93804367.82	5287666.02	66616771.93	23000267.29	2773755.76	219890508.04	3245413.29	2278532937.99	196642509.6	716467053.98	32305081.81	3839392.24	2632690.96	33545283.95	364695689.94	8476288613.58999	982396.25	2084290161.53	12710497.96	838313414.57	1030620227.87	5801094594.24	8358491762.13	168013194.14	1300898.75	3836958.1	1341817.27	133211199.48	275623.29	44993863.94	31636126.06	891376353.890001	21349999.04	74145575.7	1091628632.75	13921433.86	1883815.96	303263.56	414325220.12	13279627.48	447844.39	63423611.17	146232948.81	59902930.47	36788515.08	1032614.15	4587476953.34	0	21138863.49	100843799.91	4776884.53	32180732.71	357884.88	751655587.29	1045981.9	32279750.29	247331189.84	101744.63	305557459.06	672813.95	5361454686.38	97047495.44	82844706.28	336714957.78	4963801.33	5516543.61	4945147657.37	28531915.29	6624230.66	51562115.77	155598.89	128964729.9	4143987.9	200690.91	125115.05	34568739.87	9405349.63	54902290.01	1759978.03	10816292.79	613656.26	45603345.34	60256068.99	178435732.31	5565549.16	1093941748.59	6987459.33	17343245.03	50573.76	6810002.75	48239041.59	565657.61	441723.54	2480588.21	5750789.65	502337712.53	5967743.73	60100864.74	1406424.02	23364683.04	18568328.38	6381869.43	5675628.02	81961336.25	1410142.46	22363233.05	522916.46	4176109.94	3211845.05	13913.21	427793.01	1712517.89	508904.55	2832307.84	2413615.08	123522962.06	3249231.08	385336.82	140589.76	24139	1029745.09	10484956.75	280909.29	23707113.02	0	0	57249505	1133	4543298	2423324	2113701	27963	24237698	5181000	877894.11	17816141	1462695.65	172745	0	0	4166754.44	4171740	9473	503078	1392952	906904.5	838008	9181984.99	136713.28	0	19199.68	1799968	1480569	1967698	140494.76	1283478	7328560	142171	300876.19	517117.74	1207742.15	341158.09	67036149	95391	1899916	3912925	49974	2532009	9610881	23289	56501	260655335	2971042	42283885	0	8963	268735	0	1357537	290762	3687555	0	115550134	0	27351	308758	288834	35847	0	46564282	252205	344411	0	3824	0	563929	0	0	0	0	0	70876	29046	0	2778	0	330972	0	241940	0	426842	47750812.76	80237	0	0	0	0	0	0
24387028.26	305364.25	1076516.95	104904.34	2640696.97	35755168.88	11213854.44	321926200.19	57602985.16	698687403.419999	12836006.13	1710354.76	53279518.73	5754968.41	6898203.23	464747304.53	471753	57997224.54	1873986.33	101687966.12	15425673.22	232023766.72	722648058.279999	35703149.36	1552641.93	26033932.87	6699169.88	368391480.53	2623728.88	1715344.2	228922679.48	21828112.19	35365361.75	8173362.28	266677503.4	22197776.7	1475402.87	66320.09	692533712.569999	4774494.78	1804386.61	4180198.88	249161463.86	331528013.89	8971453.97	6705052.79	160943109.31	14538925.73	0	17004078.51	35877363.27	264335785.15	47301437.88	23638689.71	307212.98	1365429.13	23756899.99	266816.24	186513102.86	23334170.15	29477125.66	205495845.6	11777322.96	16520684.3	525865.49	3987417.06	2190540911.99	67497315.99	158953924.93	63837377.22	35502.32	2476889195.61	8140931.21	8187.91	258820.88	33172008.25	53489491.62	7972172.34	1822179.4	368230.69	686846.4	4066493.4	76158843.33	1024239.14	15029495.65	1902152475.06	921387.31	2789261.34	27369.56	72173409.9099999	22146948.77	1212693.69	12695.9	502609.83	11474025.98	9383615.57	6367609.27	141806896.78	1135546.12	2627362.79	2552654.08	4693797.58	1393137.03	496784.02	915522.76	23249633.51	1611	565670.31	114836.73	48336.26	0	15933.36	15147	38648.51	141665.78	6450223.98	15981673.7	306141.37	0	0	0	858518.67	1438677.76	17140127.75	0	46997424.43	69986579	19569789	9944314	7826305	125918	22430055	69754893	18646776	5963740.7	11104996	50341237.39	11987363	949196	0	87110639.7800001	3939027.35	0	52287	108130	440403	77269	213957.58	0	2055	0	0	242145	565384	8148636.82	0	8968842	336546	5586043.83	92080.77	1970073.98	2782964.85	1118520	1318856	0	5452	104165075	2828332	216087	0	0	0	867104	432970	995189	0	34247	0	8039442	0	169189	0	688711	0	22718	1931966	2738	0	0	59813	311450	0	0	172545	647744	5107435	0	1374526	3799269	2131721	126755	136949	0	5531361	1416	771980	20286101	1288110	10453446	2539317	379293	190163	31573	0	0	0	0	0	0
10151929.3	674543.53	4436405.08	121228.9	6527195.83	23912615.53	1826126.8	7436975.89	11126828.25	4274659.43	60027171.49	111934185.19	23432752.39	21821.95	10173865.6	78610306.77	1148885.21	76867124.32	48963915.73	34967205.41	11836917.39	17644621.85	10179090.64	57142948.74	503298.03	74433221.1	4026168.49	18176500.73	113049343.95	388105.62	54340566.38	248936.99	0	661066.58	46854778.22	29055259.23	6108.27	347301.47	130236512.46	118169.3	943698.61	109351.11	59471457.34	1353734.45	7571107.78	70328062.54	8589942.66	56318044.35	360407.37	0	4433817.09	2993043.58	12499.74	13640612.03	2122736.18	607260.37	828740.78	0	2479307.69	121620955.03	27647858.36	374885.12	182392151.9	2160660.77	44235	3106651.3	337990027.58	374794410.65	0	567897.45	3845	1573057.43	0	3110	4072872.08	4606379.15	130589	1018571.35	2811.15	321151.39	0	1322365.26	3194569.17	2554584.43	304851.09	55891525.09	0	90048.42	0	0	102977.28	7613.47	0	196071.88	165004.63	43804216.28	3018	336091.28	0	5544761.58	39496.02	919796.71	35842.06	1628972.36	1469077.54	1033762.83	8400.78	17745.59	1505123.5	0	0	0	0	29814.7	192311.56	211547.64	195034.96	265005.15	0	0	8295.38	1533724.99	0	40549070.59	2340	0	0	0	0	0	0	0	0	0	0	0	50301	0	0	0	0	0	0	0	0	0	0	285292.61	18818156.92	0	0	0	676811	0	0	95667	0	0	0	0	165437.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6122622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190267	0	0	0	0	0	0	0	0
8053162.32	11705785.16	1213383.2	4391071.55	92816268.24	229016128.53	440727.46	158310490.38	305825601.26	430543037.03	159908291.54	8582329.14	3795628.89	1037218.84	9834330.87	235613190.85	24639.51	9535621.24	112597705.05	214369019.51	19496203.96	100800845.41	978134757.44	7950251.15	8893.27	20515565.84	995647.25	25557152.44	8564077.04	2180890.46	40306400.45	2083492.41	20421219.44	5092769.23	139717870.94	4082415.12	0	1099.4	119011535.9	1525584.64	81308.99	12862245.84	137545837.35	7780930.87	1546080.19	3643265.53	79545145.05	28486893.81	2271462.3	74230979.46	0	21262588.81	119177.92	16697849.05	1329905.42	7376252.54	32809112.07	22739.8	8505955.95	15035312.85	10714076.07	72947061.43	19661639.08	10598097.72	0	4680817.07	1727269295.76	146664232.23	8925588.64	7246770.66	111605.97	36097392.37	0	771410.7	33914	219858886.52	28764.92	859484.22	92173.49	221190.76	0	6719957.78	37134746.47	44823.26	1193946.12	344244581.29	22799966.8	327018.22	37675.78	2583086.92	715275.72	1108691.59	3537861.31	68314.59	6235451.68	10406211.59	19008	2361162.43	0	8638720.13	871916.37	235956.66	35846.12	1406914.46	5771373.96	20638070.37	0	194798.49	2372375.21	1045	11196.21	13392	14443	44311.19	97104.75	91048.54	1303206.83	1178.5	17268.71	0	11008	2753076.4	0	13588648.59	0	839018.3	22491131	0	621615	4614	1385	0	4694325	546430	49490.71	847612	718706.61	77196	0	10352491	71154.6	789274	0	0	18529	0	0	0	0	0	0	0	9760228	18960	0	0	1293051	12368	0	0	3841273.66	0	24199	0	36750	27865	202673	811841	2250	0	0	34296	0	0	0	0	65042	0	641031	0	0	0	7971837	0	0	770875	0	0	0	0	87229	0	0	0	15449	0	0	162378	0	0	0	0	0	0	0	0	49409	0	0	0	614993	0	0	0	0	0	0	0	0
66692891.73	1979202.47	772556.32	903381.51	685808.4	126111479.45	2589624.82	413533859.96	73537824.61	1373475384.56	5610964.91	9596994.09	1758707.52	2071247.91	43284506.85	2092560613.7	0	48935850.5	1824379.38	121709787.58	59438397.56	435273244.92	1847294477.79	11614372.61	7249.36	2485268.32	26586	2619361195.97	1285324.31	5346650.88	126757306.97	352323710.33	4603317.55	31152610.54	161910165.65	3632431.61	4956042.33	0	1801395688.24	6930998.53	10292.46	2745676.38	690322492.69	1610987738.18	6405391.65	139116.13	2077228953.69	33957413.5	39089888.81	38659385.41	13848888.88	0	1596115.68	26787316.92	1840976.23	6733848.33	25221329.64	5226	2269692628.04	602783.88	33788523.7	1161281508.37	876921.74	36906410.53	47524.78	1698734.4	10582306233.96	6305632.86	60518080.96	46171297.45	1675149	276965815.3	0	155086.95	3379413.63	26187407.38	4251274.34	4187165.3	122008.28	195257.19	0	190141736.34	84449500.81	1219770.61	1767222.51	4939672602.29	731392.77	293472.81	15649.56	8296885.91	376620.25	658885.73	2570445.45	1476411.24	2917773.64	64265107.65	11810093.35	52198136.4199999	337603.11	9753920.86	6863796.8	2125509.57	1406245.69	2936140.51	9657	27388620.89	546712	966385.79	88073.91	27877	28800	23425	0	50793	585802.53	849585.43	2953781.33	3309	55370	11379	1028	1266963.85	111516.67	1431062.73	0	49159	96715826	235450	7939899	3288300	679511	31070	3850259	11751047	4765422.3	4576185	873534.4	434793	21657	0	524831.79	2020775	0	0	25480	95415	29145	0	0	0	0	0	2184407	80242	11977791.35	12120.63	8033443	0	697736.52	108534.96	620976.48	229883.41	595260	3853599	307228	0	1745802	421210	135948	0	5639	232047	242613	604396	0	60504	37573	2250	1057620	0	510767	0	721169	0	33976	1589159	422417	0	1261	194700	0	0	19811	15124	1441204	12323789	131311	0	0	0	2738903	0	0	275057	12702	13697	15530	0	5512	0	800090	0	0	0	0	0	0	0	0
682167.03	305957.29	0	0	0	0	0	8478717.67	4579959.07	46885862.72	0	2112	0	0	55811.93	139763383.19	0	408828.23	0	3053613.77	449142.16	2684103.61	57074900.88	894774.65	0	0	0	10872859.12	0	0	12205481.96	705168.63	0	77242	30968612.34	0	20744	5163.95	87259788.22	4893	0	1360	6540	14047586.56	69192.64	0	16152111.52	6280.48	33679736.17	0	0	74581662.29	0	1374606.36	0	0	2733390.39	0	170814859.83	0	14596490.4	64490844.84	0	665000	0	0	53848268.42	2078	17770.63	3835106	0	608973256.4	0	154129.08	0	0	0	0	0	13010.85	0	141752.22	12232	12043.94	1241	305136986.62	0	207011.46	0	143246.59	0	0	0	0	0	2528097.61	0	0	0	23897.12	11117	1957	0	66061.55	0	0	0	3298.5	1207893.32	0	0	0	0	0	0	0	11498	2785.7	0	0	0	4021.63	0	0	0	75499.03	0	0	50805	0	0	0	0	0	1786.98	0	1618498.09	0	0	133079	669564.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4301944	0	121389	0	0	0	0	0	0	57176	0	0	0	0	0	0	0	0	110721	0	0	0	0	0	0	0	0	0	0	0	30363	0	0	0	0	0	0	0	0	2440531	0	0	7424	0	208861	0	0	0	0	120977	0	0	0	0	0
330584640.85	22581689.62	524600.79	1733831.4	852443.37	210201467.03	2158352.84	160876130.55	317436759.43	70668732.52	9128608.25	7267916.96	10803104.68	17936169.47	75716523.37	4473277703.88001	171214.2	327521329.45	2188777.64	4372634814.03	159594897.81	2906647418.89	2368247100.43	96441160.38	37741.55	3754515.61	28405	83736557.22	405634.28	5138324.94	3230078.17	153984821.1	14461736.53	84725284.78	1136053538.68	1200534.49	1013168.64	34473.17	22622130.62	26821825.23	70462.56	15486855.15	112622815.38	20740766.25	19688249.49	1211663.68	898361903.95	330454068.05	16924627.17	4096573.78	5420063.44	13168201.94	214330	0	2015589.68	34114428.63	27818236.71	260762.03	73322922.44	6691458.05	347042999.96	25580443.82	860758.31	73348360.82	469899.19	7740357.47	1590350026.89	26488770.44	7256692.87	77273013.17	4178190.55	96811900.67	2557024.57	1209962.72	194321.92	55937587.24	55457664.46	10862253.69	1149921.55	3704902.98	2437859.79	118718769.88	15537588.04	19322653.7	14592852.11	137103816.72	1085265.79	4402537.74	165176	3230185.45	5585717.54	2920550.85	1625398.72	80385690.5999999	1202943.79	158493735.33	3755637.55	76455984.66	9775957.46	29323687.78	16427741.17	46064066.87	994373.24	9161717.46	76778.93	60542939.76	1349267.57	5307618.25	2634057.57	316700.48	117007898.36	1510205.38	1029568	3488597.88	1030377.69	11171159.87	4608905.23	1958194.74	1799029.15	15762115.79	733236.12	4156644.3	943559.2	3655615.89	63747	481282	18968154	7894531	1328895	1612522	170977	215287	23233248	7951079	14468463.71	88864186	3264887.12	20879	0	256017	1183766.18	13385739.97	12235	93062	7138	3010722.88	100693	667674.86	456337.16	0	194381.62	28926	524158	0	89282	1259695.74	1510146	82451	166149.58	74434	2263778.82	263979.65	448111106	46736	770704	2922894	90046	4122604	1347153	20212879	925019	827334	2361878	2602	5290	175393	125854	1130423	1495350	0	32386	33896	4800559	0	204489	923134	0	164626	167582	16690	40259	29994	0	5891	194728	1144	0	0	5301	7673	0	352678	202975	17475	77419	1740817	12693	0	0	0	64129	109114.97	39838	0	0	4030	32655	1655066	0
187222.11	1079005.31	4419	0	27299113.48	291516407.98	0	2311253.13	35629287.54	11694840.69	21735480.34	35932.39	0	0	136389.77	32864849.84	0	76597.7	3328156.59	47078937.42	242161.61	6508877.51	4405066.25	405584.28	0	776301.49	0	11661764.9	60787.71	602975.7	2895718.91	228312.76	11551382.16	1516199.28	44255304.25	38025.56	140133.86	0	458581.97	59669.89	0	6858.16	1261464.97	1876822.56	659659.39	219634.3	33281340.1	446180.05	42980.14	1178085.09	27910388.07	2495429.07	0	5172692.7	0	5746986.4	3659116.22	0	463284.61	29366.46	46247.58	6468804.96	127000	3126563.3	0	177085098.5	37649830.14	14231122.79	789294.86	2349169.41	0	31860.68	0	0	873235	78702942.63	0	0	107612	134719.19	0	698818.29	28880806.07	18778.59	0	12951347.6	0	0	0	19881.41	0	100957.71	0	3009	53921	3719142.65	21148.73	1545729.78	363815.35	176703.36	853082.98	319883.96	0	0	0	94733759.42	12726.98	21335.78	0	0	0	68448.09	0	0	0	792438.33	0	1508.81	0	0	0	1812550.59	0	160317.4	0	0	0	0	572007	0	0	0	631047	0	39707.98	70797	0	0	0	557334	1966	116600	0	0	0	0	0	42600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142088	0	0	0	0	176400	0	0	0	0	0	0	0	0	0	0	0	130566	0	0	546006	0	0	0	0	0	0	64667159	53136	0	0	0	0	0	0	0	0	0	0	790341	0	0	0	0	0	0	0	0	295732	0	0	0	0	0	0	0	0
376754042.72	179548708.04	24000	3695475.55	41412.5	17590251.83	32433.05	56139821.56	55405353.3	99864501.76	6190711.69	1224710.82	2935570.52	27606204.74	57887439.24	2070363190.17	81000	41066352.09	969961.93	219358999.08	18238387.08	1025036207.26	663033603.19	344164710.6	11535.1	356800.23	38000	30460448.34	8608265.8	22117128.24	9302116.55	68046511.56	65076022.77	96997288.6500001	3018529507.21	541494.2	172000	2733.81	44664845.92	38822726.23	11579.18	3041989.53	25415925.69	7752250.22	86671417.43	224478.08	372548063.13	140056177.94	1092958.28	1817429.08	11747949.99	12611793.32	5000	21383495.02	375504.65	0	91460925.88	39954.22	21307208.48	12806	73680910.53	42772951.48	4876879.2	473603058.88	448007.84	6206731.24	522510186.61	25519942.36	7457395.04	6888744.81	832876	6836926.97	5957092.17	79893	122935.38	14176613.9	26559094.65	3273850.67	1186370.89	215599.41	18212645.8	370390550.7	48609403.29	2248088.27	31200967.56	44115127.59	16996656.38	3425080.27	135412.78	1075917.57	2134202.17	291741.73	608919.63	6000	645212.69	137641089.62	2161372.89	87126547.88	649714.62	42913333.29	84641107.29	37030763.97	1047041.96	45202595.01	912783.05	17661298.19	149941.28	4348609.1	7167109.36	40538.87	1116848.77	920820.48	70000	101006897.56	13221194.81	43314088.46	61630.04	458941.91	2171873.79	87000	531970.41	127642135.23	4005.15	213772.63	0	0	53244000	0	438000	2258000	12225000	0	112304000	7029000	187685	30904000	161891.37	85000	30000	0	301486.41	76503782.45	0	11005000	3589000	182276.91	0	12765498.62	1562678.95	0	5701.82	54000	17000	0	0	1462664.63	19073000	230000	14000	13113.61	13847310.86	0	837000	15000	9000	85000	0	1313000	43556000	2000	12560000	913000	10419000	696000	0	0	1000	0	1363000	0	1e+05	0	26000	0	7000	0	0	6000	0	6000	34000	878000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	6000	1000	112000	165000	0	0	0	0	0	0	0	0
432267905.51	278655495.09	14603271.99	4717398057.01	514854.97	352751321.18	10678.59	206954215.31	1296240484.59	5643748841.51	36693496.33	8575693.58	83922948.02	310315307.69	1709847721.05	6882993389.93999	0	323008313.23	47742819.65	1409291758.23	3185375390.04	3340002572	3895182289.38	1372608447.25	1035	42728095.67	377319.17	253828469.34	28860821.68	535188122.23	116518377.42	117330986.64	1086911815.53	483640057.06	4668550313.67	2797401.85	6290254.45	1452692	1430888083.67	431779301.43	9141.52	1613266909.15	172438068.72	283401076.9	101551860.44	13335139.88	4334849576.25	570138490.44	10828234.47	192165489.81	28449696.58	94129861.75	7468207.14	330374087.29	196518.69	660670310.76	0	1247143.11	688628743.05	49150735.17	667476022.61	173891949.24	4931932.05	1942706671.61	680273	27118160.88	5836111681.33999	16968716.98	272061114.43	41897633.54	243528.97	15016768.94	145559401.48	11280787.66	1157583.47	35184260.82	234918971.32	912180063.18	15791517.63	911966.63	92853503.5599999	2293721701.22	953823369.65	26717299	65597352.85	2418110133.43	2639314535.7	14731843.92	85947984.1300001	9815848.78	410773332.05	2070059.88	6627208.81	143902	10626326.22	4244805543.54	2542177.66	111963277.1	27014203	2123002978.22	228310269.4	113799565.01	12151581.97	5216823356.39	545154.91	88582446.66	895005.98	57228764.73	8915159.65	50057.66	321522.62	3541396.32	282472.26	143047749.14	135108035.28	41872678.85	1787170.51	0	275056.67	15480	4974147.1	405972653.69	122000	10127414.51	0	0	223642773	0	23485640	688090	24055398	0	428585918	8900508	47286.45	134435265	53712.39	7079764	0	57380624	78938.03	140104118.5	0	140081208	366144147	292165	7774660	15726447.12	93141994.2099999	1380952	69334	152808	928203	3742327	2339934.54	4273553.05	57318909	1380650	0	214512092.8	12450162.92	3032101	20404173	0	0	537991	0	4117417	299747880	76457	187286988	10237905	11083900	2724440	0	0	6619	0	4964635	69009140	3001830942	0	36508207	0	43947	123282129	0	0	0	0	234086	337008	51275	0	0	0	0	0	0	0	0	0	0	0	3206368	270565	0	0	0	0	81832	8293	0	0	0	0	0	0	0
2953.67	0	0	0	0	11078	0	2753	1453814.67	6205829.07	389335	0	1580	1405	48790.04	6374121.34	0	451361.19	0	1395670.42	0	802842.93	1662241.37	157665.14	0	0	0	13461023.83	0	0	0	253925.53	0	0	661735.71	0	0	0	30027	8847	0	0	0	1665943.08	29654	0	7989703.46	0	0	0	0	0	0	211049.11	0	1088134.61	1488425.03	0	143344.07	0	86531.92	1843602.49	0	6577.42	3812052.03	0	8077663.97	0	0	9022475.28	0	93301.68	0	0	0	0	0	10645	238681.3	0	0	428107.57	80143.27	27368.78	0	2277108.48	347125.79	25229766	0	0	0	13115	0	1010	3573	0	0	33665	0	0	38466.21	0	6085183.49	0	0	0	0	18358.56	9261	0	0	0	0	0	0	0	4140	10868.69	0	0	2267	695531	10525	0	0	0	48415	0	21681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206185	0	0	0	0	0	0	0	1256930	35319	0	5471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569022	0	0	0	0	0	3883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139475006.69	35173536.65	31517149.2	1100881.41	403457.33	359141547.18	1081409.16	491162304.84	383449371.01	5118167249.02	46171704.59	13740232.72	7314977.45	25374597.6	146508276.73	3714367621.64	195840	113348496.22	7857346.13	412185299.02	134175745.31	1724736431.6	2370527964.48	50620263.83	122742.32	6937446.39	1539460.78	9499835216.76999	623881.54	12066188.36	3034051565.58	1227485759.13	211333317.48	219723947.43	381520738.4	3002087.94	204737416.83	16999.51	2669515721.95	27106718.97	230391.65	7689408.87	1041055902.57	13889155087.74	220609263.27	587056.3	2185273770.45	114137462.99	287857445.16	62380362.81	22417587.02	2603693043.24	110546687.5	39486055.01	9784781.16	17224719.24	119908684.7	1632593.15	0	5312957.57	124328953.9	3268667107.4	5789693.63	125284637.81	5648764.1	7610746.4	15527602312.08	52894744.21	2360722384.39	230489022.88	2933905.47	2125151038.3	3598093.86	1018788.52	180157.16	34165466.94	14642402.1	16313763.15	10847255.63	5086880.62	577900.27	528685548.5	1674253191.53	3276888.62	11795859.88	5109223827.46	6107606.56	65946872.44	204829.85	421548312.909999	2182140.83	17747888.36	2447507.05	4230837.06	56693210.01	197396545.65	39348434.83	223959562.5	5939839.48	25546604.35	15615828.67	14556112.88	10821801.49	9216553.71	137258.37	106058112.88	6688288.5	8355294.82	3465601.31	1847777.53	62432.73	5822576.36	2172533.52	182854.78	510940.57	223538593.99	55149044.98	590824.19	259397.51	0	5309711.27	5233267.69	2140833.68	42445077.04	0	1325501.34	1026995336	1099780	811208279	16853348	87601	259104	119027186	58673961	67991737.74	18214763	62544555.84	73300513	160930	87506111	11752547.87	19222180	52202	437253	3571630	3084591.7	2529609	586989.36	553297.45	0	266223	1614379	487318	26241858	559258272.67	3484127.12	357414559	1058241	110601083.01	12600927.72	32258760.73	27889317.23	36756057	381706639	5278154	11301000	55089706	15589661	267047	14031	1722979	2264858	6120426	9741846	41428786	3637197	810905	139308	23662666	662643	0	0	5838049	0	0	53999	1402111	0	2143758	13934	9215247	1817914	0	0	11292395	179946782	15218926	168313	156763	0	1171530	0	0	18979378	61337	2591988	367745	0	1870969	264387	387722	0	0	0	37812	0	0	0	0
4558859.9	3724	858836	19751151.31	72376	6587586.76	1223818.11	27030809.89	1613822.5	564439.38	1126416.74	106979127.29	1368945.86	0	47058797.49	50763263.55	6565	186284.36	15031157.43	5857638.43	1605018.78	11312482.82	16026714.01	22292.94	31589	334281066.38	49710.49	2122273.45	176910098.9	2946.79	12537	37138	5850	89858.8	2671929.34	4641264.43	0	7942	1135818.46	28404.92	79658	51737.02	28109532.19	193899.51	184566.25	122488937.51	1937300.19	930709.31	75148.96	52308995.77	290345.43	4085.5	0	772556.49	80550.6	109311.67	48549189.56	30055.82	64750.17	0	271258.74	400782.73	711396.89	30069.45	24907.95	49842.56	663788927.529999	8159803.69	0	34888	8961	294774.93	0	0	7947822.64	2548290.15	39078	10426	0	0	0	321566.12	536827.2	2639.63	150639	11294173.37	6228088.25	0	0	0	0	0	0	0	0	533648.88	2170	13081966.5	0	472387	48020.1	0	0	5103712.38	2804.18	235155.45	51671.21	0	0	0	0	0	0	0	0	0	0	0	18682.25	0	0	2252	0	14562975.78	2267	0	0	0	0	0	0	0	0	75527	0	97788	0	0	0	0	15115.77	0	0	0	0	0	0	0	0	0	0	0	543009	0	0	0	0	0	0	0	9704	0	6303	0	0	0	0	0	0	0	0	0	0	0	0	0	61664	0	0	0	0	0	1003670	0	0	114526	0	0	0	128897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481746	0	0	0	0	0	0	0	0
899650712.45	91278664.55	1348374.25	55826707.52	16525239.48	829833262	20579556.03	1061561873.78	873013041.76	1649667966.18	130116949.37	19637483.22	35397064.89	77542849.47	434528932.03	7577513531.93	243785.03	5119180947.36	30859769.76	1939049253.25	3438607478	3917907386.69	6692615633.74	448984639.71	148124.42	24164751.25	1017815.52	467621032.71	6459896.81	113062426.26	299575924.74	465583309.35	265853923.29	422732655.06	3117262780.56	61247140.07	1237065.85	28101.32	502483918.63	52953205.95	362572.29	190936811.84	768033545.52	506913550.43	141112456.83	7807851.31	3539286059.9	5096977982.36	145367843.97	23953554.01	57028003.56	134384033.62	888190.7	444287170.96	9254086.79	155359687.69	820322598.01	649157.24	528492801.06	19152852.57	0	332881574.06	6438067.09	534241801.47	20509887.35	17224124.49	8706243414.37	90945695.48	89212144.51	326698306.62	821233.17	790565030.72	16239440.15	666470.22	556588.4	187017857.94	72245328.65	268280383.8	34803418.64	5721823.65	1343492.9	343958515.77	332819360.78	141906789.75	73582170.04	2215229408.89	54112795.7	22746556.87	981525.27	45113506.01	233341739.84	2844449.76	2672228.07	2085284.07	46905186.31	1309012722.94	28038809.3	671199191.41	5086367.98	116813764.74	103035755.78	144286748.21	15104834.24	159446154.13	445741.38	180465317.55	2463758.39	14705625.13	23159402.35	410058.83	2639428.19	1500597.8	1253463.87	3276810.18	20056683.9	15432835.2	5527657.12	700435.98	427992.71	26639.74	580948.93	97483866.99	11067678.51	13729047.74	59126	82458	201154855	0	45095530	29853503	11449098	0	226747415	42022401	6730389.28	119339602	1915082.36	1824777	0	3829838	3285890.32	67617384.09	0	1042757	8633038	3747720.2	19677	16750355.57	13312856.74	0	173800.41	93536	643216	1118651	17892425.57	7791563.09	47365013	4581131	1084061.86	2109272.23	16310984.32	295102.82	15680512	2082411	2662045	9980732	303094	26272294	1563556	413109	55597159	793844	54870292	511007	7948	31791	391978	850451	18597686	239218	1226534	33440	5809319	0	192694	404384	140353	0	0	6959275	2151231	2833994	0	2326	27140	0	24716	115248	0	0	503350	135893	31210	48367	179027	0	2908	385015646	51274	0	1053905	1644090.19	0	0	0	0	0	2187970	347780
