174305	0	27924	0	0	329185	0	51296	0	7111375	4246443	750	0	0	303208	0	124804	17732384	0	0	0	1114035	36001	0	0	4592	0	986016	0	0	17071	17914	0	14723	331021	26497	0	0	0	0	0	0	0	14066	0	0	0	304925	108280	0	19491	0	179500	482868	0	1524862	0	0	1392902	2552	100232	22276295	0	261578	2493	0	0	0	0	0	0	865	0	1068717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12211870	0	1354810	276211	22780	656133704	244971	113978885	13378	470887919	84677840	20630	0	1547	680636	0	598149	399057620	4282649	28664	643503	5247936	57706	0	0	8639075	15160	41151054	1544023	501302	27445	42209700	0	1274578	491721	817681	239262	47843497	0	17479612	16688795	0	115283	1330767	942521	0	2051	7548848	0	0	196484	4039	19483	981250	9157642	3523	125075924	4510156	1136738	5326	1152121	4369510	48489775	11896	16094092	27790655	24703919	0	415942	0	8933300	2394	48791	747	98014	0	0	0	0	27064825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13276198	0	48535925	0	0	0	0	0	0	0	0	0	0	0	336456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33965351	1245	618637	0	0	45995538	4672574	1979630	1996161	10913772	33024382	54199	0	3081	10327549	0	1034880	13959482	903291	6361	4980031	18906781	144994	362444	2708209	22220647	190852	10761990	791558	0	617948	1446734	5410	0	2052919	1554554	25581	9417	0	1451976	490529	0	728789	253617	11385354	0	1117	29092975	92928	0	219945	0	15994010	0	6249	2632	4824531	64475	11327418	227629	2073717	5686464	2388546	3203158	0	0	12561	0	0	31882	0	0	0	1465765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4355069	3343	2165	27468	0	16271338	1760730	19417780	249837	20777217	14666223	0	0	0	1742790	0	35042	8564879	4018624	0	574211	27797773	96486	2121	0	7921722	992	12123772	7086	12926	117123	2061428	14379	0	2187521	1325631	0	582767	0	1966853	1960992	0	1232633	2534801	4900177	0	0	3470184	0	0	0	0	2726210	693168	0	0	234211	184862	645860	443550	258315	82212	2100819	15441	0	0	41629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20982169	131487	66243947	108163	0	214172154	5421123	10673727	1480682	81058709	18361356	269839	0	20031	135178043	0	1760414	12224081	51721756	11026	114002959	16815566	7328254	756425	14073689	488784	72554	7173	814702	8162	134536114	29121903	76072	0	12294169	7251020	226729	26536	0	1614777	1473857	946	4428	8194634	29422913	0	99586	790215214	31156227	175786	2224290	65944	932718	13578452	13510	3020369	1335467	1712492	116976653	27116	7601810	72894415	723307	2778957	13342924	2374001	848721	13341	20039	1389	763334	0	0	91028	16277325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8378083	0	67311004	2384	0	308357928	29658	189820	0	60645150	88962034	0	8514	0	489339	946	486	23546260	21568764	0	2843317	299225	3530645	0	0	0	0	41725669	2010050	0	0	71294508	7467	0	20234372	18973	0	2197	30769	189597	310800	0	778	309710	658554	0	0	148671898	19387	0	0	0	516688	1477475	178842	0	52856221	0	50593913	7067	111476	23935	453302	4356	0	0	0	0	0	0	417735	0	28314	1396678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62264435	0	14736277	26190	0	15701002	50555	584865	86459	118436507	10632988	0	0	0	10139595	0	1089179	51491206	13663234	0	78497000	5224852	64246	0	37549	2815816	0	64374400	269682	0	527164	441412	0	0	4450922	5137368	70101	0	0	50966	16779	0	3442050	57439	14707704	0	1378	226286358	6503	0	1792	0	7875255	991259	0	2298	65824242	0	96402407	138717	1027329	136115865	2650273	13995624	0	0	0	0	0	0	342976	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19339984	0	88491921	6673	0	170267693	12823981	37683170	2355061	26371073	128915164	0	0	0	2308114	0	5827946	77195169	6448421	0	2720425	52228730	9114107	2299066	29761124	8409438	6633	102603483	1766119	60984	6626021	9510820	0	101775	3117872	13236653	38665	382864	0	5999923	13851384	30631	5283886	1784302	16265565	6000993	70775	108737727	1750304	1467	149074	3760	4797827	11246103	0	182141	1187427	687238	0	2795167	13937834	2972953	1154795	241934683	0	10322	4220735	56699	0	11908	3460477	2137	0	3714921	729	0	0	0	0	760918	0	0	0	0	0	0	0	0	0	0	106624	1357331	0	0	0	8888503	0	0	0	0	0	0	0	0	0	0	0	0	168231	0	0	0	0	0	0	288283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1773294	0	180604	3071	0	13663261	67617	666760	16799	4256274	453813	1344	25258	0	0	1249	55412	26231791	0	0	0	1262759	205616	1157	0	152532	675703	4942159	0	37434	10678	1412203	3306166	0	5044	1096245	33264	9022	179991	1609046	16574721	0	4229112	1507826	16160	0	0	4440572	858	0	82740	0	1959828	30536	0	0	1326264	1634122	0	2096252	295742	16789	803122	0	1100	143078	0	0	0	543	177475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263345	0	626705	0	0	1742563	39979	10350296	0	10720149	29665	0	1555	0	0	0	2696	523610	0	0	957	1943447	50643	0	0	140801	0	57985	0	47723	0	0	0	0	0	0	11248	14041	0	0	871076	0	0	0	0	0	0	13523	0	0	0	0	0	0	4487	0	0	0	0	5125	0	0	0	0	0	0	0	45183	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35710246	0	488681	58362160	6080	36404882	8534	14946285	6959	9021586	11326346	45145798	253447	20823	238480	12171395	60692	24806915	0	12466660	601	16460878	14426	0	0	2972537	5697239	621788532	0	17288027	993795	125507	29651	0	11536539	131430	25644808	0	2021454	0	17062	0	0	0	87729	0	0	22552947	41149	0	39326222	580	10101	0	0	33768	793884	0	36944266	1311	7456	6041	39166	32788	127582	0	54472	154286	36412090	1334	0	12673	38832844	7965	16551684	637317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6616844	0	482561	40041	0	1556244	138360	3846825	9162	9773610	2276425	11838	0	0	168320	0	0	12711041	2474141	0	72913	1911380	0	0	449591	16706640	24631	9309304	0	2381	0	1282697	12723	0	0	1018	0	0	21272	0	0	0	0	0	2107291	0	0	2036502	0	0	899	0	32091	0	0	0	1225060	0	0	25915	903	3959719	0	140165	0	0	0	0	0	0	16993586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4719	23565	80450	299005	0	993929	14241	1637892	0	54513	4468422	0	6553	0	88317	11870	148041	12965471	0	0	1625	424863	444041	86985	0	181526	2553	22237494	0	220045	16155	15107	0	0	15222394	435826380	0	0	0	130921	15758	0	0	113301	0	0	40755	96904	0	0	11208150	0	1302581	229207	0	0	58927	41129	534766	0	433018	75479	54311	932602	577	7084568	0	0	385082	0	0	0	2812	0	298782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502075	1940	0	232820	1920	1438165	759707	746064	101412	297055	35523833	303601	0	1435	903	1009	7594	2091773	0	490520	4509	997549	14832	12558	0	0	18488182	28238273	0	0	91447	26124	0	0	4572440	307982	1378	0	0	0	0	0	0	881	0	0	0	1108972	0	0	71661	0	30444	0	0	1234	9120	0	0	0	509879	88239	0	7159	0	0	14229	0	48223	0	0	0	5329420	0	38786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818809	0	0	0	6669579	0	2140	0	0	0	0	0	0	0	0	820758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40974	17919	0	0	0	144055	0	29658	6208	831	250131	0	11035	0	0	0	0	38510	1430827	0	0	29029	0	0	0	0	7792	62942	0	29468	0	11309	78695	0	0	0	55270	0	0	0	0	0	0	0	0	867574	0	206660	0	0	2663	0	1714223	0	0	0	0	0	0	15405	0	523	0	16779	51081	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22148116	0	14193066	8786	0	92767516	1526748	299837312	889100	471008613	10194701	36401	0	0	1687713	0	1489916	200107449	12638208	38887191	741042	182896133	118935	0	0	33741949	0	81799390	0	640903	96285	2688806	0	0	1226890	3661497	17021	42494	0	0	8187702	0	439860	147551	785154	0	0	11775372	0	0	58593	165391	0	1808945	0	935300	116618	693319	1430004	238487	538229	128748	2436287	1766935	2332099	80110	3433027	0	40399	0	63466667	0	0	87305	14090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12832	0	0	89696	0	94197	0	77452	0	68888	470643	0	0	0	0	0	0	1251663	0	0	4410	694986	0	0	0	2643489	0	51549	0	16709	0	7804	0	0	0	0	0	0	0	0	30788	0	0	0	0	0	0	813848	0	0	23318	0	0	0	0	0	0	0	0	27172	764	30287	0	315450	0	0	0	0	0	0	0	0	49144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30988	0	19707	285704	2801	283956	74026	159025	35323515	371852	0	0	0	0	372182	6378714	27740702	135639	294896	9666	0	40504	0	3268122	1739217	4218266	0	568	0	0	36310	0	85172	9798	39656	29130	0	0	18348	0	86998	0	0	0	0	458761	638599	0	71826	0	0	660349	0	0	133925	881	0	1314	158028	5255065	73202	702346	0	0	0	0	264891	0	0	282213	6082539	0	83388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24345	2488	5786	0	1771	1694327	35443	193509	3312	189475	5669901	15034	0	0	0	0	36344	89129	0	937468	0	883208	5163	0	0	25025	738299	7156014	0	62721	724	13871	0	0	236026	966712	0	0	0	0	0	0	0	882	0	0	0	306899	0	0	0	0	0	0	0	0	0	41431	0	20739	24919	19748	0	329891	407569	0	0	3011	6535854	0	0	0	114423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5710085	7337	0	414041	0	5311295	24216	2209264	2835	19736196	120972368	678111	31229	50554	178710	3844	185970	2488341	2805928	1082145	2308	7770177	194873	259752	0	33967	6310158	111285963	0	18056	315495	29037	0	0	29617446	42657	704219	0	6315	0	2947	0	0	888	0	0	0	11397109	0	0	12300	0	1512	0	0	0	1766664	297155	0	53775	1441658	0	52191	29335	0	0	808	0	4622177	0	403532	6914	15868016	2142	82304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	538870	11674	0	140413	177349	0	0	22716	493637	0	0	1017	19748	0	320075	757078	0	0	0	179229	2722	0	0	0	0	0	0	5332	0	0	0	0	43702	152789	0	16850	0	12522	42039262	0	23869	0	952434	0	0	1142157	101324	0	0	0	97254	0	0	0	0	0	0	1068243	20924	0	812537	2772	8123	0	25708	7308	23693	1365	5484	11679	0	111842	19460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720073960	545375	76238875	25814360	6339030	787332195	45106836	238970056	34729872	633012986	957975198	689327	8490573	237339	563608198	1395540	46215860	432310042	93478556	1160786	0	425614026	35699077	25695094	188762639	37663388	686370	3578852356	0	39447047	110120734	83934704	830906	66480010	100794302	235156666	28972552	26884012	17893871	15179699	97949711	186382	13540546	29142207	1458559	127543120	9614705	640126705	6438363	189259	37445271	707446	0	28757710	0	1704187	0	23911457	98601518	3695256	68673292	111598256	92469105	105931981	0	41015991	0	8010518	33310879	312540	0	8109028	749699	7848252	14369949	2390793	0	0	0	8640804	0	503827	573894	3902305	0	18204531	0	0	2295016	321748	1405731	2380182	106376	0	0	16722795	0	0	0	109258	339340	0	1170316	0	153860	26531533	851649	0	0	179856	2434615	67211057	0	236652	0	0	0	906194	0	0	0	0	0	0	0	0	0	96107	197427	0	3174875	0	0	0	64749	0	0	0	0	0	5660284	0	11312	0	0	0	1093	0	735412	0	17075	0	0	0	0	0	0	0	180866	243859	2348856	0	2796352	0	0	0	0	0	690625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73342	0	240615	0	0	0	144360	0	0	5433955	0	0	0	0	0	206891	19242	9931	132503	0	0	0	0	172762	0	8117	0	0	0	0
0	0	0	74384	0	35053	4861	56777	0	28505	11249439	175826	0	0	0	0	5418	3634	0	0	19961	521	3037	0	0	0	367106	21257484	0	10472	3169	484	0	0	4164	239252	0	0	0	15277	0	0	0	0	0	0	0	107523	0	0	0	0	0	0	0	0	0	0	0	0	269644	0	0	163059	0	0	0	0	0	0	0	0	3373	771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2018	0	2804	75462	0	1132140	0	16123	5351	255708	87598643	63477	0	0	0	0	8766	10698648	0	344279	0	327520	0	0	0	0	1398791	26929375	0	131550	0	430436	0	0	269754	18294	94918	0	0	0	58743	0	0	19361	0	0	0	44436	12183	0	0	0	0	0	0	0	0	0	0	0	8973	0	23114	0	0	0	0	0	185708	0	0	0	997984	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524282	0	0	0	0	0	197824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177465	0	0	0	0	192492	61980	230064	0	152075134	1825616	3297	0	951	0	0	64432	937872	27118	816	122011	5597	993	5769	0	1152213	0	2608686	0	144499	3942	286439	0	0	6861863	148611	969	25233	0	0	0	0	0	37684	65112	0	0	202638	0	0	0	6799	43911	157131	0	2030	0	0	0	0	330108	69400	55395	132528	68221	18793	37515	0	0	0	592986	2117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30743057	0	2780549	29569036	16128672	177843291	4337791	41796323	21218643	9907157	10920772	155643	25088133	12603	12944924	23840578	325186	113591946	338939869	309834	44116896	14254109	86349339	6719661	380763	9178833	350091	245583024	0	144711869	10776917	11134029	10585011	83738	4732798	111579260	6929469	222942	24756101	1684917	23118705	0	94743	2059953	677768	0	2164355	118813453	4658	0	355763914	179432	104299	1616737	5636	3277	831200	5765904	62953276	10223	48235003	31383187	5498017	1324835	744932	485416	0	13795493	182492930	73738	426475	0	6994641	16553	36117777	43102147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436955	0	0	0	16931206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6079737	0	0	0	0	0	0	0	0	0	0	0	0	152097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14133	0	0	0	491752	1085046	0	0	0	0	0	522	0	0	0	4131	0	0	0	0	0	0	272592	0	84451	0	12721	0	0	740	10811	0	0	0	0	0	0	0	0	0	0	0	4785554	8408	0	0	2134	0	0	0	0	0	0	0	0	48186	0	0	249923	0	0	0	0	0	0	0	0	0	37928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9835	12758	440968	96542	0	31169836	145561	4747295	0	78452920	18714180	907886	25113	228858	1671116	0	86069	32228	30841	2095847	0	63149940	80450732	0	0	5198226	3648995	44901512	0	9417	0	7213	0	36047325	2338	67591	0	0	0	0	0	0	0	1690715	47252	0	715	19332168	0	0	201544	0	0	165939	0	0	0	0	0	6080	107254	325047	0	1064	0	0	5733	0	63508	44316	2021	5368	49862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
