0	145776.91	0	0	256115.81	485809.37	17280.3	0	0	72610.38	16262057.47	0	1236949.88	0	0	39421778.22	50298.62	158444529.47	17596766.84	18385207.15	0	0	0	8532102.34	0	7639	1831217.25	120571.41	0	6898	59291206.26	0	0	1906812.37	7332648.11	0	0	0	2219	2003831.08	0	11515765.01	66024.05	14037.86	0	90534.37	0	13358149.82	203310.86	0	0	708713.7	1458482.22	433387.1	319817.27	900935.16	5522094.98	17771	0	688751.9	1568.51	10196.26	0	7905315.56	420086.2	0	4555476.75	0	1672181.11	2286056.26	10568	18043319.78	1383211	48313	0	100541.81	4209531.84	7682427.71	13562033.15	18950.84	13000	70515795.18	24870231.8	0	10243341.37	1125118.81	2133347.94	0	40018100.83	11355	3805703.37	0	57103.03	844238.59	0	37464.43	1343983.7	0	0	11518.92	13412.01	274016.26	0	27256427.31	2896177.76	6372025.12	232845.84	0	2498580.93	4271418.04	1770648.22	195354.34	0	0	0	0	0	0	11004.15	41189	0	0	167694	448085	0	0	11972.8	0	0	0	0	0	393483	0	0	0	5230	29099.29	0	0	178218.44	0	0	0	0	0	0	0	14596453	0	0	96038.16	762844	0	0	0	6789824	159513	0	0	0	8554	0	166647	88262	0	0	0	8845819	0	0	0	0	847538	0	0	7280	99286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3593	0	0	0	0	0	0	0	0	0	0	0	0
16070	17597482.73	2751775	77973.67	206222.82	57985.95	2804409.78	114098774.37	0	329916.66	240802123.97	4000	2881292.12	11427032	2818642.36	11048796.91	3796080.75	21604360.21	28883369.44	144212.07	21583.97	255428323.27	33644.23	1586206.16	139516344.8	1202005	5202.71	56067.1	17738.59	56447.42	11114842.99	1082698.02	0	510815.47	67437.61	57994	0	0	21171458.43	158550	70142456.62	28508980.17	834605.53	29105.91	27732184.24	6493810.18	0	1673269.53	43875.84	0	0	788005.98	401448.61	844871.45	671382.51	344850.27	861904922.34	3313	4766258.43	166864.8	113049.27	327658.47	0	0	0	0	1423333.38	0	25039024.2	4628455.74	4345463.29	0	197732	0	59453.32	1389	10244	0	1205351	1420	121428.49	63617	0	0	21159835.16	0	2667613.06	0	0	0	25626.59	0	1290749.66	8571	0	23282	0	131505.73	1264197.09	6466.73	0	1044.28	0	0	0	0	2639214	0	0	0	1230	1053.83	0	0	668029	0	14342	0	0	3825	0	184715.33	0	0	0	0	0	25295	0	0	0	2465	0	220591	0	0	3966743	1620.39	0	20178	0	0	3302940.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344291.37	848234653.88	1784764.08	87486474.73	2434097.42	1326819903.85	212257733.69	14373848.28	56728043.9200001	345522793.05	7945255912.41999	150848.04	5497718756.02	3603470	32443295.11	1778321192.86	3701436111.99	3868271281.23	7266160920.79	469657700.04	190732.71	9654541.86	7614360.35	1041937872.47	5249282.3	405859	537651665.89	486940487.02	185566247.39	231520490.74	2834655084.15	13454632.58	74458.19	770199044.04	97746411.37	969328.21	178953802.55	9764868.92	364160333.85	595822437.17	2156786.53	4621757779.82001	5537813481.51	195783461.44	27041756.88	80639048.15	299204359.92	394403529.81	18768586.65	7043365.92	10899345.11	0	571304251.9	6185352.69	897416893.67	39641912.78	6933333323.16	1254417.93	111647434.69	413386196.1	390994520.65	1078784989.46	5992067.04	1626500.7	56892993.11	42262251.7	896691726.29	11282653.45	865145417.31	1148635675.54	356014982.88	9104857.57	46592505.9	327559681.73	410598182.09	43989949.68	49130637.93	1698700.8	1610110.42	149648870.89	267399151.06	298448703.24	229711182.19	41452208.9	2473467887.03	213482164.17	123785052.09	18326102.2	2221160.94	12553258.65	53139583.43	82966404.98	1302171782	1929821.52	141796921.76	935998571.48	355077.75	844156521.57	114135941.71	113554339.82	20615683.91	137547101.92	161637.87	11549253.6	3807257.75	2023258.5	30475103.19	862973	548907.42	4655980.59	82723536.56	13049282.85	933818.98	2487603.63	7257189	188906550	14793601	762691	4852646.6	103048370	4101130	14447644.04	348882616	5391596	31809847	0	51285234.54	845160	45488	544698.82	17879161	546148.12	720874	5356818	11836197	1238308	60779118	2208210.4	1777743	298625	4986903.23	62249955	582553.28	219103	2313079.27	4239250.29	870146.72	4478617	986465	34827215	29627	295846.17	493819	463933	5078927	789567	457774	57024	6310501.62	977955	12603033	48269606	4269584	881599	103456364	901254	1442	4948345	503523	0	1933618	74973333	110379	73281	347917	13940628	9017247	11892879	0	13513286	108936	0	0	0	0	244486	0	0	0	690854	976385	53220	767405	0	0	28446	0	57680	10094	7996	20711	1354723	74195	0	7078	28840	461841	1966	138690	0	0
2069228.83	134521461.64	761631.9	1060789.8	3317400.05	1923752553.67	24346305.12	9475090.52	32843081.37	41990147.5	1833732567.93	1257823.7	284547083.39	9306525	4217913.87	590929701.49	127970137.36	1342866923.36	2239958751.54	107435775.37	346140.22	5925169.35	988887.24	3034355812.43	2494200.63	911892	1042005857.56	253400374.72	6471571.6	130162810.34	683443526.36	9877890.43	239163.59	1310463940.94	72599431.63	1414832.6	1280494.24	22055600.55	210140976.88	2747128451.29	1068053.97	1523945348.68	103860689.55	126906361.39	91454178.21	21956068.49	873687900.560001	123127409.32	11431891.66	41372751.91	3417189.7	177192206.1	0	5284219.83	141977404.47	11831624.6	11387363919.58	124470.14	8096246.37	261927982.77	119042522.18	928686220.479999	391685.46	1888265.29	160471598.79	4339411.14	266244004.52	85662340.97	772607551.2	271918068.17	48488718.04	5096992.9	12252874.99	76358621.38	3981688.59	10989880.03	20402837.36	1872318.48	7933067.06	8111882.36	152393819.29	258786047.47	207208660.15	43928974.41	8642256282.99	5600021.03	15545573.8	652644.21	2221539.98	11025171.99	226017132.65	40301695.68	128057970.69	8201741.34	10668360.5	121383536.25	7924486.78	6126954722.58	17017786.98	16776413.12	26829430.09	12844107.78	332159.29	20216194.37	163457.16	10833829.01	24173371.54	197666	1637097.1	39588327.96	19141695.81	1999606.88	26784	1311412	2163016	542406367	0	64653	19795019.63	155965643	24268227	7224066.4	381227626	4169223	50311032	0	4796027.14	445242	15524525	2479252	720773	639413.54	8078428	3027977	203584	303695064	146087041	4988700.12	17779004	1660333	3779150.25	539747354	5497093.84	3087109.53	10153593.77	637654.65	8171671.01	9629183	27295874	21355201	199889	102053	9266208	5656709	0	22343225	3984992	0	724599.95	58512617	992092	71868212	376904457	3990089	13021118	400443792	1434393	12558133	26866218	0	19440517	11847524	5393900	163004	0	4526193	52103228	4448924	218971	3762857	0	94839	8300	402060	35836	363174	0	0	520684	0	53880.23	228174	4591959	0	43932	94621	2595773	3627014	526401	442009	4262931	443116	219725	0	1112193	0	0	211714	0	0	0
47501.6	77131.19	5406619.49	1055426.16	94356285.4799999	67000.6	50537391.24	15161222.76	377963.38	60413.57	41797793.29	19438872.96	734464.52	51007994	5370464.38	46661738.16	12979.19	183448936.63	75885393.2	236103.65	37170547.9	12778801.47	109660693.27	542677.38	15263223.49	6229220	796549.13	600984.02	0	10179	21492835.53	224327434.47	16897316.89	12403	0	40030849.52	0	0	89274591.01	3053	12564986.75	25262013.41	5550426.9	725206.64	35624524.62	6967796.31	973796.14	3818966.13	0	299138.48	12670913.35	67812.31	146919.51	0	248543.04	2709753.56	1288368862.25	28664010.08	66034328.18	2184645.14	1199823.22	1282554.34	0	1912412.06	635762.86	0	17680174.97	0	32536619.46	201250.14	1861335.16	0	0	427171	0	0	88945.29	0	0	0	6786.77	3337110.54	0	0	6029635.1	0	0	0	0	2305.2	621437.32	0	0	0	0	51404.6	0	821051.84	1682.24	1037	0	14142	0	1436945	0	5086	72467.69	0	16201.51	731199.71	50267	0	0	4635	29815909	50065	0	0	4523.01	0	5002	208663.18	0	0	9017	0	12000	6266674	0	1093	0	5248080.92	0	23490278	0	0	0	0	0	72509611	0	0	5819255.14	6191.14	0	0	0	0	0	28042	0	0	0	0	0	2504	0	0	19687.26	0	0	25537	0	14100	0	0	0	0	0	0	0	24423	0	0	0	0	0	17654	3072789	0	0	0	0	0	0	379919	0	0	0	0	0	0	0	0	0	0	0	0	53457	0	0	2066878	5532	0	0	1790989	0	414313	18326	0	0
125576.18	351769674.92	26398677.58	372046.31	1024179.36	60637039.34	10970253.88	8495623.17	223517119.71	82816961.4	5620780806.84001	127077.76	189480227.06	0	12865187.33	557283925.69	74703554.11	1320564920.06	1704013589.89	319342452.79	50808.62	4994218.38	882629.78	246892404.63	3215847.26	973165	50632111.83	98436949.92	4283133.52	340587679.01	1508404987.08	34629542.44	19142.8	67609700.73	192617547.3	48225.77	31059141.6	1736007.8	37433857.23	171557897.93	435958.28	835085331.099998	128686138.07	16209204.68	22854692.95	6687280.16	49988252.89	115514782.33	37552791.11	9876332.87	1688818.54	167044960.49	68486287.54	2862584.12	0	11561807.52	2106641813.79	81011.28	6614574.22	67836401.88	28513104.88	69219302.65	296414390.33	3535644.72	18907204.57	114259161.7	68169601.07	24682222.82	145959834.18	311402438.73	13803465.14	13973328.91	347379373.19	332127061.12	9149852.34	43571491.84	14807623.33	932785.77	524461.63	37817877.05	100530733.89	82170430.7299999	381071693.47	128730693.9	169254096.8	11448199.42	62279243.9000001	64367363.53	2148803.72	55748857.23	28824544.29	30397907.07	213777413.25	411718.85	256763423.85	1522019723.53	1549566.8	438043155.5	26186156.31	39077659.69	4878949.71	241535319.16	198861	12011715.75	600450.52	3880019.18	11245953.08	202219	633925.15	5186491.66	124317582.17	502025.88	10571419.56	133827585.93	501028	256255694	31689416	21277718	3936034.66	57357653	0	1389112.15	534540778	539462	266898695	0	66309319.1	0	6251591	36436048.25	8535829	0	822586	182107	0	83347	10696439	1503843.64	1472272	110603	734063	32935090	6937	0	82473.88	1060629.52	1506003.25	2447861	2511382	11306207	0	49742.85	2919788	838702	0	50073	25066	0	155136.66	53916561	210218479	125585235	290766	26501846	186573926	1799570	0	1186566	613120	0	0	9397259	108377	94203	117264198	210354722	86217577	1408527	39595	49278217	7137650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4584620.04	287364	5329303.09	352454.68	135948145.14	20027478.54	1785694.74	976092.77	4104436.81	126658675.18	0	2953052.14	486450	16081131.65	64473522.41	6715961.7	28478088.16	131026910.98	2495655.84	25636	1207040.04	0	81074885.02	553763.33	1883504	5817002.09	2401190.02	3836.3	67863225.76	95337438.01	2451689.11	0	13711029.71	260393.41	0	2967788.01	684766.33	37921129.19	32451956.64	155994.75	67728502.77	16916879.36	259007.11	724872.02	33939692.04	1445884.89	9033047.68	0	11436916.05	630619.98	12014216.52	3996219.61	5841979.31	11768053.22	0	177071394.05	0	26754698.92	13527228.01	368919194.64	4026353.53	106611.2	0	1473571.19	989591.88	996024336.640001	0	30375075.14	7779006.03	61807723.85	14968	91277	1400589.61	623913.17	0	2123	111981.4	0	4986375	1385473.25	5765640.36	25458051.22	9635785.98	33081958.95	2685589.68	4939838.44	691818.45	0	2085624.75	0	275495.9	5136965.47	0	861407.19	12780854.02	3019	6705420.72	745518.28	1104423.02	0	173663.12	0	32731.94	142188	325530.46	34951	0	0	0	1751749.09	0	0	0	619539	562406	10790	0	30463.96	2831651	75932	70320446.8	9286625	0	0	0	252050.36	27104	0	79604.68	0	0	427756	1223196	0	0	191150	0	0	326655	0	2694727	0	0	0	0	0	524394	0	0	0	0	213115	0	0	0	0	0	0	1889	0	441989	0	0	1771011	0	0	0	0	0	0	29912	0	0	0	36324	4492	54178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31119	366244	0	0	0	0	0	0	0	0	0
60159764.91	3342248303.46	1036563322.95	440402122.4	453499367.029999	13231180096.21	5466064625.06	2112592639.14	691477363.23	1022660775.33	29152404869.61	63454452.85	2022261608	2959799276	1402295287.17	7139323575.99	2210775122.29	21042035261.59	37842993276.3	929771455.92	68764863.45	1636317843.59	226859829.63	10293767458.23	1341498304.41	418905508	5564009814.07	4977909876.82	190680659.67	3572891427.79	9949923642.13	1525452922.39	81105559.35	28487969854.49	680264718.9	149704053.91	119459911.89	119933112.63	77321744118.4402	7895039900.27999	538044868.99	16376933495.93	2316444275.36	2294970199.69	1268545755.29	2283846046.57	5126022795.3	1056544335.78	70100898.87	66713984.68	1285470026.39	3719574149.94	7378640099.61001	1649258524.17	4286218980.94	444478151.46	0	79736960.99	5993248298.89999	3182290992.57	6043998801.66	9846509265.68	47432599.81	31205486.09	277951733.49	173331628.52	15992218172.78	147175249.6	92903017114.38	7636162775.51	4664895814.71	174673854.05	864234445.5	2796096954.82	157658957.95	94729342.33	365683734.4	72582403.7999999	16398999.11	271390048.07	782667700.48	3161213658.05	37208185.14	429532534.69	61826748207.74	95039552.7600001	501493119.16	98668386.94	33850769.05	116995565.46	988817449.090001	450779562.74	1838846400.89	154778842.31	399446205.63	3680429475.31	34342234.97	11604898168.71	338765673.17	280416384.33	63219713.02	644309752.48	2319993.76	175162952.68	23544634.63	152517240.5	248288271.8	8634044	24343730.02	38672600.97	341659251.38	16590920	109929469.91	81856966.94	327664711	1828880419	82075284	11468814	39144355.99	831166984	1608388	589227394.79	6212536977	14109336	134847944	14396.59	121490569.23	157009829	8017223	3502251.5	27652147	301893470.05	27164813	29680	6912483	14426892	113862505	25123982.96	20998883	131863433	38350755.67	184348552	153603292.45	296773	7101801.95	46547840.85	7699121.38	136803556	40996402	162888473	283517	3748861.55	38828728	6090715	13119434	19149222	2219156	6658534	11825773.33	81943731	63319810	981069986	1349148	29889021	0	12214693	0	42085051	14647470	0	42051086	189673593	2394950	2658451	102373724	178662570	94185918	51097615	11559591	20655017	18211594	255063	180483	999604	235237	144253491	0	24222	20761191	321909	2305369.61	18116785	22879088	2943407	21236206	115557	11628289	1164827	12808051	4376834	0	44325745	237231	7923	7290037	9699550	2603553	25087464	1496448	125075	0
0	84003.06	0	0	2826836.89	0	22037	0	0	0	15503907.88	2642520.77	140717.27	0	0	5830473.17	0	51123208.05	15304839.15	802654.63	1682718.99	0	959684.3	0	0	114148	159141.64	55791.51	0	0	6559350	1628167.58	2287837.34	0	0	6482192.46	1623147.51	0	0	0	0	170414.34	7496745.7	0	0	0	0	17314.08	7128565.43	0	0	1509	0	4560356.95	3624	0	3798186.04	0	605650.18	0	0	1965201.09	0	0	0	0	374714.97	0	173765.35	24408.69	0	0	3985	0	1280.51	0	11235	0	0	8500	0	0	0	0	10636177.87	199030.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9828.23	3769	0	0	0	996372.46	0	0	0	3856	0	0	0	0	271463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21777.54	20915.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16253	0	0	0	0	0	0	0	0	0	1851	0	0	0	0	0	0	0	0	0	0	0	0	30055	0	0	0	276738	0	115724	0	0	0
32793.02	3874081.82	2541845.12	14213053.3	29068960.22	30569501.32	1373861333.53	277030945.34	3346881.83	2985969.9	341521044.77	2402532.35	46492680.29	49558273	259666694.28	286344038.22	14801473.66	204365864.62	224523456.48	4832794.1	1415101.28	156340981.53	29321474.56	8866047.66	24620161.34	14541528	4137928.94	2899575.29	116833.21	3608167.9	241844114.04	54191912.27	136184.92	54438141.6	216538.98	3306687.2	0	0	267521438.07	2817245.96	22954044.79	240878653.41	58173758.07	3023354.75	106741634.76	339437782.3	5818165.05	59415594.33	24688.99	13109833.52	35253229.47	252000816.81	21643012.63	201705538.81	7739292.76	81461536.66	10485837564.92	1846947.69	0	2030000.93	38973832.18	1546466.07	0	41991790.62	14808.95	22019575.61	783078182	0	550451520.75	11533767.23	208286604.27	431175.83	637035	6332762	2289593.26	150451.97	4383018.71	1082	0	3659307.28	1075129.92	5943079.2	8838232.86	545377.96	314048686.05	0	2580834.59	0	68296.09	198426.56	3620637.86	6955.59	646774.27	5664.14	60159354.85	40018715.03	0	29366858.32	767074.6	1358605.16	51784.17	90735.38	0	25055415.87	0	1632	0	0	0	7533.71	107999.77	9176.87	0	9475	30930906	10095	0	0	19667.49	54457	3920000	1550297.76	1407923	0	0	0	4741440.1	115862173	0	0	0	615835.31	0	21606852	0	0	144750	0	0	3996868	170226.27	0	1802251.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67220	0	0	0	0	0	0	16036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684107	0	0	0	2882	0	0	29695	0	0
954916.58	80104329.93	141602.96	2152245.94	621791.46	334264991.56	15655704.77	4291687.04	2663674.77	22360651.98	1606410341.73	105165.09	28433981.01	0	4073515.73	560744266.02	52009354.75	616474619.86	1518750120.3	58305177.96	89303.05	2451284.17	5709414.2	785895339.29	645107.76	0	243182564.42	53063390.64	2548749.04	168252950.2	2709285209.48	1447610.31	2889.21	2460872807.6	14771370.27	57893.97	306890.11	9502768.72	74996374.1600001	269748825.95	341628	497575332.73	172868116.54	43060613.84	3066681.1	11993729.21	60840918.7	125386617.12	14972095.4	4370694.85	548881.18	53872742.34	226797918.89	6256379.21	154846652.12	25152778.67	1526158277.02	61077.3	58568158.11	0	83297092.33	204784575.97	0	3467937.86	18706174.37	15519394.39	324067175.51	769969.64	254538604.9	84888787.4800001	80432068.27	16495805.15	0	14824237.81	3049789.42	4232087.62	73527113.89	12666139.38	932563.36	8279560.59	12158805.31	445977578.72	98106334.95	5949240.64	1954226028	124656.33	72227162.31	4776098.57	11703912.23	3563223.69	45889280	4979655.11	79762074.51	364157.98	31057612.9	79161468.6499999	5430532.26	209770203.78	15714273.63	6123837.59	101162239.09	9324113.79	4556407.15	19002266.52	3084615.17	9767266.71	336163023.67	0	1443318.88	5560746.14	673196.77	395104049.11	84025	48792	0	0	0	0	261769962.01	0	0	12240806.12	0	0	0	0	16763317.21	0	0	0	0	0	0	0	0	0	0	50804243.79	0	0	33823099.54	0	100526.24	6995710.39	2465384.46	0	43336460.57	0	0	0	0	538006	0	0	0	0	0	0	92217.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1687.78	10387194.72	1023987.22	301135277.27	1110837.79	833000433.85	176898193.25	15310256.02	22670450.12	9443235.99	579346837.81	185584.21	136189573.39	57672898	87527983.07	572420307.97	19653738.38	351638965.71	336755565.62	88151929.74	457755.5	28127425.92	265055.63	274401643.21	6384405.21	3409182	182986551.8	14741756.63	214566.16	90594336.05	730495730.96	8757883.59	144476.02	204655630.32	26589982.28	718980.75	3036771.39	299167.83	214775770.38	266387273.35	4509879.9	866921952.71	24775607.9	11012556.16	28043973.1	221888208.5	27890529.07	55686114.02	4067447	3885664.94	20438249.41	24103922.58	104136143.12	10204051.86	202829265.16	779160483.280001	2238818367.6	154080.82	290151757.16	303317276.2	0	40714227.99	0	8936644.65	82544515.81	10800492.85	7031007946.02001	2921356.87	116589553.75	38295358.75	1651157191.73	303641.56	37073327.53	522775950.15	9303590.19	1907161.95	11463661.09	499725.79	25574	8808114.06	19215606.49	208569252.66	851972842.33	97714155.27	555486725.86	1420991.49	112925387.59	19955445.88	220318.74	3250638.53	30414827	6259348.15	85298308.39	1317813.85	37987388.3	222599286.14	0	40329280.61	1976984.81	2764703.8	5273651.94	24762302.3	0	5304297.09	958627.03	394467.93	35675727.32	31192	3679188.07	8836358.21	99528361.93	804390.94	14792	1540000	16255275	46554808	431156	17268	42487254.65	93115949	0	449444294.68	56336793	571350	63991247	0	17176462.19	0	0	0	1634960	240596	2600970	114391724	10036162	0	28067446	418173.65	0	594749	1303702.81	6711649	3747197.41	31300	0	27004.78	12729.28	3461929	336199	17919699	0	0	1973418	17654	14743	36654	0	242444	26053.42	8734786	79326	23314917	0	9083745	23177301	0	0	5691949	153611	224910	11112	11201460	0	224475	1159	0	11181170	3063927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11439	22041665.84	742045.74	2803486.93	4720981.22	1524622292.82	34116629.38	2805700.35	9732434.14	49441280.29	978753494.11	245716	62675967.15	1590165	17970215.45	280224357.4	192446519.75	778860187.550001	1723405062.13	39209219.68	62522.06	3760246.37	464922.74	2548141986.97	2014121.65	48027	1826090114.23	46265470.45	32042879.18	84403992.7	1221514174.71	13254269.56	239689.83	4869459822.65999	38266841.26	1384099.02	5790481.32	16100752.58	152481675.09	1871709908.36	302564.96	301033038.86	166772233.42	2552387025.41	1572860.66	22965799.62	1070349647.71	30998489.66	29387893.63	1042456.82	167475.1	136129198.91	953071190.460001	7139997.15	394284104.12	9338068.62	4415337910.12	115078.49	5527192.22	440884694.93	107180565.39	0	1172170	3682149.14	147733132.82	13345000.43	320569591.28	46324708.12	269206285.63	267743077.89	133036755.65	1468680.54	20224896.41	441114797.55	3404726.79	3425295.3	55238900.69	631939.52	108601	12501326.26	13310018.84	1780783814.83	512926925.36	38003489.34	12883819438.72	2178828.83	20683669.47	9636653.13	1237896.55	3624683.37	13650886.53	134487278.07	76067664.36	30403823.16	104877559.68	94909281.8	279143	1315152369.83	12455854.56	8251395.86	11514977.38	10163565.41	176068.33	1872982.49	172050.85	972820.28	31765177.42	165865	1756847.51	297946.23	2617856.15	2990536.28	331936	1285740.99	5464640	398118863	1732567	0	73191568.37	92516619	19798	233790.72	205757047	81089	1807695	2115767.87	6087659.91	0	274846	769201.04	198022	3675709	576018	1022502	2697	5864401	92778999	3071711.89	5104680	120727	1761991.69	131150394	107940.18	182826.44	3130522.43	1029334.42	4887898.03	2163545	69078	57877193	934577	20528	301030	132887	0	354961753	16066	18761	30170.25	114933	400927	86073502	4992528	499830	61430771	15838199	2487614	5349921	147290	0	681207803	22223594	5087	4192	0	570903	2615331	14607407	25793	271959	1817	210134	2620049	2974122	10015859	115775	85938	21709	10309166	2849	11159671.1	1732525	131052142	6605076	108808	12474413	878613	49841767	51484	9863985	19659467	1887	21810285	3024197	23837605	0	0	0	0	0	0
