11869125.62	75734289.53	11001083.02	4656843.33	145493396.34	3327846.35	192578674	814171369.57	1200797.62	1641189233.7	1700527283.04	1436961177.94	512635432.430001	30961906.86	3811843.73	283497.82	11013586.18	935890453.7	81264347.01	33237960.9	368908131.66	791872266.69	1033007.34	56894.8	229143167.74	210598417.14	348762588.51	15398190.84	69941056.49	2442661.74	44721619.2	27834543	2109587.6	103497900.78	6986329.75	4999793.38	785748826.82	4502377.26	14555.98	562306374.72	1696992.87	2549170.79	1777609.89	762114.46	411953718.19	241231.1	0	0	10479147.96	29867838.72	9145510.92	733545786.64	47332490.91	8713953.71	4782861.74	339692194.61	0	45418190.49	34148266.61	769323.59	428286.92	9616577.02	12927803.6	23572177.66	13682704.86	1186843.94	80063034.54	80687810.96	47291934.88	49459496.58	569132	9320324.41	5829666539.33	414082534.37	124426	11407284.63	30574.17	40985072.27	16437.17	0	433020	78886.4	3972156.08	975294.36	2312577240.45	1013425.79	126313.9	58742527.28	805687.04	1151357.69	313477.5	4661702.84	9036.27	2731691.93	1645252.74	1337031.65	1234787810.27	28370489.32	38845.44	484067	1583980.23	10162914.96	139091.31	2664317.13	213716.72	62612.72	110978.63	716637.74	468918.43	188421.99	20911681	29588901.95	1250	9332787.1	28783270.8	5770055.02	1909787.79	192218.65	0	7156506.19	2146240.37	0	37693275.26	238813.84	0	58779.34	0	2720743	430687	0	474627	5990387	0	0	30087096	0	536469.16	0	874337	56239.18	8559398.43	166849	44896701	22973686	85680.95	0	24830	898014	39819	289412	0	0	38838844	0	18874	219861	0	173094	265110	1876552	731683	1043358.37	20090	0	1464571	0	0	0	163008	1879164	36410	15323	39385472	0	1140834	6500	655484	0	3909	498439	0	0	0	6035	0	115280	4845	0	0	0	0	855948	1046454	0	68880	87757	226450	0	24000	327300	0	0	131401	0	0	0	0	0	0	0	25110	0	2997	0	0	0	0	0	0
1073404.02	94627520.15	2076957679.56	22195033.09	450416079.38	209818702	430109.4	218464623.58	557907.94	502587006.74	784400798.26	48014522.7	30947361.49	6504740.49	15670864.07	38658198.22	5473408076.11	27389217007.53	2095790709.58	12576325	7384110.75	2771061141.82	452432745.64	5617152.99	848589091.54	6793406918.32	6107576167.86	386728262.87	3574518.1	414843.24	90743972.5	2787054.02	2987248222.45	242086680.75	370803535.42	143751906.29	6954102111.95	8708465.14	11718426.19	284490820.54	43903288.96	25317992.55	19636644.24	790120904.45	206133164.54	17444200.9	13319584.39	620684.24	107810483.85	38272625.11	544098.65	3818817658.33	1756981030.74	18678691.63	35746962.95	66332749.28	12065636.64	0	466979596.73	976581.34	26790124.96	1381777154.89	218414783.91	1686215.3	2204298758.74	401833768.58	3534387411.23	109739910.94	5686169.47	1466837417.16	7321112.89	5069998.5	2413351952.12	52088606.25	10729248.19	220921450.4	10940245.81	159881314.38	66359285.08	4050	1230770.59	9654126.66	85299782.98	897251448.620001	799331763.77	17439954.17	411829	138536402.91	307939.16	1996736.53	21607272.18	17193216.71	1949188.38	405741002.17	108401940.99	34765852.81	240143867.03	338484936.61	7380904.52	16420836.58	1804972239.38	153963753.93	107741512.02	1658944.34	107028364.99	18030652.57	7337380.83	3426600.69	8812859.78	795947.68	52071108.83	4482088622.55	90304.16	8075487.99	263567779.47	229982624.48	21747063.69	52062031.62	169417.08	5292352.47	726085.1	5397694.13	82831989.74	187432.8	524919.87	2581	188509	217922411	30289	726978	1473839	164808767	76773	0	40202396	237202	129216190.98	0	108481026	939535.39	2178513.6	133506	6252557	3113180	2985143.96	0	1047347	762919	2451475	6975684	18075789	20769632	3967615212	62278934	13420	26987	16114374.12	24571	1033544	483034	3041200	1678346.67	457564	0	1347324	0	325568	1050411	0	795145	233731	0	903358	74376991	30575	193459	27600	53827	0	15488542	20887814	0	571854	44519	0	28023	19308255	309851	51434.56	19979326	503268	128093	336716	7386470	45137	2647810	24251758	44722	0	29124	356457	1955	0	228443	124678	154000	23556944	0	2719	0	0	0	0	0	0	68836	0	0	0
3414944.45	83170968.96	453776625.98	5530621.47	37602261.86	5471113.16	1109684.48	326657154.86	263799.22	295776474.28	423015521.57	75836184.67	38719228.01	8810684.83	11718047.77	34584650.52	224892966.97	4939178651.61	371701553.63	6484840.47	5519030.04	10876415996.14	22035896.52	1025121.31	346071050.38	5054435723.79	4831484263.02	160543473.53	4027677.99	107549	111443779.4	2288313.2	224431764.69	40801477.96	284340906.5	98374143.5	1943961674.47	761021.45	254403.13	98369654.02	26782461.62	19781762.81	2119068.84	29810082.32	327803481.65	12346376.45	124649.9	1192354.06	107640962.62	22473275.37	1090637	1386985107.04	198427439.03	16870737.8	18659538.66	13067149.35	11877264.2	370880426.95	0	882713.91	13764969.65	161360939.67	95521315.52	12385550.01	106381031.5	66601841.72	460485338.8	52271714.81	1149478.2	371631842.35	1429809.73	5098029	2982882560.26	21778770.28	1919028.59	121728864.13	720368.71	103897511.51	6153568.58	192615	697174.81	5320512.53	11790150.8	4741649.55	303913505.27	9581336.21	54438.22	102490945.75	12481.4	2773475.17	3091956.1	25419719.67	884824.5	28162455.87	25404839.66	22049010.37	184261136.16	13408995.15	4544499.33	255474.61	17368145.12	287472030.47	3401708.7	2996676.22	3898848.72	714156.8	95186807.62	4812153.23	4165529.99	749333.94	15466321.4	174349584.95	154633.23	28573969.71	504767142.64	8113646.48	17591798.04	79853047.42	472624.44	14752636.24	6428516.65	765673.63	20059540.14	10911739.21	1267481.15	19952	3924079	62680373	83348	7148	1214682	23870743	0	3202	7463388	73472	24337761.33	0	585710	20316146.49	710417.56	26755	12286626	33589	3711715.63	427692	239321	240881	210028	1644235	0	168200	23111051	80974	0	0	2580542.91	232689125	11757769	70341	1510457459	8304	1233514	97360	5270243	19084	59426	347094	0	2509073	39750	241629	203180	571775	12558	22214	93397	0	13762	6194509	1039938	0	423761	25822	0	91670	2445871	11999	289678.27	127060	0	1300280.91	9361477	34783091	33776812	12922587	6702650	69472	668271	129698	40030	67276	41392	446711	0	2209	129366	0	6499	0	1026	34529982	2588450	19802	0	25528	8839	10188	0
6015554.54	389593869.03	913869.69	0	323637	386328.61	28851288.76	312048102.81	0	11424962.3	35121971.89	152443597.25	11860893.13	218960.41	48156.81	3619.69	238612.01	29551484.74	279636.81	446305.34	4791032.09	41131143.36	4703.57	0	183690.42	17814676.33	4298364.91	20758369.11	314415.87	0	9651204.52	133152.78	7000	3776597.03	437378.79	20596415.45	92039659.21	3560	0	5473773.91	196462.97	6390268.25	35833.45	1050	8701176.7	3334	0	0	2194170.73	2747036.46	392934.38	43905426.33	432187.6	19282.34	54445.19	2021190.6	33929073.88	1573451.22	8182164.32	0	4602	66163.24	1641012.63	503799.26	30829.89	659874.96	1063325.96	22174783.98	0	11229111.59	0	396675200.07	92607875.95	13968923.29	0	9040567.68	0	341346.26	287860.78	53424.82	0	411919	60011.54	0	21010062.97	253107.67	20960	0	0	1003528.47	0	607596.27	0	453966.83	4493463.87	178397.85	24489188.46	211525	0	21786	55525.77	851865.52	83700	67464.91	7450.29	2551.49	149576.83	57525.19	0	2000	0	224650455.17	21773	217304.32	1146575.65	10069.01	11935	1971798.58	28896.39	41851.05	0	0	2028312.55	0	165602.57	0	0	1205615	0	0	0	557313	0	0	152793	0	37000.5	0	224414	0	3486	0	267088	152382	1449505.94	0	0	19706	442030	13375	0	0	157594	0	0	0	1880256.42	0	0	1692236	20123866	1296	0	0	65440	0	178931740	0	0	0	0	0	0	96000	0	0	0	0	0	0	0	0	0	0	0	0	191061	0	22643.76	0	0	0	0	0	45287	78298	0	0	0	0	1676518	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0
1154	25965.19	1904425.45	29951013.3	310992.57	0	0	7518633.78	0	44816761.85	238201933.3	2018880.55	975152.4	56623	752259.49	507631.98	421790.43	13929529.51	297553.28	67861.43	31265427.85	1238662895.03	0	10253807.17	915755.39	207450871.77	122569519.45	26380913.4	0	0	32928300.68	0	438843.37	1774546783.76	4040512.52	334030.5	62660052.03	175868.57	0	6033659940.79	35400294.34	13513990.65	45217820.45	0	32804468.62	333478.69	0	131264	65861635.4	9963174.96	0	81676306.6	1267968.71	259868639.28	526075799.69	467442.43	4354919.71	493562.87	1226660.46	0	0	3052	317657869.82	14205	563249.22	46427.92	864841.74	1300454847.43	0	69395552.28	24548270.4	1577499.92	205463092.28	220985	5604682.19	178092946.48	57273.49	204201116.49	289753.91	23839.76	209830	63213635.11	0	65616.12	470337462.11	3324360.58	0	8709353.1	93698.35	118381	0	595950.56	0	175465	45910893.33	18206035.39	14527520798.59	1060003.29	21644366.81	0	378354.8	26948509.52	73411.85	671758.28	0	0	1542292.64	7280220.84	152600.6	310209.92	22611588.53	1948694.65	34079.63	1718144.01	3102298599.14	3682572.28	62158478.19	9657817.65	3704482.31	804820.26	363192.04	3296256.91	19351991.87	743573.7	0	0	0	1229882778	0	0	298187	22692523	0	0	24551668	0	0	0	0	1547.55	108393.68	6942644	165004379	132437967	0	0	94051	0	0	94679	316053	0	386302	0	0	0	0	0	150904	0	1596852	0	0	0	120727	0	0	807645	0	0	0	0	0	1063527	0	0	0	0	0	17117705	0	0	0	0	0	0	0	1569421.18	37048	53829	39840	0	870906	0	0	0	904708	0	0	0	0	71431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360925.8	30355534.92	985776490.320001	38256903.86	919060524.44	451549	333242.46	29826666.05	213564.02	165551317.87	212970832.48	12016080.17	25161456.02	364877.59	648367.24	64415036.4	459258251.87	5365676512.31001	79468860.61	886590.82	1438926.79	794629530.79	13242317.17	1667832.24	71751659.78	2379102700.35	1557914472.31	667944696.249999	6837331.81	257202.96	24781846.76	831357	1718861873.33	291582518.21	76847946.49	136299980.03	5471038657.47999	138482.39	113993	53322820.23	64257796.19	152190422.22	4852377.97	8103873.7	91195686.58	65646505.15	121615.96	0	24993291.31	35643030.87	198953.03	744846090.66	355006351.11	3440534.22	55726522.68	2772089.3	11614467.78	642565642.59	45748521.78	96196.93	21956395.88	0	239260471.04	88609	283676975.57	157495129.44	192460117.33	20453895.74	2710354.88	2605342654.15	342997.42	624277.1	1127309994.99	8712077.63	38540342.95	21417264.47	64578553.82	20828629.28	13646143.95	29965.3	41095.86	8322220.33	220755726.5	17116806.48	255119237.99	3742175.45	0	90117607.95	23614.77	1658512.26	94293287.78	2005855.65	59058	173155941.8	62622042	48450045.76	172047057.58	87425439.13	37186105.33	540355.48	20283491.56	120138323.22	378355677.22	917475.06	96800305.74	30483260.84	5817335.31	329499.84	3106793.11	585939.59	15699627.81	479934665.69	232972.26	1879202.8	79900788.68	471667367.94	92548416.01	65508920.15	51274	28675846.05	961548.71	1924984.54	12088020.96	127320.71	203394.25	0	353889	483364957	0	0	244979	218435075	23695	0	4883210	0	10735656.22	0	52490188	1636874.46	750583.6	59516	1714448	544125	1544955.53	0	360645	42856	5706	15965011	0	8865486	424248276	52942088	6032	0	52179476.8	0	54474	32130	1320592	31707	8389	0	1096965	0	55474	135889	0	231168	0	156402	112986	68520477	0	0	0	0	0	28928637	0	0	5849	0	0	476784	314133	0	242850	6683814	1106172	12917.94	1848646	105180	33024	46002	19934383	17843	0	20829	0	0	0	0	0	0	136374	0	0	0	0	0	0	0	0	223970	0	0	0
77501.24	619796.89	334833853.65	245613355.07	4767192.54	4795	47079	1619944537.03	94800.25	1518282791.22	660345199.9	2136843.88	5473360.84	211518.26	673503.78	22018133.09	10340326.86	1862720344.23	8707062.23	2776442.23	120836408.99	3782180002.99	2666670.38	854701349.13	16855642.24	4697656562.66	1518736737.46	2473287978.3	7309124.07	108930	706230771.79	116266.01	273233.87	12350858264.59	10710832.72	3948.5	5389731843.27999	15756.58	2885392.75	20694983210.49	1345355307.03	349862393.06	190275147.98	163658.88	296921978.77	142611277.49	1153	3585797.01	2362836829.43	89703734.44	51450	5734932741.29	52896378.56	308680145.42	3069899745.49	45358692.93	4480987.39	136630521.59	616295819.34	96340.64	1012870130.57	8613653.74	0	4696.31	3550402.02	3620759.37	101354372.09	3820265572.91	1023513.22	2407559001.2	262718126.18	78832.18	33087917044	7071196.96	627259924.46	3629020996.68	923815.38	900506257.92	2830992.28	1688772.48	4376896.01	5863330545.89	1605957.74	4077322.68	14688458620.76	25503158.96	24389.66	117622583.76	133785.28	6811066.49	265496.3	30527018.62	0	18408566.86	309807812	3169202503.83999	34026969956.89	1719713.46	379455594.12	76675.45	715610.81	1661099417.12	486522.9	13873983.89	835097.2	74229	41292574.84	134963302.26	228905	4685533.88	393448071.4	8555947	28697470.82	9915817.48	9526114597.32	2710101.34	631679843.43	139626754.63	4604588.24	10163597.18	12802739.9	51133503.98	103844834.7	1650123.86	1256366.54	0	0	6805766507	0	0	0	2755639059	15463319	0	3066598246	0	411929.95	0	2155128	18589150.51	4255396.28	3890344	2870809647	7066445	65611.37	0	2660340	7736	105208512	4947589	164391	199299	16180322	0	0	0	1314095.83	0	6587425	0	4167224	0	0	0	3233529	0	0	939558946	0	2138095	0	0	0	132869757	0	0	0	0	0	628728818	0	0	997108	0	0	0	222834	1652035.43	1411169.04	2310822	1622505	666639.19	0	88811889	0	0	88696892	275010	0	0	238813	16622145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15035	0	0
422731.79	90744.49	1396542.73	16756	34478.66	629071	98390.42	2629239.73	100799.76	40244779.28	1401575.97	727106.74	3244975.93	127430973.46	8282246.48	18303.85	17553783.84	102219864.63	902262.34	57163908.36	567708.11	63022893.23	112613.48	5926	707045.58	18381999.86	11270154.13	157716.84	497978758.22	264584.32	40008906.32	436324346.31	14000	2012887.79	16568	1618461.29	8068314.84	2905544.45	526194.61	4717464.71	43135	17074.63	419337.28	193899	52893850.25	0	0	0	17053701.29	2309889.04	204361117.6	7949929.4	866028.13	744487.23	678401.67	69920830.02	1033536.95	1312437.77	1337968.24	188349.42	5000	559351.56	417705.54	0	823386.22	147034.9	3070790.52	975522.59	1284685.73	259999.81	0	10000	2005437791.9	4971716.95	0	1622803.84	81609.42	2356865.51	352342.76	0	0	0	30054.1	4100	9164739.85	6649	42214	422543	1335	23655	30770	0	43423.03	738710.07	0	5164	18388921.08	1094242.03	0	0	3875	372865.41	0	15597.68	0	0	0	8347	25896	0	0	14019266.29	0	0	16128452.14	26897	142610.89	84020	0	0	0	0	606880.98	0	2108	0	73486	27448	0	0	0	28620	0	0	10162912	0	62869.71	0	0	61977	0	0	0	0	48010.43	0	0	238710	0	0	0	0	0	6602	0	0	0	6001	0	66208	0	14073340.95	18313	15295	0	0	14140	0	0	0	121594	8141	3791330	0	0	0	1280	0	0	0	0	0	0	0	0	0	45671	0	0	0	0	0	0	1609	0	0	699426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167384	27797388.8	2361820553.96	1889282.93	152879606.12	121880	653004.45	46653264.32	59241.28	166970132.76	356007894.58	9194351.86	6500465.59	2556150.75	16426414.68	41296922.77	5243240494.86	9164493543.75	354369281.11	5638443.49	2003522.29	1104235476.42	49167709.84	7303053.24	423236226.97	2014459985.6	1559588013.64	231321434.45	1310962.15	41321	41916336.39	1181497.89	2157163400.06	34027524.58	94727427.01	23845059.96	2659200903.71	186039	35396.78	72067418.37	34131432.56	12315095.65	950924.69	82869779.9	109931055.32	1521202.07	916160.61	17279.6	25959621.2	16132066.95	254170.87	1438666139.37	130084503.88	16921186.19	8092387.97	1165579.34	6791334.26	2396004798.37	68248564.92	445419	11324683.65	595973321	92495419.07	91033.12	0	349571251.22	477991194.77	17904197.8	1214844	458595451.17	108484	295686.44	2001320722.16	8551604.45	1629805.24	64419062.8	5397961.29	97579422.02	13421021.2	269220	593646.1	5371210.2	69452712.73	75027994.25	429073767.46	2522338.39	0	40590665.12	0	1356237	5450296.69	2758674.93	255477.64	259939407.13	6141577	14552289.58	189048188.2	57124435.23	4644230.33	2930376.43	102991585.62	36754614.11	17364562.85	980797.5	17868133.37	6160677.6	549770	537523.01	3276611.05	224081.44	11318734.69	791612676.78	58855	1286990.16	21617573	157139151.97	15174905.91	18460886.55	336699.31	1285864.8	207057	1626926.56	3768493.39	261262.68	20140.94	3471	293658	100631321	0	0	109238	31057628	34404	0	4076337	0	10564115.28	0	94581	869466.78	32641	2656	37820239	582931	1520345.73	0	2124	55980	271588	57355	6449136	844183	537124384	11713353	0	0	8665081.26	26505	9394	64232	7887753	0	58347	0	256631	0	78758	76215	0	61755	0	0	1790	2878947	0	339981	0	0	0	3102083	2064568	76492	22875	0	0	107051	2644850	0	0	2428605	1103888	674203	1261246	13492	0	0	2221840	0	0	0	339193	0	0	0	0	0	618909	0	0	0	0	14305	0	0	0	0	0	0	0
321769	8540802.23	1726913165.29	1040223.67	125629252.03	2120	176564.25	32049819.71	166861.03	60981123.02	184506500.73	4581082.13	5586360.76	8754016.33	262614.73	5759678.03	501953191.8	4203178530.49	228186548.79	226614.12	2757943.99	409466629.53	21403456.58	3172412.75	96123662.6	1595146486.52	586861155.19	100468439.4	340088.78	228451	33437416.88	62555	479033372.95	55775926.52	35141332.34	38176821.21	2492998463.32	204719.95	1083723.11	32392388.23	7909764.03	4024464.14	5901957.3	21903545.26	49168743.37	5462469.15	1018756.45	3273	14882289.77	4670400.08	24411.77	298510237.09	58441633.58	6246766.09	25066311.88	1687339.41	1289003.1	618652321.84	75539079.06	128098.86	2670631.49	259742070.01	32216276.08	44220.84	335190990.59	0	240728715.01	16358263.19	441711	188707945.68	168975	384149.87	569621146.26	3404224.24	2173597.72	49203631.89	3876230.24	48987098.77	4282176.68	58577	107555	2203897.71	595296027.33	51926752.32	115235173.77	90154.49	0	42077923.35	101941.3	834194	6955074.55	3314769.45	327943.38	1611553496.62	42277797	4957534.66	38738063.9	72138852.52	3415499.61	3252179.86	60214397.51	8230227.95	15707799.31	190309.52	144277728.83	97565115.23	10799.63	871592.33	610930.24	138740.2	1060753.42	759838896.52	0	134222	11666575.98	654488192.42	15080235.79	17986046.71	138992	117938.13	0	39087.47	5045095.26	66766.09	659911.45	0	763105	41430732	0	0	84909	41134608	0	0	4759652	0	13461309.06	0	106538	766295.76	4089.53	0	1833987	656885	448577.61	17340	15440	27750	866782	122826	940115	675844	186749398	10409171	0	0	31765486.21	181910	8712	0	209665	860669	38473	0	54565	0	2600	962067	0	0	0	0	4296	1982314	0	67011	11366	0	0	2520242	15312267	0	0	0	0	88582	4930248	0	3592	1344712	45468	70470	89283	2379671	23809	0	3657792	55747	0	0	19851	0	0	1741	0	0	60258	0	0	0	0	0	0	0	0	0	27893	290519	0
7121509.57	258835234.73	1492702249.14	238757494.11	227864463.64	2786659.19	44950038.95	967523289.86	22180893.35	1993347128.47	1466747651.52	368640351.21	141413756.77	33515061.16	36930196.77	74863959.81	983485789.05	14811930742.38	11677699715.21	48029935.86	32230402.3	4439546357.67	987580990.76	74788442.29	6908662900.06	6779228673.69001	10679715096.58	828815206.07	99640259	9036026.48	522067902.31	59249158.97	763666220.61	1677097104.1	928590922.39	449021945.54	4695101501.5	44392947.32	4991220.77	942557788.51	149176784.04	47196345.11	129385130.6	556558352.91	905200588.76	24328021.55	7138281.58	9216661.14	577306334.18	243395859.19	12882289.13	6385703344.58	10575014161.26	221544251.43	570665278.66	52823219.28	123209138.47	2845406396.61	635624790.44	30435997.38	176682608.21	514316570.11	1362133496.87	47174083.7	313990094.01	236403379.22	0	446832695.52	45024051.56	1436009339.59	55073811.46	24237669.4	13752285686.41	126468814.4	78399678.59	903431962.06	6243164.26	1934993595.71	110407667.58	987917.26	25027260.87	31666831.14	49891713.59	114819826.27	3088000444.73	36749409.18	319407.5	256451323	3288403.05	19905709.45	21162647.22	119343531.19	136817394.36	225554302.62	477089499	87047991.2600001	2304997419.37	277031526.86	59646622.95	14762735.02	656597555.65	323110991.41	14765954.61	9862536.87	30533100.53	14605497.5	7630426.57	7653173.53	9851993.02	4121547.03	123329731.68	2449739450.08	8960006.78	12563301.07	875281346.57	155867229.47	77156994.59	167243298.63	26127524.52	29877460.04	14477948.07	32057185.67	180293883.29	66051526.45	1244305.59	2834.13	820244	557118859	0	5567	8289085	509109312	5714005	2444	636184290	103889	454975718.69	3707.43	10005622	16634359.87	7555041.7	343985	124027307	24029352	4261462.37	856232	7573538	2494818	5626411	8647600	10341053	2702731	600342873	25896358	70074	4878550	16798939	2722153	5154094	408630	24013184	639904.61	57045409	1630	8531899	0	1324339	2887963	2444	3547141	1021640	177086	48777509	46050866	107013	1564706	1192615	0	38296	121217696	0	922774	7816628	2035263	0	276356	4674712	2982637.08	5856636.02	6577299	5238288	1612528.83	23427074	33733493	889504	71024	105580234	443257	36123	1386267	140419	725726	22950	611109	0	5296	13556979	0	11950	0	180481	2988	115160	0	0	350641	0	0	0
