129947	323538.03	0	538726.11	23006337.89	865395.68	55289913.22	4363334.57	25726737.49	18329257.18	2346288.64	45971685	13630371.57	33898626.56	1199077.59	142219755.7	0	84336295.85	0	775790.84	3104156.09	874027.38	8275805.19	0	6071060	333700.58	0	0	9178758.88	228440408.68	1158688.23	41096972.4	0	46962502.55	86673	22143534.4	296634.73	100215.61	7510942.51	4959389.74	436753.02	30656	109558.64	7230	4217	72303800.82	6640	960672.71	19859.71	0	135050.45	2462279.72	1306345481.16	52577319.92	77987.19	13557476.35	932176.85	0	73197.78	0	48655765.58	601297.37	17312755.28	0	161976.83	274317	0	0	0	0	13188.46	33750323.35	0	347013.92	2354318.88	19535587.1	0	15490951.97	0	0	0	0	7360.94	0	64025	1006	0	65154.95	199949.65	3551531.97	65023.14	0	70408.94	14723.5	0	0	789322	665230.13	0	0	0	0	5065464.69	0	30734.64	26110292	2321540	72869	33645100	71086	1179	0	0	0	56197	16244	0	0	2791	0	0	0	0	2422413.89	0	76550	0	0	4402460.41	18754	87810651	0	0	26250380	0	0	90034767	22841	0	0	35066	0	6822503.37	0	547237.13	0	0	0	2105232	0	4426193	0	8083	24190	0	0	0	0	18316.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17747	0	0	0	0	0	389316	0	0	0	0	0	0	0	2055896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165470	926722	0
49066578.41	333004426.46	116526268.59	536259.43	63569218.99	87613872.49	6535295.32	2581347.9	5477868452.42	15833.9	158684350.84	4297328	4664973.47	441475112.22	59899208.34	1183389142.16	1868255.76	1439809940.47	1707973.25	258613416.27	2570071.02	223049243.59	541981.76	37242056.57	978736	78658039.83	4113336.35	250780703.37	1593805331.67	27473802.28	125108002.92	68869.18	1985522.19	33487305.65	153896837.3	805286571.38	80156433.43	13424122.49	12097270.01	3786754.32	70287711.86	77604414.34	538243.3	274898405	30738631.32	387360.25	32409980.94	133080770.59	98344370.39	2445967.4	0	5733314.7	1719500103.62	15781971.14	73282.21	14305659.27	60602561.19	233665666.84	13329186.15	92591.89	113296079.07	271827551.28	12426555.61	3587885.56	198741740	85792879.16	312337074.13	355488335.06	8692359.84	83435800.3300001	7271400.86	94907.99	69886377.24	72616276.86	73841250.16	203162570.29	63772217.51	5265.9	16666146.95	3047382.07	17396418.33	3692502.18	32038716.43	292067.9	35315331.08	164039457.09	552586.79	1125314632.14	477724866.91	9557099.07	273957415.48	36242756.32	116528522.94	471651	186372336.99	38910801.63	60493606.36	7781965.53	59704227.49	799571.14	418951	742681.55	18205494.2	2267748.05	2392547.91	599285	120303	1751675	25550	201049420	9497543	291429667	147180285	106096403	181652860	4665046	24361317	301689	65768387.53	8560185.72	0	2194.32	315147	789091.85	305257977	0	2097201	9766763	19357.71	36617	258014	267802	1672558	733239	0	34874	381359	5080995	0	925127	77176534	31161168	308042	278743.78	1337692.28	37730.68	676166.09	384081.52	0	1131280	2627715	22219344	21079768	765482	362951	0	22587322	31488	129610.12	0	187929355	163062126	66373	243211952	28464104	321506	13665	12511	11386372	0	0	64928182	229587003	5389	69188018	387386.21	1202964	0	0	0	0	0	0	618082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420779	0	0	0	0	0	133454	0	0	0	3726405	0
0	3421928.36	283508.5	5624142.38	990941734.820001	126195916.5	18346847.95	1149979.94	125847079.36	0	2703846.82	1119579	8123395.6	65127260.11	3124820.62	31661680.85	210633.91	116900771.27	70193	1626283.19	1853902.16	105816853.62	178053	1037730.43	110723	2321018.96	34482.51	58772308.16	99054749.3	204822.75	12603825.34	0	1406310.24	31013410.48	14762699.64	58988355.47	8331847.55	341523.44	637679.89	38165665.08	396480.2	8400654.88	65016950.64	2209670.27	0	243432.92	815762.59	53598791.54	2817966.19	992174.02	7225482.57	0	156954982.48	20796031.87	11631.99	265321874.35	4347956.32	0	19432.97	20188	15792335.29	6391032.53	105524299.11	37431.11	1346015.74	4036545.29	1863555.41	2499184.55	208956.96	0	74050.92	5881	1983005.66	3651281.91	2906723.14	29656730.28	0	0	402903.88	77401.93	4215.94	0	369142.24	0	0	6962868.3	59667.3	14278195.94	14017560.56	8300576.59	6655921.97	946609.2	0	0	270823.96	461478	13557408.41	50607.16	906125.19	0	0	0	0	0	0	24994	0	1027191	79052	1201089	0	19496976	544989	436413	216129	0	0	0	499014.57	491693.43	35830	0	0	1275697.34	196468	0	0	0	0	1719998	155364	0	2126186	56744	0	0	39690	13065	0	0	227751	598709	93165.97	0	0	0	0	0	0	0	241135	47955	0	24179	0	0	0	0	15758.54	0	0	0	0	1161349	0	0	0	0	0	0	0	0	0	0	2134	0	50154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33300	0	0	0	0	0	0	0	0	0	0	0	399593	0
22676584.87	2840930779.89	133700237.24	448179300.66	12774343609.84	13182240887.21	4791764726.70999	1532086344.46	28675896979.8	59509244.22	1947016261.65	2409200926	1173660119.38	7214480551.32001	2623505122.96	19830980466.05	94029922.47	34185259057.53	63013331.04	933330329.05	1433757130.76	10144037906.4	1086314410.55	220259278.77	398074065	4786234812.93	253531950.83	3812957980.84	9726956217.09	1604439365.59	30742314401.92	131660348.53	110914275.64	63675815790.97	5376476185.76	14084461184.2	2072904869.33	1812769798.88	1165641921.57	2072509340.15	4870592187.45	1087144636.88	402558637.17	386160022.92	91180005	228421698.45	175170363.5	3685029683.43	7540283110.72	888244099.250001	3296966964.04	438965458.1	0	4052109806.43	59507235.17	4698677345.34	10699898910.47	37269087.66	226208679.55	4453561.3	90621664678.7298	6873653587.93	4397366195.77001	106001997.54	665291677.359999	900508360.489999	897218356.32	2417751977.26	107529870.9	79290995.07	329748100.36	66789214.32	558935024.060001	4600563967.06	3061379410.24	64559630781.5299	38873404.05	80365691.1099999	97286021.78	75588040.17	38648771.05	37595716.47	130304858.67	10097988.42	338185336.27	1571989133.23	139126657.61	3032332015.19	6511675588.31	82254615.12	11052724558.77	320871420.77	299561889.78	24924739.26	568264439.1	111809578.2	3147302621.49	150341495.25	571703947.34	26846489.11	8562155	23690288.47	976771280.73	38751824.4	69780035.37	35099059	165590108	145259754	363267897	1858807618	141226160	330485	282748807	918130878	545125414	40996788	165872783	3246001.36	65966006.53	43884583.03	25602	39208287.2	25165435	1150875465.24	145745338	0	12295971	31224681	144317835.64	178946733	159004953	174281	46157101	3542699	10072359	6494139	101494728	67744190	2043477	16612994	905830823	477133338	368195734.91	6208281.48	28392234.37	129477.04	13956441.79	101899003.4	8373126	23668146	536474716	45476448	217884225	24871440	66268679	11981894	91218964	16290216	17503185.39	299540	2720000	40907586	16089867	0	23389270	9054537	4461472	31962	136257906	4017481	2786886	159344340	289041707	367833	141344977	27881570.75	66100426	45261651	32643	193031	504618	273745	114341558	7578414	98654	31773	19013223	2824130.6	20536425	0	3146129	20091698	617575	17774512	96266	9819852	36670391	12359586	6200960	15583448	47550	4501968	0	106172	8416806	6040538	1290464	155834	19419456	41175161	0
0	1702038.07	1509037.34	11307400.68	626038330.48	19175687.09	1164636524.07	111878924.43	440751456.96	1455197.69	50024957.12	67559135	168894935.6	228234077.2	10166369.94	173732666.06	42348	298084075.71	8038	1993175.48	138240978.66	9934756.77	18542925.02	171251.57	12189052	2569222.95	2330.5	1477985.27	235540489.28	47257126.41	55241328.43	3371101.71	17375.31	190005521.23	2394254.91	301213641.44	29494321.08	95169.22	147719962.73	393619547.85	541299.09	41356053.19	2653994.27	52529469.74	0	2930337.61	248418.83	137399042.8	14752972.85	227121940.3	11482647.37	45896767.69	10172131115.36	0	44389.11	27117676.13	966958.98	0	47290.92	506250	403191749.28	9308516.56	252245233.15	1913.88	0	1760072.2	484475	4598909.71	1306479.95	152626	90310.26	1354968.61	871281.81	11617884.44	12050756.27	248149692.38	0	214062.96	330755.21	15837.1	0	0	1116669.26	0	35826.51	525067.36	0	26261498.7	1106322.6	2325235.9	8306547.76	452223.91	22346.12	61126.43	1023791.29	6857571	6585987.21	33371260.09	1837821.41	3337.79	0	0	2077626.49	1465	0	669294	83141176	76102	36301086	83050	0	0	0	0	37524	0	0	0	0	1521	20322	0	0	22968202.43	83886	0	0	0	792168	455916	5217457	0	0	29856598	0	12014	7014832	0	0	0	94785	0	10690745.15	0	24294733.65	0	0	0	131495	0	1415782	0	0	63378	0	0	0	0	0	0	0	0	0	4794244	0	0	0	0	0	0	0	0	0	0	0	0	137229	0	0	0	0	0	9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159600	0	451375	0
50093	87196.34	0	0	445283.32	0	16899.9	0	1193501.02	0	60473	0	0	21224420.26	22408.35	19250975.52	0	5357773.88	0	25181	0	0	0	0	0	22785.81	0	0	1678245.55	0	5979	0	0	12057	4182.95	770643.85	1707	0	0	0	31851.16	435498.41	0	0	3767.12	0	71043.57	14916	4233.83	0	0	0	2337709.91	0	0	0	0	0	0	0	0	658917.37	159705.87	0	0	8502	14210	0	0	0	0	0	0	0	0	5850	0	0	0	0	0	3947	0	0	0	0	0	0	0	0	0	62008.57	0	0	99516	0	0	0	0	0	0	0	0	0	74353.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699.56	0	0	0	0	0	0	0	0	0	117675	0	6868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121841.52	20236085.51	13708768.08	166993577.54	6083556731.53	432080975.4	148901743.41	14672615.52	691212493.61	6939423.06	46760545.12	58678953	80529015.6999999	750776199.24	7428281.15	341196644.14	2691950.05	338170555.28	255994.84	74107693.85	32816429.93	252484986.04	3368502.6	17533498.47	1765279	34846053.01	99035.07	59730729.16	763304884.09	6916607.93	212803828.1	638138.67	534968.3	240866884.3	391013070.4	959877387.780001	28451138.96	3582090.57	36348919.2	151059745.38	64175956.65	58991421.3	362913551.88	66411538.78	25869.27	605231.56	3758973.6	49414128.26	167116744.4	6316334.2	121699904.96	643308014.5	1882947629.59	287647533.64	16280.21	0	65852019.93	0	81425032.04	44587	111545549.44	49423569.22	1520467514.08	579974.11	13248165.21	12356511.44	71743925.56	326043934.16	7464723.38	6844429	1970505.05	367412.43	10837793.28	139491553.54	216249891.36	517945783.59	0	211505.19	5188723.56	760694.87	258366.61	201504.5	4414611.11	11342.6	35916940.72	62388411.81	2093927.09	105789534.13	48706466.9	9931806.97	58550999.15	22063017.54	89667760.25	97720.76	5659085.09	8218277.49	155895844.32	13051813.29	145548402.13	958052.93	44614	9212.75	50727305.09	3724229.31	645550.32	101335	0	38897620	17680451	37501743	898145	637292327	17014694	10516978	36244106	9760870	7244625	0	9598652.28	12122963.77	0	2274350.36	8916	31317169.4	62960315	24149	0	265626	297116.07	0	870294	0	3301560	124823073	744466	251122	258122	16361651	0	6143733	67988901	1831944	1582813.27	0	582218.93	13135.07	66094	0	1612893	586425	273521	120380	537000	1235590	1051290	322102	0	11648	78569.64	91434	6331643	0	0	31578031	0	333198	0	40912	16227894	0	10844	25631	198873	821607	16955649	0	7613735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14754.2	25258006.96	21718713.23	824400.69	352508373.56	1714320088.13	9952982.48	1218368.87	973089936.3	119039.55	92281661.98	189106	15351229.69	247446268.25	185903448.15	720280194.809999	1128725.54	1921530330.27	1355192.7	27147001.4	1144815.07	2156386487.98	172508.7	9205795.55	205908	47500954.39	45243381.13	44606229.21	1166747929.68	6022561.01	3061977580.81	644115.22	20195133.32	109809527.99	2055222549.35	374122612.03	79803069.1499999	2217534541.26	1437126.91	18203704.83	804489636.68	39791267.94	1039410.82	102676732.16	5242717.56	144484.54	9409568.14	171356266.5	1263641505.13	4445193.48	196026930.15	9185048.58	3666647484.65	6878270.69	175142.25	69537673.09	0	3716851.35	111001031.4	30257	365310888.71	305010676.65	139019746.03	1007626.63	8793316.89	40090936.87	25426516.92	376002520.1	441812.09	1292677	29829959.39	111195.1	12093384.52	2114549647.18	1658248026.84	11514195222.34	0	227984.59	8355050.08	2799769.64	39152.22	903568.41	6470741.25	442458	113921838.53	45121187.19	26022052.74	101079221.32	328347785.82	178431.64	1572446787.17	9585663.07	2354127.41	1763949.73	19833092.17	9905580.5	650572759.51	2505626.18	21079538.08	3162383.81	186276	475186.4	8665920.47	289666.06	10200366.83	73138	0	1330407	2355954	257707576	33183776	66117475	47975107	57618017	9857892	0	92816594	3745867.13	10794461.23	89447221.06	0	119631.06	126892	464599.36	2424308	31523100	58136	37512	242506.2	99051	2271922	2013752	179163	4557816	50284	520710	255185	9878024	2589049	750317	126794885	138691031	396434.83	80041.06	1206348.29	297456	29291	5447865.2	0	106032	996299	133319	53674904	944406	0	0	560537	362114580	51208.79	0	37904	900581	13042535	8218783	10934865	154077	4736994	0	19916485	26772	10946	4037317	267982	22510144	6788627	334737.03	9183982	196822	598112	152538	2012333	13668365	99954	603118	197532	42254	4897050	12886609.32	3166705	1294585	1253	151973238	15807584	1720392	13746606	5384052	764037997	0	49758621	6908	664354	8616459	1624392	3727946	32503933	0	0	0	0	0	0
0	4083133.98	970096.59	0	0	429708	1986	0	6527200.6	0	63009.41	0	13618.68	7018099.96	0	1736609.96	0	14977589.12	0	9843700.03	0	0	0	0	0	316663.37	0	3600	12218587.43	0	2258672.49	0	0	0	1988.59	468001.33	1913	0	0	0	0	347558.44	0	1124438.25	0	0	125034.44	17992938	4037181.22	0	19746661.59	0	4472231.94	0	0	0	323918.98	0	0	0	1289.67	2179724.97	0	0	0	1979731.58	2440	103142	579776.02	75991338.87	0	0	56068.21	0	177239.51	244973.83	1821243.33	0	2184705.8	1304768.17	3892792.43	0	0	0	27100	1789348.91	0	112387877.97	156094.21	0	21440	7646.7	0	0	29793131.61	502706.73	0	0	0	0	0	0	0	0	339419.04	0	0	0	0	3052926	0	226101911	13000	0	35410	0	0	0	15895.12	367676.34	0	0	0	0	0	0	53500	3162704	0	0	0	0	0	0	0	0	0	0	0	0	26060	17240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59660	15421137	0	0	0	0	0	0	0	0	0	34331718	5608349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705960	0	0	0	0	0	0	0	0	0	2783750	0
0	24093322.57	113276.97	34501.4	24457317.78	31368338.97	73390.01	37564	436467097.81	171750.67	70619651.25	96956	72698.1	67116837.67	23593319.93	347437800.96	31557.35	441176505.52	199542.32	10061539.21	202587.51	97521830.55	80841.77	153975	0	7638661.72	967602.22	0	287548782.98	85418	13305973.72	0	0	6580348.77	9111429.22	191878592.69	23819456.89	4258904.08	438407	1123598.83	12041249.9	5651119	10894	1871501.84	15007408.39	0	168766.45	43115792.14	16284460.53	22426.35	20987337.79	3262556.03	1579487458.56	12320	38428	3559169.53	9824810.57	0	0	53968	74966627.09	15532262.69	1093738.71	1817833.44	285790.28	2144294.09	2064931	11442986.66	144874.13	0	221088.18	59670.5	1628130.24	3680258.88	62382133.61	189352539.99	311631.48	8396.92	443012.94	0	43661.59	107672.49	349141.38	44405	5255751.16	17363305.75	158084.28	39249936.43	5129764.82	100256.78	28380239.18	3831588.58	5078108.45	807055.5	382743.77	821682.74	5355502.56	8635644.32	2459966.11	343301.07	19150	0	372698.68	437474.74	2015597.56	0	0	16086	63290	8272039	105425	41109579	4070678	351955	591195	0	3674448	0	80628.29	25030.73	110371	42641.04	0	29294	26560011	8462	1867487	0	0	1893	0	0	0	31877	2327645	0	34259	6738596	0	290978	36975945	1895999	277759.72	213815.92	0	0	24401	0	0	314155	2728	0	0	135300	0	0	2598429	50323	123156	0	217447	0	0	783075	1672222	0	8694918	0	815961	3528	0	0	0	78720	254682	0	963757	0	0	131680	0	0	0	0	0	0	0	75570.54	0	0	0	0	0	0	0	0	1733389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	18358	2667324.95	1097	0	3245755.04	0	0	0	0	8362275.3	0	14949972.92	69714.82	4120822.48	11874	55131.41	0	42005	27190.17	40825.34	0	117543.15	0	0	5982063.55	0	416052.84	0	0	229484.79	3754949.82	305715.84	0	0	0	4590.64	283474	816320.95	0	4142	27275.72	0	1288	0	87008.96	0	29925	0	182010.23	0	0	0	0	0	0	0	519202.42	85125.06	0	1237403.17	450508.26	3903.32	239973	6951052.49	2647689.66	0	8924	0	0	570492.77	0	32939	0	0	0	5681.65	0	86314.56	31955.39	0	0	0	16332.51	56931.18	219511.45	162957	0	81783.77	676786.79	3556.13	0	0	22005	29659	1835164.56	10048	0	0	11608	400304.3	0	0	0	1143	0	0	0	0	0	0	0	0	0	0	0	2257305.67	0	7715.38	0	0	0	0	0	0	0	0	0	0	1903257	0	13822	0	0	0	0	0	0	0	3678.22	0	2753	0	0	0	0	15840	0	0	0	847683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775446.64	465360492.69	9491254.92	43409526.28	1271425739.2	2762208337.94	587268349.649999	49377591.95	2849312080.1	3046004.7	142974046.36	44291068	64382736.7	505269625.48	170172925.4	1567844462.45	7153706.67	3750824322.52	9076953.11	98110402.81	55058337.62	827012965.86	14773698.03	16435732.93	11564117	213677099.22	19524658.64	97559894.47	1746672621.11	97142345.21	2336256413.44	8189788.36	8545720.8	1388600889.06	418528352.4	1027108581.58	818378850	200297800.46	35081159.38	205209076.17	251942712.12	109098621.37	6240472.23	88769341.1	16262248.8	5108835.95	25092852.91	263972764.01	465072703.89	83464445.1800001	330906093.86	24991587.42	125974808576.2	358883679.6	951416.2	261565775.86	642796619.82	378699.83	75979236.7	865726.76	0	700214372.779999	396016405.29	13050695.31	13942670.95	86723161.37	383261119.69	143822982.14	18493424.02	566488	23757853.25	4953070.47	50219913.4	692181062.21	296262446.93	8871333401.78001	19154137.28	3794188.57	26290157.17	6956165.05	2006142.47	8858517.44	4378576.68	238866.82	11281449.47	169049005.05	7000585.62	335768624.65	516117504.84	17655873.07	336468256.68	37199074.56	36685139.38	11404918.14	47494896.46	5488794.54	225033716.03	16155182.16	165610977.34	1524158.81	289024	5771548.12	30758888.95	1468851.07	17856900.19	918528	0	2003570	12285559	77392702	7392201	368723393	15234453	46516861	32154565	1866389	29803747	16178479.99	4352749.48	3010874.62	274483	2492625.41	451084	26304387.6	8827723	758361	328428	1534621	4246530.72	8236461	15213274	0	2845089	142848655	502683	0	4312953	16653734	5134	6126117	36774996	21895672	22193996.11	670411.33	2988950.17	1467	281309.65	230270.73	136954	1157707	7659165	1565868	1760972	278315	103601	0	13848211	3482136	13960990.12	0	0	1167223	252920	79447470	683005	26781	306975	0	9368287	0	2362	0	4297421	73446	1556542	1397325.08	2628757	318486	0	0	4402	0	2184576	527052	0	7657	0	0	0	0	73163	1377345	16426	79626	11085	0	1031610	155145	1773	17259	3683	0	0	8802	19500	16134	13334225	33767	168986	372789	0
16805601.12	2219179204.26	84403311.16	9613238.44	786377092.72	769652170.38	189064651.59	19601750.81	16767945818.14	662627.73	726402383.98	9039711	46500270.37	1462890480.8	515678767.96	6297145504.96999	3733772.84	4176988631.15	7016136.55	443775646.18	24169126.81	927903280.94	19926965.79	129844475.68	1409903	257192277.51	33847944.69	629164401.06	7110940126.83001	8037488.52	2081424815.41	2773754.01	6299639.23	428109718.1	777603517.91	2002320525.18	467969597.02	115351856.58	62341946.53	54386770.08	230509100.96	492604966.32	18154238.79	189470607.82	21345243.04	1232981.56	132663850.25	1216180654.98	693826777.770001	11478852.4	1116858274.49	32182372.64	5930744783.99	79807570.8500001	11248790.92	249970842.91	637494152.689999	14878955.09	31506232.96	456008.63	709618020.650001	0	119631993.71	8557737.69	42127138.52	478767547.53	76293807.51	403430586.67	35374765.13	7826887.81	22091970.41	250151.39	348560323.54	429354452.06	1027453055.06	2535061812.52	9947655.91	69590.35	86121757.17	28286447.33	16662049.14	3331829.23	38599957.33	1749817.08	88641396.09	567829929	2212692.54	410213117.67	1324375379.53	12062260.28	900717452.04	175715694.44	106039688.13	12530251.25	92891219.29	127362755.03	624372967.36	22779105.55	102476483.26	4325765.13	403362	1245673.86	96702408.3	3606784.58	5696054.27	305746	0	4665801	3368137	169970602	24381428	172163153	43482302	81460530	68449421	4077584	23990423	1245874.01	45580642.53	37346205.27	3278016	5950998.33	3854562	15369908.26	38023285	4959933	208982	21298216	754427.4	2289143	2000917	0	7421680	6290165	793937	10843	951510	30344327	646721	2263467	165972676	59026226	4736385.17	689475.77	3130771.74	808025.46	826862.58	2184540.49	0	6896122	3595366	12342755	23547831	1420442	600523	219279	16332764	391078	358651.56	0	5820330	12213139	739884	58943489	4736885	529574	1862792	0	15808101	91265	656204	9307651	25084385	151670	9111236	4611731.57	20826441	215449	0	39529	0	0	7774405	736830	0	5108	0	29935	0	0	531146	683720	0	0	22511	0	695716	23026	191824	1215107	0	43742	14316	0	14839	15672	15118	51523	76407	135014	0
