69275	60407783	306142330	0	32598446	0	0	734674	20065	150554086	134875	1359663	50799	78357078	328520301	0	6248724	0	61416297	0	1109998	0	13093867	63818	9403843	27601743	836837567	59440	11757	0	78053287	18706	80899025	1447403958	194097	28015181	10256038	10884640	9315870	0	61893	6506198	0	0	0	686	39398	158530802	606835671	0	0	69599	1886138528	777728210	0	1894128	0	0	0	2269	0	8197265	0	72186625	693582326	0	908	56169	105286	2715043	68279764	40692	0	0	45397	3064085	5916	0	14413006	0	32112	0	0	14621798	7607760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19796730	132636483	2927700	26212	5571387	2375273	79736	487289	1940882	249157074	12387989	20689600	2363655	128711220	254415370	232856	4943985	435950	25243253	11628	10269626	4604640	51788826	20448558	87889	8561948	112108716	5762279	5624204	2383251	6509068	3184714	23021912	1055163644	10625679	32672957	1791875	44550045	22871297	8930936	188801	23266865	36325	0	12539	279028	2938700	2583772	25252134	385365	97967	11716003	169894497	44312688	6832265	0	271703	184956	126837	122880	15971753	1358606	82869	15636047	51621614	380117	424366	2140269	24802237	5794933	3397081	3652413	696278	1179631	1027329	491033	0	124556	836740	1020389	509577	1167285	16337	763470	3461584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117027	135250	0	96043	0	41438	0	0	0	11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	13925	0	0	0	0	0	0	0	0	0	0	0	0	103342	0	0	0	0	0	0	0	0	0	0	0	0	0
5187698	77194537	0	0	6170141	1183485	1707913	418653	8965781	231908745	67314116	34896639	22315252	32294544	213525832	783	1423442	0	2541218	0	803594	545965	35294368	2044243	0	0	140430533	15219471	169090	191261	3132853	5690598	883916	15711585	60412211	282548	0	4876883	6042608	0	0	3491255	2731882	0	6458	2264604	39566465	0	3678	154675	6474	10029	32707394	1137287	162370	8758	0	67224624	0	41197	65505315	0	0	25193	0	0	2576379	414600	73742541	0	6972902	1028	0	0	0	0	391979	0	355320	110583	3159141	10406	0	0	38255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3260813	26542840	10537054	0	23013436	2460275	0	91488	2586269	226769902	56349442	3767362	28518925	53050858	295256338	911	51087	0	10608809	0	9945899	751625	21739395	0	0	11754882	195179136	19334133	8559	52640	3657058	2151630	0	51452278	0	610646	0	205533	795397	0	0	0	6313	0	1243	388346	4998000	0	14018178	644415	0	48846	17971961	3221456	0	0	63811658	0	0	26685	5646788	0	0	0	0	0	878168	68316	208523672	0	3980487	39158	0	0	0	41978	1421147	0	0	55253	106654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12178511	11581686	34276	8788	119879777	27104	0	107689	2405998	203768372	22830176	11197100	3501479	153506974	76154623	94276	515972	223161	201201329	0	5109156	0	21712728	15045817	45104	316156	32852051	4933306	1077225	16337	1106009	4670106	8418781	748998547	728638	8014861	254778	23382425	8273418	0	0	0	77283	0	29304	760	225589	0	0	254414	0	0	26966820	2069938	196762	0	0	0	0	562045	120164	213221	53091	350134	1408791	0	348891	47704	7987489	546	89211	0	2799	0	0	774	3359	0	0	463	0	83798	12544	2997521	36426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6766571	32188818	4791467	0	66706	1236535	4509	146640	3267191	174513002	2635213	12195139	1546947	141692971	97982347	15776	10166824	0	782237	4434	3288526	297981	551617872	87083	13189	780067	16028810	9236253	70248	41544	0	2026526	1399681	87511074	693353	2441574	228800	19373475	4469574	272052	82747	356858	2384	3456	0	3030342	576285	0	4506	38406	1104	355723	5133617	387739	1730199	46311	0	30400	0	0	1282520	577730	4463	4299885	120071483	0	509898	9849477	4687490	8696829	10433083	15477024	72917	0	0	0	18801	4166	186751	1188414	162497	194695	40540	24073	1177675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410843974	412735445	133201003	194576	97880933	13944018	4917243	6204045	390164226	5620340546	441758491	195444159	273383035	740787118	749766513	159812	46479133	4177139	75377072	1335151	75891606	27802572	835377543	44764995	938076	27163598	666201562	123719767	10496696	1579404	38705167	27932709	121628591	641343753	10508393	17982387	435865	70219391	94956309	7776989	54644891	54481649	585720	131786	110109	35639441	176236512	41914141	58898181	4982905	2717438	13395845	64054190	91830990	7023791	9658128	97014927	20195534	1101120	4493368	0	1211031	1029971	29277072	54727677	1671654	142926778	21121756	423577542	36134569	64200666	24365901	6712373	111555	2860367	1580413	10041119	118841	78601078	12261319	28515856	5346978	42559	162139	1331839	8080000	0	6780000	11517000	3060000	0	769000	1696000	39826000	58512000	88372000	216000	0	2361000	323000	320000	52000	0	1851000	568000	4619000	11427000	2615000	985000	976000	0	74000	117000	0	23499000	0	6983000	19576000	17635000	0	417000	0	0	929000	14722000	1060000	665000	15471000	3647000	0	655916	902910000	10754000	4498000	299000	0	115000	51000	15871000	527000	177000	6463000	66000	311000	259000	257430000	1605000	16974000	0	16712000	159000	81000	0	553000	0	1631000	68000	0	114983000	70000	0	0	118000	126000	302000	167000	96000	0	1910000	0	0	570000	206000	0	0	0	23905000	733000	5021000	0	0	3335000	74000	0	78000	612000	5727000	0	0	0	0	0	0	0	0	0	20838000	0	258000	0	212000	50000	77000	0	3591000	0	0	0	21465000	0	0	0	0	0	0	0
22487	654975	32428875	13209	42796041	0	0	0	2238	3502265	38023	936341	1248	3354876	7069834	545	4971	0	4658173	0	25467	0	11402263	186229	10698	10104805	556605	20621	550154	0	21151476	0	13806255	77704006	12607	119156721	8540679	117016	58221	0	0	291617	0	0	0	2401	4403	9619700	103370076	137785	55592	4890632	1784835034	251231438	15505131	5875354	0	0	0	0	0	0	0	63507170	101788856	141281	2100	78235	14254	10714	635454	0	0	0	11393	0	0	0	0	17168	3606	0	0	0	5329263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150211	57761	0	0	0	47705	0	0	4225	1951556	1120	1150299	20635	108857556	1934034	34047	0	0	0	0	960	0	1846919	0	327930	969	1180461	0	0	0	0	1741	3651	849898	229805	1965	0	6093	472341	0	0	0	0	57598	0	694	892	0	0	0	0	0	745032	0	0	0	32390	0	0	0	0	0	0	0	196048	0	2881	0	141096	0	0	0	0	0	0	25147	0	0	0	0	16063	0	157126	1024865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25333	0	0	0	0	0	0	0	0	0	0	0	0	0
177736070	99015588	1276935379	299524	222306435	8339047	32881	10333281	536568	847790647	1787249	1009256289	10917370	2522177607	913073823	328432	172333922	763581	205071358	19006	3841848	0	1341272249	1433840	20926821	195968224	1465416832	4174680	163581940	3493552	898019513	275588462	475368472	7524866402	8926635	357248618	1212578807	358892948	167344999	377534	12422225	175289225	916	22696	0	766334	757355	612673571	1151397661	0	12898	92687768	7572302139	3445868263	290796478	20856058	0	658	7924814	1693667	1152475	84903046	16313329	0	3332075908	0	31912	7589	268127011	25498900	1114180305	11108696	4065921	71727	35698196	9582306	824974	813	347901601	0	162360	3107459	7536	22906370	88232401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50350	0	0	0	0	0	0	0	0	0	735685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183569247	274009493	283796929	479733736	2300455100	13978823	4384513	98088329	37219620	2632321488	228440224	307085019	118863943	1412609737	2589468541	1304797	133269353	2801326	7256023743	24923982	487898680	127260299	473249180	265600823	5600515	7747814271	1022213921	150856894	215415681	15175560	1363542293	44792884	3157077836	14114767327	247302480	1309740627	18017801	763614099	215554133	36962113	16701019	55269553	145753	885952	102041	3494731	38393650	1698630628	647784916	2783616	3836261	13775885	4311756725	1863038169	83044829	219657816	2052128	1140524	12360806	129371386	77816915	17191918	13659123	137788018	0	1200977	6389899	5893179	170690937	13614491	45323336	240560602	10129966	58216123	29622583	5538906	23258152	279248	18097099	1078516	12467046	12201737	500272	58807318	32558238	0	0	3609086	799584620	0	0	0	432522464	19730531	76567840	5337116	0	0	3214262	2287149	0	0	0	0	0	0	0	15023230	258474	0	0	0	0	0	64185153	0	33150428	411033902	12317947	0	0	6798835	0	0	73329609	0	68740716	309368029	452959543	171080663	22715702	830596832	0	10375899	0	0	0	0	17488655	0	0	0	3403579	24344373	1950069	0	14733686	1334286095	0	20508942	1552739	18679456	0	0	0	0	0	0	0	0	0	0	0	4335499	0	0	10482617	0	6656703	0	0	0	0	0	0	80983	0	0	384694297	0	27848194	0	25824258	100403055	0	0	392909866	0	0	0	36801935	0	0	1994526	0	0	23424696	15391459	0	15101056	0	123773	42030040	0	0	0	0	0	0	0	0	0	0	0	0	0
13880833	2617082	365514	0	274019	1037140	69280566	10913	3288161	175483682	1742968	11774094	2578256	21360773	9978852	81155	193785	151743036	221856	42580661	21317	44411	4708524	17450597	74727	8764	15258301	2778516	8452	1497152	23797	320552	657625	573464055	137403	276375	0	26677661	1930472	284300	37921	0	0	0	0	0	155938	0	0	33547	197834	0	8039474	61660	3270	12353	102666	0	0	0	2262009	0	0	386745	0	0	706937	16051	376521	0	0	7512	383513	1715	0	0	9399104	1319641	0	4115	0	518118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25496661	0	0	8367297	0	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338538001	83613675	3485307	0	15924223	4456719	1067502	3807168	1979542825	1215287958	22631652	45985529	23827152	120760669	82349944	96215	19968545	228765	1328075	43112	4416221	7279829	334613115	29059105	29112	20425403	97002876	8067639	185648	431821	5958462	5557819	52967319	130846093	4345959	2163552	155219	24351333	40144473	1270198	6142367	18832098	21566	0	1842	50534439	330483924	12393576	49372471	824867	429117	3615541	8960356	23188092	1271993	363246	16795553	3106294	926	965710	177345434	50400	58788	5927722	9380251	1060884	0	54730073	45099130	2481741	30817731	10076581	3785233	0	424014	70817	705429	260733	2166304	11432587	33098688	367252	19940	7332	369940	2259122	13890	52578	4625319	284919	0	34112	71691	11622430	14955	0	0	22253	336695	33226	0	0	30666	1844198	250184	427072	1665182	1137072	14810	67091	378749	0	19914	7532	6687056	0	11528546	357975	214337	0	274983	17244	24938	9281	9843092	13778	0	972267	837087	0	117338	277527465	2610158	681082	201687	0	18409	86756	24548385	1248450	52064	6239921	38965	334605	336745	116606182	0	2393190	0	477411	5655	990	4262	490112	0	616688	38360	2961881	18186027	0	0	133260	25992	0	55835	0	0	0	560534	0	0	249489	43477	0	0	0	16369521	49162	0	0	10214	1236355	0	0	0	181008	55509	0	0	911	0	0	1770	1019	0	0	335503	0	4442	0	1152659	3381	0	11270	1720910	0	17866	0	4210437	0	0	0	0	0	0	0
327437169	66364656	7408872	5215	4886047	2569984	1187914	7268730	66637132	1874668913	24328622	38666523	16986158	595865270	131652886	262953	19823795	358844	6260268	50406	6936848	12818220	855477990	2089070	522033	6462190	96941564	18773982	2071783	359757	476322	8272056	6577217	259286808	3468921	16665119	615045	42012415	59121087	1410400	4222949	32014254	90305	0	238943	551786291	76735218	5274671	32507396	169045	59798	3950486	25971077	12705864	1604985	1236026	6054110	2030433	69185	2798396	86355262	296602	285590	9382596	6239459	0	27574450	0	64186309	3451485	29292328	3526769	576723	0	1776685	952	1448109	150058	1127417	148571488	14090895	382285	202797	27039	467273	0	42752	0	16941278	49423	33442	6846	436058	14288693	0	0	0	9747	497627	8406	173865	37167	0	49135	13658	642968	502660	1073130	6658	70094	0	497947	76929	0	31658628	0	2051018	5971	444961	0	0	8542	0	47304	1301140	0	0	2321993	202496	23303	35966	264837978	15676218	103092	292430	26542	0	16410	4576956	1137	0	888447	14184	93135	104511	24674341	0	45426	12290	112029	687288	2137645	0	4965630	0	65628	10627	68510908	13235753	152167	129020	0	0	1883	0	6221199	93722	0	104237	448578	0	1221534	36701	0	0	140793	1433613	0	0	0	0	814898	72619	0	0	50252	0	0	0	0	0	46623	0	26975	0	0	34618	672944	51692	0	55227	0	0	0	0	5336	0	52313	285607	44895	0	4575	0	0	0	51853
877400068	2618624575	351361184	11881343	745449853	150240825	9017523	34183188	185873054	7700880908	3541056966	1095164758	2227906619	2836859508	5532680547	2327512	316349582	8588035	353499188	4603113	396270972	297629893	1911266880	249114943	2292882	426676067	2734060353	3742813929	175517701	82325194	69758470	277288332	411654952	4753865717	209890250	807420092	22136231	751177734	1051023825	108891947	64090038	154149271	10367831	2670206	6379671	77095660	273646532	361947369	270462822	93842149	8641838	28222432	1651879890	569908897	89192613	22502557	56817652	76046135	7572018	8610992	543934741	19944458	4567288	309321328	505977677	6527023	39611030	76816822	0	66245232	258429537	151695945	15696827	585133	16201123	27974116	35681095	29528477	114802900	13600271	36799654	19903135	2054840	2546128	26815646	4368872	0	6235705	112962757	1768011	1592785	181727	5993086	23700763	2566489	1316731	1482946	34861	6585018	1640384	1994212	107575	3053680	7071260	95350	6026139	190759732	17791520	1566728	1161670	27056	72326	255998	333017	61033205	85985	56070149	424723	88263046	244559	535044	8804097	415102	1338181	26132091	3353227	724831	71172502	7185978	2055619	4708267	406957131	5766633	9324396	3387850	94961	532436	91834	36640044	27968	375941	915680	2244361	14997205	1122986	27678852	707804	18768975	720029	18433163	5487929	178216	0	2557899	0	1508622	300870	1031043	8391986	318190	289958	0	0	910	0	0	382050	87418	14640250	216586	0	683460	1575179	716099	0	2206934	13113724	3258178	1436421	23545	4276365	799246	1473362	905008	0	987747	2553998	0	0	864539	800135	0	0	14829	33430	0	9188485	0	952620	49563	2095799	944955	870514	0	1656534	0	11314	0	758921	0	0	27057	0	0	1042338	647317
25568520	227709467	11785542	18053	11010302	200968	0	366179	1303377	745502449	16022341	234320895	4480471	1092284714	62361814	1884545	41780856	1170615	38247	21875	12617899	0	794770068	881129	1495153	405041	121637657	5618887	1991636	2384	0	16178942	143229	52821404	1651933	171960	8316153	1866147	14279694	34578	126481092	12387749	1416	1097505	1606	404978	821755	7136481	80755725	1752460	47175	13538886	17303702	6360135	960858	14234	0	5829	0	2191648	16014962	478109	1308625	8600697	291481	0	173314	1021011	10461832	0	45338905	4085942	22627	28385	981	4169	679890	0	26287100	1086	2688890	929054	311703	23988	468839	0	0	0	0	0	1363465	0	0	0	0	0	0	0	0	0	0	8730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724122	0	0	0	0	0	791569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266163654	316443342	23803457	70231	423861741	8953872	4912101	130054048	41698576	4020818374	106907291	260600547	40890053	856046536	874361658	1128755	160148117	476905	211555677	425325	38953724	155289047	1019020688	39905159	960785	132526556	567382184	56613442	7887430	8546192	22100365	69201451	74880194	1573872536	38611552	32677867	20317055	80121471	207047952	4285974	237643371	148793233	139782	765871	94777	17287674	44213228	68566147	76343368	2609115	8322360	88556536	198676899	123435568	143371225	27897959	5502324	2803613	1928613	32740946	87997863	9336398	1269545	399901156	189180032	20550	13824587	20399073	90983971	83246245	0	22316831	18484002	101244	1230205	684310	11260793	56701	43853751	43635663	140542407	3216508	267517	9198643	13683352	274196	41234	261197	184622493	0	934557	0	6290464	133631187	321192	9590	46148	42720	2333370	844868	523183	153263	492301	1979398	712611	2613291	799151	9363941	36841	1468596	0	0	81500	52000	249806900	0	160579589	536681	179387648	21481	93537	63073	10615	2177273	6544419	653316	6929	56518897	11412270	24742	255911	820194976	0	22850879	2503172	8918	0	106246	253872170	34705	1163023	84073447	586492	655514	1050749	76241273	132388	7459329	0	58130412	237203	1548222	0	59247599	0	132061298	83335	1142514	814199	0	0	0	0	11550	0	16382	748998	0	5452419	0	0	67031274	195217	701	0	140968923	131732215	16960060	0	0	89340	3620074	173939	6662	0	80530	4743501	0	4055684	0	0	0	0	0	0	0	5280515	0	0	0	712737	31410	0	3371	14578392	0	17481	0	64473039	0	0	0	0	0	0	0
19430165	255627062	3959752685	1382240	253617842	188277722	27335966	33154468	18072594	931041538	184073562	621198328	21202593	329041591	238906894	668057	73495168	12081511	173348033	2053916	11344262	43909872	633413965	301717540	849197	72184317	854687644	25173783	15081122	274058693	13401384	67463865	44304142	1669832273	148225216	49848012	1949943	90354036	74966443	874453991	34300539	124516816	20457	2069423	20113	7766503	7388008	130436713	71715559	190121	8706806	14759432	391998728	64889914	3564481	1588894	934511	1123674	528710	10704350	32655462	1961028	8489800	6695104	57919885	7924187	5773762	7536036	38290319	39996368	50168322	0	46853951	14399	5165665	11849134	175738066	109907486	67261406	1456410	28045778	560428189	762603	16318274	9216954	2999439	0	41718879	17023101	28000	445850	150528	22217347	10008816	14756897	5663307	707334	6528	796874	51392	14409442	978583	202192	48201204	4939444	60351595	4504	720927	452135	361944	10919	160621	30369	65616	228755437	95479	13682027	1766312	3635421	292095	1800	7212031	27069	67320	8605068	1190764	0	41752176	18736330	7836	326881627	41255641	181964	16740	5145696	4530	76637	519278	53890020	84877	85074	4237369	5928827	2897800	33482	565418	1484801	0	494439	474291	80856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27357099	41415072	8365610	2882	17578452	236548760	9047790	25624	17497283	254791210	5789205	147124283	16362099	110562176	30847947	523535	11423059	18911513	3061462	1369848	8594862	3837174	131945132	80414872	501692	545783	34120092	9814182	12081586	145551871	679273	33750724	219884	1757685198	773019	1910688	10910	84882830	14185597	169840219	5603	519230	154680	0	334702	12953692	8156554	744679	1710408	93971	5402394	5263	116612759	296487616	478999	186403	2315259	2125195	0	368414	62881127	272348	0	8750987	631963	4621541	8594754	9207999	11432591	7207570	18584047	84241445	0	0	0	1099062	7112465	2256765	69529	1741035	7468705	0	76777	19054	0	0	0	0	0	0	0	0	0	0	0	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274804	0	0	80265097	0	1028670	0	0	0	0	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
