328433.45	1144602.4	0	41136.14	802238.04	24491.16	2796530.25	347769435.51	11737733.2	11494841.92	106495373.34	15774195.07	198261110.99	405287	1261258.83	39441620.1	58540	636840.25	29283564.83	2864245.13	67504380.02	313387.36	10838880.14	38881598.27	51517219.23	600954.81	105385198.82	536497.47	10882701.53	119688706.18	78332.15	1000	1577893.4	71730540.87	3461799.33	751023.63	756167.22	43800297.04	5911266.42	66497.65	27258632.66	9299.37	41800022.15	239801.54	537728.79	144530.31	132855945.48	9124	0	942419.45	0	37169992.48	10296399.51	950130.18	361408	31734270.1	7948371.02	885445.52	1328623.79	301154.78	36551.32	19367197.96	0	149762	13659	789335.72	285282857.43	0	424848	601624.88	56563.49	9075447.43	1185757.06	2109975	219667.58	55389.34	734892.68	517112.79	3381066474.73	0	444023464	0	1801802.39	0	6998.38	17141950.19	37474.25	391262.92	0	26832.12	25087	40994	1706694.5	6204	0	0	96963	143225.44	13815.77	0	14337.66	0	1958	0	8459	5143	0	19509.99	165851.31	13680894	868035.15	0	0	0	2400029.6	0	7484.82	3900	14490.75	7690213.47	0	5332	313654.15	28295.59	5531996.18	0	38153	5792	3960132	0	0	12608268.72	0	0	0	1031334	0	0	0	0	0	0	0	0	0	0	0	2725	0	10882	13983	142725	0	3149	1312	0	102391	0	0	0	88230	0	0	0	0	0	0	12895.17	0	171440	426940	0	0	0	31587	0	56610	89597	0	0	0	0	0	0	5378462	0	0	1203	0	0	0	0	0	182725	0	0	0	12548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092143276.15	4938313557.46999	207385678.73	970238186.52	73721984.42	472203007.1	3184267971.14	3443681664.23	6646118533.32	409874947.15	9593431017.76999	309402834.15	120714272.47	375042562	5623829043.68	99611056996.27	4405207.87	6776716737.44	106753920.42	218356717.95	14093159766.4	543050372.779999	4091816965.62	31703875212.0201	46290544952.96	2867852465.72	106152376.1	29844585.45	2849860620.39999	31587894.16	442193796.17	3474957356.41	922382245.09	2752757677.18	3683795353.76999	322846334.25	2641225333.79	25680894186.18	26986917.02	260232852.54	3582273214.46	402951133.97	4047967713.54	454521039.46	89064260.9300001	510585791.340001	3473021746.55	72512312.03	695650.89	1427033103.54	24858001.89	0	3713180552.03	332634713.11	330264325.06	263927607.92	213972211.44	8264401320.74999	2444305645.06	62054805.81	2427201367.58	7509190459.85	32135126.62	2526427450.97	123757809.85	6509703714.52	35135359.32	1315684.17	297124787	1295417822.9	616596101.26	11149330771.18	1322207340.08	115282044	4111183116.44	164953890.49	1321147813.73	132170911.83	20686533534.61	2881042.76	691568834	407433760.23	1952441457.5	31557844.37	53815100.27	2257411128.84	103134141.8	73346452.47	35257681.39	203510184.06	517458003.960001	1111108077.36	1592345962.75	124729691.87	147381794.34	58874529.87	22035908.27	1688290119.97	59892460.42	47687702.44	297498446.54	43498364.52	296699534.1	402731857.82	74694143.9000001	22949746.41	347909128.24	254495235.73	310476550.11	369092178.12	64973063.73	23789929.82	105524939.65	98853172.07	998237251.69	35611365.44	92125840.98	15746182.65	87634446.7	3216792146.64	34287924.27	22453221.21	1626134853.97	75430114.3	686975396.71	6562590.61	107743062	22983261	2986824508	157756794	172926264	5788440.86	141004	198761867	771124	105440308	292952583	9668398	123314982	469470465	50099418	52566705.47	460208974	389682739	221986990	74996	4636347	473184690	2178097	161718655	512667632	1169806447	5716354	40264836	398356504	1610761	24064184.92	451772206	43595922	54607985	96853730	3342446	8555699	1724271	109684398	66441665	13230311.96	78615.16	189134.34	131700028.3	553476645	8289357	189437441	59574459	11047335	585189	140163837	130304521	14027003	33810765	3257308	2086069323	8687690	3592096	35809729	3171834	12231303	13452940	1391815	4961751	18918254	24288528	400950	27007651	933205	47656	12910	10979843.99	0	0	36226	1274096	66399	1957253	13305	128456	6108	35888	0	117247	0	661558	0	17059161	18031	886889	4230696	0	598838	0	0
159744827.42	982044645.48	29834503.14	13630676.08	33759684.15	106528230.66	949846522.97	834313334.58	688211711.56	263453600.32	2874915151.13	42858097.98	9957858.65	12134644	1551303694.85	20641096326.68	340277.58	6587344442.10999	57638158.19	23834098.43	2323030046.54	274220782	2509431152.75	10926091420.82	34830396991.89	412433937.38	111971966.53	178391.21	257825829.39	10918845.25	52742630.28	48035678.75	251006416.96	613829726.54	1535780003.23	914841014.769999	118870908	2389661592.85	23094277.94	20626219.56	2068022442.3	56768912.46	4981566645.69	14718180.73	13108111.66	70195463.12	181190789.94	3471766.1	8282	234431945	5656277.75	16521673795.37	0	35123794.43	20866186.65	92589953.45	20538154.42	2960288344.26	472364616.31	2128223.94	211041057.93	1722218316.94	158373.45	214251084.65	3079610.17	1070439088.47	30357781.69	4210	1442683	46999493.77	61462262.75	12087015211.11	389286145.46	4255246	1253854623.04	79089027.77	368400853.56	162751621.29	7060787907.49999	7725834.17	31571637	3192103.65	132397961.55	2475300.46	1402097.5	341776422.61	3954301.41	7905782.78	11855314.87	10678784.14	140463305.8	298403280.23	155829398.07	4157356.86	10587768.16	2839041.21	71315.5	134425602.13	9859203.15	3041869.38	29228948.18	652318.65	4635107.43	7036551.69	3142246.92	6952700.01	44911145.85	2484283.87	18062005.71	48388590.14	1881890.78	1685301.87	35340	205871.46	60593885.18	328452.04	5640620.34	899508.99	982860.41	328443367.54	5420398.46	121098	3313158.71	2163068.47	156360364.16	234704	3533254	230913	297023649	108860578	8688211	4566852	0	4972450	689519	8035598	36616051	1463377	5433502	7089488	8616620	30596699.7	27376236	5267563	10112085	0	94238	82596200	81384	5039126	17913165	102450830	700059	232557	101717847	116196	1132942.76	36433471	563351	4415318	1452532	10291	87259	2227	252874	1054013	446425.78	0	0	37851	237458361	50502	1593169	1272646	1318516	128821	17919733	39631619	3652	1070097	1403700	84192334	3844	702296	1292186	53500	130343	508383	56443	100120	383990	19822	0	12252280	1117	0	0	46736097.66	0	0	0	724517	0	79829910	0	97151	0	0	0	4486	334957	0	246082	0	0	0	0	0	0	0	0
24295917.49	53803933.88	55825542.51	6861548.35	2895596.91	3579039.49	72419466.96	523776028.53	90769144.2999999	66979546.84	5569946699.16999	11240828.44	7126527.36	2460132	23312853.98	738162034.000001	185350.33	96310189.4599999	8765864.56	5146579.56	151588042.8	5132835.17	42707672.38	406372531.28	1262852182.24	45521813.12	20990746.24	25605197.59	689128210.22	4757051.22	6862643.67	9754903.53	721401872.389999	671706803.66	50236143.4	3341449.02	13613568.58	306799350.58	29680783.72	72756198.22	2853324466.18	3142396.28	1266253998.89	10064306.22	236367203.53	4250431.92	287581039.76	761455.05	10170	777303779.2	13296115.97	518663748.24	54990532.72	0	69337343.58	40436708.34	115053319.58	23733831.31	29016551.13	618196.74	6515997.14	202288171.01	122504.5	640702657.569999	81274742.6	678184682.91	16289195.39	0	969009	1074724.85	7478002.07	57672757.1899999	587473556.6	45467173	65081182.26	3172978.52	35536633.21	15124281.85	3437226225.73	3062620.26	371769736	36006838.77	208188438.76	526675.72	17160708.26	7464558890.59	968298.71	878746.76	10148892.6	10285205.22	16414379.14	368217904.47	323062138.81	3815914.3	8508831.88	775584.12	4910135.26	9842721.99	3691887.32	5280364.49	4312308.55	357914.42	5902855.11	662388.47	88300565.04	156402572.04	84240675.45	22080231.39	1677078.56	7199445.89	1386980	2009309.28	8392.09	84805.9	42309160.49	192244.48	18990740.36	489490.05	471036.51	262637037.13	228758003.91	56469.8	1076523.37	1924762.58	364099957.59	319647182.789999	418273	0	494905306	111466105	44915332	467489.06	0	16840112	79910955	18059276	492547	255006	1768407	1385032	2064216	1339906.75	206856119	5827869	8756812	5876846	122038	59460832	780305	448348	53224711	45891986	16411537	14295155	548621899	0	148324479.32	17587133	2823376	7273	31996087	166662.63	219222	7155274	846864	7325925	8402572.86	58393445.0899999	89813997.4800001	877183	26520701	39771	2043811	618567	19824735	83416	5451509	368141	780138	3777602	79982	703569	0	2392972	666754	3031363	197018	6053195	24835377	27765	2212100	0	31328268	30102	1033	21001855	162549	4115545.54	147570	0	799376	5323626	0	2304090	2680296	6055415	10445675	1111143	566557	187369	0	0	0	368013	1738120	4667356	0	0	0	0	0
53132078.55	95164358.27	8320354.66	14799734.83	86092	10852161.89	105132881.04	205446103.08	114577144.4	81663627.43	2941088491.2	68964577.96	4754902.13	22996	90385637.63	1261068394.48	0	99206342.86	3402331.24	7200404.82	523128751.77	19251468.03	53975941.66	586196114.81	1216195740.52	48421499.31	13979866.36	901874.38	434971142.14	5032231.29	20803100.22	14938815.38	267697093.62	482096147.42	68537736.83	2797168.56	794963.41	568433182.04	2230539.79	60429222.12	424492399.64	21253158.83	738764049.240001	25296967.82	341862070.63	6850091.84	84007930.74	5786669.2	0	251939050.07	729491.98	355312988.96	74141814.12	47241116.16	0	6779653.17	34095925.92	158611728.15	129026936.53	10223063.57	28998803.67	310409323.29	13460249.21	471459463.54	45512420.74	52552176.79	4155882.21	11331.31	261032	30333709.28	24508120.11	116034155.31	114509374.89	2400507	553300037.87	76114077.6199999	115211077.5	11857370.78	3630153742.37	71533.86	9320590	101076811.52	268576728.27	2676041.61	3214737.08	190900936.65	5982912.38	700899.62	763322.77	29800077.77	4873839.31	38800261.73	234615343.61	31699368.72	6242086.31	2397734.65	37392422.67	23319169.68	3810367.65	13652090.73	2536625.9	688131.25	33528858.02	19759586.65	33359780.81	1435473.11	181239245.08	24594671.35	9028298.45	32376653.72	5781127.69	32722109.71	216143.78	88657.48	10311972.47	11547156.94	516616.79	64042119.09	37383821.2	39255946.79	2519226.47	94736.02	19184262.94	50238017.87	245262327.41	3031621.42	2005005946	0	1077122641	264230463	64753643	96672.22	0	11166704	0	763322	7168	0	1843935	18009405	302494	269010.06	133172352	40123520	195434161	0	0	68265910	376641	5887401	11819967	6353485	10541203	111576	79407648	50498	908934.02	71948867	27063547	0	7263795	0	2760400	0	554423	3631830	6464295	29266.95	3390	21424	22320627	38657	35553537	3319	213251	0	1770429	1706923	29882543	32472538	119059	0	9758964	126034	486745	88999	1599394	898335	10994	64950373	2619304	98003	0	3044	2737	101924	0	75347.04	0	1493	0	24169	1094	0	0	0	0	0	0	10190	0	0	26599121	0	2767	0	0	0	0	0	0
224083.91	3608707.92	21582979.11	45633.45	11767501.9	274771.58	16096794.86	122403517.06	61813331.25	71169597.34	51589265.28	76717534.2	526902802.58	2695917	6186594.54	32518210.01	1430235.76	8317978.86	14810539.3	1594334982.06	68692367.53	2112461.59	25156227.91	15850564.84	26184845.77	124375564.48	526964999.24	15148817.46	28666910.9	30537140.87	5327063.86	12101.16	212950651.93	93777270.62	3252580.8	310992.5	33220890.56	40158332.13	40372861.24	18528.46	12571845.52	300522.11	557106912.16	0	1033305.87	302215.41	15494902.53	43387.43	222447.79	80146758.98	15435250.3	85859626.44	6535799	87242.19	56177.55	0	51397950.4	11868607.57	5284431.34	8190275.4	887021.48	3825364.33	24552.69	10150878.33	17585	5044485.93	175900996.9	1845	9491128	518751.82	767934.93	38178907.61	28323530.13	4483432	34944159.32	4172393.55	18367697.11	2796102.33	328639986.63	757385.12	4855772	0	1484401.04	748154.11	902944.14	5521381.13	308795.07	4881752.36	0	85210.2	1042	17011	2425457.38	45582.8	841881	158157.18	0	1128284	1046836.24	1361711.09	4716139.3	34773.81	812616.71	80224.95	1821549.44	20871.42	0	120001.66	1867298.94	6540.82	1099720.64	1402967.34	0	800219.65	1474000.93	21466.73	83172	0	756512.62	2664134.41	0	0	175425.08	24597.1	10552191.06	14125	0	0	110982	0	0	4513444.19	0	0	0	2863667	0	0	0	0	0	1405.49	84735	0	0	0	0	0	0	0	0	0	0	0	40000	0	8194.55	0	0	0	0	87044	0	0	0	0	0	0	0	36762283.19	0	0	0	0	103913	0	0	0	0	0	0	0	0	0	31153	51996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203054654.04	21570528.64	102150.62	214724612.31	6605286.83	3462569.3	1409442094.48	3502291417.43	5125776935.54	2041668285.1	7891494596.15	924853127.53	67590101.9	53917115	14865485.68	1992287119.47	998790.14	172846049.85	67935373.58	1093172925.91	1862661991.02	2037450.53	260085379.75	295263558.9	474751287.96	29917501.6	114546297.53	3369089.97	101097486.86	61123083.54	1921319.98	1420131.27	117604191.45	479557156.61	13468023.15	5609370.87	15611799.4	1046115930.03	8362161.54	2699216.11	2621862127.99	1730342.22	1554976020.14	5337795.78	15395478.54	5428860.35	473980992.830001	337312.88	0	33538803.22	19117979.54	680967342.7	236973844.47	28455422.91	5018192.48	501707132.98	0	31387509.72	44712913.83	12670435.9	4444252.26	99416550.38	12799.37	13038739.04	20709	26626023.71	45663506.02	0	1599937	25426995.4	2769357.81	191226059.66	242438236.82	16338220	91607702.36	1379932.53	5955946.31	33175801.78	6563560263.57	781066.14	1210163747	60308.23	202965711.72	1081539	145858.23	105523635.64	689374.88	566492891.25	8083.14	3491292.4	691062.11	31825568.27	7881866.27	174428	336528.47	17305.5	122078.25	5076858.61	386847.7	1304544.54	212963.91	292914.59	298861.04	173349.5	1901937.19	880486.54	843226	5023354.35	4143349.24	1355511.99	1157890.32	0	3112	368050.16	3175013	5312899.47	728162.23	413924.41	191834.27	62680283.02	282878.16	252445.72	527477.72	0	91108592.88	1922004.11	186701	0	28806868	1744213	937269	2191258.06	0	639775	0	17393656	466661	0	164964	1156763	65750	18347.5	157455	16540	0	320548	1508805	1006785	0	1914825	5108482	24586368	317422	0	55221258	561611	396516.98	420494	306373	0	2702473	0	0	0	0	0	0	0	186000	4363969.35	5753965	0	726180	531449	1715571	0	58507	741156	0	27432	0	122297	0	402625	78089450	3110937	7573	0	0	0	110645	0	0	572688	0	211414	0	0	0	0	93000	27210	0	0	0	26123	0	0	0	0	28642	0	0	0	0	0	0	0	0	0	0
174320596.13	3465186259.63	118279559.42	701050725.430001	207896342.19	1725874902.33	607895787.97	1050071731.58	1789086761.88	87029716.73	1862404186.57	48444555.89	8386874.02	1883286	10219100263.94	41009655906.07	1937120	3033673029.02	19845463.96	16039902.54	3566150644.59	1007444570.72	1425137764.28	10423178118.06	11467902531.33	577099770.49	10958647.24	1376758.13	507798829.3	6942224.88	434022905.43	4147911995.87	146127616.86	824895130.48	606907504.42	73347138.04	283561678.77	9038390312.74	6735963.33	69705222.13	825626161.68	535652703.74	567791435.61	94364086.5	13789226.13	1209951947.25	659711940.71	100951044.57	0	203068149.43	1802499.77	7641876090.32	3516849472.66	65222789.74	75445122.97	25092264.18	73382292.18	0	617609457.4	10332841.14	2884232158.06	9132932712.3	434757.51	499781105.38	10947930.69	498706274.51	1504592.51	109790	7697955	3978000840.08	622309029.849999	4544944296.33	207669151.59	3281850	2956206183.01	31577013.85	4458429495.23	11414560.75	4521070666.13	7507251.69	100946948	21469505.59	560070141.06	61347247.37	46561051.02	590293340.18	271202277.58	6225344.88	240178.65	25513820.36	93576345.67	446588489.97	221282177.7	24035531.11	97337271.0300001	41273819.8899999	5415149.65	2920593394.87	175410949.29	4986837.39	47748740.82	16828070.95	7968133.68	16413437	11154679.79	12083261.48	80054861.51	38923825.75	508118754.69	95142773.13	9902069.09	1280278.62	79789.56	2102964.11	37735888.67	3941890.58	5775737.19	3911269.18	3343759.62	111998445.79	663286.03	7569971.08	28835020.19	16336868.96	160562735.63	99715.4	33189633	1506373	439905095	22211246	19277015	12092091.95	0	13010312	0	22039742	40662156	19377	5703496	20724416	1567728	3621320.12	53402919	92457029	28527404	0	3443088	54017257	331121	111934004	48670992	241081644	1232317	47180798	51932513	187135	4698234.28	32790618	4466093	21235451	42013338	0	21237145	0	36828213	119772979	1191348.67	0	0	373365	17347644	4445	36278514	3082549	657428	282374	17925192	12597659	2969577	2188182	40336	27046969	1344671	5486	419579	441719	891649	334320	0	18332	2321287	2121904	37995788	23877794	70859	44365	246083	15281585.69	0	0	0	7080	0	115468595	0	0	0	0	0	0	139518	36497	0	1872192	0	0	3816289	0	4806	0	0
110818908.16	532815557.41	4840163	95097013.1400001	793428.6	16794613.62	988340190.420001	283507635.49	826212798.81	127148487.18	1278702045.17	75788997.92	10095870.53	4144891	451614139.21	6254968468.51	2767	412905491.08	18879465.82	19934902.41	11591370876	31989001.53	334854635.1	6445564720.71	2753145193.21	309152115.64	6302653.69	270642.71	163402013.13	5347528.47	38498343.01	247160378.51	34096563.01	249584892.37	198676757.33	15640997.64	148155077.94	2107867710.48	2320587.04	31388206.2	361242084.96	15621654.04	156774950.39	62873712.4	4789832.08	22020333.76	365070970.1	8066785.97	0	73815714.73	2748269.65	2383357726.07	243778321.27	19352681.26	18532214.22	25797563.37	48248459.76	555622083.07	0	27140420.83	328689131.36	456639847.29	922194.5	249248766.18	11916161.29	85576881.47	13415245.38	71453205.1899999	656924	134736376.38	71769769.16	616262978.02	68605432.14	4840192	615417458.889999	2910681.71	64882022.1	19254637.36	2606331826.1	67841.04	402975233	1935272.56	161653428.25	3534424.88	6057117.77	162507955.42	7922914.14	3695798.86	605128.02	29290783	32330072.52	629194368.08	120357523.92	5791939.17	8497155.09	1410504.61	973639.91	39195258.82	8691210.9	6000153.67	15065997.39	613348.67	345348064.08	59224763.29	7493537.41	5091563.75	62580015.59	73070969.67	16078204.13	171926397.57	1298871.42	3236958.13	208618.87	299805167.97	19267545.26	8569182.39	30391875.6	6962023.17	2219381.12	118366835.26	126392	3896571.55	47647622.01	1732339.59	12824477.98	68141.94	497930	5462357	122976262	8980723	5398273	36641.57	0	20313937	0	57050464	40997	0	8757750	12548733	54244499	1591052.11	17008009	11281571	10195821	1020	11457	44889206	186472	1244845	27436258	591966673	275406	83753	8367534	159382	2947599.35	16306231	4321386	2089043	8977098	2056	0	0	2453363	371029	336985.64	0	23059	132811	3855216991	2442995	7659612	7154224	1263445	0	18383074	21283916	471444	1129942	3447	401300983	91410747	5028	575159	44069	34948551	738825	0	3257	2252176	2308883	0	692388	4160	1439	0	681356.73	0	0	0	0	0	55231	0	0	0	3083	0	0	31427	0	0	9648540	0	0	1318	0	0	0	0
145654564.03	2015640.17	0	10797.45	134497.12	1182.58	1073080132.97	5826931.51	14960197.55	189863309.2	44978676.25	75051292.14	6817422.5	12141765	75280.56	434505295.86	49481	154223.73	36161151.51	11565283.22	183672862.79	177820.68	163571.34	15831282.64	10341297.09	67939495.88	1189058.69	0	63916660.52	263307.33	73226.77	6062.38	23257395.97	21524968.22	82331.27	27144.16	142005342.9	263131200.86	150766.81	24486.02	29666300.51	11944911.66	35286299.04	13337427.56	0	14408.95	96176134.86	204415	0	59889127.62	4068453.39	47498431.07	196891	757684.62	53998.05	5234894.9	165302444.04	7629411.63	61807116.12	0	68411.78	704691689.48	2053594.28	234312.05	112900	1020750.5	1529064.62	1066.03	1561044	83550.78	144609.17	2257778.24	18957525.37	1851672	100413301.82	4313453.08	230899.54	97987059.23	296119268.15	0	60477794	4092	7790214.91	1568763.6	3771.31	189058.29	2161720.22	84153675.7899999	0	1809749.29	29592.14	24446172.02	523431.43	0	6771605.76	0	0	0	83303.9	0	8200	0	2775609.64	0	9302105.26	2498	92277.95	2074880.11	3852649.69	55842639.7	5280.61	136641.59	0	79377.96	1069910.71	512588.21	0	8840406	0	13588152	0	2421720.81	86692.7	5815203	60165708.82	199593.51	158648	0	80301926	29507024	340460	3512970.02	0	5431806	0	583548	0	0	6647516	302760	1944837	0	11598761	0	19931398	0	0	868000	0	707569	853423	12327230	0	0	277527	858500	0	0	116310	0	0	0	7542	0	0	0	470334.07	0	0	43926099.38	35416418	0	163250	0	0	0	2801215	28812329	0	0	0	0	0	0	264313	0	0	0	0	0	81827	0	0	11810751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59660606.21	1399374478.53	34163905.17	2141732755.16	42213	41666215.32	307743651.21	238523538.07	546192551.62	28645542.21	725555140.3	53735415.19	936379.1	31027	1088105144.66	10593196371.94	0	251021338.67	2315163.51	25778770.25	1226927799.19	57195286.27	162320880.46	4242943391.52	2005054562.95	632656903.29	65574189.27	37680.78	96988155.61	553453.07	181966264.98	2469125874.15	65042949.51	351758505.42	158635932.89	5536483.73	280781724.79	6349414876.41999	67149.4	167925824	396749070.62	139500072.58	636371568.32	200731068.43	2014022.8	29580619.88	155307409.83	124904687.84	0	31246340.39	10720170.9	1609771963.58	763241538.78	16793985.8	54817790.38	1156770.22	13000687.62	1384949067.51	241454774.69	977786.27	0	1635169165.94	170597.8	535596292.23	6510530.44	107737264.49	159082.39	37625	1671778	940244524.98	225449507.23	496305522.23	52226496.19	252739	3281677229.57	2053147.44	1005290449.08	3928928.65	1567231379.35	8557.53	39336453	16438324.39	148869947.6	56403443.27	71488079.74	67290594.83	111846450.28	1618068.42	505391.59	13665453.62	157126822.05	566495341.18	609153863.21	2088591.98	261783067.4	6586148.96	12470168.97	67376202.59	670134233	3801262.65	46810296.15	32892135.68	1378281.4	1182562.59	1795543.82	10234973.35	55033478.42	13855566.07	864901330.37	142080057.16	662274.54	3973802.56	176557.12	127062.02	11983717.73	0	6838527.21	4464936.79	665742.73	121573304.71	101689.21	1484230.58	77794380.24	1113394.7	16311783.61	43647.95	4614276	546785	261467179	4050806	4367981	21261.01	0	6450177	0	257280	0	0	12315786	2655394	199262	169868.44	321371321	71762310	25485026	0	2547	29864530	4825	141884310	138611767	380954167	125640	5334402	7532031	0	3515755.86	35628673	3550938	37041026	93239405	10814	285240	0	6756438	14676151	3187.08	0	0	10431	27521416	15885	606104	1250970	0	0	7082642	13284897	2116122	384703	116823	62791802	0	0	0	0	44419	0	0	0	470925	0	4293795	103619	0	0	0	15330.16	0	0	0	38500	0	34759140	0	0	0	0	0	0	11263	269339	0	0	0	0	25825	0	0	0	0
