160347469.54	2413379.11	27053811.7	15010	473014.17	545180	41963543.63	1005794301.71	479642	7594688.18	26351952.98	6561238.14	129207418.11	67880848.8	86115	371426	110940	17018864.94	1001860036.33	0	3902339.02	0	1549953.24	634290	84639358.53	5981956.67	1997021	66646.5	50233131.2	1448634.94	548029	0	16646692.62	471353.73	0	145259.13	101932099.56	8992	2694787.18	9628	5138317.21	235385	456223	5306	0	11378562.97	53139357.3	247325.93	20244189.52	9818935	9482174	21567318.66	453922.36	930515	10782	21102452.52	0	67349951.02	97054	5495076.9	97423.73	1916548.98	1895117.65	6100	562686.53	677730.33	38872597.49	557303.7	259113	6128118.17	9422356.28	1242684.19	25028656.72	575093579.32	0	29895	1598587	9848600.04	0	112773	16610	553720.79	414958.63	194318	0	1710502	6906726.47	414567.57	64106	98089.19	64655	65163184.47	0	38250	6240	0	0	1968898	431294	5583867	8569942	33777	3123589	0	613910	18407367	1867525.27	105910	0	0	0	0	0	0	1913216	968544	14956	19125	148136765	0	6315208	12320008	33048	0	0	0	0	148218	0	0	0	0	1217691	0	655771	26855808	6353	0	0	0	0	0	93130	5280694	0	4030	7524	1192824	1058305	0	103842	7408774	104871959	1180282	0	42537	0	18262	5514916	0	433133	136274	43024	52735	108039	0	1149708	0	0	0	5188	0	346399491	0	0	0	0	0	0	0	30765	0	0	32809	0	0	0	8992	25627	10726	0	0	3761	0	0	0	0	0	4697	7979	0	0	291940	0	2311	0	0	0	0	0	0
1258378391.73	52584898.35	37266821.28	402550.52	2539592.91	403331.23	230703317.37	4453846803.83	26956.65	71864788.4599999	393906288.57	87189855.4	551843698.51	583326502.599999	232604	16844711.01	109068.02	22928384.95	1255538865.96	0	21958123.92	38709.5	8458735.05	16927044.74	417079877.57	42634865.71	304256.1	9731947.98	387413952.74	13422368.36	21685375.84	23000	154679441.93	12191988.9	453059.41	875052.61	533634881.63	14215	19514313.07	108653.09	30621666.1	262128.32	4051540	323930.09	0	33758017.72	202770573.2	3660639.17	9856312.1	37015274.63	1362999.06	33142852.17	14657151.09	842888.99	334000	69276132.44	164872908.91	0	33486121.67	25961336.28	1570437.98	12255826.11	121238508.99	1267872.97	44627162.84	12304389.88	4244583.83	1670176.83	1208442.65	324812376.95	51259236.92	10632764.41	208931605.87	274091172.99	13000	8618	9915889.91	74520920.9	395035.51	2590097.66	26000	1845379.55	15743927.73	1078930.9	60000	2156812.74	19820412.73	12630152.33	1876065.07	1417132.79	99352.09	25312224.17	763603.05	326904.98	0	0	289000	12180000	4028000	35251000	78596000	149000	223000	511000	2557000	32326000	40847725.56	2073000	3000	1598000	360532.7	73000	47000	407000	23028000	2137000	192000	731653.79	801991000	307000	2336000	302521000	8801000	16847	175000	274705.06	32670.79	53176	24000	2000	35000	0	5453000	7000	413000	654000	328000	130000	0	2000	32000	256000	364000	767000	12000	20041.53	2000	1362000	22222000	54000	12405000	33288000	38000	3427000	22000	1357000	0	203000	4556000	0	1688000	377000	1540000	32000	18022000	46000	71109000	4271000	27167000	0	1243000	0	39598000	0	0	0	84000	61000	0	22000	5000	0	0	13000	0	0	0	0	101000	0	0	0	22000	0	1306000	0	0	0	0	0	6000	0	0	0	82000	0	0	0	0	0	0
93182015.7700001	190166693.13	2245094859.67	4058501.05	36714405.06	2438532.16	37379841.54	1913967612.07	16640.86	176351323.78	722607102.81	53779662.36	917099101.55	1417253168.88	4785542.66	1880082442.63	1571161.62	61873877.36	967053122.44	22056.36	3191136341.34	662475.76	158145228.75	1239641208.61	1185766175.44	51421684.34	183157160.08	17944878.68	130036785.68	59983473.34	10888601.3	1822175.21	76008595.42	832747002.6	2664926.32	12084650.98	7736905245.95	299654.62	113838003.57	1194437.68	883884297.77	397930.15	102895013.52	1007171.28	173546.79	425469251.22	98953977.17	94205824.02	25768987.51	116587361.72	10951817.63	184076626.53	1862914.19	9090294.08	56909.68	98076214.13	5112362.12	27601308.23	0	421969399.9	2818097.31	84648682.07	13622112215.5	0	55800	50009.92	1939094.74	154725742.84	66876282.42	17837992.23	479609186.87	3512228156	14382411.79	19096970.38	529933.83	1765106.26	14838429.45	161663799.21	5592053.06	18138704.64	1077801.87	2138181.86	62246270.49	6633136.48	2483658.34	2556249.35	31132831.53	272981.56	552107.09	3785754.53	19671.69	1702958.11	16355020.92	838112.63	3827169	3899908	18823175	518294383	0	28392955	0	0	1238330	0	0	132213017	0	17189523	1454207	102666795	11906782.61	574146	10719581	0	119315034	590198806	5399059	10070408.38	134141941	0	0	0	287526566	122279.43	0	2354570	2175994.41	1148714.89	570246.61	2957.14	2995993.59	511471.39	298180	2169316	12036242	371386	6511.24	0	0	0	0	1726622	14807416	0	0	205353.53	1027350	0	0	79982071	64786914	25750513	1377748	1442757	60263993	0	0	4311993	49851768	23393592	12614347	1270177	769246	141574	15503544	0	0	49531784	10818214	0	0	0	0	0	0	0	0	0	0	0	0	0	596999	84110.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062624	0	0	0	0	0	2729676
171547223.6	144138728.78	439313996.7	10751000.71	29933800.29	1922890.89	62813608.34	2460570751.35001	1235557.79	221438125.82	525994104.37	74310314.2399999	1098863171.65	2194515117.7	4381610.36	686624556.3	2063180.65	93706141.51	1374806573.02	124228.8	853961119.75	722751.56	125523397.99	494982879.63	768752818.82	108652582.33	26992174.42	38098214.68	105877491.22	134501734.71	33739947.92	2121678.57	203525867.13	393903929.06	7289198.02	126558714.16	4113966693.19	20432.2	246554515.33	421908.17	375870619.7	13894029.06	702614332.820001	1717797.7	271512	378017490.79	280389485.59	50367895.91	20137746.59	20264281.04	6658802.54	193592970.55	3936427.96	39492870.48	9360402.44	106453121.23	25232510.73	40059800.51	583412713.55	0	5917948.22	90582752.8699999	2067824422.06	153446.52	4324766.39	3832274.95	14498707.5	69501559.13	174599494.79	42262106.64	545665131.740001	809110191.080001	28988524.42	16350807.85	1875962.58	25810854.07	16023575.65	257394663.76	61826239.61	16276535.03	33344545.76	18391877.96	64276349.05	75681956.03	1593911.93	32800480.39	37695666.44	1067868.71	4782613.75	16065800.07	92187.02	2113724.55	130377991.84	2149701.49	18034131	9513631	6019343	1255787052	86141	5908519	1175195	23617484	158997	3061529	1091302	132337660	104711495.55	222968364	166069	368670748	5195364.12	11386654	1036190	136979974	75708780	135492727	28062392	11325903.52	943883746	75004	247544	54730646	96555771	305762.01	780757	9631284.59	23401180.54	1305950.7	10130417.89	10697669.53	31963315.3	5911745.94	110402	11085503	55413779	112844	88531.99	257487	7022200	9629025	4321	262779	20752117	112495	56042	324882.55	1123675	514926	7462506	803154	119089467	16727951	13084756	9392270	28979937	1980763	0	33428277	105476559	1015888	24442257	37483049	21783638	5996362	31660707	3227770	5363853	75976629	3380522	0	53276	11765	0	0	2708	164408	120099	4100331	0	149789	0	0	366895	30507	0	19476	223579	0	184900	95300	0	61248	992579	360188	3248452	17189	0	41358	40583	0	87953	0	0	0	632599	125360	112604	115642	325031	208161	54848
3746552.36	8731080.44	3030873.59	54376.69	1138251.36	15867	1756136.12	258299348.86	0	157742240.51	68762671.44	8913185.93	131392308.99	387129475.78	0	1783259.02	0	3709559.78	16829082.22	0	10552782.14	4614.95	938242.44	129454.88	67801981.86	62020314.26	152950.37	636369	5278467.59	35733929.61	2327	1863	27962124.51	12632567.35	0	0	232384058.72	0	6123902.38	55081.94	2030828.66	175112.33	8026	0	0	42410711.24	41593979.46	1131461.49	328268.18	15995	139015.39	1330185.27	632627.84	182458.67	0	10208071.91	517321.35	861551.39	96473	743546.2	0	53790.68	234411837.54	0	1831433.6	181201.69	251744.08	7693923.83	1269	1753912.09	1351246.05	429687	393353.85	854743.44	0	0	77315.62	1966736.89	114747.98	32716	39354.49	55508.83	242166.53	154028.83	1882.13	0	50222.83	242000	120307.84	0	5916.93	1427	88866.6	34965.68	0	0	0	0	0	131943	0	0	0	0	0	1135	471407.66	17003	0	0	41670	0	0	0	0	265140	0	0	10449709	0	0	0	0	124517	0	11851	291324.86	18693.32	3373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3169885.52	0	0	93168	0	0	0	0	0	0	0	0	72256	8067547	0	0	0	0	0	0	0	0	0	7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0
580261.99	2366509.61	17170232.72	83750.04	1425	347960.03	415442.43	11191383.93	0	350311.06	16202148.07	95785.02	32103293.72	32247761.14	30550.83	6513165.14	0	867063.39	36634665.83	0	18378951.6	0	78304	24354710.12	20203854.45	1232522.2	36477.96	0	284084.51	2701165.53	20255927.31	0	725497.39	6832261.56	20555.86	1831625.81	65406860.41	0	195497.2	0	1074366.37	0	231450	0	189890.45	2532149.7	426438.35	113923.88	2060573.97	14059858.41	38936.77	21348599.72	1335787	8146323.63	0	5966785.25	193158.48	322185.56	27119514.54	125922030.83	42754	0	22276616.63	21007	0	0	91352.2	3701032.38	4599109.62	6221414.7	119394318.67	6115411.1	363086.12	146108.08	23657	0	7680877.12	28618657.39	536410.92	160611.56	0	3193.14	0	60859.67	6050.73	4951.13	1949686.77	138578.16	14251	0	1851	6438453.56	1802397.66	0	1140	491690	0	63642483	569804	1507481	34710	0	3562	136818	0	3900985	636000	37410	0	370632	0	0	19239	119573	2715673	126126	12113	288600	8152520	0	83514	1751595	12826	0	0	0	0	0	0	0	0	0	160722	0	20976321	0	0	0	1924	0	0	32779	3562	0	0	0	0	0	281685	0	1439491	37143330	6413	16985779	306208	0	0	0	210599	0	14590635	53019	38451	0	62849374	0	1924093	15704663	248451	0	88029	0	31824	0	0	0	0	359357	0	34917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3869	0	0	0	0	0	0	0	22803	0	301679362	0	0	0	0	0	0
1549892535.96	2696951744.98	23091029094.97	58815136.22	757886820.78	128303442.97	403647117.72	23098160239.84	8640183.38	1141108811.11	3541508189.11	1737939538.34	9228946427.51	14834748227.91	141173822.28	23171817111.05	82677870.45	1652966526.93	4346137294.63	6810864.09	30636352627.31	14306299.82	3286422257.32	15741526126.73	6962461805.88	1230798417.72	6955862835.71	525962407	449631748.2	743007263.74	66209100.83	22983623.51	1863806696.15	19082923952.75	56817000.24	132508062.24	112622785710.97	5842387.88	2474397633.12	31302508.24	8219246836.13	25435127.89	325245701.32	160063987.29	55620166.42	6979855703.28	2417089279.67	902875562.91	301764266.34	371685615.36	372483115.16	663301305.41	45270135	127503349.07	12689876.46	689299349.55	79649373.38	350938511.58	9042149706.14	2316498574.83	76970839.09	142674857.15	0	10081932.77	10592959.27	11144704.36	75549953.18	1837590004.99	982973185.67	83850942.51	2780287110.55	20151151029.56	121993299.73	155717737.37	7135137.05	24271149.22	129285867.41	1188836866.18	98052805.44	480472409.28	55080054.26	172236895.53	726673249.09	122979392.61	12767596.54	74841029	122327033.6	1315832.73	16021422.52	82900940.81	4193003.85	14021318.63	110247721.51	143161667.29	84382813	25256092	53939278	2010720421	11387160	14297420	5704268	10812493	18036405	115126512	1680715	644635326	850459760.270001	204847874	25674591	406159233	201005877.16	12594374	28042948	56335331	1155758097	5773470553	197860403	271242766.52	1117548528	601674	8207337	37468899	838888404	25278469.74	33708783	37053122.85	29654343.54	57115781.69	15707328.67	2969638.39	15775592	17873704.07	1554176	14447180	111972858	95056419	41704984.64	26932377	99905905	7010562	3220949	37810347	87560629	29210613	199958	13926159.76	17983320	114968537	15632353	67862113	619897204	133239051	1806246867	190228137	141812930	40641965	44691173	16465117	173572254	107143709	267451638	35785319	1727880	780364	178939636	137044215	80735424	61922327	552116	421689	94545	0	0	355115	871063	0	4031938	15294640	4703	34883380	32442	16453304	6559167	2470101.04	173660628	31238005	0	602916	1538323	71411	10168562	19718043	11023659	13225537	358188	2452348	161416	3591981	57067611	0	26529454	0	21837563	78921	303442	493531	104949	23953	441740	19590	26204
1718699	0	112419166.79	0	0	0	1963303.88	19527968.1	0	1699	153137.73	253870.38	9360931.35	18188053.9	0	0	0	2524	4911552.67	0	1755637.55	0	0	65197.62	1612764.28	0	0	0	1589875.66	0	0	0	0	1230176.98	0	0	4634311.27	0	504453	0	254454.95	0	0	0	0	746158.49	1769090.22	0	1418499	0	0	93025.47	85799.14	0	0	44072.01	0	193725.59	0	512499.64	0	0	215363.43	0	886791.46	196914.96	0	0	0	589512.44	68542.14	0	841466.41	24969.67	0	0	0	4892830.54	0	0	0	0	0	0	0	0	0	1045244.18	0	0	0	79098	0	0	2933097	0	0	79796	1943493	353098	4321186	0	0	0	627796	3971894	16300	0	0	0	0	0	0	0	600297	0	514400	0	73514540	0	1800794	7000085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41272438	0	0	0	0	0	0	66999	0	0	0	0	0	0	0	0	0	0	28937749	0	0	0	24400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5866272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25485045.77	912997	1180169.48	0	1782054.64	6090.41	11169737.09	432908024.03	0	98748454.48	56192020.11	37247589.36	81153209.21	258176159.75	0	2483704.01	0	31789934.93	77237757.12	0	21490653.06	0	3204895.37	1739427.14	187512754.3	33005423.56	234297	963107.22	101113304.47	21409418.76	222899	0	81124023.11	153442.59	0	0	33052929.76	0	69357	0	373224.14	0	0	0	0	16968702.31	62823289.38	630602.81	517344.11	0	0	2366272.66	51699621.21	19700	0	1854572.74	989280.18	14032522.43	150500	2447700.47	4008309.76	142809.01	30698808.94	2751438.15	0	113643019.54	71393	39736.12	2280	5924298.48	257467.79	3701857.22	3612707.13	888887.25	0	0	38600	31719545.73	0	1409827.26	0	0	1090802.11	0	0	0	539440.07	13062011.58	0	0	0	107800.96	0	0	11100	3600	0	108895	3449666	10992175	252149769	0	356299	0	7749887	473100	1199532.41	0	13199	0	0	79698	209796	0	736598	205199	69500	0	543094146	0	4278180	200467531	1248700	0	0	0	0	44299	0	0	0	0	43800	0	0	382796	0	0	0	0	0	0	0	339898	0	0	0	0	34163467	0	0	16898	0	0	0	1300	0	0	98298	0	0	28000	2300	0	177399	0	26485319	82100	96999	0	1484893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7163607.99	23457122.21	13288227.23	0	1613002.51	0	8459535.32	339382151.08	0	49970749.56	5410801.21	56414097.03	34592810.21	248883649.72	0	8659229.83	13302	17942158.86	28402541.1	0	8539568.18	0	2898.05	10383469.33	219744805.01	70667103.33	5918	18800.08	35307613.77	3599823.82	89812.04	0	179277282.75	13622	0	0	71729728.88	0	820601.01	0	448637.16	0	239765	31621.2	0	4410542.92	5349044.94	41627.35	2927655.68	0	0	2473877.81	51210496.16	0	0	933002.12	1946580.5	3701488.75	494301	6004956.43	2601679.76	0	9824014.49	2664088.13	113243055.4	0	29552.08	616675.94	0	844356.26	607478.74	14294190.8	2499423.06	736181.29	0	0	62974	3418188.98	0	43175.86	0	0	978175.96	0	0	0	837536.02	5028472.68	0	735715.54	0	0	0	0	91753	0	0	279859	2055407	1917908	56157681	0	10448	19663	231707	14379	758128.82	0	0	0	0	0	194497	0	6085	4736	867790	0	313573909	0	785369	71313694	867805	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2729	0	4864	15273133	0	0	2086450	0	0	0	175392	0	0	2652	0	0	0	0	0	103532	0	13728647	863472	14067	0	187463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8192427.43	293158.88	261402	3833	5320401.65	554573.4	3631282.92	290516518.87	42349	3269585.69	12053611.1	7276846.64	194789411.48	124462545	0	870393.95	29513.67	6634950.94	721476832.98	0	30424195.01	0	914422.24	273839.45	18631367.68	3516636.93	1148	944730	2198480.38	52490472.64	6672	0	1742688.01	829506.41	0	0	46426880.71	0	765221.11	0	1961103.5	0	0	12968	0	8333436.96	4968630.63	131332.97	974993.72	153309	18084.26	1834745.94	0	1441502	29865.15	6041027.12	7913466.62	1431750.94	0	216503	89929.91	386481.16	12239741.75	0	153539.18	106161.53	0	18992.79	3192074.84	365803.68	6779248.04	27319293.45	703091.96	11731819.34	0	13137.42	20224142.2	18300166.5	812601.51	72125.69	109529.24	5200.22	539865.98	3079	0	0	628128.53	42033	52004	25987.78	0	8372	99727.63	0	4267698	3038953	0	4787390	0	586779	0	0	0	0	71053	71433	188822.55	111950	0	425007	0	45260	0	10842	186755	0	0	10899	1710056	0	2847491	263650	0	0	0	2509	0	0	0	0	0	0	76933	0	284595	0	0	0	0	0	0	17367	1700	0	0	21212	0	22421	21613	0	1234470	329989	90807	13740876	0	0	0	0	6077625	0	283852	0	12435	23929	0	0	0	0	0	0	0	0	0	0	0	0	0	811161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25445291.86	43786088.76	382386703.76	64847.84	3044948.58	4818296.73	5486289.93	429260483.82	32789.58	44849350.42	104133360.34	12210116.88	212916738.97	862474165.919999	12604562.41	418926932.419999	3157616.22	24420259.44	201932072.48	305465.24	751756926.98	2937394.02	75777879.39	313216702.87	68078453.39	13346513.02	21479948.26	54282346.79	5433519.81	14958375.42	32156	0	40525759.86	204004485.39	4649455.59	767328.81	1348615657.76	305654.57	36861644.41	62646.9	1817324899.64	693389.84	14086005.11	2656582.88	0	219832822.76	62582810.88	62216965.31	6028726.24	4451478.85	2759010.02	34327655.79	194184.37	62133	4844.46	23178934.85	5252012.8	1643080.79	197873981.36	85169350.65	1256233.94	18605937.77	2352266916.1	0	161049	1102400.99	3369307.29	0	10212711.26	1376598.65	113164534.32	185152742.78	411362.67	866015.47	0	72905.08	3912536.35	103214933.13	106061.01	50258191.49	23726.62	5302118.34	25035864.41	4358550.33	368461.32	188549.31	24204703.17	0	0	4946044	838048.7	539554.48	23888874.8	8381818.21	0	75353	870729	40114528	0	235992	0	0	15342061	7134151	0	53564713	2309074.91	1651398	13608	58987334	3567684.9	0	0	33573337	10936533	131766189	0	489581.17	110807685	0	0	364288	37848109	270327.66	62858	0	919871.07	3780939.39	0	0	2600206.43	401397.47	0	0	8159841	1809334	6729935.12	7715753	3176622	10922	0	0	226019	98697	0	431909.75	3690949	12689915	0	1314073	10115859	554909	0	1655924	149135	0	550504	10765	319903	38660683	1746537	2621511	0	0	3422555	25005921	0	8520707	1062895	0	0	0	0	0	15065010	0	59538	0	5251	84391632	0	277284	0	1788561.07	373750	36021764	2054897	3432439	982216	207430	20081	46664771	0	8531247	0	18282233	387183	0	5775260	3032489	18239920	0	0	0	0	0	0	0	0	0	0
48131.41	0	516298804.61	165937.83	17935	0	0	5573401.24	0	318464.8	2977692.81	44980.99	12053029.67	113952468.33	0	147352662.67	0	578677.42	7650849.77	0	938423931.75	1758.06	123430	8527986.63	11142273.29	128890.19	0	0	15391	149771.82	2090301.51	0	735318.24	593352334.88	0	56187578.8	361920222.17	0	96537	0	2765449.58	0	183307.19	0	0	741596	867436.64	75616.62	2371535.72	48562	22788	3637011.81	0	484524	0	2463373.9	0	109000	1788634.68	19881947.36	68986	7206541.34	1874775502.24	339619	0	13274	92696	39772162.14	0	52119.77	88176332.17	222674779.14	81255.26	72237	0	0	513285.57	247050.19	74487	259375	29181149.58	13417	0	77574.35	58361	16370.26	163861	0	0	0	0	0	51848.23	0	108205	227059	0	587840166	1154010	0	0	310215	0	0	0	124733310	0	28366516	0	389655	2988	0	38480	0	1579813	110473	0	0	5620145	0	541368	572523	1050339	0	0	0	0	0	148894	6319	77871.94	0	0	0	8408607	0	0	0	15528	0	0	0	2067	0	0	0	0	0	5579585	285117	17186347	1470182	0	2188708	0	6312	0	0	182055	0	8340702	0	0	22756	3692453	0	644433	167380827	0	0	318282	0	16306	0	0	0	0	275399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196128	0	138513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157022641.44	50341997.7	238247854.13	8284721.12	22901080.35	2021367.69	20571924.3	1518049983.91	21873.54	19038465.06	121078527.84	10718052.07	482182217.04	274301177.41	5526681.04	15813337.99	3806016.29	8534383.1	1388111910.34	14108.34	66257278.34	48504.25	8150066.98	39445543.05	284140361.95	26804448.52	842000	1441490.15	30717662.86	9727526.67	22843397.92	34426.9	44241799.65	56260059.36	67923.32	841128.38	247995616.91	21490.66	74392500.04	199736.85	11038431.17	101905.68	2456000	214332.14	1432171	47775063.89	62606317.01	16941938.62	30432949.94	111678319.93	9150163.16	207621959.25	214749.65	9198199.35	1390165.54	162084324.39	13880136.92	152689253.38	67489737.3	85053347.45	1343231.95	40798988.79	56883327.85	231228.6	1573668.47	227637.06	32154558.15	1218638.08	1824507.74	0	56157833.97	126312382.27	17347399.32	33677266.08	12788	3629992.71	43556626.38	375087110.89	444781.13	8213314.4	40391.31	1459035.83	21546120.06	8224393.46	4000	476083.89	52836107.97	71020813.4799999	925000	4544528.78	48945.67	16044164.2	4742065.11	2029856.85	1000	6e+05	0	26066000	2829000	70551000	5947000	404000	36009000	72000	49829000	22851000	91755195.99	5509000	0	15146000	0	175000	457000	21000	58713000	9604000	35000	858759.02	157667000	0	4102000	136724000	7518000	4080.89	65000	1203867.61	1836258	0	696963.66	639472.79	0	0	7036000	1188000	1450000	105000	140000	0	0	0	1738000	129000	3087000	13290000	267000	53144.71	421000	183000	3361000	0	9311000	66181000	42000	7277000	16915000	243000	0	1403000	27052000	47000	584000	3015000	1491000	0	163897000	0	4276000	24913000	60964000	0	1974000	0	721000	0	0	0	0	0	0	6000	0	0	0	0	0	0	15000	0	0	0	0	0	51000	0	288000	0	0	14000	0	0	0	0	11000	0	0	0	0	0	0	0	0
149231277.02	1092189981.6	496699715.95	1013814.64	3739103.16	95448.67	1396602.87	866461775.51	73257.91	2926644.63	1206671729.94	5319323.57	2575986868.66	913840541.46	123082.12	373397490.19	104802.87	5573640.16	1561927999.12	0	4760398727.08	0	3623225.07	212909043.11	1714917205.12	6159283.95	6292.35	1012125.32	2118010.28	310389936.14	81554265.87	8010	165635671.81	517162699.72	45900.67	12101508.75	8883399067.38	0	23754761.12	14916.69	651714822.72	143102.92	8441132.66	2942.57	1574	366993697.56	54932555.82	4435518.61	13833826.33	17598727.66	7103699.84	284919062.15	35780.04	131075077.65	515228.79	243664667.51	4815353.53	535340.52	844851001.36	1207415811.28	110588	140450776.21	8453139475.33	0	5399	1125.15	23939409.56	157226226.46	215241569.31	8942909.83	0	3336551218.06	716337.63	529269.16	1261143.49	147690.85	68085573.26	1261498762.12	3978540.01	677041.69	47864678.22	10680385.66	19909531.69	836484.1	825205.49	1500461.09	465409002.66	0	722869.24	44014.41	0	13787.44	19659401.97	0	661601	58920	0	670521625	209123	30036	53247	22403	0	0	0	18245963	0	24004348	494469	18449633	8535733.45	464673	2483283	0	145792465	70127094	2057387	300111.23	370087	0	89500	5616	32219883	0	0	6251721.77	3091623.37	12192.94	21254491.25	5468970.2	1660068.16	93696.37	0	13350	155871176	9829	10680	3578	1357647	0	0	184265	1822774	2462768	57292	0	0	213406	1190222	143123	464232893	64947550	183615	2704199	527498	462087	38985	9729	5270871	128502	157474577	788312	497155	10830375	73983214	86462	115316	81545472	348464	0	0	0	0	0	0	0	0	4122519	13351	11615	0	0	0	0	0	0	0	0	0	0	0	10303	0	0	0	0	0	0	0	0	0	0	3146440	0	776854	0	0	0	0	0	0
