1389272574.77	2314072835.85	175226898.39	103668503.9	247429085.56	526918976	7626526388	12055644494.7	5110306317.97	2887511738.32	163420888567.9	1468437461.9	702844495.61	35358265	294996831.77	2759429421.57	29922343910.94	522792814.269999	213684487.4	883215124.3	4193523988.67	332776156.09	608764874.21	11681182480.27	17993515887.69	453567467.04	311454049.88	56797898.69	38625093701.17	186994541.95	230783720.21	1583622338.04	17475785137.26	10701817038.75	1015947456.6	79317484.34	2413039437.12	5884791547.64999	149064983.97	0	5232795.51	65298573769.67	382045329.92	1026579231.3	13837656846.59	18339107767.32	70332943.98	2395562790.77	142727913.02	15307763507.89	1891295103.48	2162772525.18	1912596474.72	14859510391.99	1267233238.53	3351691197.5	519533314.71	384944256.49	943127872	433825465.09	41439981.4	7704641701.31	191650678.54	25658839145.59	210049433.26	3369762.43	54092963.06	829922464.8	267409965.4	2175814382.3	38033385400.17	177574640	4091819909.12	435288167.07	942874301.07	108673130.74	124809699744.29	849226096	204216760.4	3638641739.67	159869533.01	42167201.66	18544639412.96	48511697.83	583412320.99	61393274.05	213694845.46	1556346237.62	273945251.93	191360840.61	228217258.94	5280151.89	1825631626.21	341789205.33	603036544.57	137527068.93	268407077.61	63084801.02	39047417.56	43214163.96	37980344.86	51458069.98	38317445.41	450550285.84	56924194.92	63105394.51	50165012.91	396797793.09	32617745.13	13418356213.97	104125907.06	136144429.3	247019939.53	45519927.18	127401652.71	25740656.05	878040938.77	129407724.99	50374680.85	50612075.26	287499456.68	9400416778.07	28179856.91	902077.23	5921526.7	792434	7240513159	1055987844	7322764.12	5879002.78	25917995.54	30143140.38	33305681	11632430	710411	31480516	653407590	6845	85231786	65371838	26048175	976558	8275145.72	338163018	614334787	1341404329	3288291635	17030618	200005447	302222607	1868216423	497211574	29979609.86	93023482	2780701127	9975101136	0	26374	9384772	0	199223672	1674059	9683	270563188	0	58518606.98	40386045.52	28699404.82	15502242.78	9728973.94	13574825.07	109488285	141087938	263169	8892119	21646849	35577276	142533405	64182590	64988122	4785122	7999253	5847946	67031490	77345712	8506011	313380564	292067	14497369	892327	4318949	1449021	863395	238001803	26086073	2826304	1023365	0	0	1221542	0	907347	10542396	122817150	0	23181511	18135442	0	73645	0	10028964	255131	9026599	32271053	0	0	0	0	95888	0
130320	0	0	0	1852	0	1395112	8720585.39	36676	0	474566	1012993.22	0	104013	0	1540236	3939952.98	502521	120554.87	0	32402	0	0	788077.39	278721.67	0	0	24024	0	0	0	0	0	0	5913	0	0	0	93677	135011.29	0	571435	0	309360.09	779851	0	1398	0	0	73167.6	0	12697.61	0	79052	3282	693641.23	0	0	39594	1068	3752.43	8500	0	7064	0	4896	0	55028	0	96026.28	0	1181451	1042693.05	9287	177790.67	0	66907470.31	0	0	2424	0	0	30844	0	0	53042	0	0	0	3741	0	0	0	0	0	0	0	0	0	0	0	1195.72	0	0	0	0	0	8316	0	5207353.97	0	6912.74	0	0	0	0	191229	0	5384	0	0	0	0	372856.93	586513.49	322379	0	0	28800	0	0	0	0	0	0	0	2575	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15642	0	0	0	0	149856	0	0	0	1000528	0	534763	0	0	1056439	0	0	0	0	0	0	0	0	0	176921	0	0	0	0	0	0	0	0	0	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0
1437882686.98	838917992.17	232479757.02	171333749.28	1901678427.75	64017317.35	12281338471.76	6140069117.28	1306274070.27	2666747739.16	133939009236.65	1314129121.59	246173377.53	24881076	898391766.05	2457106037.43	12180913802.1	501897997.41	160206477.2	957541898.6	2267725105.76	115870411.66	711400450.62	6736730474.15	5838169773.78	1440302778.08	378497564.5	59389561.44	25610181527.68	128700845.8	172549933.54	2100417704.39	13281485902.31	12679127772.02	575609260.22	29266910.6	1947559171.28	4490106443.12	28649564.77	38526892345.71	1013831.13	0	285381174.27	391203096.94	11954013838.92	6855832586.76	109139275.58	2573184460.92	230002269.03	3711948385.5	2531434454.61	1164123015.75	924903708.84	3450259518.63	1476515927.46	4502490170.25	742617676.84	223513111.98	468851718	644224060.55	17704757.64	7199645969.93001	236738712.37	16913125277.37	123444243.42	193460	17928692.52	4516612279.29	585446450.44	1269958440.11	8964842876.01001	90323019	5532188698.13	103004490.41	1211283665.2	215223697.13	56246787232.34	614618483	120511372.14	2366896366.04	30738224.67	53417652.17	7709419726.09	18525691.8	238150581.72	53354840.5	155269263.5	1895564038.01	155475377.82	74315567.21	345684684.06	2413657.91	6514990670.09999	997324760.17	722093199.169999	107117154.25	563270998.86	85013884.4600001	204099579.23	32181754.6	31914104.59	43583697.64	11867384.48	2460678872.89	15377930.97	6228937.59	77822187.21	155762502.56	61571844.98	11766246712.29	59413716.07	123326599.65	254976788.49	47120615.09	100157960.79	1775964.77	1432489014.78	81331843.35	24535154.99	31024400.47	139930596.78	13133576788.26	34884482.77	60816	1045545.61	20878	7267052395	1627464434	7648400.97	1598343590.92	61080007.41	218333400.73	70018337	52937301	704732	73967030	291146120	26027	38497592	299569148	43181720	796390	377406.85	1535288430	214532875	1431833435	7389343333	180884692	45346240	362262388	7053532209	666621950	17185889	40956815	906899581	7336694786	0	129412	29726336	1205354	841901409	585501.9	277852	242686910	0	5271703.5	32302920.51	4602517.83	43573082.85	570992.58	19723434.25	119866844	217890265	4076075	477432	41718747	9330384	588001652	20688376	47545033	4605735	6651049	2652081	33985475	154411455	3369945	349723859	9408585	1733646	897634	18315902	353900	37414994	1718641589	4079595	729117292	1669053	0	0	507354	34200	5393162	13371296	198380939	4456	25674873	5558233	338616	0	0	2108917	0	8170063	238914	0	80742	1400	0	0	0
843860.48	2558113.89	6025358	8950860.21	21420	117214	2661197.45	17822797.67	730419968.46	509414	41793698.34	1917751.17	343203.41	38605	25947861.16	1914320.25	71425563.82	4923006.76	101847.73	48903.19	59640853.87	172819.56	1181398.54	70599483.04	72333718.62	32378052.54	600901.33	746598.14	9201032.08	6977.27	972667.62	707003.77	7080509.41	22465533.72	1814023.03	9377.68	0	51360828.28	18619.42	24510689.34	4433.46	28697798.43	0	396372.39	888372.13	14475372.09	4790.61	228600678.11	0	41803904.8	1956687.36	988122.18	14490357.54	3411744.39	689060.01	8153319.36	1777019.73	1566187.52	79719882	10954685.68	2089195.77	370213933.08	32531192.77	2765904.88	0	489711.03	125170.74	82219.9	4920766.96	11589256.7	3148258.97	22872	216502329.17	8579552.95	2559956.82	1545659.85	75688359.6	2242188	20651926.53	685912554.05	7953677.59	4315501.73	15432351.08	6105752.02	20489001.79	110152.15	2129061.13	87395584.48	5685257.86	7441038.95	47852001.3	4131325.98	54785823.22	149151635.83	1363103.83	1068	4968	274100.99	771901.51	447695.88	477171.84	16042	2861358.08	1513167.82	2062174.68	1656846.42	349286.9	94563.83	32277.43	19468108.08	14902997.54	462114.97	14317382.94	7979959.83	22771591.41	1115918.29	51632768.3	330524.3	542379.63	7071227.01	2278838.18	717572.05	752763.88	1213	2110.05	2124271	322087519	93331377	0	0	0	5193895.6	6847381	41277119	25207	0	0	0	14690285	0	23961241	177830	0	197222113	4155641	76575922	19992783	3775937	0	15983366	0	0	92285.82	967279	12750332	1267876	141625	0	11087581	0	214861740	0	1990	4912824	0	0	0	188807.85	0	0	26799	5481331	49224452	66564	408913	4227613	0	122553	840371	1529868	53005	7762576	0	40226	0	0	0	0	0	0	39548	553642	0	210036	0	351250	43414	0	0	0	0	107081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11984287.08	54945146.25	50733084.36	3273569.86	30940	1394526.18	32644636.32	158127388.18	112708873.96	37887077.63	133463935.09	15274307.28	1708970.28	153756	2604792.53	43225203.07	625702876.45	28810392.66	591227.05	10175091.27	108375453.47	10134828.34	11896270.62	247787319.11	1369751170.47	9158017.1	3048135.3	476899.79	124685296.86	1942125.95	10372651.54	8700000.31	123844071.99	705014284.2	59816364.87	1813497.65	16447959.15	573685682.22	3085402.23	262442775.09	67580	73535425.2	17882796.94	0	121442779.45	138352263.5	586953.24	4620055.6	1596880.76	189340377.99	36727338.37	32561393.52	73589367.68	7022566.17	10421915.45	70620111.07	6998901.39	728887.59	10826228	8000678.02	286260.47	76258402.75	6741668.61	456299333.92	2262954.49	127813	177870.95	38603380	9069122.8	69295412.82	68845879.45	1455675	143374517.9	17594381.06	71421628.77	3066634.03	2092344951.45	18608533	1767670.35	32108491.52	276401.81	2310817.6	134084210.91	588249.22	25655038.16	777266.9	8344735	35335522.4	2627995	1591458.98	12217298.83	1852511.68	114344266.02	33795293.22	6658870.7	5845862.37	3249019.64	5733889.04	8165907.45	2527542.37	221985.02	2559417.9	718964.76	902549.22	1282230.08	498498.95	1216767.21	6623830.36	523427.02	323112116.59	821846.88	6123885.2	8501768.46	351886.14	1650662.24	7972	3021670.87	5155807.13	308766.89	1243552.12	4437921.23	24347118.35	218741.03	0	37851.6	0	288444089	46284094	221517.93	141501.28	117651.88	36932	94539	2166954	37817	0	2316	0	83628	0	2917495	70752	62228.02	85574791	9695552	42211128	714743	23463267	686579	4219960	0	174686	422273.89	355078	9750669	9361121	980512	41316	1213425	0	129169433	17393	46501	1164753	0	0	3298391.4	78414331.5400001	2188344.78	4015	3009	3074474	3517656	875723	0	240133	137398	287020	5173	162540	678024	0	0	166447	94803	56108	2101812	0	104257	1412262	805918	0	404975	7104477	1130	23437	68331	2552	98474	36352	17675	0	0	1304204	0	18616	13967	0	0	0	0	0	12319	19775	2643	0	0	0	0	0
2495387607.22	279167535.2	6436450.82	15614855.38	135583068.53	180557514.29	5229277932.66001	19839155043.76	1659284924.45	2490806817.65	7107238983.12001	5972906019.33	1182748687.31	66542579	12514375.6	376249580.46	5495743768.34	165846843.25	1088200971.13	1129221154.11	5155206679.43	14384710.33	102373350.65	1300656038.45	2395103051.95	65357846.09	1803010328.77	21247477.78	581048601.63	585127712.6	30198528.69	460639765.78	318360333.24	2050025276.86	339880106.57	5421325.65	179507969.09	1389972088.41	253259546.8	3392900573.21	1435525.39	2096930855	40410935.8	4730361.47	0	231213799.12	4778447.6	35530675	442842061.39	2261456369.14	198830919.76	185257183.25	33129918.29	1001155573.88	1470148903.76	344556495.65	332609826.64	187403714.93	26492899	226745842.51	240750.08	467897261.23	3442585.89	1227600223.82	745047380.11	24083	15869434	74852464.9	45632276.94	131140162.31	506016852.46	65385321	651936237.55	2338757.7	98682256.3	264473908.63	251046804533.7	1648254958	1195433.49	563113939.62	542137.39	6295360.01	1737606407.14	1315633.02	43820662.12	9348586.85	14660530.11	95235345.95	2122188.44	1148857.18	22463199.81	20234.06	7902090.91	31812563.69	59286203.08	3317158.6	2287616.9	51521865.4	5400613.59	2486557.79	1867717.15	4468977.59	497618.08	2001651.06	396921	314744.93	973610.42	6214790	3806586.97	790346047.1	1258445.23	14644751.95	48686408.92	256699.85	3646017.08	123456.11	250112179.01	3597152.8	489243.86	260223.24	1314124.01	96275769.44	4711044.6	41177	2368569.09	87242	353017202	7334712	79716088.11	3501504.18	0	145449.92	3296923	3296749	28970	352954547	1985120	0	167871	28895	574486	259591	61352.92	23737512	2087076	12264300	2584160	1115573	1113341	32051681	9852	2152149	1466844.14	801033	11008323	46798723	1588375	0	376575	51220	5126671	542899	0	0	0	706780.13	664538.67	123301.23	1532543.81	40473.06	12150944.95	179272	69489032	45433	0	886561	25462982	327732	0	39257	4016520	9422474	1589258	58233885	35899	2153046	1780095	12480	112480	0	453101	17283	74168	32414	8680	1513244	0	0	0	0	0	645723	0	62165	0	0	0	0	9055	0	0	0	0	0	17766	138334	0	0	147849	0
440437635.3	386140328.12	39875301.47	63727912.24	3562387.37	11798501.07	2260439676.48	1771770754.24	496840409.13	177339188.6	34760799178.94	212782008.77	63918099.54	4787503	22264786.29	1152641983.79	7674618638.79	264774297.08	43577319.87	108605078.82	835068050.09	78738767.97	263847033.45	3099311564.21	3023803368.21	132639576.11	44348268.76	8828098.59	9057103450.65	30006960.06	73116681.53	324680871.69	9633626386.67002	9279788235.54001	303705358.48	7845216.93	75663684.91	1262244803.06	17734860.36	27739831519.6	55946.44	9950722704.06	148932861.28	754716720.66	3063901184.62	0	44210662.57	691745869.060001	15269050.01	7253432967.5	290745631.36	1141883898.8	2627964394.52	139874826.44	204199565.68	646844453.65	161386991.55	42711050.3	149627980	143585109.38	3327790.47	1817862937.01	139920904.55	31511346664.69	18596960.69	1296654	7982364.98	299543751.43	82793993.91	579604857.84	12033208609.21	26842736	1537476611.71	111150789.28	289678300.26	44534783.33	21154123108.04	57386579	256508581.83	1259613466.25	8517722.82	19288813.92	8405106155.66	11800400.79	107090553.39	10570877.93	77629700.85	1069474345.09	192618966.32	10945083.62	186259397.04	45397173.86	1078502153.84	204319035.2	122554446.24	7862264.74	355913668.14	41533846.76	27700361.18	9999721.73	69938133.04	22261773.87	9246569.77	25919308.07	143067322.34	21867169.35	66010474.34	581180302.81	9319761.95	1347906506.79	29102307.01	70766140.89	96088732.67	11705536.52	72082522.98	526337.14	271624910.26	125737145.79	11217404.47	248648920.98	37724207.46	3948385065.03	6732965.45	0	14392304.21	0	4171730100	1765528357	4108182.31	317468.08	2592563.3	3441736.62	57578075	111103329	7943330	5479995	554221	1408474	27429714	48499	75405717	4567494	324461.46	70754910	95618082	335572404	42315333	8307348	23604257	82909537	500687	550501478	10591044.38	36200368	227521388	3306118579	6829020	91064	60061303	2941	189249682	97798	94140	24024999	44538	4818646.04	55488268.36	84897360.68	5665781.45	2334339.72	435828	17217844	282447016	78050	818527	358784951	2041654	534815491	10071891	160964499	2066315	11024056	839922	102929792	13633736	486177	28073523	374822	27136920	10412303	2011730	216684	2312698	60223157	2532505	423724	2380455	0	47777	117067	459954	5268012	399593	5075635	29721	1115344	554134	294357	11877	326256	97983	0	3917989	635921	30951	0	0	0	0	25615
0	142205.01	28385.02	0	0	0	1306911.61	161170.21	493264	14046	98833017.06	130882.25	0	0	0	117616.21	1444391.33	35002.28	14399.97	0	75195016.04	0	2920	324701779.33	230642.71	0	2849	144970.45	4337369	0	0	27000	418711.92	10519316.09	8939	0	0	26384005.63	0	356810430.24	0	180952477.1	0	21472	56040	77885.48	0	232089	0	12576145.71	10485	12872024.6	0	0	0	435926.04	0	4562	0	0	9280	195410	0	1088496.02	2838	0	291454.31	110817.14	1034	8419940.02	117011.44	0	4404	0	0	0	86967501.82	0	0	33300906.23	0	1881.89	424229248.44	103878.14	3629	0	0	0	0	80838	0	0	0	0	0	0	0	0	0	0	207449.99	0	0	0	0	70518.27	27604	108850.71	29401219.75	6969	0	0	744703.61	5750	0	0	0	86756.29	1928	6315.91	0	2583990.96	0	0	0	0	18377	0	1395.5	1738	0	0	0	0	10453	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	0	0	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	392931.41	0	261689.79	6912.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57087	0	0	0	0	0	2145060	0	679101	0	0	0	0	0	5525	0	0	1558	0	0	0	0	0	0	0	0	8026319	0	0	0	0	0
211164486.06	1011414547.54	6000	965520.63	42507525.78	226647873	8538347714.58	2311804739.36	715226266.13	24451058.17	2197832398.88	858075.97	25439.98	1670637	773215.97	2309069.35	4643791842.49	468816.07	24715647.22	52381819.5	8610644106.9	16151422.36	29571160.6	5858281335.89	3425380082.04	182306840.47	10770155.49	0	202151321.33	1944390.72	250630.68	6470363	1490099064.88	12543778561.29	477597090.78	30497814	1402552.08	3509397301.44	443249	1580541834.28	3064	728601159.14	9964818.43	1378220.47	256233291.41	349526919.13	20872.74	0	1577239.34	3929298928.69	123106488.33	75043.03	4676479.6	12946209	336349692.15	24070069.43	2221013719.08	67636.69	1482174	2346986.48	20097.66	9785578.91	4011782.89	302214369.01	6065494.12	992347.93	15765.58	7188831.13	1054571.73	26599356.49	314881204.56	45584	633148549.03	2252389.18	15109726.58	132227923.86	31846733759.72	0	1914695.02	4018616782.36	1503493.03	680234.7	2812869493.99	87509663.4900001	42196284.37	41308.83	22168389.53	2922707.59	85686	69786706	125473663.43	990683.54	0	24555.4	409698.75	0	0	2238743.91	712846.09	1382.7	0	83973.05	18037125.36	855655	2244608.05	61432010.7	238642.64	172625.58	22512.99	25252025.85	503933372.74	344450.58	2168244.9	253244.25	1611251638.86	11569	4488608402.56	15822.1	718844.7	15532978.79	673875.28	130603414.32	0	0	1852	0	229625698	22503221	2845134218	436060823	5020121	25421820.2	404181582	47745535	0	0	0	0	108779957	2293013	0	1657386	0	0	0	20909	284287936	865813	0	0	8805	0	8891.14	0	395405	12934	0	0	4288397	0	0	0	865708	0	0	0	9156	0	914367.9	0	0	0	104825448	39319747	0	88801653	3799193506	1441152	0	0	362829	1015252986	0	0	0	0	0	0	0	0	42825	21613646	0	3234	0	0	0	13410	0	0	0	0	0	918029	123001	0	0	417260	1511394287	0	0	0	0	0	0	0	0	0	0	0
283803.07	1725248.38	0	44952	201126.91	240819.39	1508443.12	322548330.13	14715854.49	10762655.6	27341369.33	8322798.23	151528330.12	283732	14121.44	364171.63	38185520.75	887703.96	24071599.96	9073533.15	43997338.13	193016.86	13072770.11	32560083.99	39357636.34	255577.64	78282862.1	1630640.58	7818711.66	58734931.49	183466.42	0	113485.76	1480061.16	10043771.63	994141.89	430882.46	43899975.14	3300094.04	26730302.5	0	44419837.32	107035.87	60001	137768547.18	589237.6	8297	227563129.91	0	45141184.01	8993191.18	1082123.17	1623	18320735.92	1194251.49	1429574.69	1192210.59	15000	60000	22306.26	0	307084	321942.72	281514.26	200371718.04	0	319621.35	123849.73	157436.5	16886937.79	1583715.15	1009862	330716.1	0	646801.72	125852.79	1228488760.98	302636633	9505.67	721682.44	0	57416	9900201.77	0	3565	39615	11779.75	227289.4	11804.98	0	90074.28	0	20000	0	91144.86	0	123023.15	5286	229865	6345	5342.02	7282	669089.47	6784	22770.58	39015.03	28742.45	0	37483.34	42037539.8	14906.35	52883	81915	0	2437550	0	53733	23270.69	4976	0	0	3678079.13	49344.95	0	0	0	3176414	0	145672.61	21825	0	0	0	25787	0	1903235	0	0	0	0	0	0	0	0	0	0	0	0	0	656446	0	0	36485	0	0	0	0	0	0	0	203404	43873	0	0	0	0	3013	0	45516.89	0	90383	0	22660	0	0	0	59029	0	0	0	53332	0	0	5569906	0	304350	0	0	0	0	0	0	0	0	0	109018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493100957.55	5661435719.01999	217130248.35	804066466.59	14686243.16	28247212.11	2427972683.67	2538377096.9	8459924655.79	392506066.84	9256117526.45999	363499723.39	159030859.99	318745506	448457082.93	5981481307.48	105231723639.06	6927418795.90001	132008331.84	202999862.26	14773639808.98	484259993.28	6180447851.71999	33205108902.24	45833183790.6	3299900202.87	105273563.43	36391527.46	2765826832.2	31915231.97	466481598.45	3991184673.75	845270055.68	2471133907.31	3662821833.52	391784518.62	2622222964.08	28585683161.2899	24291792.15	4304238238.65	1560521.79	4980154389.39	360810396.42	100550592.31	2985824724.52	1102871589.99	27397539.48	5434954008.3	18256710.66	0	3836175354.97	269807211.26	322853788.57	229292388.98	165088734.95	8817950808.46	3811436195.44	47896613.86	392092391	2366507705.95	39794827.99	2225247563.63	170504230.66	5709585753.02	38154598.03	1519060.56	270617297.03	1335412154.95	683830241.399999	10444208615.81	1181793199	54548872	4507706542.32001	308832624.9	1389272975.83	160588809.93	20261011162.03	501703454	223202611.91	1600049604.5	59132003.14	54098961.86	1786598102.3	74375081.17	151133431.68	107142457.02	431558708.31	1608952781.86	87741773.01	136021746.9	735940131.380001	48026836.64	1126482856.14	276035575.53	408032699.62	49549384.27	15968998.95	1549622910.73	521475228.09	61777560.08	31781064.12	87848038.1	49661093.83	247524961.04	345976168.27	72942842.56	14444487.16	41180345.65	22967790.75	7353419352.44	457206671.72	329695025.44	334547583.02	24533252.23	147982681.75	156078645.11	749410878.880001	69046421.77	60222302.02	217430335.97	91006575.2	799900063.15	48963749.74	206160.93	2541133	373859	2911332915	180777393	7248699.23	11299251.02	2947835.13	83460708.2	139551344	154260868	8375966	94261440	447818243	56459941	113148518	3041625969	415290274	11074604	11116450.54	330779719	272044755	439779097	56302904	296595007	56087705	1096617587	1906224	4164741	44049963.42	81896046	379065901	394263400	1915200	94242	47160139	54361948	186512028	983106	2893590	64987656	176846	1286063.09	5574522.98	19926344.52	25059094.03	169307.8	129658887.53	119102372	342482351	19875531	8568427	794147976	17943806	19144637	152367800	33902990	3807813	69018872	3182647	32275798	1483872	2576849	21246071	19850	324617	4535177	8982082	21423076	5406168	74311879	268611	244918992	79950	0	13424	66239	4130	4394675	89283	1544508	0	194262	2647	6469	0	0	156243	586650	798740	0	1006481	2395356	25819	0	0	0
