771779.28	92829229.25	234730.68	538474393.14	0	2994588.3	3704653.6	30837036.33	1903989748.13	34487622.58	9432391.45	753121448.600001	44362780.35	711461376.79	1638437996.29	68976865	2572575.37	3877595.15	421538148.46	214668.39	163115264.15	58695873.19	158182324.87	2350596560.2	1181528.03	917352493.530001	6081833.9	93629710.81	0	96685052.36	38689.56	602499150.4	151497095.71	33973220.65	2150514.39	21164011.89	142414098.1	12697892.69	13659313.46	55971050.93	131408576.41	178115673.8	66797634.3499999	22205915.81	1713516860.16	23604096.89	0	616653	82707366.63	239088414.23	16919051.63	6035117.05	2472461.11	246239966.51	276058285.9	95509327.8	63924931.83	805180.17	677300.45	11759672.29	6828255.13	11149467.87	1321497785.25	54029557.15	2267453.65	10405283.71	1515427104.24	365354.23	153973.03	181186.8	710520.71	2101751.16	220712615.4	74328783.63	507093.98	53854208.17	131226873.17	1516685.68	7905090.84	416858336.73	1288652.9	186950.23	1077100.4	202857458.37	29595120.22	9594083.26	10911866.17	0	90212.7	0	0	0	0	0	0	0	0	52524	0	0	80135.7	0	0	0	0	1236097.3	16152557.4	0	0	0	44190309.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19717636.7	287323.03	724348.9	0	0	0	0	0	1311242.01	0	10548463.04	0	0	0	0	1780363.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2254107.5	0	5294	0	0	0	0	623751.47	193350.91	28869.5	28911737.92	12147	18062709.48	213814.14	0	0	0	207823	0	0	49887	0	1912598.39	0	0	80096.3	126680.81	0	0	0	1702085.64	0	0	0	23803	335914.24	30915.46	3344	112289	497084	88686.01	129118.15	0	111286.75	0	44417	0	124938.87	34981	1673	0	0	17858	0	936613.97	16057.27	1510695	1668751.23	0	0	0	13662.51	0	0	0	4843143.5	0	0	0	0	0	0	0	0	177720.15	0	1210	3311.51	286323.16	0	0	0	0	1254	0	0	27307.14	0	0	5629	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	6907.42	0	0	0	0	0	0	0	44679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4224920.85	10213758	8177541.44	310128281.88	84465261.36	28094524.88	6378676.83	13618088.82	650494663.68	143398296.75	125136441.68	696754246.739999	72451994.01	358357335.59	238482108.83	67358874.09	41476314.06	201324.01	98927477.56	4911597.27	20714201.31	23227032.74	84876129.1	733724863.3	6956924.22	127215447.72	12470431.43	162918817.62	83526.48	285225426.09	4910281.77	1090475626.41	21872430.49	22394193.9	21294221.46	194156152.48	165293814.46	35264220.39	8426631.35	34404979.13	74908418.26	9852696.07	1153693.78	775881521.86	2279314983.26	315396017.11	89529961.96	32989	0	38759974.13	1894796.02	17467193.28	277090958.75	5120236753.27999	116965902.93	98208050.08	1536386044.8	13153650.78	9278595.97	1162008.88	8031061.57	48356297.39	454448985.64	680240936.7	249467.58	96885909.05	663856503.7	2452066.56	2927971.53	1668120.31	2364.94	1772555.79	7176071.75	77619217.67	1384553.57	96023531.52	55248754.37	18450620.49	49811891.37	1346336.12	14147.92	261299.88	968484.55	8809114.64	3213655.04	5115471.81	1832859.58	28547.52	177936.98	0	39670092	94397	1018783	659737	1201155	330603	397195663	3637239.35	11954774	0	20742.63	19905376	11895547	100474671	23160	9980986.99	234475.91	30898115	0	51947143	36852.58	68175882	18648679	50201109	25360137	0	0	11349808	967884	23789	193351096	0	1360181	0	9552947	70272587	69517120	3416300	0	186185	0	0	30599797	10799347	4837	22414	162015533	22612046	7829	126467485	2660	0	353053	0	6205088	477794.7	577052.84	641250	0	7079402	13159690	5206	414342	3128302.73	0	340326126.63	832823	365820	1436336	0	0	40490	15480	13858975	1759022	0	900759	11195	38398	12600	37123502	178199	0	3383706	15140771	7034770	0	141449	3120	31606955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4984110.92	30074884.15	2989873.43	1463810244.59	7350620.56	2251856.6	8967635.88	42927385.02	897389122.85	120452319.91	11197758.77	353690201.58	169799174.25	728592043.45	2957955767.77	37034265.81	7192971.39	3542714.83	2119832394.76	3934608.22	1313541045.67	59483074.56	110929956.72	1425513677.15	17323446.18	3098615128.51	29524960.14	231739917.62	2345557.92	1206523469.26	2588312.12	435788150.03	127780032.5	1739928912.07	3527270.8	45060922.33	35252604.57	62985093.25	12385970.62	127543401.83	292687690.24	52059387.58	1799359.04	9356453.29	5039213364.12	7806481.95	396357872.02	0	111844191.21	0	18430503.68	1987344.37	2381329.03	319899019.07	359380195.21	78990903.92	164221623.29	41894605.24	8245926.37	1391363.54	10087516.56	18434189.16	1783253527.94	317423682.09	70530143.47	41365877.33	10396449520.5	4112460.44	8270235.28	6961506.42	6117144.23	9210308.79	64101332.58	35615681.8	68410745.67	142213197.83	1005260859.66	3274533.94	6963874.82	4573752.85	43255.29	4197216.39	150125	26005376.84	3592548.55	1390334.82	162619.6	213689.84	2106673.35	46048	343116014	510674	2664909	2496470	1028324	1554969	151009232	1282164.81	33535010	74967	243325.49	106842898	77201	26714144	14084	9885731.55	721105.89	5219769	2943	443867759	14744751.05	3135952	21975938	4930077	1893240	20472842	3347	183670207	0	104857	109894784	497513	199169	159459	484247	1609335	10053506	7204779	11157	196611	4938394	1612679	107896672	10225833	139910	7941230.28	95278428	656670184	486775635	711216198	2936	1807792	6040460	0	365308	183160.15	195371.37	2398	18852	385360	17274	173297	868646	2801440.7	0	399414.36	4171542	184065	564663	10553	5119432.83	1827	208685	56837704	27307797	254547	177055	279795183	0	0	55832155	10264819	1761913	911717	66288608	35473713	46018	117922	18400720	6102615	259324	781798	55589	1834447	3113996	5496798	156477	5515179	45668	1673697	10705576	2421608	1684333	100337450	8220955	52130	7193941	870917	49125	43972	44862231	79078	0	25341	7834940	3033898.05	3043413	17745823	0	0	0
8642.17	88967313.8	123603	8854238.63	1223877.27	62846.89	12481904.14	22831511.12	542540683.87	30946109.6	771440.45	125144671.11	12507488	198156772.22	139740172.3	368312770.57	281334.97	27674	1116819.16	808186	10394106.99	9557298.44	29827204.35	612168457.739999	290819.21	30076957.09	25524051.35	12025538.15	4227473.84	2444562.13	77999.64	108085811.44	12603587.65	236894.6	392131.5	2826622.86	21362885.39	56559983.2	22051202.63	32763131.61	249638319.96	452446.39	979142.01	457266.21	186392398.55	1652741.07	2094913.5	20425	10436660.27	4480691.68	0	20567567.71	22898	15304276.84	25951559.65	27450632.16	10308924.27	15144756.99	5109965.63	29468.47	11295481.4	42911709.79	5408922.31	19585430.49	379963.96	10704950.43	42144277.12	11224714.97	11059667.84	11377587.05	17117	43285010.53	93437.25	63742552.44	119156.13	241778546.15	2783446.58	302377.39	39890265.26	57589.4	300763.49	729174.73	17597	328466.51	4174.27	619450.92	394202.4	21348447.27	190000.8	0	5312786	12969950	10655621	0	2990756	0	54250855	32796454.05	491603	3850221	236943.7	2030566	106520	10969062	46027166	79819479.8200001	512725.68	7644893	3426663	3350402	0	22556773	231640	11539567	174502939	0	483590	2124970	87555564	8830330	8970151	0	1091940	0	33604	7340114	1305410	1373461	0	7874	124305	0	1148223	57607	448000	0	2735781	1245284	0	1474426	1579758	6463198	38516	0	78864	22481.72	23395	0	0	21499	97568	0	0	1925235.3	0	449463.02	5309640	0	0	0	215972.98	13093	0	43380	0	0	25839	0	7602	0	3153599	680355	23384	0	0	4344	0	0	0	710950	11265760	0	0	0	0	0	0	0	0	1918130	0	3449	0	1097	0	0	38637	0	0	0	0	5374	16456	5170073	0	9140	3997	0	0	0	0
0	24216659.42	0	98907135.29	145900	0	367454.31	23203101.18	238060974.11	15063138.51	4055964.16	15674183.1	7314479.65	39030127.68	42965291.3	1805201.15	561500	0	26854304.39	0	621799	3959972.78	1248580.98	78523043.48	0	7987530.23	3478782.79	3284498	1600737.3	11915126.21	497311.24	82660313.7300001	929297.25	295686.91	243996	7009200	2111533.59	23130513.31	28436211.58	10030781.35	33514722.78	6677	2232892	1422798.99	130591030.4	3456899	328081.48	9925	3790480.6	542899.45	14032366.44	0	0	63353506.92	2156487.42	9223699.65	843199	9345495	18003868.79	127509.19	13916926.54	53223426.94	36730606.56	14033548.21	1141404.53	84909.32	18477496.47	52752262.03	156908146.88	164645501.32	0	2135	2699	188813253.35	1436.2	4393905040	6175425.43	23042.11	5157660.59	2699	0	620665	0	0	0	0	0	83199	0	0	3385496	14520732	50699	0	3236699	0	59070474	2870968.82	0	0	4133.54	112499	7000	16468196	60361931	1468252.96	424300	1764500	1568994	11900	2600	1394098	0	1447200	386312304	0	6404099	11665377	7776678	1051992	67399	0	818299	0	32199	7154493	3742298	14114996	0	0	0	0	82000	0	157498	0	13403094	0	0	713500	3713477	18100635	25599	0	3713600	37677	0	17544	0	0	5458698	0	0	0	0	0	633198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+05	1427785	0	0	0	0	0	0	0	0	8242846	0	0	0	0	0	0	0	0	0	0	0	0	0	8222860	0	0	0	0	0	0	0
290769.03	5370004.95	0	436630.98	95131474.05	58945.1	0	493354.91	31363374.87	232705.15	80439020.91	10411322.29	424985.38	33158423.44	177344645.53	266742.02	946125.87	0	31496	35520.96	151339.33	95985.66	159793	21152253.68	45621.25	5404164.03	77499.49	3404523.4	0	3229706.17	86409.86	8683793.39	37252.9	225634.16	370154.18	119109724.81	360329.68	3279947.75	14899.15	888808.99	71393.11	9098	0	50172862.44	252358142.6	18874030.66	90709.87	0	134793784.31	2053113.68	99011.98	0	0	30408371.85	7725463.27	83323708.25	38462712.17	5336	0	3072	0	63950.94	38674.62	18192.77	28627.93	34594.18	5739853.58	1525173.47	0	0	0	111315.13	0	238696.33	7125.8	3907.42	8342	17812	2321.68	0	120032.44	0	0	0	5123.27	24778.32	0	0	0	0	0	0	0	0	0	0	455080	0	0	0	0	0	0	0	0	0	0	0	39000	49802	0	0	783022	15616	0	0	0	0	0	0	0	0	0	0	2077	0	890306	0	0	0	0	0	0	0	0	0	3400	0	0	52813	0	0	0	0	0	0	1197.42	0	0	0	0	0	0	0	0	1920129.95	0	0	0	0	0	0	0	0	21600	9000	0	0	0	0	504339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116968581	163636098.2	15762072.84	972650271.410001	376851741.75	87020101.57	16330266.6	81375204.97	3544828093.73	211153050.87	187155438.27	1180012482.36	174173750.49	1583561638.07	1419279333.57	126301924.32	93299094.44	7588676.78	443170552.45	34153605.93	262680394.05	56131728.58	61931420.01	2027469663.86	34940004.66	528387883.09	78158842.57	898842816.21	66743.56	208595546.01	15870037.5	2708059697.46	163942741.3	29682038.46	75710450.88	381163878.73	483973076.2	130349689.4	75704793.9799999	217917806.41	366018322.4	16375283.21	4517516.71	856233524.01	10372903402.83	689158339.24	226635649.23	170153.56	5769711783.17999	182257693.83	50402471.13	22283512.23	560420236.39	0	685789764.18	294234137.67	1057772596.52	34261984.91	7805051.15	4145504.15	94364478.73	145419807	176421853.66	676103143.73	2876132.16	135428511.55	2362435644.39	38226977.35	835078.86	4801448.74	1907232.28	5496094.8	6234854.64	218297392.64	2741051.24	680955211.249999	158676552.99	34302135.73	43121868.19	1010024.73	5979247.98	4423796.52	15946288.31	22894471.07	4146333.75	19778626.23	1845606.4	535288.07	2627345.42	0	182600755	0	140672	16355378	31534394	1198646	382939163	140796	67874485	4530962	29540.13	0	1841319	193316758	0	13372260.22	8978832.36	327677812	65542625	392095102	488400.96	58502771	74646062	35948309	0	694856	33436528	20028548	0	30365	67976058	212034	5263853	5950049	2281855	54544712	141335829	4875423	0	987355	937661	2699	38184688	2683516	656326	35350	47847843	98088877	1797699	122708047	0	24267302	8071149	0	111270489	11224594.25	1057349.02	296675	139929552	8231809	22822434	20739	1540783	1245646.06	0	966155784.639998	2381002	492601	11976026	0	219936.95	7578	1565765	52777627	5054	437613	5652778	410830	117165	126517	69229566	68852	0	332996	11606943	31613454	23705759	29453	14147	30554236	0	0	0	0	46216	0	0	68425	0	0	0	0	87037	618307	143650	0	0	0	941783	12615	0	58690	1449400	0	0	0	0	20618	0	0	0
14639849.97	314854852.17	28281817	2047598055.76	175741812.72	71612068.12	14284544.71	78549894.2900001	2550148208.88	144167892.65	141514692.86	478771385.99	139933973.28	1356438112.31	3407279255.01	110556781.15	60976725.82	15052911.15	820807853.26	16754397.12	435843641.18	286894319.57	85902303.48	1565357765.79	84118542.66	1549676191.03	34110814.75	1808168710.52	333535.43	282502208.46	16368715.83	1083734168.73	711656377.23	189814372.87	38591645.26	194893326.88	119563071.15	69124668.72	31965041.37	318500509.83	195073513.86	28513665.84	10740355.74	21273453.01	135417056234.65	425361559.7	254129389.48	502111.57	381535565.95	573902012.73	10612003.74	6964796.22	27633058.02	1195572811.32	0	670986427.89	449683362.03	447072446.96	12464192.8	4260595.04	17227374.39	102454561.1	312809600.22	391976879.62	20778987.93	18472038.61	6358412482.72	37135670.27	8677645.72	11756295.43	2014787.94	5294530.24	6694289.7	216464676.52	3234421.14	236133175.85	194105903.03	34317197.94	92988769.51	10519588.12	279013.05	14774560	779760.98	20285530.86	1073207.8	14703836.47	27097407.69	2240542.88	4289802.73	194718	112957920	1157252	107459	11090289	6296926	829916	77619444	10160549.82	30213970	19665	10158946.36	15977516	1538757	123766752	408871	2520019.66	8857279.36	129864742	2751934	125518665	219856.51	8747395	40142085	20540946	8901398	1622205	1079753	22973619	3339238	19080	87891930	6355280	9637112	205376	372434	193572980	42647062	30037819	0	2008340	30925	0	14044478	24204155	79721082	2625499.08	39232251	130938536	12748873	112582268	0	1474745	1406622	0	1591155	7070467.93	5753588.24	105303.03	5578769	12338678	1036712	1422985	4535459	2486484.79	0	10573661.73	19160968	1014851	1991204	118005	6467465.32	43767	73297	2479857	833419	17810	0	944678	0	0	59820897	535894	0	782875	5318215	2932049	0	5393	14573	1213420	661903	0	0	0	0	0	12615	0	0	101238	0	0	46020	1078018	0	0	39920	0	355669	18467	52593	0	215297	0	0	0	0	0	0	5124546	0
4591934.74	2201997569.63	10762298.56	625224468.46	159229285.16	31389968.02	40931129.73	502762691.44	16917528259.11	586899150.94	40123626.1	1650222450.9	518466549.87	6298011211.63	3812294413.03	594781091.69	25217370.28	472268.29	811124410.07	20742839.6	214408264.26	389495569.02	516026219.02	7112374155.75	10945100.55	1378378948.85	444719341.08	532594080.06	1912453.99	340368173.05	5030083.4	2056718050.01	484053271.69	114307658.35	53609580.02	85817175.8199999	416987368.48	141545786.3	183009094.74	1046968225.78	1005764014.48	15573743.78	6605842.55	37386914.12	6539261097.56	110167832.83	525082574.27	8053661.87	321645652.81	543899488.48	77146113.4300001	46842057.91	11182579.3	895585472.390001	656641014.38	0	120611254.24	85800687.8800001	44402194.81	2618847.88	159303592.23	433514077.31	2581852240.09	332467714.44	40260550.02	87929421.05	2060247177.48	62919792.8	102040899.33	52305195.56	5474712.11	30092262.54	32514606.69	651530707.62	2745039.44	404163652.55	589984751.13	19961437.69	172662212.26	5362158.29	1650340.82	7239728.09	620447.2	38309882.37	3855854.77	9435559.15	5078439.45	10714776.19	545344.3	0	216372929	2047828	17758897	2773599	57291885	644168	240368611	23948857.24	12948224	1999648	594419.96	44826265	7182429	83884144	5381232	45402329.89	4083120.41	57463099	1338447	439235975	1702997.47	36883210	6820973	80731716	69872962	1714017	229262	57291515	70967860	61327	34196494	7433736	9411476	4604705	969211	9973210	12126566	6921324	73385	104430	2222319	1778263	31850985	863120	372934	1731566.27	103635290	151225818	971720	268389633	3956911	12096087	14639514	0	6827789	10039255.56	606295.39	1668484.1	1735599	2009601	27758812	56233	160963	1589332.33	0	12935620.68	19458193	1583769	978505	0	2684668.98	1253239	811671	48812985	5297237	25978	304466	407013	337939	16087	66346944	2496287	24086	302170	24325926	26859427	81142	1684783	26492	18953321	1929493	0	188594	0	0	0	0	13230	198208	2232591	4978	115601	5275	1068147	0	0	39724	14539	622502	3100	9750	147373	138358	345764	5001	42848.75	0	0	3962660	23317	0
6826897.73	11451468.5	943140.09	500616355.23	201349694.53	29569855.17	176621.85	5199749.94	608630272.42	63138623.96	179146783.04	321135297.27	60204991.5	523605866.4	916154691.03	64573921.41	19602537.09	358002.72	162851717.65	8655481.34	65433456.77	13786050.69	12565447.72	673039583.26	2585442.29	507319019.65	1904641.56	509981763.63	0	82598965.78	2847754.29	384395114.03	55039317.31	19345733.3	31411474.67	351987559.48	18864988.22	1417283.74	1031108.41	90929387.88	24693555.92	8705.16	73775	60017663.21	2452616834.11	178601236.03	29331396.76	250672.17	593223106.28	38652270.98	283751.05	640457.29	205990197.57	809794755.63	177244726.96	64414124.06	0	249156	4350545.89	10485.95	2443070.16	3047782.63	59538353.76	28667530.43	988730.26	952853.64	2136663777.62	172896.45	1353314.22	10460261.17	63749.31	999800.23	3868734.89	10996463.62	3065565.4	23619089.43	76314636.22	12770002.45	3809784.67	41618.47	71185	0	0	148524.18	96420.58	251145.59	135749	3165.43	156506.24	0	64748231	0	0	844371	0	73796	17145983	14749	76024	0	110146.55	4129349	2622154	6393750	0	52360.99	22942	12228	7330232	39140632	87731	7751	3505855	1519812	97493	0	0	540649	28560	0	1202567	0	2469	0	83619	16636162	25688570	89251	0	143847	290613	1253	15147065	183422	0	259411	0	43371669	765870	44731847	0	0	1689761	0	62189	22740.45	713300.19	0	0	6377200	0	0	450499	539016.9	0	36101983.06	433247	0	497261	0	0	18056	0	1724664	39317	0	0	319343	0	44524	110963	444617	0	0	6359399	605047	6176	0	488149	1161416	3023	0	0	0	0	0	0	0	81357	0	165591	0	0	0	0	0	0	0	0	0	18975	5833	0	0	277750	0	0	1817636	0	0	0
0	82484065.49	119906	145240	0	0	394324.45	2289295.38	400459938.13	8176259.18	0	1037749161.47	8125	1552150713.66	118522271.2	6454985.21	0	0	14459	505367.1	4295019.13	3316421	0	307052813.78	39667	30070630.67	1168097.07	21678706.76	0	2443390.02	0	666414149.78	0	0	1150257	0	31748569.1	1637134.05	165564.67	18952789.96	480830225.36	0	36089.69	1063610.87	1587361574.96	0	513109	2108.17	9083304.66	422812.42	3138747.77	0	0	482343237.99	626541.64	12432718.82	0	0	3689.84	0	21672759.6	2766828.49	147274.85	0	13746	7663104.94	69356724.07	1581.33	0	0	0	1481901	2441.37	39707007.71	5816.13	17626118.12	8541266.04	888915.96	16576036.77	0	0	0	52141.77	56493.65	65461	2134449.45	12808.3	30327	0	0	1652806	20016	0	0	0	0	2089600	257399	0	0	0	47824	25658	59612653	0	349892.24	58924.38	2435124	4450	122504	0	2385	0	15626837	0	0	0	189636	355854	0	622198	0	142158	0	0	0	0	0	0	0	1352685	0	0	0	28790276	0	0	0	0	0	0	0	0	0	1997	89170.14	0	0	0	0	7225182	0	0	1115545.67	0	11252918.45	0	0	0	0	0	0	0	14717	0	0	0	0	0	0	1863285	0	0	0	0	109772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104800	15069646.01	607008	10022768.83	123653.88	39967.56	5596058.67	5551049.96	198682427.14	119066949.23	99694.85	17193895.59	592747911.84	47826955.69	234754332.2	4386719.08	31623	0	2400818.73	17041	697313.91	5759552.66	636327.08	28562457.34	630586.64	7623795.35	225105.15	4434312.81	470640.96	952113.56	0	151096284.66	86611764.52	52385.58	1324938	17388	8449132.74	348391.41	1551309.41	538914179.55	12763897.59	0	7988	1173593.01	139119096.19	1024669.69	1010747.38	17578	1575340.59	3282336.2	320706.38	22008989.58	41651	4477286.92	7745988.48	55603341.44	165191.45	531260	0	0	642560.62	9028730.61	3185015.06	8288	5766192.72	0	8883525.67	8840604.87	159732062.36	232959539.82	15614	5668820.69	598264	18630941.04	9240	369178268.11	1908047	58534.37	1217780.27	0	0	27511	0	280479	0	0	38238	2314	184600	0	197754	1555903	2575	22406	6147	0	8134738	3010263.9	923289	147811	4408	0	558020	1376141	6118336	59401.61	51534.85	603937	0	712124	0	2660559	0	488761	152037359	0	96201	2137980	292784	11441	0	67307	0	0	20106	0	0	0	0	30976	61461	63965	268325	0	0	0	149930	129222	0	2569387	645898	18106365	0	0	37024	8845	388735	75460	30858	20589	0	0	0	0	0	0	30076	0	2362	0	0	0	0	0	0	0	0	0	0	96836	18269	0	0	0	149429	0	1868	0	0	0	315005	0	0	26656	0	0	0	0	0	1783732	0	62728	0	0	0	1882	126037	0	0	19651	0	0	29222	7338219	0	0	0	0	22272	0	0
289756.01	433603.58	0	159374909.07	0	1751	702578.15	0	25095381.4	13313	30729	69906197.78	23910.53	356215332.92	9098126.22	23274705.6	200172.21	0	27157282.04	0	361524.55	1858621	8425559	36416982.29	0	50496519.28	33517.26	2829633.17	0	1177532.75	0	36042849.97	6191299.52	11595.34	0	262271.02	28633422.3	13754.26	0	28271	26394800.1	87807.06	0	57896	1389935446.07	24634	4034094.18	0	6780	6950	0	84891.5	112966.02	126187	489189.89	557486.95	173445	4262773	4816.33	0	0	480654.06	10035486.42	24452	3520027	0	41335280.27	0	0	0	0	0	0	2301912.82	0	1277.18	12065960.8	0	10912.53	0	103831.91	4211128	1002789	0	233422.55	12970464.18	321494.78	0	0	0	12023	0	0	0	1003143	0	477368	2980337.18	3366199	0	0	0	0	12140838	0	17754.35	48095	895370	17731651	60620	0	180951	0	1381155	1687198	0	0	3390	0	56620	0	0	2200748	4908375	4762803	0	0	62699	0	0	0	0	0	0	12711	0	156409	960655	0	0	0	0	3390	0	155111	2492851.65	0	374545.95	0	28477	0	0	0	57295.82	0	0	0	26901	0	0	0	1622	11523	0	1017	0	0	0	0	0	0	47465	0	0	69195	0	0	36338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16609	0	0	353565	0	0	0	0	0	0	0	0	0
