1465729.16	4570	1646	0	0	161591.73	94029.87	217586.2	0	0	19136	122041.01	21963.7	24136624.44	630417	6675.01	0	21319198.81	0	1866221.43	66869338.08	98133084.26	692821.93	31126.71	5369.01	1520726.94	0	63665	306021.17	1808	3530133.8	677114.77	27862856.94	1153	0	239332.22	5376.91	0	0	190094.78	445546.27	164732.7	0	7110275.53	0	148368	0	87541.13	366885.79	326916.34	0	257728.23	615143.22	0	484397.04	19587852.01	0	1382575.98	1064	126089.8	141160.31	0	24343482.24	0	1236.64	1674171.6	0	0	638715.11	0	0	0	173906.7	0	0	341697	4395888.25	0	0	354993.34	60212.42	0	20616649.91	15953.01	155738	0	0	0	9209	57876.78	0	0	0	0	121979	0	10004.7	70679	81000	0	0	386690.62	45381805	0	0	37411.58	1572	0	0	0	31855329.52	0	0	0	95967.55	0	0	300045	0	0	1043	0	0	0	0	133957	0	0	13374.74	2834	0	0	0	0	0	0	0	2447.04	9878709.1	0	1163.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5447.35	0	0	106157.23	0	83838	11933.59	0	4583.57	2600	16902.25	0	0	2156668.85	0	0	0	43354.06	0	0	145160.1	69614.77	0	0	0	147699	0	0	47428.29	0	0	0	237756	0	0	10290	1781.6	0	0	0	0	0	0	3476.85	0	3052160.15	0	0	47044	2037	0	0	3745	0	187311.94	22963.43	17984.69	0	0	0	3920	0	8097597.51	11719.15	0	2829	0	0	25369473.47	0	0	0	0	0	0	0	0	0	0	0	0	0	592157.36	0	0	0	0	0	0	0	0	8996.82	0	0	22743	0	90142.26	0	81000	0	0	0	0	0	0	2396	0	0	0	0	0	0	0	12119	10098.93	0	0	0	2223	0	0	0	0	0	0	0	0	0	5578.5	0	0	0	0	0	0	0	0	304900.49	0	0	101964.44	0	0	0	53917.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12747783	0	0	0	0	0	0	0	0	0	0	0	22160	0	0	0	0	0	0	0	774605	0	0	0	0	0	0
2135728	536648.04	0	10542951.95	0	5188	72672	959002070.95	12669	0	0	0	0	189326266.31	10691	0	77388.48	310076235.81	0	9166.62	567457419.39	24471193.58	1729.01	0	24767	154061.17	44904.81	2039	1009	52984	0	210000	259215599.43	0	0	156536223.62	5024.68	0	0	1400	0	4321	0	25070574.21	57302.2	8133	0	0	0	58968584.16	0	0	56297361.06	0	70996	111223825.22	0	70399.55	0	0	0	0	2887890337.67	129906.81	0	17452078.76	0	0	46801	66328.67	0	6117	0	0	0	210223	34262	27173	0	85465.25	6550046.07	0	347280019.46	13083.31	302289.48	0	0	0	0	78089	0	0	0	0	2211	0	5814662.8	11293.44	0	0	0	38000	0	0	4699.05	1605	0	278728.79	0	11197	0	0	22683871.2	6206	0	3707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382203.21	49991.5	1211	509173.27	1950251.62	3702459.9	47432	149466.72	5031	793029.6	0	0	86439.35	1745942.72	108929.57	2154939.09	47663	196432.18	0	0	885882.18	41741058.52	1161133.66	868848.83	1274753.02	88847	149651.91	0	652114.93	3823482.29	0	0	75280.4	7065554.8	0	2810919.43	0	0	0	1323953.11	0	20444	117483	999554.92	2097	2497	39977.73	0	111765.31	12836.61	0	536107.11	63069.96	1089300.85	214154.26	1061165.55	3307037.81	0	42389.89	0	496231.31	0	72412805.74	754119.41	43576	952110.86	0	0	76229.13	0	0	5566.86	5949.87	0	0	0	0	0	0	125758.4	41344.59	0	7331619.64	5900	11795.4	0	0	915509.15	1058400.04	0	0	0	0	0	6185.15	0	478745.96	0	0	0	0	599525.84	0	39132.3	0	2045	0	0	0	0	0	0	0	9041.06	0	178828.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068326.02	0	0	70848.46	9734.68	221367.22	87856	375851.26	19727.8	12673	0	615352.59	201859.95	5369055.94	0	0	0	12014892.25	0	71473.96	8909368.72	1031984.23	18708.61	0	0	2857854.22	38540.86	19363.15	4016426.4	32325	0	8000	6992023.62	0	0	32707	165922.76	0	0	66365.26	0	8273.18	0	37591.08	34096.61	0	0	0	8401	5619121.86	0	1712873	165518	0	0	986253.82	10987.01	1382672.86	0	0	87119	0	752673.65	0	9495.24	80995	0	0	2714.5	44158.52	0	0	10804.13	0	0	100766	0	0	0	3870.29	80353	0	1412692.55	0	0	0	0	0	0	102205.05	0	7385.44	0	0	0	0	308462.92	0	3430	0	19885.93	100130.14	191551.65	101924.9	15376.02	546650.73	0	1206243.05	0	9852.76	322596.3	3049	14368.72	134885	333208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32517	0	0	0	0	0	0	0	0	7293.43	0	0	0	0	0	0	0	25114	21353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49938	0	0	0	0	0	0	0
34913810.2	598059.82	0	23536130.3	0	41906370.76	13256888.94	13032659.37	496236.83	0	0	208285.36	7308835.35	282265549.15	3473514.85	5400	22778.72	223430555.21	81326439.5	1795202.24	668899283.48	130838896.05	52580540.79	0	0	548623.34	8484	718273.48	36247727.81	6880726.9	238143.69	2324158.02	188997192.3	0	0	1273338.49	1366100.12	0	0	2160743.61	700733.11	1935621.62	3969	475639889.14	857566.8	95179.4	0	237387.09	1885948.28	17919685.08	0	802171.81	2417303.76	0	795177.38	12596510.93	304639.89	28534488.74	449243.95	201322	34399534.74	0	364812962.51	65900.36	2789446.94	22676474.5	0	761227.27	10371636.02	0	39311697.26	1098151.01	0	1471502.42	2270.42	54653167	0	0	5290908.4	4449632.57	61326678.91	102310.67	11228117.08	4598834.74	8487	0	0	7740014.73	0	13889205.53	783888.58	48457.74	185948084.19	0	17480.85	61517987.3	4485254.11	0	80560787.05	153913.93	2580231.09	138519556.43	1389420.66	17378209.05	1293850.5	17936241.03	0	27709958.81	0	91028292.34	560096.32	5451.59	71465502.64	24527824.36	601189.43	88716.08	0	0	0	0	0	0	0	0	102760.53	0	0	0	115679.74	0	0	33566.49	0	0	0	0	109424394.92	0	90137.95	1490383.76	17095.3	0	0	0	0	565303.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20363.65	3743811.08	0	455823.37	0	22219.02	1028600.71	11747304.9	0	33992	0	61983.05	70377.4	7968060.25	159375.38	0	0	22775467.2	445232.31	80070896.24	32547553.74	992143.43	85716.48	0	0	24482	0	3837906.68	24163.06	0	0	0	12104473.27	0	21821	617484	2698.21	51473.03	0	884873.57	0	695106.96	0	425427.4	0	0	0	122438.91	55065.04	9659142.09	0	57396	0	2052.22	63154.8	95570.8	54470.22	45000	367424.79	172997.87	13136.31	0	160967577.05	1886.25	0	5047536.5	0	0	15510.75	1395.39	11628.99	61841.39	0	5543.66	0	34679	0	0	0	107000	0	0	27909389.67	0	0	0	0	9100.48	0	85634	0	0	0	0	26525.8	0	801156.27	1084	233039.09	0	68876.21	622074.74	3624.74	0	8843.51	1048	0	1190	0	53518.18	0	138328.33	125078	7967	24921.02	1484207.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338824.61	0	0	0	0	0	0	13463.44	0	0	0	0	0	2692	77272.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126226.56	36146.16	0	45722095.12	2315	482340.45	201682.53	184188090.35	81625.5	44276.3	0	0	296073.07	129830634.96	507003.1	0	0	64170390.25	0	262415.17	121359441.43	4811098.81	1512413.87	0	0	545683.17	251478	27031.56	22054343.41	241373.98	0	0	57270109.87	25084.1	0	448512823.62	88554.41	110233.41	0	4411767.8	0	174824.23	29034.86	2970487.99	148099.36	0	0	0	93531.96	26488113.02	0	27919	24263673.27	0	235447	43340992.61	128545499.48	2906305.57	234309.27	98553.06	194113.77	0	173906501.34	0	18946	1579969.7	0	4715111.31	147894.06	0	1320541.76	0	0	0	4361722.08	642610	0	0	0	295748.32	2604815.6	25377.77	70274497.73	0	5471142.66	0	0	38243	0	3532426.03	0	0	12775.98	0	0	9144.33	337308	0	575735.44	0	18534.64	251775.73	0	43563.64	12625.81	880868.82	0	9473917.51	0	1166	623376.82	78873	10439884.49	3621543.06	85978.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7651.29	0	0	0	0	2000883	0	0	0	0	10768	0	0	0	415014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23597.37	1259	0	0	0	403637.94	107186.5	18439.51	76034	0	3252	23606	0	111201.6	0	0	0	39799.25	0	1964	1063364.48	104241.02	300946.86	0	0	682516.69	0	0	41466.94	49232.47	0	20472.97	1033985.07	0	0	96257	17750.15	0	6334.2	0	0	0	0	255844.72	1576.55	0	0	0	0	120285.3	0	66950.96	310147.48	0	159803.32	0	0	0	2446	0	1760	0	166198.91	0	118561	40160	0	0	0	0	2886	0	0	0	0	0	52776039.07	0	0	0	607725.7	0	3839.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308997.48	6766.58	0	0	0	0	0	0	0	0	9951	57887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879.61	0	0	0	0	0	0	1079.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3782408.44	0	165670996.87	116479.09	287783105.06	0	2463	0	0	71982.73	5921014.22	7448.62	0	597641.14	439293378.04	0	0	87331301.16	2211154.37	0	0	0	0	0	0	0	0	0	0	23411296.63	0	0	356846.9	0	0	0	35855.64	0	0	0	117097	40028	0	0	0	42993.94	50806470.09	0	0	8481	923452.19	0	22894955.48	0	858269.86	0	0	9660.52	0	484599540.88	0	125447	4236	0	0	0	0	0	0	25629	0	0	0	0	0	0	2000	0	0	42120894.53	0	0	0	0	0	0	1891083.41	0	5053.54	0	0	0	0	0	0	179853.96	0	0	14337	0	0	0	0	0	15991244.79	0	74966.54	0	0	0	1371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35342.16	0	163985.49	54621	26298.85	6684921.38	1086734.85	2865	5912	0	6122.05	0	19107.16	2982612.05	1072	3301098.7	34946	1791946.27	1889	16173.49	4428246.79	1505580.01	9577	32843.45	0	740535.28	35007	0	1203	40283	0	49854.49	1107881.5	57631.78	0	1529	11743	0	0	328587.82	0	0	0	67756.75	29264.31	1473	1407	3872	7478.44	0	0	22030.38	12972	77236.76	16935.56	0	150812.6	1058	0	0	0	0	257015848.38	2678	0	0	0	12551	13083	0	2810.26	0	0	0	3915.46	17403	0	0	0	6661.55	36341	0	405062.26	0	2525.77	0	0	0	0	0	0	0	0	0	0	70714.4	0	0	0	0	0	1226	0	1530	0	0	0	0	0	0	37414.83	0	0	0	65766.86	2015	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	43108.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165633239.88	9446.82	308806	267451816.7	0	615136394.91	0	85878597.43	3717	0	0	131192.01	6693.24	4476732.67	0	13839	0	355633685.21	261577.29	4502.87	670392224.29	0	103490729.33	0	0	0	24606.38	21818	91138878.47	4976	14248103.96	0	427689775.29	0	0	34317686.12	5727976.52	13084.25	0	5701	0	1398.54	0	529196511.36	0	0	0	0	16475	58850775.18	0	0	43202985.73	0	0	37561155.69	0	0	0	0	0	0	3356878892.1	22988	177611.95	87185596	0	0	17552423.43	107692.86	2540	2356	21696.96	0	0	0	0	10445	0	1000	46730.85	687997544.08	98606511.24	0	0	0	0	0	0	245776306.35	3963.69	0	7269	0	0	0	0	1175.69	0	0	0	0	0	6324.7	0	1606580.08	7945	0	0	11383.51	0	0	11162.89	1136.27	26200954.02	0	0	0	0	0	0	0	0	0	0	0	0	0	4464.13	0	0	0	0	0	0	0	0	0	0	0	12730.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1517788.31	0	0	38950	7139	2113389.78	1629967.27	3214957.83	58699	0	11548	45595	359963.29	24124592.22	663698.17	8521.12	0	5753930.67	83888.47	1210071.75	45537919.4	22850296.74	323938	0	0	64483	7901.17	152538	173758.9	1331624.63	0	6000	11229048.53	0	17767	108441.56	96226.13	0	0	296877	59863	351126.81	5591	10855487.96	2693211.73	22231	0	36384	26871	178740	0	1307	472593.6	0	738674.07	17942852.3	0	237068.69	0	0	21812.58	1173	2643701.27	0	25920119.48	85653	0	0	304424.19	0	0	163472.44	0	0	0	18147	1514.35	0	0	853236.59	66628.81	0	6395338.37	1500	0	0	0	11058	2701.38	0	0	1641	0	0	0	0	203773.95	0	1541928.12	0	57430.01	156200.24	93245	136702.24	187648.39	4468	0	0	0	0	6499	0	2771	4357.07	4754	0	0	0	0	0	0	0	0	0	29346.83	0	0	0	25937	0	0	5027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39011289.58	0	81932.1	1983	1058901.51	468666	10542.12	6535	0	0	62009	101908.12	150858933.67	59510905	9960	0	8602728.63	0	0	96805848.8	3587972.63	32131387.91	0	0	38182.38	9372	13489.65	3997162.64	98406.03	0	1910.83	49874106.91	0	0	1058964.57	383927.82	24759	0	100456.81	0	70491.28	11702.36	862067.88	47132177.69	0	0	0	9835	550692.38	0	0	6278	0	0	80420.81	0	17154675.99	0	0	581806.82	0	43561139.22	0	429809.7	788696	0	0	0	0	28981.44	22077.02	0	0	1217.27	303641	1127	0	9232.36	7725.99	3090174.43	43934.09	55584.14	0	0	0	0	15867380.54	0	1488659.95	0	0	0	0	0	15926	524112	0	79982485.36	0	105294.03	7201.8	5481.73	0	807385.05	342824.94	0	0	0	12076	0	0	2803826.61	160289	182658	0	0	0	0	0	0	0	0	0	0	0	0	0	6632.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1850036.77	2203517.62	0	35101.64	0	4728371.14	3622233.75	5110386.76	0	2506	0	2315	376493.85	44486179.36	863440.87	0	0	3896743.18	5742	237182.86	7127756.04	15031516.95	281400.51	0	0	843497.95	0	246536.37	25213.09	175943.47	0	89925.51	9079381.73	0	17071.66	970414.22	11967	184051.31	0	1806459.62	0	152131.57	0	3418211.88	425456.55	350752.95	0	5943	187519.43	556417.19	0	7732	3951053.23	0	783193.81	295301	0	1790615.63	5609.97	0	6560	0	153491880.06	30698	40249	76615	0	0	1142805.13	0	16216.8	0	287108.4	12000	17694.74	0	0	0	0	239853.47	259940292.49	0	5646193.86	0	0	0	0	15636	3073.62	0	0	2005	0	0	0	0	1406738.78	2690	399000	63838.41	1000	120352.56	41922.78	96569.81	394138.8	25483	6594.54	0	0	22180.74	0	0	0	24014.74	10885	4281	0	0	3014	0	0	0	0	0	0	0	0	0	2079.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1764	10937039.18	0	0	0	23022.82	81092.87	0	0	0	0	0	0	1830908.01	1578	0	0	0	0	0	161871.69	353450.5	0	0	0	0	0	0	918818.09	0	0	0	69758.12	0	0	0	0	0	0	0	0	0	0	0	0	42613.07	0	0	0	948471.27	0	14802.95	424844.97	0	12571	1138	0	37730	2180	0	0	0	0	0	95486.71	66319	0	153805	362768.91	0	0	0	1193.3	0	0	0	0	0	0	0	0	0	17461.72	0	0	0	0	0	0	0	3871.58	0	0	0	1912.25	0	248860.45	0	0	0	0	24243	0	9862	0	0	0	0	0	0	0	0	0	92724.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7561484	61830187.87	0	2160	0	5146335.19	3490757.5	25985916.85	7020	0	0	4107	28067572.81	42961618.13	9509.48	0	0	8074459.06	16195787.28	154736.25	36841364.45	34203014.82	11334823.72	0	0	181638	10697	563590.03	2494355.22	265829.92	38611008.74	2834688	145548452.03	31507	535143.44	92665744.63	552345.44	1600071.51	0	18839.39	0	155004.06	0	6227220.21	21432.81	1380	0	2453.23	418095.03	18345397.08	0	0	7814	0	42452	4968159.37	12492	73969819.2	0	0	25957980.43	6140.81	79344955.47	742468.59	8865473.38	22945	0	0	7358.93	1315361.69	0	1964363.97	33971	11478546.88	0	0	0	374871	0	4404208.31	17382069.35	391298.74	71939500.29	79182269.3	0	44992707.75	0	6513933.17	2154421.87	1772202.5	144816.02	0	0	0	0	0	0	72740.77	42066509.78	0	11275795.04	332751823.69	5201951.51	3864062.69	4217380.39	2149233.08	0	0	0	0	14915	0	0	0	1006123.17	0	0	0	1180479.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11144284.14	3039983.58	0	6191110.92	21009	5671163.57	8323651.37	153338448.37	209434.1	0	0	2316.3	4855232.2	143988326.13	10603194.14	0	0	49735469.15	8507.6	1406559.59	19824201.51	155120621.32	8963480.75	0	0	9455011.76	0	3885498.54	12815532.01	3218722.72	5186422.47	12665.5	51249336.76	31280	27297	5358494.88	946974.84	80356.4	39457	630584.13	17515.25	1969643.26	0	93808926.51	4589563.48	2598138.4	0	42983.11	3161521.16	21225586.25	2355727.17	13493774.29	7551701.92	0	4639154.11	30361062.64	0	4490093.8	2177346.18	891165.61	5095043.74	15352	78526914.72	0	11320	315446081.23	0	549636.45	5672280.65	2655428.89	2886	9112321.18	0	278474.41	142030.64	1105760	485547.78	677954	0	1938418.68	15244719.67	8762000.12	164958913.1	556331.19	18028699.31	0	0	1252575.74	251216.6	2743318.32	0	134050	0	0	13668567.34	0	1187770.2	435181.01	24264492.59	0	3685792.17	34896604.1	1138390.55	540205.06	3184812.4	155411.45	0	1296617.51	0	13125	2414830.23	43319103.05	852575.05	0	995092.71	99964871.7200001	0	0	270491.94	0	0	0	0	0	52219.88	0	0	0	0	0	0	180221.86	0	0	0	0	18536.9	0	83470.12	0	0	107639.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33373.43	449333.56	0	0	0	239392.74	0	0	20657.21	0	0	0	2099	433462.78	0	0	0	35732	0	0	8493	1659	0	0	0	66167.54	44694	0	22493045.96	107724.48	0	0	0	0	0	568022.6	0	0	0	0	0	0	0	7539.97	0	391283.6	0	0	33452	0	0	2265813.03	54284.25	0	0	717721.54	0	3590	11301	11969.58	0	0	0	0	0	113433	0	0	2011014.58	0	0	0	0	0	0	0	0	0	0	97000	10129.49	0	0	0	0	0	0	17355.68	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	0	0	2444	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79205.1	0	0	0	0	0	0	0	0	0	0	82289.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	19777.7	9570.69	0	0	0	4194	0	6646794.31	191988	0	5315	1420	0	0	54732	949698.75	81535313.68	0	0	1157858.78	0	0	5415.25	0	0	1000	7360.88	0	0	238282.04	6545	0	0	0	0	0	0	1889	0	1542	0	0	2265993.45	0	0	0	74055	0	0	62627564.03	0	213422.18	0	0	0	0	5194012.7	0	14154	0	0	0	32019.9	0	0	0	0	0	0	0	0	0	0	0	0	0	5071968.01	0	0	0	0	0	0	0	0	45020.24	0	0	0	0	215426.59	0	38718469.02	0	1000	298845.59	0	0	158981.77	0	0	0	0	0	0	0	0	0	158879.12	0	0	0	8987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7217312.24	3255444.16	0	602069.48	0	7701361.56	231220.65	714430.4	0	0	0	0	26279703.89	18615141.43	49525.36	0	0	8807846.64	6038725.82	0	9911546.9	5881183.96	2481894.96	0	0	0	0	1931.35	30058.27	3208	19216130.35	731393.53	98404156.84	29162.28	0	1359541.05	13374	0	0	99174.67	0	1578	0	445235.38	17333	0	0	0	0	1820606.57	0	0	217190.88	0	0	260921.92	1272	96397327.86	0	90145.43	1670999701.2	0	62083879.21	0	0	0	0	0	78448.74	107294797.74	0	607608.57	247906.56	356989.61	0	0	0	14482821	0	115804.84	4499513.06	0	838456.48	67039876.74	0	1620383.4	0	253351.29	6312	461487.15	235232.32	0	2483	0	0	0	0	8590	311702.53	20950.72	67214446.03	29314416.74	25175.82	344950.87	49941.23	117673	0	0	0	0	0	0	0	0	0	0	0	0	23294068.1	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6041	0	0	0	0	0	3470	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	40519	1075.03	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	18887	0	5900.53	0	0	13667.38	0	0	0	0	0	0	0	0	16286.66	0	0	0	27364.07	0	0	0	0	0	0	0	0	126684.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5421	11696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52594	0	0	0	0	0	0	0	0	0	0	0	0	1515916.44	0	0	0	1353	0	26201.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2879	0	6798.23	0	0	0	0	0	0	0	0	5194	0	0	0	0	0	0	0	0	0	0	0	54600	0	0	0	0	0	0	0	0	0	0	0	0	575137.51	0	0	0	1000	0	0	1414.03	21498.46	0	0	0	0	0	255897.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385421.87	12049354.86	0	0	0	272004.76	942778.87	490731	9777	0	0	0	6631.52	7452749.97	225783.14	31566.63	0	180494.82	0	244332.63	2276649.13	838004.69	40160.14	0	0	0	0	14416.62	253254.15	6657.37	0	0	240250.36	0	0	4118	11786.66	0	0	0	0	0	14899	1850536.03	55382.57	0	0	0	232117.59	98533.91	0	0	119842	0	288002.89	82295.24	0	0	6926	50964	8717.94	0	749366.81	0	1535.35	143854	0	0	54436.26	0	0	0	0	0	0	0	0	0	0	189060.94	0	28684.74	256662.86	0	7586.27	0	0	0	0	80200.75	0	8196	0	0	5062	11339.12	1874	207795.91	457573.78	0	136119.39	83307.15	0	1519.67	6509	1035	0	0	0	1514	0	0	0	0	5762.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332556.84	0	0	0	0	0	0	0	0	158389.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55297.93	1028145.2	1248701	59648.03	2000547.31	8502	0	51565.95	1414230.02	0	0	1560	97638.52	0	719807.33	188985	15012443.37	3780.64	461079.29	1281020.49	1284718.24	658621	3688568.34	0	0	0	94133.04	390260.49	73186.71	0	0	5233315.13	385932.94	0	0	0	5837725.24	0	1932746.41	173480.74	14506.59	0	15651145.14	258932.82	6000	0	63037.07	37013.7	1306	0	0	4400080.64	0	35236712.62	34500.54	5577	1657.06	353401.03	0	0	22230	7504621.52	33576.46	22011.4	138329	0	0	85257	0	0	0	0	21072.47	0	0	0	0	0	0	0	0	438269.76	0	0	0	0	0	0	0	0	0	0	0	6617.38	0	705309.73	0	5300000	0	0	67535.9	83969.48	0	13672.5	0	0	0	0	0	0	0	0	0	0	12958.96	0	0	0	0	0	0	0	0	0	0	0	0	16978.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33601.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191753.22	0	0	0	0	45208.56	8525.47	4196.51	172939.45	0	0	0	226702	1222073.41	2128	4819.88	0	49693.9	0	0	767781.01	103449.15	69128.9	0	0	0	0	0	80326.84	5639	0	0	2759932.85	0	0	145232.05	10469.68	13188.49	0	75620	0	655855.47	0	394494.18	0	0	0	6239.84	0	0	0	21331.27	37024.75	0	32561	26715	0	170539.75	4788.25	37745.98	0	0	160690.55	0	0	5507.81	0	0	0	0	0	0	15926	0	0	0	0	0	0	1000	0	0	169264.72	0	16819	0	0	0	0	0	0	0	0	0	7779.85	0	0	0	52515.09	0	0	15260.44	24075.01	0	0	18334.24	0	0	0	0	0	0	0	0	15652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10732	0	0	0	0	0	0	19247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
