year;origin;dest;export_val;import_val
2017;jpn;mli;56000927.89;7589981.82
2017;jpn;mlt;76741743.0;142579122.47999996
2017;jpn;mmr;941827518.47;1196451146.9299994
2017;jpn;mne;44725206.800000004;1502759.57
2017;jpn;mng;388684847.9400001;34964456.059999995
2017;jpn;mnp;31416020.0;16863.58
2017;jpn;moz;145373649.55999997;160774059.14999998
2017;jpn;mrt;64830282.03999999;309913413.03000003
2017;jpn;msr;588063.0;0.0
2017;jpn;mus;178445086.27999997;23955838.520000003
2017;jpn;mwi;20773700.0;13504269.09
2017;jpn;mys;12797054234.46999;16699115885.120008
2017;jpn;ncl;31965032.0;149600228.22
2017;jpn;ner;3964951.0;327979.17000000004
2017;jpn;nga;408791321.1099996;808436424.9099998
2017;jpn;nic;148179175.75999987;31831122.010000005
2017;jpn;niu;138189.0;52240.04
2017;jpn;nld;9519151926.240002;3010058250.370002
2017;jpn;nor;1697856299.7300014;1732152754.1800005
2017;jpn;npl;56964245.84;12012699.079999996
2017;jpn;nru;313148.0;5934100.27
2017;jpn;nzl;2785668082.209999;2384231019.5200005
2017;jpn;omn;2208073725.1000004;1725052010.5099998
2017;jpn;pak;2264855140.0;414766201.7600001
2017;jpn;pan;451392946.0;25437220.56
2017;jpn;pcn;0.0;5251.0
2017;jpn;per;1008754404.1700004;1900253363.2500012
2017;jpn;phl;11310735530.850016;11027072900.109982
2017;jpn;plw;20955129.680000007;19515356.759999998
2017;jpn;png;169939081.0;2239202714.3999996
2017;jpn;pol;3280750560.4100013;994391470.1399995
2017;jpn;prt;443446540.58999985;295968485.76
2017;jpn;pry;308688160.35999984;58174132.49000001
2017;jpn;pse;2137963.0;483297.32
2017;jpn;pyf;18863119.0;93677396.31
2017;jpn;qat;1148240608.0;10153644007.009998
2017;jpn;rou;394184321.2299999;540280322.8799993
2017;jpn;rus;7166685802.779996;11517147521.539999
2017;jpn;rwa;11407529.0;2489746.11
2017;jpn;sau;3676778230.0;25660847726.370007
2017;jpn;sdn;283627722.51000005;6867319.550000001
2017;jpn;sen;135901261.98;23591230.32
2017;jpn;sgp;15286782991.12001;7601815159.989997
2017;jpn;shn;66319.0;4086924.39
2017;jpn;slb;22917515.78;4105505.47
2017;jpn;sle;10766722.370000001;1225092.8499999999
2017;jpn;slv;236080280.63999987;18302559.199999996
2017;jpn;som;3732650.0;11104020.22
2017;jpn;srb;102482696.42000002;101257202.24000005
2017;jpn;ssd;3363443.0;0.0
2017;jpn;stp;1744994.93;63202.39
2017;jpn;sur;37978438.93000001;5599577.58
2017;jpn;svk;503652151.6699999;210024543.46999985
2017;jpn;svn;249151814.82999983;154760259.00999996
2017;jpn;swe;1278662654.5899994;2438929499.389995
2017;jpn;syc;22575036.25;59907480.900000006
2017;jpn;syr;15883889.0;536285.91
2017;jpn;tca;4238977.0;2309.0
2017;jpn;tcd;3827830.0;101225.67
2017;jpn;tgo;97429060.32;3348246.04
2017;jpn;tha;26377114885.0;21533533863.470013
2017;jpn;tjk;5577315.0;1346763.26
2017;jpn;tkl;322446.0;3504.0
2017;jpn;tkm;81113215.0;105725.86
2017;jpn;tls;5626969.0;1125790.88
2017;jpn;ton;6192247.0;1613738.1500000001
2017;jpn;tto;197698382.0;95832964.14
2017;jpn;tun;193075407.51999995;101953458.14999999
2017;jpn;tur;4166227955.6800027;561397078.5599993
2017;jpn;tuv;385621.0;2016319.1099999999
2017;jpn;tza;412364960.38999975;138554875.35000005
2017;jpn;uga;373378002.69000006;15654045.06
2017;jpn;ukr;680491750.8799996;233091729.89
2017;jpn;ury;71838398.79000002;46117691.98999998
2017;jpn;usa;121845308095.25009;65370432090.45012
2017;jpn;uzb;118749384.0;2330518.42
2017;jpn;vct;8367362.259999999;2995791.31
2017;jpn;ven;72350024.0;142548629.84
2017;jpn;vgb;7728917.0;3227.0
2017;jpn;vnm;13304771257.0;18068309892.660007
2017;jpn;vut;8162283.0;65955887.38999999
2017;jpn;wsm;16093411.2;1674885.02
2017;jpn;xxb;32620273151.0;14735049006.060001
2017;jpn;yem;78280956.0;2885755.23
2017;jpn;zaf;2242968351.859996;4907303900.840004
2017;jpn;zmb;127681039.93000004;180846861.08
2017;jpn;zwe;16968812.0;7427734.9
2017;kaz;afg;562743448.0;1961945.3
2017;kaz;ago;97772.0;0.0
2017;kaz;aia;0.0;40042.0
2017;kaz;alb;2343995.64;521120.18
2017;kaz;are;556120109.0;83354615.75999999
2017;kaz;arg;8407811.79;27775517.97
2017;kaz;arm;6238916.78;5382021.740000001
2017;kaz;aus;4176019.38;21782036.909999993
2017;kaz;aut;968100381.7900002;170822711.81
2017;kaz;aze;132630359.78;38073548.06
2017;kaz;bdi;0.0;2690.88
2017;kaz;ben;3057032.0;0.0
2017;kaz;bgd;1229000.0;45646670.559999995
2017;kaz;bgr;212957132.48000002;38105225.07999999
2017;kaz;bhr;167406.0;2030245.42
2017;kaz;bhs;0.0;13474.0
2017;kaz;bih;4221283.38;625774.17
2017;kaz;blr;121519922.88000003;585359364.5699989
2017;kaz;blx;237961890.12000003;174672202.95000017
2017;kaz;blz;0.0;1141.16
2017;kaz;bmu;0.0;1169.0
2017;kaz;bol;112873.15;63966.0
2017;kaz;bra;48617176.460000016;98069169.03
2017;kaz;brb;0.0;14518.0
2017;kaz;brn;11700.0;1318.11
2017;kaz;can;392461627.27000004;192762769.52000004
2017;kaz;cck;0.0;1094.0
2017;kaz;che;921426647.1900003;171737646.38000005
2017;kaz;chl;2131431.13;7912865.260000001
2017;kaz;chn;5900255068.329999;5798781584.830012
2017;kaz;civ;155058.0;2457186.09
2017;kaz;cmr;96707.0;36910.52
2017;kaz;cod;0.0;948481.0
2017;kaz;cog;51467.880000000005;995470.0
2017;kaz;col;2493754.15;1838819.0900000003
2017;kaz;com;0.0;6200.0
2017;kaz;cri;0.0;968038.8300000001
2017;kaz;cub;1152.0;22260854.45
2017;kaz;cyp;33439891.540000003;2538519.32
2017;kaz;cze;461113520.7;215183455.17000002
2017;kaz;deu;2113311046.789999;1531446883.2599993
2017;kaz;dma;0.0;1267.0
2017;kaz;dnk;70292333.46;91835726.20000005
2017;kaz;dom;1840092.3;529178.0
2017;kaz;dza;88698833.32000001;60850.27
2017;kaz;ecu;66441.0;23366943.36
2017;kaz;egy;35551640.22;81738384.28999996
2017;kaz;esp;1581880683.8000004;246602641.84000015
2017;kaz;est;64107507.20000001;47889466.349999994
2017;kaz;eth;0.0;64894.76
2017;kaz;fin;164899396.45999998;125037675.03999995
2017;kaz;fji;2411.97;4868.0
2017;kaz;fra;3404654841.6700015;488628015.45999956
2017;kaz;gab;6094.0;13510.66
2017;kaz;gbr;1186540948.9200003;369378658.5699997
2017;kaz;geo;30681780.340000007;52386528.13000001
2017;kaz;gha;91335.01000000001;21561229.85
2017;kaz;gib;710323.0;13482.65
2017;kaz;gin;0.0;16942.0
2017;kaz;grc;1240044887.79;16893211.859999996
2017;kaz;gtm;0.0;19430564.62
2017;kaz;guy;0.0;1913.0
2017;kaz;hkg;15670753.85;26900050.28
2017;kaz;hnd;0.0;16517.07
2017;kaz;hrv;33155.0;7416949.130000001
2017;kaz;hti;0.0;21139.0
2017;kaz;hun;299507806.79;133543419.95000008
2017;kaz;idn;38788515.230000004;49138670.01
2017;kaz;ind;868849856.18;193081783.93999994
2017;kaz;irl;864445.02;119185581.85999994
2017;kaz;irn;484524320.0;65686018.00999998
2017;kaz;irq;2860037.0;0.0
2017;kaz;isl;1509766.51;3307714.91
2017;kaz;isr;135229209.08;46103758.78
2017;kaz;ita;1680665324.1199996;839834202.5999987
2017;kaz;jam;1302.0;19666.72
2017;kaz;jor;778974.42;583201.33
2017;kaz;jpn;1061653433.2399999;405014154.71
2017;kaz;ken;15626.0;43285135.07000001
2017;kaz;kgz;535195879.8399989;376334206.6299993
2017;kaz;khm;0.0;4813985.0
2017;kaz;kor;1162198355.26;587898369.479999
2017;kaz;kwt;1497367.69;39165.67
2017;kaz;lao;0.0;354435.0
2017;kaz;lbn;2882869.0;317579.6099999999
2017;kaz;lka;7140726.4;6120227.530000001
2017;kaz;ltu;914293137.1399995;326317272.6499999
2017;kaz;lva;28325464.41;36426927.030000016
2017;kaz;mac;0.0;26394.0
2017;kaz;mar;51350401.0;8209872.9
2017;kaz;mda;22675365.65;17930432.61999999
2017;kaz;mdg;0.0;423279.73
2017;kaz;mex;10848408.04;60139661.37000002
2017;kaz;mkd;7090339.44;2519967.75
2017;kaz;mli;0.0;42517.0
2017;kaz;mlt;216753157.0;258288.86
2017;kaz;mmr;0.0;1412578.1400000001
2017;kaz;mne;94916.0;1353517.49
2017;kaz;mng;71017865.10999998;2772406.97
2017;kaz;moz;3658.6;471110.48
2017;kaz;mrt;0.0;1369.0
2017;kaz;mus;1073.0;337578.44
2017;kaz;mwi;1457.0;1677392.3
2017;kaz;mys;21953238.490000002;106976779.29999998
2017;kaz;nga;60104.07;562549.23
2017;kaz;nic;4926.0;16292.32
2017;kaz;nld;2440578001.5499983;355458087.59000015
2017;kaz;nor;10006691.520000001;50999222.22
2017;kaz;npl;17998.0;108589.0
2017;kaz;nzl;1023883.82;4015890.4000000004
2017;kaz;omn;783861.12;186579.03999999998
2017;kaz;pak;5536903.0;22259711.820000004
2017;kaz;pan;114806.0;39601.11
2017;kaz;per;15153.0;6466448.960000001
2017;kaz;phl;13925421.11;14073373.340000002
2017;kaz;pol;711306024.5400002;430148852.44000006
2017;kaz;prk;0.0;566277.8200000001
2017;kaz;prt;577824514.4;19288389.15
2017;kaz;pry;0.0;4424420.87
2017;kaz;pse;0.0;76969.94
2017;kaz;qat;130694.0;0.0
2017;kaz;rou;1148863301.7400002;63250948.25999995
2017;kaz;rus;4726064653.339992;11758616499.000027
2017;kaz;rwa;0.0;2626961.45
2017;kaz;sau;751256.0;7174135.21
2017;kaz;sdn;1776202.8900000001;0.0
2017;kaz;sen;2508868.84;18218.0
2017;kaz;sgp;84732888.49999999;40328600.919999994
2017;kaz;sle;0.0;11998.0
2017;kaz;slv;194090.27;0.0
2017;kaz;smr;0.0;1059061.78
2017;kaz;som;0.0;105732.0
2017;kaz;srb;56461441.11;47796890.41
2017;kaz;svk;15643065.510000004;48856985.60000002
2017;kaz;svn;31647159.369999997;85314015.73000002
2017;kaz;swe;187493457.23000008;134619475.93000013
2017;kaz;syc;0.0;15512.0
2017;kaz;syr;0.0;256980.41
2017;kaz;tca;0.0;3387.53
2017;kaz;tgo;17284.0;0.0
2017;kaz;tha;1143712.0;91838105.42999999
2017;kaz;tjk;458288027.0;302901331.93000007
2017;kaz;tkl;0.0;3003.0
2017;kaz;tkm;55069778.0;41112056.45999999
2017;kaz;tto;3277.0;191515.15
2017;kaz;tun;17398528.21;3866797.52
2017;kaz;tur;1695389517.0199993;758117808.8799987
2017;kaz;tza;0.0;2340379.18
2017;kaz;uga;2522.96;67959.0
2017;kaz;ukr;1173845065.4100008;379319404.91999996
2017;kaz;ury;0.0;1663667.9700000002
2017;kaz;usa;654993601.7;1114821290.7900004
2017;kaz;uzb;1250223547.0;714191028.5699999
2017;kaz;vct;0.0;1466.0
2017;kaz;ven;504801.0;10642.0
2017;kaz;vgb;200000.0;165874.0
2017;kaz;vnm;274240590.0;268330171.01999995
2017;kaz;xxb;2627086.0;49931069.51
2017;kaz;zaf;13376478.0;25307540.05
2017;kaz;zmb;0.0;256956.58000000002
2017;kaz;zwe;0.0;640917.03
2017;ken;afg;30440925.0;3361.41
2017;ken;ago;370957.0;1491938.0400000003
2017;ken;alb;63654.0;22298.010000000002
2017;ken;are;254203013.0;1272063394.9099982
2017;ken;arg;137251.15000000002;86471098.38000003
2017;ken;arm;160242.64;45118.1
2017;ken;asm;9850438.0;50558.08
2017;ken;atg;5707.0;0.0
2017;ken;aus;13273672.790000007;77985745.09000002
2017;ken;aut;7441718.61;26507107.199999984
2017;ken;aze;706163.2200000001;148175.0
2017;ken;bdi;60888424.44999997;1548147.51
2017;ken;ben;618803.0;0.0
2017;ken;bfa;356567.0;20962.47
2017;ken;bgd;3301895.0;9376609.35
2017;ken;bgr;4377812.8100000005;10987044.82
2017;ken;bhr;9428104.0;81147684.5
2017;ken;bhs;2478077.0;4525.0
2017;ken;bih;703659.03;266429.75
2017;ken;blr;17170345.81;2861324.4
2017;ken;blx;56504434.43000002;168810118.20000014
2017;ken;blz;0.0;157293.0
2017;ken;bmu;1354836.0;49449.35
2017;ken;bol;2008264.0;0.0
2017;ken;bra;3498695.8099999996;194488974.41000015
2017;ken;brn;2486766.0;10835.0
2017;ken;btn;390596.0;26547.53
2017;ken;caf;404416.0;1473.98
2017;ken;can;41714748.910000004;121913219.99000001
2017;ken;che;58964795.18000001;101897977.1300001
2017;ken;chl;5392136.01;4643109.750000001
2017;ken;chn;110289214.34999998;4058627888.100006
2017;ken;civ;1593539.0;579383.87
2017;ken;cmr;862184.85;370594.16000000003
2017;ken;cod;182480741.0;4836018.67
2017;ken;cog;2732204.57;3432136.0
2017;ken;cok;115499.0;33027.7
2017;ken;col;1608080.83;431721.3
2017;ken;com;5402222.0;6879.0
2017;ken;cpv;264549.93;0.0
2017;ken;cri;3299.0;79018.70999999999
2017;ken;cub;0.0;80375.0
2017;ken;cym;1849.0;0.0
2017;ken;cyp;2808706.1599999997;1809354.2199999997
2017;ken;cze;4960613.360000001;64629459.30000002
2017;ken;deu;147970606.54;397870757.3699989
2017;ken;dji;7517765.0;429317.25
2017;ken;dnk;4660636.220000001;35254401.629999995
2017;ken;dom;4190.0;78891.0
2017;ken;dza;720727.02;750843.0
2017;ken;ecu;325984.54000000004;795427.1
2017;ken;egy;208321776.73000002;322173334.2399999
2017;ken;eri;1695712.0;23601.82
2017;ken;esp;36167846.96000001;110961804.25999996
2017;ken;est;461387.04;2297090.53
2017;ken;eth;67285870.0;18145538.020000003
2017;ken;fin;19160673.909999993;22942418.069999993
2017;ken;fji;82379.68;0.0
2017;ken;fra;97592786.67999995;250855774.88999963
2017;ken;fsm;42170.0;0.0
2017;ken;gab;216051.0;5879.71
2017;ken;gbr;405543491.11000055;393689495.66
2017;ken;geo;814833.99;2501605.08
2017;ken;gha;6959158.9700000025;1963366.5199999998
2017;ken;gib;0.0;32096.0
2017;ken;gin;275810.0;3980.0
2017;ken;gmb;6681.0;9238.0
2017;ken;gnb;110308.0;0.0
2017;ken;grc;6326798.97;12702924.959999995
2017;ken;grd;0.0;2171.0
2017;ken;gtm;69770.0;3265282.08
2017;ken;gum;0.0;12195.0
2017;ken;guy;34037.59;1609.0
2017;ken;hkg;93378847.05000003;74834386.30999999
2017;ken;hnd;57877.0;97775.0
2017;ken;hrv;716731.23;3779227.6999999997
2017;ken;hti;110438.0;3952.7799999999997
2017;ken;hun;1482037.67;13636357.47
2017;ken;idn;13090341.27;502777894.05000013
2017;ken;ind;70103098.32;1689426511.0499978
2017;ken;iot;0.0;36080.0
2017;ken;irl;18126914.760000005;42866210.4
2017;ken;irn;14738976.0;119190329.44000004
2017;ken;irq;2012599.0;12841.490000000002
2017;ken;isl;871222.1699999998;424838.28
2017;ken;isr;8686823.670000002;81514321.10999998
2017;ken;ita;65949914.36999999;232102500.01000026
2017;ken;jam;17592.29;48360.5
2017;ken;jor;16864751.32;30974891.79
2017;ken;jpn;54359730.099999994;791665829.2100003
2017;ken;kaz;43285135.07000001;15626.0
2017;ken;kgz;655775.0599999999;6060.14
2017;ken;khm;0.0;1335745.4400000002
2017;ken;kor;34718495.26;197169921.81999972
2017;ken;kwt;4027495.76;2186602.3400000003
2017;ken;lbn;1546921.0;2959091.0100000002
2017;ken;lbr;180689.0;35363.82
2017;ken;lby;459325.0;0.0
2017;ken;lka;4554467.569999999;20038221.77
2017;ken;ltu;889004.3599999999;3068841.0899999985
2017;ken;lva;4652554.76;16876771.51
2017;ken;mac;23901.0;0.0
2017;ken;mar;2359148.0;12710109.820000004
2017;ken;mda;308555.59;178971.37
2017;ken;mdg;3598949.2900000005;13203925.629999999
2017;ken;mdv;66847.0;0.0
2017;ken;mex;18138106.98;173645998.31
2017;ken;mkd;529246.64;70624.0
2017;ken;mli;458006.03;137178.22
2017;ken;mlt;110335.0;422131.0
2017;ken;mmr;758242.32;805763.8200000002
2017;ken;mne;69920.79;0.0
2017;ken;mng;62510.46;22030.03
2017;ken;moz;12368726.499999996;33455197.770000003
2017;ken;mrt;525384.86;20200.0
2017;ken;mus;39645899.50999999;59594452.92
2017;ken;mwi;28724862.0;3080108.47
2017;ken;mys;9276943.320000002;192082587.45000002
2017;ken;ncl;0.0;5749.48
2017;ken;ner;253322.0;3764493.2199999997
2017;ken;nga;23321775.700000003;2662738.06
2017;ken;nic;25026.0;3432.0
2017;ken;nld;449223591.25999993;278897729.2800001
2017;ken;nor;59380375.88999999;53485519.23999999
2017;ken;npl;106089.88;84416.01
2017;ken;nzl;2838538.6300000004;9959688.769999994
2017;ken;omn;19451635.249999996;60770074.629999995
2017;ken;pak;619669729.0;234546153.86999995
2017;ken;pan;1456270.0;0.0
2017;ken;per;323712.42000000004;374020.89999999997
2017;ken;phl;5640865.3;14968435.099999998
2017;ken;plw;170439.0;14500.0
2017;ken;png;3155.0;0.0
2017;ken;pol;28681943.75;62845122.640000015
2017;ken;prk;47599.0;69384.41
2017;ken;prt;5576905.510000002;26289823.350000005
2017;ken;pry;1841.0;0.0
2017;ken;qat;35874913.0;31155650.73999999
2017;ken;rou;3247506.1699999995;5662861.339999999
2017;ken;rus;114138845.85000001;246939019.07000005
2017;ken;rwa;165487709.0;15638040.91
2017;ken;sau;75891190.0;1048581945.3500003
2017;ken;sdn;74982427.96;24040161.89
2017;ken;sen;1363356.26;209004.87
2017;ken;sgp;5801731.869999999;77226384.82000004
2017;ken;slb;46631.0;12135.0
2017;ken;sle;903644.3300000002;78680.97
2017;ken;slv;25904.17;155125.03999999998
2017;ken;som;190036868.0;908764.58
2017;ken;srb;1275350.29;8760566.57
2017;ken;ssd;161850903.0;240879.62
2017;ken;stp;0.0;2248.0
2017;ken;sur;0.0;86209.0
2017;ken;svk;318872.43;6405947.949999999
2017;ken;svn;1450909.1999999997;8097328.720000001
2017;ken;swe;30944883.47;63724158.290000014
2017;ken;syc;2789118.7399999998;7318.0
2017;ken;syr;1360146.0;0.0
2017;ken;tcd;545103.0;9502.28
2017;ken;tgo;667324.09;51035.0
2017;ken;tha;48371925.0;193872627.3999998
2017;ken;tjk;1768.0;1332.0
2017;ken;tkm;0.0;138188.11
2017;ken;tun;4172817.45;788261.5599999999
2017;ken;tur;23828134.79;188722799.2200004
2017;ken;tza;254217998.09999996;237341742.50000006
2017;ken;uga;538447481.3500007;411255763.85000044
2017;ken;ukr;7558524.96;83526998.45
2017;ken;ury;36172.03;18067953.58
2017;ken;usa;513514902.3400001;515923626.7799996
2017;ken;uzb;3031525.0;0.0
2017;ken;vnm;14391984.0;37739858.760000005
2017;ken;xxb;36431614.0;113062983.21
2017;ken;yem;61786612.0;96978.42
2017;ken;zaf;28918397.150000002;796911671.8499998
2017;ken;zmb;36969587.989999995;69724536.13000001
2017;ken;zwe;14556363.0;15942383.18
2017;kgz;afg;2536957.0;237227.59
2017;kgz;ago;1370.0;0.0
2017;kgz;aia;0.0;1407.0
2017;kgz;alb;186015.0;9727.0
2017;kgz;are;30686897.0;8578198.77
2017;kgz;arg;3684.0;606034.58
2017;kgz;arm;141030.35;1825644.29
2017;kgz;aus;622304.23;5063568.080000001
2017;kgz;aut;1662810.25;9773338.219999997
2017;kgz;aze;1243487.0;634525.29
2017;kgz;bgd;1921.0;3079286.35
2017;kgz;bgr;3305319.04;8920433.200000001
2017;kgz;bhr;0.0;28033.1
2017;kgz;bhs;0.0;2378.0
2017;kgz;bih;490156.65;140433.61
2017;kgz;blr;7607646.380000001;126659234.63000007
2017;kgz;blx;21522410.130000003;17379357.700000003
2017;kgz;bra;73285.8;1145932.69
2017;kgz;brb;0.0;2924.0
2017;kgz;can;1802198.89;7939109.05
2017;kgz;che;344596052.48999995;19913462.63
2017;kgz;chl;6838.0;182520.82
2017;kgz;chn;102820622.67000002;2627648057.2199945
2017;kgz;cmr;27161.0;0.0
2017;kgz;cog;0.0;46656.67
2017;kgz;col;4243.0;5836.59
2017;kgz;cri;0.0;20244.0
2017;kgz;cub;0.0;5774.0
2017;kgz;cym;0.0;12494.0
2017;kgz;cyp;0.0;141177.0
2017;kgz;cze;652831.96;15078597.010000007
2017;kgz;deu;10171487.100000001;71880315.17000002
2017;kgz;dji;970281.0;0.0
2017;kgz;dma;9250.0;14722.0
2017;kgz;dnk;115343.45999999999;4858376.8100000005
2017;kgz;dom;1796.88;25916.0
2017;kgz;dza;2607104.0;0.0
2017;kgz;ecu;4420.0;595296.76
2017;kgz;egy;107667.0;7657102.24
2017;kgz;esp;239281.15000000002;8647044.43
2017;kgz;est;634759.79;2247826.46
2017;kgz;eth;0.0;1297.0
2017;kgz;fin;31946.22;3441074.71
2017;kgz;fra;1357072.6700000002;26501341.91
2017;kgz;gbr;319542558.02000004;15712820.19
2017;kgz;geo;2268406.61;9099464.2
2017;kgz;gha;5142.0;0.0
2017;kgz;grc;397853.47;4071136.7399999998
2017;kgz;gtm;0.0;15608.34
2017;kgz;guy;5224.8;0.0
2017;kgz;hkg;2063699.0;2107272.84
2017;kgz;hrv;0.0;65979.98
2017;kgz;hun;33139.39;7933078.279999998
2017;kgz;idn;246531.74000000002;1988601.0299999996
2017;kgz;ind;29873899.63;32219164.349999998
2017;kgz;irl;4408.0;1585029.04
2017;kgz;irn;12666115.0;8876204.38
2017;kgz;irq;1385471.0;0.0
2017;kgz;isl;0.0;18635.73
2017;kgz;isr;29835.949999999997;1617603.67
2017;kgz;ita;13614117.11;32889917.650000006
2017;kgz;jor;2762680.59;703113.86
2017;kgz;jpn;1453826.81;32875678.519999996
2017;kgz;kaz;376334206.6299993;535195879.8399989
2017;kgz;ken;6060.14;655775.0599999999
2017;kgz;khm;0.0;323622.0
2017;kgz;kor;639852.53;71172598.79000002
2017;kgz;kwt;28041.01;0.0
2017;kgz;lao;0.0;5446.0
2017;kgz;lbn;5400.0;3822.0
2017;kgz;lka;96631.26;2372689.45
2017;kgz;ltu;14077857.98;37753275.98999999
2017;kgz;lva;3663604.3299999996;11771471.950000001
2017;kgz;mar;0.0;133453.55
2017;kgz;mda;498285.3;1402701.4599999997
2017;kgz;mdv;5973.0;0.0
2017;kgz;mex;93988.0;4293121.43
2017;kgz;mkd;2640432.41;131672.89
2017;kgz;mlt;0.0;668415.0
2017;kgz;mmr;233450.7;16343.0
2017;kgz;mne;518592.52;0.0
2017;kgz;mng;1504454.3599999999;268683.45999999996
2017;kgz;moz;10949.0;0.0
2017;kgz;mus;0.0;8504.0
2017;kgz;mys;81188.62;4942141.219999999
2017;kgz;nga;0.0;14695.88
2017;kgz;nld;1776782.3000000003;20350184.13
2017;kgz;nor;52429.979999999996;2345783.2699999996
2017;kgz;npl;0.0;7280.0
2017;kgz;nru;0.0;222209.0
2017;kgz;nzl;104888.79;96161.09000000001
2017;kgz;omn;2330.0;17238.0
2017;kgz;pak;158197.0;4276106.6899999995
2017;kgz;pan;0.0;2722.0
2017;kgz;per;0.0;92107.0
2017;kgz;phl;21116.0;1278706.77
2017;kgz;png;30161.0;0.0
2017;kgz;pol;4238134.890000001;24235978.74000001
2017;kgz;prk;0.0;2191.81
2017;kgz;prt;0.0;682234.7100000001
2017;kgz;qat;151668.0;7597.0
2017;kgz;rou;467488.44;4992956.43
2017;kgz;rus;269088254.09000003;1401019546.9800029
2017;kgz;sau;588352.0;104211.20999999999
2017;kgz;sdn;95220.0;0.0
2017;kgz;sgp;187775.85;2269414.37
2017;kgz;slv;3082.0;0.0
2017;kgz;smr;0.0;55528.0
2017;kgz;srb;5693319.350000001;13770623.430000002
2017;kgz;svk;346855.57999999996;1181091.42
2017;kgz;svn;127223.09999999999;10598979.589999996
2017;kgz;swe;32388.059999999998;6855856.169999999
2017;kgz;syr;90839.0;0.0
2017;kgz;tha;15545.0;3652374.39
2017;kgz;tjk;24262516.0;13848660.470000004
2017;kgz;tkm;4890695.0;451466.41000000003
2017;kgz;tun;0.0;74617.44
2017;kgz;tur;156268432.76999998;303579029.00000024
2017;kgz;ukr;5213768.96;35474514.00000001
2017;kgz;usa;6592336.56;146033556.43999994
2017;kgz;uzb;121561311.0;160392504.61000004
2017;kgz;vgb;0.0;56222.96
2017;kgz;vnm;630443.0;2989028.53
