year;origin;dest;export_val;import_val
1988;jam;aus;453145.0;3224258.0
1988;jam;aut;470963.0;1386869.0
1988;jam;bel;1743026.0;10169583.0
1988;jam;bgd;0.0;72976.0
1988;jam;bhs;0.0;2190808.0
1988;jam;blz;0.0;2904478.0
1988;jam;bmu;0.0;50578.0
1988;jam;bol;18952.0;0.0
1988;jam;bra;202956.0;37437225.0
1988;jam;brb;14067048.0;3185768.0
1988;jam;brn;0.0;2145.0
1988;jam;can;111790326.0;108971798.0
1988;jam;che;438137.0;6011361.0
1988;jam;chl;11123.0;96330.0
1988;jam;chn;9578.0;4860342.0
1988;jam;civ;0.0;41137.0
1988;jam;col;938995.0;1492219.0
1988;jam;cri;821641.0;2535031.0
1988;jam;csk;0.0;283612.0
1988;jam;cub;0.0;3465.0
1988;jam;cym;0.0;29166.0
1988;jam;cyp;206902.0;0.0
1988;jam;ddr;0.0;3250810.0
1988;jam;deu;37127577.0;23148591.0
1988;jam;dma;947814.0;6001687.0
1988;jam;dnk;655159.0;2798768.0
1988;jam;dom;0.0;3314125.0
1988;jam;dza;0.0;39532.0
1988;jam;ecu;0.0;306223.0
1988;jam;egy;112663.0;2283.0
1988;jam;esp;2473517.0;7821563.0
1988;jam;eth;0.0;1295.0
1988;jam;fin;242709.0;1519881.0
1988;jam;fji;3969.0;0.0
1988;jam;fra;4670336.0;40085849.0
1988;jam;gab;0.0;30371.0
1988;jam;gbr;140587392.0;94004098.0
1988;jam;glp;583644.0;16689.0
1988;jam;grc;75151.0;325464.0
1988;jam;grd;893343.0;267154.0
1988;jam;grl;24495.0;0.0
1988;jam;gtm;1996181.0;976544.0
1988;jam;guf;140099.0;0.0
1988;jam;guy;0.0;3911391.0
1988;jam;hkg;1376828.0;21260616.0
1988;jam;hnd;216758.0;3532917.0
1988;jam;hti;0.0;45155.0
1988;jam;hun;0.0;424777.0
1988;jam;idn;0.0;1320898.0
1988;jam;ind;0.0;553915.0
1988;jam;irl;394945.0;1886110.0
1988;jam;irn;0.0;5600.0
1988;jam;isl;94275.0;5125.0
1988;jam;isr;900.0;3169480.0
1988;jam;ita;1384533.0;36149326.0
1988;jam;jor;115624.0;0.0
1988;jam;jpn;14658965.0;45340955.0
1988;jam;ken;8741.0;1522.0
1988;jam;kir;0.0;65501.0
1988;jam;kna;828250.0;0.0
1988;jam;kor;2735.0;12266516.0
1988;jam;lbn;0.0;614.0
1988;jam;lca;1666892.0;1644348.0
1988;jam;lka;69999.0;138984.0
1988;jam;mac;1011.0;10321.0
1988;jam;mar;633.0;0.0
1988;jam;mdv;0.0;3768.0
1988;jam;mex;103700.0;73996952.0
1988;jam;mlt;0.0;17343.0
1988;jam;mtq;564150.0;0.0
1988;jam;mwi;0.0;22998.0
1988;jam;mys;80624.0;4769382.0
1988;jam;nfk;0.0;27167.0
1988;jam;nga;0.0;6460.0
1988;jam;nic;0.0;7625.0
1988;jam;nld;41232126.0;26331222.0
1988;jam;nor;8306453.0;4152792.0
1988;jam;nzl;2361140.0;10683167.0
1988;jam;omn;2888.0;0.0
1988;jam;pak;103941.0;529816.0
1988;jam;pan;65493.0;1365934.0
1988;jam;per;56957.0;178248.0
1988;jam;phl;0.0;112907.0
1988;jam;png;10085.0;0.0
1988;jam;pol;0.0;1481843.0
1988;jam;prk;0.0;400004.0
1988;jam;prt;27247.0;1067403.0
1988;jam;pyf;11370.0;0.0
1988;jam;rou;0.0;25894.0
1988;jam;sau;0.0;412309.0
1988;jam;sdn;0.0;136624.0
1988;jam;sgp;1040361.0;2658491.0
1988;jam;slv;168081.0;27957.0
1988;jam;sun;0.0;5307154.0
1988;jam;sur;1009189.0;1445.0
1988;jam;swe;13576947.0;5258046.0
1988;jam;syr;0.0;20506.0
1988;jam;tha;44429.0;2353190.0
1988;jam;tls;0.0;70848.0
1988;jam;tto;20425941.0;31433209.0
1988;jam;tun;43076.0;0.0
1988;jam;tur;58687.0;422648.0
1988;jam;tza;0.0;4497.0
1988;jam;ury;0.0;494204.0
1988;jam;usa;429312969.0;691995251.0
1988;jam;vct;0.0;776014.0
1988;jam;ven;222365.0;55884246.0
1988;jam;yem;0.0;876.0
1988;jam;yug;19598.0;136236.0
1988;jor;afg;0.0;1114173.0
1988;jor;ago;0.0;294835.0
1988;jor;alb;0.0;121900.0
1988;jor;are;0.0;6929346.0
1988;jor;arg;0.0;9082489.0
1988;jor;aus;1658405.0;18034876.0
1988;jor;aut;195593.0;37527333.0
1988;jor;bel;7367483.0;69555925.0
1988;jor;bfa;0.0;8149.0
1988;jor;bgd;1652699.0;117287.0
1988;jor;bgr;0.0;28826325.0
1988;jor;bhr;0.0;9842273.0
1988;jor;bra;330018.0;52190991.0
1988;jor;brn;15554.0;0.0
1988;jor;btn;0.0;46086.0
1988;jor;can;132372.0;17955385.0
1988;jor;che;589351.0;60287902.0
1988;jor;chl;6118.0;117639.0
1988;jor;chn;34725148.0;106380613.0
1988;jor;civ;0.0;349332.0
1988;jor;col;0.0;5187.0
1988;jor;cri;0.0;1003928.0
1988;jor;csk;0.0;14086478.0
1988;jor;cub;0.0;290214.0
1988;jor;cyp;902368.0;3553864.0
1988;jor;ddr;0.0;9545429.0
1988;jor;deu;20090795.0;187793374.0
1988;jor;dji;22783.0;0.0
1988;jor;dnk;333512.0;23549296.0
1988;jor;dza;218982.0;106732.0
1988;jor;ecu;0.0;86670.0
1988;jor;egy;21903763.0;24196814.0
1988;jor;esp;2429658.0;95956847.0
1988;jor;eth;5957.0;106364.0
1988;jor;fin;11511.0;11907159.0
1988;jor;fra;8929871.0;220145399.0
1988;jor;gbr;26430995.0;201652242.0
1988;jor;gha;0.0;10502.0
1988;jor;gib;0.0;45565.0
1988;jor;gin;0.0;1283.0
1988;jor;glp;447.0;0.0
1988;jor;grc;6420122.0;18707025.0
1988;jor;grl;929.0;33602.0
1988;jor;gtm;0.0;2805844.0
1988;jor;guf;0.0;30719.0
1988;jor;hkg;334786.0;16102212.0
1988;jor;hnd;0.0;969447.0
1988;jor;hun;0.0;14530270.0
1988;jor;idn;29437650.0;13576969.0
1988;jor;ind;119524337.0;12029957.0
1988;jor;irl;2270147.0;5451524.0
1988;jor;irn;0.0;2770746.0
1988;jor;irq;0.0;291458486.0
1988;jor;isl;0.0;94238.0
1988;jor;ita;31725117.0;143644754.0
1988;jor;jam;0.0;115624.0
1988;jor;jpn;29971067.0;164031450.0
1988;jor;ken;0.0;1355029.0
1988;jor;kor;15322335.0;61894563.0
1988;jor;kwt;15812375.0;59624868.0
1988;jor;lao;0.0;143025.0
1988;jor;lbn;0.0;23697941.0
1988;jor;lbr;0.0;1387.0
1988;jor;lby;3006703.0;0.0
1988;jor;lka;5889990.0;10946313.0
1988;jor;mac;0.0;206569.0
1988;jor;mar;555884.0;2372419.0
1988;jor;mex;0.0;1056502.0
1988;jor;mlt;0.0;182330.0
1988;jor;mmr;0.0;138167.0
1988;jor;mng;0.0;71903.0
1988;jor;mtq;0.0;20983.0
1988;jor;mwi;0.0;1711123.0
1988;jor;mys;12848488.0;20700148.0
1988;jor;nic;1515761.0;0.0
1988;jor;nld;6141072.0;87473311.0
1988;jor;nor;322968.0;1534440.0
1988;jor;npl;0.0;17676.0
1988;jor;nzl;4728.0;8331101.0
1988;jor;omn;666692.0;1274050.0
1988;jor;pak;11138815.0;1563152.0
1988;jor;pan;0.0;227636.0
1988;jor;per;0.0;382666.0
1988;jor;phl;3375209.0;566044.0
1988;jor;png;198491.0;0.0
1988;jor;pol;13241551.0;13153950.0
1988;jor;prk;0.0;234082.0
1988;jor;prt;0.0;911818.0
1988;jor;pry;0.0;428624.0
1988;jor;qat;3612002.0;14451761.0
1988;jor;rou;0.0;57423225.0
1988;jor;sau;77503076.0;190080547.0
1988;jor;sdn;0.0;1221920.0
1988;jor;sgp;9113330.0;16247699.0
1988;jor;sun;0.0;10310442.0
1988;jor;swe;1460581.0;33909508.0
1988;jor;syr;0.0;25056271.0
1988;jor;tha;2927583.0;11736828.0
1988;jor;tun;3441882.0;10723083.0
1988;jor;tur;22710208.0;145064035.0
1988;jor;tza;0.0;25113.0
1988;jor;uga;0.0;420898.0
1988;jor;ury;0.0;1181678.0
1988;jor;usa;11856043.0;383954916.0
1988;jor;ven;0.0;30322.0
1988;jor;vnm;0.0;29945.0
1988;jor;ymd;0.0;7382928.0
1988;jor;yug;62842149.0;26528656.0
1988;jor;zmb;0.0;16367390.0
1988;jpn;afg;112790272.0;2010825.0
1988;jpn;ago;47310459.0;65178372.0
1988;jpn;aia;212857.0;0.0
1988;jpn;alb;286844.0;9521413.0
1988;jpn;and;14886160.0;2322.0
1988;jpn;ant;61466003.0;13980897.0
1988;jpn;are;1283166860.0;4757926177.0
1988;jpn;arg;349569529.0;445720761.0
1988;jpn;atg;10628608.0;147945.0
1988;jpn;aus;5908903819.0;9237937935.0
1988;jpn;aut;1700417287.0;406883612.0
1988;jpn;bdi;14614707.0;5569798.0
1988;jpn;bel;1910067288.0;1048595160.0
1988;jpn;ben;18893167.0;1135249.0
1988;jpn;bfa;23051221.0;4100036.0
1988;jpn;bgd;283081393.0;77001666.0
1988;jpn;bgr;160491652.0;44695365.0
1988;jpn;bhr;119196113.0;276821328.0
1988;jpn;bhs;243090916.0;34199857.0
1988;jpn;blz;19733045.0;759493.0
1988;jpn;bmu;54498335.0;290222.0
1988;jpn;bol;64056097.0;16256682.0
1988;jpn;bra;1046805307.0;3036120629.0
1988;jpn;brb;29640386.0;1590435.0
1988;jpn;brn;107255764.0;985931617.0
1988;jpn;btn;4823341.0;0.0
1988;jpn;caf;7626644.0;471859.0
1988;jpn;can;6857618592.0;7527742037.0
1988;jpn;cck;741435.0;89421.0
1988;jpn;che;2694586972.0;3244214533.0
1988;jpn;chl;368822561.0;913884296.0
1988;jpn;chn;10109515353.0;8966498042.0
1988;jpn;civ;74834469.0;18005878.0
1988;jpn;cmr;45194765.0;16054095.0
1988;jpn;cod;61071754.0;65206148.0
1988;jpn;cog;16259781.0;15598789.0
1988;jpn;cok;1477267.0;555197.0
1988;jpn;col;492020137.0;265018342.0
1988;jpn;com;691542.0;583403.0
1988;jpn;cpv;4207062.0;0.0
1988;jpn;cri;98253859.0;16646020.0
1988;jpn;csk;48171060.0;105520467.0
1988;jpn;cub;116665610.0;124231540.0
1988;jpn;cym;6659261.0;2094574.0
1988;jpn;cyp;226620842.0;4959824.0
1988;jpn;ddr;154873951.0;83147712.0
1988;jpn;deu;14594664951.0;7376197123.0
1988;jpn;dji;20752873.0;0.0
1988;jpn;dma;4376271.0;1916127.0
1988;jpn;dnk;995322714.0;1038483482.0
1988;jpn;dom;100721224.0;45151048.0
1988;jpn;dza;217755087.0;277201056.0
1988;jpn;ecu;216555343.0;75437749.0
1988;jpn;egy;440174162.0;209875507.0
1988;jpn;esh;0.0;148065.0
1988;jpn;esp;2802619692.0;574058784.0
1988;jpn;eth;65317455.0;52247858.0
1988;jpn;fin;1397419199.0;416694626.0
1988;jpn;fji;44226911.0;22239344.0
1988;jpn;flk;55783.0;151120.0
1988;jpn;fra;6749154930.0;3909895806.0
1988;jpn;gab;44252295.0;26747400.0
1988;jpn;gbr;10390194994.0;3830165682.0
1988;jpn;gha;55169219.0;68844722.0
1988;jpn;gib;21774727.0;0.0
1988;jpn;gin;9931577.0;1040387.0
1988;jpn;glp;26116149.0;13216.0
1988;jpn;gmb;9994288.0;40450801.0
1988;jpn;gnb;4595385.0;88606.0
1988;jpn;gnq;173275.0;8630.0
1988;jpn;grc;636221115.0;122980843.0
1988;jpn;grd;3664302.0;175734.0
1988;jpn;grl;17341832.0;114648115.0
1988;jpn;gtm;107065066.0;30585766.0
1988;jpn;guf;15270659.0;5396314.0
1988;jpn;guy;11247182.0;6403294.0
1988;jpn;hkg;10969352643.0;1999834908.0
1988;jpn;hnd;87556691.0;57169372.0
1988;jpn;hti;43127229.0;2563460.0
1988;jpn;hun;101265499.0;148187257.0
1988;jpn;idn;3056517687.0;8508080935.0
1988;jpn;ind;1722386585.0;1652996227.0
1988;jpn;iot;76827.0;0.0
1988;jpn;irl;685989345.0;471345319.0
1988;jpn;irn;808403782.0;1039273878.0
1988;jpn;irq;405705571.0;740521592.0
1988;jpn;isl;103697017.0;119752905.0
1988;jpn;isr;431148101.0;638736135.0
1988;jpn;ita;3157460755.0;2625690753.0
1988;jpn;jam;45340955.0;14658965.0
1988;jpn;jor;164031450.0;29971067.0
1988;jpn;ken;223492243.0;15717671.0
1988;jpn;khm;4820008.0;1256438.0
1988;jpn;kir;2399483.0;2497.0
1988;jpn;kna;2297431.0;0.0
1988;jpn;kor;14500662404.0;10831544998.0
1988;jpn;kwt;728680454.0;1416617776.0
1988;jpn;lao;19616822.0;6133444.0
1988;jpn;lbn;77586040.0;2917558.0
1988;jpn;lbr;562171284.0;32809905.0
1988;jpn;lby;644238147.0;4982117.0
1988;jpn;lca;10805091.0;16836.0
1988;jpn;lka;277976811.0;101690674.0
1988;jpn;mac;136264195.0;70943932.0
1988;jpn;mar;71664459.0;189566073.0
1988;jpn;mdg;22874350.0;38327592.0
1988;jpn;mdv;10812820.0;2081196.0
1988;jpn;mex;1057108287.0;1436735803.0
1988;jpn;mli;9404258.0;700880.0
1988;jpn;mlt;32173487.0;471370.0
1988;jpn;mmr;182523574.0;28730166.0
1988;jpn;mng;4251714.0;23772649.0
1988;jpn;moz;25617747.0;22846487.0
1988;jpn;mrt;4108656.0;167064740.0
1988;jpn;msr;923907.0;23619.0
1988;jpn;mtq;32722836.0;0.0
1988;jpn;mus;67750259.0;2499444.0
1988;jpn;mwi;31733647.0;34134646.0
1988;jpn;mys;3529007153.0;4243015657.0
1988;jpn;ncl;21701492.0;144448163.0
1988;jpn;ner;22426420.0;67546.0
1988;jpn;nga;308928790.0;4823749.0
1988;jpn;nic;13356086.0;38017513.0
1988;jpn;niu;157740.0;0.0
1988;jpn;nld;2847322370.0;907753410.0
1988;jpn;nor;953430173.0;466030690.0
1988;jpn;npl;61670080.0;2058715.0
1988;jpn;nru;238064.0;0.0
1988;jpn;nzl;1120430117.0;1516715158.0
1988;jpn;omn;346057611.0;1511243402.0
1988;jpn;pak;906552385.0;501866062.0
1988;jpn;pan;2657413810.0;123051094.0
1988;jpn;pcn;765489.0;6164.0
1988;jpn;per;114170714.0;372431343.0
1988;jpn;phl;1383359308.0;1835996535.0
1988;jpn;png;218142652.0;501936857.0
1988;jpn;pol;258063709.0;104022890.0
1988;jpn;prk;238798471.0;294250599.0
1988;jpn;prt;590285959.0;94081613.0
1988;jpn;pry;95959953.0;47682355.0
1988;jpn;pyf;33600603.0;24799238.0
1988;jpn;qat;171830257.0;1016897333.0
1988;jpn;reu;40098368.0;4392290.0
1988;jpn;rou;52214406.0;126174775.0
1988;jpn;rwa;36768519.0;544066.0
1988;jpn;sau;4114530673.0;5696363554.0
1988;jpn;sdn;71866201.0;53552303.0
1988;jpn;sen;39270625.0;16449754.0
1988;jpn;sgp;8730655915.0;2167192874.0
1988;jpn;shn;0.0;2302788.0
1988;jpn;slb;16993799.0;28739223.0
1988;jpn;sle;16232363.0;332640.0
1988;jpn;slv;53926180.0;26354932.0
1988;jpn;som;10748549.0;2196506.0
1988;jpn;spm;522288.0;36293.0
1988;jpn;stp;444304.0;2067.0
1988;jpn;sun;3133728136.0;2489627766.0
1988;jpn;sur;9056098.0;20139116.0
1988;jpn;swe;2651536079.0;894394501.0
1988;jpn;syc;8159186.0;35171.0
1988;jpn;syr;205060410.0;6083932.0
1988;jpn;tca;148505.0;0.0
1988;jpn;tcd;8276952.0;3706440.0
1988;jpn;tgo;24661865.0;1265422.0
1988;jpn;tha;5329966257.0;2488442908.0
1988;jpn;tls;22252.0;10234.0
1988;jpn;ton;4117566.0;603185.0
1988;jpn;tto;32897268.0;20363383.0
1988;jpn;tun;45144703.0;16800396.0
1988;jpn;tur;557757047.0;297074285.0
1988;jpn;tuv;23366.0;0.0
1988;jpn;tza;93766621.0;23769349.0
1988;jpn;uga;25532414.0;8988625.0
1988;jpn;ury;42700225.0;23160590.0
1988;jpn;usa;89491582646.0;38204863399.0
1988;jpn;vct;6516772.0;941628.0
1988;jpn;ven;553494479.0;420926797.0
1988;jpn;vgb;1213126.0;447441.0
1988;jpn;vnm;193419774.0;175505311.0
1988;jpn;vut;34511973.0;2436922.0
1988;jpn;wsm;8370098.0;433677.0
1988;jpn;yem;72426793.0;87973733.0
1988;jpn;ymd;35571080.0;16488363.0
1988;jpn;yug;157511475.0;146286935.0
1988;jpn;zaf;2083466435.0;1758125558.0
1988;jpn;zmb;68251988.0;356247355.0
1988;jpn;zwe;35784763.0;140722670.0
1988;ken;are;0.0;202823784.0
1988;ken;arg;0.0;85233.0
1988;ken;aus;5907967.0;16646288.0
1988;ken;aut;4630560.0;14513167.0
1988;ken;bdi;0.0;3147489.0
1988;ken;bel;17167227.0;44302861.0
1988;ken;bgd;210725.0;128033.0
1988;ken;bgr;0.0;31549.0
1988;ken;bhr;0.0;6488777.0
1988;ken;bra;9921.0;7748130.0
1988;ken;brb;3719.0;0.0
1988;ken;can;12213128.0;9939364.0
1988;ken;che;14196785.0;34433672.0
1988;ken;chl;1248.0;0.0
1988;ken;chn;5558346.0;22474782.0
1988;ken;civ;0.0;414818.0
1988;ken;cmr;0.0;41664.0
1988;ken;cod;0.0;594555.0
1988;ken;cog;0.0;6315.0
1988;ken;csk;0.0;2647859.0
1988;ken;cyp;5942.0;347532.0
1988;ken;ddr;0.0;527392.0
1988;ken;deu;136243279.0;176400420.0
1988;ken;dji;553957.0;54309.0
1988;ken;dnk;3699639.0;15774326.0
1988;ken;dza;238937.0;9882.0
1988;ken;egy;10799029.0;529381.0
1988;ken;esp;19957258.0;25086553.0
1988;ken;eth;3302702.0;1301074.0
1988;ken;fin;13776262.0;19423553.0
1988;ken;fji;2141.0;0.0
1988;ken;fra;39258614.0;120229067.0
1988;ken;gab;0.0;3026.0
1988;ken;gbr;236519136.0;354200701.0
1988;ken;gha;0.0;638873.0
1988;ken;glp;15607.0;0.0
1988;ken;grc;2389804.0;1078420.0
1988;ken;guf;18771.0;0.0
1988;ken;hkg;2038462.0;10259286.0
1988;ken;hun;0.0;2846016.0
1988;ken;idn;1203640.0;40396573.0
1988;ken;ind;8428142.0;31879031.0
1988;ken;irl;12711647.0;9684556.0
1988;ken;irn;0.0;14907650.0
1988;ken;irq;0.0;1226705.0
1988;ken;isl;31336.0;0.0
1988;ken;isr;6197406.0;15538552.0
1988;ken;ita;47438139.0;86648198.0
1988;ken;jam;1522.0;8741.0
1988;ken;jor;1355029.0;0.0
1988;ken;jpn;15717671.0;223492243.0
1988;ken;kor;2184177.0;24049055.0
1988;ken;kwt;0.0;12313.0
1988;ken;lbn;0.0;42726.0
1988;ken;lbr;0.0;1664.0
1988;ken;lka;339206.0;841492.0
1988;ken;mac;1820.0;0.0
1988;ken;mar;207836.0;744102.0
1988;ken;mdg;0.0;3612.0
1988;ken;mex;574009.0;479056.0
1988;ken;moz;0.0;2172635.0
1988;ken;mtq;33109.0;0.0
1988;ken;mus;2193002.0;326332.0
1988;ken;mwi;1276359.0;291915.0
1988;ken;mys;2214000.0;55968817.0
1988;ken;nga;0.0;113590.0
1988;ken;nld;39107335.0;119476492.0
1988;ken;nor;3557332.0;4727102.0
1988;ken;nzl;1167615.0;2205564.0
1988;ken;omn;758844.0;220230.0
1988;ken;pak;23711055.0;2878345.0
1988;ken;phl;3648024.0;719830.0
1988;ken;png;21547.0;0.0
1988;ken;pol;379509.0;1620893.0
1988;ken;prk;0.0;11171.0
1988;ken;prt;3724208.0;2699076.0
1988;ken;pyf;12190.0;0.0
1988;ken;qat;130173.0;13516.0
1988;ken;reu;10227266.0;0.0
1988;ken;rou;0.0;4621710.0
1988;ken;rwa;0.0;10352498.0
1988;ken;sau;12626602.0;15931273.0
1988;ken;sdn;0.0;62384.0
1988;ken;sen;0.0;158622.0
1988;ken;sgp;8217302.0;29020927.0
1988;ken;som;0.0;95342.0
1988;ken;sun;0.0;1315463.0
1988;ken;swe;29941784.0;34797137.0
1988;ken;syc;423279.0;19168.0
1988;ken;tgo;859.0;0.0
1988;ken;tha;4824775.0;3396815.0
1988;ken;tto;5683.0;43368.0
1988;ken;tun;18038.0;0.0
1988;ken;tur;327382.0;5066132.0
1988;ken;tza;0.0;6192760.0
1988;ken;uga;0.0;1316193.0
1988;ken;ury;0.0;30494.0
1988;ken;usa;62287294.0;106741149.0
1988;ken;yug;3172863.0;6565912.0
1988;ken;zaf;0.0;4873244.0
1988;ken;zmb;0.0;3914025.0
1988;ken;zwe;0.0;16744841.0
1988;khm;aus;17705.0;90034.0
1988;khm;aut;57188.0;0.0
1988;khm;bel;0.0;188943.0
1988;khm;can;53824.0;58127.0
1988;khm;che;3153.0;215280.0
1988;khm;chn;147330.0;431058.0
1988;khm;deu;17553.0;482000.0
1988;khm;dnk;11240.0;70156.0
1988;khm;ecu;18591.0;0.0
1988;khm;egy;18112.0;0.0
1988;khm;esp;44197.0;1171.0
1988;khm;fra;148615.0;746561.0
1988;khm;gbr;86173.0;556257.0
1988;khm;hkg;10620.0;88037.0
1988;khm;idn;64039.0;966320.0
1988;khm;ind;0.0;236167.0
1988;khm;irl;0.0;5644.0
1988;khm;ita;30135.0;25245.0
1988;khm;jpn;1256438.0;4820008.0
1988;khm;lby;12812.0;0.0
1988;khm;mex;0.0;11994.0
1988;khm;mys;2592308.0;1404657.0
1988;khm;nld;1795.0;121136.0
1988;khm;nor;4092.0;0.0
1988;khm;nzl;23930.0;35604.0
1988;khm;pak;111807.0;0.0
1988;khm;phl;0.0;944.0
1988;khm;reu;4667.0;0.0
1988;khm;swe;24697.0;130263.0
1988;khm;tha;17956.0;0.0
1988;khm;usa;449577.0;71396.0
1988;khm;ven;66302.0;0.0
1988;khm;yug;767650.0;384397.0
1988;kir;aus;61595.0;7289899.0
1988;kir;aut;2422.0;979166.0
1988;kir;bel;0.0;18055.0
1988;kir;can;0.0;69621.0
1988;kir;che;0.0;4204.0
1988;kir;chn;0.0;335029.0
1988;kir;deu;2615830.0;72000.0
1988;kir;dnk;3657.0;12360.0
1988;kir;fji;1352791.0;668930.0
1988;kir;fra;3239.0;82444.0
1988;kir;gbr;200810.0;928736.0
1988;kir;grc;66933.0;0.0
1988;kir;hkg;3141.0;707576.0
1988;kir;ita;3626608.0;828780.0
1988;kir;jam;65501.0;0.0
1988;kir;jpn;2497.0;2399483.0
1988;kir;kor;467226.0;172419.0
1988;kir;lka;0.0;19493.0
1988;kir;nld;0.0;107936.0
1988;kir;nor;95324.0;0.0
1988;kir;nzl;12172.0;782750.0
1988;kir;sgp;0.0;106101.0
1988;kir;slb;0.0;2398.0
1988;kir;swe;431190.0;202469.0
1988;kir;usa;1767846.0;3300062.0
1988;kir;yug;0.0;1314.0
1988;kna;arg;0.0;132139.0
1988;kna;aus;0.0;3630.0
1988;kna;aut;18506.0;2109.0
1988;kna;bel;0.0;625335.0
1988;kna;bra;0.0;73313.0
1988;kna;brb;75919.0;1976422.0
1988;kna;can;66132.0;2422013.0
1988;kna;che;737.0;13714.0
1988;kna;col;0.0;8796.0
1988;kna;cri;0.0;59000.0
1988;kna;deu;8912.0;85000.0
1988;kna;dma;98325.0;160042.0
1988;kna;dnk;1547.0;481577.0
1988;kna;esp;60534.0;33173.0
1988;kna;fin;0.0;40867.0
1988;kna;fra;9246.0;120465.0
1988;kna;gbr;6868543.0;13974028.0
1988;kna;glp;222674.0;0.0
1988;kna;grc;0.0;2374.0
1988;kna;grd;81651.0;45677.0
1988;kna;hkg;103295.0;4431824.0
1988;kna;irl;0.0;22766.0
1988;kna;isr;15225.0;40391.0
1988;kna;ita;74182.0;141375.0
1988;kna;jam;0.0;828250.0
1988;kna;jpn;0.0;2297431.0
1988;kna;kor;0.0;361900.0
1988;kna;lca;1669.0;135705.0
1988;kna;mex;197568.0;0.0
1988;kna;nld;6145.0;287752.0
1988;kna;nor;19099.0;88626.0
1988;kna;nzl;0.0;21747.0
1988;kna;prt;0.0;154143.0
1988;kna;sgp;0.0;103094.0
1988;kna;swe;26923.0;103402.0
1988;kna;tto;834722.0;5225186.0
1988;kna;usa;19506857.0;35387197.0
1988;kna;ven;0.0;91919.0
1988;kor;afg;50181962.0;112995.0
1988;kor;ago;39969356.0;9389631.0
1988;kor;and;4019950.0;33403.0
1988;kor;ant;7862385.0;0.0
1988;kor;are;453789139.0;577227660.0
1988;kor;arg;82379741.0;70199179.0
1988;kor;atg;10414.0;0.0
1988;kor;aus;713492320.0;1636090904.0
1988;kor;aut;276210728.0;99404693.0
1988;kor;bdi;953759.0;0.0
1988;kor;bel;184628798.0;332500336.0
1988;kor;ben;18233814.0;0.0
1988;kor;bfa;512151.0;77674.0
1988;kor;bgd;168264476.0;5973580.0
1988;kor;bhr;19350166.0;45668363.0
1988;kor;bhs;73996951.0;193915.0
1988;kor;blz;823903.0;0.0
1988;kor;bmu;5988796.0;160444.0
1988;kor;bol;6932823.0;0.0
1988;kor;bra;28206959.0;493172271.0
1988;kor;brb;8352138.0;0.0
1988;kor;brn;10051715.0;159193521.0
1988;kor;btn;388682.0;9976.0
1988;kor;caf;332178.0;262409.0
1988;kor;can;1688591102.0;1084327282.0
1988;kor;che;260448593.0;333087025.0
1988;kor;chl;137620033.0;185802387.0
1988;kor;chn;180524051.0;87761782.0
1988;kor;civ;19400000.0;1216599.0
1988;kor;cmr;13789849.0;10203666.0
1988;kor;cod;8008271.0;11681743.0
1988;kor;cog;1465518.0;19511505.0
1988;kor;cok;25627.0;53673.0
1988;kor;col;17070688.0;5902690.0
1988;kor;com;76880.0;0.0
1988;kor;cri;24794230.0;9272781.0
1988;kor;cym;950139.0;0.0
1988;kor;cyp;82996426.0;3579357.0
1988;kor;deu;2322195940.0;1872702184.0
1988;kor;dji;13511529.0;0.0
1988;kor;dma;1728765.0;1965784.0
1988;kor;dnk;165720020.0;125842507.0
1988;kor;dom;50351263.0;87509.0
1988;kor;dza;7046802.0;69102869.0
1988;kor;ecu;14185750.0;227576697.0
1988;kor;egy;104002841.0;133970224.0
1988;kor;esp;504827289.0;137973878.0
1988;kor;eth;19705690.0;1708847.0
1988;kor;fin;172418522.0;134720749.0
1988;kor;fji;16561561.0;1098261.0
1988;kor;flk;19679.0;522708.0
1988;kor;fra;1305916431.0;1026925597.0
1988;kor;fro;36049.0;0.0
1988;kor;gab;9256970.0;21917054.0
1988;kor;gbr;1847102320.0;828869713.0
1988;kor;gha;16462373.0;3550457.0
1988;kor;gib;41728.0;0.0
1988;kor;gin;2996181.0;99004.0
1988;kor;glp;3123961.0;0.0
1988;kor;gmb;3582684.0;0.0
1988;kor;gnq;878.0;0.0
1988;kor;grc;232985042.0;20387171.0
1988;kor;grd;718854.0;0.0
1988;kor;grl;3164698.0;26845.0
1988;kor;gtm;33673187.0;2955934.0
1988;kor;guf;726008.0;0.0
1988;kor;guy;781850.0;1181573.0
1988;kor;hkg;3125737114.0;522164800.0
1988;kor;hnd;15820500.0;10604917.0
1988;kor;hti;13571564.0;0.0
1988;kor;idn;343809129.0;815764523.0
1988;kor;ind;296472332.0;158899504.0
1988;kor;irl;65190835.0;64517002.0
1988;kor;isl;8691353.0;1698147.0
1988;kor;isr;45493227.0;39935812.0
1988;kor;ita;738198696.0;574626448.0
1988;kor;jam;12266516.0;2735.0
1988;kor;jor;61894563.0;15322335.0
1988;kor;jpn;10831544998.0;14500662404.0
1988;kor;ken;24049055.0;2184177.0
1988;kor;kir;172419.0;467226.0
1988;kor;kna;361900.0;0.0
1988;kor;kwt;341765725.0;182734681.0
1988;kor;lbn;52454425.0;2951443.0
1988;kor;lbr;400904396.0;20049922.0
1988;kor;lby;298670615.0;43126622.0
1988;kor;lca;2497629.0;0.0
