year;origin;dest;export_val;import_val
1993;esp;sur;125425.0;5549992.0
1993;esp;svk;23472936.0;19981678.0
1993;esp;svn;66073665.0;50533979.0
1993;esp;swe;675371400.0;917215050.0
1993;esp;syc;378635.0;2426749.0
1993;esp;syr;55185466.0;266321912.0
1993;esp;tca;61928.0;6489.0
1993;esp;tcd;151149.0;1081963.0
1993;esp;tgo;5278160.0;1555184.0
1993;esp;tha;159028466.0;340715352.0
1993;esp;tjk;12616.0;3383426.0
1993;esp;tkm;1101640.0;9964047.0
1993;esp;tto;3257356.0;28091517.0
1993;esp;tun;192483172.0;110289727.0
1993;esp;tur;461428529.0;233471736.0
1993;esp;tuv;17519.0;0.0
1993;esp;tza;2542263.0;5704011.0
1993;esp;uga;5006423.0;16516124.0
1993;esp;ukr;24984581.0;49528870.0
1993;esp;ury;50862196.0;25783394.0
1993;esp;usa;2901815024.0;5261392055.0
1993;esp;uzb;712023.0;17738364.0
1993;esp;vct;3974248.0;1253534.0
1993;esp;ven;223646591.0;74783458.0
1993;esp;vgb;1923044.0;36592.0
1993;esp;vnm;2458579.0;19459314.0
1993;esp;vut;22502177.0;1938298.0
1993;esp;wlf;0.0;1938.0
1993;esp;wsm;17380.0;0.0
1993;esp;yem;8261208.0;1512112.0
1993;esp;zaf;125986202.0;423115555.0
1993;esp;zmb;1290574.0;462801.0
1993;esp;zwe;16353884.0;22625718.0
1993;est;are;116273.0;0.0
1993;est;aus;178520.0;40199.0
1993;est;aut;2575017.0;2867197.0
1993;est;bel;6696304.0;15439234.0
1993;est;bra;0.0;18218854.0
1993;est;can;1082294.0;10743371.0
1993;est;che;1740207.0;3792483.0
1993;est;chn;9663636.0;3940726.0
1993;est;col;95138.0;16774.0
1993;est;cyp;72467.0;0.0
1993;est;cze;2705387.0;6037638.0
1993;est;deu;89329455.0;96495000.0
1993;est;dnk;20424024.0;32740392.0
1993;est;egy;2429253.0;0.0
1993;est;esp;3602655.0;1553346.0
1993;est;fra;9790279.0;16796500.0
1993;est;fro;44691.0;0.0
1993;est;gbr;26958603.0;10451591.0
1993;est;grc;1025412.0;593196.0
1993;est;hkg;0.0;722224.0
1993;est;hrv;8877.0;113747.0
1993;est;hun;2332199.0;4146000.0
1993;est;ind;785794.0;1134195.0
1993;est;irl;98084.0;1354940.0
1993;est;isl;1270600.0;0.0
1993;est;isr;96627.0;13710955.0
1993;est;ita;6514448.0;20338312.0
1993;est;jam;60166.0;0.0
1993;est;jpn;6375886.0;6576418.0
1993;est;kor;7692648.0;950830.0
1993;est;lka;184218.0;0.0
1993;est;mlt;2687.0;0.0
1993;est;mtq;5448.0;0.0
1993;est;mys;513.0;0.0
1993;est;nld;25378784.0;27519710.0
1993;est;nor;14248379.0;2783988.0
1993;est;nzl;3289.0;1894.0
1993;est;per;32136.0;0.0
1993;est;phl;122933.0;0.0
1993;est;pol;6723771.0;3832000.0
1993;est;prt;2122743.0;452180.0
1993;est;reu;2293.0;0.0
1993;est;rou;413435.0;0.0
1993;est;sau;173682.0;0.0
1993;est;svn;87954.0;180087.0
1993;est;swe;85321492.0;101909849.0
1993;est;tha;0.0;1385554.0
1993;est;tur;3062178.0;297232.0
1993;est;ury;9777.0;0.0
1993;est;usa;19161993.0;54255143.0
1993;eth;are;38390.0;51455.0
1993;eth;aus;393636.0;1708305.0
1993;eth;aut;1112781.0;7051221.0
1993;eth;bel;8757721.0;31343374.0
1993;eth;bgd;0.0;9322.0
1993;eth;bra;0.0;3534255.0
1993;eth;can;3804151.0;15431349.0
1993;eth;che;834407.0;10245640.0
1993;eth;chn;2486.0;22235485.0
1993;eth;col;24256.0;5918.0
1993;eth;cyp;0.0;8553.0
1993;eth;deu;45204437.0;97552000.0
1993;eth;dnk;456391.0;11976836.0
1993;eth;dza;50868.0;0.0
1993;eth;egy;1643079.0;334311.0
1993;eth;esp;2700466.0;8088575.0
1993;eth;fin;2539360.0;4727903.0
1993;eth;fra;10097921.0;34497600.0
1993;eth;gbr;17565244.0;66456807.0
1993;eth;glp;77690.0;0.0
1993;eth;grc;159471.0;8589925.0
1993;eth;guf;11616.0;0.0
1993;eth;hkg;87758.0;2092562.0
1993;eth;hrv;3621.0;63197.0
1993;eth;hun;42008.0;1098000.0
1993;eth;idn;329686.0;6986871.0
1993;eth;ind;1319790.0;21403069.0
1993;eth;irl;10376.0;4124702.0
1993;eth;isl;1989.0;0.0
1993;eth;isr;311228.0;8317650.0
1993;eth;ita;32052247.0;172763824.0
1993;eth;jam;2437.0;0.0
1993;eth;jor;0.0;34971.0
1993;eth;jpn;41154938.0;62364365.0
1993;eth;ken;0.0;11629275.0
1993;eth;kor;1432104.0;15173859.0
1993;eth;kwt;58880.0;5013.0
1993;eth;lka;9920.0;442974.0
1993;eth;mar;3725.0;0.0
1993;eth;mex;488744.0;496000.0
1993;eth;mlt;2588.0;0.0
1993;eth;mtq;872.0;0.0
1993;eth;mus;65087.0;0.0
1993;eth;mys;1639609.0;1119747.0
1993;eth;nld;3234990.0;35132444.0
1993;eth;nor;550995.0;3463063.0
1993;eth;nzl;24100.0;182563.0
1993;eth;pak;367247.0;31937.0
1993;eth;pol;162734.0;5114000.0
1993;eth;prt;38343.0;439164.0
1993;eth;rou;865982.0;0.0
1993;eth;sau;5506766.0;4716197.0
1993;eth;sen;0.0;1848694.0
1993;eth;sgp;255340.0;8094440.0
1993;eth;svn;162307.0;299909.0
1993;eth;swe;156018.0;24668351.0
1993;eth;tha;593275.0;3835954.0
1993;eth;tto;572.0;0.0
1993;eth;tun;4522.0;0.0
1993;eth;tur;853968.0;10746522.0
1993;eth;usa;21260867.0;137548895.0
1993;eth;zaf;88633.0;1181937.0
1993;eth;zwe;26346.0;10738.0
1993;fin;abw;175511.0;0.0
1993;fin;afg;1243426.0;54212.0
1993;fin;ago;525791.0;0.0
1993;fin;alb;25988.0;18704.0
1993;fin;ant;2618629.0;4994.0
1993;fin;are;33792516.0;13413365.0
1993;fin;arg;41289071.0;23690757.0
1993;fin;arm;248799.0;2789.0
1993;fin;atg;55497.0;4475.0
1993;fin;aus;265409511.0;66691500.0
1993;fin;aut;283252054.0;187461274.0
1993;fin;aze;1728077.0;181913.0
1993;fin;bdi;105088.0;1773849.0
1993;fin;bel;513541129.0;508084303.0
1993;fin;ben;348964.0;1208.0
1993;fin;bfa;253415.0;2083.0
1993;fin;bgd;5202434.0;3855193.0
1993;fin;bgr;22891300.0;8848040.0
1993;fin;bhr;6640559.0;13035.0
1993;fin;bhs;68357537.0;1148.0
1993;fin;bih;3990.0;31014.0
1993;fin;blr;13912384.0;7150534.0
1993;fin;blz;57742.0;1866.0
1993;fin;bmu;1554899.0;0.0
1993;fin;bol;850317.0;28109.0
1993;fin;bra;110638881.0;98825493.0
1993;fin;brb;1837913.0;167536.0
1993;fin;brn;324670.0;802.0
1993;fin;btn;3595.0;23500.0
1993;fin;caf;24283.0;0.0
1993;fin;can;180125164.0;116028253.0
1993;fin;che;335413858.0;324155822.0
1993;fin;chl;69568158.0;35537229.0
1993;fin;chn;296235248.0;232430524.0
1993;fin;civ;5043535.0;2655219.0
1993;fin;cmr;6503735.0;219872.0
1993;fin;cod;45333.0;20400630.0
1993;fin;cog;212895.0;0.0
1993;fin;col;29897211.0;75538152.0
1993;fin;com;1076858.0;0.0
1993;fin;cpv;175345.0;0.0
1993;fin;cri;2723970.0;16904239.0
1993;fin;cub;2319998.0;16419180.0
1993;fin;cxr;111296.0;1421.0
1993;fin;cyp;51755556.0;2702857.0
1993;fin;cze;85771920.0;54235094.0
1993;fin;deu;3050209917.0;2704244763.0
1993;fin;dji;234854.0;507.0
1993;fin;dma;1136.0;13363.0
1993;fin;dnk;762253709.0;526623928.0
1993;fin;dom;3294257.0;11450337.0
1993;fin;dza;28866668.0;0.0
1993;fin;ecu;3596548.0;7694608.0
1993;fin;egy;172794492.0;1319673.0
1993;fin;esp;639127439.0;212282878.0
1993;fin;eth;4727903.0;2539360.0
1993;fin;fji;488002.0;0.0
1993;fin;flk;37276.0;0.0
1993;fin;fra;1214992335.0;639538794.0
1993;fin;fro;1846807.0;1725599.0
1993;fin;gab;924024.0;0.0
1993;fin;gbr;2482212741.0;1449610734.0
1993;fin;geo;33649.0;4438.0
1993;fin;gha;4642659.0;1760330.0
1993;fin;gib;359594.0;692.0
1993;fin;gin;567679.0;106945.0
1993;fin;glp;1388208.0;0.0
1993;fin;gmb;270095.0;2792.0
1993;fin;gnb;73042.0;839.0
1993;fin;grc;130482201.0;69414232.0
1993;fin;grd;4229.0;584.0
1993;fin;grl;1324400.0;194039.0
1993;fin;gtm;5883992.0;11040803.0
1993;fin;guf;30210.0;5240.0
1993;fin;guy;5028703.0;25241.0
1993;fin;hkg;160727006.0;106040319.0
1993;fin;hnd;2270588.0;4512574.0
1993;fin;hrv;10951085.0;3111587.0
1993;fin;hti;103252.0;63223.0
1993;fin;hun;128490120.0;51312830.0
1993;fin;idn;240228571.0;23038177.0
1993;fin;ind;64440150.0;47871602.0
1993;fin;iot;0.0;9711.0
1993;fin;irl;121386026.0;116431867.0
1993;fin;irn;60437618.0;1609707.0
1993;fin;irq;204696.0;0.0
1993;fin;isl;24414556.0;10623228.0
1993;fin;isr;97227900.0;27200564.0
1993;fin;ita;802868832.0;607109011.0
1993;fin;jam;1540810.0;415327.0
1993;fin;jor;11991783.0;25371.0
1993;fin;jpn;388068244.0;943063124.0
1993;fin;kaz;12340804.0;20347590.0
1993;fin;ken;12340542.0;13597455.0
1993;fin;kgz;115058.0;221163.0
1993;fin;khm;6573378.0;36786.0
1993;fin;kor;272899317.0;115257491.0
1993;fin;kwt;27812444.0;6243.0
1993;fin;lao;25325.0;1254364.0
1993;fin;lbn;22451966.0;32218.0
1993;fin;lbr;67574.0;0.0
1993;fin;lby;12394826.0;572851.0
1993;fin;lca;278419.0;2217.0
1993;fin;lka;4133086.0;2166476.0
1993;fin;ltu;55783884.0;12469158.0
1993;fin;lva;43655547.0;20783958.0
1993;fin;mac;10500204.0;5652450.0
1993;fin;mar;28122452.0;22564251.0
1993;fin;mda;1540053.0;53905.0
1993;fin;mdg;1084485.0;237342.0
1993;fin;mdv;967527.0;0.0
1993;fin;mex;39237456.0;13998949.0
1993;fin;mhl;2797.0;0.0
1993;fin;mkd;229717.0;740924.0
1993;fin;mli;574787.0;41982.0
1993;fin;mlt;6617371.0;1649096.0
1993;fin;mmr;5521974.0;722276.0
1993;fin;mng;4658494.0;516923.0
1993;fin;moz;1142729.0;63548.0
1993;fin;mrt;114265.0;2007.0
1993;fin;mtq;1037039.0;0.0
1993;fin;mus;2468131.0;145897.0
1993;fin;mwi;4993961.0;2324608.0
1993;fin;mys;122922429.0;104086649.0
1993;fin;ner;140602.0;1535.0
1993;fin;nga;9353546.0;30453577.0
1993;fin;nic;2653710.0;319068.0
1993;fin;nld;1078239556.0;590091767.0
1993;fin;nor;715965218.0;865857614.0
1993;fin;npl;1419301.0;138468.0
1993;fin;nzl;42177960.0;9152168.0
1993;fin;omn;7761060.0;0.0
1993;fin;pak;26637423.0;12397017.0
1993;fin;pan;3649190.0;27928410.0
1993;fin;per;6721445.0;1401220.0
1993;fin;phl;93394036.0;28440007.0
1993;fin;png;124779.0;24041015.0
1993;fin;pol;354419841.0;218883760.0
1993;fin;prk;42690.0;108659.0
1993;fin;prt;147858490.0;175080711.0
1993;fin;pry;175776.0;113740.0
1993;fin;qat;2645348.0;0.0
1993;fin;reu;12147497.0;19546.0
1993;fin;rou;13417304.0;3532413.0
1993;fin;rus;1372736306.0;1343801062.0
1993;fin;rwa;33006.0;335922.0
1993;fin;sau;89798213.0;7110447.0
1993;fin;scg;3900902.0;2077888.0
1993;fin;sdn;231988.0;740093.0
1993;fin;sen;2588155.0;22039.0
1993;fin;sgp;288094662.0;94365145.0
1993;fin;slb;1946324.0;0.0
1993;fin;sle;970945.0;51238.0
1993;fin;slv;1614118.0;486566.0
1993;fin;stp;4964.0;21391.0
1993;fin;sur;136565.0;24472.0
1993;fin;svk;38913549.0;9006174.0
1993;fin;svn;24141116.0;13747078.0
1993;fin;swe;2424399749.0;1684432584.0
1993;fin;syc;585748.0;10541.0
1993;fin;syr;15225908.0;27450.0
1993;fin;tcd;38131.0;0.0
1993;fin;tgo;328509.0;15225.0
1993;fin;tha;277435869.0;67242176.0
1993;fin;tjk;552843.0;8634100.0
1993;fin;tkm;1283418.0;26491220.0
1993;fin;ton;2325.0;0.0
1993;fin;tto;1153728.0;524.0
1993;fin;tun;43900264.0;2688054.0
1993;fin;tur;165185373.0;24040013.0
1993;fin;tuv;4657.0;12169.0
1993;fin;tza;16134055.0;1844959.0
1993;fin;uga;758660.0;491435.0
1993;fin;ukr;40443773.0;11745073.0
1993;fin;ury;2712814.0;2417662.0
1993;fin;usa;1551722576.0;1230707125.0
1993;fin;uzb;1117790.0;7008419.0
1993;fin;vct;81951.0;1037.0
1993;fin;ven;27397619.0;11465827.0
1993;fin;vnm;56088435.0;2411980.0
1993;fin;vut;18561.0;0.0
1993;fin;wsm;3011.0;0.0
1993;fin;yem;5782490.0;476.0
1993;fin;zaf;57927323.0;29014125.0
1993;fin;zmb;19816293.0;154974.0
1993;fin;zwe;46454150.0;633337.0
1993;fji;and;0.0;506.0
1993;fji;arg;0.0;1913.0
1993;fji;atg;0.0;3146.0
1993;fji;aus;97168744.0;156947119.0
1993;fji;aut;29432.0;131243.0
1993;fji;bel;2670.0;2284148.0
1993;fji;bgd;0.0;1518.0
1993;fji;bgr;0.0;27551.0
1993;fji;bhr;0.0;4032.0
1993;fji;blz;0.0;22501.0
1993;fji;bmu;0.0;2249.0
1993;fji;bra;0.0;803955.0
1993;fji;brn;1484.0;0.0
1993;fji;can;16385161.0;2473859.0
1993;fji;che;70534.0;1262095.0
1993;fji;chl;0.0;29014.0
1993;fji;chn;62145.0;18412356.0
1993;fji;cok;0.0;5401.0
1993;fji;col;15886.0;21134.0
1993;fji;cze;0.0;1199598.0
1993;fji;deu;2903454.0;4855653.0
1993;fji;dma;0.0;281748.0
1993;fji;dnk;2814.0;478043.0
1993;fji;dom;0.0;736.0
1993;fji;ecu;0.0;16886.0
1993;fji;egy;0.0;2846.0
1993;fji;esp;174640.0;403654.0
1993;fji;fin;0.0;488002.0
1993;fji;fra;500321.0;3255960.0
1993;fji;gbr;116847846.0;15671249.0
1993;fji;glp;2312075.0;326673.0
1993;fji;grc;226482.0;199535.0
1993;fji;gtm;0.0;25256.0
1993;fji;hkg;2180504.0;15585896.0
1993;fji;hrv;0.0;884.0
1993;fji;hun;0.0;121110.0
1993;fji;idn;0.0;5952644.0
1993;fji;ind;468.0;5870606.0
1993;fji;irl;44740.0;82584.0
1993;fji;irn;0.0;113979.0
1993;fji;irq;0.0;907.0
1993;fji;isl;0.0;2273.0
1993;fji;isr;0.0;87514.0
1993;fji;ita;214911.0;1281919.0
1993;fji;jpn;28894449.0;58132888.0
1993;fji;ken;0.0;45873.0
1993;fji;kir;1704756.0;5747.0
1993;fji;kor;4941300.0;11344762.0
1993;fji;lbn;0.0;5726.0
1993;fji;lka;0.0;1084468.0
1993;fji;mar;0.0;12271.0
1993;fji;mdg;0.0;7357.0
1993;fji;mex;0.0;110992.0
1993;fji;mli;0.0;204732.0
1993;fji;mmr;0.0;14338.0
1993;fji;moz;0.0;2971.0
1993;fji;msr;0.0;999.0
1993;fji;mwi;0.0;123794.0
1993;fji;mys;21871259.0;6426502.0
1993;fji;ncl;0.0;14640.0
1993;fji;ner;0.0;12098.0
1993;fji;nfk;0.0;1516.0
1993;fji;nld;4801791.0;2310235.0
1993;fji;nor;35528.0;81982.0
1993;fji;npl;0.0;4307.0
1993;fji;nzl;21845456.0;101224550.0
1993;fji;pak;0.0;739171.0
1993;fji;per;15852.0;879.0
1993;fji;phl;1319155.0;581442.0
1993;fji;png;0.0;962241.0
1993;fji;pol;0.0;16333.0
1993;fji;prk;0.0;150285.0
1993;fji;prt;0.0;90308.0
1993;fji;pyf;0.0;5251.0
1993;fji;rou;0.0;45424.0
1993;fji;rus;0.0;27566.0
1993;fji;sau;8443.0;0.0
1993;fji;sen;0.0;1485.0
1993;fji;sgp;2647507.0;28148856.0
1993;fji;shn;0.0;4919.0
1993;fji;slb;0.0;159737.0
1993;fji;sle;0.0;5949.0
1993;fji;stp;0.0;2630.0
1993;fji;sur;0.0;11719.0
1993;fji;svn;3194.0;0.0
1993;fji;swe;13325.0;721722.0
1993;fji;syc;0.0;104802.0
1993;fji;tha;19121.0;13167848.0
1993;fji;ton;0.0;22875.0
1993;fji;tun;0.0;11787.0
1993;fji;tur;0.0;32406.0
1993;fji;tuv;0.0;7633.0
1993;fji;tza;0.0;1817.0
1993;fji;ukr;0.0;2978.0
1993;fji;usa;67064391.0;21726565.0
1993;fji;ven;0.0;1549.0
1993;fji;vnm;0.0;6621.0
1993;fji;vut;2662560.0;11331.0
1993;fji;wsm;0.0;73420.0
1993;fji;zaf;0.0;458694.0
1993;fji;zwe;3107.0;0.0
1993;flk;aus;46702.0;43274.0
1993;flk;aut;63667.0;17620.0
1993;flk;bel;29675.0;43070.0
1993;flk;che;3646.0;7382.0
1993;flk;cri;1511.0;0.0
1993;flk;cze;0.0;8852.0
1993;flk;deu;1800.0;242000.0
1993;flk;dnk;0.0;161255.0
1993;flk;egy;667.0;0.0
1993;flk;esp;13607.0;29702.0
1993;flk;fin;0.0;37276.0
1993;flk;fra;146256.0;47384.0
1993;flk;fro;377197.0;0.0
1993;flk;gbr;4808698.0;14296076.0
1993;flk;hrv;39685.0;0.0
1993;flk;hun;17055.0;44000.0
1993;flk;ind;0.0;1593.0
1993;flk;irl;1799.0;0.0
1993;flk;isl;589033.0;0.0
1993;flk;ita;2248221.0;5336010.0
1993;flk;jpn;98683.0;9559.0
1993;flk;mys;0.0;633.0
1993;flk;nld;543039.0;96680.0
1993;flk;nor;21017.0;0.0
1993;flk;nzl;0.0;8894.0
1993;flk;pak;17201.0;0.0
1993;flk;pol;31454.0;30000.0
1993;flk;prt;397274.0;0.0
1993;flk;svn;688879.0;616934.0
1993;flk;swe;91068.0;211110.0
1993;flk;tha;458.0;28323.0
1993;flk;tun;3232.0;0.0
1993;flk;usa;45504.0;61369.0
1993;flk;zaf;0.0;50267.0
1993;flk;zwe;752.0;0.0
1993;fra;abw;5025617.0;11570.0
1993;fra;afg;16451798.0;721435.0
1993;fra;ago;96167074.0;124564935.0
1993;fra;aia;542966.0;0.0
1993;fra;alb;86822654.0;2893582.0
1993;fra;and;364796362.0;11920244.0
1993;fra;ant;28727016.0;1391729.0
1993;fra;are;591587108.0;147042395.0
1993;fra;arg;667784859.0;321049566.0
1993;fra;arm;16018231.0;706865.0
1993;fra;atg;1237820.0;167533.0
1993;fra;aus;892297559.0;536482539.0
1993;fra;aut;1913725051.0;1654576485.0
1993;fra;aze;5690432.0;5840326.0
1993;fra;bdi;21605609.0;4087121.0
1993;fra;bel;16462631690.0;17556030147.0
1993;fra;ben;156663131.0;10053055.0
1993;fra;bfa;113896913.0;27703695.0
1993;fra;bgd;64045915.0;167627229.0
1993;fra;bgr;128502752.0;120092017.0
1993;fra;bhr;126612383.0;16378800.0
1993;fra;bhs;276920067.0;25788321.0
1993;fra;bih;7298858.0;4447271.0
1993;fra;blr;37622052.0;23209489.0
1993;fra;blz;984996.0;680212.0
1993;fra;bmu;34031077.0;3016763.0
1993;fra;bol;15556923.0;34791809.0
1993;fra;bra;675065712.0;1330954707.0
1993;fra;brb;4958928.0;530229.0
1993;fra;brn;14459185.0;331645.0
1993;fra;btn;142329.0;0.0
1993;fra;caf;44142666.0;3991008.0
1993;fra;can;1582425567.0;1194161834.0
1993;fra;cck;207215.0;13163.0
1993;fra;che;6873008838.0;4590225545.0
1993;fra;chl;310627033.0;471905386.0
1993;fra;chn;1482521538.0;3381949381.0
1993;fra;civ;621276348.0;520858659.0
1993;fra;cmr;343796794.0;338944146.0
1993;fra;cod;27743736.0;13808745.0
1993;fra;cog;225227241.0;67165160.0
1993;fra;cok;296506.0;131434.0
1993;fra;col;216109924.0;151152717.0
1993;fra;com;55316031.0;9821893.0
1993;fra;cpv;8728840.0;209799.0
1993;fra;cri;93199997.0;44482246.0
1993;fra;cub;127316847.0;34986376.0
1993;fra;cym;6635299.0;5106223.0
1993;fra;cyp;134984421.0;21520740.0
1993;fra;cze;358677224.0;284291221.0
1993;fra;deu;35917283101.0;32448430226.0
1993;fra;dji;63413994.0;283742.0
1993;fra;dma;4727167.0;428133.0
1993;fra;dnk;1386576713.0;1631505349.0
1993;fra;dom;47226316.0;20554689.0
1993;fra;dza;2032263778.0;1219265895.0
1993;fra;ecu;111698787.0;73728819.0
1993;fra;egy;771655228.0;268093064.0
1993;fra;esp;12184194612.0;10046457637.0
1993;fra;est;16796500.0;9790279.0
1993;fra;eth;34497600.0;10097921.0
1993;fra;fin;639538794.0;1214992335.0
1993;fra;fji;3255960.0;500321.0
1993;fra;flk;47384.0;146256.0
1993;fra;fro;4328035.0;20504274.0
1993;fra;fsm;19449.0;0.0
1993;fra;gab;340887922.0;405358102.0
1993;fra;gbr;16435685087.0;14802485017.0
1993;fra;geo;23579349.0;20022877.0
1993;fra;gha;88452811.0;57729217.0
1993;fra;gib;12111396.0;2431101.0
1993;fra;gin;141153269.0;28117277.0
1993;fra;glp;841490918.0;93233129.0
1993;fra;gmb;26791658.0;536943.0
1993;fra;gnb;5508238.0;1276.0
1993;fra;gnq;9683031.0;1880101.0
1993;fra;grc;1648935846.0;441329565.0
1993;fra;grd;2498293.0;186179.0
1993;fra;grl;2626804.0;7196347.0
1993;fra;gtm;21221654.0;20906559.0
1993;fra;guf;338323573.0;32191081.0
1993;fra;guy;3671601.0;11413493.0
1993;fra;hkg;1767800271.0;585372445.0
1993;fra;hnd;14509887.0;11915908.0
1993;fra;hrv;106894441.0;150443653.0
1993;fra;hti;15026414.0;6788428.0
1993;fra;hun;376105261.0;331913113.0
1993;fra;idn;769329588.0;743767115.0
1993;fra;ind;547569521.0;709518909.0
1993;fra;iot;18388.0;0.0
1993;fra;irl;767992812.0;2366058942.0
1993;fra;irn;730348809.0;1318341110.0
1993;fra;irq;1485551.0;11782.0
1993;fra;isl;44869483.0;117477413.0
1993;fra;isr;779631307.0;604269431.0
1993;fra;ita;18987668252.0;18032443077.0
1993;fra;jam;25845587.0;64835930.0
1993;fra;jor;136534173.0;2512435.0
1993;fra;jpn;4632039465.0;7663902158.0
1993;fra;kaz;68494731.0;31672790.0
1993;fra;ken;83510629.0;46543165.0
1993;fra;kgz;2927251.0;2122680.0
1993;fra;khm;20467078.0;722584.0
1993;fra;kir;36242.0;0.0
1993;fra;kna;246815.0;27474.0
1993;fra;kor;1345807272.0;1131134030.0
1993;fra;kwt;1273265920.0;155858718.0
1993;fra;lao;3713672.0;16548901.0
1993;fra;lbn;423927852.0;27204687.0
1993;fra;lbr;46695663.0;27662229.0
1993;fra;lby;345557032.0;391753022.0
1993;fra;lca;3995663.0;512530.0
1993;fra;lka;88118602.0;110044774.0
1993;fra;ltu;66793171.0;56799524.0
1993;fra;lva;36421680.0;56665721.0
1993;fra;mac;37826912.0;158998575.0
1993;fra;mar;1382053014.0;1731519049.0
1993;fra;mda;12940702.0;1345905.0
1993;fra;mdg;157187211.0;134982525.0
1993;fra;mdv;1002661.0;142920.0
1993;fra;mex;913887900.0;448551894.0
1993;fra;mhl;2652.0;0.0
1993;fra;mkd;41352846.0;31094823.0
1993;fra;mli;119703355.0;8196307.0
1993;fra;mlt;166616876.0;111083258.0
1993;fra;mmr;6379622.0;2242012.0
1993;fra;mng;3068704.0;2926963.0
1993;fra;moz;30440733.0;2877254.0
1993;fra;mrt;135943223.0;61511297.0
1993;fra;mtq;906016850.0;107340654.0
1993;fra;mus;218740930.0;256795904.0
1993;fra;mwi;7121490.0;7551963.0
1993;fra;mys;585550213.0;838831125.0
1993;fra;ncl;371262791.0;84201009.0
1993;fra;ner;101144348.0;130005561.0
1993;fra;nga;560082057.0;703811419.0
1993;fra;nic;19298418.0;6991344.0
1993;fra;nld;7362755829.0;9350858440.0
1993;fra;nor;933293852.0;2571713361.0
1993;fra;npl;10306362.0;4603382.0
1993;fra;nru;31824.0;8174.0
1993;fra;nzl;145391736.0;150131150.0
1993;fra;omn;237234822.0;6748545.0
1993;fra;pak;404587204.0;286167742.0
1993;fra;pan;165623047.0;6020068.0
1993;fra;per;58047674.0;98097985.0
1993;fra;phl;218655798.0;288939555.0
1993;fra;png;3751156.0;3710911.0
1993;fra;pol;721890913.0;598928010.0
1993;fra;prk;6097245.0;17314223.0
1993;fra;prt;2884588537.0;1979410205.0
1993;fra;pry;22495750.0;16786927.0
1993;fra;pyf;303452538.0;4338796.0
1993;fra;qat;166213597.0;6184164.0
1993;fra;reu;1296309830.0;105901451.0
1993;fra;rou;458143614.0;255405749.0
1993;fra;rus;1474613970.0;2361526658.0
1993;fra;rwa;22283145.0;1983178.0
1993;fra;sau;1048952316.0;2462588669.0
1993;fra;scg;7527456.0;4093277.0
1993;fra;sdn;74496621.0;19479655.0
1993;fra;sen;402023108.0;139742678.0
1993;fra;sgp;1772393096.0;1142132724.0
1993;fra;shn;28464.0;243125.0
1993;fra;slb;717840.0;409990.0
1993;fra;sle;8137583.0;882697.0
1993;fra;slv;7819108.0;12962077.0
1993;fra;som;2369052.0;670268.0
1993;fra;spm;14633304.0;887569.0
1993;fra;stp;3812460.0;696678.0
1993;fra;sur;1788232.0;28923203.0
1993;fra;svk;89041141.0;73793763.0
1993;fra;svn;476428149.0;496423968.0
1993;fra;swe;2067103736.0;2619570406.0
1993;fra;syc;13829900.0;2285271.0
1993;fra;syr;278004084.0;281040390.0
1993;fra;tca;413187.0;626782.0
1993;fra;tcd;55805457.0;7019521.0
1993;fra;tgo;59411607.0;8404388.0
1993;fra;tha;843274903.0;924975187.0
1993;fra;tjk;6080845.0;4972980.0
1993;fra;tkm;2598913.0;36252486.0
1993;fra;ton;16265.0;934.0
1993;fra;tto;18757703.0;25716782.0
1993;fra;tun;1528868301.0;974681827.0
1993;fra;tur;1765908171.0;758069528.0
1993;fra;tuv;58168.0;0.0
1993;fra;tza;20630239.0;17055034.0
1993;fra;uga;14575605.0;17750735.0
1993;fra;ukr;174508652.0;145739884.0
1993;fra;ury;66255194.0;41251761.0
1993;fra;usa;14124699170.0;15815601393.0
1993;fra;uzb;32329147.0;46632277.0
1993;fra;vct;19303381.0;9354772.0
1993;fra;ven;328948363.0;106348849.0
1993;fra;vgb;3889619.0;113196.0
1993;fra;vnm;283307935.0;159401552.0
1993;fra;vut;4420504.0;125650.0
1993;fra;wlf;5315106.0;7273.0
1993;fra;wsm;1795675.0;0.0
1993;fra;yem;130910257.0;36577524.0
1993;fra;zaf;622379697.0;480819502.0
1993;fra;zmb;9786185.0;91461153.0
1993;fra;zwe;42031102.0;16888157.0
1993;fro;afg;0.0;6616.0
1993;fro;arg;0.0;18305.0
1993;fro;aus;0.0;49458.0
1993;fro;aut;0.0;375510.0
1993;fro;bel;1100205.0;2114921.0
1993;fro;bgd;0.0;92508.0
1993;fro;bgr;0.0;48148.0
1993;fro;bhr;0.0;1536.0
1993;fro;bhs;0.0;34992.0
1993;fro;bol;1030.0;3204.0
1993;fro;bra;0.0;142058.0
1993;fro;can;0.0;509590.0
1993;fro;che;2247490.0;1597890.0
1993;fro;chl;0.0;19176.0
1993;fro;chn;0.0;1438064.0
1993;fro;civ;0.0;3625.0
1993;fro;cod;0.0;6747.0
1993;fro;cok;0.0;95001.0
1993;fro;col;0.0;40106.0
1993;fro;cri;0.0;177102.0
1993;fro;cyp;36430.0;15531.0
1993;fro;cze;1412.0;895163.0
1993;fro;deu;25755045.0;13961427.0
1993;fro;dnk;161524094.0;74880916.0
1993;fro;dza;0.0;8337.0
