year;origin;dest;export_val;import_val
1962;gbr;brb;14816000.0;8723000.0
1962;gbr;caf;1015000.0;66000.0
1962;gbr;can;525955000.0;977940000.0
1962;gbr;che;187436000.0;149337000.0
1962;gbr;chl;33562000.0;80691000.0
1962;gbr;chn;23442000.0;64814000.0
1962;gbr;civ;3301000.0;3967000.0
1962;gbr;cmr;2474000.0;18710000.0
1962;gbr;cod;12137000.0;10409000.0
1962;gbr;cog;1564000.0;382000.0
1962;gbr;col;31325000.0;21121000.0
1962;gbr;cri;5169000.0;1183000.0
1962;gbr;csk;36153000.0;37053000.0
1962;gbr;cub;7181000.0;19921000.0
1962;gbr;cyp;41721000.0;33466000.0
1962;gbr;ddr;20133000.0;18489000.0
1962;gbr;deu;569086000.0;560589000.0
1962;gbr;dji;1817000.0;11000.0
1962;gbr;dnk;296389000.0;425976000.0
1962;gbr;dom;7723000.0;1415000.0
1962;gbr;dza;4921000.0;27251000.0
1962;gbr;ecu;6633000.0;774000.0
1962;gbr;egy;68426000.0;29900000.0
1962;gbr;esp;149226000.0;194862000.0
1962;gbr;eth;7061000.0;4737000.0
1962;gbr;fdr;548953000.0;542100000.0
1962;gbr;fin;153304000.0;248470000.0
1962;gbr;fio;358000.0;167000.0
1962;gbr;fji;10944000.0;9284000.0
1962;gbr;fra;387099000.0;367627000.0
1962;gbr;gab;1155000.0;2536000.0
1962;gbr;gha;112886000.0;61202000.0
1962;gbr;gin;2290000.0;1122000.0
1962;gbr;glp;1260000.0;15000.0
1962;gbr;gmb;4327000.0;3600000.0
1962;gbr;gnb;755000.0;26000.0
1962;gbr;gnq;2085000.0;561000.0
1962;gbr;grc;83727000.0;29161000.0
1962;gbr;gtm;5318000.0;1446000.0
1962;gbr;guy;24202000.0;18153000.0
1962;gbr;hkg;132933000.0;153480000.0
1962;gbr;hnd;1795000.0;753000.0
1962;gbr;hti;1766000.0;75000.0
1962;gbr;hun;18992000.0;13371000.0
1962;gbr;idn;50169000.0;29637000.0
1962;gbr;ind;258278000.0;380741000.0
1962;gbr;irl;381966000.0;388744000.0
1962;gbr;irn;79362000.0;98922000.0
1962;gbr;irq;56485000.0;148656000.0
1962;gbr;isl;10847000.0;16095000.0
1962;gbr;isr;100687000.0;42989000.0
1962;gbr;ita;383285000.0;316169000.0
1962;gbr;jam;59078000.0;51788000.0
1962;gbr;jor;20623000.0;1279000.0
1962;gbr;jpn;145785000.0;149095000.0
1962;gbr;ken;82921000.0;42609000.0
1962;gbr;khm;3112000.0;1356000.0
1962;gbr;kir;2935000.0;9881000.0
1962;gbr;kor;5223000.0;1785000.0
1962;gbr;kwt;48525000.0;450115000.0
1962;gbr;lao;441000.0;0.0
1962;gbr;lbn;32230000.0;8245000.0
1962;gbr;lbr;17479000.0;11839000.0
1962;gbr;lby;37075000.0;57377000.0
1962;gbr;lka;65011000.0;117628000.0
1962;gbr;mar;12738000.0;33894000.0
1962;gbr;mdg;1393000.0;2621000.0
1962;gbr;mex;43222000.0;20025000.0
1962;gbr;mli;410000.0;88000.0
1962;gbr;mlt;41966000.0;6047000.0
1962;gbr;mmr;32712000.0;31570000.0
1962;gbr;moz;13292000.0;7547000.0
1962;gbr;mrt;2003000.0;0.0
1962;gbr;mus;16917000.0;33607000.0
1962;gbr;mys;202955000.0;103649000.0
1962;gbr;naa;18924000.0;61201000.0
1962;gbr;ncl;0.0;17000.0
1962;gbr;ner;500000.0;41000.0
1962;gbr;nga;180105000.0;204571000.0
1962;gbr;nic;3767000.0;3191000.0
1962;gbr;nld;355998000.0;552988000.0
1962;gbr;nor;218424000.0;186455000.0
1962;gbr;npl;182000.0;0.0
1962;gbr;nzl;299660000.0;474793000.0
1962;gbr;omn;15770000.0;308000.0
1962;gbr;pak;131069000.0;82160000.0
1962;gbr;pan;5803000.0;1389000.0
1962;gbr;per;34488000.0;66125000.0
1962;gbr;phl;26782000.0;8446000.0
1962;gbr;png;3034000.0;11354000.0
1962;gbr;pol;90862000.0;107768000.0
1962;gbr;prk;43000.0;233000.0
1962;gbr;prt;86957000.0;52829000.0
1962;gbr;pry;3106000.0;6460000.0
1962;gbr;qat;13723000.0;19033000.0
1962;gbr;rou;23461000.0;19801000.0
1962;gbr;sau;24415000.0;57423000.0
1962;gbr;sdn;66350000.0;35278000.0
1962;gbr;sen;2467000.0;1617000.0
1962;gbr;sgp;125659000.0;44154000.0
1962;gbr;sle;30824000.0;13975000.0
1962;gbr;slv;4238000.0;297000.0
1962;gbr;som;2380000.0;354000.0
1962;gbr;sun;117443000.0;235524000.0
1962;gbr;sur;4035000.0;432000.0
1962;gbr;swe;447325000.0;440235000.0
1962;gbr;syr;23842000.0;5118000.0
1962;gbr;tcd;862000.0;1033000.0
1962;gbr;tgo;3498000.0;203000.0
1962;gbr;tha;49214000.0;23103000.0
1962;gbr;tto;68359000.0;86676000.0
1962;gbr;tun;6715000.0;11190000.0
1962;gbr;tur;70108000.0;41152000.0
1962;gbr;twn;2846000.0;42931000.0
1962;gbr;tza;28255000.0;35676000.0
1962;gbr;uga;12509000.0;18135000.0
1962;gbr;ury;19846000.0;30560000.0
1962;gbr;usa;1002775000.0;1335421000.0
1962;gbr;ven;63896000.0;209652000.0
1962;gbr;vnm;3462000.0;9314000.0
1962;gbr;wld;10831393000.0;12578603000.0
1962;gbr;wsm;267000.0;2489000.0
1962;gbr;xxb;5220000.0;6000.0
1962;gbr;xxh;55000.0;783000.0
1962;gbr;yar;77000.0;296000.0
1962;gbr;ymd;31523000.0;31121000.0
1962;gbr;yug;48574000.0;56262000.0
1962;gbr;zaf;415386000.0;331380000.0
1962;gbr;zmb;117379000.0;267911000.0
1962;gha;ago;0.0;7000.0
1962;gha;alb;84000.0;0.0
1962;gha;arg;0.0;694000.0
1962;gha;aus;2972000.0;1200000.0
1962;gha;aut;0.0;371000.0
1962;gha;bel;3172000.0;2578000.0
1962;gha;ben;18000.0;57000.0
1962;gha;bfa;1792000.0;9496000.0
1962;gha;bgr;428000.0;396000.0
1962;gha;bhs;0.0;84000.0
1962;gha;bra;1000.0;289000.0
1962;gha;can;6572000.0;6425000.0
1962;gha;che;3259000.0;3516000.0
1962;gha;chn;1248000.0;3758000.0
1962;gha;civ;14000.0;274000.0
1962;gha;cod;1000.0;1000.0
1962;gha;cog;8000.0;0.0
1962;gha;csk;1743000.0;3995000.0
1962;gha;cyp;4000.0;90000.0
1962;gha;ddr;2107000.0;2424000.0
1962;gha;deu;46514000.0;22072000.0
1962;gha;dnk;3018000.0;1921000.0
1962;gha;dza;0.0;39000.0
1962;gha;egy;278000.0;881000.0
1962;gha;esp;1382000.0;3211000.0
1962;gha;fdr;44407000.0;19648000.0
1962;gha;fin;117000.0;203000.0
1962;gha;fra;3204000.0;7244000.0
1962;gha;gab;0.0;61000.0
1962;gha;gbr;61202000.0;112886000.0
1962;gha;gin;1000.0;79000.0
1962;gha;gmb;66000.0;1000.0
1962;gha;grc;1069000.0;1994000.0
1962;gha;guy;0.0;4000.0
1962;gha;hkg;0.0;2776000.0
1962;gha;hun;2095000.0;1502000.0
1962;gha;idn;0.0;114000.0
1962;gha;ind;1306000.0;5748000.0
1962;gha;irl;3255000.0;864000.0
1962;gha;irq;0.0;32000.0
1962;gha;isl;3000.0;1000.0
1962;gha;isr;919000.0;1874000.0
1962;gha;ita;18820000.0;24145000.0
1962;gha;jam;0.0;1000.0
1962;gha;jpn;7995000.0;21674000.0
1962;gha;ken;0.0;38000.0
1962;gha;lbn;8000.0;212000.0
1962;gha;lbr;32000.0;4000.0
1962;gha;lby;4000.0;0.0
1962;gha;lka;0.0;6000.0
1962;gha;mar;38000.0;2422000.0
1962;gha;mdg;1000.0;0.0
1962;gha;mli;294000.0;483000.0
1962;gha;mlt;1000.0;0.0
1962;gha;mmr;0.0;99000.0
1962;gha;moz;320000.0;0.0
1962;gha;mrt;0.0;41000.0
1962;gha;mys;3000.0;20000.0
1962;gha;naa;0.0;3104000.0
1962;gha;ner;189000.0;246000.0
1962;gha;nga;279000.0;1293000.0
1962;gha;nld;11943000.0;25998000.0
1962;gha;nor;5750000.0;507000.0
1962;gha;nzl;1574000.0;496000.0
1962;gha;pak;0.0;251000.0
1962;gha;per;3000.0;1000.0
1962;gha;pol;3940000.0;4795000.0
1962;gha;prt;3000.0;1000.0
1962;gha;pry;4000.0;162000.0
1962;gha;rou;0.0;79000.0
1962;gha;sdn;0.0;1000.0
1962;gha;sen;3000.0;452000.0
1962;gha;sle;323000.0;3000.0
1962;gha;sun;12165000.0;5119000.0
1962;gha;swe;4052000.0;2074000.0
1962;gha;syr;0.0;4000.0
1962;gha;tgo;990000.0;5553000.0
1962;gha;tha;0.0;14000.0
1962;gha;tto;0.0;636000.0
1962;gha;twn;0.0;129000.0
1962;gha;tza;0.0;10000.0
1962;gha;ury;2000.0;25000.0
1962;gha;usa;64534000.0;26272000.0
1962;gha;ven;0.0;4362000.0
1962;gha;vnm;0.0;53000.0
1962;gha;wld;280610000.0;333359000.0
1962;gha;xxh;6000.0;3165000.0
1962;gha;yug;1589000.0;2291000.0
1962;gha;zmb;0.0;380000.0
1962;gib;ecu;0.0;12000.0
1962;gib;mar;16000.0;864000.0
1962;gib;ven;4000.0;6948000.0
1962;gib;wld;20000.0;7824000.0
1962;gin;bel;461000.0;1524000.0
1962;gin;ben;2000.0;50000.0
1962;gin;bfa;2000.0;0.0
1962;gin;bra;0.0;3000.0
1962;gin;caf;0.0;7000.0
1962;gin;can;837000.0;124000.0
1962;gin;che;996000.0;620000.0
1962;gin;civ;5000.0;13000.0
1962;gin;cmr;5955000.0;0.0
1962;gin;cod;0.0;20000.0
1962;gin;deu;3439000.0;4967000.0
1962;gin;dnk;0.0;83000.0
1962;gin;esp;7000.0;21000.0
1962;gin;fdr;3439000.0;4967000.0
1962;gin;fra;11494000.0;10209000.0
1962;gin;gbr;1122000.0;2290000.0
1962;gin;gha;79000.0;1000.0
1962;gin;grc;8000.0;0.0
1962;gin;hkg;148000.0;42000.0
1962;gin;irl;3000.0;115000.0
1962;gin;isl;1000.0;0.0
1962;gin;isr;246000.0;15000.0
1962;gin;ita;246000.0;1652000.0
1962;gin;jpn;13000.0;239000.0
1962;gin;lby;5000.0;0.0
1962;gin;mar;860000.0;1153000.0
1962;gin;mex;1000.0;1000.0
1962;gin;mli;481000.0;360000.0
1962;gin;mrt;6000.0;0.0
1962;gin;nga;0.0;34000.0
1962;gin;nld;282000.0;2222000.0
1962;gin;nor;7316000.0;12000.0
1962;gin;pak;0.0;11000.0
1962;gin;sen;38000.0;945000.0
1962;gin;swe;19000.0;671000.0
1962;gin;tgo;13000.0;3000.0
1962;gin;tun;1000.0;2000.0
1962;gin;ven;0.0;27000.0
1962;gin;wld;35494000.0;30793000.0
1962;gin;yug;1408000.0;3357000.0
1962;glp;ben;3000.0;0.0
1962;glp;bra;0.0;1000.0
1962;glp;can;416000.0;1878000.0
1962;glp;che;512000.0;247000.0
1962;glp;civ;11000.0;40000.0
1962;glp;col;0.0;101000.0
1962;glp;deu;132000.0;1991000.0
1962;glp;dnk;106000.0;791000.0
1962;glp;dza;25000.0;0.0
1962;glp;esp;0.0;11000.0
1962;glp;fdr;132000.0;1991000.0
1962;glp;fra;87532000.0;78860000.0
1962;glp;gab;0.0;22000.0
1962;glp;gbr;15000.0;1260000.0
1962;glp;glp;4000.0;4000.0
1962;glp;guf;16000.0;0.0
1962;glp;hkg;6000.0;1132000.0
1962;glp;irl;0.0;4000.0
1962;glp;ita;1674000.0;901000.0
1962;glp;jam;0.0;2000.0
1962;glp;jpn;0.0;32000.0
1962;glp;khm;1000.0;0.0
1962;glp;mar;514000.0;717000.0
1962;glp;mdg;0.0;960000.0
1962;glp;mex;14000.0;2000.0
1962;glp;mli;47000.0;0.0
1962;glp;ncl;14000.0;0.0
1962;glp;nld;6000.0;1298000.0
1962;glp;nor;0.0;260000.0
1962;glp;pan;0.0;10000.0
1962;glp;prt;1000.0;24000.0
1962;glp;sen;1000.0;30000.0
1962;glp;sur;0.0;211000.0
1962;glp;swe;55000.0;344000.0
1962;glp;tun;3000.0;4000.0
1962;glp;twn;2000.0;1000.0
1962;glp;usa;5812000.0;4984000.0
1962;glp;ven;0.0;45000.0
1962;glp;wld;96928000.0;96167000.0
1962;glp;zmb;6000.0;0.0
1962;gmb;bel;450000.0;212000.0
1962;gmb;bfa;0.0;18000.0
1962;gmb;can;6000.0;151000.0
1962;gmb;che;462000.0;13000.0
1962;gmb;deu;410000.0;224000.0
1962;gmb;fdr;410000.0;224000.0
1962;gmb;fra;13000.0;276000.0
1962;gmb;gbr;3600000.0;4327000.0
1962;gmb;gha;1000.0;66000.0
1962;gmb;hkg;0.0;280000.0
1962;gmb;ind;0.0;346000.0
1962;gmb;irl;2000.0;8000.0
1962;gmb;ita;5120000.0;81000.0
1962;gmb;jpn;0.0;1698000.0
1962;gmb;mrt;2000.0;0.0
1962;gmb;nga;7000.0;29000.0
1962;gmb;nld;37000.0;178000.0
1962;gmb;nor;75000.0;16000.0
1962;gmb;pak;1000.0;0.0
1962;gmb;sen;120000.0;16000.0
1962;gmb;swe;1000.0;80000.0
1962;gmb;twn;57000.0;8000.0
1962;gmb;wld;10364000.0;8027000.0
1962;gnb;bel;35000.0;132000.0
1962;gnb;caf;13000.0;0.0
1962;gnb;can;0.0;184000.0
1962;gnb;cmr;2000.0;0.0
1962;gnb;deu;1147000.0;386000.0
1962;gnb;fdr;1147000.0;386000.0
1962;gnb;fra;696000.0;3177000.0
1962;gnb;gbr;26000.0;755000.0
1962;gnb;grc;50000.0;0.0
1962;gnb;ind;0.0;4000.0
1962;gnb;irl;14000.0;0.0
1962;gnb;ita;163000.0;941000.0
1962;gnb;jpn;65000.0;40000.0
1962;gnb;mli;12000.0;0.0
1962;gnb;nld;1232000.0;533000.0
1962;gnb;prt;10207000.0;8657000.0
1962;gnb;sen;9000.0;14000.0
1962;gnb;usa;1402000.0;357000.0
1962;gnb;ven;4000.0;186000.0
1962;gnb;wld;15077000.0;15366000.0
1962;gnq;arg;0.0;1000.0
1962;gnq;bel;0.0;624000.0
1962;gnq;ben;38000.0;16000.0
1962;gnq;che;0.0;243000.0
1962;gnq;cmr;168000.0;160000.0
1962;gnq;cog;3000.0;13000.0
1962;gnq;deu;197000.0;608000.0
1962;gnq;dnk;6000.0;65000.0
1962;gnq;fdr;197000.0;608000.0
1962;gnq;fra;2000.0;520000.0
1962;gnq;gab;29000.0;15000.0
1962;gnq;gbr;561000.0;2085000.0
1962;gnq;irl;9000.0;1000.0
1962;gnq;ita;21000.0;132000.0
1962;gnq;jam;4000.0;0.0
1962;gnq;jpn;0.0;177000.0
1962;gnq;ner;46000.0;1000.0
1962;gnq;nga;31000.0;118000.0
1962;gnq;nld;134000.0;251000.0
1962;gnq;nor;0.0;74000.0
1962;gnq;prt;0.0;25000.0
1962;gnq;sen;1000.0;0.0
1962;gnq;swe;18000.0;90000.0
1962;gnq;tcd;0.0;54000.0
1962;gnq;tur;0.0;172000.0
1962;gnq;usa;15000.0;2037000.0
1962;gnq;wld;1302000.0;7482000.0
1962;gnq;yug;19000.0;0.0
1962;grc;ago;27000.0;557000.0
1962;grc;arg;88000.0;11049000.0
1962;grc;aus;1069000.0;2550000.0
1962;grc;aut;4729000.0;14991000.0
1962;grc;bdi;1000.0;18000.0
1962;grc;bel;2516000.0;33358000.0
1962;grc;bfa;1000.0;0.0
1962;grc;bgr;3343000.0;4103000.0
1962;grc;bhr;23000.0;0.0
1962;grc;bmu;4000.0;0.0
1962;grc;bra;1112000.0;4049000.0
1962;grc;can;1021000.0;5403000.0
1962;grc;che;4397000.0;11528000.0
1962;grc;chl;97000.0;156000.0
1962;grc;chn;14000.0;59000.0
1962;grc;civ;1000.0;89000.0
1962;grc;cmr;2000.0;39000.0
1962;grc;cod;185000.0;1502000.0
1962;grc;cog;13000.0;0.0
1962;grc;col;6000.0;4000.0
1962;grc;cri;0.0;9000.0
1962;grc;csk;8331000.0;9057000.0
1962;grc;cub;0.0;4960000.0
1962;grc;cyp;2471000.0;148000.0
1962;grc;ddr;4590000.0;3960000.0
1962;grc;deu;67314000.0;136842000.0
1962;grc;dji;4000.0;0.0
1962;grc;dnk;1070000.0;8233000.0
1962;grc;dom;3000.0;3000.0
1962;grc;dza;135000.0;159000.0
1962;grc;ecu;1000.0;44000.0
1962;grc;egy;2272000.0;2460000.0
1962;grc;esp;567000.0;2416000.0
1962;grc;eth;123000.0;1901000.0
1962;grc;fdr;62724000.0;132882000.0
1962;grc;fin;3332000.0;8663000.0
1962;grc;fra;19454000.0;55602000.0
1962;grc;gab;0.0;100000.0
1962;grc;gbr;29161000.0;83727000.0
1962;grc;gha;1994000.0;1069000.0
1962;grc;gin;0.0;8000.0
1962;grc;gnb;0.0;50000.0
1962;grc;guy;1000.0;16000.0
1962;grc;hkg;1000.0;421000.0
1962;grc;hnd;0.0;1000.0
1962;grc;hti;0.0;3000.0
1962;grc;hun;6430000.0;5828000.0
1962;grc;idn;7000.0;283000.0
1962;grc;ind;103000.0;892000.0
1962;grc;irl;796000.0;425000.0
1962;grc;irn;110000.0;3504000.0
1962;grc;irq;631000.0;81000.0
1962;grc;isl;130000.0;1079000.0
1962;grc;isr;1180000.0;3664000.0
1962;grc;ita;21344000.0;53659000.0
1962;grc;jam;3000.0;0.0
1962;grc;jor;36000.0;1000.0
1962;grc;jpn;3000000.0;19810000.0
1962;grc;ken;49000.0;722000.0
1962;grc;khm;0.0;3000.0
1962;grc;kor;0.0;1000.0
1962;grc;kwt;167000.0;1514000.0
1962;grc;lbn;1068000.0;201000.0
1962;grc;lbr;209000.0;0.0
1962;grc;lby;763000.0;3000.0
1962;grc;lka;39000.0;201000.0
1962;grc;mar;165000.0;1954000.0
1962;grc;mdg;10000.0;385000.0
1962;grc;mex;12000.0;125000.0
1962;grc;mli;0.0;3000.0
1962;grc;mlt;267000.0;0.0
1962;grc;mmr;455000.0;0.0
1962;grc;mrt;4000.0;0.0
1962;grc;mys;34000.0;2342000.0
1962;grc;naa;6000.0;340000.0
1962;grc;nga;138000.0;396000.0
1962;grc;nld;5917000.0;28319000.0
1962;grc;nor;2108000.0;4539000.0
1962;grc;nzl;4000.0;1709000.0
1962;grc;omn;137000.0;0.0
1962;grc;pak;51000.0;1029000.0
1962;grc;pan;5000.0;1030000.0
1962;grc;per;6000.0;382000.0
1962;grc;phl;18000.0;46000.0
1962;grc;pol;5627000.0;5510000.0
1962;grc;prt;3447000.0;1563000.0
1962;grc;pry;1000.0;265000.0
1962;grc;qat;4000.0;0.0
1962;grc;rou;2881000.0;5938000.0
1962;grc;sau;458000.0;15929000.0
1962;grc;sdn;354000.0;498000.0
1962;grc;sen;12000.0;118000.0
1962;grc;sgp;19000.0;116000.0
1962;grc;sle;1000.0;0.0
1962;grc;slv;0.0;3000.0
1962;grc;som;1000.0;173000.0
1962;grc;sun;19226000.0;20320000.0
1962;grc;sur;8000.0;35000.0
1962;grc;swe;3222000.0;23639000.0
1962;grc;syr;965000.0;12000.0
1962;grc;tcd;0.0;1000.0
1962;grc;tgo;2000.0;25000.0
1962;grc;tha;17000.0;140000.0
1962;grc;tto;5000.0;2000.0
1962;grc;tun;104000.0;1032000.0
1962;grc;tur;2562000.0;3440000.0
1962;grc;twn;44000.0;71000.0
1962;grc;tza;11000.0;764000.0
1962;grc;ury;255000.0;439000.0
1962;grc;usa;35807000.0;67217000.0
1962;grc;ven;109000.0;7000.0
1962;grc;vnm;1558000.0;5000.0
1962;grc;wld;294644000.0;701116000.0
1962;grc;xxh;87000.0;72000.0
1962;grc;yar;0.0;25000.0
1962;grc;ymd;49000.0;169000.0
1962;grc;yug;17436000.0;10394000.0
1962;grc;zaf;57000.0;1731000.0
1962;grc;zmb;30000.0;1646000.0
1962;grl;ven;0.0;1197000.0
1962;grl;wld;0.0;1197000.0
1962;gtm;arg;0.0;60000.0
1962;gtm;bel;2688000.0;2694000.0
1962;gtm;bra;0.0;30000.0
1962;gtm;can;1677000.0;2571000.0
1962;gtm;che;3749000.0;1604000.0
1962;gtm;chl;14000.0;22000.0
1962;gtm;col;0.0;339000.0
1962;gtm;deu;24465000.0;11241000.0
1962;gtm;dnk;967000.0;1163000.0
1962;gtm;ecu;2000.0;79000.0
1962;gtm;esp;637000.0;562000.0
1962;gtm;fdr;24465000.0;11241000.0
1962;gtm;fra;586000.0;2969000.0
1962;gtm;gbr;1446000.0;5318000.0
1962;gtm;hkg;188000.0;151000.0
1962;gtm;ind;0.0;3000.0
1962;gtm;irl;11000.0;2000.0
1962;gtm;isr;16000.0;84000.0
1962;gtm;ita;1630000.0;2489000.0
1962;gtm;jam;4000.0;0.0
1962;gtm;jpn;13666000.0;6219000.0
1962;gtm;mar;7000.0;0.0
1962;gtm;mex;74000.0;3621000.0
1962;gtm;mys;0.0;31000.0
1962;gtm;nld;3677000.0;1966000.0
1962;gtm;nor;3301000.0;283000.0
1962;gtm;pak;0.0;11000.0
1962;gtm;pan;205000.0;2000.0
1962;gtm;per;12000.0;89000.0
1962;gtm;phl;0.0;2000.0
1962;gtm;prt;520000.0;80000.0
1962;gtm;swe;5061000.0;487000.0
1962;gtm;tha;0.0;59000.0
1962;gtm;usa;66704000.0;60801000.0
1962;gtm;ven;17000.0;1150000.0
1962;gtm;wld;131324000.0;106182000.0
1962;guf;bra;0.0;4000.0
1962;guf;civ;0.0;3000.0
1962;guf;fra;119000.0;0.0
1962;guf;gab;0.0;7000.0
1962;guf;glp;0.0;16000.0
1962;guf;mar;0.0;67000.0
1962;guf;mdg;0.0;8000.0
1962;guf;sen;0.0;2000.0
1962;guf;sur;0.0;116000.0
1962;guf;ven;5000.0;57000.0
1962;guf;wld;124000.0;280000.0
1962;guy;arg;208000.0;129000.0
1962;guy;bel;522000.0;536000.0
1962;guy;bra;0.0;37000.0
1962;guy;can;21833000.0;4829000.0
1962;guy;che;1285000.0;161000.0
1962;guy;chl;16000.0;0.0
1962;guy;civ;0.0;4000.0
1962;guy;col;202000.0;0.0
1962;guy;deu;1477000.0;1166000.0
1962;guy;dnk;32000.0;213000.0
1962;guy;fdr;1477000.0;1166000.0
1962;guy;fra;1572000.0;506000.0
1962;guy;gab;0.0;1000.0
1962;guy;gbr;18153000.0;24202000.0
1962;guy;gha;4000.0;0.0
1962;guy;grc;16000.0;1000.0
1962;guy;ind;0.0;650000.0
1962;guy;irl;55000.0;65000.0
1962;guy;ita;772000.0;365000.0
1962;guy;jam;2450000.0;228000.0
1962;guy;jpn;1903000.0;1627000.0
1962;guy;lka;0.0;1000.0
1962;guy;mex;0.0;10000.0
1962;guy;mli;5000.0;0.0
1962;guy;mys;5000.0;4000.0
1962;guy;nld;267000.0;2415000.0
1962;guy;nor;4732000.0;153000.0
1962;guy;pak;3000.0;512000.0
1962;guy;per;36000.0;6000.0
1962;guy;sur;0.0;200000.0
1962;guy;swe;1041000.0;164000.0
1962;guy;twn;5000.0;2000.0
1962;guy;usa;21034000.0;10964000.0
1962;guy;ven;166000.0;193000.0
1962;guy;wld;77883000.0;49345000.0
1962;guy;yug;89000.0;1000.0
1962;hkg;afg;97000.0;0.0
1962;hkg;ago;66000.0;8000.0
1962;hkg;arg;208000.0;1816000.0
1962;hkg;aus;15036000.0;34279000.0
1962;hkg;aut;154000.0;1664000.0
1962;hkg;bel;2408000.0;22876000.0
1962;hkg;ben;399000.0;0.0
1962;hkg;bfa;178000.0;0.0
1962;hkg;bhr;4013000.0;3335000.0
1962;hkg;bhs;1080000.0;85000.0
1962;hkg;bmu;132000.0;6000.0
1962;hkg;bol;193000.0;0.0
1962;hkg;bra;164000.0;17337000.0
1962;hkg;brb;992000.0;3000.0
1962;hkg;caf;303000.0;0.0
1962;hkg;can;17640000.0;15419000.0
1962;hkg;che;3807000.0;29646000.0
1962;hkg;chl;489000.0;0.0
1962;hkg;chn;1485000.0;212311000.0
1962;hkg;civ;988000.0;0.0
1962;hkg;cmr;758000.0;0.0
1962;hkg;cod;955000.0;51000.0
1962;hkg;cog;200000.0;0.0
1962;hkg;col;1007000.0;19000.0
1962;hkg;cri;147000.0;0.0
1962;hkg;csk;0.0;1496000.0
1962;hkg;cub;5000.0;11000.0
1962;hkg;cyp;837000.0;8000.0
1962;hkg;ddr;13000.0;1185000.0
1962;hkg;deu;34264000.0;34503000.0
1962;hkg;dnk;3910000.0;2998000.0
1962;hkg;dom;789000.0;0.0
1962;hkg;dza;150000.0;0.0
1962;hkg;ecu;334000.0;13000.0
1962;hkg;egy;113000.0;15000.0
1962;hkg;esp;960000.0;771000.0
1962;hkg;eth;1061000.0;1000.0
1962;hkg;fdr;34251000.0;33318000.0
1962;hkg;fin;782000.0;1859000.0
1962;hkg;fji;990000.0;39000.0
1962;hkg;fra;1806000.0;11181000.0
1962;hkg;gab;56000.0;0.0
1962;hkg;gbr;153480000.0;132933000.0
1962;hkg;gha;2776000.0;0.0
1962;hkg;gin;42000.0;148000.0
1962;hkg;glp;1132000.0;6000.0
1962;hkg;gmb;280000.0;0.0
1962;hkg;grc;421000.0;1000.0
1962;hkg;gtm;151000.0;188000.0
1962;hkg;hnd;248000.0;0.0
1962;hkg;hti;295000.0;0.0
1962;hkg;hun;0.0;202000.0
1962;hkg;idn;13469000.0;25030000.0
1962;hkg;ind;1584000.0;7682000.0
1962;hkg;irl;1141000.0;1000.0
1962;hkg;irn;2484000.0;5265000.0
1962;hkg;irq;1847000.0;77000.0
1962;hkg;isl;30000.0;0.0
1962;hkg;isr;285000.0;9310000.0
1962;hkg;ita;4957000.0;18195000.0
1962;hkg;jam;1724000.0;39000.0
1962;hkg;jor;378000.0;1000.0
1962;hkg;jpn;18938000.0;192014000.0
1962;hkg;ken;4319000.0;2687000.0
1962;hkg;khm;4275000.0;14005000.0
1962;hkg;kir;298000.0;56000.0
1962;hkg;kor;163000.0;5039000.0
1962;hkg;lao;1315000.0;46000.0
1962;hkg;lbn;788000.0;53000.0
1962;hkg;lbr;1167000.0;1000.0
1962;hkg;lby;1008000.0;25000.0
1962;hkg;lka;5112000.0;1326000.0
1962;hkg;mar;92000.0;63000.0
1962;hkg;mdg;451000.0;11000.0
1962;hkg;mex;283000.0;3060000.0
1962;hkg;mli;271000.0;0.0
1962;hkg;mlt;878000.0;0.0
1962;hkg;mmr;5311000.0;8972000.0
1962;hkg;moz;623000.0;577000.0
1962;hkg;mus;1927000.0;7000.0
1962;hkg;mys;43797000.0;36468000.0
1962;hkg;ncl;1391000.0;178000.0
1962;hkg;ner;455000.0;0.0
1962;hkg;nga;11663000.0;818000.0
1962;hkg;nic;214000.0;135000.0
1962;hkg;nld;5048000.0;22511000.0
1962;hkg;nor;4498000.0;2078000.0
1962;hkg;nzl;6233000.0;1293000.0
1962;hkg;pak;1973000.0;9849000.0
1962;hkg;pan;1702000.0;530000.0
1962;hkg;per;1230000.0;41000.0
1962;hkg;phl;7402000.0;2907000.0
1962;hkg;png;2945000.0;22000.0
1962;hkg;pol;0.0;2619000.0
1962;hkg;prk;28000.0;719000.0
1962;hkg;prt;113000.0;471000.0
1962;hkg;pry;127000.0;0.0
1962;hkg;sau;1994000.0;3264000.0
1962;hkg;sdn;1328000.0;349000.0
1962;hkg;sen;791000.0;0.0
1962;hkg;sgp;35214000.0;22950000.0
1962;hkg;sle;1823000.0;0.0
1962;hkg;slv;329000.0;116000.0
1962;hkg;som;89000.0;0.0
1962;hkg;sun;2000.0;859000.0
1962;hkg;swe;10288000.0;5293000.0
1962;hkg;syr;364000.0;1350000.0
1962;hkg;tcd;213000.0;0.0
1962;hkg;tgo;196000.0;0.0
1962;hkg;tha;15274000.0;52956000.0
1962;hkg;tto;1914000.0;12000.0
1962;hkg;tun;112000.0;0.0
1962;hkg;tur;140000.0;46000.0
