year;origin;dest;export_val;import_val
1994;syr;kwt;54287102.0;0.0
1994;syr;lka;3595308.0;0.0
1994;syr;lva;3825.0;0.0
1994;syr;mac;46028.0;0.0
1994;syr;mar;15596156.0;0.0
1994;syr;mex;2983182.0;6954836.0
1994;syr;mkd;141303.0;0.0
1994;syr;mlt;6066.0;0.0
1994;syr;mtq;37242.0;0.0
1994;syr;mus;23202.0;0.0
1994;syr;mys;774658.0;24127137.0
1994;syr;nld;7543078.0;106184733.0
1994;syr;nor;151358.0;3943581.0
1994;syr;nzl;0.0;4864622.0
1994;syr;omn;1110040.0;0.0
1994;syr;per;848612.0;0.0
1994;syr;phl;2301664.0;251619.0
1994;syr;pol;318522.0;15871000.0
1994;syr;prt;14402629.0;3920272.0
1994;syr;qat;7474746.0;0.0
1994;syr;reu;26426.0;0.0
1994;syr;rou;6672068.0;0.0
1994;syr;sau;102895085.0;0.0
1994;syr;sgp;1654040.0;17488655.0
1994;syr;svk;674584.0;24548385.0
1994;syr;svn;127624.0;4576956.0
1994;syr;swe;3370006.0;36640044.0
1994;syr;tha;15581481.0;21455944.0
1994;syr;tun;21836791.0;0.0
1994;syr;tur;39994221.0;253872170.0
1994;syr;ury;6633.0;0.0
1994;syr;usa;64552883.0;198510151.0
1994;syr;ven;254765.0;0.0
1994;syr;zaf;310289.0;786805.0
1994;tca;aus;0.0;9935.0
1994;tca;aut;11264.0;0.0
1994;tca;bel;2998198.0;21639.0
1994;tca;bra;28510.0;891.0
1994;tca;brn;3090.0;0.0
1994;tca;can;43889.0;294662.0
1994;tca;che;201829.0;249789.0
1994;tca;chn;0.0;174954.0
1994;tca;col;1990.0;0.0
1994;tca;cri;14375.0;0.0
1994;tca;cze;0.0;765.0
1994;tca;deu;8896.0;311000.0
1994;tca;dnk;26414.0;116270.0
1994;tca;esp;12066.0;37421.0
1994;tca;fra;1037305.0;1579231.0
1994;tca;gbr;143016.0;2279631.0
1994;tca;grc;0.0;13006.0
1994;tca;hrv;40660.0;4604.0
1994;tca;ind;0.0;63698.0
1994;tca;irl;0.0;170422.0
1994;tca;ita;148100.0;2207737.0
1994;tca;jam;10017.0;0.0
1994;tca;jpn;248688.0;270946.0
1994;tca;kor;0.0;96238.0
1994;tca;mex;0.0;1726882.0
1994;tca;mtq;68299.0;0.0
1994;tca;mus;2515.0;0.0
1994;tca;mys;0.0;2342.0
1994;tca;nld;36221.0;222406.0
1994;tca;nor;0.0;29474.0
1994;tca;prt;29366.0;0.0
1994;tca;rou;48113.0;0.0
1994;tca;svk;0.0;11270.0
1994;tca;tha;433840.0;1198.0
1994;tca;tun;39765.0;0.0
1994;tca;tur;0.0;3371.0
1994;tca;usa;4144808.0;29184789.0
1994;tca;ven;0.0;91858.0
1994;tca;zaf;0.0;1808.0
1994;tcd;arg;3794.0;84877.0
1994;tcd;aus;0.0;44973.0
1994;tcd;aut;0.0;96540.0
1994;tcd;bel;1413234.0;4818905.0
1994;tcd;bra;0.0;14783.0
1994;tcd;can;40892.0;31850.0
1994;tcd;che;195648.0;392781.0
1994;tcd;chn;2718.0;1414804.0
1994;tcd;deu;13172324.0;1652000.0
1994;tcd;dnk;963.0;148815.0
1994;tcd;egy;390819.0;0.0
1994;tcd;esp;2301766.0;407591.0
1994;tcd;fin;0.0;34903.0
1994;tcd;fra;8233794.0;51331654.0
1994;tcd;gab;6414.0;0.0
1994;tcd;gbr;1524522.0;2947581.0
1994;tcd;glp;7078.0;0.0
1994;tcd;gtm;3560.0;0.0
1994;tcd;hkg;0.0;1234489.0
1994;tcd;hun;0.0;11000.0
1994;tcd;idn;0.0;52872.0
1994;tcd;ind;59279.0;888053.0
1994;tcd;irl;1909.0;364620.0
1994;tcd;ita;2141009.0;1088407.0
1994;tcd;jpn;1509200.0;3958515.0
1994;tcd;kor;0.0;108357.0
1994;tcd;kwt;4986.0;0.0
1994;tcd;lka;7360.0;0.0
1994;tcd;mar;160042.0;0.0
1994;tcd;mex;545169.0;205348.0
1994;tcd;mkd;5930.0;0.0
1994;tcd;mlt;5759.0;0.0
1994;tcd;mys;19203.0;203981.0
1994;tcd;nld;10013.0;1747579.0
1994;tcd;nor;0.0;291700.0
1994;tcd;per;2271.0;0.0
1994;tcd;phl;0.0;3824.0
1994;tcd;pol;147712.0;527000.0
1994;tcd;prt;17404250.0;33926.0
1994;tcd;qat;490.0;0.0
1994;tcd;svk;9810.0;1248450.0
1994;tcd;svn;138143.0;1137.0
1994;tcd;swe;482913.0;27968.0
1994;tcd;tha;2038805.0;1420.0
1994;tcd;tur;3168.0;34705.0
1994;tcd;usa;1758087.0;7458251.0
1994;tcd;zaf;1561474.0;11343.0
1994;tgo;arg;0.0;85074.0
1994;tgo;aus;2779679.0;388763.0
1994;tgo;aut;726584.0;1269903.0
1994;tgo;bel;19946092.0;8760547.0
1994;tgo;ben;32349.0;183157.0
1994;tgo;bgd;0.0;6293.0
1994;tgo;bra;6075827.0;537966.0
1994;tgo;brn;21549.0;0.0
1994;tgo;can;20661985.0;1550568.0
1994;tgo;che;4128544.0;1832782.0
1994;tgo;chn;1479917.0;97345913.0
1994;tgo;cog;57722.0;122670.0
1994;tgo;col;2373.0;0.0
1994;tgo;cyp;911.0;0.0
1994;tgo;cze;2513.0;188410.0
1994;tgo;deu;4036468.0;15541000.0
1994;tgo;dnk;1472895.0;2648695.0
1994;tgo;egy;43658.0;40283.0
1994;tgo;esp;3364298.0;28808241.0
1994;tgo;fin;0.0;1022903.0
1994;tgo;fji;5208.0;0.0
1994;tgo;fra;15171949.0;75788714.0
1994;tgo;gab;686479.0;1345254.0
1994;tgo;gbr;3790771.0;10393783.0
1994;tgo;glp;2521.0;0.0
1994;tgo;grc;2596993.0;427147.0
1994;tgo;hkg;1595117.0;39426669.0
1994;tgo;hrv;31040.0;208790.0
1994;tgo;hun;150119.0;215000.0
1994;tgo;idn;768070.0;885777.0
1994;tgo;ind;4087760.0;19659865.0
1994;tgo;irl;734048.0;996934.0
1994;tgo;isr;32947.0;43960.0
1994;tgo;ita;7203081.0;13880795.0
1994;tgo;jpn;201752.0;8936922.0
1994;tgo;ken;2300.0;11911.0
1994;tgo;kor;136472.0;11464727.0
1994;tgo;lka;219165.0;0.0
1994;tgo;mar;2803275.0;347057.0
1994;tgo;mex;2596596.0;4500.0
1994;tgo;mlt;6493.0;0.0
1994;tgo;mtq;1003.0;0.0
1994;tgo;mys;574248.0;313909.0
1994;tgo;nld;7481107.0;18515458.0
1994;tgo;nor;16505.0;1648972.0
1994;tgo;nzl;0.0;33730.0
1994;tgo;phl;8878036.0;52614.0
1994;tgo;pol;7960135.0;177000.0
1994;tgo;prt;5605242.0;264937.0
1994;tgo;reu;971.0;0.0
1994;tgo;rou;5399.0;8226.0
1994;tgo;sen;1086.0;954457.0
1994;tgo;svk;1138.0;52064.0
1994;tgo;svn;30202.0;0.0
1994;tgo;swe;335067.0;375941.0
1994;tgo;tha;9118380.0;33161811.0
1994;tgo;tun;0.0;791569.0
1994;tgo;tur;0.0;1163023.0
1994;tgo;ury;901720.0;0.0
1994;tgo;usa;4214523.0;12453003.0
1994;tgo;zaf;15000644.0;3152572.0
1994;tha;abw;180921.0;14680.0
1994;tha;afg;17057842.0;3765471.0
1994;tha;ago;22272546.0;11365732.0
1994;tha;aia;20829.0;150337.0
1994;tha;alb;744472.0;409161.0
1994;tha;and;224291.0;2641.0
1994;tha;ant;5703821.0;1133265.0
1994;tha;are;578399839.0;516569233.0
1994;tha;arg;23916682.0;44304142.0
1994;tha;arm;17834.0;86966.0
1994;tha;atf;67506.0;17514.0
1994;tha;aus;574762341.0;972241425.0
1994;tha;aut;148402162.0;101838365.0
1994;tha;aze;298924.0;117097.0
1994;tha;bdi;2744804.0;939758.0
1994;tha;bel;600833904.0;441780169.0
1994;tha;ben;52002961.0;5017703.0
1994;tha;bfa;93021.0;9198264.0
1994;tha;bgd;83454130.0;4530467.0
1994;tha;bgr;18721974.0;32773142.0
1994;tha;bhr;27487117.0;7632436.0
1994;tha;bhs;703862.0;420247.0
1994;tha;blr;134786.0;37086.0
1994;tha;blz;3462739.0;8781121.0
1994;tha;bmu;385239.0;28812.0
1994;tha;bol;442921.0;322633.0
1994;tha;bra;52503011.0;413026380.0
1994;tha;brb;2484574.0;15521.0
1994;tha;brn;53131357.0;166067671.0
1994;tha;btn;143974.0;10383.0
1994;tha;caf;674189.0;605064.0
1994;tha;can;594712927.0;367919799.0
1994;tha;che;369237156.0;684911695.0
1994;tha;chl;29620748.0;133025347.0
1994;tha;chn;786426811.0;1295254397.0
1994;tha;civ;9026864.0;51193103.0
1994;tha;cmr;8628643.0;9083968.0
1994;tha;cod;28765234.0;467091.0
1994;tha;cog;16117054.0;4503554.0
1994;tha;cok;294020.0;14840.0
1994;tha;col;14487261.0;5639628.0
1994;tha;com;7293210.0;28342.0
1994;tha;cpv;239331.0;1283050.0
1994;tha;cri;3234545.0;3962073.0
1994;tha;cub;68723.0;57878.0
1994;tha;cxr;44450.0;20297.0
1994;tha;cym;320775.0;36743.0
1994;tha;cyp;17732628.0;4891939.0
1994;tha;cze;23680560.0;153318615.0
1994;tha;deu;1861185350.0;2865647181.0
1994;tha;dji;52730873.0;21923.0
1994;tha;dma;17193550.0;4808771.0
1994;tha;dnk;143866134.0;181832220.0
1994;tha;dom;10555847.0;1512961.0
1994;tha;dza;8835555.0;14508.0
1994;tha;ecu;1488164.0;219884.0
1994;tha;egy;50299295.0;13547555.0
1994;tha;esp;401329411.0;185634534.0
1994;tha;est;21480151.0;1596411.0
1994;tha;eth;7963474.0;516872.0
1994;tha;fin;94973557.0;224234671.0
1994;tha;fji;14424381.0;7435.0
1994;tha;flk;82659.0;0.0
1994;tha;fra;1052888716.0;920854159.0
1994;tha;fro;286347.0;99436.0
1994;tha;fsm;265769.0;37060192.0
1994;tha;gab;4612995.0;0.0
1994;tha;gbr;1259735939.0;1044769904.0
1994;tha;gha;32289551.0;79296609.0
1994;tha;gib;175265.0;0.0
1994;tha;glp;3493018.0;0.0
1994;tha;gmb;14208001.0;476220.0
1994;tha;gnb;45992601.0;3493248.0
1994;tha;grc;49893128.0;18112053.0
1994;tha;grd;113728.0;125089.0
1994;tha;grl;494496.0;1863003.0
1994;tha;gtm;1736698.0;117930.0
1994;tha;guf;809477.0;0.0
1994;tha;guy;500421.0;0.0
1994;tha;hkg;2034417087.0;643382662.0
1994;tha;hnd;658412.0;735242.0
1994;tha;hrv;1967863.0;3096828.0
1994;tha;hti;109419.0;0.0
1994;tha;hun;20436498.0;14342273.0
1994;tha;idn;382600992.0;435772948.0
1994;tha;ind;164177870.0;487001331.0
1994;tha;irl;62465914.0;44670352.0
1994;tha;irn;68713966.0;81898522.0
1994;tha;irq;7147537.0;0.0
1994;tha;isl;9004876.0;9682803.0
1994;tha;isr;109726101.0;219873937.0
1994;tha;ita;522887004.0;758608279.0
1994;tha;jam;5960786.0;295933.0
1994;tha;jor;24933377.0;2584596.0
1994;tha;jpn;7422850353.0;14833662422.0
1994;tha;ken;21595866.0;11723306.0
1994;tha;kgz;2574383.0;952250.0
1994;tha;khm;260127655.0;113852183.0
1994;tha;kir;9513.0;4056855.0
1994;tha;kna;14094.0;140549.0
1994;tha;kor;562730886.0;1785986453.0
1994;tha;kwt;94834738.0;80899025.0
1994;tha;lao;291245769.0;62656337.0
1994;tha;lbn;51119986.0;9718654.0
1994;tha;lbr;587539.0;5886411.0
1994;tha;lby;15326990.0;3199701.0
1994;tha;lca;28540.0;0.0
1994;tha;lka;112134272.0;23021912.0
1994;tha;ltu;973961.0;883916.0
1994;tha;lva;142690.0;0.0
1994;tha;mac;9149811.0;8418781.0
1994;tha;mar;6995155.0;3255366.0
1994;tha;mda;19294.0;2549.0
1994;tha;mdg;5696301.0;7874383.0
1994;tha;mdv;8643558.0;4014170.0
1994;tha;mex;212545563.0;76856726.0
1994;tha;mhl;78778.0;0.0
1994;tha;mkd;748971.0;0.0
1994;tha;mli;6848709.0;29539994.0
1994;tha;mlt;7080797.0;1399681.0
1994;tha;mmr;238747696.0;141838752.0
1994;tha;mng;948899.0;149178.0
1994;tha;mnp;601813.0;6784.0
1994;tha;moz;20357137.0;2222229.0
1994;tha;mrt;12079896.0;3446247.0
1994;tha;mtq;2953699.0;0.0
1994;tha;mus;17204810.0;1785460.0
1994;tha;mwi;6843447.0;11420.0
1994;tha;mys;1340210808.0;2435108904.0
1994;tha;ncl;858835.0;140143.0
1994;tha;ner;2779101.0;1341254.0
1994;tha;nga;54071340.0;913657.0
1994;tha;nic;224331.0;263753.0
1994;tha;niu;17745.0;0.0
1994;tha;nld;746348569.0;469149200.0
1994;tha;nor;69267475.0;130942332.0
1994;tha;npl;99680593.0;612210.0
1994;tha;nru;924447.0;87704.0
1994;tha;nzl;82928972.0;153957854.0
1994;tha;omn;15289623.0;359009946.0
1994;tha;pak;142967867.0;46879325.0
1994;tha;pan;143353961.0;17107814.0
1994;tha;per;8192311.0;12852591.0
1994;tha;phl;204951108.0;324428277.0
1994;tha;plw;3349818.0;412108.0
1994;tha;png;24727272.0;14179464.0
1994;tha;pol;88472606.0;121628591.0
1994;tha;prk;11614577.0;1337038.0
1994;tha;prt;95447684.0;22280950.0
1994;tha;pry;2388052.0;125860.0
1994;tha;pyf;101868.0;0.0
1994;tha;qat;12945329.0;13806255.0
1994;tha;reu;21894060.0;3651.0
1994;tha;rou;5176442.0;29117079.0
1994;tha;rus;303854954.0;835508999.0
1994;tha;rwa;240666.0;4726.0
1994;tha;sau;187017530.0;475368472.0
1994;tha;scg;1539921.0;2761324.0
1994;tha;sdn;12003523.0;37923267.0
1994;tha;sen;55566558.0;5360264.0
1994;tha;sgp;4491487040.0;3157077836.0
1994;tha;slb;3836896.0;8535924.0
1994;tha;sle;3599628.0;730298.0
1994;tha;slv;982874.0;657625.0
1994;tha;som;7435422.0;175374.0
1994;tha;stp;252582.0;22223.0
1994;tha;sur;1549793.0;2152157.0
1994;tha;svk;6941099.0;52967319.0
1994;tha;svn;11993324.0;6577217.0
1994;tha;swe;170088148.0;411654952.0
1994;tha;syc;1055624.0;37478692.0
1994;tha;syr;21455944.0;15581481.0
1994;tha;tca;1198.0;433840.0
1994;tha;tcd;1420.0;2038805.0
1994;tha;tgo;33161811.0;9118380.0
1994;tha;tjk;68055.0;123147.0
1994;tha;ton;594790.0;0.0
1994;tha;tto;1383547.0;19338.0
1994;tha;tun;12972559.0;143229.0
1994;tha;tur;29251553.0;74880194.0
1994;tha;tza;38838069.0;10619917.0
1994;tha;uga;4623099.0;301911.0
1994;tha;ukr;7986311.0;11122083.0
1994;tha;ury;4648860.0;5323172.0
1994;tha;usa;9849392257.0;5797425203.0
1994;tha;ven;4497234.0;12454775.0
1994;tha;vgb;267885.0;22563.0
1994;tha;vnm;253648229.0;35265806.0
1994;tha;vut;116179.0;2112202.0
1994;tha;wsm;637890.0;1760369.0
1994;tha;yem;64911885.0;578313.0
1994;tha;zaf;142801870.0;116977829.0
1994;tha;zmb;2808885.0;144018713.0
1994;tha;zwe;3690019.0;9461066.0
1994;tjk;aus;0.0;749.0
1994;tjk;aut;1143494.0;332585.0
1994;tjk;bel;2525229.0;1839314.0
1994;tjk;can;1814412.0;105659.0
1994;tjk;che;1122955.0;412780.0
1994;tjk;chn;2253449.0;674743.0
1994;tjk;cze;2332809.0;1600213.0
1994;tjk;deu;17855900.0;13883000.0
1994;tjk;dnk;0.0;1976054.0
1994;tjk;esp;8289098.0;4615.0
1994;tjk;fin;3530909.0;9833.0
1994;tjk;fra;12247068.0;1174177.0
1994;tjk;gbr;194951.0;6523298.0
1994;tjk;grc;2310239.0;109969.0
1994;tjk;hkg;512085.0;646.0
1994;tjk;hrv;2234616.0;25830.0
1994;tjk;hun;1471468.0;185000.0
1994;tjk;ind;1876619.0;101210.0
1994;tjk;irl;113921.0;2047436.0
1994;tjk;isr;937372.0;796385.0
1994;tjk;ita;53182778.0;5046387.0
1994;tjk;jam;4292.0;0.0
1994;tjk;jor;23286.0;0.0
1994;tjk;jpn;14869734.0;994580.0
1994;tjk;kor;891250.0;123077.0
1994;tjk;ltu;6632222.0;0.0
1994;tjk;lva;754359.0;0.0
1994;tjk;mar;115794.0;0.0
1994;tjk;mkd;33806.0;0.0
1994;tjk;nld;421855.0;3772714.0
1994;tjk;nor;13894766.0;21345.0
1994;tjk;nzl;0.0;94457.0
1994;tjk;pol;13757429.0;3591000.0
1994;tjk;prt;2166350.0;156544.0
1994;tjk;rou;2724417.0;0.0
1994;tjk;svk;3132351.0;1720910.0
1994;tjk;svn;2152802.0;0.0
1994;tjk;swe;102073.0;1656534.0
1994;tjk;tha;123147.0;68055.0
1994;tjk;tur;2627827.0;14578392.0
1994;tjk;ury;61225.0;0.0
1994;tjk;usa;56121160.0;15173590.0
1994;tkl;aus;0.0;1198.0
1994;tkl;aut;6717.0;428614.0
1994;tkl;can;381415.0;0.0
1994;tkl;col;1630.0;0.0
1994;tkl;cze;718.0;0.0
1994;tkl;ind;0.0;72929.0
1994;tkl;jpn;11403.0;5304.0
1994;tkl;kor;0.0;30141.0
1994;tkl;mys;185525.0;56584.0
1994;tkl;nzl;0.0;1069.0
1994;tkl;per;19192.0;0.0
1994;tkl;svk;170412.0;0.0
1994;tkl;svn;32205.0;5336.0
1994;tkl;usa;3873355.0;737727.0
1994;tkl;zaf;405186.0;4314743.0
1994;tkl;zwe;6613.0;0.0
1994;tkm;arg;194798.0;4237369.0
1994;tkm;aus;0.0;8374.0
1994;tkm;aut;1615968.0;13273149.0
1994;tkm;bel;8136342.0;4307798.0
1994;tkm;bra;0.0;364660.0
1994;tkm;can;2699.0;446292.0
1994;tkm;che;1733954.0;14766780.0
1994;tkm;chn;6813231.0;3668785.0
1994;tkm;col;22748.0;0.0
1994;tkm;cyp;3532.0;0.0
1994;tkm;cze;12394227.0;9458035.0
1994;tkm;deu;35930542.0;85908000.0
1994;tkm;dnk;7861.0;407522.0
1994;tkm;esp;17223571.0;5555495.0
1994;tkm;fin;5724560.0;6454827.0
1994;tkm;fra;43932683.0;6872591.0
1994;tkm;gbr;1146176.0;5691489.0
1994;tkm;glp;1060.0;0.0
1994;tkm;grc;3859516.0;179633.0
1994;tkm;grl;10905.0;0.0
1994;tkm;hkg;1924574.0;1382262.0
1994;tkm;hrv;366549.0;845021.0
1994;tkm;hun;358714.0;2259000.0
1994;tkm;ind;9589893.0;529474.0
1994;tkm;irl;977209.0;217405.0
1994;tkm;isr;0.0;5083138.0
1994;tkm;ita;88936303.0;54647024.0
1994;tkm;jam;582.0;0.0
1994;tkm;jpn;4334535.0;5789898.0
1994;tkm;kor;968956.0;1263483.0
1994;tkm;ltu;1899945.0;0.0
1994;tkm;lva;445998.0;0.0
1994;tkm;mys;105396.0;204857.0
1994;tkm;nld;163739.0;11027545.0
1994;tkm;nor;625.0;2065.0
1994;tkm;phl;159619.0;0.0
1994;tkm;pol;10464764.0;6463000.0
1994;tkm;prt;3057820.0;404264.0
1994;tkm;rou;986010.0;0.0
1994;tkm;sau;29461.0;0.0
1994;tkm;svk;2559579.0;6239921.0
1994;tkm;svn;558253.0;888447.0
1994;tkm;swe;5483511.0;915680.0
1994;tkm;tur;59046238.0;84073447.0
1994;tkm;usa;1650115.0;137369527.0
1994;tkm;zaf;0.0;85588.0
1994;tls;bhr;3441.0;0.0
1994;tls;cze;564.0;10546.0
1994;tls;gab;2110.0;0.0
1994;tls;hrv;27418.0;0.0
1994;tls;idn;1195993.0;2093742.0
1994;tls;ind;0.0;1910.0
1994;tls;jam;6974.0;0.0
1994;tls;jpn;18968.0;13666.0
1994;tls;prt;10590.0;0.0
1994;tls;svn;3392.0;51853.0
1994;tls;swe;5574.0;647317.0
1994;tls;zaf;492483.0;44394.0
1994;ton;aus;447246.0;10163190.0
1994;ton;aut;24861.0;1358.0
1994;ton;bel;0.0;9110.0
1994;ton;bhr;49689.0;0.0
1994;ton;bra;0.0;9928.0
1994;ton;can;40497.0;156783.0
1994;ton;che;0.0;2651.0
1994;ton;chn;0.0;523177.0
1994;ton;deu;25719.0;149000.0
1994;ton;dnk;0.0;1519.0
1994;ton;esp;120785.0;0.0
1994;ton;fji;88308.0;0.0
1994;ton;fra;45356.0;10122.0
1994;ton;gbr;473887.0;932733.0
1994;ton;hkg;275891.0;479356.0
1994;ton;hun;1781.0;1000.0
1994;ton;ind;0.0;103804.0
1994;ton;irl;0.0;36979.0
1994;ton;ita;68397.0;64627.0
1994;ton;jpn;10617363.0;8629757.0
1994;ton;kor;15758.0;233268.0
1994;ton;mys;147877.0;118120.0
1994;ton;nld;0.0;14801.0
1994;ton;nor;0.0;4102.0
1994;ton;nzl;739989.0;25435213.0
1994;ton;svk;0.0;17866.0
1994;ton;swe;0.0;11314.0
1994;ton;tha;0.0;594790.0
1994;ton;tur;0.0;17481.0
1994;ton;usa;5563560.0;5839702.0
1994;tto;arg;4161978.0;5928827.0
1994;tto;aus;750506.0;3388533.0
1994;tto;aut;169325.0;2322635.0
1994;tto;bel;137910.0;6226092.0
1994;tto;blz;2392601.0;1180963.0
1994;tto;bra;33852092.0;53613205.0
1994;tto;brb;59154244.0;11849476.0
1994;tto;can;10787069.0;50741494.0
1994;tto;che;441562.0;7784366.0
1994;tto;chl;20146619.0;167175.0
1994;tto;chn;482657.0;10674045.0
1994;tto;col;42707630.0;1184749.0
1994;tto;cri;9269670.0;1015576.0
1994;tto;cyp;0.0;31606.0
1994;tto;cze;3904.0;268397.0
1994;tto;deu;32384815.0;25354000.0
1994;tto;dma;8668996.0;1502989.0
1994;tto;dnk;5533982.0;2277359.0
1994;tto;dom;0.0;182645.0
1994;tto;ecu;5095595.0;711.0
1994;tto;esp;29691872.0;3602224.0
1994;tto;fin;17721.0;2736453.0
1994;tto;fji;1304.0;0.0
1994;tto;fra;64001155.0;11303055.0
1994;tto;fro;1262.0;0.0
1994;tto;gbr;64072391.0;99466226.0
1994;tto;glp;6957930.0;6985.0
1994;tto;grc;7087.0;52539.0
1994;tto;grd;17978136.0;285419.0
1994;tto;grl;11942.0;0.0
1994;tto;gtm;3770197.0;107574.0
1994;tto;guf;40300150.0;0.0
1994;tto;hkg;851883.0;10951079.0
1994;tto;hnd;2432694.0;190444.0
1994;tto;hrv;6892.0;58912.0
1994;tto;hun;8007.0;98000.0
1994;tto;idn;23271.0;778678.0
1994;tto;ind;582574.0;3614003.0
1994;tto;irl;960098.0;10037495.0
1994;tto;isr;0.0;565994.0
1994;tto;ita;17252985.0;10270182.0
1994;tto;jam;109745425.0;12508821.0
1994;tto;jpn;9423297.0;37690331.0
1994;tto;ken;31939.0;0.0
1994;tto;kna;7585558.0;808.0
1994;tto;kor;8166820.0;18122391.0
1994;tto;lca;24619611.0;1201966.0
1994;tto;lka;1296.0;0.0
1994;tto;mac;507.0;0.0
1994;tto;mar;6315098.0;0.0
1994;tto;mex;41002299.0;7870526.0
1994;tto;mkd;42197.0;0.0
1994;tto;mtq;16046014.0;4371.0
1994;tto;mys;923.0;1954928.0
1994;tto;nld;20696671.0;16759186.0
1994;tto;nor;1945.0;977682.0
1994;tto;nzl;70169.0;7680633.0
1994;tto;pan;14097847.0;415828.0
1994;tto;per;5626379.0;100584.0
1994;tto;phl;0.0;130168.0
1994;tto;pol;0.0;66000.0
1994;tto;prt;87448.0;824300.0
1994;tto;pry;0.0;57656.0
1994;tto;rou;0.0;6000.0
1994;tto;sau;26198.0;0.0
1994;tto;sgp;439231.0;3403579.0
1994;tto;slv;2496820.0;0.0
1994;tto;sur;33591398.0;9242.0
1994;tto;svk;0.0;38965.0
1994;tto;svn;0.0;14184.0
1994;tto;swe;1552978.0;2244361.0
1994;tto;tha;19338.0;1383547.0
1994;tto;tun;107257.0;0.0
1994;tto;tur;2068288.0;586492.0
1994;tto;uga;3191.0;0.0
1994;tto;ury;4631.0;44540.0
1994;tto;usa;1082421488.0;540780588.0
1994;tto;ven;18964310.0;152199564.0
1994;tto;zaf;556672.0;138564.0
1994;tto;zwe;93031.0;0.0
1994;tun;afg;0.0;2437.0
1994;tun;ago;0.0;9204.0
1994;tun;and;0.0;6515.0
1994;tun;ant;0.0;33706.0
1994;tun;are;0.0;681322.0
1994;tun;arg;4085942.0;39996368.0
1994;tun;aus;171960.0;3846049.0
1994;tun;aut;25568520.0;37739302.0
1994;tun;bel;227709467.0;263561147.0
1994;tun;ben;1363465.0;0.0
1994;tun;bfa;0.0;1359408.0
1994;tun;bgd;0.0;1672683.0
1994;tun;bgr;0.0;10065269.0
1994;tun;bhr;8316153.0;3714632.0
1994;tun;bhs;0.0;32890.0
1994;tun;blz;0.0;149551.0
1994;tun;bmu;0.0;62718.0
1994;tun;bra;11785542.0;57854748.0
1994;tun;brn;18053.0;0.0
1994;tun;caf;0.0;1150871.0
1994;tun;can;1866147.0;33223916.0
1994;tun;che;14279694.0;92084892.0
1994;tun;chl;34578.0;4687249.0
1994;tun;chn;11010302.0;58814413.0
1994;tun;civ;0.0;22087158.0
1994;tun;cmr;0.0;5129010.0
1994;tun;cog;8730.0;728414.0
1994;tun;col;200968.0;438591.0
1994;tun;com;0.0;103098.0
1994;tun;cri;0.0;344664.0
1994;tun;cub;0.0;6806917.0
1994;tun;cyp;366179.0;1698726.0
1994;tun;cze;1303377.0;17808067.0
1994;tun;deu;745502449.0;732504606.0
1994;tun;dnk;16022341.0;27064207.0
1994;tun;dom;0.0;301167.0
1994;tun;dza;126481092.0;113598201.0
1994;tun;ecu;22627.0;7207570.0
1994;tun;egy;12387749.0;22802014.0
1994;tun;esp;234320895.0;223683282.0
1994;tun;eth;0.0;5216.0
1994;tun;fin;4480471.0;48521287.0
1994;tun;fji;28385.0;6806.0
1994;tun;flk;0.0;27884.0
1994;tun;fra;1092284714.0;1615953557.0
1994;tun;fro;1416.0;0.0
1994;tun;gab;1097505.0;1193923.0
1994;tun;gbr;62361814.0;137819589.0
1994;tun;gha;0.0;360426.0
1994;tun;gib;0.0;209339.0
1994;tun;gin;0.0;625481.0
1994;tun;glp;1884545.0;7514.0
1994;tun;gmb;0.0;70773.0
1994;tun;gnb;0.0;29351.0
1994;tun;grc;41780856.0;45389366.0
1994;tun;grd;0.0;107156.0
1994;tun;grl;1606.0;0.0
1994;tun;gtm;1170615.0;200925.0
1994;tun;guf;311703.0;1066.0
1994;tun;hkg;38247.0;11213945.0
1994;tun;hnd;21875.0;1264.0
1994;tun;hrv;404978.0;630542.0
1994;tun;hun;821755.0;7592054.0
1994;tun;idn;7136481.0;21386136.0
1994;tun;ind;80755725.0;10439662.0
1994;tun;irl;12617899.0;11890688.0
1994;tun;irn;0.0;3090270.0
1994;tun;irq;0.0;68559.0
1994;tun;isl;1752460.0;150549.0
1994;tun;ita;794770068.0;927668791.0
1994;tun;jam;47175.0;175447.0
1994;tun;jor;13538886.0;4137895.0
1994;tun;jpn;17303702.0;136941161.0
1994;tun;ken;981.0;1103339.0
1994;tun;kor;6360135.0;24008242.0
1994;tun;kwt;960858.0;2715043.0
1994;tun;lbn;0.0;3685194.0
1994;tun;lby;0.0;110211691.0
1994;tun;lka;14234.0;5794933.0
1994;tun;lva;5829.0;0.0
1994;tun;mac;0.0;546.0
1994;tun;mar;26287100.0;42124076.0
1994;tun;mdg;0.0;3880238.0
1994;tun;mdv;0.0;877559.0
1994;tun;mex;881129.0;458508.0
1994;tun;mkd;1086.0;0.0
1994;tun;mli;0.0;4875224.0
1994;tun;mlt;2191648.0;8696829.0
1994;tun;mmr;0.0;86858.0
1994;tun;moz;0.0;412319.0
1994;tun;mrt;0.0;44723.0
1994;tun;mtq;1495153.0;0.0
1994;tun;mus;23988.0;180261.0
1994;tun;mys;405041.0;11946951.0
1994;tun;ner;0.0;20667.0
1994;tun;nga;0.0;7596.0
