year;origin;dest;export_val;import_val
2014;chl;slv;60389632.88999998;13611869.549999999
2014;chl;smr;21043.0;50536.0
2014;chl;srb;1729401.39;11597696.02
2014;chl;sur;3591550.7;3027.53
2014;chl;svk;5734212.430000001;27280610.819999997
2014;chl;svn;23375894.13;50756075.69999999
2014;chl;swe;240437301.4999999;443546002.94999963
2014;chl;syc;218997.0;87353.0
2014;chl;syr;191501.0;21904.0
2014;chl;tca;281191.0;0.0
2014;chl;tcd;0.0;9608.0
2014;chl;tgo;1186493.0;0.0
2014;chl;tha;331715113.48;818994479.58
2014;chl;tjk;6975.0;0.0
2014;chl;tkm;0.0;5852.0
2014;chl;ton;1324112.6;0.0
2014;chl;tto;25380047.0;1127431276.84
2014;chl;tun;4385194.0;2014297.4
2014;chl;tur;382970779.44000006;237719400.22
2014;chl;tza;516182.76999999996;287983.51
2014;chl;uga;81095.72;32541.73
2014;chl;ukr;45824024.60000001;7140110.760000002
2014;chl;ury;157728521.65999997;128008477.43999997
2014;chl;usa;9165053413.509993;13978382831.409998
2014;chl;uzb;0.0;194035.4
2014;chl;vct;365888.0;4448.0
2014;chl;ven;462935804.0;72846417.29999998
2014;chl;vgb;150516.0;4088.13
2014;chl;vnm;409648548.23;460349113.3000002
2014;chl;vut;0.0;5143.45
2014;chl;wsm;395808.46;80125.0
2014;chl;xxb;1826293394.0;395459698.7800001
2014;chl;yem;640803.29;0.0
2014;chl;zaf;167127017.24000004;98098620.22000006
2014;chl;zmb;4785673.35;71842.0
2014;chl;zwe;1483900.12;698617.76
2014;chn;abw;41216888.96999999;171712471.95000002
2014;chn;afg;383520252.0;16661894.7
2014;chn;ago;5958983275.0;28900179904.39
2014;chn;alb;282529020.07;118702851.78000002
2014;chn;and;65289393.71999999;649112.74
2014;chn;are;38412396892.0;14596066243.820004
2014;chn;arg;10744783964.860004;4512323201.320002
2014;chn;arm;397091905.9399996;181302293.08999997
2014;chn;atg;53415672.92999999;35081.0
2014;chn;aus;45479295179.2401;83706765634.60014
2014;chn;aut;8416933696.04;4937582197.140002
2014;chn;aze;774224448.1199999;275724293.14
2014;chn;bdi;79124357.35999997;4325343.09
2014;chn;ben;2260204339.870002;252231169.9
2014;chn;bes;390474.0;44895306.13
2014;chn;bfa;284587562.85999984;120437946.7
2014;chn;bgd;11666217123.0;748052452.2
2014;chn;bgr;1190052174.2099996;898749736.1400003
2014;chn;bhr;1703288315.7900007;240195787.49999997
2014;chn;bhs;704396858.0500001;1544372.3
2014;chn;bih;928901703.9699993;24521758.310000006
2014;chn;blr;1078749832.8600006;646444452.0200001
2014;chn;blx;18208291158.139996;9692186728.090002
2014;chn;blz;133354004.57;3630737.45
2014;chn;bmu;189385147.23000002;26271.0
2014;chn;bol;1706974935.5099995;622278840.85
2014;chn;bra;37201745756.81003;40776490752.09997
2014;chn;brb;69678215.0;14710535.719999999
2014;chn;brn;837402031.5800003;175785690.32000002
2014;chn;btn;11086803.0;103160.0
2014;chn;caf;22859447.91;30028783.04
2014;chn;can;48407752004.66995;17982871334.73002
2014;chn;che;12722069246.220018;17242593845.259995
2014;chn;chl;14774946088.779999;19021257445.070007
2014;chn;civ;1115933741.1699975;209730513.73000002
2014;chn;cmr;1610779887.5700004;723614125.47
2014;chn;cod;1352763585.0;2750503018.27
2014;chn;cog;710153362.87;5085428824.45
2014;chn;cok;18601725.0;1643673.1900000002
2014;chn;col;11426636472.75;5766928149.339995
2014;chn;com;39956627.0;8950.0
2014;chn;cpv;43833602.27;2668.0
2014;chn;cri;1101408519.0;320010085.57
2014;chn;cub;1049830557.0;315357449.15999997
2014;chn;cuw;84091864.0;25191.0
2014;chn;cym;8333895.0;0.0
2014;chn;cyp;332287147.6899998;84945973.06999998
2014;chn;cze;16012188366.21999;2349878723.119999
2014;chn;deu;99317224935.37003;96496240308.34996
2014;chn;dji;1097246179.0;1603194.54
2014;chn;dma;35193356.0;405437.03
2014;chn;dnk;6989055698.65;4068983735.920001
2014;chn;dom;1864354432.2100005;265696969.40000004
2014;chn;dza;8295391456.07;1857108305.6500003
2014;chn;ecu;4597737595.399998;534156730.8999999
2014;chn;egy;9328626300.130003;1029791616.06
2014;chn;eri;86981287.0;312211533.8
2014;chn;esp;25716445739.300003;5736694597.430009
2014;chn;est;1484727915.4199996;244158841.60999998
2014;chn;eth;4562762459.759999;527918546.89000005
2014;chn;fin;4996194394.020002;3763251433.88
2014;chn;fji;452107180.3800001;109119345.12
2014;chn;fra;51196369915.680046;22412413534.05001
2014;chn;fsm;9270804.0;5253168.84
2014;chn;gab;420197877.0;1490579550.2899997
2014;chn;gbr;62260945003.17008;26698789718.52999
2014;chn;geo;780179029.1800002;98409714.10999998
2014;chn;gha;4100471581.0;1090041417.4600003
2014;chn;gib;8265128.0;0.0
2014;chn;gin;1033001083.1200002;41112703.72
2014;chn;gmb;362326040.81999975;41762060.36
2014;chn;gnb;16630416.0;44872754.370000005
2014;chn;gnq;348940259.0;2984066049.4900002
2014;chn;grc;3430907315.0299964;433420703.84
2014;chn;grd;14622848.0;3795.0
2014;chn;grl;17171767.76;64131913.85
2014;chn;gtm;1881771881.3100011;48905823.660000004
2014;chn;guy;157718597.23000005;41985619.849999994
2014;chn;hkg;256481349521.7902;62457192808.68003
2014;chn;hnd;916977438.3799998;206781055.81000006
2014;chn;hrv;677163031.7600001;108694611.57000001
2014;chn;hti;389457763.0;14711753.74
2014;chn;hun;5720004736.009999;2600991533.3899994
2014;chn;idn;32019516155.630024;19733654440.130013
2014;chn;ind;52180071882.649994;13815675230.269999
2014;chn;irl;3990541609.1200013;3336307849.860003
2014;chn;irn;24060244119.0;25611465513.24001
2014;chn;irq;7658306727.0;19344215859.79
2014;chn;isl;388799003.7200002;49265309.03000001
2014;chn;isr;5930482418.0199995;2898131799.7400002
2014;chn;ita;33081574115.67002;14817753984.129995
2014;chn;jam;458648877.16999954;42983420.58
2014;chn;jor;2899646377.51;359695203.6200001
2014;chn;jpn;163984239374.25;128515105878.7201
2014;chn;kaz;8498477446.019996;9904864301.819998
2014;chn;ken;4838110474.0;73900806.14
2014;chn;kgz;5219556940.0;46375018.54
2014;chn;khm;3256842725.0;463817232.76
2014;chn;kir;18249975.0;2797977.93
2014;chn;kna;26594068.0;423116.0
2014;chn;kor;88829593918.74998;148366971880.04974
2014;chn;kwt;4525666982.800004;9532915530.54
2014;chn;lao;1801060605.0;1660332664.99
2014;chn;lbn;2542706632.3500032;19717755.26
2014;chn;lbr;1093864607.0;251293792.94
2014;chn;lby;2113515624.0;675399651.3599999
2014;chn;lca;19318111.80000001;840542.0
2014;chn;lka;3323835305.720001;210134927.9
2014;chn;ltu;996433325.8200005;163361428.57000005
2014;chn;lva;579972775.5200001;147354154.05999997
2014;chn;mac;3266991083.1599984;287376313.9499999
2014;chn;mar;2930510173.0;368414841.03999996
2014;chn;mda;462314476.6800003;24487641.770000003
2014;chn;mdg;582046253.4999994;109607659.33000003
2014;chn;mdv;123317358.96;127218.2
2014;chn;mex;57227467377.54003;7281244869.5599985
2014;chn;mhl;601353790.0;41661918.14
2014;chn;mkd;425362875.7099999;96676841.83
2014;chn;mli;289354274.0;91320838.97999999
2014;chn;mlt;558738697.3500004;279047634.38
2014;chn;mmr;8789961731.0;4257663903.6000004
2014;chn;mne;191756275.05;25281973.4
2014;chn;mng;1672846485.1199985;5101606900.309999
2014;chn;moz;1185767580.9999995;557604431.11
2014;chn;mrt;728997047.5700008;1479140756.87
2014;chn;msr;618612.47;2505.0
2014;chn;mus;912540500.3700004;17888359.100000005
2014;chn;mwi;280340079.03000003;83125664.86000001
2014;chn;mys;37512616335.09999;32174524985.87
2014;chn;ncl;283496080.2399998;317510813.29
2014;chn;ner;429384494.9000002;134103365.61000001
2014;chn;nga;14420358360.289999;2500017468.8999996
2014;chn;nic;861644679.8600003;47455134.21999999
2014;chn;nld;53137464039.799995;10089373720.490013
2014;chn;nor;8007898009.509996;4125183860.219996
2014;chn;npl;1279982996.8099997;38136948.41999998
2014;chn;nru;2734817.0;10135.0
2014;chn;nzl;7029293200.069995;8670275407.809996
2014;chn;omn;1632211764.1800003;22324009051.85
2014;chn;pak;10221192079.019993;2712962150.2299995
2014;chn;pan;4320740190.740001;120067395.29
2014;chn;per;8780061474.360004;7085790793.149993
2014;chn;phl;22792526875.0;14883192658.000002
2014;chn;plw;9158745.100000003;80992.44
2014;chn;png;619378953.0;1305043844.26
2014;chn;pol;21300138930.02999;2480153721.3300004
2014;chn;prk;3488041667.0;2685605757.020001
2014;chn;prt;2352783931.710002;1386850836.1899996
2014;chn;pry;3062776998.9199986;49487217.28999999
2014;chn;pse;195099286.32;128700.0
2014;chn;pyf;179463077.22999975;6893959.3100000005
2014;chn;qat;3029048324.8500013;8820261910.66
2014;chn;rou;3268298921.4800024;1188899673.5099998
2014;chn;rus;50618585223.02006;39381687836.51998
2014;chn;rwa;331576866.8699997;19051142.28
2014;chn;sau;20446124832.0;45443146032.01002
2014;chn;sdn;1915133410.0;1431563656.1100001
2014;chn;sen;845525418.1300002;47055093.83000001
2014;chn;sgp;41385257005.20998;30317607192.680016
2014;chn;slb;48998148.0;426988940.62
2014;chn;sle;185835737.05000004;1699788803.28
2014;chn;slv;809652029.9700001;10225138.990000002
2014;chn;smr;2666367.0;2967793.8299999996
2014;chn;som;203785462.0;28972530.169999994
2014;chn;spm;227782.0;0.0
2014;chn;srb;1221184412.8799984;49522224.60000002
2014;chn;ssd;65716826.0;4064124805.7799997
2014;chn;stp;6425208.81;8600.0
2014;chn;sur;164827229.54999995;47979098.68
2014;chn;svk;5218702153.339995;2503737734.240002
2014;chn;svn;1767204832.2900014;254724690.13999987
2014;chn;swe;7393235968.160004;6108065010.509991
2014;chn;syc;43193000.0;183899.06
2014;chn;syr;977766097.0;1990228.6600000001
2014;chn;tca;1083275.0;13130.0
2014;chn;tcd;298697509.0;100859921.14
2014;chn;tgo;2482624609.0;158522346.70000002
2014;chn;tha;36500310749.73997;28724934741.41002
2014;chn;tjk;2452298461.0;47357979.79000001
2014;chn;tkm;920880691.0;8747004800.479998
2014;chn;tls;60008463.0;84794.76
2014;chn;ton;25610930.139999993;25135.339999999997
2014;chn;tto;427000288.0;93086284.82000001
2014;chn;tun;1226432427.0;205618974.79000002
2014;chn;tur;24459989746.870003;3109704140.0199986
2014;chn;tuv;4636323.0;0.0
2014;chn;tza;2491505440.5699983;547779420.1099999
2014;chn;uga;733448475.4099998;112037605.71000001
2014;chn;ukr;5472052397.360009;2733905523.28
2014;chn;ury;2196557525.75;1574241053.5300004
2014;chn;usa;429464925926.7299;129563004406.40991
2014;chn;uzb;2652678304.0;1520755611.6299999
2014;chn;vct;21102049.0;0.0
2014;chn;ven;5503278047.0;10529120579.819994
2014;chn;vgb;6364218.0;8816.0
2014;chn;vnm;46048621673.44997;16721550869.23
2014;chn;vut;30582780.0;6731325.950000001
2014;chn;wlf;1207260.0;12677.45
2014;chn;wsm;62605707.43999998;197100.79
2014;chn;xxb;40650743831.0;92332158107.47002
2014;chn;yem;2236154069.929998;2310033314.9300003
2014;chn;zaf;16069859563.170004;8883497868.820007
2014;chn;zmb;888669320.1800005;3941308570.4100003
2014;chn;zwe;416877455.1500002;273289061.24
2014;civ;afg;0.0;247565.1
2014;civ;ago;11500069.0;10071495.83
2014;civ;alb;98260.7;231039.5
2014;civ;and;0.0;6900.0
2014;civ;are;12962968.0;48906926.13000002
2014;civ;arg;1465381.28;38677787.45
2014;civ;arm;1768494.5799999998;0.0
2014;civ;atg;24763.0;0.0
2014;civ;aus;18501323.150000002;14721486.849999994
2014;civ;aut;10371160.670000002;26202657.41
2014;civ;bdi;39309.0;29529.0
2014;civ;ben;53147308.43000001;19641247.18
2014;civ;bfa;526780580.1700001;137051866.45
2014;civ;bgd;43238604.0;9739924.73
2014;civ;bgr;14324899.84;2847819.1000000006
2014;civ;bhr;2932632.57;231574.0
2014;civ;bhs;9197472.0;612734762.0
2014;civ;bih;1136021.0;46731.65
2014;civ;blr;0.0;17759041.54
2014;civ;blx;656505124.93;198549237.66999993
2014;civ;blz;33769.0;8294764.46
2014;civ;bol;4515.0;0.0
2014;civ;bra;66181537.33;79390426.39999999
2014;civ;brb;219272.0;0.0
2014;civ;caf;4048535.19;1679.0
2014;civ;can;435932569.8999999;79191250.90999997
2014;civ;che;453653174.16999996;41757093.389999986
2014;civ;chl;342188.53;1312996.08
2014;civ;chn;209730513.73000002;1115933741.1699975
2014;civ;cmr;139820654.71;69771799.54
2014;civ;cod;125779953.0;156679.07
2014;civ;cog;45619484.120000005;134285510.07999998
2014;civ;cok;8681.0;0.0
2014;civ;col;11756477.92;119043341.34999998
2014;civ;com;262797.0;2465.0
2014;civ;cpv;8516803.34;11406.0
2014;civ;cri;0.0;640650.6799999999
2014;civ;cub;0.0;47512.15
2014;civ;cuw;7300033.0;0.0
2014;civ;cyp;574265.9099999999;58443.35
2014;civ;cze;56043560.93000001;18483331.479999993
2014;civ;deu;880926861.9800004;297916943.89999986
2014;civ;dji;24114.0;0.0
2014;civ;dnk;1697306.5599999998;18274512.74
2014;civ;dom;2073918.3599999999;723331.87
2014;civ;dza;103698635.78;20726214.9
2014;civ;ecu;2362102.5300000003;62677551.919999994
2014;civ;egy;5539135.25;51018545.00999999
2014;civ;eri;91720.0;9806.67
2014;civ;esp;352818585.32000005;267940937.16999996
2014;civ;est;113517600.10000001;749347.09
2014;civ;eth;340977.05;220387.16
2014;civ;fin;1310546.55;12322707.35
2014;civ;fji;0.0;5486.0
2014;civ;flk;0.0;2370.0
2014;civ;fra;1028313100.74;1394260390.2100015
2014;civ;gab;19018793.0;1029678.3300000001
2014;civ;gbr;238032912.08;180893180.97000003
2014;civ;geo;309034.0;370360.0
2014;civ;gha;447945067.0;66293445.809999995
2014;civ;gib;29003150.0;0.0
2014;civ;gin;55435067.25000001;2504200.73
2014;civ;gmb;13976985.649999999;233216.04
2014;civ;gnb;915914.0;0.0
2014;civ;gnq;106396739.0;55088729.14
2014;civ;grc;26921851.04;12112611.549999997
2014;civ;grd;0.0;2379.0
2014;civ;gtm;55393.73;24667374.0
2014;civ;hkg;3093046.91;9671592.579999998
2014;civ;hnd;0.0;21072.0
2014;civ;hrv;707294.63;3217762.3200000003
2014;civ;hti;1201133.0;0.0
2014;civ;hun;656214.36;9985679.549999999
2014;civ;idn;238091346.82000002;96215112.14000002
2014;civ;ind;557031242.64;556246384.7199997
2014;civ;irl;68141451.35;30699511.97
2014;civ;irn;378033.0;1604302.1600000001
2014;civ;isl;3271875.14;3496235.2
2014;civ;isr;2574308.5100000002;25294127.63
2014;civ;ita;411867573.6;261632652.6100002
2014;civ;jam;265894.07;7122.0
2014;civ;jor;9737985.22;3536331.64
2014;civ;jpn;18462650.089999996;179019455.0699999
2014;civ;kaz;705238.6499999999;1011.0
2014;civ;ken;1557167.0;1318248.92
2014;civ;kgz;0.0;1379701.0
2014;civ;khm;0.0;935839.49
2014;civ;kir;102959.0;0.0
2014;civ;kna;0.0;13844.0
2014;civ;kor;8265707.049999998;239595335.26
2014;civ;kwt;2916626.88;473335.52
2014;civ;lao;0.0;105205.42
2014;civ;lbn;8589454.079999998;33520972.100000013
2014;civ;lbr;93204557.0;367535.32
2014;civ;lby;138235.0;1936059.3599999999
2014;civ;lka;313523.45;3628322.14
2014;civ;ltu;18275944.84;1831226.4200000002
2014;civ;lva;0.0;246982.99000000002
2014;civ;mac;52597.0;20604.0
2014;civ;mar;20586180.0;162254590.54000002
2014;civ;mda;2268562.14;617751.8200000001
2014;civ;mdg;362779.73;3958752.99
2014;civ;mdv;0.0;1014.0
2014;civ;mex;78996820.22;12377562.51
2014;civ;mhl;3780098.0;0.0
2014;civ;mkd;1021349.11;93233.13
2014;civ;mli;342207385.0;5964175.09
2014;civ;mlt;6403298.430000001;197906.71
2014;civ;mmr;0.0;28041378.180000003
2014;civ;mne;19925.52;13709.029999999999
2014;civ;mng;0.0;826345.0
2014;civ;moz;806825.8500000001;596060.0
2014;civ;mrt;12496481.810000002;96121374.48
2014;civ;mus;3001488.38;1607844.8400000003
2014;civ;mwi;13575.63;985224.0
2014;civ;mys;362865765.64000005;57979848.219999984
2014;civ;ncl;337331.94;5770.0
2014;civ;ner;86894191.80000004;12686091.06
2014;civ;nga;609536959.3299999;2306629157.7300005
2014;civ;nic;2877.21;5845132.0
2014;civ;nld;1225387430.4800003;240240769.07000002
2014;civ;nor;7866436.46;19901369.48999999
2014;civ;npl;1520.85;51295.0
2014;civ;nzl;781493.29;10906062.36
2014;civ;omn;5786.0;3409772.32
2014;civ;pak;2142741.76;39019449.16000001
2014;civ;pan;1682424.0;55800.43
2014;civ;per;779220.8200000001;378184.52
2014;civ;phl;4429870.0;3161380.35
2014;civ;plw;358671.41;8777.0
2014;civ;pol;211110142.2;30427428.25
2014;civ;prk;0.0;502401.17
2014;civ;prt;34841352.43000001;40356684.92
2014;civ;pry;0.0;4615015.88
2014;civ;pse;235400.0;0.0
2014;civ;pyf;127793.35;0.0
2014;civ;qat;1952470.54;27167902.33
2014;civ;rou;11635011.049999999;22752337.83
2014;civ;rus;190652307.18999997;57366053.349999994
2014;civ;rwa;28437.0;108745.0
2014;civ;sau;2439695.0;89988800.23999998
2014;civ;sdn;6454184.0;0.0
2014;civ;sen;162263623.48999995;99043848.77999999
2014;civ;sgp;12334532.379999999;27830788.950000007
2014;civ;sle;33095679.150000006;4333420.0
2014;civ;som;15216.0;227389.86
2014;civ;srb;16026388.220000003;394193.7
2014;civ;stp;4192.0;11222.89
2014;civ;sur;0.0;22070.0
2014;civ;svk;37549352.82;4429466.26
2014;civ;svn;5851140.35;1657680.32
2014;civ;swe;18547091.79;54414477.37999998
2014;civ;syc;62097.0;3034.0
2014;civ;syr;102177.0;142309.71000000002
2014;civ;tca;0.0;41877.0
2014;civ;tcd;5180415.0;0.0
2014;civ;tgo;186052990.0;11072931.16
2014;civ;tha;22182399.03;266214940.7
2014;civ;tkl;0.0;19322.38
2014;civ;tto;19248.0;0.0
2014;civ;tun;8491036.0;33713205.01
2014;civ;tur;225439856.75;97001070.51000004
2014;civ;tuv;194377.0;0.0
2014;civ;tza;1227977.4100000001;13171345.11
2014;civ;uga;2251866.4699999997;2079824.6600000001
2014;civ;ukr;80329577.15;19211639.009999994
2014;civ;ury;58519.21000000001;821563.02
2014;civ;usa;1260980181.66;378144927.56
2014;civ;uzb;6972.0;0.0
2014;civ;vct;2449505.0;0.0
2014;civ;ven;0.0;5605.0
2014;civ;vgb;0.0;17601.45
2014;civ;vnm;232791086.43000004;185391564.4099999
2014;civ;vut;1459577.0;0.0
2014;civ;xxb;5956069.0;30037100.769999996
2014;civ;yem;75051.88;0.0
2014;civ;zaf;887240160.4300001;127595662.96
2014;civ;zmb;407913.02;1680773.0
2014;civ;zwe;97083.75;3256920.0
2014;cmr;afg;0.0;2525.15
2014;cmr;ago;10644773.0;2948630.45
2014;cmr;alb;61564.0;3155.0
2014;cmr;and;0.0;40373.2
2014;cmr;are;11743640.0;58853373.36999998
2014;cmr;arg;310954.8;36051549.43000001
2014;cmr;arm;49891.61;0.0
2014;cmr;asm;0.0;155921.0
2014;cmr;atg;55462.0;27646844.449999996
2014;cmr;aus;771236.63;5856430.360000001
2014;cmr;aut;3147181.6399999997;18959419.569999997
2014;cmr;aze;19349.42;0.0
2014;cmr;bdi;83732.98999999999;774709.0
2014;cmr;ben;29879658.069999997;2915223.75
2014;cmr;bfa;2391962.5400000005;2546721.35
2014;cmr;bgd;41213280.0;1418531.46
2014;cmr;bgr;417329.86;1330302.2299999997
2014;cmr;bhr;4664466.55;6972.0
2014;cmr;bhs;0.0;7762.09
2014;cmr;bih;100952.69;10454.0
2014;cmr;blr;0.0;3310600.0
2014;cmr;blx;293557196.0;228629735.35000002
2014;cmr;blz;0.0;4604228.47
2014;cmr;bol;74209.05;2503.0
2014;cmr;bra;4817979.72;93129126.58000004
2014;cmr;brb;0.0;2445.0
2014;cmr;brn;3214.0;1531.0
2014;cmr;caf;28391379.42;198927.0
2014;cmr;can;93510804.39;64521482.30999999
2014;cmr;che;6698557.130000001;20662453.129999995
2014;cmr;chl;40518.73;6575816.880000001
2014;cmr;chn;723614125.47;1610779887.5700004
2014;cmr;civ;69771799.54;139820654.71
2014;cmr;cod;54522568.0;6197247.01
2014;cmr;cog;59937664.65000002;138184736.71
2014;cmr;col;260672.93;7508241.57
2014;cmr;com;249469.0;0.0
2014;cmr;cri;102396.0;9452707.62
2014;cmr;cub;0.0;9862.0
2014;cmr;cyp;200753.35;1489008.62
2014;cmr;cze;12448434.870000001;11435706.179999998
2014;cmr;deu;47681124.78000001;216828969.2299999
2014;cmr;dma;0.0;3092.0
2014;cmr;dnk;828595.51;12724075.890000006
2014;cmr;dom;1555796.84;1177298.17
2014;cmr;dza;2732008.49;2519087.5
2014;cmr;ecu;1412617.0;774660.1599999999
2014;cmr;egy;1768684.9900000002;66278481.51
2014;cmr;eri;0.0;29318.0
2014;cmr;esp;819049693.1099999;182352513.17999998
2014;cmr;est;3569258.83;5578957.97
2014;cmr;eth;1107835.1400000001;546651.71
2014;cmr;fin;976541.1599999999;21403008.70999999
2014;cmr;fji;113167.0;44340.0
2014;cmr;fra;303753320.42999995;827623564.7699989
2014;cmr;gab;56508431.0;862727.95
2014;cmr;gbr;250767151.79;101694092.74999996
2014;cmr;geo;0.0;4614590.16
2014;cmr;gha;15543984.0;82728255.31
2014;cmr;gin;190717.78;78966.0
2014;cmr;gmb;2128.0;58140.37
2014;cmr;gnb;0.0;2282886.3
2014;cmr;gnq;56738665.0;120380112.22
2014;cmr;grc;3656378.41;21856060.270000003
2014;cmr;grl;8874.0;0.0
2014;cmr;gtm;9023.92;2049031.27
2014;cmr;hkg;3792695.98;20112696.290000007
2014;cmr;hnd;0.0;4563.0
2014;cmr;hrv;247688.67;358245.99
2014;cmr;hti;11005.0;0.0
2014;cmr;hun;178687.65;16148237.320000002
2014;cmr;idn;36787881.17;40684155.050000004
2014;cmr;ind;530023313.68000007;244831205.10999987
2014;cmr;irl;12746588.170000002;67737567.05999999
2014;cmr;irn;0.0;1483066.01
2014;cmr;irq;6388.0;0.0
