year;origin;dest;export_val;import_val
1996;plw;nld;6916.29;0.0
1996;plw;nzl;0.0;60840.0
1996;plw;per;0.0;49451.0
1996;plw;phl;10939240.16;10455196.0
1996;plw;prt;57147.4;68406.0
1996;plw;tha;2751138.2;2288433.0
1996;plw;usa;9539824.25;9819852.0
1996;png;aus;580225168.8900001;764037997.0
1996;png;aut;1869753.0999999999;261379.0
1996;png;bgd;2334691.83;1733389.0
1996;png;blx;5221065.549999999;1807138.0
1996;png;bra;0.0;1549813.0
1996;png;can;394038.47;1031610.0
1996;png;che;1151.81;695716.0
1996;png;chl;0.0;1962750.0
1996;png;chn;86613806.05000001;21801078.0
1996;png;civ;1370.0;0.0
1996;png;cri;8333.37;0.0
1996;png;cze;92068.22000000002;76169.0
1996;png;deu;209404618.24;24814199.0
1996;png;dnk;108532.80999999998;4794681.0
1996;png;dza;4547.0;0.0
1996;png;esp;581278.12;537394.0
1996;png;fin;16226509.33;25803356.0
1996;png;fra;4277674.4799999995;5371340.0
1996;png;gbr;149266759.24999997;11044226.0
1996;png;gha;4894.0;0.0
1996;png;grc;8207.53;0.0
1996;png;hkg;31092690.28;24402638.0
1996;png;hnd;14765.650000000001;0.0
1996;png;hrv;3138.83;0.0
1996;png;hun;111620.62;137000.0
1996;png;idn;2709175.130000001;27093020.0
1996;png;ind;3218158.32;1001451.0
1996;png;irl;1069710.74;2056598.0
1996;png;isl;8483.88;0.0
1996;png;ita;7419073.420000001;3613739.0
1996;png;jam;2810.0;0.0
1996;png;jpn;540136958.1099999;153518339.0
1996;png;kir;458768.43;0.0
1996;png;kor;135352838.66;22870492.0
1996;png;mac;3306.62;0.0
1996;png;mex;0.0;133581.0
1996;png;mkd;35284.03;0.0
1996;png;mlt;0.0;18110.0
1996;png;mwi;0.0;1512416.0
1996;png;mys;28312122.769999996;32382028.0
1996;png;nga;94431.73000000001;0.0
1996;png;nld;15808576.500000002;15281040.0
1996;png;nor;123368.90999999999;145732.0
1996;png;nzl;37140357.449999996;55398534.0
1996;png;per;0.0;46482.0
1996;png;phl;94141101.84;5197787.0
1996;png;pol;2634804.5500000003;0.0
1996;png;prt;369090.55;786552.0
1996;png;pyf;86963.91999999998;0.0
1996;png;rou;0.0;47000.0
1996;png;rus;0.0;232576.0
1996;png;sau;7155.0;250178.0
1996;png;sdn;43876.1;0.0
1996;png;sgp;26828122.89;95025196.0
1996;png;slv;5841.51;55830.0
1996;png;svk;3325.87;0.0
1996;png;svn;61053.98;261673.0
1996;png;swe;1774895.23;592028.0
1996;png;tgo;11724.0;0.0
1996;png;tha;64416723.46999999;20411416.0
1996;png;tza;3516.0;0.0
1996;png;uga;5000.67;0.0
1996;png;ukr;764389.93;0.0
1996;png;usa;79846361.83;36670391.0
1996;png;ven;24198.629999999997;0.0
1996;png;zaf;79535.0;0.0
1996;pol;afg;1087000.0;0.0
1996;pol;ago;506000.0;0.0
1996;pol;alb;2426517.67;291579.11
1996;pol;and;394914.87;0.0
1996;pol;ant;0.0;922434.9
1996;pol;are;73044000.0;2635886.21
1996;pol;arg;33520717.66000001;62388411.81000001
1996;pol;arm;1803000.0;0.0
1996;pol;atg;254000.0;0.0
1996;pol;aus;21035315.440000005;45121187.190000005
1996;pol;aut;481543928.55999976;848577899.4
1996;pol;aze;14661922.610000001;1789348.9100000001
1996;pol;bdi;9340.0;0.0
1996;pol;ben;539000.0;0.0
1996;pol;bfa;1396389.4100000001;62317.95
1996;pol;bgd;11077424.120000001;17363305.75
1996;pol;bgr;52561958.089999996;36420247.01
1996;pol;bhr;363000.0;0.0
1996;pol;bhs;1755000.0;57799.34
1996;pol;bih;7165000.0;82000.0
1996;pol;blr;254318000.0;239830759.87999997
1996;pol;blx;526675701.6299998;1029571832.6799996
1996;pol;blz;20968041.45;56722.79
1996;pol;bmu;29712000.0;53680.53
1996;pol;bol;2177025.6700000004;1495369.18
1996;pol;bra;121798588.49999994;272046055.4000002
1996;pol;brb;965000.0;0.0
1996;pol;can;101847008.26999994;169049005.05
1996;pol;che;154480691.39000002;567829929.0000002
1996;pol;chl;19704123.969999995;10762411.48
1996;pol;chn;59622754.510000005;763416216.0500001
1996;pol;civ;7063509.680000002;80091853.38
1996;pol;cmr;1817856.68;4140544.58
1996;pol;cod;213000.0;780360.22
1996;pol;cog;55000.0;0.0
1996;pol;cok;88000.0;97396.6
1996;pol;col;10553652.969999997;26989140.790000003
1996;pol;com;330438.23000000004;0.0
1996;pol;cri;6585380.39;27794546.67
1996;pol;cub;3998000.0;1309428.45
1996;pol;cym;0.0;312059.32
1996;pol;cyp;65400944.78;5535519.98
1996;pol;cze;795440161.4899997;1142544009.6299987
1996;pol;deu;8086974492.990001;9712533396.199993
1996;pol;dji;111000.0;0.0
1996;pol;dma;393071.73;0.0
1996;pol;dnk;729237753.9700001;846691173.5700004
1996;pol;dom;2422000.0;1643336.29
1996;pol;dza;43724143.94;3118267.84
1996;pol;ecu;11984433.699999997;69950537.62
1996;pol;egy;96740291.77999999;6316325.45
1996;pol;eri;0.0;83341.63
1996;pol;esp;311168306.00000006;756650715.86
1996;pol;est;60352237.620000005;29141848.439999998
1996;pol;eth;6996000.0;2238165.46
1996;pol;fin;331058412.39000016;611989330.4700004
1996;pol;fji;106000.0;0.0
1996;pol;fra;1291516809.6599987;2144125783.1699994
1996;pol;gab;1160302.9;1071616.1199999999
1996;pol;gbr;1019315043.3299994;2215814246.4199996
1996;pol;geo;5520641.41;479302.08
1996;pol;gha;7845493.600000001;12641981.870000001
1996;pol;gib;0.0;64166.83
1996;pol;gin;1329624.6700000002;124725.12
1996;pol;gmb;541692.1900000001;122768.58
1996;pol;grc;109086714.60000001;88701927.32
1996;pol;grd;16897.97;0.0
1996;pol;grl;297226.64;170000.0
1996;pol;gtm;848078.14;7866107.73
1996;pol;guy;0.0;676804.42
1996;pol;hkg;84621692.84;110030333.53000003
1996;pol;hnd;4674979.88;5292991.219999999
1996;pol;hrv;54810007.05000002;58382186.15
1996;pol;hti;412000.0;52426.25
1996;pol;hun;311164033.4399998;433825470.6
1996;pol;idn;64240398.80000001;185908130.62
1996;pol;ind;60988810.46;144763384.79999998
1996;pol;irl;93909366.64000002;213784351.85000002
1996;pol;irn;23117000.0;25059356.18
1996;pol;isl;36652269.67;8277793.850000001
1996;pol;isr;12793820.540000001;84927748.29000002
1996;pol;ita;1366802966.8999991;3691774745.6699996
1996;pol;jam;3089733.71;548669.6799999999
1996;pol;jor;14911000.0;2713533.48
1996;pol;jpn;83745212.64000003;561757853.23
1996;pol;kaz;32403000.0;32486807.869999994
1996;pol;ken;1213000.0;5275811.03
1996;pol;kgz;3380790.4;751544.01
1996;pol;khm;740000.0;0.0
1996;pol;kna;12270.85;0.0
1996;pol;kor;129057182.73;751495690.7200003
1996;pol;kwt;5540000.0;0.0
1996;pol;lao;260000.0;0.0
1996;pol;lbn;7583000.0;0.0
1996;pol;lbr;63573000.0;0.0
1996;pol;lby;11489000.0;17520232.65
1996;pol;lca;124620.91;0.0
1996;pol;lka;1201000.0;26798593.339999996
1996;pol;ltu;235240740.61999992;125910287.43000004
1996;pol;lva;67123912.98999998;22053940.330000006
1996;pol;mac;1050983.67;603009.24
1996;pol;mar;66212927.290000014;58980819.69
1996;pol;mda;19883183.96;1806499.29
1996;pol;mdg;491369.86;4026818.35
1996;pol;mdv;289000.0;103255.07
1996;pol;mex;23179529.06;17375198.68
1996;pol;mhl;8136000.0;108149.44
1996;pol;mkd;17319702.810000002;3421469.84
1996;pol;mli;1065839.9600000002;69804.32
1996;pol;mlt;7050885.92;11955567.94
1996;pol;mmr;2189000.0;343266.95
1996;pol;mng;4765012.77;11676.0
1996;pol;moz;50000.0;446950.22
1996;pol;msr;50000.0;0.0
1996;pol;mus;151560.2;105847.0
1996;pol;mwi;0.0;7101895.52
1996;pol;mys;72105920.17999999;138481001.81
1996;pol;ner;2154900.09;270778.20999999996
1996;pol;nga;26875859.32999999;27074254.68
1996;pol;nic;622244.62;126406.70000000001
1996;pol;nld;1124776278.8000007;1468501624.4900007
1996;pol;nor;350260829.2500001;381482678.0300001
1996;pol;npl;0.0;196528.16999999998
1996;pol;nzl;4480568.890000001;5775523.11
1996;pol;omn;856897.5599999999;69099.0
1996;pol;pak;18379000.0;11241793.059999999
1996;pol;pan;6182006.630000001;252792.63
1996;pol;per;4591832.89;19480083.16
1996;pol;phl;68566102.22;22420634.73
1996;pol;png;0.0;2634804.5500000003
1996;pol;prk;7051000.0;8489860.530000001
1996;pol;prt;46822277.99000001;49686344.970000006
1996;pol;pry;894629.2000000001;762408.34
1996;pol;pyf;188850.64;0.0
1996;pol;qat;253000.0;0.0
1996;pol;rou;84900024.96000001;72275225.08999996
1996;pol;rus;1439186625.0300007;2331264998.0299973
1996;pol;rwa;110831.70000000001;1325030.7
1996;pol;sau;64801610.94999999;4959136.1
1996;pol;sdn;5091163.91;2146806.1500000004
1996;pol;sen;2199403.9400000004;0.0
1996;pol;sgp;81762477.34000002;173314908.05999997
1996;pol;shn;0.0;121000.0
1996;pol;slb;54000.0;0.0
1996;pol;sle;234000.0;0.0
1996;pol;slv;1207411.58;1187942.21
1996;pol;stp;79000.0;0.0
1996;pol;sur;290839.76;1384739.25
1996;pol;svk;282625148.6900001;446689746.74999994
1996;pol;svn;51457214.29999999;159694173.92999995
1996;pol;swe;612798466.5400002;1023191301.1500001
1996;pol;syr;22829000.0;440296.9
1996;pol;tcd;0.0;3987043.34
1996;pol;tgo;991874.25;8784510.64
1996;pol;tha;206046862.65999994;117695438.14000002
1996;pol;tjk;747000.0;6390218.4399999995
1996;pol;tkm;2881000.0;7264239.58
1996;pol;tto;4340459.12;1006.0
1996;pol;tun;32411784.41;20678782.460000005
1996;pol;tur;77738173.44000003;164039457.08999994
1996;pol;tuv;0.0;57000.0
1996;pol;tza;3705840.6;8058200.540000001
1996;pol;uga;268734.98;11769960.9
1996;pol;ukr;747557447.48;360492760.7999996
1996;pol;umi;104000.0;0.0
1996;pol;ury;4123779.1699999995;6962868.3
1996;pol;usa;648977389.5299999;1571989133.2299998
1996;pol;uzb;18886000.0;102873033.64999999
1996;pol;vct;301000.0;6120.0
1996;pol;ven;12073135.129999999;525067.36
1996;pol;vgb;62000.0;0.0
1996;pol;vnm;24934000.0;35968757.47
1996;pol;vut;60000.0;0.0
1996;pol;xxb;147489000.0;338735744.68000007
1996;pol;xxh;56178972.0;72238635.43
1996;pol;yem;11575000.0;228643.58
1996;pol;yug;56083648.070000015;11409044.32
1996;pol;zaf;17989755.939999994;68442841.47999999
1996;pol;zmb;0.0;687248.5700000001
1996;pol;zwe;998000.0;28452455.8
1996;prk;alb;80817.85;0.0
1996;prk;and;134099.45;0.0
1996;prk;aus;482490.72;0.0
1996;prk;aut;2652534.27;13772674.0
1996;prk;aze;11699.0;0.0
1996;prk;bfa;141525.02;0.0
1996;prk;bgd;19507587.19;110371.0
1996;prk;bgr;2470874.3599999994;401131.0
1996;prk;blx;327924.72000000003;6992903.0
1996;prk;bol;448635.67;20000.0
1996;prk;bra;3135928.93;21791860.0
1996;prk;caf;295472.22;0.0
1996;prk;can;3140.0;274483.0
1996;prk;che;733842.45;3278016.0
1996;prk;chl;479307.07;246070.0
1996;prk;chn;61753457.929999985;490252843.0
1996;prk;civ;57674.75000000001;1494.0
1996;prk;cmr;1797.0;0.0
1996;prk;col;3440221.79;164277.0
1996;prk;cri;2683112.3;1680274.0
1996;prk;cyp;0.0;141484.0
1996;prk;cze;947088.3;1793863.0
1996;prk;deu;41751341.69;29238345.0
1996;prk;dma;1973.83;0.0
1996;prk;dnk;743641.84;4970003.0
1996;prk;dza;2230352.0;3711197.0
1996;prk;ecu;23961796.770000007;9835267.0
1996;prk;egy;230149.25;168393.0
1996;prk;esp;19674681.319999997;7495445.0
1996;prk;est;155157.88;1604.0
1996;prk;fin;24723.0;276946.0
1996;prk;fra;29697024.53;5602554.0
1996;prk;gab;143787.69;879534.0
1996;prk;gbr;352135.0;33319496.0
1996;prk;geo;1205312.0;0.0
1996;prk;gha;3637798.1999999997;522823.0
1996;prk;gin;382235.08;36220.0
1996;prk;gmb;34687.44;35542.0
1996;prk;grc;653671.19;3067785.0
1996;prk;grd;50173.19;0.0
1996;prk;grl;6591.0;0.0
1996;prk;gtm;701900.8;95312.0
1996;prk;hkg;46278571.76;27992364.0
1996;prk;hnd;7017765.6400000015;13666649.0
1996;prk;hrv;232241.85;41070.0
1996;prk;hun;272695.56999999995;221000.0
1996;prk;idn;29993562.46;4820581.0
1996;prk;ind;26675324.290000003;29644329.0
1996;prk;irl;5049804.840000001;10402408.0
1996;prk;ita;1234172.1099999999;22120791.0
1996;prk;jam;1466726.0899999996;0.0
1996;prk;jpn;281380797.44;203956874.0
1996;prk;kgz;184398.0;279300.0
1996;prk;kna;237677.0;0.0
1996;prk;lca;369999.83999999997;282691.0
1996;prk;ltu;32069.11;162800.0
1996;prk;lva;1665392.3;1883974.0
1996;prk;mac;12953.29;0.0
1996;prk;mda;51983.1;0.0
1996;prk;mdg;382291.5;28298.0
1996;prk;mdv;77614.68;0.0
1996;prk;mex;116976842.39999998;7265405.0
1996;prk;mkd;15178.0;0.0
1996;prk;mli;212973.77999999997;1492467.0
1996;prk;mng;101699.0;0.0
1996;prk;mus;2135456.45;0.0
1996;prk;mys;412131.31;993217.0
1996;prk;ner;25112.05;0.0
1996;prk;nga;2073982.6199999996;0.0
1996;prk;nic;1930947.47;0.0
1996;prk;nld;3631325.5600000005;27978890.0
1996;prk;nor;0.0;998756.0
1996;prk;nzl;4084.98;32144.0
1996;prk;per;1685990.0;1333776.0
1996;prk;pol;8489860.530000001;7051000.0
1996;prk;prt;47030.25;110797.0
1996;prk;pyf;281807.64;0.0
1996;prk;rou;140247.90000000002;8000.0
1996;prk;rus;28604151.53;35775467.0
1996;prk;sau;38024293.250000015;3637662.0
1996;prk;sdn;557246.68;6528.0
1996;prk;sen;49023.619999999995;0.0
1996;prk;sgp;3799600.2399999998;41501484.0
1996;prk;slv;2272173.15;562038.0
1996;prk;sur;2750121.52;3704.0
1996;prk;svk;799625.4299999999;0.0
1996;prk;svn;2253200.1000000006;131479.0
1996;prk;swe;874435.97;36109282.0
1996;prk;syc;2611.0;0.0
1996;prk;tgo;346755.9;0.0
1996;prk;tha;1135261.56;31990418.0
1996;prk;tto;923969.58;0.0
1996;prk;tun;587915.95;195065.0
1996;prk;tza;76247.20999999999;0.0
1996;prk;uga;824660.9600000002;0.0
1996;prk;ukr;2923831.1;723925.0
1996;prk;ury;397684.3500000001;35830.0
1996;prk;usa;0.0;25602.0
1996;prk;ven;3457741.1;20322.0
1996;prk;yug;56949.21;0.0
1996;prk;zaf;1614320.0;0.0
1996;prt;abw;98533.0;10563.58
1996;prt;afg;80822.0;33569.0
1996;prt;ago;335441974.0;8748891.66
1996;prt;aia;2183.0;0.0
1996;prt;alb;169991.0;389111.37
1996;prt;and;2562626.250000001;435498.41
1996;prt;ant;1307266.0;35100997.37
1996;prt;are;23714021.0;25513221.119999997
1996;prt;arg;40263804.56;58991421.29999999
1996;prt;arm;68448.0;0.0
1996;prt;atg;81480.0;69663.27
1996;prt;aus;95056883.87;39791267.93999998
1996;prt;aut;423791186.61;183516648.59
1996;prt;aze;268513.0;347558.44
1996;prt;bdi;190281.0;2550986.42
1996;prt;ben;565838.0;29903778.0
1996;prt;bfa;1281243.3699999999;3425402.47
1996;prt;bgd;4759016.04;5651119.0
1996;prt;bgr;9208740.200000003;12588504.81
1996;prt;bhr;1901705.0;201311.0
1996;prt;bhs;570408.0;178399.34
1996;prt;bih;2261582.0;9487.0
1996;prt;blr;316717.0;3119380.45
1996;prt;blx;767110707.5399991;993948137.5699999
1996;prt;blz;13345.0;4132120.36
1996;prt;bmu;391753.0;0.0
1996;prt;bol;575099.92;234642.68
1996;prt;bra;250119936.69000006;428501182.5700005
1996;prt;brb;319850.0;7733.56
1996;prt;brn;142515.0;112671.86
1996;prt;caf;555851.92;816320.95
1996;prt;can;134147903.11000001;109098621.36999996
1996;prt;che;432545096.3600002;492604966.31999964
1996;prt;chl;46717216.94000003;25944213.68000001
1996;prt;chn;37790905.33;225657582.0999999
1996;prt;civ;4673984.990000001;37805511.750000015
1996;prt;cmr;1602174.94;51107825.12
1996;prt;cod;2221197.0;28436708.799999997
1996;prt;cog;1364058.0;28246469.0
1996;prt;col;16051796.059999997;57140144.40999998
1996;prt;com;127464.0;0.0
1996;prt;cpv;125038150.0;10146585.559999999
1996;prt;cri;1007139.2399999999;20027930.110000003
1996;prt;cub;7144727.0;11113784.23
1996;prt;cym;6092.0;242052.97
1996;prt;cyp;19176442.66;1246794.14
1996;prt;cze;24808029.65;30311122.150000002
1996;prt;deu;5008950852.199998;5213458510.620003
1996;prt;dji;341398.0;13738.6
1996;prt;dma;94857.75;0.0
1996;prt;dnk;443611975.1600001;327356687.97999996
1996;prt;dom;2898427.0;2269218.5399999996
1996;prt;dza;28836702.400000002;160822151.68000004
1996;prt;ecu;5244496.499999997;25702816.040000003
1996;prt;egy;28356187.130000003;175426158.56000006
1996;prt;eri;237362.0;0.0
1996;prt;esp;3604642419.939999;7674121259.419992
1996;prt;est;6654946.400000001;4802237.399999999
1996;prt;eth;4241613.0;1475567.83
1996;prt;fin;222494082.92000005;194486986.32
1996;prt;fji;51701.0;15039050.86
1996;prt;flk;12234624.0;400375.54000000004
1996;prt;fra;3227356016.800001;3762750791.419997
1996;prt;gab;3461614.1500000004;16421674.360000001
1996;prt;gbr;2625514488.340002;2314971542.899999
1996;prt;geo;1371589.91;292915.2
1996;prt;gha;8417385.459999999;6173604.68
1996;prt;gib;1210766.0;277055.63
1996;prt;gin;1203961.3;819044.13
1996;prt;gmb;332211.47;190362.94
1996;prt;gnb;27624322.0;4513992.47
1996;prt;gnq;290839.0;5425126.24
1996;prt;grc;130570239.53000002;69162195.50000001
1996;prt;grd;53503.38;0.0
1996;prt;grl;1095722.85;403632.97
1996;prt;gtm;1621672.96;10579016.120000001
1996;prt;guy;425118.0;5025618.609999999
1996;prt;hkg;51490135.48000002;42286652.03999999
1996;prt;hnd;1002111.7400000001;5694816.25
1996;prt;hrv;3333998.6999999993;368992.28
1996;prt;hti;196029.0;12771.0
1996;prt;hun;51814194.99999999;14491255.579999998
1996;prt;idn;4544713.25;54424236.90000001
1996;prt;ind;11621145.74;149920976.9
1996;prt;iot;67683.0;0.0
1996;prt;irl;133599034.56;205257296.66999996
1996;prt;irn;3886473.0;173577282.72000003
1996;prt;irq;307626.0;0.0
1996;prt;isl;15417302.930000002;50490358.93
1996;prt;isr;119203518.33999997;47487247.78000001
1996;prt;ita;1016600098.8400007;2839095204.5899982
1996;prt;jam;988885.32;18365765.21
1996;prt;jor;12478526.0;2585174.6700000004
1996;prt;jpn;193602124.81999996;767658789.6199994
1996;prt;kaz;490921.0;3146027.48
1996;prt;ken;2956754.0;11678507.16
1996;prt;kgz;12149.0;0.0
1996;prt;khm;102185.0;295454.0
1996;prt;kna;48667.97;0.0
1996;prt;kor;50866859.82999999;334262012.0399999
1996;prt;kwt;19259357.0;6728328.34
1996;prt;lao;8654.0;710603.3600000001
1996;prt;lbn;26056680.0;55913.04
1996;prt;lbr;42557238.0;241470.46000000002
1996;prt;lby;3550750.0;111569268.11
1996;prt;lca;30957.4;0.0
1996;prt;lka;1587256.0;5569387.96
1996;prt;ltu;8193883.07;23639411.86
1996;prt;lva;1493240.9000000004;8017061.45
1996;prt;mac;38094323.27999999;6921753.300000002
1996;prt;mar;97758890.14000002;83668091.81
1996;prt;mda;4826912.85;423452.13
1996;prt;mdg;337219.58;7860775.82
1996;prt;mdv;280430.15;2442.0
1996;prt;mex;24862709.39;80383630.97000004
1996;prt;mhl;93431.0;0.0
1996;prt;mkd;181333.52000000002;17380.0
1996;prt;mli;472139.96;25996043.27
1996;prt;mlt;8273739.92;2189794.0300000003
1996;prt;mmr;0.0;229838.79
1996;prt;mng;36935.97;9352.0
1996;prt;moz;49651581.0;29861495.180000007
1996;prt;mrt;2171327.0;11380780.079999998
1996;prt;msr;2875.0;2928.0
1996;prt;mus;5310737.779999999;46134182.32
1996;prt;mwi;908399.0;14834102.540000003
1996;prt;mys;28363400.98;97489719.26999998
1996;prt;ncl;612635.0;0.0
1996;prt;ner;313609.26;12729881.899999999
1996;prt;nga;15546880.620000001;517160971.32000005
1996;prt;nic;376921.29000000004;668697.26
1996;prt;nld;1080947430.1200004;1512056571.3999999
1996;prt;nor;293131134.6099999;277379422.5400001
1996;prt;npl;18733.0;192447.6
1996;prt;nzl;16622604.020000003;14780120.2
1996;prt;omn;3200561.5899999994;229547.86
1996;prt;pak;6263707.0;106955469.09999995
1996;prt;pan;2375646.11;7113276.249999999
1996;prt;per;3464788.4099999988;6432077.29
1996;prt;phl;12393902.589999998;16378619.360000005
1996;prt;plw;68406.0;57147.4
1996;prt;png;786552.0;369090.55
1996;prt;pol;49686344.970000006;46822277.99000001
1996;prt;prk;110797.0;47030.25
1996;prt;pry;2021229.0699999998;14795277.33
1996;prt;pyf;1131634.74;0.0
1996;prt;qat;564853.0;51931.0
1996;prt;rou;19343941.88;12226789.599999998
1996;prt;rus;80161192.59000003;280543683.2399999
1996;prt;rwa;82603.04000000001;2195.19
1996;prt;sau;52203009.809999995;311875975.99
1996;prt;sdn;135489.33000000002;2268410.82
1996;prt;sen;35617713.87999999;9491051.850000001
1996;prt;sgp;61974273.9;58517636.77000001
1996;prt;slb;7247.0;0.0
1996;prt;sle;133128.0;4088971.04
1996;prt;slv;4599542.73;238473.97999999998
1996;prt;som;71969.0;377178.46
1996;prt;spm;200282.0;7895.0
1996;prt;stp;16592180.0;279772.77
1996;prt;svk;9563906.209999999;10955441.03
1996;prt;svn;5777461.060000001;21959406.589999992
1996;prt;swe;487753142.92000026;414122820.72000015
1996;prt;syc;26822.3;0.0
1996;prt;syr;6612357.0;30958761.81
1996;prt;tca;4985.0;18573.45
1996;prt;tcd;10832247.0;45342692.77
1996;prt;tgo;3270830.2800000003;3190812.61
1996;prt;tha;32434671.619999994;112808561.95999998
1996;prt;tjk;0.0;385334.55
1996;prt;tkm;24216.0;1965324.0
1996;prt;tls;0.0;10502.0
1996;prt;tto;1105849.2799999998;30656.0
1996;prt;tun;30467596.420000013;36379367.40999999
1996;prt;tur;88040743.12000003;77604414.34000002
1996;prt;tza;4777930.170000001;21299959.540000003
1996;prt;uga;2697733.23;15231316.530000001
1996;prt;ukr;8474790.24;20431041.150000002
1996;prt;ury;3274988.3000000003;8400654.88
1996;prt;usa;1064143306.3799995;1087144636.880002
1996;prt;uzb;289106.0;17691512.97
1996;prt;vct;24843.0;83149.07
1996;prt;ven;10148226.09;41356053.19000001
1996;prt;vnm;1523563.0;8368820.08
1996;prt;vut;1603.0;0.0
1996;prt;wlf;27560.0;0.0
1996;prt;xxb;26646519.0;119612557.04
1996;prt;xxg;108144439.0;0.0
1996;prt;xxh;5247311.0;3338461.12
1996;prt;xxi;16803349.0;186530.52000000002
1996;prt;yem;2625181.0;0.0
1996;prt;yug;720866.92;2332939.8899999997
1996;prt;zaf;73210528.69;133163958.04000002
1996;prt;zmb;57889.0;10857546.74
1996;prt;zwe;4771855.0;43604222.92999999
1996;pry;abw;0.0;1236866.29
1996;pry;and;1602.71;0.0
1996;pry;ant;49389.0;29921.07
1996;pry;are;177977.0;195524.76
1996;pry;arg;103641140.28;362913551.8799998
1996;pry;aus;104117.2;1039410.8200000001
1996;pry;aut;284095.57999999996;5363066.670000001
1996;pry;bfa;18161.86;0.0
1996;pry;bgd;0.0;10894.0
1996;pry;bgr;27280.58;167810.88
1996;pry;bhs;42629.0;1921309.23
1996;pry;blx;4789943.9399999995;6658478.090000001
1996;pry;bmu;1657159.0;3550.08
1996;pry;bol;3720655.77;2980933.9400000004
1996;pry;bra;556109015.4699998;1079906811.8000002
1996;pry;can;1809544.08;6240472.2299999995
1996;pry;che;11509483.52;18154238.79
1996;pry;chl;66335811.980000004;74270347.80999999
1996;pry;chn;2026744.2500000007;75518300.0
1996;pry;civ;18517.08;0.0
1996;pry;cod;509697.0;0.0
1996;pry;col;1281599.4200000002;4577408.54
1996;pry;cri;4049.57;368746.0
1996;pry;cub;0.0;109855.0
1996;pry;cym;4372962.0;0.0
1996;pry;cyp;0.0;75346.0
1996;pry;cze;35746.06;3016771.3200000008
1996;pry;deu;14240922.860000001;112605250.97000004
1996;pry;dnk;224605.77;3676844.59
1996;pry;dom;49413.0;44409.0
1996;pry;ecu;1959309.04;1811171.1699999997
1996;pry;egy;6616036.859999999;83537.56
1996;pry;esp;19652146.620000005;37632866.73000002
1996;pry;est;52716.2;50391.83
1996;pry;fin;361782.23;2610843.1100000003
