year;origin;dest;export_val;import_val
2007;swe;guy;10223840.61;1998779.77
2007;swe;hkg;600988186.3600003;1277216444.3500004
2007;swe;hmd;0.0;3413.0
2007;swe;hnd;88152897.54000002;9235092.25
2007;swe;hrv;259484551.00999993;157054636.46
2007;swe;hti;27649928.0;23752.0
2007;swe;hun;853550953.0500009;1049961308.2700001
2007;swe;idn;605134297.0;134846398.19
2007;swe;ind;1939273452.35;633144857.63
2007;swe;iot;1187.0;0.0
2007;swe;irl;968919640.2399999;1884038415.220001
2007;swe;irn;333906195.0;130572840.36999999
2007;swe;irq;49971561.0;2847356.0
2007;swe;isl;694628117.5300002;39251349.67
2007;swe;isr;549091003.0999994;174931364.1399999
2007;swe;ita;5653356507.999995;5226289807.080001
2007;swe;jam;20164427.410000004;10224160.26
2007;swe;jor;126215708.02000001;4063250.66
2007;swe;jpn;2166442369.849998;2631625283.030002
2007;swe;kaz;320599931.2100002;202639888.72000003
2007;swe;ken;73572632.59000002;27033347.01
2007;swe;kgz;12735581.950000001;917163.0
2007;swe;khm;10336359.16;18461878.19
2007;swe;kir;23286.0;544806.19
2007;swe;kna;1342755.0;19588.0
2007;swe;kor;1189250858.3200004;1102625904.4899995
2007;swe;kwt;199904937.13000005;485523.54000000004
2007;swe;lao;4059408.0;1669497.22
2007;swe;lbn;52407855.139999986;15556519.120000003
2007;swe;lbr;18807750.0;4444.24
2007;swe;lby;150439774.03999996;21910231.64
2007;swe;lca;3336341.0;15433.0
2007;swe;lka;114828989.22;58146884.949999996
2007;swe;ltu;914518731.4899998;718319010.2400002
2007;swe;lva;717778371.2900001;759241654.2499994
2007;swe;mac;17561967.2;10326158.659999998
2007;swe;mar;475324391.6500001;28398369.170000006
2007;swe;mda;30269144.689999998;6008451.790000001
2007;swe;mdg;8077403.47;11333831.539999997
2007;swe;mdv;11435402.190000001;767627.61
2007;swe;mex;822151983.7599995;96115955.38999994
2007;swe;mhl;175167.0;25227.0
2007;swe;mkd;54629082.34;16811519.07
2007;swe;mli;7226069.590000001;459911.48
2007;swe;mlt;20429353.859999996;17647570.61
2007;swe;mmr;1961254.0;3516499.4499999997
2007;swe;mne;52933655.32999998;270035.32
2007;swe;mng;6074168.150000001;101236.28
2007;swe;mnp;134824.0;6381.0
2007;swe;moz;14633550.440000001;4853228.029999999
2007;swe;mrt;7901675.0;106991.0
2007;swe;msr;71881.93;0.0
2007;swe;mus;9648960.13;1101594.1999999997
2007;swe;mwi;8514235.51;1509670.27
2007;swe;mys;634264279.5000001;534586937.62
2007;swe;ncl;14608396.409999998;495757.29
2007;swe;ner;13599456.81;235399.55
2007;swe;nfk;3263.0;75354.63
2007;swe;nga;397860644.66999996;273970.71
2007;swe;nic;27472097.330000002;3548117.4
2007;swe;nld;7642566659.990004;8907912173.80001
2007;swe;nor;12773664613.55;11360957030.89
2007;swe;npl;1748412.0;826851.3400000001
2007;swe;nzl;249344049.40999988;58896936.660000026
2007;swe;omn;150400669.57999998;1648681.38
2007;swe;pak;308510618.96;109831557.50999999
2007;swe;pan;90078328.60999997;26124291.21
2007;swe;per;163598252.06000003;69962675.57
2007;swe;phl;159458597.0300002;73360012.33000001
2007;swe;plw;3114.0;0.0
2007;swe;png;11422974.0;1301731.18
2007;swe;pol;3757821979.330004;4567247952.669995
2007;swe;prk;1175447.0;19291.0
2007;swe;prt;856473067.2299985;644800985.07
2007;swe;pry;45981328.05;660228.0700000001
2007;swe;pse;21211668.509999998;240839.06
2007;swe;pyf;5063972.359999999;5988.0
2007;swe;qat;340450154.9100002;1528933.9200000002
2007;swe;rou;669626012.7200001;238985406.40999997
2007;swe;rus;3466935799.2600007;3711539646.1500034
2007;swe;rwa;2998786.82;1232173.9
2007;swe;sau;1390336288.3399997;87986182.74999997
2007;swe;sdn;148502013.31;3386168.0
2007;swe;sen;19442379.750000004;1183467.32
2007;swe;sgp;959327578.1599996;187508446.22
2007;swe;sgs;18985.0;0.0
2007;swe;shn;167308.0;10536.0
2007;swe;slb;230937.0;4303.0
2007;swe;sle;9408766.0;13356.0
2007;swe;slv;79804046.29000002;2636053.1
2007;swe;smr;3860953.0;1130158.0
2007;swe;som;261490.0;4155.0
2007;swe;spm;6081.0;0.0
2007;swe;srb;277619446.7000001;58485950.8
2007;swe;stp;37228.0;0.0
2007;swe;sur;11951142.0;537181.0
2007;swe;svk;364463851.6300004;807100689.11
2007;swe;svn;305313412.64999986;281532301.4499999
2007;swe;syc;1988692.0;67519.0
2007;swe;syr;107106682.71;5386448.190000001
2007;swe;tca;409813.0;4897.0
2007;swe;tcd;10847783.0;1388697.61
2007;swe;tgo;10755285.319999998;0.0
2007;swe;tha;435891043.7500001;584612868.0599996
2007;swe;tjk;1979943.0;1781.0
2007;swe;tkl;965573.0;125937.45999999999
2007;swe;tkm;2580644.0;3942983.13
2007;swe;tls;64965.0;0.0
2007;swe;ton;44051.0;0.0
2007;swe;tto;21891461.410000008;80367.03
2007;swe;tun;169506952.62000003;45094864.97
2007;swe;tur;1683755032.43;1080112961.85
2007;swe;tza;100493815.35;1513707.8900000001
2007;swe;uga;71398754.36000003;2823768.5300000003
2007;swe;ukr;661440945.0;72552447.32000001
2007;swe;ury;31291707.01999999;23814549.37
2007;swe;usa;12859173634.490007;4642948618.120003
2007;swe;uzb;10373305.0;39028.0
2007;swe;vat;169680.0;0.0
2007;swe;vct;3839000.0;0.0
2007;swe;ven;161299329.86999995;369205722.95
2007;swe;vgb;2586131.0;961371.64
2007;swe;vnm;220508320.42;232734504.78000006
2007;swe;vut;1217483.59;0.0
2007;swe;wlf;9492.0;8458.0
2007;swe;wsm;715354.0;89502.58
2007;swe;xxa;1262512.0;6678.0
2007;swe;xxb;420287081.0;745224099.0200001
2007;swe;xxc;2247366.0;0.0
2007;swe;xxg;175020.0;0.0
2007;swe;xxh;29311740.0;0.0
2007;swe;yem;71621332.13000003;1509679.8599999999
2007;swe;zaf;1134120966.360001;572912858.54
2007;swe;zmb;94676382.57999998;1460921.65
2007;swe;zwe;28139096.48;2602865.0099999993
2007;syc;alb;10375.0;0.0
2007;syc;are;2030863.94;29281047.0
2007;syc;arg;49981.0;191588.0
2007;syc;aus;2670387.92;4889124.0
2007;syc;aut;8522275.309999999;980708.0
2007;syc;aze;267206.2;2465.0
2007;syc;bgd;23332.98;0.0
2007;syc;bgr;27679.35;10806802.0
2007;syc;bhr;0.0;33800.0
2007;syc;bih;48789.0;381338.0
2007;syc;blr;0.0;943200.0
2007;syc;blx;965984.01;6661930.0
2007;syc;bra;460502.28;1682510.0
2007;syc;can;3618615.64;905891.0
2007;syc;che;2001669.59;1604594.0
2007;syc;chl;6262350.0;0.0
2007;syc;chn;4312312.76;7392563.0
2007;syc;civ;0.0;9597.0
2007;syc;cmr;3199.0;23334.0
2007;syc;com;25088617.86;0.0
2007;syc;cyp;228516.86;103411.0
2007;syc;cze;216447.63;12027006.0
2007;syc;deu;9146738.969999999;98329000.0
2007;syc;dma;12921.79;0.0
2007;syc;dnk;1064821.01;1718186.0
2007;syc;dza;232015.0;0.0
2007;syc;ecu;6389987.13;0.0
2007;syc;esp;18476712.34;65916657.0
2007;syc;est;43512.0;32941.0
2007;syc;eth;3447.0;0.0
2007;syc;fin;488009.72;18082879.0
2007;syc;fra;68622071.97;77774865.0
2007;syc;gbr;84757036.37;25930090.0
2007;syc;gha;107184.17;0.0
2007;syc;grc;167177.86;204191.0
2007;syc;gtm;66135.28;0.0
2007;syc;hkg;2218080.49;1543136.0
2007;syc;hrv;5990.0;93406.0
2007;syc;hun;457466.83;6282000.0
2007;syc;ind;815634.0099999999;66099277.0
2007;syc;irl;3099647.36;2136894.0
2007;syc;isl;0.0;18649.0
2007;syc;isr;218166.09999999998;105000.0
2007;syc;ita;21021764.34;29605901.0
2007;syc;jpn;29916015.34;15968055.0
2007;syc;kaz;26191.16;0.0
2007;syc;ken;3108495.1399999997;4244637.0
2007;syc;kgz;1356.09;0.0
2007;syc;kor;245443.69999999998;8399407.0
2007;syc;kwt;34987.0;1577.0
2007;syc;lbn;1677.0;0.0
2007;syc;lka;214843.6;2943808.0
2007;syc;ltu;0.0;971599.0
2007;syc;lva;0.0;674916.0
2007;syc;mda;4153.45;57430.0
2007;syc;mdg;5452465.2299999995;2591299.0
2007;syc;mdv;18395.0;0.0
2007;syc;mex;155511.0;0.0
2007;syc;mkd;15304.0;0.0
2007;syc;mlt;307686.82;0.0
2007;syc;mne;8437.7;0.0
2007;syc;mng;51058.46;0.0
2007;syc;moz;1268954.52;47259.0
2007;syc;mus;35846400.95;18262554.0
2007;syc;mwi;1582730.94;28890.0
2007;syc;mys;48368.0;9981034.0
2007;syc;ncl;27870.86;0.0
2007;syc;nga;96602.0;0.0
2007;syc;nld;7420395.4799999995;8773730.0
2007;syc;nor;153204.11;472296.0
2007;syc;nzl;698947.0;4488531.0
2007;syc;omn;0.0;296184.0
2007;syc;pak;20536.94;905770.0
2007;syc;per;9108.0;79840.0
2007;syc;phl;609392.1;406008.0
2007;syc;pol;45373.0;3734040.0
2007;syc;prt;0.0;224866.0
2007;syc;pry;0.0;1162827.0
2007;syc;pyf;45616.43;0.0
2007;syc;qat;15346.25;0.0
2007;syc;rou;0.0;40096.0
2007;syc;rus;734481.64;5092694.0
2007;syc;sau;0.0;66227864.0
2007;syc;sdn;3581904.06;0.0
2007;syc;sgp;1882755.4699999997;49024245.0
2007;syc;srb;126285.59;28353.0
2007;syc;svk;173605.0;83746.0
2007;syc;svn;2114280.3200000003;1415939.0
2007;syc;swe;67519.0;1988692.0
2007;syc;tgo;119616.9;0.0
2007;syc;tha;5192171.45;5777003.0
2007;syc;tto;8470.0;0.0
2007;syc;tur;194223.0;5521568.0
2007;syc;tza;16207606.75;90368.0
2007;syc;uga;43800.0;737043.0
2007;syc;ury;30509.0;178727.0
2007;syc;usa;9162361.73;9189531.0
2007;syc;zaf;6385226.0;57388100.0
2007;syc;zmb;733719.8400000001;0.0
2007;syc;zwe;3267936.64;53093.0
2007;syr;afg;3277202.0;579224.12
2007;syr;ago;28140246.0;0.0
2007;syr;alb;2357761.9699999997;153604.0
2007;syr;are;206168418.6099998;391542281.9200002
2007;syr;arg;746518.45;150230991.61000004
2007;syr;arm;2056773.7900000003;292583.72
2007;syr;aus;2651282.43;34065612.379999995
2007;syr;aut;304198276.96000004;60053420.33
2007;syr;aze;6833541.15;18057216.0
2007;syr;bdi;972223.0;69736.11
2007;syr;ben;1892752.23;0.0
2007;syr;bfa;1634285.7000000002;84168.5
2007;syr;bgd;11337104.139999999;23048427.6
2007;syr;bgr;29520854.029999997;102375774.14999999
2007;syr;bhr;11964567.959999999;66668436.87
2007;syr;bih;9983467.71;1728612.52
2007;syr;blr;6973430.6899999995;45029070.07
2007;syr;blx;75662899.28;214651530.98999998
2007;syr;bol;359454.96;6479.0
2007;syr;bra;13085420.090000005;208331947.57
2007;syr;brb;24412.0;0.0
2007;syr;caf;143670.0;0.0
2007;syr;can;70871679.84000002;72068450.16
2007;syr;che;1867740.99;141099918.4
2007;syr;chl;1119495.3099999998;19253307.05
2007;syr;chn;8640430.75;1769890992.799999
2007;syr;civ;2914046.8000000003;3161927.32
2007;syr;cmr;14894198.530000003;558468.3
2007;syr;cod;3075896.0;0.0
2007;syr;cog;91532.0;0.0
2007;syr;col;1805918.91;12482220.01
2007;syr;com;1804.8;0.0
2007;syr;cpv;16110.0;0.0
2007;syr;cri;93253.61;10744.0
2007;syr;cub;2277515.0;0.0
2007;syr;cyp;18057261.18;150045237.14000002
2007;syr;cze;2488773.61;65086461.17999999
2007;syr;deu;1427306639.4599996;849375199.4100001
2007;syr;dji;1251250.0;0.0
2007;syr;dnk;2546840.9599999995;30515122.289999995
2007;syr;dom;299536.82;228516.0
2007;syr;dza;135045573.41;85895468.56
2007;syr;ecu;3745082.64;4987252.08
2007;syr;egy;439940017.0;603985348.0199996
2007;syr;eri;0.0;145420.03
2007;syr;esp;108908603.08999996;247728814.64000008
2007;syr;est;997538.11;1185281.1
2007;syr;eth;1646298.9100000001;1188027.17
2007;syr;fin;744461.98;61400720.559999995
2007;syr;fji;7890.66;31437.0
2007;syr;fra;818147565.2300004;438552009.0599999
2007;syr;gab;1477277.82;0.0
2007;syr;gbr;132972952.11000004;167616133.87
2007;syr;geo;16326408.22;51561.0
2007;syr;gha;2953380.4700000007;974755.73
2007;syr;gin;779424.45;0.0
2007;syr;gmb;74948.0;0.0
2007;syr;grc;48762503.22;119619686.87
2007;syr;gtm;63396.73;11083187.549999999
2007;syr;guy;0.0;48778.0
2007;syr;hkg;2388574.94;25438093.599999998
2007;syr;hnd;12896.4;3600.0
2007;syr;hrv;55669737.489999995;6659930.59
2007;syr;hti;63574.0;0.0
2007;syr;hun;81714320.92999999;56629842.900000006
2007;syr;idn;1116409.0;50608378.28999999
2007;syr;ind;21965154.2;571665698.0299999
2007;syr;irl;787054.8300000001;21323104.24
2007;syr;irn;38389643.0;112041985.61
2007;syr;irq;641805173.0;203791240.35
2007;syr;isl;9872.78;1192301.58
2007;syr;isr;1000.0;0.0
2007;syr;ita;1301555077.3900003;1338434063.740001
2007;syr;jor;570262871.0000005;258108832.9
2007;syr;jpn;23532851.699999996;428056174.32
2007;syr;kaz;2926039.04;39915243.85
2007;syr;ken;2367596.77;940643.64
2007;syr;kgz;15793.0;168908.0
2007;syr;khm;5945.86;0.0
2007;syr;kor;7847085.340000001;720397979.0
2007;syr;kwt;196298703.6400002;155163145.36
2007;syr;lbn;290208463.62999994;219460580.41000003
2007;syr;lbr;1361701.0;0.0
2007;syr;lby;171856768.34;136673943.48000002
2007;syr;lka;707340.26;87926964.16000001
2007;syr;ltu;179080.11;222945.0
2007;syr;lva;14514.0;41326488.14
2007;syr;mar;43250580.30000001;42252280.09
2007;syr;mda;1501204.3499999999;2578520.35
2007;syr;mdg;14191.49;116817.1
2007;syr;mdv;40164.08;0.0
2007;syr;mex;2633022.3800000004;14085525.6
2007;syr;mkd;155396.23;444580.0
2007;syr;mli;710339.9500000001;696960.13
2007;syr;mlt;649369.7;685828811.22
2007;syr;mmr;0.0;89991.0
2007;syr;mne;53876.41;8436.0
2007;syr;moz;1030473.0;0.0
2007;syr;mrt;7012730.0;102112.0
2007;syr;mus;151513.34;9935.0
2007;syr;mwi;208328.0;0.0
2007;syr;mys;2257454.2100000004;182444371.66
2007;syr;ncl;25540.43;91446.43
2007;syr;ner;127265.0;0.0
2007;syr;nga;18266143.919999998;18137396.0
2007;syr;nld;219763615.51;321656480.03000003
2007;syr;nor;786179.1399999999;43212653.75000001
2007;syr;nzl;202871.08;87744586.04
2007;syr;omn;18052852.659999996;36386851.48
2007;syr;pak;999080.47;12302757.219999999
2007;syr;pan;1612196.0;412020.74
2007;syr;per;653708.22;2997931.0300000003
2007;syr;phl;12973.0;1482613.1400000001
2007;syr;pol;27444373.089999996;38519919.44
2007;syr;prk;11534461.0;44984154.78
2007;syr;prt;10452905.36;23627967.419999998
2007;syr;pry;1276352.3699999999;49080.29
2007;syr;pse;0.0;24100.0
2007;syr;pyf;27660.0;0.0
2007;syr;qat;79389960.86000001;62625977.91
2007;syr;rou;32918124.560000017;118285873.91
2007;syr;rus;58098207.68999999;1001605314.9300001
2007;syr;rwa;16314.369999999999;0.0
2007;syr;sau;721796426.5699996;889100546.82
2007;syr;sdn;123615071.57999998;17572221.33
2007;syr;sen;20157708.289999995;0.0
2007;syr;sgp;289155.25;19708174.46
2007;syr;sle;636823.0;0.0
2007;syr;slv;64549.17;0.0
2007;syr;som;876238.0;0.0
2007;syr;srb;9107409.99;11055379.08
2007;syr;svk;770701.6100000002;9993037.74
2007;syr;svn;619275.27;13959701.419999998
2007;syr;swe;5386448.190000001;107106682.71
2007;syr;tcd;54817.0;0.0
2007;syr;tgo;770987.4299999999;0.0
2007;syr;tha;668143.62;135746596.5
2007;syr;tjk;2528757.0;0.0
2007;syr;tkm;0.0;434266.0
2007;syr;tto;406552.24999999994;0.0
2007;syr;tun;73068023.62;8643334.85
2007;syr;tur;512581537.30000025;813394017.5499992
2007;syr;tza;5735136.5600000005;61863.57
2007;syr;uga;279879.2;498247.54
2007;syr;ukr;87500772.0;792679021.0899998
2007;syr;ury;1311.93;9689384.049999999
2007;syr;usa;180201936.41000003;367238006.32999986
2007;syr;uzb;12541923.0;254470.0
2007;syr;ven;8467643.0;633462.0
2007;syr;vnm;5759400.21;20721241.76
2007;syr;xxa;4492219.0;11030888.73
2007;syr;xxb;2302275.0;123572441.54
2007;syr;xxc;22665267.0;762267922.49
2007;syr;xxf;5884094.0;19087652.119999997
2007;syr;yem;99922829.67000003;6618441.010000001
2007;syr;zaf;727838.0;11082548.0
2007;syr;zmb;290060.13;2053.0
2007;syr;zwe;214613.0;0.0
2007;tca;ant;35574.93;0.0
2007;tca;aus;4352.110000000001;2944.0
2007;tca;aut;0.0;216191.0
2007;tca;ben;1615.0;0.0
2007;tca;bfa;0.0;5675.0
2007;tca;bgd;139192.29;0.0
2007;tca;bhr;0.0;110689.0
2007;tca;bhs;19558.229999999996;6634540.0
2007;tca;blx;57307.0;172059.0
2007;tca;blz;0.0;7733.0
2007;tca;bra;41041.81;1481787.0
2007;tca;brb;0.0;346596.0
2007;tca;caf;430271.88000000006;2529958.0
2007;tca;can;4566212.71;11224554.0
2007;tca;che;10228.279999999999;4178649.0
2007;tca;chl;0.0;42255.0
2007;tca;chn;0.0;919767.0
2007;tca;civ;1198.0;0.0
2007;tca;col;0.0;1852148.0
2007;tca;cri;2518.0;0.0
2007;tca;cze;27259.0;9114398.0
2007;tca;deu;100000.0;2121000.0
2007;tca;dma;10145.69;0.0
2007;tca;dnk;20612.13;31245.0
2007;tca;dom;46917.38;9962722.0
2007;tca;ecu;150449.88;0.0
2007;tca;esp;15059.0;249386.0
2007;tca;est;3558.42;0.0
2007;tca;eth;332226.18999999994;368760.0
2007;tca;fin;76736.0;117056.0
2007;tca;fra;27206052.47;2497399.0
2007;tca;gab;10320425.509999998;5269010.0
2007;tca;gbr;90016.0;4835752.0
2007;tca;gin;5744.0;0.0
2007;tca;gtm;273777.26;0.0
2007;tca;guy;0.0;192510.0
2007;tca;ind;382649.0;669481.0
2007;tca;irl;1152205.18;36703.0
2007;tca;isr;0.0;104000.0
2007;tca;ita;888703.84;9853221.0
2007;tca;jam;33587.64;682153.0
2007;tca;jpn;0.0;1931067.0
2007;tca;ken;0.0;13094.0
2007;tca;khm;1094.0;5806.0
2007;tca;kor;0.0;710907.0
2007;tca;mda;3632.0;0.0
2007;tca;mdg;10669.53;72831.0
2007;tca;mex;117026.0;306524.0
2007;tca;mkd;7989.24;0.0
2007;tca;mli;30338.0;0.0
2007;tca;moz;14069.5;190229.0
2007;tca;mwi;0.0;95608.0
2007;tca;ner;13019.05;0.0
2007;tca;nic;3423.0;12388.0
2007;tca;nld;441952.0;5899029.0
2007;tca;nor;1911.0;48363.0
2007;tca;nzl;0.0;137854.0
2007;tca;per;227104.04;0.0
2007;tca;phl;0.0;304680.0
2007;tca;pol;5618250.43;14800.0
2007;tca;rus;16897.0;0.0
2007;tca;rwa;101287.01;0.0
2007;tca;sau;0.0;9133.0
2007;tca;sdn;3410415.59;0.0
2007;tca;slv;0.0;7395.0
2007;tca;srb;62744.95;14197.0
2007;tca;svk;372456.28;144798.0
2007;tca;svn;2908.0;0.0
2007;tca;swe;4897.0;409813.0
2007;tca;tha;156987.07;1154.0
2007;tca;tto;0.0;702158.0
2007;tca;tur;10171.0;1266091.0
2007;tca;uga;232610.6;0.0
2007;tca;usa;8029718.91;229017804.0
2007;tca;zaf;0.0;710853.0
2007;tca;zwe;51418.84;0.0
2007;tcd;are;475916.72;22866092.0
2007;tcd;arg;0.0;553066.0
2007;tcd;aus;3335.0;147055.0
2007;tcd;aut;62321.93;2454307.0
2007;tcd;bdi;0.0;28458.0
2007;tcd;ben;91203.0;4560547.0
2007;tcd;bfa;0.0;33525.0
2007;tcd;bgd;6903354.91;0.0
2007;tcd;bgr;2960.0;93273.0
2007;tcd;bih;1275.0;0.0
2007;tcd;blx;265739.55;21898444.0
2007;tcd;bra;9488.79;4434459.0
2007;tcd;caf;443159.36;10514.0
2007;tcd;can;16402.35;12723221.0
2007;tcd;che;1638.0;2841468.0
2007;tcd;chn;76431688.44999999;59348245.0
2007;tcd;civ;0.0;3069372.0
2007;tcd;cmr;244334.58000000002;95809275.0
2007;tcd;cog;98730.21;5850698.0
2007;tcd;col;29822.14;0.0
2007;tcd;com;18478.0;0.0
2007;tcd;cri;0.0;6874.0
2007;tcd;cyp;0.0;7755.0
2007;tcd;cze;3193284.34;128468.0
2007;tcd;deu;11862141.81;47530000.0
2007;tcd;dma;4759.6;0.0
2007;tcd;dnk;81582.0;1625766.0
2007;tcd;dom;634443.06;0.0
2007;tcd;dza;24458.0;56314.0
2007;tcd;esp;1746482.0;5035812.0
2007;tcd;eth;158242.24;105943.0
2007;tcd;fin;1234.0;820916.0
2007;tcd;fra;9081776.719999999;130895434.0
2007;tcd;gab;30865.0;13185.0
2007;tcd;gbr;1376085.4000000001;11197067.0
2007;tcd;gha;12625.72;153529.0
2007;tcd;hkg;0.0;5831342.0
2007;tcd;hun;0.0;7000.0
2007;tcd;ind;858532.68;14246755.0
2007;tcd;irl;2803873.0;509521.0
2007;tcd;isr;0.0;433000.0
2007;tcd;ita;93902.45999999999;11341643.0
2007;tcd;jor;0.0;772988.0
2007;tcd;jpn;85788799.50999999;4747013.0
2007;tcd;ken;0.0;269988.0
2007;tcd;kor;797513.63;399730.0
2007;tcd;kwt;2390.0;47682.0
2007;tcd;lbn;5106.0;274654.0
2007;tcd;lka;3888.0;0.0
2007;tcd;mar;2648277.34;3853250.0
2007;tcd;mda;1662.0;0.0
2007;tcd;mex;177204.77;0.0
2007;tcd;mkd;16117.0;0.0
2007;tcd;mli;0.0;85765.0
2007;tcd;mlt;0.0;610988.0
2007;tcd;moz;64384.9;0.0
2007;tcd;mus;2461602.73;0.0
2007;tcd;mys;424147.26;112105.0
2007;tcd;ner;2408.0;1045.0
2007;tcd;nga;0.0;3870537.0
2007;tcd;nic;13611.84;0.0
2007;tcd;nld;45293.0;18516668.0
2007;tcd;nor;156394.0;220547.0
2007;tcd;omn;0.0;43035.0
2007;tcd;pak;2006966.43;2117411.0
2007;tcd;pol;2589666.7;617407.0
2007;tcd;prt;15926990.99;1120704.0
2007;tcd;pyf;1521176.78;0.0
2007;tcd;rus;22548.37;925122.0
2007;tcd;rwa;1386.35;26849.0
2007;tcd;sau;29462.0;3094153.0
2007;tcd;sen;0.0;1163308.0
2007;tcd;svk;106452.0;51780.0
2007;tcd;swe;1388697.61;10847783.0
2007;tcd;syr;0.0;54817.0
2007;tcd;tgo;0.0;1440205.0
2007;tcd;tha;12396309.5;635959.0
2007;tcd;tun;0.0;3131513.0
2007;tcd;tur;0.0;3230274.0
2007;tcd;tza;0.0;102635.0
2007;tcd;uga;33460.0;30901.0
2007;tcd;usa;2021100980.21;68509408.0
2007;tcd;zaf;52776.0;4829552.0
2007;tcd;zmb;0.0;10834.0
2007;tgo;ago;3091.0;437820.0
2007;tgo;ant;2241.0;3075.0
2007;tgo;are;14669495.9;34064366.390000015
2007;tgo;arg;0.0;7731127.469999999
2007;tgo;arm;1751.37;0.0
2007;tgo;asm;0.0;4166.98
2007;tgo;atg;0.0;1673.0
2007;tgo;aus;49976.240000000005;2549034.31
2007;tgo;aut;168904.68999999997;2622507.45
2007;tgo;bdi;2567.0;0.0
2007;tgo;ben;129287805.04000005;5558278.320000001
2007;tgo;bfa;54720181.17;20977965.87
2007;tgo;bgd;4085577.66;129533.0
2007;tgo;bgr;2266.0;7950830.15
2007;tgo;bhr;0.0;47758.0
2007;tgo;bhs;0.0;14135.33
2007;tgo;blr;0.0;4685.04
2007;tgo;blx;29191466.94999999;91282242.85
2007;tgo;bol;0.0;10953.0
2007;tgo;bra;9309084.93;39072008.150000006
2007;tgo;brb;14593.57;0.0
2007;tgo;caf;292350.14;8897.06
2007;tgo;can;2226162.5;14163801.179999998
2007;tgo;cck;0.0;14641.61
2007;tgo;che;2997023.25;17040814.75
2007;tgo;chl;0.0;36776.26
2007;tgo;chn;22694036.430000003;1253991737.0300004
2007;tgo;civ;8690418.79;77512690.04000002
2007;tgo;cmr;535991.97;17168890.29
2007;tgo;cod;67809.0;26099.0
2007;tgo;cog;4537346.890000001;341380.65
2007;tgo;cok;0.0;22778.0
2007;tgo;col;0.0;237980.43
2007;tgo;com;0.0;58789.0
2007;tgo;cyp;22977.0;61855.89
2007;tgo;cze;3630.0;3346667.6399999997
2007;tgo;deu;78145503.16;53361051.8
2007;tgo;dji;29632.0;0.0
2007;tgo;dnk;166847.65999999997;26293584.339999992
2007;tgo;dom;0.0;4659.15
2007;tgo;dza;1926609.6;20198.0
2007;tgo;ecu;0.0;45237.11
2007;tgo;egy;0.0;513508.6
2007;tgo;esp;9147340.2;42928271.83999998
2007;tgo;est;0.0;442103868.0
2007;tgo;eth;0.0;118868.78
2007;tgo;fin;415332.11;470185.96
2007;tgo;fra;12229296.590000002;289414754.2499996
2007;tgo;gab;10814637.84;3736591.63
2007;tgo;gbr;1210387.38;69428572.43000002
2007;tgo;gha;103623386.94000001;31004403.619999982
2007;tgo;gib;0.0;31044.0
2007;tgo;gin;2926345.4200000004;703949.15
2007;tgo;gmb;88374.0;0.0
2007;tgo;gnb;32188.0;7293.03
2007;tgo;gnq;314277.0;592522.86
2007;tgo;grc;219206.84;21930671.4
2007;tgo;gtm;0.0;86888.94
2007;tgo;guy;0.0;30269.2
2007;tgo;hkg;5021606.08;18399862.439999998
2007;tgo;hmd;0.0;3302.0
2007;tgo;hnd;0.0;8978.44
2007;tgo;hrv;135255.77;16468338.0
2007;tgo;hti;0.0;5711.92
2007;tgo;hun;96892.27;1490118.04
2007;tgo;idn;1854104.0;18482429.530000005
2007;tgo;ind;67740156.63;214287280.0699999
2007;tgo;irl;1199779.6;13712474.109999998
2007;tgo;irn;0.0;30864.16
2007;tgo;isl;0.0;44346.29
2007;tgo;isr;36332.6;1375545.94
2007;tgo;ita;8915365.24;91034872.71000004
2007;tgo;jam;0.0;13805.0
2007;tgo;jor;4340.0;10338.17
2007;tgo;jpn;108171.0;27248199.270000003
2007;tgo;ken;10434.0;748124.47
