year;origin;dest;export_val;import_val
1967;fdr;mmr;7697000.0;6700000.0
1967;fdr;mng;121000.0;116000.0
1967;fdr;moz;15156000.0;10048000.0
1967;fdr;mrt;1439000.0;16899000.0
1967;fdr;mus;4485000.0;267000.0
1967;fdr;mwi;1954000.0;1788000.0
1967;fdr;mys;50199000.0;49650000.0
1967;fdr;naa;5510000.0;8134000.0
1967;fdr;ncl;5213000.0;6344000.0
1967;fdr;ner;1763000.0;6000.0
1967;fdr;nga;70632000.0;94074000.0
1967;fdr;nic;13898000.0;23760000.0
1967;fdr;nld;2031359000.0;1770948000.0
1967;fdr;nor;374679000.0;228016000.0
1967;fdr;npl;1243000.0;1010000.0
1967;fdr;nzl;36191000.0;27224000.0
1967;fdr;omn;5947000.0;104319000.0
1967;fdr;pak;93462000.0;30531000.0
1967;fdr;pan;8664000.0;5161000.0
1967;fdr;per;99946000.0;102960000.0
1967;fdr;phl;55730000.0;55134000.0
1967;fdr;pol;120240000.0;109600000.0
1967;fdr;prk;3265000.0;673000.0
1967;fdr;prt;159683000.0;39752000.0
1967;fdr;pry;10279000.0;3160000.0
1967;fdr;qat;2719000.0;25688000.0
1967;fdr;rou;238029000.0;87604000.0
1967;fdr;rwa;907000.0;740000.0
1967;fdr;sau;45332000.0;204415000.0
1967;fdr;sdn;12138000.0;35215000.0
1967;fdr;sen;8612000.0;4319000.0
1967;fdr;sgp;41887000.0;17476000.0
1967;fdr;sle;3422000.0;19804000.0
1967;fdr;slv;15855000.0;47674000.0
1967;fdr;som;2375000.0;104000.0
1967;fdr;spm;48000.0;0.0
1967;fdr;sun;189025000.0;207176000.0
1967;fdr;sur;5209000.0;11306000.0
1967;fdr;swe;906890000.0;537681000.0
1967;fdr;syr;17358000.0;8539000.0
1967;fdr;tcd;2312000.0;492000.0
1967;fdr;tgo;4734000.0;4851000.0
1967;fdr;tha;93586000.0;35963000.0
1967;fdr;tto;4114000.0;11276000.0
1967;fdr;tun;19977000.0;19666000.0
1967;fdr;tur;133650000.0;85194000.0
1967;fdr;twn;33612000.0;46948000.0
1967;fdr;tza;10088000.0;14492000.0
1967;fdr;uga;10115000.0;15910000.0
1967;fdr;ury;14482000.0;9434000.0
1967;fdr;usa;1955391000.0;1826189000.0
1967;fdr;ven;135395000.0;88804000.0
1967;fdr;vnm;15411000.0;2049000.0
1967;fdr;wld;22001482000.0;17368551000.0
1967;fdr;wsm;61000.0;131000.0
1967;fdr;xxb;1023000.0;3000.0
1967;fdr;xxe;840000.0;2000.0
1967;fdr;xxh;568836000.0;718631000.0
1967;fdr;yar;233000.0;23000.0
1967;fdr;ymd;4624000.0;598000.0
1967;fdr;yug;285928000.0;120593000.0
1967;fdr;zaf;308415000.0;173632000.0
1967;fdr;zmb;17032000.0;64426000.0
1967;fdr;zwe;12171000.0;5848000.0
1967;fin;afg;49000.0;116000.0
1967;fin;ago;261000.0;838000.0
1967;fin;arg;20921000.0;4124000.0
1967;fin;aus;18404000.0;3213000.0
1967;fin;aut;7518000.0;17309000.0
1967;fin;bdi;8000.0;0.0
1967;fin;bel;40898000.0;31342000.0
1967;fin;ben;7000.0;0.0
1967;fin;bgr;2467000.0;1760000.0
1967;fin;bhr;28000.0;0.0
1967;fin;bmu;391000.0;400000.0
1967;fin;bol;244000.0;268000.0
1967;fin;bra;13917000.0;20524000.0
1967;fin;brb;19000.0;0.0
1967;fin;caf;2000.0;12000.0
1967;fin;can;3055000.0;8575000.0
1967;fin;che;16662000.0;41438000.0
1967;fin;chl;1628000.0;2659000.0
1967;fin;chn;12281000.0;9103000.0
1967;fin;civ;729000.0;522000.0
1967;fin;cmr;138000.0;51000.0
1967;fin;cod;125000.0;1000.0
1967;fin;cog;7000.0;47000.0
1967;fin;col;5808000.0;15545000.0
1967;fin;cri;223000.0;3617000.0
1967;fin;csk;7123000.0;10890000.0
1967;fin;cub;690000.0;5688000.0
1967;fin;cyp;844000.0;482000.0
1967;fin;ddr;10922000.0;15001000.0
1967;fin;deu;158775000.0;286588000.0
1967;fin;dji;12000.0;0.0
1967;fin;dnk;82657000.0;48977000.0
1967;fin;dom;127000.0;834000.0
1967;fin;dza;1582000.0;157000.0
1967;fin;ecu;460000.0;738000.0
1967;fin;egy;6903000.0;2856000.0
1967;fin;esp;21590000.0;8492000.0
1967;fin;eth;117000.0;634000.0
1967;fin;fdr;147853000.0;271587000.0
1967;fin;fio;3000.0;2000.0
1967;fin;fji;11000.0;0.0
1967;fin;fra;76752000.0;63783000.0
1967;fin;gab;21000.0;1000.0
1967;fin;gbr;357130000.0;219303000.0
1967;fin;gha;366000.0;701000.0
1967;fin;gin;19000.0;122000.0
1967;fin;glp;1000.0;3000.0
1967;fin;gmb;3000.0;85000.0
1967;fin;gnq;4000.0;1000.0
1967;fin;grc;12227000.0;2918000.0
1967;fin;gtm;362000.0;4416000.0
1967;fin;guf;110000.0;0.0
1967;fin;guy;125000.0;49000.0
1967;fin;hkg;568000.0;3581000.0
1967;fin;hnd;88000.0;605000.0
1967;fin;hti;71000.0;1000.0
1967;fin;hun;5456000.0;6473000.0
1967;fin;idn;1283000.0;594000.0
1967;fin;ind;1575000.0;1171000.0
1967;fin;irl;14148000.0;684000.0
1967;fin;irn;4122000.0;19044000.0
1967;fin;irq;1041000.0;33000.0
1967;fin;isl;3493000.0;3461000.0
1967;fin;isr;7232000.0;6047000.0
1967;fin;ita;55382000.0;40972000.0
1967;fin;jam;288000.0;247000.0
1967;fin;jor;224000.0;0.0
1967;fin;jpn;12169000.0;29338000.0
1967;fin;ken;954000.0;2933000.0
1967;fin;kir;22000.0;388000.0
1967;fin;kor;231000.0;311000.0
1967;fin;kwt;178000.0;0.0
1967;fin;lao;97000.0;0.0
1967;fin;lbn;2279000.0;208000.0
1967;fin;lbr;1096000.0;0.0
1967;fin;lby;331000.0;48000.0
1967;fin;lka;424000.0;136000.0
1967;fin;mar;1665000.0;2833000.0
1967;fin;mdg;109000.0;32000.0
1967;fin;mex;3303000.0;749000.0
1967;fin;mlt;376000.0;10000.0
1967;fin;mmr;223000.0;183000.0
1967;fin;moz;284000.0;593000.0
1967;fin;mrt;12000.0;1000.0
1967;fin;mwi;185000.0;270000.0
1967;fin;mys;594000.0;4317000.0
1967;fin;naa;74000.0;627000.0
1967;fin;ncl;19000.0;4000.0
1967;fin;ner;16000.0;14000.0
1967;fin;nga;2404000.0;685000.0
1967;fin;nic;30000.0;62000.0
1967;fin;nld;80836000.0;55112000.0
1967;fin;nor;39064000.0;35309000.0
1967;fin;nzl;2379000.0;3244000.0
1967;fin;omn;39000.0;0.0
1967;fin;pak;1289000.0;323000.0
1967;fin;pan;238000.0;229000.0
1967;fin;per;3228000.0;1595000.0
1967;fin;phl;598000.0;2256000.0
1967;fin;pol;21569000.0;26534000.0
1967;fin;prk;7000.0;16000.0
1967;fin;prt;4526000.0;6975000.0
1967;fin;pry;53000.0;40000.0
1967;fin;rou;3708000.0;3736000.0
1967;fin;rwa;2000.0;0.0
1967;fin;sau;786000.0;2000.0
1967;fin;sdn;325000.0;1486000.0
1967;fin;sen;228000.0;3000.0
1967;fin;sgp;982000.0;39000.0
1967;fin;sle;93000.0;28000.0
1967;fin;slv;126000.0;1186000.0
1967;fin;som;6000.0;0.0
1967;fin;sun;267804000.0;266317000.0
1967;fin;sur;24000.0;2000.0
1967;fin;swe;133189000.0;241228000.0
1967;fin;syr;1369000.0;8000.0
1967;fin;tgo;45000.0;0.0
1967;fin;tha;1819000.0;372000.0
1967;fin;tto;367000.0;833000.0
1967;fin;tun;572000.0;261000.0
1967;fin;tur;3564000.0;854000.0
1967;fin;twn;1000.0;83000.0
1967;fin;tza;162000.0;109000.0
1967;fin;uga;73000.0;616000.0
1967;fin;ury;422000.0;125000.0
1967;fin;usa;92990000.0;83062000.0
1967;fin;ven;2341000.0;2676000.0
1967;fin;vnm;1681000.0;4000.0
1967;fin;wld;1673717000.0;1697779000.0
1967;fin;wsm;1000.0;0.0
1967;fin;xxb;6000.0;5000.0
1967;fin;xxe;0.0;90000.0
1967;fin;yar;2000.0;0.0
1967;fin;ymd;35000.0;7000.0
1967;fin;yug;1494000.0;9698000.0
1967;fin;zaf;9681000.0;4567000.0
1967;fin;zmb;142000.0;2907000.0
1967;fin;zwe;1000.0;3000.0
1967;fio;afg;0.0;1000.0
1967;fio;arg;0.0;7000.0
1967;fio;aus;40000.0;274000.0
1967;fio;aut;3000.0;22000.0
1967;fio;bel;60000.0;915000.0
1967;fio;bra;0.0;2000.0
1967;fio;can;10000.0;6000.0
1967;fio;che;290000.0;151000.0
1967;fio;chn;0.0;4709000.0
1967;fio;civ;0.0;101000.0
1967;fio;cmr;0.0;2000.0
1967;fio;cod;0.0;3000.0
1967;fio;cog;1000.0;324000.0
1967;fio;deu;449000.0;2143000.0
1967;fio;dji;2000.0;0.0
1967;fio;dnk;1000.0;62000.0
1967;fio;dza;40000.0;1011000.0
1967;fio;egy;0.0;1000.0
1967;fio;esp;18000.0;43000.0
1967;fio;eth;0.0;6000.0
1967;fio;fdr;449000.0;2143000.0
1967;fio;fin;2000.0;3000.0
1967;fio;fio;16000.0;16000.0
1967;fio;fra;43010000.0;76353000.0
1967;fio;gab;0.0;155000.0
1967;fio;gbr;188000.0;1361000.0
1967;fio;glp;3000.0;0.0
1967;fio;grc;2000.0;0.0
1967;fio;hkg;0.0;181000.0
1967;fio;idn;0.0;173000.0
1967;fio;ind;13000.0;37000.0
1967;fio;irl;0.0;25000.0
1967;fio;irn;522000.0;559000.0
1967;fio;isr;0.0;13000.0
1967;fio;ita;211000.0;3166000.0
1967;fio;jpn;38000.0;711000.0
1967;fio;ken;0.0;1526000.0
1967;fio;khm;0.0;1155000.0
1967;fio;mar;6000.0;399000.0
1967;fio;mdg;439000.0;10754000.0
1967;fio;mmr;0.0;4000.0
1967;fio;moz;0.0;24000.0
1967;fio;mus;15000.0;107000.0
1967;fio;mys;0.0;845000.0
1967;fio;ncl;1000.0;0.0
1967;fio;nld;195000.0;1363000.0
1967;fio;nor;0.0;64000.0
1967;fio;pak;0.0;3000.0
1967;fio;prt;0.0;16000.0
1967;fio;sau;0.0;21000.0
1967;fio;sen;0.0;954000.0
1967;fio;swe;503000.0;1257000.0
1967;fio;tha;0.0;913000.0
1967;fio;tun;0.0;93000.0
1967;fio;twn;0.0;4000.0
1967;fio;tza;0.0;42000.0
1967;fio;uga;0.0;5000.0
1967;fio;usa;860000.0;1165000.0
1967;fio;ven;8000.0;0.0
1967;fio;vnm;787000.0;570000.0
1967;fio;wld;47751000.0;116295000.0
1967;fio;xxh;0.0;3000.0
1967;fio;ymd;0.0;103000.0
1967;fio;zaf;18000.0;2369000.0
1967;fji;arg;0.0;1000.0
1967;fji;aus;1476000.0;18691000.0
1967;fji;aut;0.0;36000.0
1967;fji;bel;0.0;92000.0
1967;fji;bhr;0.0;110000.0
1967;fji;bra;1628000.0;0.0
1967;fji;can;3471000.0;1306000.0
1967;fji;che;1000.0;519000.0
1967;fji;chl;0.0;2000.0
1967;fji;chn;0.0;217000.0
1967;fji;csk;0.0;65000.0
1967;fji;ddr;0.0;39000.0
1967;fji;deu;305000.0;656000.0
1967;fji;dnk;0.0;34000.0
1967;fji;ecu;1000.0;0.0
1967;fji;esp;0.0;7000.0
1967;fji;eth;0.0;1000.0
1967;fji;fdr;305000.0;617000.0
1967;fji;fin;0.0;11000.0
1967;fji;fra;6000.0;909000.0
1967;fji;gbr;24943000.0;11724000.0
1967;fji;hkg;58000.0;2639000.0
1967;fji;hun;0.0;3000.0
1967;fji;idn;0.0;455000.0
1967;fji;ind;43000.0;1775000.0
1967;fji;irl;93000.0;2000.0
1967;fji;irn;0.0;1149000.0
1967;fji;irq;0.0;7000.0
1967;fji;ita;6000.0;253000.0
1967;fji;jam;0.0;15000.0
1967;fji;jpn;2477000.0;10694000.0
1967;fji;ken;0.0;46000.0
1967;fji;khm;0.0;2000.0
1967;fji;kir;587000.0;43000.0
1967;fji;kor;0.0;301000.0
1967;fji;kwt;0.0;2000.0
1967;fji;lka;0.0;595000.0
1967;fji;mar;0.0;19000.0
1967;fji;mdg;0.0;4000.0
1967;fji;mex;0.0;36000.0
1967;fji;mlt;0.0;5000.0
1967;fji;mmr;0.0;84000.0
1967;fji;mys;0.0;1171000.0
1967;fji;naa;0.0;1000.0
1967;fji;ncl;98000.0;1000.0
1967;fji;nga;0.0;5000.0
1967;fji;nld;0.0;714000.0
1967;fji;nor;0.0;13000.0
1967;fji;nzl;2963000.0;5442000.0
1967;fji;pak;1000.0;317000.0
1967;fji;phl;0.0;76000.0
1967;fji;png;0.0;5000.0
1967;fji;pol;0.0;4000.0
1967;fji;prt;0.0;2000.0
1967;fji;rou;0.0;7000.0
1967;fji;sau;0.0;34000.0
1967;fji;sgp;453000.0;2071000.0
1967;fji;sun;0.0;16000.0
1967;fji;swe;0.0;246000.0
1967;fji;tha;1000.0;345000.0
1967;fji;tto;0.0;1000.0
1967;fji;twn;2000.0;345000.0
1967;fji;tza;0.0;22000.0
1967;fji;usa;5214000.0;3959000.0
1967;fji;ven;0.0;9000.0
1967;fji;vnm;0.0;44000.0
1967;fji;wld;44270000.0;68999000.0
1967;fji;wsm;297000.0;3000.0
1967;fji;xxe;79000.0;9000.0
1967;fji;xxh;67000.0;90000.0
1967;fji;ymd;0.0;950000.0
1967;fji;yug;0.0;1000.0
1967;fji;zaf;0.0;548000.0
1967;fji;zwe;0.0;38000.0
1967;fra;afg;1152000.0;440000.0
1967;fra;ago;12967000.0;3265000.0
1967;fra;alb;823000.0;317000.0
1967;fra;arg;35177000.0;89426000.0
1967;fra;aus;102595000.0;128294000.0
1967;fra;aut;87664000.0;45462000.0
1967;fra;bdi;1792000.0;515000.0
1967;fra;bel;1063012000.0;1159320000.0
1967;fra;ben;21565000.0;7616000.0
1967;fra;bfa;18259000.0;2232000.0
1967;fra;bgr;35952000.0;13064000.0
1967;fra;bhr;1705000.0;25000.0
1967;fra;bmu;5135000.0;107000.0
1967;fra;bol;2158000.0;452000.0
1967;fra;bra;43731000.0;88106000.0
1967;fra;brb;1202000.0;0.0
1967;fra;caf;24575000.0;11605000.0
1967;fra;can;120324000.0;103510000.0
1967;fra;che;560117000.0;316215000.0
1967;fra;chl;17933000.0;55238000.0
1967;fra;chn;93192000.0;48095000.0
1967;fra;civ;144832000.0;148701000.0
1967;fra;cmr;104766000.0;75611000.0
1967;fra;cod;21811000.0;58218000.0
1967;fra;cog;44253000.0;9809000.0
1967;fra;col;5799000.0;9393000.0
1967;fra;cri;2950000.0;2174000.0
1967;fra;csk;41771000.0;26280000.0
1967;fra;cub;54683000.0;15723000.0
1967;fra;cyp;7674000.0;2858000.0
1967;fra;ddr;34291000.0;25738000.0
1967;fra;deu;2014786000.0;2520569000.0
1967;fra;dji;7810000.0;62000.0
1967;fra;dnk;123131000.0;68245000.0
1967;fra;dom;2208000.0;1212000.0
1967;fra;dza;404334000.0;530707000.0
1967;fra;ecu;5475000.0;4583000.0
1967;fra;egy;35985000.0;16594000.0
1967;fra;esp;395980000.0;175102000.0
1967;fra;eth;4255000.0;4328000.0
1967;fra;fdr;1980495000.0;2494831000.0
1967;fra;fin;63783000.0;76752000.0
1967;fra;fio;76353000.0;43010000.0
1967;fra;fji;909000.0;6000.0
1967;fra;gab;40174000.0;60407000.0
1967;fra;gbr;702271000.0;590704000.0
1967;fra;gha;9149000.0;3876000.0
1967;fra;gin;8491000.0;1572000.0
1967;fra;glp;148195000.0;87998000.0
1967;fra;gmb;428000.0;47000.0
1967;fra;gnb;1859000.0;371000.0
1967;fra;gnq;614000.0;52000.0
1967;fra;grc;94528000.0;47111000.0
1967;fra;gtm;3145000.0;1839000.0
1967;fra;guf;30336000.0;572000.0
1967;fra;guy;1226000.0;1591000.0
1967;fra;hkg;15951000.0;5928000.0
1967;fra;hnd;1302000.0;606000.0
1967;fra;hti;1578000.0;5121000.0
1967;fra;hun;26452000.0;24149000.0
1967;fra;idn;6721000.0;25572000.0
1967;fra;ind;41499000.0;31838000.0
1967;fra;irl;25127000.0;23986000.0
1967;fra;irn;59065000.0;71737000.0
1967;fra;irq;12297000.0;250883000.0
1967;fra;isl;2157000.0;2050000.0
1967;fra;isr;32659000.0;22120000.0
1967;fra;ita;1044667000.0;1074336000.0
1967;fra;jam;4442000.0;332000.0
1967;fra;jor;4811000.0;299000.0
1967;fra;jpn;87387000.0;89302000.0
1967;fra;ken;11490000.0;2889000.0
1967;fra;khm;29721000.0;6636000.0
1967;fra;kir;2766000.0;6796000.0
1967;fra;kor;16717000.0;3404000.0
1967;fra;kwt;13946000.0;145946000.0
1967;fra;lao;2627000.0;54000.0
1967;fra;lbn;40920000.0;4864000.0
1967;fra;lbr;6378000.0;10910000.0
1967;fra;lby;29005000.0;149250000.0
1967;fra;lka;10662000.0;5578000.0
1967;fra;mar;193090000.0;212677000.0
1967;fra;mdg;93901000.0;42182000.0
1967;fra;mex;73131000.0;33340000.0
1967;fra;mli;15339000.0;1610000.0
1967;fra;mlt;4287000.0;229000.0
1967;fra;mmr;3411000.0;1305000.0
1967;fra;mng;3000.0;756000.0
1967;fra;moz;7740000.0;4606000.0
1967;fra;mrt;16767000.0;17488000.0
1967;fra;mus;3704000.0;231000.0
1967;fra;mwi;745000.0;771000.0
1967;fra;mys;13475000.0;49930000.0
1967;fra;naa;3169000.0;4267000.0
1967;fra;ncl;61384000.0;37501000.0
1967;fra;ner;22089000.0;35215000.0
1967;fra;nga;26367000.0;73667000.0
1967;fra;nic;686000.0;999000.0
1967;fra;nld;504348000.0;645190000.0
1967;fra;nor;82504000.0;51193000.0
1967;fra;npl;150000.0;425000.0
1967;fra;nzl;8421000.0;37616000.0
1967;fra;omn;5413000.0;59989000.0
1967;fra;pak;32966000.0;24980000.0
1967;fra;pan;2786000.0;2519000.0
1967;fra;per;15837000.0;24582000.0
1967;fra;phl;16824000.0;6161000.0
1967;fra;pol;61684000.0;44833000.0
1967;fra;prk;8141000.0;442000.0
1967;fra;prt;72753000.0;33459000.0
1967;fra;pry;1937000.0;2271000.0
1967;fra;qat;1731000.0;44782000.0
1967;fra;rou;81818000.0;39253000.0
1967;fra;rwa;405000.0;340000.0
1967;fra;sau;16476000.0;78762000.0
1967;fra;sdn;4907000.0;13049000.0
1967;fra;sen;75523000.0;110580000.0
1967;fra;sgp;13714000.0;18009000.0
1967;fra;sle;4695000.0;866000.0
1967;fra;slv;2395000.0;127000.0
1967;fra;som;694000.0;429000.0
1967;fra;spm;1893000.0;266000.0
1967;fra;sun;155242000.0;187020000.0
1967;fra;sur;1258000.0;3391000.0
1967;fra;swe;227808000.0;244626000.0
1967;fra;syr;20228000.0;10485000.0
1967;fra;tcd;17077000.0;11528000.0
1967;fra;tgo;13228000.0;15775000.0
1967;fra;tha;13661000.0;12296000.0
1967;fra;tto;2337000.0;866000.0
1967;fra;tun;82084000.0;48650000.0
1967;fra;tur;27109000.0;34851000.0
1967;fra;twn;4964000.0;2157000.0
1967;fra;tza;6292000.0;4387000.0
1967;fra;uga;2850000.0;2446000.0
1967;fra;ury;3786000.0;7864000.0
1967;fra;usa;689834000.0;1219338000.0
1967;fra;ven;48855000.0;49900000.0
1967;fra;vnm;17815000.0;8459000.0
1967;fra;wld;11475139000.0;12395146000.0
1967;fra;wsm;30000.0;0.0
1967;fra;xxb;497000.0;0.0
1967;fra;xxh;5281000.0;1018000.0
1967;fra;yar;903000.0;443000.0
1967;fra;ymd;2411000.0;1207000.0
1967;fra;yug;80666000.0;27690000.0
1967;fra;zaf;95623000.0;69325000.0
1967;fra;zmb;8674000.0;49501000.0
1967;fra;zwe;3982000.0;1059000.0
1967;gab;arg;0.0;14000.0
1967;gab;aus;37000.0;28000.0
1967;gab;aut;722000.0;10000.0
1967;gab;bel;1007000.0;1213000.0
1967;gab;ben;32000.0;116000.0
1967;gab;bfa;2000.0;11000.0
1967;gab;bmu;772000.0;0.0
1967;gab;bra;0.0;7000.0
1967;gab;brb;593000.0;0.0
1967;gab;can;294000.0;546000.0
1967;gab;che;608000.0;98000.0
1967;gab;chn;0.0;191000.0
1967;gab;civ;2868000.0;304000.0
1967;gab;cmr;468000.0;894000.0
1967;gab;cod;4000.0;0.0
1967;gab;csk;154000.0;70000.0
1967;gab;cub;5000.0;0.0
1967;gab;cyp;4000.0;0.0
1967;gab;ddr;39000.0;73000.0
1967;gab;deu;18999000.0;5017000.0
1967;gab;dnk;377000.0;83000.0
1967;gab;dom;7000.0;0.0
1967;gab;dza;139000.0;347000.0
1967;gab;egy;0.0;5000.0
1967;gab;esp;921000.0;348000.0
1967;gab;fdr;18960000.0;4944000.0
1967;gab;fin;1000.0;21000.0
1967;gab;fio;155000.0;0.0
1967;gab;fra;60407000.0;40174000.0
1967;gab;gbr;7264000.0;2247000.0
1967;gab;glp;146000.0;0.0
1967;gab;gnq;299000.0;0.0
1967;gab;grc;1532000.0;1000.0
1967;gab;guf;37000.0;0.0
1967;gab;hkg;0.0;108000.0
1967;gab;hti;8000.0;0.0
1967;gab;hun;341000.0;121000.0
1967;gab;ind;1000.0;23000.0
1967;gab;irl;24000.0;1000.0
1967;gab;irn;16000.0;498000.0
1967;gab;isl;1000.0;0.0
1967;gab;isr;3291000.0;18000.0
1967;gab;ita;1913000.0;2041000.0
1967;gab;jam;18000.0;0.0
1967;gab;jpn;3718000.0;753000.0
1967;gab;ken;4000.0;0.0
1967;gab;khm;9000.0;91000.0
1967;gab;kir;9000.0;0.0
1967;gab;kwt;10000.0;0.0
1967;gab;lbn;414000.0;1000.0
1967;gab;lbr;16000.0;0.0
1967;gab;lby;21000.0;0.0
1967;gab;mar;555000.0;1149000.0
1967;gab;mdg;237000.0;1000.0
1967;gab;mex;1000.0;1000.0
1967;gab;moz;3000.0;3000.0
1967;gab;mrt;1000.0;64000.0
1967;gab;mus;16000.0;0.0
1967;gab;mwi;0.0;144000.0
1967;gab;mys;0.0;1000.0
1967;gab;naa;5709000.0;948000.0
1967;gab;ncl;84000.0;4000.0
1967;gab;ner;19000.0;3000.0
1967;gab;nga;199000.0;147000.0
1967;gab;nld;3235000.0;2058000.0
1967;gab;nor;593000.0;155000.0
1967;gab;nzl;1000.0;0.0
1967;gab;pak;0.0;30000.0
1967;gab;per;52000.0;0.0
1967;gab;pol;310000.0;12000.0
1967;gab;prt;0.0;51000.0
1967;gab;rou;0.0;23000.0
1967;gab;rwa;4000.0;0.0
1967;gab;sau;12000.0;27000.0
1967;gab;sen;60000.0;533000.0
1967;gab;sle;73000.0;0.0
1967;gab;spm;3000.0;0.0
1967;gab;sun;0.0;1000.0
1967;gab;swe;416000.0;281000.0
1967;gab;tgo;21000.0;47000.0
1967;gab;tto;267000.0;76000.0
1967;gab;tun;143000.0;460000.0
1967;gab;tur;0.0;1000.0
1967;gab;twn;0.0;39000.0
1967;gab;uga;1000.0;0.0
1967;gab;usa;11751000.0;6153000.0
1967;gab;ven;0.0;35000.0
1967;gab;wld;131583000.0;67989000.0
1967;gab;xxe;0.0;27000.0
1967;gab;xxh;25000.0;76000.0
1967;gab;yug;0.0;8000.0
1967;gab;zaf;64000.0;31000.0
1967;gab;zmb;30000.0;0.0
1967;gab;zwe;30000.0;0.0
1967;gbr;afg;4602000.0;8291000.0
1967;gbr;ago;20164000.0;1603000.0
1967;gbr;alb;1057000.0;33000.0
1967;gbr;arg;68778000.0;198386000.0
1967;gbr;aus;765089000.0;479991000.0
1967;gbr;aut;138989000.0;114779000.0
1967;gbr;bdi;369000.0;3215000.0
1967;gbr;bel;502123000.0;402424000.0
1967;gbr;ben;1018000.0;62000.0
1967;gbr;bfa;342000.0;210000.0
1967;gbr;bgr;16920000.0;17298000.0
1967;gbr;bhr;23165000.0;7882000.0
1967;gbr;bhs;21350000.0;2722000.0
1967;gbr;bmu;15697000.0;19210000.0
1967;gbr;bol;6950000.0;65437000.0
1967;gbr;bra;56451000.0;73024000.0
1967;gbr;brb;21986000.0;16834000.0
1967;gbr;caf;1039000.0;1036000.0
1967;gbr;can;622566000.0;1254601000.0
1967;gbr;che;316637000.0;332464000.0
1967;gbr;chl;48660000.0;127887000.0
1967;gbr;chn;105017000.0;81565000.0
1967;gbr;civ;6950000.0;12420000.0
1967;gbr;cmr;3743000.0;4054000.0
1967;gbr;cod;19187000.0;31809000.0
1967;gbr;cog;1681000.0;8592000.0
1967;gbr;col;34623000.0;26791000.0
1967;gbr;cri;12390000.0;1011000.0
1967;gbr;csk;38286000.0;56390000.0
1967;gbr;cub;23179000.0;12853000.0
1967;gbr;cyp;45278000.0;39811000.0
1967;gbr;ddr;37449000.0;33409000.0
1967;gbr;deu;714482000.0;966339000.0
1967;gbr;dji;5290000.0;155000.0
1967;gbr;dnk;435096000.0;600755000.0
1967;gbr;dom;5968000.0;2156000.0
1967;gbr;dza;8176000.0;41890000.0
1967;gbr;ecu;11506000.0;659000.0
1967;gbr;egy;29848000.0;20275000.0
1967;gbr;esp;298459000.0;255244000.0
1967;gbr;eth;10833000.0;4138000.0
1967;gbr;fdr;677033000.0;932930000.0
1967;gbr;fin;219303000.0;357130000.0
1967;gbr;fio;1361000.0;188000.0
1967;gbr;fji;11724000.0;24943000.0
1967;gbr;fra;590704000.0;702271000.0
1967;gbr;gab;2247000.0;7264000.0
1967;gbr;gha;92782000.0;66338000.0
1967;gbr;gin;1058000.0;509000.0
1967;gbr;glp;1686000.0;392000.0
1967;gbr;gmb;7089000.0;9721000.0
1967;gbr;gnb;1212000.0;164000.0
1967;gbr;gnq;3444000.0;84000.0
1967;gbr;grc;108878000.0;34824000.0
1967;gbr;gtm;9400000.0;2096000.0
1967;gbr;guf;294000.0;1000.0
1967;gbr;guy;29323000.0;30410000.0
1967;gbr;hkg;170748000.0;246291000.0
1967;gbr;hnd;4410000.0;625000.0
1967;gbr;hti;1348000.0;385000.0
1967;gbr;hun;33645000.0;26428000.0
1967;gbr;idn;21682000.0;13708000.0
1967;gbr;ind;216828000.0;346258000.0
1967;gbr;irl;537997000.0;615083000.0
1967;gbr;irn;138537000.0;377904000.0
1967;gbr;irq;46030000.0;64678000.0
1967;gbr;isl;21652000.0;23627000.0
1967;gbr;isr;146212000.0;89073000.0
1967;gbr;ita;432508000.0;536733000.0
1967;gbr;jam;64304000.0;79444000.0
1967;gbr;jor;18786000.0;359000.0
1967;gbr;jpn;257098000.0;250801000.0
1967;gbr;ken;130708000.0;54406000.0
1967;gbr;khm;4798000.0;1903000.0
1967;gbr;kir;3808000.0;5476000.0
1967;gbr;kor;5259000.0;7286000.0
1967;gbr;kwt;69321000.0;202479000.0
1967;gbr;lao;2233000.0;2000.0
1967;gbr;lbn;29705000.0;8578000.0
1967;gbr;lbr;14313000.0;22743000.0
1967;gbr;lby;51972000.0;183951000.0
1967;gbr;lka;56383000.0;108929000.0
1967;gbr;mar;17560000.0;33840000.0
1967;gbr;mdg;2296000.0;1931000.0
1967;gbr;mex;67671000.0;31662000.0
1967;gbr;mli;3217000.0;76000.0
1967;gbr;mlt;51063000.0;11056000.0
1967;gbr;mmr;14936000.0;8900000.0
1967;gbr;mng;32000.0;581000.0
1967;gbr;moz;25744000.0;10913000.0
1967;gbr;mrt;748000.0;19095000.0
1967;gbr;mus;15013000.0;55675000.0
1967;gbr;mwi;19902000.0;25550000.0
1967;gbr;mys;161713000.0;77363000.0
1967;gbr;naa;10926000.0;44881000.0
1967;gbr;ncl;1823000.0;85000.0
1967;gbr;ner;979000.0;33000.0
1967;gbr;nga;180804000.0;217134000.0
1967;gbr;nic;5165000.0;1946000.0
1967;gbr;nld;435901000.0;904129000.0
1967;gbr;nor;389711000.0;350824000.0
1967;gbr;npl;1001000.0;283000.0
1967;gbr;nzl;299210000.0;510318000.0
1967;gbr;omn;39545000.0;37571000.0
