year;origin;dest;export_val;import_val
2011;cze;fin;892110963.4799999;447229270.9400001
2011;cze;fji;156917.69;220650.72999999998
2011;cze;flk;0.0;3529878.19
2011;cze;fra;8487850329.359995;4774385850.679997
2011;cze;fsm;0.0;4093.04
2011;cze;gab;2003837.0;79992.54
2011;cze;gbr;7564221876.6799965;2846926830.3499975
2011;cze;geo;101163706.17000002;13053736.819999998
2011;cze;gha;29823973.77999999;18230062.48
2011;cze;gib;216756.0;7189.0
2011;cze;gin;920186.0;1088457.19
2011;cze;gmb;213911.07;97133.26999999999
2011;cze;gnb;162563.0;0.0
2011;cze;gnq;4727348.0;802208.6799999999
2011;cze;grc;336990768.98999995;216723008.03000012
2011;cze;grd;1228627.0;71647.0
2011;cze;grl;3269441.3499999996;0.0
2011;cze;gtm;5211213.65;1865263.38
2011;cze;gum;0.0;812781.0
2011;cze;guy;668141.9299999999;64635.88
2011;cze;hkg;406332587.0;138352430.71000004
2011;cze;hmd;0.0;5925.0
2011;cze;hnd;13580623.33;9722969.030000001
2011;cze;hrv;445943958.27000016;142199605.60999995
2011;cze;hti;449401.0;49349.44
2011;cze;hun;3265132341.390002;3599481690.040001
2011;cze;idn;111690614.29;354008458.0000001
2011;cze;ind;883117781.0300001;602976381.4699988
2011;cze;iot;47910.0;45904.0
2011;cze;irl;381981078.4299999;989650140.5300004
2011;cze;irn;83362872.57999995;140749851.44000003
2011;cze;irq;86202831.0;164143.23
2011;cze;isl;32334739.15999999;46348986.49999999
2011;cze;isr;443815174.86;281849108.96
2011;cze;ita;6415403823.7800045;5905564806.909998
2011;cze;jam;140314.72999999998;591185.6299999999
2011;cze;jor;44772853.95999999;1282797.5199999998
2011;cze;jpn;648277476.9300002;2759429421.5699987
2011;cze;kaz;211963673.58;579892632.83
2011;cze;ken;21263132.0;6794609.21
2011;cze;kgz;8311667.780000002;428637.79000000004
2011;cze;khm;1496306.71;30119553.509999998
2011;cze;kir;0.0;35482.44
2011;cze;kna;0.0;1540236.0
2011;cze;kor;527034752.3600001;2457106037.4300003
2011;cze;kwt;50707304.0;2259871.79
2011;cze;lao;402237.0;1128037.48
2011;cze;lbn;81024774.06000003;1914320.25
2011;cze;lbr;147764.0;10309313.23
2011;cze;lby;4340023.0;143842.49
2011;cze;lca;4363.0;5557.5599999999995
2011;cze;lka;14153375.48;43225203.07000001
2011;cze;ltu;420308598.0199996;181105017.4300001
2011;cze;lva;236488542.29999995;102974524.72000004
2011;cze;mac;3166808.0;4997693.07
2011;cze;mar;153854416.0;61768403.93
2011;cze;mda;69534237.0;16059582.469999999
2011;cze;mdg;2635633.7099999995;3132113.05
2011;cze;mdv;1013752.97;714312.0
2011;cze;mex;467939302.7900002;376249580.45999986
2011;cze;mhl;52392.0;5111.0
2011;cze;mkd;61003256.31999998;105663589.07
2011;cze;mli;48849446.669999994;1300403.49
2011;cze;mlt;54893673.05;22256560.189999998
2011;cze;mmr;137343.0;741807.3
2011;cze;mne;22767006.640000008;1550316.06
2011;cze;mng;13020394.0;452307.62
2011;cze;mnp;0.0;24156.0
2011;cze;moz;1441342.0;17939018.849999998
2011;cze;mrt;36949016.0;26831.33
2011;cze;mus;9619498.069999997;7692487.79
2011;cze;mwi;657011.63;2385815.14
2011;cze;mys;123697259.83999999;1152641983.7900004
2011;cze;ncl;5137880.0200000005;117616.21
2011;cze;ner;1776168.62;576222.4400000001
2011;cze;nfk;0.0;168909.55
2011;cze;nga;71805251.0;2309069.35
2011;cze;nic;1771912.19;364171.63
2011;cze;niu;0.0;134914.0
2011;cze;nld;6448179308.690002;5981481307.48
2011;cze;nor;923927189.4400002;1454035834.2400002
2011;cze;npl;3450300.6300000004;1659085.3100000003
2011;cze;nru;0.0;164669.0
2011;cze;nzl;46498950.02;23790185.520000003
2011;cze;omn;25125074.0;25201740.02
2011;cze;pak;37362851.230000004;102775089.42999999
2011;cze;pan;17588678.19;9992234.129999999
2011;cze;per;28468292.16;9808733.879999999
2011;cze;phl;89365044.0;221951570.35999998
2011;cze;plw;0.0;2345.0
2011;cze;png;764089.34;136737.03
2011;cze;pol;9147664578.82999;10423923868.049997
2011;cze;prk;84845.0;7292998.1
2011;cze;prt;520624421.73999995;466585082.71
2011;cze;pry;4370565.0600000005;572142.6200000002
2011;cze;pse;12135196.47;11088.0
2011;cze;pyf;2988068.6300000004;346319.26
2011;cze;qat;48179390.0;1525315.31
2011;cze;rou;1848453168.2499998;1120046243.0900002
2011;cze;rus;5096785575.889997;7125405198.69
2011;cze;rwa;943509.3799999999;43982.51
2011;cze;sau;342856724.8;14385851.099999998
2011;cze;sdn;11990392.11;607251.72
2011;cze;sen;15184059.899999995;709114.1400000001
2011;cze;sgp;198887977.0599998;914863336.31
2011;cze;sgs;0.0;109325.0
2011;cze;shn;112042.0;9369.0
2011;cze;slb;0.0;2087541.2000000002
2011;cze;sle;683011.0;1802069.72
2011;cze;slv;61392380.63;14906054.36
2011;cze;smr;1188975.0;479403.36000000004
2011;cze;som;78418.0;448839.2
2011;cze;spm;0.0;70479.98
2011;cze;srb;422949245.07000023;175793483.0899999
2011;cze;stp;33389.0;29704.98
2011;cze;sur;841681.6200000001;3951026.5199999996
2011;cze;svk;12463664871.289995;9064466280.430004
2011;cze;svn;771520241.4899997;707073616.3600001
2011;cze;swe;2333734299.080001;1402493112.1600006
2011;cze;syc;3289140.0;31051.489999999998
2011;cze;syr;47652867.0;7223126.53
2011;cze;tca;8545.0;51955.0
2011;cze;tcd;467508.0;1518322.46
2011;cze;tgo;9259238.379999999;355628.5
2011;cze;tha;162605226.90999997;1242821884.3199995
2011;cze;tjk;3937932.0;4448122.399999999
2011;cze;tkl;0.0;113707.09
2011;cze;tkm;16909893.0;1518504.69
2011;cze;tls;108708.0;0.0
2011;cze;tto;2508261.0;108225.32
2011;cze;tun;125645629.91000001;117383489.88000001
2011;cze;tur;1649375328.4299998;1117116808.9799995
2011;cze;tuv;0.0;9410.0
2011;cze;tza;6587181.92;5723105.53
2011;cze;uga;4779042.450000001;623083.77
2011;cze;ukr;1302569866.249999;871718178.83
2011;cze;ury;16711940.370000003;12941123.28
2011;cze;usa;3409685499.0199995;2471240883.4900017
2011;cze;uzb;57384025.0;9937149.999999998
2011;cze;vat;7946.0;45506.0
2011;cze;vct;39898.0;8703.0
2011;cze;ven;27444194.0;6249615.33
2011;cze;vgb;6915309.0;227559.87
2011;cze;vnm;54660133.05;354864958.8700002
2011;cze;wsm;15218.0;87984.0
2011;cze;xxa;442839.0;11554.0
2011;cze;xxb;153912582.0;1174984237.9599996
2011;cze;xxc;17908982.0;292222986.1000001
2011;cze;xxg;594299.0;9710924.090000002
2011;cze;xxh;17802182.0;27274794.970000003
2011;cze;yem;8060613.51;115453.68
2011;cze;zaf;491210899.29999995;334105639.56000036
2011;cze;zmb;9226078.399999999;232672.52000000002
2011;cze;zwe;4091768.5400000005;899478.98
2011;deu;abw;14367218.000000002;136750.53
2011;deu;afg;363606045.0;12350435.669999998
2011;deu;ago;347126063.0;1123664520.45
2011;deu;aia;6127927.0;1131877.77
2011;deu;alb;307770988.1100003;82908836.28000006
2011;deu;and;48060600.0;976084.53
2011;deu;are;10224615076.0;1113034251.5999997
2011;deu;arg;3717001448.4499984;2583767230.2800016
2011;deu;arm;181455776.26999995;194843606.42999998
2011;deu;asm;118828.0;65571.0
2011;deu;ata;28736535.0;330257.81
2011;deu;atf;9344700.0;47658.0
2011;deu;atg;3189186.0;6375375.48
2011;deu;aus;11178245702.899994;3372956253.1400027
2011;deu;aut;70873775868.35995;46865752131.91999
2011;deu;aze;1193581003.29;734837049.1599998
2011;deu;bdi;12079155.0;35417800.36000001
2011;deu;ben;115235747.0;10163164.629999999
2011;deu;bfa;91557894.30000001;15580097.019999998
2011;deu;bgd;532567660.0;4334672205.17
2011;deu;bgr;3368452867.2399964;3147733241.8500004
2011;deu;bhr;694921004.2800001;76236639.78
2011;deu;bhs;77194983.9;6209868.1
2011;deu;bih;1144522085.4000015;875962803.6200004
2011;deu;blr;2946577604.25;1871488482.1800005
2011;deu;blx;71797894719.74004;65606349002.46001
2011;deu;blz;26236169.710000012;1154619.5699999998
2011;deu;bmu;131554990.33999999;70339510.8
2011;deu;bol;146279560.48;129619995.49000002
2011;deu;bra;15442680518.039991;10320677824.609995
2011;deu;brb;36173877.0;2634451.9299999997
2011;deu;brn;52076240.0;3194365.46
2011;deu;btn;15728501.619999997;998972.92
2011;deu;caf;15101390.029999997;7361742.41
2011;deu;can;11025117011.289993;4848462688.279998
2011;deu;cck;0.0;85385.0
2011;deu;che;68365642411.619995;47622107561.94
2011;deu;chl;3179484444.1799984;1625339621.3500001
2011;deu;chn;87434353325.13988;100770680367.93982
2011;deu;civ;175819713.48000005;1181798144.3999999
2011;deu;cmr;172392448.0;254327800.67000002
2011;deu;cod;158104595.0;14129756.48
2011;deu;cog;80347152.0;219054462.41000003
2011;deu;cok;481210.0;25374.97
2011;deu;col;2189085287.850004;1798571670.8099995
2011;deu;com;6891222.0;2440027.87
2011;deu;cpv;35870426.56000001;6162344.56
2011;deu;cri;367927123.6600003;360546131.92
2011;deu;cub;211034285.0;54370500.61
2011;deu;cuw;36130912.0;386245.9
2011;deu;cxr;0.0;27639.0
2011;deu;cym;154552550.0;5922163.0
2011;deu;cyp;852696878.81;289428586.16
2011;deu;cze;39608122160.13998;46264350413.24998
2011;deu;dji;9289832.0;443763.1
2011;deu;dma;1023824.0;28943.29
2011;deu;dnk;19203973983.160007;14730518761.370024
2011;deu;dom;265031034.26000005;177599839.93999997
2011;deu;dza;2406328125.669999;1109380108.38
2011;deu;ecu;671305226.5100006;536705268.27000016
2011;deu;egy;3431254686.750001;2405394287.609999
2011;deu;eri;30814768.0;51960.729999999996
2011;deu;esp;44983781547.19;29910764146.22001
2011;deu;est;1926127959.0200002;760997222.27
2011;deu;eth;202086326.71999988;336267288.59
2011;deu;fin;11241370356.82;8144096995.530002
2011;deu;fji;50810551.29;4070168.27
2011;deu;flk;31538.0;2738126.21
2011;deu;fra;133226421516.39014;87014547157.23991
2011;deu;fsm;22337.0;61650.0
2011;deu;gab;109483048.0;71995260.16000001
2011;deu;gbr;86408678745.48004;53890206901.96999
2011;deu;geo;478470249.63000005;102813807.90999997
2011;deu;gha;427910220.06000024;242163771.29000002
2011;deu;gib;138753649.0;1536033.4300000002
2011;deu;gin;31824397.0;107092291.45999998
2011;deu;gmb;17790268.839999992;256098.22
2011;deu;gnb;6608944.0;3425.0
2011;deu;gnq;29408545.0;36488515.74
2011;deu;grc;6494025188.590004;2557370969.2500014
2011;deu;grd;2399378.0;3429362.8
2011;deu;grl;20643512.429999996;17836201.02
2011;deu;gtm;279658349.22999996;142504281.33000007
2011;deu;gum;4458420.0;0.0
2011;deu;guy;16140487.570000002;16806545.18
2011;deu;hkg;8097025596.430005;2194443883.099999
2011;deu;hnd;180859511.77000004;433573461.1400001
2011;deu;hrv;2961538921.8999968;1376330108.6600003
2011;deu;hti;19926127.0;5507680.5
2011;deu;hun;21372648667.650005;24939116632.890007
2011;deu;idn;3243245732.079998;5448299588.870001
2011;deu;ind;15290263053.760006;10109864992.100002
2011;deu;irl;5873005328.689999;15371292246.000036
2011;deu;irn;4849683367.99;1110202157.61
2011;deu;irq;1050663524.0;460569246.22
2011;deu;isl;444119257.2200004;1153248764.4599998
2011;deu;isr;4639764619.239996;2476202567.049999
2011;deu;ita;83796151115.90997;65056817967.479996
2011;deu;jam;56509416.79000004;51949703.44
2011;deu;jor;960016851.9799998;23293539.67
2011;deu;jpn;21688127649.900013;29922343910.939995
2011;deu;kaz;2348916502.6099997;3874023204.879999
2011;deu;ken;342230187.0;161653734.51000005
2011;deu;kgz;113220236.39999998;15911313.71
2011;deu;khm;57147452.79;803911159.5399998
2011;deu;kir;29794.0;51926.0
2011;deu;kna;7096484.550000001;3939952.98
2011;deu;kor;16208720379.870007;12180913802.100006
2011;deu;kwt;1449582261.0;110056373.34
2011;deu;lao;37204754.0;85637377.42
2011;deu;lbn;1108068135.8200004;71425563.82
2011;deu;lbr;438329258.0;26355551.759999998
2011;deu;lby;422363574.0;2561106874.1400003
2011;deu;lca;3214484.0;51444.0
2011;deu;lka;368284020.97999996;625702876.4499999
2011;deu;ltu;2996631627.1699934;2337815424.1400013
2011;deu;lva;1699901465.1899996;933099933.5600002
2011;deu;mac;71016907.0;39710121.589999996
2011;deu;mar;2084784954.0;938520032.9599999
2011;deu;mda;455873379.6400002;134561174.35999995
2011;deu;mdg;71466007.78000002;108878893.32999998
2011;deu;mdv;26862793.309999987;5491212.19
2011;deu;mex;11114952452.690006;5495743768.340003
2011;deu;mhl;96746250.0;33073138.9
2011;deu;mkd;736110009.7099996;1257921015.9500008
2011;deu;mli;110990944.72999997;5558018.58
2011;deu;mlt;471693578.81000006;593155217.12
2011;deu;mmr;57372600.0;83742385.72
2011;deu;mne;130363424.8200002;32931206.629999995
2011;deu;mng;203485257.0;16726799.430000002
2011;deu;mnp;5281835.0;0.0
2011;deu;moz;79511883.0;172700650.17999998
2011;deu;mrt;180928620.98;159358122.56
2011;deu;msr;586445.51;0.0
2011;deu;mus;142814862.00000015;55287234.03
2011;deu;mwi;40259051.660000004;94184914.03000002
2011;deu;mys;6328591851.790005;7674618638.789998
2011;deu;ncl;95067351.03999999;1444391.3299999998
2011;deu;ner;50794299.980000004;19760735.2
2011;deu;nfk;142773.0;52241.0
2011;deu;nga;2627631023.4999995;4643791842.489998
2011;deu;nic;58527455.36999998;38185520.75
2011;deu;niu;0.0;33828.22
2011;deu;nld;83949310086.12001;105231723639.0601
2011;deu;nor;11026305812.300009;18908439034.279972
2011;deu;npl;34554343.609999985;48077945.91
2011;deu;nru;57978.0;0.0
2011;deu;nzl;1377124200.9999993;910378065.3200004
2011;deu;omn;914914846.0;45274410.97000001
2011;deu;pak;1102350657.8899999;1582017724.9899995
2011;deu;pan;446428503.4799998;66026593.610000014
2011;deu;pcn;38742.0;0.0
2011;deu;per;1123935302.3799999;1996233248.9300008
2011;deu;phl;1676801045.0;2813853750.37
2011;deu;plw;352662.0;39606.0
2011;deu;png;80388596.64000003;468013119.0899999
2011;deu;pol;54167354243.560005;44475731775.150055
2011;deu;prk;16070543.0;50026589.13999999
2011;deu;prt;9675930966.800003;6915372743.209997
2011;deu;pry;213329820.28;587073104.85
2011;deu;pse;82676672.61000001;677864.76
2011;deu;pyf;47495935.52999997;6162342.380000001
2011;deu;qat;1347326465.0;122712636.36999997
2011;deu;rou;12438888655.869999;11340683130.729998
2011;deu;rus;46627244730.0;27459505525.729927
2011;deu;rwa;46300044.53;18259812.08
2011;deu;sau;9830478745.39;1156467578.2099993
2011;deu;sdn;642643113.42;29707384.740000002
2011;deu;sen;135244105.66000006;9491033.8
2011;deu;sgp;8727929325.599998;6360961656.179999
2011;deu;sgs;0.0;30862.87
2011;deu;shn;65592.0;25119.0
2011;deu;slb;106992.0;6825024.85
2011;deu;sle;45501071.0;17849110.259999998
2011;deu;slv;139265885.51999983;175267573.83999997
2011;deu;smr;45273511.0;8294548.16
2011;deu;som;2011913.0;673698.04
2011;deu;spm;102395.0;0.0
2011;deu;srb;2202423213.1099977;1361500306.3200002
2011;deu;stp;561436.3400000001;843535.36
2011;deu;sur;31810226.71;6543107.6
2011;deu;svk;13643374247.990017;14888938464.110003
2011;deu;svn;5095368572.020001;6212473702.069999
2011;deu;swe;30465077353.269993;18195711725.38999
2011;deu;syc;14321038.0;5543229.9
2011;deu;syr;712394572.0;1125830598.4799998
2011;deu;tca;668412.4299999999;11947.0
2011;deu;tcd;15969771.0;16995512.61
2011;deu;tgo;91435179.76000005;176578447.74
2011;deu;tha;4782596421.699997;5101204579.670002
2011;deu;tjk;34105498.0;2045116.44
2011;deu;tkl;245807.0;44958.0
2011;deu;tkm;409690366.0;53207600.2
2011;deu;tls;526641.0;18549215.08
2011;deu;ton;396149.62;1393707.85
2011;deu;tto;122005141.0;172190663.62
2011;deu;tun;2092937180.3099983;2127787161.9299996
2011;deu;tur;26085719834.31998;15025571182.619993
2011;deu;tza;213673160.09000003;313391793.2900002
2011;deu;uga;147324989.0199999;130610754.38
2011;deu;ukr;7338756978.199999;1928905051.8899987
2011;deu;ury;301261157.19;493508683.09999996
2011;deu;usa;99401243777.95003;56611021244.61
2011;deu;uzb;652910564.0;42790381.97
2011;deu;vat;3803765.0;761242.0
2011;deu;vct;2975577.5899999994;41605.75
2011;deu;ven;934634253.0;965467119.48
2011;deu;vgb;264935356.0;1344395.4800000002
2011;deu;vnm;2613966790.7299986;5047784666.839999
2011;deu;vut;229977.0;213393.57
2011;deu;wlf;163000.0;0.0
2011;deu;wsm;594864.7899999999;727799.22
2011;deu;xxa;9388647.0;968980.03
2011;deu;xxb;8473999524.0;9432224660.229998
2011;deu;xxg;108562537.0;0.0
2011;deu;xxi;11560539432.0;44045527643.98
2011;deu;yem;178604559.87000003;16111416.75
2011;deu;zaf;9998454791.319998;7037351387.259996
2011;deu;zmb;74462853.86;55473589.00999999
2011;deu;zwe;88490986.02000004;56480334.389999986
2011;dji;arg;0.0;10505443.0
2011;dji;aus;346150.48;4453946.0
2011;dji;aut;124018.76000000001;837150.0
2011;dji;bfa;130422.08;0.0
2011;dji;bgr;63545.66;1610130.0
2011;dji;bhr;23986.81;647659.0
2011;dji;blx;674704.46;17395391.0
2011;dji;bra;0.0;14410613.0
2011;dji;can;13046.0;1561752.0
2011;dji;che;8239.0;851439.0
2011;dji;chn;164218.24;508582856.0
2011;dji;civ;0.0;1051176.0
2011;dji;col;0.0;58559.0
2011;dji;cyp;0.0;59513.0
2011;dji;cze;21115.0;4263771.0
2011;dji;deu;443763.1;9289832.0
2011;dji;dnk;0.0;7991922.0
2011;dji;dom;29685.43;0.0
2011;dji;dza;1936.0;56958.0
2011;dji;egy;29669304.159999996;44616122.0
2011;dji;esp;692170.28;9496313.0
2011;dji;eth;282038.95;75625991.0
2011;dji;fin;32532.0;5068898.0
2011;dji;fra;1906689.38;86497420.0
2011;dji;gbr;122118.32;8795497.0
2011;dji;gha;0.0;170533.0
2011;dji;gmb;1646.98;0.0
2011;dji;gtm;18669.32;0.0
2011;dji;guy;0.0;48012.0
2011;dji;hkg;4274990.0;692580.0
2011;dji;hrv;0.0;5398.0
2011;dji;hun;0.0;2340000.0
2011;dji;idn;914363.09;186104326.0
2011;dji;ind;1756260.7499999998;440178146.0
2011;dji;irl;48788.38;527767.0
2011;dji;irn;1501.0;48218314.0
2011;dji;isr;0.0;6517000.0
2011;dji;ita;2140469.86;23656377.0
2011;dji;jor;7763.83;1835669.0
2011;dji;jpn;0.0;64988122.0
2011;dji;kor;8653.27;47545033.0
2011;dji;lbn;0.0;1529868.0
2011;dji;lka;57049.46;162540.0
2011;dji;ltu;0.0;87752.0
2011;dji;lva;0.0;487617.0
2011;dji;mdg;0.0;49397.0
2011;dji;mex;0.0;39257.0
2011;dji;mlt;2067.0;6538475.0
2011;dji;mrt;4497.92;0.0
2011;dji;mus;0.0;26310.0
2011;dji;mwi;0.0;379261.0
2011;dji;mys;123560.95;160964499.0
2011;dji;ner;23360.26;0.0
2011;dji;nga;53929.81;0.0
2011;dji;nld;449908.77;33902990.0
2011;dji;nor;0.0;189586.0
2011;dji;nzl;78665.0;2249703.0
2011;dji;pak;1471499.48;57586830.0
2011;dji;png;6931.0;0.0
2011;dji;pol;566344.85;1196957.0
2011;dji;prt;1175.0;1408775.0
2011;dji;qat;0.0;956145.0
2011;dji;rou;0.0;929791.0
2011;dji;rus;4163.06;94233836.0
2011;dji;sau;12443550.739999998;0.0
2011;dji;sdn;37498821.419999994;0.0
2011;dji;sen;0.0;357506.0
2011;dji;sgp;756851.83;8998182.0
2011;dji;srb;1182.0;3345.0
2011;dji;svk;2887136.03;0.0
2011;dji;svn;0.0;506788.0
2011;dji;swe;4162.0;26388119.0
2011;dji;tha;26218.4;37817448.0
2011;dji;tun;0.0;684007.0
2011;dji;tur;223187.71000000002;44646686.0
2011;dji;tza;1232631.17;911068.0
2011;dji;uga;36610.0;0.0
2011;dji;ukr;0.0;59862091.0
2011;dji;usa;904432.0000000001;119630752.0
2011;dji;yem;165141.32;12723962.0
2011;dji;zaf;118096.0;28016687.0
2011;dma;arg;3155.0;413144.0
2011;dma;aus;469449.39;311928.0
2011;dma;aut;1615568.9200000002;85324.0
2011;dma;aze;19599.64;0.0
2011;dma;bgr;274922.0;7470.0
2011;dma;bhr;25671.0;101047.0
2011;dma;bhs;0.0;3000.0
2011;dma;blr;66948.29000000001;0.0
2011;dma;blx;724575.59;592122.0
2011;dma;blz;82205.0;0.0
2011;dma;bmu;2477.0;0.0
2011;dma;bol;22979.0;0.0
2011;dma;bra;10849.0;2807463.0
2011;dma;can;267338.49;3464421.0
2011;dma;che;19070.81;343060.0
2011;dma;chl;1235.0;267327.0
2011;dma;chn;386583.79;26438087.0
2011;dma;col;444720.71;18521883.0
2011;dma;cri;9654.21;673483.0
2011;dma;cyp;2313.0;0.0
2011;dma;cze;12281.0;0.0
2011;dma;deu;28943.29;1023824.0
2011;dma;dnk;15665.0;686842.0
2011;dma;dom;716000.0;4690802.0
2011;dma;dza;9984.0;0.0
2011;dma;ecu;221480.4;56369.0
2011;dma;egy;2285383.02;88703.0
2011;dma;esp;209883.30000000002;143138.0
2011;dma;est;0.0;127554.0
2011;dma;eth;1469.96;0.0
2011;dma;fin;0.0;863834.0
2011;dma;fji;0.0;3788439.0
2011;dma;fra;4306396.5;5746089.0
2011;dma;gbr;6609515.65;9035696.0
2011;dma;geo;40000.0;0.0
2011;dma;gha;41020.0;17110.0
2011;dma;grc;0.0;85207.0
2011;dma;gtm;43405.0;458654.0
2011;dma;guy;3482937.4700000007;2385689.0
2011;dma;hnd;12148.74;33374.0
2011;dma;hrv;1853087.75;0.0
2011;dma;hun;81000.0;592000.0
2011;dma;idn;544572.9;885217.0
2011;dma;ind;393874.07;2194693.0
2011;dma;irl;13552.11;251175.0
2011;dma;isl;0.0;763426.0
2011;dma;isr;24000.0;803000.0
2011;dma;ita;7699.0;1027145.0
2011;dma;jam;6271998.799999998;2559848.0
2011;dma;jpn;3294154.27;4785122.0
2011;dma;kgz;15058.0;0.0
2011;dma;kna;773298.74;1000528.0
2011;dma;kor;645371.3;4605735.0
2011;dma;lbn;364777.0;53005.0
2011;dma;lka;115644.94;678024.0
2011;dma;ltu;0.0;198699.0
2011;dma;lva;6633.0;52705.0
2011;dma;mdg;21616.0;107863.0
2011;dma;mex;131926.19;4016520.0
2011;dma;mne;2431.74;0.0
2011;dma;msr;142350.40999999997;0.0
2011;dma;mys;0.0;2066315.0
2011;dma;nga;0.0;362829.0
2011;dma;nic;10198.0;53332.0
2011;dma;nld;683797.4199999999;3807813.0
2011;dma;nor;0.0;246616.0
2011;dma;nzl;75698.65;58689.0
2011;dma;pak;9222.0;0.0
2011;dma;pan;37032.0;2248200.0
2011;dma;per;8615.0;613980.0
2011;dma;png;19988.0;0.0
2011;dma;pol;352162.12;433845.0
2011;dma;prt;0.0;9778.0
2011;dma;pry;11983050.6;13053.0
2011;dma;rou;0.0;52590.0
2011;dma;rus;110386.0;41508.0
2011;dma;sau;6470941.0;0.0
2011;dma;sdn;2578.0;0.0
2011;dma;sgp;96897.0;468485.0
2011;dma;slv;0.0;10588.0
2011;dma;srb;32315.0;0.0
2011;dma;sur;1308404.28;152168.0
2011;dma;svk;115197.76;0.0
2011;dma;swe;70313.11;2379046.0
2011;dma;tha;77532.72;3041907.0
2011;dma;tur;995022.01;566341.0
2011;dma;tza;162997.1;5858.0
2011;dma;uga;0.0;53488.0
2011;dma;ukr;26868.0;24596.0
2011;dma;ury;2610239.13;84805.0
2011;dma;usa;1049758.9899999998;58798705.0
2011;dma;vct;298559.41000000003;3247603.0
2011;dma;vnm;6464103.04;19766403.0
2011;dma;zaf;34510.0;0.0
2011;dnk;abw;2026987.67;56736.0
2011;dnk;afg;19005541.0;225904.99
2011;dnk;ago;20224954.0;4505780.0
2011;dnk;aia;127462.0;0.0
2011;dnk;alb;5530512.950000001;674743.53
2011;dnk;and;1064931.0;2483.0
2011;dnk;are;389298182.0;82544570.70000002
2011;dnk;arg;201151194.2699999;427681114.69
2011;dnk;arm;8335347.16;55589.92
2011;dnk;asm;61970.0;56934.0
2011;dnk;ata;761147.0;0.0
2011;dnk;atf;377516.0;50801.0
2011;dnk;atg;645247.0;417157.05000000005
2011;dnk;aus;1289967182.8800004;162748998.40999997
2011;dnk;aut;755175307.4399996;902926588.6500007
2011;dnk;aze;44148928.870000005;1485182.8800000001
2011;dnk;bdi;1804641.0;1449201.2999999998
2011;dnk;ben;4814099.0;0.0
2011;dnk;bfa;4073751.44;14376861.969999999
2011;dnk;bgd;46272133.0;353647707.45
2011;dnk;bgr;133589921.93000011;187153736.35000008
2011;dnk;bhr;29244902.61;38609436.99
2011;dnk;bhs;12624031.33;6721.0
2011;dnk;bih;24625189.619999975;4760905.640000001
2011;dnk;blr;109710117.64;18825225.819999997
2011;dnk;blx;1701738416.2099993;3329362406.190003
2011;dnk;blz;2332286.1500000004;71401.61
2011;dnk;bmu;7184472.01;0.0
2011;dnk;bol;8467506.149999999;1677943.13
2011;dnk;bra;921813165.2800008;432905084.7500001
2011;dnk;brb;2936243.0;16181.0
2011;dnk;brn;864532.0;20644.0
2011;dnk;btn;1096508.23;6697.0
2011;dnk;bvt;0.0;3258.93
2011;dnk;caf;2471634.3600000003;248909.8
2011;dnk;can;1353789206.7000005;382211806.33000034
2011;dnk;che;1053458775.4700015;976834882.960001
2011;dnk;chl;196992831.47;142992098.81999993
2011;dnk;chn;2897375551.709999;6679779955.549997
2011;dnk;civ;14255864.209999995;2929833.43
2011;dnk;cmr;4483954.0;2281282.57
2011;dnk;cod;5180892.0;140229.41
2011;dnk;cog;4580195.0;450034.70999999996
2011;dnk;col;89364340.41000003;462177688.88
2011;dnk;com;408350.0;15224.23
2011;dnk;cpv;1457045.6700000002;4658.0
2011;dnk;cri;26696214.980000008;2203582.6799999997
2011;dnk;cub;10592698.0;364368.56
2011;dnk;cuw;33005534.0;31187845.91
