year;origin;dest;export_val;import_val
1992;chl;irn;0.0;36544525.0
1992;chl;isl;749721.0;626992.0
1992;chl;isr;2572186.0;28972552.0
1992;chl;ita;426662418.0;245793152.0
1992;chl;jam;284839.0;9215.0
1992;chl;jor;1868.0;35205.0
1992;chl;jpn;1701364269.0;870152578.0
1992;chl;ken;0.0;82553.0
1992;chl;kor;329322979.0;226530782.0
1992;chl;kwt;0.0;10623.0
1992;chl;lao;0.0;16550.0
1992;chl;lbn;0.0;175549.0
1992;chl;lby;0.0;37049.0
1992;chl;lca;67344.0;94918.0
1992;chl;lka;9590745.0;6274287.0
1992;chl;mac;216432.0;0.0
1992;chl;mar;9094918.0;715591.0
1992;chl;mdg;0.0;99156.0
1992;chl;mex;80214734.0;162125786.0
1992;chl;mlt;1269812.0;470246.0
1992;chl;mng;0.0;8288.0
1992;chl;mtq;1038160.0;268085.0
1992;chl;mus;447785.0;0.0
1992;chl;mwi;0.0;2879.0
1992;chl;mys;54935106.0;76865054.0
1992;chl;ner;0.0;969.0
1992;chl;nga;0.0;295809066.0
1992;chl;nic;110870.0;22341.0
1992;chl;nld;231151499.0;82689754.0
1992;chl;nor;23926005.0;27559754.0
1992;chl;npl;0.0;40856.0
1992;chl;nru;0.0;25202.0
1992;chl;nzl;5455437.0;18114659.0
1992;chl;omn;3368415.0;6643340.0
1992;chl;pak;63534.0;0.0
1992;chl;pan;7582734.0;6929469.0
1992;chl;per;112384526.0;61501079.0
1992;chl;phl;44643583.0;15157179.0
1992;chl;pol;2826008.0;9923515.0
1992;chl;prk;0.0;68674.0
1992;chl;prt;51206542.0;10802449.0
1992;chl;pry;35649424.0;55477642.0
1992;chl;qat;1837496.0;51620.0
1992;chl;rou;15374.0;2659482.0
1992;chl;rus;0.0;62544236.0
1992;chl;sau;26372577.0;18665.0
1992;chl;scg;2690819.0;24190897.0
1992;chl;sdn;0.0;7185.0
1992;chl;sen;13364.0;0.0
1992;chl;sgp;121099310.0;30158503.0
1992;chl;slv;4304346.0;1962660.0
1992;chl;svn;277847.0;1040056.0
1992;chl;swe;84856064.0;91071752.0
1992;chl;syr;0.0;239262.0
1992;chl;tgo;0.0;5574.0
1992;chl;tha;38926643.0;18137829.0
1992;chl;ton;0.0;3459.0
1992;chl;tto;383500.0;9466676.0
1992;chl;tun;11019537.0;0.0
1992;chl;tur;24800420.0;3162582.0
1992;chl;tza;0.0;25581.0
1992;chl;ury;30502250.0;44728057.0
1992;chl;usa;1465866771.0;2041258135.0
1992;chl;vct;0.0;20370.0
1992;chl;ven;61485681.0;119030520.0
1992;chl;vnm;0.0;226729.0
1992;chl;vut;0.0;13267.0
1992;chl;wsm;0.0;2006.0
1992;chl;zaf;56039991.0;63059984.0
1992;chl;zmb;0.0;70101.0
1992;chl;zwe;431020.0;38665.0
1992;chn;abw;3843648.0;105125.0
1992;chn;afg;23605168.0;1848436.0
1992;chn;ago;8472850.0;26737530.0
1992;chn;alb;1586600.0;180604.0
1992;chn;and;661997.0;626705.0
1992;chn;ant;1494112.0;488681.0
1992;chn;are;527436816.0;59193225.0
1992;chn;arg;156344951.0;180203386.0
1992;chn;arm;1070339.0;0.0
1992;chn;atg;584745.0;206822.0
1992;chn;aus;1521884170.0;1508086198.0
1992;chn;aut;487958437.0;298986491.0
1992;chn;aze;1064322.0;380114.0
1992;chn;bdi;3600889.0;18437.0
1992;chn;bel;370392356.0;504663273.0
1992;chn;ben;22190301.0;482561.0
1992;chn;bfa;2499753.0;11337662.0
1992;chn;bgd;214769731.0;5320219.0
1992;chn;bgr;19801627.0;52108926.0
1992;chn;bhr;9998070.0;1887890.0
1992;chn;bhs;1603875.0;0.0
1992;chn;blr;9017513.0;46426254.0
1992;chn;blz;2439111.0;0.0
1992;chn;bmu;19044.0;80450.0
1992;chn;bol;8215331.0;0.0
1992;chn;bra;64751735.0;468678657.0
1992;chn;brb;1118376.0;0.0
1992;chn;brn;27378364.0;4657373.0
1992;chn;btn;30283.0;0.0
1992;chn;caf;161294.0;7602.0
1992;chn;can;1832383336.0;1792637778.0
1992;chn;che;578153574.0;472613265.0
1992;chn;chl;133040031.0;371174328.0
1992;chn;civ;28047720.0;2083267.0
1992;chn;cmr;9591496.0;14193066.0
1992;chn;cod;7770345.0;5046982.0
1992;chn;cog;5879869.0;390173.0
1992;chn;cok;157368.0;682397.0
1992;chn;col;24302806.0;23054659.0
1992;chn;com;3143454.0;34024.0
1992;chn;cpv;161485.0;0.0
1992;chn;cri;3796888.0;1161405.0
1992;chn;csk;37624665.0;158700227.0
1992;chn;cub;200229716.0;166145299.0
1992;chn;cym;34512.0;5056.0
1992;chn;cyp;40554622.0;2889303.0
1992;chn;deu;6749369516.0;3635798064.0
1992;chn;dji;15901252.0;5679.0
1992;chn;dma;7133352.0;30988.0
1992;chn;dnk;499281374.0;128484816.0
1992;chn;dom;20172824.0;5285.0
1992;chn;dza;148908752.0;2419586.0
1992;chn;ecu;8195220.0;3232471.0
1992;chn;egy;210064677.0;968374.0
1992;chn;esh;59413.0;0.0
1992;chn;esp;1458461780.0;348525545.0
1992;chn;est;7418529.0;17667705.0
1992;chn;eth;7359165.0;0.0
1992;chn;fin;234659467.0;239721973.0
1992;chn;fji;21659165.0;8123680.0
1992;chn;fra;3160887576.0;1408505746.0
1992;chn;fro;1299603.0;0.0
1992;chn;fsm;238327.0;0.0
1992;chn;gab;1525808.0;42762129.0
1992;chn;gbr;1510962172.0;919309325.0
1992;chn;geo;2206944.0;1298569.0
1992;chn;gha;23958687.0;4704456.0
1992;chn;gib;5498147.0;85562.0
1992;chn;gin;30725250.0;144262.0
1992;chn;glp;8807100.0;0.0
1992;chn;gmb;51930180.0;102999.0
1992;chn;gnb;2401586.0;0.0
1992;chn;gnq;180825.0;71213.0
1992;chn;grc;215061444.0;19933084.0
1992;chn;grd;81833.0;5786.0
1992;chn;grl;1344458.0;243837.0
1992;chn;gtm;13593436.0;47793.0
1992;chn;guf;4143068.0;0.0
1992;chn;guy;4912624.0;0.0
1992;chn;hkg;41899174547.0;18730557426.0
1992;chn;hnd;6839899.0;25130.0
1992;chn;hrv;6163598.0;113196748.0
1992;chn;hti;128352.0;0.0
1992;chn;hun;41840913.0;17893711.0
1992;chn;idn;680722516.0;1418667702.0
1992;chn;ind;158432143.0;178213813.0
1992;chn;irl;133646595.0;25901306.0
1992;chn;irn;335642162.0;91020622.0
1992;chn;irq;665680.0;538870.0
1992;chn;isl;10468068.0;884223.0
1992;chn;isr;10006047.0;76238875.0
1992;chn;ita;2523524588.0;1594998522.0
1992;chn;jam;9753309.0;0.0
1992;chn;jor;70762677.0;23024742.0
1992;chn;jpn;15380504791.0;12386439138.0
1992;chn;kaz;227061839.0;128035553.0
1992;chn;ken;29182602.0;2007427.0
1992;chn;kgz;18821551.0;15000373.0
1992;chn;khm;12769757.0;158141.0
1992;chn;kir;1022245.0;0.0
1992;chn;kna;41959.0;0.0
1992;chn;kor;3385661805.0;2385074334.0
1992;chn;kwt;59950430.0;2611086.0
1992;chn;lao;27827337.0;3313591.0
1992;chn;lbn;62047284.0;212776.0
1992;chn;lbr;115698334.0;633.0
1992;chn;lby;86626717.0;80917843.0
1992;chn;lca;128664.0;2804.0
1992;chn;lka;146728194.0;5055397.0
1992;chn;ltu;4380100.0;7007700.0
1992;chn;lva;1451554.0;2565205.0
1992;chn;mac;367561678.0;150244385.0
1992;chn;mar;139254029.0;36348912.0
1992;chn;mda;49462.0;14602.0
1992;chn;mdg;4420455.0;1555756.0
1992;chn;mdv;494133.0;542172.0
1992;chn;mex;390556012.0;123781872.0
1992;chn;mhl;26884.0;0.0
1992;chn;mli;5429401.0;31016980.0
1992;chn;mlt;23147193.0;40432.0
1992;chn;mmr;259154313.0;118249277.0
1992;chn;mng;135725402.0;43935070.0
1992;chn;moz;20729009.0;33808751.0
1992;chn;mrt;14700361.0;72925.0
1992;chn;msr;34581.0;111584.0
1992;chn;mtq;8008121.0;0.0
1992;chn;mus;50045401.0;122068.0
1992;chn;mwi;315966.0;797176.0
1992;chn;mys;883212129.0;756637907.0
1992;chn;ncl;542446.0;19103.0
1992;chn;ner;2752585.0;0.0
1992;chn;nfk;158541.0;0.0
1992;chn;nga;90991983.0;5298484.0
1992;chn;nic;1017064.0;192391.0
1992;chn;nld;933681077.0;468861557.0
1992;chn;nor;323195586.0;182539204.0
1992;chn;npl;35007016.0;687536.0
1992;chn;nru;161736.0;0.0
1992;chn;nzl;219798248.0;252784850.0
1992;chn;omn;16580820.0;408225019.0
1992;chn;pak;390612382.0;82572551.0
1992;chn;pan;131994590.0;2780549.0
1992;chn;per;33824728.0;281246102.0
1992;chn;phl;190869784.0;152732828.0
1992;chn;png;14154080.0;88889887.0
1992;chn;pol;143258547.0;85940134.0
1992;chn;prk;541065162.0;140803917.0
1992;chn;prt;99374249.0;26614531.0
1992;chn;pry;11317947.0;22564093.0
1992;chn;pyf;679222.0;873880.0
1992;chn;qat;19984048.0;62032189.0
1992;chn;reu;14033786.0;15702.0
1992;chn;rou;73675057.0;190570159.0
1992;chn;rus;2336280182.0;3207672599.0
1992;chn;rwa;4056131.0;11744.0
1992;chn;sau;641296509.0;114661849.0
1992;chn;scg;78325222.0;63386163.0
1992;chn;sdn;43674324.0;8161970.0
1992;chn;sen;26217014.0;481723.0
1992;chn;sgp;2038841346.0;1153944048.0
1992;chn;slb;1247027.0;0.0
1992;chn;sle;6844669.0;0.0
1992;chn;slv;8482984.0;271882.0
1992;chn;som;5238430.0;1000474.0
1992;chn;stp;24831.0;0.0
1992;chn;sur;2853594.0;440968.0
1992;chn;svn;18406837.0;537600.0
1992;chn;swe;664604971.0;430989684.0
1992;chn;syc;832046.0;27924.0
1992;chn;syr;77413015.0;1354810.0
1992;chn;tca;133406.0;711.0
1992;chn;tcd;624011.0;761657.0
1992;chn;tgo;75323050.0;1472090.0
1992;chn;tha;1182250908.0;384791945.0
1992;chn;tjk;1953397.0;714854.0
1992;chn;tkm;4087022.0;369191.0
1992;chn;ton;1681134.0;0.0
1992;chn;tto;13233972.0;2483170.0
1992;chn;tun;45563463.0;21116519.0
1992;chn;tur;162388137.0;112020542.0
1992;chn;tuv;47112.0;0.0
1992;chn;tza;107981108.0;618637.0
1992;chn;uga;7096674.0;2165.0
1992;chn;ukr;89317462.0;120135289.0
1992;chn;ury;16396475.0;85044627.0
1992;chn;usa;25010086669.0;8069405148.0
1992;chn;uzb;38868414.0;12249293.0
1992;chn;vct;59213.0;0.0
1992;chn;ven;23718882.0;7872169.0
1992;chn;vgb;87914.0;0.0
1992;chn;vnm;106326583.0;66243947.0
1992;chn;vut;7034532.0;0.0
1992;chn;wsm;3617996.0;0.0
1992;chn;yem;74400714.0;67311004.0
1992;chn;zaf;205424459.0;161347884.0
1992;chn;zmb;5372258.0;14736277.0
1992;chn;zwe;27429592.0;88491921.0
1992;civ;are;332294.0;0.0
1992;civ;arg;428817.0;0.0
1992;civ;aus;1912028.0;79856.0
1992;civ;aut;19903100.0;3871798.0
1992;civ;bel;152608270.0;57891761.0
1992;civ;bra;0.0;25857254.0
1992;civ;can;16416756.0;5838605.0
1992;civ;che;17971839.0;20473829.0
1992;civ;chn;2083267.0;28047720.0
1992;civ;col;58142.0;388735.0
1992;civ;cyp;2080054.0;0.0
1992;civ;deu;309495930.0;67183000.0
1992;civ;dnk;9775318.0;5041844.0
1992;civ;dza;1170865.0;0.0
1992;civ;ecu;4525.0;0.0
1992;civ;egy;985544.0;0.0
1992;civ;esp;135892036.0;42771704.0
1992;civ;fin;2742737.0;6216296.0
1992;civ;fra;477533560.0;787006456.0
1992;civ;fro;7528.0;0.0
1992;civ;gbr;82849159.0;49358714.0
1992;civ;glp;445457.0;0.0
1992;civ;grc;46035854.0;2872398.0
1992;civ;guf;41999.0;0.0
1992;civ;hkg;1211885.0;28834855.0
1992;civ;hrv;1163605.0;241133.0
1992;civ;hun;8624486.0;85000.0
1992;civ;idn;9207851.0;1482616.0
1992;civ;ind;0.0;3085675.0
1992;civ;irl;12395276.0;6552264.0
1992;civ;isl;12039.0;0.0
1992;civ;isr;2926488.0;3902305.0
1992;civ;ita;237703431.0;84161480.0
1992;civ;jam;55219.0;0.0
1992;civ;jpn;14679784.0;84019243.0
1992;civ;kor;7589068.0;12440001.0
1992;civ;lka;73926.0;0.0
1992;civ;mar;23971710.0;0.0
1992;civ;mex;107758.0;715000.0
1992;civ;mlt;2180384.0;0.0
1992;civ;mtq;169697.0;0.0
1992;civ;mus;7130857.0;0.0
1992;civ;mys;7609943.0;2760512.0
1992;civ;nld;304769481.0;118565914.0
1992;civ;nor;314180.0;1914285.0
1992;civ;nzl;46127.0;14228.0
1992;civ;omn;22391.0;0.0
1992;civ;pak;189241.0;0.0
1992;civ;per;19644.0;0.0
1992;civ;phl;591340.0;17173.0
1992;civ;pol;31543761.0;2092000.0
1992;civ;prt;23371740.0;6029519.0
1992;civ;qat;75489.0;0.0
1992;civ;reu;1085631.0;0.0
1992;civ;rou;636191.0;0.0
1992;civ;sau;3345093.0;0.0
1992;civ;scg;485309.0;0.0
1992;civ;sgp;5673865.0;4312005.0
1992;civ;svn;257442.0;777070.0
1992;civ;swe;2394030.0;4509877.0
1992;civ;tha;36097785.0;17240431.0
1992;civ;tun;27512647.0;0.0
1992;civ;tur;7466637.0;3569300.0
1992;civ;usa;185436857.0;87114049.0
1992;civ;zaf;14640711.0;29132129.0
1992;cmr;arg;640903.0;0.0
1992;cmr;aus;96285.0;3884.0
1992;cmr;aut;2688806.0;3245591.0
1992;cmr;bel;22148116.0;61731224.0
1992;cmr;bra;0.0;14246344.0
1992;cmr;can;1226890.0;16099244.0
1992;cmr;che;3661497.0;11578067.0
1992;cmr;chl;17021.0;0.0
1992;cmr;chn;14193066.0;9591496.0
1992;cmr;col;8786.0;131103.0
1992;cmr;cyp;42494.0;0.0
1992;cmr;deu;92767516.0;98452000.0
1992;cmr;dnk;1526748.0;2072300.0
1992;cmr;dza;2332099.0;0.0
1992;cmr;esp;299837312.0;41533347.0
1992;cmr;fin;889100.0;5897281.0
1992;cmr;fra;471008613.0;465923928.0
1992;cmr;gbr;10194701.0;32236037.0
1992;cmr;glp;36401.0;0.0
1992;cmr;grc;8187702.0;8417814.0
1992;cmr;hkg;1687713.0;13368488.0
1992;cmr;hrv;439860.0;1029697.0
1992;cmr;hun;147551.0;578000.0
1992;cmr;idn;785154.0;6169639.0
1992;cmr;ind;0.0;8783610.0
1992;cmr;irl;1489916.0;9408810.0
1992;cmr;isr;273109.0;3174875.0
1992;cmr;ita;200107449.0;46871362.0
1992;cmr;jpn;11775372.0;50725616.0
1992;cmr;kor;12638208.0;9905398.0
1992;cmr;mar;63466667.0;0.0
1992;cmr;mex;58593.0;89000.0
1992;cmr;mlt;165391.0;0.0
1992;cmr;mtq;38887191.0;0.0
1992;cmr;mus;87305.0;0.0
1992;cmr;mys;741042.0;6035133.0
1992;cmr;nld;182896133.0;30181060.0
1992;cmr;nor;118935.0;1263821.0
1992;cmr;nzl;0.0;13867.0
1992;cmr;per;14090.0;0.0
1992;cmr;phl;0.0;57826.0
1992;cmr;pol;1808945.0;852000.0
1992;cmr;prt;33741949.0;1084389.0
1992;cmr;reu;935300.0;0.0
1992;cmr;rou;80110.0;0.0
1992;cmr;sau;116618.0;0.0
1992;cmr;scg;693319.0;0.0
1992;cmr;sgp;1430004.0;4002966.0
1992;cmr;svn;238487.0;0.0
1992;cmr;swe;538229.0;2627968.0
1992;cmr;tha;128748.0;9012213.0
1992;cmr;tun;3433027.0;0.0
1992;cmr;tur;2436287.0;1428406.0
1992;cmr;usa;81799390.0;57044857.0
1992;cmr;ven;40399.0;0.0
1992;cmr;zaf;1766935.0;16159028.0
1992;cod;are;323970.0;0.0
1992;cod;arg;137039.0;0.0
1992;cod;aus;161888.0;127272.0
1992;cod;aut;4106260.0;757336.0
1992;cod;bel;575149485.0;154907738.0
1992;cod;bra;0.0;6892759.0
1992;cod;can;39698400.0;6607670.0
1992;cod;che;2209153.0;10412593.0
1992;cod;chl;96126.0;0.0
1992;cod;chn;5046982.0;7770345.0
1992;cod;col;226844.0;0.0
1992;cod;cyp;692.0;0.0
1992;cod;deu;65822043.0;50641000.0
1992;cod;dnk;769209.0;5540231.0
1992;cod;dza;192662.0;0.0
1992;cod;egy;6069534.0;0.0
1992;cod;esp;18235103.0;5388813.0
1992;cod;fin;6341389.0;66582.0
1992;cod;fra;31839438.0;46357820.0
1992;cod;gbr;4750363.0;28909493.0
1992;cod;grc;1392178.0;1896718.0
1992;cod;hkg;637168.0;34585449.0
1992;cod;hrv;152049.0;123499.0
1992;cod;hun;1537211.0;12000.0
1992;cod;ind;0.0;3965858.0
1992;cod;irl;18711.0;12554567.0
1992;cod;isr;1541.0;0.0
1992;cod;ita;67522814.0;22201067.0
1992;cod;jam;10360.0;0.0
1992;cod;jpn;74883264.0;18078470.0
1992;cod;kor;2176276.0;6324192.0
1992;cod;mar;373212.0;0.0
1992;cod;mex;70124.0;0.0
1992;cod;mlt;433919.0;0.0
1992;cod;mus;440331.0;0.0
1992;cod;mys;3762456.0;222288.0
1992;cod;nld;9440046.0;38051355.0
1992;cod;nor;2037902.0;1553465.0
1992;cod;nzl;37173.0;9398.0
1992;cod;pak;501984.0;0.0
1992;cod;phl;6040.0;8300.0
1992;cod;pol;319043.0;46000.0
1992;cod;prt;18951186.0;919294.0
1992;cod;rou;45751.0;0.0
1992;cod;scg;162951.0;0.0
1992;cod;svn;1144970.0;0.0
1992;cod;swe;811484.0;2990174.0
1992;cod;tha;1582971.0;10144438.0
1992;cod;tto;12368.0;0.0
1992;cod;tun;1223389.0;0.0
1992;cod;tur;980796.0;133963.0
1992;cod;usa;235593513.0;32703059.0
1992;cod;zaf;3560277.0;101197551.0
1992;cog;aut;402971.0;293607.0
1992;cog;bel;306843459.0;28166598.0
1992;cog;bol;8295.0;0.0
1992;cog;bra;0.0;1724025.0
1992;cog;can;47647.0;813062.0
1992;cog;che;227407.0;1087095.0
1992;cog;chn;390173.0;5879869.0
1992;cog;col;0.0;177677.0
1992;cog;cyp;12311.0;0.0
1992;cog;deu;25311182.0;12033000.0
1992;cog;dnk;1176436.0;409153.0
1992;cog;dza;3758684.0;0.0
1992;cog;egy;169992.0;0.0
1992;cog;esp;142479644.0;5095499.0
1992;cog;fin;18407.0;222027.0
1992;cog;fra;64007878.0;260844150.0
1992;cog;gbr;4085647.0;14684634.0
1992;cog;grc;4336633.0;14841.0
1992;cog;hkg;565277.0;57656899.0
1992;cog;hnd;37211.0;0.0
1992;cog;hrv;18916.0;3430.0
1992;cog;hun;14105.0;18000.0
1992;cog;idn;1869.0;1814115.0
1992;cog;ind;0.0;201433.0
1992;cog;irl;0.0;2180378.0
1992;cog;isr;205760.0;19242.0
1992;cog;ita;180721533.0;70904953.0
1992;cog;jpn;1418806.0;20320478.0
1992;cog;kor;67750.0;3443767.0
1992;cog;mar;9980361.0;0.0
1992;cog;mex;1788.0;109000.0
1992;cog;mtq;13904.0;0.0
1992;cog;mus;274515.0;0.0
1992;cog;mys;0.0;202020.0
1992;cog;nld;42530224.0;29266794.0
1992;cog;nor;10457122.0;6823336.0
1992;cog;nzl;4755.0;156975.0
1992;cog;phl;0.0;11919.0
1992;cog;pol;417093.0;185000.0
1992;cog;prt;32229541.0;2379076.0
1992;cog;reu;4438351.0;0.0
1992;cog;sau;52870.0;0.0
1992;cog;svn;42738.0;0.0
1992;cog;swe;432619.0;463757.0
1992;cog;tha;132222.0;41812251.0
1992;cog;tun;158189.0;0.0
1992;cog;tur;2642586.0;250096.0
1992;cog;usa;498996570.0;59725282.0
1992;cog;zaf;1385728.0;8647309.0
1992;cok;aus;51274.0;5510927.0
1992;cok;aut;108959.0;824777.0
1992;cok;bol;1302.0;0.0
1992;cok;can;474.0;75408.0
1992;cok;chn;682397.0;157368.0
1992;cok;col;89098.0;0.0
1992;cok;cyp;117269.0;0.0
1992;cok;deu;665806.0;3418000.0
1992;cok;dnk;146076.0;435504.0
1992;cok;fin;0.0;1066.0
1992;cok;fra;36922.0;282099.0
1992;cok;fro;54982.0;0.0
1992;cok;gbr;283401.0;323604.0
1992;cok;grl;455.0;0.0
1992;cok;ind;0.0;1989.0
1992;cok;irl;406613.0;459013.0
1992;cok;ita;7553.0;5351622.0
1992;cok;jpn;566902.0;1445227.0
1992;cok;kor;0.0;110774.0
1992;cok;mex;125828.0;23000.0
1992;cok;mys;11798.0;78114.0
1992;cok;nld;4075.0;141595.0
1992;cok;nzl;1256228.0;24754030.0
1992;cok;per;1091.0;0.0
1992;cok;phl;0.0;32980.0
1992;cok;prt;425963.0;4656.0
1992;cok;tha;273810.0;284203.0
1992;cok;usa;160859.0;2554294.0
1992;cok;ven;133341.0;0.0
1992;col;abw;23772486.0;52004742.0
1992;col;afg;24205.0;0.0
1992;col;ago;0.0;28399.0
1992;col;aia;205184.0;0.0
1992;col;alb;57329.0;3071.0
1992;col;and;2939.0;0.0
1992;col;ant;82457340.0;58362160.0
1992;col;are;1859861.0;37137.0
1992;col;arg;77488205.0;182908650.0
1992;col;atg;1291179.0;12322830.0
1992;col;aus;7201644.0;8005299.0
1992;col;aut;37467701.0;17517111.0
1992;col;bdi;10843.0;9952.0
1992;col;bel;59164100.0;74894356.0
1992;col;ben;0.0;40041.0
1992;col;bgd;2724753.0;34937.0
1992;col;bgr;3141.0;1322990.0
1992;col;bhr;0.0;33113.0
1992;col;bhs;5769848.0;250822.0
1992;col;blz;17023.0;4105.0
1992;col;bmu;1089850.0;299005.0
1992;col;bol;13070930.0;49392519.0
1992;col;bra;56601868.0;276456123.0
1992;col;brb;1133404.0;232820.0
1992;col;brn;27021.0;0.0
1992;col;caf;13358.0;0.0
1992;col;can;98392558.0;260840554.0
1992;col;che;51234340.0;120592316.0
1992;col;chl;96668847.0;70584851.0
1992;col;chn;23054659.0;24302806.0
1992;col;civ;388735.0;58142.0
1992;col;cmr;131103.0;8786.0
1992;col;cod;0.0;226844.0
1992;col;cog;177677.0;0.0
1992;col;cok;0.0;89098.0
1992;col;com;0.0;321895.0
1992;col;cpv;0.0;89696.0
1992;col;cri;64265189.0;3348747.0
1992;col;csk;8001713.0;9972479.0
1992;col;cub;14440508.0;2929539.0
1992;col;cxr;161565.0;6756.0
1992;col;cym;331456.0;4308.0
1992;col;cyp;2203379.0;2602664.0
1992;col;deu;734130365.0;383502819.0
1992;col;dji;0.0;32459.0
1992;col;dma;38526.0;0.0
1992;col;dnk;76379318.0;30630827.0
1992;col;dom;37557316.0;1876907.0
1992;col;dza;1797289.0;10387.0
1992;col;ecu;99197955.0;82403889.0
1992;col;egy;169143.0;41396.0
1992;col;esp;173359452.0;195315007.0
1992;col;eth;0.0;5587.0
1992;col;fin;68479527.0;21158414.0
1992;col;fji;0.0;37017.0
1992;col;fra;182173007.0;194105201.0
1992;col;fro;53088.0;0.0
1992;col;gab;163430.0;1415651.0
1992;col;gbr;200778564.0;124005885.0
1992;col;gha;514062.0;459.0
1992;col;gib;103850.0;753433.0
1992;col;gin;57109.0;0.0
1992;col;glp;2087306.0;16340.0
1992;col;gmb;48264.0;24102.0
1992;col;gnb;0.0;22409.0
1992;col;grc;7219144.0;2131560.0
1992;col;grd;35918.0;0.0
1992;col;grl;74317.0;0.0
1992;col;gtm;28083441.0;3632098.0
1992;col;guf;107671.0;85349.0
1992;col;guy;33042.0;414041.0
1992;col;hkg;16258546.0;21281966.0
1992;col;hnd;10516871.0;818450.0
1992;col;hrv;3882201.0;639173.0
1992;col;hti;1008733.0;21842.0
1992;col;hun;15080090.0;2892072.0
1992;col;idn;190667.0;12909681.0
1992;col;ind;181986.0;9497313.0
1992;col;iot;168218.0;38518.0
1992;col;irl;44902413.0;7949203.0
1992;col;irn;2728283.0;2226828.0
1992;col;irq;0.0;11674.0
1992;col;isl;671355.0;237763.0
1992;col;isr;48314724.0;25814360.0
1992;col;ita;184288813.0;150324587.0
1992;col;jam;20066469.0;52456.0
1992;col;jor;2122275.0;0.0
1992;col;jpn;203945318.0;524279747.0
1992;col;ken;137247.0;0.0
1992;col;khm;0.0;9408.0
1992;col;kna;152855.0;74384.0
1992;col;kor;22407403.0;49727294.0
1992;col;kwt;332041.0;276238.0
1992;col;lao;11042.0;0.0
1992;col;lbn;479976.0;70534.0
1992;col;lbr;579909.0;1124424.0
1992;col;lby;175750.0;1586845.0
1992;col;lca;2142413.0;75462.0
1992;col;lka;0.0;2264452.0
1992;col;mac;0.0;56538.0
1992;col;mar;7103098.0;39411.0
1992;col;mdg;0.0;105002.0
1992;col;mex;56091647.0;175223053.0
1992;col;mli;20000.0;0.0
1992;col;mlt;609969.0;239331.0
1992;col;mmr;57337.0;1066.0
1992;col;moz;5054.0;0.0
1992;col;msr;270149.0;0.0
1992;col;mtq;2829255.0;0.0
1992;col;mus;2114.0;47212.0
1992;col;mys;1870000.0;10017574.0
1992;col;nga;1236248.0;513614.0
1992;col;nic;8324243.0;59391.0
1992;col;niu;421758.0;0.0
1992;col;nld;168956549.0;58764410.0
1992;col;nor;27740577.0;10363338.0
1992;col;nru;0.0;219257.0
1992;col;nzl;1796956.0;3996489.0
1992;col;pak;44284.0;7306234.0
1992;col;pan;115570390.0;29569036.0
1992;col;per;285577150.0;83809946.0
1992;col;phl;863135.0;408973.0
1992;col;plw;0.0;27760.0
1992;col;png;22970.0;0.0
1992;col;pol;22705147.0;33897349.0
1992;col;prk;668974.0;4189849.0
1992;col;prt;34642606.0;858493.0
1992;col;pry;1166405.0;1262990.0
1992;col;pyf;944.0;1439.0
1992;col;qat;78453.0;0.0
1992;col;reu;3524.0;0.0
1992;col;rou;1093278.0;8812120.0
1992;col;rus;6627143.0;12067669.0
1992;col;rwa;0.0;6480.0
1992;col;sau;33700579.0;700.0
1992;col;scg;7662182.0;5478918.0
1992;col;sdn;119130.0;41811.0
1992;col;sen;454567.0;1621235.0
1992;col;sgp;2725960.0;9452510.0
1992;col;slb;0.0;9841.0
1992;col;sle;0.0;70739.0
1992;col;slv;8894298.0;1063158.0
1992;col;spm;7607.0;0.0
1992;col;stp;45675.0;38101.0
1992;col;sur;890663.0;96542.0
1992;col;svn;2835821.0;6173194.0
1992;col;swe;67691182.0;57825941.0
1992;col;syr;14003.0;276211.0
1992;col;tca;215462.0;27288.0
1992;col;tgo;488156.0;0.0
1992;col;tha;3341648.0;7366145.0
1992;col;ton;0.0;17593.0
1992;col;tto;5320133.0;28000798.0
1992;col;tun;727074.0;0.0
1992;col;tur;4783166.0;1834329.0
1992;col;tuv;2808.0;0.0
1992;col;uga;14290.0;27468.0
1992;col;ury;2569124.0;7484206.0
1992;col;usa;2789198345.0;2160556890.0
1992;col;vct;307381.0;384877.0
1992;col;ven;449533587.0;396550484.0
1992;col;vgb;1072032.0;344255.0
1992;col;vnm;0.0;108163.0
1992;col;vut;16079.0;0.0
1992;col;wlf;0.0;2076638.0
1992;col;yem;14035.0;2384.0
1992;col;zaf;704759.0;22776395.0
1992;col;zmb;0.0;26190.0
1992;col;zwe;0.0;6673.0
1992;com;aus;1842.0;16098.0
1992;com;aut;68324.0;81373.0
1992;com;bel;114976.0;2956219.0
1992;com;bra;0.0;35961.0
1992;com;can;352890.0;2410.0
1992;com;che;50843.0;146085.0
1992;com;chn;34024.0;3143454.0
1992;com;col;321895.0;0.0
1992;com;deu;3309740.0;745000.0
1992;com;dnk;23694.0;91934.0
1992;com;dza;33642.0;0.0
1992;com;egy;106835.0;0.0
1992;com;esp;53588.0;600561.0
1992;com;fin;0.0;2550.0
1992;com;fra;11035507.0;59252304.0
1992;com;gbr;507602.0;6178193.0
1992;com;grc;0.0;32457.0
1992;com;guf;645.0;0.0
1992;com;hun;4442.0;4000.0
1992;com;ind;0.0;198676.0
