year;origin;dest;export_val;import_val
1997;mkd;mus;0.0;15430.88
1997;mkd;mwi;0.0;421894.0
1997;mkd;mys;102331.51;591261.84
1997;mkd;nga;1161900.0;4759.0
1997;mkd;nic;15789.0;0.0
1997;mkd;nld;49932316.05;67366179.2
1997;mkd;nor;432831.9;944170.87
1997;mkd;nzl;55696.52;305073.7
1997;mkd;pak;5648.0;999927.8
1997;mkd;pan;0.0;206791.94
1997;mkd;per;0.0;230002.37000000002
1997;mkd;phl;0.0;271818.18
1997;mkd;pol;4553931.57;14322306.01
1997;mkd;prk;51968.0;20187.0
1997;mkd;prt;656501.01;180533.09
1997;mkd;rou;6538304.5;17983616.129999995
1997;mkd;rus;39128703.37000001;63027255.65000001
1997;mkd;sau;192510.0;1312.0
1997;mkd;sdn;0.0;1221476.92
1997;mkd;sgp;0.0;1666184.42
1997;mkd;sle;63251.0;1024.0
1997;mkd;svk;1114576.7600000002;7948615.110000001
1997;mkd;svn;60359112.46;148514910.7599999
1997;mkd;swe;3421355.790000001;18326102.2
1997;mkd;syr;0.0;13379.66
1997;mkd;tha;0.0;652644.21
1997;mkd;tjk;0.0;14816.0
1997;mkd;tkm;0.0;132218.80999999997
1997;mkd;tls;0.0;38344.799999999996
1997;mkd;tun;0.0;2542894.64
1997;mkd;tur;32633039.45;64367363.52999997
1997;mkd;uga;0.0;69003.98
1997;mkd;ukr;4467120.5;111002935.55000001
1997;mkd;ury;18252.0;691818.45
1997;mkd;usa;153877193.24000004;98668386.94000004
1997;mkd;uzb;393766.0;75821.01
1997;mkd;vnm;0.0;307588.76
1997;mkd;xxb;0.0;1735589.31
1997;mkd;xxh;209959.0;19656803.770000003
1997;mkd;yem;2135.0;0.0
1997;mkd;yug;290958133.0399999;212443400.15
1997;mkd;zaf;245422.0;4776098.57
1997;mkd;zwe;5160.0;22135.69
1997;mli;afg;0.0;21050.3
1997;mli;ago;14655.0;0.0
1997;mli;are;0.0;1629900.1999999997
1997;mli;arg;0.0;220318.74
1997;mli;aus;135231.53;1237896.55
1997;mli;aut;81230.87;6440602.819999999
1997;mli;bdi;0.0;9779.5
1997;mli;ben;35034.0;2136009.0
1997;mli;bfa;2850094.3299999996;2219219.5
1997;mli;bgd;2345781.54;249372.97
1997;mli;bhr;0.0;122723.56000000001
1997;mli;blr;0.0;3011.0
1997;mli;blx;3388545.7699999996;40090797.379999995
1997;mli;bra;14222558.8;16368967.410000004
1997;mli;brb;6856.0;0.0
1997;mli;caf;6159.55;1924.0
1997;mli;can;8979086.21;9539444.729999997
1997;mli;che;10746972.34;3438054.5599999996
1997;mli;chl;106651.78000000001;11637.94
1997;mli;chn;25409245.49;25653052.360000003
1997;mli;civ;24533246.609999996;212744240.36000016
1997;mli;cmr;38409.0;794390.86
1997;mli;cod;0.0;1652.16
1997;mli;cog;3422.0;15561.779999999999
1997;mli;col;7182.41;74483.47
1997;mli;cpv;0.0;14418.12
1997;mli;cri;0.0;13113.75
1997;mli;cyp;0.0;16724.72
1997;mli;cze;21015.22;1549028.65
1997;mli;deu;3618103.6199999996;22327138.580000013
1997;mli;dnk;2270.0;2642365.4600000004
1997;mli;dza;1010674.0;174169.09
1997;mli;ecu;3929.0;0.0
1997;mli;egy;181401.02;312911.56
1997;mli;esp;7586936.600000001;19377976.99
1997;mli;eth;440602.68;0.0
1997;mli;fin;108738.60999999999;657303.63
1997;mli;fra;7705960.489999997;183013440.6199998
1997;mli;gab;68005.52;42595.0
1997;mli;gbr;6204434.16;37461777.56000002
1997;mli;gha;277827.0;2066708.7099999997
1997;mli;gin;121704.1;856224.8899999999
1997;mli;gmb;139539.0;764611.56
1997;mli;grc;0.0;162356.21
1997;mli;grd;6766.0;0.0
1997;mli;guy;25342.6;0.0
1997;mli;hkg;173876.64;11783938.910000006
1997;mli;hrv;20516.0;48966.229999999996
1997;mli;hun;68548.07;92142.0
1997;mli;idn;4673629.63;2824577.05
1997;mli;ind;136598.59;11282994.219999995
1997;mli;irl;538522.81;2980472.4
1997;mli;irn;0.0;162264.18
1997;mli;isl;20542.38;4879.0
1997;mli;ita;52645192.86;15875403.640000004
1997;mli;jor;3557.94;0.0
1997;mli;jpn;2534583.6099999994;20071043.009999994
1997;mli;ken;3328.45;883092.1299999999
1997;mli;kor;13982188.92;2997797.0
1997;mli;kwt;0.0;6849.900000000001
1997;mli;lbn;3947200.8699999996;516964.41
1997;mli;lbr;0.0;2092.0
1997;mli;lby;0.0;3180.0
1997;mli;lca;0.0;1534.46
1997;mli;lka;0.0;230884.54
1997;mli;ltu;0.0;50100.0
1997;mli;mar;4516235.64;6361664.340000001
1997;mli;mda;0.0;4961.47
1997;mli;mdg;0.0;8560.0
1997;mli;mex;12905394.479999999;1324548.8499999999
1997;mli;mlt;0.0;34398.0
1997;mli;moz;0.0;20616.83
1997;mli;mrt;212932.0;11730.64
1997;mli;msr;0.0;46269.29
1997;mli;mus;2084363.43;9780.03
1997;mli;mwi;0.0;147055.0
1997;mli;mys;2008677.2;1064337.31
1997;mli;ner;342821.25;4010807.42
1997;mli;nga;15885.0;3515128.6399999997
1997;mli;nic;0.0;1495.35
1997;mli;nld;419251.89;15625952.929999998
1997;mli;nor;232651.84;676287.79
1997;mli;npl;0.0;6639.52
1997;mli;nzl;10400.3;0.0
1997;mli;omn;0.0;21471.0
1997;mli;pak;0.0;3157051.3800000004
1997;mli;per;24507.0;3587620.75
1997;mli;phl;8628026.08;44370.0
1997;mli;pol;0.0;627099.82
1997;mli;prk;0.0;211223.99
1997;mli;prt;12680287.06;672339.1500000003
1997;mli;pry;0.0;466202.12
1997;mli;rou;0.0;5181959.03
1997;mli;rus;6102.0;8692544.289999997
1997;mli;rwa;48326.8;0.0
1997;mli;sau;0.0;783737.16
1997;mli;sdn;904070.0999999999;17006.06
1997;mli;sen;91249138.25999999;40018100.83
1997;mli;sgp;0.0;675597.5300000001
1997;mli;sle;0.0;29099.0
1997;mli;stp;0.0;7598335.56
1997;mli;svk;7856.84;387515.0
1997;mli;svn;66985.4;0.0
1997;mli;swe;92212.88;2221160.9400000004
1997;mli;tcd;4179.0;27577.87
1997;mli;tgo;252172.0;626261.78
1997;mli;tha;46385097.10000001;2221539.98
1997;mli;tun;2828586.85;1209113.35
1997;mli;tur;5912.139999999999;2148803.7199999993
1997;mli;tza;161005.83000000002;340093.0
1997;mli;uga;68316.16;1866.78
1997;mli;ukr;1080.0;42134.92
1997;mli;usa;1773518.4300000002;33850769.05
1997;mli;vct;12380.55;0.0
1997;mli;ven;762821.81;68296.09
1997;mli;vnm;0.0;4296468.250000001
1997;mli;xxb;0.0;940328.2999999999
1997;mli;xxh;1231.0;131133.81
1997;mli;yem;0.0;6578.0
1997;mli;yug;152892.16999999998;32870.06
1997;mli;zaf;3802583.0;11703912.229999995
1997;mli;zmb;49346.5;0.0
1997;mli;zwe;0.0;239081.0
1997;mlt;afg;0.0;7701.8
1997;mlt;ago;38842.0;0.0
1997;mlt;alb;4341513.54;135785.0
1997;mlt;are;2815944.0;625227.46
1997;mlt;arg;428892.05000000005;3250638.53
1997;mlt;arm;311031.83;0.0
1997;mlt;atg;2161.0;18242.0
1997;mlt;aus;1878603.34;3624683.3700000006
1997;mlt;aut;6564190.200000001;15476428.639999997
1997;mlt;bdi;0.0;20691.06
1997;mlt;ben;1554.0;2377.0
1997;mlt;bfa;0.0;2537.53
1997;mlt;bgd;132365.81;174080.99
1997;mlt;bgr;247128.78999999998;18410026.04
1997;mlt;bhr;206905.0;94315.0
1997;mlt;bhs;3206.0;0.0
1997;mlt;blx;69142628.55999999;36176563.99999996
1997;mlt;bmu;99156.0;224357.91
1997;mlt;bol;4240.98;59068.65
1997;mlt;bra;8124914.999999999;7617258.33
1997;mlt;brb;0.0;4000.0
1997;mlt;brn;32116.0;0.0
1997;mlt;caf;4561.0;0.0
1997;mlt;can;2094421.4499999997;7007491.080000001
1997;mlt;che;4387367.720000001;38073439.99
1997;mlt;chl;1461319.4300000002;1220290.9600000002
1997;mlt;chn;961060.98;34191003.58
1997;mlt;civ;31666.0;2901632.57
1997;mlt;cmr;99065.07;127272.48999999999
1997;mlt;cod;0.0;4039.09
1997;mlt;col;229805.15;795512.99
1997;mlt;cri;5839.0;1760825.78
1997;mlt;cub;0.0;28724.0
1997;mlt;cyp;957423.41;2878168.14
1997;mlt;cze;1225192.7600000002;5838345.8599999985
1997;mlt;deu;239287539.57000005;254250072.36999977
1997;mlt;dji;352449.0;0.0
1997;mlt;dma;0.0;317143.01
1997;mlt;dnk;5497344.76;46114561.92000002
1997;mlt;dza;506527.0;6504077.0
1997;mlt;ecu;0.0;685972.9
1997;mlt;egy;2854585.6799999997;4956574.330000002
1997;mlt;esp;14586853.86;72925698.85999998
1997;mlt;est;13577.0;1843018.09
1997;mlt;eth;33717.0;4082.58
1997;mlt;fin;1799519.0499999998;4682392.61
1997;mlt;fji;9853.0;8227.38
1997;mlt;fra;221265064.22;428014430.9499999
1997;mlt;gbr;141186934.4700001;392618115.0100001
1997;mlt;geo;581022.0;29719.08
1997;mlt;gha;24481.22;364799.45
1997;mlt;gib;105356.0;0.0
1997;mlt;gin;0.0;1829894.0
1997;mlt;gmb;457817.93;43173.0
1997;mlt;grc;9472574.42;59361790.36999999
1997;mlt;grd;0.0;1386.75
1997;mlt;grl;5007.0;0.0
1997;mlt;gtm;34926.09;145708.97
1997;mlt;hkg;15023894.059999999;11402524.46
1997;mlt;hnd;0.0;12558.74
1997;mlt;hrv;5684336.04;28257335.29
1997;mlt;hun;2163581.6199999996;4459668.840000002
1997;mlt;idn;258720.27000000002;3572905.8000000003
1997;mlt;ind;212020.68;16366760.150000004
1997;mlt;irl;5196017.569999999;32489498.01000001
1997;mlt;irn;407903.0;448881.46
1997;mlt;isl;105105.0;141186.81
1997;mlt;isr;545802.0900000001;3034211.9099999997
1997;mlt;ita;112808412.56000006;611034878.099999
1997;mlt;jam;0.0;5175.5
1997;mlt;jor;401737.29000000004;192808.03999999998
1997;mlt;jpn;14136403.349999998;94186245.25000004
1997;mlt;kaz;8332.0;0.0
1997;mlt;ken;71209.2;108309.89
1997;mlt;khm;0.0;3728.0
1997;mlt;kor;13409613.549999999;47326342.470000006
1997;mlt;kwt;1011952.0;50652.0
1997;mlt;lbn;1701814.3099999996;609787.3
1997;mlt;lby;35065744.0;44440548.14000001
1997;mlt;lka;41261.0;315421.34
1997;mlt;ltu;1007994.0;3023595.55
1997;mlt;lva;12700.23;295865.0
1997;mlt;mac;0.0;46725.0
1997;mlt;mar;1209493.8599999999;6208396.649999999
1997;mlt;mda;2138.0;284267.17
1997;mlt;mdg;32274.0;22874.04
1997;mlt;mdv;89440.1;0.0
1997;mlt;mex;8397807.28;1966468.8300000003
1997;mlt;mkd;36687.0;87442.0
1997;mlt;mli;34398.0;0.0
1997;mlt;mus;31930.84;1002996.23
1997;mlt;mwi;942360.0;37589.95
1997;mlt;mys;527122.5;11910008.330000002
1997;mlt;ner;54389.0;0.0
1997;mlt;nga;321953.33;8512.91
1997;mlt;nic;0.0;2662.59
1997;mlt;nld;19159589.06;73034842.46999992
1997;mlt;nor;45491740.620000005;35363376.1
1997;mlt;npl;22229.0;0.0
1997;mlt;nzl;1080421.8900000001;3726564.0100000002
1997;mlt;omn;2184364.6700000004;31292.0
1997;mlt;pak;47602.0;2428100.08
1997;mlt;pan;46914.91;20870.04
1997;mlt;per;30368.31;402567.44
1997;mlt;phl;29166.82;646905.1799999999
1997;mlt;pol;5167620.93;3702916.98
1997;mlt;prt;1846874.6099999999;8816193.81
1997;mlt;pry;7438.0;0.0
1997;mlt;pyf;21607.46;0.0
1997;mlt;qat;286575.0;0.0
1997;mlt;rou;2912743.58;44170960.92000001
1997;mlt;rus;13273298.57;9121552.9
1997;mlt;sau;3917129.0;391916.55
1997;mlt;sdn;496735.63;659250.0900000001
1997;mlt;sen;393609.23;11355.0
1997;mlt;sgp;8613266.89;18258294.500000004
1997;mlt;sle;52786.0;28210.99
1997;mlt;som;62189.0;0.0
1997;mlt;svk;3230203.77;1122017.5899999999
1997;mlt;svn;774628.35;1638616.2199999997
1997;mlt;swe;2222389.73;12553258.650000004
1997;mlt;syc;10119.0;0.0
1997;mlt;syr;106489.0;87724.0
1997;mlt;tgo;18313.0;0.0
1997;mlt;tha;374127.7;11025171.990000004
1997;mlt;tkm;28610.0;1762.59
1997;mlt;tto;0.0;2305.2
1997;mlt;tun;4853368.039999999;3332074.7199999997
1997;mlt;tur;25124899.72;55748857.23000001
1997;mlt;tza;36735.0;36273.0
1997;mlt;uga;13505.0;40175.99
1997;mlt;ukr;1447594.5;3142229.5200000005
1997;mlt;ury;47914.34;2085624.7500000002
1997;mlt;usa;66291668.980000004;116995565.45999996
1997;mlt;ven;17489.0;198426.56
1997;mlt;vnm;98747.0;304810.45
1997;mlt;xxb;549980.0;21246928.33
1997;mlt;xxg;76915775.0;0.0
1997;mlt;xxh;9619.0;56874.88
1997;mlt;yem;282089.0;0.0
1997;mlt;yug;342086.4;325098.5
1997;mlt;zaf;834437.88;3563223.6900000004
1997;mlt;zmb;0.0;14785.47
1997;mlt;zwe;0.0;72110.12999999999
1997;mmr;arg;921678.26;0.0
1997;mmr;aus;7919436.29;15838199.0
1997;mmr;aut;1405406.26;6448445.0
1997;mmr;bgd;5550947.659999998;302835.0
1997;mmr;bgr;0.0;1129251.0
1997;mmr;blx;9501382.18;7554105.0
1997;mmr;bol;81650.21;0.0
1997;mmr;bra;18428.46;2794.0
1997;mmr;brn;1191557.58;44190.0
1997;mmr;can;14390543.91;1426798.0
1997;mmr;che;721895.0;4291457.0
1997;mmr;chl;7443.17;3803.0
1997;mmr;chn;43564315.800000004;401215405.0
1997;mmr;col;42375.55;79294.0
1997;mmr;cri;0.0;6048.0
1997;mmr;cyp;6193.0;1099401.0
1997;mmr;cze;77090.26000000001;2349951.0
1997;mmr;deu;36978253.34;52196731.0
1997;mmr;dnk;4418592.78;2296909.0
1997;mmr;dza;10907.0;59817.0
1997;mmr;egy;2373668.03;0.0
1997;mmr;esp;5384273.77;349092.0
1997;mmr;est;23256.25;0.0
1997;mmr;eth;62012.85;0.0
1997;mmr;fin;756066.97;133334.0
1997;mmr;fra;36813098.83999999;32423311.0
1997;mmr;gbr;31352863.690000005;23419099.0
1997;mmr;gha;46852.38;0.0
1997;mmr;grc;355912.76;218003.0
1997;mmr;guy;562570.0;60000.0
1997;mmr;hkg;35329988.080000006;42465567.0
1997;mmr;hrv;1828.49;0.0
1997;mmr;hun;469816.35;14000.0
1997;mmr;idn;17201227.720000006;138855696.0
1997;mmr;ind;206526953.70999995;49147825.0
1997;mmr;irl;701479.74;1083339.0
1997;mmr;irn;0.0;617215.0
1997;mmr;isl;7751.68;0.0
1997;mmr;ita;10767751.520000001;44815624.0
1997;mmr;jam;5500.0;0.0
1997;mmr;jor;73441.14;0.0
1997;mmr;jpn;92602678.38999996;181955098.0
1997;mmr;kor;14605844.219999999;136482823.0
1997;mmr;lbn;208142.73;0.0
1997;mmr;lca;38354.2;0.0
1997;mmr;mac;314401.12;79784.0
1997;mmr;mar;19256.75;0.0
1997;mmr;mdv;913154.71;0.0
1997;mmr;mex;427155.32;440221.0
1997;mmr;mus;610606.76;0.0
1997;mmr;mys;46813188.790000014;371093330.0
1997;mmr;nld;12044194.549999999;3603534.0
1997;mmr;nor;1377513.31;154293.0
1997;mmr;nzl;389196.95000000007;2277846.0
1997;mmr;omn;1287168.81;0.0
1997;mmr;phl;5087655.11;4816481.0
1997;mmr;pol;66451.0;0.0
1997;mmr;prt;130839.26;0.0
1997;mmr;rou;2000.0;0.0
1997;mmr;rus;0.0;517467.0
1997;mmr;rwa;35570.39;0.0
1997;mmr;sdn;28997.97;0.0
1997;mmr;sgp;134587010.85999998;528842614.0
1997;mmr;svk;0.0;92415.0
1997;mmr;svn;64257.64;0.0
1997;mmr;swe;1471967.79;901254.0
1997;mmr;syc;88356.46;0.0
1997;mmr;tha;72214755.94000001;400443792.0
1997;mmr;tto;4728.0;0.0
1997;mmr;tun;56317.97;1755427.0
1997;mmr;tur;549677.8099999999;1799570.0
1997;mmr;tza;616997.96;2429.0
1997;mmr;uga;371211.81;0.0
1997;mmr;ukr;0.0;207210.0
1997;mmr;usa;115825673.64000002;12214693.0
1997;mmr;yug;0.0;169000.0
1997;mmr;zaf;183497.0;0.0
1997;mng;are;34965.0;0.0
1997;mng;arg;0.0;27004.78
1997;mng;aus;1309.0;1029334.4199999999
1997;mng;aut;143188.73;2553148.7399999998
1997;mng;bgd;26033.65;0.0
1997;mng;bgr;7292.8;4741388.2299999995
1997;mng;blr;0.0;874865.45
1997;mng;blx;1837353.26;3096544.1899999995
1997;mng;bra;3454.0;16901.0
1997;mng;can;55404.0;844480.0900000002
1997;mng;che;1534429.49;1731070.71
1997;mng;chn;186002794.04999995;57420864.5
1997;mng;col;2233.0;0.0
1997;mng;cri;0.0;18875.0
1997;mng;cyp;0.0;345944.0
1997;mng;cze;26590.46;8808105.889999999
1997;mng;deu;7048303.089999999;41392644.79
1997;mng;dnk;533060.8;15218197.56
1997;mng;dza;4301.0;0.0
1997;mng;egy;243886.07;57974.0
1997;mng;esp;106808.0;340803.0
1997;mng;est;439593.7;2173953.2
1997;mng;fin;16212.0;2920268.0
1997;mng;fra;1755662.2299999997;14254538.540000001
1997;mng;gbr;20432698.73;7042006.760000001
1997;mng;geo;11395.0;510978.21
1997;mng;grc;82919.0;4836.0
1997;mng;hkg;159103.0;7829774.82
1997;mng;hrv;139050.0;2979.0
1997;mng;hun;1990.65;2392469.7299999995
1997;mng;idn;88442.47;420516.47000000003
1997;mng;ind;424905.67;1284314.0100000002
1997;mng;irl;0.0;155670.12000000002
1997;mng;isl;0.0;64723.0
1997;mng;isr;0.0;219021.0
1997;mng;ita;11595778.689999998;30566905.600000005
1997;mng;jpn;112302949.96;45707519.24000001
1997;mng;kaz;210466.0;1607714.4299999997
1997;mng;kgz;0.0;974978.95
1997;mng;kna;1430.0;0.0
1997;mng;kor;3080532.87;30417765.83000001
1997;mng;kwt;0.0;18000.0
1997;mng;lbn;35804.6;0.0
1997;mng;lka;0.0;5125.32
1997;mng;ltu;0.0;265453.96
1997;mng;lva;0.0;331554.13
1997;mng;mac;151600.0;0.0
1997;mng;mda;0.0;51429.99
1997;mng;mex;11032.0;0.0
1997;mng;mus;25213.0;0.0
1997;mng;mys;0.0;1214490.3500000003
1997;mng;ner;0.0;41037.0
1997;mng;nld;716480.0;2111072.86
1997;mng;nor;4182.0;160226.74000000002
1997;mng;npl;6860.0;0.0
1997;mng;nzl;3321.0;16002.65
1997;mng;pak;0.0;128916.0
1997;mng;pan;92819.0;0.0
1997;mng;per;0.0;48425.0
1997;mng;phl;0.0;37389.11
1997;mng;pol;761500.0;5930914.56
1997;mng;prk;78705.0;14277.59
1997;mng;prt;3814.0;217984.71
1997;mng;pyf;1789.0;0.0
1997;mng;rou;13000.0;498957.74
1997;mng;rus;82697989.32000001;162020779.79000005
1997;mng;sau;2718.0;0.0
1997;mng;sgp;16919.0;17389751.609999996
1997;mng;svk;1849916.97;392267.33999999997
1997;mng;svn;5081.0;16034.0
1997;mng;swe;10655.0;4239250.29
1997;mng;syr;0.0;6451.0
1997;mng;tha;35523.62;637654.65
1997;mng;tkm;0.0;145311.94999999998
1997;mng;tur;176851.74;1060629.52
1997;mng;ukr;89408.36;11924465.69
1997;mng;usa;56318480.61000001;46547840.85
1997;mng;uzb;30174570.0;80260.83
1997;mng;vct;1851.0;0.0
1997;mng;vnm;27298.0;2539719.4800000004
1997;mng;xxb;0.0;2887777.55
1997;mng;xxh;1197.0;10975.76
1997;mng;yem;5883.0;0.0
1997;mng;yug;0.0;116908.51000000002
1997;mng;zaf;9511.0;0.0
1997;mng;zmb;0.0;14856.0
1997;mnp;arg;7699.05;0.0
1997;mnp;aus;231960.0;2487614.0
1997;mnp;aut;0.0;4836.0
1997;mnp;blx;0.0;164000.0
1997;mnp;bra;18171.0;0.0
1997;mnp;brb;0.0;21933.0
1997;mnp;che;3428.95;18891.0
1997;mnp;civ;0.0;1813.0
1997;mnp;deu;122345.0;1591751.0
1997;mnp;esp;68232.0;20242.0
1997;mnp;fra;1416875.81;1385262.0
1997;mnp;gbr;64914.0;115043.0
1997;mnp;grc;0.0;1133.0
1997;mnp;idn;0.0;6192.0
1997;mnp;irl;8174.120000000001;0.0
1997;mnp;ita;712271.18;3960459.0
1997;mnp;jpn;5685737.39;44733547.0
1997;mnp;kor;170678.0;69863077.0
1997;mnp;lbn;9342.0;0.0
1997;mnp;mac;0.0;1420495.0
1997;mnp;mex;513125.0;0.0
1997;mnp;mwi;0.0;8625.0
1997;mnp;mys;0.0;28581.0
1997;mnp;nld;4554784.0;12307.0
1997;mnp;nor;0.0;116210.0
1997;mnp;nzl;18596.0;1103330.0
1997;mnp;rou;0.0;16000.0
1997;mnp;rus;0.0;1918.0
1997;mnp;sgp;189477.94;3875207.0
1997;mnp;svn;3268.27;5470.0
1997;mnp;swe;0.0;1442.0
1997;mnp;tha;147113.91;1434393.0
1997;mnp;tza;5675.0;0.0
1997;mnp;yug;1000.0;0.0
1997;moz;arg;1910620.97;5691949.0
1997;moz;aus;7230.44;5349921.0
1997;moz;aut;604822.88;276411.0
1997;moz;bgd;1057830.02;944920.0
1997;moz;bgr;742828.23;0.0
1997;moz;blx;6325018.510000001;2657309.0
1997;moz;bol;19246.32;0.0
1997;moz;bra;1470640.59;5446366.0
1997;moz;can;787597.3;3893597.0
1997;moz;che;1003771.59;782108.0
1997;moz;chl;4238.0;3628749.0
1997;moz;chn;685897.84;15884202.0
1997;moz;civ;0.0;4793960.0
1997;moz;cmr;0.0;73943.0
1997;moz;cpv;365921.16;0.0
1997;moz;cri;140994.01;0.0
1997;moz;cyp;1127.0;57531.0
1997;moz;cze;14844.0;35664.0
1997;moz;deu;7619132.39;14508512.0
1997;moz;dnk;6225.6;4172541.0
1997;moz;ecu;0.0;34953.0
1997;moz;egy;0.0;31785.0
1997;moz;esp;56315530.61;9761394.0
1997;moz;fin;1935.72;1037941.0
1997;moz;fra;4363570.5;15502080.0
1997;moz;gbr;5380198.79;22273969.0
1997;moz;gha;18715.579999999998;77785.0
1997;moz;gin;57598.479999999996;0.0
1997;moz;gmb;0.0;10246.0
1997;moz;grc;0.0;25525.0
1997;moz;guy;0.0;5000.0
1997;moz;hkg;9285316.01;8553157.0
1997;moz;hrv;90734.24;0.0
1997;moz;hun;1069757.31;1465000.0
1997;moz;idn;410887.33999999997;2548386.0
1997;moz;ind;13470146.290000001;29734409.0
1997;moz;irl;36171.8;797418.0
1997;moz;irn;0.0;191845.0
1997;moz;ita;8004344.24;20368459.0
1997;moz;jpn;21294056.28;26116141.0
1997;moz;ken;2122540.82;1515003.0
1997;moz;kor;83526.59;4247852.0
1997;moz;lbn;0.0;13300.0
1997;moz;mar;1773711.1300000001;0.0
1997;moz;mdg;0.0;210245.0
1997;moz;mex;33186.39;21813.0
1997;moz;mkd;8960.0;0.0
1997;moz;mli;20616.83;0.0
1997;moz;mus;919311.35;42112.0
1997;moz;mwi;0.0;2908594.0
1997;moz;mys;2208.95;2381239.0
1997;moz;nga;106185.06999999999;0.0
1997;moz;nld;3943977.73;4848099.0
1997;moz;nor;5780.21;18027055.0
1997;moz;nzl;0.0;1079329.0
1997;moz;phl;70495.18;234552.0
1997;moz;pol;875117.75;195919.0
1997;moz;prt;29301509.770000003;48260649.0
1997;moz;rou;2799.16;434000.0
1997;moz;rus;378683.32;20674.0
1997;moz;sdn;153098.97;0.0
1997;moz;sen;159043.19;0.0
1997;moz;sgp;427519.32999999996;4763974.0
1997;moz;svk;102309.0;0.0
1997;moz;swe;397168.87;4948345.0
1997;moz;tgo;865434.69;0.0
1997;moz;tha;4379463.8100000005;12558133.0
1997;moz;tur;134250.9;1186566.0
1997;moz;tza;1412859.76;261519.0
1997;moz;ukr;71418.5;599158.0
1997;moz;usa;28749703.549999997;42085051.0
1997;moz;ven;1327569.9;0.0
1997;moz;zaf;37087800.0;0.0
1997;moz;zmb;378949.5;110932.0
1997;mrt;arg;56210.0;153611.0
1997;mrt;aus;9290.32;147290.0
1997;mrt;aut;159002.89;3264233.0
1997;mrt;bfa;278578.31;6959.0
1997;mrt;bgd;71009.0;0.0
1997;mrt;bgr;6116821.64;422399.0
1997;mrt;blx;37103441.26;34890711.0
1997;mrt;bra;94984.43;2653051.0
1997;mrt;can;65655.23999999999;400391.0
1997;mrt;che;139779.82;950331.0
1997;mrt;chn;396292.2;11210864.0
1997;mrt;civ;14142098.36;4837507.0
1997;mrt;cmr;3857286.74;8340.0
1997;mrt;col;0.0;18500.0
1997;mrt;cyp;74153.0;31374.0
1997;mrt;cze;13080.23;136220.0
1997;mrt;deu;21037353.99;37285064.0
1997;mrt;dnk;4148.0;2286824.0
1997;mrt;dza;104580.0;52035444.0
1997;mrt;egy;1683828.32;7537.0
1997;mrt;esp;48192956.65;41969543.0
1997;mrt;est;958070.58;1471.0
1997;mrt;fin;7589873.32;486924.0
1997;mrt;fra;72422355.55000001;142737584.0
1997;mrt;gab;20265.74;116532.0
1997;mrt;gbr;22368505.830000002;12960431.0
1997;mrt;gha;3887461.5399999996;23250.0
1997;mrt;gmb;54956.47;559802.0
1997;mrt;grc;1358616.7100000002;129189.0
1997;mrt;grl;3804.0;0.0
1997;mrt;hkg;372012.56;11500608.0
1997;mrt;hnd;10859.45;0.0
1997;mrt;hrv;74228.51000000001;0.0
1997;mrt;hun;1000.0;52000.0
1997;mrt;idn;506952.16000000003;8307091.0
1997;mrt;ind;64720.07;3573903.0
1997;mrt;irl;69243.0;749520.0
1997;mrt;irn;0.0;69255.0
1997;mrt;isl;8053.16;0.0
1997;mrt;ita;87292273.17999999;14592674.0
1997;mrt;jor;0.0;15514.0
1997;mrt;jpn;136950275.61;23709949.0
1997;mrt;ken;6040.0;109713.0
1997;mrt;kor;947987.03;2929473.0
1997;mrt;lbn;1566541.8399999999;259079.0
1997;mrt;ltu;138631.17;31798.0
1997;mrt;lva;927078.5;0.0
1997;mrt;mac;471287.2;0.0
1997;mrt;mar;638474.9099999999;9997747.0
1997;mrt;mdg;0.0;16475.0
1997;mrt;mex;285416.44;1856962.0
1997;mrt;mkd;231793.48;0.0
1997;mrt;mli;11730.64;212932.0
1997;mrt;mus;0.0;9557.0
1997;mrt;mys;23324.04;3244971.0
1997;mrt;ner;34882.92;4690.0
1997;mrt;nga;81793850.16999999;0.0
1997;mrt;nld;367145.24;12792138.0
1997;mrt;nor;1189727.9;20506.0
1997;mrt;omn;0.0;369911.0
1997;mrt;per;15772.0;0.0
1997;mrt;pol;175858.05;0.0
1997;mrt;prt;11575994.38;2515345.0
1997;mrt;rou;7177175.14;1038000.0
1997;mrt;rus;1317009.43;364885.0
1997;mrt;rwa;26379.23;0.0
1997;mrt;sen;1518.0;8845819.0
1997;mrt;svk;7763.0;9427.0
1997;mrt;svn;9315.0;26408.0
1997;mrt;swe;476846.16;503523.0
1997;mrt;tgo;18663198.13;13420.0
1997;mrt;tha;6303259.47;26866218.0
1997;mrt;tun;858139.65;898960.0
1997;mrt;tur;22136.07;613120.0
1997;mrt;tza;5391.0;144522.0
1997;mrt;ukr;2564.38;8014788.0
1997;mrt;usa;26776.0;14647470.0
1997;mrt;yug;5092312.51;0.0
1997;mrt;zaf;401779.0;0.0
1997;msr;aut;3116.0;0.0
1997;msr;bgd;503666.56;0.0
1997;msr;blx;1425118.93;7798.0
1997;msr;bra;0.0;6782.0
1997;msr;brb;0.0;484134.0
1997;msr;can;198969.76;66505.0
1997;msr;che;0.0;418095.0
1997;msr;chn;0.0;82460.0
1997;msr;col;81147.14;262600.0
1997;msr;deu;39242.0;89387.0
1997;msr;dma;16000.0;147000.0
