year;origin;dest;export_val;import_val
1969;fra;gnq;113000.0;126000.0
1969;fra;grc;108835000.0;42250000.0
1969;fra;gtm;3569000.0;2310000.0
1969;fra;guf;37001000.0;1502000.0
1969;fra;guy;1257000.0;2241000.0
1969;fra;hkg;28556000.0;10602000.0
1969;fra;hnd;994000.0;714000.0
1969;fra;hti;2490000.0;4575000.0
1969;fra;hun;40347000.0;30360000.0
1969;fra;idn;10531000.0;28368000.0
1969;fra;ind;35683000.0;46398000.0
1969;fra;irl;40168000.0;35456000.0
1969;fra;irn;85587000.0;78909000.0
1969;fra;irq;18290000.0;240723000.0
1969;fra;isl;2388000.0;1505000.0
1969;fra;isr;51844000.0;33642000.0
1969;fra;ita;1546553000.0;1742701000.0
1969;fra;jam;5421000.0;697000.0
1969;fra;jor;4391000.0;60000.0
1969;fra;jpn;149483000.0;160932000.0
1969;fra;ken;11121000.0;3694000.0
1969;fra;khm;26793000.0;9755000.0
1969;fra;kir;2040000.0;5884000.0
1969;fra;kor;36421000.0;3525000.0
1969;fra;kwt;20891000.0;131727000.0
1969;fra;lao;6985000.0;25000.0
1969;fra;lbn;41805000.0;3677000.0
1969;fra;lbr;10572000.0;15648000.0
1969;fra;lby;33637000.0;228893000.0
1969;fra;lka;11756000.0;6895000.0
1969;fra;mar;181332000.0;202927000.0
1969;fra;mdg;92705000.0;45002000.0
1969;fra;mex;86140000.0;28786000.0
1969;fra;mli;15080000.0;4372000.0
1969;fra;mlt;5302000.0;971000.0
1969;fra;mmr;4367000.0;2503000.0
1969;fra;mng;4000.0;385000.0
1969;fra;moz;10898000.0;5078000.0
1969;fra;mrt;16409000.0;21597000.0
1969;fra;mus;3799000.0;166000.0
1969;fra;mwi;1038000.0;650000.0
1969;fra;mys;17299000.0;72663000.0
1969;fra;naa;6442000.0;351000.0
1969;fra;ncl;92525000.0;51991000.0
1969;fra;ner;23707000.0;29847000.0
1969;fra;nga;22427000.0;85689000.0
1969;fra;nic;429000.0;1025000.0
1969;fra;nld;814277000.0;1096675000.0
1969;fra;nor;110654000.0;62637000.0
1969;fra;npl;433000.0;712000.0
1969;fra;nzl;8780000.0;53434000.0
1969;fra;omn;4473000.0;108276000.0
1969;fra;pak;38697000.0;24894000.0
1969;fra;pan;2914000.0;375000.0
1969;fra;per;12845000.0;34099000.0
1969;fra;phl;22711000.0;11068000.0
1969;fra;pol;81739000.0;58376000.0
1969;fra;prk;8248000.0;162000.0
1969;fra;prt;93091000.0;45557000.0
1969;fra;pry;1480000.0;5395000.0
1969;fra;qat;2600000.0;33271000.0
1969;fra;rou;71790000.0;53706000.0
1969;fra;rwa;828000.0;219000.0
1969;fra;sau;23959000.0;84681000.0
1969;fra;sdn;9625000.0;7738000.0
1969;fra;sen;80537000.0;79484000.0
1969;fra;sgp;24997000.0;5016000.0
1969;fra;sle;4335000.0;267000.0
1969;fra;slv;2581000.0;503000.0
1969;fra;som;1386000.0;647000.0
1969;fra;spm;3034000.0;148000.0
1969;fra;sun;265111000.0;204945000.0
1969;fra;sur;1510000.0;4234000.0
1969;fra;swe;253203000.0;349408000.0
1969;fra;syr;22056000.0;5822000.0
1969;fra;tcd;16372000.0;13488000.0
1969;fra;tgo;18035000.0;23381000.0
1969;fra;tha;23538000.0;14896000.0
1969;fra;tto;3237000.0;557000.0
1969;fra;tun;86511000.0;42190000.0
1969;fra;tur;25126000.0;42949000.0
1969;fra;twn;9658000.0;3537000.0
1969;fra;tza;5388000.0;4502000.0
1969;fra;uga;2834000.0;574000.0
1969;fra;ury;3681000.0;8784000.0
1969;fra;usa;842167000.0;1465568000.0
1969;fra;ven;47996000.0;41775000.0
1969;fra;vnm;33932000.0;6460000.0
1969;fra;wld;15007873000.0;17219087000.0
1969;fra;wsm;168000.0;193000.0
1969;fra;xxb;618000.0;0.0
1969;fra;xxh;341000.0;6972000.0
1969;fra;yar;1195000.0;408000.0
1969;fra;ymd;2575000.0;885000.0
1969;fra;yug;72072000.0;47699000.0
1969;fra;zaf;139058000.0;86344000.0
1969;fra;zmb;7753000.0;97756000.0
1969;fra;zwe;201000.0;49000.0
1969;gab;ago;1000.0;3000.0
1969;gab;arg;0.0;27000.0
1969;gab;aus;5000.0;8000.0
1969;gab;aut;643000.0;7000.0
1969;gab;bel;1658000.0;1909000.0
1969;gab;ben;26000.0;13000.0
1969;gab;bfa;8000.0;3000.0
1969;gab;bra;192000.0;13000.0
1969;gab;brb;832000.0;0.0
1969;gab;can;53000.0;871000.0
1969;gab;che;860000.0;289000.0
1969;gab;chl;166000.0;0.0
1969;gab;chn;0.0;333000.0
1969;gab;civ;5043000.0;266000.0
1969;gab;cmr;6921000.0;4790000.0
1969;gab;cod;10000.0;0.0
1969;gab;csk;69000.0;39000.0
1969;gab;cyp;3000.0;0.0
1969;gab;ddr;36000.0;58000.0
1969;gab;deu;15883000.0;6597000.0
1969;gab;dnk;526000.0;87000.0
1969;gab;dom;9000.0;0.0
1969;gab;dza;1137000.0;173000.0
1969;gab;egy;0.0;8000.0
1969;gab;esp;2936000.0;504000.0
1969;gab;eth;0.0;17000.0
1969;gab;fdr;15847000.0;6539000.0
1969;gab;fin;15000.0;21000.0
1969;gab;fio;136000.0;0.0
1969;gab;fra;75561000.0;45460000.0
1969;gab;gbr;4037000.0;2693000.0
1969;gab;gin;168000.0;0.0
1969;gab;glp;184000.0;19000.0
1969;gab;gnb;175000.0;0.0
1969;gab;gnq;167000.0;10000.0
1969;gab;grc;2191000.0;8000.0
1969;gab;guf;32000.0;0.0
1969;gab;guy;16000.0;0.0
1969;gab;hkg;0.0;133000.0
1969;gab;hti;6000.0;0.0
1969;gab;hun;110000.0;96000.0
1969;gab;ind;0.0;19000.0
1969;gab;irl;127000.0;0.0
1969;gab;irn;8000.0;158000.0
1969;gab;isl;0.0;12000.0
1969;gab;isr;4402000.0;31000.0
1969;gab;ita;2006000.0;1808000.0
1969;gab;jam;15000.0;0.0
1969;gab;jpn;2623000.0;806000.0
1969;gab;khm;0.0;77000.0
1969;gab;kir;2000.0;0.0
1969;gab;kor;0.0;2000.0
1969;gab;kwt;6000.0;1000.0
1969;gab;lbn;462000.0;0.0
1969;gab;lbr;59000.0;0.0
1969;gab;lby;3000.0;0.0
1969;gab;lka;0.0;1000.0
1969;gab;mar;485000.0;769000.0
1969;gab;mdg;265000.0;1000.0
1969;gab;mex;0.0;4000.0
1969;gab;mrt;1000.0;112000.0
1969;gab;mus;3000.0;0.0
1969;gab;mwi;0.0;150000.0
1969;gab;mys;0.0;2000.0
1969;gab;naa;16308000.0;54000.0
1969;gab;ncl;72000.0;0.0
1969;gab;ner;43000.0;14000.0
1969;gab;nga;54000.0;25000.0
1969;gab;nld;5406000.0;2981000.0
1969;gab;nor;1721000.0;212000.0
1969;gab;nzl;3000.0;0.0
1969;gab;pak;2000.0;3000.0
1969;gab;pol;396000.0;3000.0
1969;gab;prt;101000.0;64000.0
1969;gab;rou;0.0;10000.0
1969;gab;rwa;5000.0;0.0
1969;gab;sen;8158000.0;771000.0
1969;gab;sle;1793000.0;0.0
1969;gab;spm;2000.0;0.0
1969;gab;sun;6000.0;11000.0
1969;gab;swe;1011000.0;278000.0
1969;gab;syr;85000.0;0.0
1969;gab;tcd;1193000.0;138000.0
1969;gab;tgo;35000.0;24000.0
1969;gab;tto;4682000.0;148000.0
1969;gab;tun;9000.0;573000.0
1969;gab;tur;0.0;1000.0
1969;gab;twn;1000.0;499000.0
1969;gab;usa;11713000.0;8351000.0
1969;gab;ven;0.0;15000.0
1969;gab;vnm;0.0;2000.0
1969;gab;wld;183076000.0;82659000.0
1969;gab;xxh;0.0;14000.0
1969;gab;yug;0.0;6000.0
1969;gab;zaf;2000.0;112000.0
1969;gab;zmb;29000.0;0.0
1969;gbr;afg;5224000.0;17431000.0
1969;gbr;ago;26631000.0;8734000.0
1969;gbr;alb;269000.0;16000.0
1969;gbr;arg;92786000.0;188910000.0
1969;gbr;aus;869486000.0;567778000.0
1969;gbr;aut;186876000.0;153842000.0
1969;gbr;bdi;476000.0;2338000.0
1969;gbr;bel;695062000.0;447334000.0
1969;gbr;ben;2360000.0;640000.0
1969;gbr;bfa;841000.0;53000.0
1969;gbr;bgr;11836000.0;17597000.0
1969;gbr;bhr;29527000.0;4968000.0
1969;gbr;bhs;32261000.0;4743000.0
1969;gbr;bmu;23544000.0;26914000.0
1969;gbr;bol;8339000.0;82110000.0
1969;gbr;bra;89919000.0;121713000.0
1969;gbr;brb;28071000.0;16025000.0
1969;gbr;caf;1504000.0;1405000.0
1969;gbr;can;731654000.0;1207423000.0
1969;gbr;che;424365000.0;417168000.0
1969;gbr;chl;47995000.0;173146000.0
1969;gbr;chn;124284000.0;90540000.0
1969;gbr;civ;8598000.0;24256000.0
1969;gbr;cmr;8927000.0;5390000.0
1969;gbr;cod;26943000.0;54801000.0
1969;gbr;cog;1670000.0;3859000.0
1969;gbr;col;30646000.0;17945000.0
1969;gbr;cri;15159000.0;876000.0
1969;gbr;csk;42246000.0;51587000.0
1969;gbr;cub;31321000.0;12983000.0
1969;gbr;cyp;61511000.0;45454000.0
1969;gbr;ddr;29040000.0;35020000.0
1969;gbr;deu;998383000.0;1145656000.0
1969;gbr;dji;4871000.0;258000.0
1969;gbr;dnk;522238000.0;590549000.0
1969;gbr;dom;6799000.0;1644000.0
1969;gbr;dza;20916000.0;52972000.0
1969;gbr;ecu;11485000.0;957000.0
1969;gbr;egy;27757000.0;22165000.0
1969;gbr;esp;318351000.0;275220000.0
1969;gbr;eth;11189000.0;4676000.0
1969;gbr;fdr;969343000.0;1110636000.0
1969;gbr;fin;270314000.0;416559000.0
1969;gbr;fio;1389000.0;109000.0
1969;gbr;fji;17731000.0;28146000.0
1969;gbr;fra;773625000.0;770732000.0
1969;gbr;gab;2693000.0;4037000.0
1969;gbr;gha;93137000.0;103922000.0
1969;gbr;gin;2729000.0;67000.0
1969;gbr;glp;1976000.0;29000.0
1969;gbr;gmb;6033000.0;4857000.0
1969;gbr;gnb;1791000.0;11000.0
1969;gbr;gnq;924000.0;343000.0
1969;gbr;grc;142248000.0;39684000.0
1969;gbr;gtm;9940000.0;1917000.0
1969;gbr;guf;459000.0;9000.0
1969;gbr;guy;31574000.0;31635000.0
1969;gbr;hkg;198110000.0;300856000.0
1969;gbr;hnd;4713000.0;832000.0
1969;gbr;hti;1940000.0;426000.0
1969;gbr;hun;30566000.0;22529000.0
1969;gbr;idn;27085000.0;16080000.0
1969;gbr;ind;147243000.0;256698000.0
1969;gbr;irl;743207000.0;704708000.0
1969;gbr;irn;187257000.0;176964000.0
1969;gbr;irq;48895000.0;74668000.0
1969;gbr;isl;15644000.0;16255000.0
1969;gbr;isr;245586000.0;94287000.0
1969;gbr;ita;499841000.0;530204000.0
1969;gbr;jam;84446000.0;63235000.0
1969;gbr;jor;27501000.0;475000.0
1969;gbr;jpn;330409000.0;250557000.0
1969;gbr;ken;118019000.0;61676000.0
1969;gbr;khm;3987000.0;1560000.0
1969;gbr;kir;5704000.0;4544000.0
1969;gbr;kor;32027000.0;9839000.0
1969;gbr;kwt;92401000.0;412730000.0
1969;gbr;lao;2894000.0;4000.0
1969;gbr;lbn;38529000.0;9587000.0
1969;gbr;lbr;32767000.0;20861000.0
1969;gbr;lby;83349000.0;363731000.0
1969;gbr;lka;74834000.0;79442000.0
1969;gbr;mar;30259000.0;37654000.0
1969;gbr;mdg;3287000.0;4122000.0
1969;gbr;mex;64924000.0;34858000.0
1969;gbr;mli;458000.0;556000.0
1969;gbr;mlt;62494000.0;14181000.0
1969;gbr;mmr;15923000.0;7330000.0
1969;gbr;mng;30000.0;0.0
1969;gbr;moz;27805000.0;9647000.0
1969;gbr;mrt;4126000.0;22410000.0
1969;gbr;mus;11535000.0;52172000.0
1969;gbr;mwi;21788000.0;25577000.0
1969;gbr;mys;151887000.0;80238000.0
1969;gbr;naa;9504000.0;31343000.0
1969;gbr;ncl;4183000.0;9000.0
1969;gbr;ner;877000.0;46000.0
1969;gbr;nga;241767000.0;250760000.0
1969;gbr;nic;6712000.0;2392000.0
1969;gbr;nld;586986000.0;979845000.0
1969;gbr;nor;391863000.0;430567000.0
1969;gbr;npl;1252000.0;1682000.0
1969;gbr;nzl;301926000.0;518769000.0
1969;gbr;omn;78310000.0;97497000.0
1969;gbr;pak;127032000.0;95327000.0
1969;gbr;pan;7556000.0;6472000.0
1969;gbr;per;26239000.0;33362000.0
1969;gbr;phl;55236000.0;10394000.0
1969;gbr;png;7407000.0;16830000.0
1969;gbr;pol;129946000.0;136800000.0
1969;gbr;prk;720000.0;1057000.0
1969;gbr;prt;179756000.0;183999000.0
1969;gbr;pry;6611000.0;5095000.0
1969;gbr;qat;13471000.0;59379000.0
1969;gbr;rou;68656000.0;59930000.0
1969;gbr;rwa;785000.0;896000.0
1969;gbr;sau;65177000.0;208312000.0
1969;gbr;sdn;48663000.0;17541000.0
1969;gbr;sen;1929000.0;4277000.0
1969;gbr;sgp;137616000.0;73430000.0
1969;gbr;sle;32162000.0;86790000.0
1969;gbr;slv;5431000.0;408000.0
1969;gbr;som;2338000.0;209000.0
1969;gbr;spm;169000.0;2000.0
1969;gbr;sun;231350000.0;473099000.0
1969;gbr;sur;6408000.0;983000.0
1969;gbr;swe;815307000.0;795627000.0
1969;gbr;syr;17094000.0;2960000.0
1969;gbr;tcd;1691000.0;158000.0
1969;gbr;tgo;6888000.0;1328000.0
1969;gbr;tha;97582000.0;13686000.0
1969;gbr;tto;66853000.0;52041000.0
1969;gbr;tun;7809000.0;6801000.0
1969;gbr;tur;91315000.0;37206000.0
1969;gbr;twn;20454000.0;58993000.0
1969;gbr;tza;43076000.0;57485000.0
1969;gbr;uga;24116000.0;41916000.0
1969;gbr;ury;11300000.0;31486000.0
1969;gbr;usa;2120395000.0;2667185000.0
1969;gbr;ven;78961000.0;135967000.0
1969;gbr;vnm;10024000.0;1676000.0
1969;gbr;wld;17665468000.0;19955886000.0
1969;gbr;wsm;758000.0;170000.0
1969;gbr;xxb;16386000.0;128000.0
1969;gbr;xxh;133169000.0;76532000.0
1969;gbr;yar;1585000.0;68000.0
1969;gbr;ymd;15695000.0;35009000.0
1969;gbr;yug;119386000.0;59505000.0
1969;gbr;zaf;688320000.0;812950000.0
1969;gbr;zmb;86973000.0;253719000.0
1969;gbr;zwe;1940000.0;162000.0
1969;gha;arg;2505000.0;441000.0
1969;gha;aus;9078000.0;2566000.0
1969;gha;aut;7208000.0;938000.0
1969;gha;bel;7944000.0;2426000.0
1969;gha;ben;65000.0;100000.0
1969;gha;bfa;1995000.0;2577000.0
1969;gha;bgr;645000.0;483000.0
1969;gha;bra;0.0;383000.0
1969;gha;brb;2000.0;0.0
1969;gha;can;6980000.0;6454000.0
1969;gha;che;7435000.0;4047000.0
1969;gha;chn;1118000.0;4261000.0
1969;gha;civ;225000.0;441000.0
1969;gha;cmr;9000.0;1000.0
1969;gha;cod;21000.0;96000.0
1969;gha;cog;0.0;16000.0
1969;gha;col;34000.0;3000.0
1969;gha;csk;1910000.0;3618000.0
1969;gha;cyp;70000.0;0.0
1969;gha;ddr;0.0;404000.0
1969;gha;deu;44424000.0;37410000.0
1969;gha;dnk;3901000.0;3063000.0
1969;gha;ecu;0.0;3000.0
1969;gha;egy;2328000.0;2236000.0
1969;gha;esp;5516000.0;2501000.0
1969;gha;fdr;44424000.0;37006000.0
1969;gha;fin;2123000.0;864000.0
1969;gha;fra;7168000.0;8278000.0
1969;gha;gbr;103922000.0;93137000.0
1969;gha;gmb;82000.0;1000.0
1969;gha;grc;2223000.0;333000.0
1969;gha;hkg;596000.0;4408000.0
1969;gha;hun;403000.0;1877000.0
1969;gha;idn;0.0;25000.0
1969;gha;ind;2249000.0;1701000.0
1969;gha;irl;7614000.0;85000.0
1969;gha;irn;5000.0;130000.0
1969;gha;isl;20000.0;12000.0
1969;gha;isr;1939000.0;1874000.0
1969;gha;ita;17622000.0;8701000.0
1969;gha;jam;0.0;3660000.0
1969;gha;jor;0.0;1568000.0
1969;gha;jpn;41738000.0;20350000.0
1969;gha;ken;0.0;118000.0
1969;gha;kor;21000.0;1851000.0
1969;gha;lbn;269000.0;572000.0
1969;gha;lbr;35000.0;48000.0
1969;gha;lby;6000.0;0.0
1969;gha;lka;26000.0;26000.0
1969;gha;mar;0.0;650000.0
1969;gha;mex;0.0;1000.0
1969;gha;mli;98000.0;4419000.0
1969;gha;mlt;227000.0;0.0
1969;gha;mmr;0.0;42000.0
1969;gha;moz;11000.0;0.0
1969;gha;mrt;0.0;122000.0
1969;gha;mwi;5000.0;2000.0
1969;gha;mys;425000.0;172000.0
1969;gha;naa;1186000.0;252000.0
1969;gha;ner;235000.0;1292000.0
1969;gha;nga;895000.0;3935000.0
1969;gha;nld;16888000.0;16414000.0
1969;gha;nor;7452000.0;6563000.0
1969;gha;nzl;3066000.0;244000.0
1969;gha;pak;0.0;1913000.0
1969;gha;pan;0.0;55000.0
1969;gha;per;85000.0;1000.0
1969;gha;phl;187000.0;0.0
1969;gha;pol;2183000.0;1693000.0
1969;gha;prk;0.0;27000.0
1969;gha;prt;0.0;1000.0
1969;gha;rou;115000.0;647000.0
1969;gha;sau;54000.0;1765000.0
1969;gha;sen;1000.0;5000.0
1969;gha;sle;44000.0;1000.0
1969;gha;slv;0.0;7000.0
1969;gha;sun;3981000.0;12962000.0
1969;gha;swe;8763000.0;1710000.0
1969;gha;syr;125000.0;0.0
1969;gha;tgo;1433000.0;100000.0
1969;gha;tha;103000.0;5000.0
1969;gha;tto;0.0;38000.0
1969;gha;tur;62000.0;2000.0
1969;gha;twn;151000.0;842000.0
1969;gha;tza;0.0;1000.0
1969;gha;uga;19000.0;1000.0
1969;gha;ury;0.0;74000.0
1969;gha;usa;68524000.0;63905000.0
1969;gha;ven;26000.0;475000.0
1969;gha;wld;412476000.0;349890000.0
1969;gha;xxh;66000.0;1687000.0
1969;gha;ymd;0.0;206000.0
1969;gha;yug;4567000.0;3764000.0
1969;gha;zaf;0.0;90000.0
1969;gha;zmb;25000.0;122000.0
1969;gib;ecu;0.0;6000.0
1969;gib;mlt;8000.0;17000.0
1969;gib;ven;0.0;2341000.0
1969;gib;wld;8000.0;2364000.0
1969;gin;arg;0.0;27000.0
1969;gin;aus;0.0;83000.0
1969;gin;aut;1372000.0;499000.0
1969;gin;bel;212000.0;509000.0
1969;gin;bra;0.0;5000.0
1969;gin;can;92000.0;224000.0
1969;gin;che;1107000.0;978000.0
1969;gin;civ;1000.0;6000.0
1969;gin;cmr;5292000.0;336000.0
1969;gin;deu;6901000.0;2104000.0
1969;gin;dnk;9000.0;132000.0
1969;gin;egy;151000.0;260000.0
1969;gin;esp;6950000.0;30000.0
1969;gin;fdr;6901000.0;2104000.0
1969;gin;fin;26000.0;160000.0
1969;gin;fra;1104000.0;9954000.0
1969;gin;gab;0.0;168000.0
1969;gin;gbr;67000.0;2729000.0
1969;gin;grc;185000.0;0.0
1969;gin;hkg;0.0;4000.0
1969;gin;ind;208000.0;9000.0
1969;gin;irl;1000.0;4000.0
1969;gin;isl;3214000.0;0.0
1969;gin;isr;87000.0;0.0
1969;gin;ita;320000.0;2151000.0
1969;gin;jpn;4000.0;99000.0
1969;gin;kor;0.0;7000.0
1969;gin;lbn;123000.0;6000.0
1969;gin;lby;3000.0;0.0
1969;gin;mex;0.0;2000.0
1969;gin;mli;54000.0;83000.0
1969;gin;mwi;0.0;14000.0
1969;gin;naa;0.0;110000.0
1969;gin;nga;0.0;31000.0
1969;gin;nld;210000.0;779000.0
1969;gin;nor;15555000.0;5000.0
1969;gin;pak;0.0;46000.0
1969;gin;phl;1000.0;0.0
1969;gin;prt;0.0;1000.0
1969;gin;sau;29000.0;0.0
1969;gin;sen;178000.0;511000.0
1969;gin;swe;0.0;114000.0
1969;gin;tgo;0.0;1000.0
1969;gin;tun;22000.0;0.0
1969;gin;twn;270000.0;81000.0
1969;gin;usa;5420000.0;9600000.0
1969;gin;wld;51089000.0;35803000.0
1969;gin;yug;1921000.0;3941000.0
1969;glp;arg;0.0;1326000.0
1969;glp;aus;2000.0;44000.0
1969;glp;aut;2000.0;32000.0
1969;glp;bel;221000.0;2178000.0
1969;glp;bmu;0.0;52000.0
1969;glp;bra;0.0;123000.0
1969;glp;brb;6000.0;237000.0
1969;glp;caf;0.0;5000.0
1969;glp;can;22000.0;597000.0
1969;glp;che;67000.0;548000.0
1969;glp;chl;0.0;17000.0
1969;glp;chn;0.0;19000.0
1969;glp;civ;0.0;251000.0
1969;glp;cmr;0.0;64000.0
1969;glp;cod;0.0;10000.0
1969;glp;col;42000.0;2547000.0
1969;glp;csk;0.0;30000.0
1969;glp;cub;417000.0;472000.0
1969;glp;ddr;0.0;14000.0
1969;glp;deu;748000.0;7735000.0
1969;glp;dnk;5000.0;921000.0
1969;glp;dom;3000.0;327000.0
1969;glp;dza;0.0;589000.0
1969;glp;egy;0.0;19000.0
1969;glp;esp;8000.0;163000.0
1969;glp;eth;0.0;3000.0
1969;glp;fdr;748000.0;7721000.0
1969;glp;fin;1000.0;1000.0
1969;glp;fio;0.0;4000.0
1969;glp;fra;83842000.0;163122000.0
1969;glp;gab;19000.0;184000.0
1969;glp;gbr;29000.0;1976000.0
1969;glp;glp;767000.0;767000.0
1969;glp;gnb;2000.0;0.0
1969;glp;grc;3000.0;1000.0
1969;glp;gtm;0.0;3000.0
1969;glp;guf;567000.0;499000.0
1969;glp;guy;2000.0;1039000.0
1969;glp;hkg;0.0;83000.0
1969;glp;hnd;0.0;581000.0
1969;glp;hti;55000.0;51000.0
1969;glp;hun;0.0;21000.0
1969;glp;idn;0.0;9000.0
1969;glp;ind;0.0;5000.0
1969;glp;irl;54000.0;1000.0
1969;glp;irn;8000.0;0.0
1969;glp;ita;1552000.0;5506000.0
1969;glp;jam;0.0;295000.0
1969;glp;jpn;4000.0;332000.0
1969;glp;khm;0.0;71000.0
1969;glp;lbn;0.0;5000.0
1969;glp;lbr;0.0;5000.0
1969;glp;lka;0.0;1000.0
1969;glp;mar;0.0;962000.0
1969;glp;mdg;0.0;277000.0
1969;glp;mex;3000.0;43000.0
1969;glp;mlt;0.0;11000.0
1969;glp;mwi;0.0;4000.0
1969;glp;mys;0.0;4000.0
1969;glp;naa;8000.0;8015000.0
1969;glp;ncl;57000.0;7000.0
1969;glp;nga;6000.0;0.0
1969;glp;nic;0.0;487000.0
1969;glp;nld;350000.0;7443000.0
1969;glp;nor;1000.0;122000.0
1969;glp;nzl;0.0;218000.0
1969;glp;pak;0.0;58000.0
1969;glp;pan;7000.0;2000.0
1969;glp;per;0.0;13000.0
1969;glp;pol;0.0;41000.0
1969;glp;prt;0.0;170000.0
1969;glp;sdn;0.0;3000.0
1969;glp;sen;0.0;90000.0
1969;glp;sur;1000.0;810000.0
1969;glp;swe;32000.0;421000.0
1969;glp;tgo;0.0;12000.0
1969;glp;tha;0.0;1000.0
1969;glp;tto;22000.0;3999000.0
1969;glp;tun;2000.0;0.0
1969;glp;tur;0.0;2000.0
1969;glp;twn;37000.0;184000.0
1969;glp;ury;0.0;67000.0
1969;glp;usa;7907000.0;14988000.0
1969;glp;ven;152000.0;879000.0
1969;glp;wld;97033000.0;232214000.0
1969;glp;yug;0.0;5000.0
1969;glp;zaf;0.0;5000.0
1969;gmb;aus;81000.0;8000.0
1969;gmb;aut;20000.0;3000.0
1969;gmb;bel;127000.0;86000.0
1969;gmb;bra;0.0;116000.0
1969;gmb;can;0.0;136000.0
1969;gmb;che;1237000.0;22000.0
1969;gmb;civ;0.0;11000.0
1969;gmb;deu;1942000.0;390000.0
1969;gmb;dnk;0.0;58000.0
1969;gmb;egy;0.0;152000.0
1969;gmb;esp;37000.0;80000.0
1969;gmb;fdr;1942000.0;390000.0
1969;gmb;fin;9000.0;2000.0
1969;gmb;fra;2854000.0;397000.0
1969;gmb;gbr;4857000.0;6033000.0
1969;gmb;gha;1000.0;82000.0
1969;gmb;hkg;0.0;269000.0
1969;gmb;ind;0.0;104000.0
1969;gmb;irl;32000.0;2000.0
1969;gmb;ita;1004000.0;100000.0
1969;gmb;jpn;0.0;2023000.0
1969;gmb;mlt;0.0;1000.0
1969;gmb;mmr;0.0;279000.0
1969;gmb;mwi;0.0;161000.0
1969;gmb;nga;207000.0;17000.0
1969;gmb;nld;5426000.0;310000.0
1969;gmb;nor;0.0;2000.0
1969;gmb;nzl;0.0;3000.0
1969;gmb;pak;0.0;265000.0
1969;gmb;prt;2872000.0;9000.0
1969;gmb;sen;1188000.0;388000.0
1969;gmb;swe;0.0;222000.0
1969;gmb;tha;0.0;21000.0
1969;gmb;twn;516000.0;743000.0
1969;gmb;usa;8000.0;800000.0
1969;gmb;wld;22418000.0;13296000.0
1969;gmb;yug;0.0;1000.0
1969;gnb;aus;0.0;20000.0
1969;gnb;bel;42000.0;283000.0
1969;gnb;caf;143000.0;0.0
1969;gnb;can;0.0;300000.0
1969;gnb;deu;1391000.0;1167000.0
1969;gnb;fdr;1391000.0;1167000.0
1969;gnb;fra;152000.0;930000.0
1969;gnb;gab;0.0;175000.0
1969;gnb;gbr;11000.0;1791000.0
1969;gnb;glp;0.0;2000.0
1969;gnb;grc;5000.0;0.0
1969;gnb;hkg;0.0;59000.0
1969;gnb;ind;0.0;1000.0
1969;gnb;irl;122000.0;1000.0
1969;gnb;ita;167000.0;770000.0
1969;gnb;jpn;5000.0;2149000.0
1969;gnb;lka;0.0;23000.0
1969;gnb;mwi;2000.0;108000.0
1969;gnb;naa;0.0;636000.0
1969;gnb;nga;8000.0;3000.0
1969;gnb;nld;2591000.0;2947000.0
1969;gnb;pak;44000.0;10247000.0
1969;gnb;prt;7855000.0;22474000.0
1969;gnb;tcd;34000.0;0.0
1969;gnb;tha;1000.0;0.0
1969;gnb;tto;8000.0;9000.0
1969;gnb;usa;333000.0;6944000.0
1969;gnb;ven;0.0;885000.0
1969;gnb;wld;12914000.0;51924000.0
1969;gnq;aut;77000.0;1000.0
1969;gnq;bel;0.0;72000.0
1969;gnq;che;0.0;18000.0
1969;gnq;civ;0.0;8000.0
1969;gnq;cmr;16000.0;573000.0
1969;gnq;deu;619000.0;178000.0
1969;gnq;dnk;24000.0;192000.0
1969;gnq;egy;0.0;1000.0
1969;gnq;esp;23488000.0;7942000.0
1969;gnq;fdr;619000.0;178000.0
1969;gnq;fin;0.0;1000.0
1969;gnq;fra;126000.0;113000.0
1969;gnq;gab;10000.0;167000.0
1969;gnq;gbr;343000.0;924000.0
1969;gnq;grc;41000.0;0.0
1969;gnq;hkg;4000.0;3306000.0
1969;gnq;ind;0.0;409000.0
1969;gnq;irn;1000.0;0.0
1969;gnq;ita;37000.0;123000.0
1969;gnq;jpn;1000.0;295000.0
1969;gnq;nga;1000.0;6000.0
1969;gnq;nld;3743000.0;173000.0
1969;gnq;pak;0.0;2000.0
1969;gnq;prt;29000.0;13000.0
1969;gnq;swe;1000.0;14000.0
1969;gnq;tcd;0.0;30000.0
1969;gnq;twn;5000.0;69000.0
1969;gnq;usa;11000.0;1225000.0
1969;gnq;wld;28577000.0;16694000.0
1969;gnq;yug;0.0;839000.0
1969;grc;afg;18000.0;2178000.0
1969;grc;ago;13000.0;984000.0
1969;grc;alb;0.0;9000.0
1969;grc;arg;1619000.0;31873000.0
1969;grc;aus;4120000.0;6188000.0
1969;grc;aut;8394000.0;25394000.0
1969;grc;bdi;20000.0;0.0
1969;grc;bel;20123000.0;53282000.0
1969;grc;ben;1000.0;26000.0
1969;grc;bfa;0.0;65000.0
1969;grc;bgr;12183000.0;10851000.0
1969;grc;bhr;31000.0;0.0
1969;grc;bmu;21000.0;9000.0
1969;grc;bol;1000.0;0.0
1969;grc;bra;455000.0;9059000.0
1969;grc;caf;1000.0;1000.0
1969;grc;can;4013000.0;13677000.0
