year;origin;dest;export_val;import_val
1977;dnk;cmr;6499000.0;3422000.0
1977;dnk;cod;1367000.0;9617000.0
1977;dnk;cog;240000.0;2884000.0
1977;dnk;col;12296000.0;26834000.0
1977;dnk;cri;3151000.0;6588000.0
1977;dnk;csk;27654000.0;45339000.0
1977;dnk;cub;82908000.0;4929000.0
1977;dnk;cyp;4552000.0;3360000.0
1977;dnk;ddr;29542000.0;57783000.0
1977;dnk;deu;1519761000.0;2624763000.0
1977;dnk;dji;1040000.0;0.0
1977;dnk;dnk;145895000.0;145895000.0
1977;dnk;dom;1081000.0;498000.0
1977;dnk;dza;27984000.0;4376000.0
1977;dnk;ecu;2904000.0;1485000.0
1977;dnk;egy;31460000.0;3969000.0
1977;dnk;esp;80728000.0;103892000.0
1977;dnk;eth;3165000.0;1541000.0
1977;dnk;fdr;1490219000.0;2566980000.0
1977;dnk;fin;199873000.0;413456000.0
1977;dnk;fio;289000.0;3000.0
1977;dnk;fji;642000.0;230000.0
1977;dnk;flk;8000.0;13000.0
1977;dnk;fra;444176000.0;556649000.0
1977;dnk;gab;59000.0;12164000.0
1977;dnk;gbr;1434268000.0;1448736000.0
1977;dnk;gha;6653000.0;8458000.0
1977;dnk;gib;808000.0;2000.0
1977;dnk;gin;594000.0;988000.0
1977;dnk;glp;1411000.0;52000.0
1977;dnk;gmb;1410000.0;1000.0
1977;dnk;gnb;2579000.0;135000.0
1977;dnk;gnq;19000.0;0.0
1977;dnk;grc;37739000.0;23393000.0
1977;dnk;grl;131048000.0;44408000.0
1977;dnk;gtm;2713000.0;18319000.0
1977;dnk;guf;380000.0;1000.0
1977;dnk;guy;504000.0;314000.0
1977;dnk;hkg;32362000.0;65174000.0
1977;dnk;hnd;815000.0;4672000.0
1977;dnk;hti;789000.0;1762000.0
1977;dnk;hun;3000.0;31570000.0
1977;dnk;idn;12160000.0;44108000.0
1977;dnk;ind;11649000.0;47252000.0
1977;dnk;irl;41900000.0;54646000.0
1977;dnk;irn;89676000.0;299037000.0
1977;dnk;irq;36842000.0;59000.0
1977;dnk;isl;63778000.0;14394000.0
1977;dnk;isr;19751000.0;18293000.0
1977;dnk;ita;480484000.0;408657000.0
1977;dnk;jam;1362000.0;346000.0
1977;dnk;jor;8615000.0;16000.0
1977;dnk;jpn;166766000.0;412204000.0
1977;dnk;ken;11556000.0;12883000.0
1977;dnk;kir;1491000.0;1720000.0
1977;dnk;kna;1788000.0;29000.0
1977;dnk;kor;8630000.0;67177000.0
1977;dnk;kwt;36041000.0;36987000.0
1977;dnk;lao;17000.0;1000.0
1977;dnk;lbn;7623000.0;1051000.0
1977;dnk;lbr;5278000.0;8771000.0
1977;dnk;lby;17618000.0;8703000.0
1977;dnk;lka;1045000.0;3145000.0
1977;dnk;mac;105000.0;8963000.0
1977;dnk;mar;15222000.0;14724000.0
1977;dnk;mdg;267000.0;2945000.0
1977;dnk;mex;6095000.0;7252000.0
1977;dnk;mli;648000.0;2265000.0
1977;dnk;mlt;5947000.0;1583000.0
1977;dnk;mmr;1784000.0;8254000.0
1977;dnk;mng;521000.0;30000.0
1977;dnk;moz;1184000.0;4261000.0
1977;dnk;mrt;250000.0;4000.0
1977;dnk;mus;1308000.0;550000.0
1977;dnk;mwi;4036000.0;1152000.0
1977;dnk;mys;12591000.0;26490000.0
1977;dnk;naa;4910000.0;2823000.0
1977;dnk;ncl;699000.0;2000.0
1977;dnk;ner;361000.0;108000.0
1977;dnk;nga;129795000.0;53965000.0
1977;dnk;nic;3250000.0;6136000.0
1977;dnk;nld;335457000.0;727109000.0
1977;dnk;nor;740793000.0;642360000.0
1977;dnk;npl;277000.0;126000.0
1977;dnk;nzl;10297000.0;13954000.0
1977;dnk;omn;7784000.0;11437000.0
1977;dnk;pak;6732000.0;15760000.0
1977;dnk;pan;13260000.0;2650000.0
1977;dnk;per;4164000.0;4581000.0
1977;dnk;phl;8140000.0;14917000.0
1977;dnk;png;1479000.0;3174000.0
1977;dnk;pol;86569000.0;80397000.0
1977;dnk;prk;706000.0;155000.0
1977;dnk;prt;33171000.0;58013000.0
1977;dnk;pry;378000.0;9261000.0
1977;dnk;qat;6702000.0;0.0
1977;dnk;rou;11509000.0;9954000.0
1977;dnk;rwa;394000.0;86000.0
1977;dnk;sau;31532000.0;96168000.0
1977;dnk;sdn;19338000.0;10003000.0
1977;dnk;sen;1964000.0;1951000.0
1977;dnk;sgp;28460000.0;58703000.0
1977;dnk;sle;1158000.0;77000.0
1977;dnk;slv;2573000.0;4842000.0
1977;dnk;som;2987000.0;0.0
1977;dnk;spm;45000.0;48000.0
1977;dnk;sun;72412000.0;254012000.0
1977;dnk;sur;1539000.0;92000.0
1977;dnk;swe;1373435000.0;1743470000.0
1977;dnk;syc;189000.0;0.0
1977;dnk;syr;8319000.0;2702000.0
1977;dnk;tcd;336000.0;52000.0
1977;dnk;tgo;802000.0;1716000.0
1977;dnk;tha;17264000.0;33813000.0
1977;dnk;tto;6772000.0;113000.0
1977;dnk;tun;6492000.0;810000.0
1977;dnk;tur;21030000.0;18565000.0
1977;dnk;twn;5865000.0;18539000.0
1977;dnk;tza;13814000.0;7070000.0
1977;dnk;uga;1432000.0;930000.0
1977;dnk;ury;1881000.0;2077000.0
1977;dnk;usa;607374000.0;756940000.0
1977;dnk;ven;43067000.0;3409000.0
1977;dnk;vnm;19712000.0;501000.0
1977;dnk;wld;9934556000.0;13378199000.0
1977;dnk;wsm;186000.0;3000.0
1977;dnk;xxb;1154000.0;5000.0
1977;dnk;xxe;103000.0;0.0
1977;dnk;xxh;94473000.0;177281000.0
1977;dnk;yar;8678000.0;212000.0
1977;dnk;ymd;6277000.0;19000.0
1977;dnk;yug;47492000.0;19770000.0
1977;dnk;zaf;22482000.0;15594000.0
1977;dnk;zmb;3083000.0;2369000.0
1977;dnk;zwe;189000.0;0.0
1977;dom;arg;0.0;10105000.0
1977;dom;aus;26000.0;2863000.0
1977;dom;aut;1569000.0;654000.0
1977;dom;bel;15537000.0;5483000.0
1977;dom;bhs;0.0;11000.0
1977;dom;blz;14000.0;1472000.0
1977;dom;bmu;5000.0;23000.0
1977;dom;bol;0.0;30000.0
1977;dom;bra;8000.0;15582000.0
1977;dom;brb;73000.0;5000.0
1977;dom;can;23231000.0;19771000.0
1977;dom;che;648000.0;4972000.0
1977;dom;chl;148000.0;2305000.0
1977;dom;chn;0.0;55000.0
1977;dom;cmr;37000.0;0.0
1977;dom;col;83000.0;4768000.0
1977;dom;cri;71000.0;2547000.0
1977;dom;csk;0.0;256000.0
1977;dom;ddr;0.0;50000.0
1977;dom;deu;12355000.0;33701000.0
1977;dom;dnk;498000.0;1081000.0
1977;dom;dza;799000.0;0.0
1977;dom;ecu;2000.0;4000.0
1977;dom;esp;14853000.0;27767000.0
1977;dom;fdr;12355000.0;33651000.0
1977;dom;fin;2647000.0;572000.0
1977;dom;fra;11944000.0;7089000.0
1977;dom;gbr;3539000.0;15161000.0
1977;dom;gib;0.0;8000.0
1977;dom;glp;310000.0;2000.0
1977;dom;gnb;0.0;11000.0
1977;dom;grc;105000.0;5000.0
1977;dom;gtm;0.0;2539000.0
1977;dom;guf;85000.0;0.0
1977;dom;guy;0.0;6000.0
1977;dom;hkg;0.0;1602000.0
1977;dom;hnd;94000.0;8122000.0
1977;dom;hti;2386000.0;1039000.0
1977;dom;hun;0.0;85000.0
1977;dom;ind;0.0;246000.0
1977;dom;irl;64000.0;199000.0
1977;dom;irn;0.0;7000.0
1977;dom;isl;0.0;22000.0
1977;dom;isr;0.0;299000.0
1977;dom;ita;16840000.0;13267000.0
1977;dom;jam;519000.0;1344000.0
1977;dom;jor;1000.0;0.0
1977;dom;jpn;7344000.0;67483000.0
1977;dom;ken;1358000.0;0.0
1977;dom;kna;1423000.0;0.0
1977;dom;kor;0.0;1227000.0
1977;dom;lka;1000.0;0.0
1977;dom;mar;15569000.0;0.0
1977;dom;mex;13000.0;8758000.0
1977;dom;mlt;0.0;33000.0
1977;dom;mys;1000.0;1000.0
1977;dom;naa;1186000.0;45604000.0
1977;dom;nic;1000.0;927000.0
1977;dom;nld;972000.0;8442000.0
1977;dom;nor;11000.0;5253000.0
1977;dom;nzl;0.0;570000.0
1977;dom;pak;0.0;2000.0
1977;dom;pan;96000.0;8087000.0
1977;dom;per;5000.0;189000.0
1977;dom;phl;1255000.0;47000.0
1977;dom;pol;0.0;259000.0
1977;dom;prk;0.0;13000.0
1977;dom;prt;5646000.0;387000.0
1977;dom;rou;0.0;12000.0
1977;dom;sen;5275000.0;0.0
1977;dom;sgp;2000.0;55000.0
1977;dom;slv;5000.0;637000.0
1977;dom;spm;0.0;1000.0
1977;dom;sun;0.0;4000.0
1977;dom;sur;403000.0;358000.0
1977;dom;swe;13759000.0;1586000.0
1977;dom;tha;0.0;4000.0
1977;dom;tto;557000.0;1248000.0
1977;dom;tun;312000.0;14000.0
1977;dom;twn;0.0;8745000.0
1977;dom;ury;375000.0;1000.0
1977;dom;usa;659494000.0;374333000.0
1977;dom;ven;13096000.0;127690000.0
1977;dom;wld;836650000.0;847460000.0
1977;dom;xxh;0.0;1000.0
1977;dom;yug;0.0;130000.0
1977;dom;zaf;0.0;279000.0
1977;dza;ago;0.0;38929000.0
1977;dza;alb;596000.0;1645000.0
1977;dza;are;1000.0;19000.0
1977;dza;arg;0.0;67348000.0
1977;dza;aus;4000.0;15098000.0
1977;dza;aut;38676000.0;38378000.0
1977;dza;bel;98613000.0;281023000.0
1977;dza;ben;17138000.0;706000.0
1977;dza;bfa;26000.0;0.0
1977;dza;bgd;712000.0;1415000.0
1977;dza;bgr;15453000.0;6842000.0
1977;dza;bhs;0.0;635000.0
1977;dza;bmu;1000.0;2000.0
1977;dza;bol;0.0;200000.0
1977;dza;bra;1202000.0;219943000.0
1977;dza;brb;0.0;4000.0
1977;dza;caf;6000.0;0.0
1977;dza;can;44970000.0;265548000.0
1977;dza;che;52357000.0;141595000.0
1977;dza;chl;0.0;9000.0
1977;dza;chn;21854000.0;24262000.0
1977;dza;civ;7937000.0;21448000.0
1977;dza;cmr;23000.0;1201000.0
1977;dza;cod;4787000.0;9322000.0
1977;dza;cog;114000.0;909000.0
1977;dza;col;0.0;2254000.0
1977;dza;csk;5842000.0;9768000.0
1977;dza;cub;0.0;10507000.0
1977;dza;cyp;10946000.0;217000.0
1977;dza;ddr;10408000.0;20773000.0
1977;dza;deu;1186010000.0;1052203000.0
1977;dza;dnk;4376000.0;27984000.0
1977;dza;dom;0.0;799000.0
1977;dza;egy;2280000.0;19102000.0
1977;dza;esp;147982000.0;349144000.0
1977;dza;eth;0.0;1968000.0
1977;dza;fdr;1175602000.0;1031430000.0
1977;dza;fin;2985000.0;31972000.0
1977;dza;fio;1501000.0;0.0
1977;dza;fra;788038000.0;1707014000.0
1977;dza;gab;240000.0;359000.0
1977;dza;gbr;87421000.0;211343000.0
1977;dza;gha;0.0;342000.0
1977;dza;gin;179000.0;0.0
1977;dza;glp;45000.0;255000.0
1977;dza;gnb;419000.0;0.0
1977;dza;grc;458000.0;28244000.0
1977;dza;gtm;0.0;882000.0
1977;dza;guf;42000.0;0.0
1977;dza;guy;0.0;7032000.0
1977;dza;hkg;0.0;2810000.0
1977;dza;hnd;0.0;1000.0
1977;dza;hun;6104000.0;47524000.0
1977;dza;idn;26000.0;1223000.0
1977;dza;ind;426000.0;4109000.0
1977;dza;irl;459000.0;9992000.0
1977;dza;irn;495000.0;3655000.0
1977;dza;irq;454000.0;40000.0
1977;dza;isl;1000.0;291000.0
1977;dza;ita;195642000.0;690485000.0
1977;dza;jam;0.0;27000.0
1977;dza;jor;6000.0;0.0
1977;dza;jpn;24223000.0;435584000.0
1977;dza;ken;1000.0;111000.0
1977;dza;kna;0.0;868000.0
1977;dza;kor;0.0;130000.0
1977;dza;kwt;3000.0;4125000.0
1977;dza;lbn;265000.0;2746000.0
1977;dza;lbr;706000.0;5000.0
1977;dza;lby;462000.0;2801000.0
1977;dza;lka;0.0;146000.0
1977;dza;mar;0.0;23000.0
1977;dza;mdg;288000.0;2682000.0
1977;dza;mex;0.0;13959000.0
1977;dza;mli;25000.0;466000.0
1977;dza;mlt;115000.0;181000.0
1977;dza;mng;0.0;16000.0
1977;dza;moz;108000.0;0.0
1977;dza;mwi;0.0;144000.0
1977;dza;mys;285000.0;12197000.0
1977;dza;ncl;25000.0;1000.0
1977;dza;ner;172000.0;260000.0
1977;dza;nga;2276000.0;1000.0
1977;dza;nic;3000.0;1818000.0
1977;dza;nld;34878000.0;142051000.0
1977;dza;nor;4290000.0;6271000.0
1977;dza;nzl;4000.0;1583000.0
1977;dza;pak;1000.0;4369000.0
1977;dza;pan;239000.0;0.0
1977;dza;per;0.0;8126000.0
1977;dza;phl;0.0;9289000.0
1977;dza;pol;6632000.0;74816000.0
1977;dza;prk;0.0;690000.0
1977;dza;prt;28000.0;4523000.0
1977;dza;pry;26090000.0;2797000.0
1977;dza;qat;0.0;127000.0
1977;dza;rou;8764000.0;85424000.0
1977;dza;sau;374000.0;4853000.0
1977;dza;sdn;0.0;1693000.0
1977;dza;sen;33357000.0;0.0
1977;dza;sgp;220000.0;7473000.0
1977;dza;som;0.0;376000.0
1977;dza;sun;55671000.0;90392000.0
1977;dza;swe;92221000.0;133325000.0
1977;dza;syr;35000.0;38000.0
1977;dza;tgo;248000.0;50000.0
1977;dza;tha;4000.0;1845000.0
1977;dza;tto;1000.0;30000.0
1977;dza;tun;663000.0;22117000.0
1977;dza;tur;11000.0;10549000.0
1977;dza;twn;0.0;169000.0
1977;dza;tza;4000.0;596000.0
1977;dza;uga;0.0;13140000.0
1977;dza;usa;3206948000.0;618080000.0
1977;dza;ven;0.0;3435000.0
1977;dza;wld;6247858000.0;7101852000.0
1977;dza;xxb;0.0;28000.0
1977;dza;xxe;0.0;12000.0
1977;dza;yug;1371000.0;14667000.0
1977;dza;zaf;0.0;2132000.0
1977;dza;zmb;0.0;495000.0
1977;ecu;are;77000.0;2000.0
1977;ecu;arg;24815000.0;18684000.0
1977;ecu;aus;300000.0;6233000.0
1977;ecu;aut;7107000.0;4417000.0
1977;ecu;bel;8071000.0;6367000.0
1977;ecu;bgr;1112000.0;606000.0
1977;ecu;bhr;2000.0;0.0
1977;ecu;bhs;0.0;1000.0
1977;ecu;bmu;1000.0;0.0
1977;ecu;bol;253000.0;415000.0
1977;ecu;bra;5241000.0;18120000.0
1977;ecu;brb;12000.0;0.0
1977;ecu;can;64019000.0;16433000.0
1977;ecu;che;14576000.0;22160000.0
1977;ecu;chl;92121000.0;20273000.0
1977;ecu;chn;0.0;1761000.0
1977;ecu;cmr;4000.0;0.0
1977;ecu;col;57679000.0;41750000.0
1977;ecu;cri;118000.0;614000.0
1977;ecu;csk;7225000.0;2956000.0
1977;ecu;cub;0.0;1305000.0
1977;ecu;cyp;12000.0;0.0
1977;ecu;ddr;10687000.0;4394000.0
1977;ecu;deu;88555000.0;97953000.0
1977;ecu;dnk;1485000.0;2904000.0
1977;ecu;dom;4000.0;2000.0
1977;ecu;egy;0.0;19000.0
1977;ecu;esp;5591000.0;23155000.0
1977;ecu;fdr;77868000.0;93559000.0
1977;ecu;fin;4770000.0;1272000.0
1977;ecu;fio;5000.0;0.0
1977;ecu;fra;47236000.0;16560000.0
1977;ecu;gbr;8707000.0;44664000.0
1977;ecu;glp;388000.0;1000.0
1977;ecu;grc;6787000.0;29000.0
1977;ecu;gtm;125000.0;698000.0
1977;ecu;hkg;909000.0;2427000.0
1977;ecu;hnd;4000.0;249000.0
1977;ecu;hti;32000.0;291000.0
1977;ecu;hun;18083000.0;373000.0
1977;ecu;idn;7000.0;431000.0
1977;ecu;ind;0.0;204000.0
1977;ecu;irl;9344000.0;680000.0
1977;ecu;irn;6032000.0;179000.0
1977;ecu;isl;379000.0;0.0
1977;ecu;isr;1044000.0;1305000.0
1977;ecu;ita;38264000.0;32498000.0
1977;ecu;jam;599000.0;7000.0
1977;ecu;jor;119000.0;0.0
1977;ecu;jpn;28915000.0;219183000.0
1977;ecu;kor;678000.0;1530000.0
1977;ecu;kwt;2278000.0;0.0
1977;ecu;lbn;507000.0;10000.0
1977;ecu;lby;1476000.0;0.0
1977;ecu;lka;0.0;408000.0
1977;ecu;mac;0.0;2000.0
1977;ecu;mar;2517000.0;0.0
1977;ecu;mdg;0.0;9000.0
1977;ecu;mex;1567000.0;21905000.0
1977;ecu;mlt;647000.0;4000.0
1977;ecu;mys;0.0;6827000.0
1977;ecu;naa;12133000.0;2691000.0
1977;ecu;ncl;2000.0;0.0
1977;ecu;nga;0.0;4000.0
1977;ecu;nic;15000.0;5000.0
1977;ecu;nld;21630000.0;10211000.0
1977;ecu;nor;1266000.0;1978000.0
1977;ecu;nzl;8697000.0;1186000.0
1977;ecu;pak;3000.0;12000.0
1977;ecu;pan;128350000.0;2206000.0
1977;ecu;per;159564000.0;12146000.0
1977;ecu;phl;0.0;540000.0
1977;ecu;pol;1623000.0;746000.0
1977;ecu;prk;0.0;25000.0
1977;ecu;prt;6737000.0;1057000.0
1977;ecu;pry;380000.0;23000.0
1977;ecu;rou;658000.0;265000.0
1977;ecu;sau;2111000.0;0.0
1977;ecu;sdn;0.0;18000.0
1977;ecu;sgp;769000.0;146000.0
1977;ecu;slv;445000.0;125000.0
1977;ecu;sun;9381000.0;1123000.0
1977;ecu;swe;3534000.0;10155000.0
1977;ecu;syr;1792000.0;2000.0
1977;ecu;tha;0.0;2000.0
1977;ecu;tto;2668000.0;0.0
1977;ecu;tun;935000.0;0.0
1977;ecu;tur;0.0;8000.0
1977;ecu;twn;0.0;11796000.0
1977;ecu;ury;188000.0;247000.0
1977;ecu;usa;655433000.0;451052000.0
1977;ecu;ven;8218000.0;6202000.0
1977;ecu;wld;1628480000.0;1165639000.0
1977;ecu;xxh;0.0;1615000.0
1977;ecu;yug;41689000.0;5188000.0
1977;ecu;zaf;460000.0;6989000.0
1977;egy;afg;0.0;12000.0
1977;egy;alb;1785000.0;218000.0
1977;egy;arg;0.0;12334000.0
1977;egy;aus;192000.0;139665000.0
1977;egy;aut;4854000.0;67055000.0
1977;egy;bdi;10000.0;0.0
1977;egy;bel;42899000.0;66600000.0
1977;egy;ben;6000.0;3000.0
1977;egy;bfa;105000.0;0.0
1977;egy;bgd;263000.0;5864000.0
1977;egy;bgr;14566000.0;38950000.0
1977;egy;bhr;615000.0;148000.0
1977;egy;bol;1000.0;0.0
1977;egy;bra;2980000.0;32359000.0
1977;egy;caf;95000.0;1000.0
1977;egy;can;31822000.0;75745000.0
1977;egy;che;14433000.0;90673000.0
1977;egy;chl;0.0;2000.0
1977;egy;chn;34123000.0;52069000.0
1977;egy;civ;42000.0;288000.0
1977;egy;cmr;27000.0;7000.0
1977;egy;cod;332000.0;3000.0
1977;egy;cog;28000.0;0.0
1977;egy;col;66000.0;1000.0
1977;egy;csk;113802000.0;75601000.0
1977;egy;cub;1056000.0;9378000.0
1977;egy;cyp;1640000.0;12842000.0
1977;egy;ddr;85394000.0;82552000.0
1977;egy;deu;168681000.0;598237000.0
1977;egy;dji;29000.0;2574000.0
1977;egy;dnk;3969000.0;31460000.0
1977;egy;dza;19102000.0;2280000.0
1977;egy;ecu;19000.0;0.0
1977;egy;esp;14155000.0;56946000.0
1977;egy;eth;156000.0;4471000.0
1977;egy;fdr;83287000.0;515685000.0
1977;egy;fin;4540000.0;74090000.0
1977;egy;fio;202000.0;0.0
1977;egy;fji;32000.0;0.0
1977;egy;fra;64202000.0;303889000.0
1977;egy;gab;9000.0;0.0
1977;egy;gbr;153581000.0;280607000.0
1977;egy;gha;3277000.0;5444000.0
1977;egy;gib;1000.0;31000.0
1977;egy;gin;832000.0;0.0
1977;egy;glp;52000.0;0.0
1977;egy;gnb;0.0;5000.0
1977;egy;grc;39753000.0;57459000.0
1977;egy;guf;24000.0;0.0
1977;egy;guy;60000.0;0.0
1977;egy;hkg;7000.0;11459000.0
1977;egy;hun;16190000.0;9491000.0
1977;egy;idn;456000.0;7138000.0
1977;egy;ind;1856000.0;82021000.0
1977;egy;irl;1908000.0;8002000.0
1977;egy;irn;8585000.0;9781000.0
1977;egy;irq;20215000.0;14542000.0
1977;egy;isl;9000.0;0.0
1977;egy;ita;418352000.0;429872000.0
1977;egy;jam;0.0;4000.0
1977;egy;jor;29172000.0;7199000.0
1977;egy;jpn;78684000.0;248788000.0
1977;egy;ken;139000.0;16159000.0
1977;egy;kna;0.0;1000.0
1977;egy;kor;6302000.0;14031000.0
1977;egy;kwt;11157000.0;16635000.0
1977;egy;lao;0.0;35000.0
1977;egy;lbn;11423000.0;23211000.0
1977;egy;lbr;180000.0;4000.0
1977;egy;lby;24902000.0;8701000.0
1977;egy;lka;24000.0;23072000.0
1977;egy;mar;498000.0;3414000.0
1977;egy;mex;11000.0;142000.0
1977;egy;mlt;8000.0;394000.0
1977;egy;mmr;0.0;4000.0
1977;egy;mng;7000.0;0.0
1977;egy;moz;0.0;2429000.0
1977;egy;mrt;2335000.0;0.0
1977;egy;mus;9000.0;0.0
1977;egy;mwi;0.0;3294000.0
1977;egy;mys;686000.0;1621000.0
1977;egy;naa;4947000.0;0.0
1977;egy;ncl;1000.0;0.0
1977;egy;ner;77000.0;0.0
1977;egy;nga;781000.0;6000.0
1977;egy;nld;44613000.0;128479000.0
1977;egy;nor;1252000.0;5310000.0
1977;egy;npl;0.0;29000.0
1977;egy;nzl;22000.0;10872000.0
1977;egy;omn;5144000.0;2239000.0
1977;egy;pak;41000.0;962000.0
1977;egy;pan;10000.0;124000.0
1977;egy;phl;204000.0;2344000.0
1977;egy;pol;29371000.0;35433000.0
1977;egy;prk;5307000.0;4375000.0
1977;egy;prt;2723000.0;2747000.0
1977;egy;pry;0.0;2793000.0
1977;egy;qat;2594000.0;481000.0
1977;egy;rou;20255000.0;80559000.0
1977;egy;sau;44937000.0;30639000.0
1977;egy;sdn;16151000.0;19539000.0
1977;egy;sen;7000.0;8000.0
1977;egy;sgp;3381000.0;10206000.0
1977;egy;sle;93000.0;3000.0
1977;egy;som;74000.0;11000.0
1977;egy;sun;395507000.0;270815000.0
1977;egy;swe;4770000.0;69245000.0
1977;egy;syr;27845000.0;20162000.0
1977;egy;tgo;0.0;1000.0
1977;egy;tha;1021000.0;4883000.0
1977;egy;tto;59000.0;2000.0
1977;egy;tun;3284000.0;1033000.0
1977;egy;tur;2859000.0;16160000.0
1977;egy;twn;79000.0;8194000.0
1977;egy;tza;9000.0;1324000.0
1977;egy;uga;127000.0;9459000.0
1977;egy;ury;0.0;8667000.0
1977;egy;usa;186731000.0;788103000.0
1977;egy;ven;9000.0;1000.0
1977;egy;vnm;0.0;8000.0
1977;egy;wld;2225217000.0;4815201000.0
1977;egy;xxb;1000.0;0.0
1977;egy;xxh;24373000.0;115468000.0
1977;egy;yar;3484000.0;95000.0
1977;egy;ymd;452000.0;301000.0
1977;egy;yug;21082000.0;118040000.0
1977;egy;zaf;7000.0;1224000.0
1977;egy;zmb;0.0;6102000.0
1977;esp;afg;435000.0;406000.0
1977;esp;ago;23871000.0;3698000.0
1977;esp;alb;397000.0;465000.0
1977;esp;are;37824000.0;389639000.0
1977;esp;arg;111367000.0;320892000.0
1977;esp;aus;52421000.0;77417000.0
1977;esp;aut;64595000.0;88149000.0
1977;esp;bdi;371000.0;259000.0
1977;esp;bel;350792000.0;346609000.0
1977;esp;ben;3476000.0;730000.0
1977;esp;bfa;1037000.0;1595000.0
1977;esp;bgd;610000.0;3647000.0
1977;esp;bgr;10913000.0;21284000.0
1977;esp;bhr;5269000.0;123000.0
1977;esp;bhs;867000.0;7371000.0
1977;esp;bmu;585000.0;2403000.0
1977;esp;bol;7055000.0;10219000.0
1977;esp;bra;124833000.0;628723000.0
1977;esp;brb;992000.0;177000.0
1977;esp;caf;983000.0;7140000.0
1977;esp;can;107243000.0;153159000.0
1977;esp;che;180800000.0;305134000.0
1977;esp;chl;53676000.0;67229000.0
1977;esp;chn;22099000.0;42082000.0
1977;esp;civ;34630000.0;210668000.0
1977;esp;cmr;13885000.0;21399000.0
1977;esp;cod;26115000.0;13758000.0
1977;esp;cog;4296000.0;28577000.0
1977;esp;col;63490000.0;76716000.0
1977;esp;cri;17564000.0;1176000.0
1977;esp;csk;28592000.0;23590000.0
1977;esp;cub;152527000.0;157445000.0
1977;esp;cyp;12790000.0;4466000.0
1977;esp;ddr;21545000.0;16296000.0
1977;esp;deu;1353344000.0;1812690000.0
1977;esp;dji;1075000.0;11000.0
1977;esp;dnk;103892000.0;80728000.0
1977;esp;dom;27767000.0;14853000.0
1977;esp;dza;349144000.0;147982000.0
1977;esp;ecu;23155000.0;5591000.0
1977;esp;egy;56946000.0;14155000.0
1977;esp;eth;1339000.0;2883000.0
1977;esp;fdr;1331799000.0;1796394000.0
1977;esp;fin;102610000.0;78601000.0
1977;esp;fio;2373000.0;100000.0
1977;esp;fji;135000.0;38000.0
1977;esp;fra;1975885000.0;1496166000.0
1977;esp;gab;16764000.0;37827000.0
1977;esp;gbr;843119000.0;823310000.0
1977;esp;gha;4636000.0;62232000.0
1977;esp;gib;24000.0;21000.0
1977;esp;gin;8595000.0;42111000.0
1977;esp;glp;1687000.0;6264000.0
1977;esp;gmb;3357000.0;93000.0
1977;esp;gnb;2158000.0;524000.0
1977;esp;gnq;2322000.0;4013000.0
1977;esp;grc;149532000.0;32879000.0
1977;esp;grl;109000.0;257000.0
1977;esp;gtm;14384000.0;12644000.0
1977;esp;guf;545000.0;3000.0
1977;esp;guy;116000.0;5425000.0
1977;esp;hkg;14379000.0;43391000.0
1977;esp;hnd;4445000.0;8430000.0
1977;esp;hti;881000.0;221000.0
1977;esp;hun;16425000.0;14256000.0
1977;esp;idn;3806000.0;68610000.0
1977;esp;ind;28360000.0;21135000.0
1977;esp;irl;39085000.0;48877000.0
1977;esp;irn;109157000.0;1199666000.0
1977;esp;irq;38738000.0;555006000.0
1977;esp;isl;2610000.0;11907000.0
1977;esp;isr;19688000.0;13732000.0
1977;esp;ita;565406000.0;901078000.0
1977;esp;jam;594000.0;235000.0
1977;esp;jor;16323000.0;178000.0
1977;esp;jpn;157075000.0;566393000.0
1977;esp;ken;2375000.0;5682000.0
1977;esp;khm;2000.0;3000.0
1977;esp;kir;55000.0;19000.0
1977;esp;kna;29000.0;242000.0
1977;esp;kor;2964000.0;38972000.0
1977;esp;kwt;71807000.0;98027000.0
1977;esp;lao;8000.0;1000.0
1977;esp;lbn;28491000.0;1069000.0
1977;esp;lbr;21229000.0;40774000.0
1977;esp;lby;125625000.0;504341000.0
1977;esp;lka;333000.0;6181000.0
1977;esp;mac;6000.0;5989000.0
1977;esp;mar;276511000.0;135097000.0
1977;esp;mdg;646000.0;10600000.0
1977;esp;mex;86565000.0;63482000.0
1977;esp;mli;1330000.0;3554000.0
1977;esp;mlt;4618000.0;198000.0
1977;esp;mmr;81000.0;72000.0
1977;esp;moz;2187000.0;3460000.0
1977;esp;mrt;14375000.0;24185000.0
1977;esp;mus;1162000.0;342000.0
1977;esp;mwi;1173000.0;1201000.0
1977;esp;mys;4234000.0;98618000.0
1977;esp;naa;4236000.0;3646000.0
1977;esp;ncl;2607000.0;1502000.0
1977;esp;ner;498000.0;694000.0
1977;esp;nga;179576000.0;9055000.0
1977;esp;nic;37453000.0;9083000.0
1977;esp;nld;421990000.0;481241000.0
1977;esp;nor;62542000.0;62342000.0
1977;esp;nzl;9487000.0;26550000.0
1977;esp;pak;5082000.0;21572000.0
1977;esp;pan;5813000.0;17888000.0
1977;esp;per;10722000.0;30444000.0
1977;esp;phl;6012000.0;28901000.0
1977;esp;png;6000.0;40474000.0
1977;esp;pol;77715000.0;118854000.0
1977;esp;prk;17000.0;531000.0
1977;esp;prt;239739000.0;44766000.0
1977;esp;pry;4623000.0;36652000.0
