year;origin;dest;export_val;import_val
1981;fra;fio;489029000.0;107320000.0
1981;fra;fji;2267000.0;129000.0
1981;fra;flk;80000.0;151000.0
1981;fra;fra;4601000.0;4601000.0
1981;fra;gab;398384000.0;421115000.0
1981;fra;gbr;7363134000.0;6590492000.0
1981;fra;gha;23611000.0;14510000.0
1981;fra;gib;6517000.0;76000.0
1981;fra;gin;96172000.0;48477000.0
1981;fra;glp;831967000.0;192929000.0
1981;fra;gmb;11075000.0;4987000.0
1981;fra;gnb;14899000.0;2195000.0
1981;fra;gnq;3268000.0;989000.0
1981;fra;grc;573556000.0;574657000.0
1981;fra;grl;166000.0;26296000.0
1981;fra;gtm;27919000.0;15640000.0
1981;fra;guf;133334000.0;3772000.0
1981;fra;guy;3295000.0;16581000.0
1981;fra;hkg;325877000.0;356615000.0
1981;fra;hnd;14536000.0;7444000.0
1981;fra;hti;23054000.0;17256000.0
1981;fra;hun;90000.0;176727000.0
1981;fra;idn;344419000.0;185583000.0
1981;fra;ind;390556000.0;256119000.0
1981;fra;irl;546529000.0;635707000.0
1981;fra;irn;666997000.0;480705000.0
1981;fra;irq;1459897000.0;724343000.0
1981;fra;isl;23156000.0;19562000.0
1981;fra;isr;339600000.0;315357000.0
1981;fra;ita;11359770000.0;10828310000.0
1981;fra;jam;10092000.0;9882000.0
1981;fra;jor;137828000.0;6989000.0
1981;fra;jpn;1172277000.0;2747292000.0
1981;fra;ken;64801000.0;30774000.0
1981;fra;khm;568000.0;37000.0
1981;fra;kir;4759000.0;3650000.0
1981;fra;kna;19427000.0;5260000.0
1981;fra;kor;279511000.0;354097000.0
1981;fra;kwt;241625000.0;422637000.0
1981;fra;lao;8162000.0;31000.0
1981;fra;lbn;344313000.0;5454000.0
1981;fra;lbr;12184000.0;79822000.0
1981;fra;lby;526354000.0;504163000.0
1981;fra;lka;40140000.0;35774000.0
1981;fra;mac;3492000.0;82009000.0
1981;fra;mar;1076946000.0;638291000.0
1981;fra;mdg;177883000.0;69347000.0
1981;fra;mex;650192000.0;731745000.0
1981;fra;mli;109592000.0;24360000.0
1981;fra;mlt;30449000.0;12628000.0
1981;fra;mmr;22341000.0;4250000.0
1981;fra;mng;875000.0;1289000.0
1981;fra;moz;79979000.0;10215000.0
1981;fra;mrt;89536000.0;69258000.0
1981;fra;mus;44209000.0;76428000.0
1981;fra;mwi;8043000.0;5102000.0
1981;fra;mys;212743000.0;341742000.0
1981;fra;naa;35547000.0;83832000.0
1981;fra;ncl;390592000.0;219744000.0
1981;fra;ner;182887000.0;243272000.0
1981;fra;nga;1706255000.0;1544064000.0
1981;fra;nic;9182000.0;20965000.0
1981;fra;nld;4109327000.0;6725022000.0
1981;fra;nor;544948000.0;1294567000.0
1981;fra;npl;1311000.0;2647000.0
1981;fra;nzl;47461000.0;148072000.0
1981;fra;omn;51456000.0;98506000.0
1981;fra;pak;216212000.0;107172000.0
1981;fra;pan;15292000.0;16960000.0
1981;fra;per;134549000.0;81294000.0
1981;fra;phl;136392000.0;165888000.0
1981;fra;png;1859000.0;8157000.0
1981;fra;pol;656088000.0;361897000.0
1981;fra;prk;66990000.0;4993000.0
1981;fra;prt;757899000.0;524520000.0
1981;fra;pry;19104000.0;20620000.0
1981;fra;qat;70664000.0;809028000.0
1981;fra;rou;414734000.0;528080000.0
1981;fra;rwa;12816000.0;2044000.0
1981;fra;sau;2021532000.0;12111936000.0
1981;fra;sdn;97535000.0;47854000.0
1981;fra;sen;316822000.0;121348000.0
1981;fra;sgp;458018000.0;283569000.0
1981;fra;shn;0.0;268000.0
1981;fra;sle;23471000.0;6031000.0
1981;fra;slv;30793000.0;19240000.0
1981;fra;som;10746000.0;1142000.0
1981;fra;spm;3894000.0;1389000.0
1981;fra;sun;1852942000.0;3400586000.0
1981;fra;sur;4505000.0;13157000.0
1981;fra;swe;1113295000.0;1750975000.0
1981;fra;syc;2751000.0;63000.0
1981;fra;syr;305458000.0;369650000.0
1981;fra;tcd;17578000.0;5776000.0
1981;fra;tgo;137794000.0;56954000.0
1981;fra;tha;222760000.0;254566000.0
1981;fra;tto;43490000.0;57710000.0
1981;fra;tun;917545000.0;435351000.0
1981;fra;tur;393528000.0;273049000.0
1981;fra;twn;140242000.0;403526000.0
1981;fra;tza;31076000.0;11724000.0
1981;fra;uga;18950000.0;25182000.0
1981;fra;ury;41783000.0;41563000.0
1981;fra;usa;6049230000.0;9741173000.0
1981;fra;ven;335465000.0;557167000.0
1981;fra;vnm;75958000.0;7342000.0
1981;fra;wld;100879204000.0;120278566000.0
1981;fra;wsm;47000.0;21000.0
1981;fra;xxb;5473000.0;173000.0
1981;fra;xxe;8502000.0;38000.0
1981;fra;xxh;3515000.0;981975000.0
1981;fra;yar;143799000.0;51000.0
1981;fra;ymd;33154000.0;20954000.0
1981;fra;yug;728757000.0;256765000.0
1981;fra;zaf;995993000.0;1001761000.0
1981;fra;zmb;17208000.0;146465000.0
1981;fra;zwe;40237000.0;54028000.0
1981;gab;arg;0.0;3451000.0
1981;gab;aus;487000.0;16000.0
1981;gab;aut;762000.0;333000.0
1981;gab;bel;8292000.0;14999000.0
1981;gab;bfa;0.0;86000.0
1981;gab;bgd;0.0;111000.0
1981;gab;bra;217271000.0;22977000.0
1981;gab;can;10554000.0;3556000.0
1981;gab;che;1149000.0;2679000.0
1981;gab;civ;373000.0;7172000.0
1981;gab;deu;131443000.0;36691000.0
1981;gab;dnk;432000.0;213000.0
1981;gab;dza;1087000.0;0.0
1981;gab;esp;143412000.0;8883000.0
1981;gab;fdr;131443000.0;36691000.0
1981;gab;fin;27000.0;79000.0
1981;gab;fio;150000.0;0.0
1981;gab;fra;421115000.0;398384000.0
1981;gab;gbr;73731000.0;24118000.0
1981;gab;glp;785000.0;0.0
1981;gab;grc;9878000.0;22000.0
1981;gab;guf;86000.0;0.0
1981;gab;hkg;0.0;2098000.0
1981;gab;irl;0.0;399000.0
1981;gab;isr;9056000.0;780000.0
1981;gab;ita;79315000.0;16968000.0
1981;gab;jpn;7826000.0;51136000.0
1981;gab;kor;2030000.0;2861000.0
1981;gab;mac;0.0;11000.0
1981;gab;mar;8929000.0;3153000.0
1981;gab;mdg;0.0;2000.0
1981;gab;ncl;0.0;6000.0
1981;gab;ner;0.0;23000.0
1981;gab;nld;124130000.0;24462000.0
1981;gab;nor;12410000.0;3046000.0
1981;gab;phl;0.0;582000.0
1981;gab;prt;5545000.0;309000.0
1981;gab;sau;20000.0;0.0
1981;gab;sen;16194000.0;1888000.0
1981;gab;swe;1134000.0;522000.0
1981;gab;tgo;904000.0;50000.0
1981;gab;tha;0.0;254000.0
1981;gab;tun;1207000.0;365000.0
1981;gab;ury;0.0;131000.0
1981;gab;usa;454810000.0;124841000.0
1981;gab;wld;1756732000.0;758161000.0
1981;gab;yug;12188000.0;504000.0
1981;gbr;afg;15312000.0;45955000.0
1981;gbr;ago;79390000.0;12825000.0
1981;gbr;alb;4905000.0;224000.0
1981;gbr;are;1051896000.0;781892000.0
1981;gbr;arg;322057000.0;271295000.0
1981;gbr;aus;1701484000.0;786878000.0
1981;gbr;aut;493197000.0;691089000.0
1981;gbr;bdi;2922000.0;8651000.0
1981;gbr;bel;4607084000.0;4798119000.0
1981;gbr;ben;37514000.0;1798000.0
1981;gbr;bfa;6395000.0;5748000.0
1981;gbr;bgd;116926000.0;30237000.0
1981;gbr;bgr;67157000.0;26712000.0
1981;gbr;bhr;238910000.0;33481000.0
1981;gbr;bhs;343534000.0;62066000.0
1981;gbr;blz;19237000.0;30205000.0
1981;gbr;bmu;35101000.0;9847000.0
1981;gbr;bol;23897000.0;73997000.0
1981;gbr;bra;367106000.0;740360000.0
1981;gbr;brb;58737000.0;18659000.0
1981;gbr;caf;755000.0;1572000.0
1981;gbr;can;1860559000.0;2933430000.0
1981;gbr;che;1760941000.0;2817552000.0
1981;gbr;chl;122709000.0;175959000.0
1981;gbr;chn;239990000.0;367675000.0
1981;gbr;civ;56470000.0;126579000.0
1981;gbr;cmr;43287000.0;48219000.0
1981;gbr;cod;43384000.0;30402000.0
1981;gbr;cog;8885000.0;7364000.0
1981;gbr;col;145757000.0;66111000.0
1981;gbr;cri;18400000.0;11536000.0
1981;gbr;csk;140102000.0;140368000.0
1981;gbr;cub;55290000.0;33785000.0
1981;gbr;cyp;149641000.0;161720000.0
1981;gbr;ddr;164663000.0;186431000.0
1981;gbr;deu;11276558000.0;11853745000.0
1981;gbr;dji;13167000.0;457000.0
1981;gbr;dnk;1939583000.0;2389316000.0
1981;gbr;dom;17918000.0;14078000.0
1981;gbr;dza;402580000.0;319734000.0
1981;gbr;ecu;65961000.0;10134000.0
1981;gbr;egy;433072000.0;831326000.0
1981;gbr;esp;1423718000.0;1678433000.0
1981;gbr;eth;44213000.0;11371000.0
1981;gbr;fdr;11111895000.0;11667314000.0
1981;gbr;fin;1138391000.0;1673536000.0
1981;gbr;fio;10638000.0;1223000.0
1981;gbr;fji;35194000.0;106971000.0
1981;gbr;flk;3527000.0;4425000.0
1981;gbr;fra;6590492000.0;7363134000.0
1981;gbr;gab;24118000.0;73731000.0
1981;gbr;gha;171137000.0;120542000.0
1981;gbr;gib;54204000.0;4040000.0
1981;gbr;gin;14353000.0;1695000.0
1981;gbr;glp;12927000.0;776000.0
1981;gbr;gmb;23031000.0;4692000.0
1981;gbr;gnb;4991000.0;465000.0
1981;gbr;gnq;288000.0;38000.0
1981;gbr;grc;430968000.0;324649000.0
1981;gbr;grl;15972000.0;543000.0
1981;gbr;gtm;25047000.0;16456000.0
1981;gbr;guf;3030000.0;109000.0
1981;gbr;guy;54906000.0;102051000.0
1981;gbr;hkg;1120193000.0;1763866000.0
1981;gbr;hnd;17440000.0;8158000.0
1981;gbr;hti;4904000.0;2890000.0
1981;gbr;hun;36000.0;81095000.0
1981;gbr;idn;293364000.0;148560000.0
1981;gbr;ind;1112151000.0;588903000.0
1981;gbr;irl;5263166000.0;3538333000.0
1981;gbr;irn;805167000.0;309843000.0
1981;gbr;irq;1253709000.0;145217000.0
1981;gbr;isl;78158000.0;144054000.0
1981;gbr;isr;581343000.0;509248000.0
1981;gbr;ita;3508288000.0;4622867000.0
1981;gbr;jam;95145000.0;230868000.0
1981;gbr;jor;172773000.0;20582000.0
1981;gbr;jpn;1735270000.0;4422366000.0
1981;gbr;ken;239629000.0;159280000.0
1981;gbr;khm;1301000.0;183000.0
1981;gbr;kir;1176000.0;10014000.0
1981;gbr;kna;108175000.0;99320000.0
1981;gbr;kor;397017000.0;653311000.0
1981;gbr;kwt;544302000.0;930154000.0
1981;gbr;lao;1035000.0;132000.0
1981;gbr;lbn;122188000.0;14999000.0
1981;gbr;lbr;23720000.0;12002000.0
1981;gbr;lby;582144000.0;150175000.0
1981;gbr;lka;112343000.0;73412000.0
1981;gbr;mac;13349000.0;41947000.0
1981;gbr;mar;96839000.0;125859000.0
1981;gbr;mdg;12678000.0;5898000.0
1981;gbr;mex;420354000.0;210593000.0
1981;gbr;mli;5209000.0;9103000.0
1981;gbr;mlt;154187000.0;80666000.0
1981;gbr;mmr;55649000.0;7253000.0
1981;gbr;mng;75000.0;9386000.0
1981;gbr;moz;43705000.0;11475000.0
1981;gbr;mrt;7090000.0;19433000.0
1981;gbr;mus;40205000.0;195604000.0
1981;gbr;mwi;38302000.0;67196000.0
1981;gbr;mys;516364000.0;377105000.0
1981;gbr;naa;385201000.0;143049000.0
1981;gbr;ncl;13375000.0;522000.0
1981;gbr;ner;10069000.0;11568000.0
1981;gbr;nga;2820880000.0;190609000.0
1981;gbr;nic;10968000.0;2070000.0
1981;gbr;nld;5345094000.0;7501569000.0
1981;gbr;nor;2033927000.0;3812877000.0
1981;gbr;npl;5566000.0;4668000.0
1981;gbr;nzl;522092000.0;856580000.0
1981;gbr;omn;312610000.0;80298000.0
1981;gbr;pak;328054000.0;126673000.0
1981;gbr;pan;16134000.0;15671000.0
1981;gbr;per;99914000.0;133953000.0
1981;gbr;phl;175904000.0;211123000.0
1981;gbr;png;20871000.0;37155000.0
1981;gbr;pol;336536000.0;225749000.0
1981;gbr;prk;1444000.0;1408000.0
1981;gbr;prt;780942000.0;664033000.0
1981;gbr;pry;36219000.0;4498000.0
1981;gbr;qat;204662000.0;21429000.0
1981;gbr;rou;275203000.0;89109000.0
1981;gbr;rwa;2849000.0;3345000.0
1981;gbr;sau;2188096000.0;3795265000.0
1981;gbr;sdn;202097000.0;21855000.0
1981;gbr;sen;24433000.0;34993000.0
1981;gbr;sgp;825006000.0;411595000.0
1981;gbr;shn;6455000.0;447000.0
1981;gbr;sle;45759000.0;84061000.0
1981;gbr;slv;8923000.0;3899000.0
1981;gbr;som;25404000.0;1720000.0
1981;gbr;spm;204000.0;2715000.0
1981;gbr;sun;786878000.0;829691000.0
1981;gbr;sur;15626000.0;22847000.0
1981;gbr;swe;3439182000.0;2995701000.0
1981;gbr;syc;16673000.0;2332000.0
1981;gbr;syr;161599000.0;9145000.0
1981;gbr;tcd;758000.0;25000.0
1981;gbr;tgo;55156000.0;10000000.0
1981;gbr;tha;268741000.0;113113000.0
1981;gbr;tto;278887000.0;67359000.0
1981;gbr;tun;70381000.0;41024000.0
1981;gbr;tur;428713000.0;257414000.0
1981;gbr;twn;238631000.0;644572000.0
1981;gbr;tza;163362000.0;47388000.0
1981;gbr;uga;48998000.0;36484000.0
1981;gbr;ury;47810000.0;52858000.0
1981;gbr;usa;13313948000.0;11093560000.0
1981;gbr;ven;276352000.0;247936000.0
1981;gbr;vnm;1522000.0;261000.0
1981;gbr;wld;100853581000.0;100485751000.0
1981;gbr;wsm;2664000.0;180000.0
1981;gbr;xxb;52927000.0;5562000.0
1981;gbr;xxe;8422000.0;485000.0
1981;gbr;xxh;2801684000.0;1901736000.0
1981;gbr;yar;60262000.0;1940000.0
1981;gbr;ymd;62627000.0;14600000.0
1981;gbr;yug;452627000.0;84555000.0
1981;gbr;zaf;2469364000.0;1289478000.0
1981;gbr;zmb;134132000.0;82716000.0
1981;gbr;zwe;83706000.0;76953000.0
1981;gha;arg;0.0;2676000.0
1981;gha;aus;10493000.0;258000.0
1981;gha;aut;5144000.0;2270000.0
1981;gha;bel;9318000.0;17872000.0
1981;gha;bfa;3741000.0;399000.0
1981;gha;bgd;0.0;57000.0
1981;gha;bra;841000.0;6124000.0
1981;gha;can;4092000.0;17930000.0
1981;gha;che;16965000.0;16132000.0
1981;gha;civ;455000.0;10878000.0
1981;gha;col;3000.0;0.0
1981;gha;cyp;836000.0;2000.0
1981;gha;deu;82886000.0;101960000.0
1981;gha;dnk;2304000.0;2705000.0
1981;gha;egy;4381000.0;0.0
1981;gha;esp;20961000.0;1923000.0
1981;gha;eth;9000.0;2000.0
1981;gha;fdr;82886000.0;101960000.0
1981;gha;fin;3403000.0;1758000.0
1981;gha;fji;1000.0;0.0
1981;gha;fra;14510000.0;23611000.0
1981;gha;gbr;120542000.0;171137000.0
1981;gha;grc;3362000.0;180000.0
1981;gha;hkg;298000.0;5086000.0
1981;gha;idn;2111000.0;0.0
1981;gha;irl;8000000.0;1293000.0
1981;gha;isl;25000.0;0.0
1981;gha;isr;3000.0;2700000.0
1981;gha;ita;10939000.0;38376000.0
1981;gha;jam;1000.0;73039000.0
1981;gha;jor;78000.0;0.0
1981;gha;jpn;119603000.0;33318000.0
1981;gha;kor;4408000.0;10952000.0
1981;gha;kwt;91000.0;3000.0
1981;gha;lbr;452000.0;2454000.0
1981;gha;mar;0.0;21000.0
1981;gha;mlt;1860000.0;15000.0
1981;gha;mys;1131000.0;13000.0
1981;gha;ner;389000.0;100000.0
1981;gha;nld;26971000.0;24969000.0
1981;gha;nor;12263000.0;23302000.0
1981;gha;nzl;11717000.0;0.0
1981;gha;omn;0.0;4000.0
1981;gha;pak;0.0;48000.0
1981;gha;phl;3351000.0;855000.0
1981;gha;prt;466000.0;407000.0
1981;gha;qat;972000.0;0.0
1981;gha;sau;2656000.0;28000.0
1981;gha;sen;1000.0;196000.0
1981;gha;sgp;9404000.0;1840000.0
1981;gha;swe;4741000.0;5039000.0
1981;gha;tgo;2986000.0;12133000.0
1981;gha;tha;8900000.0;0.0
1981;gha;tto;38000.0;1131000.0
1981;gha;tun;0.0;30000.0
1981;gha;tur;1825000.0;2000.0
1981;gha;ury;0.0;6259000.0
1981;gha;usa;254654000.0;146178000.0
1981;gha;wld;797006000.0;769497000.0
1981;gha;yug;2425000.0;1832000.0
1981;gib;arg;0.0;226000.0
1981;gib;aus;36000.0;72000.0
1981;gib;aut;1000.0;113000.0
1981;gib;bel;2446000.0;10938000.0
1981;gib;bfa;5000.0;0.0
1981;gib;bgd;18000.0;64000.0
1981;gib;bmu;79000.0;0.0
1981;gib;bra;0.0;220000.0
1981;gib;can;63000.0;137000.0
1981;gib;che;63000.0;1304000.0
1981;gib;civ;0.0;1047000.0
1981;gib;col;101000.0;0.0
1981;gib;deu;279000.0;3778000.0
1981;gib;dnk;54000.0;1861000.0
1981;gib;egy;443000.0;40000.0
1981;gib;esp;53000.0;98000.0
1981;gib;fdr;279000.0;3778000.0
1981;gib;fin;0.0;1214000.0
1981;gib;fra;76000.0;6517000.0
1981;gib;gbr;4040000.0;54204000.0
1981;gib;grc;6000.0;0.0
1981;gib;grl;0.0;28000.0
1981;gib;hkg;0.0;596000.0
1981;gib;hnd;16000.0;0.0
1981;gib;irl;17000.0;889000.0
1981;gib;isl;0.0;7000.0
1981;gib;isr;0.0;95000.0
1981;gib;ita;2322000.0;7930000.0
1981;gib;jam;0.0;1000.0
1981;gib;jor;189000.0;0.0
1981;gib;jpn;4000.0;5990000.0
1981;gib;kor;0.0;48000.0
1981;gib;lka;2000.0;0.0
1981;gib;mac;4000.0;6000.0
1981;gib;mar;111000.0;2110000.0
1981;gib;mlt;30000.0;4000.0
1981;gib;mys;226000.0;42000.0
1981;gib;nld;35000.0;36205000.0
1981;gib;nor;1000.0;112000.0
1981;gib;nzl;0.0;118000.0
1981;gib;pak;4000.0;3000.0
1981;gib;phl;0.0;6000.0
1981;gib;prt;54000.0;725000.0
1981;gib;sau;667000.0;0.0
1981;gib;swe;86000.0;2520000.0
1981;gib;tha;11000.0;107000.0
1981;gib;tur;1000.0;0.0
1981;gib;usa;351000.0;52336000.0
1981;gib;wld;11900000.0;191934000.0
1981;gib;yug;6000.0;223000.0
1981;gin;aus;10000.0;0.0
1981;gin;aut;3149000.0;591000.0
1981;gin;bel;227000.0;14728000.0
1981;gin;bfa;0.0;3000.0
1981;gin;bgd;0.0;4343000.0
1981;gin;bra;0.0;8936000.0
1981;gin;can;16991000.0;614000.0
1981;gin;che;488000.0;4739000.0
1981;gin;civ;0.0;3420000.0
1981;gin;col;61000.0;2000.0
1981;gin;cyp;0.0;1000.0
1981;gin;deu;77221000.0;20682000.0
1981;gin;dnk;481000.0;418000.0
1981;gin;egy;123000.0;0.0
1981;gin;esp;67693000.0;9968000.0
1981;gin;fdr;77221000.0;20682000.0
1981;gin;fin;0.0;81000.0
1981;gin;fra;48477000.0;96172000.0
1981;gin;gbr;1695000.0;14353000.0
1981;gin;grc;18000.0;714000.0
1981;gin;hkg;0.0;154000.0
1981;gin;irl;0.0;309000.0
1981;gin;isl;6262000.0;0.0
1981;gin;isr;0.0;56000.0
1981;gin;ita;23204000.0;9819000.0
1981;gin;jor;108000.0;0.0
1981;gin;jpn;43000.0;3697000.0
1981;gin;kor;582000.0;72000.0
1981;gin;kwt;2000.0;0.0
1981;gin;lbr;265000.0;1869000.0
1981;gin;lby;65000.0;0.0
1981;gin;mar;840000.0;2619000.0
1981;gin;mlt;0.0;1000.0
1981;gin;ner;3000.0;3000.0
1981;gin;nld;1580000.0;11042000.0
1981;gin;nor;13000.0;2473000.0
1981;gin;pak;120000.0;2931000.0
1981;gin;prt;313000.0;1305000.0
1981;gin;sau;571000.0;30000.0
1981;gin;sen;40000.0;9025000.0
1981;gin;swe;5892000.0;1292000.0
1981;gin;tgo;28000.0;86000.0
1981;gin;tto;0.0;38992000.0
1981;gin;tun;972000.0;8000.0
1981;gin;usa;130934000.0;46689000.0
1981;gin;wld;421331000.0;312292000.0
1981;gin;xxb;3000.0;0.0
1981;gin;yug;32857000.0;55000.0
1981;glp;afg;0.0;2000.0
1981;glp;ago;0.0;9000.0
1981;glp;arg;0.0;1257000.0
1981;glp;aus;12000.0;497000.0
1981;glp;aut;5000.0;1445000.0
1981;glp;bel;74000.0;11976000.0
1981;glp;bgd;4000.0;0.0
1981;glp;bgr;0.0;5000.0
1981;glp;bhs;6000.0;353000.0
1981;glp;bra;20000.0;3000000.0
1981;glp;brb;138000.0;1199000.0
1981;glp;caf;0.0;263000.0
1981;glp;can;86000.0;4786000.0
1981;glp;che;91000.0;2555000.0
1981;glp;chl;0.0;75000.0
1981;glp;chn;0.0;842000.0
1981;glp;civ;0.0;508000.0
1981;glp;cmr;0.0;329000.0
1981;glp;cod;0.0;136000.0
1981;glp;col;714000.0;1377000.0
1981;glp;cri;0.0;22000.0
1981;glp;csk;0.0;253000.0
1981;glp;cub;7000.0;53000.0
1981;glp;ddr;0.0;269000.0
1981;glp;deu;5934000.0;35496000.0
1981;glp;dnk;23000.0;1793000.0
1981;glp;dom;2000.0;671000.0
1981;glp;dza;0.0;81000.0
1981;glp;egy;1346000.0;154000.0
1981;glp;esp;3457000.0;5940000.0
1981;glp;eth;0.0;7000.0
1981;glp;fdr;5934000.0;35227000.0
1981;glp;fin;1000.0;21000.0
1981;glp;fio;8000.0;6000.0
1981;glp;fra;192929000.0;831967000.0
1981;glp;gab;0.0;785000.0
1981;glp;gbr;776000.0;12927000.0
1981;glp;glp;38509000.0;38509000.0
1981;glp;grc;6000.0;115000.0
1981;glp;gtm;0.0;1178000.0
1981;glp;guf;4767000.0;3161000.0
1981;glp;guy;0.0;1000.0
1981;glp;hkg;0.0;2811000.0
1981;glp;hnd;0.0;4961000.0
1981;glp;hti;164000.0;652000.0
1981;glp;hun;0.0;296000.0
1981;glp;idn;0.0;42000.0
1981;glp;ind;0.0;478000.0
1981;glp;irl;0.0;500000.0
1981;glp;irn;0.0;11000.0
1981;glp;irq;0.0;2000.0
1981;glp;isl;4000.0;389000.0
1981;glp;isr;0.0;117000.0
1981;glp;ita;3043000.0;36875000.0
1981;glp;jam;36000.0;1304000.0
1981;glp;jpn;32000.0;34169000.0
1981;glp;kir;0.0;23000.0
1981;glp;kna;2329000.0;4917000.0
1981;glp;kor;0.0;447000.0
1981;glp;lbn;0.0;56000.0
1981;glp;lka;0.0;124000.0
1981;glp;mac;0.0;171000.0
1981;glp;mar;0.0;1029000.0
1981;glp;mdg;0.0;429000.0
1981;glp;mex;0.0;354000.0
1981;glp;mlt;0.0;24000.0
1981;glp;moz;0.0;11000.0
1981;glp;mrt;0.0;2000.0
1981;glp;mus;0.0;144000.0
1981;glp;mwi;0.0;2000.0
1981;glp;mys;0.0;223000.0
1981;glp;naa;149000.0;8469000.0
1981;glp;ncl;137000.0;124000.0
1981;glp;ner;1000.0;0.0
1981;glp;nic;0.0;4000.0
1981;glp;nld;107000.0;25351000.0
1981;glp;nor;10000.0;5699000.0
1981;glp;nzl;0.0;6866000.0
1981;glp;pak;53000.0;44000.0
1981;glp;pan;6000.0;32000.0
1981;glp;per;0.0;24000.0
1981;glp;phl;0.0;201000.0
1981;glp;pol;0.0;156000.0
1981;glp;prk;0.0;89000.0
1981;glp;prt;16000.0;1646000.0
1981;glp;pry;0.0;3000.0
1981;glp;qat;7000.0;0.0
1981;glp;rou;0.0;274000.0
1981;glp;sau;65000.0;10354000.0
1981;glp;sen;115000.0;105000.0
1981;glp;sgp;0.0;1366000.0
1981;glp;slv;0.0;7000.0
1981;glp;sun;6169000.0;865000.0
1981;glp;sur;44000.0;11203000.0
1981;glp;swe;79000.0;2458000.0
1981;glp;tcd;0.0;9000.0
1981;glp;tgo;458000.0;0.0
1981;glp;tha;0.0;85000.0
1981;glp;tto;233000.0;2735000.0
1981;glp;tun;1000.0;103000.0
1981;glp;tur;2000.0;545000.0
1981;glp;twn;0.0;2703000.0
1981;glp;tza;0.0;10000.0
1981;glp;uga;0.0;175000.0
1981;glp;ury;0.0;2000.0
1981;glp;usa;19565000.0;70067000.0
1981;glp;ven;191000.0;124511000.0
1981;glp;vnm;0.0;9000.0
1981;glp;wld;281931000.0;1331083000.0
1981;glp;xxh;0.0;330000.0
1981;glp;ymd;0.0;33000.0
1981;glp;yug;0.0;96000.0
1981;glp;zaf;0.0;13000.0
1981;gmb;aus;0.0;3000.0
1981;gmb;aut;0.0;435000.0
1981;gmb;bel;1208000.0;2091000.0
1981;gmb;bra;0.0;320000.0
1981;gmb;can;0.0;36000.0
1981;gmb;che;4868000.0;269000.0
1981;gmb;civ;0.0;47000.0
1981;gmb;deu;823000.0;7347000.0
1981;gmb;dnk;1000.0;911000.0
1981;gmb;esp;80000.0;1947000.0
1981;gmb;eth;1000.0;0.0
1981;gmb;fdr;823000.0;7347000.0
1981;gmb;fin;0.0;9000.0
1981;gmb;fra;4987000.0;11075000.0
1981;gmb;gbr;4692000.0;23031000.0
1981;gmb;grc;721000.0;2000.0
1981;gmb;hkg;727000.0;226000.0
1981;gmb;irl;0.0;276000.0
1981;gmb;ita;427000.0;2238000.0
1981;gmb;jam;57000.0;0.0
1981;gmb;jpn;0.0;3344000.0
1981;gmb;kor;0.0;164000.0
1981;gmb;lbr;6000.0;22000.0
1981;gmb;lka;11000.0;1000.0
1981;gmb;mar;0.0;1418000.0
1981;gmb;mdg;0.0;5000.0
1981;gmb;nld;572000.0;6560000.0
1981;gmb;nor;10000.0;2407000.0
1981;gmb;nzl;0.0;3000.0
1981;gmb;pak;0.0;365000.0
1981;gmb;phl;1000.0;0.0
1981;gmb;prt;0.0;53000.0
1981;gmb;sau;59000.0;0.0
1981;gmb;sen;388000.0;5412000.0
1981;gmb;swe;10000.0;987000.0
1981;gmb;tgo;7000.0;0.0
1981;gmb;tha;0.0;4092000.0
1981;gmb;tto;0.0;2937000.0
1981;gmb;usa;259000.0;2718000.0
1981;gmb;wld;20286000.0;80975000.0
1981;gmb;yug;371000.0;224000.0
1981;gnb;aus;0.0;29000.0
1981;gnb;aut;636000.0;13000.0
1981;gnb;bel;132000.0;4775000.0
1981;gnb;bgd;0.0;21000.0
1981;gnb;bra;0.0;4710000.0
1981;gnb;can;0.0;430000.0
1981;gnb;che;1754000.0;2624000.0
1981;gnb;civ;0.0;439000.0
1981;gnb;deu;8612000.0;5949000.0
1981;gnb;dnk;7000.0;190000.0
1981;gnb;dza;2000.0;0.0
1981;gnb;egy;2000.0;0.0
1981;gnb;esp;4451000.0;6388000.0
1981;gnb;fdr;8612000.0;5949000.0
1981;gnb;fin;170000.0;1000.0
1981;gnb;fra;2195000.0;14899000.0
1981;gnb;gbr;465000.0;4991000.0
1981;gnb;grc;256000.0;0.0
1981;gnb;hkg;0.0;9000.0
1981;gnb;irl;1000.0;1595000.0
1981;gnb;ita;780000.0;4384000.0
1981;gnb;jor;1000.0;0.0
1981;gnb;jpn;19000.0;915000.0
1981;gnb;kor;7000.0;0.0
1981;gnb;mac;0.0;12000.0
1981;gnb;ner;1000.0;0.0
1981;gnb;nld;8481000.0;9019000.0
1981;gnb;nor;0.0;96000.0
1981;gnb;prt;7786000.0;55693000.0
1981;gnb;sen;0.0;4065000.0
1981;gnb;swe;90000.0;6190000.0
1981;gnb;tha;1000.0;0.0
1981;gnb;tto;0.0;1439000.0
1981;gnb;usa;2749000.0;18059000.0
1981;gnb;wld;38601000.0;147304000.0
1981;gnb;xxb;3000.0;0.0
1981;gnb;yug;0.0;369000.0
1981;gnq;aut;13000.0;41000.0
1981;gnq;bel;15000.0;742000.0
1981;gnq;che;318000.0;400000.0
1981;gnq;civ;0.0;38000.0
1981;gnq;deu;6747000.0;281000.0
