year;origin;dest;export_val;import_val
1998;gbr;grd;13244678.0;1079699.6400000001
1998;gbr;grl;4818359.23;2565450.63
1998;gbr;gtm;61687471.00999996;35008225.18000002
1998;gbr;guy;50714676.8;116795150.78
1998;gbr;hkg;4188656362.0699997;7229862558.1100025
1998;gbr;hnd;27254706.86;63208050.989999995
1998;gbr;hrv;190963811.97999996;90264158.12999998
1998;gbr;hti;12532714.0;1517832.3100000003
1998;gbr;hun;878886340.5600001;923413392.5800002
1998;gbr;idn;912479385.8899992;1577284539.069999
1998;gbr;ind;1864978588.739999;2244253814.560003
1998;gbr;iot;884270.0;23019.0
1998;gbr;irl;14822029332.140005;12503857395.360006
1998;gbr;irn;607170024.1599995;55243985.03999996
1998;gbr;irq;41679084.0;31464720.67
1998;gbr;isl;254616746.69999978;419951097.4199995
1998;gbr;isr;1332511627.0700016;1261951215.4199998
1998;gbr;ita;13669280893.369997;16155920436.52
1998;gbr;jam;142438513.13999993;179091556.2900001
1998;gbr;jor;231139517.3899999;38755809.4
1998;gbr;jpn;5358878668.889998;15456382028.230001
1998;gbr;kaz;219361418.88;480442750.98
1998;gbr;ken;418789287.1900002;336825236.1899998
1998;gbr;kgz;2765693.0;4283563.119999999
1998;gbr;khm;9689620.0;39316752.98
1998;gbr;kir;163175.0;0.0
1998;gbr;kna;18910564.0;8789373.93
1998;gbr;kor;1753554910.3499997;4264588961.279997
1998;gbr;kwt;481480768.0;184923644.11000004
1998;gbr;lao;3129822.0;8463855.94
1998;gbr;lbn;330159936.6999998;34030359.72999999
1998;gbr;lbr;12711200.0;2982911.64
1998;gbr;lby;387918215.0;225425932.98
1998;gbr;lca;22441009.0;52709800.06000001
1998;gbr;lka;216405708.0;482783102.0400002
1998;gbr;ltu;198610109.68999997;245491331.38000014
1998;gbr;lva;117487531.33000006;435263710.0599999
1998;gbr;mac;59450265.2;122726491.67999999
1998;gbr;mar;570741581.0;570034891.82
1998;gbr;mda;9133970.0;2054145.0
1998;gbr;mdg;16710883.729999995;33111776.729999997
1998;gbr;mdv;17270065.720000003;17828196.1
1998;gbr;mex;1010770259.8900005;593274631.19
1998;gbr;mhl;4904782.0;149497.33000000002
1998;gbr;mkd;37317197.67000002;26488344.360000003
1998;gbr;mli;27918946.840000004;764220.64
1998;gbr;mlt;319037297.7099996;145455925.31999996
1998;gbr;mmr;19719012.0;27474815.2
1998;gbr;mng;4910915.3500000015;8440249.430000002
1998;gbr;mnp;138489.0;147123.0
1998;gbr;moz;16404478.0;4272460.72
1998;gbr;mrt;12451878.0;11734602.59
1998;gbr;msr;3126124.0;50987.0
1998;gbr;mus;129365480.22;554824702.66
1998;gbr;mwi;19852460.0;15965702.919999998
1998;gbr;mys;1181356845.5099983;2512030392.53
1998;gbr;ncl;15276471.0;2903667.4299999997
1998;gbr;ner;18106648.96999999;585506.69
1998;gbr;nga;744754724.0;208210323.12
1998;gbr;nic;9083743.99;12346947.209999999
1998;gbr;niu;768609.0;28903.0
1998;gbr;nld;16298541453.299995;20947796719.6
1998;gbr;nor;3705080010.8300014;5892427602.0700035
1998;gbr;npl;12104670.08;6040698.88
1998;gbr;nru;1919185.0;147878.0
1998;gbr;nzl;566895077.0200005;841361441.7900006
1998;gbr;omn;347403561.0;115160928.10000001
1998;gbr;pak;353748161.0;575454956.24
1998;gbr;pan;123726008.81999998;7063801.2299999995
1998;gbr;pcn;2342245.0;0.0
1998;gbr;per;103437311.38999988;255966268.90999997
1998;gbr;phl;480650734.0;1472598932.9200006
1998;gbr;plw;15845.0;0.0
1998;gbr;png;9766405.0;79559937.32999998
1998;gbr;pol;2284118728.529997;1101197761.4900002
1998;gbr;prk;17074068.0;1176437.8
1998;gbr;prt;2480038764.31;3057051647.74
1998;gbr;pry;67214062.74000001;1741246.2000000002
1998;gbr;pyf;22483178.69;127518.5
1998;gbr;qat;314186625.0;21744701.39
1998;gbr;rou;408825855.26000005;384370966.7799999
1998;gbr;rus;1431707831.0599995;1889136202.6599994
1998;gbr;rwa;4640288.0;829058.1000000001
1998;gbr;sau;2240942821.0;1191961856.3899996
1998;gbr;sdn;118194438.0;16264682.69
1998;gbr;sen;44036857.82;14597500.670000002
1998;gbr;sgp;2565234463.5100017;3924604542.930003
1998;gbr;shn;11411094.0;1064775.0499999998
1998;gbr;slb;1761816.0;13489756.13
1998;gbr;sle;34070925.0;5869620.589999999
1998;gbr;slv;30292348.19999998;20882220.600000005
1998;gbr;som;2648343.0;1475716.33
1998;gbr;spm;841624.0;0.0
1998;gbr;stp;2103935.0;328176.0
1998;gbr;sur;19709262.0;25347350.360000003
1998;gbr;svk;249084277.83999997;147186240.86000004
1998;gbr;svn;247767992.97000012;184561709.05999997
1998;gbr;swe;6786844631.849998;7331565661.3899975
1998;gbr;syc;46981032.199999996;34103602.60000001
1998;gbr;syr;125687420.0;42319134.75
1998;gbr;tca;2414079.0;49305.46
1998;gbr;tcd;1737138.0;588053.76
1998;gbr;tgo;36180384.55;2502797.5599999996
1998;gbr;tha;598468984.0;2038500624.2699997
1998;gbr;tjk;2866189.0;3876970.52
1998;gbr;tkm;14472283.0;580119.87
1998;gbr;ton;1952106.0;14557.0
1998;gbr;tto;148430889.0;45190941.76
1998;gbr;tun;156552969.0;119220593.59000002
1998;gbr;tur;2708458526.41;1917262149.7999997
1998;gbr;tuv;189048.8;0.0
1998;gbr;tza;134176523.44000004;99541904.23
1998;gbr;uga;128419565.37999994;60317484.69
1998;gbr;ukr;267259714.0;60735126.73000002
1998;gbr;umi;6785820.0;559941.63
1998;gbr;ury;73379422.55000003;104093597.23
1998;gbr;usa;31368348043.60002;40594020512.41001
1998;gbr;uzb;50321148.0;10512355.669999998
1998;gbr;vct;24875439.45;21987524.15000001
1998;gbr;ven;331673560.8499999;422391099.0000002
1998;gbr;vgb;6815181.0;4443453.79
1998;gbr;vnm;109345572.0;391762733.4100002
1998;gbr;vut;298552.0;29921.45
1998;gbr;wlf;71614.0;0.0
1998;gbr;wsm;1041952.0;0.0
1998;gbr;xxa;1259940.0;20003.0
1998;gbr;xxb;1391052903.0;3799082619.190002
1998;gbr;xxe;142858.0;0.0
1998;gbr;xxh;164458.0;0.0
1998;gbr;xxi;571007490.0;1185547148.32
1998;gbr;yem;119078099.0;5121076.75
1998;gbr;yug;66200879.0;48532639.839999996
1998;gbr;zaf;2443769598.3700013;1638437996.2900012
1998;gbr;zmb;107668604.83000013;59941725.75
1998;gbr;zwe;116948906.0;192574803.28999996
1998;geo;alb;0.0;479913.0
1998;geo;are;381065.0;18967267.0
1998;geo;arg;10800.89;3637239.35
1998;geo;arm;17304786.0;5502594.0
1998;geo;aus;26950.86;1282164.81
1998;geo;aut;608904.53;7158852.260000001
1998;geo;aze;13600858.0;6273096.0
1998;geo;bgr;3972428.98;32796454.050000004
1998;geo;bhs;0.0;62251.0
1998;geo;blr;1437867.7000000002;2870968.82
1998;geo;blx;3313144.63;13466384.109999998
1998;geo;blz;0.0;1410.0
1998;geo;bra;0.0;140796.0
1998;geo;btn;31313.0;4914.0
1998;geo;can;1098149.14;10160549.82
1998;geo;cck;0.0;4000.0
1998;geo;che;5831123.86;23948857.239999995
1998;geo;chl;0.0;14749.0
1998;geo;chn;1925684.7999999998;5112414.920000001
1998;geo;civ;0.0;124581.0
1998;geo;col;0.0;71473.0
1998;geo;cri;0.0;275000.0
1998;geo;cxr;0.0;6072.0
1998;geo;cyp;390249.0;3530851.0
1998;geo;cze;282127.74;5236400.410000003
1998;geo;deu;25465413.2;99410763.18000002
1998;geo;dnk;632755.5800000001;11223955.290000001
1998;geo;dza;7516144.0;257399.0
1998;geo;ecu;1133.0;1157174.0
1998;geo;egy;34889.0;104084.0
1998;geo;esp;1454423.2400000002;4644894.599999999
1998;geo;est;631236.73;3010263.9
1998;geo;fin;75644.73;2527117.4800000004
1998;geo;fra;6600357.920000001;30988319.90000001
1998;geo;gab;0.0;2980337.18
1998;geo;gbr;5832054.640000001;76966959.57000002
1998;geo;gib;0.0;60459.0
1998;geo;gnq;0.0;4003.0
1998;geo;grc;6330881.6899999995;29409893.36
1998;geo;guy;0.0;11000.0
1998;geo;hkg;194722.67;3228938.72
1998;geo;hrv;0.0;325692.0
1998;geo;hun;738564.02;10427081.73
1998;geo;idn;660222.06;7685164.1
1998;geo;ind;359132.0;859545.49
1998;geo;irl;9544.0;2145622.4800000004
1998;geo;irn;6076785.52;7634737.989999999
1998;geo;isl;0.0;30097.0
1998;geo;isr;133718.27000000002;3931295.31
1998;geo;ita;18585918.799999997;36691140.73999999
1998;geo;jam;1345.0;208914.0
1998;geo;jor;0.0;5641.0
1998;geo;jpn;582803.1700000002;3148243.14
1998;geo;kaz;3379988.1699999995;6929689.54
1998;geo;ken;78289.0;0.0
1998;geo;kgz;191463.0;661010.0
1998;geo;kor;395894.38;7045126.2700000005
1998;geo;kwt;0.0;61609.0
1998;geo;lbn;17327.86;5463732.16
1998;geo;lbr;0.0;359727.0
1998;geo;lka;0.0;85119.0
1998;geo;ltu;270927.23000000004;2995227.380000001
1998;geo;lva;180810.59;3193948.7
1998;geo;mda;118078.0;286880.0
1998;geo;mex;0.0;101295.0
1998;geo;mkd;6684976.45;449895.0
1998;geo;mlt;4928.0;163478.0
1998;geo;mng;509104.61;0.0
1998;geo;mrt;0.0;700825.0
1998;geo;mus;31198.06;0.0
1998;geo;mys;778389.74;4420912.0
1998;geo;nga;0.0;6000.0
1998;geo;niu;0.0;1949749.0
1998;geo;nld;11650017.31;27363627.119999997
1998;geo;nor;105492.0;2180077.42
1998;geo;nzl;7638.459999999999;569837.29
1998;geo;omn;0.0;47947.0
1998;geo;pak;0.0;19421.0
1998;geo;pan;114103.0;3646445.0
1998;geo;per;8000.0;0.0
1998;geo;pol;950590.0599999999;9546256.72
1998;geo;prk;0.0;356274.0
1998;geo;prt;420974.95999999996;1533759.31
1998;geo;rou;88949.0;20171930.42
1998;geo;rus;62655760.02000005;120044923.06999993
1998;geo;sau;0.0;43127.0
1998;geo;sgp;0.0;82906.0
1998;geo;slv;185948.01;0.0
1998;geo;svk;89399.79;2680869.52
1998;geo;svn;92515.0;1507884.96
1998;geo;swe;31930.0;6588878.76
1998;geo;syr;609436.0;592229.0
1998;geo;tgo;10500.0;0.0
1998;geo;tha;24000.0;13479.0
1998;geo;tjk;514753.0;13400.0
1998;geo;tkm;1366804.0;10035746.0
1998;geo;tto;0.0;1968.0
1998;geo;tur;58131102.93999999;114035945.2900001
1998;geo;tza;1164.0;509293.0
1998;geo;ukr;8366010.0;31124641.0
1998;geo;ury;0.0;2523.0
1998;geo;usa;13530616.589999996;88823982.42999998
1998;geo;uzb;1626051.0;741726.0
1998;geo;ven;16473.0;0.0
1998;geo;vgb;255576.0;884891.0
1998;geo;vnm;9878.0;0.0
1998;geo;xxb;0.0;124472.0
1998;geo;xxh;0.0;2274.0
1998;geo;yug;93219.0;1287538.0
1998;geo;zaf;621588.0;52524.0
1998;geo;zmb;487733.59;49517.0
1998;gha;alb;2121.15;0.0
1998;gha;arg;0.0;11954774.0
1998;gha;aus;3703895.3799999994;33535010.0
1998;gha;aut;13450419.2;5297509.0
1998;gha;ben;1609175.8499999999;1117948.0
1998;gha;bgr;487504.66;491603.0
1998;gha;blr;308987.48;0.0
1998;gha;blx;49428243.919999965;67920298.0
1998;gha;bol;276447.57;0.0
1998;gha;bra;37571.13;67874485.0
1998;gha;can;9255946.81;30213970.0
1998;gha;che;24540517.410000004;12948224.0
1998;gha;chl;22567.81;76024.0
1998;gha;chn;7798535.949999999;109759943.0
1998;gha;col;0.0;18408.0
1998;gha;cri;2475.24;0.0
1998;gha;cyp;875580.75;1909003.0
1998;gha;cze;511003.82;1565276.0
1998;gha;deu;139386470.00999996;134565000.0
1998;gha;dnk;7748553.3500000015;16416869.0
1998;gha;dza;3417285.0;0.0
1998;gha;ecu;337478.92000000004;10282.0
1998;gha;esp;36006862.31999999;81041043.0
1998;gha;est;25405937.16;923289.0
1998;gha;fin;1536628.0699999998;11332925.0
1998;gha;fra;105914489.55;78421302.0
1998;gha;gab;28240.04;3366199.0
1998;gha;gbr;230486422.54000008;328424098.0
1998;gha;gin;1095065.93;17908.0
1998;gha;gmb;290395.72;243386.0
1998;gha;grc;5553202.1899999995;1440539.0
1998;gha;grl;1011.03;0.0
1998;gha;hkg;2920760.57;30536043.0
1998;gha;hrv;1592120.7;33950.0
1998;gha;hun;1647899.08;1412000.0
1998;gha;idn;3299416.1499999994;15697378.0
1998;gha;ind;4993243.850000001;60720905.0
1998;gha;irl;49230207.79;11794343.0
1998;gha;irn;0.0;505948.0
1998;gha;isl;127237.15;1802.0
1998;gha;isr;1000.0;553000.0
1998;gha;ita;232755828.07000002;276517377.0
1998;gha;jam;92634.27;7836291.0
1998;gha;jor;0.0;7052.0
1998;gha;jpn;64863748.34;79894156.0
1998;gha;kaz;66354.7;559298.0
1998;gha;ken;33032.68;268943.0
1998;gha;kor;92224.48;48573046.0
1998;gha;lbn;2619828.71;5595199.0
1998;gha;ltu;0.0;80500.0
1998;gha;lva;0.0;5522.0
1998;gha;mex;1008914.71;1044283.0
1998;gha;mkd;668432.01;0.0
1998;gha;mli;1223352.5700000003;70652.0
1998;gha;mlt;106875.83;2702.0
1998;gha;mus;0.0;1750.0
1998;gha;mys;4126048.84;13903091.0
1998;gha;ner;4754427.3599999985;6096117.0
1998;gha;nld;164812153.15999997;126447326.0
1998;gha;nor;2248149.34;3878909.0
1998;gha;nzl;501220.62;6143671.0
1998;gha;per;56109.98;632015.0
1998;gha;pol;27059076.4;4641000.0
1998;gha;prt;18015846.880000003;6265729.0
1998;gha;rou;1526052.52;4712000.0
1998;gha;rus;13475143.31;6299379.0
1998;gha;sen;1873731.71;1492019.0
1998;gha;sgp;5931686.48;13389324.0
1998;gha;svk;27367.62;733436.0
1998;gha;svn;1197115.3099999998;1088343.0
1998;gha;swe;3200954.97;43318110.0
1998;gha;tgo;12918384.540000003;33604704.0
1998;gha;tur;14140659.020000001;11689594.0
1998;gha;tza;45822.83;26792.0
1998;gha;uga;236827.37;0.0
1998;gha;ury;113770.32;4590.0
1998;gha;usa;74263209.24000001;159017076.0
1998;gha;zaf;4932734.0;0.0
1998;gha;zmb;24241.39;61296.0
1998;gib;alb;1515.0;0.0
1998;gib;and;9230.130000000001;0.0
1998;gib;ant;1676.0;0.0
1998;gib;aus;0.0;74967.0
1998;gib;aut;19730.68;438507.0
1998;gib;bgr;130937.6;3850221.0
1998;gib;blx;747977.0;7436730.0
1998;gib;bra;1726428.11;4530962.0
1998;gib;can;1061130.0;19665.0
1998;gib;che;46827.93;1999648.0
1998;gib;chn;0.0;1113414.0
1998;gib;col;0.0;136856.0
1998;gib;cri;20201.0;0.0
1998;gib;cyp;0.0;98646.0
1998;gib;cze;0.0;789089.0
1998;gib;deu;1307602.23;17360000.0
1998;gib;dnk;7543.0;1888322.0
1998;gib;ecu;1162.0;0.0
1998;gib;esp;3586498.3099999996;211338200.0
1998;gib;est;2958.15;147811.0
1998;gib;fin;0.0;149977.0
1998;gib;fra;314053.31;25436079.0
1998;gib;gbr;15849247.26;130398046.0
1998;gib;geo;60459.0;0.0
1998;gib;grc;203106.0;32742496.0
1998;gib;hkg;22205.0;1748213.0
1998;gib;hrv;133699.79;127760.0
1998;gib;hun;9762.83;434000.0
1998;gib;ind;0.0;82036.0
1998;gib;irl;58383.83;4391433.0
1998;gib;isr;0.0;5000.0
1998;gib;ita;378335.0;40719935.0
1998;gib;jam;30979.1;0.0
1998;gib;jpn;1998.0;33597109.0
1998;gib;kaz;219283.88;11000.0
1998;gib;kor;0.0;18377.0
1998;gib;lbn;0.0;59887.0
1998;gib;ltu;0.0;362837.0
1998;gib;lva;41426.6;0.0
1998;gib;mex;49371.51;44508.0
1998;gib;mli;1076.0;0.0
1998;gib;mys;10211.03;109831.0
1998;gib;nld;59233.95;5608797.0
1998;gib;nor;2132495.28;711503.0
1998;gib;nzl;3350.37;46657.0
1998;gib;prt;93917.37;418247.0
1998;gib;rou;123836.48;12196000.0
1998;gib;rus;9581351.1;549710358.0
1998;gib;svk;0.0;43110.0
1998;gib;svn;102470.0;0.0
1998;gib;swe;83083.0;5903396.0
1998;gib;syc;33245.0;0.0
1998;gib;tgo;2034.8899999999999;0.0
1998;gib;tza;0.0;2263709.0
1998;gib;uga;385005.51999999996;0.0
1998;gib;usa;594697.12;7096109.0
1998;gib;zaf;206069.0;0.0
1998;gib;zmb;414429.98;0.0
1998;gin;ago;19033.0;824544.78
1998;gin;are;47550.0;1673607.26
1998;gin;arg;5342.51;261299.88
1998;gin;aus;6648.0;4197216.389999999
1998;gin;aut;2062882.99;6973730.53
1998;gin;ben;41396.69;83657.86
1998;gin;bfa;12813.0;0.0
1998;gin;bgd;0.0;74852.29
1998;gin;bgr;82670.44;729174.73
1998;gin;blr;0.0;620665.0
1998;gin;blx;7664007.86;70207524.75999998
1998;gin;bol;3342.54;0.0
1998;gin;bra;0.0;4423796.5200000005
1998;gin;caf;2767.0;0.0
1998;gin;can;15894072.910000002;14774559.999999998
1998;gin;che;9794138.71;7239728.09
1998;gin;chn;839974.9199999999;47230000.37000001
1998;gin;civ;146310.0;40203549.40000002
1998;gin;cmr;17205989.0;624938.18
1998;gin;cod;6651.0;2056.0
1998;gin;cog;9703490.0;0.0
1998;gin;cok;0.0;4284.68
1998;gin;col;0.0;115420.14
1998;gin;cpv;202572.01;0.0
1998;gin;cub;0.0;6251.69
1998;gin;cym;0.0;147000.0
1998;gin;cyp;1563.96;466331.58
1998;gin;cze;1774684.07;1072112.8
1998;gin;deu;30054222.45;16760877.500000002
1998;gin;dma;0.0;6869.8
1998;gin;dnk;1086427.41;2761388.06
1998;gin;dza;206962.7;0.0
1998;gin;egy;0.0;175935.55000000002
1998;gin;esp;113457686.94999997;23041232.350000005
1998;gin;est;0.0;27511.0
1998;gin;eth;0.0;18453.84
1998;gin;fin;7096159.04;461359.94
1998;gin;flk;0.0;4504.22
1998;gin;fra;99214083.37;163892162.57999974
1998;gin;gab;64457.21;4211128.0
1998;gin;gbr;12785596.229999999;21828224.81
1998;gin;gha;17908.0;1095065.93
1998;gin;gmb;94175.85;1708440.51
1998;gin;gnb;12141.0;0.0
1998;gin;grc;2949358.31;4445177.25
1998;gin;grd;0.0;8488.06
1998;gin;grl;0.0;5874.0
1998;gin;gtm;0.0;27526.79
1998;gin;guy;21000.0;0.0
1998;gin;hkg;7170702.949999999;11057843.689999996
1998;gin;hnd;0.0;39453.35
1998;gin;hrv;54036.39;1125107.0
1998;gin;hti;0.0;1870.0
1998;gin;hun;7926683.42;46000.0
1998;gin;idn;1565942.1400000001;6148648.75
1998;gin;ind;4863975.35;10960836.959999999
1998;gin;irl;94358886.57;1205852.8599999999
1998;gin;irn;0.0;1566703.1699999997
1998;gin;isr;0.0;44911.09
1998;gin;ita;15614118.16;28064726.35
1998;gin;jam;0.0;20787.0
1998;gin;jor;1729.0;18226.43
1998;gin;jpn;6001367.800000001;25250427.650000002
1998;gin;ken;0.0;225328.52
1998;gin;kor;14972992.610000001;4954906.600000001
1998;gin;kwt;0.0;6383.51
1998;gin;lbn;289580.21;1645674.2100000002
1998;gin;lbr;219915.0;67857.65
1998;gin;lka;0.0;113877.67
1998;gin;lva;183214.42;0.0
1998;gin;mar;5013708.0;1902897.81
1998;gin;mdg;82614.57;15900.29
1998;gin;mex;121757.23999999999;573467.6300000001
1998;gin;mli;78692.6;1544159.6
1998;gin;mlt;2424.6;0.0
1998;gin;mmr;0.0;5769.07
1998;gin;moz;0.0;67904.99
1998;gin;mus;3714.27;0.0
1998;gin;mwi;0.0;3407.6
1998;gin;mys;1894408.17;3839976.68
1998;gin;ncl;0.0;4418.0
1998;gin;ner;0.0;4673.0
1998;gin;nga;6925379.0;1850383.07
1998;gin;nld;10187077.85;24304693.11
1998;gin;nor;9116717.100000001;2454425.88
1998;gin;npl;0.0;32161.43
1998;gin;nzl;0.0;3246.0
1998;gin;pak;0.0;2241940.42
1998;gin;pan;0.0;20581.27
1998;gin;per;38481.0;0.0
1998;gin;phl;0.0;1004.0
1998;gin;pol;377716.52999999997;212921.66
1998;gin;prt;604103.94;1024345.8300000001
1998;gin;pyf;0.0;22431.429999999997
1998;gin;rou;352863.46;1142411.3
1998;gin;rus;64016055.34;1020756.56
1998;gin;sau;0.0;723428.7599999999
1998;gin;sdn;123048.0;5968612.779999999
1998;gin;sen;157250.46000000002;10325224.850000001
1998;gin;sgp;2107.36;7885698.739999999
1998;gin;sle;159432.0;708451.3400000001
1998;gin;slv;2891.81;0.0
1998;gin;som;0.0;35211.79
1998;gin;svk;169560.18;0.0
1998;gin;svn;2225653.22;494960.0
1998;gin;swe;2414863.61;5594123.579999999
1998;gin;syc;554074.0;0.0
1998;gin;tcd;65551.0;0.0
1998;gin;tgo;6823.01;152165.28999999998
1998;gin;tha;0.0;1094647.4500000002
1998;gin;tun;364049.0;111279.29
1998;gin;tur;22233.0;1766493.38
1998;gin;tza;121492.31;47295.28
1998;gin;uga;95923.45000000001;1091890.0
1998;gin;ukr;2816746.0;2976508.49
1998;gin;ury;0.0;31104.0
1998;gin;usa;110398458.90999998;58195205.339999996
1998;gin;ven;0.0;52083.57
1998;gin;vnm;0.0;7845539.289999999
1998;gin;xxb;2189829.0;6746183.879999999
1998;gin;xxh;191539.0;10296394.62
1998;gin;yem;0.0;67363.15
1998;gin;yug;1104833.0;57203.0
1998;gin;zaf;117503.0;186950.23
1998;gin;zwe;0.0;71244.1
1998;gmb;ago;0.0;8541.71
1998;gmb;are;0.0;758300.8900000001
1998;gmb;arg;0.0;968484.5499999999
1998;gmb;aus;0.0;150125.0
1998;gmb;aut;25382.68;861482.03
1998;gmb;ben;80587.0;17167.0
1998;gmb;bgr;79214.27;17597.0
1998;gmb;blr;25345.35;0.0
1998;gmb;blx;3121799.33;20730342.64999999
1998;gmb;bra;0.0;15946288.309999991
1998;gmb;can;54208.98;779760.98
1998;gmb;che;10064.67;620447.2
1998;gmb;chn;25940.0;42742033.52000001
1998;gmb;civ;54161.0;19744418.080000006
1998;gmb;cmr;126873.0;1217573.3599999999
1998;gmb;cpv;180881.47999999998;144948.0
1998;gmb;cyp;15381.0;492883.86999999994
1998;gmb;cze;100099.66;185443.37
1998;gmb;deu;2672648.4099999997;14846903.650000002
1998;gmb;dnk;85602.12;4214405.71
1998;gmb;dza;0.0;52141.77
1998;gmb;ecu;182307.0;0.0
1998;gmb;esp;2454963.98;11041836.180000002
1998;gmb;fin;0.0;166386.78999999998
1998;gmb;fra;9932097.27;19169686.419999994
1998;gmb;gab;8559.39;1002789.0
1998;gmb;gbr;6432773.060000001;29495102.15
1998;gmb;gha;243386.0;290395.72
1998;gmb;gin;1708440.51;94175.85
1998;gmb;gnb;909130.0;51787.44
1998;gmb;grc;0.0;679337.58
1998;gmb;guy;0.0;1465.52
1998;gmb;hkg;632059.11;29730152.520000007
1998;gmb;hrv;79610.04999999999;36570.0
1998;gmb;idn;56647.84;3676000.22
1998;gmb;ind;753169.15;18078543.279999994
1998;gmb;irl;33127.39;627473.02
1998;gmb;irn;0.0;93813.43000000001
1998;gmb;isl;0.0;1016.0
1998;gmb;isr;0.0;65000.0
1998;gmb;ita;412696.68000000005;12968727.659999996
1998;gmb;jpn;8377932.7;11079522.77
1998;gmb;ken;3125.0;14737.0
1998;gmb;kor;262121.5;4967408.92
1998;gmb;lbn;0.0;1054388.2199999997
1998;gmb;lbr;33871.0;57327.29
1998;gmb;lka;0.0;20597.04
1998;gmb;ltu;12603.82;0.0
1998;gmb;lva;119704.17;0.0
1998;gmb;mar;0.0;457017.77
1998;gmb;mex;441502.99000000005;0.0
1998;gmb;mkd;40380.49;0.0
1998;gmb;mli;1248727.44;63319.0
1998;gmb;mlt;0.0;19581.2
1998;gmb;mnp;0.0;12468.83
1998;gmb;mrt;1108606.0;81559.48
1998;gmb;mus;0.0;19712.32
1998;gmb;mwi;0.0;102711.14
1998;gmb;mys;432283.41000000003;194211.74
1998;gmb;ner;0.0;2989.0
1998;gmb;nga;58860.0;658716.02
1998;gmb;nld;918973.88;27675608.25999999
1998;gmb;nor;10297.0;678233.3500000002
1998;gmb;nru;0.0;33528.11
1998;gmb;nzl;1002.0;4516.0
1998;gmb;pak;0.0;3035675.1199999996
1998;gmb;per;0.0;34680.0
1998;gmb;pol;56822.84;35458.92
1998;gmb;prk;0.0;63772.86
1998;gmb;prt;486930.76;301456.86
1998;gmb;pyf;23226.78;0.0
1998;gmb;rou;94607.0;1134666.33
1998;gmb;rus;331594.99;4050.32
1998;gmb;sau;0.0;740662.5900000001
1998;gmb;sen;905065.48;18262440.489999995
1998;gmb;sgp;0.0;15414911.309999999
1998;gmb;sle;220629.0;122411.76000000001
1998;gmb;sur;0.0;113924.49
1998;gmb;svk;3612.26;0.0
1998;gmb;svn;0.0;108213.0
1998;gmb;swe;18112.09;1879963.46
1998;gmb;syr;0.0;15225.66
1998;gmb;tgo;0.0;214108.0
1998;gmb;tha;62031.0;10240248.850000001
1998;gmb;tun;0.0;17885.809999999998
1998;gmb;tur;549586.01;1443080.01
1998;gmb;tza;86912.69;5246.0
1998;gmb;uga;291832.34;3256211.0
1998;gmb;ury;3115.88;34127.0
1998;gmb;usa;493584.82000000007;18890750.429999996
1998;gmb;ven;0.0;4227.01
1998;gmb;vnm;0.0;3491952.79
1998;gmb;xxb;0.0;136654.82
1998;gmb;xxh;1622.0;20187.51
1998;gmb;yem;0.0;8188.87
1998;gmb;zaf;4701.0;1077100.4000000001
1998;gmb;zmb;0.0;2191.0
1998;gnb;arg;0.0;38398.0
1998;gnb;aut;312032.25;80089.0
1998;gnb;bgr;0.0;7602.0
1998;gnb;blx;1056.0;1390669.0
1998;gnb;bra;0.0;117165.0
1998;gnb;che;2281.0;337939.0
1998;gnb;chn;0.0;1367856.0
1998;gnb;cpv;37454.33;1617040.0
1998;gnb;cyp;0.0;60620.0
1998;gnb;cze;0.0;14077.0
