year;origin;dest;export_val;import_val
1984;jor;ven;0.0;2242213.0
1984;jor;vnm;0.0;27275.0
1984;jor;yem;0.0;2295.0
1984;jor;ymd;0.0;12677.0
1984;jor;yug;0.0;23875243.0
1984;jor;zmb;0.0;8977577.0
1984;jpn;afg;111851077.0;942613.0
1984;jpn;ago;21197594.0;740792.0
1984;jpn;aia;18003.0;6714.0
1984;jpn;alb;2563305.0;4443232.0
1984;jpn;and;10309994.0;15989.0
1984;jpn;ant;46871716.0;7080524.0
1984;jpn;are;1126288461.0;7028920576.0
1984;jpn;arg;339944382.0;439262966.0
1984;jpn;atg;11653068.0;54096.0
1984;jpn;aus;4544606164.0;6607587623.0
1984;jpn;aut;610531010.0;179661221.0
1984;jpn;bdi;9500597.0;7830896.0
1984;jpn;bel;1055905490.0;431952440.0
1984;jpn;ben;13551322.0;2561571.0
1984;jpn;bfa;6004586.0;11327821.0
1984;jpn;bgd;243476442.0;71193810.0
1984;jpn;bgr;83865029.0;59179342.0
1984;jpn;bhr;273690194.0;327290700.0
1984;jpn;bhs;84485080.0;26941798.0
1984;jpn;blz;2327131.0;385169.0
1984;jpn;bmu;102224337.0;41291.0
1984;jpn;bol;20912555.0;8519183.0
1984;jpn;bra;639521816.0;1798590694.0
1984;jpn;brb;23159287.0;290565.0
1984;jpn;brn;71751274.0;1981804069.0
1984;jpn;btn;2414792.0;44056.0
1984;jpn;caf;4777949.0;8667585.0
1984;jpn;can;4051302545.0;5602208337.0
1984;jpn;cck;1173970.0;1727531.0
1984;jpn;che;1130109927.0;1791687236.0
1984;jpn;chl;309321848.0;581543781.0
1984;jpn;chn;7216711560.0;5452798497.0
1984;jpn;civ;40777539.0;58683064.0
1984;jpn;cmr;57628073.0;19877419.0
1984;jpn;cod;40800639.0;76467175.0
1984;jpn;cog;23704460.0;7812196.0
1984;jpn;cok;1142705.0;318908.0
1984;jpn;col;393670598.0;137911093.0
1984;jpn;com;1226100.0;58481.0
1984;jpn;cpv;970483.0;0.0
1984;jpn;cri;72478808.0;5634156.0
1984;jpn;csk;62996891.0;54040928.0
1984;jpn;cub;250297794.0;70273714.0
1984;jpn;cym;5973369.0;53702.0
1984;jpn;cyp;116781555.0;385278.0
1984;jpn;ddr;153586866.0;37730571.0
1984;jpn;deu;5820655926.0;2420382824.0
1984;jpn;dji;22086861.0;1412.0
1984;jpn;dma;3620074.0;3012935.0
1984;jpn;dnk;579775855.0;805213542.0
1984;jpn;dom;79556073.0;15553351.0
1984;jpn;dza;785635978.0;77007091.0
1984;jpn;ecu;121664385.0;21030619.0
1984;jpn;egy;807890761.0;230332478.0
1984;jpn;esh;979.0;0.0
1984;jpn;esp;798769146.0;378923999.0
1984;jpn;eth;49579308.0;29914581.0
1984;jpn;fin;627903968.0;186181118.0
1984;jpn;fji;68993054.0;6907331.0
1984;jpn;flk;2304.0;656265.0
1984;jpn;fra;2497295847.0;1114581542.0
1984;jpn;fro;2396564.0;0.0
1984;jpn;gab;37471689.0;28538265.0
1984;jpn;gbr;4534161329.0;2048131486.0
1984;jpn;gha;30236712.0;64270435.0
1984;jpn;gib;3208435.0;3303.0
1984;jpn;gin;4243297.0;266890.0
1984;jpn;glp;15294401.0;1972.0
1984;jpn;gmb;4320350.0;44797.0
1984;jpn;gnb;108061.0;0.0
1984;jpn;gnq;258292.0;362506.0
1984;jpn;grc;790542149.0;68951042.0
1984;jpn;grd;2846280.0;22598.0
1984;jpn;grl;1565132.0;11913191.0
1984;jpn;gtm;58709236.0;60455951.0
1984;jpn;guf;10637588.0;5105930.0
1984;jpn;guy;3933597.0;7238995.0
1984;jpn;hkg;6130875674.0;799082462.0
1984;jpn;hnd;36760709.0;55563069.0
1984;jpn;hti;29795026.0;1525381.0
1984;jpn;hun;51008667.0;43216695.0
1984;jpn;idn;3103924683.0;10118717362.0
1984;jpn;ind;1167785999.0;1033505257.0
1984;jpn;iot;6140.0;103797.0
1984;jpn;irl;297651965.0;220455212.0
1984;jpn;irn;1692122344.0;2623278765.0
1984;jpn;irq;805996393.0;156364307.0
1984;jpn;isl;35358748.0;31308925.0
1984;jpn;isr;181400062.0;174656244.0
1984;jpn;ita;1219078069.0;947765522.0
1984;jpn;jam;46748710.0;8569613.0
1984;jpn;jor;234245837.0;23427554.0
1984;jpn;ken;150375768.0;15297365.0
1984;jpn;khm;5206846.0;243046.0
1984;jpn;kir;3380442.0;10105.0
1984;jpn;kna;1872991.0;5141.0
1984;jpn;kor;7083732135.0;4051620701.0
1984;jpn;kwt;1431935408.0;1441154555.0
1984;jpn;lao;5170720.0;570830.0
1984;jpn;lbn;143841018.0;1462435.0
1984;jpn;lbr;854878647.0;90133425.0
1984;jpn;lby;579461738.0;437190.0
1984;jpn;lca;4761176.0;0.0
1984;jpn;lka;278157008.0;72273017.0
1984;jpn;mac;78246328.0;31853963.0
1984;jpn;mar;128382276.0;110764505.0
1984;jpn;mdg;9253421.0;36719238.0
1984;jpn;mdv;10253854.0;602445.0
1984;jpn;mex;887932321.0;2059276276.0
1984;jpn;mli;3233274.0;2789813.0
1984;jpn;mlt;4508534.0;1887645.0
1984;jpn;mmr;180998724.0;29001745.0
1984;jpn;mng;1585743.0;9524408.0
1984;jpn;moz;11558151.0;12825783.0
1984;jpn;mrt;4574434.0;56536341.0
1984;jpn;msr;368486.0;145251.0
1984;jpn;mtq;11986204.0;0.0
1984;jpn;mus;19769356.0;854986.0
1984;jpn;mwi;13157146.0;10708757.0
1984;jpn;mys;3329002148.0;4016642300.0
1984;jpn;ncl;12025553.0;58299800.0
1984;jpn;ner;7927356.0;3229333.0
1984;jpn;nga;445517607.0;6333589.0
1984;jpn;nic;12999163.0;95456561.0
1984;jpn;niu;125758.0;0.0
1984;jpn;nld;1334129753.0;393752812.0
1984;jpn;nor;602760918.0;277938423.0
1984;jpn;npl;39375450.0;487973.0
1984;jpn;nru;3987361.0;500210.0
1984;jpn;nzl;1177070804.0;858915712.0
1984;jpn;omn;454541333.0;2211941816.0
1984;jpn;pak;812160839.0;217152158.0
1984;jpn;pan;3450413825.0;152859269.0
1984;jpn;pci;65891945.0;3719924.0
1984;jpn;per;160992789.0;369142936.0
1984;jpn;phl;790138038.0;1403155288.0
1984;jpn;png;138568796.0;258905781.0
1984;jpn;pol;63161780.0;64792681.0
1984;jpn;prk;254718578.0;131545119.0
1984;jpn;prt;181296140.0;64498363.0
1984;jpn;pry;50875019.0;13803558.0
1984;jpn;pyf;16779103.0;5401747.0
1984;jpn;qat;222002526.0;2366654231.0
1984;jpn;reu;19274956.0;41177.0
1984;jpn;rou;74184257.0;115689881.0
1984;jpn;rwa;18466253.0;1697612.0
1984;jpn;sau;6888597550.0;13443172127.0
1984;jpn;sdn;53039473.0;44040912.0
1984;jpn;sen;14003660.0;8581330.0
1984;jpn;sgp;4766201792.0;1667851397.0
1984;jpn;shn;7071.0;312289.0
1984;jpn;slb;15173874.0;37735534.0
1984;jpn;sle;7465916.0;1838.0
1984;jpn;slv;40493905.0;38555848.0
1984;jpn;som;5510721.0;415422.0
1984;jpn;spm;53088.0;288096.0
1984;jpn;stp;358154.0;918.0
1984;jpn;sun;2518313240.0;1255300953.0
1984;jpn;sur;11474233.0;12899350.0
1984;jpn;swe;1169906334.0;429188913.0
1984;jpn;syc;5188010.0;636105.0
1984;jpn;syr;116240892.0;4436332.0
1984;jpn;tca;181878.0;26492.0
1984;jpn;tcd;197869.0;3447589.0
1984;jpn;tgo;15752831.0;965658.0
1984;jpn;tha;2633509302.0;968946990.0
1984;jpn;tkl;4107.0;0.0
1984;jpn;tls;3688.0;2612.0
1984;jpn;ton;2859741.0;107910.0
1984;jpn;tto;168738050.0;5115372.0
1984;jpn;tun;157513918.0;1671670.0
1984;jpn;tur;306774741.0;44316166.0
1984;jpn;tuv;30703.0;1625.0
1984;jpn;tza;78294082.0;15441629.0
1984;jpn;uga;17203275.0;26759251.0
1984;jpn;ury;10937154.0;25685491.0
1984;jpn;usa;57501556278.0;24706533797.0
1984;jpn;vct;2028573.0;1065929.0
1984;jpn;ven;325100699.0;420526160.0
1984;jpn;vgb;3320409.0;0.0
1984;jpn;vnm;119017517.0;46352993.0
1984;jpn;vut;6656245.0;3559253.0
1984;jpn;wsm;5042700.0;645064.0
1984;jpn;yem;179154869.0;704307.0
1984;jpn;ymd;59986901.0;41148475.0
1984;jpn;yug;42936158.0;39846070.0
1984;jpn;zaf;1817771552.0;1482733145.0
1984;jpn;zmb;34615560.0;185172524.0
1984;jpn;zwe;35521364.0;64327678.0
1984;ken;are;12811.0;0.0
1984;ken;arg;0.0;120420.0
1984;ken;aus;3905431.0;16177032.0
1984;ken;aut;4355485.0;6806029.0
1984;ken;bel;16236386.0;30603038.0
1984;ken;bgd;98810.0;2648369.0
1984;ken;bra;0.0;6315412.0
1984;ken;brb;31707.0;0.0
1984;ken;can;10904442.0;18428592.0
1984;ken;che;14460013.0;13117759.0
1984;ken;cog;25873.0;0.0
1984;ken;csk;0.0;11977.0
1984;ken;cyp;10791.0;64920.0
1984;ken;deu;140342937.0;111690000.0
1984;ken;dji;391941.0;0.0
1984;ken;dnk;3522908.0;13150275.0
1984;ken;dza;372449.0;0.0
1984;ken;egy;12019258.0;0.0
1984;ken;esp;9415963.0;5110082.0
1984;ken;eth;2574947.0;109983.0
1984;ken;fin;9497457.0;8767807.0
1984;ken;fra;31296008.0;66726026.0
1984;ken;gbr;249394155.0;221722663.0
1984;ken;glp;21304.0;0.0
1984;ken;grc;781839.0;3191465.0
1984;ken;guf;11605.0;0.0
1984;ken;hkg;1787751.0;8489994.0
1984;ken;idn;1253927.0;0.0
1984;ken;ind;2757953.0;23633875.0
1984;ken;irl;17249516.0;992976.0
1984;ken;isl;167514.0;0.0
1984;ken;isr;436633.0;14279430.0
1984;ken;ita;25476370.0;43164551.0
1984;ken;jor;2013689.0;0.0
1984;ken;jpn;15297365.0;150375768.0
1984;ken;kor;978861.0;17691092.0
1984;ken;lbr;47055.0;0.0
1984;ken;lby;205677.0;0.0
1984;ken;lka;3412847.0;786688.0
1984;ken;mar;88031.0;0.0
1984;ken;mdg;2352041.0;0.0
1984;ken;mtq;14959.0;0.0
1984;ken;mus;4274046.0;0.0
1984;ken;mwi;446652.0;43321.0
1984;ken;mys;1628831.0;3913424.0
1984;ken;nld;48468256.0;33500894.0
1984;ken;nor;1857462.0;1997825.0
1984;ken;nzl;983525.0;571678.0
1984;ken;omn;821077.0;0.0
1984;ken;pak;70302349.0;203735.0
1984;ken;phl;2479077.0;143347.0
1984;ken;png;884.0;0.0
1984;ken;pol;104053.0;23607.0
1984;ken;prt;2464644.0;364932.0
1984;ken;qat;242217.0;0.0
1984;ken;reu;6933636.0;0.0
1984;ken;sau;4656910.0;0.0
1984;ken;sgp;8630371.0;54731080.0
1984;ken;swe;22458548.0;17494132.0
1984;ken;syc;1474701.0;2258.0
1984;ken;tha;3368115.0;54425477.0
1984;ken;tto;0.0;7184.0
1984;ken;tun;617672.0;0.0
1984;ken;usa;62304707.0;72910415.0
1984;ken;ven;4863.0;0.0
1984;ken;zwe;61963.0;257591.0
1984;khm;aus;0.0;6064.0
1984;khm;aut;0.0;3498.0
1984;khm;bel;0.0;19013.0
1984;khm;brb;63029.0;0.0
1984;khm;can;0.0;11002.0
1984;khm;che;0.0;4625.0
1984;khm;deu;0.0;129000.0
1984;khm;dnk;0.0;19858.0
1984;khm;egy;9670.0;0.0
1984;khm;esp;13989.0;0.0
1984;khm;fin;0.0;77619.0
1984;khm;fra;1223.0;806355.0
1984;khm;gbr;85638.0;827127.0
1984;khm;hkg;0.0;352817.0
1984;khm;ind;0.0;55663.0
1984;khm;ita;52865.0;1250380.0
1984;khm;jor;1374.0;0.0
1984;khm;jpn;243046.0;5206846.0
1984;khm;mys;0.0;701922.0
1984;khm;nld;0.0;412289.0
1984;khm;nor;572.0;0.0
1984;khm;nzl;12152.0;0.0
1984;khm;pak;107426.0;0.0
1984;khm;phl;10904.0;483500.0
1984;khm;reu;915.0;0.0
1984;khm;sgp;2448886.0;29538179.0
1984;khm;swe;53596.0;241157.0
1984;khm;tha;0.0;32438.0
1984;khm;usa;111117.0;1125407.0
1984;kir;aus;43943.0;6548525.0
1984;kir;bel;0.0;78901.0
1984;kir;deu;14124.0;236000.0
1984;kir;dnk;5446338.0;27498.0
1984;kir;esp;23118.0;1232.0
1984;kir;fji;3348.0;1059849.0
1984;kir;fra;2227.0;808887.0
1984;kir;gbr;23795.0;492773.0
1984;kir;grc;0.0;23333.0
1984;kir;hkg;0.0;222647.0
1984;kir;ind;0.0;8051.0
1984;kir;ita;165338.0;468525.0
1984;kir;jpn;10105.0;3380442.0
1984;kir;lka;8834.0;0.0
1984;kir;nld;1113.0;822.0
1984;kir;nor;0.0;1227.0
1984;kir;nzl;1872.0;1398873.0
1984;kna;aus;0.0;4699.0
1984;kna;bra;0.0;76190.0
1984;kna;brb;228096.0;0.0
1984;kna;can;1496615.0;24735853.0
1984;kna;che;0.0;534747.0
1984;kna;fin;0.0;1034.0
1984;kna;gbr;3729104.0;6088794.0
1984;kna;hkg;0.0;1942963.0
1984;kna;isr;0.0;1284.0
1984;kna;jpn;5141.0;1872991.0
1984;kna;nzl;0.0;24939.0
1984;kna;usa;42204197.0;201149650.0
1984;kor;afg;15150944.0;0.0
1984;kor;ago;5869481.0;0.0
1984;kor;ant;1297982.0;0.0
1984;kor;are;168514606.0;319293040.0
1984;kor;arg;24015312.0;57682378.0
1984;kor;atg;320623.0;0.0
1984;kor;aus;346509242.0;1011639191.0
1984;kor;aut;83980221.0;37918806.0
1984;kor;bdi;216743.0;0.0
1984;kor;bel;104766105.0;143594597.0
1984;kor;ben;2098077.0;0.0
1984;kor;bfa;36814.0;0.0
1984;kor;bgd;105955899.0;376831.0
1984;kor;bhr;26712865.0;29610242.0
1984;kor;bhs;42550367.0;729559.0
1984;kor;blz;203790.0;0.0
1984;kor;bmu;37859709.0;45780.0
1984;kor;bol;114001213.0;478.0
1984;kor;bra;4527599.0;256523682.0
1984;kor;brb;2220577.0;0.0
1984;kor;brn;3462658.0;146276961.0
1984;kor;btn;22823.0;0.0
1984;kor;caf;181798.0;2599655.0
1984;kor;can;862536333.0;754278551.0
1984;kor;che;101584736.0;123170026.0
1984;kor;chl;46835088.0;94106097.0
1984;kor;civ;4801166.0;10231590.0
1984;kor;cmr;5229540.0;2301621.0
1984;kor;cod;8841654.0;4431875.0
1984;kor;cog;1118912.0;309062.0
1984;kor;cok;12243.0;0.0
1984;kor;col;64407392.0;62955562.0
1984;kor;com;121558.0;0.0
1984;kor;cri;9820230.0;1030430.0
1984;kor;cyp;11792236.0;1843925.0
1984;kor;deu;897351890.0;715565122.0
1984;kor;dji;7147788.0;0.0
1984;kor;dma;12426401.0;2546641.0
1984;kor;dnk;137162178.0;146922290.0
1984;kor;dza;1393590.0;0.0
1984;kor;ecu;35610773.0;343338142.0
1984;kor;egy;206208788.0;88531023.0
1984;kor;esh;0.0;4370.0
1984;kor;esp;62978205.0;70052423.0
1984;kor;eth;13282605.0;1701880.0
1984;kor;fin;44725453.0;54402265.0
1984;kor;fji;11723518.0;141770.0
1984;kor;fra;292524229.0;318399411.0
1984;kor;fro;5357.0;0.0
1984;kor;gab;3179952.0;17181547.0
1984;kor;gbr;933463688.0;516087243.0
1984;kor;gha;10444033.0;5358270.0
1984;kor;gib;14686.0;0.0
1984;kor;gin;1372402.0;439824.0
1984;kor;glp;209615.0;71418.0
1984;kor;gmb;515128.0;9477.0
1984;kor;gnb;158014.0;0.0
1984;kor;gnq;12574.0;0.0
1984;kor;grc;227163989.0;168521422.0
1984;kor;grd;130025.0;0.0
1984;kor;grl;27771.0;0.0
1984;kor;gtm;6438319.0;4726137.0
1984;kor;guf;112317.0;0.0
1984;kor;guy;40424.0;114375.0
1984;kor;hkg;1194772262.0;463613546.0
1984;kor;hnd;4571033.0;22546.0
1984;kor;hti;4914528.0;0.0
1984;kor;idn;258656666.0;594329217.0
1984;kor;ind;1048814301.0;350102282.0
1984;kor;irl;30342279.0;8176373.0
1984;kor;isl;2194957.0;405235.0
1984;kor;isr;6982833.0;16347416.0
1984;kor;ita;172011954.0;186361110.0
1984;kor;jam;4074405.0;10599.0
1984;kor;jor;36001579.0;6844177.0
1984;kor;jpn;4051620701.0;7083732135.0
1984;kor;ken;17691092.0;978861.0
1984;kor;kwt;256683276.0;440023682.0
1984;kor;lbn;12637833.0;15268.0
1984;kor;lbr;240481536.0;97031187.0
1984;kor;lby;214762853.0;238117351.0
1984;kor;lca;31354.0;0.0
1984;kor;lka;35977626.0;11565560.0
1984;kor;mac;5712970.0;129352.0
1984;kor;mar;8662990.0;416351.0
1984;kor;mdg;0.0;200514.0
1984;kor;mdv;4929054.0;0.0
1984;kor;mex;19602284.0;193080762.0
1984;kor;mli;702428.0;0.0
1984;kor;mlt;397073.0;1500311.0
1984;kor;mmr;11822497.0;12768535.0
1984;kor;moz;1179439.0;19468.0
1984;kor;mrt;1359480.0;0.0
1984;kor;msr;123276.0;0.0
1984;kor;mtq;312278.0;0.0
1984;kor;mus;4590197.0;5829.0
1984;kor;mwi;202115.0;0.0
1984;kor;mys;249533766.0;919822329.0
1984;kor;ncl;210690.0;0.0
1984;kor;ner;698.0;0.0
1984;kor;nga;39375365.0;133543.0
1984;kor;nic;4020540.0;467686.0
1984;kor;nld;334417565.0;280090386.0
1984;kor;nor;190250069.0;266782595.0
1984;kor;npl;12514068.0;7144.0
1984;kor;nru;0.0;1585047.0
1984;kor;nzl;42837551.0;140919487.0
1984;kor;omn;17760869.0;738256922.0
1984;kor;pak;78429950.0;26673534.0
1984;kor;pan;539796155.0;232427197.0
1984;kor;pci;188784.0;0.0
1984;kor;per;4860754.0;56819672.0
1984;kor;phl;146234109.0;119285824.0
1984;kor;png;3539010.0;64897365.0
1984;kor;prt;8603808.0;4565718.0
1984;kor;pry;1071779.0;1845624.0
1984;kor;pyf;33327.0;0.0
1984;kor;qat;8206818.0;81242544.0
1984;kor;reu;151165.0;0.0
1984;kor;rwa;308674.0;0.0
1984;kor;sau;1249183092.0;1257101061.0
1984;kor;sdn;17362962.0;14623718.0
1984;kor;sen;3130513.0;0.0
1984;kor;sgp;494545367.0;428368645.0
1984;kor;slb;233313.0;8354416.0
1984;kor;sle;1459099.0;494.0
1984;kor;slv;6852871.0;0.0
1984;kor;som;698680.0;0.0
1984;kor;spm;17841.0;0.0
1984;kor;sur;1938443.0;0.0
1984;kor;swe;165571949.0;206038499.0
1984;kor;syc;11631.0;0.0
1984;kor;syr;6893552.0;555177.0
1984;kor;tcd;160939.0;0.0
1984;kor;tgo;2138338.0;0.0
1984;kor;tha;277740640.0;125272546.0
1984;kor;tls;39255.0;2371.0
1984;kor;ton;46644.0;68214.0
1984;kor;tto;7724980.0;2625162.0
1984;kor;tun;3972097.0;0.0
1984;kor;tur;15227174.0;1427346.0
1984;kor;tza;2338294.0;28296.0
1984;kor;uga;8157050.0;1458039.0
1984;kor;ury;791852.0;7489161.0
1984;kor;usa;9529621303.0;6540073943.0
1984;kor;vct;219451.0;0.0
1984;kor;ven;46502379.0;5859204.0
1984;kor;vgb;14976.0;0.0
1984;kor;vut;5657.0;0.0
1984;kor;wsm;783456.0;119118.0
1984;kor;yem;58425177.0;2636655.0
1984;kor;ymd;944616.0;6170322.0
1984;kor;zaf;50108517.0;11516811.0
1984;kor;zmb;155652.0;11649482.0
1984;kor;zwe;627163.0;4866895.0
1984;kwt;aus;350449432.0;119652310.0
1984;kwt;aut;28244.0;33680422.0
1984;kwt;bel;47838109.0;81030439.0
1984;kwt;bra;0.0;39241171.0
1984;kwt;can;251640.0;52746671.0
1984;kwt;che;2075636.0;83695233.0
1984;kwt;cyp;23433.0;0.0
1984;kwt;deu;279196553.0;490734000.0
1984;kwt;dnk;296926156.0;47945523.0
1984;kwt;dza;350945.0;0.0
1984;kwt;egy;58873835.0;0.0
1984;kwt;esp;29233711.0;92274736.0
1984;kwt;fin;0.0;10433353.0
1984;kwt;fji;6447.0;0.0
1984;kwt;fra;167804329.0;717690653.0
1984;kwt;gbr;171215955.0;380014823.0
1984;kwt;grc;0.0;19421717.0
1984;kwt;hkg;1778656.0;86184714.0
1984;kwt;idn;612105.0;0.0
1984;kwt;ind;0.0;89961519.0
1984;kwt;irl;8260.0;11662622.0
1984;kwt;ita;1057453413.0;525596298.0
1984;kwt;jor;23429188.0;0.0
1984;kwt;jpn;1441154555.0;1431935408.0
1984;kwt;kor;440023682.0;256683276.0
1984;kwt;lka;9191283.0;0.0
1984;kwt;mar;98794066.0;0.0
1984;kwt;mys;72987609.0;16325818.0
1984;kwt;nld;792381051.0;100315297.0
1984;kwt;nor;25430.0;3997793.0
1984;kwt;nzl;4315447.0;11005924.0
1984;kwt;omn;3160832.0;0.0
1984;kwt;pak;447531908.0;0.0
1984;kwt;phl;360683419.0;8075008.0
1984;kwt;prt;14101344.0;3439980.0
1984;kwt;qat;3563755.0;0.0
1984;kwt;sau;123325301.0;0.0
1984;kwt;sgp;806277389.0;145459783.0
1984;kwt;swe;73011.0;74442219.0
1984;kwt;tha;19225223.0;50246256.0
1984;kwt;tun;5442437.0;0.0
1984;kwt;usa;253549224.0;561810110.0
1984;lao;aus;0.0;87683.0
1984;lao;aut;0.0;7745.0
1984;lao;bel;642345.0;112398.0
1984;lao;che;0.0;37456.0
1984;lao;deu;12648.0;515000.0
1984;lao;dnk;130889.0;33894.0
1984;lao;egy;41068.0;0.0
1984;lao;esp;10179.0;21808.0
1984;lao;fin;0.0;2884.0
1984;lao;fra;26952.0;693298.0
1984;lao;gbr;70507.0;936662.0
1984;lao;hkg;54127.0;413803.0
1984;lao;irl;0.0;562.0
1984;lao;ita;37429.0;571379.0
1984;lao;jor;49937.0;0.0
1984;lao;jpn;570830.0;5170720.0
1984;lao;mys;0.0;24311.0
1984;lao;nld;2903.0;599458.0
1984;lao;nor;308243.0;88654.0
1984;lao;pak;45387.0;0.0
1984;lao;per;8813.0;0.0
1984;lao;phl;0.0;41850.0
1984;lao;sgp;0.0;6234874.0
1984;lao;swe;750.0;681852.0
1984;lao;tha;940949.0;17254000.0
1984;lao;usa;1990761.0;172984.0
1984;lbn;aus;404519.0;1194510.0
1984;lbn;aut;537273.0;17184571.0
1984;lbn;bel;3056397.0;111239376.0
1984;lbn;bra;0.0;21190316.0
1984;lbn;can;522120.0;8841427.0
1984;lbn;che;30216292.0;61816062.0
1984;lbn;chl;2120.0;0.0
1984;lbn;cog;116544.0;0.0
1984;lbn;cyp;5322351.0;0.0
1984;lbn;deu;4543417.0;171070000.0
1984;lbn;dnk;205102.0;14883463.0
1984;lbn;dza;8577498.0;0.0
1984;lbn;egy;17056059.0;0.0
1984;lbn;esp;496079.0;101128011.0
1984;lbn;fin;0.0;12142018.0
1984;lbn;fra;3534923.0;245095819.0
1984;lbn;gbr;8359170.0;98478206.0
1984;lbn;glp;7666.0;0.0
1984;lbn;grc;0.0;52204409.0
1984;lbn;guf;476.0;0.0
1984;lbn;hkg;15952.0;32399798.0
1984;lbn;idn;95885.0;0.0
1984;lbn;ind;0.0;1397721.0
1984;lbn;irl;124105.0;5138298.0
1984;lbn;isl;2257.0;0.0
1984;lbn;ita;25899831.0;408728888.0
1984;lbn;jor;21103353.0;0.0
1984;lbn;jpn;1462435.0;143841018.0
1984;lbn;kor;15268.0;12637833.0
1984;lbn;lby;21584314.0;0.0
1984;lbn;lka;429605.0;0.0
1984;lbn;mar;1893956.0;0.0
1984;lbn;mys;4993.0;654449.0
1984;lbn;nld;2367120.0;69023952.0
1984;lbn;nor;346717.0;3542170.0
1984;lbn;nzl;1789.0;439099.0
1984;lbn;omn;1450414.0;0.0
1984;lbn;pak;512543.0;0.0
1984;lbn;phl;0.0;1322836.0
1984;lbn;prt;7993.0;2035258.0
1984;lbn;qat;9083571.0;0.0
1984;lbn;sau;143493676.0;0.0
1984;lbn;sgp;79502.0;7131392.0
1984;lbn;swe;483401.0;12180522.0
1984;lbn;tha;10843.0;2276288.0
1984;lbn;tun;1230467.0;0.0
1984;lbn;usa;7043258.0;169074375.0
1984;lbn;ven;1220.0;0.0
1984;lbr;aus;0.0;468929.0
1984;lbr;aut;187810.0;222872.0
1984;lbr;bel;66380282.0;15104941.0
1984;lbr;bra;0.0;37349124.0
1984;lbr;can;0.0;4090384.0
1984;lbr;che;371594.0;8755449.0
1984;lbr;chl;69481.0;0.0
1984;lbr;cog;16013.0;0.0
1984;lbr;cyp;0.0;36722.0
1984;lbr;deu;168250447.0;137440000.0
1984;lbr;dnk;2010331.0;86524107.0
1984;lbr;egy;2782212.0;0.0
1984;lbr;esp;16256209.0;175981696.0
1984;lbr;fin;0.0;25655526.0
1984;lbr;fra;41637274.0;76119146.0
1984;lbr;gbr;7869964.0;40285327.0
1984;lbr;glp;277307.0;0.0
1984;lbr;grc;0.0;3184983.0
1984;lbr;hkg;76650.0;15824413.0
1984;lbr;idn;4473457.0;0.0
1984;lbr;ind;0.0;2851357.0
1984;lbr;irl;565952.0;765757.0
1984;lbr;isr;1033006.0;4496748.0
1984;lbr;ita;98278429.0;51454790.0
1984;lbr;jor;21020.0;0.0
1984;lbr;jpn;90133425.0;854878647.0
1984;lbr;ken;0.0;47055.0
1984;lbr;kor;97031187.0;240481536.0
1984;lbr;mar;0.0;295239.0
1984;lbr;mwi;0.0;594320.0
1984;lbr;mys;524786.0;2188422.0
1984;lbr;nld;20295392.0;31678871.0
1984;lbr;nor;31728301.0;122303467.0
1984;lbr;pak;6274486.0;1076629.0
1984;lbr;per;4479.0;0.0
1984;lbr;phl;0.0;1632169.0
1984;lbr;pol;0.0;7825.0
1984;lbr;prt;141526.0;404479.0
1984;lbr;sgp;18851715.0;231009123.0
1984;lbr;sle;156990.0;558127.0
1984;lbr;swe;282137.0;10068594.0
1984;lbr;tha;0.0;4716670.0
1984;lbr;usa;106085304.0;95519177.0
1984;lbr;ven;542119.0;0.0
1984;lby;are;0.0;447821.0
1984;lby;arg;0.0;7893496.0
1984;lby;aus;1194.0;46234319.0
1984;lby;aut;200285138.0;155375477.0
1984;lby;bel;284664340.0;120655303.0
1984;lby;bgr;0.0;94062432.0
1984;lby;bol;0.0;100008.0
1984;lby;bra;0.0;12012702.0
1984;lby;can;50849924.0;45603707.0
1984;lby;che;410989607.0;139126609.0
1984;lby;chl;22626.0;0.0
1984;lby;chn;0.0;61701284.0
1984;lby;csk;0.0;9393179.0
1984;lby;cub;0.0;15072508.0
1984;lby;cyp;4977684.0;48930967.0
1984;lby;ddr;0.0;3079313.0
1984;lby;deu;2014330097.0;942439564.0
1984;lby;dnk;10917.0;21156367.0
1984;lby;dza;747034.0;0.0
1984;lby;egy;1440794.0;69014.0
1984;lby;esp;971329075.0;303149887.0
1984;lby;fin;9455.0;25337071.0
1984;lby;fra;752058589.0;331521709.0
1984;lby;gbr;201028542.0;395938581.0
1984;lby;grc;372828249.0;80471508.0
1984;lby;hkg;0.0;31197233.0
1984;lby;hun;0.0;47599557.0
1984;lby;idn;1268137.0;128328.0
1984;lby;ind;34525019.0;10035709.0
1984;lby;irl;13326.0;60360559.0
1984;lby;irn;0.0;428189.0
1984;lby;isl;0.0;269733.0
1984;lby;ita;2551129689.0;1392807854.0
1984;lby;jam;0.0;119784.0
1984;lby;jor;44324.0;108256.0
1984;lby;jpn;437190.0;579461738.0
1984;lby;ken;0.0;205677.0
1984;lby;kor;238117351.0;214762853.0
1984;lby;lbn;0.0;21584314.0
1984;lby;lka;0.0;23807771.0
1984;lby;mar;892093.0;35454362.0
1984;lby;mex;0.0;1885766.0
1984;lby;mlt;0.0;32248800.0
1984;lby;mys;2866.0;478391.0
1984;lby;nld;369167434.0;162423835.0
1984;lby;nor;0.0;2902613.0
