year;origin;dest;export_val;import_val
2000;hkg;zwe;12912845.0;11106482.11
2000;hmd;hrv;38257.86;0.0
2000;hmd;kaz;13000.0;0.0
2000;hmd;kor;2002.0;138018.0
2000;hmd;sdn;5750.52;0.0
2000;hmd;sgp;0.0;403517.0
2000;hmd;tgo;22549.0;0.0
2000;hmd;tha;4588.0;1074.0
2000;hmd;usa;152724.4;395992.0
2000;hmd;zaf;76692.0;6076.0
2000;hnd;afg;0.0;17930.65
2000;hnd;alb;0.0;2000.0
2000;hnd;and;52035.88;0.0
2000;hnd;ant;332134.0;38220266.02000001
2000;hnd;are;22705.0;173370.52
2000;hnd;arg;536767.6399999999;8521201.85
2000;hnd;atg;581926.22;0.0
2000;hnd;aus;1144952.4;2530626.18
2000;hnd;aut;5397176.19;2423242.0
2000;hnd;ben;2985.69;0.0
2000;hnd;bgd;0.0;45581.33
2000;hnd;bgr;16920.48;3107956.0
2000;hnd;bhs;139727.73;7149762.01
2000;hnd;blr;12655.22;0.0
2000;hnd;blx;59900897.93;20701265.839999996
2000;hnd;blz;3908355.6599999997;371868.33
2000;hnd;bmu;0.0;52716.619999999995
2000;hnd;bol;8487.25;95403.45
2000;hnd;bra;1038742.1099999999;29833565.490000002
2000;hnd;brb;3508099.71;15129.829999999998
2000;hnd;can;40786723.96999999;27740020.839999996
2000;hnd;che;11876105.4;14606003.179999998
2000;hnd;chl;102288.7;11276220.43
2000;hnd;chn;135831.66999999998;56564114.970000006
2000;hnd;cmr;6610.56;0.0
2000;hnd;cod;16783.0;0.0
2000;hnd;cog;0.0;9079.6
2000;hnd;col;2004985.25;78028809.64
2000;hnd;cri;45265283.900000006;85640131.48
2000;hnd;cub;1999066.74;9350170.31
2000;hnd;cym;3312.0;4261.0
2000;hnd;cyp;5958.48;10280.0
2000;hnd;cze;3450531.8200000003;756451.14
2000;hnd;deu;88900120.83000001;36766959.599999994
2000;hnd;dma;125861.66;0.0
2000;hnd;dnk;4829579.13;2399290.47
2000;hnd;dom;1285976.0;2742727.48
2000;hnd;dza;0.0;96596.0
2000;hnd;ecu;2214403.0;8311598.220000001
2000;hnd;egy;0.0;8195.87
2000;hnd;esp;36797275.97000001;36792964.54000001
2000;hnd;est;8123.22;304868.0
2000;hnd;eth;0.0;6615.45
2000;hnd;fin;5739287.72;1061567.5899999999
2000;hnd;fji;0.0;42787.0
2000;hnd;fra;22356949.439999998;35906292.52
2000;hnd;gbr;44350394.559999995;11775656.720000004
2000;hnd;geo;84554.0;0.0
2000;hnd;gib;0.0;1352.0
2000;hnd;gin;1258.0;0.0
2000;hnd;gnb;19854.0;0.0
2000;hnd;grc;4628427.399999999;299659.27
2000;hnd;grd;2415939.3;0.0
2000;hnd;gtm;87169865.29;231885147.95
2000;hnd;guy;14246.78;189723.28
2000;hnd;hkg;1881713.16;33911736.72
2000;hnd;hrv;274497.78;25466.0
2000;hnd;hti;1368632.0;17685.0
2000;hnd;hun;1218630.02;138259.08
2000;hnd;idn;22718.0;4918162.54
2000;hnd;ind;2362.0;9402738.040000003
2000;hnd;irl;17358196.380000003;1122013.79
2000;hnd;irn;0.0;32874.85
2000;hnd;isl;8361.3;26828.370000000003
2000;hnd;isr;610996.0199999999;6316698.23
2000;hnd;ita;21789455.86;18270850.6
2000;hnd;jam;7739061.829999999;2009370.4399999995
2000;hnd;jor;62969.990000000005;2363.8900000000003
2000;hnd;jpn;111061402.53999999;42192393.70999999
2000;hnd;kaz;25438.1;0.0
2000;hnd;kna;19018.0;0.0
2000;hnd;kor;18739655.32;131158135.88000004
2000;hnd;lbn;90066.16;15915.0
2000;hnd;lca;3099909.56;0.0
2000;hnd;lka;0.0;129089.82
2000;hnd;ltu;6934.0;176999.0
2000;hnd;lva;55091.89;49294.0
2000;hnd;mac;15701.7;853897.4500000001
2000;hnd;mar;131572.0;20749.12
2000;hnd;mdg;102411.46;0.0
2000;hnd;mex;13081894.6;122935393.66999999
2000;hnd;mlt;10081.47;0.0
2000;hnd;moz;0.0;37475.43
2000;hnd;mus;3400.71;0.0
2000;hnd;mys;63146.41;1206803.73
2000;hnd;nic;37093376.76999998;39318007.81000002
2000;hnd;nld;31780466.310000006;16566128.779999997
2000;hnd;nor;1581567.72;2985478.7800000003
2000;hnd;nzl;75024.56;3065707.59
2000;hnd;omn;21401.18;95926.0
2000;hnd;pak;50000.0;118863.41
2000;hnd;pan;9745326.410000002;48195890.56000001
2000;hnd;per;208796.78999999998;4815637.34
2000;hnd;phl;507526.73;1009644.9199999999
2000;hnd;pol;8706655.58;4035895.52
2000;hnd;prk;2029261.0;2138930.0599999996
2000;hnd;prt;4144160.8;348739.57999999996
2000;hnd;pry;1897.0;55513.78
2000;hnd;pyf;8412.0;0.0
2000;hnd;qat;58618.0;0.0
2000;hnd;rou;157251.18;3895991.9699999997
2000;hnd;rus;446813.38;29283371.020000003
2000;hnd;sau;901957.04;23782.61
2000;hnd;sdn;212410.1;0.0
2000;hnd;sgp;451473.69;371535.87
2000;hnd;slv;124006625.01999998;223886739.74999997
2000;hnd;sur;277607.0;13246.0
2000;hnd;svk;2080216.44;239028.0
2000;hnd;svn;583049.1699999999;37211.0
2000;hnd;swe;5419944.5;8521113.610000001
2000;hnd;tgo;3039.0;0.0
2000;hnd;tha;115425.36;4380806.29
2000;hnd;tto;9633416.07;35658165.79
2000;hnd;tun;24009.0;11888.0
2000;hnd;tur;1841928.6;3641263.0
2000;hnd;tza;1637.2;0.0
2000;hnd;uga;694837.27;0.0
2000;hnd;ury;31728.84;401700.86000000004
2000;hnd;usa;3104439035.2599998;1422545790.1500003
2000;hnd;vct;1241924.02;0.0
2000;hnd;ven;2213564.29;93702659.28999998
2000;hnd;vnm;52266.47;431578.97000000003
2000;hnd;xxb;286314.0;4984957.970000002
2000;hnd;xxf;8003609.0;402813.06999999995
2000;hnd;xxh;0.0;1087.0
2000;hnd;yem;0.0;1768.2
2000;hnd;yug;24462.88;0.0
2000;hnd;zaf;26636.0;1644389.33
2000;hnd;zmb;206951.0;28931.31
2000;hnd;zwe;0.0;5685.0
2000;hrv;afg;7579.0;12588.0
2000;hrv;alb;13192294.939999998;739662.79
2000;hrv;and;28835.0;0.0
2000;hrv;are;2142051.0;537814.8500000001
2000;hrv;arg;1198495.4300000002;4098221.1100000003
2000;hrv;arm;58700.27;0.0
2000;hrv;atg;29909359.0;29101.3
2000;hrv;aus;5775090.42;8322580.589999999
2000;hrv;aut;303935365.2000001;521500318.4800002
2000;hrv;aze;2366508.37;3750215.0
2000;hrv;ben;0.0;95930.04
2000;hrv;bfa;10317.0;0.0
2000;hrv;bgd;45826.0;550040.36
2000;hrv;bgr;4866058.450000001;9074115.83
2000;hrv;bhr;50627.0;3708.0
2000;hrv;bhs;131501.0;1015953.7999999999
2000;hrv;bih;493920206.0;75733318.15999997
2000;hrv;blr;3909346.6100000003;15075629.840000002
2000;hrv;blx;54660003.88000001;125012173.90999995
2000;hrv;blz;32341.0;36422.47
2000;hrv;bmu;8594947.0;144679.61
2000;hrv;bol;8807.0;0.0
2000;hrv;bra;2336006.3000000003;40916729.48000002
2000;hrv;brb;0.0;2333.0
2000;hrv;bvt;1209.0;0.0
2000;hrv;caf;0.0;1572.77
2000;hrv;can;13700227.589999998;38813111.10999999
2000;hrv;che;35095505.27000001;126043440.96000001
2000;hrv;chl;145525.88;851971.05
2000;hrv;chn;5607242.990000002;92397451.09999998
2000;hrv;civ;11138815.0;670050.61
2000;hrv;cmr;0.0;563902.5399999999
2000;hrv;cod;0.0;52907.16
2000;hrv;cog;0.0;16083.880000000001
2000;hrv;col;96762.67;12435804.86
2000;hrv;com;15576.59;0.0
2000;hrv;cri;49907.0;642129.9199999998
2000;hrv;cub;79829.89;166951.37
2000;hrv;cyp;2158988.65;1619257.1800000002
2000;hrv;cze;35350738.09;176714424.8899999
2000;hrv;deu;657798722.8599993;1321300709.13
2000;hrv;dji;2330.0;0.0
2000;hrv;dma;0.0;2225.0
2000;hrv;dnk;10301211.710000003;66389575.97000002
2000;hrv;dom;756311.0;129480.0
2000;hrv;dza;2215988.86;960972.01
2000;hrv;ecu;4216920.25;10133190.239999996
2000;hrv;egy;19532786.0;9559519.799999999
2000;hrv;eri;4885.0;0.0
2000;hrv;esh;0.0;66510.70999999999
2000;hrv;esp;28759730.920000006;112311928.55999994
2000;hrv;est;578094.5700000001;1441252.98
2000;hrv;eth;2167171.0;59571.82
2000;hrv;fin;3584934.42;37436752.70000002
2000;hrv;flk;0.0;328010.29000000004
2000;hrv;fra;137537807.46999994;432145154.2900001
2000;hrv;gab;11942.0;0.0
2000;hrv;gbr;80764321.33000001;164450859.47000003
2000;hrv;geo;1635699.25;3487.03
2000;hrv;gha;235721.0;5373220.95
2000;hrv;gib;4246707.0;311426.11
2000;hrv;gin;1072560.0;46587.17
2000;hrv;gmb;0.0;32299.100000000002
2000;hrv;gnb;47318.0;5757.0
2000;hrv;gnq;0.0;3568.78
2000;hrv;grc;84323523.5;24196754.720000003
2000;hrv;grd;0.0;398837.5200000001
2000;hrv;grl;0.0;363662.0
2000;hrv;gtm;31484.0;2057134.42
2000;hrv;guy;0.0;8179.59
2000;hrv;hkg;2378020.21;9340131.409999996
2000;hrv;hmd;0.0;38257.86
2000;hrv;hnd;25466.0;274497.78
2000;hrv;hti;0.0;8474.0
2000;hrv;hun;63309132.97999995;178896379.89999986
2000;hrv;idn;1870578.9100000001;16232589.1
2000;hrv;ind;1892927.7;23773680.419999994
2000;hrv;irl;38817866.89;36321181.00000001
2000;hrv;irn;4678357.9399999995;548823.03
2000;hrv;irq;247571.0;91418183.86
2000;hrv;isl;508424.28;1400353.0199999998
2000;hrv;isr;8336382.2700000005;15342112.35
2000;hrv;ita;992537378.1599993;1346820814.0100005
2000;hrv;jam;28094.510000000002;18240.12
2000;hrv;jor;3808349.45;52711.0
2000;hrv;jpn;20219383.84;131779407.08
2000;hrv;kaz;1354207.78;14350433.41
2000;hrv;ken;259585.06;117365.99
2000;hrv;kgz;751714.31;34437.46
2000;hrv;khm;10727.0;296149.0
2000;hrv;kor;1853646.8099999998;70662191.88000004
2000;hrv;kwt;322710.0;27733.519999999997
2000;hrv;lao;0.0;24612.0
2000;hrv;lbn;11447429.64;151774.89
2000;hrv;lbr;223521186.0;9802128.91
2000;hrv;lby;8478447.0;90737367.88
2000;hrv;lka;83801.07999999999;3334582.91
2000;hrv;ltu;4398697.669999999;2305674.46
2000;hrv;lva;1603448.9699999997;262196.98000000004
2000;hrv;mac;2176.0;1110577.96
2000;hrv;mar;1502201.0;17048429.9
2000;hrv;mda;1831224.8000000003;278888.27999999997
2000;hrv;mdg;59643.0;87714.84999999999
2000;hrv;mex;10047991.75;1837412.9000000001
2000;hrv;mhl;0.0;4361258.100000001
2000;hrv;mkd;61262477.44000003;55100281.029999994
2000;hrv;mlt;48269006.33;11762520.96
2000;hrv;mmr;0.0;16448.96
2000;hrv;mng;4296.0;2906.0
2000;hrv;moz;32007.0;47053.06
2000;hrv;mrt;0.0;498633.72
2000;hrv;mus;0.0;63709.259999999995
2000;hrv;mwi;0.0;9326366.69
2000;hrv;mys;2745765.36;12846704.44
2000;hrv;ncl;245800.0;0.0
2000;hrv;ner;28106.0;0.0
2000;hrv;nga;5162450.0;26103373.94
2000;hrv;nic;154503.0;11143.69
2000;hrv;niu;0.0;5828.23
2000;hrv;nld;54666023.64999997;136001861.02999994
2000;hrv;nor;46801381.63;46453442.09999999
2000;hrv;npl;0.0;221149.54
2000;hrv;nzl;838397.13;693298.75
2000;hrv;omn;3872130.27;49865.32
2000;hrv;pak;1299034.0;1471995.51
2000;hrv;pan;236625.0;56384.880000000005
2000;hrv;per;60877.89;1618134.3599999999
2000;hrv;phl;651729.2999999999;1638139.5099999998
2000;hrv;pol;26281525.430000003;97091352.4
2000;hrv;prk;154887.0;261142.77000000002
2000;hrv;prt;6389546.210000002;4110954.2299999995
2000;hrv;pry;59678.35;0.0
2000;hrv;pyf;20731.510000000002;0.0
2000;hrv;qat;364030.98;2932597.56
2000;hrv;rou;4697846.680000001;21784468.78
2000;hrv;rus;63696620.28999999;500735304.17999995
2000;hrv;rwa;1393981.0;0.0
2000;hrv;sau;15673724.260000002;1230881.8199999998
2000;hrv;sdn;4385770.63;362591.39
2000;hrv;sen;43994.0;9193.36
2000;hrv;sgp;904781.02;8797686.760000002
2000;hrv;sle;43256.0;100081.65
2000;hrv;slv;233275.0;737015.66
2000;hrv;som;33041.0;5976.38
2000;hrv;stp;17309.0;16660.0
2000;hrv;sur;5599.0;0.0
2000;hrv;svk;16480265.160000004;66030814.809999965
2000;hrv;svn;493220617.43999994;651149931.8399997
2000;hrv;swe;39488008.96000001;115025883.53999998
2000;hrv;syc;31164.0;9059.0
2000;hrv;syr;1361292.0;48356960.35
2000;hrv;tcd;0.0;1601723.29
2000;hrv;tgo;0.0;20145.54
2000;hrv;tha;1191168.85;10740071.080000002
2000;hrv;tjk;0.0;851189.04
2000;hrv;tkm;0.0;299336.70000000007
2000;hrv;tls;0.0;15195.0
2000;hrv;tto;0.0;2246.0
2000;hrv;tun;3889379.1100000003;1119200.33
2000;hrv;tur;38525046.919999994;26106865.289999995
2000;hrv;tza;4738.0;0.0
2000;hrv;uga;0.0;58303.56
2000;hrv;ukr;7409027.0;16000299.41
2000;hrv;ury;177903.56;255847.45
2000;hrv;usa;173016450.08;249508950.2500002
2000;hrv;uzb;158558.0;1301154.3
2000;hrv;vct;324084.0;0.0
2000;hrv;ven;231251.71;8136346.449999999
2000;hrv;vgb;15652.0;195023.33000000002
2000;hrv;vnm;434679.11;3548630.0099999993
2000;hrv;vut;20280.0;2005.02
2000;hrv;xxb;320838.0;42818076.45999999
2000;hrv;xxh;85311.0;344817.08999999997
2000;hrv;yem;555997.0;13937457.31
2000;hrv;yug;100986347.81000003;27502145.330000013
2000;hrv;zaf;1164689.32;20317350.069999993
2000;hrv;zwe;14795.0;3664370.5100000002
2000;hti;alb;1017.66;0.0
2000;hti;and;4140.0;0.0
2000;hti;arg;20832.0;14631999.0
2000;hti;atg;26787.23;0.0
2000;hti;aus;2526.0;49852.0
2000;hti;aut;89118.89;696483.0
2000;hti;bhs;63854.39;47523.0
2000;hti;blx;7603818.669999999;4143999.0
2000;hti;bol;8394.44;0.0
2000;hti;bra;45298.0;17233542.0
2000;hti;brb;217019.81;614846.0
2000;hti;can;5978230.300000001;11530585.0
2000;hti;che;1828459.28;1432274.0
2000;hti;chl;0.0;6649234.0
2000;hti;chn;8182.0;15641351.0
2000;hti;col;0.0;24313351.0
2000;hti;cpv;3860.02;0.0
2000;hti;cri;185707.0;6346028.0
2000;hti;cub;32339.36;13665077.0
2000;hti;cyp;0.0;104360.0
2000;hti;cze;19493.98;1002401.0
2000;hti;deu;1587084.27;12735000.0
2000;hti;dma;0.0;23645.0
2000;hti;dnk;4288.0;3115053.0
2000;hti;dza;18013.0;0.0
2000;hti;ecu;4367.0;285138.0
2000;hti;esp;1022754.67;9820030.0
2000;hti;est;4703.82;47616.0
2000;hti;fin;10447.09;124584.0
2000;hti;fra;5035318.630000001;26781538.0
2000;hti;gbr;1619843.71;10321889.0
2000;hti;gin;1866.63;0.0
2000;hti;grc;11222.0;227329.0
2000;hti;grd;8094.25;0.0
2000;hti;gtm;0.0;13397306.0
2000;hti;guy;1086.14;1440138.0
2000;hti;hkg;0.0;7192055.0
2000;hti;hnd;17685.0;1368632.0
2000;hti;hrv;8474.0;0.0
2000;hti;hun;14502.36;204000.0
2000;hti;idn;0.0;5681615.0
2000;hti;ind;0.0;4986498.0
2000;hti;irl;1044.0;580750.0
2000;hti;irn;0.0;46127.0
2000;hti;isr;0.0;5600000.0
2000;hti;ita;1465680.73;6903932.0
2000;hti;jam;71183.41;968248.0
2000;hti;jor;6255.0;0.0
2000;hti;jpn;773798.1100000001;25747751.0
2000;hti;kna;12312.94;0.0
2000;hti;kor;18229.0;12183378.0
2000;hti;lbn;23436.0;0.0
2000;hti;lca;12826.5;0.0
2000;hti;mex;409284.64;18342968.0
2000;hti;mlt;0.0;2043.0
2000;hti;mus;12614.51;0.0
2000;hti;mys;20351.0;2401940.0
2000;hti;nic;57270.4;661179.0
2000;hti;nld;1383271.08;16687079.0
2000;hti;nor;47706.0;79910.0
2000;hti;nzl;1631.41;163186.0
2000;hti;pan;15320.0;3549555.0
2000;hti;per;1037.0;4083427.0
2000;hti;phl;5554.549999999999;2815241.0
2000;hti;pol;0.0;478000.0
2000;hti;prt;0.0;472279.0
2000;hti;rou;0.0;18000.0
2000;hti;rus;320029.0;630569.0
2000;hti;sgp;66770.0;410198.0
2000;hti;slv;69942.17;676741.0
2000;hti;svk;0.0;169740.0
2000;hti;svn;1196.85;50408.0
2000;hti;swe;11312.36;626601.0
2000;hti;tgo;71303.36;0.0
2000;hti;tha;0.0;1972907.0
2000;hti;tto;119352.87;25149984.0
2000;hti;tur;112410.44;7954009.0
2000;hti;tza;42292.0;0.0
2000;hti;ury;0.0;1802510.0
2000;hti;usa;302655120.3000001;514564915.0
2000;hti;vct;12691.67;0.0
2000;hti;ven;1241.0;15316035.0
2000;hti;vnm;0.0;1014000.0
2000;hti;yug;43066.16;0.0
2000;hti;zaf;11298.0;196084.0
2000;hti;zmb;15907.82;0.0
2000;hti;zwe;0.0;1795073.0
2000;hun;afg;0.0;249905.49
2000;hun;ago;408000.0;0.0
2000;hun;alb;11217200.98;84445.33
2000;hun;and;1436013.0;1000.0
2000;hun;ant;536000.0;10000.0
2000;hun;are;9941000.0;725318.4600000001
2000;hun;arg;31663850.689999994;11432621.339999996
2000;hun;arm;2267237.13;398667.0
2000;hun;asm;0.0;20726.82
2000;hun;atg;2230606.0;191300.78000000003
2000;hun;aus;53147937.61;21721984.890000004
2000;hun;aut;2372016835.0000005;2449880472.019998
2000;hun;aze;5488684.2;552944.73
2000;hun;bdi;13000.0;1347215.3
2000;hun;ben;486614.02;124886.7
2000;hun;bfa;51000.0;0.0
2000;hun;bgd;4423000.0;6542504.64
2000;hun;bgr;72489369.83000006;36937504.29000001
2000;hun;bhr;626000.0;256413.16999999998
2000;hun;bhs;1063159.67;126475.46
2000;hun;bih;169849000.0;3133161.3900000006
2000;hun;blr;39634825.830000006;63709804.01999998
2000;hun;blx;1077113823.2700002;781890182.41
2000;hun;blz;47978.19;43951.12
2000;hun;bmu;367000.0;0.0
2000;hun;bol;139493.61;40026.94
2000;hun;bra;109202889.87000003;157506710.49999994
2000;hun;brb;248239.98;81284.72
2000;hun;brn;4000.0;0.0
2000;hun;caf;23504.68;181945.56
2000;hun;can;91519462.46000001;75271196.73999996
2000;hun;che;382085046.5;409794231.34000015
2000;hun;chl;10186118.670000002;1667097.2999999996
2000;hun;chn;76128035.88000001;980273499.7800008
2000;hun;civ;712000.0;3056117.41
2000;hun;cmr;318229.89;1086017.6
2000;hun;cod;41000.0;477307.81000000006
2000;hun;cog;103000.0;5000.0
2000;hun;cok;0.0;29000.0
2000;hun;col;6307416.019999999;3140964.1899999995
2000;hun;com;104892.73;37867.380000000005
2000;hun;cpv;3000.0;0.0
2000;hun;cri;573669.89;4129061.8100000005
2000;hun;cub;1708333.5800000003;351424.9
2000;hun;cym;76000.0;0.0
2000;hun;cyp;11606260.089999998;3671976.8899999997
2000;hun;cze;514082466.24999964;615997453.050001
2000;hun;deu;9951802438.480007;8245576776.599998
2000;hun;dji;280000.0;0.0
2000;hun;dma;21205.79;128000.0
2000;hun;dnk;122082063.65000002;153169504.54
2000;hun;dom;795000.0;319322.36
2000;hun;dza;16217233.470000004;179000.0
2000;hun;ecu;726912.48;4063329.9299999997
2000;hun;egy;27883000.0;4692628.33
2000;hun;eri;433000.0;5000.0
2000;hun;esp;598234960.7299997;574847876.7900001
2000;hun;est;27794882.580000017;24422432.639999997
2000;hun;eth;2244000.0;1225458.39
2000;hun;fin;141551282.44000003;369641510.7299999
2000;hun;fji;15000.0;1000.0
2000;hun;flk;0.0;19000.0
2000;hun;fra;1833476668.5400012;1425732493.2699986
2000;hun;fsm;4000.0;0.0
2000;hun;gab;1480774.3;446401.61
2000;hun;gbr;1051166137.37;1019538978.3499997
2000;hun;geo;5110827.7299999995;702243.61
2000;hun;gha;669000.0;220068.24999999997
2000;hun;gib;467000.0;0.0
2000;hun;gin;172529.96;8426680.8
2000;hun;gmb;2000.0;0.0
2000;hun;gnq;54000.0;0.0
2000;hun;grc;122362490.16000003;58261168.08999998
2000;hun;grd;35677.630000000005;0.0
2000;hun;gtm;546131.2;710816.2
2000;hun;guy;147040.44;1000.0
2000;hun;hkg;30859373.039999995;120634419.66000004
2000;hun;hnd;138259.08;1218630.02
2000;hun;hrv;178896379.89999986;63309132.97999995
2000;hun;hti;204000.0;14502.36
2000;hun;idn;11585612.489999996;136759096.23000002
2000;hun;ind;22204996.779999997;72652409.65
2000;hun;irl;272250507.7800001;271900766.65000004
2000;hun;irn;42690694.17;6778316.489999999
2000;hun;irq;1945000.0;0.0
2000;hun;isl;5605863.4399999995;616718.7100000001
2000;hun;isr;63938488.52000001;77215066.58999997
2000;hun;ita;1629815531.3400006;2370342160.0900016
2000;hun;jam;2262185.46;57324.74
2000;hun;jor;16982117.710000005;125700.98
2000;hun;jpn;346227452.71;1623369079.7299993
2000;hun;kaz;25554353.429999996;10132459.9
2000;hun;ken;1731799.4899999998;1111231.06
2000;hun;kgz;1184391.76;118086.11
2000;hun;khm;25390.64;801649.1
2000;hun;kir;0.0;2000.0
2000;hun;kna;63744.19;37826.18
2000;hun;kor;95317628.18999997;516141064.78
2000;hun;kwt;21364000.0;19832.61
2000;hun;lao;20000.0;1328670.19
2000;hun;lbn;20418158.820000004;319631.97
2000;hun;lbr;295000.0;21385.41
2000;hun;lby;4721000.0;386251.79
2000;hun;lca;85184.36;13000.0
2000;hun;lka;2114804.5700000003;4255064.859999999
2000;hun;ltu;52595179.71000001;9848518.670000004
2000;hun;lva;31517072.15000002;3450263.7700000005
2000;hun;mac;140586.52;1468414.8800000001
2000;hun;mar;6634000.0;11966702.79
2000;hun;mda;15492524.88000001;7420295.13
2000;hun;mdg;422635.0399999999;331519.62
2000;hun;mdv;91000.0;26000.0
2000;hun;mex;61064547.18999998;160345299.2
2000;hun;mhl;110000.0;7060.95
2000;hun;mkd;31176257.000000004;2513852.44
2000;hun;mli;91048.8;410263.09
2000;hun;mlt;4251207.370000001;16560959.83
2000;hun;mmr;128000.0;2469967.38
2000;hun;mng;1819565.58;30000.0
2000;hun;moz;33000.0;166482.06
2000;hun;mrt;22000.0;42000.0
2000;hun;msr;0.0;3000.0
2000;hun;mus;819271.03;385740.01
2000;hun;mwi;63211.29;4754378.4
2000;hun;mys;60256484.679999985;299423089.19000006
2000;hun;ncl;15000.0;0.0
2000;hun;ner;77588.75;6000.0
2000;hun;nga;7767429.2299999995;44907.369999999995
2000;hun;nic;260590.48;1712311.6400000001
2000;hun;nld;1361481329.7;723659263.9299998
2000;hun;nor;85504745.64000005;45903860.51999999
2000;hun;npl;8000.0;187186.25999999998
2000;hun;nru;0.0;2930.92
2000;hun;nzl;6606504.859999999;3282485.059999999
2000;hun;omn;1851964.8299999996;0.0
2000;hun;pak;7834000.0;16300881.010000004
2000;hun;pan;500160.08999999997;976461.94
2000;hun;per;3084616.12;5518767.329999999
2000;hun;phl;16640756.359999998;198843308.35999998
2000;hun;png;18000.0;140094.99
2000;hun;pol;764832538.3899999;606037527.1700001
2000;hun;prk;630000.0;1685910.81
2000;hun;prt;88780660.05999999;131272124.12000002
2000;hun;pry;318840.05;60447.479999999996
2000;hun;pyf;1139680.04;0.0
2000;hun;qat;2241051.8699999996;1434505.95
2000;hun;rou;529609117.55000055;337484704.5000001
2000;hun;rus;450255095.8799997;2433804000.7800007
2000;hun;rwa;8000.0;746276.67
2000;hun;sau;42879526.46;1839244.9000000001
2000;hun;sdn;162465.06;146922.14
2000;hun;sen;1202956.19;32000.0
2000;hun;sgp;223038467.27999997;515109794.17999995
2000;hun;sle;385000.0;280234.73
2000;hun;slv;321840.87;76399.17
2000;hun;smr;31000.0;21000.0
2000;hun;som;1000.0;0.0
2000;hun;stp;0.0;9000.0
2000;hun;sur;11000.0;26678.29
2000;hun;svk;283438929.14999956;564978213.46
2000;hun;svn;327534599.29999995;182812864.45999995
2000;hun;swe;250515830.57000005;377693871.6499999
2000;hun;syc;511000.0;27725.96
2000;hun;syr;17125000.0;940134.41
2000;hun;tcd;0.0;348576.94
2000;hun;tgo;160040.88999999998;359900.63999999996
2000;hun;tha;23936122.62000001;253331061.92999998
2000;hun;tjk;514000.0;5726364.050000001
2000;hun;tkm;2774593.05;2120066.73
2000;hun;tto;303578.13;2000.0
2000;hun;tun;19976587.2;22060721.12
2000;hun;tur;231409225.36000004;120178954.54
2000;hun;tuv;0.0;4000.0
2000;hun;tza;618262.97;3505913.81
2000;hun;uga;120293.50999999998;15491810.370000001
2000;hun;ukr;160016000.0;174786587.51
2000;hun;ury;2306802.2600000002;516345.87
2000;hun;usa;2197399814.18;1179230054.7399988
2000;hun;uzb;7857000.0;6810577.46
2000;hun;vat;2000.0;3000.0
2000;hun;vct;18074.42;0.0
2000;hun;ven;4022119.77;703298.4800000001
2000;hun;vnm;19526441.7;33476916.479999997
2000;hun;wsm;12000.0;0.0
2000;hun;xxb;76564000.0;472869563.31
2000;hun;yem;2805000.0;359823.5
2000;hun;yug;149400072.9699999;63247854.56999998
2000;hun;zaf;63304550.85000002;41303180.94999999
2000;hun;zmb;229546.05;121075.06999999999
2000;hun;zwe;128000.0;2816944.06
2000;idn;abw;465274.0;14119.52
2000;idn;afg;6640338.0;1241969.4999999998
2000;idn;ago;18341248.0;8999.0
2000;idn;aia;127866.0;43639.84
2000;idn;alb;2040098.81;26775.79
2000;idn;and;1006213.22;142126.46000000002
2000;idn;ant;13180215.0;17152665.91
2000;idn;are;747661459.0;178060473.47
2000;idn;arg;116614738.39000003;75484064.33000001
2000;idn;arm;708526.09;0.0
2000;idn;asm;2931276.0;8532252.01
2000;idn;atg;1211492.2800000003;351231.91
2000;idn;aus;1551742872.6199985;1532072509.7000017
2000;idn;aut;132959302.19999999;242459037.9099999
2000;idn;aze;423217.4;5607013.590000001
2000;idn;bdi;717940.0;324704.68
2000;idn;ben;12178334.540000001;10773593.93
2000;idn;bfa;1040493.0;3431250.8
2000;idn;bgd;241930830.0;7948651.22
2000;idn;bgr;40950883.429999985;7827740.779999999
2000;idn;bhr;17548915.0;32603890.740000002
2000;idn;bhs;11952773.42;6750.0
2000;idn;bih;417100.0;1612823.52
2000;idn;blr;16273020.81;5262450.81
2000;idn;blx;1093622938.8999999;276599931.9400002
2000;idn;blz;522935.78;1093098.19
2000;idn;bmu;586917.0;3071745.04
2000;idn;bol;3117761.5700000003;48136.53
2000;idn;bra;291237569.91999996;255768138.57000005
