year;origin;dest;export_val;import_val
2013;ken;zmb;571592362.7000004;45151747.339999996
2013;ken;zwe;24511814.62999999;9347356.53
2013;kgz;afg;12259795.0;1086632.0899999999
2013;kgz;ago;27594.0;0.0
2013;kgz;aia;0.0;26676.0
2013;kgz;alb;497953.98;0.0
2013;kgz;are;221597437.0;5637254.759999999
2013;kgz;arg;0.0;1343956.79
2013;kgz;arm;63614.0;1167775.3800000001
2013;kgz;aus;244493.9;2936005.7299999995
2013;kgz;aut;1211251.1800000002;16455445.139999999
2013;kgz;aze;4463978.09;12707213.930000002
2013;kgz;bgd;218862.0;414632.19
2013;kgz;bgr;7818107.33;8956907.109999998
2013;kgz;bhr;43063.0;2000.0
2013;kgz;bhs;0.0;6860.0
2013;kgz;bih;399831.55;34658.79
2013;kgz;blr;17395280.79;101173959.48999995
2013;kgz;blx;31856581.549999997;24391997.399999995
2013;kgz;blz;170000.0;0.0
2013;kgz;bra;1829.0;12224354.89
2013;kgz;can;703340.31;18635394.84
2013;kgz;che;365079957.67999995;22730845.740000002
2013;kgz;chl;0.0;826167.49
2013;kgz;chn;66021836.96000001;2795878026.819999
2013;kgz;civ;521226.0;0.0
2013;kgz;col;0.0;70548.23
2013;kgz;cri;0.0;952353.62
2013;kgz;cub;0.0;3728.0
2013;kgz;cyp;6432.0;133618.0
2013;kgz;cze;526839.49;11920405.589999994
2013;kgz;deu;16450917.609999998;152767355.42999998
2013;kgz;dma;0.0;7815.0
2013;kgz;dnk;55854.520000000004;7227229.199999999
2013;kgz;dom;2054.38;31750.0
2013;kgz;dza;8039.0;0.0
2013;kgz;ecu;7108.59;3757178.47
2013;kgz;egy;0.0;9323452.600000001
2013;kgz;esp;398223.8;17863579.919999994
2013;kgz;est;131961.51;14733098.370000001
2013;kgz;eth;20085.0;0.0
2013;kgz;fin;342299.0;6571573.19
2013;kgz;fra;44529182.879999995;35590546.13
2013;kgz;gbr;1045913.41;33517848.590000004
2013;kgz;geo;2710742.8800000004;8627990.58
2013;kgz;gha;28349.12;0.0
2013;kgz;grc;565100.96;2466464.9399999995
2013;kgz;gtm;0.0;33838.37
2013;kgz;hkg;678074.22;5578109.85
2013;kgz;hnd;0.0;24000.0
2013;kgz;hrv;122949.12000000001;657141.5800000001
2013;kgz;hti;0.0;5066.0
2013;kgz;hun;134926.72000000003;14271166.780000001
2013;kgz;idn;1348341.79;2243200.71
2013;kgz;ind;1205725.3900000001;37103298.11000002
2013;kgz;irl;2662608.0;1892070.2
2013;kgz;irn;6441843.0;13657725.45
2013;kgz;irq;5603231.0;0.0
2013;kgz;isl;0.0;104019.11
2013;kgz;isr;44760.67;2939858.2
2013;kgz;ita;1533961.48;30019461.19
2013;kgz;jam;0.0;5051.84
2013;kgz;jor;60787.0;149434.0
2013;kgz;jpn;1591680.26;213422890.79000002
2013;kgz;kaz;365547919.50999975;637736439.2700008
2013;kgz;ken;0.0;1140499.44
2013;kgz;khm;0.0;51445.0
2013;kgz;kor;2287372.08;175069260.82
2013;kgz;kwt;286768.88;2402.0
2013;kgz;lbn;729721.03;2068.2
2013;kgz;lby;20862.0;0.0
2013;kgz;lka;22453.0;5837078.99
2013;kgz;ltu;13232873.91;48348809.459999986
2013;kgz;lva;1692342.57;15991901.979999997
2013;kgz;mar;0.0;135021.11
2013;kgz;mda;335231.28;3509388.8299999996
2013;kgz;mex;45561.42;6659624.7299999995
2013;kgz;mkd;3050585.7199999997;207687.0
2013;kgz;mli;417888.0;0.0
2013;kgz;mlt;1256.0;4931952.53
2013;kgz;mmr;0.0;28645.0
2013;kgz;mne;290881.41;0.0
2013;kgz;mng;4362154.52;394321.89
2013;kgz;moz;14260.0;0.0
2013;kgz;mus;0.0;9678.0
2013;kgz;mys;161981.0;11816543.530000001
2013;kgz;ncl;1594.0;0.0
2013;kgz;ner;0.0;1515.0
2013;kgz;nga;2443.0;8964.28
2013;kgz;nld;1524306.54;56914532.21000001
2013;kgz;nor;10768.98;3371872.55
2013;kgz;npl;0.0;1594.42
2013;kgz;nzl;9658.84;168788.15
2013;kgz;omn;0.0;10738.84
2013;kgz;pak;2538658.15;3260667.6199999996
2013;kgz;pan;0.0;164213.37
2013;kgz;per;0.0;58640.74
2013;kgz;phl;315154.0;1021577.38
2013;kgz;pol;2794996.6799999997;55070951.849999994
2013;kgz;prk;5241.0;32310.01
2013;kgz;prt;91492.55;1319284.4799999997
2013;kgz;qat;251750.36;17531.239999999998
2013;kgz;rou;801778.82;8022731.86
2013;kgz;rus;173185143.87000003;2018632834.3899994
2013;kgz;rwa;15729.0;0.0
2013;kgz;sau;63681.0;331542.54000000004
2013;kgz;sdn;801792.0;0.0
2013;kgz;sgp;151257.0;5463588.24
2013;kgz;srb;4114687.9800000004;708020.93
2013;kgz;sur;0.0;10775.0
2013;kgz;svk;135793.0;2835100.1799999992
2013;kgz;svn;287270.58999999997;11846008.870000001
2013;kgz;swe;134221.44;31284681.48
2013;kgz;syr;340532.0;192675.0
2013;kgz;tha;2530019.0;6218697.05
2013;kgz;tjk;50515319.0;3433652.7699999996
2013;kgz;tkm;5051867.0;1619183.42
2013;kgz;tls;0.0;2168.0
2013;kgz;tun;0.0;51116.0
2013;kgz;tur;88033249.27999996;342025402.4700002
2013;kgz;tza;4741.0;23936.92
2013;kgz;uga;5482.02;1400.0
2013;kgz;ukr;10790709.58;139112523.1099999
2013;kgz;ury;3431.0;1138.86
2013;kgz;usa;5280676.11;213383767.44999996
2013;kgz;uzb;158993054.0;93801304.52000003
2013;kgz;vgb;11372953.0;30439.0
2013;kgz;vnm;80444.0;3020003.7399999998
2013;kgz;xxb;6097.0;6927541.090000001
2013;kgz;zaf;208580.0;1588477.44
2013;kgz;zwe;0.0;6491.48
2013;khm;afg;473723.0;0.0
2013;khm;ago;251362.0;0.0
2013;khm;alb;148809.0;0.0
2013;khm;and;638086.0;190315.0
2013;khm;are;37648645.0;15058868.28
2013;khm;arg;22175184.96;22429165.930000003
2013;khm;arm;1260040.13;0.0
2013;khm;asm;0.0;2243.48
2013;khm;atg;52520.0;0.0
2013;khm;aus;98200974.81000002;33952893.83999999
2013;khm;aut;116960590.53999999;4102038.92
2013;khm;aze;80424.0;942436.0
2013;khm;bdi;2174.0;6162.0
2013;khm;ben;13990.49;65883.05
2013;khm;bfa;344008.64;0.0
2013;khm;bgd;891607.0;4349541.29
2013;khm;bgr;24601384.41;576366.47
2013;khm;bhr;1471174.52;885371.0
2013;khm;bhs;17755.0;0.0
2013;khm;bih;2326213.75;259433.76
2013;khm;blr;1012400.0;5380388.71
2013;khm;blx;233348622.42000002;33600936.28999999
2013;khm;blz;25037.0;74868.0
2013;khm;bmu;138207.0;0.0
2013;khm;bol;673798.71;0.0
2013;khm;bra;48601183.39000001;4033276.09
2013;khm;brn;220120.03;0.0
2013;khm;can;723115674.8;6637618.430000001
2013;khm;cck;0.0;3229.0
2013;khm;che;85364009.33;12811392.600000005
2013;khm;chl;22495074.939999998;1383537.4
2013;khm;chn;432228465.9199999;3694316287.379997
2013;khm;civ;2168244.25;77035.01000000001
2013;khm;cmr;295507.0;100958.0
2013;khm;cog;2855.0;29151.0
2013;khm;col;11162242.1;2253016.96
2013;khm;com;162150.0;0.0
2013;khm;cpv;142108.34;0.0
2013;khm;cri;3508572.5700000003;96737.0
2013;khm;cub;0.0;4449.64
2013;khm;cuw;0.0;21863.57
2013;khm;cyp;238536.83;1467437.18
2013;khm;cze;68218251.54;24209015.59
2013;khm;deu;1181387825.18;86330974.13
2013;khm;dnk;41144890.519999996;7865864.45
2013;khm;dom;1097310.3399999999;81055.0
2013;khm;dza;3115048.26;37323.0
2013;khm;ecu;4783153.92;73390.35
2013;khm;egy;1501775.15;101325.27
2013;khm;esp;355668826.74999994;11095926.209999999
2013;khm;est;5187427.43;168430.0
2013;khm;eth;31722.0;0.0
2013;khm;fin;32918927.920000006;348145.16000000003
2013;khm;fji;13636.0;26508.09
2013;khm;fra;409154654.23999995;88028476.67000003
2013;khm;gab;13565785.0;766501.3800000001
2013;khm;gbr;1165300902.6000004;45917547.35999999
2013;khm;geo;0.0;1053882.86
2013;khm;gha;1915814.72;432562.82
2013;khm;gin;183274.99;14300.0
2013;khm;gmb;990839.58;12202.0
2013;khm;gnq;5493.0;0.0
2013;khm;grc;25968007.480000004;57045.94
2013;khm;grl;45859.44;0.0
2013;khm;gtm;524750.0;0.0
2013;khm;gum;52708.0;6118.0
2013;khm;hkg;1648536736.3600004;1081176105.5500002
2013;khm;hnd;17757.0;20237.21
2013;khm;hrv;5243617.569999999;1625.0
2013;khm;hti;1153604.0;1642667.0
2013;khm;hun;308958.41;426216.53
2013;khm;idn;21316656.419999998;333048130.73999983
2013;khm;ind;17899224.549999997;167999075.62000003
2013;khm;iot;0.0;485839.0
2013;khm;irl;34484556.11;6068001.469999999
2013;khm;irn;64623.0;34864.64
2013;khm;isl;826613.0;0.0
2013;khm;isr;4994917.71;1259086.39
2013;khm;ita;300948468.3200001;46209959.63
2013;khm;jam;65141.72;0.0
2013;khm;jor;1322878.0;271134.25
2013;khm;jpn;679151505.4500002;221990560.98000002
2013;khm;kaz;4199531.0;0.0
2013;khm;ken;541721.72;20522.0
2013;khm;kgz;51445.0;0.0
2013;khm;kor;152666306.44;628234511.5799999
2013;khm;kwt;16888617.270000003;91052.0
2013;khm;lao;577583.0;5361471.36
2013;khm;lbn;8205411.59;13768.0
2013;khm;lby;140971.0;0.0
2013;khm;lka;895605.22;6353020.280000001
2013;khm;ltu;2060249.33;1926030.04
2013;khm;lva;5547922.3;419315.0
2013;khm;mac;274711.0;9424322.89
2013;khm;mda;673610.1699999999;0.0
2013;khm;mdg;16855.0;351192.6
2013;khm;mdv;409917.25999999995;0.0
2013;khm;mex;84450962.29000002;2960897.4699999997
2013;khm;mkd;1061169.0;0.0
2013;khm;mli;31685210.0;0.0
2013;khm;mlt;658144.63;8683.0
2013;khm;mmr;651130.0;251586.2
2013;khm;mne;1049183.33;0.0
2013;khm;mng;319064.0;10909.0
2013;khm;moz;4660.0;0.0
2013;khm;mrt;1747701.0899999999;0.0
2013;khm;mus;431757.3;3441.0
2013;khm;mwi;13881.56;1954803.65
2013;khm;mys;199594893.46;248790298.6000001
2013;khm;ncl;559884.1499999999;0.0
2013;khm;ner;300143.23;0.0
2013;khm;nfk;0.0;38917.0
2013;khm;nga;182645.74;0.0
2013;khm;nic;1020683.0;3197.0
2013;khm;niu;1150529.0;0.0
2013;khm;nld;170557648.32;21617316.539999995
2013;khm;nor;39739147.67;412944.31
2013;khm;npl;283895.0;7774.0
2013;khm;nzl;9595618.73;5929900.660000002
2013;khm;omn;170006.0;109862.32
2013;khm;pak;1069630.61;86415668.76
2013;khm;pan;13868149.0;47701.0
2013;khm;per;9478816.21;179755.95
2013;khm;phl;13918532.0;7262299.25
2013;khm;png;79545.0;18272.0
2013;khm;pol;172653636.18;3195469.89
2013;khm;prk;917192.0;137663.72999999998
2013;khm;prt;4312780.9;1544397.92
2013;khm;pry;2868636.44;0.0
2013;khm;pse;189944.36;0.0
2013;khm;pyf;226897.77000000002;9199.0
2013;khm;qat;6932424.9;129060.66
2013;khm;rou;22682091.81;485551.0
2013;khm;rus;150874446.34;14212007.249999998
2013;khm;rwa;8760.2;9722.0
2013;khm;sau;14704691.0;1717079.9200000002
2013;khm;sen;2200486.7600000002;0.0
2013;khm;sgp;197413362.86999997;740718369.78
2013;khm;shn;0.0;35304.0
2013;khm;sle;49777.0;0.0
2013;khm;slv;3148766.5300000003;12791.0
2013;khm;srb;5924334.0;0.0
2013;khm;stp;52401.0;0.0
2013;khm;sur;29559.0;28121.0
2013;khm;svk;41719358.879999995;335893.74
2013;khm;svn;16299876.429999998;1057090.72
2013;khm;swe;62487138.83;7355632.479999999
2013;khm;tgo;90093.31000000001;0.0
2013;khm;tha;379190390.21999997;3955463901.13
2013;khm;tto;6780.0;0.0
2013;khm;tun;1727942.1400000001;665724.0
2013;khm;tur;79769192.50999998;11384949.230000002
2013;khm;tza;638016.77;25631.08
2013;khm;uga;17833.6;3487.0
2013;khm;ukr;15190519.500000002;764377.75
2013;khm;ury;4794537.53;3786119.67
2013;khm;usa;3354302087.319999;1199899079.97
2013;khm;ven;854108.0;0.0
2013;khm;vgb;0.0;141344.06
2013;khm;vnm;522826218.4300001;2660387074.15
2013;khm;wsm;0.0;9690.0
2013;khm;xxb;22295305.0;540651317.1100001
2013;khm;yem;16082.63;43656.97
2013;khm;zaf;18681337.799999997;3163714.27
2013;khm;zmb;81464.0;0.0
2013;kir;aus;146126.45;12223833.0
2013;kir;aut;0.0;432873.0
2013;kir;bih;0.0;19527.0
2013;kir;blx;0.0;78136.0
2013;kir;bol;14479.0;0.0
2013;kir;bra;0.0;245515.0
2013;kir;can;89437.0;2154.0
2013;kir;che;0.0;4489.0
2013;kir;chn;456228.0;13112026.0
2013;kir;civ;0.0;39364.0
2013;kir;col;5722992.22;0.0
2013;kir;deu;20412.0;127287.0
2013;kir;dnk;0.0;536807.0
2013;kir;dom;2142.0;0.0
2013;kir;ecu;2346466.68;0.0
2013;kir;esp;9098.0;8396914.0
2013;kir;est;0.0;16597.0
2013;kir;fji;32671.9;42739652.0
2013;kir;fra;43269.08;28406.0
2013;kir;gbr;4218.0;207604.0
2013;kir;grc;1984.0;0.0
2013;kir;guy;0.0;27022.0
2013;kir;hkg;215749.8;242276.0
2013;kir;hrv;0.0;3839.0
2013;kir;idn;12110.0;1938877.0
2013;kir;ind;3111.0;796204.0
2013;kir;irl;0.0;1991.0
2013;kir;ita;15544.0;1750.0
2013;kir;jpn;4723006.87;8498595.0
2013;kir;kor;3518034.75;18636667.0
2013;kir;lka;0.0;42811.0
2013;kir;mda;93768.4;0.0
2013;kir;mex;5286435.32;6734.0
2013;kir;mys;0.0;866894.0
2013;kir;nld;0.0;246547.0
2013;kir;nor;0.0;9117.0
2013;kir;nzl;49909.0;5980653.0
2013;kir;omn;20185.44;0.0
2013;kir;pak;169902.28999999998;0.0
2013;kir;pol;2286.31;0.0
2013;kir;sen;17613.0;0.0
2013;kir;sgp;228579.68;1019341.0
2013;kir;slv;8278773.47;0.0
2013;kir;svn;111787.0;0.0
2013;kir;swe;0.0;179812.0
2013;kir;tha;55246196.82;3095260.0
2013;kir;ton;0.0;18667.0
2013;kir;tur;6077.0;171706.0
2013;kir;usa;497165.4;1702240.0
2013;kir;wsm;0.0;42797.0
2013;kir;zaf;0.0;214306.0
2013;kna;arg;62579.0;5102184.0
2013;kna;atg;791281.98;950817.0
2013;kna;aus;147011.58000000002;352110.0
2013;kna;aut;0.0;387840.0
2013;kna;ben;2023.0;0.0
2013;kna;bgr;36836.0;120031.0
2013;kna;bhr;36853.240000000005;0.0
2013;kna;bhs;0.0;19835.0
2013;kna;blx;10540128.6;190616.0
2013;kna;blz;427355.27;0.0
2013;kna;bra;1094603.0;2104619.0
2013;kna;can;553480.0;6892908.0
2013;kna;che;18516.0;2213277.0
2013;kna;chl;0.0;63083.0
2013;kna;chn;274339.0;4747730.0
2013;kna;civ;11578.0;0.0
2013;kna;col;88395.0;384661.0
2013;kna;cri;0.0;203990.0
2013;kna;cyp;0.0;69432.0
2013;kna;cze;1226337.0;2307.0
2013;kna;deu;4222618.0;93328545.0
2013;kna;dnk;650271.72;627848.0
2013;kna;dom;1038.23;1266760.0
2013;kna;dza;3263.0;77352.0
2013;kna;ecu;0.0;25898.0
2013;kna;esp;66922.13;269391.0
2013;kna;est;0.0;13522.0
2013;kna;fin;0.0;1170934.0
2013;kna;fra;194516.4;1618782.0
2013;kna;gbr;121263.57;6474326.0
2013;kna;gha;2428.0;0.0
2013;kna;grc;319422.99;2062108.0
2013;kna;gtm;0.0;521066.0
2013;kna;guy;46040.0;1522805.0
2013;kna;idn;18294.23;633968.0
2013;kna;ind;14061.14;1233093.0
2013;kna;irl;10876.32;123744.0
2013;kna;isl;0.0;23199.0
2013;kna;isr;0.0;2000.0
2013;kna;ita;4675.0;13855701.0
2013;kna;jam;64291.0;2360910.0
2013;kna;jpn;341849.0;4508663.0
2013;kna;kor;6726.0;2339813.0
2013;kna;ltu;5810.0;90018.0
2013;kna;lva;0.0;87418.0
2013;kna;mda;13520.0;0.0
2013;kna;mex;2363131.36;882060.0
2013;kna;mlt;1191898.0;0.0
2013;kna;mrt;7689.34;0.0
2013;kna;msr;563172.9;247457.0
2013;kna;mys;0.0;41721.0
2013;kna;nld;174000.0;1729469.0
2013;kna;nor;0.0;3179883.0
2013;kna;nzl;7402.0;54407.0
2013;kna;pak;0.0;4640.0
2013;kna;pan;0.0;1644.0
2013;kna;per;2319.0;1089487.0
2013;kna;pol;9804635.96;10842054.0
2013;kna;prt;0.0;18265.0
2013;kna;rus;2863.0;1022879.0
2013;kna;sgp;75269.0;46850.0
2013;kna;srb;5045.0;0.0
2013;kna;sur;4237.0;15405.0
2013;kna;svk;85064.0;0.0
2013;kna;svn;3300.0;574377.0
2013;kna;swe;13205.0;637868.0
2013;kna;tha;10727.92;1232565.0
2013;kna;tur;3322194.7399999998;7925524.0
2013;kna;ukr;0.0;51206.0
2013;kna;usa;18753792.39;98433365.0
2013;kna;zaf;1214.0;22647.0
2013;kna;zmb;0.0;849376.0
2013;kor;abw;23098267.04;217007.61
2013;kor;afg;63824540.0;129961.91
2013;kor;ago;1241549649.0;126799150.30999999
2013;kor;aia;308051.0;20184.899999999998
2013;kor;alb;24912235.59;6793969.18
2013;kor;and;7975650.3100000005;122507.85
2013;kor;are;5736733021.0;16916443106.99
2013;kor;arg;1238321799.42;1058774773.9599998
2013;kor;arm;50373446.74000001;7233534.419999999
2013;kor;asm;42684944.0;91825.66
2013;kor;atf;79364.0;0.0
2013;kor;atg;36170578.85;2017743.84
2013;kor;aus;9398218821.459995;19577085369.509987
2013;kor;aut;955526477.3499997;1342933535.3900008
2013;kor;aze;325644645.37000006;36295030.27
2013;kor;bdi;1915669.9000000001;385202.87
2013;kor;ben;41936827.66;12033524.110000001
2013;kor;bfa;78995130.89;837494.29
2013;kor;bgd;1427016621.0;331101761.38
2013;kor;bgr;119856140.96000004;249382582.79999998
2013;kor;bhr;251351519.57;576969764.9
2013;kor;bhs;1010397317.86;7579036.6
2013;kor;bih;48611873.47;6067993.34
2013;kor;blr;180803356.52999997;31082755.529999997
2013;kor;blx;3406830248.6599994;1836209162.8799994
2013;kor;blz;7365364.96;753816.52
2013;kor;bmu;1601115321.52;7171.0
2013;kor;bol;98008035.50000004;187108970.79000005
2013;kor;bra;9633408931.100002;4849900614.439995
2013;kor;brb;10712618.0;210636.58999999997
2013;kor;brn;122875921.03;1859769895.78
2013;kor;btn;3266644.0;381313.0
2013;kor;caf;95866808.31;321772.78
2013;kor;can;6707583299.0;4003908411.1000075
2013;kor;cck;2167.0;59317.38
2013;kor;che;1314163567.1099992;2940063523.0900006
2013;kor;chl;2712972673.930003;4410000051.810001
2013;kor;chn;143758808783.84012;80472162954.44008
2013;kor;civ;143515796.21999997;1786883.3199999998
2013;kor;cmr;43504927.0;9338827.370000001
2013;kor;cod;39575312.0;221359619.24
2013;kor;cog;52301496.0;10441353.59
2013;kor;cok;148711.0;1180.0
2013;kor;col;1331660902.5600007;235731719.9
2013;kor;com;801607.0;55527.0
2013;kor;cpv;924926.43;98768.08
2013;kor;cri;333083353.8600001;261105659.85000002
2013;kor;cub;57822662.0;9383687.33
2013;kor;cuw;24464568.0;153884.17
2013;kor;cym;51001253.0;0.0
2013;kor;cyp;60625405.769999996;1223230440.6100001
2013;kor;cze;2680522030.23;611485807.9100001
2013;kor;deu;9817329950.13;19045445452.610004
2013;kor;dji;63335076.0;4609.0
2013;kor;dma;4075609.0;2691616.52
2013;kor;dnk;1083278485.0900002;982834499.29
2013;kor;dom;207672838.04000002;107984721.97999999
2013;kor;dza;1117350529.2500002;687299602.39
2013;kor;ecu;1044622926.3000008;47926559.74
2013;kor;egy;1719237889.0699992;948182196.9899999
2013;kor;eri;9753099.0;17714633.529999997
2013;kor;esp;2072924969.3200004;1669693584.59
2013;kor;est;173874729.6;192738843.64000002
2013;kor;eth;174630362.33999994;25396574.949999996
2013;kor;fin;578586683.7100002;1343866847.3499997
2013;kor;fji;57738740.43;11442634.06
2013;kor;flk;11318.0;533391.5
2013;kor;fra;4763403562.539997;5951277000.789992
2013;kor;fsm;21314035.0;2350364.05
2013;kor;gab;25484565.0;187419596.23000005
2013;kor;gbr;5033323510.720002;6887555318.8899975
2013;kor;geo;78142902.18999998;8102415.1899999995
2013;kor;gha;437680289.4199998;41908543.589999996
2013;kor;gib;1340100.0;1003.0
2013;kor;gin;55494614.72000001;167770651.61999997
2013;kor;gmb;2151564.9;48061.28
2013;kor;gnb;191117.0;34481.39
2013;kor;gnq;11864088.0;101228454.93
2013;kor;grc;1314849039.4700005;276859433.56000006
2013;kor;grd;2493921.0;1259.0
2013;kor;grl;877654.71;2303085.0
2013;kor;gtm;414151351.22999996;160745563.06000006
2013;kor;gum;183566765.0;4438561.579999999
2013;kor;guy;16654059.379999999;1949717.38
2013;kor;hkg;24227096125.48;2097338438.4599998
2013;kor;hnd;124032788.0;51899869.239999995
2013;kor;hrv;49069028.12999999;21807254.34
2013;kor;hti;29776674.0;12912922.129999999
2013;kor;hun;2342395750.6400013;463231659.2500001
2013;kor;idn;11831424580.970005;12607250625.499979
2013;kor;ind;12008460376.550022;5979937101.700004
2013;kor;iot;28225280.0;0.0
2013;kor;irl;554509836.03;827598748.9099998
2013;kor;irn;4480771731.0;5175849971.499999
2013;kor;irq;1973399279.0;8601416154.730001
2013;kor;isl;43188397.66999999;26837803.859999996
2013;kor;isr;1477666405.9299994;872892330.7199998
2013;kor;ita;3208951957.4899993;5285251048.019999
2013;kor;jam;30866241.73;4003761.6599999997
2013;kor;jor;975225196.5400001;66463534.56999998
2013;kor;jpn;34022862600.969997;57001201772.979935
2013;kor;kaz;1228383205.2300007;245883574.19999996
2013;kor;ken;296293015.97;23665400.43
2013;kor;kgz;175069260.82;2287372.08
2013;kor;khm;628234511.5799999;152666306.44
2013;kor;kir;18636667.0;3518034.75
2013;kor;kna;2339813.0;6726.0
2013;kor;kwt;1176281389.1599998;17439614496.510006
2013;kor;lao;186946388.0;11939824.94
2013;kor;lbn;367418795.6000001;74025234.04999998
2013;kor;lbr;3512920092.0;6094995.06
2013;kor;lby;1061543336.0;446205660.53
2013;kor;lca;3384186.0;58367.66
2013;kor;lka;299603181.84;81564645.28000002
2013;kor;ltu;89652127.04999997;43918220.88999998
2013;kor;lva;79219323.84000002;39139254.80999999
2013;kor;mac;29305379.0;4976861.91
2013;kor;mar;292493976.0;159759056.65
2013;kor;mda;31788103.050000004;10591020.29
2013;kor;mdg;49120636.46;75600182.49000001
2013;kor;mdv;4051564.6600000006;490708.17
2013;kor;mex;12072925757.289993;2127317622.269999
2013;kor;mhl;7453204298.0;179768040.06
2013;kor;mkd;29837938.030000005;2529519.76
2013;kor;mli;32618158.0;53148.0
2013;kor;mlt;821666967.1099998;693467185.8400002
2013;kor;mmr;704912788.0;486936883.16999996
2013;kor;mne;11291934.249999998;71839.3
2013;kor;mng;495293488.56000006;25883590.329999994
2013;kor;mnp;7156949.0;186354.93
2013;kor;moz;97387485.34000003;14203945.88
2013;kor;mrt;12260669.260000002;19927651.55
2013;kor;msr;52490.0;59062.0
2013;kor;mus;101895280.29999994;8127676.989999999
2013;kor;mwi;28166281.77999999;49125810.87
2013;kor;mys;9111888235.349987;10361055615.349997
2013;kor;ncl;114685810.14999999;175109581.51999998
2013;kor;ner;8448761.03;106852616.08
2013;kor;nfk;483809.0;12868.0
2013;kor;nga;1619590257.419999;2143177126.1100004
2013;kor;nic;176106224.12999997;25359153.09
2013;kor;niu;0.0;10247.0
2013;kor;nld;4468741358.39;4463582926.070001
2013;kor;nor;1650567874.05;3439317494.809998
2013;kor;npl;43565072.149999976;1698477.92
2013;kor;nru;205637.0;20234764.27
2013;kor;nzl;1551243147.300001;1323760848.87
2013;kor;omn;1023123871.8799999;4290763059.5299993
2013;kor;pak;990574020.1900004;534317064.53000015
2013;kor;pan;3437872387.47;491954133.27000004
2013;kor;per;1565444163.0399992;1736004651.9099998
2013;kor;phl;8781306895.0;3631363507.63
2013;kor;plw;2998587.0;112901.70000000001
2013;kor;png;64207133.0;225595710.28
2013;kor;pol;4025471607.750001;844452669.2200006
2013;kor;prt;322673887.2900002;199875436.58999988
2013;kor;pry;246973754.76999995;56434672.93999998
2013;kor;pse;83476029.23;1330110.97
2013;kor;pyf;201907246.0199999;430564.91
2013;kor;qat;1075052787.5700004;24990716390.24
2013;kor;rou;510890386.8799999;729361839.6599998
2013;kor;rus;10881142742.830004;13783258975.15999
2013;kor;rwa;29772376.38;1017399.96
2013;kor;sau;9463390611.519999;35036208425.45
2013;kor;sdn;165842563.0;115996146.06
2013;kor;sen;97993207.80999999;56521274.87999999
2013;kor;sgp;24587175831.98001;10629386152.509998
2013;kor;shn;41234.0;517882.04
2013;kor;slb;1824974.0;12144007.860000001
2013;kor;sle;11032251.0;4118015.41
2013;kor;slv;218795066.9899999;16735391.16
2013;kor;smr;226343.0;252703.36
2013;kor;som;2012990.0;0.0
2013;kor;srb;125610469.62;63977866.16
2013;kor;ssd;263084.0;0.0
2013;kor;stp;83092.0;255514.0
2013;kor;sur;17998174.44;2146629.0100000002
2013;kor;svk;5638700368.720002;182614507.87000012
2013;kor;svn;956214129.5700003;93702106.69000003
