year;origin;dest;export_val;import_val
1979;dza;cub;0.0;38147000.0
1979;dza;cyp;7000.0;547000.0
1979;dza;ddr;7619000.0;50127000.0
1979;dza;deu;1687568000.0;1576029000.0
1979;dza;dnk;4511000.0;39770000.0
1979;dza;dom;0.0;2043000.0
1979;dza;ecu;0.0;7000.0
1979;dza;egy;110000.0;797000.0
1979;dza;esp;195221000.0;445390000.0
1979;dza;eth;0.0;447000.0
1979;dza;fdr;1679949000.0;1525902000.0
1979;dza;fin;5073000.0;53539000.0
1979;dza;fio;2424000.0;0.0
1979;dza;fra;1113064000.0;1535333000.0
1979;dza;gab;223000.0;1034000.0
1979;dza;gbr;157622000.0;262127000.0
1979;dza;gha;9567000.0;13000.0
1979;dza;glp;77000.0;0.0
1979;dza;grc;1073000.0;72494000.0
1979;dza;guf;22000.0;0.0
1979;dza;hkg;0.0;1846000.0
1979;dza;hti;227000.0;0.0
1979;dza;hun;6438000.0;43997000.0
1979;dza;idn;1552000.0;966000.0
1979;dza;ind;0.0;6054000.0
1979;dza;irl;6000.0;30093000.0
1979;dza;irn;0.0;2000.0
1979;dza;irq;146000.0;90000.0
1979;dza;isl;6000.0;1258000.0
1979;dza;ita;530338000.0;1058170000.0
1979;dza;jam;13000.0;0.0
1979;dza;jor;26000.0;21000.0
1979;dza;jpn;57534000.0;427546000.0
1979;dza;ken;0.0;963000.0
1979;dza;kor;284000.0;14000.0
1979;dza;kwt;2000.0;1000.0
1979;dza;lao;0.0;2000.0
1979;dza;lbn;233000.0;2813000.0
1979;dza;lbr;18000.0;12000.0
1979;dza;lby;339000.0;8224000.0
1979;dza;lka;0.0;131000.0
1979;dza;mdg;781000.0;9047000.0
1979;dza;mex;0.0;38152000.0
1979;dza;mli;192000.0;107000.0
1979;dza;mlt;6000.0;1543000.0
1979;dza;mng;0.0;5000.0
1979;dza;mwi;0.0;208000.0
1979;dza;mys;2000.0;5393000.0
1979;dza;ncl;1071000.0;1468000.0
1979;dza;ner;0.0;234000.0
1979;dza;nga;191000.0;6610000.0
1979;dza;nld;161929000.0;201299000.0
1979;dza;nor;17989000.0;3358000.0
1979;dza;nzl;0.0;1498000.0
1979;dza;pak;1000.0;3316000.0
1979;dza;pan;117000.0;143000.0
1979;dza;per;0.0;7721000.0
1979;dza;phl;0.0;2214000.0
1979;dza;pol;13484000.0;52073000.0
1979;dza;prk;2373000.0;1715000.0
1979;dza;prt;451000.0;8249000.0
1979;dza;pry;77976000.0;1920000.0
1979;dza;qat;0.0;30000.0
1979;dza;rou;140506000.0;120817000.0
1979;dza;sau;880000.0;3912000.0
1979;dza;sdn;0.0;520000.0
1979;dza;sen;27216000.0;12000.0
1979;dza;sgp;22000.0;8255000.0
1979;dza;spm;0.0;1000.0
1979;dza;sun;57207000.0;40071000.0
1979;dza;swe;71017000.0;107208000.0
1979;dza;syc;1000.0;0.0
1979;dza;syr;37000.0;24371000.0
1979;dza;tgo;83000.0;0.0
1979;dza;tha;17854000.0;419000.0
1979;dza;tto;12680000.0;0.0
1979;dza;tun;2364000.0;26297000.0
1979;dza;tur;461000.0;15726000.0
1979;dza;twn;0.0;114000.0
1979;dza;tza;0.0;5917000.0
1979;dza;uga;0.0;18000.0
1979;dza;usa;5466012000.0;544265000.0
1979;dza;ven;1000.0;1369000.0
1979;dza;vnm;26394000.0;2492000.0
1979;dza;wld;10385999000.0;8408710000.0
1979;dza;yar;1000.0;0.0
1979;dza;yug;1451000.0;43425000.0
1979;dza;zaf;0.0;1449000.0
1979;dza;zmb;0.0;852000.0
1979;ecu;are;8634000.0;0.0
1979;ecu;arg;37902000.0;15984000.0
1979;ecu;aus;666000.0;5050000.0
1979;ecu;aut;17097000.0;4892000.0
1979;ecu;bel;10516000.0;12686000.0
1979;ecu;bgr;296000.0;0.0
1979;ecu;bhr;18000.0;0.0
1979;ecu;bhs;7782000.0;0.0
1979;ecu;bol;587000.0;0.0
1979;ecu;bra;7471000.0;34888000.0
1979;ecu;brb;16000.0;0.0
1979;ecu;can;49451000.0;38759000.0
1979;ecu;che;13107000.0;42694000.0
1979;ecu;chl;145705000.0;0.0
1979;ecu;civ;0.0;88000.0
1979;ecu;col;63656000.0;53818000.0
1979;ecu;cri;407000.0;2566000.0
1979;ecu;csk;9663000.0;0.0
1979;ecu;cyp;69000.0;0.0
1979;ecu;ddr;12506000.0;0.0
1979;ecu;deu;92429000.0;133677000.0
1979;ecu;dnk;1208000.0;6033000.0
1979;ecu;dom;71000.0;0.0
1979;ecu;dza;7000.0;0.0
1979;ecu;esp;16741000.0;57308000.0
1979;ecu;fdr;79923000.0;133677000.0
1979;ecu;fin;6234000.0;3013000.0
1979;ecu;fra;34984000.0;222068000.0
1979;ecu;gbr;13191000.0;69980000.0
1979;ecu;glp;1000.0;0.0
1979;ecu;grc;6045000.0;0.0
1979;ecu;gtm;610000.0;472000.0
1979;ecu;hkg;1619000.0;4049000.0
1979;ecu;hnd;37000.0;0.0
1979;ecu;hun;32458000.0;0.0
1979;ecu;idn;37000.0;0.0
1979;ecu;ind;0.0;242000.0
1979;ecu;irl;12974000.0;1770000.0
1979;ecu;irn;496000.0;0.0
1979;ecu;irq;903000.0;0.0
1979;ecu;isl;45000.0;0.0
1979;ecu;isr;863000.0;12672000.0
1979;ecu;ita;47101000.0;107449000.0
1979;ecu;jam;1302000.0;75000.0
1979;ecu;jor;98000.0;0.0
1979;ecu;jpn;36240000.0;202340000.0
1979;ecu;kor;1976000.0;12435000.0
1979;ecu;kwt;2820000.0;0.0
1979;ecu;lbn;802000.0;0.0
1979;ecu;lbr;1841000.0;0.0
1979;ecu;lka;0.0;603000.0
1979;ecu;mar;625000.0;41000.0
1979;ecu;mex;21403000.0;0.0
1979;ecu;mlt;985000.0;7000.0
1979;ecu;mys;7000.0;493000.0
1979;ecu;naa;494133000.0;0.0
1979;ecu;ncl;1000.0;0.0
1979;ecu;nga;223000.0;0.0
1979;ecu;nic;11000.0;0.0
1979;ecu;nld;20860000.0;10539000.0
1979;ecu;nor;610000.0;20631000.0
1979;ecu;nzl;7623000.0;3804000.0
1979;ecu;pak;2000.0;26000.0
1979;ecu;pan;166434000.0;351000.0
1979;ecu;per;5879000.0;107125000.0
1979;ecu;phl;1030000.0;29000.0
1979;ecu;pol;5517000.0;0.0
1979;ecu;prt;2763000.0;755000.0
1979;ecu;pry;504000.0;4000.0
1979;ecu;qat;1897000.0;0.0
1979;ecu;rou;6879000.0;0.0
1979;ecu;sau;3190000.0;0.0
1979;ecu;sdn;0.0;2000.0
1979;ecu;sen;1000.0;0.0
1979;ecu;sgp;285000.0;1359000.0
1979;ecu;slv;520000.0;4790000.0
1979;ecu;sun;5081000.0;0.0
1979;ecu;swe;4467000.0;11139000.0
1979;ecu;syr;4001000.0;2000.0
1979;ecu;tgo;34000.0;2000.0
1979;ecu;tha;14000.0;1000.0
1979;ecu;tto;32000.0;186000.0
1979;ecu;twn;197000.0;0.0
1979;ecu;ury;4018000.0;1009000.0
1979;ecu;usa;891991000.0;666988000.0
1979;ecu;ven;33572000.0;10397000.0
1979;ecu;wld;2441811000.0;1891648000.0
1979;ecu;yug;70456000.0;6357000.0
1979;ecu;zaf;390000.0;0.0
1979;egy;afg;1000.0;112000.0
1979;egy;alb;465000.0;1180000.0
1979;egy;are;5646000.0;0.0
1979;egy;arg;22000.0;28710000.0
1979;egy;aus;75000.0;54634000.0
1979;egy;aut;76706000.0;21351000.0
1979;egy;bdi;21000.0;0.0
1979;egy;bel;31545000.0;60859000.0
1979;egy;ben;19000.0;0.0
1979;egy;bfa;10000.0;5000.0
1979;egy;bgd;5540000.0;6569000.0
1979;egy;bgr;5904000.0;51100000.0
1979;egy;bhr;921000.0;75000.0
1979;egy;bmu;0.0;3000.0
1979;egy;bra;1015000.0;10094000.0
1979;egy;caf;11000.0;0.0
1979;egy;can;76468000.0;13383000.0
1979;egy;che;20178000.0;103511000.0
1979;egy;chl;0.0;7000.0
1979;egy;chn;31211000.0;34386000.0
1979;egy;civ;8000.0;1000.0
1979;egy;cmr;86000.0;3000.0
1979;egy;cod;12000.0;3000.0
1979;egy;cog;36000.0;6000.0
1979;egy;col;421000.0;165000.0
1979;egy;cri;0.0;564000.0
1979;egy;csk;45650000.0;33795000.0
1979;egy;cub;22000.0;12410000.0
1979;egy;cyp;2800000.0;1282000.0
1979;egy;ddr;44050000.0;35912000.0
1979;egy;deu;213815000.0;455439000.0
1979;egy;dji;7000.0;16000.0
1979;egy;dnk;6902000.0;15536000.0
1979;egy;dza;797000.0;110000.0
1979;egy;esp;65085000.0;78804000.0
1979;egy;eth;56000.0;695000.0
1979;egy;fdr;169765000.0;419527000.0
1979;egy;fin;7346000.0;55148000.0
1979;egy;fio;10000.0;2352000.0
1979;egy;fji;71000.0;43000.0
1979;egy;fra;64832000.0;295520000.0
1979;egy;gab;3000.0;0.0
1979;egy;gbr;499223000.0;255765000.0
1979;egy;gha;0.0;968000.0
1979;egy;gib;65000.0;489000.0
1979;egy;glp;118000.0;2000.0
1979;egy;gnb;0.0;17000.0
1979;egy;gnq;0.0;3000.0
1979;egy;grc;353202000.0;72532000.0
1979;egy;gtm;0.0;244000.0
1979;egy;guf;44000.0;0.0
1979;egy;guy;103000.0;0.0
1979;egy;hkg;2159000.0;11242000.0
1979;egy;hnd;30000.0;84000.0
1979;egy;hun;17227000.0;14990000.0
1979;egy;idn;2515000.0;4760000.0
1979;egy;ind;8230000.0;55241000.0
1979;egy;irl;1548000.0;3341000.0
1979;egy;irn;359000.0;48000.0
1979;egy;irq;6052000.0;2952000.0
1979;egy;isl;3000.0;115000.0
1979;egy;ita;1078824000.0;325827000.0
1979;egy;jam;15000.0;1000.0
1979;egy;jor;31453000.0;3273000.0
1979;egy;jpn;94665000.0;186159000.0
1979;egy;ken;101000.0;9330000.0
1979;egy;khm;1000.0;3000.0
1979;egy;kor;6451000.0;23142000.0
1979;egy;kwt;14941000.0;8162000.0
1979;egy;lao;0.0;105000.0
1979;egy;lbn;18827000.0;19049000.0
1979;egy;lbr;0.0;1000.0
1979;egy;lby;661000.0;1335000.0
1979;egy;lka;1650000.0;26232000.0
1979;egy;mac;0.0;38000.0
1979;egy;mar;17135000.0;231000.0
1979;egy;mex;217000.0;2529000.0
1979;egy;mli;230000.0;2000.0
1979;egy;mlt;92000.0;2387000.0
1979;egy;mmr;0.0;761000.0
1979;egy;moz;32000.0;0.0
1979;egy;mrt;5735000.0;8000.0
1979;egy;mus;10000.0;0.0
1979;egy;mwi;0.0;1667000.0
1979;egy;mys;2631000.0;4509000.0
1979;egy;ncl;6000.0;0.0
1979;egy;ner;8000.0;0.0
1979;egy;nga;1856000.0;4000.0
1979;egy;nic;0.0;3000.0
1979;egy;nld;67385000.0;110518000.0
1979;egy;nor;1961000.0;6023000.0
1979;egy;npl;0.0;123000.0
1979;egy;nzl;24000.0;3250000.0
1979;egy;omn;1405000.0;3685000.0
1979;egy;pak;254000.0;1609000.0
1979;egy;pan;2000.0;288000.0
1979;egy;per;1000.0;17000.0
1979;egy;phl;48000.0;1835000.0
1979;egy;pol;27772000.0;27427000.0
1979;egy;prk;0.0;989000.0
1979;egy;prt;4480000.0;2061000.0
1979;egy;pry;0.0;5000.0
1979;egy;qat;1805000.0;1182000.0
1979;egy;rou;49124000.0;119021000.0
1979;egy;sau;61926000.0;33813000.0
1979;egy;sdn;18916000.0;10752000.0
1979;egy;sen;23000.0;1000.0
1979;egy;sgp;2703000.0;24277000.0
1979;egy;sle;106000.0;518000.0
1979;egy;som;519000.0;3000.0
1979;egy;spm;0.0;3000.0
1979;egy;sun;145404000.0;76409000.0
1979;egy;swe;3326000.0;58683000.0
1979;egy;syc;5000.0;0.0
1979;egy;syr;9864000.0;11266000.0
1979;egy;tgo;458000.0;1000.0
1979;egy;tha;89000.0;2629000.0
1979;egy;tto;13000.0;6000.0
1979;egy;tun;5133000.0;905000.0
1979;egy;tur;652000.0;43898000.0
1979;egy;twn;302000.0;24177000.0
1979;egy;tza;628000.0;1166000.0
1979;egy;uga;26000.0;3183000.0
1979;egy;ury;0.0;833000.0
1979;egy;usa;411200000.0;684413000.0
1979;egy;ven;35000.0;2000.0
1979;egy;wld;3703137000.0;3839696000.0
1979;egy;xxb;9000.0;0.0
1979;egy;xxh;10193000.0;143601000.0
1979;egy;yar;3560000.0;143000.0
1979;egy;ymd;2463000.0;8000.0
1979;egy;yug;40918000.0;61426000.0
1979;egy;zaf;3000.0;70000.0
1979;egy;zmb;266000.0;4055000.0
1979;esp;afg;1166000.0;770000.0
1979;esp;ago;29896000.0;5514000.0
1979;esp;alb;39000.0;4486000.0
1979;esp;are;44440000.0;664031000.0
1979;esp;arg;293055000.0;556251000.0
1979;esp;aus;60352000.0;103421000.0
1979;esp;aut;88740000.0;113816000.0
1979;esp;bdi;879000.0;626000.0
1979;esp;bel;519741000.0;467528000.0
1979;esp;ben;5535000.0;399000.0
1979;esp;bfa;2240000.0;631000.0
1979;esp;bgd;291000.0;5025000.0
1979;esp;bgr;25595000.0;41298000.0
1979;esp;bhr;6221000.0;0.0
1979;esp;bhs;2080000.0;3861000.0
1979;esp;bmu;702000.0;1003000.0
1979;esp;bol;11014000.0;895000.0
1979;esp;bra;148483000.0;360354000.0
1979;esp;brb;1261000.0;14000.0
1979;esp;caf;1816000.0;6144000.0
1979;esp;can;151504000.0;234912000.0
1979;esp;che;295653000.0;465493000.0
1979;esp;chl;111423000.0;94457000.0
1979;esp;chn;128135000.0;132724000.0
1979;esp;civ;70437000.0;123212000.0
1979;esp;cmr;21702000.0;57970000.0
1979;esp;cod;13560000.0;6095000.0
1979;esp;cog;5367000.0;18134000.0
1979;esp;col;105908000.0;121901000.0
1979;esp;cri;50648000.0;8598000.0
1979;esp;csk;42914000.0;42744000.0
1979;esp;cub;199607000.0;101929000.0
1979;esp;cyp;26002000.0;5597000.0
1979;esp;ddr;26295000.0;39858000.0
1979;esp;deu;2131997000.0;2470549000.0
1979;esp;dji;1048000.0;27000.0
1979;esp;dnk;157885000.0;137659000.0
1979;esp;dom;16454000.0;42469000.0
1979;esp;dza;445390000.0;195221000.0
1979;esp;ecu;57308000.0;16741000.0
1979;esp;egy;78804000.0;65085000.0
1979;esp;eth;2446000.0;7129000.0
1979;esp;fdr;2105702000.0;2430691000.0
1979;esp;fin;103611000.0;139383000.0
1979;esp;fio;3139000.0;161000.0
1979;esp;fji;169000.0;0.0
1979;esp;fra;3160682000.0;2462775000.0
1979;esp;gab;9343000.0;66069000.0
1979;esp;gbr;1592764000.0;1298433000.0
1979;esp;gha;5484000.0;47931000.0
1979;esp;gib;536000.0;0.0
1979;esp;gin;5390000.0;50973000.0
1979;esp;glp;4643000.0;341000.0
1979;esp;gmb;4257000.0;236000.0
1979;esp;gnb;7651000.0;2143000.0
1979;esp;gnq;7951000.0;267000.0
1979;esp;grc;134436000.0;46678000.0
1979;esp;grl;883000.0;470000.0
1979;esp;gtm;16323000.0;18922000.0
1979;esp;guf;620000.0;67000.0
1979;esp;guy;481000.0;6251000.0
1979;esp;hkg;26079000.0;88081000.0
1979;esp;hnd;6718000.0;19806000.0
1979;esp;hti;11100000.0;342000.0
1979;esp;hun;25016000.0;27209000.0
1979;esp;idn;28167000.0;82632000.0
1979;esp;ind;27176000.0;34924000.0
1979;esp;irl;73433000.0;116752000.0
1979;esp;irn;120678000.0;717010000.0
1979;esp;irq;144245000.0;918000000.0
1979;esp;isl;4064000.0;25725000.0
1979;esp;isr;48289000.0;68149000.0
1979;esp;ita;1110703000.0;1434337000.0
1979;esp;jam;805000.0;41565000.0
1979;esp;jor;58217000.0;630000.0
1979;esp;jpn;376758000.0;595872000.0
1979;esp;ken;4748000.0;8070000.0
1979;esp;khm;4000.0;0.0
1979;esp;kir;1000.0;2000.0
1979;esp;kna;265000.0;245000.0
1979;esp;kor;23326000.0;69028000.0
1979;esp;kwt;88226000.0;223761000.0
1979;esp;lbn;58910000.0;2330000.0
1979;esp;lbr;4788000.0;28089000.0
1979;esp;lby;148434000.0;798816000.0
1979;esp;lka;1064000.0;8859000.0
1979;esp;mac;27000.0;3397000.0
1979;esp;mar;344599000.0;179172000.0
1979;esp;mdg;14573000.0;18918000.0
1979;esp;mex;250364000.0;414301000.0
1979;esp;mli;2436000.0;1063000.0
1979;esp;mlt;13122000.0;1875000.0
1979;esp;mmr;9000.0;2013000.0
1979;esp;moz;809000.0;4229000.0
1979;esp;mrt;22686000.0;15189000.0
1979;esp;mus;260000.0;815000.0
1979;esp;mwi;1013000.0;2755000.0
1979;esp;mys;10406000.0;145762000.0
1979;esp;naa;7323000.0;22993000.0
1979;esp;ncl;3471000.0;480000.0
1979;esp;ner;2159000.0;1231000.0
1979;esp;nga;211950000.0;30611000.0
1979;esp;nic;11942000.0;4556000.0
1979;esp;nld;650659000.0;773766000.0
1979;esp;nor;105513000.0;75460000.0
1979;esp;npl;0.0;1558000.0
1979;esp;nzl;17298000.0;28201000.0
1979;esp;omn;1364000.0;0.0
1979;esp;pak;21965000.0;58348000.0
1979;esp;pan;10822000.0;51510000.0
1979;esp;per;16166000.0;38948000.0
1979;esp;phl;8425000.0;35899000.0
1979;esp;png;254000.0;37203000.0
1979;esp;pol;73881000.0;139549000.0
1979;esp;prk;8939000.0;1037000.0
1979;esp;prt;372527000.0;114594000.0
1979;esp;pry;6273000.0;22659000.0
1979;esp;qat;4512000.0;216912000.0
1979;esp;rou;88160000.0;53561000.0
1979;esp;rwa;323000.0;12601000.0
1979;esp;sau;333910000.0;2203796000.0
1979;esp;sdn;3225000.0;8031000.0
1979;esp;sen;22434000.0;3586000.0
1979;esp;sgp;21686000.0;25893000.0
1979;esp;shn;329000.0;9000.0
1979;esp;sle;4313000.0;1337000.0
1979;esp;slv;11505000.0;16228000.0
1979;esp;som;85000.0;272000.0
1979;esp;spm;84000.0;1000.0
1979;esp;sun;265920000.0;214103000.0
1979;esp;sur;893000.0;2088000.0
1979;esp;swe;214550000.0;338568000.0
1979;esp;syc;90000.0;12000.0
1979;esp;syr;78458000.0;8752000.0
1979;esp;tcd;267000.0;13730000.0
1979;esp;tgo;22054000.0;2820000.0
1979;esp;tha;15576000.0;22689000.0
1979;esp;tto;4353000.0;2671000.0
1979;esp;tun;109194000.0;7368000.0
1979;esp;tur;85587000.0;33557000.0
1979;esp;twn;28182000.0;80752000.0
1979;esp;tza;1583000.0;4075000.0
1979;esp;uga;41000.0;66365000.0
1979;esp;ury;13796000.0;19266000.0
1979;esp;usa;1421008000.0;3133447000.0
1979;esp;ven;330944000.0;272334000.0
1979;esp;vnm;727000.0;462000.0
1979;esp;wld;18340976000.0;25372115000.0
1979;esp;wsm;1000.0;28000.0
1979;esp;xxb;115000.0;0.0
1979;esp;xxe;104000.0;10000.0
1979;esp;xxh;111132000.0;5230000.0
1979;esp;yar;7175000.0;26000.0
1979;esp;ymd;2409000.0;1513000.0
1979;esp;yug;60500000.0;24113000.0
1979;esp;zaf;70620000.0;207987000.0
1979;esp;zmb;6581000.0;3783000.0
1979;eth;are;26000.0;0.0
1979;eth;arg;0.0;10000.0
1979;eth;aus;507000.0;443000.0
1979;eth;aut;1689000.0;3409000.0
1979;eth;bdi;1000.0;0.0
1979;eth;bel;5658000.0;8886000.0
1979;eth;bgd;0.0;35000.0
1979;eth;bgr;1000.0;1927000.0
1979;eth;bhr;0.0;3191000.0
1979;eth;bra;0.0;2259000.0
1979;eth;can;813000.0;2863000.0
1979;eth;che;2884000.0;10661000.0
1979;eth;chn;0.0;6453000.0
1979;eth;civ;1000.0;1000.0
1979;eth;cmr;17000.0;0.0
1979;eth;cod;65000.0;153000.0
1979;eth;col;0.0;35000.0
1979;eth;cri;2000.0;0.0
1979;eth;csk;1839000.0;4534000.0
1979;eth;cub;0.0;21000.0
1979;eth;cyp;184000.0;7000.0
1979;eth;ddr;369000.0;17759000.0
1979;eth;deu;26793000.0;75040000.0
1979;eth;dji;28191000.0;2032000.0
1979;eth;dnk;7710000.0;2844000.0
1979;eth;dza;447000.0;0.0
1979;eth;egy;695000.0;56000.0
1979;eth;esp;7129000.0;2446000.0
1979;eth;fdr;26424000.0;57281000.0
1979;eth;fin;5153000.0;889000.0
1979;eth;fio;2000.0;0.0
1979;eth;fra;27901000.0;9410000.0
1979;eth;gbr;9045000.0;37615000.0
1979;eth;gha;0.0;2000.0
1979;eth;gib;0.0;9000.0
1979;eth;glp;25000.0;0.0
1979;eth;grc;2812000.0;892000.0
1979;eth;gtm;44000.0;0.0
1979;eth;guy;25000.0;0.0
1979;eth;hkg;27000.0;3549000.0
1979;eth;hun;1297000.0;3454000.0
1979;eth;idn;262000.0;2000.0
1979;eth;ind;152000.0;6818000.0
1979;eth;irl;10000.0;271000.0
1979;eth;irn;202000.0;2089000.0
1979;eth;irq;0.0;8000.0
1979;eth;isl;0.0;18000.0
1979;eth;isr;1828000.0;7692000.0
1979;eth;ita;46806000.0;56632000.0
1979;eth;jor;2178000.0;4000.0
1979;eth;jpn;28165000.0;60091000.0
1979;eth;ken;5997000.0;7624000.0
1979;eth;khm;0.0;3000.0
1979;eth;kor;3550000.0;10794000.0
1979;eth;kwt;8000.0;87689000.0
1979;eth;lbn;1044000.0;50000.0
1979;eth;lbr;24000.0;0.0
1979;eth;lby;107000.0;0.0
1979;eth;lka;0.0;6000.0
1979;eth;mar;152000.0;0.0
1979;eth;mex;1000.0;12000.0
1979;eth;mlt;12000.0;0.0
1979;eth;mus;2779000.0;0.0
1979;eth;mwi;1000.0;0.0
1979;eth;mys;288000.0;409000.0
1979;eth;nga;3000.0;0.0
1979;eth;nic;3000.0;0.0
1979;eth;nld;10579000.0;11534000.0
1979;eth;nor;149000.0;678000.0
1979;eth;nzl;18000.0;14000.0
1979;eth;pak;30000.0;348000.0
1979;eth;phl;0.0;62000.0
1979;eth;pol;3955000.0;2068000.0
1979;eth;prk;92000.0;503000.0
1979;eth;prt;1319000.0;18000.0
1979;eth;rou;2011000.0;4891000.0
1979;eth;rwa;118000.0;0.0
1979;eth;sau;28654000.0;666000.0
1979;eth;sdn;234000.0;7000.0
1979;eth;sen;9000.0;8000.0
1979;eth;sgp;3185000.0;4985000.0
1979;eth;som;7180000.0;1000.0
1979;eth;sun;28190000.0;11044000.0
1979;eth;swe;1845000.0;17746000.0
1979;eth;syc;1000.0;0.0
1979;eth;syr;246000.0;325000.0
1979;eth;tcd;0.0;409000.0
1979;eth;tha;0.0;3191000.0
1979;eth;tto;46000.0;0.0
1979;eth;tun;416000.0;44000.0
1979;eth;tur;47000.0;116000.0
1979;eth;twn;1208000.0;6906000.0
1979;eth;tza;82000.0;372000.0
1979;eth;uga;0.0;17000.0
1979;eth;usa;114065000.0;66416000.0
1979;eth;ven;28000.0;1000.0
1979;eth;wld;458786000.0;567785000.0
1979;eth;xxh;300000.0;4835000.0
1979;eth;yar;1498000.0;3000.0
1979;eth;ymd;7478000.0;1113000.0
1979;eth;yug;21248000.0;6126000.0
1979;fdr;afg;40902000.0;57149000.0
1979;fdr;ago;78310000.0;5419000.0
1979;fdr;alb;17793000.0;20526000.0
1979;fdr;are;523599000.0;1146507000.0
1979;fdr;arg;618322000.0;781558000.0
1979;fdr;aus;1145629000.0;693538000.0
1979;fdr;aut;8570174000.0;4327324000.0
1979;fdr;bdi;13025000.0;15632000.0
1979;fdr;bel;13280033000.0;12494247000.0
1979;fdr;ben;20400000.0;6414000.0
1979;fdr;bfa;19320000.0;6473000.0
1979;fdr;bgd;90893000.0;23766000.0
1979;fdr;bgr;385498000.0;173051000.0
1979;fdr;bhr;70051000.0;4384000.0
1979;fdr;bhs;9146000.0;348988000.0
1979;fdr;blz;723000.0;1332000.0
1979;fdr;bmu;3648000.0;4685000.0
1979;fdr;bol;64141000.0;37792000.0
1979;fdr;bra;1461277000.0;1374184000.0
1979;fdr;brb;9867000.0;572000.0
1979;fdr;caf;2256000.0;1416000.0
1979;fdr;can;1323520000.0;1488459000.0
1979;fdr;che;8393419000.0;5059436000.0
1979;fdr;chl;265831000.0;551150000.0
1979;fdr;chn;1473186000.0;513093000.0
1979;fdr;civ;119280000.0;347201000.0
1979;fdr;cmr;96609000.0;130599000.0
1979;fdr;cod;130818000.0;106273000.0
1979;fdr;cog;15859000.0;27597000.0
1979;fdr;col;201351000.0;681896000.0
1979;fdr;cri;71754000.0;125918000.0
1979;fdr;csk;1054229000.0;842960000.0
1979;fdr;cub;103183000.0;30266000.0
1979;fdr;cyp;77531000.0;18616000.0
1979;fdr;dji;2240000.0;14000.0
1979;fdr;dnk;3607327000.0;2427547000.0
1979;fdr;dom;29219000.0;7390000.0
1979;fdr;dza;1525902000.0;1679949000.0
1979;fdr;ecu;133677000.0;79923000.0
1979;fdr;egy;419527000.0;169765000.0
1979;fdr;esp;2430691000.0;2105702000.0
1979;fdr;eth;57281000.0;26424000.0
1979;fdr;fin;1469934000.0;1332915000.0
1979;fdr;fio;18209000.0;3297000.0
1979;fdr;fji;6295000.0;3170000.0
1979;fdr;flk;18000.0;34000.0
1979;fdr;fra;19221669000.0;17620728000.0
1979;fdr;gab;23361000.0;157695000.0
1979;fdr;gbr;12188604000.0;9171202000.0
1979;fdr;gha;84868000.0;103541000.0
1979;fdr;gib;1997000.0;22000.0
1979;fdr;gin;7088000.0;45408000.0
1979;fdr;glp;33195000.0;8223000.0
1979;fdr;gmb;8764000.0;5000.0
1979;fdr;gnb;7307000.0;5629000.0
1979;fdr;gnq;552000.0;647000.0
1979;fdr;grc;1441267000.0;1292414000.0
1979;fdr;grl;2492000.0;23811000.0
1979;fdr;gtm;104917000.0;135782000.0
1979;fdr;guf;7377000.0;84000.0
1979;fdr;guy;7134000.0;10747000.0
1979;fdr;hkg;554047000.0;1451222000.0
1979;fdr;hnd;23150000.0;92183000.0
1979;fdr;hti;9126000.0;6160000.0
1979;fdr;hun;199000.0;901119000.0
1979;fdr;idn;458891000.0;397504000.0
1979;fdr;ind;678244000.0;536547000.0
1979;fdr;irl;734976000.0;621285000.0
1979;fdr;irn;1269537000.0;2254679000.0
1979;fdr;irq;1125457000.0;321002000.0
1979;fdr;isl;88414000.0;72631000.0
1979;fdr;isr;768170000.0;454591000.0
1979;fdr;ita;13350672000.0;13897963000.0
1979;fdr;jam;21156000.0;7673000.0
1979;fdr;jor;227021000.0;4903000.0
1979;fdr;jpn;2577423000.0;4302714000.0
1979;fdr;ken;184120000.0;168940000.0
1979;fdr;khm;682000.0;17000.0
1979;fdr;kir;74000.0;12533000.0
1979;fdr;kna;1822000.0;4632000.0
1979;fdr;kor;842781000.0;802425000.0
1979;fdr;kwt;415419000.0;546062000.0
1979;fdr;lao;1564000.0;46000.0
1979;fdr;lbn;190568000.0;7320000.0
1979;fdr;lbr;56545000.0;231874000.0
1979;fdr;lby;761421000.0;3034682000.0
1979;fdr;lka;78560000.0;60597000.0
1979;fdr;mac;2954000.0;73181000.0
1979;fdr;mar;227641000.0;267694000.0
1979;fdr;mdg;60082000.0;27482000.0
1979;fdr;mex;797232000.0;232256000.0
1979;fdr;mli;28431000.0;16246000.0
1979;fdr;mlt;106451000.0;126730000.0
1979;fdr;mmr;71522000.0;12476000.0
1979;fdr;mng;1393000.0;1278000.0
1979;fdr;moz;16013000.0;9060000.0
1979;fdr;mrt;12854000.0;19934000.0
1979;fdr;mus;16135000.0;13323000.0
1979;fdr;mwi;20976000.0;17833000.0
1979;fdr;mys;464197000.0;651338000.0
1979;fdr;naa;20019000.0;41672000.0
1979;fdr;ncl;30589000.0;42021000.0
1979;fdr;ner;22036000.0;46361000.0
1979;fdr;nga;1667163000.0;2371064000.0
1979;fdr;nic;15880000.0;72988000.0
1979;fdr;nld;15793345000.0;17337202000.0
1979;fdr;nor;1948066000.0;1780898000.0
1979;fdr;npl;5339000.0;8232000.0
