year;origin;dest;export_val;import_val
1991;hun;mwi;0.0;10674.0
1991;hun;mys;7806634.0;11465004.0
1991;hun;ncl;0.0;220279.0
1991;hun;ner;0.0;19262.0
1991;hun;nga;3088226.0;990504.0
1991;hun;nic;0.0;3165430.0
1991;hun;nld;165441523.0;279686623.0
1991;hun;nor;23046390.0;14862195.0
1991;hun;npl;0.0;2335.0
1991;hun;nru;0.0;4334.0
1991;hun;nzl;1710606.0;2024026.0
1991;hun;omn;880938.0;0.0
1991;hun;pak;20858103.0;6122937.0
1991;hun;pan;0.0;952134.0
1991;hun;per;1970016.0;12926978.0
1991;hun;phl;1754696.0;1903355.0
1991;hun;png;0.0;128165.0
1991;hun;pol;70494340.0;200201803.0
1991;hun;prk;0.0;1926944.0
1991;hun;prt;5167668.0;3678617.0
1991;hun;pry;186238.0;4515.0
1991;hun;pyf;0.0;837504.0
1991;hun;reu;3344.0;0.0
1991;hun;rou;0.0;61574808.0
1991;hun;sau;26485447.0;29009282.0
1991;hun;sdn;0.0;250760.0
1991;hun;sen;0.0;11546.0
1991;hun;sgp;9915859.0;38355350.0
1991;hun;sle;0.0;27620.0
1991;hun;slv;0.0;995034.0
1991;hun;som;0.0;38126.0
1991;hun;stp;0.0;18014.0
1991;hun;sun;0.0;1584503366.0
1991;hun;swe;135126283.0;164678455.0
1991;hun;syc;0.0;954.0
1991;hun;syr;0.0;2653900.0
1991;hun;tcd;0.0;4949.0
1991;hun;tha;45722745.0;12914651.0
1991;hun;tto;0.0;142446.0
1991;hun;tun;12187032.0;527518.0
1991;hun;tur;121886025.0;38635416.0
1991;hun;tza;0.0;364674.0
1991;hun;uga;0.0;455430.0
1991;hun;ury;0.0;1732091.0
1991;hun;usa;357065623.0;284383481.0
1991;hun;ven;538187.0;24303.0
1991;hun;vnm;0.0;5635402.0
1991;hun;yem;0.0;17746.0
1991;hun;yug;0.0;116583893.0
1991;hun;zaf;0.0;5089088.0
1991;hun;zwe;422505.0;33080.0
1991;idn;afg;2475293.0;0.0
1991;idn;ago;5093142.0;2362.0
1991;idn;alb;58031.0;0.0
1991;idn;ant;15620575.0;15430.0
1991;idn;are;259029773.0;3800636.0
1991;idn;arg;11886444.0;96289597.0
1991;idn;aus;666139166.0;1243822791.0
1991;idn;aut;55624549.0;111045589.0
1991;idn;bel;238080871.0;259915505.0
1991;idn;ben;7500.0;2291254.0
1991;idn;bfa;0.0;584176.0
1991;idn;bgd;66148218.0;2678298.0
1991;idn;bgr;17370867.0;2983265.0
1991;idn;bhr;7984307.0;22771749.0
1991;idn;bhs;4635.0;12996.0
1991;idn;bol;236663.0;0.0
1991;idn;bra;6102597.0;259046592.0
1991;idn;brb;530515.0;0.0
1991;idn;brn;17943587.0;0.0
1991;idn;caf;351802.0;635834.0
1991;idn;can;185839802.0;324881888.0
1991;idn;che;54162513.0;230896548.0
1991;idn;chl;10734090.0;105629500.0
1991;idn;chn;1323250256.0;758058915.0
1991;idn;civ;875901.0;14870020.0
1991;idn;cmr;1939071.0;2312161.0
1991;idn;cog;509334.0;3813.0
1991;idn;col;8489818.0;4451531.0
1991;idn;cri;492324.0;0.0
1991;idn;csk;7068303.0;28800486.0
1991;idn;cub;317573.0;101992.0
1991;idn;cyp;11037901.0;800.0
1991;idn;deu;1073533910.0;1873533325.0
1991;idn;dnk;108411554.0;45268915.0
1991;idn;dza;78077237.0;13651.0
1991;idn;ecu;7585678.0;526562.0
1991;idn;egy;166377927.0;2571540.0
1991;idn;esp;242733382.0;123648966.0
1991;idn;eth;923456.0;551171.0
1991;idn;fin;25933003.0;88002633.0
1991;idn;fji;5288677.0;0.0
1991;idn;fra;580729223.0;641661550.0
1991;idn;fro;272361.0;0.0
1991;idn;gab;1489257.0;2549179.0
1991;idn;gbr;680387155.0;550353631.0
1991;idn;gha;10492900.0;3990496.0
1991;idn;gin;71837.0;0.0
1991;idn;glp;1150817.0;0.0
1991;idn;gnb;189008.0;0.0
1991;idn;grc;26629826.0;5606820.0
1991;idn;grl;279983.0;0.0
1991;idn;gtm;721591.0;240400.0
1991;idn;guf;172752.0;0.0
1991;idn;guy;267497.0;813762.0
1991;idn;hkg;654145856.0;219876921.0
1991;idn;hnd;473197.0;86119.0
1991;idn;hun;30756304.0;18358848.0
1991;idn;ind;56096356.0;217470784.0
1991;idn;irl;35698881.0;12528974.0
1991;idn;irn;88368871.0;116111396.0
1991;idn;irq;334565.0;531065.0
1991;idn;isl;844316.0;0.0
1991;idn;isr;31973.0;0.0
1991;idn;ita;437204350.0;483722930.0
1991;idn;jam;1297204.0;0.0
1991;idn;jor;24710732.0;52495362.0
1991;idn;jpn;11563254135.0;5746984571.0
1991;idn;ken;48469914.0;3604947.0
1991;idn;khm;5432385.0;831269.0
1991;idn;kor;1861885713.0;1300158804.0
1991;idn;kwt;12090480.0;397381.0
1991;idn;lao;82157.0;2699.0
1991;idn;lbn;12165653.0;461105.0
1991;idn;lbr;490771.0;80625.0
1991;idn;lby;8063414.0;2578937.0
1991;idn;lka;40974253.0;1771304.0
1991;idn;mac;7703072.0;0.0
1991;idn;mar;18091015.0;64164864.0
1991;idn;mdg;189115.0;10051.0
1991;idn;mex;63843688.0;74915414.0
1991;idn;mli;389643.0;8437153.0
1991;idn;mlt;1447552.0;0.0
1991;idn;mmr;6645581.0;1730625.0
1991;idn;moz;3493641.0;1106584.0
1991;idn;mrt;4763500.0;64959.0
1991;idn;mtq;1001549.0;0.0
1991;idn;mwi;15014.0;128642.0
1991;idn;mys;470565599.0;507220014.0
1991;idn;ner;218278.0;40557.0
1991;idn;nga;20600478.0;1475409.0
1991;idn;nic;100061.0;3329879.0
1991;idn;nld;535865281.0;460733122.0
1991;idn;nor;23911630.0;46318424.0
1991;idn;nzl;35568277.0;108119508.0
1991;idn;omn;10113064.0;9333.0
1991;idn;pak;77267550.0;42518609.0
1991;idn;pan;68729012.0;366601.0
1991;idn;per;98371.0;2158350.0
1991;idn;phl;177413782.0;75278327.0
1991;idn;png;10123774.0;1109177.0
1991;idn;pol;28185855.0;38156788.0
1991;idn;prk;16034647.0;22429156.0
1991;idn;prt;25474290.0;4105433.0
1991;idn;pry;948641.0;3625804.0
1991;idn;qat;3410986.0;6542514.0
1991;idn;reu;4277127.0;0.0
1991;idn;rou;7726304.0;11051484.0
1991;idn;sau;280118665.0;759661297.0
1991;idn;sdn;3368813.0;39896.0
1991;idn;sen;1585204.0;802419.0
1991;idn;sgp;2409756150.0;1542381535.0
1991;idn;sle;711771.0;1727.0
1991;idn;slv;15049.0;0.0
1991;idn;som;24762.0;47092.0
1991;idn;sun;39791113.0;41655587.0
1991;idn;sur;1646041.0;0.0
1991;idn;swe;61786895.0;268900672.0
1991;idn;syr;12626654.0;72784.0
1991;idn;tgo;640089.0;272367.0
1991;idn;tha;206485901.0;253594813.0
1991;idn;tls;20480.0;124440.0
1991;idn;tto;782017.0;179553.0
1991;idn;tun;4947314.0;19730286.0
1991;idn;tur;26180392.0;34134103.0
1991;idn;tza;8760046.0;2868983.0
1991;idn;uga;855059.0;269226.0
1991;idn;ury;352147.0;320088.0
1991;idn;usa;3229448135.0;3107474839.0
1991;idn;ven;9650619.0;3581824.0
1991;idn;vnm;151234693.0;78524207.0
1991;idn;yem;16466121.0;8578.0
1991;idn;yug;8534998.0;19291826.0
1991;idn;zaf;1403615.0;0.0
1991;idn;zmb;66728.0;16887833.0
1991;idn;zwe;507664.0;16611276.0
1991;ind;afg;18014822.0;0.0
1991;ind;ago;3607649.0;0.0
1991;ind;and;1335568.0;0.0
1991;ind;ant;1539640.0;0.0
1991;ind;are;583542106.0;5014242.0
1991;ind;arg;19357645.0;22421764.0
1991;ind;atg;2629.0;0.0
1991;ind;aus;186538802.0;228135428.0
1991;ind;aut;114438140.0;85794758.0
1991;ind;bdi;1382581.0;0.0
1991;ind;bel;614231521.0;1368919679.0
1991;ind;ben;10651065.0;0.0
1991;ind;bfa;814194.0;0.0
1991;ind;bgd;324565727.0;1041922.0
1991;ind;bgr;1402404.0;0.0
1991;ind;bhr;49348644.0;0.0
1991;ind;bhs;349892.0;0.0
1991;ind;blz;94466.0;0.0
1991;ind;bmu;181847.0;0.0
1991;ind;bol;983411.0;118881.0
1991;ind;bra;17317115.0;165651673.0
1991;ind;brb;1052733.0;0.0
1991;ind;brn;1996017.0;0.0
1991;ind;btn;1197494.0;289777.0
1991;ind;caf;4783892.0;0.0
1991;ind;can;191496209.0;254108422.0
1991;ind;cck;33875.0;0.0
1991;ind;che;176491162.0;216841150.0
1991;ind;chl;8021907.0;3253265.0
1991;ind;chn;112000996.0;144478770.0
1991;ind;civ;5680202.0;0.0
1991;ind;cmr;4402936.0;0.0
1991;ind;cod;2127058.0;0.0
1991;ind;cog;119031.0;0.0
1991;ind;col;5855231.0;1119719.0
1991;ind;com;3257048.0;0.0
1991;ind;cpv;6740.0;0.0
1991;ind;cri;823719.0;0.0
1991;ind;csk;146230649.0;0.0
1991;ind;cub;1082945.0;0.0
1991;ind;cym;32737.0;0.0
1991;ind;cyp;14107917.0;191199.0
1991;ind;deu;1526932482.0;1361669000.0
1991;ind;dji;9436109.0;0.0
1991;ind;dma;114973.0;0.0
1991;ind;dnk;104328928.0;54297880.0
1991;ind;dom;267690.0;0.0
1991;ind;dza;10759603.0;1346140.0
1991;ind;ecu;876074.0;0.0
1991;ind;egy;71987510.0;17311106.0
1991;ind;esp;274005113.0;106161831.0
1991;ind;eth;4457838.0;0.0
1991;ind;fin;108016034.0;164563305.0
1991;ind;fji;6464049.0;0.0
1991;ind;fra;594439202.0;764465398.0
1991;ind;fro;198519.0;0.0
1991;ind;gab;23695.0;0.0
1991;ind;gbr;1229742214.0;703282631.0
1991;ind;gha;12080610.0;0.0
1991;ind;gib;984940.0;0.0
1991;ind;gin;980918.0;0.0
1991;ind;glp;1359633.0;0.0
1991;ind;gmb;3046074.0;0.0
1991;ind;gnb;30098.0;0.0
1991;ind;grc;52489236.0;7129215.0
1991;ind;grd;402156.0;0.0
1991;ind;grl;106666.0;0.0
1991;ind;gtm;1513345.0;0.0
1991;ind;guf;209027.0;0.0
1991;ind;guy;1562977.0;0.0
1991;ind;hkg;655457521.0;241145455.0
1991;ind;hnd;1790002.0;0.0
1991;ind;hti;179128.0;0.0
1991;ind;hun;73806036.0;0.0
1991;ind;idn;217470784.0;56096356.0
1991;ind;irl;35112976.0;15012622.0
1991;ind;irn;122761497.0;0.0
1991;ind;isl;1573868.0;21025.0
1991;ind;isr;57895701.0;80103680.0
1991;ind;ita;646183721.0;444994373.0
1991;ind;jam;1650618.0;0.0
1991;ind;jor;102041401.0;61106188.0
1991;ind;jpn;2027054721.0;1524398911.0
1991;ind;ken;41805281.0;4891756.0
1991;ind;khm;18061.0;0.0
1991;ind;kir;37171.0;0.0
1991;ind;kna;54924.0;0.0
1991;ind;kor;445828812.0;468654857.0
1991;ind;kwt;52372464.0;0.0
1991;ind;lao;37246.0;0.0
1991;ind;lbn;8665403.0;0.0
1991;ind;lbr;11077571.0;0.0
1991;ind;lby;28633120.0;0.0
1991;ind;lca;19952.0;0.0
1991;ind;lka;202474792.0;7392152.0
1991;ind;mac;911944.0;0.0
1991;ind;mar;15048227.0;297833416.0
1991;ind;mdg;1893294.0;1178011.0
1991;ind;mdv;4899841.0;0.0
1991;ind;mex;39719256.0;35534809.0
1991;ind;mli;3851822.0;0.0
1991;ind;mlt;16593637.0;0.0
1991;ind;mmr;3842658.0;0.0
1991;ind;mng;861092.0;0.0
1991;ind;moz;7630404.0;0.0
1991;ind;mrt;2853491.0;0.0
1991;ind;msr;1043762.0;0.0
1991;ind;mtq;2033981.0;0.0
1991;ind;mus;53450719.0;208779.0
1991;ind;mwi;5883695.0;0.0
1991;ind;mys;271080647.0;317827541.0
1991;ind;ncl;168998.0;0.0
1991;ind;ner;293942.0;0.0
1991;ind;nfk;167384.0;0.0
1991;ind;nga;80751714.0;2891367.0
1991;ind;nic;80606.0;0.0
1991;ind;nld;279910180.0;238746201.0
1991;ind;nor;64465935.0;14738808.0
1991;ind;npl;77251479.0;10585010.0
1991;ind;nzl;27761797.0;67509748.0
1991;ind;omn;83693950.0;9225942.0
1991;ind;pak;50298026.0;37014797.0
1991;ind;pan;19635215.0;0.0
1991;ind;pcn;2320.0;0.0
1991;ind;per;2114752.0;209770.0
1991;ind;phl;79941022.0;16673439.0
1991;ind;png;420839.0;1841652.0
1991;ind;pol;76811707.0;17416724.0
1991;ind;prk;48536580.0;0.0
1991;ind;prt;58647533.0;5347815.0
1991;ind;pry;2356313.0;21627.0
1991;ind;qat;19127655.0;23981912.0
1991;ind;reu;5448393.0;0.0
1991;ind;rou;12477666.0;9173012.0
1991;ind;rwa;703678.0;0.0
1991;ind;sau;268900302.0;144957981.0
1991;ind;sdn;15832706.0;0.0
1991;ind;sen;2115437.0;76824196.0
1991;ind;sgp;385254854.0;999602579.0
1991;ind;shn;353506.0;0.0
1991;ind;slb;9268.0;0.0
1991;ind;sle;1846270.0;0.0
1991;ind;slv;282945.0;0.0
1991;ind;som;547588.0;0.0
1991;ind;spm;29424.0;0.0
1991;ind;sun;1643131480.0;0.0
1991;ind;sur;484477.0;0.0
1991;ind;swe;101779892.0;155198866.0
1991;ind;syc;982192.0;0.0
1991;ind;syr;18460479.0;0.0
1991;ind;tcd;632180.0;0.0
1991;ind;tgo;7389467.0;6506963.0
1991;ind;tha;859754027.0;63325124.0
1991;ind;tkl;148493.0;0.0
1991;ind;ton;13673.0;0.0
1991;ind;tto;2036653.0;3479227.0
1991;ind;tun;12896465.0;67921140.0
1991;ind;tur;87753294.0;47429810.0
1991;ind;tuv;4277.0;0.0
1991;ind;tza;48117519.0;0.0
1991;ind;uga;12642633.0;0.0
1991;ind;ury;1322713.0;957481.0
1991;ind;usa;3111114209.0;1999306837.0
1991;ind;ven;3969424.0;76169.0
1991;ind;vgb;44633.0;0.0
1991;ind;vnm;12933041.0;0.0
1991;ind;vut;1486405.0;0.0
1991;ind;yem;38103821.0;248120.0
1991;ind;yug;30869051.0;0.0
1991;ind;zaf;5930322.0;0.0
1991;ind;zmb;27293815.0;0.0
1991;ind;zwe;11898197.0;3432960.0
1991;iot;aut;19201.0;25643.0
1991;iot;bel;0.0;139132.0
1991;iot;bol;793.0;0.0
1991;iot;can;0.0;3050.0
1991;iot;col;1774.0;0.0
1991;iot;cyp;10024.0;0.0
1991;iot;deu;82865.0;31000.0
1991;iot;dnk;0.0;2162.0
1991;iot;esp;0.0;6675855.0
1991;iot;fin;2410.0;0.0
1991;iot;fji;1221.0;0.0
1991;iot;fra;5697.0;5864.0
1991;iot;gbr;310852.0;1199604.0
1991;iot;ita;0.0;81730.0
1991;iot;jpn;0.0;32098.0
1991;iot;kor;1372.0;23274.0
1991;iot;mys;19537.0;53083.0
1991;iot;nld;4771.0;60719.0
1991;iot;pol;28402.0;15695.0
1991;iot;prt;0.0;38433.0
1991;iot;usa;1333917.0;3966.0
1991;iot;zwe;9828.0;0.0
1991;irl;abw;875904.0;0.0
1991;irl;afg;1310862.0;532325.0
1991;irl;ago;4684316.0;0.0
1991;irl;alb;168554.0;7488.0
1991;irl;and;1652215.0;28427.0
1991;irl;ant;959576.0;47229.0
1991;irl;are;32501428.0;4397860.0
1991;irl;arg;17549834.0;12894533.0
1991;irl;atg;196909.0;150829.0
1991;irl;aus;133066978.0;16001347.0
1991;irl;aut;196664235.0;79468734.0
1991;irl;bdi;806690.0;250704.0
1991;irl;bel;721113895.0;402663068.0
1991;irl;ben;579092.0;169570.0
1991;irl;bfa;2693431.0;147731.0
1991;irl;bgd;1245855.0;3420093.0
1991;irl;bgr;290260.0;1815486.0
1991;irl;bhr;8585628.0;229318.0
1991;irl;bhs;10056085.0;2656412.0
1991;irl;blz;441370.0;3208.0
1991;irl;bmu;21163944.0;1834.0
1991;irl;bol;1080227.0;93105.0
1991;irl;bra;65684745.0;56629080.0
1991;irl;brb;2904376.0;46703.0
1991;irl;brn;680737.0;14403.0
1991;irl;btn;13715.0;0.0
1991;irl;caf;706758.0;1620733.0
1991;irl;can;285083185.0;191632290.0
1991;irl;cck;0.0;275153.0
1991;irl;che;341992967.0;145903599.0
1991;irl;chl;21645259.0;14481168.0
1991;irl;chn;18446005.0;108655725.0
1991;irl;civ;4777787.0;8585736.0
1991;irl;cmr;7477965.0;182151.0
1991;irl;cod;11668754.0;16896.0
1991;irl;cog;1356810.0;0.0
1991;irl;cok;109434.0;48957.0
1991;irl;col;6117500.0;9994448.0
1991;irl;com;112636.0;24122.0
1991;irl;cpv;1138824.0;2599.0
1991;irl;cri;4336745.0;2676059.0
1991;irl;csk;12839541.0;20526067.0
1991;irl;cub;2185499.0;287576.0
1991;irl;cym;559012.0;0.0
1991;irl;cyp;20996061.0;13691205.0
1991;irl;deu;2962484828.0;1552697191.0
1991;irl;dji;963964.0;0.0
1991;irl;dma;133058.0;116277.0
1991;irl;dnk;217380673.0;171471042.0
1991;irl;dom;1923392.0;1052425.0
1991;irl;dza;10734801.0;5249340.0
1991;irl;ecu;7111911.0;12808903.0
1991;irl;egy;62397316.0;1520631.0
1991;irl;esp;658080694.0;242278780.0
1991;irl;eth;3838198.0;14829.0
1991;irl;fin;163606914.0;147096007.0
1991;irl;fji;160343.0;15166.0
1991;irl;flk;5954.0;0.0
1991;irl;fra;1941926049.0;825711224.0
1991;irl;fro;485370.0;38985.0
1991;irl;gab;3730718.0;22122.0
1991;irl;gbr;7069191787.0;7916747755.0
1991;irl;gha;7268902.0;21671556.0
1991;irl;gib;2151717.0;21117.0
1991;irl;gin;1146734.0;75305223.0
1991;irl;glp;809848.0;6902.0
1991;irl;gmb;347091.0;18559.0
1991;irl;gnb;221220.0;0.0
1991;irl;gnq;519541.0;16559.0
1991;irl;grc;121756853.0;19180049.0
1991;irl;grd;489322.0;7842.0
1991;irl;grl;133261.0;0.0
1991;irl;gtm;6852263.0;1399947.0
1991;irl;guf;740331.0;695.0
1991;irl;guy;567564.0;137513.0
1991;irl;hkg;58005613.0;114559120.0
1991;irl;hnd;1725853.0;376065.0
1991;irl;hti;2328857.0;48858.0
1991;irl;hun;190307697.0;6204790.0
1991;irl;idn;12528974.0;35698881.0
1991;irl;ind;15012622.0;35112976.0
1991;irl;irn;16016299.0;1015876.0
1991;irl;irq;1326425.0;9673.0
1991;irl;isl;8313216.0;1558338.0
1991;irl;isr;42033680.0;40530088.0
1991;irl;ita;1135705167.0;530624283.0
1991;irl;jam;62717926.0;313471.0
1991;irl;jor;6044391.0;14663.0
1991;irl;jpn;765396749.0;937652700.0
1991;irl;ken;6718363.0;12020508.0
1991;irl;kir;0.0;1731.0
1991;irl;kna;21107.0;1169.0
1991;irl;kor;93936671.0;82623056.0
1991;irl;kwt;7013679.0;115787.0
1991;irl;lao;11281.0;1302.0
1991;irl;lbn;13502097.0;1461356.0
1991;irl;lbr;4827459.0;64647.0
1991;irl;lby;23959152.0;1758.0
1991;irl;lca;982411.0;0.0
1991;irl;lka;4990835.0;6361869.0
1991;irl;mac;171804.0;6440414.0
1991;irl;mar;23385177.0;32903817.0
1991;irl;mdg;627028.0;1784.0
1991;irl;mdv;62889.0;64228.0
1991;irl;mex;75875412.0;12168069.0
1991;irl;mli;320748.0;14691811.0
1991;irl;mlt;18857993.0;2131171.0
1991;irl;mmr;125558.0;2509.0
1991;irl;moz;1673730.0;1860607.0
1991;irl;mrt;711326.0;6264.0
1991;irl;msr;17613.0;0.0
1991;irl;mtq;1389772.0;0.0
1991;irl;mus;8394252.0;3063739.0
1991;irl;mwi;969231.0;654825.0
1991;irl;mys;43820332.0;62489852.0
1991;irl;ncl;187971.0;0.0
1991;irl;ner;2928574.0;8547.0
1991;irl;nga;51251589.0;9033961.0
1991;irl;nic;740241.0;908240.0
1991;irl;nld;894719700.0;827121099.0
1991;irl;nor;216560345.0;294551267.0
1991;irl;npl;1000682.0;13860.0
1991;irl;nzl;25106367.0;11394821.0
1991;irl;omn;5278013.0;62281.0
1991;irl;pak;21033599.0;12990014.0
1991;irl;pan;4181150.0;538392.0
1991;irl;per;4321963.0;2034105.0
1991;irl;phl;20617430.0;13971504.0
1991;irl;png;1427482.0;341648.0
1991;irl;pol;35763331.0;78115048.0
1991;irl;prk;6190247.0;2961463.0
1991;irl;prt;108632560.0;96416147.0
1991;irl;pry;1649609.0;43639.0
1991;irl;pyf;2525202.0;0.0
1991;irl;qat;5257435.0;20750.0
1991;irl;reu;1932970.0;69708.0
1991;irl;rou;4656859.0;5163892.0
1991;irl;rwa;475065.0;1731124.0
1991;irl;sau;125837421.0;19513407.0
1991;irl;sdn;4526482.0;1742043.0
1991;irl;sen;1805909.0;5018903.0
1991;irl;sgp;75955299.0;140065929.0
1991;irl;shn;6718.0;473.0
1991;irl;slb;29684.0;717.0
1991;irl;sle;1390159.0;38909.0
1991;irl;slv;644634.0;10177.0
1991;irl;spm;5820.0;62164.0
1991;irl;stp;146767.0;0.0
1991;irl;sun;112226873.0;74138040.0
1991;irl;sur;100827.0;139364.0
1991;irl;swe;313507581.0;340339904.0
1991;irl;syc;228687.0;240576.0
1991;irl;syr;2725640.0;171443.0
1991;irl;tca;62529.0;0.0
1991;irl;tcd;2141572.0;142002.0
1991;irl;tgo;1296447.0;9417.0
1991;irl;tha;28603085.0;38573677.0
1991;irl;ton;7731.0;0.0
1991;irl;tto;10994416.0;1577017.0
1991;irl;tun;10711802.0;4437140.0
1991;irl;tur;44131652.0;38382850.0
1991;irl;tuv;16135.0;0.0
1991;irl;tza;3065202.0;764771.0
1991;irl;uga;573636.0;32111.0
1991;irl;ury;720122.0;817207.0
1991;irl;usa;1851021478.0;2813402436.0
1991;irl;vct;460492.0;1572.0
1991;irl;ven;11594305.0;2585604.0
1991;irl;vnm;607673.0;749511.0
1991;irl;vut;15881.0;0.0
1991;irl;wsm;6100.0;0.0
1991;irl;yem;14592879.0;15458.0
1991;irl;yug;18691346.0;20936811.0
1991;irl;zaf;49055597.0;20557444.0
1991;irl;zmb;3116960.0;1798870.0
1991;irl;zwe;7508892.0;4889502.0
1991;irn;are;137870813.0;0.0
1991;irn;arg;780839.0;0.0
1991;irn;aus;9493473.0;228223245.0
1991;irn;aut;148979246.0;363713551.0
1991;irn;bel;1006492826.0;383190888.0
1991;irn;bol;60758.0;0.0
1991;irn;bra;0.0;428547918.0
1991;irn;brb;35054.0;0.0
1991;irn;brn;106881.0;0.0
1991;irn;can;53574322.0;266124324.0
1991;irn;che;39816881.0;315494855.0
1991;irn;chl;315536.0;0.0
1991;irn;chn;18377966.0;229248631.0
1991;irn;col;505984.0;0.0
1991;irn;cri;20952.0;0.0
1991;irn;cyp;2206438.0;0.0
1991;irn;deu;818080772.0;3991318000.0
1991;irn;dnk;9400240.0;166193995.0
1991;irn;ecu;2063669.0;0.0
1991;irn;egy;52716.0;0.0
1991;irn;esp;665455642.0;389275470.0
1991;irn;fin;22692146.0;117626797.0
1991;irn;fji;98023.0;0.0
1991;irn;fra;1223698249.0;884320099.0
1991;irn;fro;24226.0;0.0
1991;irn;gbr;253651886.0;840886738.0
1991;irn;glp;31444.0;0.0
1991;irn;grc;569907647.0;19341179.0
1991;irn;grl;17239.0;0.0
1991;irn;guf;3587.0;0.0
1991;irn;hkg;7375817.0;11572309.0
1991;irn;hnd;13438.0;0.0
1991;irn;hun;35263462.0;0.0
1991;irn;idn;116111396.0;88368871.0
1991;irn;ind;0.0;122761497.0
1991;irn;irl;1015876.0;16016299.0
1991;irn;isl;60085.0;0.0
1991;irn;ita;1494008168.0;1758734210.0
1991;irn;jam;1613.0;0.0
1991;irn;jpn;2538350262.0;2473488597.0
1991;irn;kor;933431103.0;557244761.0
1991;irn;lby;38375.0;0.0
1991;irn;lka;131841786.0;0.0
1991;irn;mac;43562.0;0.0
1991;irn;mar;22324750.0;0.0
1991;irn;mex;15742472.0;7487183.0
1991;irn;mlt;334613.0;0.0
1991;irn;mtq;68748.0;0.0
1991;irn;mys;14917101.0;43557278.0
1991;irn;nga;22130.0;0.0
1991;irn;nld;1072326624.0;455328008.0
1991;irn;nor;12110698.0;43844974.0
1991;irn;nzl;8991593.0;98685802.0
1991;irn;omn;224326.0;0.0
1991;irn;pak;126914545.0;0.0
1991;irn;per;272427.0;0.0
1991;irn;phl;181115417.0;247035.0
1991;irn;pol;371695383.0;8818384.0
1991;irn;prt;186198754.0;12262474.0
1991;irn;reu;45520.0;0.0
1991;irn;sau;343329.0;0.0
1991;irn;sgp;455216374.0;147494972.0
1991;irn;slv;4353.0;0.0
1991;irn;swe;377407224.0;707200127.0
1991;irn;tha;136139814.0;76309004.0
1991;irn;tun;7813307.0;0.0
1991;irn;tur;82933696.0;486898148.0
1991;irn;usa;236784738.0;527481700.0
1991;irn;ven;594537.0;0.0
1991;irn;zwe;454007.0;0.0
1991;irq;arg;79595.0;0.0
1991;irq;aus;0.0;32869332.0
1991;irq;bel;68983.0;2086639.0
1991;irq;bol;11246.0;0.0
1991;irq;bra;0.0;55309.0
1991;irq;brn;450.0;0.0
1991;irq;can;115929.0;0.0
1991;irq;che;1183.0;4951174.0
1991;irq;chn;246833.0;79886.0
1991;irq;col;68632.0;0.0
1991;irq;cri;4709.0;0.0
1991;irq;cyp;415507.0;0.0
1991;irq;deu;2310174.0;13189000.0
1991;irq;dnk;51965.0;7007540.0
1991;irq;egy;207471.0;0.0
1991;irq;fin;0.0;1623303.0
1991;irq;fra;64310.0;19310190.0
1991;irq;gbr;4023813.0;7733404.0
1991;irq;grc;7653356.0;1457079.0
1991;irq;hnd;1493.0;0.0
1991;irq;idn;531065.0;334565.0
1991;irq;irl;9673.0;1326425.0
1991;irq;ita;16419918.0;0.0
1991;irq;jpn;185488.0;303878.0
1991;irq;kor;325053.0;57129.0
1991;irq;lka;68913.0;0.0
1991;irq;mex;19177.0;0.0
1991;irq;mlt;877.0;0.0
1991;irq;nga;42669.0;0.0
1991;irq;nld;16589.0;11569290.0
1991;irq;nor;50345.0;2978663.0
1991;irq;nzl;0.0;1731613.0
1991;irq;pak;238106.0;0.0
1991;irq;per;22067.0;0.0
1991;irq;prt;46552.0;2474.0
1991;irq;sau;80066.0;0.0
1991;irq;swe;117281.0;1359471.0
1991;irq;tha;0.0;10980278.0
1991;irq;tun;5398.0;0.0
1991;irq;tur;446597.0;122397732.0
1991;irq;usa;5843659.0;181240.0
1991;irq;ven;93457.0;0.0
1991;isl;afg;0.0;2215.0
1991;isl;are;76611.0;0.0
1991;isl;arg;99401.0;380519.0
1991;isl;aus;1058924.0;45412984.0
1991;isl;aut;3470195.0;13764175.0
1991;isl;bdi;0.0;574.0
1991;isl;bel;20449154.0;34326546.0
1991;isl;bgd;0.0;77810.0
1991;isl;bgr;0.0;214049.0
1991;isl;bmu;0.0;46719.0
1991;isl;bol;2218.0;0.0
1991;isl;bra;2938445.0;4434682.0
1991;isl;brb;3433.0;0.0
1991;isl;brn;1107.0;0.0
1991;isl;can;10307102.0;12421611.0
1991;isl;che;41961829.0;22995006.0
1991;isl;chl;580981.0;940003.0
1991;isl;chn;118730.0;8383415.0
1991;isl;civ;0.0;44582.0
1991;isl;col;138071.0;724935.0
1991;isl;cri;0.0;919268.0
1991;isl;csk;0.0;5950522.0
1991;isl;cyp;185095.0;78012.0
1991;isl;deu;208179258.0;204515499.0
1991;isl;dnk;67685577.0;136286857.0
1991;isl;dom;0.0;1240.0
1991;isl;ecu;753.0;19194.0
1991;isl;egy;69198.0;81761.0
1991;isl;esp;62798281.0;26368995.0
1991;isl;fin;8058271.0;28015652.0
1991;isl;fji;59354.0;0.0
1991;isl;flk;0.0;67793.0
1991;isl;fra;166319027.0;59483478.0
1991;isl;fro;12755795.0;3584554.0
1991;isl;gbr;382496932.0;137579075.0
1991;isl;gha;0.0;16646.0
