year;origin;dest;export_val;import_val
2012;vnm;hkg;3676716055.77;2764322772.189998
2012;vnm;hnd;11978835.159999996;16348832.950000001
2012;vnm;hrv;63954029.98000003;5164699.67
2012;vnm;hti;1840176.0;19217063.25
2012;vnm;hun;44780469.86;45613171.75
2012;vnm;idn;2645011303.6499996;2335442208.4000006
2012;vnm;ind;1868821865.5299997;3051962222.45
2012;vnm;irl;108073565.36000001;141572127.72
2012;vnm;isl;10129564.639999999;12405637.0
2012;vnm;isr;205994568.66999996;148909426.98
2012;vnm;ita;2324783171.5799975;617799094.5099995
2012;vnm;jam;7446557.559999999;232431.0
2012;vnm;jor;66086370.52000001;7034052.65
2012;vnm;jpn;13880985961.94999;9503295241.01999
2012;vnm;kaz;111301671.9;5437890.850000001
2012;vnm;ken;34139648.0;202732.62
2012;vnm;kgz;7544047.84;0.0
2012;vnm;khm;2258679615.8599977;308275865.8599998
2012;vnm;kor;5593921323.589997;15216204742.440018
2012;vnm;kwt;4457076.0;646963971.46
2012;vnm;lao;248143259.0;49276287.4
2012;vnm;lbn;79592349.43000004;107523.0
2012;vnm;lbr;14979926.0;4680610.69
2012;vnm;lby;5217580.0;57705306.71
2012;vnm;lka;92595294.89000006;22086676.579999994
2012;vnm;ltu;19696658.680000003;11392701.580000002
2012;vnm;lva;59615452.64999999;4894938.02
2012;vnm;mac;15541622.749999996;107812.70999999999
2012;vnm;mar;16417598.0;551760.54
2012;vnm;mda;17164393.99;508386.0
2012;vnm;mdg;7668396.430000002;15758550.0
2012;vnm;mdv;2090643.61;5590.0
2012;vnm;mex;897076165.4599993;83538027.57000001
2012;vnm;mhl;3062407.0;0.0
2012;vnm;mkd;11560555.949999997;332945.0
2012;vnm;mli;14571378.370000001;29332208.66
2012;vnm;mlt;3676190.9299999997;3581492.1199999996
2012;vnm;mmr;22890335.0;27854638.94
2012;vnm;mne;6564508.2700000005;0.0
2012;vnm;mng;4083197.0;0.0
2012;vnm;moz;72537948.21999998;15356149.95
2012;vnm;mrt;8977181.3;18651962.36
2012;vnm;mus;15884591.499999996;1759590.9500000002
2012;vnm;mys;4145026568.9900036;3323674539.379999
2012;vnm;ncl;15440488.159999993;2567231.03
2012;vnm;ner;4990781.789999999;3107287.0
2012;vnm;nga;154852630.83999994;128026219.47999999
2012;vnm;nic;7912979.720000001;5531996.18
2012;vnm;nld;2050613495.35;686975396.7100002
2012;vnm;nor;372755957.76000005;156360364.16000006
2012;vnm;npl;933313.0;0.0
2012;vnm;nzl;258275472.51999998;364099957.59000015
2012;vnm;omn;27840278.879999995;126489961.23
2012;vnm;pak;132856022.63000003;245262327.41000003
2012;vnm;pan;45344340.49000001;10552191.06
2012;vnm;per;119619239.26999998;91108592.88000001
2012;vnm;phl;901056494.0;194937548.59999993
2012;vnm;png;29044917.040000003;5489582.109999999
2012;vnm;pol;718359003.6800001;160562735.62999994
2012;vnm;prt;256854176.27;12824477.979999999
2012;vnm;pry;11178960.059999997;60165708.82
2012;vnm;pse;4701413.890000001;0.0
2012;vnm;pyf;5816015.499999998;480047.0
2012;vnm;qat;1084158.0;170218602.25
2012;vnm;rou;103028905.31000002;16311783.610000005
2012;vnm;rus;2108325433.93;710065917.68
2012;vnm;rwa;3269055.28;1530.0
2012;vnm;sau;874082783.99;789516293.6500001
2012;vnm;sdn;33179403.5;1433446.3900000001
2012;vnm;sen;66387997.52999999;36353316.870000005
2012;vnm;sgp;1518496166.95;6097042189.669995
2012;vnm;sle;3645665.0;6458265.43
2012;vnm;slv;14614144.440000003;3846630.83
2012;vnm;srb;63919338.419999994;6953757.0
2012;vnm;stp;727577.95;0.0
2012;vnm;svk;469822735.5299998;16394803.909999998
2012;vnm;svn;47968280.699999996;5797430.17
2012;vnm;swe;486966263.20000005;147830167.79999995
2012;vnm;syr;25733915.0;0.0
2012;vnm;tgo;24697030.24;19717231.15
2012;vnm;tha;2881901087.0300007;6028539804.269996
2012;vnm;tjk;0.0;7145757.17
2012;vnm;tkm;0.0;4824174.81
2012;vnm;tls;28063814.0;70309.85
2012;vnm;ton;341409.33;0.0
2012;vnm;tto;148030.0;15343286.8
2012;vnm;tun;58822726.389999986;299019.97
2012;vnm;tur;1174403198.7899997;98177710.56000005
2012;vnm;tza;17735136.4;42911184.77
2012;vnm;uga;7859704.400000001;19910932.78
2012;vnm;ukr;309879338.26;125716960.12
2012;vnm;ury;25553247.18;44931257.43
2012;vnm;usa;20568284769.18998;3872552197.230002
2012;vnm;uzb;1568710.0;11939917.790000001
2012;vnm;vct;253968.64;80101.0
2012;vnm;ven;3792196.0;30537.87
2012;vnm;vut;1254917.0;0.0
2012;vnm;wsm;1701699.64;161768.0
2012;vnm;xxb;294808180.0;2622604723.28
2012;vnm;xxh;164896682.0;57135681.74000002
2012;vnm;yem;21574609.829999994;39645202.11
2012;vnm;zaf;662783255.4900005;106943370.04999997
2012;vnm;zmb;9578030.61;3726869.87
2012;vnm;zwe;8371370.220000001;5933714.25
2012;vut;arg;0.0;133085.0
2012;vut;arm;1085.0;0.0
2012;vut;aus;1571333.6700000002;46024860.0
2012;vut;bgr;0.0;1939.0
2012;vut;blx;3299.0;119978.0
2012;vut;bra;0.0;118591.0
2012;vut;can;38023.0;45128.0
2012;vut;che;0.0;38883.0
2012;vut;chl;15389.0;0.0
2012;vut;chn;2250788.54;31515111.0
2012;vut;civ;117298481.34;954557.0
2012;vut;cri;2957.0;0.0
2012;vut;cze;6133.44;3983.0
2012;vut;deu;221929.15;350743.0
2012;vut;dnk;0.0;72858.0
2012;vut;ecu;4138.76;0.0
2012;vut;esp;0.0;450102.0
2012;vut;fin;0.0;3267.0
2012;vut;fji;3308090.3200000008;20424141.0
2012;vut;fra;121009.15;6433778.0
2012;vut;gbr;341642.03;1064694.0
2012;vut;grc;0.0;89990.0
2012;vut;hkg;972754.9099999999;3206565.0
2012;vut;idn;264683.22;4118772.0
2012;vut;ind;5501763.29;3501962.0
2012;vut;irl;110928.32;2502.0
2012;vut;isr;0.0;9000.0
2012;vut;ita;7802.0;530546.0
2012;vut;jpn;55390948.54;4686479.0
2012;vut;khm;0.0;44486.0
2012;vut;kor;3312523.0500000003;2959901.0
2012;vut;lbn;0.0;2621.0
2012;vut;lka;81820.15;20192.0
2012;vut;ltu;0.0;9047.0
2012;vut;lva;0.0;3294.0
2012;vut;mex;6141153.89;29169.0
2012;vut;mli;41690.04;0.0
2012;vut;mlt;101242.0;0.0
2012;vut;mrt;6374.68;0.0
2012;vut;mus;15575.03;168976.0
2012;vut;mys;2179253.51;2478079.0
2012;vut;ncl;2945645.7300000004;1814218.0
2012;vut;nld;117970.53;400950.0
2012;vut;nzl;2051406.19;31328268.0
2012;vut;pak;68284.18;0.0
2012;vut;png;936306.51;339713.0
2012;vut;pol;39657.43;37995788.0
2012;vut;prt;11044.22;0.0
2012;vut;pyf;0.0;7487.0
2012;vut;rou;2154277.73;4293795.0
2012;vut;rus;6129.93;0.0
2012;vut;sau;48377170.94;0.0
2012;vut;sdn;67395.33;0.0
2012;vut;sgp;508486.81;49439704.0
2012;vut;svk;21910.24;0.0
2012;vut;swe;0.0;60518.0
2012;vut;tha;151583744.47;9421775.0
2012;vut;ton;146153.84;0.0
2012;vut;tun;0.0;22525.0
2012;vut;tur;3474939.17;1060687.0
2012;vut;ukr;0.0;253744.0
2012;vut;ury;0.0;26860.0
2012;vut;usa;2576854.58;48599881.0
2012;vut;vnm;0.0;1254917.0
2012;vut;zaf;3807.0;727328.0
2012;wlf;aus;0.0;2709563.0
2012;wlf;blx;26435.79;184570.0
2012;wlf;bra;26156.54;162581.0
2012;wlf;can;41980.0;0.0
2012;wlf;che;24601.0;2878493.0
2012;wlf;chn;0.0;201224.0
2012;wlf;cze;1632.0;0.0
2012;wlf;deu;0.0;253291.0
2012;wlf;esp;2944.0;6204.0
2012;wlf;fin;1023.0;0.0
2012;wlf;fji;92678.32;4477022.0
2012;wlf;fra;75922.84;13161629.0
2012;wlf;gbr;0.0;33466.0
2012;wlf;hrv;1107.0;5084.0
2012;wlf;idn;0.0;241396.0
2012;wlf;ind;0.0;103102.0
2012;wlf;irl;11173.79;0.0
2012;wlf;ita;21914.64;113792.0
2012;wlf;lbn;0.0;1260.0
2012;wlf;lka;15716.279999999999;8260.0
2012;wlf;mdg;92986.0;0.0
2012;wlf;mex;14124.24;27134.0
2012;wlf;mne;6206.0;0.0
2012;wlf;mys;0.0;143405.0
2012;wlf;ncl;2371.0;7217981.0
2012;wlf;nic;1811.14;0.0
2012;wlf;nld;0.0;886889.0
2012;wlf;nzl;0.0;4667356.0
2012;wlf;pak;2114.0;0.0
2012;wlf;png;0.0;11446.0
2012;wlf;prt;51633.34;0.0
2012;wlf;pyf;0.0;442788.0
2012;wlf;sau;172000.0;0.0
2012;wlf;sdn;59161.0;0.0
2012;wlf;sgp;0.0;464348.0
2012;wlf;svk;1546.0;0.0
2012;wlf;swe;10041.0;0.0
2012;wlf;tha;1931.0;548007.0
2012;wlf;tur;0.0;10617.0
2012;wlf;usa;0.0;480408.0
2012;wlf;zaf;18239.0;146191.0
2012;wsm;are;0.0;47532.380000000005
2012;wsm;arg;0.0;361571.48
2012;wsm;asm;4166310.0;164698.57
2012;wsm;aus;19591893.619999997;23922464.49999998
2012;wsm;aut;0.0;199288.0
2012;wsm;bgr;91018.0;0.0
2012;wsm;bhs;36677.520000000004;0.0
2012;wsm;bih;78432.51;0.0
2012;wsm;blx;0.0;1100908.0
2012;wsm;bra;2091249.93;1468797.5699999998
2012;wsm;can;36292.0;43123.33
2012;wsm;che;99520.21;8028.34
2012;wsm;chl;27146.0;574810.7000000001
2012;wsm;chn;20870.29;56023033.33000002
2012;wsm;cok;1291.0;1296.0
2012;wsm;col;1334713.27;0.0
2012;wsm;cuw;0.0;4720.29
2012;wsm;cze;172226.24;0.0
2012;wsm;deu;64860.34;371992.65
2012;wsm;dnk;0.0;53762.0
2012;wsm;dza;14571.0;0.0
2012;wsm;ecu;1179059.43;0.0
2012;wsm;esp;30646.02;64310.240000000005
2012;wsm;fin;90059.75;18459.0
2012;wsm;fji;103104.06;18648060.19
2012;wsm;fra;9369.81;281363.44
2012;wsm;gbr;271101.0;3287457.2199999997
2012;wsm;hkg;60012.16;1378971.0899999999
2012;wsm;idn;464214.82999999996;7882051.99
2012;wsm;ind;385734.31999999995;1129726.1299999997
2012;wsm;irl;4203.72;800776.78
2012;wsm;isl;0.0;2823.0
2012;wsm;isr;0.0;37646.0
2012;wsm;ita;0.0;205148.75
2012;wsm;jam;0.0;1372.37
2012;wsm;jpn;393793.2;14854571.39
2012;wsm;khm;1239.0;0.0
2012;wsm;kor;868664.8300000001;6478121.3900000015
2012;wsm;lka;0.0;2791.0
2012;wsm;ltu;19505.72;23090.16
2012;wsm;mex;243867.01;554108.03
2012;wsm;mli;2588.4;0.0
2012;wsm;moz;0.0;16933.239999999998
2012;wsm;mys;888609.65;4302450.910000001
2012;wsm;ncl;307395.23;346411.0
2012;wsm;nga;8155166.719999999;15565.0
2012;wsm;nld;5591.1;189134.34
2012;wsm;nzl;8260744.590000002;89813997.48000006
2012;wsm;omn;0.0;39003.73
2012;wsm;pak;7743.06;3390.0
2012;wsm;per;5430.0;186000.0
2012;wsm;phl;0.0;936484.0899999999
2012;wsm;png;0.0;698943.6
2012;wsm;pol;45074.96;0.0
2012;wsm;prk;0.0;613911.3200000001
2012;wsm;prt;162099.18;23059.0
2012;wsm;pse;32320.1;0.0
2012;wsm;pyf;60650.76;2909.0
2012;wsm;rus;8513.94;0.0
2012;wsm;sgp;960727.18;77700610.60000001
2012;wsm;svk;44167.0;1560.0
2012;wsm;swe;167314.51;1127924.27
2012;wsm;tha;1637171.6199999999;13092685.149999999
2012;wsm;tkl;1623260.0;0.0
2012;wsm;ton;27607.140000000003;713396.6799999999
2012;wsm;tur;67011.0;104059.92
2012;wsm;ukr;0.0;1500000.0
2012;wsm;usa;3542067.1500000004;36751151.17
2012;wsm;vnm;161768.0;1701699.64
2012;wsm;xxb;82339.0;695675.58
2012;wsm;xxh;0.0;1247.0
2012;wsm;zaf;28401.0;548516.55
2012;wsm;zmb;20136.0;0.0
2012;xxa;aut;1103.0;649548.0
2012;xxa;bgr;0.0;928866.0
2012;xxa;blx;34602.2;912594.0
2012;xxa;che;6864.0;3941226.0
2012;xxa;chl;21812.0;160141.0
2012;xxa;chn;389332.51;13021909.0
2012;xxa;cze;56792.0;245527.0
2012;xxa;deu;1054264.95;18828903.0
2012;xxa;dnk;4676.0;2144540.0
2012;xxa;egy;2983556.87;1074.0
2012;xxa;esp;148297.2;0.0
2012;xxa;est;2876.0;42441.0
2012;xxa;fin;0.0;20574.0
2012;xxa;fra;280409.31;33441997.0
2012;xxa;gbr;1852441.0;1094270.0
2012;xxa;grc;0.0;19227270.0
2012;xxa;hkg;16842129.25;156873889.0
2012;xxa;hun;0.0;536000.0
2012;xxa;irl;619892.18;133177.0
2012;xxa;isr;0.0;582000.0
2012;xxa;ita;68715.0;14913297.0
2012;xxa;jpn;439425.42000000004;5742409.0
2012;xxa;khm;22916.0;34610.0
2012;xxa;lva;0.0;255198.0
2012;xxa;nld;281407.8;82707463.0
2012;xxa;nor;21400.0;131367.0
2012;xxa;pan;0.0;40757.0
2012;xxa;pol;7711.02;455278.0
2012;xxa;prt;113704.83;12041910.0
2012;xxa;sau;3177437.33;14842595357.0
2012;xxa;sgp;206446.86;118470.0
2012;xxa;svk;0.0;537026.0
2012;xxa;svn;13349.660000000002;5697.0
2012;xxa;swe;10188.0;142290.0
2012;xxa;tur;98685.1;289345.0
2012;xxb;abw;603437.3;1557279.0
2012;xxb;alb;13408686.38;32853.0
2012;xxb;arg;503949920.0100002;304212922.0
2012;xxb;arm;10469889.100000001;21681.0
2012;xxb;aus;3339008170.5399995;7769766864.0
2012;xxb;aut;657063772.02;313476658.0
2012;xxb;aze;27521734.160000004;650103020.0
2012;xxb;bgr;82561673.46;31286744.0
2012;xxb;bhs;105532.68;8414.0
2012;xxb;bih;13916587.879999997;302553.0
2012;xxb;blr;107934455.50999999;26260500.0
2012;xxb;blx;1038365535.02;966869604.0
2012;xxb;blz;2085350.7899999996;93497.0
2012;xxb;bol;44070905.870000005;1444606.0
2012;xxb;bra;3106627215.379999;2342198764.0
2012;xxb;brn;34904604.87000001;555917.0
2012;xxb;caf;49715.44;94023.0
2012;xxb;can;2343848729.8099985;1126355377.0
2012;xxb;che;998117578.2299999;1810994539.0
2012;xxb;chl;457721390.3799998;1816116579.0
2012;xxb;chn;129175748794.81001;36286929558.0
2012;xxb;civ;18938028.630000003;6597065.0
2012;xxb;col;503767211.83000016;43903434.0
2012;xxb;cpv;247307.47999999998;0.0
2012;xxb;cri;104257472.19999999;190496709.0
2012;xxb;cyp;28966851.499999993;3611586.0
2012;xxb;cze;1164460543.7200003;159238121.0
2012;xxb;deu;8290130583.249998;7304116821.0
2012;xxb;dma;234156.24;0.0
2012;xxb;dnk;443067756.8700001;243730559.0
2012;xxb;dza;92020229.0;34801847.0
2012;xxb;ecu;186116795.04999995;6409053.0
2012;xxb;egy;438731411.37999994;93959315.0
2012;xxb;esp;1084759078.41;555443718.0
2012;xxb;est;108049158.16;9818033.0
2012;xxb;eth;63621273.48999999;3039186.0
2012;xxb;fin;423405016.27999985;231981183.0
2012;xxb;fji;21767131.78999999;17372456.0
2012;xxb;fra;2916957921.1699996;1772341394.0
2012;xxb;gbr;5567776363.609997;1666900249.0
2012;xxb;geo;7419299.0;1634330.0
2012;xxb;gha;118855994.13;391830.0
2012;xxb;gmb;3007423.7500000005;85641.0
2012;xxb;grc;123070170.63000004;19783652.0
2012;xxb;grl;698438.0599999998;0.0
2012;xxb;gtm;125908998.56000002;52191159.0
2012;xxb;guy;6639415.590000003;4496430.0
2012;xxb;hkg;12479551303.83;7571976930.0
2012;xxb;hnd;49833709.72999999;25333197.0
2012;xxb;hrv;79064723.24000001;10688608.0
2012;xxb;hun;1157989549.8499997;91205000.0
2012;xxb;idn;4544121571.13;6242348318.0
2012;xxb;ind;3906069498.31;2804561734.0
2012;xxb;irl;271339076.35999995;174290464.0
2012;xxb;isl;22153021.9;13055487.0
2012;xxb;isr;586618088.72;548606000.0
2012;xxb;ita;1984614848.5900004;1237118704.0
2012;xxb;jam;15370199.529999996;516482.0
2012;xxb;jor;270636270.24000007;24269051.0
2012;xxb;jpn;14778300955.810001;37131784472.0
2012;xxb;kaz;80678554.53000002;858200.0
2012;xxb;kgz;3982640.3299999996;2895.0
2012;xxb;khm;531884129.5600002;16538489.0
2012;xxb;kor;13915155979.169996;14814114952.0
2012;xxb;lbn;98948066.84;5073960.0
2012;xxb;lka;374934662.4799999;26748335.0
2012;xxb;ltu;61923743.35;5940346.0
2012;xxb;lva;39526122.000000015;6972634.0
2012;xxb;mac;168640355.20999998;2173126.0
2012;xxb;mda;17536402.200000003;404543.0
2012;xxb;mdg;12624020.699999997;155845.0
2012;xxb;mdv;3559350.07;2567578.0
2012;xxb;mex;4106326546.879999;314201746.0
2012;xxb;mkd;25542365.459999993;13957949.0
2012;xxb;mli;1903356.23;1832865.0
2012;xxb;mlt;55080351.97;12188037.0
2012;xxb;mne;4949071.959999999;120519.0
2012;xxb;moz;10415436.920000004;12322547.0
2012;xxb;mrt;352441.08999999997;456921.0
2012;xxb;mus;106036022.12000002;16186444.0
2012;xxb;mys;6097256364.7800045;5829341718.0
2012;xxb;ncl;12763568.209999999;152241185.0
2012;xxb;ner;395244.79;157053.0
2012;xxb;nga;181189460.03999996;233730245.0
2012;xxb;nic;21984492.09;47435104.0
2012;xxb;nld;3200783988.0099998;3620192397.0
2012;xxb;nor;633935254.5599997;453809549.0
2012;xxb;nzl;612900014.6299998;659497226.0
2012;xxb;omn;61004010.94;161543072.0
2012;xxb;pak;282404123.1899998;78459019.0
2012;xxb;pan;51319674.55;33238230.0
2012;xxb;per;449591487.35999984;261064350.0
2012;xxb;png;11123893.220000003;6895848.0
2012;xxb;pol;1000918692.59;172062121.0
2012;xxb;prt;243954344.89000002;33310073.0
2012;xxb;pry;51600492.199999996;10531319.0
2012;xxb;pse;4094597.14;0.0
2012;xxb;pyf;8170324.400000001;417342.0
2012;xxb;rou;163193645.01000002;28958345.0
2012;xxb;rus;1995097121.5000002;3326781913.0
2012;xxb;rwa;1045118.67;0.0
2012;xxb;sau;1680753627.7100003;234761629192.0
2012;xxb;sdn;19291796.22;972517.0
2012;xxb;sen;3558043.0799999996;1548122.0
2012;xxb;sgp;6867794524.310004;3628174962.0
2012;xxb;slv;150837220.13999996;7734384.0
2012;xxb;srb;41030882.660000004;539283.0
2012;xxb;stp;866899.23;0.0
2012;xxb;svk;734410658.2900002;39513699.0
2012;xxb;svn;114702878.80999997;17507241.0
2012;xxb;swe;781215388.4100001;466650363.0
2012;xxb;tgo;9289526.610000001;5600667.0
2012;xxb;tha;6058699529.880001;3076532022.0
2012;xxb;ton;1314599.1500000004;447285.0
2012;xxb;tun;199992411.34;911568.0
2012;xxb;tur;2030714877.1999998;118399763.0
2012;xxb;tza;27559589.970000014;1157430.0
2012;xxb;uga;30203468.619999997;406626.0
2012;xxb;ukr;291011756.58;91970529.0
2012;xxb;ury;117691876.98000003;12827993.0
2012;xxb;usa;32160213330.379997;16789001287.0
2012;xxb;vct;428975.67;45507.0
2012;xxb;vnm;2622604723.28;294808180.0
2012;xxb;wsm;695675.58;82339.0
2012;xxb;yem;25169975.160000004;3783412.0
2012;xxb;zaf;1138956859.97;1045191047.0
2012;xxb;zmb;39137020.7;149619.0
2012;xxb;zwe;8696540.51;0.0
2012;xxc;bgr;239419.82;14072125.0
2012;xxc;blr;25033.64;0.0
2012;xxc;blx;453131770.44999987;0.0
2012;xxc;cyp;0.0;10892781.0
2012;xxc;cze;411592501.71000004;38961540.0
2012;xxc;dnk;0.0;74318797.0
2012;xxc;egy;66339.85;29940.0
2012;xxc;esp;3445553194.7500005;55989696.0
2012;xxc;est;729921736.5499998;0.0
2012;xxc;grc;1247546.7200000002;472086.0
2012;xxc;hkg;26636.910000000003;468374.0
2012;xxc;isr;0.0;1444000.0
2012;xxc;ita;1140479250.5;0.0
2012;xxc;kgz;293814.35;0.0
2012;xxc;mdg;197547805.71000004;1908638.0
2012;xxc;mex;19690900.369999997;11428358.0
2012;xxc;mlt;420909.18;22490.0
2012;xxc;moz;1292680.81;0.0
2012;xxc;ncl;391789.66;110430.0
2012;xxc;nga;0.0;198089602.0
2012;xxc;nld;369113730.99;525667097.0
2012;xxc;nzl;0.0;183995831.0
2012;xxc;pak;126704992.46;184114.0
2012;xxc;per;35524.57;0.0
2012;xxc;pol;14386609.03;29959291.0
2012;xxc;prt;1727.0;30784.0
2012;xxc;rou;874625.74;241895.0
2012;xxc;rus;137953772.44000006;1421521.0
2012;xxc;sau;0.0;47313705265.0
2012;xxc;sgp;16115.0;369949.0
2012;xxc;svk;9360679357.979994;17130.0
2012;xxc;svn;580026004.58;2555.0
2012;xxc;swe;0.0;345247.0
2012;xxc;zwe;1093.0;0.0
2012;xxd;chn;273712.54000000004;302905.0
2012;xxd;fji;0.0;7342313.0
2012;xxd;hkg;132529.21;0.0
2012;xxd;isr;0.0;5434000.0
2012;xxd;jpn;323852.98;20399346.0
2012;xxd;sau;0.0;57735637241.0
2012;xxd;sgp;1361832.0;4460.0
2012;xxe;dom;0.0;4740041.0
2012;xxf;alb;16055.29;0.0
2012;xxf;arg;156152933.26;88335808.0
2012;xxf;blx;159060208.25999993;0.0
2012;xxf;bol;1751663.7999999998;0.0
2012;xxf;bra;366775579.62;8510.0
2012;xxf;col;565159622.74;258506953.0
2012;xxf;ecu;31113684.679999996;0.0
2012;xxf;jam;215053.18;0.0
2012;xxf;jor;61777107.35999998;758784583.0
2012;xxf;lbn;939454.7899999999;20195473.0
2012;xxf;pan;1357995041.0200012;29291568.0
2012;xxf;per;49610252.05999996;122185265.0
2012;xxf;tur;1027639954.1300002;2286170800.0
2012;xxf;ury;12169655.090000002;1375060989.0
2012;xxf;yem;5634020.529999999;0.0
2012;xxg;aus;0.0;1716779592.0
2012;xxg;bgr;0.0;22082784.0
2012;xxg;blx;0.0;5204503941.0
2012;xxg;bra;0.0;11779.0
2012;xxg;cyp;0.0;89110768.0
2012;xxg;cze;10947350.83;242633.0
2012;xxg;deu;0.0;199475759.0
2012;xxg;egy;12825.96;1236484091.0
2012;xxg;esp;0.0;872088129.0
2012;xxg;est;0.0;315115420.0
2012;xxg;fji;161004.36;2515560.0
2012;xxg;grc;0.0;2023585903.0
2012;xxg;ita;0.0;152521.0
2012;xxg;lbn;0.0;29226653.0
2012;xxg;lva;0.0;104917836.0
2012;xxg;mlt;1193532.39;942740780.0
2012;xxg;nga;15302957.950000001;277606416.0
2012;xxg;nld;562384.26;2587833027.0
2012;xxg;nzl;0.0;11296.0
2012;xxg;pan;14461931.410000004;0.0
2012;xxg;pol;50073.0;39360073.0
2012;xxg;prt;0.0;1482987617.0
2012;xxg;sen;0.0;231052312.0
2012;xxg;svk;3743734.67;0.0
2012;xxg;svn;0.0;216385.0
2012;xxg;swe;13224.36;84552017.0
2012;xxg;yem;0.0;8385794.0
2012;xxg;zaf;0.0;70604383.0
2012;xxh;abw;11513908.439999996;5243397.0
2012;xxh;alb;6443802.03;0.0
2012;xxh;arg;37390390.93;434893.0
2012;xxh;arm;614465.5599999999;14139782.0
2012;xxh;aus;3695306490.030001;1770607500.0
2012;xxh;aze;0.0;518948.0
2012;xxh;bgr;53366.28;541411.0
2012;xxh;bhs;14058578.9;1079836.0
2012;xxh;bih;1507.0;6644794.0
2012;xxh;blr;311298.29;11488327.0
2012;xxh;blx;4968181.92;67771.0
2012;xxh;blz;306764.02;53725.0
2012;xxh;bol;438213.76999999996;1482398.0
2012;xxh;brn;2101045.79;0.0
2012;xxh;chl;2069239822.6299999;378270968.0
2012;xxh;chn;402169499.53;0.0
2012;xxh;civ;11689820.34;61446054.0
2012;xxh;col;0.0;8091502.0
2012;xxh;cpv;3017542.520000001;3157146.0
2012;xxh;cyp;738745.32;28144.0
2012;xxh;cze;18541609.189999998;36818822.0
2012;xxh;dma;9469511.34;1199251.0
2012;xxh;dnk;108102.05;3765629.0
2012;xxh;dom;0.0;1844156.0
2012;xxh;ecu;12468671.84;3032105.0
2012;xxh;egy;568962.83;1714255.0
2012;xxh;esp;82024.0;1510764228.0
2012;xxh;fin;234736064.44;13153870.0
2012;xxh;fji;92549812.13999999;10168313.0
2012;xxh;fra;1928621412.2399988;794310884.0
2012;xxh;gha;465083.82;0.0
2012;xxh;grc;63990069.33;204818.0
2012;xxh;gtm;132189340.54000002;22612318.0
2012;xxh;hnd;4757414.149999999;473824.0
2012;xxh;hrv;981660.83;55504470.0
2012;xxh;ind;198046218.56;450974515.0
2012;xxh;irl;308673514.15999997;8284560.0
2012;xxh;isr;7212852417.919998;872458678.0
2012;xxh;ita;2902415.7299999995;16664430.0
2012;xxh;jam;1217.0;0.0
2012;xxh;jpn;3448591.1;0.0
2012;xxh;kgz;0.0;20533.0
2012;xxh;khm;2756656.42;1320251.0
2012;xxh;kor;57028811.63999999;9543134.0
2012;xxh;lbn;48910942.32;3727639.0
2012;xxh;lka;2605477.0599999996;13275758.0
2012;xxh;lva;0.0;134904.0
2012;xxh;mda;1021726.9999999999;0.0
2012;xxh;mdg;14750347.049999999;57840885.0
2012;xxh;mex;3841927.14;82862743.0
2012;xxh;mli;2275.0;0.0
2012;xxh;mlt;218105.79;3911971.0
2012;xxh;mne;4070220.560000001;26581291.0
2012;xxh;mys;816116159.0;3737161.0
2012;xxh;ncl;300131.52;23441.0
2012;xxh;ner;5533405.420000003;4551374.0
2012;xxh;nld;33058255.38;35972565.0
2012;xxh;omn;0.0;1307880572.0
2012;xxh;per;36043.0;150158428.0
2012;xxh;pol;132866412.85999997;71807026.0
2012;xxh;prt;29344.0;109459833.0
2012;xxh;pry;0.0;1193002.0
2012;xxh;rou;238993.40000000002;10168486.0
2012;xxh;rus;461253.68;10035612.0
2012;xxh;sau;447564093.87000006;3673905448.0
2012;xxh;sdn;8017383.94;690019242.0
2012;xxh;sen;0.0;95379.0
2012;xxh;slv;14089278.14;0.0
2012;xxh;svk;65064634.64;15447.0
2012;xxh;svn;331506991.62;0.0
2012;xxh;swe;0.0;568857386.0
2012;xxh;tca;19661279.839999996;354882.0
2012;xxh;tgo;5868816.68;3876089.0
2012;xxh;tha;15915243.79;541680470.0
2012;xxh;ton;25961.980000000003;14576.0
2012;xxh;tun;324103996.0;459548808.0
2012;xxh;tur;39862345.22;2716851.0
2012;xxh;ukr;2369287.99;74571869.0
2012;xxh;ury;34221030.68;0.0
2012;xxh;vct;86163.55;41358.0
2012;xxh;vnm;57135681.74000002;164896682.0
2012;xxh;wsm;1247.0;0.0
2012;xxh;yem;155256916.35;70768310.0
2012;xxh;zaf;246552880.37;7932763463.0
2012;xxh;zwe;4248974.72;0.0
2012;xxi;aut;7908768685.16;4757308220.0
2012;xxi;deu;48160096923.69999;13673951917.0
2012;xxi;dnk;95002663.61;2167173091.0
2012;xxi;esp;1734250.82;0.0
2012;xxi;grc;923225.58;7878551.0
2012;xxi;hun;0.0;94000.0
2012;xxi;irl;12215640.13;0.0
2012;xxi;ita;0.0;1233168.0
