year;origin;dest;export_val;import_val
1974;mar;can;1079000.0;4932000.0
1974;mar;che;14979000.0;16260000.0
1974;mar;chl;55000.0;57000.0
1974;mar;chn;25443000.0;20868000.0
1974;mar;civ;3003000.0;20737000.0
1974;mar;cmr;1449000.0;671000.0
1974;mar;cod;4353000.0;828000.0
1974;mar;cog;199000.0;399000.0
1974;mar;col;1000.0;1217000.0
1974;mar;cri;1000.0;2546000.0
1974;mar;csk;15158000.0;18783000.0
1974;mar;cub;6664000.0;15153000.0
1974;mar;cyp;57000.0;5000.0
1974;mar;ddr;9592000.0;2438000.0
1974;mar;deu;162084000.0;195751000.0
1974;mar;dnk;16115000.0;12669000.0
1974;mar;dom;1000.0;32276000.0
1974;mar;dza;41719000.0;58272000.0
1974;mar;ecu;0.0;1871000.0
1974;mar;egy;1169000.0;247000.0
1974;mar;esp;101282000.0;77626000.0
1974;mar;eth;15000.0;22000.0
1974;mar;fdr;152492000.0;193313000.0
1974;mar;fin;12018000.0;11319000.0
1974;mar;fio;1690000.0;0.0
1974;mar;fji;108000.0;0.0
1974;mar;fra;450150000.0;523632000.0
1974;mar;gab;541000.0;4278000.0
1974;mar;gbr;122359000.0;50726000.0
1974;mar;gha;214000.0;1000.0
1974;mar;gib;1079000.0;82000.0
1974;mar;gin;1093000.0;0.0
1974;mar;glp;736000.0;246000.0
1974;mar;gmb;52000.0;0.0
1974;mar;grc;8212000.0;2271000.0
1974;mar;gtm;0.0;10000.0
1974;mar;guf;94000.0;187000.0
1974;mar;guy;90000.0;12067000.0
1974;mar;hkg;369000.0;2246000.0
1974;mar;hnd;19000.0;303000.0
1974;mar;hti;19000.0;44000.0
1974;mar;hun;14671000.0;4097000.0
1974;mar;idn;1145000.0;2205000.0
1974;mar;ind;22414000.0;11647000.0
1974;mar;irl;23410000.0;227000.0
1974;mar;irn;59000.0;6605000.0
1974;mar;irq;866000.0;59356000.0
1974;mar;isl;67000.0;2000.0
1974;mar;ita;151609000.0;80714000.0
1974;mar;jam;0.0;12000.0
1974;mar;jor;202000.0;2000.0
1974;mar;jpn;80692000.0;23953000.0
1974;mar;ken;2000.0;371000.0
1974;mar;kir;36000.0;0.0
1974;mar;kor;1691000.0;689000.0
1974;mar;kwt;563000.0;16662000.0
1974;mar;lao;8000.0;0.0
1974;mar;lbn;4935000.0;1920000.0
1974;mar;lbr;409000.0;0.0
1974;mar;lby;855000.0;1700000.0
1974;mar;lka;573000.0;147000.0
1974;mar;mdg;824000.0;503000.0
1974;mar;mex;23755000.0;13735000.0
1974;mar;mli;58000.0;65000.0
1974;mar;mlt;545000.0;263000.0
1974;mar;mmr;0.0;61000.0
1974;mar;moz;0.0;6210000.0
1974;mar;mrt;589000.0;33000.0
1974;mar;mus;187000.0;0.0
1974;mar;mys;1084000.0;5612000.0
1974;mar;naa;19000.0;120000.0
1974;mar;ncl;362000.0;0.0
1974;mar;ner;313000.0;3000.0
1974;mar;nga;4138000.0;16000.0
1974;mar;nic;22000.0;724000.0
1974;mar;nld;54661000.0;51328000.0
1974;mar;nor;11525000.0;4254000.0
1974;mar;npl;0.0;76000.0
1974;mar;nzl;51000.0;77000.0
1974;mar;omn;13000.0;0.0
1974;mar;pak;36000.0;334000.0
1974;mar;pan;10000.0;8000.0
1974;mar;phl;1541000.0;25000.0
1974;mar;png;6000.0;0.0
1974;mar;pol;86412000.0;29050000.0
1974;mar;prt;24531000.0;10592000.0
1974;mar;pry;4000.0;424000.0
1974;mar;qat;12000.0;0.0
1974;mar;rou;48384000.0;15270000.0
1974;mar;rwa;73000.0;0.0
1974;mar;sau;1189000.0;29516000.0
1974;mar;sdn;2000.0;19000.0
1974;mar;sen;2159000.0;475000.0
1974;mar;sgp;1573000.0;935000.0
1974;mar;sle;376000.0;292000.0
1974;mar;slv;92000.0;0.0
1974;mar;som;2000.0;1000.0
1974;mar;sun;31301000.0;58006000.0
1974;mar;sur;52000.0;21000.0
1974;mar;swe;28684000.0;37755000.0
1974;mar;syc;2000.0;0.0
1974;mar;syr;308000.0;467000.0
1974;mar;tcd;75000.0;0.0
1974;mar;tgo;186000.0;2000.0
1974;mar;tha;347000.0;589000.0
1974;mar;tto;179000.0;0.0
1974;mar;tun;11085000.0;1965000.0
1974;mar;tur;13726000.0;1953000.0
1974;mar;twn;1152000.0;8284000.0
1974;mar;tza;0.0;5000.0
1974;mar;uga;0.0;2000.0
1974;mar;ury;1005000.0;33000.0
1974;mar;usa;23509000.0;171131000.0
1974;mar;ven;107000.0;63000.0
1974;mar;wld;1965615000.0;1900836000.0
1974;mar;xxb;1000.0;0.0
1974;mar;xxh;11223000.0;7000.0
1974;mar;ymd;121000.0;5000.0
1974;mar;yug;73340000.0;8275000.0
1974;mar;zmb;3000.0;3713000.0
1974;mdg;ago;1000.0;788000.0
1974;mdg;arg;9000.0;14000.0
1974;mdg;aus;765000.0;236000.0
1974;mdg;aut;567000.0;141000.0
1974;mdg;bel;1711000.0;4310000.0
1974;mdg;bfa;92000.0;0.0
1974;mdg;bgr;1288000.0;93000.0
1974;mdg;bhr;17000.0;235000.0
1974;mdg;bmu;5000.0;0.0
1974;mdg;bra;8000.0;1000.0
1974;mdg;caf;1000.0;0.0
1974;mdg;can;841000.0;488000.0
1974;mdg;che;1145000.0;1913000.0
1974;mdg;chn;818000.0;29463000.0
1974;mdg;civ;1395000.0;97000.0
1974;mdg;cmr;3000.0;2000.0
1974;mdg;cod;1000.0;0.0
1974;mdg;cog;2000.0;1000.0
1974;mdg;col;18000.0;0.0
1974;mdg;cri;3000.0;0.0
1974;mdg;csk;0.0;117000.0
1974;mdg;ddr;0.0;321000.0
1974;mdg;deu;15614000.0;24919000.0
1974;mdg;dji;48000.0;1000.0
1974;mdg;dnk;1130000.0;299000.0
1974;mdg;dza;213000.0;495000.0
1974;mdg;ecu;5000.0;0.0
1974;mdg;egy;0.0;555000.0
1974;mdg;esp;1500000.0;308000.0
1974;mdg;eth;10000.0;1000.0
1974;mdg;fdr;15614000.0;24598000.0
1974;mdg;fin;162000.0;28000.0
1974;mdg;fio;24945000.0;545000.0
1974;mdg;fji;13000.0;0.0
1974;mdg;fra;92311000.0;100426000.0
1974;mdg;gab;0.0;288000.0
1974;mdg;gbr;7450000.0;4749000.0
1974;mdg;gib;1078000.0;0.0
1974;mdg;glp;668000.0;3000.0
1974;mdg;grc;1407000.0;142000.0
1974;mdg;gtm;13000.0;0.0
1974;mdg;guf;19000.0;0.0
1974;mdg;hkg;37000.0;1673000.0
1974;mdg;hnd;2000.0;0.0
1974;mdg;hti;8000.0;0.0
1974;mdg;hun;0.0;129000.0
1974;mdg;idn;7976000.0;246000.0
1974;mdg;ind;204000.0;489000.0
1974;mdg;irl;32000.0;53000.0
1974;mdg;irn;234000.0;824000.0
1974;mdg;irq;0.0;6038000.0
1974;mdg;isl;3000.0;1000.0
1974;mdg;isr;8000.0;123000.0
1974;mdg;ita;7890000.0;6601000.0
1974;mdg;jpn;20486000.0;13898000.0
1974;mdg;ken;79000.0;1414000.0
1974;mdg;kor;0.0;19000.0
1974;mdg;kwt;6000.0;1798000.0
1974;mdg;lao;52000.0;0.0
1974;mdg;lbn;71000.0;1000.0
1974;mdg;lbr;1000.0;0.0
1974;mdg;lby;21000.0;0.0
1974;mdg;lka;0.0;26000.0
1974;mdg;mar;503000.0;824000.0
1974;mdg;mex;5000.0;13000.0
1974;mdg;mli;2000.0;0.0
1974;mdg;mmr;0.0;18000.0
1974;mdg;moz;4000.0;198000.0
1974;mdg;mrt;15000.0;15000.0
1974;mdg;mus;1429000.0;186000.0
1974;mdg;mwi;3000.0;44000.0
1974;mdg;mys;211000.0;675000.0
1974;mdg;naa;0.0;14000.0
1974;mdg;ncl;888000.0;0.0
1974;mdg;ner;52000.0;0.0
1974;mdg;nga;130000.0;0.0
1974;mdg;nic;1000.0;0.0
1974;mdg;nld;3188000.0;5907000.0
1974;mdg;nor;132000.0;182000.0
1974;mdg;nzl;81000.0;567000.0
1974;mdg;pak;61000.0;746000.0
1974;mdg;per;39000.0;1300000.0
1974;mdg;phl;98000.0;13000.0
1974;mdg;pol;1601000.0;35000.0
1974;mdg;prk;0.0;1000.0
1974;mdg;prt;389000.0;1000.0
1974;mdg;qat;0.0;33376000.0
1974;mdg;rou;0.0;91000.0
1974;mdg;sau;41000.0;5609000.0
1974;mdg;sdn;22000.0;10000.0
1974;mdg;sen;211000.0;1000.0
1974;mdg;sgp;6829000.0;1288000.0
1974;mdg;sle;4000.0;0.0
1974;mdg;slv;8000.0;0.0
1974;mdg;som;3000.0;5000.0
1974;mdg;sun;1553000.0;96000.0
1974;mdg;swe;287000.0;1163000.0
1974;mdg;syc;1000.0;0.0
1974;mdg;tcd;2000.0;13000.0
1974;mdg;tgo;0.0;2000.0
1974;mdg;tha;31000.0;372000.0
1974;mdg;tun;55000.0;441000.0
1974;mdg;tur;7000.0;7000.0
1974;mdg;tza;3000.0;0.0
1974;mdg;usa;64222000.0;19805000.0
1974;mdg;ven;32000.0;0.0
1974;mdg;vnm;0.0;15000.0
1974;mdg;wld;285061000.0;283687000.0
1974;mdg;xxe;4000.0;0.0
1974;mdg;xxh;9670000.0;6520000.0
1974;mdg;yar;1000.0;0.0
1974;mdg;yug;769000.0;16000.0
1974;mdg;zaf;0.0;127000.0
1974;mdg;zmb;88000.0;0.0
1974;mex;ago;4000.0;2000.0
1974;mex;are;2000.0;0.0
1974;mex;arg;46560000.0;43943000.0
1974;mex;aus;14968000.0;19503000.0
1974;mex;aut;14131000.0;5436000.0
1974;mex;bel;28895000.0;44616000.0
1974;mex;bfa;1000.0;0.0
1974;mex;bgd;13000.0;0.0
1974;mex;bgr;1000.0;3000.0
1974;mex;bhr;11000.0;0.0
1974;mex;bhs;12542000.0;10382000.0
1974;mex;blz;1774000.0;2535000.0
1974;mex;bmu;96000.0;8969000.0
1974;mex;bol;1019000.0;394000.0
1974;mex;bra;91894000.0;62668000.0
1974;mex;brb;239000.0;29000.0
1974;mex;caf;145000.0;1000.0
1974;mex;can;116674000.0;146206000.0
1974;mex;che;17428000.0;78012000.0
1974;mex;chl;29941000.0;19575000.0
1974;mex;chn;16982000.0;35079000.0
1974;mex;civ;135000.0;205000.0
1974;mex;cmr;0.0;30000.0
1974;mex;cod;178000.0;44000.0
1974;mex;cog;0.0;4000.0
1974;mex;col;32020000.0;7219000.0
1974;mex;cri;18683000.0;2629000.0
1974;mex;csk;667000.0;4200000.0
1974;mex;cub;14719000.0;1239000.0
1974;mex;cyp;149000.0;0.0
1974;mex;ddr;4168000.0;1529000.0
1974;mex;deu;121952000.0;477883000.0
1974;mex;dnk;6653000.0;6212000.0
1974;mex;dom;8378000.0;60000.0
1974;mex;dza;90000.0;4842000.0
1974;mex;ecu;9274000.0;2330000.0
1974;mex;egy;65000.0;376000.0
1974;mex;esp;60181000.0;71453000.0
1974;mex;eth;6000.0;27000.0
1974;mex;fdr;117784000.0;476354000.0
1974;mex;fin;4271000.0;19075000.0
1974;mex;fji;123000.0;0.0
1974;mex;fra;70141000.0;131938000.0
1974;mex;gbr;41498000.0;135979000.0
1974;mex;gha;36000.0;62000.0
1974;mex;gin;2000.0;0.0
1974;mex;glp;280000.0;1000.0
1974;mex;gmb;4000.0;0.0
1974;mex;grc;3135000.0;219000.0
1974;mex;gtm;20935000.0;4312000.0
1974;mex;guf;1000.0;279000.0
1974;mex;guy;478000.0;93000.0
1974;mex;hkg;4859000.0;3572000.0
1974;mex;hnd;6646000.0;191000.0
1974;mex;hti;538000.0;1000.0
1974;mex;hun;396000.0;950000.0
1974;mex;idn;1736000.0;2307000.0
1974;mex;ind;14871000.0;766000.0
1974;mex;irl;2809000.0;33588000.0
1974;mex;irn;449000.0;3873000.0
1974;mex;irq;810000.0;0.0
1974;mex;isl;96000.0;57000.0
1974;mex;isr;1655000.0;1558000.0
1974;mex;ita;91327000.0;98976000.0
1974;mex;jam;1726000.0;110000.0
1974;mex;jor;1000.0;0.0
1974;mex;jpn;309242000.0;223528000.0
1974;mex;ken;14000.0;5000.0
1974;mex;kir;23000.0;0.0
1974;mex;kna;24000.0;1000.0
1974;mex;kor;2477000.0;5766000.0
1974;mex;kwt;737000.0;7588000.0
1974;mex;lbn;3563000.0;1000.0
1974;mex;lbr;58000.0;310000.0
1974;mex;lby;78000.0;642000.0
1974;mex;lka;1000.0;3695000.0
1974;mex;mac;0.0;2000.0
1974;mex;mar;13735000.0;23755000.0
1974;mex;mdg;13000.0;5000.0
1974;mex;mlt;1166000.0;0.0
1974;mex;moz;0.0;5000.0
1974;mex;mys;1044000.0;4579000.0
1974;mex;naa;3793000.0;52803000.0
1974;mex;ncl;36000.0;0.0
1974;mex;nga;84000.0;0.0
1974;mex;nic;13011000.0;1197000.0
1974;mex;nld;45096000.0;137080000.0
1974;mex;nor;5790000.0;14960000.0
1974;mex;nzl;3243000.0;14247000.0
1974;mex;pak;37000.0;196000.0
1974;mex;pan;10000000.0;20913000.0
1974;mex;per;18743000.0;13083000.0
1974;mex;phl;1359000.0;33000.0
1974;mex;png;371000.0;9000.0
1974;mex;pol;5692000.0;1977000.0
1974;mex;prt;8092000.0;4699000.0
1974;mex;pry;299000.0;2086000.0
1974;mex;qat;0.0;1000.0
1974;mex;rou;47000.0;2014000.0
1974;mex;sau;4000.0;3638000.0
1974;mex;sdn;1000.0;197000.0
1974;mex;sen;2000.0;17000.0
1974;mex;sgp;1784000.0;8743000.0
1974;mex;sle;3000.0;0.0
1974;mex;slv;13398000.0;202000.0
1974;mex;spm;0.0;668000.0
1974;mex;sun;3976000.0;1754000.0
1974;mex;sur;500000.0;245000.0
1974;mex;swe;16161000.0;78103000.0
1974;mex;syr;152000.0;806000.0
1974;mex;tcd;1000.0;0.0
1974;mex;tha;2488000.0;344000.0
1974;mex;tto;983000.0;1266000.0
1974;mex;tun;4956000.0;0.0
1974;mex;tur;99000.0;1929000.0
1974;mex;ury;11800000.0;7712000.0
1974;mex;usa;3412993000.0;3782972000.0
1974;mex;ven;38603000.0;131128000.0
1974;mex;wld;4904451000.0;6058816000.0
1974;mex;xxb;5000.0;0.0
1974;mex;xxe;7000.0;0.0
1974;mex;xxh;418000.0;4007000.0
1974;mex;yug;8779000.0;1420000.0
1974;mex;zaf;4152000.0;4472000.0
1974;mex;zmb;25000.0;0.0
1974;mli;arg;0.0;3606000.0
1974;mli;aus;0.0;1000.0
1974;mli;aut;0.0;78000.0
1974;mli;bel;193000.0;3380000.0
1974;mli;ben;0.0;65000.0
1974;mli;bfa;3702000.0;1512000.0
1974;mli;bgr;0.0;22000.0
1974;mli;bra;0.0;58000.0
1974;mli;brb;0.0;196000.0
1974;mli;can;3000.0;3069000.0
1974;mli;che;82000.0;625000.0
1974;mli;chn;11031000.0;15611000.0
1974;mli;civ;741000.0;15803000.0
1974;mli;cmr;186000.0;48000.0
1974;mli;cod;1000.0;4000.0
1974;mli;cog;142000.0;0.0
1974;mli;csk;0.0;226000.0
1974;mli;cub;0.0;1000.0
1974;mli;ddr;0.0;189000.0
1974;mli;deu;2633000.0;12331000.0
1974;mli;dnk;689000.0;156000.0
1974;mli;dom;1000.0;0.0
1974;mli;dza;609000.0;476000.0
1974;mli;egy;8000.0;2795000.0
1974;mli;esp;180000.0;1750000.0
1974;mli;eth;0.0;4000.0
1974;mli;fdr;2633000.0;12142000.0
1974;mli;fin;1000.0;9000.0
1974;mli;fra;17864000.0;43552000.0
1974;mli;gab;1307000.0;7000.0
1974;mli;gbr;3614000.0;2831000.0
1974;mli;gha;2055000.0;142000.0
1974;mli;gin;360000.0;31000.0
1974;mli;gmb;22000.0;0.0
1974;mli;grc;735000.0;26000.0
1974;mli;hkg;0.0;278000.0
1974;mli;hun;0.0;5000.0
1974;mli;idn;0.0;4000.0
1974;mli;ind;0.0;57000.0
1974;mli;irl;15000.0;79000.0
1974;mli;irn;0.0;88000.0
1974;mli;irq;0.0;28000.0
1974;mli;isl;0.0;19000.0
1974;mli;isr;2000.0;3000.0
1974;mli;ita;1321000.0;4323000.0
1974;mli;jpn;568000.0;2386000.0
1974;mli;ken;0.0;1000.0
1974;mli;kor;17000.0;3157000.0
1974;mli;kwt;0.0;5000.0
1974;mli;lbn;86000.0;2000.0
1974;mli;lbr;40000.0;6000.0
1974;mli;lby;0.0;91000.0
1974;mli;lka;0.0;1000.0
1974;mli;mar;65000.0;58000.0
1974;mli;mdg;0.0;2000.0
1974;mli;moz;0.0;2000.0
1974;mli;mrt;154000.0;11000.0
1974;mli;mys;0.0;56000.0
1974;mli;naa;0.0;134000.0
1974;mli;ncl;0.0;5000.0
1974;mli;ner;727000.0;1377000.0
1974;mli;nga;2000.0;152000.0
1974;mli;nld;1387000.0;1228000.0
1974;mli;nor;1000.0;246000.0
1974;mli;nzl;0.0;34000.0
1974;mli;pak;0.0;8314000.0
1974;mli;pol;0.0;88000.0
1974;mli;prk;0.0;322000.0
1974;mli;prt;13000.0;4000.0
1974;mli;rou;0.0;141000.0
1974;mli;sau;0.0;20000.0
1974;mli;sdn;0.0;8000.0
1974;mli;sen;1460000.0;8820000.0
1974;mli;sle;14000.0;6000.0
1974;mli;sun;841000.0;12922000.0
1974;mli;swe;4000.0;205000.0
1974;mli;syr;26000.0;0.0
1974;mli;tcd;1000.0;0.0
1974;mli;tgo;8000.0;17000.0
1974;mli;tha;0.0;1000.0
1974;mli;tto;0.0;14000.0
1974;mli;tun;0.0;36000.0
1974;mli;tur;0.0;2000.0
1974;mli;usa;13000.0;24094000.0
1974;mli;ven;0.0;671000.0
1974;mli;wld;54160000.0;179426000.0
1974;mli;xxh;1236000.0;723000.0
1974;mli;yug;0.0;765000.0
1974;mlt;afg;0.0;1000.0
1974;mlt;ago;3000.0;1000.0
1974;mlt;alb;0.0;321000.0
1974;mlt;are;1198000.0;0.0
1974;mlt;arg;9000.0;4085000.0
1974;mlt;aus;422000.0;4730000.0
1974;mlt;aut;558000.0;3877000.0
1974;mlt;bel;7002000.0;13540000.0
1974;mlt;ben;1000.0;0.0
1974;mlt;bgd;0.0;96000.0
1974;mlt;bgr;13000.0;2334000.0
1974;mlt;bhr;344000.0;0.0
1974;mlt;bhs;0.0;87000.0
1974;mlt;bmu;121000.0;2000.0
1974;mlt;bol;0.0;7000.0
1974;mlt;bra;2000.0;1154000.0
1974;mlt;brb;22000.0;0.0
1974;mlt;caf;28000.0;0.0
1974;mlt;can;963000.0;5067000.0
1974;mlt;che;706000.0;2676000.0
1974;mlt;chl;15000.0;0.0
1974;mlt;chn;39000.0;2350000.0
1974;mlt;civ;0.0;780000.0
1974;mlt;cmr;124000.0;12000.0
1974;mlt;cod;1000.0;10000.0
1974;mlt;cog;173000.0;0.0
1974;mlt;cri;0.0;20000.0
1974;mlt;csk;3000.0;1838000.0
1974;mlt;cub;101000.0;39000.0
1974;mlt;cyp;79000.0;2652000.0
1974;mlt;ddr;0.0;262000.0
1974;mlt;deu;12629000.0;30365000.0
1974;mlt;dji;8000.0;0.0
1974;mlt;dnk;5656000.0;2785000.0
1974;mlt;dza;0.0;156000.0
1974;mlt;ecu;47000.0;496000.0
1974;mlt;egy;80000.0;104000.0
1974;mlt;esp;404000.0;2796000.0
1974;mlt;eth;92000.0;22000.0
1974;mlt;fdr;12629000.0;30103000.0
1974;mlt;fin;137000.0;1058000.0
1974;mlt;fji;5000.0;0.0
1974;mlt;fra;5302000.0;16357000.0
1974;mlt;gbr;35881000.0;88443000.0
1974;mlt;gha;0.0;693000.0
1974;mlt;gib;20000.0;1000.0
1974;mlt;gmb;2000.0;0.0
1974;mlt;grc;45435000.0;3778000.0
1974;mlt;grl;0.0;2000.0
1974;mlt;gtm;0.0;2000.0
1974;mlt;guy;3000.0;4000.0
1974;mlt;hkg;5000.0;3813000.0
1974;mlt;hnd;1000.0;0.0
1974;mlt;hti;0.0;7000.0
1974;mlt;hun;1000.0;1323000.0
1974;mlt;idn;192000.0;3168000.0
1974;mlt;ind;1000.0;469000.0
1974;mlt;irl;243000.0;510000.0
1974;mlt;irn;150000.0;37000.0
1974;mlt;irq;0.0;25000.0
1974;mlt;isl;41000.0;2000.0
1974;mlt;isr;66000.0;1691000.0
1974;mlt;ita;10822000.0;61888000.0
1974;mlt;jam;106000.0;23000.0
1974;mlt;jor;21000.0;0.0
1974;mlt;jpn;122000.0;7755000.0
1974;mlt;ken;21000.0;2000.0
1974;mlt;kna;1000.0;1000.0
1974;mlt;kor;0.0;46000.0
1974;mlt;kwt;252000.0;3000.0
1974;mlt;lbn;185000.0;45000.0
1974;mlt;lbr;6000.0;0.0
1974;mlt;lby;6143000.0;108000.0
1974;mlt;lka;0.0;116000.0
1974;mlt;mac;0.0;22000.0
1974;mlt;mar;263000.0;545000.0
1974;mlt;mex;0.0;1166000.0
1974;mlt;mmr;0.0;2000.0
1974;mlt;moz;6000.0;14000.0
1974;mlt;mus;3000.0;0.0
1974;mlt;mwi;4000.0;26000.0
1974;mlt;mys;0.0;168000.0
1974;mlt;ner;6000.0;0.0
1974;mlt;nga;380000.0;34000.0
1974;mlt;nic;0.0;299000.0
1974;mlt;nld;3892000.0;22318000.0
1974;mlt;nor;1243000.0;1381000.0
1974;mlt;nzl;76000.0;2073000.0
1974;mlt;omn;29000.0;0.0
1974;mlt;pak;20000.0;9353000.0
1974;mlt;per;0.0;5000.0
1974;mlt;phl;21000.0;42000.0
1974;mlt;pol;254000.0;1824000.0
1974;mlt;prt;401000.0;1494000.0
1974;mlt;pry;0.0;41000.0
1974;mlt;qat;173000.0;0.0
1974;mlt;rou;11000.0;4960000.0
1974;mlt;sau;667000.0;0.0
1974;mlt;sen;120000.0;1000.0
1974;mlt;sgp;84000.0;916000.0
1974;mlt;shn;0.0;7000.0
1974;mlt;sle;1000.0;155000.0
1974;mlt;slv;4000.0;0.0
1974;mlt;som;2000.0;0.0
1974;mlt;sun;1180000.0;6347000.0
1974;mlt;swe;6826000.0;4009000.0
1974;mlt;syr;14000.0;1000.0
1974;mlt;tcd;1000.0;1000.0
1974;mlt;tgo;16000.0;0.0
1974;mlt;tha;5000.0;31000.0
1974;mlt;tto;19000.0;8000.0
1974;mlt;tun;1066000.0;239000.0
1974;mlt;tur;76000.0;359000.0
1974;mlt;twn;0.0;876000.0
1974;mlt;tza;52000.0;21000.0
1974;mlt;usa;3296000.0;21160000.0
1974;mlt;ven;1000.0;6000.0
1974;mlt;wld;156968000.0;357193000.0
1974;mlt;xxh;112000.0;0.0
1974;mlt;yar;69000.0;0.0
1974;mlt;yug;228000.0;2987000.0
1974;mlt;zaf;334000.0;520000.0
1974;mlt;zmb;6000.0;9000.0
1974;mmr;aus;385000.0;11488000.0
1974;mmr;aut;267000.0;436000.0
1974;mmr;bel;6988000.0;1177000.0
1974;mmr;bgd;0.0;1291000.0
1974;mmr;bgr;0.0;4000.0
1974;mmr;bhr;113000.0;231000.0
1974;mmr;bra;0.0;1000.0
1974;mmr;brb;14000.0;0.0
1974;mmr;can;17000.0;217000.0
1974;mmr;che;1659000.0;2013000.0
1974;mmr;chl;0.0;1000.0
1974;mmr;chn;45464000.0;23301000.0
1974;mmr;cri;440000.0;0.0
1974;mmr;csk;0.0;3577000.0
1974;mmr;ddr;0.0;44000.0
1974;mmr;deu;8543000.0;13389000.0
1974;mmr;dnk;10483000.0;1305000.0
1974;mmr;dza;0.0;1086000.0
1974;mmr;esp;1128000.0;84000.0
1974;mmr;fdr;8543000.0;13345000.0
1974;mmr;fin;389000.0;341000.0
1974;mmr;fio;47000.0;0.0
1974;mmr;fji;153000.0;0.0
1974;mmr;fra;4230000.0;14886000.0
1974;mmr;gbr;9585000.0;7811000.0
1974;mmr;gmb;1577000.0;0.0
1974;mmr;grc;242000.0;0.0
1974;mmr;hkg;14474000.0;2294000.0
1974;mmr;hun;0.0;47000.0
1974;mmr;idn;21373000.0;19941000.0
1974;mmr;ind;9000.0;6949000.0
1974;mmr;irl;159000.0;10000.0
1974;mmr;irq;1324000.0;0.0
1974;mmr;isl;79000.0;0.0
1974;mmr;isr;40000.0;35000.0
1974;mmr;ita;2999000.0;2275000.0
1974;mmr;jor;44000.0;0.0
1974;mmr;jpn;30649000.0;64622000.0
1974;mmr;kor;859000.0;1866000.0
1974;mmr;kwt;1635000.0;0.0
1974;mmr;lbn;280000.0;2000.0
1974;mmr;lka;30845000.0;0.0
1974;mmr;mar;61000.0;0.0
1974;mmr;mdg;18000.0;0.0
1974;mmr;mlt;2000.0;0.0
1974;mmr;mus;7104000.0;0.0
1974;mmr;mys;15041000.0;3974000.0
1974;mmr;nga;345000.0;0.0
1974;mmr;nld;4245000.0;6685000.0
1974;mmr;nor;1710000.0;233000.0
1974;mmr;nzl;65000.0;439000.0
1974;mmr;pak;9861000.0;2785000.0
1974;mmr;phl;803000.0;8000.0
1974;mmr;pol;0.0;153000.0
1974;mmr;prk;0.0;35000.0
1974;mmr;prt;0.0;40000.0
1974;mmr;rou;0.0;1000.0
1974;mmr;sau;85000.0;759000.0
1974;mmr;sdn;0.0;2000.0
1974;mmr;sen;4000.0;0.0
1974;mmr;sgp;17386000.0;6296000.0
1974;mmr;sun;356000.0;3871000.0
1974;mmr;swe;5496000.0;635000.0
1974;mmr;tha;2866000.0;234000.0
1974;mmr;tto;6000.0;0.0
1974;mmr;tun;0.0;5157000.0
1974;mmr;tur;14000.0;0.0
1974;mmr;tza;0.0;35000.0
1974;mmr;usa;1562000.0;6335000.0
1974;mmr;wld;265781000.0;221605000.0
1974;mmr;xxb;28000.0;0.0
1974;mmr;xxh;554000.0;237000.0
1974;mmr;yug;1676000.0;3011000.0
1974;mng;aus;11000.0;0.0
1974;mng;aut;0.0;962000.0
1974;mng;bel;36000.0;1000.0
1974;mng;che;657000.0;654000.0
1974;mng;deu;807000.0;651000.0
1974;mng;dnk;8000.0;111000.0
1974;mng;fdr;807000.0;651000.0
1974;mng;fin;0.0;137000.0
1974;mng;fra;258000.0;15000.0
1974;mng;gbr;244000.0;52000.0
1974;mng;ind;0.0;1000.0
1974;mng;irl;3000.0;18000.0
1974;mng;irn;431000.0;0.0
1974;mng;isl;4000.0;0.0
1974;mng;ita;133000.0;233000.0
1974;mng;jpn;1279000.0;519000.0
1974;mng;nld;438000.0;11000.0
1974;mng;nor;0.0;11000.0
1974;mng;sau;205000.0;0.0
1974;mng;sgp;2000.0;0.0
1974;mng;swe;125000.0;14000.0
1974;mng;usa;1407000.0;9000.0
1974;mng;wld;6116000.0;3720000.0
1974;mng;yug;68000.0;321000.0
1974;moz;ago;8213000.0;6241000.0
1974;moz;arg;132000.0;173000.0
1974;moz;aus;3390000.0;3073000.0
1974;moz;aut;1482000.0;3417000.0
1974;moz;bel;21173000.0;10365000.0
1974;moz;bhr;28000.0;16916000.0
1974;moz;bmu;3000.0;0.0
1974;moz;bra;2829000.0;5658000.0
1974;moz;brb;16000.0;0.0
1974;moz;caf;0.0;73000.0
1974;moz;can;4504000.0;2824000.0
1974;moz;che;4215000.0;12734000.0
1974;moz;chl;151000.0;36031000.0
1974;moz;civ;85000.0;250000.0
1974;moz;cmr;87000.0;0.0
1974;moz;cod;2664000.0;0.0
1974;moz;cog;0.0;31000.0
1974;moz;col;400000.0;0.0
1974;moz;deu;41409000.0;75232000.0
1974;moz;dnk;5548000.0;634000.0
1974;moz;esp;13959000.0;4513000.0
1974;moz;fdr;41409000.0;75232000.0
1974;moz;fin;214000.0;953000.0
1974;moz;fio;1077000.0;9000.0
1974;moz;fra;18113000.0;28459000.0
1974;moz;gbr;38383000.0;39216000.0
1974;moz;glp;2000.0;0.0
1974;moz;grc;254000.0;10000.0
1974;moz;hkg;1972000.0;1812000.0
1974;moz;hti;345000.0;0.0
1974;moz;idn;1424000.0;0.0
1974;moz;ind;21717000.0;2700000.0
1974;moz;irl;3284000.0;290000.0
