year;origin;dest;export_val;import_val
1971;lbn;ago;322000.0;2000.0
1971;lbn;arg;2000.0;4559000.0
1971;lbn;aus;189000.0;8389000.0
1971;lbn;aut;4020000.0;8715000.0
1971;lbn;bel;9869000.0;17061000.0
1971;lbn;ben;45000.0;202000.0
1971;lbn;bfa;3000.0;32000.0
1971;lbn;bgr;1906000.0;9577000.0
1971;lbn;bmu;9000.0;0.0
1971;lbn;bra;54000.0;6434000.0
1971;lbn;brb;12000.0;0.0
1971;lbn;caf;0.0;70000.0
1971;lbn;can;982000.0;5366000.0
1971;lbn;che;2048000.0;13120000.0
1971;lbn;chl;3000.0;522000.0
1971;lbn;chn;21000.0;9129000.0
1971;lbn;civ;121000.0;1108000.0
1971;lbn;cmr;4000.0;86000.0
1971;lbn;cod;467000.0;281000.0
1971;lbn;cog;46000.0;470000.0
1971;lbn;col;1000.0;83000.0
1971;lbn;cri;9000.0;16000.0
1971;lbn;csk;2820000.0;12818000.0
1971;lbn;cub;499000.0;2021000.0
1971;lbn;cyp;2090000.0;781000.0
1971;lbn;ddr;1961000.0;2860000.0
1971;lbn;deu;11124000.0;79077000.0
1971;lbn;dnk;2606000.0;4514000.0
1971;lbn;dza;3335000.0;115000.0
1971;lbn;ecu;1000.0;0.0
1971;lbn;egy;19523000.0;4148000.0
1971;lbn;esp;2055000.0;10516000.0
1971;lbn;eth;294000.0;609000.0
1971;lbn;fdr;9163000.0;76217000.0
1971;lbn;fin;156000.0;4208000.0
1971;lbn;fra;3683000.0;65715000.0
1971;lbn;gab;13000.0;595000.0
1971;lbn;gbr;8586000.0;50244000.0
1971;lbn;gha;645000.0;303000.0
1971;lbn;gin;14000.0;250000.0
1971;lbn;glp;2000.0;0.0
1971;lbn;gmb;5000.0;0.0
1971;lbn;grc;2744000.0;3189000.0
1971;lbn;gtm;0.0;256000.0
1971;lbn;guy;9000.0;0.0
1971;lbn;hkg;175000.0;3416000.0
1971;lbn;hun;910000.0;3914000.0
1971;lbn;idn;22000.0;17000.0
1971;lbn;ind;59000.0;2456000.0
1971;lbn;irl;2748000.0;772000.0
1971;lbn;irn;1200000.0;3056000.0
1971;lbn;irq;22283000.0;31441000.0
1971;lbn;isl;2000.0;0.0
1971;lbn;ita;8806000.0;57994000.0
1971;lbn;jor;17736000.0;4148000.0
1971;lbn;jpn;1557000.0;31688000.0
1971;lbn;ken;64000.0;131000.0
1971;lbn;kor;1000.0;360000.0
1971;lbn;kwt;29821000.0;1666000.0
1971;lbn;lao;3000.0;0.0
1971;lbn;lbr;669000.0;11000.0
1971;lbn;lby;20541000.0;476000.0
1971;lbn;lka;88000.0;3559000.0
1971;lbn;mar;571000.0;1848000.0
1971;lbn;mdg;0.0;143000.0
1971;lbn;mex;2000.0;172000.0
1971;lbn;mli;11000.0;53000.0
1971;lbn;mlt;104000.0;91000.0
1971;lbn;moz;63000.0;88000.0
1971;lbn;mrt;2000.0;50000.0
1971;lbn;mys;2000.0;995000.0
1971;lbn;naa;23000.0;0.0
1971;lbn;ner;1000.0;4000.0
1971;lbn;nga;6586000.0;180000.0
1971;lbn;nld;46778000.0;17619000.0
1971;lbn;nor;940000.0;1559000.0
1971;lbn;nzl;2000.0;557000.0
1971;lbn;pak;1038000.0;805000.0
1971;lbn;pan;19000.0;0.0
1971;lbn;per;0.0;349000.0
1971;lbn;phl;2000.0;40000.0
1971;lbn;pol;684000.0;3916000.0
1971;lbn;prk;0.0;88000.0
1971;lbn;prt;519000.0;2202000.0
1971;lbn;pry;0.0;44000.0
1971;lbn;rou;586000.0;12152000.0
1971;lbn;sau;39353000.0;10205000.0
1971;lbn;sdn;2288000.0;2292000.0
1971;lbn;sen;165000.0;306000.0
1971;lbn;sgp;51000.0;1286000.0
1971;lbn;sle;258000.0;23000.0
1971;lbn;som;6000.0;78000.0
1971;lbn;sun;3044000.0;19516000.0
1971;lbn;swe;2192000.0;11886000.0
1971;lbn;syr;24551000.0;12958000.0
1971;lbn;tcd;201000.0;23000.0
1971;lbn;tgo;33000.0;399000.0
1971;lbn;tha;25000.0;185000.0
1971;lbn;tto;1730000.0;1000.0
1971;lbn;tun;134000.0;549000.0
1971;lbn;tur;4925000.0;17489000.0
1971;lbn;twn;7618000.0;4668000.0
1971;lbn;tza;7000.0;442000.0
1971;lbn;uga;14000.0;0.0
1971;lbn;usa;13291000.0;77540000.0
1971;lbn;ven;39000.0;12000.0
1971;lbn;wld;367409000.0;679459000.0
1971;lbn;xxh;18189000.0;0.0
1971;lbn;yar;272000.0;15000.0
1971;lbn;yug;3164000.0;1820000.0
1971;lbn;zaf;302000.0;858000.0
1971;lbn;zmb;11000.0;2037000.0
1971;lbr;arg;0.0;566000.0
1971;lbr;aus;0.0;293000.0
1971;lbr;aut;20000.0;155000.0
1971;lbr;bel;20764000.0;6521000.0
1971;lbr;ben;18000.0;0.0
1971;lbr;bra;0.0;4581000.0
1971;lbr;can;642000.0;1654000.0
1971;lbr;che;274000.0;3824000.0
1971;lbr;chl;388000.0;260000.0
1971;lbr;civ;9000.0;498000.0
1971;lbr;cmr;0.0;5000.0
1971;lbr;cog;4000.0;0.0
1971;lbr;col;0.0;4000.0
1971;lbr;deu;89621000.0;146774000.0
1971;lbr;dnk;655000.0;10184000.0
1971;lbr;egy;59000.0;1304000.0
1971;lbr;esp;7507000.0;1632000.0
1971;lbr;fdr;89621000.0;146774000.0
1971;lbr;fin;183000.0;1198000.0
1971;lbr;fra;19596000.0;34769000.0
1971;lbr;gab;0.0;92000.0
1971;lbr;gbr;12101000.0;13755000.0
1971;lbr;gha;135000.0;31000.0
1971;lbr;glp;12000.0;0.0
1971;lbr;gmb;2000.0;0.0
1971;lbr;grc;3182000.0;180000.0
1971;lbr;hkg;10000.0;1683000.0
1971;lbr;idn;3000.0;1060000.0
1971;lbr;ind;0.0;522000.0
1971;lbr;irl;0.0;74000.0
1971;lbr;irn;5000.0;0.0
1971;lbr;isl;0.0;4000.0
1971;lbr;isr;3180000.0;3346000.0
1971;lbr;ita;47798000.0;3366000.0
1971;lbr;jpn;73878000.0;994115000.0
1971;lbr;kor;0.0;89000.0
1971;lbr;kwt;0.0;2000.0
1971;lbr;lbn;11000.0;669000.0
1971;lbr;mar;3000.0;311000.0
1971;lbr;mex;29000.0;31000.0
1971;lbr;mli;16000.0;62000.0
1971;lbr;mlt;0.0;5000.0
1971;lbr;mrt;966000.0;0.0
1971;lbr;mwi;1000.0;877000.0
1971;lbr;mys;0.0;205000.0
1971;lbr;naa;0.0;25000.0
1971;lbr;ner;3000.0;0.0
1971;lbr;nga;48000.0;145000.0
1971;lbr;nld;18514000.0;6041000.0
1971;lbr;nor;10058000.0;23620000.0
1971;lbr;nzl;0.0;5000.0
1971;lbr;pak;215000.0;83000.0
1971;lbr;per;0.0;6000.0
1971;lbr;phl;0.0;1000.0
1971;lbr;prt;5000.0;0.0
1971;lbr;sen;1000.0;504000.0
1971;lbr;sgp;871000.0;7926000.0
1971;lbr;swe;27000.0;30013000.0
1971;lbr;tgo;0.0;4000.0
1971;lbr;tha;1000.0;10000.0
1971;lbr;tto;0.0;29000.0
1971;lbr;tun;1000.0;0.0
1971;lbr;tur;0.0;19000.0
1971;lbr;twn;748000.0;1064000.0
1971;lbr;usa;48997000.0;42377000.0
1971;lbr;ven;21000.0;1000.0
1971;lbr;wld;361185000.0;1356324000.0
1971;lbr;yug;603000.0;9750000.0
1971;lby;alb;0.0;86000.0
1971;lby;arg;3027000.0;2400000.0
1971;lby;aus;0.0;904000.0
1971;lby;aut;10631000.0;3118000.0
1971;lby;bel;84559000.0;8145000.0
1971;lby;ben;612000.0;6000.0
1971;lby;bfa;78000.0;0.0
1971;lby;bgr;592000.0;7610000.0
1971;lby;bra;14234000.0;108000.0
1971;lby;caf;0.0;9000.0
1971;lby;can;6136000.0;1084000.0
1971;lby;che;59812000.0;6412000.0
1971;lby;chn;0.0;18042000.0
1971;lby;civ;43000.0;79000.0
1971;lby;cmr;144000.0;292000.0
1971;lby;cog;0.0;3000.0
1971;lby;col;0.0;806000.0
1971;lby;cri;0.0;89000.0
1971;lby;csk;0.0;5395000.0
1971;lby;cub;0.0;1253000.0
1971;lby;cyp;0.0;2120000.0
1971;lby;ddr;0.0;2064000.0
1971;lby;deu;666812000.0;66930000.0
1971;lby;dnk;9475000.0;3225000.0
1971;lby;dza;10000.0;674000.0
1971;lby;ecu;0.0;1112000.0
1971;lby;egy;8275000.0;7681000.0
1971;lby;esp;123804000.0;7200000.0
1971;lby;eth;0.0;37000.0
1971;lby;fdr;666812000.0;64866000.0
1971;lby;fin;45000.0;1706000.0
1971;lby;fra;321532000.0;59924000.0
1971;lby;gab;0.0;4000.0
1971;lby;gbr;466508000.0;69623000.0
1971;lby;gha;10000.0;0.0
1971;lby;gin;0.0;11000.0
1971;lby;grc;783000.0;11492000.0
1971;lby;hkg;0.0;9975000.0
1971;lby;hnd;0.0;62000.0
1971;lby;hun;0.0;5017000.0
1971;lby;idn;0.0;8000.0
1971;lby;ind;0.0;2236000.0
1971;lby;irl;0.0;304000.0
1971;lby;irn;0.0;293000.0
1971;lby;irq;0.0;1000.0
1971;lby;isl;0.0;8000.0
1971;lby;ita;593701000.0;161598000.0
1971;lby;jpn;8716000.0;42536000.0
1971;lby;ken;0.0;1030000.0
1971;lby;khm;0.0;6000.0
1971;lby;kor;0.0;571000.0
1971;lby;kwt;4000.0;1000.0
1971;lby;lbn;476000.0;20541000.0
1971;lby;lka;0.0;8309000.0
1971;lby;mar;9000.0;1335000.0
1971;lby;mdg;0.0;150000.0
1971;lby;mex;2000.0;68000.0
1971;lby;mli;33000.0;0.0
1971;lby;mlt;55000.0;1129000.0
1971;lby;mwi;0.0;3000.0
1971;lby;mys;0.0;23000.0
1971;lby;naa;2678000.0;221000.0
1971;lby;ner;368000.0;826000.0
1971;lby;nga;4000.0;260000.0
1971;lby;nld;130607000.0;21277000.0
1971;lby;nor;40000.0;728000.0
1971;lby;nzl;0.0;2000.0
1971;lby;pak;24000.0;925000.0
1971;lby;phl;0.0;29000.0
1971;lby;pol;0.0;5804000.0
1971;lby;prt;0.0;9000.0
1971;lby;rou;1284000.0;20205000.0
1971;lby;sau;0.0;98000.0
1971;lby;sdn;15000.0;316000.0
1971;lby;sen;0.0;2000.0
1971;lby;sgp;327000.0;1049000.0
1971;lby;sun;0.0;7062000.0
1971;lby;swe;1854000.0;5865000.0
1971;lby;syr;64000.0;967000.0
1971;lby;tcd;85000.0;2639000.0
1971;lby;tgo;394000.0;0.0
1971;lby;tha;1000.0;5000.0
1971;lby;tto;88221000.0;0.0
1971;lby;tun;89000.0;23097000.0
1971;lby;tur;7108000.0;2639000.0
1971;lby;twn;0.0;1523000.0
1971;lby;tza;0.0;5000.0
1971;lby;uga;0.0;75000.0
1971;lby;ury;0.0;966000.0
1971;lby;usa;144589000.0;48505000.0
1971;lby;ven;51000.0;622000.0
1971;lby;wld;2758340000.0;701515000.0
1971;lby;yar;0.0;34000.0
1971;lby;ymd;0.0;294000.0
1971;lby;yug;419000.0;12682000.0
1971;lka;afg;7000.0;100000.0
1971;lka;ago;2000.0;0.0
1971;lka;are;306000.0;1023000.0
1971;lka;arg;117000.0;931000.0
1971;lka;aus;15138000.0;21833000.0
1971;lka;aut;1421000.0;283000.0
1971;lka;bel;1026000.0;4922000.0
1971;lka;bgr;394000.0;75000.0
1971;lka;bhr;512000.0;0.0
1971;lka;blz;5000.0;0.0
1971;lka;bmu;9000.0;0.0
1971;lka;bol;212000.0;0.0
1971;lka;bra;6000.0;22000.0
1971;lka;brb;147000.0;0.0
1971;lka;caf;1000.0;0.0
1971;lka;can;8670000.0;6556000.0
1971;lka;che;1763000.0;2995000.0
1971;lka;chl;1361000.0;0.0
1971;lka;chn;30321000.0;30063000.0
1971;lka;civ;10000.0;0.0
1971;lka;cog;1000.0;0.0
1971;lka;col;246000.0;0.0
1971;lka;cri;7000.0;0.0
1971;lka;csk;733000.0;891000.0
1971;lka;cyp;40000.0;12000.0
1971;lka;ddr;3637000.0;3181000.0
1971;lka;deu;17328000.0;28259000.0
1971;lka;dji;95000.0;0.0
1971;lka;dnk;1660000.0;1818000.0
1971;lka;dza;16000.0;0.0
1971;lka;ecu;130000.0;0.0
1971;lka;egy;7048000.0;4481000.0
1971;lka;esp;2440000.0;120000.0
1971;lka;eth;671000.0;2505000.0
1971;lka;fdr;13691000.0;25078000.0
1971;lka;fin;141000.0;294000.0
1971;lka;fio;3000.0;0.0
1971;lka;fji;695000.0;0.0
1971;lka;fra;7707000.0;12797000.0
1971;lka;gab;2000.0;0.0
1971;lka;gbr;71385000.0;40946000.0
1971;lka;gha;29000.0;62000.0
1971;lka;gib;2000.0;4000.0
1971;lka;glp;1000.0;0.0
1971;lka;gmb;2000.0;0.0
1971;lka;grc;441000.0;13000.0
1971;lka;gtm;112000.0;0.0
1971;lka;guy;81000.0;0.0
1971;lka;hkg;1339000.0;14978000.0
1971;lka;hnd;31000.0;0.0
1971;lka;hun;549000.0;694000.0
1971;lka;idn;16000.0;3144000.0
1971;lka;ind;1335000.0;19812000.0
1971;lka;irl;2356000.0;28000.0
1971;lka;irn;5902000.0;549000.0
1971;lka;irq;16879000.0;812000.0
1971;lka;isl;25000.0;5000.0
1971;lka;isr;191000.0;47000.0
1971;lka;ita;7086000.0;4241000.0
1971;lka;jam;38000.0;1000.0
1971;lka;jor;739000.0;201000.0
1971;lka;jpn;19002000.0;28496000.0
1971;lka;ken;417000.0;616000.0
1971;lka;kor;4000.0;11000.0
1971;lka;kwt;2238000.0;1634000.0
1971;lka;lao;4000.0;0.0
1971;lka;lbn;3559000.0;88000.0
1971;lka;lby;8309000.0;0.0
1971;lka;mar;85000.0;740000.0
1971;lka;mdg;20000.0;0.0
1971;lka;mex;2831000.0;9000.0
1971;lka;mlt;155000.0;3000.0
1971;lka;mmr;0.0;16606000.0
1971;lka;moz;124000.0;68000.0
1971;lka;mrt;1000.0;0.0
1971;lka;mus;47000.0;0.0
1971;lka;mwi;36000.0;0.0
1971;lka;mys;562000.0;2036000.0
1971;lka;naa;2000.0;0.0
1971;lka;ner;1000.0;0.0
1971;lka;nga;529000.0;0.0
1971;lka;nic;26000.0;0.0
1971;lka;nld;6000000.0;3984000.0
1971;lka;nor;461000.0;611000.0
1971;lka;nzl;6828000.0;2670000.0
1971;lka;omn;66000.0;0.0
1971;lka;pak;12539000.0;9305000.0
1971;lka;pan;13000.0;0.0
1971;lka;per;231000.0;0.0
1971;lka;phl;132000.0;100000.0
1971;lka;png;366000.0;0.0
1971;lka;pol;4585000.0;2540000.0
1971;lka;prk;1181000.0;158000.0
1971;lka;prt;267000.0;666000.0
1971;lka;pry;2000.0;0.0
1971;lka;rou;2353000.0;2994000.0
1971;lka;sau;5498000.0;121000.0
1971;lka;sdn;29000.0;139000.0
1971;lka;sen;4000.0;1000.0
1971;lka;sgp;2173000.0;2962000.0
1971;lka;sle;0.0;1000.0
1971;lka;som;806000.0;0.0
1971;lka;sun;16324000.0;5214000.0
1971;lka;swe;5112000.0;3709000.0
1971;lka;syr;2900000.0;0.0
1971;lka;tha;80000.0;8061000.0
1971;lka;tto;30000.0;1000.0
1971;lka;tun;1733000.0;0.0
1971;lka;tur;14000.0;6272000.0
1971;lka;twn;1368000.0;88000.0
1971;lka;tza;18000.0;1000.0
1971;lka;uga;8000.0;68000.0
1971;lka;ury;154000.0;0.0
1971;lka;usa;30923000.0;16968000.0
1971;lka;ven;63000.0;0.0
1971;lka;wld;365575000.0;328025000.0
1971;lka;wsm;20000.0;0.0
1971;lka;xxb;47000.0;0.0
1971;lka;xxe;4000.0;0.0
1971;lka;yar;1609000.0;0.0
1971;lka;ymd;1352000.0;835000.0
1971;lka;yug;1023000.0;173000.0
1971;lka;zaf;12238000.0;4559000.0
1971;lka;zmb;139000.0;0.0
1971;mac;aus;21000.0;0.0
1971;mac;aut;196000.0;0.0
1971;mac;bel;1298000.0;31000.0
1971;mac;bra;25000.0;3000.0
1971;mac;brb;3000.0;0.0
1971;mac;che;501000.0;22000.0
1971;mac;chl;2000.0;0.0
1971;mac;cog;1000.0;0.0
1971;mac;deu;14262000.0;102000.0
1971;mac;dnk;1268000.0;22000.0
1971;mac;esp;303000.0;4000.0
1971;mac;fdr;14262000.0;102000.0
1971;mac;fin;31000.0;0.0
1971;mac;fio;363000.0;0.0
1971;mac;fji;7000.0;0.0
1971;mac;fra;6943000.0;120000.0
1971;mac;gbr;378000.0;145000.0
1971;mac;glp;21000.0;0.0
1971;mac;hkg;19130000.0;6678000.0
1971;mac;irn;83000.0;0.0
1971;mac;isl;5000.0;0.0
1971;mac;ita;2203000.0;56000.0
1971;mac;jor;20000.0;0.0
1971;mac;jpn;1817000.0;397000.0
1971;mac;lao;1000.0;0.0
1971;mac;nld;1320000.0;165000.0
1971;mac;nor;350000.0;20000.0
1971;mac;nzl;11000.0;0.0
1971;mac;pak;72000.0;50000.0
1971;mac;per;16000.0;0.0
1971;mac;png;20000.0;0.0
1971;mac;prt;6539000.0;736000.0
1971;mac;swe;1506000.0;99000.0
1971;mac;tha;33000.0;0.0
1971;mac;twn;31000.0;97000.0
1971;mac;usa;4210000.0;257000.0
1971;mac;ven;12000.0;0.0
1971;mac;vnm;0.0;1000.0
1971;mac;wld;63003000.0;9005000.0
1971;mac;zmb;1000.0;0.0
1971;mar;ago;49000.0;97000.0
1971;mar;alb;569000.0;0.0
1971;mar;arg;55000.0;910000.0
1971;mar;aus;525000.0;172000.0
1971;mar;aut;1563000.0;2081000.0
1971;mar;bdi;2000.0;0.0
1971;mar;bel;30573000.0;14681000.0
1971;mar;ben;339000.0;260000.0
1971;mar;bfa;80000.0;0.0
1971;mar;bgr;4392000.0;235000.0
1971;mar;bhr;3000.0;0.0
1971;mar;blz;10000.0;77000.0
1971;mar;bol;120000.0;0.0
1971;mar;bra;550000.0;11795000.0
1971;mar;caf;108000.0;3000.0
1971;mar;can;519000.0;6105000.0
1971;mar;che;3290000.0;5336000.0
1971;mar;chl;283000.0;20000.0
1971;mar;chn;18528000.0;11875000.0
1971;mar;civ;1934000.0;8301000.0
1971;mar;cmr;525000.0;643000.0
1971;mar;cod;318000.0;213000.0
1971;mar;cog;248000.0;77000.0
1971;mar;col;0.0;307000.0
1971;mar;cri;66000.0;123000.0
1971;mar;csk;5340000.0;2938000.0
1971;mar;cub;3199000.0;14653000.0
1971;mar;cyp;92000.0;27000.0
1971;mar;ddr;2838000.0;1244000.0
1971;mar;deu;60837000.0;54066000.0
1971;mar;dji;9000.0;0.0
1971;mar;dnk;3712000.0;3490000.0
1971;mar;dom;5000.0;242000.0
1971;mar;dza;16377000.0;13763000.0
1971;mar;ecu;0.0;218000.0
1971;mar;egy;1742000.0;605000.0
1971;mar;esp;28774000.0;28873000.0
1971;mar;eth;1000.0;20000.0
1971;mar;fdr;57999000.0;52822000.0
1971;mar;fin;2107000.0;3241000.0
1971;mar;fio;1983000.0;28000.0
1971;mar;fji;60000.0;0.0
1971;mar;fra;220053000.0;213923000.0
1971;mar;gab;508000.0;1386000.0
1971;mar;gbr;37985000.0;28489000.0
1971;mar;gha;719000.0;18000.0
1971;mar;gib;711000.0;59000.0
1971;mar;gin;7000.0;106000.0
1971;mar;glp;1680000.0;1000.0
1971;mar;gmb;40000.0;0.0
1971;mar;grc;4346000.0;631000.0
1971;mar;gtm;5000.0;9000.0
1971;mar;guf;84000.0;0.0
1971;mar;guy;31000.0;245000.0
1971;mar;hkg;184000.0;1737000.0
1971;mar;hnd;28000.0;0.0
1971;mar;hti;11000.0;43000.0
1971;mar;hun;3634000.0;545000.0
1971;mar;idn;21000.0;937000.0
1971;mar;ind;4301000.0;2035000.0
1971;mar;irl;6563000.0;231000.0
1971;mar;irn;1902000.0;1892000.0
1971;mar;irq;226000.0;58000.0
1971;mar;isl;8000.0;61000.0
1971;mar;ita;27282000.0;41574000.0
1971;mar;jam;4000.0;28000.0
1971;mar;jor;572000.0;0.0
1971;mar;jpn;14007000.0;13359000.0
1971;mar;ken;580000.0;0.0
1971;mar;khm;0.0;6000.0
1971;mar;kir;4000.0;0.0
1971;mar;kna;7000.0;1000.0
1971;mar;kor;0.0;24000.0
1971;mar;kwt;363000.0;40000.0
1971;mar;lao;46000.0;0.0
1971;mar;lbn;1848000.0;571000.0
1971;mar;lbr;311000.0;3000.0
1971;mar;lby;1335000.0;9000.0
1971;mar;lka;740000.0;85000.0
1971;mar;mdg;1889000.0;399000.0
1971;mar;mex;1708000.0;163000.0
1971;mar;mli;89000.0;4000.0
1971;mar;mlt;668000.0;26000.0
1971;mar;moz;0.0;3022000.0
1971;mar;mrt;1718000.0;12000.0
1971;mar;mus;131000.0;0.0
1971;mar;mwi;3000.0;0.0
1971;mar;mys;481000.0;3646000.0
1971;mar;naa;1000.0;73000.0
1971;mar;ncl;383000.0;0.0
1971;mar;ner;147000.0;1000.0
1971;mar;nga;1160000.0;35000.0
1971;mar;nic;4000.0;48000.0
1971;mar;nld;20573000.0;20175000.0
1971;mar;nor;4800000.0;3579000.0
1971;mar;npl;0.0;14000.0
1971;mar;nzl;24000.0;345000.0
1971;mar;omn;21000.0;0.0
1971;mar;pak;67000.0;1416000.0
1971;mar;pan;2000.0;33000.0
1971;mar;per;2000.0;0.0
1971;mar;phl;877000.0;153000.0
1971;mar;png;9000.0;0.0
1971;mar;pol;10047000.0;8814000.0
1971;mar;prt;5660000.0;5184000.0
1971;mar;pry;0.0;390000.0
1971;mar;qat;9000.0;0.0
1971;mar;rou;863000.0;2518000.0
1971;mar;sau;265000.0;8000.0
1971;mar;sen;1744000.0;133000.0
1971;mar;sgp;690000.0;137000.0
1971;mar;sle;127000.0;41000.0
1971;mar;slv;114000.0;0.0
1971;mar;som;124000.0;0.0
1971;mar;spm;1000.0;0.0
1971;mar;sun;17571000.0;28040000.0
1971;mar;sur;0.0;28000.0
1971;mar;swe;8598000.0;15079000.0
1971;mar;syr;802000.0;376000.0
1971;mar;tcd;43000.0;0.0
1971;mar;tgo;72000.0;16000.0
1971;mar;tha;522000.0;553000.0
1971;mar;tto;116000.0;635000.0
1971;mar;tun;895000.0;1440000.0
1971;mar;tur;22000.0;778000.0
1971;mar;twn;298000.0;3736000.0
1971;mar;tza;3000.0;0.0
1971;mar;uga;0.0;236000.0
1971;mar;ury;41000.0;0.0
1971;mar;usa;6911000.0;99031000.0
1971;mar;ven;83000.0;3000.0
1971;mar;vnm;75000.0;10000.0
1971;mar;wld;620926000.0;696920000.0
1971;mar;xxh;1915000.0;5000.0
1971;mar;yar;3000.0;2000.0
1971;mar;ymd;11000.0;5000.0
1971;mar;yug;9510000.0;1944000.0
1971;mar;zmb;1000.0;1053000.0
1971;mdg;arg;0.0;148000.0
1971;mdg;aus;227000.0;673000.0
1971;mdg;aut;218000.0;62000.0
1971;mdg;bel;1129000.0;4141000.0
1971;mdg;ben;11000.0;6000.0
1971;mdg;bhr;15000.0;49000.0
1971;mdg;bol;16000.0;0.0
1971;mdg;bra;6000.0;6642000.0
1971;mdg;brb;36000.0;0.0
1971;mdg;caf;1000.0;0.0
1971;mdg;can;454000.0;3139000.0
1971;mdg;che;612000.0;869000.0
1971;mdg;chl;14000.0;0.0
1971;mdg;civ;3537000.0;525000.0
1971;mdg;cmr;356000.0;27000.0
1971;mdg;cod;8000.0;0.0
1971;mdg;cog;3000.0;18000.0
1971;mdg;col;36000.0;1000.0
1971;mdg;csk;0.0;16000.0
1971;mdg;cyp;3000.0;0.0
1971;mdg;ddr;0.0;26000.0
1971;mdg;deu;6034000.0;18660000.0
1971;mdg;dji;177000.0;0.0
1971;mdg;dnk;450000.0;157000.0
1971;mdg;dza;543000.0;872000.0
1971;mdg;ecu;4000.0;0.0
1971;mdg;esp;569000.0;128000.0
1971;mdg;eth;2000.0;1000.0
1971;mdg;fdr;6034000.0;18634000.0
1971;mdg;fin;96000.0;32000.0
1971;mdg;fio;14406000.0;995000.0
1971;mdg;fji;15000.0;0.0
1971;mdg;fra;57971000.0;120102000.0
1971;mdg;gab;21000.0;259000.0
1971;mdg;gbr;2439000.0;4364000.0
1971;mdg;gha;33000.0;0.0
1971;mdg;gib;5000.0;0.0
1971;mdg;glp;560000.0;2000.0
1971;mdg;grc;654000.0;18000.0
1971;mdg;gtm;8000.0;0.0
1971;mdg;guf;18000.0;0.0
1971;mdg;hkg;64000.0;804000.0
1971;mdg;hnd;2000.0;0.0
1971;mdg;hti;12000.0;0.0
1971;mdg;hun;0.0;17000.0
1971;mdg;idn;10808000.0;145000.0
1971;mdg;ind;270000.0;120000.0
1971;mdg;irl;25000.0;32000.0
1971;mdg;irn;2000.0;1830000.0
1971;mdg;irq;133000.0;1000.0
1971;mdg;isl;3000.0;0.0
1971;mdg;isr;13000.0;39000.0
1971;mdg;ita;2624000.0;8543000.0
1971;mdg;jor;20000.0;0.0
1971;mdg;jpn;9298000.0;4761000.0
1971;mdg;ken;51000.0;404000.0
1971;mdg;kor;0.0;88000.0
1971;mdg;kwt;1165000.0;36000.0
1971;mdg;lbn;143000.0;0.0
1971;mdg;lby;150000.0;0.0
1971;mdg;lka;0.0;20000.0
1971;mdg;mar;399000.0;1889000.0
1971;mdg;mex;0.0;13000.0
1971;mdg;mli;0.0;248000.0
1971;mdg;mlt;21000.0;0.0
1971;mdg;mrt;1000.0;2000.0
1971;mdg;mus;1445000.0;390000.0
1971;mdg;mwi;3000.0;27000.0
1971;mdg;mys;5000.0;207000.0
1971;mdg;naa;6000.0;0.0
1971;mdg;ncl;333000.0;24000.0
1971;mdg;ner;517000.0;10000.0
1971;mdg;nga;63000.0;0.0
1971;mdg;nld;1680000.0;6633000.0
1971;mdg;nor;73000.0;49000.0
1971;mdg;nzl;16000.0;5000.0
1971;mdg;pak;469000.0;55000.0
1971;mdg;pan;12000.0;0.0
1971;mdg;per;15000.0;0.0
1971;mdg;phl;46000.0;0.0
1971;mdg;pol;356000.0;92000.0
1971;mdg;prt;464000.0;46000.0
1971;mdg;pry;0.0;341000.0
1971;mdg;qat;0.0;6166000.0
1971;mdg;rou;50000.0;25000.0
1971;mdg;sau;101000.0;2690000.0
1971;mdg;sdn;29000.0;0.0
1971;mdg;sen;417000.0;361000.0
1971;mdg;sgp;8637000.0;223000.0
1971;mdg;som;1000.0;96000.0
1971;mdg;sun;601000.0;5000.0
1971;mdg;swe;251000.0;627000.0
1971;mdg;tcd;1000.0;0.0
1971;mdg;tgo;2000.0;2000.0
1971;mdg;tha;29000.0;578000.0
1971;mdg;tto;2000.0;0.0
1971;mdg;tun;250000.0;27000.0
1971;mdg;tur;16000.0;1000.0
1971;mdg;twn;165000.0;190000.0
1971;mdg;tza;32000.0;0.0
1971;mdg;uga;9000.0;2000.0
1971;mdg;usa;39529000.0;10361000.0
1971;mdg;ven;155000.0;0.0
1971;mdg;vnm;0.0;5000.0
1971;mdg;wld;176018000.0;213888000.0
1971;mdg;xxe;10000.0;0.0
1971;mdg;xxh;4245000.0;3752000.0
1971;mdg;yar;2000.0;0.0
1971;mdg;ymd;6000.0;0.0
1971;mdg;yug;79000.0;0.0
1971;mdg;zmb;5000.0;0.0
1971;mex;arg;18176000.0;17234000.0
1971;mex;aus;2560000.0;9903000.0
1971;mex;aut;4371000.0;2861000.0
1971;mex;bel;7508000.0;24378000.0
1971;mex;ben;7000.0;3000.0
1971;mex;bgr;0.0;3000.0
1971;mex;bhs;3950000.0;582000.0
1971;mex;blz;55000.0;252000.0
1971;mex;bmu;43000.0;1846000.0
1971;mex;bol;262000.0;1404000.0
1971;mex;bra;31994000.0;17613000.0
1971;mex;brb;102000.0;0.0
1971;mex;caf;3000.0;0.0
1971;mex;can;49697000.0;48194000.0
1971;mex;che;9342000.0;59842000.0
1971;mex;chl;30190000.0;12973000.0
