year;origin;dest;export_val;import_val
2016;blx;pry;40674382.23000002;11870039.989999998
2016;blx;pse;25704814.729999993;2968157.4299999997
2016;blx;pyf;24728647.0;874030.0
2016;blx;qat;332234384.8199999;741243327.7099999
2016;blx;rou;1806832335.0800002;1330133451.6800005
2016;blx;rus;3057440550.269999;7474181204.950004
2016;blx;rwa;53501149.66000001;22931997.869999997
2016;blx;sau;1634619841.0600016;2574992769.399999
2016;blx;sdn;83829415.0;9513902.809999999
2016;blx;sen;234509886.30000007;40490226.39999998
2016;blx;sgp;1323297195.5300016;6494545526.720002
2016;blx;shn;0.0;8514.0
2016;blx;slb;736539.0;76349.20999999999
2016;blx;sle;45962024.529999994;205909019.88000003
2016;blx;slv;25025180.459999997;11215260.279999997
2016;blx;smr;19499333.0;771462.29
2016;blx;som;6221769.0;0.0
2016;blx;spm;1234789.0;24771.0
2016;blx;srb;345497784.9300002;201416158.41000006
2016;blx;ssd;2505181.0;4113.0
2016;blx;stp;3247904.9899999998;2502292.18
2016;blx;sur;23300140.330000002;153718026.07999998
2016;blx;svk;1086615300.0099998;1062484873.8600011
2016;blx;svn;633513244.0999998;398735296.1900003
2016;blx;swe;6695842663.660003;7577869370.710005
2016;blx;syc;10198047.480000008;5967125.550000001
2016;blx;syr;27763977.0;1677630.7600000002
2016;blx;tca;29766.0;78487.0
2016;blx;tcd;27398715.0;6134.0
2016;blx;tgo;1099544099.5799994;28881789.630000003
2016;blx;tha;954829698.1799996;1638328902.7100005
2016;blx;tjk;3530378.0;7152717.54
2016;blx;tkl;2639.0;44694.1
2016;blx;tkm;25146383.0;1310139.55
2016;blx;tls;692408.0;3058686.3
2016;blx;ton;76888.0;0.0
2016;blx;tto;34091105.0;99707005.38000003
2016;blx;tun;345763585.28000027;384289709.5800001
2016;blx;tur;3733100562.669995;4004991300.5899963
2016;blx;tuv;0.0;1702.55
2016;blx;tza;89639659.79999995;277232523.36999995
2016;blx;uga;65251503.54999995;75099834.79
2016;blx;ukr;628658178.0;345947808.31
2016;blx;ury;61753785.67000007;30054445.919999987
2016;blx;usa;17472394572.76001;31790935558.31005
2016;blx;uzb;42282588.0;7133831.960000001
2016;blx;vct;165283.0;5579.0
2016;blx;ven;126907021.0;102334705.09
2016;blx;vgb;1335823.0;58148.0
2016;blx;vnm;503088313.0;2022927514.57
2016;blx;vut;336877.0;1616.92
2016;blx;wlf;422438.0;0.0
2016;blx;wsm;317391.01;1150.0
2016;blx;xxb;600681804.710001;1305564134.5800002
2016;blx;yem;61491436.0;2099879.41
2016;blx;zaf;1269923920.97;5158337999.729999
2016;blx;zmb;40808016.0;297372624.08
2016;blx;zwe;14105501.25999999;102314040.74000001
2016;blz;aia;1044.0;0.0
2016;blz;are;733459.9;6226279.569999999
2016;blz;arg;0.0;946252.6499999999
2016;blz;arm;0.0;1755903.0
2016;blz;atg;90392.62;220016.02
2016;blz;aus;869178.8600000001;898281.1
2016;blz;aut;8695.0;4106013.6100000003
2016;blz;aze;17879.22;0.0
2016;blz;bgd;0.0;318278.99
2016;blz;bgr;649208.52;820641.1
2016;blz;bhr;658460.6699999999;0.0
2016;blz;bhs;6355.0;14005.0
2016;blz;bih;32298.0;0.0
2016;blz;blr;0.0;632500.0
2016;blz;blx;385161.35;2298404.4300000006
2016;blz;bol;0.0;28242.0
2016;blz;bra;241429.1;6489002.619999999
2016;blz;brb;2072509.0;1680830.2999999998
2016;blz;can;1803837.4100000004;10527553.719999995
2016;blz;che;2379315.69;3771671.3600000003
2016;blz;chl;23432.0;2662602.9
2016;blz;chn;2144371.29;117227450.4599999
2016;blz;col;1101.0;3205384.8400000003
2016;blz;cri;218507.2;12238567.519999996
2016;blz;cub;0.0;49445.0
2016;blz;cuw;6261.0;66483790.77
2016;blz;cym;14732.0;0.0
2016;blz;cyp;0.0;119236.0
2016;blz;cze;391109.95;3174208.83
2016;blz;deu;4116113.19;9645899.360000003
2016;blz;dma;87742.0;519422.87
2016;blz;dnk;93943.70999999999;6369879.74
2016;blz;dom;227783.18;4186319.380000001
2016;blz;dza;56123.0;0.0
2016;blz;ecu;9745.0;225047.87000000002
2016;blz;egy;2053390.5899999999;0.0
2016;blz;esp;14905566.909999998;2573077.5
2016;blz;est;1688.48;520440.0
2016;blz;eth;5248.3099999999995;0.0
2016;blz;fin;110823.03;411283.33
2016;blz;fji;19581.76;0.0
2016;blz;fra;9561370.99;1614800.54
2016;blz;gab;0.0;1572.0
2016;blz;gbr;73036961.13000001;19175787.200000003
2016;blz;geo;170457.0;43134.0
2016;blz;gha;91624.09000000001;15223.95
2016;blz;gib;0.0;816006.0
2016;blz;gmb;10666.18;0.0
2016;blz;grc;1145.0;1866612.0
2016;blz;grd;48820.0;1493744.17
2016;blz;gtm;8337099.73;81643688.05000007
2016;blz;guy;1939634.7300000004;1401251.27
2016;blz;hkg;1473665.5300000003;25838526.490000006
2016;blz;hnd;2087236.35;17016428.220000003
2016;blz;hti;188347.0;13204.0
2016;blz;hun;638318.5900000001;2080896.22
2016;blz;idn;2474380.63;2140408.5300000003
2016;blz;ind;662711.6200000001;19095211.49999999
2016;blz;irl;12537396.93;760943.02
2016;blz;isr;1054963.54;1962162.2
2016;blz;ita;13955899.59;7455468.27
2016;blz;jam;14404253.730000004;7119660.730000001
2016;blz;jpn;6462402.06;14008127.15
2016;blz;khm;203590.0;360878.37
2016;blz;kna;98318.0;523533.36
2016;blz;kor;404667.08;8190754.15
2016;blz;kwt;84971.87;0.0
2016;blz;lao;16648.0;203461.59
2016;blz;lbn;0.0;73078.0
2016;blz;lca;174130.59;1463349.03
2016;blz;lka;639702.0;426164.97
2016;blz;ltu;12694.0;1433654.0
2016;blz;lva;64325.0;136212.89
2016;blz;maf;30320.0;0.0
2016;blz;mar;140824.0;10828.15
2016;blz;mda;0.0;338680.0
2016;blz;mex;2496842.2800000003;126165224.04999992
2016;blz;mkd;7006.76;0.0
2016;blz;mlt;0.0;38512.84
2016;blz;mmr;108494773.53999999;34560.0
2016;blz;mne;1124.0;0.0
2016;blz;mng;5140.0;0.0
2016;blz;moz;0.0;47976.329999999994
2016;blz;mrt;5182.3099999999995;0.0
2016;blz;mus;1423.0;0.0
2016;blz;mys;259301.0;3265062.7
2016;blz;ner;1315.0;19240.0
2016;blz;nga;6509.66;0.0
2016;blz;nic;259594.0;353144.45
2016;blz;nld;13471085.270000001;8839713.040000001
2016;blz;nor;133602.72999999998;128312.0
2016;blz;nzl;252235.06;378275.6
2016;blz;omn;0.0;12809.0
2016;blz;pak;877042.2600000001;58550.33
2016;blz;pan;4347047.67;34691226.96000005
2016;blz;per;195659.0;585090.34
2016;blz;phl;1513.0;1106531.13
2016;blz;pol;1717330.92;1865345.1
2016;blz;prk;0.0;2000.0
2016;blz;prt;1189872.2699999998;10437.15
2016;blz;pry;1318305.0;946248.14
2016;blz;rou;0.0;1308.0
2016;blz;rus;0.0;1720801.32
2016;blz;sau;212037.0;6593.41
2016;blz;sgp;961574.66;792800.02
2016;blz;slv;1357848.1600000001;12420654.520000007
2016;blz;srb;13562.0;2338458.0
2016;blz;sur;175222.28;29858.35
2016;blz;svk;62414.0;1330.0
2016;blz;svn;0.0;2945.0
2016;blz;swe;154614.0;537502.6699999999
2016;blz;syc;25224.78;0.0
2016;blz;tha;1250268.42;4698609.5
2016;blz;tto;9844534.0;10902753.11
2016;blz;tun;576809.03;0.0
2016;blz;tur;1433756.81;4620817.619999999
2016;blz;uga;1006.2;0.0
2016;blz;ukr;0.0;8146.0
2016;blz;ury;26827.29;1117486.27
2016;blz;usa;83700736.80000001;352469611.62999994
2016;blz;vct;872751.0;1570110.38
2016;blz;ven;222450.0;0.0
2016;blz;vgb;5988311.0;0.0
2016;blz;vnm;750629.0;3807332.2600000002
2016;blz;xxb;2773090.74;6980844.34
2016;blz;zaf;7901714.4399999995;3078021.95
2016;bmu;are;3972.04;125110.72
2016;bmu;arg;0.0;477644.25
2016;bmu;atg;0.0;3759634.55
2016;bmu;aus;214147.55;1057776.4200000002
2016;bmu;aut;11572.130000000001;716884.0999999999
2016;bmu;bgd;0.0;518111.0
2016;bmu;bgr;0.0;61202.0
2016;bmu;bhr;1583.0;0.0
2016;bmu;bhs;0.0;2659258.8
2016;bmu;bih;0.0;9118.0
2016;bmu;blr;1789.02;0.0
2016;bmu;blx;45039.0;1875166.1300000001
2016;bmu;bol;1268.86;0.0
2016;bmu;bra;0.0;2082922.34
2016;bmu;brb;0.0;697462.13
2016;bmu;brn;0.0;1175.0
2016;bmu;can;3054681.2299999995;76411267.37000003
2016;bmu;che;88255.59;9665810.580000004
2016;bmu;chl;23021.0;444564.03
2016;bmu;chn;79291.72;229383251.88999993
2016;bmu;cod;0.0;4150.0
2016;bmu;col;0.0;162975.4
2016;bmu;cri;7433.0;324527.81
2016;bmu;cub;0.0;40273.0
2016;bmu;cuw;0.0;94816.0
2016;bmu;cxr;0.0;1271.0
2016;bmu;cym;0.0;8782.0
2016;bmu;cyp;0.0;10350.86
2016;bmu;cze;112476.48999999999;65585.85
2016;bmu;deu;251169194.73;9401979.410000002
2016;bmu;dnk;134718.11;2267492.7599999993
2016;bmu;dom;16053.0;3281336.66
2016;bmu;ecu;1770.0;1845.0
2016;bmu;egy;0.0;40787.729999999996
2016;bmu;esp;607666.01;2208371.7399999998
2016;bmu;est;0.0;70806.0
2016;bmu;eth;296326.0;0.0
2016;bmu;fin;70897.77;1608672.79
2016;bmu;fji;0.0;43272.99
2016;bmu;fra;571751.1;9881326.289999997
2016;bmu;gbr;1389942.33;31203670.959999967
2016;bmu;gha;0.0;9686.0
2016;bmu;grc;17543.0;7061005.0
2016;bmu;gtm;0.0;32962.11
2016;bmu;guy;1352.04;621947.66
2016;bmu;hkg;0.0;659893.4099999999
2016;bmu;hnd;0.0;196648.7
2016;bmu;hrv;6327.26;23429.0
2016;bmu;hti;0.0;6040.0
2016;bmu;hun;65222.26;961594.76
2016;bmu;idn;1701868.31;1652682.5300000003
2016;bmu;ind;1813.0;5100579.92
2016;bmu;iot;0.0;1120.0
2016;bmu;irl;99230.19;1215806.42
2016;bmu;isl;99895691.0;950919.5699999998
2016;bmu;isr;2603486.96;686659.8200000001
2016;bmu;ita;74776.28;124553648.30000001
2016;bmu;jam;8844688.190000001;2579338.27
2016;bmu;jor;0.0;5409.0
2016;bmu;jpn;25263.68;276532287.18
2016;bmu;kaz;6733.3;0.0
2016;bmu;ken;0.0;49297.0
2016;bmu;khm;0.0;122686.0
2016;bmu;kna;0.0;11464.26
2016;bmu;kor;0.0;1488210999.48
2016;bmu;lao;0.0;1063.0
2016;bmu;lca;0.0;578379.51
2016;bmu;lka;20374.84;122528.01
2016;bmu;ltu;0.0;115284.59
2016;bmu;lva;18974261.0;2853984.39
2016;bmu;mar;64104.0;20417.0
2016;bmu;mda;0.0;1924.0
2016;bmu;mdg;0.0;15836.0
2016;bmu;mex;15811.77;4340477.870000001
2016;bmu;mkd;1589.0;22711.82
2016;bmu;mlt;3430.0;210690.0
2016;bmu;mmr;0.0;223419.0
2016;bmu;mne;1722.0;0.0
2016;bmu;mus;0.0;2132756.0
2016;bmu;mys;1635.3;607846.1000000001
2016;bmu;nic;0.0;20185.19
2016;bmu;nld;285167.7;4688992.660000002
2016;bmu;nor;17397696.56;46707056.97
2016;bmu;nzl;680024.64;4579404.3
2016;bmu;pak;0.0;134090.81
2016;bmu;pan;0.0;2005485.34
2016;bmu;per;0.0;135045.57
2016;bmu;phl;0.0;97736.72
2016;bmu;pol;33493.04;462354.80999999994
2016;bmu;prk;0.0;297580.83999999997
2016;bmu;prt;0.0;968489.08
2016;bmu;pry;19309.06;0.0
2016;bmu;pse;0.0;65277.0
2016;bmu;qat;0.0;4433.0
2016;bmu;rou;0.0;131863.72
2016;bmu;rus;74877.33;3770.0
2016;bmu;sau;46077.51;0.0
2016;bmu;sen;0.0;1942.0
2016;bmu;sgp;213689.46;232808.15999999997
2016;bmu;sle;0.0;4690.0
2016;bmu;slv;0.0;7681.0
2016;bmu;srb;7825.0;1092.0
2016;bmu;sur;0.0;1613510.35
2016;bmu;svk;9575.86;33194.0
2016;bmu;svn;0.0;79035.7
2016;bmu;swe;2143179.5;878088.08
2016;bmu;syc;3860.5200000000004;0.0
2016;bmu;syr;0.0;36704.78
2016;bmu;tca;0.0;6720.0
2016;bmu;tha;5081.57;3631661.39
2016;bmu;tto;0.0;4673189.67
2016;bmu;tun;0.0;106099.0
2016;bmu;tur;6568.41;866542.6199999999
2016;bmu;tuv;0.0;3380.0
2016;bmu;tza;45304.0;0.0
2016;bmu;ukr;0.0;1095.0
2016;bmu;ury;0.0;7166.5599999999995
2016;bmu;usa;9944082.719999999;667134621.2399995
2016;bmu;vgb;0.0;7566.23
2016;bmu;vnm;0.0;1437265.31
2016;bmu;xxb;91437.97;2418345.8100000005
2016;bmu;zaf;378506.0;48872767.45
2016;bol;afg;0.0;1384.0
2016;bol;aia;0.0;1621.0
2016;bol;alb;0.0;108177.12
2016;bol;are;200487553.48000002;2140802.06
2016;bol;arg;782593274.5399996;619101738.6199989
2016;bol;arm;8228.77;0.0
2016;bol;aus;140456047.28999996;5951867.859999999
2016;bol;aut;5206365.8;79115010.12000005
2016;bol;aze;1296.0;0.0
2016;bol;bgd;569073.0;2203122.5
2016;bol;bgr;166070.19;843275.5800000001
2016;bol;bhr;197464.38000000003;7370.0
2016;bol;bhs;7568.0;8746.65
2016;bol;bih;618181.35;40215.0
2016;bol;blm;0.0;2415.0
2016;bol;blr;388563.31;159637.95
2016;bol;blx;273662216.59999996;44367724.74000003
2016;bol;blz;28242.0;0.0
2016;bol;bmu;0.0;1268.86
2016;bol;bra;1360892674.6899996;1450959711.7100015
2016;bol;brn;0.0;16293.13
2016;bol;can;124706794.85999998;51806491.66000001
2016;bol;che;12655632.759999996;65479866.819999985
2016;bol;chl;93219415.77000001;1024034396.6299987
2016;bol;chn;481126307.5199999;1594909968.3199973
2016;bol;cmr;0.0;11603.0
2016;bol;cod;0.0;31011.0
2016;bol;col;609482977.1299998;189644268.03
2016;bol;cpv;0.0;1424.0
2016;bol;cri;1077584.0099999998;2704225.0399999996
2016;bol;cub;320350.0;2501267.42
2016;bol;cyp;0.0;103354.0
2016;bol;cze;7553372.25;11271683.530000003
2016;bol;deu;122427422.54000002;173260367.50999975
2016;bol;dji;0.0;2554.93
2016;bol;dma;0.0;3519.89
2016;bol;dnk;21383313.110000003;13978864.799999995
2016;bol;dom;4565515.960000001;633013.21
2016;bol;dza;58408.0;3960.86
2016;bol;ecu;111212046.55000001;40219209.53999995
2016;bol;egy;155962.0;313775.79000000004
2016;bol;esp;128599080.46;115736420.59999977
2016;bol;est;224811.38999999998;1501070.15
2016;bol;eth;0.0;22816.0
2016;bol;fin;26823372.68;7556373.189999998
2016;bol;flk;0.0;2962.0
2016;bol;fra;44339307.879999995;145632326.03000003
2016;bol;gbr;77092603.38000001;46356657.22000002
2016;bol;geo;0.0;3785.0
2016;bol;gha;0.0;2637.46
2016;bol;gib;0.0;59532.399999999994
2016;bol;grc;570568.34;1752140.8499999999
2016;bol;grl;10896.689999999999;0.0
2016;bol;gtm;596479.91;2215649.4
2016;bol;gum;0.0;60588.92
2016;bol;guy;544894.41;0.0
2016;bol;hkg;6144867.600000001;21145392.97
2016;bol;hnd;405337.8;502094.20999999996
2016;bol;hrv;692944.0;620144.67
2016;bol;hti;43028.0;21861.010000000002
2016;bol;hun;26214.63;22509000.840000004
2016;bol;idn;286696.67;29316015.780000005
2016;bol;ind;125859566.07000001;111980443.31
2016;bol;irl;2800150.33;4628699.429999999
2016;bol;irn;28371.0;149030.72
2016;bol;isl;122651.12999999999;93145.4
2016;bol;isr;3839693.7699999996;8224968.500000002
2016;bol;ita;52295901.85000002;102352868.83999993
2016;bol;jam;39471.18;0.0
2016;bol;jor;31202.109999999997;459525.20999999996
2016;bol;jpn;415201257.4999999;383787993.30999976
2016;bol;kaz;184081.87;3120.0
2016;bol;ken;0.0;1500.0
2016;bol;khm;0.0;2163950.0999999996
2016;bol;kir;0.0;6302.08
2016;bol;kna;0.0;46662.14
2016;bol;kor;390802628.06;89730417.68
2016;bol;kwt;303387.05000000005;1211.0
2016;bol;lao;40093.0;12320.0
2016;bol;lbn;320794.64;1372.0
2016;bol;lka;400286.42;3185295.98
2016;bol;ltu;943293.8099999999;836942.1399999999
2016;bol;lva;211914.37;1192951.3800000001
2016;bol;mac;13093.0;2862.0
2016;bol;mar;280796.05;366681.04
2016;bol;mda;19304.7;0.0
2016;bol;mdg;13798.04;44698.55
2016;bol;mex;27859695.810000006;219487641.4
2016;bol;mkd;131079.94999999998;17255.0
2016;bol;mli;6116.0;3000.0
2016;bol;mlt;0.0;65606.17
2016;bol;mmr;2964415.75;64394.0
2016;bol;mne;73374.36;4403.57
2016;bol;mus;9865.07;1629.0
2016;bol;mys;16596298.409999998;20773167.229999997
2016;bol;ncl;37038.0;0.0
2016;bol;ner;0.0;29397.71
2016;bol;nga;15269.91;10691.26
2016;bol;nic;291018.0;1147104.02
2016;bol;niu;0.0;8303.65
2016;bol;nld;87425282.85;39238270.99999998
2016;bol;nor;1575721.59;8160403.249999999
2016;bol;nzl;4852489.08;2354004.51
2016;bol;omn;7667.0;475117.0
2016;bol;pak;181469.18;1849959.96
2016;bol;pan;7218215.0;14658227.259999998
2016;bol;per;358984233.15000004;573670292.5599996
2016;bol;phl;0.0;4356812.62
2016;bol;pol;6402480.6899999995;10569728.25
2016;bol;prk;7028.0;1127740.44
2016;bol;prt;1735995.52;7676966.259999995
2016;bol;pry;41144974.38;57768749.300000004
2016;bol;pse;76126.7;0.0
2016;bol;qat;198319.46000000002;137539.99
2016;bol;rou;7846629.72;2157752.5300000003
2016;bol;rus;6789907.3100000005;13653565.339999994
2016;bol;sau;756910.2300000001;472770.25
2016;bol;sen;2004221.7;26451.18
2016;bol;sgp;57414561.07;41898332.78999999
2016;bol;sle;0.0;51885.08
2016;bol;slv;2318490.39;1201867.5099999998
2016;bol;smr;0.0;11113.0
2016;bol;srb;287146.24;721431.98
2016;bol;sur;168661.7;5000.0
2016;bol;svk;325515.97000000003;3563963.4499999997
2016;bol;svn;166947.0;900727.7299999999
2016;bol;swe;1808204.3199999998;75754524.50000006
2016;bol;syr;0.0;4894.43
2016;bol;tha;13273737.79;119224824.51000002
2016;bol;tkl;0.0;20470.04
2016;bol;ton;0.0;21131.0
2016;bol;tto;109491.0;3298777.42
2016;bol;tun;177675.72999999998;18531072.62
2016;bol;tur;18336492.78;19785514.310000006
2016;bol;tuv;0.0;1284.0
2016;bol;tza;11280.91;0.0
2016;bol;uga;0.0;1484.38
2016;bol;ukr;631419.0;348814.07
2016;bol;ury;7184242.559999999;46387798.41
2016;bol;usa;979698667.1000003;812842922.2299998
2016;bol;uzb;0.0;83845.2
2016;bol;ven;12988587.0;2318726.7600000002
2016;bol;vnm;13590757.0;27085840.809999995
2016;bol;xxb;2516033.29;35153375.82000001
2016;bol;zaf;1778898.6300000001;14936433.42
2016;bol;zmb;0.0;2407.0
2016;bra;abw;67891480.21999997;0.0
2016;bra;afg;8779907.0;151574.52000000002
2016;bra;ago;539070444.0;67213555.78
2016;bra;aia;737562.0;50903.350000000006
2016;bra;alb;40590880.81;821143.19
2016;bra;and;74135.0;35524.5
2016;bra;are;2397750698.540002;360233938.58000004
2016;bra;arg;13531355375.350018;9049766922.350021
2016;bra;arm;42540661.959999986;116578.17
2016;bra;asm;51503.0;1392.0
2016;bra;atg;7283095.380000001;343770.0
2016;bra;aus;488374991.33000106;840190166.34
2016;bra;aut;105620071.69;1065378350.0000013
2016;bra;aze;157715782.45000002;2897100.05
2016;bra;bdi;76863.0;0.0
2016;bra;ben;77033498.05000001;0.0
2016;bra;bes;461354.0;0.0
2016;bra;bfa;15367238.899999997;0.0
2016;bra;bgd;1091399959.0;124358542.66999999
2016;bra;bgr;103989451.08000006;47613385.81999998
2016;bra;bhr;296003501.65999985;80121679.61999999
2016;bra;bhs;328881853.0;1494956.69
2016;bra;bih;112847628.5;1956199.77
2016;bra;blm;359390.0;0.0
2016;bra;blr;70053247.54999998;442143474.4499998
2016;bra;blx;3370635861.0099998;1818226030.969999
2016;bra;blz;6489002.619999999;241429.1
2016;bra;bmu;2082922.34;0.0
2016;bra;bol;1450959711.7100015;1360892674.6899996
2016;bra;brb;13303591.0;11742009.729999999
2016;bra;brn;580411.0;199860.66999999998
2016;bra;btn;154448.0;89326.0
2016;bra;caf;12211168.83;202505.0
2016;bra;can;2606797564.020003;1766563748.9600005
2016;bra;cck;2180.0;1959.0
2016;bra;che;2039972553.81;1926336800.1400003
2016;bra;chl;4370057983.810001;2939152596.91
2016;bra;chn;36476113278.53001;23498515886.51999
2016;bra;civ;46977838.0;45039071.06
2016;bra;cmr;42121868.0;1029837.1200000001
2016;bra;cod;41419610.0;9641376.44
2016;bra;cog;30978832.0;65213.0
2016;bra;col;2203428973.8500032;995448610.9100009
2016;bra;com;1911761.0;41325.0
2016;bra;cpv;22433919.809999995;50301.0
2016;bra;cri;320860498.5899995;58142778.22000001
2016;bra;cub;320853631.0;55039072.81
2016;bra;cuw;138860966.0;30067241.6
2016;bra;cym;157388383.0;378066.0
2016;bra;cyp;25319413.979999997;863869.38
2016;bra;cze;158149958.06;466554970.59999967
2016;bra;deu;5682912607.100002;9174553363.739996
2016;bra;dji;90577135.0;7827.0
2016;bra;dma;3120904.0;52394.3
2016;bra;dnk;281659082.2500001;623474168.3200012
2016;bra;dom;667588932.8500006;15437238.68
2016;bra;dza;1128280548.99;1593536785.3299997
2016;bra;ecu;686235677.2400019;157923562.28
2016;bra;egy;1902044081.7299993;117054311.08
2016;bra;eri;22446825.0;0.0
2016;bra;esp;2764136402.9199953;2551221389.2200017
2016;bra;est;67916472.96999998;38362183.580000006
2016;bra;eth;70818087.79000005;571210.9099999999
2016;bra;fin;403090478.1399996;508087120.6800006
2016;bra;fji;1535597.5499999998;98985.73999999999
2016;bra;flk;0.0;100365.31
2016;bra;fra;2587985216.329998;3915345465.0799966
2016;bra;fsm;222582.0;0.0
2016;bra;gab;27495569.0;11145.0
2016;bra;gbr;2942792313.1599994;2387869849.489999
2016;bra;geo;94382937.8;1421925.62
2016;bra;gha;324494371.0599998;185170148.94
2016;bra;gib;150923.0;51370.16
2016;bra;gin;35421734.0;0.0
2016;bra;gmb;82525140.59999998;35863.0
2016;bra;gnb;2395854.0;1291847.0
2016;bra;gnq;19545601.0;133737868.23
2016;bra;grc;145848999.64999995;106949710.24
2016;bra;grd;7629507.0;35096.64
2016;bra;grl;486894.1699999999;0.0
2016;bra;gtm;213843731.84999993;46276973.309999995
2016;bra;gum;326512.0;0.0
2016;bra;guy;31482777.070000026;5839215.93
2016;bra;hkg;2338769314.69;570301150.3300003
2016;bra;hnd;118427443.69999999;13377314.04
2016;bra;hrv;85454386.00999999;7132128.490000001
2016;bra;hti;39596849.0;563871.89
2016;bra;hun;254666696.47999993;288502698.6199999
2016;bra;idn;2449225914.689998;1220179728.3500001
2016;bra;ind;3377172010.579999;2554214970.9599986
2016;bra;irl;383593131.33;471005311.58999985
2016;bra;irn;2232429806.0;71823141.87
2016;bra;irq;455312787.0;104931204.33
2016;bra;isl;86353535.25999999;18098629.990000002
2016;bra;isr;390273958.04000044;689317082.5399998
2016;bra;ita;3541666582.6899977;3682304935.4700055
2016;bra;jam;77657682.19;1430038.98
2016;bra;jor;225518735.79;10475786.99
2016;bra;jpn;4910929017.799996;3491943944.619999
2016;bra;kaz;138457708.89;41692671.690000005
2016;bra;ken;58871965.0;583103.41
2016;bra;kgz;14522648.98;84068.0
2016;bra;khm;8229958.999999999;29854125.22
2016;bra;kir;266277.47;0.0
2016;bra;kna;2937100.0;439587.0
2016;bra;kor;2960468792.9399967;5412105032.799998
2016;bra;kwt;230527865.18999973;266314240.32999998
2016;bra;lao;786005.44;573714.0
2016;bra;lbn;288430580.1399995;5871050.500000001
2016;bra;lbr;24509299.0;82943.26000000001
2016;bra;lby;141471259.0;24971945.56
2016;bra;lca;367072832.24;63224.8
2016;bra;lka;169997225.64999992;50426022.46000001
2016;bra;ltu;36141274.25;20941287.79000001
2016;bra;lva;20299816.270000007;9152982.879999999
2016;bra;mac;27275207.730000008;2250847.32
2016;bra;maf;369195.0;62771.0
2016;bra;mar;525053778.2699998;647150407.17
2016;bra;mda;4682859.41;1168416.72
2016;bra;mdg;31928068.68999999;924004.19
2016;bra;mdv;15024761.43;24508.0
2016;bra;mex;3993857312.0099993;3591598078.7599993
2016;bra;mhl;0.0;93741.44000000002
2016;bra;mkd;40136079.41999999;3410031.82
2016;bra;mli;87006192.10000002;74948.0
2016;bra;mlt;14354406.180000003;28767575.819999993
2016;bra;mmr;200694316.64999998;6397206.62
2016;bra;mne;24244810.029999997;144087.0
2016;bra;mng;4102702.3000000007;155611.31
2016;bra;moz;50475082.0;19876696.04
2016;bra;mrt;129348433.95000002;456474.0
2016;bra;msr;77499.0;142366.0
2016;bra;mus;40444420.96999998;470749.75
2016;bra;mwi;423110.0;1316005.58
