year;origin;dest;export_val;import_val
1989;deu;gab;31558000.0;11067736.0
1989;deu;gbr;30306259653.0;17049769334.0
1989;deu;gha;97069000.0;233870246.0
1989;deu;gib;23701000.0;576863.0
1989;deu;gin;27057000.0;48796811.0
1989;deu;glp;49947069.0;313816.0
1989;deu;gmb;15477000.0;590461.0
1989;deu;gnb;2888000.0;121161.0
1989;deu;gnq;1745000.0;3637952.0
1989;deu;grc;2971871616.0;1654162837.0
1989;deu;grd;685000.0;2445010.0
1989;deu;grl;15647094.0;46841906.0
1989;deu;gtm;90586900.0;82946633.0
1989;deu;guf;310192842.0;15701696.0
1989;deu;guy;3758000.0;14127045.0
1989;deu;hkg;1590151594.0;2282576923.0
1989;deu;hnd;29896988.0;75148186.0
1989;deu;hti;23878000.0;6148289.0
1989;deu;hun;1935888008.0;1306143528.0
1989;deu;idn;828117291.0;594042627.0
1989;deu;ind;1519007000.0;1099315387.0
1989;deu;iot;15000.0;0.0
1989;deu;irl;1431187793.0;2127853917.0
1989;deu;irn;1265294000.0;570766814.0
1989;deu;irq;1044224000.0;134688496.0
1989;deu;isl;112096370.0;157800809.0
1989;deu;isr;1294676797.0;656875007.0
1989;deu;ita;29794584672.0;22113276025.0
1989;deu;jam;33686086.0;62882453.0
1989;deu;jor;164719000.0;14786451.0
1989;deu;jpn;8160813653.0;15491778164.0
1989;deu;ken;170904000.0;144897556.0
1989;deu;khm;907000.0;349690.0
1989;deu;kir;111000.0;3246690.0
1989;deu;kna;151000.0;888.0
1989;deu;kor;2366663880.0;2039033382.0
1989;deu;kwt;445230000.0;143823561.0
1989;deu;lao;1819000.0;922195.0
1989;deu;lbn;142343000.0;11494184.0
1989;deu;lbr;64386000.0;169299253.0
1989;deu;lby;761977650.0;1548290819.0
1989;deu;lca;5701000.0;440434.0
1989;deu;lka;64989917.0;121915240.0
1989;deu;mac;11701424.0;168304670.0
1989;deu;mar;346460572.0;380703288.0
1989;deu;mdg;18026000.0;27164172.0
1989;deu;mdv;6772000.0;2270584.0
1989;deu;mex;838535420.0;458257531.0
1989;deu;mli;30398000.0;9404357.0
1989;deu;mlt;194762000.0;170654499.0
1989;deu;mmr;31743000.0;7784663.0
1989;deu;mng;6020000.0;3490263.0
1989;deu;moz;31615000.0;10306077.0
1989;deu;mrt;23505000.0;838107.0
1989;deu;mtq;46612452.0;17230420.0
1989;deu;mus;82028000.0;89967271.0
1989;deu;mwi;22739000.0;25888987.0
1989;deu;mys;771502810.0;1061812523.0
1989;deu;ncl;24592000.0;78402391.0
1989;deu;ner;17271000.0;378350.0
1989;deu;nga;517967000.0;641509968.0
1989;deu;nic;17672000.0;46469737.0
1989;deu;nld;24689237430.0;25578572706.0
1989;deu;nor;2697928994.0;3482856560.0
1989;deu;npl;12186000.0;64885269.0
1989;deu;nru;177000.0;2645.0
1989;deu;nzl;331928316.0;242269709.0
1989;deu;omn;119175580.0;2061001.0
1989;deu;pak;468782714.0;286181821.0
1989;deu;pan;77528000.0;135243100.0
1989;deu;pcn;1000.0;3630.0
1989;deu;per;122917000.0;328013136.0
1989;deu;phl;418949297.0;445576335.0
1989;deu;png;21250734.0;320104343.0
1989;deu;pol;2370911000.0;1744998636.0
1989;deu;prk;73139000.0;24766074.0
1989;deu;prt;2506124524.0;1932734622.0
1989;deu;pry;35842000.0;58010600.0
1989;deu;pyf;14745000.0;408123.0
1989;deu;qat;87914000.0;17757585.0
1989;deu;reu;55983125.0;2315100.0
1989;deu;rou;310465000.0;742386776.0
1989;deu;rwa;17755000.0;38467293.0
1989;deu;sau;1421658265.0;734386244.0
1989;deu;sdn;75350000.0;19614110.0
1989;deu;sen;33443000.0;13939602.0
1989;deu;sgp;1619169756.0;1200078266.0
1989;deu;shn;21000.0;1764.0
1989;deu;slb;317000.0;1542886.0
1989;deu;sle;23939000.0;35528394.0
1989;deu;slv;41412429.0;101150178.0
1989;deu;som;13408000.0;457670.0
1989;deu;spm;438000.0;608865.0
1989;deu;stp;1579000.0;3444265.0
1989;deu;sun;5671822992.0;4010015520.0
1989;deu;sur;6856000.0;43493389.0
1989;deu;swe;8905264239.0;6171025383.0
1989;deu;syc;3612000.0;1369556.0
1989;deu;syr;218987000.0;274799591.0
1989;deu;tca;254000.0;4416.0
1989;deu;tcd;6502000.0;10836915.0
1989;deu;tgo;39789000.0;9602605.0
1989;deu;tha;1188938547.0;945290870.0
1989;deu;ton;4221000.0;7968.0
1989;deu;tto;23563015.0;16659880.0
1989;deu;tun;465554546.0;398697668.0
1989;deu;tur;2099086000.0;2259124477.0
1989;deu;tuv;23000.0;882.0
1989;deu;tza;80891000.0;64515452.0
1989;deu;uga;48328000.0;24374127.0
1989;deu;ury;82623000.0;100633737.0
1989;deu;usa;23257491024.0;18404180013.0
1989;deu;vct;20807000.0;2927200.0
1989;deu;ven;502736229.0;648980120.0
1989;deu;vgb;3657000.0;521816.0
1989;deu;vnm;14965000.0;20511525.0
1989;deu;vut;130000.0;9411544.0
1989;deu;wlf;3000.0;0.0
1989;deu;wsm;1587000.0;1876450.0
1989;deu;yem;66425000.0;317630471.0
1989;deu;ymd;19906000.0;65153680.0
1989;deu;yug;2305553755.0;3080725668.0
1989;deu;zaf;3178984024.0;1546642617.0
1989;deu;zmb;63125000.0;13486838.0
1989;deu;zwe;90339000.0;238827898.0
1989;dji;aus;0.0;59043.0
1989;dji;aut;3731.0;508588.0
1989;dji;bel;51236.0;5655078.0
1989;dji;bra;0.0;54978.0
1989;dji;can;77586.0;317432.0
1989;dji;che;7781.0;626742.0
1989;dji;chl;29743.0;0.0
1989;dji;chn;0.0;6537069.0
1989;dji;csk;0.0;7251.0
1989;dji;cyp;0.0;16188.0
1989;dji;deu;457992.0;3226000.0
1989;dji;dnk;0.0;3026298.0
1989;dji;egy;0.0;220761.0
1989;dji;esp;170799.0;775344.0
1989;dji;eth;300297.0;16530825.0
1989;dji;fin;2283.0;164951.0
1989;dji;fra;304286.0;52793221.0
1989;dji;gbr;701943.0;17420535.0
1989;dji;grc;484939.0;550340.0
1989;dji;hkg;0.0;6799548.0
1989;dji;ind;0.0;1572106.0
1989;dji;irl;0.0;1115700.0
1989;dji;ita;1356308.0;15498498.0
1989;dji;jpn;41101.0;18767210.0
1989;dji;kor;4027.0;17432470.0
1989;dji;lka;0.0;50907.0
1989;dji;mex;460.0;1540.0
1989;dji;mys;761.0;143767.0
1989;dji;nld;56122.0;7424479.0
1989;dji;nor;0.0;38825.0
1989;dji;nzl;0.0;1178.0
1989;dji;omn;0.0;12208.0
1989;dji;pak;9747.0;151601.0
1989;dji;phl;0.0;3258.0
1989;dji;prt;81342.0;34152.0
1989;dji;reu;272234.0;0.0
1989;dji;rou;0.0;2270.0
1989;dji;sau;451038.0;0.0
1989;dji;sen;0.0;4387.0
1989;dji;sgp;90986.0;7178312.0
1989;dji;swe;59125.0;283291.0
1989;dji;syr;0.0;10610.0
1989;dji;tgo;0.0;27277.0
1989;dji;tha;0.0;10991029.0
1989;dji;tun;0.0;1516.0
1989;dji;tur;0.0;5198352.0
1989;dji;usa;108236.0;3125105.0
1989;dji;ymd;2397.0;10649.0
1989;dji;yug;14517.0;683213.0
1989;dma;aus;0.0;20387.0
1989;dma;aut;33162.0;66622.0
1989;dma;bel;682131.0;1111820.0
1989;dma;bol;3908.0;0.0
1989;dma;bra;0.0;4116404.0
1989;dma;brb;1069930.0;2399393.0
1989;dma;can;192745.0;7026319.0
1989;dma;che;31838.0;613480.0
1989;dma;chl;210772.0;18330.0
1989;dma;chn;0.0;1576519.0
1989;dma;col;0.0;74212.0
1989;dma;cri;38148.0;59267.0
1989;dma;cyp;59571.0;0.0
1989;dma;deu;157656.0;1393000.0
1989;dma;dnk;12570.0;402404.0
1989;dma;esp;995.0;764928.0
1989;dma;fin;15142.0;31546.0
1989;dma;fji;13784.0;0.0
1989;dma;fra;144472.0;3100549.0
1989;dma;gbr;33845148.0;14163078.0
1989;dma;glp;378072.0;228457.0
1989;dma;grc;919029.0;0.0
1989;dma;grd;451595.0;333236.0
1989;dma;guf;1970.0;0.0
1989;dma;ind;628532.0;40680.0
1989;dma;irl;8129.0;32706.0
1989;dma;ita;1362773.0;2217458.0
1989;dma;jam;6003432.0;1072012.0
1989;dma;jpn;234054.0;4957495.0
1989;dma;kor;42597734.0;1420512.0
1989;dma;lca;1034128.0;3650828.0
1989;dma;lka;0.0;5088.0
1989;dma;mex;317335.0;476848.0
1989;dma;mtq;103981.0;408005.0
1989;dma;nld;74020.0;1272080.0
1989;dma;nor;0.0;402168.0
1989;dma;nzl;4409.0;90178.0
1989;dma;pan;0.0;343473.0
1989;dma;phl;12950.0;0.0
1989;dma;prt;4205981.0;13364.0
1989;dma;sur;0.0;21622.0
1989;dma;swe;124608.0;114219.0
1989;dma;tha;158951.0;394118.0
1989;dma;tto;1019613.0;6003474.0
1989;dma;tur;1157496.0;121202.0
1989;dma;usa;7306390.0;33164921.0
1989;dma;ven;0.0;198299.0
1989;dma;yug;50573.0;71974.0
1989;dnk;abw;844709.0;59504.0
1989;dnk;afg;735503.0;1363730.0
1989;dnk;ago;8258985.0;124490.0
1989;dnk;aia;39652.0;26251.0
1989;dnk;alb;578450.0;181884.0
1989;dnk;and;3112163.0;25337.0
1989;dnk;ant;3737226.0;16532.0
1989;dnk;are;71436243.0;1696297.0
1989;dnk;arg;13363476.0;82355168.0
1989;dnk;atg;1488517.0;15854.0
1989;dnk;aus;162114259.0;74505232.0
1989;dnk;aut;249324216.0;297815331.0
1989;dnk;bdi;345200.0;640803.0
1989;dnk;bel;532557312.0;785015225.0
1989;dnk;ben;639855.0;670999.0
1989;dnk;bfa;2824326.0;1915250.0
1989;dnk;bgd;27034994.0;7693154.0
1989;dnk;bgr;22282541.0;3516277.0
1989;dnk;bhr;13589156.0;264296.0
1989;dnk;bhs;29507689.0;44787208.0
1989;dnk;blz;3023014.0;4183.0
1989;dnk;bmu;2439041.0;6482308.0
1989;dnk;bol;4333774.0;347310.0
1989;dnk;bra;57656890.0;227698990.0
1989;dnk;brb;2114826.0;429733.0
1989;dnk;brn;5611128.0;54047.0
1989;dnk;btn;58348.0;0.0
1989;dnk;caf;508121.0;69642.0
1989;dnk;can;194697116.0;130743385.0
1989;dnk;cck;454225.0;24348.0
1989;dnk;che;524528977.0;495327569.0
1989;dnk;chl;26938793.0;10303433.0
1989;dnk;chn;127831630.0;290409701.0
1989;dnk;civ;2413219.0;16103355.0
1989;dnk;cmr;2636575.0;6206503.0
1989;dnk;cod;1531344.0;1640265.0
1989;dnk;cog;776085.0;2134022.0
1989;dnk;cok;359692.0;152425.0
1989;dnk;col;10043379.0;23986467.0
1989;dnk;com;140620.0;9009.0
1989;dnk;cpv;1107437.0;14870.0
1989;dnk;cri;2945936.0;8479739.0
1989;dnk;csk;44973297.0;71118386.0
1989;dnk;cub;15285806.0;111421.0
1989;dnk;cym;5657669.0;374849.0
1989;dnk;cyp;16876490.0;3447487.0
1989;dnk;ddr;119527411.0;137222013.0
1989;dnk;deu;4535324804.0;5383921130.0
1989;dnk;dji;3026298.0;0.0
1989;dnk;dma;402404.0;12570.0
1989;dnk;dom;9269922.0;114306.0
1989;dnk;dza;24413945.0;3076658.0
1989;dnk;ecu;4768289.0;1230936.0
1989;dnk;egy;72033333.0;13613855.0
1989;dnk;esp;518836148.0;253194767.0
1989;dnk;eth;5921743.0;818265.0
1989;dnk;fin;699747796.0;705793397.0
1989;dnk;fji;512507.0;0.0
1989;dnk;flk;179472.0;40766.0
1989;dnk;fra;1513004270.0;1192009243.0
1989;dnk;fro;138675821.0;123811583.0
1989;dnk;gab;230164.0;571817.0
1989;dnk;gbr;3308797046.0;1691564872.0
1989;dnk;gha;4631494.0;4897071.0
1989;dnk;gib;5217001.0;430325.0
1989;dnk;gin;1099201.0;1117436.0
1989;dnk;glp;2366441.0;13774.0
1989;dnk;gmb;4608328.0;37243.0
1989;dnk;gnb;544768.0;792.0
1989;dnk;gnq;15649.0;13322.0
1989;dnk;grc;186443972.0;71999038.0
1989;dnk;grd;1049173.0;25781.0
1989;dnk;grl;246414417.0;267059721.0
1989;dnk;gtm;4816211.0;3509691.0
1989;dnk;guf;1913352.0;95323.0
1989;dnk;guy;253305.0;6416.0
1989;dnk;hkg;141057556.0;166129781.0
1989;dnk;hnd;3674451.0;3681367.0
1989;dnk;hti;1063741.0;400014.0
1989;dnk;hun;50150165.0;33881165.0
1989;dnk;idn;28658611.0;61821839.0
1989;dnk;ind;58640206.0;88254964.0
1989;dnk;iot;4304.0;0.0
1989;dnk;irl;150831267.0;157540676.0
1989;dnk;irn;96628064.0;5988005.0
1989;dnk;irq;29439695.0;868156.0
1989;dnk;isl;115808623.0;54804175.0
1989;dnk;isr;59138940.0;34908779.0
1989;dnk;ita;1316579776.0;945732605.0
1989;dnk;jam;3084216.0;524860.0
1989;dnk;jor;11356896.0;88961.0
1989;dnk;jpn;1092630174.0;914482872.0
1989;dnk;ken;19920049.0;4643134.0
1989;dnk;khm;86294.0;0.0
1989;dnk;kir;96576.0;0.0
1989;dnk;kna;355413.0;0.0
1989;dnk;kor;115423226.0;223630800.0
1989;dnk;kwt;109621413.0;396824095.0
1989;dnk;lao;42309.0;275464.0
1989;dnk;lbn;18729466.0;355830.0
1989;dnk;lbr;141153637.0;79743726.0
1989;dnk;lby;29834233.0;4857520.0
1989;dnk;lca;766319.0;0.0
1989;dnk;lka;8178285.0;10403360.0
1989;dnk;mac;8431985.0;18031529.0
1989;dnk;mar;36090724.0;19220930.0
1989;dnk;mdg;3154634.0;2626286.0
1989;dnk;mdv;381839.0;21652.0
1989;dnk;mex;36562457.0;12037959.0
1989;dnk;mli;822777.0;50949.0
1989;dnk;mlt;13651940.0;5277851.0
1989;dnk;mmr;1009465.0;3175537.0
1989;dnk;mng;469574.0;0.0
1989;dnk;moz;14283251.0;532054.0
1989;dnk;mrt;1776155.0;0.0
1989;dnk;mtq;3858995.0;1214.0
1989;dnk;mus;1551514.0;4160820.0
1989;dnk;mwi;5339358.0;3216217.0
1989;dnk;mys;66739809.0;65404922.0
1989;dnk;ncl;1696532.0;82524.0
1989;dnk;ner;1253278.0;663800.0
1989;dnk;nga;18550948.0;1825052.0
1989;dnk;nic;9361664.0;1849709.0
1989;dnk;nld;1084398173.0;1372799619.0
1989;dnk;nor;1441359105.0;1057488008.0
1989;dnk;npl;5780072.0;323584.0
1989;dnk;nru;23454.0;0.0
1989;dnk;nzl;33349042.0;23373144.0
1989;dnk;omn;16697686.0;303402.0
1989;dnk;pak;15970498.0;36163481.0
1989;dnk;pan;9074107.0;10857088.0
1989;dnk;per;8934982.0;10074517.0
1989;dnk;phl;22147252.0;28294039.0
1989;dnk;png;4729816.0;468514.0
1989;dnk;pol;154069890.0;168437806.0
1989;dnk;prk;707864.0;288278.0
1989;dnk;prt;178998708.0;247441083.0
1989;dnk;pry;540950.0;4271362.0
1989;dnk;pyf;1752642.0;25245.0
1989;dnk;qat;11683736.0;38501.0
1989;dnk;reu;1008191.0;9524.0
1989;dnk;rou;6037861.0;10509755.0
1989;dnk;rwa;1967055.0;1457888.0
1989;dnk;sau;154217495.0;13854093.0
1989;dnk;sdn;9926167.0;2202972.0
1989;dnk;sen;2756155.0;185682.0
1989;dnk;sgp;99495414.0;95495478.0
1989;dnk;shn;0.0;11575.0
1989;dnk;slb;98906.0;0.0
1989;dnk;sle;1279522.0;599511.0
1989;dnk;slv;2746917.0;781540.0
1989;dnk;som;3866246.0;9777.0
1989;dnk;spm;214744.0;220744.0
1989;dnk;stp;105409.0;0.0
1989;dnk;sun;238320232.0;185041390.0
1989;dnk;sur;375085.0;8845.0
1989;dnk;swe;3047829527.0;2926950686.0
1989;dnk;syc;537748.0;177962.0
1989;dnk;syr;20506685.0;237184.0
1989;dnk;tca;72250.0;4566.0
1989;dnk;tcd;328820.0;1202650.0
1989;dnk;tgo;2546492.0;3456853.0
1989;dnk;tha;58276763.0;83701755.0
1989;dnk;ton;7088.0;0.0
1989;dnk;tto;3439230.0;8603608.0
1989;dnk;tun;23973048.0;10640012.0
1989;dnk;tur;40550475.0;60073686.0
1989;dnk;tuv;17657.0;0.0
1989;dnk;tza;21181259.0;4861538.0
1989;dnk;uga;8523604.0;3245908.0
1989;dnk;ury;4634505.0;3529882.0
1989;dnk;usa;1496788637.0;1647356858.0
1989;dnk;vct;514828.0;7930.0
1989;dnk;ven;53211976.0;2321452.0
1989;dnk;vgb;624210.0;7760.0
1989;dnk;vnm;1281773.0;768642.0
1989;dnk;vut;90820.0;6141.0
1989;dnk;wlf;0.0;3947.0
1989;dnk;wsm;47062.0;0.0
1989;dnk;yem;10150675.0;0.0
1989;dnk;ymd;31808783.0;0.0
1989;dnk;yug;68041063.0;39587577.0
1989;dnk;zaf;13035278.0;1389386.0
1989;dnk;zmb;8063499.0;433988.0
1989;dnk;zwe;19103950.0;10874604.0
1989;dom;arg;3343.0;0.0
1989;dom;aus;142505.0;1300260.0
1989;dom;aut;97276.0;3961707.0
1989;dom;bel;33198731.0;8251177.0
1989;dom;bol;1666.0;0.0
1989;dom;bra;0.0;90286290.0
1989;dom;brb;1272516.0;0.0
1989;dom;can;31112330.0;52489343.0
1989;dom;che;2355664.0;11818869.0
1989;dom;chl;324974.0;0.0
1989;dom;chn;0.0;6238763.0
1989;dom;col;1064479.0;0.0
1989;dom;cri;956167.0;0.0
1989;dom;cyp;7068.0;0.0
1989;dom;deu;33778958.0;38038000.0
1989;dom;dnk;114306.0;9269922.0
1989;dom;ecu;35668.0;0.0
1989;dom;esp;33189214.0;34043394.0
1989;dom;fin;27295116.0;447882.0
1989;dom;fra;22688907.0;30960520.0
1989;dom;gbr;16509057.0;38707139.0
1989;dom;glp;1305084.0;0.0
1989;dom;grc;361268.0;7061495.0
1989;dom;grl;1437.0;0.0
1989;dom;gtm;207885.0;0.0
1989;dom;guf;1738.0;0.0
1989;dom;hkg;170576.0;36431701.0
1989;dom;hnd;1075680.0;0.0
1989;dom;ind;1176170.0;294880.0
1989;dom;irl;85327.0;576828.0
1989;dom;isl;738.0;0.0
1989;dom;isr;1835.0;2477464.0
1989;dom;ita;23217508.0;64224163.0
1989;dom;jam;4882429.0;0.0
1989;dom;jpn;43745150.0;163862710.0
1989;dom;kor;102152.0;77776210.0
1989;dom;lka;9139.0;0.0
1989;dom;mar;8338098.0;0.0
1989;dom;mex;138295.0;103232910.0
1989;dom;mtq;1264709.0;0.0
1989;dom;mys;3537.0;182350.0
1989;dom;nld;2609323.0;18795454.0
1989;dom;nor;19458.0;5247300.0
1989;dom;nzl;1148.0;11403524.0
1989;dom;pak;69654.0;0.0
1989;dom;phl;5575.0;92910.0
1989;dom;png;2898.0;0.0
1989;dom;prt;910564.0;3725639.0
1989;dom;slv;33815.0;0.0
1989;dom;swe;13290543.0;7244826.0
1989;dom;tha;263083.0;5656431.0
1989;dom;tto;1215065.0;0.0
1989;dom;tun;367838.0;0.0
1989;dom;tur;5369.0;26000.0
1989;dom;usa;1563156008.0;1627102077.0
1989;dom;ven;5210240.0;0.0
1989;dom;yug;200554.0;192799.0
1989;dza;arg;0.0;16656661.0
1989;dza;aus;4380924.0;21649911.0
1989;dza;aut;240564355.0;100521040.0
1989;dza;bel;396877797.0;242111598.0
1989;dza;bgd;0.0;2339645.0
1989;dza;bra;139126259.0;54784131.0
1989;dza;can;22794565.0;251889338.0
1989;dza;che;4507002.0;91876712.0
1989;dza;chl;649428.0;0.0
1989;dza;chn;11845843.0;39971165.0
1989;dza;cmr;0.0;2575723.0
1989;dza;col;40904.0;0.0
1989;dza;csk;527059.0;16071659.0
1989;dza;cyp;14119828.0;56849.0
1989;dza;deu;721121163.0;725365000.0
1989;dza;dnk;3076658.0;24413945.0
1989;dza;ecu;9107933.0;4919043.0
1989;dza;egy;3145708.0;4274706.0
1989;dza;esp;541245616.0;357300608.0
1989;dza;fin;3943258.0;87874181.0
1989;dza;fra;1347330335.0;1988072574.0
1989;dza;fro;3565.0;0.0
1989;dza;gbr;262717242.0;113848837.0
1989;dza;glp;15407.0;0.0
1989;dza;grc;3729548.0;18005701.0
1989;dza;grl;7962.0;0.0
1989;dza;guf;14200.0;0.0
1989;dza;hkg;136669.0;8467677.0
1989;dza;idn;300918.0;60958000.0
1989;dza;ind;3415454.0;12934267.0
1989;dza;irl;29948436.0;29899016.0
1989;dza;ita;1929886603.0;1178493297.0
1989;dza;jor;16367.0;534821.0
1989;dza;jpn;143582955.0;296719034.0
1989;dza;kor;111461098.0;19432424.0
1989;dza;lby;9478443.0;3380468.0
1989;dza;lka;1958.0;0.0
1989;dza;mar;26317424.0;23464751.0
1989;dza;mex;18447.0;8108377.0
1989;dza;mli;18335.0;0.0
1989;dza;mtq;17157.0;0.0
1989;dza;mys;58110.0;9206401.0
1989;dza;nld;629528794.0;256905012.0
1989;dza;nor;0.0;10647790.0
1989;dza;nzl;0.0;1658970.0
1989;dza;omn;50518.0;0.0
1989;dza;pak;156150.0;0.0
1989;dza;per;980151.0;9769871.0
1989;dza;phl;0.0;1320000.0
1989;dza;pol;1213379.0;6092966.0
1989;dza;prt;124071219.0;15758409.0
1989;dza;pry;33060162.0;39199.0
1989;dza;rou;513594.0;17123352.0
1989;dza;sau;3872325.0;0.0
1989;dza;sen;355673.0;0.0
1989;dza;sgp;7664326.0;11212868.0
1989;dza;swe;8884072.0;136021008.0
1989;dza;syr;0.0;3287912.0
1989;dza;tha;4159691.0;16945188.0
1989;dza;tun;93309860.0;52878788.0
1989;dza;tur;141910380.0;236797371.0
1989;dza;usa;1793256551.0;758393391.0
1989;dza;ven;2906532.0;26482776.0
1989;dza;yug;20510321.0;113256144.0
1989;ecu;ago;0.0;4486496.0
1989;ecu;alb;0.0;29741.0
1989;ecu;ant;0.0;5937694.0
1989;ecu;arg;14221086.0;30983411.0
1989;ecu;aus;2719714.0;10916919.0
1989;ecu;aut;13549430.0;6672890.0
1989;ecu;bel;6971330.0;22275029.0
1989;ecu;bgr;0.0;783261.0
1989;ecu;bhs;0.0;252089.0
1989;ecu;bmu;0.0;95492.0
1989;ecu;bol;363319.0;154362.0
1989;ecu;bra;6994075.0;164844279.0
1989;ecu;brb;2223.0;0.0
1989;ecu;can;79892483.0;46645976.0
1989;ecu;che;7071180.0;44429858.0
1989;ecu;chl;80907780.0;27248761.0
1989;ecu;chn;2327845.0;6311689.0
1989;ecu;col;46181763.0;41056767.0
1989;ecu;cri;4987483.0;4832313.0
1989;ecu;csk;1576815.0;4175449.0
1989;ecu;cub;0.0;399370.0
1989;ecu;cyp;25392.0;0.0
1989;ecu;ddr;0.0;12260173.0
1989;ecu;deu;101676571.0;116336459.0
1989;ecu;dnk;1230936.0;4768289.0
1989;ecu;dom;0.0;35668.0
1989;ecu;dza;4919043.0;9107933.0
1989;ecu;esp;56811334.0;69386576.0
1989;ecu;fin;8217365.0;1525437.0
1989;ecu;fji;640.0;0.0
1989;ecu;fra;22243910.0;46540420.0
1989;ecu;fro;16269.0;92109.0
1989;ecu;gbr;23236154.0;50337058.0
1989;ecu;glp;94905.0;0.0
1989;ecu;grc;44233.0;95889.0
1989;ecu;grl;449.0;0.0
1989;ecu;gtm;1111658.0;16692623.0
1989;ecu;guf;11505.0;0.0
1989;ecu;guy;0.0;391414.0
1989;ecu;hkg;1214857.0;3992110.0
1989;ecu;hnd;66994.0;8687.0
1989;ecu;hun;0.0;4724800.0
1989;ecu;idn;1070813.0;3527743.0
1989;ecu;ind;529.0;592742.0
1989;ecu;irl;2600368.0;3258343.0
1989;ecu;irn;0.0;1401586.0
1989;ecu;isl;14960.0;72246.0
1989;ecu;isr;235283.0;17618903.0
1989;ecu;ita;32397119.0;95469019.0
1989;ecu;jam;2951206.0;692607.0
1989;ecu;jor;0.0;1203.0
1989;ecu;jpn;94209041.0;141397866.0
1989;ecu;khm;0.0;9025.0
1989;ecu;kor;53392143.0;18112943.0
1989;ecu;lby;842346.0;0.0
1989;ecu;lka;0.0;13682.0
1989;ecu;mar;261019.0;0.0
1989;ecu;mex;16455178.0;56535672.0
1989;ecu;mlt;0.0;384420.0
1989;ecu;mtq;8943.0;0.0
1989;ecu;mys;644426.0;977462.0
1989;ecu;nic;39303545.0;0.0
1989;ecu;nld;8899959.0;18734815.0
1989;ecu;nor;404691.0;1533916.0
1989;ecu;nzl;16788730.0;1306777.0
1989;ecu;pak;122945.0;136288.0
1989;ecu;pan;55153971.0;6974987.0
1989;ecu;per;90064410.0;27895580.0
1989;ecu;phl;0.0;63659.0
1989;ecu;pol;91545.0;565353.0
1989;ecu;prt;6135616.0;3162873.0
1989;ecu;pry;84714.0;22672.0
1989;ecu;reu;17044.0;0.0
1989;ecu;rou;0.0;53692.0
1989;ecu;sau;15203076.0;0.0
1989;ecu;sdn;0.0;12925.0
1989;ecu;sen;0.0;135191.0
1989;ecu;sgp;590909.0;1352632.0
1989;ecu;slv;1042756.0;50245.0
1989;ecu;spm;0.0;141091.0
1989;ecu;sun;0.0;4556109.0
1989;ecu;swe;3821015.0;7639169.0
1989;ecu;tha;2863462.0;980408.0
1989;ecu;tto;66975.0;0.0
1989;ecu;tun;4351.0;0.0
1989;ecu;tur;1558194.0;257118.0
1989;ecu;ury;48493.0;344879.0
1989;ecu;usa;1492652339.0;675177992.0
1989;ecu;ven;1539744.0;15569603.0
1989;ecu;yug;17109361.0;10438254.0
1989;ecu;zaf;0.0;17181427.0
1989;egy;afg;0.0;12103.0
1989;egy;alb;0.0;7498990.0
1989;egy;arg;15276.0;4360109.0
1989;egy;aus;3097935.0;521554252.0
1989;egy;aut;70495823.0;70599636.0
1989;egy;bel;74947663.0;189646678.0
1989;egy;ben;0.0;620.0
1989;egy;bgd;1892374.0;7603781.0
1989;egy;bgr;0.0;31433467.0
1989;egy;bhr;0.0;575787.0
1989;egy;blz;0.0;5207.0
1989;egy;bol;61354.0;0.0
1989;egy;bra;3829988.0;159284934.0
1989;egy;brb;1853.0;118569.0
1989;egy;brn;21881.0;0.0
1989;egy;caf;0.0;7362.0
1989;egy;can;4031148.0;53806466.0
1989;egy;che;12805696.0;216958171.0
1989;egy;chl;29479777.0;24874722.0
1989;egy;chn;5702023.0;75366730.0
1989;egy;civ;0.0;1793248.0
1989;egy;cod;0.0;10293135.0
1989;egy;col;23641.0;0.0
1989;egy;com;0.0;23904.0
1989;egy;cri;18933.0;0.0
1989;egy;csk;37403410.0;64913440.0
1989;egy;cub;0.0;10639332.0
1989;egy;cyp;9773347.0;5662788.0
1989;egy;ddr;0.0;44716510.0
1989;egy;deu;253381452.0;764740497.0
1989;egy;dji;220761.0;0.0
1989;egy;dnk;13613855.0;72033333.0
1989;egy;dza;4274706.0;3145708.0
1989;egy;esp;117294946.0;136725171.0
1989;egy;eth;857258.0;0.0
1989;egy;fin;6047944.0;85196129.0
1989;egy;fji;1931.0;0.0
1989;egy;fra;286515179.0;716789533.0
1989;egy;fro;9060.0;0.0
1989;egy;gbr;315928287.0;381460054.0
1989;egy;gha;0.0;832487.0
1989;egy;gib;0.0;1554816.0
1989;egy;glp;18199.0;26466.0
1989;egy;gnb;0.0;24514.0
1989;egy;grc;47201775.0;89293993.0
1989;egy;grl;20509.0;0.0
1989;egy;gtm;5078.0;251084.0
1989;egy;guf;449.0;0.0
1989;egy;hkg;642680.0;68651543.0
1989;egy;hnd;2064.0;0.0
1989;egy;hun;0.0;44517273.0
1989;egy;idn;2508433.0;36279976.0
1989;egy;ind;6021714.0;86157086.0
1989;egy;irl;2884483.0;102598669.0
1989;egy;irn;0.0;208875.0
1989;egy;irq;0.0;22207571.0
1989;egy;isl;51515.0;26785.0
1989;egy;isr;4488756.0;23379633.0
1989;egy;ita;1313165886.0;523654546.0
1989;egy;jam;14658.0;970.0
1989;egy;jor;13190574.0;19648742.0
