year;origin;dest;export_val;import_val
1982;esp;cmr;30262000.0;24486000.0
1982;esp;cod;9134000.0;9932000.0
1982;esp;cog;16505000.0;109841000.0
1982;esp;col;141173000.0;88612000.0
1982;esp;cri;14452000.0;5585000.0
1982;esp;csk;20244000.0;29456000.0
1982;esp;cub;104847000.0;108072000.0
1982;esp;cyp;23679000.0;2009000.0
1982;esp;ddr;58003000.0;96287000.0
1982;esp;deu;2093860000.0;3078336000.0
1982;esp;dji;1026000.0;17000.0
1982;esp;dnk;138201000.0;158705000.0
1982;esp;dom;46599000.0;12939000.0
1982;esp;dza;677114000.0;671311000.0
1982;esp;ecu;47947000.0;7487000.0
1982;esp;egy;213058000.0;66102000.0
1982;esp;eth;1631000.0;9465000.0
1982;esp;fdr;2035857000.0;2982049000.0
1982;esp;fin;93828000.0;118765000.0
1982;esp;fio;4464000.0;527000.0
1982;esp;fji;8000.0;16000.0
1982;esp;flk;519000.0;108000.0
1982;esp;fra;3518247000.0;2537580000.0
1982;esp;gab;8918000.0;51244000.0
1982;esp;gbr;1702863000.0;1525890000.0
1982;esp;gha;2251000.0;16937000.0
1982;esp;gib;108000.0;102000.0
1982;esp;gin;7174000.0;57728000.0
1982;esp;glp;7052000.0;10000.0
1982;esp;gmb;1490000.0;358000.0
1982;esp;gnb;8815000.0;2419000.0
1982;esp;gnq;24983000.0;11204000.0
1982;esp;grc;115095000.0;81760000.0
1982;esp;grl;116000.0;6542000.0
1982;esp;gtm;79059000.0;1723000.0
1982;esp;guf;1070000.0;10000.0
1982;esp;guy;369000.0;5748000.0
1982;esp;hkg;37426000.0;108192000.0
1982;esp;hnd;4456000.0;26985000.0
1982;esp;hti;990000.0;1084000.0
1982;esp;hun;23946000.0;20645000.0
1982;esp;idn;93410000.0;59577000.0
1982;esp;ind;113324000.0;172034000.0
1982;esp;irl;102233000.0;141436000.0
1982;esp;irn;332866000.0;1085634000.0
1982;esp;irq;267270000.0;861426000.0
1982;esp;isl;9515000.0;28040000.0
1982;esp;isr;42065000.0;33691000.0
1982;esp;ita;1221582000.0;1413348000.0
1982;esp;jam;17069000.0;742000.0
1982;esp;jor;57032000.0;1713000.0
1982;esp;jpn;368332000.0;1008618000.0
1982;esp;ken;4986000.0;10755000.0
1982;esp;kir;126000.0;40000.0
1982;esp;kna;1165000.0;710000.0
1982;esp;kor;19294000.0;56919000.0
1982;esp;kwt;86570000.0;190655000.0
1982;esp;lao;69000.0;22000.0
1982;esp;lbn;76471000.0;1083000.0
1982;esp;lbr;131139000.0;27610000.0
1982;esp;lby;265112000.0;1095968000.0
1982;esp;lka;4301000.0;7720000.0
1982;esp;mac;45000.0;950000.0
1982;esp;mar;307554000.0;198069000.0
1982;esp;mdg;14506000.0;2537000.0
1982;esp;mex;498064000.0;1875684000.0
1982;esp;mli;5770000.0;2101000.0
1982;esp;mlt;9289000.0;926000.0
1982;esp;mmr;15000.0;792000.0
1982;esp;mng;0.0;38000.0
1982;esp;moz;9268000.0;14894000.0
1982;esp;mrt;36134000.0;19318000.0
1982;esp;mus;2203000.0;15000.0
1982;esp;mwi;926000.0;1814000.0
1982;esp;mys;21815000.0;74328000.0
1982;esp;naa;8276000.0;9488000.0
1982;esp;ncl;2104000.0;2144000.0
1982;esp;ner;4789000.0;323000.0
1982;esp;nga;236703000.0;232371000.0
1982;esp;nic;21944000.0;11264000.0
1982;esp;nld;738319000.0;584534000.0
1982;esp;nor;109637000.0;93326000.0
1982;esp;npl;1616000.0;323000.0
1982;esp;nzl;15423000.0;22951000.0
1982;esp;omn;22439000.0;25826000.0
1982;esp;pak;26721000.0;24720000.0
1982;esp;pan;13225000.0;13684000.0
1982;esp;per;123145000.0;15235000.0
1982;esp;phl;65902000.0;32729000.0
1982;esp;png;149000.0;19382000.0
1982;esp;pol;38575000.0;90142000.0
1982;esp;prk;4112000.0;1272000.0
1982;esp;prt;580073000.0;150281000.0
1982;esp;pry;15258000.0;39026000.0
1982;esp;qat;7388000.0;206430000.0
1982;esp;rou;31132000.0;112946000.0
1982;esp;rwa;743000.0;39000.0
1982;esp;sau;585497000.0;2870968000.0
1982;esp;sdn;21604000.0;2313000.0
1982;esp;sen;41640000.0;17757000.0
1982;esp;sgp;43907000.0;43304000.0
1982;esp;shn;535000.0;0.0
1982;esp;sle;7760000.0;555000.0
1982;esp;slv;6562000.0;4359000.0
1982;esp;som;589000.0;130000.0
1982;esp;spm;124000.0;2115000.0
1982;esp;sun;212322000.0;491703000.0
1982;esp;sur;2208000.0;2318000.0
1982;esp;swe;232436000.0;378684000.0
1982;esp;syc;35000.0;3000.0
1982;esp;syr;66829000.0;10604000.0
1982;esp;tcd;537000.0;2002000.0
1982;esp;tgo;10532000.0;5665000.0
1982;esp;tha;22369000.0;23239000.0
1982;esp;tto;8347000.0;10070000.0
1982;esp;tun;144781000.0;35676000.0
1982;esp;tur;94695000.0;85936000.0
1982;esp;twn;12074000.0;72466000.0
1982;esp;tza;3145000.0;2908000.0
1982;esp;uga;521000.0;22234000.0
1982;esp;ury;20353000.0;15961000.0
1982;esp;usa;1599646000.0;4377060000.0
1982;esp;ven;334680000.0;370272000.0
1982;esp;vnm;1809000.0;319000.0
1982;esp;wld;21179491000.0;31281422000.0
1982;esp;wsm;0.0;5000.0
1982;esp;xxb;281000.0;107000.0
1982;esp;xxe;164000.0;24000.0
1982;esp;xxh;269712000.0;30407000.0
1982;esp;yar;6399000.0;12000.0
1982;esp;ymd;657000.0;0.0
1982;esp;yug;87216000.0;28079000.0
1982;esp;zaf;94166000.0;167695000.0
1982;esp;zmb;2508000.0;428000.0
1982;esp;zwe;2324000.0;24324000.0
1982;eth;afg;0.0;734000.0
1982;eth;alb;359000.0;7000.0
1982;eth;are;90000.0;389000.0
1982;eth;arg;0.0;70000.0
1982;eth;aus;702000.0;5536000.0
1982;eth;aut;4481000.0;5065000.0
1982;eth;bel;2476000.0;15486000.0
1982;eth;bgd;2000.0;1933000.0
1982;eth;bgr;0.0;2778000.0
1982;eth;bra;0.0;355000.0
1982;eth;can;1977000.0;7383000.0
1982;eth;che;3581000.0;15171000.0
1982;eth;chn;883000.0;3968000.0
1982;eth;civ;3000.0;3000.0
1982;eth;cmr;1000.0;4000.0
1982;eth;cod;0.0;2000.0
1982;eth;cri;9000.0;0.0
1982;eth;csk;886000.0;6193000.0
1982;eth;cub;337000.0;226000.0
1982;eth;cyp;6000.0;33000.0
1982;eth;ddr;7457000.0;15396000.0
1982;eth;deu;60250000.0;91735000.0
1982;eth;dji;37483000.0;1442000.0
1982;eth;dnk;3911000.0;4444000.0
1982;eth;dom;2000.0;0.0
1982;eth;dza;2738000.0;321000.0
1982;eth;ecu;0.0;1611000.0
1982;eth;egy;7073000.0;1330000.0
1982;eth;esp;9465000.0;1631000.0
1982;eth;fdr;52793000.0;76339000.0
1982;eth;fin;2987000.0;261000.0
1982;eth;fra;27785000.0;25196000.0
1982;eth;gbr;13171000.0;59386000.0
1982;eth;gha;1000.0;0.0
1982;eth;gib;0.0;11000.0
1982;eth;glp;27000.0;2000.0
1982;eth;grc;1461000.0;5136000.0
1982;eth;guf;1000.0;0.0
1982;eth;hkg;169000.0;1413000.0
1982;eth;hun;164000.0;1619000.0
1982;eth;idn;5000.0;0.0
1982;eth;ind;0.0;8424000.0
1982;eth;irl;47000.0;1133000.0
1982;eth;irn;180000.0;0.0
1982;eth;isl;0.0;2000.0
1982;eth;isr;4027000.0;5115000.0
1982;eth;ita;25400000.0;89698000.0
1982;eth;jor;44000.0;2000.0
1982;eth;jpn;31699000.0;70313000.0
1982;eth;ken;202000.0;5235000.0
1982;eth;khm;0.0;93000.0
1982;eth;kor;1315000.0;20760000.0
1982;eth;kwt;1000.0;9000.0
1982;eth;lbn;53000.0;12000.0
1982;eth;lbr;76000.0;0.0
1982;eth;lby;0.0;7000.0
1982;eth;lka;0.0;877000.0
1982;eth;mex;0.0;18000.0
1982;eth;mmr;0.0;12000.0
1982;eth;moz;556000.0;0.0
1982;eth;mus;583000.0;0.0
1982;eth;mwi;0.0;14000.0
1982;eth;mys;162000.0;82000.0
1982;eth;ncl;1000.0;0.0
1982;eth;ner;0.0;1000.0
1982;eth;nga;7000.0;12000.0
1982;eth;nld;4523000.0;14704000.0
1982;eth;nor;99000.0;565000.0
1982;eth;nzl;43000.0;27000.0
1982;eth;pak;477000.0;408000.0
1982;eth;pan;5000.0;246000.0
1982;eth;per;0.0;26000.0
1982;eth;phl;0.0;169000.0
1982;eth;pol;0.0;5796000.0
1982;eth;prk;0.0;81000.0
1982;eth;prt;932000.0;323000.0
1982;eth;rou;2244000.0;2004000.0
1982;eth;rwa;6000.0;0.0
1982;eth;sau;35129000.0;8675000.0
1982;eth;sdn;486000.0;299000.0
1982;eth;sen;2000.0;2000.0
1982;eth;sgp;7988000.0;5531000.0
1982;eth;sle;0.0;162000.0
1982;eth;sun;2438000.0;213619000.0
1982;eth;swe;617000.0;18605000.0
1982;eth;syr;801000.0;0.0
1982;eth;tcd;26000.0;0.0
1982;eth;tha;5000.0;491000.0
1982;eth;tur;195000.0;58000.0
1982;eth;twn;136000.0;4816000.0
1982;eth;tza;78000.0;468000.0
1982;eth;uga;2000.0;0.0
1982;eth;usa;109650000.0;30731000.0
1982;eth;wld;447020000.0;786584000.0
1982;eth;xxh;296000.0;6070000.0
1982;eth;yar;1428000.0;345000.0
1982;eth;ymd;23685000.0;177000.0
1982;eth;yug;8876000.0;8385000.0
1982;eth;zaf;0.0;383000.0
1982;eth;zmb;14000.0;1000.0
1982;eth;zwe;0.0;724000.0
1982;fdr;afg;23596000.0;35741000.0
1982;fdr;ago;58110000.0;955000.0
1982;fdr;alb;35025000.0;16826000.0
1982;fdr;are;782611000.0;623076000.0
1982;fdr;arg;478876000.0;555988000.0
1982;fdr;aus;1397713000.0;600636000.0
1982;fdr;aut;7927036000.0;4274714000.0
1982;fdr;bdi;16127000.0;30015000.0
1982;fdr;bel;11280700000.0;10257177000.0
1982;fdr;ben;32728000.0;3989000.0
1982;fdr;bfa;10558000.0;6107000.0
1982;fdr;bgd;66763000.0;20842000.0
1982;fdr;bgr;485630000.0;176672000.0
1982;fdr;bhr;79645000.0;22259000.0
1982;fdr;bhs;13650000.0;6442000.0
1982;fdr;blz;596000.0;1319000.0
1982;fdr;bmu;3519000.0;3940000.0
1982;fdr;bol;23790000.0;32892000.0
1982;fdr;bra;931669000.0;1673863000.0
1982;fdr;brb;8283000.0;997000.0
1982;fdr;caf;2811000.0;7900000.0
1982;fdr;can;1115664000.0;1279349000.0
1982;fdr;che;8514347000.0;4717141000.0
1982;fdr;chl;195109000.0;479050000.0
1982;fdr;chn;651661000.0;678885000.0
1982;fdr;civ;85326000.0;223876000.0
1982;fdr;cmr;86295000.0;235212000.0
1982;fdr;cod;87223000.0;96757000.0
1982;fdr;cog;31016000.0;108309000.0
1982;fdr;col;314468000.0;608384000.0
1982;fdr;cri;36167000.0;102530000.0
1982;fdr;csk;214989000.0;824338000.0
1982;fdr;cub;62985000.0;31673000.0
1982;fdr;cyp;106149000.0;25422000.0
1982;fdr;dji;5877000.0;44000.0
1982;fdr;dnk;3437312000.0;2523502000.0
1982;fdr;dom;32878000.0;3015000.0
1982;fdr;dza;1291470000.0;1570008000.0
1982;fdr;ecu;149914000.0;53765000.0
1982;fdr;egy;920096000.0;426946000.0
1982;fdr;esp;2982049000.0;2035857000.0
1982;fdr;eth;76339000.0;52793000.0
1982;fdr;fin;1774496000.0;1292854000.0
1982;fdr;fio;20170000.0;3718000.0
1982;fdr;fji;112000.0;618000.0
1982;fdr;flk;213000.0;10000.0
1982;fdr;fra;19462274000.0;17056944000.0
1982;fdr;gab;33164000.0;86790000.0
1982;fdr;gbr;12745404000.0;9963981000.0
1982;fdr;gha;41842000.0;87286000.0
1982;fdr;gib;3013000.0;29000.0
1982;fdr;gin;10361000.0;53150000.0
1982;fdr;glp;34663000.0;9035000.0
1982;fdr;gmb;9971000.0;740000.0
1982;fdr;gnb;9464000.0;3590000.0
1982;fdr;gnq;1666000.0;5907000.0
1982;fdr;grc;1712781000.0;1111592000.0
1982;fdr;grl;1047000.0;19495000.0
1982;fdr;gtm;48517000.0;65851000.0
1982;fdr;guf;5436000.0;144000.0
1982;fdr;guy;8792000.0;12988000.0
1982;fdr;hkg;575605000.0;1321668000.0
1982;fdr;hnd;12469000.0;71821000.0
1982;fdr;hti;10753000.0;11974000.0
1982;fdr;hun;883000.0;736919000.0
1982;fdr;idn;1181252000.0;229689000.0
1982;fdr;ind;830074000.0;518070000.0
1982;fdr;irl;743676000.0;727698000.0
1982;fdr;irn;1359191000.0;699837000.0
1982;fdr;irq;2707033000.0;214109000.0
1982;fdr;isl;114997000.0;50325000.0
1982;fdr;isr;883042000.0;388774000.0
1982;fdr;ita;13815222000.0;11556812000.0
1982;fdr;jam;24476000.0;4979000.0
1982;fdr;jor;296721000.0;4142000.0
1982;fdr;jpn;2320035000.0;5167533000.0
1982;fdr;ken;108371000.0;118490000.0
1982;fdr;khm;355000.0;1000.0
1982;fdr;kir;329000.0;13288000.0
1982;fdr;kna;3848000.0;2109000.0
1982;fdr;kor;476657000.0;843406000.0
1982;fdr;kwt;734955000.0;207597000.0
1982;fdr;lao;1943000.0;4000.0
1982;fdr;lbn;244739000.0;3352000.0
1982;fdr;lbr;115438000.0;183369000.0
1982;fdr;lby;959905000.0;2952476000.0
1982;fdr;lka;76384000.0;65686000.0
1982;fdr;mac;496000.0;97412000.0
1982;fdr;mar;208143000.0;199593000.0
1982;fdr;mdg;15939000.0;26486000.0
1982;fdr;mex;993925000.0;234053000.0
1982;fdr;mli;23942000.0;10012000.0
1982;fdr;mlt;104893000.0;104544000.0
1982;fdr;mmr;48835000.0;9870000.0
1982;fdr;mng;1210000.0;601000.0
1982;fdr;moz;28126000.0;11975000.0
1982;fdr;mrt;18277000.0;13967000.0
1982;fdr;mus;15020000.0;19123000.0
1982;fdr;mwi;12842000.0;21826000.0
1982;fdr;mys;523172000.0;527573000.0
1982;fdr;naa;25199000.0;110871000.0
1982;fdr;ncl;30199000.0;17996000.0
1982;fdr;ner;48030000.0;27000.0
1982;fdr;nga;1316219000.0;1806290000.0
1982;fdr;nic;28272000.0;37102000.0
1982;fdr;nld;13362617000.0;15373434000.0
1982;fdr;nor;2395994000.0;1909363000.0
1982;fdr;npl;10205000.0;11656000.0
1982;fdr;nzl;243771000.0;121493000.0
1982;fdr;omn;219770000.0;446408000.0
1982;fdr;pak;296407000.0;133623000.0
1982;fdr;pan;28300000.0;97201000.0
1982;fdr;per;194703000.0;122054000.0
1982;fdr;phl;355839000.0;384879000.0
1982;fdr;png;8362000.0;210455000.0
1982;fdr;pol;769997000.0;863204000.0
1982;fdr;prk;32701000.0;42154000.0
1982;fdr;prt;1138053000.0;590555000.0
1982;fdr;pry;26527000.0;29610000.0
1982;fdr;qat;149253000.0;115085000.0
1982;fdr;rou;369061000.0;555561000.0
1982;fdr;rwa;12791000.0;17335000.0
1982;fdr;sau;4465716000.0;4366504000.0
1982;fdr;sdn;91896000.0;33272000.0
1982;fdr;sen;35790000.0;22362000.0
1982;fdr;sgp;894150000.0;394230000.0
1982;fdr;shn;50000.0;34000.0
1982;fdr;sle;16639000.0;20719000.0
1982;fdr;slv;38879000.0;151013000.0
1982;fdr;som;26182000.0;21000.0
1982;fdr;spm;51000.0;22000.0
1982;fdr;sun;3573386000.0;2801224000.0
1982;fdr;sur;13748000.0;48334000.0
1982;fdr;swe;4757157000.0;2991243000.0
1982;fdr;syc;1541000.0;105000.0
1982;fdr;syr;363390000.0;101077000.0
1982;fdr;tcd;3151000.0;6063000.0
1982;fdr;tgo;23495000.0;14112000.0
1982;fdr;tha;331302000.0;530630000.0
1982;fdr;tto;54403000.0;59399000.0
1982;fdr;tun;390494000.0;237476000.0
1982;fdr;tur;986999000.0;631956000.0
1982;fdr;twn;477762000.0;913547000.0
1982;fdr;tza;71898000.0;78105000.0
1982;fdr;uga;34672000.0;26852000.0
1982;fdr;ury;62502000.0;88228000.0
1982;fdr;usa;12514490000.0;10550212000.0
1982;fdr;ven;557199000.0;488324000.0
1982;fdr;vnm;6406000.0;3895000.0
1982;fdr;wld;172812641000.0;153523689000.0
1982;fdr;wsm;746000.0;1377000.0
1982;fdr;xxb;17830000.0;74000.0
1982;fdr;xxe;447000.0;5000.0
1982;fdr;xxh;7605218000.0;12042046000.0
1982;fdr;yar;102481000.0;1932000.0
1982;fdr;ymd;17170000.0;22143000.0
1982;fdr;yug;1964478000.0;1148601000.0
1982;fdr;zaf;2515081000.0;1014681000.0
1982;fdr;zmb;61846000.0;58224000.0
1982;fdr;zwe;98397000.0;104200000.0
1982;fin;afg;478000.0;880000.0
1982;fin;ago;377000.0;141000.0
1982;fin;alb;338000.0;7000.0
1982;fin;are;23820000.0;3000.0
1982;fin;arg;24257000.0;17182000.0
1982;fin;aus;128838000.0;30052000.0
1982;fin;aut;102300000.0;166732000.0
1982;fin;bdi;2000.0;7701000.0
1982;fin;bel;201342000.0;237382000.0
1982;fin;ben;539000.0;0.0
1982;fin;bfa;0.0;1000.0
1982;fin;bgd;238000.0;276000.0
1982;fin;bgr;45408000.0;6739000.0
1982;fin;bhr;3628000.0;0.0
1982;fin;bhs;20000.0;0.0
1982;fin;blz;7000.0;3000.0
1982;fin;bmu;17000.0;0.0
1982;fin;bol;300000.0;138000.0
1982;fin;bra;46247000.0;96849000.0
1982;fin;brb;22000.0;31000.0
1982;fin;caf;9000.0;1000.0
1982;fin;can;78159000.0;118511000.0
1982;fin;che;157973000.0;219009000.0
1982;fin;chl;3992000.0;9394000.0
1982;fin;chn;39783000.0;30543000.0
1982;fin;civ;5538000.0;2073000.0
1982;fin;cmr;2383000.0;992000.0
1982;fin;cod;37000.0;8208000.0
1982;fin;cog;74000.0;21000.0
1982;fin;col;26514000.0;67724000.0
1982;fin;cri;1259000.0;28614000.0
1982;fin;csk;15039000.0;70044000.0
1982;fin;cub;2819000.0;24980000.0
1982;fin;cyp;8647000.0;1836000.0
1982;fin;ddr;65859000.0;80066000.0
1982;fin;deu;1358713000.0;1854562000.0
1982;fin;dji;12000.0;0.0
1982;fin;dnk;697321000.0;312697000.0
1982;fin;dom;777000.0;7890000.0
1982;fin;dza;107720000.0;8205000.0
1982;fin;ecu;1565000.0;5508000.0
1982;fin;egy;109325000.0;3579000.0
1982;fin;esp;118765000.0;93828000.0
1982;fin;eth;261000.0;2987000.0
1982;fin;fdr;1292854000.0;1774496000.0
1982;fin;fio;238000.0;35000.0
1982;fin;fji;165000.0;7000.0
1982;fin;fra;550874000.0;418363000.0
1982;fin;gab;209000.0;13000.0
1982;fin;gbr;1604129000.0;954832000.0
1982;fin;gha;77000.0;1777000.0
1982;fin;gib;85000.0;0.0
1982;fin;gin;57000.0;145000.0
1982;fin;glp;216000.0;12000.0
1982;fin;gnb;122000.0;190000.0
1982;fin;grc;71929000.0;10124000.0
1982;fin;grl;934000.0;8635000.0
1982;fin;gtm;2344000.0;17500000.0
1982;fin;guf;25000.0;0.0
1982;fin;guy;80000.0;20000.0
1982;fin;hkg;14481000.0;52750000.0
1982;fin;hnd;165000.0;4402000.0
1982;fin;hti;220000.0;1197000.0
1982;fin;hun;40000.0;57254000.0
1982;fin;idn;25005000.0;2070000.0
1982;fin;ind;45382000.0;10646000.0
1982;fin;irl;82073000.0;42446000.0
1982;fin;irn;97324000.0;66908000.0
1982;fin;irq;151057000.0;312000.0
1982;fin;isl;23467000.0;15363000.0
1982;fin;isr;50506000.0;34098000.0
1982;fin;ita;281215000.0;353124000.0
1982;fin;jam;106000.0;497000.0
1982;fin;jor;6126000.0;1000.0
1982;fin;jpn;169754000.0;563080000.0
1982;fin;ken;5726000.0;16275000.0
1982;fin;khm;318000.0;0.0
1982;fin;kir;86000.0;1000.0
1982;fin;kna;71000.0;28000.0
1982;fin;kor;33230000.0;51100000.0
1982;fin;kwt;21712000.0;37000.0
1982;fin;lbn;13715000.0;0.0
1982;fin;lbr;5339000.0;3974000.0
1982;fin;lby;48221000.0;3000.0
1982;fin;lka;1039000.0;1028000.0
1982;fin;mac;20000.0;4909000.0
1982;fin;mar;8747000.0;17093000.0
1982;fin;mdg;55000.0;482000.0
1982;fin;mex;26038000.0;4779000.0
1982;fin;mli;40000.0;24000.0
1982;fin;mlt;1275000.0;1243000.0
1982;fin;mmr;416000.0;804000.0
1982;fin;mng;315000.0;11000.0
1982;fin;moz;912000.0;0.0
1982;fin;mrt;105000.0;0.0
1982;fin;mus;112000.0;2519000.0
1982;fin;mwi;2256000.0;741000.0
1982;fin;mys;16528000.0;12498000.0
1982;fin;naa;1521000.0;453000.0
1982;fin;ncl;123000.0;4518000.0
1982;fin;ner;41000.0;0.0
1982;fin;nga;19313000.0;2334000.0
1982;fin;nic;47000.0;3990000.0
1982;fin;nld;409911000.0;354415000.0
1982;fin;nor;700248000.0;301149000.0
1982;fin;npl;959000.0;116000.0
1982;fin;nzl;10330000.0;8303000.0
1982;fin;omn;3701000.0;0.0
1982;fin;pak;11010000.0;3855000.0
1982;fin;pan;934000.0;6929000.0
1982;fin;per;6660000.0;3962000.0
1982;fin;phl;6009000.0;11931000.0
1982;fin;png;401000.0;5000.0
1982;fin;pol;17628000.0;194052000.0
1982;fin;prk;18000.0;4000.0
1982;fin;prt;30406000.0;75508000.0
1982;fin;pry;41000.0;6000.0
1982;fin;qat;1994000.0;65567000.0
1982;fin;rou;7433000.0;20616000.0
1982;fin;rwa;15000.0;3230000.0
1982;fin;sau;127592000.0;281762000.0
1982;fin;sdn;1808000.0;4271000.0
1982;fin;sen;917000.0;10000.0
1982;fin;sgp;22185000.0;11288000.0
1982;fin;sle;312000.0;50000.0
1982;fin;slv;186000.0;521000.0
1982;fin;som;1337000.0;0.0
1982;fin;sun;3490357000.0;3289681000.0
1982;fin;sur;125000.0;12000.0
1982;fin;swe;1565214000.0;1624743000.0
1982;fin;syc;43000.0;1000.0
1982;fin;syr;7900000.0;217000.0
1982;fin;tgo;876000.0;317000.0
1982;fin;tha;13340000.0;10346000.0
1982;fin;tto;1945000.0;59000.0
1982;fin;tun;16222000.0;617000.0
1982;fin;tur;27848000.0;7167000.0
1982;fin;twn;10892000.0;19870000.0
1982;fin;tza;30830000.0;10260000.0
1982;fin;uga;189000.0;751000.0
1982;fin;ury;1663000.0;5152000.0
1982;fin;usa;441067000.0;817950000.0
1982;fin;ven;13280000.0;4618000.0
1982;fin;vnm;3825000.0;0.0
1982;fin;wld;13860245000.0;13379974000.0
1982;fin;xxb;90000.0;0.0
1982;fin;xxh;65291000.0;0.0
1982;fin;yar;2793000.0;0.0
1982;fin;ymd;297000.0;0.0
1982;fin;yug;21300000.0;15433000.0
1982;fin;zaf;70408000.0;32753000.0
1982;fin;zmb;6820000.0;8359000.0
1982;fin;zwe;5006000.0;4150000.0
1982;fio;alb;0.0;13000.0
1982;fio;arg;0.0;2000.0
1982;fio;aus;21000.0;5969000.0
1982;fio;aut;169000.0;487000.0
1982;fio;bel;234000.0;13405000.0
1982;fio;bgd;26000.0;8000.0
1982;fio;bgr;0.0;5000.0
1982;fio;bhr;0.0;54698000.0
1982;fio;bra;0.0;91000.0
1982;fio;caf;0.0;48000.0
1982;fio;can;457000.0;181000.0
1982;fio;che;1213000.0;813000.0
1982;fio;chn;2099000.0;3199000.0
1982;fio;civ;3000.0;217000.0
1982;fio;cmr;3000.0;29000.0
1982;fio;cog;0.0;2636000.0
1982;fio;csk;0.0;39000.0
1982;fio;cub;1707000.0;23000.0
1982;fio;ddr;0.0;86000.0
1982;fio;deu;3718000.0;20256000.0
1982;fio;dji;97000.0;1000.0
1982;fio;dnk;22000.0;654000.0
1982;fio;egy;1000.0;286000.0
1982;fio;esp;527000.0;4464000.0
1982;fio;fdr;3718000.0;20170000.0
1982;fio;fin;35000.0;238000.0
1982;fio;fio;94000.0;94000.0
1982;fio;fji;0.0;3000.0
1982;fio;fra;72561000.0;498636000.0
1982;fio;gab;0.0;67000.0
1982;fio;gbr;329000.0;7783000.0
1982;fio;glp;18000.0;0.0
1982;fio;grc;868000.0;10000.0
1982;fio;guf;1000.0;0.0
1982;fio;hkg;0.0;2560000.0
1982;fio;hti;0.0;1000.0
1982;fio;hun;0.0;26000.0
1982;fio;idn;0.0;98000.0
1982;fio;ind;0.0;1133000.0
1982;fio;irl;726000.0;513000.0
1982;fio;isr;0.0;10000.0
1982;fio;ita;323000.0;32736000.0
1982;fio;jpn;1666000.0;22068000.0
1982;fio;ken;0.0;7366000.0
1982;fio;kir;0.0;84000.0
1982;fio;kna;0.0;36000.0
1982;fio;kor;0.0;174000.0
1982;fio;kwt;5000.0;0.0
1982;fio;lao;0.0;8000.0
1982;fio;lka;3000.0;9000.0
1982;fio;mac;0.0;539000.0
1982;fio;mar;0.0;2174000.0
1982;fio;mdg;1726000.0;10893000.0
1982;fio;mex;0.0;12698000.0
1982;fio;mmr;0.0;3725000.0
1982;fio;mus;1033000.0;4721000.0
1982;fio;mwi;0.0;93000.0
1982;fio;mys;0.0;9542000.0
1982;fio;ncl;35000.0;4000.0
1982;fio;nld;523000.0;8689000.0
1982;fio;nor;4000.0;1076000.0
1982;fio;npl;0.0;2000.0
1982;fio;nzl;2000.0;471000.0
1982;fio;pak;23000.0;159000.0
1982;fio;pan;3647000.0;1000.0
1982;fio;per;1000.0;67000.0
1982;fio;phl;0.0;72000.0
1982;fio;png;0.0;3000.0
1982;fio;prk;0.0;2000.0
1982;fio;prt;2575000.0;95000.0
1982;fio;sau;4000.0;2000.0
1982;fio;sen;1000.0;484000.0
1982;fio;sgp;8000.0;10171000.0
1982;fio;sun;18133000.0;15000.0
1982;fio;swe;114000.0;1635000.0
1982;fio;syc;21000.0;708000.0
1982;fio;syr;0.0;2000.0
1982;fio;tgo;0.0;23000.0
1982;fio;tha;0.0;3389000.0
1982;fio;tun;0.0;117000.0
1982;fio;tur;0.0;3000.0
1982;fio;twn;15000.0;2130000.0
1982;fio;ury;0.0;44000.0
1982;fio;usa;11802000.0;2611000.0
1982;fio;ven;0.0;1523000.0
1982;fio;wld;126748000.0;817077000.0
1982;fio;xxh;0.0;58000.0
1982;fio;ymd;0.0;14646000.0
1982;fio;yug;0.0;114000.0
1982;fio;zaf;152000.0;42628000.0
1982;fio;zmb;3000.0;0.0
1982;fio;zwe;0.0;571000.0
1982;fji;are;13000.0;0.0
1982;fji;aus;64378000.0;209397000.0
1982;fji;aut;1000.0;536000.0
1982;fji;bel;82000.0;23000.0
1982;fji;bgd;0.0;25000.0
1982;fji;bmu;5000.0;0.0
1982;fji;bra;52000.0;373000.0
1982;fji;brb;9000.0;1490000.0
1982;fji;can;6374000.0;2446000.0
1982;fji;che;3000.0;1451000.0
1982;fji;chl;0.0;1000.0
1982;fji;chn;10000.0;11545000.0
1982;fji;csk;0.0;405000.0
1982;fji;cyp;0.0;98000.0
1982;fji;ddr;6566000.0;175000.0
1982;fji;deu;7184000.0;287000.0
1982;fji;dnk;111000.0;647000.0
1982;fji;egy;62326000.0;73000.0
1982;fji;esp;16000.0;8000.0
1982;fji;fdr;618000.0;112000.0
1982;fji;fin;7000.0;165000.0
1982;fji;fio;3000.0;0.0
1982;fji;fji;3139000.0;3139000.0
1982;fji;fra;9084000.0;3469000.0
1982;fji;gbr;69824000.0;599000.0
1982;fji;grc;320000.0;1000.0
1982;fji;hkg;2519000.0;9095000.0
1982;fji;hun;0.0;82000.0
1982;fji;idn;13000.0;67000.0
1982;fji;ind;15000.0;5621000.0
1982;fji;irl;48000.0;51000.0
1982;fji;irn;5000.0;5000.0
1982;fji;irq;0.0;11000.0
1982;fji;isr;33000.0;2965000.0
1982;fji;ita;896000.0;28000.0
1982;fji;jam;0.0;22000.0
1982;fji;jpn;8023000.0;75780000.0
