year;origin;dest;export_val;import_val
2005;mrt;ncl;36418.0;0.0
2005;mrt;ner;51570.7;27294.0
2005;mrt;nld;5199717.649999999;29698781.0
2005;mrt;nor;8103049.76;22860998.0
2005;mrt;nzl;0.0;580469.0
2005;mrt;omn;10485.38;107743.0
2005;mrt;pak;15092.0;3689130.0
2005;mrt;per;12077.0;158743.0
2005;mrt;pol;51932.43;5588406.0
2005;mrt;prt;11835047.009999998;1952462.0
2005;mrt;pyf;1248.0;0.0
2005;mrt;qat;11919.0;81859.0
2005;mrt;rou;6824.0;356728.0
2005;mrt;rus;48271312.64;3384720.0
2005;mrt;rwa;80489.29;1506.0
2005;mrt;sau;213855.73;8456744.0
2005;mrt;sen;232507.37;40713937.0
2005;mrt;srb;2873.0;0.0
2005;mrt;svk;5183.0;533783.0
2005;mrt;svn;2059.99;9753.0
2005;mrt;swe;5760.0;5420055.0
2005;mrt;syr;71140.72;1414772.0
2005;mrt;tgo;3329007.11;925812.0
2005;mrt;tha;849605.27;2229169.0
2005;mrt;tun;1396461.7;7107116.0
2005;mrt;tur;915265.1799999999;10043617.0
2005;mrt;tza;1342.0;16117.0
2005;mrt;uga;106270.29000000001;104903.0
2005;mrt;ury;0.0;684662.0
2005;mrt;usa;578678.48;84482171.0
2005;mrt;vnm;0.0;74743.0
2005;mrt;zaf;92443.0;21411028.0
2005;msr;aia;8889.0;305940.0
2005;msr;alb;0.0;5306.0
2005;msr;ant;26445.0;6869.0
2005;msr;are;0.0;131191.62
2005;msr;arg;0.0;67193.7
2005;msr;atg;408197.0;158119.41
2005;msr;aus;15180.1;151676.87
2005;msr;aut;1517.89;78948.63
2005;msr;bhs;100626.0;0.0
2005;msr;blx;20988.0;8027.0
2005;msr;blz;4126.79;1293.88
2005;msr;bra;0.0;247575.44
2005;msr;brb;9071.0;600112.91
2005;msr;can;75123.54000000001;697341.12
2005;msr;che;46041.26;40637.0
2005;msr;chl;0.0;49062.81
2005;msr;chn;0.0;332213.61
2005;msr;col;0.0;2763.0
2005;msr;cri;0.0;8390.29
2005;msr;deu;108980.76;1199487.69
2005;msr;dma;4266.0;247294.81
2005;msr;dnk;25543.0;1940884.59
2005;msr;dom;0.0;58205.259999999995
2005;msr;esp;0.0;36226.26
2005;msr;est;45739.93;0.0
2005;msr;fra;169145.0;244002.81
2005;msr;gbr;202076.0;2358511.4599999995
2005;msr;gha;24998.0;0.0
2005;msr;grd;0.0;98509.25
2005;msr;gtm;16198.0;6064.47
2005;msr;guy;13331.0;21496.21
2005;msr;hkg;0.0;4851.0
2005;msr;hun;0.0;5443.07
2005;msr;idn;0.0;3764.01
2005;msr;ind;20039.82;180828.61
2005;msr;irl;0.0;116407.16
2005;msr;irn;0.0;18995.95
2005;msr;isr;0.0;56153.83
2005;msr;ita;31451.6;1034173.65
2005;msr;jam;0.0;167271.38
2005;msr;jpn;12555.0;1423669.82
2005;msr;ken;1155.0;0.0
2005;msr;kna;30367.0;115038.98999999999
2005;msr;kor;24094.489999999998;78756.38
2005;msr;lbn;2000.0;0.0
2005;msr;lca;0.0;7141.0
2005;msr;lka;0.0;30552.0
2005;msr;mex;3279.0;26505.57
2005;msr;mkd;2217.0;0.0
2005;msr;mys;0.0;62909.0
2005;msr;nld;13675.0;335588.0
2005;msr;nor;0.0;1022.0
2005;msr;nzl;129301.0;0.0
2005;msr;pak;17750.0;0.0
2005;msr;pan;0.0;18538.72
2005;msr;per;0.0;53437.53
2005;msr;phl;0.0;2389.0
2005;msr;pol;0.0;11812.0
2005;msr;prt;205009.0;103758.0
2005;msr;pry;18615.0;0.0
2005;msr;pyf;1768.0;0.0
2005;msr;rou;0.0;6188.13
2005;msr;rus;5834.0;0.0
2005;msr;sgp;0.0;2561.0
2005;msr;slv;1534.93;1316.0
2005;msr;srb;12225.0;0.0
2005;msr;swe;0.0;1227.0
2005;msr;tgo;0.0;4446.0
2005;msr;tha;100940.31;148419.31
2005;msr;tto;29077.0;2669669.2299999995
2005;msr;ury;8884.97;0.0
2005;msr;usa;1225815.53;15870874.200000007
2005;msr;vct;5185.0;166297.99
2005;msr;ven;0.0;36500.0
2005;msr;vgb;9056.0;0.0
2005;msr;vnm;0.0;111641.0
2005;msr;xxb;0.0;10772.0
2005;msr;zaf;1622619.0;6475.0
2005;mus;afg;0.0;7968.83
2005;mus;ago;50413.0;0.0
2005;mus;alb;0.0;8111.72
2005;mus;and;0.0;76177.0
2005;mus;ant;18440.0;2717.0
2005;mus;are;175227157.91;121993200.54
2005;mus;arg;394185.11;28538008.440000005
2005;mus;arm;0.0;10859.0
2005;mus;asm;656033.0;0.0
2005;mus;ata;0.0;1307.75
2005;mus;atf;7726170.0;130613.24
2005;mus;aus;4870803.03;91771431.83000007
2005;mus;aut;9184588.03;7213384.09
2005;mus;aze;1500.0;0.0
2005;mus;bdi;385289.0;0.0
2005;mus;ben;344424.0;1628424.61
2005;mus;bfa;7841.0;364179.17
2005;mus;bgd;4625322.43;349889.9
2005;mus;bgr;153700.26;243615.77
2005;mus;bhr;81482.95;153088148.16
2005;mus;bhs;9243.0;20205.78
2005;mus;bih;167373.06;6198.73
2005;mus;blr;43389.51;4400.0
2005;mus;blx;75922352.03;56727976.900000006
2005;mus;bra;933982.6;11353270.139999999
2005;mus;brb;596459.0;30626.0
2005;mus;brn;31863.0;143245.41
2005;mus;can;4968018.329999999;2143505.0999999996
2005;mus;che;31438228.4;39932574.51000002
2005;mus;chl;161936.84000000003;2918333.8600000003
2005;mus;chn;7626912.24;306762499.09
2005;mus;civ;616091.61;276335.05000000005
2005;mus;cmr;373959.19;1441403.33
2005;mus;cod;0.0;6638.0
2005;mus;cog;388979.0;935017.46
2005;mus;cok;1745.0;1853538.73
2005;mus;col;134604.18;94907.45999999999
2005;mus;com;11487608.119999997;60227.0
2005;mus;cri;65640.97;228579.1
2005;mus;cub;0.0;109933.0
2005;mus;cyp;35020.73;2054051.6
2005;mus;cze;2460376.44;3461836.66
2005;mus;deu;38657766.330000006;151029016.81000006
2005;mus;dji;201468.0;63986.5
2005;mus;dnk;3069824.52;38100487.059999995
2005;mus;dom;0.0;77087.0
2005;mus;dza;9728.0;87524.33999999998
2005;mus;ecu;0.0;71258.29
2005;mus;egy;80816.0;20140315.839999992
2005;mus;esp;61892942.650000006;65924660.65999997
2005;mus;est;1811994.08;119183.7
2005;mus;eth;935869.8600000001;60925.86
2005;mus;fin;1657605.91;162669941.09000003
2005;mus;fji;0.0;123642.2
2005;mus;fra;372528780.2800001;270669163.3199997
2005;mus;fsm;0.0;1277305.11
2005;mus;gab;230202.51;0.0
2005;mus;gbr;638541164.0099998;95416598.59000003
2005;mus;geo;25257.0;9086.0
2005;mus;gha;5138183.1;1582375.61
2005;mus;gib;0.0;42595.0
2005;mus;gin;483981.75;124902.6
2005;mus;gmb;137813.0;4661.37
2005;mus;gnq;209689.0;0.0
2005;mus;grc;1481643.98;1518101.0899999996
2005;mus;grl;0.0;3947.0
2005;mus;gtm;20773.0;24675.0
2005;mus;gum;0.0;112434.43
2005;mus;guy;224566.0;0.0
2005;mus;hkg;9401733.100000001;33363469.02000002
2005;mus;hnd;0.0;25365.87
2005;mus;hrv;1016548.19;1918781.82
2005;mus;hti;0.0;19795.37
2005;mus;hun;1896651.39;69744456.66
2005;mus;idn;624771.0;66208773.69999999
2005;mus;ind;10509424.45;226053761.44000015
2005;mus;iot;613138.0;0.0
2005;mus;irl;4267662.63;9288648.620000001
2005;mus;irn;0.0;2054648.5499999998
2005;mus;isl;368516.54000000004;29592.85
2005;mus;isr;1813127.94;12528192.639999997
2005;mus;ita;113875546.89999999;97348098.84999998
2005;mus;jam;0.0;20011.5
2005;mus;jor;120209.0;2931044.3699999996
2005;mus;jpn;15388858.990000004;114568084.17000002
2005;mus;kaz;56193.0;0.0
2005;mus;ken;15020500.769999998;12277284.410000006
2005;mus;khm;0.0;3672.0
2005;mus;kna;0.0;1274.0
2005;mus;kor;1830640.9500000002;35603409.66
2005;mus;kwt;64290.0;809809.23
2005;mus;lao;0.0;2609.0
2005;mus;lbn;703562.95;253871.10000000003
2005;mus;lby;0.0;11735.0
2005;mus;lka;2811560.1100000003;3328583.0700000003
2005;mus;ltu;84969.94;79186.07
2005;mus;lva;149374.68;369324.0
2005;mus;mac;2595.16;321474.02
2005;mus;mar;130503.99;3422734.540000001
2005;mus;mda;22296.0;0.0
2005;mus;mdg;105419107.9100001;19760411.210000016
2005;mus;mdv;746208.99;0.0
2005;mus;mex;2892325.76;1482275.2100000002
2005;mus;mhl;3479.0;0.0
2005;mus;mkd;23819.23;0.0
2005;mus;mli;65817.57;1141098.8699999999
2005;mus;mlt;2417696.0500000003;145194.02
2005;mus;mmr;0.0;888557.43
2005;mus;mng;0.0;70206.0
2005;mus;moz;6104872.999999999;14385224.95
2005;mus;mrt;74773.0;0.0
2005;mus;mwi;715505.92;94690.58
2005;mus;mys;3712185.58;97280558.79999997
2005;mus;ncl;131916.40000000002;0.0
2005;mus;ner;63858.25;0.0
2005;mus;nga;703759.0;13662.38
2005;mus;nic;15258.869999999999;15720.0
2005;mus;nld;25050906.060000006;18720460.560000014
2005;mus;nor;1483442.12;1216568.61
2005;mus;npl;19871.0;25269.0
2005;mus;nzl;168682.06;29424787.810000006
2005;mus;omn;428976.88999999996;1691114.6099999999
2005;mus;pak;1312120.15;43607304.09000001
2005;mus;pan;1962003.0;534508.92
2005;mus;per;96315.88;487169.21
2005;mus;phl;1310546.0;16840296.3
2005;mus;pol;7096152.100000001;4504090.3999999985
2005;mus;prk;12471.0;1515598.11
2005;mus;prt;17778356.17;3128686.599999999
2005;mus;pry;30825.0;130156.98
2005;mus;pyf;150756.87;62384.0
2005;mus;qat;55188.78;116451.87
2005;mus;rou;3205723.37;371551.3900000001
2005;mus;rus;2403596.16;657877.1699999999
2005;mus;rwa;1834820.85;0.0
2005;mus;sau;1088712.2699999998;115247371.99999999
2005;mus;sen;1698149.57;1001.26
2005;mus;sgp;8303182.3900000015;83412682.60999997
2005;mus;shn;2005.0;0.0
2005;mus;slb;0.0;844265.25
2005;mus;sle;0.0;1031319.0
2005;mus;slv;58357.0;0.0
2005;mus;srb;188354.0;0.0
2005;mus;svk;301140.42000000004;533467.65
2005;mus;svn;1026821.79;454120.22
2005;mus;swe;1286959.71;7496804.529999999
2005;mus;syc;13885202.0;9139883.350000001
2005;mus;syr;57115.0;23306.17
2005;mus;tca;0.0;2716.0
2005;mus;tcd;2106.0;1124920.78
2005;mus;tgo;704923.3400000001;5771.0
2005;mus;tha;5439934.4399999995;58510812.01999995
2005;mus;tto;56302.0;0.0
2005;mus;tun;656618.73;393437.6
2005;mus;tur;9915840.299999999;7807476.100000001
2005;mus;tza;6063776.959999999;2698793.62
2005;mus;uga;1235831.3800000001;1532928.94
2005;mus;ukr;527646.0;295484.41000000003
2005;mus;ury;53190.28;351866.43
2005;mus;usa;224201505.17000002;72129306.69999999
2005;mus;uzb;15151.0;0.0
2005;mus;vat;48119.0;0.0
2005;mus;ven;16639.0;9383.91
2005;mus;vnm;902967.0;2956469.8600000003
2005;mus;vut;15544.0;0.0
2005;mus;wsm;3153595.0;0.0
2005;mus;xxb;16286763.0;56644633.059999995
2005;mus;xxe;11215.0;12005.0
2005;mus;xxh;0.0;1690.0
2005;mus;yem;0.0;913353.1
2005;mus;yug;49454.0;371523.0
2005;mus;zaf;31943381.899999995;338696869.6699998
2005;mus;zmb;1698972.5999999999;8629955.120000001
2005;mus;zwe;4794774.11;4043031.4299999992
2005;mwi;ago;31514.0;1190.0
2005;mwi;and;0.0;166504.0
2005;mwi;ant;0.0;47844.25
2005;mwi;are;717593.81;25998448.700000007
2005;mwi;arg;1485397.14;3552729.29
2005;mwi;arm;94526.0;0.0
2005;mwi;asm;218722.0;0.0
2005;mwi;aus;11561766.56;1290491.14
2005;mwi;aut;5262575.86;508945.09
2005;mwi;bdi;1223219.0;316307.0
2005;mwi;ben;0.0;1914.0
2005;mwi;bgd;695352.9600000001;0.0
2005;mwi;bgr;3690.21;62391.46
2005;mwi;bhr;5782.89;40871.0
2005;mwi;bih;667974.55;0.0
2005;mwi;blr;89208.24;172174.0
2005;mwi;blx;9485123.55;17549089.35
2005;mwi;blz;0.0;50349.66
2005;mwi;bmu;22125.0;0.0
2005;mwi;bol;0.0;25354.81
2005;mwi;bra;5157194.48;2726710.1799999992
2005;mwi;brb;31115.03;0.0
2005;mwi;brn;0.0;6223.0
2005;mwi;can;1151755.39;4462301.299999999
2005;mwi;che;5670578.3;2113221.36
2005;mwi;chl;493931.24;0.0
2005;mwi;chn;7524734.420000001;34042080.57000002
2005;mwi;cmr;67267.38;70700.0
2005;mwi;cod;292866.0;1347.0
2005;mwi;cog;468730.0;23390.93
2005;mwi;col;9843.0;0.0
2005;mwi;cri;427065.37;0.0
2005;mwi;cyp;4629.0;271197.69
2005;mwi;cze;15544502.350000001;263590.51
2005;mwi;deu;48245371.93;33426001.48
2005;mwi;dma;0.0;15656.15
2005;mwi;dnk;6341333.95;13562253.36
2005;mwi;dza;1094204.58;0.0
2005;mwi;ecu;24300.0;46221.27
2005;mwi;egy;15415675.0;1707711.77
2005;mwi;esp;15700236.56;6795501.34
2005;mwi;eth;7030.0;0.0
2005;mwi;fin;529587.04;4712678.210000001
2005;mwi;fji;177552.92;0.0
2005;mwi;fra;16639821.99;15604574.029999997
2005;mwi;gbr;46346590.19;54750089.37000003
2005;mwi;geo;19995.0;43364.0
2005;mwi;gha;0.0;4414.0
2005;mwi;gib;0.0;27126.0
2005;mwi;gin;0.0;9917.0
2005;mwi;gmb;62722.0;0.0
2005;mwi;gnq;2859.0;0.0
2005;mwi;grc;6768823.45;3954197.55
2005;mwi;gtm;860181.0;0.0
2005;mwi;hkg;189625.91;6156160.369999999
2005;mwi;hrv;5769519.79;0.0
2005;mwi;hti;0.0;1309.0
2005;mwi;hun;789993.27;90682.12
2005;mwi;idn;734794.0;5257059.22
2005;mwi;ind;2592261.26;66598094.47999999
2005;mwi;irl;1556841.7300000002;5294340.269999999
2005;mwi;irn;485634.64;187274.8
2005;mwi;isl;23494.0;29803.760000000002
2005;mwi;isr;92294.0;391738.45999999996
2005;mwi;ita;4447354.69;11337615.89
2005;mwi;jam;80745.61;0.0
2005;mwi;jor;0.0;1272.0
2005;mwi;jpn;39033463.07;14416180.550000003
2005;mwi;kaz;2040717.2;0.0
2005;mwi;ken;6726580.22;21057730.770000003
2005;mwi;khm;12219.0;2433.0
2005;mwi;kor;1421650.11;9679680.84
2005;mwi;kwt;0.0;44072.86
2005;mwi;lbn;0.0;19643.79
2005;mwi;lbr;34134.0;18905.79
2005;mwi;lby;0.0;55879.12
2005;mwi;lka;30885.74;59016.78
2005;mwi;ltu;960765.86;1953944.43
2005;mwi;lva;473757.06;0.0
2005;mwi;mar;1316934.12;0.0
2005;mwi;mdg;2091976.47;0.0
2005;mwi;mdv;0.0;10412.0
2005;mwi;mex;5036670.17;1110.0
2005;mwi;mkd;304002.66;0.0
2005;mwi;mli;0.0;6530.53
2005;mwi;mlt;0.0;2045218.0
2005;mwi;mmr;46612.0;0.0
2005;mwi;moz;28220537.24;142715548.54
2005;mwi;mrt;88157.0;0.0
2005;mwi;mus;94690.58;715505.92
2005;mwi;mys;4139452.09;5735614.37
2005;mwi;ner;925796.0;98204.0
2005;mwi;nga;597387.0;73314.95999999999
2005;mwi;nic;16930.0;0.0
2005;mwi;nld;43176227.36000001;15555996.330000006
2005;mwi;nor;313087.23;2703524.03
2005;mwi;nzl;1042946.58;305839.26
2005;mwi;pak;2170649.87;2064700.07
2005;mwi;pan;0.0;59662.2
2005;mwi;per;53793.4;0.0
2005;mwi;phl;6216528.0;5773.0
2005;mwi;pol;17884564.93;3613673.11
2005;mwi;prk;0.0;50776.27
2005;mwi;prt;16436600.33;469544.42000000004
2005;mwi;qat;0.0;9375304.06
2005;mwi;rou;2528293.25;56114.68000000001
2005;mwi;rus;39003189.69;4584017.21
2005;mwi;rwa;1222752.25;0.0
2005;mwi;sau;1101348.85;4184634.5000000005
2005;mwi;sen;579283.96;37161.219999999994
2005;mwi;sgp;804341.0;1791439.71
2005;mwi;sle;196303.0;103298.94
2005;mwi;srb;2288865.53;0.0
2005;mwi;sur;10861.0;0.0
2005;mwi;svk;0.0;68071.43
2005;mwi;svn;136159.0;6535.0
2005;mwi;swe;188486.1;4851353.71
2005;mwi;syc;37761.0;2725448.05
2005;mwi;tha;541394.01;4106137.53
2005;mwi;tjk;15625.0;0.0
2005;mwi;tto;25726.08;0.0
2005;mwi;tun;523574.12;117376.86
2005;mwi;tur;18863755.38;3459123.17
2005;mwi;tza;6698481.71;34316465.529999994
2005;mwi;uga;362275.19999999995;236830.55
2005;mwi;ukr;1267486.0;606043.0
2005;mwi;usa;144750471.39;36578988.17
2005;mwi;vct;15062.0;0.0
2005;mwi;ven;0.0;16637.37
2005;mwi;vgb;85616.0;0.0
2005;mwi;vnm;61241.0;854502.0700000001
2005;mwi;xxb;107399.0;14417975.740000002
2005;mwi;yug;6343.0;18351.0
2005;mwi;zaf;80632590.82999994;361540123.7799996
2005;mwi;zmb;14792522.370000005;66860315.55
2005;mwi;zwe;12723998.420000002;85776346.80999999
2005;mys;abw;221164.87000000002;0.0
2005;mys;afg;5409222.0;6631.11
2005;mys;ago;22816570.0;4146.77
2005;mys;alb;1966065.54;12225.0
2005;mys;and;25260.0;114598.28
2005;mys;ant;1483119.1400000001;43139.64
2005;mys;are;1698585760.2999995;713256794.05
2005;mys;arg;106312243.66;618164494.3399998
2005;mys;arm;1315219.8900000001;307802.92
2005;mys;asm;576900.0;0.0
2005;mys;atg;829342.0;0.0
2005;mys;aus;4683179596.519996;2137028954.5799992
2005;mys;aut;309544093.97;235969618.07000005
2005;mys;aze;22507815.94;239068.0
2005;mys;bdi;80227.0;0.0
2005;mys;ben;26353470.0;858741.4299999999
2005;mys;bfa;1692118.8999999997;0.0
2005;mys;bgd;477069396.1299998;25718259.54
2005;mys;bgr;42786980.06;8475067.150000002
2005;mys;bhr;68143392.10000001;108182036.01
2005;mys;bhs;1137584.28;226206.77
2005;mys;bih;4205483.15;597908.08
2005;mys;blr;52431411.739999995;16459496.25
2005;mys;blx;660169840.66;394993144.75
2005;mys;blz;950087.59;41439.72
2005;mys;bmu;158737.0;0.0
2005;mys;bol;3013215.3700000006;15944603.000000002
2005;mys;bra;633901029.1700001;471840404.57000023
2005;mys;brb;4762877.03;89281.45
2005;mys;brn;332335800.0;10986161.229999999
2005;mys;btn;4170962.85;12598.0
2005;mys;bvt;0.0;9820.8
2005;mys;caf;316419.0;41014.93
2005;mys;can;1992969016.0400002;414731229.15000004
2005;mys;che;191154092.4500001;1227386527.1899998
2005;mys;chl;164178423.60000002;140429776.45999998
2005;mys;chn;11283941756.87001;11824986426.78999
2005;mys;civ;10725065.520000001;38094949.17
2005;mys;cmr;11360844.179999998;30533973.160000004
2005;mys;cod;8692845.0;2378893.0
2005;mys;cog;16451234.0;0.0
2005;mys;cok;141121.45;11468.0
2005;mys;col;75245012.45999996;2473479.3
2005;mys;com;2191427.49;39504.55
2005;mys;cpv;64505.0;0.0
2005;mys;cri;56218656.87000002;142327870.75
2005;mys;cub;9313215.540000001;849843.24
2005;mys;cxr;113839.0;8198363.2
2005;mys;cym;32957.0;0.0
2005;mys;cyp;21889804.340000007;5505196.65
2005;mys;cze;405060162.1799999;75974243.46000004
2005;mys;deu;4351866670.079999;4288264656.380002
2005;mys;dji;21525283.0;0.0
2005;mys;dma;116076.0;70105.37
2005;mys;dnk;344109627.9400001;151784321.90000004
2005;mys;dom;11093207.0;9220236.0
2005;mys;dza;88555159.70000002;1584907.83
2005;mys;ecu;11737385.2;1311469.35
2005;mys;egy;457542664.0;34304356.47
2005;mys;eri;230044.0;2502.0
2005;mys;esp;840085864.37;265905393.31000006
2005;mys;est;59949798.92000001;4095816.17
2005;mys;eth;25855492.14;7837354.66
2005;mys;fin;405004624.07000005;227507989.9199999
2005;mys;fji;34190134.660000004;416398.52
2005;mys;flk;0.0;3004.0
2005;mys;fra;1901646192.5399992;1329421776.3800004
2005;mys;fsm;20202.0;0.0
2005;mys;gab;5861430.800000002;1238514.4
2005;mys;gbr;3244714714.860002;1533191121.77
2005;mys;geo;1240841.0700000003;116650.82
2005;mys;gha;66740739.69000002;48869458.88
2005;mys;gib;10004.0;0.0
2005;mys;gin;6413190.300000001;1388.0
2005;mys;gmb;15785488.0;18400.0
2005;mys;gnq;671948.0;0.0
2005;mys;grc;96413671.35000005;10503164.219999999
2005;mys;grd;63942.0;3582.0
2005;mys;grl;0.0;1659.0
2005;mys;gtm;29118663.45;7502056.4
2005;mys;gum;1945907.0;430521.31
2005;mys;guy;6839290.389999999;122839.86
2005;mys;hkg;7742825117.289995;2971293383.769998
2005;mys;hmd;0.0;65283.0
2005;mys;hnd;16936446.64;156638.73
2005;mys;hrv;50847009.76999999;3262253.82
2005;mys;hti;37407710.0;0.0
2005;mys;hun;477894701.24;49580395.020000026
2005;mys;idn;3243795736.0;4161403586.019997
2005;mys;ind;4044563064.510005;1159911059.0799992
2005;mys;iot;1696.0;0.0
2005;mys;irl;686881418.9100002;794697216.6899998
2005;mys;irn;398597961.9600001;311115714.1000001
2005;mys;irq;23522053.0;26912849.12
2005;mys;isl;11398179.67;791526.49
2005;mys;isr;39886721.2;19392000.0
2005;mys;ita;872441981.4600004;1062335460.1600009
2005;mys;jam;18859937.160000004;141189.56
2005;mys;jor;112397148.0;23699737.6
2005;mys;jpn;13926300309.939993;13457649464.510002
2005;mys;kaz;70014546.96000001;5206792.46
2005;mys;ken;33926462.21000001;10916598.49
2005;mys;kgz;2012397.9399999995;40349.0
2005;mys;khm;156884328.19000003;12460496.950000001
2005;mys;kir;484470.72;354292.96
2005;mys;kna;72477.0;0.0
2005;mys;kor;5585466171.819998;5221288384.640001
2005;mys;kwt;119449443.0;249285252.51000002
2005;mys;lao;6179026.0;12882648.16
2005;mys;lbn;74645451.42000002;2126929.77
2005;mys;lbr;8332266.0;59256851.69
2005;mys;lby;15651971.0;10491879.11
2005;mys;lca;118723.0;0.0
2005;mys;lka;383928894.33999985;15980800.609999996
2005;mys;ltu;55800260.50999999;10612806.76
2005;mys;lva;7268470.23;5328489.82
2005;mys;mac;34212375.550000004;17377145.11
2005;mys;mar;54141238.96;16768666.350000001
2005;mys;mda;3177277.5700000003;0.0
2005;mys;mdg;22675326.889999993;2073385.06
2005;mys;mdv;61931935.61000004;496776.36
2005;mys;mex;3096474346.620001;104630976.98000002
2005;mys;mhl;41371.0;0.0
2005;mys;mkd;9519771.870000001;103243.0
2005;mys;mli;2452623.46;7822676.01
2005;mys;mlt;56306484.18;61124240.41
2005;mys;mmr;241235377.0;127133757.99999997
2005;mys;mng;7624215.76;38119.979999999996
2005;mys;mnp;187577.0;2951.0
2005;mys;moz;15051993.800000006;4071406.34
2005;mys;mrt;12798382.0;1180909.18
2005;mys;msr;62909.0;0.0
2005;mys;mus;97280558.79999997;3712185.58
2005;mys;mwi;5735614.37;4139452.09
2005;mys;ncl;6591836.37;1556.0
2005;mys;ner;7737732.86;0.0
2005;mys;nfk;268842.0;0.0
2005;mys;nga;182827744.0;12691550.520000001
2005;mys;nic;9132471.72;55174.8
2005;mys;nld;4975942211.150001;839449540.2299997
2005;mys;nor;212720171.44999996;75702317.12999994
2005;mys;npl;6575750.0;212446.81
2005;mys;nru;59691.0;0.0
2005;mys;nzl;648634418.2600002;352113431.1400004
2005;mys;omn;101355049.8800001;469032128.27000004
2005;mys;pak;737233994.91;72402243.64999999
2005;mys;pan;64479953.980000004;34465831.69
2005;mys;per;92156982.51999998;9381799.829999998
2005;mys;phl;1960812599.0;3185636429.9399996
2005;mys;plw;382237.0;3336.76
2005;mys;png;73261785.0;29214221.950000003
2005;mys;pol;349702145.25000006;53809948.46
2005;mys;prk;17442273.0;134619.59
2005;mys;prt;87772038.20999998;138237069.88
2005;mys;pry;32124328.069999997;676880.78
2005;mys;pse;151315.0;492326.0
2005;mys;pyf;7667685.56;86777.0
2005;mys;qat;132487976.15999997;50158541.81000001
2005;mys;rou;122857216.57;13152253.55
2005;mys;rus;718031382.6899999;264559369.9099999
2005;mys;rwa;364313.82999999996;4934538.32
2005;mys;sau;633866219.8700002;1432203327.4599993
2005;mys;sdn;126758711.0;88611.91
2005;mys;sen;22036111.74000001;198757.83
2005;mys;sgp;25154216884.070004;15415153822.0
2005;mys;shn;34199.0;0.0
2005;mys;slb;3358329.0;2888622.4899999998
2005;mys;sle;5543950.0;66831.51000000001
2005;mys;slv;13871547.049999999;588528.0700000001
2005;mys;smr;625560.0;0.0
2005;mys;som;7247317.0;0.0
2005;mys;srb;36673112.28;15571.0
2005;mys;stp;3606075.0;0.0
2005;mys;sur;1229897.0;0.0
2005;mys;svk;141859445.11999997;53066344.56
2005;mys;svn;51715364.95000001;11742376.200000003
2005;mys;swe;220758596.12999997;567509981.7000002
2005;mys;syc;6016296.0;32303.0
2005;mys;syr;166197710.62;1313797.3599999999
2005;mys;tca;18148.0;0.0
2005;mys;tcd;38658.0;0.0
2005;mys;tgo;51403872.98;1545229.27
2005;mys;tha;8199183414.080005;5971813032.9400015
2005;mys;tjk;224777.0;0.0
2005;mys;tkl;1187612.0;153165.69
2005;mys;tkm;1171566.0;380345.0
2005;mys;tls;2396894.02;98070.0
2005;mys;ton;561724.0;0.0
2005;mys;tto;13253769.06;7799.0
2005;mys;tun;47805851.41999999;6054810.94
2005;mys;tur;794062549.31;77515936.17999998
2005;mys;tuv;25831.0;0.0
2005;mys;tza;25634727.41999999;34402797.09
2005;mys;uga;44717528.330000006;151513.61
2005;mys;ukr;147182057.0;78684756.22000003
2005;mys;ury;9883066.41;32163411.77
2005;mys;usa;30774570350.420006;10299092891.699993
2005;mys;uzb;7378463.0;0.0
2005;mys;vat;0.0;29721.0
2005;mys;vct;160421.0;0.0
2005;mys;ven;24768278.0;14436459.31
2005;mys;vgb;836361.0;107794.57
2005;mys;vnm;1309353003.049997;1064330012.4499998
2005;mys;vut;325595.0;71932.82
2005;mys;wlf;23068.0;0.0
2005;mys;wsm;1153930.0;0.0
2005;mys;xxb;3925496095.0;6160615154.279999
2005;mys;xxh;2114374.0;115270873.18
2005;mys;yem;116098105.0;44565016.15
2005;mys;yug;10454698.0;807906.02
2005;mys;zaf;703197212.1;314732251.64
2005;mys;zmb;3767793.2600000002;35678809.0
2005;mys;zwe;4598002.08;2744088.94
2005;ncl;afg;0.0;5905.82
2005;ncl;alb;5112.0;23601.72
2005;ncl;and;0.0;2839.0299999999997
2005;ncl;ant;0.0;12932.0
2005;ncl;are;0.0;479786.64
2005;ncl;arg;0.0;1252783.41
2005;ncl;arm;0.0;1588.0
2005;ncl;asm;1970013.0;0.0
2005;ncl;aus;59482399.04000001;187156029.01000023
2005;ncl;aut;24489.0;6288040.549999998
2005;ncl;aze;0.0;2262.0
2005;ncl;bgd;0.0;1219283.0
2005;ncl;bgr;0.0;266340.82999999996
2005;ncl;bhs;0.0;17891.0
2005;ncl;bih;0.0;3099.0
2005;ncl;blr;0.0;4295.0
2005;ncl;blx;39932253.69;34869546.94000001
2005;ncl;bol;6485.12;4208.07
2005;ncl;bra;413994.0;6379780.04
2005;ncl;brn;0.0;10496.0
2005;ncl;caf;0.0;1953.0
2005;ncl;can;359523.82;8052203.410000002
2005;ncl;che;1493.46;7410419.319999999
2005;ncl;chl;0.0;712790.6599999999
2005;ncl;chn;63479656.37;81362621.29000005
2005;ncl;civ;0.0;183757.18
2005;ncl;cmr;0.0;1913.0
2005;ncl;cok;4080.0;0.0
2005;ncl;col;0.0;453526.11
2005;ncl;com;0.0;4745.25
2005;ncl;cri;25165.57;132343.5
2005;ncl;cub;0.0;18525.03
