year;origin;dest;export_val;import_val
1973;csk;sen;416000.0;342000.0
1973;csk;sgp;5595000.0;2619000.0
1973;csk;sle;2380000.0;0.0
1973;csk;slv;97000.0;276000.0
1973;csk;som;174000.0;0.0
1973;csk;swe;47560000.0;41928000.0
1973;csk;tcd;34000.0;0.0
1973;csk;tgo;395000.0;0.0
1973;csk;tha;3552000.0;34000.0
1973;csk;tto;518000.0;0.0
1973;csk;tun;2800000.0;3854000.0
1973;csk;tur;11045000.0;10805000.0
1973;csk;tza;1213000.0;169000.0
1973;csk;uga;171000.0;0.0
1973;csk;usa;0.0;71888000.0
1973;csk;ven;7182000.0;0.0
1973;csk;wld;1755856000.0;1697322000.0
1973;csk;wsm;2000.0;0.0
1973;csk;xxb;9000.0;0.0
1973;csk;yug;198463000.0;134005000.0
1973;csk;zmb;1382000.0;66000.0
1973;cub;ago;16000.0;0.0
1973;cub;arg;1000.0;12040000.0
1973;cub;aus;195000.0;6220000.0
1973;cub;aut;529000.0;2291000.0
1973;cub;bel;4314000.0;13039000.0
1973;cub;ben;5000.0;0.0
1973;cub;bhr;3000.0;0.0
1973;cub;bmu;20000.0;0.0
1973;cub;brb;12000.0;0.0
1973;cub;caf;1000.0;0.0
1973;cub;can;16608000.0;81864000.0
1973;cub;che;3672000.0;11836000.0
1973;cub;chl;34959000.0;5845000.0
1973;cub;civ;9000.0;0.0
1973;cub;cmr;4000.0;0.0
1973;cub;cog;1000.0;170000.0
1973;cub;col;0.0;15000.0
1973;cub;deu;4175000.0;32483000.0
1973;cub;dnk;608000.0;3599000.0
1973;cub;egy;13000.0;3973000.0
1973;cub;esp;55384000.0;38667000.0
1973;cub;fdr;4175000.0;32483000.0
1973;cub;fin;4816000.0;2495000.0
1973;cub;fio;3000.0;0.0
1973;cub;fji;4000.0;0.0
1973;cub;fra;11959000.0;28343000.0
1973;cub;gbr;32464000.0;42840000.0
1973;cub;glp;1875000.0;0.0
1973;cub;gmb;2000.0;0.0
1973;cub;grc;52000.0;0.0
1973;cub;guy;304000.0;27000.0
1973;cub;hkg;229000.0;336000.0
1973;cub;hnd;2152000.0;0.0
1973;cub;ind;0.0;1000.0
1973;cub;irl;127000.0;4826000.0
1973;cub;irn;13000.0;0.0
1973;cub;isl;7000.0;0.0
1973;cub;ita;19844000.0;21795000.0
1973;cub;jor;80000.0;0.0
1973;cub;jpn;182492000.0;107172000.0
1973;cub;kwt;161000.0;0.0
1973;cub;lbn;576000.0;856000.0
1973;cub;lby;26000.0;0.0
1973;cub;mar;9755000.0;2017000.0
1973;cub;mex;272000.0;7231000.0
1973;cub;mlt;14000.0;44000.0
1973;cub;mwi;1000.0;0.0
1973;cub;mys;3518000.0;57000.0
1973;cub;naa;6000.0;1634000.0
1973;cub;nld;18116000.0;9491000.0
1973;cub;nor;2976000.0;1190000.0
1973;cub;nzl;2979000.0;0.0
1973;cub;pan;200000.0;990000.0
1973;cub;per;2000.0;1484000.0
1973;cub;png;1000.0;0.0
1973;cub;prt;445000.0;267000.0
1973;cub;sdn;2000.0;0.0
1973;cub;sen;295000.0;0.0
1973;cub;sgp;2341000.0;2548000.0
1973;cub;sle;228000.0;0.0
1973;cub;swe;10989000.0;12547000.0
1973;cub;tgo;2000.0;0.0
1973;cub;tha;10000.0;0.0
1973;cub;tto;2000.0;0.0
1973;cub;tun;39000.0;0.0
1973;cub;tur;93000.0;117000.0
1973;cub;usa;0.0;29000.0
1973;cub;ven;1000.0;726000.0
1973;cub;wld;435240000.0;463256000.0
1973;cub;xxb;2000.0;0.0
1973;cub;yug;5236000.0;2151000.0
1973;cyp;arg;2000.0;1980000.0
1973;cyp;aus;96000.0;468000.0
1973;cyp;aut;2024000.0;3113000.0
1973;cyp;bel;2375000.0;9597000.0
1973;cyp;bhr;267000.0;0.0
1973;cyp;bmu;7000.0;0.0
1973;cyp;bra;5000.0;2371000.0
1973;cyp;brb;291000.0;0.0
1973;cyp;can;568000.0;2007000.0
1973;cyp;che;685000.0;4801000.0
1973;cyp;civ;0.0;277000.0
1973;cyp;cmr;10000.0;0.0
1973;cyp;cod;36000.0;22000.0
1973;cyp;deu;18499000.0;42699000.0
1973;cyp;dnk;1985000.0;7622000.0
1973;cyp;egy;141000.0;1158000.0
1973;cyp;esp;3092000.0;6852000.0
1973;cyp;eth;65000.0;49000.0
1973;cyp;fdr;18499000.0;42699000.0
1973;cyp;fin;1555000.0;2124000.0
1973;cyp;fji;4000.0;0.0
1973;cyp;fra;5136000.0;32666000.0
1973;cyp;gbr;70088000.0;95635000.0
1973;cyp;gha;4000.0;183000.0
1973;cyp;gmb;60000.0;0.0
1973;cyp;grc;3409000.0;25484000.0
1973;cyp;guy;7000.0;0.0
1973;cyp;hkg;8000.0;1419000.0
1973;cyp;ind;0.0;1702000.0
1973;cyp;irl;2214000.0;927000.0
1973;cyp;irn;78000.0;259000.0
1973;cyp;irq;379000.0;61000.0
1973;cyp;isl;106000.0;19000.0
1973;cyp;isr;863000.0;9734000.0
1973;cyp;ita;5142000.0;38842000.0
1973;cyp;jor;507000.0;0.0
1973;cyp;jpn;98000.0;25040000.0
1973;cyp;ken;52000.0;20000.0
1973;cyp;kor;0.0;7000.0
1973;cyp;kwt;2062000.0;42000.0
1973;cyp;lbn;1232000.0;4768000.0
1973;cyp;lbr;1000.0;0.0
1973;cyp;lby;4311000.0;45000.0
1973;cyp;mac;0.0;7000.0
1973;cyp;mar;185000.0;615000.0
1973;cyp;mdg;0.0;13000.0
1973;cyp;mex;0.0;35000.0
1973;cyp;mlt;361000.0;179000.0
1973;cyp;mus;1454000.0;0.0
1973;cyp;mwi;4000.0;1000.0
1973;cyp;mys;13000.0;205000.0
1973;cyp;nga;113000.0;69000.0
1973;cyp;nld;5922000.0;14606000.0
1973;cyp;nor;4418000.0;30080000.0
1973;cyp;nzl;31000.0;3776000.0
1973;cyp;pak;36000.0;909000.0
1973;cyp;per;0.0;17000.0
1973;cyp;phl;65000.0;51000.0
1973;cyp;prt;98000.0;1077000.0
1973;cyp;pry;0.0;13000.0
1973;cyp;sdn;42000.0;0.0
1973;cyp;sgp;4000.0;3302000.0
1973;cyp;sle;137000.0;1000.0
1973;cyp;som;3000.0;0.0
1973;cyp;swe;2139000.0;11811000.0
1973;cyp;tgo;1000.0;0.0
1973;cyp;tha;0.0;155000.0
1973;cyp;tto;3000.0;9000.0
1973;cyp;tur;1026000.0;4611000.0
1973;cyp;tza;183000.0;24000.0
1973;cyp;uga;111000.0;0.0
1973;cyp;usa;0.0;19366000.0
1973;cyp;ven;381000.0;0.0
1973;cyp;wld;145840000.0;415347000.0
1973;cyp;xxb;2000.0;0.0
1973;cyp;yug;1479000.0;2422000.0
1973;cyp;zmb;165000.0;0.0
1973;ddr;arg;257000.0;3506000.0
1973;ddr;aus;6066000.0;8685000.0
1973;ddr;aut;48062000.0;70579000.0
1973;ddr;bel;51216000.0;47240000.0
1973;ddr;ben;336000.0;0.0
1973;ddr;bfa;153000.0;0.0
1973;ddr;bhr;36000.0;0.0
1973;ddr;bmu;67000.0;0.0
1973;ddr;bol;0.0;192000.0
1973;ddr;bra;20465000.0;46697000.0
1973;ddr;brb;115000.0;0.0
1973;ddr;caf;1000.0;0.0
1973;ddr;can;5747000.0;3033000.0
1973;ddr;che;19782000.0;56327000.0
1973;ddr;chl;2803000.0;1848000.0
1973;ddr;civ;2181000.0;121000.0
1973;ddr;cmr;1441000.0;47000.0
1973;ddr;cod;789000.0;94000.0
1973;ddr;cog;279000.0;41000.0
1973;ddr;col;2533000.0;5465000.0
1973;ddr;cri;295000.0;448000.0
1973;ddr;dnk;32915000.0;31509000.0
1973;ddr;ecu;773000.0;5393000.0
1973;ddr;egy;45606000.0;43750000.0
1973;ddr;esp;8965000.0;14584000.0
1973;ddr;eth;6000.0;12000.0
1973;ddr;fin;22303000.0;23429000.0
1973;ddr;fio;35000.0;0.0
1973;ddr;fji;220000.0;0.0
1973;ddr;fra;107955000.0;81733000.0
1973;ddr;gbr;63372000.0;32801000.0
1973;ddr;gha;788000.0;156000.0
1973;ddr;glp;63000.0;0.0
1973;ddr;gmb;359000.0;0.0
1973;ddr;grc;18006000.0;17712000.0
1973;ddr;gtm;451000.0;0.0
1973;ddr;guf;2000.0;0.0
1973;ddr;guy;39000.0;0.0
1973;ddr;hkg;1904000.0;4614000.0
1973;ddr;hnd;103000.0;0.0
1973;ddr;idn;1642000.0;3191000.0
1973;ddr;ind;26913000.0;24140000.0
1973;ddr;irl;5530000.0;2067000.0
1973;ddr;irn;639000.0;2213000.0
1973;ddr;irq;21130000.0;590000.0
1973;ddr;isl;699000.0;260000.0
1973;ddr;isr;43000.0;41000.0
1973;ddr;ita;56845000.0;48271000.0
1973;ddr;jor;719000.0;0.0
1973;ddr;jpn;16092000.0;38383000.0
1973;ddr;ken;665000.0;1000.0
1973;ddr;kwt;2975000.0;0.0
1973;ddr;lbn;6171000.0;2731000.0
1973;ddr;lbr;195000.0;0.0
1973;ddr;lby;938000.0;0.0
1973;ddr;mar;1182000.0;3592000.0
1973;ddr;mdg;36000.0;0.0
1973;ddr;mex;2073000.0;2552000.0
1973;ddr;mlt;360000.0;0.0
1973;ddr;mmr;248000.0;0.0
1973;ddr;mus;121000.0;0.0
1973;ddr;mys;353000.0;7000.0
1973;ddr;naa;6000.0;0.0
1973;ddr;ncl;13000.0;0.0
1973;ddr;ner;72000.0;0.0
1973;ddr;nga;1514000.0;0.0
1973;ddr;nld;66008000.0;116343000.0
1973;ddr;nor;30704000.0;28643000.0
1973;ddr;nzl;1043000.0;5897000.0
1973;ddr;pak;971000.0;50000.0
1973;ddr;pan;200000.0;0.0
1973;ddr;per;18000.0;26938000.0
1973;ddr;png;73000.0;1000.0
1973;ddr;prt;127000.0;335000.0
1973;ddr;sdn;1697000.0;3282000.0
1973;ddr;sen;304000.0;0.0
1973;ddr;sgp;1870000.0;813000.0
1973;ddr;sle;1750000.0;0.0
1973;ddr;som;569000.0;3000.0
1973;ddr;swe;75198000.0;88880000.0
1973;ddr;tcd;201000.0;0.0
1973;ddr;tgo;217000.0;0.0
1973;ddr;tha;1585000.0;0.0
1973;ddr;tto;127000.0;0.0
1973;ddr;tun;959000.0;1524000.0
1973;ddr;tur;9599000.0;6904000.0
1973;ddr;tza;1672000.0;3790000.0
1973;ddr;uga;14000.0;1000.0
1973;ddr;usa;0.0;28015000.0
1973;ddr;ven;668000.0;2681000.0
1973;ddr;wld;961729000.0;1028853000.0
1973;ddr;wsm;8000.0;0.0
1973;ddr;xxb;6000.0;0.0
1973;ddr;yug;152454000.0;86602000.0
1973;ddr;zmb;24000.0;96000.0
1973;deu;afg;8484000.0;24363000.0
1973;deu;ago;70518000.0;54310000.0
1973;deu;alb;1897000.0;1639000.0
1973;deu;are;27002000.0;246256000.0
1973;deu;arg;239505000.0;389467000.0
1973;deu;aus;497966000.0;292326000.0
1973;deu;aut;3010622000.0;1171007000.0
1973;deu;bdi;3027000.0;3331000.0
1973;deu;bel;5522394000.0;5271109000.0
1973;deu;ben;8281000.0;8745000.0
1973;deu;bfa;4050000.0;852000.0
1973;deu;bgd;65357000.0;17658000.0
1973;deu;bgr;155230000.0;102430000.0
1973;deu;bhr;12931000.0;1228000.0
1973;deu;bhs;19848000.0;3259000.0
1973;deu;blz;751000.0;458000.0
1973;deu;bmu;2509000.0;7936000.0
1973;deu;bol;16672000.0;15630000.0
1973;deu;bra;904123000.0;793778000.0
1973;deu;brb;4949000.0;220000.0
1973;deu;caf;3641000.0;1545000.0
1973;deu;can;612466000.0;585602000.0
1973;deu;che;3529588000.0;1461580000.0
1973;deu;chl;115726000.0;185073000.0
1973;deu;chn;300102000.0;139657000.0
1973;deu;civ;56906000.0;159883000.0
1973;deu;cmr;33189000.0;49904000.0
1973;deu;cod;104632000.0;76202000.0
1973;deu;cog;9066000.0;24395000.0
1973;deu;col;103268000.0;157745000.0
1973;deu;cri;31195000.0;59961000.0
1973;deu;csk;549570000.0;370675000.0
1973;deu;cub;32483000.0;4175000.0
1973;deu;cyp;42699000.0;18499000.0
1973;deu;dji;1002000.0;7000.0
1973;deu;dnk;1598283000.0;826170000.0
1973;deu;dom;25286000.0;12399000.0
1973;deu;dza;309147000.0;532304000.0
1973;deu;ecu;47565000.0;59333000.0
1973;deu;egy;117346000.0;98869000.0
1973;deu;esp;1316162000.0;784589000.0
1973;deu;eth;24758000.0;18617000.0
1973;deu;fin;729659000.0;430635000.0
1973;deu;fio;7232000.0;621000.0
1973;deu;fji;2521000.0;1089000.0
1973;deu;flk;32000.0;0.0
1973;deu;fra;8603618000.0;7103394000.0
1973;deu;gab;15881000.0;43458000.0
1973;deu;gbr;3348729000.0;1905092000.0
1973;deu;gha;55067000.0;60438000.0
1973;deu;gib;891000.0;47000.0
1973;deu;gin;1508000.0;3841000.0
1973;deu;glp;13497000.0;3290000.0
1973;deu;gmb;1446000.0;634000.0
1973;deu;gnb;1840000.0;1400000.0
1973;deu;gnq;687000.0;549000.0
1973;deu;grc;696111000.0;468732000.0
1973;deu;grl;145000.0;1223000.0
1973;deu;gtm;40384000.0;39453000.0
1973;deu;guf;1117000.0;243000.0
1973;deu;guy;5365000.0;3820000.0
1973;deu;hkg;218254000.0;432499000.0
1973;deu;hnd;10991000.0;41193000.0
1973;deu;hti;5731000.0;848000.0
1973;deu;hun;386546000.0;316490000.0
1973;deu;idn;189173000.0;145033000.0
1973;deu;ind;253397000.0;148665000.0
1973;deu;irl;234085000.0;125369000.0
1973;deu;irn;717759000.0;640728000.0
1973;deu;irq;56915000.0;54690000.0
1973;deu;isl;37978000.0;37918000.0
1973;deu;isr;511915000.0;136844000.0
1973;deu;ita;5689734000.0;5322259000.0
1973;deu;jam;20811000.0;3085000.0
1973;deu;jor;27082000.0;331000.0
1973;deu;jpn;1132619000.0;1392524000.0
1973;deu;ken;57839000.0;45437000.0
1973;deu;khm;492000.0;506000.0
1973;deu;kir;832000.0;877000.0
1973;deu;kna;2300000.0;3386000.0
1973;deu;kor;131979000.0;111821000.0
1973;deu;kwt;84547000.0;121113000.0
1973;deu;lao;930000.0;26000.0
1973;deu;lbn;148823000.0;20072000.0
1973;deu;lbr;24179000.0;137321000.0
1973;deu;lby;188057000.0;837410000.0
1973;deu;lka;14642000.0;18473000.0
1973;deu;mac;600000.0;19790000.0
1973;deu;mar;91158000.0;111617000.0
1973;deu;mdg;15701000.0;9855000.0
1973;deu;mex;280498000.0;79582000.0
1973;deu;mli;4477000.0;2219000.0
1973;deu;mlt;20810000.0;9745000.0
1973;deu;mmr;11121000.0;6772000.0
1973;deu;mng;861000.0;738000.0
1973;deu;moz;72909000.0;25928000.0
1973;deu;mrt;5742000.0;18122000.0
1973;deu;mus;8668000.0;948000.0
1973;deu;mwi;4741000.0;2790000.0
1973;deu;mys;135661000.0;166677000.0
1973;deu;naa;10131000.0;10594000.0
1973;deu;ncl;8042000.0;19410000.0
1973;deu;ner;6816000.0;4266000.0
1973;deu;nga;277412000.0;407009000.0
1973;deu;nic;24164000.0;29941000.0
1973;deu;nld;6600185000.0;7502667000.0
1973;deu;nor;885215000.0;576750000.0
1973;deu;npl;3837000.0;1087000.0
1973;deu;nzl;98364000.0;74161000.0
1973;deu;omn;7566000.0;177000.0
1973;deu;pak;83753000.0;47359000.0
1973;deu;pan;11566000.0;30053000.0
1973;deu;per;124206000.0;121083000.0
1973;deu;phl;83295000.0;121595000.0
1973;deu;png;4379000.0;113658000.0
1973;deu;pol;988040000.0;461897000.0
1973;deu;prk;36432000.0;15168000.0
1973;deu;prt;443548000.0;155654000.0
1973;deu;pry;13300000.0;33170000.0
1973;deu;qat;8980000.0;22929000.0
1973;deu;rou;439755000.0;326190000.0
1973;deu;rwa;2068000.0;1200000.0
1973;deu;sau;125080000.0;730587000.0
1973;deu;sdn;31500000.0;47475000.0
1973;deu;sen;17313000.0;3413000.0
1973;deu;sgp;203255000.0;86945000.0
1973;deu;shn;7000.0;0.0
1973;deu;sle;14248000.0;18070000.0
1973;deu;slv;28218000.0;60620000.0
1973;deu;som;5836000.0;140000.0
1973;deu;spm;112000.0;0.0
1973;deu;sun;1163395000.0;623961000.0
1973;deu;sur;6680000.0;47922000.0
1973;deu;swe;2175887000.0;1443000000.0
1973;deu;syc;300000.0;10000.0
1973;deu;syr;76817000.0;24448000.0
1973;deu;tcd;2055000.0;2981000.0
1973;deu;tgo;10547000.0;13662000.0
1973;deu;tha;159361000.0;83426000.0
1973;deu;tto;11325000.0;6492000.0
1973;deu;tun;54840000.0;19356000.0
1973;deu;tur;417609000.0;261805000.0
1973;deu;twn;222557000.0;229056000.0
1973;deu;tza;38030000.0;38099000.0
1973;deu;uga;12396000.0;23864000.0
1973;deu;ury;22686000.0;41893000.0
1973;deu;usa;5632182000.0;4397535000.0
1973;deu;ven;323919000.0;117278000.0
1973;deu;vnm;9305000.0;1310000.0
1973;deu;wld;67947504000.0;55524490000.0
1973;deu;wsm;612000.0;568000.0
1973;deu;xxb;2834000.0;0.0
1973;deu;xxe;1057000.0;236000.0
1973;deu;xxh;1138624000.0;1267948000.0
1973;deu;yar;9555000.0;684000.0
1973;deu;ymd;4871000.0;1754000.0
1973;deu;yug;1060392000.0;698329000.0
1973;deu;zaf;899719000.0;414539000.0
1973;deu;zmb;34639000.0;90163000.0
1973;deu;zwe;2204000.0;57000.0
1973;dji;aus;0.0;99000.0
1973;dji;aut;0.0;76000.0
1973;dji;bel;4000.0;393000.0
1973;dji;che;0.0;621000.0
1973;dji;cod;19000.0;5000.0
1973;dji;deu;7000.0;1002000.0
1973;dji;dnk;0.0;439000.0
1973;dji;egy;0.0;93000.0
1973;dji;esp;0.0;214000.0
1973;dji;eth;488000.0;16294000.0
1973;dji;fdr;7000.0;1002000.0
1973;dji;fin;0.0;20000.0
1973;dji;fio;3000.0;0.0
1973;dji;fra;686000.0;18396000.0
1973;dji;gbr;167000.0;4902000.0
1973;dji;glp;0.0;3000.0
1973;dji;grc;26000.0;31000.0
1973;dji;hkg;4000.0;1244000.0
1973;dji;irn;2326000.0;167000.0
1973;dji;irq;0.0;93000.0
1973;dji;isr;45000.0;52000.0
1973;dji;ita;816000.0;1173000.0
1973;dji;jpn;8000.0;6694000.0
1973;dji;kwt;62000.0;59000.0
1973;dji;lao;3000.0;0.0
1973;dji;mar;0.0;24000.0
1973;dji;mdg;0.0;53000.0
1973;dji;mlt;0.0;10000.0
1973;dji;mus;0.0;6000.0
1973;dji;nga;4000.0;0.0
1973;dji;nld;91000.0;1610000.0
1973;dji;nor;8000.0;14000.0
1973;dji;pak;0.0;40000.0
1973;dji;phl;0.0;594000.0
1973;dji;prt;0.0;13000.0
1973;dji;sdn;0.0;99000.0
1973;dji;sen;0.0;4000.0
1973;dji;som;739000.0;415000.0
1973;dji;swe;0.0;73000.0
1973;dji;tha;0.0;412000.0
1973;dji;tto;44000.0;6941000.0
1973;dji;usa;0.0;2304000.0
1973;dji;vnm;505000.0;11000.0
1973;dji;wld;6055000.0;64730000.0
1973;dji;yug;0.0;37000.0
1973;dnk;afg;226000.0;1971000.0
1973;dnk;ago;4166000.0;2192000.0
1973;dnk;alb;400000.0;13000.0
1973;dnk;are;5573000.0;0.0
1973;dnk;arg;3170000.0;23461000.0
1973;dnk;aus;28202000.0;13053000.0
1973;dnk;aut;78783000.0;131504000.0
1973;dnk;bdi;293000.0;128000.0
1973;dnk;bel;93489000.0;275749000.0
1973;dnk;ben;378000.0;1000.0
1973;dnk;bfa;104000.0;905000.0
1973;dnk;bgd;6111000.0;649000.0
1973;dnk;bgr;3839000.0;5123000.0
1973;dnk;bhr;3310000.0;1963000.0
1973;dnk;bhs;1660000.0;843000.0
1973;dnk;blz;752000.0;59000.0
1973;dnk;bmu;2330000.0;44000.0
1973;dnk;bol;1452000.0;322000.0
1973;dnk;bra;31960000.0;111742000.0
1973;dnk;brb;1445000.0;20000.0
1973;dnk;caf;193000.0;229000.0
1973;dnk;can;57033000.0;28774000.0
1973;dnk;che;150115000.0;181649000.0
1973;dnk;chl;7322000.0;1240000.0
1973;dnk;chn;3806000.0;20204000.0
1973;dnk;civ;1103000.0;3396000.0
1973;dnk;cmr;755000.0;1682000.0
1973;dnk;cod;9238000.0;166000.0
1973;dnk;cog;214000.0;2390000.0
1973;dnk;col;4961000.0;10730000.0
1973;dnk;cri;1210000.0;2726000.0
1973;dnk;csk;20872000.0;35731000.0
1973;dnk;cub;3599000.0;608000.0
1973;dnk;cyp;7622000.0;1985000.0
1973;dnk;ddr;31509000.0;32915000.0
1973;dnk;deu;826170000.0;1598283000.0
1973;dnk;dji;439000.0;0.0
1973;dnk;dom;1177000.0;312000.0
1973;dnk;dza;15120000.0;10244000.0
1973;dnk;ecu;1388000.0;1256000.0
1973;dnk;egy;5962000.0;5370000.0
1973;dnk;esp;66842000.0;65371000.0
1973;dnk;eth;2276000.0;2310000.0
1973;dnk;fdr;794661000.0;1565368000.0
1973;dnk;fin;131934000.0;229454000.0
1973;dnk;fio;383000.0;1000.0
1973;dnk;fji;292000.0;0.0
1973;dnk;flk;11000.0;4000.0
1973;dnk;fra;216079000.0;307294000.0
1973;dnk;gab;256000.0;471000.0
1973;dnk;gbr;1179039000.0;857159000.0
1973;dnk;gha;5816000.0;2837000.0
1973;dnk;gib;1253000.0;2000.0
1973;dnk;gin;522000.0;11000.0
1973;dnk;glp;1063000.0;1000.0
1973;dnk;gmb;337000.0;35000.0
1973;dnk;gnb;314000.0;424000.0
1973;dnk;gnq;17000.0;0.0
1973;dnk;grc;21812000.0;6675000.0
1973;dnk;gtm;1138000.0;7235000.0
1973;dnk;guf;44000.0;0.0
1973;dnk;guy;664000.0;143000.0
1973;dnk;hkg;20715000.0;35254000.0
1973;dnk;hnd;986000.0;3544000.0
1973;dnk;hti;849000.0;967000.0
1973;dnk;hun;23736000.0;23653000.0
1973;dnk;idn;4619000.0;23824000.0
1973;dnk;ind;4120000.0;23120000.0
1973;dnk;irl;28634000.0;5058000.0
1973;dnk;irn;18985000.0;93993000.0
1973;dnk;irq;6008000.0;115000.0
1973;dnk;isl;32822000.0;22605000.0
1973;dnk;isr;12285000.0;8876000.0
1973;dnk;ita;308776000.0;193909000.0
1973;dnk;jam;1182000.0;191000.0
1973;dnk;jor;2663000.0;6000.0
1973;dnk;jpn;77306000.0;204808000.0
1973;dnk;ken;4667000.0;1570000.0
1973;dnk;khm;175000.0;0.0
1973;dnk;kir;171000.0;0.0
1973;dnk;kna;2477000.0;11000.0
1973;dnk;kor;3029000.0;13304000.0
1973;dnk;kwt;10143000.0;31863000.0
1973;dnk;lao;43000.0;6000.0
1973;dnk;lbn;8600000.0;4784000.0
1973;dnk;lbr;2838000.0;456000.0
1973;dnk;lby;6741000.0;4365000.0
1973;dnk;lka;6500000.0;1772000.0
1973;dnk;mac;134000.0;1035000.0
1973;dnk;mar;4707000.0;7062000.0
1973;dnk;mdg;109000.0;464000.0
1973;dnk;mex;6315000.0;2459000.0
1973;dnk;mli;99000.0;76000.0
1973;dnk;mlt;2419000.0;3461000.0
1973;dnk;mmr;660000.0;7042000.0
1973;dnk;mng;32000.0;11000.0
1973;dnk;moz;947000.0;4634000.0
1973;dnk;mrt;206000.0;79000.0
1973;dnk;mus;1275000.0;9000.0
1973;dnk;mwi;848000.0;1030000.0
1973;dnk;mys;6566000.0;11938000.0
1973;dnk;naa;4406000.0;3661000.0
1973;dnk;ncl;2091000.0;68000.0
1973;dnk;ner;177000.0;0.0
1973;dnk;nga;20579000.0;39429000.0
1973;dnk;nic;589000.0;5526000.0
1973;dnk;nld;177696000.0;350733000.0
1973;dnk;nor;397535000.0;358124000.0
1973;dnk;npl;115000.0;28000.0
1973;dnk;nzl;5994000.0;7397000.0
1973;dnk;omn;936000.0;18717000.0
1973;dnk;pak;2104000.0;8535000.0
1973;dnk;pan;2743000.0;2247000.0
1973;dnk;per;2971000.0;3459000.0
1973;dnk;phl;8009000.0;6111000.0
1973;dnk;png;258000.0;22000.0
1973;dnk;pol;60443000.0;70887000.0
1973;dnk;prk;93000.0;39000.0
1973;dnk;prt;25330000.0;65506000.0
1973;dnk;pry;168000.0;2810000.0
1973;dnk;qat;2339000.0;3726000.0
1973;dnk;rou;13732000.0;9619000.0
1973;dnk;rwa;169000.0;1000.0
1973;dnk;sau;11454000.0;94485000.0
1973;dnk;sdn;2346000.0;2299000.0
1973;dnk;sen;2010000.0;369000.0
1973;dnk;sgp;15090000.0;13323000.0
1973;dnk;shn;46000.0;0.0
1973;dnk;sle;2201000.0;499000.0
1973;dnk;slv;968000.0;3220000.0
1973;dnk;som;118000.0;6000.0
1973;dnk;spm;34000.0;11000.0
1973;dnk;sun;34449000.0;94327000.0
1973;dnk;sur;858000.0;167000.0
1973;dnk;swe;812476000.0;1221668000.0
1973;dnk;syc;222000.0;1000.0
1973;dnk;syr;3519000.0;2117000.0
1973;dnk;tcd;292000.0;160000.0
1973;dnk;tgo;721000.0;555000.0
1973;dnk;tha;7978000.0;5108000.0
1973;dnk;tto;2711000.0;10310000.0
1973;dnk;tun;2796000.0;482000.0
1973;dnk;tur;6262000.0;28488000.0
1973;dnk;twn;5216000.0;7782000.0
1973;dnk;tza;3234000.0;2390000.0
1973;dnk;uga;1121000.0;151000.0
1973;dnk;ury;383000.0;1856000.0
1973;dnk;usa;447503000.0;519200000.0
1973;dnk;ven;12099000.0;7275000.0
1973;dnk;vnm;772000.0;18000.0
1973;dnk;wld;5851238000.0;7713776000.0
1973;dnk;wsm;42000.0;329000.0
1973;dnk;xxb;647000.0;0.0
1973;dnk;xxe;130000.0;0.0
1973;dnk;xxh;61328000.0;3033000.0
1973;dnk;yar;2057000.0;104000.0
1973;dnk;ymd;1163000.0;634000.0
1973;dnk;yug;24695000.0;23844000.0
1973;dnk;zaf;23787000.0;18932000.0
1973;dnk;zmb;2556000.0;490000.0
1973;dnk;zwe;56000.0;0.0
1973;dom;ago;8000.0;0.0
1973;dom;arg;0.0;1255000.0
1973;dom;aus;37000.0;372000.0
1973;dom;aut;368000.0;1032000.0
1973;dom;bel;12577000.0;5504000.0
1973;dom;bmu;20000.0;0.0
1973;dom;bol;0.0;758000.0
1973;dom;bra;81000.0;1657000.0
1973;dom;brb;18000.0;0.0
1973;dom;can;8053000.0;15410000.0
1973;dom;che;1154000.0;4362000.0
1973;dom;chl;12000.0;2000.0
1973;dom;cmr;201000.0;0.0
1973;dom;col;312000.0;4527000.0
1973;dom;cri;0.0;262000.0
1973;dom;deu;12399000.0;25286000.0
1973;dom;dnk;312000.0;1177000.0
1973;dom;ecu;0.0;63000.0
1973;dom;esp;15944000.0;8616000.0
1973;dom;fdr;12399000.0;25286000.0
1973;dom;fin;645000.0;437000.0
1973;dom;fra;13677000.0;6103000.0
1973;dom;gbr;11553000.0;11143000.0
1973;dom;glp;737000.0;4000.0
1973;dom;grc;108000.0;12000.0
1973;dom;gtm;13000.0;2907000.0
1973;dom;guy;254000.0;305000.0
1973;dom;hkg;6000.0;1293000.0
1973;dom;hnd;38000.0;10576000.0
1973;dom;ind;0.0;89000.0
1973;dom;irl;39000.0;230000.0
1973;dom;irq;3203000.0;0.0
1973;dom;isl;8000.0;33000.0
1973;dom;isr;0.0;80000.0
1973;dom;ita;6794000.0;12671000.0
1973;dom;jpn;9696000.0;35435000.0
1973;dom;kor;0.0;121000.0
1973;dom;lby;21000.0;0.0
1973;dom;mar;16249000.0;19000.0
1973;dom;mex;6000.0;7166000.0
1973;dom;mys;5213000.0;4000.0
1973;dom;naa;358000.0;16462000.0
1973;dom;nic;67000.0;44000.0
1973;dom;nld;2659000.0;4926000.0
1973;dom;nor;1334000.0;2797000.0
1973;dom;nzl;8636000.0;332000.0
1973;dom;pak;0.0;1075000.0
1973;dom;per;0.0;200000.0
