year;origin;dest;export_val;import_val
1985;mmr;tha;33882302.0;11047310.0
1985;mmr;tun;93451.0;0.0
1985;mmr;usa;12959083.0;9635927.0
1985;mng;aus;19790.0;0.0
1985;mng;aut;55911.0;1013560.0
1985;mng;bel;108940.0;72475.0
1985;mng;che;788547.0;780100.0
1985;mng;deu;3177687.0;2852000.0
1985;mng;dnk;11189.0;46992.0
1985;mng;egy;6993.0;0.0
1985;mng;esp;162703.0;1299.0
1985;mng;fin;34031.0;715852.0
1985;mng;fra;741233.0;264826.0
1985;mng;gbr;3727010.0;176655.0
1985;mng;hkg;0.0;82743.0
1985;mng;ind;0.0;18766.0
1985;mng;ita;3930219.0;997388.0
1985;mng;jor;26088.0;0.0
1985;mng;jpn;6804456.0;1948037.0
1985;mng;mys;0.0;68831.0
1985;mng;nld;870684.0;146682.0
1985;mng;nor;0.0;13259.0
1985;mng;pak;53859.0;0.0
1985;mng;png;13671.0;0.0
1985;mng;sau;35139.0;0.0
1985;mng;sgp;11299.0;159288.0
1985;mng;swe;0.0;21282.0
1985;mng;usa;3328093.0;32101.0
1985;moz;aus;0.0;401085.0
1985;moz;aut;23707.0;342275.0
1985;moz;bel;81086.0;5675805.0
1985;moz;bra;0.0;4256017.0
1985;moz;can;187158.0;5145331.0
1985;moz;che;28821.0;2670455.0
1985;moz;deu;3446036.0;10335000.0
1985;moz;dnk;31459.0;4186918.0
1985;moz;egy;3221.0;0.0
1985;moz;esp;6395613.0;2805613.0
1985;moz;fin;314317.0;1116125.0
1985;moz;fra;2099178.0;40632798.0
1985;moz;gbr;7904718.0;14289704.0
1985;moz;glp;62997.0;0.0
1985;moz;grc;0.0;82345.0
1985;moz;grl;22757.0;0.0
1985;moz;hkg;438012.0;2155034.0
1985;moz;idn;11617586.0;0.0
1985;moz;ind;0.0;1774619.0
1985;moz;irl;894217.0;333845.0
1985;moz;ita;334383.0;30662600.0
1985;moz;jor;916344.0;0.0
1985;moz;jpn;13199755.0;11999554.0
1985;moz;ken;14635.0;0.0
1985;moz;kor;22993.0;757010.0
1985;moz;lby;72215.0;0.0
1985;moz;lka;9058.0;0.0
1985;moz;mtq;49793.0;0.0
1985;moz;mys;3471.0;8236331.0
1985;moz;nld;2789778.0;16452089.0
1985;moz;nor;12407.0;3804690.0
1985;moz;nzl;10651.0;1113450.0
1985;moz;phl;1021695.0;616850.0
1985;moz;prt;5312030.0;21609123.0
1985;moz;qat;29783.0;0.0
1985;moz;sau;1661460.0;0.0
1985;moz;sgp;31130419.0;2914851.0
1985;moz;swe;742600.0;11166044.0
1985;moz;tha;4732198.0;28205779.0
1985;moz;tun;25093.0;0.0
1985;moz;usa;15550500.0;47866597.0
1985;mrt;aus;0.0;1247987.0
1985;mrt;aut;11316.0;378290.0
1985;mrt;bel;45694116.0;14454255.0
1985;mrt;bra;0.0;204358.0
1985;mrt;can;0.0;2565999.0
1985;mrt;che;21117.0;894062.0
1985;mrt;civ;6097095.0;0.0
1985;mrt;cyp;6820.0;0.0
1985;mrt;deu;12597389.0;23649000.0
1985;mrt;dnk;202881.0;458040.0
1985;mrt;dza;13783859.0;0.0
1985;mrt;esp;10667836.0;40988617.0
1985;mrt;fin;0.0;965.0
1985;mrt;fra;43146394.0;98546462.0
1985;mrt;gbr;7119066.0;2673821.0
1985;mrt;grc;0.0;65216.0
1985;mrt;hkg;0.0;768019.0
1985;mrt;ind;0.0;1664684.0
1985;mrt;irl;2734.0;55336.0
1985;mrt;isl;4029.0;0.0
1985;mrt;ita;70931549.0;15698431.0
1985;mrt;jpn;80194465.0;3287424.0
1985;mrt;kor;649.0;943136.0
1985;mrt;lby;220001.0;0.0
1985;mrt;nld;372518.0;15939533.0
1985;mrt;nor;1486.0;57176.0
1985;mrt;nzl;0.0;253613.0
1985;mrt;pak;22741.0;0.0
1985;mrt;prt;2885118.0;433704.0
1985;mrt;sau;13593.0;0.0
1985;mrt;swe;7463.0;1173652.0
1985;mrt;tha;0.0;9202301.0
1985;mrt;tun;1760.0;0.0
1985;mrt;usa;405482.0;27385108.0
1985;msr;aus;580.0;2288.0
1985;msr;aut;3169.0;138849.0
1985;msr;bel;11283.0;8088829.0
1985;msr;bra;0.0;11830.0
1985;msr;brb;53266.0;0.0
1985;msr;cyp;35808.0;0.0
1985;msr;deu;249138.0;869000.0
1985;msr;dnk;2627643.0;1385943.0
1985;msr;fra;2350270.0;13373499.0
1985;msr;gbr;2605960.0;19890599.0
1985;msr;glp;30286.0;0.0
1985;msr;grc;0.0;684815.0
1985;msr;irl;19403.0;973840.0
1985;msr;ita;268585.0;1380739.0
1985;msr;jpn;54446.0;612267.0
1985;msr;mtq;33996.0;0.0
1985;msr;nld;84764.0;1400711.0
1985;msr;prt;0.0;8330.0
1985;msr;reu;960.0;0.0
1985;mtq;ago;0.0;10978.0
1985;mtq;ant;0.0;4368085.0
1985;mtq;are;0.0;16360008.0
1985;mtq;arg;0.0;502077.0
1985;mtq;atg;0.0;609.0
1985;mtq;aus;0.0;18968.0
1985;mtq;aut;0.0;331219.0
1985;mtq;bel;7037.0;11918087.0
1985;mtq;bgd;0.0;8482.0
1985;mtq;bgr;0.0;11319.0
1985;mtq;bhs;0.0;120297.0
1985;mtq;bra;0.0;1927532.0
1985;mtq;brb;115473.0;148130.0
1985;mtq;caf;0.0;206533.0
1985;mtq;can;0.0;363901.0
1985;mtq;che;34782.0;2473909.0
1985;mtq;chl;0.0;56237.0
1985;mtq;chn;0.0;1101626.0
1985;mtq;civ;0.0;185078.0
1985;mtq;cmr;0.0;74781.0
1985;mtq;cod;0.0;48132.0
1985;mtq;col;0.0;198051.0
1985;mtq;com;0.0;1631.0
1985;mtq;cri;0.0;833656.0
1985;mtq;csk;0.0;367429.0
1985;mtq;cub;0.0;650424.0
1985;mtq;cyp;0.0;12678.0
1985;mtq;ddr;0.0;142571.0
1985;mtq;deu;9710591.0;13988051.0
1985;mtq;dma;233923.0;4015.0
1985;mtq;dnk;11472.0;1277508.0
1985;mtq;dom;0.0;254465.0
1985;mtq;dza;0.0;32946.0
1985;mtq;ecu;0.0;608.0
1985;mtq;egy;0.0;33747.0
1985;mtq;esp;17474.0;9735163.0
1985;mtq;eth;0.0;5405.0
1985;mtq;fin;0.0;754217.0
1985;mtq;fji;0.0;3560.0
1985;mtq;fra;90397010.0;358554617.0
1985;mtq;gab;0.0;118837.0
1985;mtq;gbr;146207.0;5893764.0
1985;mtq;glp;44916764.0;10106032.0
1985;mtq;grc;0.0;190339.0
1985;mtq;grd;34928.0;427212.0
1985;mtq;grl;0.0;17230.0
1985;mtq;gtm;0.0;186226.0
1985;mtq;guf;2910960.0;2450530.0
1985;mtq;guy;0.0;939.0
1985;mtq;hkg;0.0;1031174.0
1985;mtq;hnd;0.0;1209881.0
1985;mtq;hti;0.0;149350.0
1985;mtq;hun;0.0;59498.0
1985;mtq;idn;0.0;15810.0
1985;mtq;ind;0.0;284176.0
1985;mtq;irl;20029.0;288046.0
1985;mtq;irn;0.0;1121.0
1985;mtq;isl;0.0;13944.0
1985;mtq;isr;0.0;100471.0
1985;mtq;ita;286341.0;20954573.0
1985;mtq;jam;0.0;398803.0
1985;mtq;jpn;0.0;12779226.0
1985;mtq;ken;0.0;8730.0
1985;mtq;kor;0.0;298188.0
1985;mtq;lbn;0.0;10123.0
1985;mtq;lca;361794.0;15612.0
1985;mtq;lka;0.0;115416.0
1985;mtq;mac;0.0;371421.0
1985;mtq;mar;0.0;635865.0
1985;mtq;mdg;0.0;700024.0
1985;mtq;mex;0.0;62895.0
1985;mtq;mlt;0.0;10831.0
1985;mtq;moz;0.0;49793.0
1985;mtq;msr;0.0;33996.0
1985;mtq;mus;0.0;42255.0
1985;mtq;mwi;0.0;1720.0
1985;mtq;mys;0.0;89544.0
1985;mtq;ncl;0.0;6353.0
1985;mtq;ner;0.0;825.0
1985;mtq;nld;26091.0;9836837.0
1985;mtq;nor;0.0;2742860.0
1985;mtq;nzl;0.0;2048047.0
1985;mtq;pak;127612.0;48324.0
1985;mtq;pan;0.0;1476.0
1985;mtq;per;0.0;26913.0
1985;mtq;phl;0.0;41724.0
1985;mtq;pol;0.0;110973.0
1985;mtq;prk;0.0;57463.0
1985;mtq;prt;0.0;710329.0
1985;mtq;pry;0.0;4265.0
1985;mtq;reu;0.0;10685.0
1985;mtq;rou;0.0;208023.0
1985;mtq;sau;29237.0;35587565.0
1985;mtq;sen;0.0;64082.0
1985;mtq;sgp;0.0;584591.0
1985;mtq;slv;0.0;2958.0
1985;mtq;sun;0.0;392647.0
1985;mtq;sur;0.0;2911679.0
1985;mtq;swe;0.0;2685846.0
1985;mtq;tcd;0.0;23429.0
1985;mtq;tha;0.0;145625.0
1985;mtq;tto;61139.0;5462438.0
1985;mtq;tun;0.0;128463.0
1985;mtq;tur;0.0;606151.0
1985;mtq;uga;0.0;94167.0
1985;mtq;ury;0.0;6159.0
1985;mtq;usa;0.0;16289518.0
1985;mtq;vct;0.0;454550.0
1985;mtq;ven;160520.0;48382010.0
1985;mtq;vnm;0.0;2510.0
1985;mtq;vut;0.0;233616.0
1985;mtq;yug;0.0;173750.0
1985;mtq;zaf;0.0;294553.0
1985;mus;aus;1636137.0;15068389.0
1985;mus;aut;450783.0;598958.0
1985;mus;bel;6205492.0;7442210.0
1985;mus;bra;0.0;266975.0
1985;mus;brb;639.0;0.0
1985;mus;can;4356769.0;694742.0
1985;mus;che;2379774.0;4260186.0
1985;mus;civ;11208.0;0.0
1985;mus;cyp;854.0;0.0
1985;mus;deu;30205868.0;21024000.0
1985;mus;dnk;4352065.0;716136.0
1985;mus;egy;565.0;0.0
1985;mus;esp;322710.0;323281.0
1985;mus;fin;11433.0;1218.0
1985;mus;fra;91080692.0;60305778.0
1985;mus;fro;1190.0;0.0
1985;mus;gbr;182139431.0;34035436.0
1985;mus;glp;110435.0;0.0
1985;mus;grc;0.0;1210659.0
1985;mus;grl;14905.0;0.0
1985;mus;hkg;3274469.0;42313604.0
1985;mus;ind;0.0;11815968.0
1985;mus;irl;2523830.0;1085297.0
1985;mus;isl;6838.0;0.0
1985;mus;isr;0.0;1924468.0
1985;mus;ita;16203655.0;14072854.0
1985;mus;jpn;203431.0;20713217.0
1985;mus;ken;391136.0;2664506.0
1985;mus;kor;0.0;6732381.0
1985;mus;mtq;42255.0;0.0
1985;mus;mys;354625.0;6099643.0
1985;mus;nld;4081326.0;3365006.0
1985;mus;nor;65596.0;45745.0
1985;mus;nzl;29472.0;13212010.0
1985;mus;pak;2817729.0;5346382.0
1985;mus;phl;0.0;24747.0
1985;mus;prt;5656.0;113029.0
1985;mus;reu;5594433.0;0.0
1985;mus;sau;72929.0;0.0
1985;mus;sgp;217624.0;17351049.0
1985;mus;swe;111035.0;970663.0
1985;mus;syc;295067.0;0.0
1985;mus;tha;68695.0;1784296.0
1985;mus;tun;11256.0;0.0
1985;mus;usa;69880604.0;9983047.0
1985;mus;zwe;0.0;1377033.0
1985;mwi;aus;3778846.0;145515.0
1985;mwi;aut;2161007.0;623844.0
1985;mwi;bel;5658620.0;1539325.0
1985;mwi;bgd;0.0;19658.0
1985;mwi;bra;0.0;335255.0
1985;mwi;brb;1786.0;0.0
1985;mwi;can;680951.0;520544.0
1985;mwi;che;3951600.0;1860608.0
1985;mwi;civ;44023.0;0.0
1985;mwi;cyp;215930.0;0.0
1985;mwi;deu;25875759.0;13709000.0
1985;mwi;dnk;1857178.0;3627173.0
1985;mwi;dza;360017.0;0.0
1985;mwi;egy;1006319.0;0.0
1985;mwi;esp;3031952.0;257193.0
1985;mwi;fin;2070244.0;1598320.0
1985;mwi;fji;180189.0;0.0
1985;mwi;fra;11122485.0;6802035.0
1985;mwi;gbr;101036706.0;24678594.0
1985;mwi;grc;471759.0;54356.0
1985;mwi;hkg;0.0;1419214.0
1985;mwi;ind;0.0;1173594.0
1985;mwi;irl;2550439.0;326638.0
1985;mwi;isl;1926.0;0.0
1985;mwi;isr;0.0;870423.0
1985;mwi;ita;162594.0;3420487.0
1985;mwi;jor;99030.0;0.0
1985;mwi;jpn;10494019.0;16788029.0
1985;mwi;ken;66592.0;485134.0
1985;mwi;kor;0.0;425828.0
1985;mwi;lka;0.0;8019.0
1985;mwi;mtq;1720.0;0.0
1985;mwi;mys;7332.0;51609.0
1985;mwi;nld;20678706.0;3353309.0
1985;mwi;nor;1740368.0;1603416.0
1985;mwi;nzl;692638.0;899798.0
1985;mwi;omn;5178.0;0.0
1985;mwi;pak;3719860.0;169063.0
1985;mwi;png;758570.0;0.0
1985;mwi;prt;2951056.0;270377.0
1985;mwi;reu;1800.0;0.0
1985;mwi;sau;54677.0;0.0
1985;mwi;swe;2118276.0;646922.0
1985;mwi;tha;0.0;552.0
1985;mwi;tto;0.0;4079.0
1985;mwi;tun;49414.0;0.0
1985;mwi;usa;26262286.0;4429262.0
1985;mwi;zwe;1232254.0;10655982.0
1985;mys;afg;147169.0;0.0
1985;mys;ago;3727.0;2685.0
1985;mys;ant;66056.0;0.0
1985;mys;are;17113474.0;2574050.0
1985;mys;arg;9129292.0;33528782.0
1985;mys;aus;232799395.0;461719599.0
1985;mys;aut;38436280.0;21458191.0
1985;mys;bel;100548286.0;94081005.0
1985;mys;bgd;44615015.0;4211478.0
1985;mys;bgr;2996227.0;2963198.0
1985;mys;bhr;3597953.0;2627966.0
1985;mys;bhs;136993.0;9689.0
1985;mys;blz;2060.0;0.0
1985;mys;bol;127618.0;1828.0
1985;mys;bra;32411737.0;49522128.0
1985;mys;brb;339530.0;0.0
1985;mys;brn;31642645.0;969190.0
1985;mys;btn;0.0;1903.0
1985;mys;can;100604432.0;197152905.0
1985;mys;che;30783204.0;77664479.0
1985;mys;chl;2123587.0;8538464.0
1985;mys;chn;165249530.0;231150112.0
1985;mys;civ;384471.0;5674982.0
1985;mys;cmr;232029.0;3632.0
1985;mys;cod;61993.0;14062321.0
1985;mys;col;553485.0;48155.0
1985;mys;csk;16013305.0;4015914.0
1985;mys;cub;634520.0;4311238.0
1985;mys;cxr;5629.0;9055484.0
1985;mys;cyp;1229706.0;393383.0
1985;mys;ddr;4762381.0;658675.0
1985;mys;deu;606870873.0;504475084.0
1985;mys;dji;201867.0;0.0
1985;mys;dnk;45163153.0;41864855.0
1985;mys;dom;69342.0;0.0
1985;mys;dza;8848340.0;0.0
1985;mys;ecu;2635726.0;883767.0
1985;mys;egy;16024545.0;1369001.0
1985;mys;esp;73397692.0;24876960.0
1985;mys;eth;19592.0;288100.0
1985;mys;fin;13040145.0;29680656.0
1985;mys;fji;3621768.0;16951232.0
1985;mys;flk;13441.0;0.0
1985;mys;fra;303080171.0;273982270.0
1985;mys;fro;254251.0;256246.0
1985;mys;gbr;454630261.0;447790125.0
1985;mys;gha;9364.0;8354.0
1985;mys;gib;19789.0;17920.0
1985;mys;glp;103505.0;0.0
1985;mys;grc;7753048.0;623652.0
1985;mys;grl;111968.0;0.0
1985;mys;hkg;163014581.0;189923312.0
1985;mys;hun;8736991.0;2087528.0
1985;mys;idn;52518453.0;129385251.0
1985;mys;ind;444843916.0;108476049.0
1985;mys;irl;19549804.0;8773693.0
1985;mys;irn;33165991.0;384846.0
1985;mys;irq;38605260.0;777583.0
1985;mys;isl;426603.0;70661.0
1985;mys;ita;178096392.0;140316071.0
1985;mys;jam;684558.0;23113.0
1985;mys;jor;19925551.0;8578102.0
1985;mys;jpn;3890736052.0;2618247310.0
1985;mys;ken;31587201.0;1550119.0
1985;mys;khm;1069990.0;338418.0
1985;mys;kor;1117483930.0;477835759.0
1985;mys;kwt;12514788.0;188091885.0
1985;mys;lao;8784.0;5537.0
1985;mys;lbn;951122.0;63933.0
1985;mys;lbr;3099371.0;356075.0
1985;mys;lby;2823591.0;3841.0
1985;mys;lka;27469510.0;1584772.0
1985;mys;mac;481880.0;355353.0
1985;mys;mar;2025134.0;2392574.0
1985;mys;mdg;3092866.0;425178.0
1985;mys;mdv;893793.0;16060.0
1985;mys;mex;6701961.0;3372228.0
1985;mys;mlt;1738615.0;11869.0
1985;mys;mmr;12498777.0;25260845.0
1985;mys;mng;68831.0;0.0
1985;mys;moz;8236331.0;3471.0
1985;mys;mtq;89544.0;0.0
1985;mys;mus;6099643.0;354625.0
1985;mys;mwi;51609.0;7332.0
1985;mys;ncl;49541.0;0.0
1985;mys;nga;8346998.0;18779.0
1985;mys;nld;279803128.0;126148684.0
1985;mys;nor;20765355.0;23435169.0
1985;mys;npl;1070703.0;26736.0
1985;mys;nzl;30438724.0;87331284.0
1985;mys;omn;15082894.0;11797.0
1985;mys;pak;234636802.0;18458750.0
1985;mys;pan;5270382.0;3729438.0
1985;mys;per;274244.0;949081.0
1985;mys;phl;364675361.0;214624069.0
1985;mys;png;4258241.0;107522.0
1985;mys;pol;12033931.0;13985958.0
1985;mys;prk;939827.0;114072.0
1985;mys;prt;19602745.0;3551367.0
1985;mys;pry;14546.0;753953.0
1985;mys;qat;4084132.0;5210184.0
1985;mys;reu;7951203.0;520795.0
1985;mys;rou;5351777.0;3605381.0
1985;mys;sau;131875907.0;245149266.0
1985;mys;sdn;9565062.0;207440.0
1985;mys;sgp;3509478526.0;1875747656.0
1985;mys;slb;127945.0;52485.0
1985;mys;sle;5498.0;0.0
1985;mys;som;1720.0;445.0
1985;mys;spm;526180.0;0.0
1985;mys;sun;190046081.0;16389029.0
1985;mys;swe;50098494.0;177813227.0
1985;mys;syc;899101.0;0.0
1985;mys;syr;9834268.0;1507922.0
1985;mys;tha;527666724.0;411926869.0
1985;mys;tto;154514.0;7378.0
1985;mys;tun;3356456.0;0.0
1985;mys;tur;40755797.0;2929337.0
1985;mys;tza;1292998.0;2852769.0
1985;mys;uga;140941.0;459074.0
1985;mys;ury;1089801.0;390570.0
1985;mys;usa;2164438222.0;1724515131.0
1985;mys;ven;1493264.0;1714.0
1985;mys;vnm;548998.0;12338386.0
1985;mys;wsm;17330.0;0.0
1985;mys;yem;29692483.0;1674.0
1985;mys;ymd;7069472.0;1277.0
1985;mys;yug;36229145.0;9633496.0
1985;mys;zaf;90973.0;2159.0
1985;mys;zmb;116667.0;20064113.0
1985;mys;zwe;1699171.0;1450338.0
1985;ncl;aus;1522857.0;24065870.0
1985;ncl;aut;608239.0;584948.0
1985;ncl;bel;613357.0;2637418.0
1985;ncl;can;10062.0;824644.0
1985;ncl;che;5040.0;1025481.0
1985;ncl;deu;35163944.0;4071000.0
1985;ncl;dnk;5952.0;726191.0
1985;ncl;esp;454785.0;210396.0
1985;ncl;fji;15465.0;0.0
1985;ncl;fra;146185250.0;109292840.0
1985;ncl;gbr;48630.0;2703144.0
1985;ncl;glp;1849.0;0.0
1985;ncl;grc;0.0;7904.0
1985;ncl;hkg;362842.0;8205637.0
1985;ncl;irl;0.0;94736.0
1985;ncl;ita;1623861.0;3310112.0
1985;ncl;jpn;69666259.0;7790390.0
1985;ncl;kor;93115.0;232945.0
1985;ncl;mtq;6353.0;0.0
1985;ncl;mys;0.0;49541.0
1985;ncl;nld;70601.0;2483028.0
1985;ncl;nor;44654.0;611137.0
1985;ncl;nzl;75290.0;9154634.0
1985;ncl;pak;70593.0;0.0
1985;ncl;per;280670.0;0.0
1985;ncl;phl;0.0;62914.0
1985;ncl;png;453350.0;0.0
1985;ncl;prt;5002.0;67461.0
1985;ncl;reu;1040.0;0.0
1985;ncl;sau;6196.0;0.0
1985;ncl;sgp;4253859.0;55771409.0
1985;ncl;swe;5200835.0;904541.0
1985;ncl;tha;0.0;878960.0
1985;ncl;usa;20566718.0;106285561.0
1985;ner;aus;0.0;1263836.0
1985;ner;aut;1162.0;1231201.0
1985;ner;bel;4567.0;3892048.0
1985;ner;bra;0.0;2011337.0
1985;ner;che;12338.0;2524513.0
1985;ner;civ;1403796.0;0.0
1985;ner;deu;59477.0;12903000.0
1985;ner;dnk;3759.0;2552194.0
1985;ner;dza;671429.0;0.0
1985;ner;esp;495745.0;3877565.0
1985;ner;fin;662.0;210758.0
1985;ner;fra;169118043.0;97354085.0
1985;ner;gbr;442434.0;15488141.0
1985;ner;glp;6043.0;0.0
1985;ner;grc;0.0;294461.0
1985;ner;hkg;0.0;995822.0
1985;ner;ind;0.0;76783.0
1985;ner;irl;0.0;19906.0
1985;ner;ita;3474092.0;28772709.0
1985;ner;jpn;3052118.0;9374301.0
1985;ner;kor;0.0;197866.0
1985;ner;lby;24480.0;0.0
1985;ner;mtq;825.0;0.0
1985;ner;nld;408674.0;6530395.0
1985;ner;nor;0.0;74168.0
1985;ner;nzl;0.0;572664.0
1985;ner;pak;12635.0;0.0
1985;ner;prt;10548.0;212567.0
1985;ner;sau;86925.0;0.0
1985;ner;swe;0.0;361681.0
1985;ner;tha;0.0;1744892.0
1985;ner;usa;8100117.0;12962744.0
1985;nfk;aus;85525.0;6345795.0
1985;nfk;nzl;19575.0;3922811.0
1985;nga;aus;13835171.0;1313811.0
1985;nga;aut;195642378.0;80751155.0
1985;nga;bel;606452894.0;144763583.0
1985;nga;bra;0.0;914697717.0
1985;nga;can;153476839.0;51506377.0
1985;nga;che;165045142.0;141952551.0
1985;nga;civ;178525794.0;0.0
1985;nga;cyp;2784.0;0.0
1985;nga;deu;1967203064.0;547641000.0
1985;nga;dnk;56272245.0;33191114.0
1985;nga;dza;5802.0;0.0
1985;nga;egy;1830.0;0.0
1985;nga;esp;773149477.0;100876219.0
1985;nga;fin;1020249.0;26690899.0
1985;nga;fra;1571913716.0;554295933.0
1985;nga;gbr;780319128.0;1052424061.0
1985;nga;grc;0.0;4363475.0
1985;nga;hkg;50710.0;52406124.0
1985;nga;idn;76572.0;0.0
1985;nga;ind;0.0;16111730.0
1985;nga;irl;15632213.0;112626704.0
1985;nga;isl;22288.0;0.0
1985;nga;isr;127037.0;11572654.0
1985;nga;ita;1485933707.0;348909809.0
1985;nga;jor;19179.0;0.0
1985;nga;jpn;5184888.0;342028883.0
1985;nga;ken;3023.0;0.0
1985;nga;kor;61216002.0;38765572.0
1985;nga;mys;18779.0;8346998.0
1985;nga;nld;601514346.0;194854907.0
1985;nga;nor;678408.0;20553319.0
1985;nga;nzl;9100.0;3222076.0
1985;nga;pak;5297.0;0.0
1985;nga;per;4808.0;0.0
1985;nga;phl;11909.0;742125.0
1985;nga;prt;254148702.0;10347216.0
1985;nga;sau;2940113.0;0.0
1985;nga;sgp;21801.0;69218312.0
1985;nga;swe;219488479.0;45013044.0
1985;nga;tha;11963.0;73307368.0
1985;nga;ury;63428565.0;0.0
1985;nga;usa;2847523538.0;645113402.0
1985;nic;aus;150521.0;93327.0
1985;nic;aut;3415734.0;3390785.0
1985;nic;bel;4328327.0;1420049.0
1985;nic;bol;9052.0;0.0
1985;nic;bra;0.0;6620836.0
1985;nic;brb;594.0;0.0
1985;nic;can;16854624.0;13818763.0
1985;nic;che;6263975.0;20154648.0
1985;nic;col;15007.0;0.0
1985;nic;deu;30564638.0;15307000.0
1985;nic;dnk;1465831.0;1390703.0
1985;nic;dza;5331645.0;0.0
1985;nic;ecu;123607.0;0.0
1985;nic;egy;3637.0;0.0
1985;nic;esp;21465225.0;33490040.0
1985;nic;fin;1027285.0;3287406.0
1985;nic;fra;20685397.0;35092311.0
1985;nic;gbr;1519855.0;8157658.0
1985;nic;grc;0.0;717.0
1985;nic;hkg;0.0;1176337.0
1985;nic;idn;505723.0;0.0
1985;nic;ind;0.0;77818.0
1985;nic;irl;363263.0;2614299.0
1985;nic;isr;0.0;67587.0
1985;nic;ita;7610727.0;15502335.0
1985;nic;jpn;52986751.0;23339215.0
1985;nic;kor;114275.0;2293833.0
1985;nic;lby;2027654.0;0.0
1985;nic;lka;2296879.0;0.0
1985;nic;nld;8897811.0;6446102.0
1985;nic;nor;153340.0;67806.0
1985;nic;nzl;2409.0;0.0
1985;nic;pak;78888.0;0.0
1985;nic;per;13682.0;0.0
1985;nic;prt;353973.0;12316.0
1985;nic;swe;169694.0;9959553.0
1985;nic;tha;165655.0;0.0
1985;nic;usa;44586716.0;41377099.0
1985;niu;aus;2362.0;11606.0
1985;niu;fji;1238.0;256061.0
1985;niu;gbr;23644.0;425854.0
1985;niu;jpn;0.0;98955.0
1985;niu;nzl;84744.0;1772245.0
1985;niu;per;4969.0;0.0
1985;nld;afg;2285286.0;3480654.0
1985;nld;ago;75597311.0;81296185.0
1985;nld;alb;4930005.0;3933080.0
1985;nld;and;8061042.0;48599.0
1985;nld;ant;81054886.0;18477793.0
1985;nld;are;134674227.0;183687402.0
1985;nld;arg;30066845.0;406777836.0
1985;nld;atg;959264.0;19000.0
1985;nld;aus;238986794.0;375215270.0
1985;nld;aut;566341263.0;367528143.0
1985;nld;bdi;2804342.0;5171189.0
1985;nld;bel;9753031206.0;7539433841.0
1985;nld;ben;26998392.0;9037341.0
1985;nld;bfa;9359186.0;635845.0
1985;nld;bgd;45785624.0;14919096.0
1985;nld;bgr;30506351.0;29886872.0
1985;nld;bhr;38574760.0;1326116.0
1985;nld;bhs;7319153.0;30556636.0
1985;nld;blz;6118997.0;4873.0
1985;nld;bmu;3208570.0;1094462.0
1985;nld;bol;10959266.0;936556.0
1985;nld;bra;74586517.0;814788022.0
1985;nld;brb;10874482.0;118095.0
1985;nld;brn;7464369.0;162276.0
1985;nld;btn;22489.0;0.0
1985;nld;caf;2348521.0;3150596.0
1985;nld;can;414589793.0;363869719.0
1985;nld;cck;64132.0;9466.0
1985;nld;che;1363908298.0;694287307.0
1985;nld;chl;18743760.0;74484279.0
1985;nld;chn;187108304.0;159656015.0
1985;nld;civ;83121033.0;187344327.0
1985;nld;cmr;30924071.0;208370310.0
1985;nld;cod;43465467.0;28310405.0
1985;nld;cog;15070294.0;9366836.0
1985;nld;cok;14168.0;12343.0
1985;nld;col;57289774.0;121451617.0
1985;nld;com;415084.0;306638.0
1985;nld;cpv;22400039.0;10128.0
1985;nld;cri;7768449.0;18517130.0
1985;nld;csk;76538019.0;103895870.0
1985;nld;cub;26859052.0;50556191.0
1985;nld;cym;760801.0;0.0
1985;nld;cyp;37408304.0;14769996.0
1985;nld;ddr;73804109.0;182749221.0
1985;nld;deu;18452355368.0;13538084924.0
1985;nld;dji;6167929.0;29610.0
1985;nld;dma;1057359.0;84477.0
1985;nld;dnk;860788094.0;554297538.0
1985;nld;dom;8560338.0;1328383.0
1985;nld;dza;271780754.0;952921665.0
1985;nld;ecu;19003030.0;14478730.0
1985;nld;egy;209981111.0;71597736.0
1985;nld;esp;586483343.0;761985191.0
1985;nld;eth;32336183.0;10283356.0
1985;nld;fin;354592690.0;462687087.0
1985;nld;fji;5164841.0;1764374.0
1985;nld;flk;24205.0;0.0
1985;nld;fra;6087985381.0;3961941179.0
1985;nld;fro;4455108.0;617101.0
1985;nld;gab;18938329.0;14982385.0
1985;nld;gbr;7600333513.0;6062158091.0
1985;nld;gha;18488148.0;30602578.0
1985;nld;gib;36224502.0;260268.0
1985;nld;gin;8676898.0;2160693.0
1985;nld;glp;10277639.0;31897.0
1985;nld;gmb;6364915.0;57039.0
1985;nld;gnb;2558599.0;1126.0
1985;nld;gnq;881427.0;10503512.0
1985;nld;grc;548903043.0;159270382.0
1985;nld;grd;623668.0;879293.0
1985;nld;grl;2523362.0;2013196.0
1985;nld;gtm;9373511.0;13730418.0
1985;nld;guf;2535019.0;51662.0
1985;nld;guy;3818976.0;3312480.0
1985;nld;hkg;198216098.0;279716256.0
1985;nld;hnd;15446725.0;15065394.0
1985;nld;hti;10847399.0;2819187.0
1985;nld;hun;93861065.0;66115213.0
1985;nld;idn;201122508.0;212938577.0
1985;nld;ind;197923075.0;123204721.0
1985;nld;iot;1195.0;0.0
1985;nld;irl;345269366.0;534340814.0
1985;nld;irn;207950111.0;811781866.0
1985;nld;irq;140126056.0;240984489.0
1985;nld;isl;73682580.0;8035090.0
