year;origin;dest;export_val;import_val
1990;col;blz;0.0;10910.0
1990;col;bmu;0.0;1784168.0
1990;col;bol;3909942.0;5559921.0
1990;col;bra;19602957.0;179219158.0
1990;col;brb;660491.0;0.0
1990;col;brn;679.0;0.0
1990;col;caf;0.0;63155.0
1990;col;can;101188985.0;222196497.0
1990;col;che;45217498.0;141471918.0
1990;col;chl;148785854.0;83256400.0
1990;col;chn;3172152.0;2650483.0
1990;col;civ;0.0;47680.0
1990;col;cmr;60884.0;0.0
1990;col;cod;0.0;30152.0
1990;col;cpv;0.0;30884.0
1990;col;cri;15140219.0;2077745.0
1990;col;csk;12910916.0;4895942.0
1990;col;cub;0.0;370989.0
1990;col;cyp;73706.0;0.0
1990;col;ddr;0.0;19920213.0
1990;col;deu;624274087.0;431460617.0
1990;col;dnk;21910172.0;12313709.0
1990;col;dom;0.0;485374.0
1990;col;ecu;52778154.0;41736950.0
1990;col;egy;69078.0;4550.0
1990;col;esp;127630451.0;125004345.0
1990;col;fin;71644150.0;18877023.0
1990;col;fra;188306153.0;150376572.0
1990;col;gab;0.0;7812.0
1990;col;gbr;131150973.0;137180951.0
1990;col;gha;0.0;38766.0
1990;col;gin;0.0;148113.0
1990;col;glp;581773.0;0.0
1990;col;gmb;0.0;121011.0
1990;col;grc;6974418.0;201889.0
1990;col;grd;455909.0;0.0
1990;col;grl;1014.0;9424.0
1990;col;gtm;10620705.0;3508456.0
1990;col;guf;103433.0;0.0
1990;col;guy;0.0;73412.0
1990;col;hkg;12966087.0;7842399.0
1990;col;hnd;6313919.0;1006436.0
1990;col;hun;0.0;3953606.0
1990;col;idn;4268822.0;3817914.0
1990;col;ind;851613.0;972525.0
1990;col;iot;0.0;489.0
1990;col;irl;7707384.0;5326947.0
1990;col;irn;0.0;118850.0
1990;col;isl;656150.0;209597.0
1990;col;isr;24912828.0;84804579.0
1990;col;ita;112584800.0;97691622.0
1990;col;jam;2142944.0;600261.0
1990;col;jor;9260.0;1199.0
1990;col;jpn;248027313.0;455693786.0
1990;col;kir;0.0;1757.0
1990;col;kor;11427361.0;37703778.0
1990;col;kwt;151807.0;54431.0
1990;col;lbn;0.0;15584.0
1990;col;lbr;0.0;42972.0
1990;col;lca;1292991.0;11691.0
1990;col;lka;0.0;811629.0
1990;col;mar;3300856.0;0.0
1990;col;mex;29108377.0;112547683.0
1990;col;mli;0.0;5125.0
1990;col;mlt;534857.0;87228.0
1990;col;mmr;0.0;45354.0
1990;col;mtq;1067005.0;0.0
1990;col;mus;371855.0;0.0
1990;col;mys;2487978.0;1365608.0
1990;col;ner;0.0;12759.0
1990;col;nfk;0.0;13867.0
1990;col;nga;0.0;221649.0
1990;col;nic;928253.0;44005.0
1990;col;nld;204772811.0;53376489.0
1990;col;nor;29497705.0;13298246.0
1990;col;npl;0.0;51078.0
1990;col;nru;0.0;3798.0
1990;col;nzl;771791.0;619585.0
1990;col;pak;24551.0;234089.0
1990;col;pan;13851240.0;69177580.0
1990;col;per;92828166.0;91643068.0
1990;col;phl;159064.0;113248.0
1990;col;png;11267.0;199114.0
1990;col;pol;204116.0;4696930.0
1990;col;prk;0.0;472038.0
1990;col;prt;28678347.0;759411.0
1990;col;pry;587254.0;1547812.0
1990;col;pyf;0.0;24999.0
1990;col;qat;0.0;69600.0
1990;col;reu;38263.0;0.0
1990;col;rou;4740363.0;12253129.0
1990;col;rwa;0.0;8910.0
1990;col;sau;8550199.0;0.0
1990;col;sgp;5008201.0;13434114.0
1990;col;sle;0.0;360115.0
1990;col;slv;2323877.0;482504.0
1990;col;sun;0.0;8661693.0
1990;col;sur;1734259.0;0.0
1990;col;swe;87391922.0;58181820.0
1990;col;tca;0.0;76387.0
1990;col;tha;10617243.0;1759317.0
1990;col;tkl;0.0;14784.0
1990;col;tto;9546783.0;95635.0
1990;col;tun;0.0;9396.0
1990;col;tur;10360022.0;8155727.0
1990;col;ury;43169088.0;16315146.0
1990;col;usa;3098551602.0;1983646449.0
1990;col;ven;134239915.0;292563255.0
1990;col;vgb;0.0;86345.0
1990;col;vut;0.0;14051.0
1990;col;ymd;0.0;3671.0
1990;col;yug;33168035.0;4029203.0
1990;col;zaf;0.0;1438303.0
1990;com;aus;6405.0;0.0
1990;com;aut;244547.0;287361.0
1990;com;bel;60291.0;10135537.0
1990;com;bra;0.0;81351.0
1990;com;can;1877.0;0.0
1990;com;che;9127.0;63048.0
1990;com;chn;1766.0;30319.0
1990;com;deu;3520847.0;1496000.0
1990;com;dnk;17179.0;17620.0
1990;com;esp;85032.0;158324.0
1990;com;fin;0.0;1662.0
1990;com;fra;12342815.0;48708446.0
1990;com;gbr;241061.0;4849715.0
1990;com;glp;6634.0;0.0
1990;com;grc;7323.0;0.0
1990;com;ind;0.0;299868.0
1990;com;irl;0.0;106225.0
1990;com;ita;111345.0;1917902.0
1990;com;jpn;610221.0;4363259.0
1990;com;kor;43813.0;92265.0
1990;com;mex;154803.0;5084.0
1990;com;mtq;8667.0;0.0
1990;com;mys;0.0;30776.0
1990;com;nld;149915.0;2164023.0
1990;com;prt;522718.0;3391.0
1990;com;reu;357276.0;0.0
1990;com;sgp;48230.0;2719472.0
1990;com;swe;14423.0;408024.0
1990;com;usa;4281620.0;120875.0
1990;com;yug;10656.0;0.0
1990;cpv;aut;1882.0;205849.0
1990;cpv;bel;0.0;3510165.0
1990;cpv;bra;0.0;3620486.0
1990;cpv;can;110723.0;96017.0
1990;cpv;che;29177.0;355176.0
1990;cpv;chn;2565.0;810116.0
1990;cpv;col;30884.0;0.0
1990;cpv;deu;115012.0;9099000.0
1990;cpv;dnk;15229.0;4000227.0
1990;cpv;dza;2979452.0;0.0
1990;cpv;esp;6756961.0;13980612.0
1990;cpv;fin;0.0;514360.0
1990;cpv;fra;393302.0;6371083.0
1990;cpv;gbr;506879.0;2082543.0
1990;cpv;glp;522.0;0.0
1990;cpv;grc;0.0;41525.0
1990;cpv;irl;0.0;9179.0
1990;cpv;ita;170539.0;7046124.0
1990;cpv;jpn;87899.0;1210296.0
1990;cpv;kor;0.0;82071.0
1990;cpv;mex;107231.0;22442.0
1990;cpv;mtq;2143.0;0.0
1990;cpv;mys;0.0;313910.0
1990;cpv;nld;101614.0;13510752.0
1990;cpv;nor;0.0;38174.0
1990;cpv;prt;2148248.0;51800271.0
1990;cpv;swe;36165.0;3303639.0
1990;cpv;tha;32709.0;2971.0
1990;cpv;tur;0.0;16179.0
1990;cpv;usa;170748.0;5859984.0
1990;cri;alb;0.0;508.0
1990;cri;ant;0.0;69033.0
1990;cri;arg;212613.0;23439597.0
1990;cri;aus;773506.0;594720.0
1990;cri;aut;37376514.0;6853331.0
1990;cri;bel;12878079.0;13169880.0
1990;cri;bgr;0.0;9449.0
1990;cri;bhs;0.0;32314.0
1990;cri;blz;0.0;3436.0
1990;cri;bmu;0.0;274013.0
1990;cri;bol;38423.0;817674.0
1990;cri;bra;1367146.0;63823392.0
1990;cri;brb;873994.0;25975.0
1990;cri;can;44272351.0;36992608.0
1990;cri;che;30912131.0;20400325.0
1990;cri;chl;480125.0;15065793.0
1990;cri;chn;13625.0;3561736.0
1990;cri;civ;0.0;3395.0
1990;cri;cmr;0.0;2200.0
1990;cri;col;2077745.0;15140219.0
1990;cri;csk;1109014.0;2503462.0
1990;cri;cub;0.0;360717.0
1990;cri;cym;0.0;3451.0
1990;cri;ddr;0.0;275436.0
1990;cri;deu;235612290.0;87129961.0
1990;cri;dnk;11248044.0;5226441.0
1990;cri;dom;0.0;518263.0
1990;cri;dza;2229797.0;0.0
1990;cri;ecu;3719663.0;13667088.0
1990;cri;egy;0.0;6711.0
1990;cri;esp;9608280.0;29513459.0
1990;cri;fin;29621044.0;5165878.0
1990;cri;fra;25583688.0;25128634.0
1990;cri;fro;312664.0;0.0
1990;cri;gbr;27597798.0;30810083.0
1990;cri;gib;0.0;17125.0
1990;cri;glp;154829.0;0.0
1990;cri;grc;2398113.0;507638.0
1990;cri;grd;40520.0;681.0
1990;cri;grl;328536.0;0.0
1990;cri;gtm;34798026.0;71330642.0
1990;cri;guf;0.0;33728.0
1990;cri;hkg;1096378.0;17628725.0
1990;cri;hnd;9811207.0;5502482.0
1990;cri;hti;0.0;205540.0
1990;cri;hun;0.0;174787.0
1990;cri;idn;0.0;218163.0
1990;cri;ind;0.0;1001699.0
1990;cri;irl;3113885.0;4770754.0
1990;cri;irq;0.0;4605.0
1990;cri;isl;975226.0;25253.0
1990;cri;isr;574414.0;4153533.0
1990;cri;ita;88933412.0;37230624.0
1990;cri;jam;3584016.0;752961.0
1990;cri;jpn;20843788.0;200118867.0
1990;cri;kor;5861089.0;46651988.0
1990;cri;lao;0.0;4185.0
1990;cri;lbr;0.0;7353.0
1990;cri;lby;17547.0;0.0
1990;cri;lca;446097.0;13182.0
1990;cri;lka;0.0;140649.0
1990;cri;mac;0.0;9827.0
1990;cri;mar;539281.0;90030.0
1990;cri;mex;31948305.0;63118302.0
1990;cri;mlt;881741.0;0.0
1990;cri;mtq;230731.0;0.0
1990;cri;mys;179270.0;988309.0
1990;cri;nga;0.0;9022.0
1990;cri;nic;15256585.0;11548654.0
1990;cri;nld;56773740.0;22088053.0
1990;cri;nor;14629118.0;835115.0
1990;cri;nzl;193868.0;86250.0
1990;cri;omn;756121.0;0.0
1990;cri;pak;0.0;284010.0
1990;cri;pan;25996781.0;25655236.0
1990;cri;per;385151.0;10326248.0
1990;cri;phl;432908.0;17594.0
1990;cri;png;0.0;5593.0
1990;cri;pol;0.0;3117285.0
1990;cri;prk;0.0;48233.0
1990;cri;prt;6167950.0;928368.0
1990;cri;pry;20181.0;372872.0
1990;cri;reu;151719.0;0.0
1990;cri;rou;0.0;180578.0
1990;cri;sau;0.0;168146.0
1990;cri;sen;1280.0;0.0
1990;cri;sgp;0.0;592958.0
1990;cri;slv;24574012.0;45095520.0
1990;cri;sun;0.0;1844640.0
1990;cri;sur;208401.0;821.0
1990;cri;swe;33568835.0;11862435.0
1990;cri;tha;4311459.0;556711.0
1990;cri;tto;985469.0;964019.0
1990;cri;tun;9622.0;35833.0
1990;cri;tur;901489.0;131654.0
1990;cri;ury;20525.0;890525.0
1990;cri;usa;997061405.0;1146786929.0
1990;cri;ven;758012.0;153330733.0
1990;cri;yug;4586144.0;869997.0
1990;cri;zaf;0.0;13156.0
1990;csk;arg;7069017.0;31679549.0
1990;csk;aus;28013168.0;38728339.0
1990;csk;aut;509728099.0;773442943.0
1990;csk;bel;112979868.0;92576600.0
1990;csk;bgd;1401996.0;519512.0
1990;csk;bol;1218269.0;0.0
1990;csk;bra;15146454.0;86033572.0
1990;csk;brb;194532.0;0.0
1990;csk;brn;46060.0;0.0
1990;csk;can;54319640.0;14302727.0
1990;csk;che;107997109.0;250120189.0
1990;csk;chl;4507274.0;0.0
1990;csk;chn;249115670.0;341429319.0
1990;csk;cmr;27832.0;0.0
1990;csk;col;4895942.0;12910916.0
1990;csk;cri;2503462.0;1109014.0
1990;csk;cyp;23294386.0;2215954.0
1990;csk;deu;1553538253.0;1888054000.0
1990;csk;dnk;76536344.0;67206582.0
1990;csk;dza;61219792.0;209255.0
1990;csk;ecu;4358583.0;783656.0
1990;csk;egy;84251486.0;40247638.0
1990;csk;esp;79797623.0;56323921.0
1990;csk;eth;0.0;1153900.0
1990;csk;fin;129809691.0;82380168.0
1990;csk;fji;440617.0;0.0
1990;csk;fra;317790614.0;281874116.0
1990;csk;fro;208305.0;0.0
1990;csk;gbr;220446670.0;237195701.0
1990;csk;glp;572863.0;0.0
1990;csk;grc;102215195.0;31704410.0
1990;csk;grl;239758.0;0.0
1990;csk;gtm;706453.0;0.0
1990;csk;guf;241388.0;0.0
1990;csk;hkg;9633851.0;12015256.0
1990;csk;hnd;195747.0;3099323.0
1990;csk;idn;23271021.0;11105661.0
1990;csk;ind;22552038.0;80043423.0
1990;csk;irl;20845612.0;11531707.0
1990;csk;isl;5272318.0;380035.0
1990;csk;isr;10741997.0;8732784.0
1990;csk;ita;405165423.0;362361128.0
1990;csk;jam;474194.0;0.0
1990;csk;jor;1014355.0;3476733.0
1990;csk;jpn;119008987.0;50259843.0
1990;csk;ken;210123.0;0.0
1990;csk;kwt;38355.0;0.0
1990;csk;lby;4263733.0;0.0
1990;csk;lka;1302677.0;1324377.0
1990;csk;mac;5951.0;0.0
1990;csk;mar;11983848.0;13374506.0
1990;csk;mex;16460196.0;4842663.0
1990;csk;mli;6237.0;0.0
1990;csk;mlt;9476036.0;0.0
1990;csk;mtq;318982.0;0.0
1990;csk;mys;7015479.0;18326830.0
1990;csk;nic;24241.0;0.0
1990;csk;nld;196554544.0;169513376.0
1990;csk;nor;50429598.0;20769152.0
1990;csk;npl;13430.0;0.0
1990;csk;nzl;3425194.0;6566899.0
1990;csk;omn;435873.0;0.0
1990;csk;pak;3791059.0;7320411.0
1990;csk;pan;65962.0;0.0
1990;csk;per;3679003.0;4361429.0
1990;csk;phl;6901292.0;425988.0
1990;csk;png;140175.0;0.0
1990;csk;pol;13756313.0;8135614.0
1990;csk;prt;16620541.0;6473224.0
1990;csk;pry;850691.0;0.0
1990;csk;reu;81941.0;0.0
1990;csk;rou;39974477.0;22748855.0
1990;csk;sau;37262705.0;0.0
1990;csk;sen;21895.0;0.0
1990;csk;sgp;25576756.0;6183454.0
1990;csk;slv;91495.0;0.0
1990;csk;swe;111908063.0;126177065.0
1990;csk;syr;2318237.0;0.0
1990;csk;tha;70156392.0;3939208.0
1990;csk;tto;16790.0;0.0
1990;csk;tun;27968332.0;1216631.0
1990;csk;tur;131109661.0;64370917.0
1990;csk;ury;1479278.0;11009286.0
1990;csk;usa;85398779.0;88357540.0
1990;csk;ven;1975431.0;3083893.0
1990;csk;yug;474296034.0;465171000.0
1990;csk;zwe;457231.0;290434.0
1990;cub;arg;716662.0;163410751.0
1990;cub;aus;746690.0;400663.0
1990;cub;aut;2414514.0;5456980.0
1990;cub;bel;2016533.0;43765415.0
1990;cub;bol;241665.0;0.0
1990;cub;bra;0.0;84556388.0
1990;cub;brb;203045.0;0.0
1990;cub;can;101558403.0;148121263.0
1990;cub;che;9705621.0;31513367.0
1990;cub;chn;278802352.0;271937087.0
1990;cub;col;370989.0;0.0
1990;cub;cri;360717.0;0.0
1990;cub;cyp;167255.0;0.0
1990;cub;deu;23213168.0;99321000.0
1990;cub;dnk;623395.0;16402655.0
1990;cub;dza;63921424.0;0.0
1990;cub;ecu;204908.0;0.0
1990;cub;egy;51007380.0;0.0
1990;cub;esp;72382185.0;301581124.0
1990;cub;fin;16733154.0;2478598.0
1990;cub;fra;46844076.0;68320390.0
1990;cub;fro;508.0;0.0
1990;cub;gbr;48388186.0;65090379.0
1990;cub;glp;734427.0;0.0
1990;cub;grc;523489.0;15954.0
1990;cub;grl;3192.0;0.0
1990;cub;guf;174388.0;0.0
1990;cub;hkg;175793.0;342458.0
1990;cub;idn;52304.0;0.0
1990;cub;ind;0.0;5948102.0
1990;cub;irl;215199.0;9698320.0
1990;cub;isl;1586.0;0.0
1990;cub;ita;45876334.0;108331268.0
1990;cub;jam;502.0;0.0
1990;cub;jpn;87140362.0;71910231.0
1990;cub;lby;51530290.0;0.0
1990;cub;lka;3327841.0;0.0
1990;cub;mac;17169.0;0.0
1990;cub;mar;283410.0;0.0
1990;cub;mex;48768057.0;102826972.0
1990;cub;mlt;111283.0;0.0
1990;cub;mtq;1008060.0;0.0
1990;cub;mys;3874.0;13796.0
1990;cub;nld;20091638.0;37791842.0
1990;cub;nor;57432.0;839721.0
1990;cub;nzl;3464.0;18638233.0
1990;cub;omn;11759.0;0.0
1990;cub;per;5095265.0;0.0
1990;cub;prt;17375999.0;908449.0
1990;cub;reu;24182.0;0.0
1990;cub;sau;830014.0;0.0
1990;cub;swe;22470442.0;10890532.0
1990;cub;tha;22923.0;28913286.0
1990;cub;tun;14840777.0;0.0
1990;cub;tur;5173429.0;394023.0
1990;cub;ury;75058.0;0.0
1990;cub;usa;71621.0;1297852.0
1990;cub;ven;7797985.0;0.0
1990;cub;yug;2836677.0;9075000.0
1990;cxr;aus;18196.0;3230140.0
1990;cxr;bol;5223.0;0.0
1990;cxr;fin;0.0;73822.0
1990;cxr;mex;18730.0;244460.0
1990;cxr;mys;2549201.0;63829.0
1990;cxr;nld;47594.0;183175.0
1990;cxr;nzl;2965.0;0.0
1990;cxr;slv;16054.0;0.0
1990;cxr;usa;608522.0;503471.0
1990;cym;arg;0.0;11200.0
1990;cym;aus;6480824.0;1696.0
1990;cym;aut;15847.0;13926.0
1990;cym;bel;0.0;74433.0
1990;cym;bra;0.0;17802976.0
1990;cym;can;3625.0;2360985.0
1990;cym;che;386125.0;4398788.0
1990;cym;chn;2264.0;13562.0
1990;cym;cri;3451.0;0.0
1990;cym;deu;82615.0;1089000.0
1990;cym;dnk;127091.0;6393847.0
1990;cym;esp;3208386.0;4132886.0
1990;cym;fra;2529882.0;1971825.0
1990;cym;gbr;1052455.0;11002884.0
1990;cym;glp;3155.0;0.0
1990;cym;grc;0.0;19117.0
1990;cym;irl;3982.0;253129.0
1990;cym;ita;4026312.0;4892627.0
1990;cym;jam;516927.0;0.0
1990;cym;jpn;2026583.0;10947382.0
1990;cym;mac;1067.0;0.0
1990;cym;mex;10504661.0;96438638.0
1990;cym;mys;2057.0;50811.0
1990;cym;nld;33735.0;2047243.0
1990;cym;nor;11771202.0;83767243.0
1990;cym;nzl;284301.0;0.0
1990;cym;prt;422358.0;2466.0
1990;cym;usa;19985194.0;184919887.0
1990;cym;ven;31515.0;0.0
1990;cym;yug;14268.0;0.0
1990;cyp;afg;0.0;169104.0
1990;cyp;ago;0.0;4778.0
1990;cyp;and;0.0;8059.0
1990;cyp;are;0.0;704591.0
1990;cyp;arg;125076.0;10432863.0
1990;cyp;aus;447169.0;2853445.0
1990;cyp;aut;8292154.0;25011303.0
1990;cyp;bel;30825828.0;45243213.0
1990;cyp;bfa;0.0;1660.0
1990;cyp;bgd;34638.0;255987.0
1990;cyp;bgr;0.0;6101047.0
1990;cyp;bhr;0.0;1088534.0
1990;cyp;bhs;0.0;30063.0
1990;cyp;bmu;0.0;1046.0
1990;cyp;bol;0.0;22001.0
1990;cyp;bra;0.0;17948335.0
1990;cyp;brb;10167.0;0.0
1990;cyp;brn;6222.0;0.0
1990;cyp;caf;0.0;52758.0
1990;cyp;can;1318254.0;11996319.0
1990;cyp;che;6728033.0;46039835.0
1990;cyp;chl;0.0;958183.0
1990;cyp;chn;1293589.0;35608988.0
1990;cyp;civ;0.0;1780110.0
1990;cyp;cmr;3077170.0;0.0
1990;cyp;cod;0.0;1164.0
1990;cyp;cok;0.0;64302.0
1990;cyp;col;0.0;73706.0
1990;cyp;csk;2215954.0;23294386.0
1990;cyp;cub;0.0;167255.0
1990;cyp;ddr;0.0;3585686.0
1990;cyp;deu;69056752.0;211189700.0
1990;cyp;dji;2166.0;0.0
1990;cyp;dma;0.0;315212.0
1990;cyp;dnk;4473455.0;20651797.0
1990;cyp;dza;76407.0;29536851.0
1990;cyp;ecu;0.0;37387.0
1990;cyp;egy;9331358.0;8892386.0
1990;cyp;esp;16872387.0;58049487.0
1990;cyp;eth;59245.0;0.0
1990;cyp;fin;13516415.0;9259599.0
1990;cyp;fji;0.0;1048.0
1990;cyp;fra;23005004.0;153744949.0
1990;cyp;fro;7201.0;25887.0
1990;cyp;gab;0.0;557367.0
1990;cyp;gbr;241156673.0;299306111.0
1990;cyp;gib;0.0;2948.0
1990;cyp;glp;5502.0;0.0
1990;cyp;grc;49090866.0;168254362.0
1990;cyp;grl;17408.0;17844.0
1990;cyp;gtm;0.0;506947.0
1990;cyp;guf;3767.0;0.0
1990;cyp;hkg;9631899.0;24086139.0
1990;cyp;hnd;0.0;280468.0
1990;cyp;hun;0.0;14633529.0
1990;cyp;idn;0.0;9751640.0
1990;cyp;ind;412124.0;11690567.0
1990;cyp;iot;0.0;25455.0
1990;cyp;irl;11805686.0;16529804.0
1990;cyp;irn;0.0;2333553.0
1990;cyp;irq;0.0;44903979.0
1990;cyp;isl;65267.0;187748.0
1990;cyp;isr;12017478.0;31024218.0
1990;cyp;ita;27196501.0;238095563.0
1990;cyp;jam;0.0;16681.0
1990;cyp;jor;2397956.0;297067.0
1990;cyp;jpn;3666658.0;268250789.0
1990;cyp;ken;306364.0;77350.0
1990;cyp;kor;14890723.0;39622855.0
1990;cyp;kwt;140522.0;68496.0
1990;cyp;lbn;0.0;8880444.0
1990;cyp;lby;11666054.0;920332.0
1990;cyp;lka;1312991.0;488850.0
1990;cyp;mac;99238.0;78839.0
1990;cyp;mar;168365.0;119752.0
1990;cyp;mdg;0.0;5612.0
1990;cyp;mex;24028387.0;1116374.0
1990;cyp;mlt;1432685.0;336596.0
1990;cyp;moz;0.0;307775.0
1990;cyp;mrt;0.0;76835.0
1990;cyp;msr;0.0;63315.0
1990;cyp;mtq;6231.0;0.0
1990;cyp;mus;0.0;27036.0
1990;cyp;mwi;60407.0;52576.0
1990;cyp;mys;762331.0;7060902.0
1990;cyp;ner;0.0;3740.0
1990;cyp;nld;14883347.0;60186715.0
1990;cyp;nor;50748631.0;9964640.0
1990;cyp;npl;0.0;12616.0
1990;cyp;nzl;117711.0;1484070.0
1990;cyp;omn;3108315.0;96001.0
1990;cyp;pak;63344.0;11709448.0
1990;cyp;pan;0.0;4992.0
1990;cyp;per;69519.0;55701.0
1990;cyp;phl;3602.0;1084870.0
1990;cyp;pol;2425670.0;23878297.0
1990;cyp;prk;0.0;2080309.0
1990;cyp;prt;830410.0;20178611.0
1990;cyp;pry;40877.0;0.0
1990;cyp;pyf;0.0;661.0
1990;cyp;qat;1485835.0;3899.0
1990;cyp;reu;2540.0;0.0
1990;cyp;rou;818679.0;8611770.0
1990;cyp;rwa;0.0;1066.0
1990;cyp;sau;37629062.0;11056274.0
1990;cyp;sdn;0.0;1948.0
1990;cyp;sgp;9141413.0;70724461.0
1990;cyp;slv;11187.0;1853.0
1990;cyp;som;0.0;425243.0
1990;cyp;spm;0.0;1161.0
1990;cyp;sun;0.0;68130332.0
1990;cyp;swe;16268656.0;35082652.0
1990;cyp;syc;1285.0;0.0
1990;cyp;syr;498542.0;15304301.0
1990;cyp;tha;1454457.0;8218796.0
1990;cyp;tto;0.0;68018.0
1990;cyp;tun;132170.0;419271.0
1990;cyp;tur;8285416.0;154556505.0
1990;cyp;tza;0.0;42781.0
1990;cyp;ury;0.0;1115247.0
1990;cyp;usa;18227152.0;175497845.0
1990;cyp;ven;2313.0;4047.0
1990;cyp;yem;0.0;6354.0
1990;cyp;ymd;0.0;4002.0
1990;cyp;yug;18144442.0;34286459.0
1990;cyp;zaf;0.0;205206.0
1990;cyp;zmb;0.0;10063.0
1990;cyp;zwe;943.0;663293.0
1990;ddr;arg;3689196.0;13564665.0
1990;ddr;bel;145629542.0;120733629.0
1990;ddr;bol;465895.0;0.0
1990;ddr;bra;0.0;55394538.0
1990;ddr;brb;150327.0;0.0
1990;ddr;che;69088866.0;148591635.0
1990;ddr;chl;9654940.0;0.0
1990;ddr;chn;228627571.0;177333141.0
1990;ddr;col;19920213.0;0.0
1990;ddr;cri;275436.0;0.0
1990;ddr;cyp;3585686.0;0.0
1990;ddr;dnk;108599249.0;71354314.0
1990;ddr;dza;50977699.0;0.0
1990;ddr;ecu;4976247.0;0.0
1990;ddr;egy;36437190.0;0.0
1990;ddr;esp;78308806.0;67168972.0
1990;ddr;fin;92007500.0;109990909.0
1990;ddr;fji;383748.0;0.0
1990;ddr;fra;366495509.0;308377040.0
1990;ddr;fro;134118.0;0.0
1990;ddr;gbr;209417106.0;100751882.0
1990;ddr;glp;1065773.0;0.0
1990;ddr;grc;39509669.0;33016589.0
1990;ddr;grl;87158.0;0.0
1990;ddr;gtm;946653.0;0.0
1990;ddr;guf;126604.0;0.0
1990;ddr;idn;11921395.0;781677.0
1990;ddr;ind;0.0;1404643814.0
1990;ddr;irl;7303579.0;1528188.0
1990;ddr;isl;185689881.0;0.0
1990;ddr;isr;124518.0;450385.0
1990;ddr;ita;162059160.0;197461209.0
1990;ddr;jam;1193030.0;0.0
1990;ddr;jpn;52154553.0;106228079.0
1990;ddr;lby;1601946.0;0.0
1990;ddr;mar;26975673.0;0.0
1990;ddr;mex;19871295.0;2435857.0
1990;ddr;mlt;708267.0;0.0
1990;ddr;mtq;351362.0;0.0
1990;ddr;mys;6385323.0;3843397.0
1990;ddr;nld;209542859.0;243147666.0
1990;ddr;nor;73016215.0;15380559.0
1990;ddr;nzl;800216.0;4966488.0
1990;ddr;omn;1512921.0;0.0
1990;ddr;per;134693.0;0.0
1990;ddr;phl;5777888.0;276478.0
1990;ddr;png;19288.0;0.0
1990;ddr;prt;20295211.0;6136714.0
1990;ddr;reu;236271.0;0.0
1990;ddr;sau;10485180.0;0.0
1990;ddr;sgp;9342469.0;8601336.0
1990;ddr;slv;71091.0;0.0
1990;ddr;swe;176895621.0;129200727.0
1990;ddr;tha;74020918.0;8692025.0
1990;ddr;tun;13777876.0;0.0
1990;ddr;tur;23236100.0;12897213.0
1990;ddr;ury;2230658.0;0.0
1990;ddr;usa;85106687.0;62337199.0
1990;ddr;ven;84200.0;0.0
1990;ddr;yug;202708768.0;182300000.0
1990;deu;abw;4805000.0;61933.0
1990;deu;afg;20058000.0;23842624.0
1990;deu;ago;81500000.0;230279834.0
1990;deu;aia;69000.0;21107.0
1990;deu;alb;36342000.0;21182913.0
1990;deu;and;59751000.0;1771640.0
1990;deu;ant;29394000.0;21112767.0
1990;deu;are;1126447992.0;178354276.0
1990;deu;arg;341951381.0;1103225153.0
1990;deu;atg;6121000.0;80684.0
1990;deu;aus;2279436004.0;1190377639.0
1990;deu;aut;20236737844.0;13741603134.0
1990;deu;bdi;26718000.0;30009695.0
1990;deu;bel;26520494999.0;23163695162.0
1990;deu;ben;18374000.0;675543.0
1990;deu;bfa;16138000.0;336579.0
1990;deu;bgd;108165000.0;114758904.0
1990;deu;bgr;481753000.0;219522734.0
1990;deu;bhr;109334000.0;7020886.0
1990;deu;bhs;267158000.0;86987630.0
1990;deu;blz;992000.0;1022495.0
1990;deu;bmu;77239000.0;612497.0
1990;deu;bol;51781425.0;18656541.0
1990;deu;bra;1796963000.0;2853977505.0
1990;deu;brb;14745177.0;1417434.0
1990;deu;brn;39398017.0;402658.0
1990;deu;btn;752000.0;18021.0
1990;deu;caf;10135000.0;3819141.0
1990;deu;can;2995787986.0;2464423491.0
1990;deu;cck;779000.0;50355.0
1990;deu;che;22088601226.0;13448465174.0
1990;deu;chl;482710229.0;828915904.0
1990;deu;chn;2418424801.0;4309062118.0
1990;deu;civ;85142000.0;269432821.0
1990;deu;cmr;106351000.0;133055449.0
1990;deu;cod;136852000.0;192522147.0
1990;deu;cog;24916000.0;22330091.0
1990;deu;cok;828000.0;204062.0
1990;deu;col;431460617.0;624274087.0
1990;deu;com;1496000.0;3520847.0
1990;deu;cpv;9099000.0;115012.0
1990;deu;cri;87129961.0;235612290.0
1990;deu;csk;1888054000.0;1553538253.0
1990;deu;cub;99321000.0;23213168.0
1990;deu;cym;1089000.0;82615.0
1990;deu;cyp;211189700.0;69056752.0
1990;deu;dji;5472000.0;67372.0
1990;deu;dma;2970000.0;49568.0
1990;deu;dnk;6450294998.0;6328932841.0
1990;deu;dom;40135000.0;26231862.0
1990;deu;dza;1002434497.0;922637496.0
1990;deu;ecu;129226398.0;113049197.0
1990;deu;egy;1016248076.0;232426997.0
1990;deu;esp;13123742787.0;7485090302.0
1990;deu;eth;82068000.0;52216777.0
1990;deu;fin;4180803875.0;3208102344.0
1990;deu;fji;10348537.0;1252762.0
1990;deu;flk;277000.0;1391433.0
1990;deu;fra;45262297599.0;37585763396.0
1990;deu;fro;12668134.0;67348194.0
1990;deu;gab;25052000.0;49349557.0
