year;origin;dest;export_val;import_val
2010;kor;dji;25708898.0;65268.0
2010;kor;dma;9521451.2;499993.06
2010;kor;dnk;652897521.3299997;629767932.65
2010;kor;dom;162900878.53999996;53111721.08
2010;kor;dza;1929291967.5399995;881436884.3100001
2010;kor;ecu;930285080.9200001;11752859.140000002
2010;kor;egy;2329668139.539999;866511047.5200001
2010;kor;eri;14540366.0;16306.0
2010;kor;esh;226842.0;0.0
2010;kor;esp;2160841644.49;1200560160.1500013
2010;kor;est;73536502.20999998;55260831.10000001
2010;kor;eth;85245128.13999997;11053094.25
2010;kor;fin;629091146.0400004;1099199958.82
2010;kor;fji;26260101.53;16131777.91
2010;kor;flk;0.0;20297.0
2010;kor;fra;3857665593.4300027;4555807368.459999
2010;kor;fsm;8116506.0;593304.81
2010;kor;gab;11614444.0;26103869.2
2010;kor;gbr;4544409197.039997;3327797889.4699984
2010;kor;geo;35556989.22000001;28225056.590000004
2010;kor;gha;268313239.39000002;20908845.270000003
2010;kor;gib;94024980.0;2425215.72
2010;kor;gin;38955062.0;47686150.63
2010;kor;gmb;1373623.0;235396.66
2010;kor;gnb;583509.0;23346.28
2010;kor;gnq;10977461.0;688151435.9
2010;kor;grc;2310556607.559999;73126851.23
2010;kor;grd;2126053.0;0.0
2010;kor;grl;458475.61;1765378.27
2010;kor;gtm;390728740.27999973;89099620.67999996
2010;kor;gum;216136676.0;1764675.5
2010;kor;guy;79642407.92;2308503.87
2010;kor;hkg;21524637485.62;2126927898.8499985
2010;kor;hnd;110836077.51;65581502.71000001
2010;kor;hrv;231460903.07000002;22685763.6
2010;kor;hti;53820028.0;1814908.62
2010;kor;hun;3210367282.950002;414179995.5100001
2010;kor;idn;8167694545.609999;13653483877.000002
2010;kor;ind;10928264262.419998;5262266618.100008
2010;kor;iot;14431.0;0.0
2010;kor;irl;428152462.64000005;605850286.7099999
2010;kor;irn;4596605539.0;6426808713.709995
2010;kor;irq;1200737509.0;4085828251.2599998
2010;kor;isl;356274662.02;17733784.330000002
2010;kor;isr;1112605250.2300005;811831912.3299996
2010;kor;ita;3962010508.1199985;3575536595.870002
2010;kor;jam;46108276.12000001;19453787.07
2010;kor;jor;1049724414.4800003;41600926.61
2010;kor;jpn;27332537978.579994;61400481312.510056
2010;kor;kaz;615286451.67;375873893.74999994
2010;kor;ken;253469210.06;6557047.05
2010;kor;kgz;82755668.45;3057934.45
2010;kor;khm;380483226.4000002;49327247.88
2010;kor;kir;193100.0;7000.65
2010;kor;kna;1203434.23;48270.37
2010;kor;kwt;1048379893.0;10039136320.12
2010;kor;lao;112199091.0;19302532.87
2010;kor;lbn;317398003.34999996;23146281.07
2010;kor;lbr;5401656017.0;383749.31
2010;kor;lby;1410491520.0;158985709.02
2010;kor;lca;1888164.0;26237.2
2010;kor;lka;226276071.93000025;53865665.629999995
2010;kor;ltu;100406478.30000004;22735775.610000007
2010;kor;lva;55573011.04999999;14670466.179999998
2010;kor;mac;53644198.720000006;4188258.9899999998
2010;kor;mar;322727275.0;146120754.85000002
2010;kor;mda;22585234.5;6246471.0
2010;kor;mdg;56858100.72999997;2408616.6
2010;kor;mdv;3890090.5099999993;1169915.77
2010;kor;mex;9498027416.630001;1387033147.2700002
2010;kor;mhl;4687040690.0;918332.3800000001
2010;kor;mkd;41494197.55;3938152.3899999997
2010;kor;mli;9373258.450000001;86138045.32
2010;kor;mlt;1731385652.0099998;194593803.24
2010;kor;mmr;625338172.2699996;172621191.98999998
2010;kor;mne;16787441.68;1224.0
2010;kor;mng;191442772.0;38500451.71
2010;kor;mnp;6765015.0;289325.61
2010;kor;moz;34526952.0;6212711.7
2010;kor;mrt;7589549.0;5617718.470000001
2010;kor;msr;1006893.0;73524.51000000001
2010;kor;mus;59655356.52000002;24799589.670000006
2010;kor;mwi;19264215.86;34023333.06
2010;kor;mys;7130909968.400002;9156354991.509996
2010;kor;ncl;75595235.45;169720027.22
2010;kor;ner;5328029.72;13265164.73
2010;kor;nfk;819873.0;0.0
2010;kor;nga;916821413.4499996;525128006.3900001
2010;kor;nic;252161911.80000007;12756371.19
2010;kor;niu;0.0;48340995.38
2010;kor;nld;4501669983.010005;4267058864.9799995
2010;kor;nor;3422322218.9200006;3075536267.0600004
2010;kor;npl;66425918.38999998;979264.17
2010;kor;nru;2034559.0;21797730.64
2010;kor;nzl;961225621.05;1097923259.6300008
2010;kor;omn;664013090.0;3767909317.1800003
2010;kor;pak;873853606.4700006;398909791.13000005
2010;kor;pan;4133566996.62;564201883.13
2010;kor;pcn;15583.0;13852.0
2010;kor;per;1041983304.8099997;971896688.06
2010;kor;phl;5834897303.0;3414992437.9400005
2010;kor;plw;1562921.0;22308.969999999998
2010;kor;png;82837082.0;193187089.11
2010;kor;pol;4723487610.210001;320035341.8600001
2010;kor;prt;1116691219.1700003;88117253.42999996
2010;kor;pry;156943819.99;5078117.63
2010;kor;pse;30013292.130000003;1971022.23
2010;kor;pyf;53977731.59000003;407325.6
2010;kor;qat;472545021.0;10975029061.750002
2010;kor;rou;558942766.6000001;281935200.96
2010;kor;rus;7819420991.039993;10291560865.760006
2010;kor;rwa;15306704.0;138372.16
2010;kor;sau;5125294841.339997;24782421980.080006
2010;kor;sdn;296277787.1099999;16739739.040000001
2010;kor;sen;48310015.13000001;12025005.62
2010;kor;sgp;11864856722.87;8029706700.45
2010;kor;sgs;28391.0;0.0
2010;kor;shn;0.0;18937.35
2010;kor;slb;1712989.0;14396267.879999999
2010;kor;sle;10110616.0;4861809.02
2010;kor;slv;89835290.68000004;19035947.38
2010;kor;smr;856454.0;26982.15
2010;kor;som;861950.0;0.0
2010;kor;srb;93956737.67999996;37500067.23
2010;kor;stp;5102499.0;149123.0
2010;kor;sur;12507808.359999998;1668596.69
2010;kor;svk;5196839359.150002;116746101.71000001
2010;kor;svn;401572352.62999994;98913795.97999996
2010;kor;swe;1989583309.4200006;1412637896.7600002
2010;kor;syc;13065259.0;2933003.16
2010;kor;syr;1221906769.9500003;142223235.90999997
2010;kor;tca;270928.0;0.0
2010;kor;tcd;2859192.0;0.0
2010;kor;tgo;27479681.970000003;1591291.71
2010;kor;tha;7247964302.539993;4029396019.839998
2010;kor;tjk;31736293.0;98823850.24
2010;kor;tkl;99511.0;773476.54
2010;kor;tkm;109523761.0;449297.59
2010;kor;tls;1431413.0;165334.01
2010;kor;ton;109457.12999999999;867318.65
2010;kor;tto;61287067.46000001;176876851.71999997
2010;kor;tun;380657191.71000016;34861319.67999999
2010;kor;tur;4330143533.770006;525717669.2599997
2010;kor;tuv;128456.0;0.0
2010;kor;tza;131389170.20999993;71036531.77000001
2010;kor;uga;72390741.53999998;5520382.02
2010;kor;ukr;714135104.0;724892199.3599999
2010;kor;ury;121577349.88;30946309.73000001
2010;kor;usa;49801931551.15995;37807004176.81997
2010;kor;uzb;1438492464.0;21605990.080000002
2010;kor;vat;5281.0;61315.31
2010;kor;vct;1082967.9299999997;2013.0
2010;kor;ven;643469868.0;116156520.51
2010;kor;vgb;1676250700.0;20510.0
2010;kor;vnm;9646288741.240011;3280807645.110004
2010;kor;vut;536533301.0;838669.2400000001
2010;kor;wsm;3620716.11;1646371.26
2010;kor;xxb;14830011622.0;13584250980.260002
2010;kor;xxh;25570775.0;47280554.03
2010;kor;yem;237920369.32;374054068.2499999
2010;kor;zaf;1988843200.1700006;2180564365.67
2010;kor;zmb;19090840.41999999;358577958.03
2010;kor;zwe;25357758.290000014;2419168.83
2010;kwt;alb;1535282.92;42914.0
2010;kwt;arg;1859416.79;32296175.0
2010;kwt;arm;113298.43;0.0
2010;kwt;aus;37400711.9;407881348.0
2010;kwt;aut;801059.04;98905851.0
2010;kwt;aze;701492.25;18501.0
2010;kwt;bfa;64403.32;0.0
2010;kwt;bgr;712419.03;2604389.0
2010;kwt;bhr;85636523.16999999;114355638.0
2010;kwt;bih;1212897.2200000002;3728865.0
2010;kwt;blr;0.0;20909700.0
2010;kwt;blx;128321877.99000001;240489680.0
2010;kwt;blz;0.0;19982.0
2010;kwt;bol;636926.04;0.0
2010;kwt;bra;227115920.45999998;338967894.0
2010;kwt;btn;679073.0;0.0
2010;kwt;can;29912535.48;84573260.0
2010;kwt;che;71525372.7;430345252.0
2010;kwt;chl;0.0;9611079.0
2010;kwt;chn;6221493911.699999;1847796462.0
2010;kwt;civ;4214326.71;23784.0
2010;kwt;col;357329.87;1372729.0
2010;kwt;cri;0.0;18205.0
2010;kwt;cyp;28673850.48;9889201.0
2010;kwt;cze;4061142.8799999994;39423177.0
2010;kwt;deu;59445599.8;1412531220.0
2010;kwt;dnk;108845708.58;75317328.0
2010;kwt;dom;3652.0;0.0
2010;kwt;dza;22672002.0;205021.0
2010;kwt;ecu;0.0;647585.0
2010;kwt;egy;1435199872.6499996;245758434.0
2010;kwt;esp;186286235.38;217377755.0
2010;kwt;est;0.0;952393.0
2010;kwt;eth;3041995.72;687930.0
2010;kwt;fin;14654247.27;25954916.0
2010;kwt;fji;0.0;78987.0
2010;kwt;fra;371168696.18999994;641352728.0
2010;kwt;gbr;1382886092.6399996;793377516.0
2010;kwt;geo;52953.0;567902.0
2010;kwt;gha;3631745.45;0.0
2010;kwt;gmb;184976.75;0.0
2010;kwt;grc;5162295.5200000005;11772541.0
2010;kwt;gtm;2281.0;9362572.0
2010;kwt;guy;0.0;123826.0
2010;kwt;hkg;140766241.42000002;104828947.0
2010;kwt;hnd;1620.0;0.0
2010;kwt;hrv;2947666.97;226386.0
2010;kwt;hun;67789.92;13758000.0
2010;kwt;idn;1285069374.07;97821100.0
2010;kwt;ind;8402801775.24;1606891632.0
2010;kwt;irl;656453.9400000001;84131089.0
2010;kwt;isl;0.0;8264.0
2010;kwt;isr;30862.84;161000.0
2010;kwt;ita;135378228.93;925362986.0
2010;kwt;jor;118719850.36999996;89340073.0
2010;kwt;jpn;9507232189.96;1414904276.0
2010;kwt;kaz;152766.22;32107.0
2010;kwt;ken;33969432.46000001;5906260.0
2010;kwt;kgz;0.0;22724.0
2010;kwt;khm;61301.37;20315.0
2010;kwt;kor;10039136320.12;1048379893.0
2010;kwt;lbn;338721199.59000003;71937840.0
2010;kwt;lka;11280135.300000003;44723661.0
2010;kwt;ltu;0.0;661874.0
2010;kwt;lva;0.0;1134959.0
2010;kwt;mda;162944.27000000002;0.0
2010;kwt;mdg;76878905.5;85573.0
2010;kwt;mex;331564.29;39650978.0
2010;kwt;mkd;1040533.92;29991.0
2010;kwt;mli;199973.37;0.0
2010;kwt;mlt;80125.32;3908289.0
2010;kwt;mmr;815419.47;65985290.0
2010;kwt;mus;257065.04;77261.0
2010;kwt;mwi;3492895.42;43823.0
2010;kwt;mys;428031398.93;171953425.0
2010;kwt;ner;31229.89;0.0
2010;kwt;nga;1005837.63;16359.0
2010;kwt;nic;0.0;55894.0
2010;kwt;nld;2163161901.6800003;419043644.0
2010;kwt;nor;5324004.61;11387966.0
2010;kwt;npl;2232586.08;23910.0
2010;kwt;nzl;149055504.18;62323845.0
2010;kwt;pak;2466190513.8500004;92576746.0
2010;kwt;per;577431.45;1320936.0
2010;kwt;pol;1725214.08;27576070.0
2010;kwt;prt;31220515.599999998;18967160.0
2010;kwt;pry;2010587.92;1428249.0
2010;kwt;pse;719995.43;2618538.0
2010;kwt;rou;1235188.01;22197829.0
2010;kwt;rus;120056.54999999999;25961803.0
2010;kwt;sau;358028116.6500001;0.0
2010;kwt;sdn;18696282.499999996;1278158.0
2010;kwt;sen;220491.15000000002;0.0
2010;kwt;sgp;2451908872.23;144780089.0
2010;kwt;srb;1073782.97;159826.0
2010;kwt;svk;135496.19999999998;26903417.0
2010;kwt;svn;26922361.6;6122588.0
2010;kwt;swe;1063509.0;80898766.0
2010;kwt;syr;53965094.73000001;161027930.0
2010;kwt;tgo;28258.02;0.0
2010;kwt;tha;478658966.65999997;283961532.0
2010;kwt;tto;0.0;11206357.0
2010;kwt;tun;21466222.71;3743029.0
2010;kwt;tur;205342781.39000002;394704053.0
2010;kwt;tza;32882067.52;128536.0
2010;kwt;uga;58964448.19;0.0
2010;kwt;ury;21535138.71;1635675.0
2010;kwt;usa;5094076972.870001;2076498872.0
2010;kwt;vnm;349290158.8600001;28612057.0
2010;kwt;yem;338136051.3599999;71097559.0
2010;kwt;zaf;88839420.0;60776247.0
2010;kwt;zmb;470564764.46;13186537.0
2010;kwt;zwe;297319774.12;0.0
2010;lao;arg;16786.0;5081.0
2010;lao;arm;3738.0;0.0
2010;lao;aus;1650895.6300000001;15572584.0
2010;lao;aut;4883496.31;2712614.0
2010;lao;bgr;0.0;9822.0
2010;lao;bhr;0.0;78274.0
2010;lao;bih;30608.0;0.0
2010;lao;blr;0.0;22300.0
2010;lao;blx;18913622.709999997;18045215.0
2010;lao;bol;2260.0;0.0
2010;lao;bra;297898.0;30600.0
2010;lao;can;7822133.430000001;2595027.0
2010;lao;che;1271618.79;1270101.0
2010;lao;chl;7236.0;645559.0
2010;lao;chn;579390999.4699999;471060368.0
2010;lao;civ;1808.0;0.0
2010;lao;col;63510.0;2921.0
2010;lao;cyp;2731.0;0.0
2010;lao;cze;661370.73;649315.0
2010;lao;deu;64445330.510000005;21232055.0
2010;lao;dnk;4899375.109999999;267716.0
2010;lao;dom;10020.0;0.0
2010;lao;esp;7507816.99;591662.0
2010;lao;est;11052.0;3621.0
2010;lao;fin;115405.4;655397.0
2010;lao;fra;25416027.6;54933904.0
2010;lao;gbr;78997601.64999999;5200599.0
2010;lao;grc;6442.0;0.0
2010;lao;guy;36556.39;0.0
2010;lao;hkg;3412045.63;27028492.0
2010;lao;hrv;374550.0;0.0
2010;lao;hun;4000.0;4913000.0
2010;lao;idn;609607.8500000001;5502068.0
2010;lao;ind;19441942.139999997;6564699.0
2010;lao;irl;4142802.83;2170346.0
2010;lao;isl;17923.0;0.0
2010;lao;isr;3000.0;221000.0
2010;lao;ita;14108711.96;15246103.0
2010;lao;jor;0.0;2835.0
2010;lao;jpn;37180276.769999996;61905146.0
2010;lao;kaz;14309.0;0.0
2010;lao;kgz;4926.0;0.0
2010;lao;khm;1418441.4;857011.0
2010;lao;kor;19302532.87;112199091.0
2010;lao;lbn;91992.0;28524.0
2010;lao;lka;0.0;7160.0
2010;lao;lva;4334.0;0.0
2010;lao;mac;205268.0;16123.0
2010;lao;mda;2328.0;0.0
2010;lao;mex;527852.37;23670.0
2010;lao;mkd;6516.0;0.0
2010;lao;mmr;0.0;4452.0
2010;lao;mne;7749.0;0.0
2010;lao;mus;3069.0;0.0
2010;lao;mys;2241312.7;15032040.0
2010;lao;ncl;23980.9;0.0
2010;lao;nga;0.0;11118.0
2010;lao;nic;3870.0;0.0
2010;lao;nld;14863771.05;1587599.0
2010;lao;nor;265203.88;222577.0
2010;lao;nzl;162381.98;571989.0
2010;lao;pak;0.0;78610.0
2010;lao;per;60470.0;10938.0
2010;lao;pol;9446885.229999999;30546.0
2010;lao;prt;849941.54;0.0
2010;lao;pry;26400.0;0.0
2010;lao;pse;17598.989999999998;0.0
2010;lao;pyf;18283.0;0.0
2010;lao;rou;378314.24;24305.0
2010;lao;rus;488291.88999999996;4809073.0
2010;lao;sau;194667.0;0.0
2010;lao;sdn;105616.0;0.0
2010;lao;sgp;2416629.79;22247144.0
2010;lao;srb;61085.0;0.0
2010;lao;svk;1020601.0;0.0
2010;lao;svn;250342.0;3298757.0
2010;lao;swe;1342882.5899999999;1148277.0
2010;lao;syr;6884.0;0.0
2010;lao;tha;467778811.7;2022116666.0
2010;lao;tto;168875.62;0.0
2010;lao;tun;2138.0;0.0
2010;lao;tur;1304994.41;1240428.0
2010;lao;tza;0.0;8818.0
2010;lao;uga;0.0;5594.0
2010;lao;ury;7828.0;0.0
2010;lao;usa;60237953.34;8763872.0
2010;lao;vnm;234232112.77999997;190527374.0
2010;lao;yem;44936.0;0.0
2010;lao;zaf;86729.0;130748.0
2010;lao;zmb;26562.0;4450.0
2010;lao;zwe;1035.0;0.0
2010;lbn;abw;3715.0;7897.81
2010;lbn;afg;2560327.0;54834.0
2010;lbn;ago;37527013.0;5771.0
2010;lbn;aia;1041756.0;2653.0
2010;lbn;alb;225874.1;591835.0
2010;lbn;and;321377.0;0.0
2010;lbn;ant;46984.0;1162.0
2010;lbn;are;418071256.0;362650642.72000015
2010;lbn;arg;650159.9800000001;62382530.58999999
2010;lbn;arm;5098007.329999999;100596.04000000001
2010;lbn;asm;18574.0;1448.0
2010;lbn;ata;0.0;1519.0
2010;lbn;atg;27506.0;3056.0
2010;lbn;aus;16838628.319999997;54727898.510000035
2010;lbn;aut;1365052.31;94032620.01000004
2010;lbn;aze;4137760.1;51518443.42
2010;lbn;bdi;1045297.3300000001;0.0
2010;lbn;ben;4656648.0;169308983.0
2010;lbn;bfa;6723154.469999999;8078815.61
2010;lbn;bgd;20922642.0;14585256.129999997
2010;lbn;bgr;9639704.62;103230637.47999999
2010;lbn;bhr;20150749.050000004;17672182.889999997
2010;lbn;bhs;221592.0;0.0
2010;lbn;bih;154742.0;5948438.079999999
2010;lbn;blr;1315778.29;82525894.04
2010;lbn;blx;110754756.99000002;299599175.8899999
2010;lbn;bol;20105.379999999997;264509.66
2010;lbn;bra;2527931.59;252820419.70000005
2010;lbn;brn;173058.0;3107552.0
2010;lbn;btn;7565.370000000001;34793.67
2010;lbn;caf;6021360.96;80786.7
2010;lbn;can;17234203.62000001;72802890.66000003
2010;lbn;cck;0.0;2268.0
2010;lbn;che;673699205.4499999;649424815.6299999
2010;lbn;chl;135266.39;3467523.71
2010;lbn;chn;49235640.9;1633252402.6799998
2010;lbn;civ;24796352.150000002;14594010.79
2010;lbn;cmr;3633599.0;1820854.42
2010;lbn;cod;1543997.0;1499.0
2010;lbn;cog;37788105.0;17056999.349999998
2010;lbn;cok;22621.0;0.0
2010;lbn;col;887621.8999999999;24626922.14
2010;lbn;com;305271.0;22594.0
2010;lbn;cpv;906709.3399999999;0.0
2010;lbn;cri;38844.42;3764776.47
2010;lbn;cub;82996.0;3292422.35
2010;lbn;cym;11410.0;0.0
2010;lbn;cyp;18679920.520000003;53847678.75000001
2010;lbn;cze;2032228.54;69015706.32000001
2010;lbn;deu;62191995.510000005;1190916626.3600004
2010;lbn;dji;1893777.0;0.0
2010;lbn;dma;409760.0;53438.0
2010;lbn;dnk;4234246.91;106592288.09
2010;lbn;dom;128923.06000000001;2937030.67
2010;lbn;dza;39271551.269999996;29785170.330000006
2010;lbn;ecu;1473829.71;881377.2999999999
2010;lbn;egy;209753948.77;611746352.2599993
2010;lbn;eri;54965.0;18894.0
2010;lbn;esp;64199719.269999996;324079481.5400001
2010;lbn;est;249492.82;16990445.009999998
2010;lbn;eth;13846823.409999998;985756.9799999999
2010;lbn;fin;666382.3200000001;42471270.39999998
2010;lbn;flk;1260.0;1281.0
2010;lbn;fra;359778533.78;1211176601.999999
2010;lbn;gab;9155423.0;387675.92
2010;lbn;gbr;58258993.51;593946673.4500009
2010;lbn;geo;964883.47;131968930.42999999
2010;lbn;gha;35573264.690000005;9978756.879999999
2010;lbn;gin;21969112.0;1637361.37
2010;lbn;gmb;2661006.9399999995;61318.05
2010;lbn;gnb;160000.0;0.0
2010;lbn;gnq;6180254.0;0.0
2010;lbn;grc;34993738.839999996;206452220.6700001
2010;lbn;grl;0.0;3792.0
2010;lbn;gtm;20749.47;1360616.94
2010;lbn;guy;747441.42;379161.21
2010;lbn;hkg;8310488.390000001;44606409.76999999
2010;lbn;hnd;16934.57;569743.2
2010;lbn;hrv;110807.82;67537212.71000001
2010;lbn;hti;251418.0;13875.0
2010;lbn;hun;827281.4900000001;51402432.390000015
2010;lbn;idn;58378213.6;79150332.84999998
2010;lbn;ind;25276768.950000003;240909878.4100001
2010;lbn;iot;0.0;1372.0
2010;lbn;irl;2208477.44;66472811.41
2010;lbn;irn;39953299.0;38238273.28
2010;lbn;irq;266576246.0;3087863.39
2010;lbn;isl;14855.01;415678.73
2010;lbn;isr;0.0;3000.0
2010;lbn;ita;44195448.13999999;1406557812.3000019
2010;lbn;jam;47728.94;267394.08999999997
2010;lbn;jor;136785052.88999993;271722950.65
2010;lbn;jpn;11927023.6;586979978.3599997
2010;lbn;kaz;1223027.9100000001;19970122.830000002
2010;lbn;ken;2941739.58;2635373.8499999996
2010;lbn;kgz;26444.0;0.0
2010;lbn;khm;118105.45000000001;8727539.030000001
2010;lbn;kna;0.0;2567.0
2010;lbn;kor;23146281.07;317398003.34999996
2010;lbn;kwt;71937840.0;338721199.59000003
2010;lbn;lao;28524.0;91992.0
2010;lbn;lbr;15389328.0;1147529.0
2010;lbn;lby;9662403.0;48789392.72
2010;lbn;lka;246958.97000000003;14905828.56
2010;lbn;ltu;189695.99;4688893.12
2010;lbn;lva;42557.259999999995;2388979.9499999997
2010;lbn;mac;28145.48;266905.70999999996
2010;lbn;mar;21293999.0;47503189.71000001
2010;lbn;mda;625964.3;5929958.6
2010;lbn;mdg;29075.530000000002;864173.8400000001
2010;lbn;mdv;183833.84999999998;84074.0
2010;lbn;mex;562257.5399999999;27973914.9
2010;lbn;mkd;53543.43;1384453.82
2010;lbn;mli;4446790.069999999;622500.87
2010;lbn;mlt;1413543.09;6099777.26
2010;lbn;mmr;93228.0;855270.4
2010;lbn;mne;497127.0;0.0
2010;lbn;mng;0.0;53303.9
2010;lbn;moz;1428255.0;2597702.0
2010;lbn;mrt;1491885.0;2054839.72
2010;lbn;msr;0.0;1144.0
2010;lbn;mus;154909.15;1002261.0299999999
2010;lbn;mwi;490422.19999999995;1040270.0
2010;lbn;mys;5857768.130000001;157245288.62000003
2010;lbn;ncl;45483.98;0.0
2010;lbn;ner;2277935.4199999995;363851.43
2010;lbn;nga;67280555.43999997;5961411.779999999
2010;lbn;nic;94128.0;363415.87
2010;lbn;nld;45663226.45000001;292809987.9999996
2010;lbn;nor;806999.3099999999;11722165.670000004
2010;lbn;npl;17480.45;654522.73
2010;lbn;nzl;804287.27;9642013.379999999
2010;lbn;omn;11312356.0;10261919.520000001
2010;lbn;pak;9390514.04;25005835.87
2010;lbn;pan;1574472.89;174082.12
2010;lbn;per;531027.76;4379132.91
2010;lbn;phl;1198009.0;10068408.040000001
2010;lbn;png;0.0;3726.0
2010;lbn;pol;7171086.399999999;62246205.77000002
2010;lbn;prk;153433.0;4286657.29
2010;lbn;prt;2264582.0;60975744.46
2010;lbn;pry;986190.11;3472922.8300000005
2010;lbn;pse;0.0;1276.0
2010;lbn;pyf;48687.1;150175.88
2010;lbn;qat;82468299.0;22295865.569999997
2010;lbn;rou;4803000.54;225199219.32
2010;lbn;rus;6757251.11;406460275.7299999
2010;lbn;rwa;93450.0;3137.0
2010;lbn;sau;285347735.58;393897580.0600001
2010;lbn;sdn;24581172.67;24854381.1
2010;lbn;sen;13484995.530000001;43280725.400000006
2010;lbn;sgp;3776906.24;39994048.25999999
2010;lbn;shn;0.0;1706.0
2010;lbn;slb;0.0;47678.0
2010;lbn;sle;9342779.0;765444.98
2010;lbn;slv;0.0;246769.45
2010;lbn;smr;0.0;4134405.4099999997
2010;lbn;som;256228.0;4189499.6900000004
2010;lbn;srb;367219.89;7903393.93
2010;lbn;stp;347869.0;0.0
2010;lbn;sur;237992.64;8890.0
2010;lbn;svk;169959.26;16458668.48
2010;lbn;svn;4056076.52;9323282.22
2010;lbn;swe;11270442.139999999;89547296.97
2010;lbn;syc;202072.0;49070.520000000004
2010;lbn;syr;238436899.64000013;374135275.17999965
2010;lbn;tca;0.0;9088.0
2010;lbn;tcd;429452.0;0.0
2010;lbn;tgo;5954247.36;131627057.33
2010;lbn;tha;5374495.51;191904165.45999998
2010;lbn;tjk;4046.0;58850.0
2010;lbn;tkl;0.0;324734.6
2010;lbn;tkm;4783683.0;1003945.18
2010;lbn;tto;56746.380000000005;0.0
2010;lbn;tun;11644122.820000004;26146737.04
2010;lbn;tur;331205079.64;676653264.8000007
2010;lbn;tza;2952843.32;807601.1599999999
2010;lbn;uga;5843632.55;777994.6
2010;lbn;ukr;1124988.0;315807764.8
2010;lbn;ury;1286473.71;13515489.570000002
2010;lbn;usa;78890960.23000002;1905631131.3699985
2010;lbn;uzb;97081.0;90118.70999999999
2010;lbn;vat;1924.0;7815.0
2010;lbn;ven;1540575.0;73583.77
2010;lbn;vgb;16020.0;0.0
2010;lbn;vnm;49360.0;54180971.62000001
2010;lbn;vut;0.0;4597.0
2010;lbn;xxb;2873975.0;156302287.72999996
2010;lbn;xxf;24540788.0;395483.62
2010;lbn;xxg;6702722.0;1385.0
2010;lbn;xxh;2322513.0;85328757.43
2010;lbn;yem;16181180.620000005;1939689.38
2010;lbn;zaf;347016489.33;13924303.1
2010;lbn;zmb;12557214.270000001;132932.47999999998
2010;lbn;zwe;1436784.2000000002;482253.85000000003
2010;lbr;alb;0.0;12092.0
2010;lbr;arg;0.0;4743186.0
2010;lbr;aus;36823.0;1469370.0
2010;lbr;aut;22647.0;1756887.0
2010;lbr;aze;18741.0;0.0
2010;lbr;bdi;0.0;2007.0
2010;lbr;bfa;85392.26;319266.0
2010;lbr;bgr;1588.0;4998157.0
2010;lbr;bhr;0.0;940029.0
2010;lbr;bhs;68854.29000000001;0.0
2010;lbr;bih;38999.6;37612.0
2010;lbr;blr;4537577.95;10400.0
2010;lbr;blx;12771754.209999999;72836879.0
2010;lbr;bra;2329053.92;17802968.0
2010;lbr;can;35699473.75;13148938.0
2010;lbr;che;3662501.0300000003;18932856.0
2010;lbr;chl;0.0;1503957.0
2010;lbr;chn;19929529.53;1642465478.0
2010;lbr;civ;13244742.6;56837057.0
2010;lbr;col;2600.0;1675435.0
2010;lbr;cyp;0.0;209676.0
2010;lbr;cze;5201646.64;36145.0
2010;lbr;deu;35758954.44;139240675.0
2010;lbr;dma;1360.0;0.0
2010;lbr;dnk;55535152.98;3210194.0
2010;lbr;dom;30629.78;21967.0
2010;lbr;dza;0.0;2118047.0
2010;lbr;ecu;397722.81;0.0
2010;lbr;egy;8572.0;3664991.0
2010;lbr;esp;74232034.66;35877333.0
2010;lbr;est;0.0;52204.0
2010;lbr;eth;76568.76000000001;6634.0
2010;lbr;fin;7139886.43;601772.0
2010;lbr;fra;7811422.76;48835004.0
2010;lbr;gbr;7693390.8100000005;15373557.0
2010;lbr;gha;482151.45000000007;2668299.0
2010;lbr;gmb;6909.63;22670.0
2010;lbr;grc;237786.6;32248546.0
2010;lbr;gtm;0.0;8980.0
2010;lbr;guy;124456.65;0.0
2010;lbr;hkg;223777.59999999998;3193443.0
2010;lbr;hrv;49235.479999999996;49585649.0
2010;lbr;hun;0.0;151000.0
2010;lbr;idn;7050554.930000001;13547514.0
2010;lbr;ind;12506939.86;30741684.0
2010;lbr;irl;155238.82;1715298.0
2010;lbr;isl;0.0;301712.0
2010;lbr;isr;32253.47;761000.0
