year;origin;dest;export_val;import_val
2004;ecu;tur;13091031.83;23580859.459999993
2004;ecu;uga;12879.0;0.0
2004;ecu;ukr;1433146.0;39940057.660000004
2004;ecu;umi;783875.0;2316010.8099999996
2004;ecu;ury;1691418.9900000002;10846834.740000004
2004;ecu;usa;3572842533.379998;1444864508.050001
2004;ecu;uzb;2639.0;3258.54
2004;ecu;vct;0.0;2352.93
2004;ecu;ven;118018882.0;523816362.49999994
2004;ecu;vgb;530631.0;159090.14
2004;ecu;vnm;1808289.33;9932730.11
2004;ecu;vut;0.0;2224633.24
2004;ecu;xxb;4256274.0;81857643.01999998
2004;ecu;xxh;5483244.0;11662872.629999999
2004;ecu;yug;0.0;153240.42
2004;ecu;zaf;2515079.46;4683101.46
2004;egy;alb;8025601.019999999;0.0
2004;egy;and;5445.16;0.0
2004;egy;arg;16246136.849999998;593880265.0
2004;egy;arm;289135.74;23118.0
2004;egy;aus;23814051.86;90698427.0
2004;egy;aut;25878903.31;120107215.0
2004;egy;aze;545645.92;564639.0
2004;egy;bfa;836733.2300000001;589731.0
2004;egy;bgd;15737360.670000002;8521065.0
2004;egy;bgr;7374675.859999999;51068646.0
2004;egy;bhr;15478395.27;8207120.0
2004;egy;bhs;47679.0;2000.0
2004;egy;bih;1092656.43;5483757.0
2004;egy;blr;2516023.93;13704000.0
2004;egy;blx;185868068.96;418466569.0
2004;egy;bol;34020.18;2713900.0
2004;egy;bra;30732809.790000003;623563488.0
2004;egy;brn;50609.2;48384.0
2004;egy;can;142849287.47;151967441.0
2004;egy;che;27298179.81;315526033.0
2004;egy;chl;985851.72;4548255.0
2004;egy;chn;171554610.78000006;1344815507.0
2004;egy;civ;21171942.910000004;3641573.0
2004;egy;col;2580396.06;1192835.0
2004;egy;com;164109.22999999998;0.0
2004;egy;cri;277128.35000000003;68610.0
2004;egy;cub;3416961.48;17288.0
2004;egy;cyp;49224436.75;7347514.0
2004;egy;cze;19825797.599999998;69005506.0
2004;egy;deu;577353835.0099999;1561048000.0
2004;egy;dnk;9721577.84;77492241.0
2004;egy;dza;166621035.0;447372401.0
2004;egy;ecu;447988.74;79736.0
2004;egy;esp;514194552.78999996;815844613.0
2004;egy;est;1462445.0799999998;7074646.0
2004;egy;eth;36407312.72;2383414.0
2004;egy;fin;11465545.56;187939370.0
2004;egy;fji;8385.310000000001;0.0
2004;egy;fra;364281856.7799999;1229377967.0
2004;egy;gab;1342623.8599999999;19236.0
2004;egy;gbr;804277969.7400001;1095265089.0
2004;egy;grc;179559658.91;142928204.0
2004;egy;gtm;193134.09000000003;760028.0
2004;egy;hkg;63775660.050000004;130965739.0
2004;egy;hnd;132676.73;0.0
2004;egy;hrv;5817916.259999999;16226912.0
2004;egy;hun;4382768.12;61338000.0
2004;egy;ind;116048039.21000001;410336827.0
2004;egy;irl;10722454.740000002;84735667.0
2004;egy;irn;6371099.449999999;16564661.0
2004;egy;isl;691923.02;38067.0
2004;egy;isr;24315793.160000004;21943000.0
2004;egy;ita;1476443173.890001;1653877859.0
2004;egy;jam;1139419.54;0.0
2004;egy;jor;281577408.25;31188507.0
2004;egy;jpn;51788208.04999999;741247363.0
2004;egy;kaz;4742195.91;8976906.0
2004;egy;ken;76540219.36999999;84216028.0
2004;egy;kgz;40983.57;0.0
2004;egy;khm;0.0;119640.0
2004;egy;kor;307544047.53999996;538234570.0
2004;egy;lbn;279616210.15999997;39467000.0
2004;egy;lka;1183163.3900000001;12356692.0
2004;egy;ltu;2870273.92;456899.0
2004;egy;lva;800130.75;5593269.0
2004;egy;mac;1079.34;9611.0
2004;egy;mar;93221345.69000001;23791378.0
2004;egy;mda;1678635.3699999999;839028.0
2004;egy;mdg;13965555.440000001;828803.0
2004;egy;mdv;291436.65;0.0
2004;egy;mex;4057296.1100000003;8419162.0
2004;egy;mkd;1085470.1099999999;577772.0
2004;egy;mli;1741623.98;9131.0
2004;egy;mlt;41538805.470000006;5036622.0
2004;egy;mng;0.0;106000.0
2004;egy;moz;5598523.82;442152.0
2004;egy;mus;17989485.740000002;272173.0
2004;egy;mwi;1273769.53;20659854.0
2004;egy;mys;27623393.859999996;363247918.0
2004;egy;ncl;194253.72;0.0
2004;egy;ner;1884696.33;39548.0
2004;egy;nic;5468.21;0.0
2004;egy;nld;342670376.17999995;513586539.0
2004;egy;nor;18983771.41;23670061.0
2004;egy;nzl;3715540.1100000003;61222582.0
2004;egy;omn;23574257.080000002;7955635.0
2004;egy;pak;52199957.899999976;48225001.0
2004;egy;per;840924.1100000001;3152684.0
2004;egy;png;1298467.58;0.0
2004;egy;pol;18337427.34;57185539.0
2004;egy;prt;61739965.32;19049757.0
2004;egy;pry;44291.21;131297.0
2004;egy;pyf;294477.66;0.0
2004;egy;rou;43026755.05000001;205517292.0
2004;egy;rus;55561517.67999999;761070448.0
2004;egy;sau;405916686.0300002;0.0
2004;egy;sen;15801783.369999997;25063.0
2004;egy;sgp;229996946.80000004;127190903.0
2004;egy;slv;153594.09;0.0
2004;egy;svk;6927664.06;11876593.0
2004;egy;svn;7971985.39;43178447.0
2004;egy;swe;10356597.38;300501535.0
2004;egy;tgo;5294566.26;0.0
2004;egy;tha;75413936.36999999;215577969.0
2004;egy;tto;26745209.02;74892.0
2004;egy;tun;59888600.940000005;31160903.0
2004;egy;tur;217335421.12000006;431095370.0
2004;egy;uga;8671482.379999999;2531939.0
2004;egy;ury;5322581.13;9350651.0
2004;egy;usa;1275552590.1500003;3063281788.0
2004;egy;vnm;2204756.21;40331371.0
2004;egy;zaf;17004106.52;24902833.0
2004;egy;zmb;3525361.64;736243.0
2004;egy;zwe;1670596.5399999998;5907678.0
2004;eri;arg;0.0;77200.0
2004;eri;aus;11031.0;373986.0
2004;eri;aut;128926.42;522319.0
2004;eri;bgd;593508.95;27731.0
2004;eri;bgr;0.0;15657.0
2004;eri;blr;0.0;56000.0
2004;eri;blx;4503.22;3990027.0
2004;eri;bra;0.0;28513.0
2004;eri;can;14827.9;466381.0
2004;eri;che;56600.62;1815904.0
2004;eri;chn;484320.38;7525213.0
2004;eri;civ;0.0;58206.0
2004;eri;col;11791.76;0.0
2004;eri;cyp;0.0;129175.0
2004;eri;cze;18470.0;67299.0
2004;eri;deu;654957.95;8107000.0
2004;eri;dnk;0.0;4421233.0
2004;eri;esp;395566.69;560645.0
2004;eri;est;30156.0;0.0
2004;eri;eth;1649.0;0.0
2004;eri;fin;4657.0;1321729.0
2004;eri;fji;14251.0;0.0
2004;eri;fra;444765.87;4152587.0
2004;eri;gbr;356762.48;7794214.0
2004;eri;grc;378451.0;420274.0
2004;eri;hrv;0.0;292063.0
2004;eri;hun;8104.43;19000.0
2004;eri;ind;829841.34;7949555.0
2004;eri;irl;58845.25;77222070.0
2004;eri;irn;0.0;1362963.0
2004;eri;isr;0.0;416000.0
2004;eri;ita;1705485.84;48090263.0
2004;eri;jor;0.0;650486.0
2004;eri;jpn;743166.37;4963366.0
2004;eri;ken;73865.76999999999;2493448.0
2004;eri;khm;45896.76;0.0
2004;eri;kor;17824.0;2951515.0
2004;eri;lbn;17405.65;131000.0
2004;eri;lka;0.0;9745.0
2004;eri;ltu;0.0;13326.0
2004;eri;lva;0.0;33318.0
2004;eri;mar;0.0;226430.0
2004;eri;mda;0.0;1227.0
2004;eri;mlt;0.0;165134.0
2004;eri;moz;20448.93;0.0
2004;eri;mys;207356.46000000002;693050.0
2004;eri;nld;142284.52000000002;6292636.0
2004;eri;nor;4081.0;880155.0
2004;eri;nzl;52211.0;887176.0
2004;eri;omn;0.0;851263.0
2004;eri;pak;15076.0;769939.0
2004;eri;pol;403919.08999999997;566332.0
2004;eri;pyf;3335.0;0.0
2004;eri;rou;0.0;3014490.0
2004;eri;rus;300819.0;5435006.0
2004;eri;sau;104863.91;0.0
2004;eri;svk;46382.380000000005;1050937.0
2004;eri;svn;0.0;256524.0
2004;eri;swe;49925.0;2275677.0
2004;eri;tha;248843.72999999998;1726314.0
2004;eri;tun;4063.0;0.0
2004;eri;tur;9575.87;18709360.0
2004;eri;uga;73556.17;444975.0
2004;eri;ury;0.0;52443.0
2004;eri;usa;310789.49;47866224.0
2004;eri;zaf;125863.0;2675218.0
2004;eri;zmb;0.0;15944.0
2004;eri;zwe;0.0;32638.0
2004;esh;aus;0.0;4527.0
2004;esh;can;2042.0;154235.0
2004;esh;che;1776.65;32211.0
2004;esh;chn;0.0;582406.0
2004;esh;civ;0.0;129829.0
2004;esh;est;8225.0;0.0
2004;esh;eth;1292.0;0.0
2004;esh;hrv;31735.0;0.0
2004;esh;ind;0.0;14052.0
2004;esh;jpn;506568.41;276479.0
2004;esh;kor;0.0;244125.0
2004;esh;mex;468987.35;0.0
2004;esh;moz;0.0;488906.0
2004;esh;pak;216379.01;95000.0
2004;esh;rus;0.0;4075.0
2004;esh;sau;8797.0;0.0
2004;esh;tgo;1139.0;0.0
2004;esh;tha;0.0;13315.0
2004;esh;ury;0.0;8850.0
2004;esh;usa;0.0;22234.0
2004;esh;vnm;456382.57;0.0
2004;esp;abw;3513187.0;37929879.830000006
2004;esp;afg;3260561.0;1376438.67
2004;esp;ago;81932979.0;188904635.69
2004;esp;aia;57589.0;0.0
2004;esp;alb;35020046.39;2713539.62
2004;esp;and;919791560.1399997;65265663.889999956
2004;esp;ant;31877339.0;13777287.299999999
2004;esp;are;618299396.0;109528330.88
2004;esp;arg;549855547.0699999;1478529005.9699988
2004;esp;arm;6734868.610000003;7608541.43
2004;esp;asm;639428.0;14786.0
2004;esp;atg;880818.0;81344.78
2004;esp;aus;972457902.8100003;583739329.9200003
2004;esp;aut;1702001977.1399992;2643065055.439999
2004;esp;aze;19662108.399999995;15066359.610000001
2004;esp;bdi;518747.0;396981.98000000004
2004;esp;ben;19722252.0;1094926.6300000001
2004;esp;bfa;25986615.520000007;6870562.71
2004;esp;bgd;73987571.56999996;415796234.2500001
2004;esp;bgr;307082688.96000016;342238425.25999993
2004;esp;bhr;55822766.04000001;23207540.86
2004;esp;bhs;129444528.58;128355153.89
2004;esp;bih;41882817.03999999;19767931.26
2004;esp;blr;51450123.62000003;37882608.35
2004;esp;blx;5666880139.449996;9531291708.410015
2004;esp;blz;2968795.0;1234498.79
2004;esp;bmu;52293427.0;38795226.29
2004;esp;bol;35596985.179999985;14160832.900000004
2004;esp;bra;1344723020.05;2105621264.0099998
2004;esp;brb;12512543.0;19423449.220000003
2004;esp;brn;5946840.159999999;235992.0
2004;esp;btn;30462.0;12195.0
2004;esp;caf;1558646.0;10783415.11
2004;esp;can;957358436.5000005;1008320026.5300001
2004;esp;cck;4789.0;0.0
2004;esp;che;2764437765.5399966;4471551117.680005
2004;esp;chl;563456455.48;843242298.1199999
2004;esp;chn;1683530302.4399989;9692579768.219995
2004;esp;civ;85502249.81000006;252082982.84
2004;esp;cmr;41112676.0;529239101.99
2004;esp;cod;10474322.0;2774454.8500000006
2004;esp;cog;20303026.0;30756554.380000003
2004;esp;cok;29483.0;0.0
2004;esp;col;296023758.4000003;256043099.96999985
2004;esp;com;8184964.810000001;22432.57
2004;esp;cpv;20612856.0;165544.07
2004;esp;cri;126909363.15000007;54328649.02999998
2004;esp;cub;612994766.1900002;175411018.43000004
2004;esp;cxr;34080.0;0.0
2004;esp;cym;255746785.0;430240484.0
2004;esp;cyp;213204568.26000002;21620178.449999996
2004;esp;cze;1284008318.1700017;1409262215.2200005
2004;esp;deu;19579008030.539993;41336742861.91997
2004;esp;dji;2026896.0;490239.42000000004
2004;esp;dma;665582.0;125314.8
2004;esp;dnk;1170307751.74;2035661442.4600015
2004;esp;dom;250644827.0;102708075.63000001
2004;esp;dza;1034660260.0299991;3620690591.959999
2004;esp;ecu;162870821.79999998;130886109.96999994
2004;esp;egy;815844613.0;514194552.78999996
2004;esp;eri;560645.0;395566.69
2004;esp;est;92571465.57;64802613.22999998
2004;esp;eth;16689776.440000001;4531039.13
2004;esp;fin;796861677.3100002;1646055009.3899994
2004;esp;fji;985911.7700000001;103803.8
2004;esp;flk;24651951.0;102404546.36999999
2004;esp;fra;33270653844.100006;40058779800.77002
2004;esp;fsm;111443.0;1055.0
2004;esp;gab;33496036.240000006;70525825.28
2004;esp;gbr;16577008315.92001;15981509607.129997
2004;esp;geo;10057499.0;117415013.86
2004;esp;gha;83951111.0;69904150.73
2004;esp;gib;569926815.0;35944304.78
2004;esp;gin;22179056.0;118464398.78000002
2004;esp;gmb;9036706.0;365244.36
2004;esp;gnb;3632562.0;49240.31
2004;esp;gnq;108193344.0;618608054.5799999
2004;esp;grc;2091608136.0799975;562224120.6699997
2004;esp;grd;432662.0;158443.0
2004;esp;grl;94148.0;21860054.88
2004;esp;gtm;120109599.35000002;23429126.579999994
2004;esp;gum;722364.0;0.0
2004;esp;guy;1759696.0;5757090.51
2004;esp;hkg;574889005.8699994;387538216.03
2004;esp;hnd;74082213.54;50198546.09
2004;esp;hrv;320592600.2900002;43695806.23
2004;esp;hti;8451908.0;1543820.29
2004;esp;hun;894457317.45;1637980154.9800005
2004;esp;idn;183271666.0;1377474650.1599991
2004;esp;ind;491031034.45999956;1661129574.8800018
2004;esp;iot;20390.0;0.0
2004;esp;irl;1105239559.6099994;3382548991.4099984
2004;esp;irn;580759676.5099998;1018081366.8499998
2004;esp;irq;44616632.0;1162985731.52
2004;esp;isl;67019839.59000008;210894946.47999993
2004;esp;isr;681983690.4300001;695010671.1100001
2004;esp;ita;15758157389.390015;24077764008.63
2004;esp;jam;20820097.60000001;21354254.95
2004;esp;jor;150883045.66000015;32958246.62
2004;esp;jpn;1642548643.2700005;6685252852.599999
2004;esp;kaz;74776857.02999999;374168878.33000004
2004;esp;ken;43948976.16;27621978.090000004
2004;esp;kgz;2226915.1099999994;11993072.9
2004;esp;khm;2080665.44;57208123.730000004
2004;esp;kir;554305.0;0.0
2004;esp;kna;86386.0;130659.0
2004;esp;kor;551026819.7599995;3237412640.41
2004;esp;kwt;174137954.0;86799811.00000001
2004;esp;lao;115885.0;4330017.75
2004;esp;lbn;197147499.21999964;18282607.849999998
2004;esp;lbr;17996187.0;214816.71000000002
2004;esp;lby;137827432.0;2282780734.3900013
2004;esp;lca;1017204.0;3050.0
2004;esp;lka;22307758.02999999;63787363.160000004
2004;esp;ltu;127297191.32000002;156224398.91999993
2004;esp;lva;73515228.35000008;68037412.71
2004;esp;mac;11193057.759999998;27016788.050000004
2004;esp;mar;2498289281.7299995;2221966694.809999
2004;esp;mda;13190279.610000005;20009444.11
2004;esp;mdg;32431654.34;21910096.919999998
2004;esp;mdv;1247389.7600000005;557259.06
2004;esp;mex;2898718086.3800015;2195644085.23
2004;esp;mhl;49171557.0;13409955.25
2004;esp;mkd;31689830.72000001;25171461.18
2004;esp;mli;22362790.440000013;4296996.910000001
2004;esp;mlt;131885322.92999993;30737944.96
2004;esp;mmr;1514695.0;47148421.25
2004;esp;mng;5729603.87;147327.05
2004;esp;mnp;42774.0;493148.0
2004;esp;moz;30636575.89;186225375.35
2004;esp;mrt;59100989.0;85892161.71
2004;esp;msr;3903.0;2600.0
2004;esp;mus;61246476.26000002;38235665.870000005
2004;esp;mwi;7523397.34;5280204.12
2004;esp;mys;236581244.42999995;820038785.9600006
2004;esp;ncl;28859464.120000005;74645529.94
2004;esp;ner;5587089.010000002;13128000.05
2004;esp;nfk;0.0;4510.0
2004;esp;nga;304634199.0;2317854430.86
2004;esp;nic;34936003.70999999;22138984.99
2004;esp;niu;0.0;5206.08
2004;esp;nld;5827185454.099999;11162090495.51999
2004;esp;nor;1066444661.2200009;2107051050.8700004
2004;esp;npl;1660271.0;4826245.059999999
2004;esp;nru;0.0;51001.16
2004;esp;nzl;110785211.93999995;187763514.72000003
2004;esp;omn;58978452.160000026;138167516.5
2004;esp;pak;101217597.3800001;411734602.4700001
2004;esp;pan;147099453.0;45685298.41000002
2004;esp;per;222143807.52000007;430789274.1500001
2004;esp;phl;184932229.0;210909324.92999998
2004;esp;png;586234.54;21549437.22
2004;esp;pol;2224821069.600001;1998874367.1699996
2004;esp;prk;8674381.0;6614690.140000001
2004;esp;prt;17037191787.579992;8691254229.159996
2004;esp;pry;21381999.120000005;13120930.150000004
2004;esp;pse;1306988.0;51897.11
2004;esp;pyf;20747898.969999988;2354525.85
2004;esp;qat;464642440.0;645595820.9100001
2004;esp;rou;702640036.3000005;548022278.3000001
2004;esp;rus;1100681406.519999;2599747160.7799993
2004;esp;rwa;893210.0;3187843.53
2004;esp;sau;816279288.6599997;2157583311.7599993
2004;esp;sdn;21502995.0;2467528.17
2004;esp;sen;130057251.86000009;70177257.57999998
2004;esp;sgp;410019677.3999996;669090680.9199995
2004;esp;sgs;0.0;11115.0
2004;esp;shn;1636473.0;1240861.4200000002
2004;esp;slb;9596.0;9239.0
2004;esp;sle;6048087.0;292664.13
2004;esp;slv;103679331.31000006;38632524.0
2004;esp;smr;12056764.0;14738918.549999999
2004;esp;som;327185.0;389546.29
2004;esp;spm;84018.0;1085748.97
2004;esp;stp;165015.0;282246.3
2004;esp;sur;2945649.0;1198488.0
2004;esp;svk;519726291.52999973;429097231.8900001
2004;esp;svn;488207473.67999995;241476093.37999997
2004;esp;swe;1623199959.3999987;3486746739.0699987
2004;esp;syc;65191388.0;48268230.46
2004;esp;syr;146413214.0;252880996.51999998
2004;esp;tca;219817.0;4479.0
2004;esp;tcd;1542596.0;1548366.97
2004;esp;tgo;23808826.389999997;8595950.04
2004;esp;tha;292685210.80999976;1200104838.0899997
2004;esp;tjk;533338.0;2779929.3899999997
2004;esp;tkl;13133.0;519632.0
2004;esp;tkm;4499760.0;33824836.699999996
2004;esp;tls;65937.0;0.0
2004;esp;ton;5276.0;0.0
2004;esp;tto;365392420.48999995;31298488.810000006
2004;esp;tun;723732461.0099996;591781426.3799998
2004;esp;tur;3300690348.989998;2892412622.020001
2004;esp;tza;24236739.0;101370429.83
2004;esp;uga;11273173.860000003;24824571.990000002
2004;esp;ukr;213085472.0;450377726.01000005
2004;esp;ury;61669068.510000005;104238327.61000004
2004;esp;usa;7602225583.2699995;8414933248.969997
2004;esp;uzb;4919798.0;10576332.12
2004;esp;vat;230949.0;1483246.0
2004;esp;vct;40610523.0;55639868.23
2004;esp;ven;441279721.0;386496203.37999994
2004;esp;vgb;49630376.0;61354797.61
2004;esp;vnm;122455978.76000006;572933703.3500003
2004;esp;vut;1452018.0;30352.56
2004;esp;wlf;19422.0;0.0
2004;esp;wsm;240992.0;12760.0
2004;esp;xxb;298268504.0;1241341899.1999998
2004;esp;xxc;1017259797.0;0.0
2004;esp;xxg;811140822.0;0.0
2004;esp;xxh;417662292.0;21340936.03
2004;esp;yem;23693610.0;12636683.62
2004;esp;yug;106131759.0;27901705.14
2004;esp;zaf;619687426.5200002;1647853423.7700026
2004;esp;zmb;5170366.430000001;3948647.87
2004;esp;zwe;4923627.28;46700657.96
2004;est;abw;224842.0;0.0
2004;est;afg;8774.0;17314.74
2004;est;ago;146279.0;0.0
2004;est;alb;3290.63;38461.0
2004;est;and;16538.0;0.0
2004;est;ant;31740.0;0.0
2004;est;are;1855825.0;565094.6
2004;est;arg;1190563.23;6268310.369999999
2004;est;arm;612977.9299999999;154028.76
2004;est;asm;0.0;7271.0
2004;est;ata;0.0;11371.0
2004;est;atf;0.0;295909.0
2004;est;atg;741551.0;4937.82
2004;est;aus;7650333.400000001;3312218.0900000003
2004;est;aut;75937838.99000001;87506994.59999996
2004;est;aze;1707795.8900000001;180468.33
2004;est;bdi;1189.0;0.0
2004;est;ben;84247.0;0.0
2004;est;bgd;131430.25;4573067.38
2004;est;bgr;3804850.2700000005;7678614.490000001
2004;est;bhr;23569.43;0.0
2004;est;bhs;1655094.0;100557.79
2004;est;bih;51543.369999999995;109310.0
2004;est;blr;32639864.779999994;91722065.92999992
2004;est;blx;159168294.01000005;131912896.15000007
2004;est;blz;2571284.0;3055.61
2004;est;bmu;2713429.0;2217765.95
2004;est;bol;53645.0;11432.0
2004;est;bra;15429525.610000001;48942978.52
2004;est;brb;62658.0;0.0
2004;est;bvt;0.0;11658.88
2004;est;caf;8234.0;47168.85
2004;est;can;19319361.339999996;14714595.46
2004;est;cck;0.0;9118.0
2004;est;che;37269450.84000002;62575423.81000001
2004;est;chl;2351046.16;7200113.3
2004;est;chn;43695299.449999996;409208007.21000004
2004;est;civ;4498200.7;55996667.20999999
2004;est;cmr;569100.0;1493.0
2004;est;cog;0.0;7227.35
2004;est;col;442803.54000000004;538094.49
2004;est;com;8312.0;8877.46
2004;est;cri;140019.0;2101505.0200000005
2004;est;cub;2252411.46;2457387.31
2004;est;cym;83672.0;80650.0
2004;est;cyp;7105133.04;1483832.7599999998
2004;est;cze;29888831.74;91142957.28999998
2004;est;deu;511364155.29;880088062.9700007
2004;est;dma;31467.0;253407.01
2004;est;dnk;205835493.51999998;153420572.77999994
2004;est;dom;215336.0;582593.56
2004;est;dza;3452704.24;12402.0
2004;est;ecu;276649.27;6241696.52
2004;est;egy;7074646.0;1462445.0799999998
2004;est;eri;0.0;30156.0
2004;est;esh;0.0;8225.0
2004;est;esp;64802613.22999998;92571465.57
2004;est;eth;213779.0;850107.37
2004;est;fin;1241983727.8299997;1304366285.5799994
2004;est;fji;0.0;159442.8
2004;est;flk;0.0;1210.95
2004;est;fra;234268792.57999995;203452602.1
2004;est;gbr;356425538.05999994;206068478.91000003
2004;est;geo;485351.0;759718.02
2004;est;gha;18886.0;21473314.11
2004;est;gib;17415173.0;9396.0
2004;est;gin;79621.0;162380.43
2004;est;gmb;14202.0;0.0
2004;est;grc;7316926.59;8489233.349999998
2004;est;grd;0.0;28144.809999999998
2004;est;grl;0.0;232685.0
2004;est;gtm;131822.32;182622.87
2004;est;gum;0.0;8865.34
2004;est;guy;0.0;16961.12
2004;est;hkg;8234013.789999999;36574672.50000001
2004;est;hnd;1848893.69;55222.53
2004;est;hrv;6848970.539999999;4524018.89
2004;est;hti;0.0;316644.21
2004;est;hun;112347941.5;114925847.89
2004;est;idn;560350.0;17524031.55
2004;est;ind;2944302.2799999993;19808359.519999996
2004;est;iot;79063.0;35368.59
2004;est;irl;33682451.129999995;33240497.07
2004;est;irn;268018.6;1646467.7
2004;est;irq;3907.0;0.0
2004;est;isl;47349615.02999999;1578903.1100000003
2004;est;isr;3475500.2500000005;6721499.400000001
2004;est;ita;55032142.93000001;263727637.29999968
2004;est;jam;59016.0;230838.66
2004;est;jor;211180.88;6450.0
2004;est;jpn;21261880.480000004;330486314.57999986
2004;est;kaz;80259649.14;47958764.010000005
2004;est;ken;411913.18;168668.8
2004;est;kgz;664475.63;1174482.98
2004;est;khm;332205.0;830545.0
2004;est;kor;48606700.85000001;104105894.93
2004;est;kwt;293964.0;0.0
2004;est;lao;76773.0;77437.3
2004;est;lbn;362490.46;533617.53
2004;est;lbr;3767593.0;0.0
2004;est;lby;196765.0;0.0
2004;est;lca;0.0;55655.0
2004;est;lka;1620805.2400000002;2685196.6999999997
2004;est;ltu;387774861.44000006;387391734.76000017
2004;est;lva;526711191.55999994;261323249.91999978
2004;est;mac;1783.0;1568382.52
2004;est;mar;1954126.6700000002;2268965.6300000004
2004;est;mda;3737829.8700000006;1463809.02
2004;est;mdg;276604.0;214518.51
2004;est;mex;12273914.489999996;5992372.45
2004;est;mhl;857673.0;0.0
2004;est;mkd;267772.05000000005;117760.87
2004;est;mli;234543.0;26091.3
2004;est;mlt;937427.8099999999;19744109.729999997
2004;est;mmr;78751.0;446738.12
2004;est;mng;936250.96;6175.42
2004;est;moz;150928.81;0.0
2004;est;mrt;1448270.0;3575.48
2004;est;mus;951758.66;94029.51000000001
2004;est;mwi;102208.0;0.0
2004;est;mys;3056364.41;50810234.68
2004;est;ncl;16267.0;0.0
2004;est;ner;24264.0;45119.19
2004;est;nga;1211838.0;814585.9
2004;est;nic;2049791.51;19912.27
2004;est;niu;0.0;100833.0
2004;est;nld;203385448.56000003;195747360.53
2004;est;nor;221771907.50999996;81409045.76
2004;est;npl;15057.0;12645.81
2004;est;nzl;520771.57;2897742.2099999995
2004;est;omn;358527.47;3158.0
2004;est;pak;3083025.42;18236535.439999994
2004;est;pan;1871006.0;5132884.74
2004;est;per;2852978.85;1092659.56
2004;est;phl;142410.0;14447953.97
2004;est;pol;78065709.20999998;220529550.69
2004;est;prk;5959.0;624623.44
2004;est;prt;57504805.54;16959894.11
2004;est;pry;40759.81;6082.89
2004;est;pse;116052.0;0.0
2004;est;pyf;57326.130000000005;17195.58
2004;est;qat;35952.0;0.0
2004;est;rou;5011487.709999999;9098766.22
2004;est;rus;704508032.1200001;1446202029.8400004
2004;est;sau;4882365.069999999;883852.6900000001
2004;est;sdn;422240.0;13945.27
2004;est;sen;68675.0;101108.23999999999
2004;est;sgp;1712033.0;25483772.84
2004;est;sgs;0.0;18841.0
2004;est;shn;0.0;6942.32
2004;est;sle;1194.0;212767.35
2004;est;slv;832826.65;16645.4
2004;est;smr;11078.0;73488.0
2004;est;stp;0.0;155326.59
2004;est;svk;7759774.0;24329086.91
2004;est;svn;3303343.8599999994;11856623.590000005
2004;est;swe;880578848.9900002;566052665.7200004
2004;est;syc;35194.0;141992.0
2004;est;syr;1395500.0;30213.0
2004;est;tgo;28707.0;622121.97
2004;est;tha;12939194.529999997;38149755.57
