year;origin;dest;export_val;import_val
2008;fra;kgz;21540352.63;3619231.3
2008;fra;khm;85254948.49000004;133033035.75999998
2008;fra;kir;59005.0;93875.98
2008;fra;kna;1436763.0;125030.44
2008;fra;kor;4807916428.929999;5341814735.020001
2008;fra;kwt;532868000.0;1717799659.47
2008;fra;lao;17994931.0;33768308.29
2008;fra;lbn;1450583957.2800002;90410705.67000002
2008;fra;lbr;42518746.0;20628413.23
2008;fra;lby;683602766.0;4741150561.910001
2008;fra;lca;31998211.0;886672.79
2008;fra;lka;184500005.39999986;264608547.82
2008;fra;ltu;876121842.9200004;1495747271.9499998
2008;fra;lva;367472481.8100002;271870717.15000015
2008;fra;mac;95898285.76;36842277.400000006
2008;fra;mar;6112922986.0;4170430462.589999
2008;fra;mda;86083347.0;50474951.400000006
2008;fra;mdg;327585199.55999994;499395381.44
2008;fra;mdv;18986570.159999993;15118056.149999999
2008;fra;mex;3696737604.709997;1011385768.6499994
2008;fra;mhl;17311963.0;3566226.96
2008;fra;mkd;126245595.43;39483558.59
2008;fra;mli;414439114.23999995;27085680.229999997
2008;fra;mlt;795449169.37;481746460.10999995
2008;fra;mmr;44457048.0;23454801.160000004
2008;fra;mne;85678546.43999997;3055996.4
2008;fra;mng;21749110.0;5540167.43
2008;fra;mnp;889493.0;139980.0
2008;fra;moz;35250847.0;51135486.57
2008;fra;mrt;265749527.0;225298817.71999997
2008;fra;msr;116533.0;32412.739999999998
2008;fra;mus;403628615.7800001;376650638.81000006
2008;fra;mwi;23563614.559999995;19251235.08
2008;fra;mys;2316903117.0;2635978712.7
2008;fra;ncl;913695384.4500005;394075375.4500002
2008;fra;ner;259160175.0;51177239.260000005
2008;fra;nfk;50154.0;162083.0
2008;fra;nga;2088904711.0;4472877995.53
2008;fra;nic;15597948.429999994;14967892.399999999
2008;fra;niu;5900.0;122727.27
2008;fra;nld;23874017732.010006;30267456878.440025
2008;fra;nor;2977829430.2800007;13274586292.980011
2008;fra;npl;11041241.0;21216392.92
2008;fra;nru;233068.0;517616.57000000007
2008;fra;nzl;558835641.2699996;471272341.2899997
2008;fra;omn;493386542.0;112855278.77999999
2008;fra;pak;564180374.1600002;682636724.82
2008;fra;pan;1407915536.74;40513946.16000001
2008;fra;pcn;66380.0;142106.06
2008;fra;per;277515885.11000025;223588478.87000018
2008;fra;phl;1049707437.0;690813571.2
2008;fra;plw;7376.0;0.0
2008;fra;png;4266035.0;6580126.85
2008;fra;pol;9812616175.96;10058883566.029999
2008;fra;prk;6764878.0;6198187.55
2008;fra;prt;7214713848.139998;6110116913.820001
2008;fra;pry;55127828.650000006;34063553.1
2008;fra;pse;22812830.57;1770476.6600000004
2008;fra;pyf;770944371.0;19496886.93
2008;fra;qat;1489392377.0;177836314.69000003
2008;fra;rou;4599026651.140003;3478468731.3499994
2008;fra;rus;10014035583.090004;10837021902.810005
2008;fra;rwa;14978322.0;3823839.2199999997
2008;fra;sau;3841937591.57;5378068418.699998
2008;fra;sdn;261139904.54000002;36584061.34
2008;fra;sen;1161681799.199999;180752933.71999997
2008;fra;sgp;7136659148.830002;3052728792.600001
2008;fra;sgs;76706.0;33906.77
2008;fra;shn;662327.0;49959.58
2008;fra;slb;17702.0;1416313.79
2008;fra;sle;23103258.0;31466119.919999994
2008;fra;slv;365421259.31;9738402.129999999
2008;fra;smr;29067155.0;35684979.67
2008;fra;som;12528161.0;567454.13
2008;fra;spm;31732669.0;3914498.71
2008;fra;srb;631461649.3599999;359846208.8600001
2008;fra;stp;1398403.0;1788184.43
2008;fra;sur;12289190.0;49543356.99
2008;fra;svk;3033853293.8299985;4189322678.5699987
2008;fra;svn;1804501650.6399987;1921357782.97
2008;fra;swe;8238466621.039997;9216025910.300005
2008;fra;syc;122173521.0;78050927.74000001
2008;fra;syr;426514789.22999984;1041670759.8699998
2008;fra;tca;3711388.0;1223300.43
2008;fra;tcd;141842719.0;54009978.120000005
2008;fra;tgo;256414031.7199998;24844786.349999994
2008;fra;tha;1576043310.630001;2618650308.38
2008;fra;tjk;7996601.0;10482358.419999998
2008;fra;tkl;631347.0;3264632.04
2008;fra;tkm;103635758.0;58447674.57
2008;fra;tls;1494291.0;386067.85
2008;fra;ton;251802.52000000002;18842.12
2008;fra;tto;95595443.49999997;346453880.7800001
2008;fra;tun;4841187004.37;5579998495.45
2008;fra;tur;8728359011.160002;7365008876.079997
2008;fra;tuv;0.0;29265.72
2008;fra;tza;217799911.73999995;43764472.02999999
2008;fra;uga;146681940.89000005;82060438.54999998
2008;fra;ukr;1610958197.0;738463891.9299996
2008;fra;ury;146734089.95999995;54530925.680000015
2008;fra;usa;38981117196.73002;34847059026.93
2008;fra;uzb;41720697.0;15255744.51
2008;fra;vat;358454.0;98722.0
2008;fra;vct;17273605.0;4531611.54
2008;fra;ven;503730036.0;367098100.97999996
2008;fra;vgb;157866930.0;24497369.17
2008;fra;vnm;859835102.1300002;1697707975.6499987
2008;fra;vut;10663603.0;1868338.37
2008;fra;wlf;13436800.0;17749661.0
2008;fra;wsm;1482492.0;4420.0
2008;fra;xxa;8561572.0;242019.15
2008;fra;xxb;1783521699.0;3709884051.85
2008;fra;xxc;103575279.0;457998106.09999996
2008;fra;xxg;771485.0;13169.029999999999
2008;fra;xxh;559750605.0;451298009.25
2008;fra;yem;294961277.0;16882275.07
2008;fra;zaf;2520554464.009997;1798760507.6500018
2008;fra;zmb;46472984.36000001;13413341.209999999
2008;fra;zwe;20644724.660000004;28955527.35
2008;fsm;aus;9052.0;3449324.0
2008;fsm;aut;0.0;4016.0
2008;fsm;bra;0.0;73582.0
2008;fsm;chl;0.0;286245.0
2008;fsm;chn;9932.48;4175108.0
2008;fsm;cri;0.0;72698.0
2008;fsm;deu;41000.0;1071000.0
2008;fsm;dnk;0.0;98292.0
2008;fsm;dom;512283.07999999996;0.0
2008;fsm;ecu;1190971.72;0.0
2008;fsm;esp;0.0;364101.0
2008;fsm;fin;0.0;129626.0
2008;fsm;fji;0.0;146390.0
2008;fsm;fra;39602.82;26551.0
2008;fsm;gbr;67651.0;40182.0
2008;fsm;hkg;107775.95999999999;1546436.0
2008;fsm;irl;233934.56;0.0
2008;fsm;ita;35399.0;77084.0
2008;fsm;jpn;3267600.59;12061574.0
2008;fsm;ken;0.0;88044.0
2008;fsm;khm;52265.0;0.0
2008;fsm;kor;137748.48;6662332.0
2008;fsm;lka;0.0;6386.0
2008;fsm;mex;75425.25;452162.0
2008;fsm;nld;44205.0;36839.0
2008;fsm;nzl;0.0;874299.0
2008;fsm;pak;0.0;5851.0
2008;fsm;per;0.0;21948.0
2008;fsm;pol;1420.0;69429.0
2008;fsm;svk;575456.58;0.0
2008;fsm;tha;16799407.259999998;1737929.0
2008;fsm;usa;4970602.03;48164140.0
2008;fsm;zaf;0.0;16430.0
2008;gab;are;2556379.9499999997;29288952.0
2008;gab;arg;0.0;13673155.0
2008;gab;arm;1804.0;0.0
2008;gab;aus;105902.35;1980093.0
2008;gab;aut;772323.17;20189638.0
2008;gab;aze;2483.25;0.0
2008;gab;bgr;5151.0;101629.0
2008;gab;bih;21383.739999999998;0.0
2008;gab;blx;20842728.8;117855077.0
2008;gab;bra;9935.0;55217374.0
2008;gab;can;1164186.57;24958785.0
2008;gab;che;780684.4299999999;6051637.0
2008;gab;chl;0.0;500197.0
2008;gab;chn;1432804025.29;138551502.0
2008;gab;civ;654976.68;13168181.0
2008;gab;col;96603.71;427010.0
2008;gab;cyp;1722330.91;0.0
2008;gab;cze;193861.83;1553147.0
2008;gab;deu;143777179.88000003;78202000.0
2008;gab;dnk;496405.4099999999;4478849.0
2008;gab;dom;192642.68000000002;0.0
2008;gab;dza;772617.0;79951.0
2008;gab;ecu;0.0;5710.0
2008;gab;egy;82101.82;4287621.0
2008;gab;esp;350842518.58000004;55974003.0
2008;gab;eth;118998.0;0.0
2008;gab;fin;0.0;6505915.0
2008;gab;fra;472055466.46;817130279.0
2008;gab;gbr;6049161.34;84658775.0
2008;gab;grc;42159909.64;239888.0
2008;gab;gtm;113889.01;0.0
2008;gab;guy;54911.82;0.0
2008;gab;hkg;1932897.0;7943922.0
2008;gab;hrv;38779.89;71324.0
2008;gab;hun;10140.119999999999;336000.0
2008;gab;irl;3902285.0800000005;5311269.0
2008;gab;isl;98996.89;198844.0
2008;gab;isr;46474.94;2761000.0
2008;gab;ita;315139386.77;78404284.0
2008;gab;jor;25727.61;6204.0
2008;gab;jpn;442516359.97;60069412.0
2008;gab;ken;201284.0;136192.0
2008;gab;khm;14135.48;0.0
2008;gab;kor;64582685.2;12858728.0
2008;gab;lbn;208006.81999999998;10748003.0
2008;gab;lka;0.0;70770.0
2008;gab;ltu;0.0;19596.0
2008;gab;lva;0.0;77108.0
2008;gab;mdg;7743.0;0.0
2008;gab;mex;2963344.9699999997;654608.0
2008;gab;mkd;1004867.37;0.0
2008;gab;mli;56415.06;113881.0
2008;gab;mlt;0.0;208181.0
2008;gab;mus;0.0;132587.0
2008;gab;mwi;0.0;31236.0
2008;gab;nld;156079974.98999998;100430387.0
2008;gab;nor;44688465.760000005;4508233.0
2008;gab;nzl;24140.0;1723889.0
2008;gab;pak;26028.35;580680.0
2008;gab;per;1270.0;238540.0
2008;gab;pol;2019018.38;3091672.0
2008;gab;prt;10069754.799999999;6525859.0
2008;gab;pry;0.0;2389460.0
2008;gab;pse;141963.3;0.0
2008;gab;rou;8261966.2;5430235.0
2008;gab;rus;194433.8;4163454.0
2008;gab;sau;21947807.189999998;0.0
2008;gab;sdn;1071359.45;0.0
2008;gab;sen;25962153.71;8415963.0
2008;gab;sgp;37196370.33000001;16138969.0
2008;gab;slv;27303.519999999997;0.0
2008;gab;srb;495108.12999999995;4537.0
2008;gab;svk;245989.03;1041676.0
2008;gab;svn;31127.05;125470.0
2008;gab;swe;25248.0;14718540.0
2008;gab;syr;0.0;441464.0
2008;gab;tgo;18830.0;2550279.0
2008;gab;tha;613980.74;44699015.0
2008;gab;tto;543268274.08;38878.0
2008;gab;tun;3332787.0700000003;14473230.0
2008;gab;tur;25229345.85;13203155.0
2008;gab;tza;338828.45999999996;24887.0
2008;gab;uga;169006.0;45382.0
2008;gab;ury;0.0;2573131.0
2008;gab;usa;2188556478.12;203792753.0
2008;gab;vnm;2909864.69;8845410.0
2008;gab;zaf;18897483.0;51256667.0
2008;gab;zmb;69813.76;0.0
2008;gab;zwe;0.0;126495.0
2008;gbr;abw;42397335.0;206046584.26
2008;gbr;afg;125678633.0;1384854.39
2008;gbr;ago;530127879.0;983953663.1700001
2008;gbr;aia;1737609.0;75056.51000000001
2008;gbr;alb;22492824.0;7956859.3
2008;gbr;and;15316070.0;568674.0
2008;gbr;ant;126843701.0;1054798.1
2008;gbr;are;7390455861.790004;1225263975.3799977
2008;gbr;arg;572440246.3700002;925727469.3700001
2008;gbr;arm;34119821.61000001;41413969.559999995
2008;gbr;asm;292940.0;96278.1
2008;gbr;ata;1132747.0;0.0
2008;gbr;atf;27319.0;0.0
2008;gbr;atg;22052898.0;24736369.34
2008;gbr;aus;5770887924.360003;4562344165.12
2008;gbr;aut;2917940248.300002;4647718697.84
2008;gbr;aze;585424389.6300002;809584707.5499998
2008;gbr;bdi;1953687.0;247738.89
2008;gbr;ben;82913791.0;161155.9
2008;gbr;bfa;15366573.0;1338835.08
2008;gbr;bgd;113963913.0;1881314740.8600001
2008;gbr;bgr;627471660.0499997;490335133.49999994
2008;gbr;bhr;499456413.0;136425496.83
2008;gbr;bhs;80456139.0;9901339.49
2008;gbr;bih;81226447.15000005;51343371.73000001
2008;gbr;blr;256498381.05999997;1416599557.58
2008;gbr;blx;27459270845.72;32676361708.89002
2008;gbr;blz;22954214.0;89052600.17000002
2008;gbr;bmu;343608122.0;4374603.05
2008;gbr;bol;29800885.660000015;94156697.16999999
2008;gbr;bra;2709126219.0399985;4447810878.799997
2008;gbr;brb;65101577.0;33547876.92
2008;gbr;brn;112290589.0;43025007.730000004
2008;gbr;btn;2609893.5700000003;287350.89999999997
2008;gbr;bvt;559623.0;2330290.0
2008;gbr;caf;1539762.0;7465.0
2008;gbr;can;9959577737.479998;9610879911.349997
2008;gbr;cck;86296.0;8357991.02
2008;gbr;che;8220018731.490001;13190479197.720003
2008;gbr;chl;539713089.5899997;945298379.0500003
2008;gbr;chn;9278386455.270016;49577951287.499954
2008;gbr;civ;164837876.6300002;312751260.33000004
2008;gbr;cmr;52687201.0;137175459.26999995
2008;gbr;cod;25155501.0;7372539.67
2008;gbr;cog;93908832.0;11150095.559999999
2008;gbr;cok;511525.0;15202.0
2008;gbr;col;363955529.1200001;991767359.2699997
2008;gbr;com;8004503.08;232285.0
2008;gbr;cpv;18857793.659999996;57833.75
2008;gbr;cri;129973097.46000001;688504444.1600002
2008;gbr;cub;24232344.0;21556578.189999998
2008;gbr;cxr;36114.0;0.0
2008;gbr;cym;17806196.0;34350782.39
2008;gbr;cyp;1006871052.659999;254003275.14000005
2008;gbr;cze;3181440172.570002;6954288824.530002
2008;gbr;deu;54601838450.349976;87110323025.84004
2008;gbr;dji;13692992.0;826694.9099999999
2008;gbr;dma;9425712.0;9571328.630000003
2008;gbr;dnk;5443399687.9599905;8057708976.66999
2008;gbr;dom;120682765.58000004;152836347.38999996
2008;gbr;dza;594211850.3200004;1947795872.1900003
2008;gbr;ecu;77734886.13000001;185989348.02999994
2008;gbr;egy;1667772700.1499994;1241458681.5400002
2008;gbr;eri;3008329.0;53395.07
2008;gbr;esp;18696700131.009975;19504384694.549988
2008;gbr;est;500705070.40000004;321457849.25
2008;gbr;eth;108973683.55000001;43699731.81
2008;gbr;fin;3643124614.160001;5142259601.1900015
2008;gbr;fji;24750572.939999994;146214804.82000002
2008;gbr;flk;43768663.0;1476339.4
2008;gbr;fra;33755924059.58999;44301921431.03007
2008;gbr;fsm;40182.0;67651.0
2008;gbr;gab;84658775.0;6049161.34
2008;gbr;geo;67821309.0;111078429.7
2008;gbr;gha;477645182.0;514939798.15
2008;gbr;gib;779588949.0;12706334.8
2008;gbr;gin;27882321.0;3778066.07
2008;gbr;gmb;29279377.0;2669957.8800000004
2008;gbr;gnb;1100400.0;46565.58
2008;gbr;gnq;79614825.0;1106952.51
2008;gbr;grc;2914126474.8999968;1297170902.5900004
2008;gbr;grd;12564042.0;7545871.6
2008;gbr;grl;41708738.19000003;10518044.59
2008;gbr;gtm;66845018.58000002;33603731.20999999
2008;gbr;gum;5869882.0;44245.8
2008;gbr;guy;54327446.54999998;143394423.38000005
2008;gbr;hkg;5876896836.549997;5566459049.100001
2008;gbr;hmd;15029.0;3865.93
2008;gbr;hnd;14045018.0;75687317.33
2008;gbr;hrv;539134187.5799999;337571669.58000016
2008;gbr;hti;11343598.0;6883942.23
2008;gbr;hun;1872784555.7200007;4738168996.999997
2008;gbr;idn;656621141.0;2533833479.6800003
2008;gbr;ind;7016657140.0;8422704028.299997
2008;gbr;iot;87870.0;12909.0
2008;gbr;irl;30861844761.590004;22774109345.259975
2008;gbr;irn;760323045.0;101008062.52
2008;gbr;irq;238186713.0;3992257.02
2008;gbr;isl;345678448.25000006;704582134.7999998
2008;gbr;isr;2646005036.0199986;2206896925.1299996
2008;gbr;ita;15970959293.669981;27454538697.75001
2008;gbr;jam;109525224.96999998;237659403.68000004
2008;gbr;jor;385482615.17;40002390.849999994
2008;gbr;jpn;7249071451.879991;19837090874.930004
2008;gbr;kaz;374380190.0;354698729.75000006
2008;gbr;ken;409030953.1300002;515599449.67999977
2008;gbr;kgz;25584084.540000007;557908.4199999999
2008;gbr;khm;8028476.04;348893781.8
2008;gbr;kir;1873273.0;0.0
2008;gbr;kna;13429005.0;204935.14
2008;gbr;kor;3877688467.779994;6991786842.379999
2008;gbr;kwt;931429644.0;1685324911.57
2008;gbr;lao;1418175.0;62334729.3
2008;gbr;lbn;518424750.55999964;95973521.98000003
2008;gbr;lbr;32004260.0;7269935.22
2008;gbr;lby;486619156.0;1616319434.1800003
2008;gbr;lca;27427953.0;31484802.329999994
2008;gbr;lka;269053953.34999996;1522919737.0400002
2008;gbr;ltu;596500303.8000007;810004263.37
2008;gbr;lva;230199603.82999995;734400097.52
2008;gbr;mac;104170747.02000003;83143300.64999999
2008;gbr;mar;884911243.0;845403065.48
2008;gbr;mda;37983716.0;33564486.82
2008;gbr;mdg;39805961.53000001;55555491.37
2008;gbr;mdv;19118924.119999994;23750306.650000002
2008;gbr;mex;2395986065.279999;2698305119.5400004
2008;gbr;mhl;84466426.0;3309881.66
2008;gbr;mkd;70570245.65;60973466.82
2008;gbr;mli;32037243.55;2215012.83
2008;gbr;mlt;696358686.7000005;275704872.09999996
2008;gbr;mmr;6315311.0;65510328.10000001
2008;gbr;mne;36466865.5;12025039.26
2008;gbr;mng;10269528.0;10569727.51
2008;gbr;mnp;47820.0;1480841.9
2008;gbr;moz;18339022.0;129379824.41
2008;gbr;mrt;46777328.0;2266327.6
2008;gbr;msr;1659295.0;549187.39
2008;gbr;mus;112633919.60000011;737166189.5399996
2008;gbr;mwi;76797132.34000005;49549116.92000001
2008;gbr;mys;1945247397.0;3733197310.920001
2008;gbr;ncl;65236173.120000005;686372.6900000001
2008;gbr;ner;4046720.0;499310.0
2008;gbr;nfk;22436.0;0.0
2008;gbr;nga;2598067825.0;1530920446.0899997
2008;gbr;nic;12403783.630000005;32761958.36
2008;gbr;niu;28874.0;63339.0
2008;gbr;nld;30045787605.53008;43072050737.31005
2008;gbr;nor;5401003517.300002;42386537247.05997
2008;gbr;npl;9815331.0;19583331.590000004
2008;gbr;nru;4919687.0;46659.240000000005
2008;gbr;nzl;794206269.4000009;1346300021.7099996
2008;gbr;omn;730419109.0;170533529.05
2008;gbr;pak;911990801.6200002;1201138614.8700004
2008;gbr;pan;262144836.08999994;23888080.65
2008;gbr;pcn;751628.0;26545.0
2008;gbr;per;189780932.92999998;391471562.72000015
2008;gbr;phl;399472684.0;1134997832.7
2008;gbr;plw;21018.0;0.0
2008;gbr;png;12603467.0;110916751.16999999
2008;gbr;pol;5773328998.450006;9581133590.409996
2008;gbr;prk;358192.0;5682597.94
2008;gbr;prt;2780604351.7400007;3250970406.3999996
2008;gbr;pry;34118474.070000015;14252359.18
2008;gbr;pse;15658058.469999999;2584289.45
2008;gbr;pyf;14016292.0;1236682.17
2008;gbr;qat;1227240110.0;202087765.40999997
2008;gbr;rou;1544001269.070001;1622998601.1999998
2008;gbr;rus;7603527375.680003;14392305499.419989
2008;gbr;rwa;13088629.0;2646709.28
2008;gbr;sau;4635485621.639999;983888004.7799995
2008;gbr;sdn;1229614661.6300004;10049554.1
2008;gbr;sen;544139054.4599998;17228981.31
2008;gbr;sgp;4885916943.900003;3954690271.4899993
2008;gbr;sgs;4286.0;0.0
2008;gbr;shn;17822605.0;787037.01
2008;gbr;slb;6088409.0;704688.9700000001
2008;gbr;sle;43659486.0;7351485.56
2008;gbr;slv;23893673.21000001;9261452.799999999
2008;gbr;smr;22117919.0;12206797.49
2008;gbr;som;2547684.0;6841.0
2008;gbr;spm;4199.0;0.0
2008;gbr;srb;273031922.95;158042653.97000003
2008;gbr;stp;126811.0;0.0
2008;gbr;sur;14776606.0;1075070.8
2008;gbr;svk;977522961.3599997;3372015922.900001
2008;gbr;svn;540378237.88;671949500.9900002
2008;gbr;swe;9723739186.890005;12708186403.67002
2008;gbr;syc;23512145.0;91121666.76
2008;gbr;syr;170432283.05;207076422.94
2008;gbr;tca;4013515.0;164929.49
2008;gbr;tcd;22949845.0;1305118.08
2008;gbr;tgo;82661873.16999997;1942999.79
2008;gbr;tha;1706769953.3400009;4975272835.759997
2008;gbr;tjk;1474961.0;119495.14
2008;gbr;tkl;38342326.0;2812221.55
2008;gbr;tkm;33378074.0;44122794.8
2008;gbr;tls;206000.0;138951.84
2008;gbr;ton;1221023.35;323420.24
2008;gbr;tto;234741899.01000026;355856806.99000007
2008;gbr;tun;487253993.6500002;810016166.7299998
2008;gbr;tur;5122105062.289998;8902378955.99999
2008;gbr;tuv;44204.0;3303.0
2008;gbr;tza;191161140.31000012;104108979.86000001
2008;gbr;uga;133419042.96000005;117325467.45999998
2008;gbr;ukr;1022003266.0;237246375.28
2008;gbr;ury;73065342.22;193769414.10000002
2008;gbr;usa;57076109555.730034;49267050064.52998
2008;gbr;uzb;49739330.0;341405649.29
2008;gbr;vat;37583.0;38489.0
2008;gbr;vct;14275750.0;7672798.799999999
2008;gbr;ven;476054407.0;1115473327.65
2008;gbr;vgb;17428610.0;52159307.33
2008;gbr;vnm;483900960.9500003;2143825937.5799997
2008;gbr;vut;1394477.0;896392.1699999999
2008;gbr;wsm;397464.0;219020.69
2008;gbr;xxb;1528864202.0;5658189741.080001
2008;gbr;yem;98624841.0;2272863.84
2008;gbr;zaf;3935962296.5200014;10838576076.739996
2008;gbr;zmb;160713549.80999997;81309209.45
2008;gbr;zwe;60107737.46999998;86797577.38000005
2008;geo;are;1851408.86;71374750.0
2008;geo;arg;152643.0;6860025.0
2008;geo;arm;38621330.400000006;76942363.0
2008;geo;aus;3918070.0000000005;5603444.0
2008;geo;aut;3730052.8300000005;64029060.0
2008;geo;aze;47119633.64;489840480.0
2008;geo;bgr;188523004.65;194629698.0
2008;geo;bih;73602.92;212562.0
2008;geo;blr;11093983.06;33910000.0
2008;geo;blx;21146554.019999996;59111132.0
2008;geo;bra;11926212.700000001;137570272.0
2008;geo;can;118773818.6;19834710.0
2008;geo;che;997482.5;30205192.0
2008;geo;chl;2766.0;1281262.0
2008;geo;chn;3472255.4499999997;289224707.0
2008;geo;civ;40121.65;29504.0
2008;geo;col;178995.71;33021.0
2008;geo;cri;1341.0;0.0
2008;geo;cyp;80923318.81;484051.0
2008;geo;cze;10073395.94;65859767.0
2008;geo;deu;127874201.59;381653000.0
2008;geo;dnk;1211409.48;10352230.0
2008;geo;dom;10302.0;6555331.0
2008;geo;dza;337817.0;0.0
2008;geo;ecu;204827.33000000002;277807.0
2008;geo;egy;0.0;8918512.0
2008;geo;esp;51641450.400000006;49079342.0
2008;geo;est;3112752.14;2079037.0
2008;geo;eth;350208.29000000004;201671.0
2008;geo;fin;303035.07999999996;31568073.0
2008;geo;fji;22483.0;0.0
2008;geo;fra;78120989.72999999;80985325.0
2008;geo;gbr;111078429.7;67821309.0
2008;geo;grc;8421795.700000001;26562450.0
2008;geo;grl;2053.0;0.0
2008;geo;gtm;17655.16;0.0
2008;geo;hkg;2919929.02;13591329.0
2008;geo;hrv;854013.37;6023416.0
2008;geo;hun;102000.0;34933000.0
2008;geo;irl;539234.49;6915935.0
2008;geo;isr;1816126.6700000002;126058000.0
2008;geo;ita;46532088.70999999;221897240.0
2008;geo;jam;0.0;2995.0
2008;geo;jor;26501.0;983442.0
2008;geo;jpn;3295559.4200000004;213596624.0
2008;geo;ken;619846.46;379472.0
2008;geo;kgz;1615397.38;1134751.0
2008;geo;khm;82585.0;8266.0
2008;geo;kor;8624303.690000001;66280086.0
2008;geo;lbn;11816065.44;160034.0
2008;geo;lka;98163.19;1800201.0
2008;geo;ltu;7198273.32;22671538.0
2008;geo;lva;4863689.05;10124005.0
2008;geo;mac;2603.0;0.0
2008;geo;mdg;9851.0;369979.0
2008;geo;mex;29279546.310000002;146641.0
2008;geo;mkd;67696.61;0.0
2008;geo;mli;1999043.0;0.0
2008;geo;mlt;0.0;172644.0
2008;geo;mne;46751.09;0.0
2008;geo;mus;2417.0;168745.0
2008;geo;mwi;3088.0;59568.0
2008;geo;ncl;3462.0;0.0
2008;geo;nic;11004.0;0.0
2008;geo;nld;18795565.25;79994782.0
2008;geo;nor;62401.8;4844782.0
2008;geo;nzl;471093.91;18126321.0
2008;geo;pak;1697253.5899999999;2431426.0
2008;geo;per;672158.56;157326.0
2008;geo;pol;14388203.3;51734142.0
2008;geo;prt;483784.53;8893771.0
2008;geo;rou;2268708.0999999996;224858901.0
2008;geo;rus;37696470.400000006;439800959.0
2008;geo;sdn;146271.0;0.0
2008;geo;sen;0.0;60294.0
2008;geo;slv;119502.0;46900.0
2008;geo;srb;250329.06;1252437.0
2008;geo;svk;831028.32;9252081.0
2008;geo;svn;73871288.83;11291371.0
2008;geo;swe;70014.57;26723848.0
2008;geo;syr;63352.0;3956678.0
2008;geo;tgo;7368.0;26285.0
2008;geo;tha;3854142.63;29147010.0
2008;geo;tto;5316.0;0.0
2008;geo;tun;3903.0;1823.0
2008;geo;tur;494155389.46999997;982160253.0
2008;geo;tza;6451145.0200000005;81738.0
2008;geo;uga;105240.2;293717.0
2008;geo;ury;9980.0;262374.0
2008;geo;usa;223170280.41;497674251.0
2008;geo;vnm;1587767.4900000002;23391132.0
2008;geo;zaf;764461.0;1537617.0
2008;geo;zwe;27141.02;0.0
2008;gha;are;63753393.870000005;102208877.0
2008;gha;arg;401920.36;38206711.0
2008;gha;arm;3055940.1100000003;0.0
2008;gha;aus;8318126.93;79767410.0
2008;gha;aut;4451357.91;12055300.0
2008;gha;bgr;1097164.41;40845134.0
2008;gha;bih;1959402.92;0.0
2008;gha;blr;22592192.62;7460900.0
