year;origin;dest;export_val;import_val
2009;mac;mys;10952624.01;53260748.300000004
2009;mac;ncl;71795.0;11014.0
2009;mac;nga;14951.93;0.0
2009;mac;nic;24920.0;142909.0
2009;mac;nld;8602807.84;26254499.929999992
2009;mac;nor;1349677.68;2620398.36
2009;mac;npl;0.0;13201.0
2009;mac;nzl;1241665.11;11537947.879999997
2009;mac;omn;0.0;37032.02
2009;mac;pak;92372.0;170355.78
2009;mac;pan;2457877.0;4412.0
2009;mac;per;650873.18;692729.65
2009;mac;phl;12353782.0;8517204.98
2009;mac;png;4485.0;2134.0
2009;mac;pol;5178153.159999999;1185846.7400000002
2009;mac;prk;4557.0;1928.0
2009;mac;prt;482142.23;18554129.29999999
2009;mac;pry;333753.0;33487.0
2009;mac;pyf;8219.0;9408.0
2009;mac;qat;0.0;239418.0
2009;mac;rou;110207.36;2016031.0
2009;mac;rus;2890777.84;1423798.99
2009;mac;sau;553029.91;24680055.909999996
2009;mac;sdn;405025.86;0.0
2009;mac;sen;22816.02;610444.05
2009;mac;sgp;17742381.52;126060019.55000001
2009;mac;slv;19159.0;0.0
2009;mac;smr;18367.0;0.0
2009;mac;srb;95974.0;5377.27
2009;mac;svk;1426894.46;2275955.09
2009;mac;svn;3243987.13;1259042.5
2009;mac;swe;6777531.399999999;15510700.93
2009;mac;tha;6006256.76;45038676.67000002
2009;mac;tls;1546.0;0.0
2009;mac;tun;182820.0;1072971.22
2009;mac;tur;4425570.680000001;3586346.18
2009;mac;tza;0.0;256798.87
2009;mac;uga;18608.14;22511.86
2009;mac;ukr;0.0;82503.0
2009;mac;ury;84180.25;739523.85
2009;mac;usa;211038455.61000004;235200238.22
2009;mac;vct;1666.73;0.0
2009;mac;ven;0.0;6884.27
2009;mac;vnm;22314106.0;13304469.910000002
2009;mac;xxb;20050964.0;139589167.22
2009;mac;xxh;82952254.0;0.0
2009;mac;yem;3788.52;7506.0
2009;mac;zaf;1270005.24;5841880.99
2009;mac;zwe;0.0;52274.7
2009;mar;alb;756063.26;0.0
2009;mar;arg;53308206.54;123883934.0
2009;mar;arm;143063.88;0.0
2009;mar;aus;19883983.490000002;28609835.0
2009;mar;aut;93166877.88;82993515.0
2009;mar;aze;29871.11;49305880.0
2009;mar;bfa;11036679.52;2339072.0
2009;mar;bgr;29253544.75;12420060.0
2009;mar;bhr;2671683.5699999994;32519877.0
2009;mar;bih;1842009.9500000002;14023384.0
2009;mar;blr;15305241.77;2634900.0
2009;mar;blx;431164645.9299998;686878485.0
2009;mar;bol;75749.43;179725.0
2009;mar;bra;309610186.59000003;537922811.0
2009;mar;can;113571803.75;323280515.0
2009;mar;che;60331975.84;276794145.0
2009;mar;chl;947229.9299999999;2688828.0
2009;mar;chn;231312771.44000012;2112545956.0
2009;mar;civ;59947469.559999995;12948313.0
2009;mar;col;15644262.17;83992608.0
2009;mar;com;1843085.77;0.0
2009;mar;cpv;1441369.6399999997;0.0
2009;mar;cri;1450073.1700000002;718295.0
2009;mar;cyp;834300.3600000001;1668720.0
2009;mar;cze;57093433.77;97025000.0
2009;mar;deu;595598346.5899996;1727452000.0
2009;mar;dji;680543.28;0.0
2009;mar;dnk;9144822.34;42917454.0
2009;mar;dom;938801.57;0.0
2009;mar;dza;123140502.0;379285659.0
2009;mar;ecu;2350.68;2217658.0
2009;mar;egy;43088993.160000004;353164903.0
2009;mar;esp;3190238273.83;4054272976.0
2009;mar;est;4221440.090000001;2583864.0
2009;mar;eth;19721133.9;1291750.0
2009;mar;fin;26439370.020000003;103584457.0
2009;mar;fji;17553.22;0.0
2009;mar;fra;3408127732.1699996;4696496634.0
2009;mar;gbr;566692925.8700001;445453764.0
2009;mar;geo;39264.0;72700.0
2009;mar;grc;41683388.85;49399312.0
2009;mar;grl;51589.91;0.0
2009;mar;gtm;1785300.53;594707.0
2009;mar;guy;134768.78;0.0
2009;mar;hkg;53095060.22;111786252.0
2009;mar;hnd;657903.2200000001;588975.0
2009;mar;hrv;28380090.759999994;3598637.0
2009;mar;hun;3225288.9299999997;63210000.0
2009;mar;ind;664466020.3799998;244663184.0
2009;mar;irl;23043276.49;86212272.0
2009;mar;isl;2238899.28;631652.0
2009;mar;isr;2843301.1399999997;17990000.0
2009;mar;ita;576818801.4899998;1896981649.0
2009;mar;jam;93340.39;0.0
2009;mar;jor;33720960.28;10122428.0
2009;mar;jpn;228809903.84000006;258053920.0
2009;mar;kaz;2012860.85;5327465.0
2009;mar;ken;533193.49;2126896.0
2009;mar;kgz;138397.27;0.0
2009;mar;kor;102440852.43999998;302122178.0
2009;mar;lbn;64437248.41999998;16324025.0
2009;mar;lka;1109034.31;1995761.0
2009;mar;ltu;15297432.04;21282263.0
2009;mar;lva;5794052.67;25494825.0
2009;mar;mac;291548.8;30921.0
2009;mar;mda;717652.35;0.0
2009;mar;mdg;2332514.45;2786151.0
2009;mar;mex;87998617.54999998;46929406.0
2009;mar;mkd;1561231.61;83278.0
2009;mar;mlt;5193609.579999999;12013509.0
2009;mar;mne;736430.9099999999;0.0
2009;mar;mus;5321066.13;464121.0
2009;mar;mwi;0.0;1340585.0
2009;mar;mys;14179375.029999997;42220631.0
2009;mar;ncl;2817518.6799999992;121299.0
2009;mar;ner;5415510.08;0.0
2009;mar;nic;35007.45;0.0
2009;mar;nld;340827952.99;842983605.0
2009;mar;nor;46955155.23999999;41799693.0
2009;mar;npl;0.0;124168.0
2009;mar;nzl;47431031.83000001;33021556.0
2009;mar;pak;212906502.90000004;10499821.0
2009;mar;pan;855100.0;0.0
2009;mar;per;12956522.83;3739450.0
2009;mar;pol;106555877.75000001;141193524.0
2009;mar;prt;79266946.63999999;283379729.0
2009;mar;pry;0.0;8825445.0
2009;mar;pse;64967.87;41560.0
2009;mar;pyf;1138429.2;1414.0
2009;mar;qat;0.0;6691732.0
2009;mar;rou;19323663.240000002;142352246.0
2009;mar;rus;337130639.63000005;396144250.0
2009;mar;rwa;9781.68;0.0
2009;mar;sau;35770051.51;0.0
2009;mar;sdn;668775.6200000001;56541.0
2009;mar;sen;71887385.39999999;10290664.0
2009;mar;sgp;55701850.77;36281699.0
2009;mar;slv;714605.73;363410.0
2009;mar;srb;5609434.2;233103.0
2009;mar;svk;52161609.35;95096405.0
2009;mar;svn;16610847.78;8621875.0
2009;mar;swe;28429218.52;358032607.0
2009;mar;syr;52893268.99;59433207.0
2009;mar;tgo;3137186.9;3166184.0
2009;mar;tha;46195267.72;143396981.0
2009;mar;tto;52154.43;3916913.0
2009;mar;tun;64225880.669999994;209352690.0
2009;mar;tur;223397131.54000005;594829846.0
2009;mar;tza;1981.0;2099027.0
2009;mar;uga;1853.0;760418.0
2009;mar;ury;18577425.240000006;13891180.0
2009;mar;usa;452959487.8600001;1204013827.0
2009;mar;vct;2814.02;0.0
2009;mar;vnm;1596883.46;25259703.0
2009;mar;yem;4703841.55;47383.0
2009;mar;zaf;23844402.38;63962000.0
2009;mar;zmb;99174.98;524330.0
2009;mda;afg;700722.0;0.0
2009;mda;ago;1603.0;0.0
2009;mda;alb;2612473.2600000002;43826.0
2009;mda;and;0.0;23415.83
2009;mda;are;217118.0;1386675.48
2009;mda;arg;27655.94;3897309.6400000006
2009;mda;arm;2162871.9300000006;1304270.1400000001
2009;mda;atg;0.0;15279.0
2009;mda;aus;504536.73;823148.03
2009;mda;aut;14356916.559999997;37067286.15999998
2009;mda;aze;4706396.97;2657330.29
2009;mda;bgd;0.0;1369917.38
2009;mda;bgr;17473884.270000003;49562831.629999995
2009;mda;bhr;1492.0;0.0
2009;mda;bhs;16356.0;39104.79
2009;mda;bih;3909376.0000000005;1659106.65
2009;mda;blr;83134960.14999996;170269702.29999992
2009;mda;blx;9331998.0;26489344.529999994
2009;mda;bol;3355.0;6317.3
2009;mda;bra;14803012.64;27233872.96999999
2009;mda;can;1564880.02;6274984.409999999
2009;mda;cck;0.0;5774.38
2009;mda;che;22298029.509999998;25560967.309999995
2009;mda;chl;0.0;1030646.3600000001
2009;mda;chn;3632318.4;236999698.75999987
2009;mda;civ;239800.13;1638006.7399999998
2009;mda;cmr;25754.0;2838.12
2009;mda;cog;126917.0;46967.18
2009;mda;col;45874.65;762125.77
2009;mda;cri;2466.0;532324.0
2009;mda;cub;0.0;287335.78
2009;mda;cyp;4862975.43;503992.51
2009;mda;cze;10117390.339999998;39265834.16999999
2009;mda;deu;89444332.79;282204354.35
2009;mda;dma;0.0;19009.0
2009;mda;dnk;198850.63999999998;13529552.540000005
2009;mda;dom;0.0;53089.0
2009;mda;dza;891380.0;0.0
2009;mda;ecu;7125.0;5103086.72
2009;mda;egy;3731248.4000000004;6031070.410000001
2009;mda;esp;3602926.4100000006;32022953.35
2009;mda;est;2116045.18;6857615.62
2009;mda;eth;437047.91000000003;0.0
2009;mda;fin;2093136.18;14926363.199999997
2009;mda;flk;0.0;158226.46
2009;mda;fra;39669059.15;66495017.759999976
2009;mda;gbr;60834624.05000001;61738823.55999999
2009;mda;geo;8467126.61;1633753.75
2009;mda;gha;258091.0;2257.08
2009;mda;gib;6478.0;0.0
2009;mda;gnq;157189.0;0.0
2009;mda;grc;20330551.150000006;52083313.92000001
2009;mda;grd;0.0;8619.0
2009;mda;gtm;4165.0;307721.79000000004
2009;mda;hkg;251286.66999999998;2909763.5400000005
2009;mda;hnd;0.0;20502.440000000002
2009;mda;hrv;4435114.51;3027021.1300000004
2009;mda;hun;16078477.899999999;61132213.10000001
2009;mda;idn;175644.0;4548633.179999999
2009;mda;ind;1504667.3;23324079.57999999
2009;mda;irl;945775.87;3482485.3600000003
2009;mda;irn;851194.0;669231.72
2009;mda;irq;5511354.0;0.0
2009;mda;isl;13726.99;3567601.81
2009;mda;isr;4005849.0100000002;14761139.490000002
2009;mda;ita;163014721.0199998;232946894.14
2009;mda;jam;0.0;8827.61
2009;mda;jor;3380899.4200000004;537736.42
2009;mda;jpn;5290002.72;32541105.21999999
2009;mda;kaz;27801662.05;171959708.03000003
2009;mda;ken;4318.0;1000505.5800000001
2009;mda;kgz;2757876.2600000002;3298396.96
2009;mda;khm;0.0;342682.0
2009;mda;kor;6587316.41;16797831.880000003
2009;mda;lao;0.0;4581.0
2009;mda;lbn;4992914.08;1010663.0200000001
2009;mda;lbr;13498.0;0.0
2009;mda;lby;354793.0;0.0
2009;mda;lca;0.0;1188.39
2009;mda;lka;0.0;1954971.98
2009;mda;ltu;11256841.54;22136744.479999997
2009;mda;lva;2176940.3100000005;6788975.280000001
2009;mda;mac;316937.94;8169.0
2009;mda;mar;0.0;717652.35
2009;mda;mdg;0.0;36011.74
2009;mda;mdv;0.0;1258.0
2009;mda;mex;527258.62;3519383.5
2009;mda;mkd;2611731.6100000003;194528.43
2009;mda;mli;6210.0;0.0
2009;mda;mlt;99124.95999999999;990192.0
2009;mda;mmr;0.0;56033.4
2009;mda;mne;157712.3;0.0
2009;mda;mng;20934.0;0.0
2009;mda;mrt;0.0;6986.599999999999
2009;mda;mus;36591.520000000004;57728.0
2009;mda;mys;39317.92;7222887.81
2009;mda;ncl;9803.56;0.0
2009;mda;ner;1932.0;0.0
2009;mda;nga;264551.38;12602990.0
2009;mda;nic;1396.0;0.0
2009;mda;nld;13328082.23;42515286.97999998
2009;mda;nor;1199584.91;7229194.39
2009;mda;nzl;96156.37;1709988.9300000002
2009;mda;pak;16261.44;1400930.27
2009;mda;pan;4694300.0;310122.71
2009;mda;per;43083.0;188488.47
2009;mda;phl;0.0;598167.4299999999
2009;mda;png;0.0;3607.1
2009;mda;pol;49762851.390000015;106610008.4799999
2009;mda;prk;0.0;553672.7200000001
2009;mda;prt;2106249.7699999996;3835091.28
2009;mda;pyf;76002.08;0.0
2009;mda;qat;0.0;27590.98
2009;mda;rou;238069882.14000002;371504540.38000053
2009;mda;rus;378107333.44;399227616.3400007
2009;mda;sau;1796897.6400000001;122644.96
2009;mda;sdn;374166.0;0.0
2009;mda;sen;224514.0;1845.42
2009;mda;sgp;2274.0;1690391.24
2009;mda;sle;0.0;127976.77
2009;mda;slv;0.0;13586.0
2009;mda;smr;2924385.0;13941.0
2009;mda;srb;8769287.2;6096490.119999999
2009;mda;stp;0.0;11924.0
2009;mda;svk;12147147.600000001;25725659.58
2009;mda;svn;2820373.1599999997;16531173.559999999
2009;mda;swe;7674084.59;15216814.860000001
2009;mda;syc;0.0;44950.0
2009;mda;syr;10770997.01;2300463.26
2009;mda;tca;74893.0;0.0
2009;mda;tgo;18352.79;0.0
2009;mda;tha;54456.62;5290459.52
2009;mda;tjk;407325.0;7009.0
2009;mda;tkm;720988.0;14270.0
2009;mda;tun;350698.94;482529.91000000003
2009;mda;tur;46358746.13000001;167348238.71999997
2009;mda;tza;7831.0;5063.63
2009;mda;uga;6811.0;0.0
2009;mda;ukr;81246286.0;444598631.2199999
2009;mda;ury;2813.0;358947.62
2009;mda;usa;21820067.780000005;45927723.54000002
2009;mda;uzb;6589047.0;1268655.0899999999
2009;mda;vgb;235379.0;0.0
2009;mda;vnm;66300.0;14964255.25
2009;mda;xxb;140709.0;9713721.76
2009;mda;xxe;0.0;376600.68
2009;mda;xxh;0.0;1557345.41
2009;mda;yem;20676.59;0.0
2009;mda;zaf;1756328.32;1059543.4100000001
2009;mda;zmb;0.0;26726.0
2009;mda;zwe;0.0;3089.94
2009;mdg;ago;122468.0;0.0
2009;mdg;alb;8411.19;0.0
2009;mdg;and;0.0;5699.0
2009;mdg;ant;319435.0;0.0
2009;mdg;are;13110208.0;52830838.9
2009;mdg;arg;970000.3099999999;10604881.52
2009;mdg;arm;4009.0;0.0
2009;mdg;aus;912454.71;19289815.689999994
2009;mdg;aut;5783238.2700000005;1634606.5999999999
2009;mdg;bdi;7275.0;0.0
2009;mdg;ben;875057.0;17878.0
2009;mdg;bfa;13763.0;17612.0
2009;mdg;bgd;555772.0;461798.2699999999
2009;mdg;bgr;21962735.91;887772.9700000002
2009;mdg;bhr;64035.99;102550483.9
2009;mdg;bhs;224342.0;0.0
2009;mdg;bih;97558.02;15918.0
2009;mdg;blr;39166.89;182756.08
2009;mdg;blx;27687682.609999992;193326623.01
2009;mdg;bra;195841.35;21949996.57
2009;mdg;caf;51526.0;0.0
2009;mdg;can;33864939.580000006;65098942.36999998
2009;mdg;che;8338832.35;8801098.499999996
2009;mdg;chl;465931.58999999997;3793653.08
2009;mdg;chn;54753986.78000001;356064534.84000033
2009;mdg;civ;94369.20999999999;177487.99
2009;mdg;cmr;57433.0;1088944.8
2009;mdg;cod;24423.0;1459345.83
2009;mdg;cog;0.0;45940.0
2009;mdg;col;30770.0;209488.71
2009;mdg;com;7860990.600000001;2126390.0399999996
2009;mdg;cri;67652.37;1515.0
2009;mdg;cyp;112356.0;77270.64
2009;mdg;cze;8068260.970000001;714062.8900000001
2009;mdg;deu;88036142.18999997;88704077.33999996
2009;mdg;dji;81860.0;442447.0
2009;mdg;dnk;2468111.7099999995;10438216.679999996
2009;mdg;dom;2661.0;19359.0
2009;mdg;dza;4482117.6899999995;120989.19
2009;mdg;ecu;0.0;13242.38
2009;mdg;egy;488163.0;19936225.2
2009;mdg;eri;0.0;46256.99
2009;mdg;esp;35763687.609999985;21178414.759999998
2009;mdg;est;309257.57999999996;0.0
2009;mdg;eth;28218.0;346300.65
2009;mdg;fin;314975.32;1507263.12
2009;mdg;fji;9149.79;0.0
2009;mdg;fra;389819564.64000005;318851879.7899998
2009;mdg;gab;280438.0;30349.17
2009;mdg;gbr;51167586.59000001;24459106.459999997
2009;mdg;geo;0.0;3710.0
2009;mdg;gib;0.0;3582.0
2009;mdg;gin;511471.0;0.0
2009;mdg;grc;2231705.0200000005;1753232.2299999997
2009;mdg;grl;6576.25;0.0
2009;mdg;gtm;7343.0;36730.0
2009;mdg;gum;1885.0;0.0
2009;mdg;guy;4046.3;0.0
2009;mdg;hkg;18324401.470000003;92226249.80999999
2009;mdg;hnd;0.0;123486.11
2009;mdg;hrv;553150.84;812509.26
2009;mdg;hun;0.0;3111544.31
2009;mdg;idn;3438658.0;29548324.130000006
2009;mdg;ind;23839147.010000005;130393527.28999998
2009;mdg;irl;876654.11;154910.78
2009;mdg;irn;53406.0;955005.61
2009;mdg;irq;0.0;1048.0
2009;mdg;isl;55722.82;1667.0
2009;mdg;isr;1949089.64;1335113.74
2009;mdg;ita;45273924.56;40118642.089999996
2009;mdg;jor;68706.4;963753.0
2009;mdg;jpn;14792211.899999999;24417090.269999992
2009;mdg;kaz;70963.3;0.0
2009;mdg;ken;9478313.540000001;11575810.990000002
2009;mdg;kgz;4207.26;0.0
2009;mdg;khm;99219.41;22947.0
2009;mdg;kor;1620620.1700000002;79182383.87000003
2009;mdg;kwt;42728.0;80086720.42
2009;mdg;lbn;733078.13;758439.61
2009;mdg;lby;113616.0;8545.0
2009;mdg;lka;171054.46;654343.3699999999
2009;mdg;ltu;3034.0;12623.0
2009;mdg;lva;0.0;267421.0
2009;mdg;mac;117891.0;0.0
2009;mdg;mar;2786151.0;2332514.45
2009;mdg;mda;36011.74;0.0
2009;mdg;mdv;3503.0;0.0
2009;mdg;mex;1317628.4799999995;1763182.98
2009;mdg;mhl;94432.0;0.0
2009;mdg;mkd;40512.55;280537.0
2009;mdg;mli;2391.0;6406.56
2009;mdg;mlt;79492.0;38917.119999999995
2009;mdg;mmr;26759.0;699326.34
2009;mdg;mne;21612.27;0.0
2009;mdg;mng;0.0;2150.0
2009;mdg;moz;689126.0;3629708.6300000004
2009;mdg;mrt;0.0;1010.95
2009;mdg;mus;21735404.37;147318307.94000018
2009;mdg;mwi;14248.249999999998;0.0
2009;mdg;mys;907640.3200000001;49003702.68999998
2009;mdg;ncl;69839.16;540007.62
2009;mdg;ner;305167.0;3204.0
2009;mdg;nga;122262.0;8639.0
2009;mdg;nic;0.0;35633.0
2009;mdg;nld;23339276.69;36274083.559999995
2009;mdg;nor;1063211.17;235381.52
2009;mdg;npl;155634.97;0.0
2009;mdg;nzl;164106.81999999998;45454498.14
2009;mdg;omn;0.0;153981.0
2009;mdg;pak;632079.1400000001;41261973.01
2009;mdg;pan;433051.37;0.0
2009;mdg;per;316091.57;3230559.52
2009;mdg;phl;103837.0;157372.19
2009;mdg;pol;1926303.95;6528609.67
2009;mdg;prk;0.0;25217.04
2009;mdg;prt;2255692.44;2819391.1599999997
2009;mdg;pry;0.0;1636920.0
2009;mdg;pyf;13553.52;16668.0
2009;mdg;qat;4771.0;211299.52
2009;mdg;rou;355669.57999999996;1086039.0
2009;mdg;rus;1827277.8;1285390.87
2009;mdg;rwa;23758.0;5625.0
2009;mdg;sau;1357270.87;14517517.83
2009;mdg;sdn;194004.23;26666.0
2009;mdg;sen;225809.66;501583.95999999996
2009;mdg;sgp;29679184.86;91131595.98000003
2009;mdg;smr;4388.0;0.0
2009;mdg;srb;129279.76999999999;0.0
2009;mdg;svk;611881.53;1636871.67
2009;mdg;svn;250808.86;223014.78999999998
2009;mdg;swe;256308.40000000002;13371200.680000003
2009;mdg;syc;3696769.0;17031427.11
2009;mdg;syr;77211.0;181908.43
2009;mdg;tcd;19452.0;0.0
2009;mdg;tha;2368748.3800000004;586218274.5499995
2009;mdg;tkm;27451.0;0.0
2009;mdg;tto;21810.11;923707.01
2009;mdg;tun;292332.33999999997;4309274.66
2009;mdg;tur;2899797.88;21166298.780000005
2009;mdg;tza;366330.77;3539355.9599999995
2009;mdg;uga;1227009.52;1117.0
2009;mdg;ukr;99909.0;683914.19
2009;mdg;ury;32578.350000000002;1241660.28
2009;mdg;usa;242793359.77000004;123140017.57999998
2009;mdg;vct;72713.0;0.0
2009;mdg;vnm;5109543.0;11904090.860000001
2009;mdg;xxb;462401.0;19172198.770000003
2009;mdg;xxc;25578.0;810737.3800000001
2009;mdg;xxh;69389915.0;12509738.520000001
2009;mdg;yem;171236.16;0.0
2009;mdg;zaf;23266929.140000004;152138800.15000018
2009;mdg;zmb;478640.0;3168188.14
2009;mdg;zwe;245868.24;80411.0
2009;mdv;are;4330.0;143361785.68
2009;mdv;arg;0.0;104588.04000000001
2009;mdv;aus;228161.19;25169270.789999984
2009;mdv;aut;14184.0;2559787.59
2009;mdv;bgd;0.0;366832.87
2009;mdv;bgr;2813.0;42080.14000000001
2009;mdv;bhr;40232.06;158673.47
2009;mdv;bhs;0.0;43071551.51
2009;mdv;blx;32964.22;2179625.94
2009;mdv;bmu;0.0;2579538.78
2009;mdv;bra;7304.0;7812151.030000001
2009;mdv;brn;0.0;2270.0
2009;mdv;btn;0.0;71717.53
2009;mdv;can;9769.84;14550138.56
2009;mdv;che;405472.84;6209156.7299999995
2009;mdv;chl;0.0;50217.39
2009;mdv;chn;123371.0;38213901.74999999
2009;mdv;civ;3872.0;0.0
2009;mdv;cri;0.0;8259.0
2009;mdv;cyp;0.0;331343.52
2009;mdv;cze;102430.31999999999;659153.6599999999
2009;mdv;deu;4508264.33;20173405.19999999
2009;mdv;dnk;1264798.27;13022179.059999999
2009;mdv;dza;33228.0;0.0
2009;mdv;ecu;0.0;55224.54
2009;mdv;egy;106365.79;2508470.29
2009;mdv;esp;3885322.9999999995;1546227.7800000003
2009;mdv;est;0.0;6708.0
2009;mdv;fin;3640.0;1111136.38
2009;mdv;fra;13834441.99;20306971.3
2009;mdv;gbr;14731334.35;12187175.71
2009;mdv;grc;7118.22;916559.2800000001
2009;mdv;hkg;1166413.42;7776523.459999996
2009;mdv;hrv;47638.0;11181.0
2009;mdv;hun;0.0;157998.03999999998
2009;mdv;idn;0.0;18081082.550000004
2009;mdv;ind;3256031.41;120116931.05000003
2009;mdv;irl;107775.33;417470.18000000005
2009;mdv;irn;4485506.0;19472.58
2009;mdv;isr;0.0;2159109.7600000002
2009;mdv;ita;16697368.32;13362007.570000008
2009;mdv;jam;0.0;1190.81
2009;mdv;jor;0.0;179219.07
2009;mdv;jpn;4614032.14;12658233.740000004
2009;mdv;ken;0.0;105702.58
2009;mdv;khm;0.0;6312.0
2009;mdv;kor;21749.0;3518659.6099999994
2009;mdv;lbn;20695.0;30815.27
2009;mdv;lka;16985229.48;60877811.76000001
2009;mdv;ltu;0.0;5322.0
2009;mdv;lva;0.0;16859.0
2009;mdv;mda;1258.0;0.0
2009;mdv;mdg;0.0;3503.0
2009;mdv;mex;22398.0;28140.88
2009;mdv;mlt;77325.97;337286.55000000005
2009;mdv;mmr;0.0;2761.0
2009;mdv;mne;3702.0;0.0
2009;mdv;mus;1954320.8399999999;321952.53
2009;mdv;mys;370819.02;69554626.85999997
2009;mdv;nld;1753703.23;15315657.38
2009;mdv;nor;0.0;3049441.97
2009;mdv;npl;0.0;74916.64
2009;mdv;nzl;3167.0;10167269.819999997
2009;mdv;omn;0.0;569308.91
2009;mdv;pak;3072.0;4077269.23
2009;mdv;phl;0.0;1711981.5899999999
2009;mdv;pol;144970.33000000002;164516.31999999998
2009;mdv;prt;0.0;404144.00000000006
2009;mdv;pse;4835.48;0.0
2009;mdv;pyf;2469.0;7146.0
2009;mdv;qat;0.0;76943.53
2009;mdv;rou;0.0;12762.0
2009;mdv;rus;11434.0;114663.17
2009;mdv;sau;389100.0;1199509.5899999999
2009;mdv;sdn;0.0;12465.529999999999
2009;mdv;sen;36752.93;0.0
2009;mdv;sgp;1305319.94;225432655.2999999
2009;mdv;srb;5699.0;0.0
2009;mdv;svk;487515.0;1355557.8
2009;mdv;svn;4944.0;30386.58
2009;mdv;swe;1147464.77;9911259.050000003
2009;mdv;syc;0.0;782751.0
2009;mdv;syr;0.0;35828.0
2009;mdv;tha;17445404.85;52827687.07000004
2009;mdv;tun;305736.88;3787.82
2009;mdv;tur;0.0;5242586.690000001
2009;mdv;ukr;0.0;48744.549999999996
2009;mdv;ury;0.0;1588.0
2009;mdv;usa;2298635.59;26760290.16
2009;mdv;vnm;0.0;356897.56
2009;mdv;xxb;1950248.0;3451464.419999999
2009;mdv;yem;0.0;11142.0
2009;mdv;zaf;10192.0;6102310.520000001
2009;mdv;zwe;2630.51;0.0
2009;mex;abw;83010666.66000004;33238422.6
2009;mex;afg;438825.0;516712.52
2009;mex;ago;56543013.0;148874.24
2009;mex;aia;605471.0;751571.0199999999
2009;mex;alb;3077430.12;918715.8
2009;mex;and;15468.0;736661.21
2009;mex;ant;83398001.0;29524409.260000005
2009;mex;are;323460787.0;15031044.07
2009;mex;arg;1177901677.4599996;957894433.9199998
2009;mex;arm;2661147.61;59384.0
2009;mex;atg;3219806.0;65297.0
2009;mex;aus;874752686.1000001;735105909.8099998
2009;mex;aut;179680131.03000003;469935295.2400001
2009;mex;aze;7304014.63;19681.0
2009;mex;bdi;0.0;98550.0
2009;mex;ben;3600.0;14008.0
2009;mex;bfa;171577.94;382398.4
2009;mex;bgd;12722918.0;122923704.63
2009;mex;bgr;23246227.18;31651727.930000007
2009;mex;bhr;12538785.16;2348314.2800000003
2009;mex;bhs;17741346.61;3487401.6100000003
2009;mex;bih;5964268.299999999;2002397.9699999997
2009;mex;blr;16800093.880000003;13273825.97
2009;mex;blx;1264186707.54;801810801.7099997
2009;mex;blz;76565192.0;8465012.08
2009;mex;bmu;2602540.0;5645915.710000001
2009;mex;bol;92804855.07;40644175.00000001
2009;mex;bra;2760975017.929999;2873809926.0399995
2009;mex;brb;11311061.0;528059.38
2009;mex;brn;240305.0;121697.96
2009;mex;btn;5838.0;13869.0
2009;mex;caf;62098.0;379879.38999999996
2009;mex;can;12376963834.329998;5101764542.6500025
2009;mex;cck;0.0;2167.0
2009;mex;che;685452669.6200004;1181671399.91
2009;mex;chl;1204968641.3600013;1588650501.9399986
2009;mex;chn;2655106693.7700005;24285822771.76002
2009;mex;civ;3431311.09;19207530.549999997
2009;mex;cmr;3599748.0;1924164.65
2009;mex;cog;3610914.0;4383379.67
2009;mex;cok;12705.0;6150.0
2009;mex;col;2321822439.8099995;548095276.9200004
2009;mex;com;460520.42;50439.0
2009;mex;cpv;51994.880000000005;0.0
2009;mex;cri;605225759.0299996;473262497.16
2009;mex;cub;249106942.0;11999436.15
2009;mex;cxr;0.0;1470.0
2009;mex;cym;14902478.0;827684.9199999999
2009;mex;cyp;5497254.500000001;249917.21000000002
2009;mex;cze;171763650.09000006;297632761.01999986
2009;mex;deu;4205345894.459999;7564239341.630006
2009;mex;dji;63089.0;261049.0
2009;mex;dma;2663506.1300000004;174332.91
2009;mex;dnk;106408568.31000002;325502385.81000024
2009;mex;dom;565489333.3999994;105235732.57
2009;mex;dza;259242278.93;12246083.48
