year;origin;dest;export_val;import_val
1983;fra;ecu;23929000.0;12821000.0
1983;fra;egy;1107758000.0;525718000.0
1983;fra;esp;2403637000.0;3567624000.0
1983;fra;eth;42171000.0;35720000.0
1983;fra;fdr;16809213000.0;17851612000.0
1983;fra;fin;419874000.0;576638000.0
1983;fra;fio;524578000.0;50317000.0
1983;fra;fji;1907000.0;12043000.0
1983;fra;flk;7000.0;322000.0
1983;fra;fra;3661000.0;3661000.0
1983;fra;gab;343465000.0;345051000.0
1983;fra;gbr;7302007000.0;7472907000.0
1983;fra;gha;10625000.0;16170000.0
1983;fra;gib;7538000.0;45000.0
1983;fra;gin;81838000.0;48020000.0
1983;fra;glp;841021000.0;163607000.0
1983;fra;gmb;6688000.0;4977000.0
1983;fra;gnb;8940000.0;1252000.0
1983;fra;gnq;1684000.0;1398000.0
1983;fra;grc;647884000.0;398828000.0
1983;fra;grl;55000.0;29122000.0
1983;fra;gtm;12329000.0;9320000.0
1983;fra;guf;148485000.0;1774000.0
1983;fra;guy;862000.0;12514000.0
1983;fra;hkg;313681000.0;321519000.0
1983;fra;hnd;22499000.0;12484000.0
1983;fra;hti;23749000.0;22300000.0
1983;fra;hun;5000.0;162967000.0
1983;fra;idn;591140000.0;134415000.0
1983;fra;ind;280214000.0;228439000.0
1983;fra;irl;427922000.0;659508000.0
1983;fra;irn;368098000.0;967684000.0
1983;fra;irq;808691000.0;503960000.0
1983;fra;isl;18624000.0;34572000.0
1983;fra;isr;404673000.0;290966000.0
1983;fra;ita;10112450000.0;10462459000.0
1983;fra;jam;16280000.0;4782000.0
1983;fra;jor;158197000.0;14687000.0
1983;fra;jpn;1295990000.0;2750838000.0
1983;fra;ken;53316000.0;24833000.0
1983;fra;khm;1587000.0;2000.0
1983;fra;kir;5952000.0;977000.0
1983;fra;kna;6701000.0;3529000.0
1983;fra;kor;186606000.0;276973000.0
1983;fra;kwt;452102000.0;204151000.0
1983;fra;lao;9355000.0;44000.0
1983;fra;lbn;362248000.0;3173000.0
1983;fra;lbr;130139000.0;40601000.0
1983;fra;lby;335696000.0;850931000.0
1983;fra;lka;49020000.0;31735000.0
1983;fra;mac;6235000.0;92920000.0
1983;fra;mar;822353000.0;589859000.0
1983;fra;mdg;136651000.0;105064000.0
1983;fra;mex;471678000.0;731903000.0
1983;fra;mli;76878000.0;16146000.0
1983;fra;mlt;25018000.0;11082000.0
1983;fra;mmr;17411000.0;6788000.0
1983;fra;mng;278000.0;711000.0
1983;fra;moz;47566000.0;5850000.0
1983;fra;mrt;83345000.0;42422000.0
1983;fra;mus;50484000.0;80711000.0
1983;fra;mwi;4178000.0;4605000.0
1983;fra;mys;168479000.0;281047000.0
1983;fra;naa;155207000.0;58098000.0
1983;fra;ncl;110285000.0;98883000.0
1983;fra;ner;84711000.0;226406000.0
1983;fra;nga;921790000.0;1977355000.0
1983;fra;nic;28046000.0;28379000.0
1983;fra;nld;3834926000.0;6264245000.0
1983;fra;nor;484140000.0;1287493000.0
1983;fra;npl;3481000.0;1434000.0
1983;fra;nzl;74410000.0;132380000.0
1983;fra;omn;47635000.0;205229000.0
1983;fra;pak;111990000.0;70795000.0
1983;fra;pan;16493000.0;10244000.0
1983;fra;per;93703000.0;83331000.0
1983;fra;phl;188043000.0;138308000.0
1983;fra;png;2286000.0;6903000.0
1983;fra;pol;92289000.0;316364000.0
1983;fra;prk;45477000.0;3877000.0
1983;fra;prt;680892000.0;667391000.0
1983;fra;pry;36959000.0;50175000.0
1983;fra;qat;106615000.0;210859000.0
1983;fra;rou;134732000.0;261890000.0
1983;fra;rwa;18321000.0;10309000.0
1983;fra;sau;1805886000.0;3505834000.0
1983;fra;sdn;101124000.0;33965000.0
1983;fra;sen;368527000.0;197039000.0
1983;fra;sgp;496938000.0;240688000.0
1983;fra;shn;22000.0;409000.0
1983;fra;sle;7301000.0;9019000.0
1983;fra;slv;7079000.0;19283000.0
1983;fra;som;9453000.0;451000.0
1983;fra;spm;11052000.0;1175000.0
1983;fra;sun;2164955000.0;2823452000.0
1983;fra;sur;3063000.0;17825000.0
1983;fra;swe;1208660000.0;1583441000.0
1983;fra;syc;4099000.0;323000.0
1983;fra;syr;204096000.0;185226000.0
1983;fra;tcd;23553000.0;6165000.0
1983;fra;tgo;102281000.0;31340000.0
1983;fra;tha;156242000.0;189684000.0
1983;fra;tto;72399000.0;23079000.0
1983;fra;tun;847450000.0;389662000.0
1983;fra;tur;308892000.0;236393000.0
1983;fra;twn;252620000.0;351352000.0
1983;fra;tza;23034000.0;22392000.0
1983;fra;uga;9084000.0;39200000.0
1983;fra;ury;20379000.0;29994000.0
1983;fra;usa;6155595000.0;8052218000.0
1983;fra;ven;252935000.0;267248000.0
1983;fra;vnm;31505000.0;7680000.0
1983;fra;wld;93234091000.0;105271805000.0
1983;fra;wsm;134000.0;45000.0
1983;fra;xxb;5476000.0;350000.0
1983;fra;xxe;8338000.0;9000.0
1983;fra;xxh;163690000.0;863952000.0
1983;fra;yar;117106000.0;3624000.0
1983;fra;ymd;26703000.0;37072000.0
1983;fra;yug;410255000.0;322338000.0
1983;fra;zaf;509134000.0;583410000.0
1983;fra;zmb;19007000.0;148817000.0
1983;fra;zwe;44563000.0;25622000.0
1983;gab;aut;348000.0;1135000.0
1983;gab;bel;21151000.0;12963000.0
1983;gab;bra;0.0;1658000.0
1983;gab;can;2393000.0;815000.0
1983;gab;che;503000.0;3555000.0
1983;gab;civ;41166000.0;6063000.0
1983;gab;cyp;292000.0;0.0
1983;gab;deu;45969000.0;26901000.0
1983;gab;dnk;195000.0;377000.0
1983;gab;dza;2595000.0;0.0
1983;gab;esp;172109000.0;10878000.0
1983;gab;fdr;45969000.0;26901000.0
1983;gab;fin;0.0;67000.0
1983;gab;fio;148000.0;0.0
1983;gab;fra;345051000.0;343465000.0
1983;gab;gbr;99819000.0;28413000.0
1983;gab;glp;1176000.0;0.0
1983;gab;grc;12292000.0;37000.0
1983;gab;guf;88000.0;0.0
1983;gab;hkg;16000.0;1269000.0
1983;gab;irl;1000.0;1097000.0
1983;gab;isl;0.0;3000.0
1983;gab;isr;9666000.0;635000.0
1983;gab;ita;80937000.0;19861000.0
1983;gab;jpn;9510000.0;43254000.0
1983;gab;lka;233000.0;28000.0
1983;gab;ncl;0.0;42000.0
1983;gab;nld;71813000.0;16956000.0
1983;gab;nor;20242000.0;2614000.0
1983;gab;nzl;0.0;111000.0
1983;gab;prt;4688000.0;247000.0
1983;gab;swe;3601000.0;2420000.0
1983;gab;tha;0.0;1731000.0
1983;gab;tto;0.0;985000.0
1983;gab;ury;16000.0;186000.0
1983;gab;usa;684990000.0;59138000.0
1983;gab;wld;1636654000.0;589053000.0
1983;gab;yug;5646000.0;2149000.0
1983;gbr;afg;14772000.0;30044000.0
1983;gbr;ago;34333000.0;69266000.0
1983;gbr;alb;4474000.0;360000.0
1983;gbr;are;762259000.0;453880000.0
1983;gbr;arg;6175000.0;295000.0
1983;gbr;aus;1312943000.0;816154000.0
1983;gbr;aut;414340000.0;659673000.0
1983;gbr;bdi;4572000.0;1573000.0
1983;gbr;bel;4681321000.0;4638009000.0
1983;gbr;ben;15956000.0;4374000.0
1983;gbr;bfa;4613000.0;597000.0
1983;gbr;bgd;72686000.0;38176000.0
1983;gbr;bgr;66593000.0;18728000.0
1983;gbr;bhr;218600000.0;56736000.0
1983;gbr;bhs;16965000.0;36391000.0
1983;gbr;blz;11521000.0;17527000.0
1983;gbr;bmu;31328000.0;5625000.0
1983;gbr;bol;6820000.0;21981000.0
1983;gbr;bra;219547000.0;805337000.0
1983;gbr;brb;44173000.0;17988000.0
1983;gbr;caf;810000.0;1365000.0
1983;gbr;can;1450213000.0;2293190000.0
1983;gbr;che;1573286000.0;3214200000.0
1983;gbr;chl;60687000.0;162912000.0
1983;gbr;chn;234938000.0;347100000.0
1983;gbr;civ;35173000.0;118635000.0
1983;gbr;cmr;36364000.0;79421000.0
1983;gbr;cod;30832000.0;16397000.0
1983;gbr;cog;14441000.0;6566000.0
1983;gbr;col;107061000.0;85578000.0
1983;gbr;cri;9206000.0;24084000.0
1983;gbr;csk;26710000.0;153152000.0
1983;gbr;cub;68824000.0;21236000.0
1983;gbr;cyp;154458000.0;132425000.0
1983;gbr;ddr;91108000.0;251191000.0
1983;gbr;deu;9688189000.0;14749529000.0
1983;gbr;dji;11635000.0;279000.0
1983;gbr;dnk;1649692000.0;2314377000.0
1983;gbr;dom;16059000.0;10098000.0
1983;gbr;dza;339424000.0;238528000.0
1983;gbr;ecu;49039000.0;16616000.0
1983;gbr;egy;532694000.0;120249000.0
1983;gbr;esp;1788475000.0;1762529000.0
1983;gbr;eth;50834000.0;12758000.0
1983;gbr;fdr;9597081000.0;14498338000.0
1983;gbr;fin;853199000.0;1486638000.0
1983;gbr;fio;9481000.0;571000.0
1983;gbr;fji;20451000.0;73346000.0
1983;gbr;flk;8963000.0;6093000.0
1983;gbr;fra;7472907000.0;7302007000.0
1983;gbr;gab;28413000.0;99819000.0
1983;gbr;gha;121211000.0;85922000.0
1983;gbr;gib;34939000.0;6427000.0
1983;gbr;gin;10423000.0;880000.0
1983;gbr;glp;11100000.0;944000.0
1983;gbr;gmb;18917000.0;5729000.0
1983;gbr;gnb;3499000.0;644000.0
1983;gbr;gnq;16000.0;20000.0
1983;gbr;grc;392002000.0;246533000.0
1983;gbr;grl;1277000.0;4720000.0
1983;gbr;gtm;11088000.0;14798000.0
1983;gbr;guf;2347000.0;161000.0
1983;gbr;guy;18777000.0;64889000.0
1983;gbr;hkg;1020305000.0;1502306000.0
1983;gbr;hnd;15009000.0;10736000.0
1983;gbr;hti;6090000.0;2493000.0
1983;gbr;hun;31000.0;73422000.0
1983;gbr;idn;358897000.0;256919000.0
1983;gbr;ind;1130034000.0;553084000.0
1983;gbr;irl;4156883000.0;3450743000.0
1983;gbr;irn;947915000.0;152393000.0
1983;gbr;irq;594944000.0;45066000.0
1983;gbr;isl;71681000.0;99075000.0
1983;gbr;isr;652007000.0;449388000.0
1983;gbr;ita;3115060000.0;4784632000.0
1983;gbr;jam;91669000.0;143390000.0
1983;gbr;jor;168981000.0;32024000.0
1983;gbr;jpn;1489211000.0;5035172000.0
1983;gbr;ken;157761000.0;192948000.0
1983;gbr;khm;1248000.0;278000.0
1983;gbr;kir;4889000.0;8498000.0
1983;gbr;kna;63906000.0;84801000.0
1983;gbr;kor;252177000.0;664718000.0
1983;gbr;kwt;475324000.0;94777000.0
1983;gbr;lao;949000.0;84000.0
1983;gbr;lbn;119588000.0;17431000.0
1983;gbr;lbr;19911000.0;10781000.0
1983;gbr;lby;403617000.0;338640000.0
1983;gbr;lka;123432000.0;60302000.0
1983;gbr;mac;1574000.0;36712000.0
1983;gbr;mar;148578000.0;114592000.0
1983;gbr;mdg;7092000.0;5655000.0
1983;gbr;mex;143351000.0;225543000.0
1983;gbr;mli;7969000.0;5807000.0
1983;gbr;mlt;122191000.0;61878000.0
1983;gbr;mmr;32643000.0;6861000.0
1983;gbr;mng;348000.0;2047000.0
1983;gbr;moz;43004000.0;13907000.0
1983;gbr;mrt;2591000.0;9159000.0
1983;gbr;mus;31214000.0;194683000.0
1983;gbr;mwi;25400000.0;63739000.0
1983;gbr;mys;335623000.0;334628000.0
1983;gbr;naa;127039000.0;147730000.0
1983;gbr;ncl;3894000.0;254000.0
1983;gbr;ner;14396000.0;10055000.0
1983;gbr;nga;1129383000.0;577516000.0
1983;gbr;nic;3396000.0;2743000.0
1983;gbr;nld;5261571000.0;7582290000.0
1983;gbr;nor;1249138000.0;4217175000.0
1983;gbr;npl;7140000.0;9270000.0
1983;gbr;nzl;457835000.0;736938000.0
1983;gbr;omn;436838000.0;131298000.0
1983;gbr;pak;321134000.0;121526000.0
1983;gbr;pan;12028000.0;8100000.0
1983;gbr;per;48814000.0;178241000.0
1983;gbr;phl;147098000.0;240168000.0
1983;gbr;png;25177000.0;41966000.0
1983;gbr;pol;204431000.0;236436000.0
1983;gbr;prk;3821000.0;545000.0
1983;gbr;prt;631123000.0;718422000.0
1983;gbr;pry;22717000.0;4743000.0
1983;gbr;qat;266126000.0;15163000.0
1983;gbr;rou;123841000.0;84906000.0
1983;gbr;rwa;3418000.0;4120000.0
1983;gbr;sau;2146619000.0;1355990000.0
1983;gbr;sdn;190543000.0;28338000.0
1983;gbr;sen;19024000.0;33852000.0
1983;gbr;sgp;778050000.0;442166000.0
1983;gbr;shn;15075000.0;692000.0
1983;gbr;sle;19492000.0;25526000.0
1983;gbr;slv;11240000.0;645000.0
1983;gbr;som;28659000.0;1032000.0
1983;gbr;spm;378000.0;877000.0
1983;gbr;sun;627312000.0;1059130000.0
1983;gbr;sur;13001000.0;17555000.0
1983;gbr;swe;3612251000.0;3080096000.0
1983;gbr;syc;11612000.0;938000.0
1983;gbr;syr;104448000.0;28583000.0
1983;gbr;tcd;3288000.0;13000.0
1983;gbr;tgo;18422000.0;2301000.0
1983;gbr;tha;234304000.0;132240000.0
1983;gbr;tto;298127000.0;64323000.0
1983;gbr;tun;65422000.0;26917000.0
1983;gbr;tur;658196000.0;280250000.0
1983;gbr;twn;192475000.0;701424000.0
1983;gbr;tza;90436000.0;38883000.0
1983;gbr;uga;31165000.0;44842000.0
1983;gbr;ury;18071000.0;50545000.0
1983;gbr;usa;12879704000.0;10648614000.0
1983;gbr;ven;131681000.0;278495000.0
1983;gbr;vnm;947000.0;902000.0
1983;gbr;wld;89271376000.0;98614368000.0
1983;gbr;wsm;702000.0;236000.0
1983;gbr;xxb;142576000.0;41020000.0
1983;gbr;xxe;5111000.0;633000.0
1983;gbr;xxh;3002413000.0;1488835000.0
1983;gbr;yar;82464000.0;2817000.0
1983;gbr;ymd;54382000.0;16109000.0
1983;gbr;yug;247064000.0;126592000.0
1983;gbr;zaf;1628165000.0;1230559000.0
1983;gbr;zmb;80494000.0;76116000.0
1983;gbr;zwe;92563000.0;103286000.0
1983;gha;aut;3240000.0;1557000.0
1983;gha;bel;10590000.0;9262000.0
1983;gha;bgd;5000.0;1377000.0
1983;gha;bra;0.0;19353000.0
1983;gha;can;2575000.0;18368000.0
1983;gha;che;15539000.0;9835000.0
1983;gha;civ;337000.0;23001000.0
1983;gha;col;0.0;43000.0
1983;gha;csk;0.0;1653000.0
1983;gha;cyp;424000.0;0.0
1983;gha;deu;60493000.0;44438000.0
1983;gha;dnk;950000.0;2315000.0
1983;gha;dza;0.0;17544000.0
1983;gha;esp;17002000.0;6325000.0
1983;gha;fdr;60493000.0;44438000.0
1983;gha;fin;758000.0;2224000.0
1983;gha;fra;16170000.0;10625000.0
1983;gha;gbr;85922000.0;121211000.0
1983;gha;grc;4613000.0;221000.0
1983;gha;grl;1000.0;0.0
1983;gha;hkg;572000.0;874000.0
1983;gha;idn;937000.0;0.0
1983;gha;irl;5941000.0;1702000.0
1983;gha;isl;31000.0;94000.0
1983;gha;isr;158000.0;1721000.0
1983;gha;ita;2614000.0;28454000.0
1983;gha;jpn;65221000.0;17026000.0
1983;gha;mlt;2024000.0;0.0
1983;gha;nld;18582000.0;14302000.0
1983;gha;nor;9196000.0;4274000.0
1983;gha;nzl;6127000.0;18000.0
1983;gha;pak;32000.0;2000.0
1983;gha;prt;218000.0;250000.0
1983;gha;sgp;6786000.0;470000.0
1983;gha;swe;3827000.0;3058000.0
1983;gha;tha;10577000.0;3047000.0
1983;gha;tto;2000.0;0.0
1983;gha;tur;6276000.0;60000.0
1983;gha;ury;0.0;2205000.0
1983;gha;usa;124879000.0;111639000.0
1983;gha;wld;482974000.0;480935000.0
1983;gha;yug;355000.0;2387000.0
1983;gib;aut;0.0;139000.0
1983;gib;bel;356000.0;1976000.0
1983;gib;bmu;48000.0;0.0
1983;gib;bra;0.0;530000.0
1983;gib;can;0.0;102000.0
1983;gib;che;56000.0;1306000.0
1983;gib;civ;19000.0;61000.0
1983;gib;col;0.0;41000.0
1983;gib;deu;7000.0;1921000.0
1983;gib;dnk;14000.0;1587000.0
1983;gib;esp;15748000.0;108000.0
1983;gib;fdr;7000.0;1921000.0
1983;gib;fin;0.0;4171000.0
1983;gib;fra;45000.0;7538000.0
1983;gib;gbr;6427000.0;34939000.0
1983;gib;glp;3000.0;0.0
1983;gib;grc;34000.0;445000.0
1983;gib;hkg;1000.0;525000.0
1983;gib;irl;6000.0;403000.0
1983;gib;isr;0.0;30000.0
1983;gib;ita;950000.0;7616000.0
1983;gib;jpn;11000.0;5398000.0
1983;gib;lka;711000.0;10000.0
1983;gib;mlt;24000.0;16000.0
1983;gib;nld;315000.0;22347000.0
1983;gib;nor;0.0;2393000.0
1983;gib;nzl;0.0;35000.0
1983;gib;pak;4000.0;0.0
1983;gib;pol;0.0;37000.0
1983;gib;prt;3000.0;337000.0
1983;gib;swe;63000.0;3459000.0
1983;gib;tha;14000.0;41000.0
1983;gib;tto;83000.0;5235000.0
1983;gib;tur;1174000.0;124000.0
1983;gib;usa;1046000.0;26917000.0
1983;gib;wld;27162000.0;129825000.0
1983;gib;yug;0.0;38000.0
1983;gin;aut;2496000.0;893000.0
1983;gin;bel;842000.0;14219000.0
1983;gin;bgd;0.0;8000.0
1983;gin;bra;0.0;19627000.0
1983;gin;can;15656000.0;1074000.0
1983;gin;che;1405000.0;4640000.0
1983;gin;civ;12000.0;6247000.0
1983;gin;deu;42201000.0;10814000.0
1983;gin;dnk;441000.0;352000.0
1983;gin;esp;65560000.0;4491000.0
1983;gin;fdr;42201000.0;10814000.0
1983;gin;fin;0.0;180000.0
1983;gin;fra;48020000.0;81838000.0
1983;gin;gbr;880000.0;10423000.0
1983;gin;glp;0.0;36000.0
1983;gin;grc;0.0;246000.0
1983;gin;hkg;6000.0;117000.0
1983;gin;hnd;0.0;5000.0
1983;gin;irl;24658000.0;683000.0
1983;gin;isr;0.0;269000.0
1983;gin;ita;34671000.0;6924000.0
1983;gin;jpn;218000.0;3277000.0
1983;gin;nld;1200000.0;12902000.0
1983;gin;nor;14000.0;2076000.0
1983;gin;pak;294000.0;0.0
1983;gin;prt;129000.0;326000.0
1983;gin;swe;2000.0;1065000.0
1983;gin;tto;0.0;20812000.0
1983;gin;usa;138353000.0;14709000.0
1983;gin;wld;396645000.0;218985000.0
1983;gin;yug;19587000.0;732000.0
1983;glp;ago;0.0;28000.0
1983;glp;arg;8000.0;1161000.0
1983;glp;aus;0.0;107000.0
1983;glp;aut;15000.0;892000.0
1983;glp;bel;58000.0;18140000.0
1983;glp;bgd;0.0;9000.0
1983;glp;bgr;0.0;15000.0
1983;glp;bhs;1000.0;614000.0
1983;glp;blz;0.0;1098000.0
1983;glp;bra;0.0;3847000.0
1983;glp;brb;110000.0;523000.0
1983;glp;caf;0.0;641000.0
1983;glp;can;64000.0;2008000.0
1983;glp;che;71000.0;3466000.0
1983;glp;chl;0.0;113000.0
1983;glp;chn;0.0;2739000.0
1983;glp;civ;0.0;600000.0
1983;glp;cmr;1000.0;413000.0
1983;glp;cod;0.0;58000.0
1983;glp;col;57000.0;1032000.0
1983;glp;cri;6000.0;341000.0
1983;glp;csk;0.0;607000.0
1983;glp;cub;0.0;713000.0
1983;glp;cyp;0.0;4000.0
1983;glp;ddr;0.0;580000.0
1983;glp;deu;12466000.0;34705000.0
1983;glp;dnk;19000.0;2042000.0
1983;glp;dom;11000.0;662000.0
1983;glp;dza;0.0;24581000.0
1983;glp;ecu;0.0;11103000.0
1983;glp;egy;0.0;32000.0
1983;glp;esp;38000.0;10902000.0
1983;glp;eth;0.0;75000.0
1983;glp;fdr;12466000.0;34125000.0
1983;glp;fin;43000.0;82000.0
1983;glp;fio;120000.0;16000.0
1983;glp;fra;163607000.0;841021000.0
1983;glp;gab;0.0;1176000.0
1983;glp;gbr;944000.0;11100000.0
1983;glp;gib;0.0;3000.0
1983;glp;gin;36000.0;0.0
1983;glp;glp;76577000.0;76577000.0
1983;glp;gnb;0.0;6000.0
1983;glp;grc;2000.0;355000.0
1983;glp;grl;0.0;3000.0
1983;glp;gtm;0.0;627000.0
1983;glp;guf;4478000.0;3992000.0
1983;glp;guy;2097000.0;768000.0
1983;glp;hkg;0.0;2420000.0
1983;glp;hnd;36000.0;5632000.0
1983;glp;hti;950000.0;585000.0
1983;glp;hun;0.0;91000.0
1983;glp;idn;0.0;52000.0
1983;glp;ind;0.0;477000.0
1983;glp;irl;12000.0;467000.0
1983;glp;irn;0.0;3000.0
1983;glp;irq;0.0;10000.0
1983;glp;isl;1000.0;6000.0
1983;glp;isr;0.0;192000.0
1983;glp;ita;107000.0;45416000.0
1983;glp;jam;0.0;1605000.0
1983;glp;jpn;11000.0;35565000.0
1983;glp;ken;0.0;3000.0
1983;glp;khm;0.0;4000.0
1983;glp;kir;0.0;384000.0
1983;glp;kna;4320000.0;2774000.0
1983;glp;kor;0.0;729000.0
1983;glp;kwt;0.0;4000.0
1983;glp;lka;0.0;75000.0
1983;glp;mac;0.0;296000.0
1983;glp;mar;0.0;1222000.0
1983;glp;mdg;0.0;662000.0
1983;glp;mex;71000.0;33045000.0
1983;glp;mlt;0.0;10000.0
1983;glp;moz;0.0;15000.0
1983;glp;mrt;0.0;5000.0
1983;glp;mus;0.0;130000.0
1983;glp;mys;0.0;198000.0
1983;glp;naa;534000.0;27186000.0
1983;glp;ncl;23000.0;9000.0
1983;glp;ner;0.0;9000.0
1983;glp;nic;0.0;1000.0
1983;glp;nld;36000.0;21585000.0
1983;glp;nor;17000.0;3979000.0
1983;glp;nzl;0.0;4015000.0
1983;glp;pak;6000.0;76000.0
1983;glp;pan;19000.0;29000.0
1983;glp;per;1000.0;4000.0
1983;glp;phl;0.0;231000.0
1983;glp;pol;0.0;133000.0
1983;glp;prk;0.0;106000.0
1983;glp;prt;3320000.0;1964000.0
1983;glp;rou;0.0;332000.0
1983;glp;sau;2000.0;12426000.0
1983;glp;sen;1000.0;263000.0
1983;glp;sgp;0.0;1750000.0
1983;glp;slv;0.0;7000.0
1983;glp;sun;0.0;856000.0
1983;glp;sur;441000.0;11117000.0
1983;glp;swe;78000.0;2215000.0
1983;glp;syr;0.0;2000.0
1983;glp;tcd;0.0;7000.0
1983;glp;tha;0.0;261000.0
1983;glp;tto;322000.0;21024000.0
1983;glp;tun;0.0;239000.0
1983;glp;tur;52000.0;1276000.0
1983;glp;twn;0.0;2671000.0
1983;glp;tza;0.0;10000.0
1983;glp;uga;0.0;243000.0
1983;glp;ury;0.0;25000.0
1983;glp;usa;22279000.0;45302000.0
1983;glp;ven;210000.0;56638000.0
1983;glp;vnm;0.0;8000.0
1983;glp;wld;295600000.0;1407803000.0
1983;glp;xxe;0.0;7000.0
1983;glp;xxh;1922000.0;416000.0
1983;glp;yug;0.0;148000.0
1983;glp;zaf;0.0;138000.0
1983;glp;zmb;0.0;15000.0
1983;glp;zwe;0.0;6000.0
1983;gmb;aut;3000.0;253000.0
1983;gmb;bel;9085000.0;1778000.0
1983;gmb;bgd;802000.0;184000.0
1983;gmb;bra;0.0;57000.0
1983;gmb;can;29000.0;68000.0
1983;gmb;che;6891000.0;111000.0
1983;gmb;civ;0.0;2497000.0
1983;gmb;deu;680000.0;10796000.0
1983;gmb;dnk;0.0;701000.0
1983;gmb;dza;0.0;4248000.0
1983;gmb;esp;394000.0;894000.0
1983;gmb;fdr;680000.0;10796000.0
1983;gmb;fin;0.0;62000.0
1983;gmb;fra;4977000.0;6688000.0
1983;gmb;gbr;5729000.0;18917000.0
1983;gmb;grc;118000.0;0.0
1983;gmb;hkg;1033000.0;639000.0
1983;gmb;irl;0.0;169000.0
1983;gmb;ita;7346000.0;2891000.0
1983;gmb;jpn;0.0;4350000.0
1983;gmb;lka;0.0;87000.0
1983;gmb;nld;83000.0;3768000.0
1983;gmb;nor;0.0;2131000.0
1983;gmb;nzl;0.0;5000.0
1983;gmb;pak;0.0;8000.0
1983;gmb;pol;0.0;251000.0
1983;gmb;prt;4387000.0;360000.0
1983;gmb;swe;0.0;1053000.0
1983;gmb;tha;0.0;16000.0
1983;gmb;tto;0.0;412000.0
1983;gmb;usa;0.0;4749000.0
1983;gmb;wld;43225000.0;68143000.0
1983;gmb;yug;1668000.0;0.0
1983;gnb;aut;230000.0;343000.0
1983;gnb;bel;52000.0;6669000.0
1983;gnb;bra;0.0;3610000.0
1983;gnb;can;12000.0;364000.0
1983;gnb;che;231000.0;135000.0
1983;gnb;civ;118000.0;488000.0
1983;gnb;col;20000.0;0.0
1983;gnb;deu;2273000.0;7002000.0
1983;gnb;dnk;0.0;792000.0
1983;gnb;dza;1281000.0;0.0
1983;gnb;esp;956000.0;6750000.0
1983;gnb;fdr;2273000.0;7002000.0
1983;gnb;fin;155000.0;20000.0
1983;gnb;fra;1252000.0;8940000.0
1983;gnb;gbr;644000.0;3499000.0
1983;gnb;glp;6000.0;0.0
1983;gnb;grc;91000.0;0.0
1983;gnb;hkg;954000.0;123000.0
1983;gnb;irl;13000.0;38000.0
1983;gnb;isl;0.0;676000.0
1983;gnb;ita;1385000.0;13794000.0
1983;gnb;jpn;8000.0;2404000.0
1983;gnb;mlt;0.0;187000.0
1983;gnb;nld;1734000.0;15079000.0
1983;gnb;nor;0.0;608000.0
1983;gnb;pak;183000.0;13000.0
1983;gnb;prt;8140000.0;41575000.0
1983;gnb;swe;3000.0;5268000.0
1983;gnb;tha;0.0;9754000.0
1983;gnb;tur;16000.0;0.0
1983;gnb;usa;1033000.0;15943000.0
1983;gnb;wld;20790000.0;144079000.0
1983;gnb;yug;0.0;5000.0
1983;gnq;aut;11000.0;0.0
1983;gnq;bel;25000.0;391000.0
1983;gnq;bgd;2000.0;0.0
1983;gnq;che;164000.0;277000.0
1983;gnq;civ;0.0;161000.0
1983;gnq;deu;7050000.0;928000.0
1983;gnq;dnk;1000.0;1000.0
1983;gnq;esp;6251000.0;6025000.0
1983;gnq;fdr;7050000.0;928000.0
1983;gnq;fio;13000.0;0.0
1983;gnq;fra;1398000.0;1684000.0
1983;gnq;gbr;20000.0;16000.0
1983;gnq;grc;32000.0;0.0
1983;gnq;hkg;1000.0;7000.0
1983;gnq;isr;15000.0;9000.0
1983;gnq;ita;2696000.0;2132000.0
1983;gnq;jpn;4000.0;484000.0
1983;gnq;nld;6014000.0;834000.0
1983;gnq;nor;0.0;276000.0
1983;gnq;pak;10000.0;0.0
1983;gnq;prt;0.0;196000.0
1983;gnq;swe;120000.0;2000.0
1983;gnq;usa;0.0;579000.0
1983;gnq;wld;23827000.0;14005000.0
1983;gnq;yug;0.0;3000.0
1983;grc;afg;77000.0;73000.0
1983;grc;ago;0.0;45000.0
1983;grc;alb;8132000.0;18550000.0
1983;grc;are;19332000.0;608000.0
1983;grc;arg;42000.0;9346000.0
1983;grc;aus;18692000.0;29888000.0
1983;grc;aut;62929000.0;138967000.0
1983;grc;bdi;235000.0;0.0
1983;grc;bel;145921000.0;306189000.0
1983;grc;ben;6000.0;0.0
1983;grc;bfa;1000.0;451000.0
1983;grc;bgd;1523000.0;476000.0
1983;grc;bgr;43136000.0;65277000.0
1983;grc;bhr;5508000.0;0.0
1983;grc;bhs;124000.0;133000.0
1983;grc;blz;4000.0;50000.0
1983;grc;bmu;55000.0;35000.0
1983;grc;bol;0.0;60000.0
1983;grc;bra;35000.0;80644000.0
1983;grc;brb;25000.0;0.0
1983;grc;caf;9000.0;54000.0
1983;grc;can;35795000.0;39941000.0
1983;grc;che;32785000.0;98323000.0
1983;grc;chl;79000.0;8994000.0
1983;grc;chn;4603000.0;26475000.0
1983;grc;civ;212000.0;33434000.0
1983;grc;cmr;1470000.0;4891000.0
1983;grc;cod;1625000.0;2784000.0
1983;grc;cog;0.0;1849000.0
1983;grc;col;54000.0;45000.0
1983;grc;cri;6000.0;34000.0
1983;grc;csk;16387000.0;33389000.0
1983;grc;cub;3000.0;105000.0
