year;origin;dest;export_val;import_val
1978;eth;gbr;8578000.0;29833000.0
1978;eth;grc;2261000.0;1206000.0
1978;eth;hkg;9000.0;4397000.0
1978;eth;idn;17000.0;0.0
1978;eth;irl;24000.0;1129000.0
1978;eth;isl;7000.0;0.0
1978;eth;isr;2889000.0;7570000.0
1978;eth;ita;22599000.0;67960000.0
1978;eth;jor;30000.0;0.0
1978;eth;jpn;21269000.0;51097000.0
1978;eth;ken;1590000.0;6449000.0
1978;eth;kor;1833000.0;19590000.0
1978;eth;lka;4000.0;151000.0
1978;eth;mar;168000.0;0.0
1978;eth;mlt;12000.0;309000.0
1978;eth;nld;8806000.0;10147000.0
1978;eth;nor;369000.0;329000.0
1978;eth;nzl;14000.0;42000.0
1978;eth;prt;108000.0;1000.0
1978;eth;sgp;1513000.0;14232000.0
1978;eth;swe;1021000.0;14971000.0
1978;eth;tha;0.0;54000.0
1978;eth;tur;5000.0;151000.0
1978;eth;usa;99458000.0;19537000.0
1978;eth;wld;252258000.0;369686000.0
1978;eth;yug;27220000.0;23553000.0
1978;fdr;afg;36236000.0;49998000.0
1978;fdr;ago;78494000.0;5830000.0
1978;fdr;alb;14357000.0;6152000.0
1978;fdr;are;424411000.0;693257000.0
1978;fdr;arg;452591000.0;741451000.0
1978;fdr;aus;993430000.0;591092000.0
1978;fdr;aut;6934469000.0;3347190000.0
1978;fdr;bdi;13094000.0;12389000.0
1978;fdr;bel;11161359000.0;10002605000.0
1978;fdr;ben;20148000.0;3065000.0
1978;fdr;bfa;10945000.0;4267000.0
1978;fdr;bgd;50363000.0;18825000.0
1978;fdr;bgr;350973000.0;138870000.0
1978;fdr;bhr;94907000.0;5427000.0
1978;fdr;bhs;8920000.0;239098000.0
1978;fdr;blz;496000.0;752000.0
1978;fdr;bmu;29553000.0;4515000.0
1978;fdr;bol;65922000.0;22231000.0
1978;fdr;bra;1207012000.0;1134495000.0
1978;fdr;brb;8406000.0;969000.0
1978;fdr;caf;3250000.0;1583000.0
1978;fdr;can;239596000.0;963107000.0
1978;fdr;che;6879127000.0;4079280000.0
1978;fdr;chl;190423000.0;383382000.0
1978;fdr;chn;974370000.0;355720000.0
1978;fdr;civ;146120000.0;364683000.0
1978;fdr;cmr;84137000.0;149899000.0
1978;fdr;cod;89191000.0;126500000.0
1978;fdr;cog;11701000.0;34163000.0
1978;fdr;col;207415000.0;600459000.0
1978;fdr;cri;51631000.0;126273000.0
1978;fdr;csk;871566000.0;644159000.0
1978;fdr;cub;72260000.0;37620000.0
1978;fdr;cyp;55815000.0;14493000.0
1978;fdr;dji;3116000.0;3000.0
1978;fdr;dnk;3042185000.0;1942260000.0
1978;fdr;dom;33323000.0;11241000.0
1978;fdr;dza;1525878000.0;1161948000.0
1978;fdr;ecu;153005000.0;91598000.0
1978;fdr;egy;746628000.0;130590000.0
1978;fdr;esp;1860664000.0;1709872000.0
1978;fdr;eth;45135000.0;17866000.0
1978;fdr;fin;1059885000.0;950683000.0
1978;fdr;fio;14531000.0;1329000.0
1978;fdr;fji;5644000.0;3412000.0
1978;fdr;flk;31000.0;0.0
1978;fdr;fra;15573003000.0;13610447000.0
1978;fdr;gab;20643000.0;128223000.0
1978;fdr;gbr;8615101000.0;5824544000.0
1978;fdr;gha;145835000.0;115094000.0
1978;fdr;gib;1559000.0;41000.0
1978;fdr;gin;9283000.0;35035000.0
1978;fdr;glp;27501000.0;5030000.0
1978;fdr;gmb;6646000.0;27000.0
1978;fdr;gnb;8528000.0;9874000.0
1978;fdr;gnq;1004000.0;470000.0
1978;fdr;grc;1199744000.0;1075654000.0
1978;fdr;grl;1488000.0;11928000.0
1978;fdr;gtm;92007000.0;124926000.0
1978;fdr;guf;2795000.0;338000.0
1978;fdr;guy;4775000.0;14316000.0
1978;fdr;hkg;442119000.0;1094707000.0
1978;fdr;hnd;19851000.0;81195000.0
1978;fdr;hti;11872000.0;2403000.0
1978;fdr;hun;1070857000.0;635119000.0
1978;fdr;idn;577705000.0;349716000.0
1978;fdr;ind;633135000.0;375576000.0
1978;fdr;irl;507352000.0;460150000.0
1978;fdr;irn;3326004000.0;2085047000.0
1978;fdr;irq;784253000.0;204484000.0
1978;fdr;isl;76866000.0;55456000.0
1978;fdr;isr;594446000.0;385954000.0
1978;fdr;ita;9773988000.0;11477612000.0
1978;fdr;jam;16322000.0;8682000.0
1978;fdr;jor;196394000.0;3661000.0
1978;fdr;jpn;1991574000.0;3572279000.0
1978;fdr;ken;226900000.0;193306000.0
1978;fdr;khm;20000.0;51000.0
1978;fdr;kir;2187000.0;6755000.0
1978;fdr;kna;3241000.0;5065000.0
1978;fdr;kor;490820000.0;669437000.0
1978;fdr;kwt;344017000.0;264709000.0
1978;fdr;lao;3598000.0;3000.0
1978;fdr;lbn;122148000.0;8252000.0
1978;fdr;lbr;124603000.0;223348000.0
1978;fdr;lby;800859000.0;1695962000.0
1978;fdr;lka;53660000.0;37070000.0
1978;fdr;mac;33228000.0;61533000.0
1978;fdr;mar;203902000.0;202670000.0
1978;fdr;mdg;35866000.0;26905000.0
1978;fdr;mex;676403000.0;198448000.0
1978;fdr;mli;12935000.0;12813000.0
1978;fdr;mlt;73709000.0;107548000.0
1978;fdr;mmr;39808000.0;7783000.0
1978;fdr;mng;1089000.0;1153000.0
1978;fdr;moz;30876000.0;10650000.0
1978;fdr;mrt;19304000.0;13119000.0
1978;fdr;mus;16343000.0;8331000.0
1978;fdr;mwi;9179000.0;10814000.0
1978;fdr;mys;310157000.0;449282000.0
1978;fdr;naa;20421000.0;28974000.0
1978;fdr;ncl;18011000.0;6593000.0
1978;fdr;ner;17900000.0;9818000.0
1978;fdr;nga;1414534000.0;1222529000.0
1978;fdr;nic;26258000.0;79003000.0
1978;fdr;nld;13049814000.0;13300205000.0
1978;fdr;nor;1628157000.0;1147371000.0
1978;fdr;npl;3845000.0;4429000.0
1978;fdr;nzl;237971000.0;103342000.0
1978;fdr;omn;47618000.0;45438000.0
1978;fdr;pak;201929000.0;112815000.0
1978;fdr;pan;89340000.0;69239000.0
1978;fdr;per;106257000.0;81106000.0
1978;fdr;phl;197520000.0;325662000.0
1978;fdr;png;6652000.0;188491000.0
1978;fdr;pol;1294903000.0;1010195000.0
1978;fdr;prk;22306000.0;26413000.0
1978;fdr;prt;724959000.0;337014000.0
1978;fdr;pry;37680000.0;53004000.0
1978;fdr;qat;87610000.0;67829000.0
1978;fdr;rou;870165000.0;590052000.0
1978;fdr;rwa;16039000.0;15443000.0
1978;fdr;sau;2018859000.0;1508460000.0
1978;fdr;sdn;140773000.0;36125000.0
1978;fdr;sen;32291000.0;13956000.0
1978;fdr;sgp;492660000.0;275891000.0
1978;fdr;shn;3000.0;10000.0
1978;fdr;sle;15617000.0;12705000.0
1978;fdr;slv;55940000.0;149572000.0
1978;fdr;som;18836000.0;131000.0
1978;fdr;spm;434000.0;55000.0
1978;fdr;sun;3049539000.0;1663363000.0
1978;fdr;sur;17630000.0;24543000.0
1978;fdr;swe;3786783000.0;2482642000.0
1978;fdr;syc;841000.0;87000.0
1978;fdr;syr;260844000.0;145532000.0
1978;fdr;tcd;4501000.0;6933000.0
1978;fdr;tgo;63366000.0;29454000.0
1978;fdr;tha;274531000.0;380279000.0
1978;fdr;tto;40470000.0;41941000.0
1978;fdr;tun;277300000.0;216818000.0
1978;fdr;tur;736864000.0;407819000.0
1978;fdr;twn;336825000.0;652084000.0
1978;fdr;tza;119376000.0;82149000.0
1978;fdr;uga;30684000.0;19969000.0
1978;fdr;ury;64080000.0;85142000.0
1978;fdr;usa;10545264000.0;8398647000.0
1978;fdr;ven;853546000.0;151077000.0
1978;fdr;vnm;49612000.0;4318000.0
1978;fdr;wld;140812911000.0;120450010000.0
1978;fdr;wsm;2503000.0;3322000.0
1978;fdr;xxb;9583000.0;23000.0
1978;fdr;xxe;848000.0;49000.0
1978;fdr;xxh;4229201000.0;6086812000.0
1978;fdr;yar;57061000.0;81000.0
1978;fdr;ymd;20142000.0;574000.0
1978;fdr;yug;1801061000.0;884454000.0
1978;fdr;zaf;1533295000.0;899459000.0
1978;fdr;zmb;60581000.0;72972000.0
1978;fdr;zwe;1063000.0;1000.0
1978;fin;afg;294000.0;613000.0
1978;fin;ago;121000.0;1211000.0
1978;fin;alb;12000.0;28000.0
1978;fin;are;4308000.0;4000.0
1978;fin;arg;27211000.0;15129000.0
1978;fin;aus;82081000.0;11458000.0
1978;fin;aut;71328000.0;102249000.0
1978;fin;bdi;2000.0;1142000.0
1978;fin;bel;161409000.0;141739000.0
1978;fin;ben;10000.0;0.0
1978;fin;bfa;1000.0;0.0
1978;fin;bgd;261000.0;524000.0
1978;fin;bgr;8539000.0;6601000.0
1978;fin;bhr;1293000.0;1000.0
1978;fin;bhs;45000.0;4000.0
1978;fin;blz;16000.0;0.0
1978;fin;bol;511000.0;10000.0
1978;fin;bra;51075000.0;54501000.0
1978;fin;brb;166000.0;121000.0
1978;fin;can;11627000.0;34647000.0
1978;fin;che;129700000.0;163113000.0
1978;fin;chl;2283000.0;464000.0
1978;fin;chn;37489000.0;13048000.0
1978;fin;civ;2783000.0;1581000.0
1978;fin;cmr;2089000.0;288000.0
1978;fin;cod;3124000.0;505000.0
1978;fin;cog;73000.0;0.0
1978;fin;col;10623000.0;87568000.0
1978;fin;cri;220000.0;40327000.0
1978;fin;csk;37291000.0;39644000.0
1978;fin;cub;6174000.0;22571000.0
1978;fin;cyp;4294000.0;1259000.0
1978;fin;ddr;55118000.0;49219000.0
1978;fin;deu;1005801000.0;1109104000.0
1978;fin;dji;1000.0;0.0
1978;fin;dnk;516604000.0;212489000.0
1978;fin;dom;464000.0;1000.0
1978;fin;dza;39785000.0;3931000.0
1978;fin;ecu;9207000.0;5550000.0
1978;fin;egy;73644000.0;6539000.0
1978;fin;esp;80540000.0;74834000.0
1978;fin;eth;327000.0;5320000.0
1978;fin;fdr;950683000.0;1059885000.0
1978;fin;fio;2000.0;12000.0
1978;fin;fji;225000.0;0.0
1978;fin;flk;0.0;16000.0
1978;fin;fra;371960000.0;257581000.0
1978;fin;gab;64000.0;0.0
1978;fin;gbr;1218780000.0;720499000.0
1978;fin;gha;997000.0;7888000.0
1978;fin;gib;428000.0;0.0
1978;fin;gin;25000.0;396000.0
1978;fin;glp;21000.0;3000.0
1978;fin;gmb;8000.0;238000.0
1978;fin;gnb;57000.0;295000.0
1978;fin;grc;42969000.0;6763000.0
1978;fin;grl;699000.0;14216000.0
1978;fin;gtm;261000.0;29731000.0
1978;fin;guf;3000.0;41000.0
1978;fin;guy;104000.0;0.0
1978;fin;hkg;6393000.0;23352000.0
1978;fin;hnd;67000.0;2071000.0
1978;fin;hti;182000.0;55000.0
1978;fin;hun;58573000.0;34123000.0
1978;fin;idn;14989000.0;1237000.0
1978;fin;ind;14921000.0;7874000.0
1978;fin;irl;72109000.0;13891000.0
1978;fin;irn;95250000.0;92814000.0
1978;fin;irq;32415000.0;37817000.0
1978;fin;isl;15094000.0;15572000.0
1978;fin;isr;51844000.0;26043000.0
1978;fin;ita;165024000.0;178263000.0
1978;fin;jam;64000.0;120000.0
1978;fin;jor;2391000.0;0.0
1978;fin;jpn;91238000.0;218609000.0
1978;fin;ken;4330000.0;20666000.0
1978;fin;khm;0.0;20000.0
1978;fin;kna;589000.0;7000.0
1978;fin;kor;2593000.0;78484000.0
1978;fin;kwt;4481000.0;0.0
1978;fin;lbn;10331000.0;102000.0
1978;fin;lbr;31497000.0;63000.0
1978;fin;lby;11413000.0;158000.0
1978;fin;lka;543000.0;574000.0
1978;fin;mac;0.0;852000.0
1978;fin;mar;10000000.0;8045000.0
1978;fin;mdg;112000.0;99000.0
1978;fin;mex;15667000.0;4105000.0
1978;fin;mli;0.0;2000.0
1978;fin;mlt;743000.0;294000.0
1978;fin;mmr;48000.0;391000.0
1978;fin;mng;155000.0;120000.0
1978;fin;moz;331000.0;988000.0
1978;fin;mrt;116000.0;0.0
1978;fin;mus;3000.0;244000.0
1978;fin;mwi;927000.0;665000.0
1978;fin;mys;4392000.0;8183000.0
1978;fin;naa;12050000.0;163000.0
1978;fin;ncl;21000.0;4696000.0
1978;fin;ner;0.0;20000.0
1978;fin;nga;22052000.0;357000.0
1978;fin;nic;476000.0;2173000.0
1978;fin;nld;324008000.0;222428000.0
1978;fin;nor;461236000.0;217636000.0
1978;fin;npl;7000.0;5000.0
1978;fin;nzl;5976000.0;6029000.0
1978;fin;omn;370000.0;0.0
1978;fin;pak;1524000.0;951000.0
1978;fin;pan;1343000.0;4798000.0
1978;fin;per;2337000.0;6222000.0
1978;fin;phl;4539000.0;4849000.0
1978;fin;png;96000.0;329000.0
1978;fin;pol;52749000.0;177614000.0
1978;fin;prk;81000.0;346000.0
1978;fin;prt;15410000.0;28185000.0
1978;fin;pry;106000.0;255000.0
1978;fin;qat;5521000.0;0.0
1978;fin;rou;14356000.0;11751000.0
1978;fin;rwa;1000.0;1848000.0
1978;fin;sau;54333000.0;152785000.0
1978;fin;sdn;1652000.0;2833000.0
1978;fin;sen;967000.0;5516000.0
1978;fin;sgp;10625000.0;3709000.0
1978;fin;sle;396000.0;18000.0
1978;fin;slv;1431000.0;3500000.0
1978;fin;som;26000.0;0.0
1978;fin;spm;0.0;18000.0
1978;fin;sun;1527796000.0;1474981000.0
1978;fin;sur;172000.0;0.0
1978;fin;swe;1268285000.0;1132977000.0
1978;fin;syc;42000.0;52000.0
1978;fin;syr;8612000.0;72000.0
1978;fin;tcd;0.0;44000.0
1978;fin;tgo;471000.0;410000.0
1978;fin;tha;18517000.0;4761000.0
1978;fin;tto;460000.0;63000.0
1978;fin;tun;14995000.0;573000.0
1978;fin;tur;24308000.0;7739000.0
1978;fin;twn;4724000.0;3259000.0
1978;fin;tza;5062000.0;617000.0
1978;fin;uga;67000.0;4000.0
1978;fin;ury;863000.0;316000.0
1978;fin;usa;399478000.0;395772000.0
1978;fin;ven;58996000.0;63000.0
1978;fin;vnm;830000.0;1000.0
1978;fin;wld;9112990000.0;7878592000.0
1978;fin;xxb;70000.0;16000.0
1978;fin;xxe;7000.0;0.0
1978;fin;yar;1461000.0;0.0
1978;fin;ymd;14000.0;3000.0
1978;fin;yug;11740000.0;14872000.0
1978;fin;zaf;28893000.0;10164000.0
1978;fin;zmb;5184000.0;1099000.0
1978;fio;arg;0.0;49000.0
1978;fio;aus;93000.0;294000.0
1978;fio;aut;16000.0;343000.0
1978;fio;bdi;6000.0;0.0
1978;fio;bel;217000.0;8483000.0
1978;fio;bgd;0.0;3000.0
1978;fio;bhr;0.0;19630000.0
1978;fio;bra;1000.0;4777000.0
1978;fio;caf;0.0;37000.0
1978;fio;can;171000.0;34000.0
1978;fio;che;1334000.0;913000.0
1978;fio;chn;0.0;2597000.0
1978;fio;civ;0.0;635000.0
1978;fio;cmr;0.0;388000.0
1978;fio;cod;0.0;294000.0
1978;fio;cog;0.0;1103000.0
1978;fio;col;0.0;17000.0
1978;fio;csk;0.0;24000.0
1978;fio;cyp;0.0;6000.0
1978;fio;ddr;0.0;36000.0
1978;fio;deu;1329000.0;14567000.0
1978;fio;dji;11000.0;0.0
1978;fio;dnk;286000.0;542000.0
1978;fio;dza;1000.0;2437000.0
1978;fio;ecu;0.0;14000.0
1978;fio;egy;0.0;454000.0
1978;fio;esp;245000.0;3037000.0
1978;fio;eth;0.0;16000.0
1978;fio;fdr;1329000.0;14531000.0
1978;fio;fin;12000.0;2000.0
1978;fio;fio;57000.0;57000.0
1978;fio;fra;108555000.0;388776000.0
1978;fio;gab;0.0;75000.0
1978;fio;gbr;18383000.0;6581000.0
1978;fio;glp;48000.0;4000.0
1978;fio;grc;17000.0;13000.0
1978;fio;guf;1000.0;0.0
1978;fio;hkg;9000.0;1748000.0
1978;fio;hti;0.0;14000.0
1978;fio;hun;0.0;101000.0
1978;fio;idn;0.0;89000.0
1978;fio;ind;98000.0;2183000.0
1978;fio;irl;269000.0;69000.0
1978;fio;irn;0.0;1907000.0
1978;fio;isr;0.0;158000.0
1978;fio;ita;527000.0;20318000.0
1978;fio;jpn;143000.0;12742000.0
1978;fio;ken;32000.0;2904000.0
1978;fio;khm;0.0;10000.0
1978;fio;kna;0.0;2000.0
1978;fio;kor;0.0;374000.0
1978;fio;kwt;0.0;42000.0
1978;fio;lbn;0.0;1000.0
1978;fio;lby;0.0;3000.0
1978;fio;lka;0.0;1000.0
1978;fio;mac;0.0;375000.0
1978;fio;mar;80000.0;2060000.0
1978;fio;mdg;364000.0;12739000.0
1978;fio;mex;0.0;7000.0
1978;fio;mlt;0.0;2000.0
1978;fio;mmr;0.0;4474000.0
1978;fio;mus;1236000.0;2924000.0
1978;fio;mwi;0.0;102000.0
1978;fio;mys;0.0;3330000.0
1978;fio;naa;0.0;234000.0
1978;fio;ncl;41000.0;50000.0
1978;fio;ner;0.0;20000.0
1978;fio;nld;85000.0;9964000.0
1978;fio;nor;0.0;639000.0
1978;fio;nzl;2000.0;441000.0
1978;fio;pak;0.0;2516000.0
1978;fio;pan;0.0;61000.0
1978;fio;phl;0.0;165000.0
1978;fio;pol;0.0;8000.0
1978;fio;prt;0.0;60000.0
1978;fio;rou;0.0;44000.0
1978;fio;rwa;13000.0;0.0
1978;fio;sau;0.0;3000.0
1978;fio;sen;0.0;179000.0
1978;fio;sgp;0.0;7720000.0
1978;fio;sun;0.0;22000.0
1978;fio;sur;7000.0;0.0
1978;fio;swe;40000.0;1280000.0
1978;fio;syc;32000.0;826000.0
1978;fio;tha;0.0;6117000.0
1978;fio;tto;0.0;1088000.0
1978;fio;tun;0.0;3000.0
1978;fio;tur;27000.0;97000.0
1978;fio;twn;23000.0;1256000.0
1978;fio;usa;3506000.0;3538000.0
1978;fio;ven;172000.0;0.0
1978;fio;vnm;0.0;12000.0
1978;fio;wld;137503000.0;592586000.0
1978;fio;xxb;0.0;1000.0
1978;fio;yug;0.0;2000.0
1978;fio;zaf;14000.0;31359000.0
1978;fji;aut;54000.0;135000.0
1978;fji;bel;710000.0;246000.0
1978;fji;bra;3000.0;46000.0
1978;fji;can;276000.0;760000.0
1978;fji;che;97000.0;609000.0
1978;fji;cyp;0.0;43000.0
1978;fji;deu;3412000.0;5644000.0
1978;fji;dnk;1486000.0;285000.0
1978;fji;esp;1000.0;83000.0
1978;fji;fdr;3412000.0;5644000.0
1978;fji;fin;0.0;225000.0
1978;fji;fra;178000.0;1265000.0
1978;fji;gbr;92958000.0;28861000.0
1978;fji;grc;0.0;1000.0
1978;fji;hkg;881000.0;5946000.0
1978;fji;irl;1576000.0;92000.0
1978;fji;isr;0.0;8000.0
1978;fji;ita;124000.0;1279000.0
1978;fji;jpn;7608000.0;52194000.0
1978;fji;kor;5098000.0;1620000.0
1978;fji;lka;0.0;1244000.0
1978;fji;nld;1172000.0;929000.0
1978;fji;nor;0.0;25000.0
1978;fji;nzl;57050000.0;55993000.0
1978;fji;phl;1000.0;690000.0
1978;fji;prt;0.0;31000.0
1978;fji;sgp;5158000.0;28342000.0
1978;fji;swe;3000.0;1246000.0
1978;fji;tha;6000.0;1451000.0
1978;fji;tto;0.0;1000.0
1978;fji;usa;13866000.0;16613000.0
1978;fji;wld;191718000.0;207269000.0
1978;fji;yug;0.0;1362000.0
1978;flk;aut;4000.0;0.0
1978;flk;bel;25000.0;8000.0
1978;flk;deu;0.0;31000.0
1978;flk;dnk;26000.0;2000.0
1978;flk;fdr;0.0;31000.0
1978;flk;fin;16000.0;0.0
1978;flk;fra;379000.0;22000.0
1978;flk;gbr;5310000.0;2254000.0
1978;flk;ita;45000.0;103000.0
1978;flk;jpn;83000.0;62000.0
1978;flk;nld;1000.0;7000.0
1978;flk;nor;0.0;8000.0
1978;flk;nzl;0.0;3000.0
1978;flk;prt;0.0;7000.0
1978;flk;swe;28000.0;11000.0
1978;flk;tha;0.0;7000.0
1978;flk;wld;5917000.0;2525000.0
1978;fra;afg;13261000.0;4686000.0
1978;fra;ago;28309000.0;4864000.0
1978;fra;alb;3295000.0;3140000.0
1978;fra;are;240559000.0;1052671000.0
1978;fra;arg;148145000.0;337872000.0
1978;fra;aus;231428000.0;450075000.0
1978;fra;aut;649520000.0;454855000.0
1978;fra;bdi;6703000.0;4616000.0
1978;fra;bel;7948055000.0;7579586000.0
1978;fra;ben;84271000.0;7372000.0
1978;fra;bfa;84248000.0;8620000.0
1978;fra;bgd;23417000.0;19344000.0
1978;fra;bgr;93764000.0;56435000.0
1978;fra;bhr;27961000.0;2233000.0
1978;fra;bhs;8301000.0;8520000.0
1978;fra;blz;162000.0;639000.0
1978;fra;bmu;10013000.0;436000.0
1978;fra;bol;7455000.0;20599000.0
1978;fra;bra;474504000.0;763799000.0
1978;fra;brb;3718000.0;380000.0
1978;fra;caf;32689000.0;41424000.0
1978;fra;can;243059000.0;588684000.0
1978;fra;che;2973705000.0;1954213000.0
1978;fra;chl;74354000.0;90619000.0
1978;fra;chn;197758000.0;225908000.0
1978;fra;civ;897290000.0;727503000.0
1978;fra;cmr;446354000.0;287757000.0
1978;fra;cod;114876000.0;149120000.0
1978;fra;cog;140346000.0;31923000.0
1978;fra;col;100926000.0;70089000.0
1978;fra;cri;12050000.0;12083000.0
1978;fra;csk;142112000.0;140864000.0
1978;fra;cub;44025000.0;29606000.0
1978;fra;cyp;36164000.0;2787000.0
1978;fra;ddr;167055000.0;223319000.0
1978;fra;deu;13777502000.0;15796322000.0
1978;fra;dji;35746000.0;374000.0
1978;fra;dnk;654625000.0;569520000.0
1978;fra;dom;7643000.0;8810000.0
1978;fra;dza;1650471000.0;712511000.0
1978;fra;ecu;30143000.0;36953000.0
1978;fra;egy;496836000.0;85618000.0
1978;fra;esp;1702450000.0;2491265000.0
1978;fra;eth;23209000.0;17393000.0
1978;fra;fdr;13610447000.0;15573003000.0
1978;fra;fin;257581000.0;371960000.0
1978;fra;fio;388776000.0;108555000.0
1978;fra;fji;1265000.0;178000.0
1978;fra;flk;22000.0;379000.0
1978;fra;fra;3559000.0;3559000.0
1978;fra;gab;274211000.0;355918000.0
1978;fra;gbr;5765352000.0;4505641000.0
1978;fra;gha;32874000.0;17824000.0
1978;fra;gib;4549000.0;132000.0
1978;fra;gin;90878000.0;55082000.0
1978;fra;glp;636302000.0;224045000.0
1978;fra;gmb;7285000.0;11814000.0
1978;fra;gnb;14847000.0;1411000.0
1978;fra;gnq;829000.0;961000.0
1978;fra;grc;473754000.0;283167000.0
1978;fra;grl;229000.0;9126000.0
1978;fra;gtm;29030000.0;12256000.0
1978;fra;guf;133800000.0;2358000.0
1978;fra;guy;5145000.0;10469000.0
1978;fra;hkg;224375000.0;170161000.0
1978;fra;hnd;7416000.0;17443000.0
1978;fra;hti;11830000.0;27215000.0
1978;fra;hun;205210000.0;121532000.0
1978;fra;idn;165946000.0;175827000.0
1978;fra;ind;281643000.0;297797000.0
1978;fra;irl;363951000.0;513799000.0
1978;fra;irn;889087000.0;1202722000.0
1978;fra;irq;502429000.0;2121562000.0
1978;fra;isl;14793000.0;6095000.0
1978;fra;isr;264142000.0;201458000.0
1978;fra;ita;8219652000.0;8323234000.0
1978;fra;jam;28958000.0;1407000.0
1978;fra;jor;55007000.0;2817000.0
1978;fra;jpn;754428000.0;1648549000.0
1978;fra;ken;79712000.0;32138000.0
1978;fra;khm;1273000.0;14000.0
1978;fra;kir;6650000.0;11679000.0
1978;fra;kna;4965000.0;1894000.0
1978;fra;kor;442323000.0;213385000.0
1978;fra;kwt;210277000.0;269186000.0
1978;fra;lao;3656000.0;41000.0
1978;fra;lbn;187167000.0;5745000.0
1978;fra;lbr;77029000.0;62317000.0
1978;fra;lby;536055000.0;382605000.0
1978;fra;lka;44235000.0;24756000.0
1978;fra;mac;139000.0;39327000.0
1978;fra;mar;775221000.0;523296000.0
1978;fra;mdg;136062000.0;94118000.0
1978;fra;mex;312704000.0;92857000.0
1978;fra;mli;86947000.0;36127000.0
1978;fra;mlt;30530000.0;9418000.0
1978;fra;mmr;8050000.0;3106000.0
1978;fra;mng;269000.0;1056000.0
1978;fra;moz;32941000.0;9846000.0
1978;fra;mrt;58607000.0;40823000.0
1978;fra;mus;45735000.0;29977000.0
1978;fra;mwi;5307000.0;7797000.0
1978;fra;mys;84817000.0;271398000.0
1978;fra;naa;18178000.0;4220000.0
1978;fra;ncl;201498000.0;107847000.0
1978;fra;ner;130134000.0;130006000.0
1978;fra;nga;843947000.0;937987000.0
1978;fra;nic;5428000.0;13807000.0
1978;fra;nld;3877256000.0;5075649000.0
1978;fra;nor;372609000.0;612097000.0
1978;fra;npl;1560000.0;3490000.0
1978;fra;nzl;43173000.0;124014000.0
1978;fra;omn;35755000.0;20851000.0
1978;fra;pak;148125000.0;41312000.0
1978;fra;pan;65479000.0;5035000.0
1978;fra;per;41628000.0;40252000.0
1978;fra;phl;110334000.0;94702000.0
1978;fra;png;992000.0;7595000.0
1978;fra;pol;504285000.0;542579000.0
1978;fra;prk;9493000.0;4369000.0
1978;fra;prt;470997000.0;240719000.0
1978;fra;pry;10470000.0;20481000.0
1978;fra;qat;77958000.0;496117000.0
1978;fra;rou;351423000.0;231755000.0
1978;fra;rwa;11549000.0;6568000.0
1978;fra;sau;875005000.0;4097573000.0
1978;fra;sdn;111273000.0;89973000.0
1978;fra;sen;309195000.0;199783000.0
1978;fra;sgp;194563000.0;120930000.0
1978;fra;sle;13502000.0;2013000.0
1978;fra;slv;9243000.0;7375000.0
1978;fra;som;6887000.0;537000.0
1978;fra;spm;6776000.0;919000.0
1978;fra;sun;1455446000.0;1225236000.0
1978;fra;sur;6091000.0;13231000.0
1978;fra;swe;885029000.0;1271669000.0
1978;fra;syc;3395000.0;15000.0
1978;fra;syr;271427000.0;210676000.0
1978;fra;tcd;68092000.0;11190000.0
1978;fra;tgo;161482000.0;41928000.0
1978;fra;tha;70016000.0;156349000.0
1978;fra;tto;37151000.0;2269000.0
1978;fra;tun;755573000.0;192219000.0
1978;fra;tur;347628000.0;156514000.0
1978;fra;twn;86029000.0;176975000.0
1978;fra;tza;30792000.0;15229000.0
1978;fra;uga;7854000.0;42239000.0
1978;fra;ury;34455000.0;30171000.0
1978;fra;usa;4284669000.0;5974001000.0
1978;fra;ven;333196000.0;88549000.0
1978;fra;vnm;99559000.0;4549000.0
1978;fra;wld;76225242000.0;81864484000.0
1978;fra;wsm;41000.0;0.0
1978;fra;xxb;3143000.0;26000.0
1978;fra;xxe;8009000.0;105000.0
1978;fra;xxh;4141000.0;190370000.0
1978;fra;yar;84248000.0;31000.0
1978;fra;ymd;18835000.0;319000.0
1978;fra;yug;492030000.0;173197000.0
1978;fra;zaf;606243000.0;704753000.0
1978;fra;zmb;10515000.0;80672000.0
1978;fra;zwe;190000.0;0.0
1978;gab;arg;128507000.0;2041000.0
1978;gab;aut;14627000.0;345000.0
1978;gab;bel;1177000.0;7592000.0
1978;gab;bra;93954000.0;2278000.0
1978;gab;can;335000.0;96000.0
1978;gab;che;2428000.0;2834000.0
1978;gab;civ;2280000.0;5112000.0
1978;gab;deu;128223000.0;20643000.0
1978;gab;dnk;8914000.0;631000.0
1978;gab;dza;434000.0;825000.0
1978;gab;esp;16317000.0;7545000.0
1978;gab;fdr;128223000.0;20643000.0
1978;gab;fin;0.0;64000.0
1978;gab;fio;75000.0;0.0
1978;gab;fra;355918000.0;274211000.0
1978;gab;gbr;8444000.0;14822000.0
1978;gab;glp;535000.0;0.0
1978;gab;grc;12965000.0;44000.0
1978;gab;guf;240000.0;0.0
1978;gab;hkg;0.0;706000.0
1978;gab;irl;6000.0;358000.0
1978;gab;isl;1000.0;0.0
1978;gab;isr;7675000.0;856000.0
1978;gab;ita;35939000.0;12724000.0
1978;gab;jpn;6062000.0;15364000.0
1978;gab;kor;0.0;3114000.0
1978;gab;mar;6180000.0;2603000.0
