year;origin;dest;export_val;import_val
2006;caf;xxf;26531747.0;51897750.02
2006;caf;xxh;2558542.0;4464703.92
2006;caf;zaf;33874.0;4593324.54
2006;caf;zwe;0.0;11798.0
2006;can;abw;8622074.0;123990260.78
2006;can;afg;6172016.0;643054.8400000001
2006;can;ago;53258937.0;479830088.81
2006;can;aia;1454875.0;130879.29000000001
2006;can;alb;14208363.850000001;1363478.27
2006;can;and;98730.0;165022.66999999998
2006;can;ant;22531777.050000004;51544964.5
2006;can;are;681468420.0;82726768.54
2006;can;arg;197553195.39999992;556493838.4300008
2006;can;arm;11669863.039999997;11590524.270000001
2006;can;asm;2312890.0;547011.61
2006;can;ata;249114.0;2544.0
2006;can;atf;170475.0;0.0
2006;can;atg;56783630.0;344183.89
2006;can;aus;1674639280.0999992;1368695584.8700008
2006;can;aut;462374374.7599998;1225840024.6800003
2006;can;aze;33395725.790000003;39493481.94
2006;can;bdi;1379883.2699999998;208537.87
2006;can;ben;6705726.899999999;21340.0
2006;can;bfa;3327475.0;66908.92
2006;can;bgd;177085266.57000005;501502145.2900001
2006;can;bgr;58376718.840000026;87692513.56
2006;can;bhr;31710170.199999996;85002561.92
2006;can;bhs;51783647.48999999;27813172.869999997
2006;can;bih;7437849.539999999;5905258.999999999
2006;can;blr;29335780.19000001;21919565.69999999
2006;can;blx;2055271793.990002;2027138657.450005
2006;can;blz;9898406.709999997;5099896.909999998
2006;can;bmu;66772176.0;13556512.620000001
2006;can;bol;27156180.18;57977500.40999998
2006;can;bra;1253817565.1399996;2621120585.779998
2006;can;brb;64276877.41999998;10683567.520000001
2006;can;brn;14146693.0;1661139.71
2006;can;btn;111974.55;18018.1
2006;can;bvt;0.0;7120.0
2006;can;caf;225837.0;91373.0
2006;can;cck;116197.0;51551.66
2006;can;che;1028404719.83;2100527864.260001
2006;can;chl;475457412.4400002;1503886663.3200006
2006;can;chn;7044562140.149994;27529344509.15001
2006;can;civ;15504961.74;156445482.96999997
2006;can;cmr;14174400.169999996;5351029.8
2006;can;cod;17314002.0;560765.0700000001
2006;can;cog;14789555.0;1547569.74
2006;can;cok;63359.0;80622.08
2006;can;col;493248155.27;327402986.45000017
2006;can;com;902364.49;97005.25
2006;can;cpv;241258.0;147294.11
2006;can;cri;85082662.40999995;236927933.13
2006;can;cub;442219106.52999985;25244052.79
2006;can;cxr;365135.0;78968.0
2006;can;cym;32420013.0;229447.08
2006;can;cyp;13030681.169999996;3854383.9099999997
2006;can;cze;267305400.16999996;318811729.21999985
2006;can;deu;4079837265.740003;8857307773.070005
2006;can;dji;2394432.0;83304.02
2006;can;dma;6688700.399999999;231222.88999999998
2006;can;dnk;339860150.5999996;1152323434.2200003
2006;can;dom;225973517.66999987;181587564.92
2006;can;dza;260352499.64999977;3727413766.0300007
2006;can;ecu;152473687.01999995;70382529.58000003
2006;can;egy;364990676.0;115920147.91999997
2006;can;eri;947799.0;93784.39
2006;can;esh;8817.0;0.0
2006;can;esp;936119070.5799996;1212791761.1399984
2006;can;est;34945957.08999997;51379353.04999999
2006;can;eth;18493772.529999994;6738408.509999999
2006;can;fin;405506097.8299998;833998861.6900005
2006;can;fji;3786513.4299999997;9850713.149999999
2006;can;flk;40924.0;265671.83999999997
2006;can;fra;2573572333.8799996;4134012542.300003
2006;can;gab;15432651.420000002;587518.8
2006;can;gbr;9633773892.69;8486156377.480007
2006;can;geo;17186352.54;97536124.05999999
2006;can;gha;127448978.64000006;44614377.06999999
2006;can;gib;30575577.0;153176.14
2006;can;gin;9749859.469999999;26452238.37
2006;can;gmb;531100.0;49681.41
2006;can;gnb;48134.0;0.0
2006;can;gnq;1344854.0;186739139.69
2006;can;grc;143021591.32000008;179945713.04
2006;can;grd;5652660.0;842880.42
2006;can;grl;13094471.469999997;447201.56999999995
2006;can;gtm;160845357.4400001;168224634.84000003
2006;can;gum;3951488.0;42380.37
2006;can;guy;21506493.980000008;133010436.63
2006;can;hkg;1468319585.2300003;585148123.3699996
2006;can;hmd;19391.0;53573.0
2006;can;hnd;39124240.93999998;100301216.88
2006;can;hrv;33468831.95999999;22817211.450000007
2006;can;hti;24093821.0;17344554.0
2006;can;hun;135682278.79000005;227823248.03
2006;can;idn;699659193.0;817431784.3600001
2006;can;ind;1523880061.4999993;1630241155.8799994
2006;can;iot;1355519.0;38884.0
2006;can;irl;399170473.13000035;1541832867.7900007
2006;can;irn;306900290.54999983;39761600.91000001
2006;can;irq;126277530.0;1323262761.1899998
2006;can;isl;176589464.26000002;29668214.099999994
2006;can;isr;389732762.0400002;781519514.240001
2006;can;ita;1707443561.5299985;3924338447.0400014
2006;can;jam;146693779.75;332702582.12999994
2006;can;jor;54446113.78000001;18198038.130000003
2006;can;jpn;8568491856.659988;12785287631.880001
2006;can;kaz;131443492.34999998;271257084.35
2006;can;ken;53449091.290000014;13310198.6
2006;can;kgz;25791208.389999993;1048769.9
2006;can;khm;3889838.9299999997;150561899.87000003
2006;can;kir;145261.32;28159.16
2006;can;kna;6044102.0;7754438.0
2006;can;kor;2998950971.46;4895616164.759999
2006;can;kwt;110175664.64999999;51244664.27
2006;can;lao;808648.0;4846253.29
2006;can;lbn;56201284.24999997;11302992.600000003
2006;can;lbr;4349082.0;16603851.33
2006;can;lby;57466310.0;53368048.04
2006;can;lca;10849329.0;135966.85
2006;can;lka;231393775.60000005;96071352.19999997
2006;can;ltu;21175823.19;358727439.99
2006;can;lva;37241637.13999999;25374550.71
2006;can;mac;34292441.13000001;28944408.349999994
2006;can;mar;164637167.0300001;139897688.25000003
2006;can;mda;3789934.54;19875029.78
2006;can;mdg;4291672.37;15139826.649999999
2006;can;mdv;8994921.89;417407.5
2006;can;mex;5241378807.810002;11690560945.880009
2006;can;mkd;36323702.6;3577549.63
2006;can;mli;15661181.389999999;490654.01999999996
2006;can;mlt;17555515.32;23046134.340000004
2006;can;mmr;113431.0;7357172.42
2006;can;mne;1315248.9;425453.30999999994
2006;can;mng;10754142.96;171923355.17999998
2006;can;moz;24471482.879999995;941717.7200000001
2006;can;mrt;3905830.0;282520.36
2006;can;msr;802455.2899999999;462578.33999999997
2006;can;mus;2844196.64;5961860.539999999
2006;can;mwi;4755644.8599999985;1409599.3199999998
2006;can;mys;549055498.6600003;2405830430.9700003
2006;can;ncl;8425021.55;418156.39999999997
2006;can;ner;5983185.999999999;2447751.61
2006;can;nfk;171546.0;19610.39
2006;can;nga;218287024.09;652785588.3499999
2006;can;nic;23370110.459999997;57815003.519999996
2006;can;niu;0.0;54251.95
2006;can;nld;2574918358.890002;1423964389.1800013
2006;can;nor;1830423510.900001;4251453788.930001
2006;can;npl;8532220.0;11484244.610000001
2006;can;nru;25695.0;30969.88
2006;can;nzl;405269755.34000033;417665418.11999995
2006;can;omn;62470494.480000004;7470878.390000001
2006;can;pak;409078884.26000017;252708774.38
2006;can;pan;76877943.11000001;32476471.889999997
2006;can;pcn;559560.0;6174.5599999999995
2006;can;per;284443052.03999996;1641189233.7000003
2006;can;phl;348351398.0;881159848.1700001
2006;can;png;4851428.0;2754565.0899999994
2006;can;pol;313722885.91999984;502587006.73999983
2006;can;prk;15142585.0;43080.15
2006;can;prt;116037311.13999994;295776474.2800004
2006;can;pry;7241448.749999999;11424962.299999999
2006;can;pyf;15163453.410000002;3272313.5100000002
2006;can;qat;116823050.72999999;44816761.849999994
2006;can;rou;227368525.25;165551317.87
2006;can;rus;862341201.3200002;818931392.9700005
2006;can;rwa;1454269.5599999998;1077504.85
2006;can;sau;592630311.88;1518282791.22
2006;can;sdn;79620842.0;63124464.63
2006;can;sen;19964471.81000001;1281213.92
2006;can;sgp;740336998.3900001;966199452.1699998
2006;can;shn;3492.0;26760.0
2006;can;slb;110283.0;100804.01
2006;can;sle;4369139.0;1604479.1600000001
2006;can;slv;63157806.850000024;40244779.279999994
2006;can;som;1650644.0;27118.34
2006;can;spm;11877952.0;123114.14000000001
2006;can;srb;19427910.990000006;11338598.140000002
2006;can;stp;59382.0;216889.0
2006;can;sur;8121490.0;190714821.10999998
2006;can;svk;25417521.30000001;166970132.76000002
2006;can;svn;73110698.99000001;60981123.02
2006;can;swe;459943801.02;1993347128.4699998
2006;can;syc;625577.0;3513732.2
2006;can;syr;58695900.70999999;21651122.580000002
2006;can;tca;10005651.0;5786294.54
2006;can;tcd;10440836.0;21816.65
2006;can;tgo;7020744.0;1503537.2299999997
2006;can;tha;560992308.4600006;1878278705.2500002
2006;can;tjk;1503146.0;80178.0
2006;can;tkm;17324997.0;4955049.25
2006;can;tls;167472.0;899358.78
2006;can;ton;130216.0;56683.28999999999
2006;can;tto;189019096.70999995;234368935.13
2006;can;tun;86034406.37999997;56780703.449999966
2006;can;tur;589919232.5699996;533951919.86000025
2006;can;tza;40311492.639999986;38187855.47
2006;can;uga;7918146.180000001;3313556.58
2006;can;ukr;92837104.0;161727945.25
2006;can;ury;20637043.550000004;48324705.21000001
2006;can;usa;297825842180.9099;194858118556.18024
2006;can;uzb;4195020.0;345990.65
2006;can;vct;7136372.0;250432.27999999997
2006;can;ven;642355633.4900001;988062137.0000001
2006;can;vgb;3752070.0;3628589.9299999997
2006;can;vnm;219899576.40000027;576871504.7899998
2006;can;vut;434769.0;340021.89
2006;can;wlf;119540.0;0.0
2006;can;wsm;357486.0;36064.83
2006;can;xxb;1227531609.0;3415160092.549999
2006;can;yem;29167990.39999999;362751.0
2006;can;zaf;546452567.1300001;891149279.5600004
2006;can;zmb;33033985.64;243016.65
2006;can;zwe;5177714.65;6082232.29
2006;cck;ant;1082.0;0.0
2006;cck;aus;39847.0;3341758.0
2006;cck;bgd;11025.0;0.0
2006;cck;bgr;27723.0;1991.0
2006;cck;bih;13470.51;0.0
2006;cck;blx;142452.0;0.0
2006;cck;bra;474039.0;1229.0
2006;cck;can;51551.66;116197.0
2006;cck;col;3640.0;0.0
2006;cck;cze;43129.0;0.0
2006;cck;deu;0.0;610000.0
2006;cck;dma;2596.23;0.0
2006;cck;dom;205027.89;0.0
2006;cck;ecu;5875.629999999999;0.0
2006;cck;est;9045.0;0.0
2006;cck;fji;1387.0;0.0
2006;cck;fra;93139.65;15064.0
2006;cck;gbr;174414.0;386224.0
2006;cck;hrv;1166.0;0.0
2006;cck;ind;0.0;140735.0
2006;cck;ita;2848.0;49880.0
2006;cck;kaz;33025.0;0.0
2006;cck;kor;57855.17;14575.0
2006;cck;lbn;8952.0;0.0
2006;cck;mdg;6075.0;0.0
2006;cck;mex;73140.0;0.0
2006;cck;mys;60083.0;5438.0
2006;cck;nga;2522832.97;0.0
2006;cck;nld;3769.0;464847.0
2006;cck;nzl;10438.0;0.0
2006;cck;pak;2286.0;0.0
2006;cck;pol;6984.0;0.0
2006;cck;prt;0.0;97360.0
2006;cck;slv;42002.9;15295.0
2006;cck;srb;1837.67;0.0
2006;cck;svk;273502.43;0.0
2006;cck;svn;1287.29;0.0
2006;cck;swe;21521.71;1630.0
2006;cck;tha;110717.92;0.0
2006;cck;tza;5757.0;0.0
2006;cck;usa;1476713.04;718406.0
2006;cck;zaf;29891.0;0.0
2006;che;abw;6481796.0;155505.96
2006;che;afg;848894.0;401692.37000000005
2006;che;ago;22269775.0;54475907.199999996
2006;che;aia;75662.0;26182.0
2006;che;alb;35534397.70999999;1546126.59
2006;che;and;4848711.0;2689838.75
2006;che;ant;22103907.939999998;253813.48
2006;che;are;1400109767.0;505589093.81999993
2006;che;arg;278391521.59000003;543234522.33
2006;che;arm;23254245.08000001;64398325.879999995
2006;che;asm;97509.0;554441.0
2006;che;ata;0.0;1774.0
2006;che;atf;294646.0;0.0
2006;che;atg;5189394.0;187659.03999999998
2006;che;aus;1425500841.6400003;313132112.9299997
2006;che;aut;4722737147.259996;6183129835.890004
2006;che;aze;90867249.14;39124473.66
2006;che;bdi;4099976.5900000003;4812414.2299999995
2006;che;ben;43896449.63000001;1283876.3599999999
2006;che;bfa;2063504.0;276594.32
2006;che;bgd;114201946.28000003;98116499.91999999
2006;che;bgr;240177171.18999988;113822263.30999997
2006;che;bhr;103016949.85000002;41859831.589999996
2006;che;bhs;76192749.0;69354063.6
2006;che;bih;176469177.3300002;67734455.58999999
2006;che;blr;103729423.23000005;5171061.790000001
2006;che;blx;2857810065.8400016;4753814628.529994
2006;che;blz;1926375.41;146668.58000000002
2006;che;bmu;25910061.0;3254678.55
2006;che;bol;12053927.960000005;211904606.10999998
2006;che;bra;1296289215.89;689688026.1300004
2006;che;brb;17791136.96;2518721.39
2006;che;brn;13222737.0;13651210.08
2006;che;btn;1766712.94;1280.0
2006;che;bvt;278346.0;89153.0
2006;che;caf;6708639.1899999995;5705276.7
2006;che;can;2100527864.260001;1028404719.83
2006;che;chl;174183946.3;144208721.59000006
2006;che;chn;3391500749.890001;3060131843.5999975
2006;che;civ;35711731.52000002;41992079.24
2006;che;cmr;21354566.94;14688615.080000002
2006;che;cod;3451860.0;429559.54000000004
2006;che;cog;3182148.0;888011.4500000001
2006;che;cok;53185.0;49695.53
2006;che;col;235164226.7899999;537304655.5100001
2006;che;com;1474953.6300000001;37794.0
2006;che;cpv;586372.0;896503.7799999999
2006;che;cri;76554422.37000006;51577124.29000003
2006;che;cub;27963491.530000005;22576077.05
2006;che;cxr;22868.0;8019.0
2006;che;cym;25151216.0;8734682.0
2006;che;cyp;77148047.13000001;10007968.25
2006;che;cze;1241033437.6400025;1141445879.9400005
2006;che;deu;29825215961.55;44586748878.89999
2006;che;dji;445418.0;217060.05
2006;che;dma;621724.8;37795.6
2006;che;dnk;1136753784.2399993;879160809.3199996
2006;che;dom;25961364.129999995;10236424.700000001
2006;che;dza;238112683.19;102172264.07000002
2006;che;ecu;57808140.23;76948806.39999996
2006;che;egy;334188443.0;26470616.63
2006;che;eri;381801.0;67876.95
2006;che;esp;5107441794.670001;3327631359.0700006
2006;che;est;97175595.34000003;56319679.54
2006;che;eth;52535240.44;70408568.5
2006;che;fin;701673009.5799996;942676792.3700006
2006;che;fji;2667986.8800000004;331038.71
2006;che;flk;11254.0;1976.58
2006;che;fra;12331763105.06001;14027102948.1
2006;che;fsm;0.0;3454.06
2006;che;gab;6074168.2;156470450.39000002
2006;che;gbr;6666676352.290002;5567467124.710001
2006;che;geo;32926724.189999994;2160291.21
2006;che;gha;23077379.04999999;283855636.9
2006;che;gib;37587974.0;48287219.0
2006;che;gin;6842201.120000003;11568872.92
2006;che;gmb;865303.0;22380.0
2006;che;gnb;1079164.0;0.0
2006;che;gnq;369481.0;0.0
2006;che;grc;898326883.209999;260277818.35999995
2006;che;grd;136460.0;198989.81
2006;che;grl;1073088.8;0.0
2006;che;gtm;35723663.26;40181109.82999998
2006;che;gum;16220736.0;660249.59
2006;che;guy;945977.11;242161.06
2006;che;hkg;3743389050.9500012;1480992981.7399986
2006;che;hnd;21050347.999999993;12122160.57
2006;che;hrv;296532480.75999993;121183236.94000009
2006;che;hti;1151447.0;2494046.12
2006;che;hun;809210397.4400004;693928213.7999998
2006;che;idn;260379625.0;119044984.96000001
2006;che;ind;5596010441.749997;621576608.5400003
2006;che;iot;245414.0;18555.43
2006;che;irl;745020821.0999999;4065329163.610001
2006;che;irn;606164446.38;28839917.61000001
2006;che;irq;61125449.0;20003.0
2006;che;isl;120582993.30000013;83247852.78999999
2006;che;isr;2448622323.3999963;483841288.9599998
2006;che;ita;13378705954.570005;15116165669.459988
2006;che;jam;55413681.63999998;1730143.9
2006;che;jor;152032199.45000014;279185487.05999994
2006;che;jpn;5377711445.7400055;2531244738.3400016
2006;che;kaz;180716451.10000002;647855966.65
2006;che;ken;78568455.32000005;37270733.29
2006;che;kgz;8836603.18;207770731.77
2006;che;khm;8017951.720000002;17735201.459999997
2006;che;kir;519440.11999999994;6579.0
2006;che;kna;1362776.0;45770.0
2006;che;kor;1429124777.72;913097085.24
2006;che;kwt;298706356.67000014;65573538.24
2006;che;lao;1757243.0;1593852.4
2006;che;lbn;273393349.46;612242945.74
2006;che;lbr;13547720.0;1149454.0
2006;che;lby;191106248.0;1214493914.0300002
2006;che;lca;1673130.0;55553.0
2006;che;lka;124459342.2299999;53119221.99999999
2006;che;ltu;88488119.99999997;38333818.60000001
2006;che;lva;130616603.09;70864954.63999996
2006;che;mac;44269405.42;2213161.4299999997
2006;che;mar;301238332.86999995;250549344.3799999
2006;che;mda;20789132.55999999;15234509.950000001
2006;che;mdg;10712578.500000007;15409378.280000003
2006;che;mdv;5088705.219999999;13877.4
2006;che;mex;1138792892.5999992;146615417.44
2006;che;mhl;2003958.0;23214.29
2006;che;mkd;60603358.279999994;11600465.569999998
2006;che;mli;4108914.0199999996;25299252.73
2006;che;mlt;77195639.88999994;8520740.910000002
2006;che;mmr;3478892.0;682114.6
2006;che;mne;69612343.22999997;531465.8099999999
2006;che;mng;1696695.76;6178357.52
2006;che;mnp;266439.0;29198.0
2006;che;moz;15490155.47;29486731.17
2006;che;mrt;1518903.0;41092.0
2006;che;msr;61101.0;14649.02
2006;che;mus;44585971.79;30775167.580000002
2006;che;mwi;1705546.79;3138045.6300000004
2006;che;mys;680544464.2599996;259596755.15000007
2006;che;ncl;9165876.700000005;35652.0
2006;che;ner;17802800.5;32786289.85
2006;che;nfk;47037.0;0.0
2006;che;nga;300083049.09999996;752201797.28
2006;che;nic;6262527.230000002;1880333.72
2006;che;nld;4293879369.4900007;6552213911.98001
2006;che;nor;684962086.4799999;330456292.4800001
2006;che;npl;3881347.0;4991170.92
2006;che;nru;1102847.0;56521.43
2006;che;nzl;162395452.44000012;89441420.58000001
2006;che;omn;94587052.95999998;23345645.5
2006;che;pak;435026377.2900001;59770448.01999999
2006;che;pan;215405347.44999996;66553793.120000005
2006;che;pcn;0.0;36525.93
2006;che;per;78721951.50000006;1700527283.0400002
2006;che;phl;173362154.0;66352441.20999999
2006;che;png;277070.0;1306024.81
2006;che;pol;1386712421.86;784400798.2600001
2006;che;prk;2875207.0;795925.6
2006;che;prt;587579459.8800001;423015521.57000035
2006;che;pry;156362880.0500001;35121971.89
2006;che;pse;9226274.0;215789.07
2006;che;pyf;5240361.909999997;1426164.57
2006;che;qat;291924428.28999996;238201933.3
2006;che;rou;592543240.4299998;212970832.48000002
2006;che;rus;1785335456.509999;4083188664.930001
2006;che;rwa;7584710.0;544457.8400000001
2006;che;sau;1374966517.0499997;660345199.9000002
2006;che;sdn;49139340.0;1172296.4399999997
2006;che;sen;15448984.190000001;9917304.810000002
2006;che;sgp;1585726410.1700006;356227417.19
2006;che;sgs;2515.0;0.0
2006;che;slb;37898.0;0.0
2006;che;sle;371468.0;155949.81
2006;che;slv;35452920.419999994;1401575.97
2006;che;som;82755.0;23901.45
2006;che;spm;48289.0;0.0
2006;che;srb;163080526.95000005;37477555.21999999
2006;che;stp;28673.0;14606.94
2006;che;sur;2103650.0;155947.6
2006;che;svk;343693836.8600004;356007894.5800003
2006;che;svn;408282936.2700002;184506500.73000017
2006;che;swe;1338147470.920001;1466747651.5199995
2006;che;syc;970984.0;338367.44
2006;che;syr;123183307.56000002;1956654.39
2006;che;tca;2795287.0;85709.95
2006;che;tcd;11885855.0;5204749.0
2006;che;tgo;16836217.0;1702242.1799999997
2006;che;tha;1389351825.3399997;936348342.1300001
2006;che;tjk;1734990.0;4832890.99
2006;che;tkl;489563.0;0.0
2006;che;tkm;7674198.0;73764.63
2006;che;tls;22515.0;7096.0
2006;che;ton;28974.0;21315.0
2006;che;tto;15886940.150000006;1346717.6800000002
2006;che;tun;181535324.06999987;247558327.11
2006;che;tur;4233807621.249998;952322711.6499999
2006;che;tuv;6734.0;14392.0
2006;che;tza;44997571.25999999;402760147.87
2006;che;uga;36686456.40999999;8927994.88
2006;che;ukr;340499901.0;79474062.89
2006;che;ury;23191505.87000001;55654238.11000001
2006;che;usa;14920809443.199999;12415860512.090004
2006;che;uzb;35970516.0;4502816.01
2006;che;vct;6751757.0;3255069.0
2006;che;ven;219831649.70000017;29632828.66
2006;che;vgb;60120666.0;156146270.23000002
2006;che;vnm;1389065270.7200003;191227489.7399999
2006;che;vut;18058.0;0.0
2006;che;wlf;6078.0;0.0
2006;che;wsm;29333.0;131864.1
2006;che;xxb;1165432232.0;490281013.86999995
2006;che;yem;76569338.14000003;239026143.0
2006;che;zaf;642063367.7800001;1155944977.1399994
2006;che;zmb;29016894.319999993;1500925857.9299998
2006;che;zwe;51570749.989999995;61795861.160000004
2006;chl;abw;1364926.0;185764.91
2006;chl;afg;0.0;25476.0
2006;chl;ago;2645241.0;1184399877.2
2006;chl;aia;2491.0;0.0
2006;chl;alb;146600.43;74381.87
2006;chl;and;0.0;26819.67
2006;chl;ant;67388158.8;998994.11
2006;chl;are;61311026.0;13437353.930000003
2006;chl;arg;697413315.5700005;4436580825.080001
2006;chl;arm;525848.93;0.0
2006;chl;atf;1810539.0;0.0
2006;chl;atg;560146.0;0.0
2006;chl;aus;162089125.90000007;215923677.32000008
2006;chl;aut;30063762.109999996;135943915.14999995
2006;chl;aze;64760.829999999994;0.0
2006;chl;ben;221015.62;0.0
2006;chl;bgd;1692651.01;2751631.35
2006;chl;bgr;408219606.88;2400469.06
2006;chl;bhr;2746662.67;0.0
2006;chl;bhs;2190515.36;172553.45
2006;chl;bih;461944.35;208588.34
2006;chl;blr;5460866.159999998;7128468.1899999995
2006;chl;blx;784917341.4700001;230639281.3399999
2006;chl;blz;2344708.8899999997;33295.0
2006;chl;bmu;452009.0;0.0
2006;chl;bol;804746002.7600002;68411518.27000001
2006;chl;bra;2834440181.0699987;4040201556.7699976
2006;chl;brb;2935376.4899999998;109417.47
2006;chl;can;1503886663.3200006;475457412.4400002
2006;chl;che;144208721.59000006;174183946.3
2006;chl;chn;5383738365.320001;4344532924.449999
2006;chl;civ;301475.74;0.0
2006;chl;cmr;9512782.08;0.0
2006;chl;cog;1329889.0;122441646.44
2006;chl;col;507755701.48000014;327254379.57999986
2006;chl;com;511736.48;0.0
2006;chl;cpv;11654654.0;28791.0
2006;chl;cri;298123974.98999983;10614995.549999999
2006;chl;cub;51443145.98000002;1685456.4100000001
2006;chl;cym;387646.0;162074.98
2006;chl;cyp;1495049.89;409547.68
2006;chl;cze;33518963.669999994;36213096.06000002
2006;chl;deu;2311839131.7699986;1670441875.68
2006;chl;dma;289579.51;11091.0
2006;chl;dnk;137402156.29999995;120571968.98999996
2006;chl;dom;47517063.08999999;5780535.48
2006;chl;dza;1920663.35;0.0
2006;chl;ecu;528318432.1900003;560276446.0499997
2006;chl;egy;5404690.0;2123271.94
2006;chl;esp;1520685568.34;748112304.1900005
2006;chl;est;10140078.080000002;14322098.52
2006;chl;eth;42520.020000000004;422316.74
2006;chl;fin;274629050.05;273207445.9200001
2006;chl;fji;4658214.92;7023.0
2006;chl;fra;2593726851.3100014;1016949352.770001
2006;chl;fsm;386154.0;0.0
2006;chl;gab;340103.71;51773445.87
2006;chl;gbr;893635990.9300004;329656309.1800004
2006;chl;geo;1250615.1;50721.0
2006;chl;gha;16225005.18;38467.0
2006;chl;gib;0.0;77093.58
2006;chl;gin;1177486.8599999999;0.0
2006;chl;gnq;926850.0;0.0
2006;chl;grc;210859813.57;28577447.979999997
2006;chl;grd;617750.0;0.0
2006;chl;grl;820527.6300000001;0.0
2006;chl;gtm;167416364.46999994;7610922.869999999
2006;chl;gum;5586.0;0.0
2006;chl;guy;1872225.7299999997;1332350.41
2006;chl;hkg;131535650.56;186123359.67999995
2006;chl;hnd;54924625.19000003;1593459.29
2006;chl;hrv;5907438.71;43383294.68
2006;chl;hti;5343083.0;72996.81
2006;chl;hun;1785363.78;14789366.900000004
2006;chl;idn;198628302.0;175685304.85999995
2006;chl;ind;1662280140.9699998;219011036.6899999
2006;chl;irl;63126037.699999996;67487551.68999997
2006;chl;irn;233625289.0;2386553.0599999996
2006;chl;irq;550720.0;13372.0
2006;chl;isl;4299568.99;3536463.1500000004
2006;chl;isr;23074166.03;78966123.41999997
2006;chl;ita;2873860911.0099993;647489879.3200002
