year;origin;dest;export_val;import_val
1976;irl;rou;1743000.0;2909000.0
1976;irl;rwa;27000.0;252000.0
1976;irl;sau;653000.0;40035000.0
1976;irl;sdn;1238000.0;617000.0
1976;irl;sen;104000.0;2706000.0
1976;irl;sgp;3257000.0;3375000.0
1976;irl;shn;2000.0;1000.0
1976;irl;sle;614000.0;20000.0
1976;irl;slv;80000.0;55000.0
1976;irl;som;2000.0;3000.0
1976;irl;spm;1000.0;1000.0
1976;irl;sun;3304000.0;39582000.0
1976;irl;sur;26000.0;0.0
1976;irl;swe;40713000.0;75200000.0
1976;irl;syc;40000.0;3000.0
1976;irl;syr;1546000.0;80000.0
1976;irl;tgo;4000.0;0.0
1976;irl;tha;952000.0;1552000.0
1976;irl;tto;1736000.0;38000.0
1976;irl;tun;6052000.0;3132000.0
1976;irl;tur;1011000.0;4544000.0
1976;irl;twn;5107000.0;4933000.0
1976;irl;tza;185000.0;4610000.0
1976;irl;uga;281000.0;269000.0
1976;irl;ury;582000.0;330000.0
1976;irl;usa;211172000.0;357194000.0
1976;irl;ven;2167000.0;125000.0
1976;irl;vnm;72000.0;8000.0
1976;irl;wld;3432641000.0;4192333000.0
1976;irl;xxb;13000.0;22000.0
1976;irl;xxe;48000.0;142000.0
1976;irl;xxh;29663000.0;54435000.0
1976;irl;yar;2000.0;0.0
1976;irl;ymd;382000.0;1000.0
1976;irl;yug;6073000.0;808000.0
1976;irl;zaf;9935000.0;15452000.0
1976;irl;zmb;7242000.0;64000.0
1976;irn;afg;7792000.0;5694000.0
1976;irn;ago;0.0;13000.0
1976;irn;alb;0.0;153000.0
1976;irn;are;10387000.0;44323000.0
1976;irn;arg;0.0;26389000.0
1976;irn;aus;118015000.0;171800000.0
1976;irn;aut;120578000.0;94123000.0
1976;irn;bdi;4717000.0;0.0
1976;irn;bel;472611000.0;279566000.0
1976;irn;ben;0.0;28000.0
1976;irn;bgd;0.0;14877000.0
1976;irn;bgr;3337000.0;49505000.0
1976;irn;bhr;5736000.0;15705000.0
1976;irn;bmu;7000.0;0.0
1976;irn;bol;0.0;78000.0
1976;irn;bra;377602000.0;66090000.0
1976;irn;brb;5000.0;0.0
1976;irn;caf;0.0;100000.0
1976;irn;can;705579000.0;102736000.0
1976;irn;che;77068000.0;227464000.0
1976;irn;chl;0.0;3861000.0
1976;irn;chn;11784000.0;100536000.0
1976;irn;civ;53296000.0;164000.0
1976;irn;cmr;605000.0;0.0
1976;irn;cog;1000.0;0.0
1976;irn;col;1776000.0;2401000.0
1976;irn;cri;15000.0;223000.0
1976;irn;csk;9802000.0;70465000.0
1976;irn;cub;0.0;55000.0
1976;irn;cyp;38000.0;2137000.0
1976;irn;ddr;3550000.0;6785000.0
1976;irn;deu;1988653000.0;2280050000.0
1976;irn;dji;38000.0;283000.0
1976;irn;dnk;237205000.0;74701000.0
1976;irn;dom;0.0;14000.0
1976;irn;dza;1521000.0;1000.0
1976;irn;ecu;302000.0;3758000.0
1976;irn;egy;14107000.0;15430000.0
1976;irn;esp;935586000.0;123699000.0
1976;irn;eth;1015000.0;107000.0
1976;irn;fdr;1985103000.0;2273265000.0
1976;irn;fin;77023000.0;79161000.0
1976;irn;fio;3018000.0;0.0
1976;irn;fji;708000.0;0.0
1976;irn;fra;1440296000.0;715357000.0
1976;irn;gab;3000.0;0.0
1976;irn;gbr;1881928000.0;890075000.0
1976;irn;gha;0.0;52000.0
1976;irn;glp;12000.0;0.0
1976;irn;gmb;0.0;125000.0
1976;irn;gnq;0.0;9000.0
1976;irn;grc;162172000.0;27902000.0
1976;irn;grl;0.0;381000.0
1976;irn;gtm;16000.0;399000.0
1976;irn;guf;8000.0;0.0
1976;irn;guy;0.0;68000.0
1976;irn;hkg;13140000.0;32857000.0
1976;irn;hnd;82000.0;0.0
1976;irn;hun;15115000.0;40105000.0
1976;irn;idn;537000.0;576000.0
1976;irn;ind;11209000.0;315237000.0
1976;irn;irl;69416000.0;12689000.0
1976;irn;irq;5754000.0;1844000.0
1976;irn;isl;42000.0;2559000.0
1976;irn;isr;3453000.0;61602000.0
1976;irn;ita;1264013000.0;734858000.0
1976;irn;jam;18000.0;14334000.0
1976;irn;jor;5709000.0;16595000.0
1976;irn;jpn;4448074000.0;2200819000.0
1976;irn;ken;163403000.0;2318000.0
1976;irn;khm;27000.0;192000.0
1976;irn;kor;172339000.0;168628000.0
1976;irn;kwt;18081000.0;68083000.0
1976;irn;lbn;730000.0;3618000.0
1976;irn;lby;986000.0;68000.0
1976;irn;lka;58791000.0;15207000.0
1976;irn;mac;617000.0;572000.0
1976;irn;mar;10246000.0;1217000.0
1976;irn;mdg;0.0;7000.0
1976;irn;mex;0.0;380000.0
1976;irn;mli;7000.0;0.0
1976;irn;mlt;7000.0;34000.0
1976;irn;mmr;0.0;140000.0
1976;irn;mng;0.0;2042000.0
1976;irn;moz;0.0;17000.0
1976;irn;mus;22989000.0;19000.0
1976;irn;mwi;2121000.0;0.0
1976;irn;mys;22515000.0;1829000.0
1976;irn;naa;43815000.0;0.0
1976;irn;ncl;7605000.0;0.0
1976;irn;ner;71000.0;47000.0
1976;irn;nga;3034000.0;8000.0
1976;irn;nld;1720620000.0;443179000.0
1976;irn;nor;321098000.0;11024000.0
1976;irn;npl;0.0;607000.0
1976;irn;nzl;156603000.0;42143000.0
1976;irn;omn;4334000.0;3506000.0
1976;irn;pak;4108000.0;63328000.0
1976;irn;pan;2000.0;40000.0
1976;irn;per;0.0;6881000.0
1976;irn;phl;40192000.0;41043000.0
1976;irn;png;2648000.0;0.0
1976;irn;pol;13423000.0;62014000.0
1976;irn;prk;0.0;2207000.0
1976;irn;prt;114571000.0;1640000.0
1976;irn;pry;7000.0;30000.0
1976;irn;qat;3873000.0;2586000.0
1976;irn;rou;13638000.0;147296000.0
1976;irn;sau;18493000.0;310000.0
1976;irn;sdn;10000.0;18000.0
1976;irn;sgp;332879000.0;39308000.0
1976;irn;sle;0.0;4000.0
1976;irn;slv;8000.0;289000.0
1976;irn;som;0.0;1107000.0
1976;irn;sun;79170000.0;117035000.0
1976;irn;swe;267441000.0;140136000.0
1976;irn;syr;2960000.0;3870000.0
1976;irn;tgo;67000.0;2000.0
1976;irn;tha;5246000.0;19481000.0
1976;irn;tto;208277000.0;287000.0
1976;irn;tun;739000.0;8000.0
1976;irn;tur;109367000.0;41637000.0
1976;irn;twn;13484306000.0;17783000.0
1976;irn;tza;73477000.0;382000.0
1976;irn;uga;0.0;296000.0
1976;irn;ury;587000.0;5952000.0
1976;irn;usa;1631616000.0;1973990000.0
1976;irn;ven;484000.0;16000.0
1976;irn;vnm;0.0;297000.0
1976;irn;wld;34799164000.0;12508430000.0
1976;irn;xxb;2000.0;203000.0
1976;irn;xxe;0.0;73000.0
1976;irn;yar;337000.0;216000.0
1976;irn;ymd;611000.0;881000.0
1976;irn;yug;6252000.0;24319000.0
1976;irn;zaf;1576000.0;103124000.0
1976;irn;zmb;1091834000.0;1265000.0
1976;irn;zwe;0.0;58000.0
1976;irq;afg;0.0;4000.0
1976;irq;are;1136000.0;107000.0
1976;irq;arg;0.0;4227000.0
1976;irq;aus;43676000.0;98219000.0
1976;irq;aut;243166000.0;42638000.0
1976;irq;bel;113439000.0;69952000.0
1976;irq;bgd;7230000.0;422000.0
1976;irq;bgr;81000.0;30356000.0
1976;irq;bhr;726000.0;3697000.0
1976;irq;bmu;5609000.0;0.0
1976;irq;bra;1197384000.0;77239000.0
1976;irq;brb;3000.0;0.0
1976;irq;can;135582000.0;71896000.0
1976;irq;che;65000.0;40148000.0
1976;irq;chn;12096000.0;57249000.0
1976;irq;civ;12956000.0;295000.0
1976;irq;cog;1000.0;0.0
1976;irq;col;0.0;28000.0
1976;irq;csk;3496000.0;68835000.0
1976;irq;cub;0.0;15007000.0
1976;irq;cyp;18239000.0;1969000.0
1976;irq;ddr;537000.0;48541000.0
1976;irq;deu;155170000.0;896708000.0
1976;irq;dji;50000.0;0.0
1976;irq;dnk;3286000.0;93512000.0
1976;irq;dza;5000.0;10000.0
1976;irq;ecu;0.0;3855000.0
1976;irq;egy;4965000.0;19204000.0
1976;irq;esp;384630000.0;32534000.0
1976;irq;fdr;154633000.0;848167000.0
1976;irq;fin;13944000.0;23702000.0
1976;irq;fio;10000.0;0.0
1976;irq;fji;8000.0;0.0
1976;irq;fra;1607385000.0;309058000.0
1976;irq;gbr;501357000.0;273007000.0
1976;irq;gha;6004000.0;110000.0
1976;irq;grc;71962000.0;16736000.0
1976;irq;guy;0.0;2265000.0
1976;irq;hkg;1274000.0;2623000.0
1976;irq;hun;296000.0;42982000.0
1976;irq;idn;130000.0;4601000.0
1976;irq;ind;12290000.0;57033000.0
1976;irq;irl;10195000.0;7398000.0
1976;irq;irn;1844000.0;5754000.0
1976;irq;isl;11000.0;11000.0
1976;irq;ita;1352556000.0;192304000.0
1976;irq;jor;2412000.0;7110000.0
1976;irq;jpn;578602000.0;518340000.0
1976;irq;ken;28000.0;874000.0
1976;irq;kor;0.0;3842000.0
1976;irq;kwt;10220000.0;13134000.0
1976;irq;lbn;993000.0;16462000.0
1976;irq;lby;119000.0;11000.0
1976;irq;lka;427000.0;25306000.0
1976;irq;mar;133169000.0;975000.0
1976;irq;mex;0.0;55000.0
1976;irq;mlt;68000.0;80000.0
1976;irq;mmr;0.0;6227000.0
1976;irq;mus;131000.0;0.0
1976;irq;mys;442000.0;14161000.0
1976;irq;naa;2000.0;0.0
1976;irq;ncl;2000.0;0.0
1976;irq;ner;52000.0;0.0
1976;irq;nga;3000.0;1000.0
1976;irq;nld;193889000.0;74972000.0
1976;irq;nor;71000.0;2170000.0
1976;irq;nzl;440000.0;7839000.0
1976;irq;omn;0.0;3337000.0
1976;irq;pak;12262000.0;48674000.0
1976;irq;per;0.0;3000.0
1976;irq;phl;58830000.0;25000.0
1976;irq;png;2000.0;0.0
1976;irq;pol;558000.0;42982000.0
1976;irq;prk;0.0;440000.0
1976;irq;prt;166213000.0;7467000.0
1976;irq;qat;475000.0;20000.0
1976;irq;rou;0.0;24058000.0
1976;irq;sau;8495000.0;77000.0
1976;irq;sdn;485000.0;2100000.0
1976;irq;sen;68000.0;0.0
1976;irq;sgp;120171000.0;8585000.0
1976;irq;slv;0.0;2000.0
1976;irq;som;1245000.0;1401000.0
1976;irq;sun;7328000.0;83315000.0
1976;irq;swe;7000.0;81909000.0
1976;irq;syr;7619000.0;2060000.0
1976;irq;tgo;55000.0;0.0
1976;irq;tha;38115000.0;35264000.0
1976;irq;tto;3116000.0;0.0
1976;irq;tun;54498000.0;56000.0
1976;irq;tur;644423000.0;30506000.0
1976;irq;twn;287000.0;876000.0
1976;irq;tza;860000.0;270000.0
1976;irq;uga;411000.0;0.0
1976;irq;ury;53026000.0;0.0
1976;irq;usa;120981000.0;217873000.0
1976;irq;ven;0.0;17000.0
1976;irq;vnm;13245000.0;4000.0
1976;irq;wld;8605639000.0;3897300000.0
1976;irq;xxb;5000.0;0.0
1976;irq;yar;939000.0;0.0
1976;irq;ymd;655000.0;1000.0
1976;irq;yug;447938000.0;45040000.0
1976;irq;zaf;0.0;1257000.0
1976;irq;zmb;0.0;2427000.0
1976;isl;afg;0.0;1000.0
1976;isl;ago;0.0;145000.0
1976;isl;are;2000.0;0.0
1976;isl;arg;12000.0;445000.0
1976;isl;aus;230000.0;20861000.0
1976;isl;aut;1343000.0;2834000.0
1976;isl;bdi;0.0;1000.0
1976;isl;bel;4453000.0;14791000.0
1976;isl;bgd;0.0;17000.0
1976;isl;bgr;114000.0;114000.0
1976;isl;bhr;7000.0;0.0
1976;isl;bhs;0.0;2264000.0
1976;isl;blz;0.0;4000.0
1976;isl;bmu;0.0;53000.0
1976;isl;bol;2000.0;0.0
1976;isl;bra;3121000.0;5038000.0
1976;isl;can;776000.0;1306000.0
1976;isl;che;11668000.0;4457000.0
1976;isl;chl;0.0;26000.0
1976;isl;chn;0.0;491000.0
1976;isl;civ;86000.0;15000.0
1976;isl;cmr;43000.0;0.0
1976;isl;cod;981000.0;0.0
1976;isl;cog;3000.0;0.0
1976;isl;col;123000.0;89000.0
1976;isl;cri;6000.0;383000.0
1976;isl;csk;4132000.0;3778000.0
1976;isl;cub;0.0;1000.0
1976;isl;cyp;5000.0;101000.0
1976;isl;ddr;922000.0;1014000.0
1976;isl;deu;42310000.0;52129000.0
1976;isl;dnk;14869000.0;44908000.0
1976;isl;dom;198000.0;0.0
1976;isl;dza;189000.0;2000.0
1976;isl;ecu;5000.0;122000.0
1976;isl;egy;91000.0;17000.0
1976;isl;esp;9137000.0;3881000.0
1976;isl;fdr;41388000.0;51115000.0
1976;isl;fin;8784000.0;9521000.0
1976;isl;fio;1000.0;0.0
1976;isl;fra;3717000.0;9423000.0
1976;isl;gab;87000.0;0.0
1976;isl;gbr;56780000.0;47419000.0
1976;isl;gha;0.0;81000.0
1976;isl;glp;1000.0;0.0
1976;isl;grc;1041000.0;40000.0
1976;isl;grl;1000.0;0.0
1976;isl;gtm;5000.0;65000.0
1976;isl;hkg;0.0;2032000.0
1976;isl;hnd;2000.0;315000.0
1976;isl;hti;3000.0;46000.0
1976;isl;hun;1764000.0;297000.0
1976;isl;idn;0.0;28000.0
1976;isl;ind;0.0;477000.0
1976;isl;irl;217000.0;790000.0
1976;isl;irn;2559000.0;42000.0
1976;isl;irq;11000.0;11000.0
1976;isl;isr;8000.0;446000.0
1976;isl;ita;13186000.0;7237000.0
1976;isl;jam;1000.0;5000.0
1976;isl;jor;12000.0;1000.0
1976;isl;jpn;9265000.0;19092000.0
1976;isl;ken;0.0;9000.0
1976;isl;kir;0.0;1000.0
1976;isl;kor;164000.0;1033000.0
1976;isl;kwt;16000.0;0.0
1976;isl;lbn;0.0;14000.0
1976;isl;lbr;0.0;8000.0
1976;isl;lka;0.0;33000.0
1976;isl;mac;0.0;7000.0
1976;isl;mar;58000.0;142000.0
1976;isl;mex;38000.0;146000.0
1976;isl;mli;1000.0;0.0
1976;isl;mlt;1000.0;92000.0
1976;isl;mmr;0.0;21000.0
1976;isl;mus;2000.0;4000.0
1976;isl;mys;0.0;102000.0
1976;isl;naa;6000.0;8000.0
1976;isl;ncl;7000.0;0.0
1976;isl;nga;8177000.0;7000.0
1976;isl;nic;0.0;22000.0
1976;isl;nld;2734000.0;28555000.0
1976;isl;nor;10456000.0;39287000.0
1976;isl;nzl;1000.0;738000.0
1976;isl;pak;1000.0;90000.0
1976;isl;pan;390000.0;442000.0
1976;isl;per;3000.0;0.0
1976;isl;phl;10000.0;34000.0
1976;isl;pol;12014000.0;4708000.0
1976;isl;prk;0.0;1000.0
1976;isl;prt;38043000.0;1474000.0
1976;isl;rou;242000.0;145000.0
1976;isl;sau;750000.0;0.0
1976;isl;sdn;1000.0;40000.0
1976;isl;sen;0.0;6000.0
1976;isl;sgp;43000.0;149000.0
1976;isl;slv;227000.0;0.0
1976;isl;som;1000.0;0.0
1976;isl;sun;22146000.0;54989000.0
1976;isl;swe;13486000.0;30057000.0
1976;isl;syr;41000.0;1000.0
1976;isl;tha;10000.0;135000.0
1976;isl;tto;2000.0;0.0
1976;isl;tun;40000.0;759000.0
1976;isl;tur;49000.0;102000.0
1976;isl;twn;0.0;687000.0
1976;isl;tza;3000.0;2000.0
1976;isl;usa;123838000.0;49389000.0
1976;isl;ven;32000.0;1000.0
1976;isl;vnm;21000.0;0.0
1976;isl;wld;426036000.0;469979000.0
1976;isl;yug;1606000.0;165000.0
1976;isl;zaf;25000.0;725000.0
1976;isl;zwe;0.0;7000.0
1976;isr;afg;1000.0;18000.0
1976;isr;arg;3427000.0;26229000.0
1976;isr;aus;23365000.0;10586000.0
1976;isr;aut;25319000.0;25827000.0
1976;isr;bdi;43000.0;1000.0
1976;isr;bel;88477000.0;126592000.0
1976;isr;ben;84000.0;0.0
1976;isr;bfa;10000.0;0.0
1976;isr;bgr;1074000.0;1512000.0
1976;isr;bhs;2232000.0;4000.0
1976;isr;bmu;21000.0;2000.0
1976;isr;bol;2879000.0;561000.0
1976;isr;bra;8570000.0;13467000.0
1976;isr;brb;86000.0;0.0
1976;isr;caf;9000.0;8189000.0
1976;isr;can;38952000.0;43154000.0
1976;isr;che;62770000.0;158956000.0
1976;isr;chl;5664000.0;693000.0
1976;isr;chn;116000.0;1057000.0
1976;isr;civ;2397000.0;3198000.0
1976;isr;cmr;84000.0;7000.0
1976;isr;cod;245000.0;0.0
1976;isr;cog;358000.0;0.0
1976;isr;col;162000.0;1367000.0
1976;isr;cri;216000.0;2000.0
1976;isr;csk;4766000.0;541000.0
1976;isr;cyp;8789000.0;543000.0
1976;isr;ddr;1762000.0;34000.0
1976;isr;deu;221270000.0;416013000.0
1976;isr;dnk;16234000.0;16819000.0
1976;isr;dom;29000.0;0.0
1976;isr;ecu;1810000.0;87000.0
1976;isr;esp;14574000.0;18965000.0
1976;isr;eth;7602000.0;4474000.0
1976;isr;fdr;219508000.0;415979000.0
1976;isr;fin;20379000.0;30100000.0
1976;isr;fio;100000.0;0.0
1976;isr;fji;81000.0;0.0
1976;isr;fra;145724000.0;150558000.0
1976;isr;gab;1000.0;4817000.0
1976;isr;gbr;229200000.0;633588000.0
1976;isr;gha;1478000.0;566000.0
1976;isr;gib;1039000.0;0.0
1976;isr;gin;13000.0;1000.0
1976;isr;glp;62000.0;0.0
1976;isr;gnq;14000.0;0.0
1976;isr;grc;24008000.0;7771000.0
1976;isr;gtm;938000.0;103000.0
1976;isr;guy;29000.0;26000.0
1976;isr;hkg;87844000.0;13206000.0
1976;isr;hnd;488000.0;0.0
1976;isr;hti;37000.0;11000.0
1976;isr;hun;4807000.0;4378000.0
1976;isr;idn;55000.0;64000.0
1976;isr;ind;652000.0;9173000.0
1976;isr;irl;10471000.0;7774000.0
1976;isr;irn;61602000.0;3453000.0
1976;isr;isl;446000.0;8000.0
1976;isr;ita;64358000.0;171488000.0
1976;isr;jam;101000.0;2000.0
1976;isr;jpn;79939000.0;106859000.0
1976;isr;ken;5149000.0;1025000.0
1976;isr;kor;19485000.0;2348000.0
1976;isr;lbr;3688000.0;5501000.0
1976;isr;lka;19000.0;485000.0
1976;isr;mdg;0.0;275000.0
1976;isr;mex;385000.0;1463000.0
1976;isr;mli;81000.0;0.0
1976;isr;mlt;1741000.0;339000.0
1976;isr;mmr;18000.0;48000.0
1976;isr;mrt;212000.0;0.0
1976;isr;mus;2370000.0;310000.0
1976;isr;mwi;533000.0;37000.0
1976;isr;mys;359000.0;926000.0
1976;isr;naa;620000.0;3000.0
1976;isr;ncl;36000.0;0.0
1976;isr;ner;7000.0;0.0
1976;isr;nga;18349000.0;23000.0
1976;isr;nic;219000.0;0.0
1976;isr;nld;110721000.0;241790000.0
1976;isr;nor;22022000.0;14087000.0
1976;isr;npl;1000.0;0.0
1976;isr;nzl;1312000.0;461000.0
1976;isr;pan;123000.0;2457000.0
1976;isr;per;6729000.0;31000.0
1976;isr;phl;1186000.0;3258000.0
1976;isr;png;210000.0;0.0
1976;isr;pol;834000.0;4000.0
1976;isr;prt;19919000.0;6871000.0
1976;isr;pry;24000.0;8000.0
1976;isr;rou;15558000.0;39734000.0
1976;isr;sen;21000.0;0.0
1976;isr;sgp;13789000.0;8865000.0
1976;isr;sle;3000.0;0.0
1976;isr;slv;145000.0;0.0
1976;isr;sun;0.0;14000.0
1976;isr;sur;3000.0;0.0
1976;isr;swe;40498000.0;62218000.0
1976;isr;tgo;47000.0;496000.0
1976;isr;tha;5644000.0;1623000.0
1976;isr;tto;188000.0;1000.0
1976;isr;tur;11326000.0;5430000.0
1976;isr;twn;7316000.0;6769000.0
1976;isr;tza;4117000.0;503000.0
1976;isr;uga;29000.0;17000.0
1976;isr;ury;553000.0;7819000.0
1976;isr;usa;431503000.0;888269000.0
1976;isr;ven;4443000.0;52000.0
1976;isr;wld;2198611000.0;4132362000.0
1976;isr;xxb;17000.0;0.0
1976;isr;xxh;89682000.0;742175000.0
1976;isr;yug;15037000.0;18134000.0
1976;isr;zaf;64146000.0;45239000.0
1976;isr;zmb;2693000.0;444000.0
1976;ita;afg;5433000.0;5831000.0
1976;ita;ago;17951000.0;3563000.0
1976;ita;alb;13419000.0;13002000.0
1976;ita;are;138092000.0;245537000.0
1976;ita;arg;153497000.0;409454000.0
1976;ita;aus;256555000.0;390289000.0
1976;ita;aut;948969000.0;765238000.0
1976;ita;bdi;3318000.0;1752000.0
1976;ita;bel;1351471000.0;1595809000.0
1976;ita;ben;2996000.0;2119000.0
1976;ita;bfa;3237000.0;3344000.0
1976;ita;bgd;3607000.0;26692000.0
1976;ita;bgr;95648000.0;68517000.0
1976;ita;bhr;22280000.0;7648000.0
1976;ita;bhs;1812000.0;105000.0
1976;ita;blz;146000.0;29000.0
1976;ita;bmu;1504000.0;13000.0
1976;ita;bol;7043000.0;2584000.0
1976;ita;bra;443742000.0;439427000.0
1976;ita;brb;1916000.0;15000.0
1976;ita;caf;1471000.0;10162000.0
1976;ita;can;370675000.0;564992000.0
1976;ita;che;1427738000.0;921310000.0
1976;ita;chl;15174000.0;96267000.0
1976;ita;chn;124698000.0;154912000.0
1976;ita;civ;49900000.0;196086000.0
1976;ita;cmr;29792000.0;47803000.0
1976;ita;cod;34988000.0;119270000.0
1976;ita;cog;3851000.0;31667000.0
1976;ita;col;42023000.0;24997000.0
1976;ita;cri;8762000.0;15263000.0
1976;ita;csk;113011000.0;150238000.0
1976;ita;cub;63639000.0;25439000.0
1976;ita;cyp;39932000.0;5333000.0
1976;ita;ddr;82275000.0;93667000.0
1976;ita;deu;7547202000.0;7454318000.0
1976;ita;dji;1951000.0;460000.0
1976;ita;dnk;352034000.0;395472000.0
1976;ita;dom;16348000.0;11951000.0
1976;ita;dza;471802000.0;307815000.0
1976;ita;ecu;20095000.0;26368000.0
1976;ita;egy;303253000.0;379318000.0
1976;ita;esp;806909000.0;369381000.0
1976;ita;eth;29630000.0;22640000.0
1976;ita;fdr;7464927000.0;7360651000.0
1976;ita;fin;152886000.0;107236000.0
1976;ita;fio;16079000.0;1431000.0
1976;ita;fji;581000.0;135000.0
1976;ita;flk;85000.0;80000.0
1976;ita;fra;5743834000.0;5895354000.0
1976;ita;gab;10299000.0;16977000.0
1976;ita;gbr;1984052000.0;1515778000.0
1976;ita;gha;22375000.0;23144000.0
1976;ita;gib;7740000.0;653000.0
1976;ita;gin;8255000.0;15634000.0
1976;ita;glp;15101000.0;6724000.0
1976;ita;gmb;1036000.0;2353000.0
1976;ita;gnb;1992000.0;232000.0
1976;ita;gnq;305000.0;62000.0
1976;ita;grc;500450000.0;289342000.0
1976;ita;grl;327000.0;4574000.0
1976;ita;gtm;15578000.0;24678000.0
1976;ita;guf;1388000.0;0.0
1976;ita;guy;2302000.0;4434000.0
1976;ita;hkg;97628000.0;68610000.0
1976;ita;hnd;4353000.0;6925000.0
1976;ita;hti;1897000.0;10532000.0
1976;ita;hun;168910000.0;211624000.0
1976;ita;idn;68891000.0;119500000.0
1976;ita;ind;64654000.0;146415000.0
1976;ita;irl;107295000.0;96350000.0
1976;ita;irn;734858000.0;1264013000.0
1976;ita;irq;192304000.0;1352556000.0
1976;ita;isl;7237000.0;13186000.0
1976;ita;isr;171488000.0;64358000.0
1976;ita;jam;5251000.0;478000.0
1976;ita;jor;58803000.0;5496000.0
1976;ita;jpn;383109000.0;586437000.0
1976;ita;ken;30856000.0;31512000.0
1976;ita;khm;67000.0;40000.0
1976;ita;kir;1609000.0;9000.0
1976;ita;kna;989000.0;575000.0
1976;ita;kor;34089000.0;94469000.0
1976;ita;kwt;146198000.0;209481000.0
1976;ita;lao;639000.0;49000.0
1976;ita;lbn;32688000.0;4469000.0
1976;ita;lbr;25571000.0;79766000.0
1976;ita;lby;817446000.0;1645693000.0
1976;ita;lka;6082000.0;20086000.0
1976;ita;mac;225000.0;10408000.0
1976;ita;mar;145986000.0;100806000.0
1976;ita;mdg;9595000.0;17241000.0
1976;ita;mex;91303000.0;45519000.0
1976;ita;mli;3328000.0;3071000.0
1976;ita;mlt;73879000.0;11512000.0
1976;ita;mmr;3369000.0;1253000.0
1976;ita;mng;1012000.0;301000.0
1976;ita;moz;3740000.0;9544000.0
1976;ita;mrt;4929000.0;26428000.0
1976;ita;mus;6216000.0;313000.0
1976;ita;mwi;1447000.0;218000.0
1976;ita;mys;34121000.0;156297000.0
1976;ita;naa;8404000.0;24055000.0
1976;ita;ncl;9630000.0;16428000.0
1976;ita;ner;1350000.0;804000.0
1976;ita;nga;485138000.0;57850000.0
1976;ita;nic;8932000.0;7808000.0
1976;ita;nld;1307887000.0;2044143000.0
1976;ita;nor;187972000.0;124029000.0
1976;ita;npl;556000.0;281000.0
1976;ita;nzl;35151000.0;49392000.0
1976;ita;omn;11729000.0;3452000.0
1976;ita;pak;60187000.0;49381000.0
1976;ita;pan;7785000.0;40290000.0
1976;ita;per;43615000.0;60149000.0
1976;ita;phl;28983000.0;18756000.0
1976;ita;png;2374000.0;1139000.0
1976;ita;pol;327682000.0;336790000.0
1976;ita;prk;7400000.0;1198000.0
1976;ita;prt;201524000.0;73924000.0
1976;ita;pry;2554000.0;9384000.0
1976;ita;qat;26661000.0;145250000.0
1976;ita;rou;191114000.0;236381000.0
1976;ita;rwa;4504000.0;2006000.0
1976;ita;sau;424667000.0;2512963000.0
1976;ita;sdn;67720000.0;83883000.0
1976;ita;sen;27740000.0;25940000.0
1976;ita;sgp;74958000.0;35953000.0
1976;ita;shn;49000.0;34000.0
1976;ita;sle;3850000.0;1535000.0
1976;ita;slv;20521000.0;5384000.0
1976;ita;som;39966000.0;15856000.0
1976;ita;spm;959000.0;676000.0
1976;ita;sun;981425000.0;1364069000.0
1976;ita;sur;2722000.0;7515000.0
1976;ita;swe;516250000.0;478485000.0
1976;ita;syc;791000.0;122000.0
1976;ita;syr;227142000.0;305218000.0
1976;ita;tcd;2006000.0;3025000.0
1976;ita;tgo;4566000.0;3728000.0
1976;ita;tha;46083000.0;38344000.0
1976;ita;tto;4937000.0;6391000.0
1976;ita;tun;137065000.0;174416000.0
1976;ita;tur;382086000.0;219813000.0
1976;ita;twn;36511000.0;78387000.0
1976;ita;tza;14780000.0;29312000.0
1976;ita;uga;3674000.0;20475000.0
1976;ita;ury;11417000.0;35433000.0
1976;ita;usa;2703391000.0;3400672000.0
1976;ita;ven;338288000.0;215805000.0
1976;ita;vnm;2799000.0;145000.0
1976;ita;wld;38011813000.0;42793445000.0
1976;ita;wsm;114000.0;2000.0
1976;ita;xxb;1732000.0;154000.0
1976;ita;xxe;1962000.0;42000.0
1976;ita;xxh;508098000.0;14851000.0
1976;ita;yar;13230000.0;6754000.0
1976;ita;ymd;11722000.0;3598000.0
1976;ita;yug;760397000.0;455454000.0
1976;ita;zaf;269145000.0;214203000.0
1976;ita;zmb;33561000.0;95070000.0
1976;ita;zwe;116000.0;57000.0
1976;jam;afg;0.0;2000.0
1976;jam;are;5000.0;0.0
1976;jam;arg;0.0;2003000.0
1976;jam;aus;1899000.0;6904000.0
1976;jam;aut;260000.0;814000.0
1976;jam;bel;568000.0;6241000.0
1976;jam;bgd;0.0;48000.0
1976;jam;bgr;0.0;1000.0
1976;jam;bhr;491000.0;0.0
1976;jam;bhs;2059000.0;74000.0
1976;jam;blz;2368000.0;1765000.0
1976;jam;bmu;561000.0;3000.0
1976;jam;bra;638000.0;7229000.0
1976;jam;brb;6865000.0;3980000.0
1976;jam;can;14965000.0;53263000.0
1976;jam;che;246000.0;3447000.0
1976;jam;chl;0.0;34000.0
1976;jam;chn;0.0;2460000.0
1976;jam;cmr;27000.0;156000.0
1976;jam;cod;0.0;32000.0
1976;jam;col;65000.0;671000.0
1976;jam;cri;30000.0;269000.0
1976;jam;csk;0.0;38000.0
1976;jam;cub;138000.0;1006000.0
1976;jam;cyp;4000.0;12000.0
