year;origin;dest;export_val;import_val
1987;kor;pak;149129997.0;100912647.0
1987;kor;pan;517165450.0;203804481.0
1987;kor;pci;14264371.0;70975.0
1987;kor;per;26920725.0;81916365.0
1987;kor;phl;220162196.0;117772873.0
1987;kor;png;14738978.0;183536731.0
1987;kor;prt;59856021.0;17576645.0
1987;kor;pry;10766541.0;4583250.0
1987;kor;qat;13526157.0;64276091.0
1987;kor;reu;866529.0;0.0
1987;kor;rwa;770868.0;0.0
1987;kor;sau;1160102574.0;974638561.0
1987;kor;sdn;23817524.0;13775782.0
1987;kor;sen;7437394.0;854268.0
1987;kor;sgp;806684677.0;402089005.0
1987;kor;slb;903057.0;3969446.0
1987;kor;sle;3103459.0;0.0
1987;kor;slv;10806581.0;5042.0
1987;kor;som;1543255.0;0.0
1987;kor;sur;3977761.0;0.0
1987;kor;swe;345453735.0;167955355.0
1987;kor;syc;141672.0;0.0
1987;kor;syr;6487752.0;365039.0
1987;kor;tcd;5438.0;0.0
1987;kor;tgo;7832951.0;0.0
1987;kor;tha;298497517.0;177718265.0
1987;kor;tls;48157.0;0.0
1987;kor;ton;100292.0;0.0
1987;kor;tto;11770404.0;8769.0
1987;kor;tun;9732303.0;81468.0
1987;kor;tur;72331349.0;8394521.0
1987;kor;tuv;15359.0;0.0
1987;kor;tza;6878544.0;900997.0
1987;kor;uga;4444842.0;606.0
1987;kor;ury;5902991.0;4682817.0
1987;kor;usa;16794161454.0;7923633222.0
1987;kor;vct;520093.0;602099.0
1987;kor;ven;35401671.0;3371195.0
1987;kor;vgb;310299.0;194661.0
1987;kor;vut;214429.0;216033.0
1987;kor;wsm;1928797.0;152136.0
1987;kor;yem;31539082.0;2334592.0
1987;kor;ymd;1492465.0;3839218.0
1987;kor;zaf;1456150.0;13090106.0
1987;kor;zmb;1124712.0;15718517.0
1987;kor;zwe;781085.0;7165702.0
1987;kwt;arg;13756.0;138837.0
1987;kwt;aus;103290694.0;61968078.0
1987;kwt;aut;7472.0;33379546.0
1987;kwt;bel;7140789.0;55498696.0
1987;kwt;bgd;0.0;15253.0
1987;kwt;bra;0.0;35460724.0
1987;kwt;can;377867.0;18840872.0
1987;kwt;che;579837.0;94483060.0
1987;kwt;chl;4996.0;7959860.0
1987;kwt;chn;37030563.0;94036915.0
1987;kwt;col;0.0;105177.0
1987;kwt;cri;0.0;89159.0
1987;kwt;cyp;19877.0;316024.0
1987;kwt;deu;122578550.0;393460000.0
1987;kwt;dnk;241043217.0;45306444.0
1987;kwt;ecu;1536.0;0.0
1987;kwt;egy;39010879.0;3526150.0
1987;kwt;esp;126150837.0;61405119.0
1987;kwt;fin;4738.0;12591362.0
1987;kwt;fra;264518853.0;251174584.0
1987;kwt;gbr;107065394.0;340356681.0
1987;kwt;grc;212546033.0;13212295.0
1987;kwt;gtm;0.0;4208339.0
1987;kwt;hkg;4167465.0;83199541.0
1987;kwt;idn;4889.0;3729538.0
1987;kwt;ind;167396698.0;81832343.0
1987;kwt;irl;70763.0;12473120.0
1987;kwt;ita;877153613.0;302651094.0
1987;kwt;jor;55619932.0;15783442.0
1987;kwt;jpn;1645087533.0;857009167.0
1987;kwt;ken;4492884.0;24598.0
1987;kwt;kor;147051924.0;188199014.0
1987;kwt;lka;3644787.0;5533126.0
1987;kwt;mar;0.0;6949.0
1987;kwt;mex;0.0;172857.0
1987;kwt;mtq;4557.0;0.0
1987;kwt;mys;121335944.0;7863719.0
1987;kwt;nld;776252000.0;94775395.0
1987;kwt;nor;47979.0;6037668.0
1987;kwt;nzl;14031467.0;7355605.0
1987;kwt;omn;6642453.0;387980.0
1987;kwt;pak;434035456.0;8121979.0
1987;kwt;phl;1522777.0;8214288.0
1987;kwt;pol;0.0;2188277.0
1987;kwt;prt;6044144.0;2115552.0
1987;kwt;reu;40602.0;0.0
1987;kwt;sau;103679880.0;0.0
1987;kwt;sgp;679977153.0;58389569.0
1987;kwt;swe;317767.0;53768523.0
1987;kwt;syr;50938.0;1080556.0
1987;kwt;tha;122710292.0;55936026.0
1987;kwt;tun;19038328.0;431984.0
1987;kwt;tur;2835608.0;247521984.0
1987;kwt;ury;0.0;58139.0
1987;kwt;usa;522186052.0;475853260.0
1987;lao;aus;0.0;61828.0
1987;lao;aut;363273.0;14122.0
1987;lao;bel;55875.0;106231.0
1987;lao;bra;0.0;498680.0
1987;lao;che;88438.0;1749961.0
1987;lao;chn;9691929.0;593732.0
1987;lao;cyp;583.0;0.0
1987;lao;deu;56168.0;1730000.0
1987;lao;dnk;398026.0;96258.0
1987;lao;egy;7621.0;0.0
1987;lao;esp;42626.0;10372.0
1987;lao;fin;83165.0;0.0
1987;lao;fra;2072827.0;689285.0
1987;lao;gbr;902718.0;2832523.0
1987;lao;grc;19687.0;0.0
1987;lao;hkg;310847.0;569674.0
1987;lao;idn;2693.0;0.0
1987;lao;ind;0.0;133401.0
1987;lao;irl;23816.0;0.0
1987;lao;isl;47281.0;0.0
1987;lao;ita;23861.0;1037889.0
1987;lao;jor;205240.0;0.0
1987;lao;jpn;1340460.0;15424925.0
1987;lao;mex;2397.0;0.0
1987;lao;mys;17836.0;14757.0
1987;lao;nld;2679.0;344199.0
1987;lao;nor;0.0;32180.0
1987;lao;pak;14837.0;0.0
1987;lao;per;1690.0;0.0
1987;lao;swe;498151.0;2244755.0
1987;lao;tha;5438484.0;40081529.0
1987;lao;usa;944443.0;252718.0
1987;lbn;aus;979909.0;2589271.0
1987;lbn;aut;847319.0;15763112.0
1987;lbn;bel;8689022.0;69876270.0
1987;lbn;bra;0.0;37445773.0
1987;lbn;brn;10596.0;0.0
1987;lbn;can;1056478.0;4502328.0
1987;lbn;che;45587410.0;58572877.0
1987;lbn;chl;25331.0;0.0
1987;lbn;chn;97258.0;19562686.0
1987;lbn;cyp;4801031.0;0.0
1987;lbn;deu;8349902.0;101638000.0
1987;lbn;dnk;1733118.0;10359649.0
1987;lbn;ecu;4806.0;0.0
1987;lbn;egy;11237298.0;0.0
1987;lbn;esp;791161.0;45917365.0
1987;lbn;fin;1647.0;17714790.0
1987;lbn;fji;27635.0;0.0
1987;lbn;fra;20806535.0;136145456.0
1987;lbn;gbr;12086491.0;57744438.0
1987;lbn;glp;256046.0;0.0
1987;lbn;grc;1256694.0;31016844.0
1987;lbn;grl;1540.0;0.0
1987;lbn;guf;12308.0;0.0
1987;lbn;hkg;204158.0;33355277.0
1987;lbn;idn;62008.0;0.0
1987;lbn;ind;53034.0;927754.0
1987;lbn;irl;418603.0;7843459.0
1987;lbn;isl;7421.0;0.0
1987;lbn;ita;28957606.0;187275037.0
1987;lbn;jor;37657694.0;0.0
1987;lbn;jpn;1671047.0;53279348.0
1987;lbn;kor;847017.0;29456112.0
1987;lbn;lby;4657776.0;0.0
1987;lbn;mex;2832.0;498700.0
1987;lbn;mtq;3815.0;0.0
1987;lbn;mys;37821.0;2796070.0
1987;lbn;nld;3567652.0;36359959.0
1987;lbn;nor;2282734.0;2431408.0
1987;lbn;omn;615994.0;0.0
1987;lbn;pak;139777.0;0.0
1987;lbn;phl;0.0;663034.0
1987;lbn;prt;75662.0;2073305.0
1987;lbn;sau;75972336.0;0.0
1987;lbn;sgp;74145.0;37533730.0
1987;lbn;swe;1555475.0;7381511.0
1987;lbn;tha;1748.0;6678726.0
1987;lbn;tto;11388.0;0.0
1987;lbn;tun;466305.0;0.0
1987;lbn;tur;0.0;149818792.0
1987;lbn;usa;30718318.0;91682367.0
1987;lbn;ven;55047.0;0.0
1987;lbr;arg;69655.0;0.0
1987;lbr;aus;31491.0;114487.0
1987;lbr;aut;2521495.0;462155.0
1987;lbr;bel;162307324.0;10884594.0
1987;lbr;bra;0.0;11963362.0
1987;lbr;can;1221433.0;3045041.0
1987;lbr;che;170150.0;5075846.0
1987;lbr;chl;1090833.0;0.0
1987;lbr;chn;8796.0;29800269.0
1987;lbr;col;33230.0;0.0
1987;lbr;deu;161728242.0;37682000.0
1987;lbr;dnk;1252048.0;13617513.0
1987;lbr;esp;22383973.0;28475882.0
1987;lbr;fin;3316.0;8033459.0
1987;lbr;fra;71383900.0;34146826.0
1987;lbr;gbr;10644863.0;19671541.0
1987;lbr;grc;10917018.0;1147349.0
1987;lbr;hkg;208299.0;17631591.0
1987;lbr;ind;0.0;2955621.0
1987;lbr;irl;699382.0;1036425.0
1987;lbr;isr;15914675.0;906769.0
1987;lbr;ita;130745684.0;14706782.0
1987;lbr;jam;25082.0;0.0
1987;lbr;jor;4521.0;0.0
1987;lbr;jpn;16609530.0;882598681.0
1987;lbr;ken;10543.0;0.0
1987;lbr;kna;1144.0;0.0
1987;lbr;kor;7555583.0;168259843.0
1987;lbr;mex;12612462.0;2165770.0
1987;lbr;mtq;11878.0;0.0
1987;lbr;mys;711.0;1777457.0
1987;lbr;nld;35083459.0;49697702.0
1987;lbr;nor;91366783.0;118598596.0
1987;lbr;pak;5452896.0;0.0
1987;lbr;phl;0.0;1177916.0
1987;lbr;prt;11277902.0;15316581.0
1987;lbr;sgp;34726291.0;218289155.0
1987;lbr;swe;597688.0;195478033.0
1987;lbr;tha;64580.0;7648862.0
1987;lbr;tur;0.0;734879.0
1987;lbr;usa;90060537.0;67137201.0
1987;lbr;ven;174020.0;0.0
1987;lby;are;0.0;127966.0
1987;lby;arg;0.0;2078613.0
1987;lby;aus;0.0;21277559.0
1987;lby;aut;235807178.0;87420729.0
1987;lby;bel;341236985.0;83371915.0
1987;lby;bgr;0.0;34152892.0
1987;lby;bhr;0.0;3015.0
1987;lby;bra;391296.0;39506353.0
1987;lby;can;0.0;22742763.0
1987;lby;che;255317063.0;180824788.0
1987;lby;chl;13676.0;0.0
1987;lby;chn;9412244.0;102289003.0
1987;lby;col;1738026.0;0.0
1987;lby;csk;0.0;6013125.0
1987;lby;cub;0.0;10823482.0
1987;lby;cyp;2872.0;56584501.0
1987;lby;ddr;0.0;5626141.0
1987;lby;deu;1075969677.0;566717362.0
1987;lby;dnk;12359409.0;41703079.0
1987;lby;dza;276561.0;9644555.0
1987;lby;egy;165421.0;1808.0
1987;lby;esp;758034692.0;142333119.0
1987;lby;fin;674235.0;17047643.0
1987;lby;fra;437666288.0;284778225.0
1987;lby;gbr;196077141.0;471900761.0
1987;lby;grc;207405349.0;65807037.0
1987;lby;hkg;0.0;30654207.0
1987;lby;hun;0.0;10484719.0
1987;lby;idn;413152.0;2991629.0
1987;lby;ind;636888.0;14779961.0
1987;lby;irl;8707071.0;58882410.0
1987;lby;irn;0.0;5346632.0
1987;lby;isl;0.0;657330.0
1987;lby;ita;2226469995.0;1127318610.0
1987;lby;jam;0.0;1443.0
1987;lby;jor;2174527.0;3955272.0
1987;lby;jpn;387262.0;281421492.0
1987;lby;ken;1932.0;0.0
1987;lby;kor;102245411.0;179340282.0
1987;lby;lbn;0.0;4657776.0
1987;lby;lka;0.0;16808831.0
1987;lby;mar;38914498.0;77243156.0
1987;lby;mex;0.0;5784493.0
1987;lby;mlt;0.0;73156010.0
1987;lby;mys;6506.0;663608.0
1987;lby;nld;138517940.0;153186971.0
1987;lby;nor;0.0;6084139.0
1987;lby;nzl;0.0;9040239.0
1987;lby;pak;0.0;2912136.0
1987;lby;per;3970441.0;0.0
1987;lby;phl;373015.0;8971.0
1987;lby;pol;0.0;74814530.0
1987;lby;prk;0.0;7022908.0
1987;lby;prt;20116259.0;710296.0
1987;lby;qat;0.0;16466.0
1987;lby;rou;0.0;8994023.0
1987;lby;sau;0.0;256831.0
1987;lby;sdn;0.0;1349417.0
1987;lby;sgp;1672476.0;13721008.0
1987;lby;sun;0.0;2599396.0
1987;lby;swe;11654701.0;66386059.0
1987;lby;syr;127004274.0;3526025.0
1987;lby;tha;0.0;2349874.0
1987;lby;tto;23030.0;0.0
1987;lby;tun;4489.0;2629608.0
1987;lby;tur;282485141.0;170218067.0
1987;lby;uga;0.0;3987156.0
1987;lby;usa;6617.0;51638187.0
1987;lby;ven;1229072.0;0.0
1987;lby;yug;0.0;87355425.0
1987;lby;zwe;0.0;3253538.0
1987;lca;arg;0.0;642849.0
1987;lca;aus;0.0;83080.0
1987;lca;aut;70771.0;19200.0
1987;lca;bel;57952.0;369232.0
1987;lca;bra;0.0;737920.0
1987;lca;brb;3032774.0;3268803.0
1987;lca;che;7284.0;149385.0
1987;lca;chl;28106.0;0.0
1987;lca;chn;0.0;110394.0
1987;lca;col;90265.0;1005199.0
1987;lca;cri;0.0;194952.0
1987;lca;deu;259307.0;1145000.0
1987;lca;dma;6060746.0;676237.0
1987;lca;dnk;9731.0;700910.0
1987;lca;esp;962.0;148247.0
1987;lca;fin;0.0;236094.0
1987;lca;fra;7641.0;2801159.0
1987;lca;gbr;58905920.0;20057003.0
1987;lca;glp;3756.0;16370.0
1987;lca;grd;1101380.0;86453.0
1987;lca;hnd;0.0;1253543.0
1987;lca;ind;0.0;4155.0
1987;lca;irl;0.0;638300.0
1987;lca;ita;2959518.0;1358689.0
1987;lca;jam;2142332.0;1560336.0
1987;lca;jpn;21178.0;16866923.0
1987;lca;kna;158668.0;5249.0
1987;lca;kor;0.0;3306480.0
1987;lca;mex;0.0;23542.0
1987;lca;mtq;121092.0;312641.0
1987;lca;nld;20508.0;1427042.0
1987;lca;nzl;0.0;70132.0
1987;lca;prt;0.0;23772.0
1987;lca;sgp;16561.0;211481.0
1987;lca;swe;58294.0;120668.0
1987;lca;tto;1519696.0;11606788.0
1987;lca;ven;144187.0;209282.0
1987;lka;ant;0.0;7141.0
1987;lka;are;0.0;80278246.0
1987;lka;arg;891214.0;256067.0
1987;lka;atg;0.0;5649.0
1987;lka;aus;14720956.0;23194383.0
1987;lka;aut;5343321.0;4953374.0
1987;lka;bel;38074178.0;20409994.0
1987;lka;bgd;5375382.0;182523.0
1987;lka;bgr;0.0;150979.0
1987;lka;bhr;0.0;7303455.0
1987;lka;bmu;0.0;641.0
1987;lka;bol;48674.0;0.0
1987;lka;bra;233273.0;11763481.0
1987;lka;brn;12034.0;0.0
1987;lka;can;23236481.0;24445773.0
1987;lka;che;10755437.0;21700359.0
1987;lka;chl;3075305.0;305693.0
1987;lka;chn;17684108.0;65952861.0
1987;lka;civ;0.0;7306.0
1987;lka;col;874680.0;0.0
1987;lka;cri;52420.0;0.0
1987;lka;csk;0.0;861710.0
1987;lka;cub;0.0;1996559.0
1987;lka;cyp;293065.0;392940.0
1987;lka;ddr;0.0;599250.0
1987;lka;deu;111975877.0;82825970.0
1987;lka;dji;207055.0;0.0
1987;lka;dnk;7538805.0;8036396.0
1987;lka;dza;0.0;16239.0
1987;lka;egy;72636620.0;23928345.0
1987;lka;esp;9493425.0;2950511.0
1987;lka;eth;665151.0;0.0
1987;lka;fin;1186789.0;9841117.0
1987;lka;fji;1309843.0;5823.0
1987;lka;fra;44142663.0;41235008.0
1987;lka;fro;20470.0;0.0
1987;lka;gbr;78978356.0;145062721.0
1987;lka;gha;0.0;13366066.0
1987;lka;glp;40717.0;0.0
1987;lka;grc;1190949.0;661641.0
1987;lka;grl;160349.0;0.0
1987;lka;gtm;402192.0;3374446.0
1987;lka;guf;15531.0;0.0
1987;lka;guy;0.0;1490318.0
1987;lka;hkg;15921891.0;120098142.0
1987;lka;hnd;36673.0;0.0
1987;lka;hun;0.0;1169460.0
1987;lka;idn;103155.0;19063551.0
1987;lka;ind;7869175.0;79056157.0
1987;lka;irl;4138208.0;3300936.0
1987;lka;irn;0.0;96094712.0
1987;lka;irq;0.0;3138087.0
1987;lka;isl;59505.0;7017.0
1987;lka;isr;1779845.0;1151097.0
1987;lka;ita;20805741.0;22187417.0
1987;lka;jam;154550.0;2107.0
1987;lka;jor;7556751.0;5692.0
1987;lka;jpn;81762309.0;275118053.0
1987;lka;ken;929117.0;2788306.0
1987;lka;khm;0.0;4937.0
1987;lka;kna;12082.0;0.0
1987;lka;kor;10292233.0;80253133.0
1987;lka;kwt;5533126.0;3644787.0
1987;lka;lby;16808831.0;0.0
1987;lka;mac;14074.0;0.0
1987;lka;mar;2184954.0;916804.0
1987;lka;mdv;0.0;4979674.0
1987;lka;mex;7778857.0;651774.0
1987;lka;mlt;0.0;22767.0
1987;lka;mmr;0.0;4640621.0
1987;lka;mtq;60282.0;0.0
1987;lka;mys;1671703.0;62290171.0
1987;lka;nga;0.0;1353.0
1987;lka;nld;30083735.0;22588526.0
1987;lka;nor;25536574.0;4983582.0
1987;lka;npl;25758.0;2744234.0
1987;lka;nru;0.0;1318.0
1987;lka;nzl;4193645.0;15570671.0
1987;lka;omn;1267659.0;20439.0
1987;lka;pak;28188784.0;42584912.0
1987;lka;pan;44369.0;0.0
1987;lka;per;826157.0;104652.0
1987;lka;phl;112497.0;3259624.0
1987;lka;png;52787.0;0.0
1987;lka;pol;103991.0;1047337.0
1987;lka;prk;0.0;27863.0
1987;lka;prt;2451953.0;3924592.0
1987;lka;pry;9390.0;0.0
1987;lka;qat;0.0;1716875.0
1987;lka;reu;26646.0;0.0
1987;lka;rou;0.0;988567.0
1987;lka;sau;31782166.0;10133937.0
1987;lka;sdn;0.0;608892.0
1987;lka;sgp;26193655.0;92379663.0
1987;lka;slv;126805.0;0.0
1987;lka;sun;0.0;10521236.0
1987;lka;swe;20828408.0;22279772.0
1987;lka;syc;126054.0;7008.0
1987;lka;syr;12846694.0;15163.0
1987;lka;tca;0.0;18963.0
1987;lka;tha;18008889.0;37541066.0
1987;lka;tto;92298.0;0.0
1987;lka;tun;1919179.0;0.0
1987;lka;tur;377676.0;12477536.0
1987;lka;tza;0.0;217318.0
1987;lka;uga;0.0;3265.0
1987;lka;ury;453283.0;0.0
1987;lka;usa;418169921.0;139662784.0
1987;lka;vgb;0.0;5719.0
1987;lka;vnm;0.0;30893.0
1987;lka;ymd;0.0;165991.0
1987;lka;yug;0.0;1141725.0
1987;lka;zaf;0.0;54199026.0
1987;lka;zmb;0.0;33092.0
1987;lka;zwe;0.0;3101882.0
1987;mac;arg;232407.0;286977.0
1987;mac;aus;25498617.0;13989486.0
1987;mac;aut;10863848.0;190118.0
1987;mac;bel;6259053.0;1420547.0
1987;mac;bra;39392.0;668502.0
1987;mac;brn;9094.0;0.0
1987;mac;can;0.0;2759815.0
1987;mac;che;11075056.0;6649576.0
1987;mac;chl;0.0;285258.0
1987;mac;chn;99283624.0;226997384.0
1987;mac;cmr;3221.0;0.0
1987;mac;col;11958.0;0.0
1987;mac;cri;11107.0;0.0
1987;mac;csk;0.0;37760.0
1987;mac;cub;0.0;9482.0
1987;mac;cyp;91219.0;6029.0
1987;mac;ddr;0.0;30100.0
1987;mac;deu;171127185.0;8159291.0
1987;mac;dnk;17070616.0;15389181.0
1987;mac;esp;3069623.0;679100.0
1987;mac;fin;16573317.0;6312424.0
1987;mac;fra;155040984.0;9162313.0
1987;mac;fro;77225.0;0.0
1987;mac;gbr;68085142.0;22801369.0
1987;mac;glp;542332.0;0.0
1987;mac;grc;299577.0;6827.0
1987;mac;grl;80239.0;0.0
1987;mac;guf;163137.0;0.0
1987;mac;hkg;318850478.0;543295054.0
1987;mac;hnd;0.0;35474.0
1987;mac;hun;0.0;2848.0
1987;mac;idn;0.0;2787469.0
1987;mac;ind;0.0;258425.0
1987;mac;irl;4101539.0;72600.0
1987;mac;irn;0.0;15061.0
1987;mac;isl;513049.0;0.0
1987;mac;isr;0.0;24050.0
1987;mac;ita;29506379.0;3284820.0
1987;mac;jam;0.0;876.0
1987;mac;jor;175802.0;0.0
1987;mac;jpn;48984630.0;107176609.0
1987;mac;ken;0.0;19359.0
1987;mac;kor;34107.0;23518884.0
1987;mac;lka;0.0;14074.0
1987;mac;mex;1661.0;36964.0
1987;mac;mmr;0.0;6949.0
1987;mac;mtq;438461.0;0.0
1987;mac;mys;391526.0;1148514.0
1987;mac;nld;28690498.0;1842682.0
1987;mac;nor;4220792.0;858232.0
1987;mac;nzl;1085629.0;10146730.0
1987;mac;omn;15369.0;0.0
1987;mac;pak;47672.0;0.0
1987;mac;per;0.0;52110.0
1987;mac;phl;0.0;917461.0
1987;mac;png;11534.0;0.0
1987;mac;pol;0.0;543015.0
1987;mac;prk;0.0;261817.0
1987;mac;prt;5473081.0;11231538.0
1987;mac;reu;810903.0;0.0
1987;mac;rou;0.0;683.0
1987;mac;sau;908087.0;1766614.0
1987;mac;sdn;0.0;570982.0
1987;mac;sgp;3817430.0;3523714.0
1987;mac;som;0.0;8174.0
1987;mac;sun;0.0;4119621.0
1987;mac;swe;15599343.0;4553963.0
1987;mac;syc;2306.0;0.0
1987;mac;tha;333000.0;3006679.0
1987;mac;tun;12407.0;0.0
1987;mac;ury;47255.0;0.0
1987;mac;usa;495581684.0;51756526.0
1987;mac;yug;0.0;12335.0
1987;mac;zaf;0.0;1346459.0
1987;mar;arg;24184.0;428072.0
1987;mar;aus;9296624.0;4034420.0
1987;mar;aut;9258899.0;7874467.0
1987;mar;bel;149418190.0;141962047.0
1987;mar;bgd;5445322.0;1468483.0
1987;mar;bol;57100.0;0.0
1987;mar;bra;54467714.0;41091139.0
1987;mar;can;19741055.0;153887794.0
1987;mar;che;15980809.0;52103810.0
1987;mar;chl;0.0;590022.0
1987;mar;chn;22505909.0;65521650.0
1987;mar;cmr;3473486.0;49302.0
1987;mar;col;842195.0;7435441.0
1987;mar;cri;48048.0;131755.0
1987;mar;csk;12024738.0;1002550.0
1987;mar;cyp;372751.0;37684.0
1987;mar;deu;308323474.0;352809000.0
1987;mar;dnk;28873156.0;26379029.0
1987;mar;ecu;0.0;1973561.0
1987;mar;egy;2502834.0;3329865.0
1987;mar;esp;199753196.0;453416950.0
1987;mar;fin;24616724.0;20943124.0
1987;mar;fji;9165.0;0.0
1987;mar;fra;970460680.0;1084413452.0
1987;mar;fro;8719.0;0.0
1987;mar;gbr;90061724.0;147100436.0
1987;mar;glp;943762.0;0.0
1987;mar;grc;20879540.0;2560496.0
1987;mar;grl;24456.0;0.0
1987;mar;guf;347266.0;0.0
1987;mar;hkg;2656.0;7474369.0
1987;mar;hnd;53268.0;0.0
1987;mar;idn;48636262.0;16205393.0
1987;mar;ind;116732945.0;11987125.0
1987;mar;irl;5211312.0;10421868.0
1987;mar;isl;1468567.0;17228.0
1987;mar;ita;167059604.0;238014862.0
1987;mar;jam;73909.0;0.0
1987;mar;jor;1779072.0;67248.0
1987;mar;jpn;135865720.0;48172310.0
1987;mar;ken;12461.0;195339.0
1987;mar;kna;3715.0;0.0
1987;mar;kor;2769258.0;18678013.0
1987;mar;kwt;6949.0;0.0
1987;mar;lby;77243156.0;38914498.0
1987;mar;lka;916804.0;2184954.0
1987;mar;mex;24242735.0;38685098.0
1987;mar;mli;235018.0;0.0
1987;mar;mtq;822472.0;0.0
1987;mar;mys;1895536.0;2141368.0
1987;mar;nld;71442004.0;105946076.0
1987;mar;nor;29404074.0;6197603.0
1987;mar;nzl;3746364.0;1258944.0
1987;mar;omn;59251.0;0.0
1987;mar;pak;890628.0;2248466.0
1987;mar;per;0.0;737397.0
1987;mar;phl;11557377.0;549.0
1987;mar;pol;21027279.0;13150715.0
1987;mar;prt;22956315.0;26099211.0
1987;mar;reu;1713565.0;0.0
1987;mar;sau;24322902.0;0.0
1987;mar;sen;2246005.0;383599.0
1987;mar;sgp;1562879.0;12163013.0
1987;mar;slv;34799.0;0.0
1987;mar;swe;40468797.0;67497511.0
1987;mar;tgo;1103743.0;486525.0
1987;mar;tha;3029906.0;560200.0
1987;mar;tto;1394046.0;0.0
1987;mar;tun;25467375.0;14370225.0
1987;mar;tur;60865507.0;6400577.0
1987;mar;ury;1127604.0;225756.0
1987;mar;usa;48618503.0;334991875.0
1987;mar;ven;5579414.0;6863.0
1987;mdg;aus;225082.0;366380.0
1987;mdg;aut;1934604.0;1002622.0
1987;mdg;bel;7544344.0;9129262.0
1987;mdg;bra;0.0;131086.0
1987;mdg;brn;1332.0;0.0
1987;mdg;can;74580.0;4394756.0
1987;mdg;che;2124061.0;5392238.0
1987;mdg;chl;84190.0;0.0
1987;mdg;chn;54735.0;5584095.0
1987;mdg;col;81050.0;0.0
1987;mdg;cri;4279.0;0.0
1987;mdg;cyp;22126.0;0.0
1987;mdg;deu;28601681.0;25862000.0
1987;mdg;dnk;1039225.0;1268977.0
1987;mdg;egy;294728.0;0.0
1987;mdg;esp;12815746.0;3080722.0
1987;mdg;fin;141538.0;41432.0
1987;mdg;fji;7946.0;0.0
1987;mdg;fra;111094940.0;130688749.0
1987;mdg;gbr;10010001.0;8273586.0
1987;mdg;glp;860426.0;0.0
1987;mdg;grc;1637225.0;0.0
1987;mdg;guf;8470.0;0.0
1987;mdg;hkg;94589.0;7145395.0
1987;mdg;idn;6273047.0;0.0
1987;mdg;ind;1333060.0;879061.0
1987;mdg;irl;3349.0;154367.0
1987;mdg;isl;81180.0;0.0
1987;mdg;isr;0.0;535.0
1987;mdg;ita;17065180.0;11199747.0
1987;mdg;jpn;45391350.0;14355700.0
1987;mdg;ken;2080276.0;0.0
1987;mdg;kor;409498.0;381806.0
1987;mdg;mex;144476.0;0.0
1987;mdg;mtq;590363.0;0.0
1987;mdg;mys;214129.0;3577448.0
1987;mdg;nld;2710377.0;6400016.0
1987;mdg;nor;119378.0;676170.0
1987;mdg;nzl;35762.0;0.0
1987;mdg;omn;19570.0;0.0
1987;mdg;pak;90949.0;0.0
1987;mdg;phl;0.0;110105.0
1987;mdg;prt;4961996.0;92745.0
1987;mdg;reu;11753493.0;0.0
1987;mdg;sgp;4945412.0;2655092.0
1987;mdg;swe;345568.0;2208993.0
1987;mdg;tha;1073450.0;11172447.0
1987;mdg;tun;94590.0;0.0
1987;mdg;usa;65802799.0;18321507.0
1987;mdv;aus;950.0;768010.0
1987;mdv;aut;54715.0;38160.0
1987;mdv;bel;549.0;158755.0
1987;mdv;bra;0.0;33600.0
1987;mdv;che;252013.0;202192.0
1987;mdv;chn;4940.0;67535.0
1987;mdv;deu;2202002.0;2838000.0
1987;mdv;dnk;1354.0;228098.0
1987;mdv;esp;26041.0;0.0
1987;mdv;fin;0.0;345730.0
1987;mdv;fra;2074.0;944170.0
1987;mdv;gbr;646027.0;4438065.0
1987;mdv;grc;87267.0;0.0
1987;mdv;hkg;185866.0;6270277.0
1987;mdv;ind;8893.0;2277736.0
1987;mdv;irl;0.0;8594.0
1987;mdv;ita;7729.0;888316.0
1987;mdv;jpn;1139958.0;13045640.0
1987;mdv;lka;4979674.0;0.0
1987;mdv;mex;0.0;8826.0
1987;mdv;mys;0.0;758710.0
1987;mdv;nld;62292.0;294488.0
1987;mdv;nor;0.0;32572.0
1987;mdv;pak;12279.0;0.0
1987;mdv;phl;0.0;15007.0
1987;mdv;sgp;774912.0;44495769.0
1987;mdv;swe;10610.0;244360.0
1987;mdv;tha;12706668.0;3396806.0
1987;mdv;tun;128785.0;0.0
1987;mdv;usa;13404360.0;4033986.0
1987;mex;ago;0.0;4578.0
1987;mex;alb;298016.0;3708.0
1987;mex;ant;3089992.0;2817190.0
1987;mex;are;131849.0;0.0
1987;mex;arg;153760753.0;44238979.0
1987;mex;atg;9013.0;17907.0
1987;mex;aus;36091547.0;45684568.0
1987;mex;aut;64914843.0;12711691.0
1987;mex;bel;228779682.0;119366233.0
1987;mex;ben;641183.0;78568.0
1987;mex;bgd;1025523.0;470658.0
1987;mex;bgr;935180.0;3114891.0
1987;mex;bhr;0.0;43680.0
1987;mex;bhs;122450290.0;2800379.0
1987;mex;blz;8646656.0;338703.0
1987;mex;bmu;4368140.0;546845.0
1987;mex;bol;7417245.0;847989.0
1987;mex;bra;162654057.0;176576345.0
1987;mex;brb;465027.0;0.0
1987;mex;brn;214730.0;88965.0
1987;mex;btn;13268.0;0.0
1987;mex;caf;394757.0;0.0
1987;mex;can;812560406.0;409849588.0
1987;mex;cck;3887676.0;13490.0
1987;mex;che;46025178.0;156179742.0
