year;origin;dest;export_val;import_val
2015;ita;uga;52562257.13000001;122623015.63000001
2015;ita;ukr;1029375720.810001;1996354714.409999
2015;ita;ury;172978076.04999974;281241503.48999995
2015;ita;usa;42638657149.78991;15595994151.859955
2015;ita;uzb;153990302.0;5709935.72
2015;ita;vct;9277872.569999995;136516.89
2015;ita;ven;471795080.0;137658330.58999997
2015;ita;vgb;213432216.0;12692266.79
2015;ita;vnm;1347021904.370001;2955073480.2800007
2015;ita;vut;662128.0;2410662.29
2015;ita;wlf;319842.0;0.0
2015;ita;wsm;409067.32999999996;3328.0
2015;ita;xxb;1698167917.0600002;1836029259.2400007
2015;ita;yem;94431187.81999995;9422249.450000001
2015;ita;zaf;1949138725.0799959;2190037541.160002
2015;ita;zmb;50338358.82999999;215872678.66
2015;ita;zwe;28708228.009999994;78728846.62
2015;jam;abw;1069725.0;0.0
2015;jam;ago;3490.0;0.0
2015;jam;aia;212933.0;0.0
2015;jam;alb;0.0;31778.0
2015;jam;are;24228774.0;3665379.69
2015;jam;arg;4602.0;5386219.84
2015;jam;arm;2646.57;0.0
2015;jam;atg;7225175.049999998;77214.54000000001
2015;jam;aus;1374321.56;27172062.69
2015;jam;aut;394339.49;11815190.320000002
2015;jam;aze;13031446.709999999;0.0
2015;jam;bes;12517.0;245191.72
2015;jam;bfa;56903.0;0.0
2015;jam;bgd;0.0;1306371.9100000001
2015;jam;bgr;2477.77;481773.03
2015;jam;bhr;48682.91;0.0
2015;jam;bhs;3163203.9699999993;28062018.54
2015;jam;blr;148275.37;0.0
2015;jam;blx;7310299.679999999;59779552.559999995
2015;jam;blz;6057895.339999999;13531806.790000001
2015;jam;bmu;2212951.46;92098.23
2015;jam;bol;0.0;50149.25
2015;jam;bra;1986803.4300000002;81960089.11000004
2015;jam;brb;6665244.0;15623726.75
2015;jam;brn;9867.0;0.0
2015;jam;caf;1445.0;0.0
2015;jam;can;188227150.65999997;94574382.81999996
2015;jam;che;2402286.2;30360115.28
2015;jam;chl;233421.44;22205707.199999996
2015;jam;chn;30787643.990000006;472140993.31999993
2015;jam;civ;3005.0;223428.12
2015;jam;cmr;0.0;3020.0
2015;jam;col;2193503.04;58897282.409999974
2015;jam;cri;3218187.51;50840158.56000001
2015;jam;cub;899480.0;1210561.45
2015;jam;cuw;2012614.0;1193849.0599999998
2015;jam;cym;8430743.0;165307.31999999998
2015;jam;cyp;31428.54;126460.78000000001
2015;jam;cze;1178045.1;1005864.4599999998
2015;jam;deu;57545529.050000004;74316955.47000003
2015;jam;dma;1561872.0;5635010.550000001
2015;jam;dnk;38310.35;7731267.950000002
2015;jam;dom;2125299.58;69268746.00000001
2015;jam;dza;2611.0;0.0
2015;jam;ecu;212464.8;3032339.3500000006
2015;jam;egy;19776.16;604598.27
2015;jam;esp;474776.73;107070574.9000001
2015;jam;est;1410532.33;160623.0
2015;jam;eth;164168.0;0.0
2015;jam;fin;1550554.34;2217663.1899999995
2015;jam;fji;31081.75;0.0
2015;jam;fra;22365590.87;27970266.289999995
2015;jam;gbr;72782197.55;77672350.47
2015;jam;geo;25056319.0;24484.0
2015;jam;gha;37516.0;121994.89
2015;jam;grc;14139.58;2056919.35
2015;jam;grd;1595130.0;192752.59
2015;jam;grl;4027.9;0.0
2015;jam;gtm;202685.72;41433073.68
2015;jam;gum;35575.0;0.0
2015;jam;guy;10909968.870000003;70867862.62
2015;jam;hkg;2181790.01;24984026.539999995
2015;jam;hnd;45912.0;7963087.79
2015;jam;hrv;0.0;4101.0
2015;jam;hti;1245863.0;277481.18999999994
2015;jam;hun;22478.0;12135530.720000003
2015;jam;idn;210162.0;16546765.82
2015;jam;ind;1120037.5;51795682.91000003
2015;jam;irl;1764482.4899999998;6200784.03
2015;jam;irn;0.0;68759.31
2015;jam;isl;90123222.69999999;60077.0
2015;jam;isr;47210.96;7381294.060000002
2015;jam;ita;2733438.090000001;30581548.829999994
2015;jam;jor;1972.0;283154.0
2015;jam;jpn;21432933.86;175288909.48000008
2015;jam;kaz;15415.75;0.0
2015;jam;ken;0.0;9717.0
2015;jam;kgz;5751.93;0.0
2015;jam;khm;3597.09;109768.48999999999
2015;jam;kna;3280780.0;0.0
2015;jam;kor;8912811.720000003;21863332.540000003
2015;jam;kwt;9609.0;28469.0
2015;jam;lbr;17771.0;87105.73999999999
2015;jam;lca;4908298.0;1575048.6900000002
2015;jam;lka;126479.36;3235050.1399999997
2015;jam;ltu;0.0;157426.86
2015;jam;lva;0.0;26193.0
2015;jam;mac;0.0;27689.59
2015;jam;maf;948085.0;5801.0
2015;jam;mar;12263.220000000001;114371.43999999999
2015;jam;mda;131577.19;18130.39
2015;jam;mdv;74409.73;0.0
2015;jam;mex;3405991.66;139635340.7400001
2015;jam;mlt;1732.0;257669.03
2015;jam;mne;14722.61;0.0
2015;jam;mng;1357.82;0.0
2015;jam;moz;217684.15;15437.0
2015;jam;msr;260588.0;6953.0
2015;jam;mus;6203.63;218728.53
2015;jam;mwi;4243.0;0.0
2015;jam;mys;3517798.1399999997;21031963.940000005
2015;jam;ncl;1145.28;0.0
2015;jam;nga;3173.0;3463.55
2015;jam;nic;3147.0;952313.8399999999
2015;jam;nld;49337416.9;38338246.08000001
2015;jam;nor;526728.77;19059831.76
2015;jam;npl;0.0;21580.0
2015;jam;nzl;4389128.81;30017324.71
2015;jam;omn;0.0;148522.79
2015;jam;pak;666867.5;2256589.9699999997
2015;jam;pan;1829229.7100000004;45976052.599999994
2015;jam;per;1121401.24;11449981.45
2015;jam;phl;62596.0;433082.93
2015;jam;plw;15701.0;0.0
2015;jam;pol;546006.5700000001;3232173.6699999995
2015;jam;prt;6419682.86;1909499.7800000003
2015;jam;pry;0.0;14620.12
2015;jam;pyf;3921.09;0.0
2015;jam;qat;513398.45999999996;528068.0
2015;jam;rou;0.0;387217.76
2015;jam;rus;99046237.77;715257.24
2015;jam;rwa;3085.0;5084.0
2015;jam;sau;197301.14;54201.99
2015;jam;sdn;1005309.9;8250.0
2015;jam;sen;11601.76;0.0
2015;jam;sgp;685654.79;24356006.04
2015;jam;slb;3177.84;0.0
2015;jam;slv;98358.41;19063288.63
2015;jam;srb;8318.25;0.0
2015;jam;sur;9737326.0;39622219.17
2015;jam;svk;21759005.029999997;2355731.67
2015;jam;svn;10508728.44;1254078.73
2015;jam;swe;953698.3;14949564.249999998
2015;jam;syc;34137.55;0.0
2015;jam;tca;1069590.0;54812.88
2015;jam;tha;1604593.57;52887480.890000015
2015;jam;tto;11828420.0;449619183.0499997
2015;jam;tun;1002.0;0.0
2015;jam;tur;213535.58;24572666.03
2015;jam;uga;21220.0;18371.57
2015;jam;ukr;2351427.27;17576.0
2015;jam;ury;1556.88;2310675.68
2015;jam;usa;346610316.18999994;1752434437.1999981
2015;jam;vct;4718377.630000002;338019.23000000004
2015;jam;ven;10727359.0;328891630.09999996
2015;jam;vgb;2998795.0;9385648.87
2015;jam;vnm;5696971.399999999;10041645.750000002
2015;jam;wsm;137378.71;0.0
2015;jam;xxb;6924971.09;16372371.26
2015;jam;zaf;715535.0;4246158.17
2015;jam;zmb;16287.0;0.0
2015;jam;zwe;0.0;43188.35
2015;jor;abw;0.0;8154069.050000002
2015;jor;afg;1470791.0;2506453.2900000005
2015;jor;ago;3104145.1199999996;0.0
2015;jor;alb;388212.0;544209.35
2015;jor;are;375356740.0;817053162.28
2015;jor;arg;7873304.92;217674998.96000004
2015;jor;arm;165588.94;1998786.42
2015;jor;atg;10525.0;0.0
2015;jor;aus;30074422.61000001;215308153.98999995
2015;jor;aut;7054806.05;84209669.93999997
2015;jor;aze;912332.29;0.0
2015;jor;bdi;6863.0;0.0
2015;jor;ben;144440.06;0.0
2015;jor;bfa;90902.73;351260.68
2015;jor;bgd;33532617.0;23205467.22
2015;jor;bgr;74612199.89999999;35948919.84000002
2015;jor;bhr;59616655.39999998;45611983.93
2015;jor;bih;553121.0899999999;3407912.5299999993
2015;jor;blr;300998.89;6471606.31
2015;jor;blx;42392831.34000002;378883894.4100001
2015;jor;bol;411332.27;21830.18
2015;jor;bra;6709215.01;263708222.73000002
2015;jor;brn;285147.83999999997;0.0
2015;jor;caf;42213.15;0.0
2015;jor;can;73793323.34;71436003.93999997
2015;jor;che;8801300.579999998;739026258.7500006
2015;jor;chl;2850743.1;10620290.82
2015;jor;chn;478456288.87;3021300326.1099963
2015;jor;civ;1972635.1799999997;1241138.3799999997
2015;jor;cmr;1706210.1700000002;255857.74
2015;jor;cog;349045.0;673191.9
2015;jor;col;3123059.68;24574978.409999993
2015;jor;com;4062.0;33487.0
2015;jor;cpv;8061.68;0.0
2015;jor;cri;376409.20999999996;1597330.4
2015;jor;cub;0.0;169276.89
2015;jor;cyp;2322444.5800000005;20187973.49
2015;jor;cze;1056607.46;44422892.48999997
2015;jor;deu;24747146.679999992;939385123.1100016
2015;jor;dji;1135859.0;26900.99
2015;jor;dnk;2558216.759999999;110597274.29999998
2015;jor;dom;1102434.32;1028818.47
2015;jor;dza;125590595.92000002;65202855.32999999
2015;jor;ecu;854447.52;5195031.54
2015;jor;egy;142191944.85999998;615169750.3900006
2015;jor;eri;184506.0;0.0
2015;jor;esp;66355155.37999998;378065701.3399998
2015;jor;est;172567.6;5419353.61
2015;jor;eth;6917492.7;28861662.339999996
2015;jor;fin;602484.9199999999;50177830.66999997
2015;jor;fji;8152.0;0.0
2015;jor;fra;29754171.340000007;375450833.98999995
2015;jor;gab;142831.0;96984.5
2015;jor;gbr;89285193.36999999;380503614.07999986
2015;jor;geo;357041.19;16337149.99
2015;jor;gha;1760986.0;626067.05
2015;jor;gin;2817698.4400000004;1258828.1
2015;jor;gnb;0.0;913231.0
2015;jor;grc;6388004.569999999;49665476.86999998
2015;jor;gtm;605967.85;10883240.8
2015;jor;guy;18529.0;8571.0
2015;jor;hkg;31326685.53;117342013.27000003
2015;jor;hnd;89649.0;183398.98
2015;jor;hrv;381653.9;10064741.889999999
2015;jor;hti;1560748.0;0.0
2015;jor;hun;1854686.46;45278334.040000014
2015;jor;idn;138645687.0;94314015.26000004
2015;jor;ind;879256753.3599999;584497250.0499997
2015;jor;irl;2631823.08;134797509.23999995
2015;jor;irn;28196044.0;150931388.03
2015;jor;irq;749528364.0;931292.4800000002
2015;jor;isl;305368.0;177507.04
2015;jor;isr;445150924.7199997;112704205.42999996
2015;jor;ita;79453516.38000001;793898391.3299983
2015;jor;jam;283154.0;1972.0
2015;jor;jpn;46730824.57999999;620436160.4300004
2015;jor;kaz;913884.7799999999;96754.62999999999
2015;jor;ken;5760244.0;8015787.809999999
2015;jor;kgz;553108.4299999999;839262.0
2015;jor;khm;25740.82;2544659.0
2015;jor;kor;75895967.07999998;814343387.4399997
2015;jor;kwt;209539035.69999993;179688370.12999997
2015;jor;lbn;134668742.0;104165421.91999999
2015;jor;lbr;1230356.0;38756.47
2015;jor;lby;37327536.0;299614.33
2015;jor;lka;2142924.91;40331987.76999999
2015;jor;ltu;198595.44;6181968.470000001
2015;jor;lva;145307.91;3200946.8099999996
2015;jor;mar;37388710.26000001;26765910.160000004
2015;jor;mda;982172.88;717016.26
2015;jor;mdg;29945.86;215758.31
2015;jor;mdv;27781.61;45180.02
2015;jor;mex;16706144.65;74718370.00000001
2015;jor;mkd;156580.94;1121302.17
2015;jor;mli;234042.0;16427.510000000002
2015;jor;mlt;1366344.0999999999;3314137.55
2015;jor;mmr;2817.0;519748.91
2015;jor;mne;37921.0;197322.0
2015;jor;mng;106886.0;0.0
2015;jor;moz;5734239.86;532224.82
2015;jor;mrt;1115210.0;14439.24
2015;jor;mus;1051664.54;136993.98
2015;jor;mwi;2518578.91;1774452.0899999999
2015;jor;mys;127765422.96000002;126885315.65999995
2015;jor;ncl;45322.0;473623.0
2015;jor;ner;151115.25999999998;8397.0
2015;jor;nga;1836162.0;174703845.99
2015;jor;nic;66707.0;110051.15
2015;jor;nld;71182402.52999999;327915148.8099997
2015;jor;nor;4486815.469999999;12043225.960000003
2015;jor;npl;579505.71;83569.0
2015;jor;nzl;1426693.76;72142825.74000001
2015;jor;omn;80142581.91000006;50944679.959999986
2015;jor;pak;30026674.680000007;55697430.519999996
2015;jor;pan;604288.0;6598.3
2015;jor;per;2882560.13;3891622.29
2015;jor;phl;6398276.0;5580523.9799999995
2015;jor;plw;3725.0;0.0
2015;jor;png;0.0;2446588.6
2015;jor;pol;17834765.79;140868160.65999973
2015;jor;prt;7023773.779999999;39164294.800000004
2015;jor;pry;1052588.9;629526.0599999999
2015;jor;pse;163328081.37000006;83832855.99999999
2015;jor;pyf;21158.0;0.0
2015;jor;qat;149022604.95000005;304077093.25000006
2015;jor;rou;2431778.22;448258160.99999976
2015;jor;rus;15466254.93;385047915.91999996
2015;jor;rwa;1355374.3199999998;0.0
2015;jor;sau;1238879444.6199994;3174818396.0399995
2015;jor;sdn;783813220.4099998;52723079.21999999
2015;jor;sen;838033.55;138032.25
2015;jor;sgp;24211475.589999985;145065641.39999998
2015;jor;slb;0.0;4461.0
2015;jor;sle;279370.85;15991.0
2015;jor;slv;121853.28;3218789.8200000003
2015;jor;som;1472721.0;2939079.7499999995
2015;jor;srb;26037438.74;12116091.64
2015;jor;ssd;138934.0;125718.78
2015;jor;svk;2490602.1200000006;11842127.14
2015;jor;svn;1964174.47;14254053.929999998
2015;jor;swe;6412560.170000002;93288323.44000004
2015;jor;syc;7865.04;0.0
2015;jor;syr;137719169.0;100455205.93000002
2015;jor;tcd;619523.0;0.0
2015;jor;tgo;1260658.0;108012.52
2015;jor;tha;12045941.239999998;268134342.79000005
2015;jor;tjk;158172.0;380781.49
2015;jor;tun;26464176.950000007;13621072.990000004
2015;jor;tur;142651965.05999997;872285431.779999
2015;jor;tza;2533139.0900000003;3101693.39
2015;jor;uga;4748391.74;1955622.17
2015;jor;ukr;5112625.4399999995;166784266.48999995
2015;jor;ury;250013.45;13424819.75
2015;jor;usa;1819275172.3200004;1157166103.009999
2015;jor;uzb;408969.0;80583.22
2015;jor;vct;4980.0;47731710.39
2015;jor;ven;210621.0;24022693.63
2015;jor;vnm;13591061.76;190462248.23000002
2015;jor;xxb;72394325.21;362431702.46999985
2015;jor;yem;50854373.23000005;10120678.41
2015;jor;zaf;50179937.379999995;42143623.41999999
2015;jor;zmb;1083182.55;3822.0
2015;jor;zwe;92442.0;13360144.0
2015;jpn;abw;9724779.77;0.0
2015;jpn;afg;24502237.0;547881.54
2015;jpn;ago;171110810.8899999;257770932.59999996
2015;jpn;aia;2550163.0;3826.0
2015;jpn;alb;16025561.46;6572473.2299999995
2015;jpn;and;247440.0;29552.0
2015;jpn;are;8454759363.0;21573259794.83001
2015;jpn;arg;1207053399.6200006;615709994.0900002
2015;jpn;arm;42932300.61000001;13973598.55
2015;jpn;asm;1123027.0;523124.53
2015;jpn;atg;15918678.920000006;191123.93
2015;jpn;aus;14442808263.9;31042418004.729977
2015;jpn;aut;1811274680.7300003;1571110428.3600006
2015;jpn;aze;533239803.42000014;2248937.9099999997
2015;jpn;bdi;13768148.449999997;1254507.02
2015;jpn;ben;8230290.47;1008708.64
2015;jpn;bfa;68545322.14000005;39776587.88
2015;jpn;bgd;1362158136.0;1055510394.4900004
2015;jpn;bgr;100170129.98000005;97498498.10000002
2015;jpn;bhr;1116357079.0199997;310362041.4500001
2015;jpn;bhs;1007896290.44;49127614.07
2015;jpn;bih;59821843.89000002;6865011.33
2015;jpn;blr;78663023.53999996;22118927.17999999
2015;jpn;blx;7643981241.939998;2715389245.079997
2015;jpn;blz;10973680.329999998;4594959.8
2015;jpn;bmu;57998986.72;18963.14
2015;jpn;bol;473089421.6699999;407818878.79
2015;jpn;bra;4800325371.519997;5204517472.870002
2015;jpn;brb;25293793.0;63483.29
2015;jpn;brn;204916671.0200001;2336298582.48
2015;jpn;btn;15304915.0;165032.43
2015;jpn;caf;19838250.22999999;1420519.8299999998
2015;jpn;can;10740301066.609978;8156388212.319997
2015;jpn;che;3505250493.040003;6935616557.550003
2015;jpn;chl;2087536891.6999998;5559632258.269995
2015;jpn;chn;116622417684.11006;151774264900.09998
2015;jpn;civ;192171430.48000005;14854780.430000002
2015;jpn;cmr;111018228.11000001;5429327.54
2015;jpn;cod;53226295.0;999014.89
2015;jpn;cog;10523962.0;1422250.1300000001
2015;jpn;cok;2864051.0;11015030.69
2015;jpn;col;1184628568.0400004;531200829.7699998
2015;jpn;com;606198.0;33568.0
2015;jpn;cpv;8051005.81;28316.06
2015;jpn;cri;412023660.2700001;183904925.48999998
2015;jpn;cub;31474625.0;18896457.39
2015;jpn;cuw;22104684.0;548651.97
2015;jpn;cym;105623772.0;27095353.35
2015;jpn;cyp;263204351.02999997;2037617.24
2015;jpn;cze;2035406764.7099984;896598157.3899999
2015;jpn;deu;20701317079.619976;19239744508.300003
2015;jpn;dji;48537453.0;0.0
2015;jpn;dma;4601968.0;618556.74
2015;jpn;dnk;376413733.31000036;1875100393.569998
2015;jpn;dom;317067782.2400002;79557453.85
2015;jpn;dza;526514119.6999998;706025187.25
2015;jpn;ecu;687233628.8599994;419504866.3099999
2015;jpn;egy;1565616052.2700014;148969341.46999997
2015;jpn;eri;844837.0;27965.0
2015;jpn;esp;3433775613.999999;3480864396.9899936
2015;jpn;est;228928183.18999997;104028052.05999999
2015;jpn;eth;574321761.7800004;91745867.7
2015;jpn;fin;681022168.7100002;1341055625.3699987
2015;jpn;fji;95209399.51999997;69203895.77000001
2015;jpn;flk;78583.0;749252.01
2015;jpn;fra;8479205913.900002;8399828709.329977
2015;jpn;fsm;20502988.0;4320826.79
2015;jpn;gab;35904134.0;247051964.64000002
2015;jpn;gbr;10509395985.560015;6303880817.279997
2015;jpn;geo;215812331.02999997;10447703.08
2015;jpn;gha;104150420.0;117611502.33000001
2015;jpn;gib;78096653.0;82788.0
2015;jpn;gin;17974267.2;140766.65
2015;jpn;gmb;965366.0;50922.69
2015;jpn;gnb;192657.0;551476.85
2015;jpn;gnq;9192430.0;188921237.48999998
2015;jpn;grc;290817075.5500002;109778967.11999999
2015;jpn;grd;7892361.0;8882.29
2015;jpn;grl;2816991.5900000003;73245116.72000001
2015;jpn;gtm;284539493.91999996;199906898.35000002
2015;jpn;gum;239612238.0;275914.59
2015;jpn;guy;54692271.059999995;3717911.41
2015;jpn;hkg;33550298034.17;1501858656.3700025
2015;jpn;hnd;70820515.0;36312694.32
2015;jpn;hrv;30077980.699999988;110138164.38000007
2015;jpn;hti;38661336.0;2872539.5700000003
2015;jpn;hun;1296528155.2199988;1156114196.7500012
2015;jpn;idn;11257041020.0;18599221831.49999
2015;jpn;ind;8802883023.519995;5085767683.779993
2015;jpn;irl;1686341298.7900002;7195686306.6100025
2015;jpn;irn;281777297.0;2983466812.91
2015;jpn;irq;499751426.0;913165326.99
2015;jpn;isl;89673706.1;137506373.80999997
2015;jpn;isr;1192410726.6;1503763984.5399995
2015;jpn;ita;3477921824.469999;6605776376.800005
2015;jpn;jam;175288909.48000008;21432933.86
2015;jpn;jor;620436160.4300004;46730824.57999999
2015;jpn;kaz;548940517.5600001;834502995.3499999
2015;jpn;ken;892970427.0;67843369.83
2015;jpn;kgz;53328808.88;2966381.1
2015;jpn;khm;369279792.6600002;1144447746.3700004
2015;jpn;kir;30656139.0;7008487.31
2015;jpn;kna;10206790.0;1942.0
2015;jpn;kor;43355742649.189995;24992448793.859993
2015;jpn;kwt;2147093030.4400017;5890727518.219999
2015;jpn;lao;101735684.0;95620602.79999998
2015;jpn;lbn;460537605.0;15554211.18
2015;jpn;lbr;861768196.0;10629.46
2015;jpn;lby;58753908.0;4504222.32
2015;jpn;lca;9602933.0;9020.79
2015;jpn;lka;1386152777.2700007;264635266.17999998
2015;jpn;ltu;48557973.76000001;321188930.8199997
2015;jpn;lva;37509671.160000004;56675896.339999996
2015;jpn;mac;224543489.57000002;37161115.599999994
2015;jpn;mar;307357256.47000015;290562148.7000003
2015;jpn;mda;41430094.319999985;14726666.32
2015;jpn;mdg;43224603.26000002;130655780.08999999
2015;jpn;mdv;18318242.609999996;10339496.85
2015;jpn;mex;15264050606.039997;4386458937.149998
2015;jpn;mhl;1610531888.0;19392878.82
2015;jpn;mkd;55383647.50000001;9408330.61
2015;jpn;mli;5658952.0;175269.31
2015;jpn;mlt;378454133.17999995;175716966.65999997
2015;jpn;mmr;1038272191.0;858934400.18
2015;jpn;mne;19014723.990000006;3472249.5
2015;jpn;mng;347120645.12999994;43817534.45999998
2015;jpn;mnp;46923112.0;11379.0
2015;jpn;moz;237108667.64000008;70683357.56
2015;jpn;mrt;10338190.0;128258634.03000002
2015;jpn;msr;524474.0;4338.13
2015;jpn;mus;110159488.45999993;26969973.59
2015;jpn;mwi;75034153.11000003;14312120.540000001
2015;jpn;mys;12644872824.290012;19910429620.199986
2015;jpn;ncl;90658838.86999999;222641473.31
2015;jpn;ner;50952436.35000001;7977654.0
2015;jpn;nga;356261922.0;2564419038.5500007
2015;jpn;nic;141353608.23;19622231.860000003
2015;jpn;niu;7208207.0;110828.89
2015;jpn;nld;9649237644.460026;2980852334.240004
2015;jpn;nor;1592078372.1999996;1676684384.3000002
2015;jpn;npl;56475471.90000003;14180441.069999998
2015;jpn;nru;132811.0;3941808.67
2015;jpn;nzl;2349848142.810001;2266142664.3400016
2015;jpn;omn;3149152905.97;1461674266.97
2015;jpn;pak;1746747017.1600006;275803326.02000004
2015;jpn;pan;4648403500.74;175692987.67000002
2015;jpn;per;1050110044.3800004;1177783524.479999
2015;jpn;phl;8890488909.0;8436361916.14
2015;jpn;plw;19562960.89000002;7829080.21
2015;jpn;png;166920430.0;2478010071.55
2015;jpn;pol;2401672934.9899983;1042905833.4499997
2015;jpn;prt;381700083.51;317636997.96999985
2015;jpn;pry;232677886.76000005;81370214.28
2015;jpn;pse;56894480.35;552435.6799999999
2015;jpn;pyf;24604862.42;43868119.38
2015;jpn;qat;1956993753.1800008;15846254569.930002
2015;jpn;rou;327586929.5200006;397209871.1099996
2015;jpn;rus;6158983447.889995;14961655701.71001
2015;jpn;rwa;47088448.430000015;5234416.04
2015;jpn;sau;8103970368.599998;2528653932.500001
2015;jpn;sdn;215548373.6;151474431.42
2015;jpn;sen;133643380.89999999;11808245.68
2015;jpn;sgp;19588650836.73996;8052419171.0899935
2015;jpn;shn;17884.0;4466762.42
2015;jpn;slb;19941511.290000003;9706182.63
2015;jpn;sle;45915488.16;871381.27
2015;jpn;slv;154289692.79999992;23663981.4
2015;jpn;som;5363083.0;1440804.9600000002
2015;jpn;srb;98651803.22000001;80170276.28000003
2015;jpn;ssd;13257162.0;0.0
2015;jpn;stp;3017506.05;25964.04
2015;jpn;sur;73702796.0;5679588.46
2015;jpn;svk;647295450.6700001;141958124.71999997
2015;jpn;svn;229043067.60000002;66974046.11000001
2015;jpn;swe;1106550062.1899998;1887387463.8099992
2015;jpn;syc;13820116.030000003;45973957.22
2015;jpn;syr;8852286.0;753043.68
2015;jpn;tca;4300064.0;1802.0
2015;jpn;tcd;8575239.0;228247385.77
2015;jpn;tgo;86394825.62;3351103.37
2015;jpn;tha;29543988104.680016;20234391385.060013
2015;jpn;tjk;5328667.0;2229224.4699999997
2015;jpn;tkl;1851.0;9198.0
2015;jpn;tkm;25779102.0;71865.0
2015;jpn;tls;4620971.0;7025875.699999999
2015;jpn;ton;4978071.0;2437696.92
2015;jpn;tto;220080003.0;50373020.099999994
2015;jpn;tun;208159414.60000005;139653786.87999997
2015;jpn;tur;3016147149.5400047;536294193.5099993
