year;origin;dest;export_val;import_val
1968;csk;tun;1736000.0;4033000.0
1968;csk;tur;12322000.0;13747000.0
1968;csk;usa;23756000.0;13759000.0
1968;csk;ven;4459000.0;0.0
1968;csk;wld;842908000.0;726362000.0
1968;csk;wsm;3000.0;0.0
1968;csk;xxb;5000.0;0.0
1968;csk;yug;103073000.0;54810000.0
1968;cub;aus;92000.0;9000.0
1968;cub;aut;235000.0;516000.0
1968;cub;bel;3115000.0;1490000.0
1968;cub;ben;116000.0;0.0
1968;cub;brb;3000.0;0.0
1968;cub;can;4733000.0;41977000.0
1968;cub;che;2628000.0;947000.0
1968;cub;civ;1000.0;0.0
1968;cub;cmr;1000.0;0.0
1968;cub;cog;0.0;7000.0
1968;cub;deu;2374000.0;11736000.0
1968;cub;dnk;341000.0;1588000.0
1968;cub;ecu;2000.0;0.0
1968;cub;egy;1641000.0;4072000.0
1968;cub;esp;40525000.0;18548000.0
1968;cub;fdr;2374000.0;11736000.0
1968;cub;fin;6009000.0;972000.0
1968;cub;fra;14742000.0;55794000.0
1968;cub;gab;1000.0;0.0
1968;cub;gbr;16495000.0;29349000.0
1968;cub;glp;22000.0;0.0
1968;cub;grc;1445000.0;0.0
1968;cub;guf;9000.0;0.0
1968;cub;hkg;47000.0;0.0
1968;cub;idn;0.0;1000.0
1968;cub;irl;457000.0;0.0
1968;cub;irn;621000.0;0.0
1968;cub;ita;7261000.0;30956000.0
1968;cub;jpn;33272000.0;2448000.0
1968;cub;lbn;22000.0;0.0
1968;cub;lby;1000.0;0.0
1968;cub;lka;2159000.0;1000.0
1968;cub;mys;2486000.0;14000.0
1968;cub;naa;13000.0;242000.0
1968;cub;nld;4968000.0;2788000.0
1968;cub;nor;531000.0;2101000.0
1968;cub;nzl;1000.0;0.0
1968;cub;sau;105000.0;0.0
1968;cub;sen;2000.0;0.0
1968;cub;sgp;65000.0;274000.0
1968;cub;swe;5805000.0;1703000.0
1968;cub;tgo;1000.0;0.0
1968;cub;tto;2000.0;0.0
1968;cub;tun;16000.0;0.0
1968;cub;twn;1000.0;1000.0
1968;cub;usa;11000.0;2000.0
1968;cub;ven;0.0;1744000.0
1968;cub;wld;157554000.0;215444000.0
1968;cub;yug;5177000.0;6164000.0
1968;cyp;arg;1000.0;1112000.0
1968;cyp;aus;66000.0;329000.0
1968;cyp;aut;594000.0;1208000.0
1968;cyp;bel;641000.0;3274000.0
1968;cyp;bra;0.0;355000.0
1968;cyp;brb;41000.0;0.0
1968;cyp;can;319000.0;411000.0
1968;cyp;che;397000.0;1272000.0
1968;cyp;civ;0.0;75000.0
1968;cyp;cmr;26000.0;0.0
1968;cyp;deu;21802000.0;11367000.0
1968;cyp;dnk;1060000.0;3001000.0
1968;cyp;egy;138000.0;246000.0
1968;cyp;esp;3753000.0;633000.0
1968;cyp;fdr;21802000.0;11367000.0
1968;cyp;fin;915000.0;1324000.0
1968;cyp;fra;4379000.0;7872000.0
1968;cyp;gbr;38146000.0;54555000.0
1968;cyp;gha;0.0;48000.0
1968;cyp;grc;357000.0;4450000.0
1968;cyp;gtm;20000.0;0.0
1968;cyp;hkg;30000.0;835000.0
1968;cyp;ind;0.0;1091000.0
1968;cyp;irl;494000.0;790000.0
1968;cyp;irn;198000.0;20000.0
1968;cyp;isl;2000.0;15000.0
1968;cyp;isr;744000.0;3477000.0
1968;cyp;ita;4946000.0;14592000.0
1968;cyp;jpn;4980000.0;4854000.0
1968;cyp;lbn;816000.0;1201000.0
1968;cyp;lby;893000.0;0.0
1968;cyp;lka;3000.0;45000.0
1968;cyp;mdg;0.0;3000.0
1968;cyp;mmr;0.0;2000.0
1968;cyp;mwi;0.0;10000.0
1968;cyp;mys;102000.0;84000.0
1968;cyp;naa;0.0;372000.0
1968;cyp;nga;13000.0;13000.0
1968;cyp;nld;1369000.0;3896000.0
1968;cyp;nor;622000.0;3470000.0
1968;cyp;nzl;198000.0;1372000.0
1968;cyp;pak;11000.0;643000.0
1968;cyp;per;0.0;3000.0
1968;cyp;phl;4000.0;1000.0
1968;cyp;prt;19000.0;1875000.0
1968;cyp;sau;52000.0;0.0
1968;cyp;sdn;156000.0;4000.0
1968;cyp;sgp;20000.0;825000.0
1968;cyp;swe;730000.0;4163000.0
1968;cyp;tha;0.0;55000.0
1968;cyp;tto;7000.0;84000.0
1968;cyp;tun;0.0;17000.0
1968;cyp;tur;1000.0;288000.0
1968;cyp;twn;0.0;41000.0
1968;cyp;usa;1177000.0;6958000.0
1968;cyp;wld;90867000.0;143851000.0
1968;cyp;xxb;1000.0;0.0
1968;cyp;yug;624000.0;1220000.0
1968;ddr;arg;292000.0;7642000.0
1968;ddr;aus;3806000.0;1354000.0
1968;ddr;aut;19754000.0;25791000.0
1968;ddr;bel;29396000.0;14848000.0
1968;ddr;ben;97000.0;0.0
1968;ddr;bfa;18000.0;0.0
1968;ddr;bol;135000.0;0.0
1968;ddr;bra;26733000.0;30222000.0
1968;ddr;brb;51000.0;0.0
1968;ddr;caf;66000.0;0.0
1968;ddr;can;2708000.0;1124000.0
1968;ddr;che;8527000.0;16274000.0
1968;ddr;chl;258000.0;0.0
1968;ddr;civ;203000.0;0.0
1968;ddr;cmr;420000.0;0.0
1968;ddr;cog;36000.0;0.0
1968;ddr;col;6813000.0;8925000.0
1968;ddr;cri;61000.0;0.0
1968;ddr;dnk;19273000.0;20589000.0
1968;ddr;ecu;364000.0;208000.0
1968;ddr;egy;32344000.0;22621000.0
1968;ddr;esp;3514000.0;6113000.0
1968;ddr;fin;14642000.0;11328000.0
1968;ddr;fji;34000.0;0.0
1968;ddr;fra;35999000.0;26286000.0
1968;ddr;gab;146000.0;56000.0
1968;ddr;gbr;42247000.0;28003000.0
1968;ddr;gha;1006000.0;655000.0
1968;ddr;glp;2000.0;0.0
1968;ddr;grc;10160000.0;7954000.0
1968;ddr;gtm;24000.0;0.0
1968;ddr;hkg;783000.0;0.0
1968;ddr;hnd;142000.0;0.0
1968;ddr;idn;2301000.0;0.0
1968;ddr;ind;29991000.0;27861000.0
1968;ddr;irl;2289000.0;152000.0
1968;ddr;irn;2043000.0;2306000.0
1968;ddr;isl;671000.0;174000.0
1968;ddr;isr;3000.0;0.0
1968;ddr;ita;28835000.0;23529000.0
1968;ddr;jpn;30699000.0;2786000.0
1968;ddr;khm;1698000.0;1595000.0
1968;ddr;lao;4000.0;0.0
1968;ddr;lbn;4057000.0;1748000.0
1968;ddr;lby;913000.0;0.0
1968;ddr;lka;236000.0;2040000.0
1968;ddr;mdg;63000.0;0.0
1968;ddr;mmr;5968000.0;1057000.0
1968;ddr;mwi;3000.0;0.0
1968;ddr;mys;1517000.0;0.0
1968;ddr;ner;48000.0;0.0
1968;ddr;nga;488000.0;21000.0
1968;ddr;nld;38434000.0;25609000.0
1968;ddr;nor;10742000.0;9893000.0
1968;ddr;nzl;440000.0;1051000.0
1968;ddr;pak;893000.0;245000.0
1968;ddr;pan;153000.0;0.0
1968;ddr;per;5000.0;7837000.0
1968;ddr;prt;619000.0;770000.0
1968;ddr;sau;7000.0;0.0
1968;ddr;sdn;1482000.0;3427000.0
1968;ddr;sen;372000.0;4000.0
1968;ddr;sgp;1221000.0;63000.0
1968;ddr;swe;36082000.0;40596000.0
1968;ddr;tcd;129000.0;0.0
1968;ddr;tgo;165000.0;0.0
1968;ddr;tha;813000.0;0.0
1968;ddr;tto;178000.0;9000.0
1968;ddr;tun;845000.0;1319000.0
1968;ddr;tur;13162000.0;11662000.0
1968;ddr;usa;5940000.0;28990000.0
1968;ddr;ven;1083000.0;0.0
1968;ddr;wld;555496000.0;480053000.0
1968;ddr;wsm;3000.0;0.0
1968;ddr;yug;70847000.0;55316000.0
1968;deu;afg;11180000.0;12554000.0
1968;deu;ago;31092000.0;22726000.0
1968;deu;alb;1686000.0;856000.0
1968;deu;arg;127812000.0;120456000.0
1968;deu;aus;213161000.0;137732000.0
1968;deu;aut;1049143000.0;462890000.0
1968;deu;bdi;2106000.0;565000.0
1968;deu;bel;1760678000.0;1677809000.0
1968;deu;ben;2134000.0;2865000.0
1968;deu;bfa;1823000.0;93000.0
1968;deu;bgr;74276000.0;52800000.0
1968;deu;bhr;3432000.0;1267000.0
1968;deu;bmu;14921000.0;1802000.0
1968;deu;bol;18248000.0;11243000.0
1968;deu;bra;262546000.0;253832000.0
1968;deu;brb;1614000.0;1646000.0
1968;deu;caf;3843000.0;601000.0
1968;deu;can;279165000.0;271424000.0
1968;deu;che;1335816000.0;593031000.0
1968;deu;chl;84477000.0;172456000.0
1968;deu;chn;170199000.0;85026000.0
1968;deu;civ;23205000.0;66788000.0
1968;deu;cmr;17046000.0;28503000.0
1968;deu;cod;29428000.0;46366000.0
1968;deu;cog;8079000.0;19493000.0
1968;deu;col;64550000.0;82649000.0
1968;deu;cri;16227000.0;16367000.0
1968;deu;csk;172197000.0;114889000.0
1968;deu;cub;11736000.0;2374000.0
1968;deu;cyp;11367000.0;21802000.0
1968;deu;dji;777000.0;14000.0
1968;deu;dnk;624215000.0;328921000.0
1968;deu;dom;9548000.0;1590000.0
1968;deu;dza;45105000.0;139154000.0
1968;deu;ecu;30623000.0;42992000.0
1968;deu;egy;76329000.0;49912000.0
1968;deu;esp;461256000.0;227430000.0
1968;deu;eth;15970000.0;9460000.0
1968;deu;fin;258196000.0;187940000.0
1968;deu;fio;2333000.0;3780000.0
1968;deu;fji;830000.0;455000.0
1968;deu;fra;3020137000.0;2417108000.0
1968;deu;gab;5566000.0;16767000.0
1968;deu;gbr;1090731000.0;834316000.0
1968;deu;gha;36316000.0;33495000.0
1968;deu;gin;2770000.0;4621000.0
1968;deu;glp;3228000.0;1753000.0
1968;deu;gmb;545000.0;1660000.0
1968;deu;gnb;580000.0;2099000.0
1968;deu;gnq;1406000.0;112000.0
1968;deu;grc;267076000.0;128120000.0
1968;deu;gtm;25715000.0;35695000.0
1968;deu;guf;1436000.0;3000.0
1968;deu;guy;2292000.0;2349000.0
1968;deu;hkg;67136000.0;99228000.0
1968;deu;hnd;8337000.0;49175000.0
1968;deu;hti;1570000.0;838000.0
1968;deu;hun;81735000.0;77471000.0
1968;deu;idn;68353000.0;86679000.0
1968;deu;ind;202234000.0;81639000.0
1968;deu;irl;88347000.0;24908000.0
1968;deu;irn;297511000.0;192622000.0
1968;deu;irq;19837000.0;46566000.0
1968;deu;isl;22511000.0;7260000.0
1968;deu;isr;115092000.0;67200000.0
1968;deu;ita;1856010000.0;2024157000.0
1968;deu;jam;9340000.0;1784000.0
1968;deu;jor;14071000.0;47000.0
1968;deu;jpn;431281000.0;292997000.0
1968;deu;ken;25568000.0;17683000.0
1968;deu;khm;6998000.0;2234000.0
1968;deu;kir;657000.0;3220000.0
1968;deu;kor;73615000.0;7982000.0
1968;deu;kwt;45845000.0;46647000.0
1968;deu;lao;1373000.0;5000.0
1968;deu;lbn;53412000.0;8713000.0
1968;deu;lbr;9198000.0;70723000.0
1968;deu;lby;54319000.0;591248000.0
1968;deu;lka;19566000.0;16016000.0
1968;deu;mar;41802000.0;39973000.0
1968;deu;mdg;10528000.0;4736000.0
1968;deu;mex;160794000.0;59924000.0
1968;deu;mli;831000.0;520000.0
1968;deu;mlt;5025000.0;1474000.0
1968;deu;mmr;18001000.0;9464000.0
1968;deu;mng;170000.0;119000.0
1968;deu;moz;17509000.0;9263000.0
1968;deu;mrt;1190000.0;15097000.0
1968;deu;mus;3571000.0;241000.0
1968;deu;mwi;2565000.0;3348000.0
1968;deu;mys;97348000.0;49437000.0
1968;deu;naa;6201000.0;7789000.0
1968;deu;ncl;8757000.0;8196000.0
1968;deu;ner;2672000.0;121000.0
1968;deu;nga;59936000.0;47917000.0
1968;deu;nic;11106000.0;20341000.0
1968;deu;nld;2363832000.0;2193760000.0
1968;deu;nor;382699000.0;270700000.0
1968;deu;npl;1027000.0;555000.0
1968;deu;nzl;33527000.0;30808000.0
1968;deu;omn;12057000.0;133944000.0
1968;deu;pak;95439000.0;38576000.0
1968;deu;pan;7327000.0;2460000.0
1968;deu;per;71739000.0;121705000.0
1968;deu;phl;82740000.0;48053000.0
1968;deu;pol;145292000.0;119511000.0
1968;deu;prk;7260000.0;2649000.0
1968;deu;prt;184587000.0;46636000.0
1968;deu;pry;10143000.0;4423000.0
1968;deu;qat;3435000.0;23870000.0
1968;deu;rou;183275000.0;104154000.0
1968;deu;rwa;1368000.0;858000.0
1968;deu;sau;38554000.0;229871000.0
1968;deu;sdn;14824000.0;48374000.0
1968;deu;sen;12322000.0;5368000.0
1968;deu;sgp;43581000.0;4429000.0
1968;deu;sle;3940000.0;14899000.0
1968;deu;slv;13119000.0;50912000.0
1968;deu;som;2822000.0;161000.0
1968;deu;spm;74000.0;3000.0
1968;deu;sun;266182000.0;236835000.0
1968;deu;sur;5457000.0;12462000.0
1968;deu;swe;994479000.0;657937000.0
1968;deu;syr;22201000.0;5323000.0
1968;deu;tcd;2422000.0;1479000.0
1968;deu;tgo;3534000.0;7183000.0
1968;deu;tha;97975000.0;37812000.0
1968;deu;tto;4643000.0;8522000.0
1968;deu;tun;19856000.0;23369000.0
1968;deu;tur;168817000.0;102186000.0
1968;deu;twn;36689000.0;51842000.0
1968;deu;tza;11244000.0;17162000.0
1968;deu;uga;9728000.0;11750000.0
1968;deu;ury;16047000.0;11042000.0
1968;deu;usa;2727197000.0;1990495000.0
1968;deu;ven;127257000.0;71129000.0
1968;deu;vnm;11646000.0;1063000.0
1968;deu;wld;25337442000.0;20631245000.0
1968;deu;wsm;140000.0;756000.0
1968;deu;xxb;1594000.0;7000.0
1968;deu;xxe;1763000.0;2000.0
1968;deu;xxh;508922000.0;516315000.0
1968;deu;yar;543000.0;58000.0
1968;deu;ymd;4481000.0;363000.0
1968;deu;yug;391468000.0;210411000.0
1968;deu;zaf;351707000.0;209304000.0
1968;deu;zmb;15861000.0;99063000.0
1968;deu;zwe;12517000.0;3043000.0
1968;dji;aus;0.0;51000.0
1968;dji;aut;2000.0;40000.0
1968;dji;bel;19000.0;211000.0
1968;dji;che;0.0;309000.0
1968;dji;civ;0.0;11000.0
1968;dji;deu;14000.0;777000.0
1968;dji;dnk;6000.0;242000.0
1968;dji;egy;0.0;100000.0
1968;dji;esp;2000.0;326000.0
1968;dji;fdr;14000.0;777000.0
1968;dji;fin;0.0;11000.0
1968;dji;fio;0.0;9000.0
1968;dji;fra;79000.0;8914000.0
1968;dji;gbr;494000.0;5062000.0
1968;dji;grc;0.0;4000.0
1968;dji;hkg;0.0;215000.0
1968;dji;irl;6000.0;2000.0
1968;dji;irn;0.0;1524000.0
1968;dji;isr;2000.0;183000.0
1968;dji;ita;17000.0;651000.0
1968;dji;jpn;0.0;1275000.0
1968;dji;lka;0.0;115000.0
1968;dji;mdg;190000.0;323000.0
1968;dji;nga;0.0;3000.0
1968;dji;nld;6000.0;1170000.0
1968;dji;nor;0.0;43000.0
1968;dji;pak;0.0;229000.0
1968;dji;prt;0.0;52000.0
1968;dji;sau;702000.0;1023000.0
1968;dji;sdn;3000.0;210000.0
1968;dji;sen;10000.0;13000.0
1968;dji;swe;2000.0;21000.0
1968;dji;tha;3000.0;312000.0
1968;dji;twn;8000.0;4000.0
1968;dji;usa;600000.0;1217000.0
1968;dji;ven;1000.0;0.0
1968;dji;wld;2166000.0;24652000.0
1968;dnk;afg;158000.0;106000.0
1968;dnk;ago;2098000.0;582000.0
1968;dnk;alb;62000.0;2000.0
1968;dnk;arg;1960000.0;11393000.0
1968;dnk;aus;9200000.0;4875000.0
1968;dnk;aut;35540000.0;37053000.0
1968;dnk;bdi;76000.0;10000.0
1968;dnk;bel;49889000.0;78275000.0
1968;dnk;ben;187000.0;553000.0
1968;dnk;bfa;28000.0;426000.0
1968;dnk;bgr;3753000.0;2179000.0
1968;dnk;bhr;2129000.0;13702000.0
1968;dnk;bhs;1654000.0;303000.0
1968;dnk;bmu;941000.0;47000.0
1968;dnk;bol;1134000.0;9000.0
1968;dnk;bra;18628000.0;43708000.0
1968;dnk;brb;806000.0;1000.0
1968;dnk;caf;157000.0;38000.0
1968;dnk;can;24516000.0;17181000.0
1968;dnk;che;57548000.0;83991000.0
1968;dnk;chl;4888000.0;712000.0
1968;dnk;chn;2105000.0;8277000.0
1968;dnk;civ;394000.0;3325000.0
1968;dnk;cmr;513000.0;857000.0
1968;dnk;cod;1322000.0;290000.0
1968;dnk;cog;231000.0;408000.0
1968;dnk;col;3240000.0;5816000.0
1968;dnk;cri;441000.0;275000.0
1968;dnk;csk;9862000.0;18329000.0
1968;dnk;cub;1588000.0;341000.0
1968;dnk;cyp;3001000.0;1060000.0
1968;dnk;ddr;20589000.0;19273000.0
1968;dnk;deu;328921000.0;624215000.0
1968;dnk;dji;242000.0;6000.0
1968;dnk;dom;1303000.0;506000.0
1968;dnk;dza;834000.0;2090000.0
1968;dnk;ecu;2062000.0;3826000.0
1968;dnk;egy;1632000.0;2354000.0
1968;dnk;esp;26435000.0;25848000.0
1968;dnk;eth;2149000.0;395000.0
1968;dnk;fdr;308332000.0;604942000.0
1968;dnk;fin;50137000.0;89934000.0
1968;dnk;fio;68000.0;1000.0
1968;dnk;fji;64000.0;0.0
1968;dnk;fra;71686000.0;136192000.0
1968;dnk;gab;93000.0;736000.0
1968;dnk;gbr;577758000.0;438522000.0
1968;dnk;gha;2349000.0;2424000.0
1968;dnk;gin;194000.0;73000.0
1968;dnk;glp;434000.0;29000.0
1968;dnk;gmb;51000.0;0.0
1968;dnk;gnq;276000.0;4000.0
1968;dnk;grc;10144000.0;1656000.0
1968;dnk;gtm;1320000.0;1819000.0
1968;dnk;guf;40000.0;0.0
1968;dnk;guy;796000.0;147000.0
1968;dnk;hkg;6464000.0;11092000.0
1968;dnk;hnd;1050000.0;2719000.0
1968;dnk;hti;310000.0;438000.0
1968;dnk;hun;5976000.0;6631000.0
1968;dnk;idn;1727000.0;14924000.0
1968;dnk;ind;6468000.0;5313000.0
1968;dnk;irl;10333000.0;997000.0
1968;dnk;irn;8488000.0;14255000.0
1968;dnk;irq;3835000.0;709000.0
1968;dnk;isl;13927000.0;3072000.0
1968;dnk;isr;4800000.0;6525000.0
1968;dnk;ita;95667000.0;111823000.0
1968;dnk;jam;885000.0;106000.0
1968;dnk;jor;1020000.0;0.0
1968;dnk;jpn;23921000.0;46992000.0
1968;dnk;ken;2064000.0;873000.0
1968;dnk;khm;242000.0;2000.0
1968;dnk;kir;59000.0;0.0
1968;dnk;kor;471000.0;330000.0
1968;dnk;kwt;5863000.0;45530000.0
1968;dnk;lao;482000.0;3000.0
1968;dnk;lbn;5532000.0;2603000.0
1968;dnk;lbr;8581000.0;230000.0
1968;dnk;lby;3613000.0;22802000.0
1968;dnk;lka;1292000.0;1798000.0
1968;dnk;mar;1846000.0;3648000.0
1968;dnk;mdg;226000.0;609000.0
1968;dnk;mex;5141000.0;1330000.0
1968;dnk;mli;105000.0;175000.0
1968;dnk;mlt;2306000.0;275000.0
1968;dnk;mmr;1189000.0;8984000.0
1968;dnk;mng;2000.0;0.0
1968;dnk;moz;1013000.0;4439000.0
1968;dnk;mrt;27000.0;0.0
1968;dnk;mus;359000.0;1000.0
1968;dnk;mwi;650000.0;296000.0
1968;dnk;mys;9764000.0;4049000.0
1968;dnk;naa;2242000.0;6544000.0
1968;dnk;ncl;529000.0;121000.0
1968;dnk;ner;37000.0;724000.0
1968;dnk;nga;3311000.0;11215000.0
1968;dnk;nic;794000.0;2315000.0
1968;dnk;nld;51820000.0;120369000.0
1968;dnk;nor;183035000.0;136183000.0
1968;dnk;npl;59000.0;16000.0
1968;dnk;nzl;1901000.0;2997000.0
1968;dnk;omn;1229000.0;10764000.0
1968;dnk;pak;2688000.0;1785000.0
1968;dnk;pan;1485000.0;120000.0
1968;dnk;per;2739000.0;3891000.0
1968;dnk;phl;2364000.0;5040000.0
1968;dnk;png;69000.0;1000.0
1968;dnk;pol;26586000.0;41715000.0
1968;dnk;prk;32000.0;49000.0
1968;dnk;prt;11424000.0;19791000.0
1968;dnk;pry;88000.0;536000.0
1968;dnk;rou;3508000.0;1576000.0
1968;dnk;rwa;94000.0;1000.0
1968;dnk;sau;678000.0;15418000.0
1968;dnk;sdn;1615000.0;1060000.0
1968;dnk;sen;324000.0;4040000.0
1968;dnk;sgp;8524000.0;673000.0
1968;dnk;sle;569000.0;1433000.0
1968;dnk;slv;1737000.0;1377000.0
1968;dnk;som;372000.0;29000.0
1968;dnk;sun;18910000.0;29179000.0
1968;dnk;sur;510000.0;78000.0
1968;dnk;swe;368636000.0;482210000.0
1968;dnk;syr;1772000.0;2124000.0
1968;dnk;tcd;94000.0;147000.0
1968;dnk;tgo;140000.0;148000.0
1968;dnk;tha;8510000.0;1990000.0
1968;dnk;tto;1958000.0;11501000.0
1968;dnk;tun;681000.0;642000.0
1968;dnk;tur;6024000.0;11560000.0
1968;dnk;twn;1891000.0;441000.0
1968;dnk;tza;2300000.0;2281000.0
1968;dnk;uga;546000.0;60000.0
1968;dnk;ury;462000.0;972000.0
1968;dnk;usa;223325000.0;273715000.0
1968;dnk;ven;16195000.0;7463000.0
1968;dnk;vnm;2737000.0;13000.0
1968;dnk;wld;2558308000.0;3213074000.0
1968;dnk;wsm;10000.0;0.0
1968;dnk;xxb;319000.0;0.0
1968;dnk;xxe;38000.0;0.0
1968;dnk;xxh;19847000.0;0.0
1968;dnk;yar;206000.0;34000.0
1968;dnk;ymd;1257000.0;220000.0
1968;dnk;yug;6897000.0;4907000.0
1968;dnk;zaf;9485000.0;4815000.0
1968;dnk;zmb;2944000.0;317000.0
1968;dnk;zwe;26000.0;0.0
1968;dom;arg;0.0;577000.0
1968;dom;aus;11000.0;31000.0
1968;dom;aut;70000.0;380000.0
1968;dom;bel;1734000.0;2941000.0
1968;dom;bra;0.0;201000.0
1968;dom;can;1047000.0;5314000.0
1968;dom;che;396000.0;1793000.0
1968;dom;chl;48000.0;33000.0
1968;dom;civ;4000.0;0.0
1968;dom;cmr;11000.0;0.0
1968;dom;col;271000.0;493000.0
1968;dom;cri;0.0;53000.0
1968;dom;deu;1590000.0;9548000.0
1968;dom;dnk;506000.0;1303000.0
1968;dom;ecu;4000.0;1000.0
1968;dom;egy;0.0;122000.0
1968;dom;esp;6062000.0;3012000.0
1968;dom;fdr;1590000.0;9548000.0
1968;dom;fin;6000.0;78000.0
1968;dom;fra;1227000.0;2478000.0
1968;dom;gbr;140000.0;6289000.0
1968;dom;glp;76000.0;2000.0
1968;dom;grc;0.0;1000.0
1968;dom;gtm;0.0;252000.0
1968;dom;hkg;5000.0;350000.0
1968;dom;hnd;0.0;2473000.0
1968;dom;idn;0.0;4000.0
1968;dom;ind;0.0;153000.0
1968;dom;irl;53000.0;9000.0
1968;dom;isr;1000.0;184000.0
1968;dom;ita;1595000.0;6585000.0
1968;dom;jpn;1661000.0;13053000.0
1968;dom;khm;521000.0;0.0
1968;dom;mys;0.0;18000.0
1968;dom;naa;503000.0;8770000.0
1968;dom;nic;1000.0;274000.0
1968;dom;nld;784000.0;4614000.0
1968;dom;nor;1050000.0;2253000.0
1968;dom;nzl;6000.0;0.0
1968;dom;pak;0.0;229000.0
1968;dom;pan;22000.0;157000.0
1968;dom;per;26000.0;8000.0
1968;dom;phl;3000.0;21000.0
1968;dom;prt;6000.0;284000.0
1968;dom;pry;3000.0;0.0
1968;dom;sgp;1000.0;228000.0
1968;dom;slv;5000.0;163000.0
1968;dom;swe;229000.0;691000.0
1968;dom;tha;0.0;1000.0
1968;dom;tto;85000.0;939000.0
1968;dom;usa;156162000.0;112860000.0
1968;dom;ven;370000.0;6786000.0
1968;dom;vnm;15000.0;0.0
1968;dom;wld;176314000.0;196011000.0
1968;dom;yug;4000.0;2000.0
1968;dza;arg;101000.0;1243000.0
1968;dza;aus;135000.0;218000.0
1968;dza;aut;267000.0;1835000.0
1968;dza;bel;19542000.0;14166000.0
1968;dza;ben;647000.0;0.0
1968;dza;bfa;208000.0;290000.0
1968;dza;bra;11117000.0;4539000.0
1968;dza;caf;53000.0;0.0
1968;dza;can;128000.0;6765000.0
1968;dza;che;38721000.0;5865000.0
1968;dza;civ;13704000.0;4976000.0
1968;dza;cmr;285000.0;847000.0
1968;dza;cog;83000.0;48000.0
1968;dza;col;0.0;5000.0
1968;dza;deu;139154000.0;45105000.0
1968;dza;dnk;2090000.0;834000.0
1968;dza;egy;7132000.0;5710000.0
1968;dza;esp;2753000.0;8092000.0
1968;dza;fdr;139154000.0;45105000.0
1968;dza;fin;211000.0;1290000.0
1968;dza;fio;1091000.0;46000.0
1968;dza;fra;557157000.0;471048000.0
1968;dza;gab;165000.0;167000.0
1968;dza;gbr;50815000.0;10911000.0
1968;dza;gha;277000.0;0.0
1968;dza;glp;588000.0;0.0
1968;dza;grc;3297000.0;4077000.0
1968;dza;guf;124000.0;0.0
1968;dza;hkg;17000.0;49000.0
1968;dza;idn;3000.0;2000.0
1968;dza;ind;57000.0;411000.0
1968;dza;irl;1938000.0;2000.0
1968;dza;irn;0.0;5000.0
1968;dza;isl;1000.0;13000.0
1968;dza;ita;50043000.0;47257000.0
1968;dza;jpn;1526000.0;9086000.0
1968;dza;kor;0.0;39000.0
1968;dza;lbn;171000.0;647000.0
1968;dza;lby;336000.0;0.0
1968;dza;lka;0.0;21000.0
1968;dza;mdg;1884000.0;838000.0
1968;dza;mwi;0.0;6000.0
1968;dza;naa;1000.0;381000.0
1968;dza;ner;266000.0;20000.0
1968;dza;nga;1507000.0;0.0
1968;dza;nld;4226000.0;8900000.0
1968;dza;nor;546000.0;1278000.0
1968;dza;nzl;0.0;1000.0
1968;dza;pak;0.0;104000.0
1968;dza;per;1000.0;0.0
1968;dza;phl;0.0;63000.0
1968;dza;prt;9000.0;0.0
1968;dza;pry;6241000.0;104000.0
1968;dza;sdn;3000.0;253000.0
1968;dza;sen;2183000.0;4000.0
1968;dza;swe;3458000.0;3618000.0
1968;dza;tcd;22000.0;0.0
1968;dza;tgo;21000.0;0.0
1968;dza;tha;2000.0;0.0
1968;dza;tto;5000.0;1278000.0
1968;dza;tun;494000.0;3160000.0
1968;dza;tur;0.0;46000.0
1968;dza;twn;55000.0;984000.0
1968;dza;usa;5263000.0;52784000.0
1968;dza;vnm;6000.0;3000.0
1968;dza;wld;934177000.0;720771000.0
1968;dza;yug;4047000.0;1337000.0
1968;ecu;arg;3583000.0;1437000.0
1968;ecu;aus;122000.0;499000.0
1968;ecu;aut;5841000.0;1177000.0
1968;ecu;bel;3238000.0;4858000.0
1968;ecu;ben;0.0;15000.0
1968;ecu;bgr;308000.0;3000.0
1968;ecu;bhr;360000.0;0.0
1968;ecu;bhs;0.0;2000.0
1968;ecu;bol;89000.0;3000.0
1968;ecu;bra;412000.0;213000.0
1968;ecu;can;7908000.0;3986000.0
1968;ecu;che;5089000.0;3907000.0
1968;ecu;chl;9511000.0;2561000.0
1968;ecu;chn;0.0;304000.0
1968;ecu;col;7005000.0;6581000.0
1968;ecu;cri;49000.0;66000.0
1968;ecu;csk;571000.0;883000.0
1968;ecu;cub;0.0;2000.0
1968;ecu;ddr;208000.0;364000.0
1968;ecu;deu;42992000.0;30623000.0
1968;ecu;dnk;3826000.0;2062000.0
1968;ecu;dom;1000.0;4000.0
1968;ecu;egy;332000.0;0.0
1968;ecu;esp;1832000.0;1107000.0
1968;ecu;fdr;42784000.0;30259000.0
1968;ecu;fin;765000.0;605000.0
1968;ecu;fra;3608000.0;16418000.0
1968;ecu;gbr;1069000.0;14147000.0
1968;ecu;gib;3000.0;0.0
1968;ecu;glp;1000.0;1000.0
1968;ecu;grc;2136000.0;0.0
1968;ecu;gtm;77000.0;1000.0
1968;ecu;hkg;27000.0;497000.0
1968;ecu;hnd;29000.0;1000.0
1968;ecu;hun;1498000.0;161000.0
1968;ecu;idn;0.0;248000.0
