year;origin;dest;export_val;import_val
1999;rou;esp;135643141.00999996;110532185.71999998
1999;rou;est;789480.14;811771.4999999999
1999;rou;eth;960000.0;1054573.95
1999;rou;fin;14107443.569999997;43116320.94
1999;rou;fji;0.0;1876.19
1999;rou;fra;663766064.58;751565733.0300009
1999;rou;fsm;0.0;12166.98
1999;rou;gab;70007.86;0.0
1999;rou;gbr;437529742.02000004;440966830.6199998
1999;rou;geo;18375149.25;650478.64
1999;rou;gha;1775000.0;1184155.33
1999;rou;gib;12681000.0;1000.0
1999;rou;gin;338862.64999999997;303985.47
1999;rou;gmb;1119291.56;13000.0
1999;rou;gnb;0.0;51499.15
1999;rou;gnq;471000.0;0.0
1999;rou;grc;254472420.49999997;204227044.9800001
1999;rou;grd;11000.0;0.0
1999;rou;grl;48309.83;5856.42
1999;rou;gtm;467592.95999999996;68944.65000000001
1999;rou;guy;32000.0;0.0
1999;rou;hkg;10877962.62;16126612.280000005
1999;rou;hnd;2869162.0900000003;10693.15
1999;rou;hrv;14190526.910000006;4772766.3500000015
1999;rou;hti;21000.0;0.0
1999;rou;hun;252880168.78000003;443391185.24000037
1999;rou;idn;9410368.07;24296947.76
1999;rou;ind;39008448.77;38692505.42999999
1999;rou;iot;0.0;2000.0
1999;rou;irl;8070555.67;43938296.62
1999;rou;irn;15932930.370000003;5225603.540000004
1999;rou;irq;865000.0;5409618.39
1999;rou;isl;3271788.82;1492699.1
1999;rou;isr;55461826.91000001;82511972.29
1999;rou;ita;2052872853.1599994;1976825601.7900012
1999;rou;jam;62779.509999999995;0.0
1999;rou;jor;23968590.14;3734763.4299999992
1999;rou;jpn;43969124.38999999;90114483.91999994
1999;rou;kaz;1728000.0;90249170.20000003
1999;rou;ken;3003308.8;366758.4
1999;rou;kgz;51000.0;2472009.33
1999;rou;khm;79000.0;520000.0
1999;rou;kor;18441620.429999996;291247091.96
1999;rou;kwt;7456000.0;2000.0
1999;rou;lao;0.0;34992.12
1999;rou;lbn;36385045.23;3229925.0900000003
1999;rou;lbr;343000.0;45926.86
1999;rou;lby;7228000.0;45693.170000000006
1999;rou;lca;0.0;4901.75
1999;rou;lka;788806.37;902978.41
1999;rou;ltu;1142024.59;4470284.680000002
1999;rou;lva;1300714.45;729179.14
1999;rou;mac;28343.0;4082.0
1999;rou;mar;26479000.0;11058433.450000001
1999;rou;mda;76885000.0;38081591.730000004
1999;rou;mdg;17236.91;152378.25
1999;rou;mex;29686328.52;3584885.83
1999;rou;mhl;6616000.0;0.0
1999;rou;mkd;9891467.790000007;2467160.38
1999;rou;mli;656144.02;698438.38
1999;rou;mlt;21280388.0;1315465.19
1999;rou;mng;14188.55;0.0
1999;rou;mnp;0.0;1000.0
1999;rou;moz;521000.0;0.0
1999;rou;mrt;1530000.0;459548.57000000007
1999;rou;mus;395639.8;45227.69
1999;rou;mwi;474012.11;1066659.47
1999;rou;mys;10012254.609999998;20947614.789999995
1999;rou;ner;4082555.9;0.0
1999;rou;nga;21291401.6;465774.57999999996
1999;rou;nic;5000.0;12698.19
1999;rou;nld;328353388.02000004;249912271.76999983
1999;rou;nor;73450067.69000001;17226941.76000001
1999;rou;npl;0.0;2977.61
1999;rou;nru;24000.0;63947.3
1999;rou;nzl;749091.53;2600884.82
1999;rou;omn;558000.0;0.0
1999;rou;pak;8665000.0;4309805.22
1999;rou;pan;7125642.54;438448.88
1999;rou;per;4155652.9899999998;6988196.630000001
1999;rou;phl;8620000.0;2021728.74
1999;rou;pol;189775494.49000004;157512697.06
1999;rou;prk;78000.0;445606.92
1999;rou;prt;35692211.99;15348941.95
1999;rou;pry;445193.05;0.0
1999;rou;pyf;127714.57;1000.0
1999;rou;qat;2708000.0;65969.72
1999;rou;rus;59276415.17999999;566943540.9800001
1999;rou;rwa;23000.0;541608.17
1999;rou;sau;81036318.42000003;2946463.0999999996
1999;rou;sdn;15480343.9;181708.24
1999;rou;sen;9469741.47;9651.0
1999;rou;sgp;14161800.779999997;12967270.049999999
1999;rou;slv;916173.05;10355.23
1999;rou;som;5000.0;20000.0
1999;rou;stp;21000.0;0.0
1999;rou;sur;0.0;11007.17
1999;rou;svk;15925794.449999994;91245278.53000008
1999;rou;svn;47446340.34000001;48086773.26
1999;rou;swe;53454254.70999999;140137101.3100001
1999;rou;syc;0.0;4999.4
1999;rou;syr;84304000.0;5051926.079999999
1999;rou;tca;0.0;45656.45
1999;rou;tcd;0.0;16499.99
1999;rou;tgo;4425534.95;1720510.15
1999;rou;tha;30487935.74;16686491.990000004
1999;rou;tjk;0.0;1698809.5
1999;rou;tkm;409167.73;1289060.6199999999
1999;rou;ton;0.0;2000.0
1999;rou;tto;1416434.58;3742.0
1999;rou;tun;19841000.0;3703676.7399999998
1999;rou;tur;463314132.78;245871683.4699998
1999;rou;tuv;17000.0;0.0
1999;rou;tza;1461420.31;417392.07
1999;rou;uga;661387.8200000001;2614570.1999999997
1999;rou;ukr;62763000.0;97476995.24000001
1999;rou;ury;596155.7;200161.97
1999;rou;usa;436328785.90000004;332236558.42999995
1999;rou;uzb;951000.0;13332930.809999999
1999;rou;vct;1118974.29;0.0
1999;rou;ven;18364672.77;8598993.17
1999;rou;vgb;102000.0;518343.86
1999;rou;vnm;698000.0;9423269.23
1999;rou;xxb;21937000.0;40600633.42000001
1999;rou;xxe;50000.0;3000.0
1999;rou;xxh;4187721.0;49222723.82999999
1999;rou;yem;1018000.0;7000.0
1999;rou;yug;62774000.0;15932629.76
1999;rou;zaf;3245583.0999999996;15417573.910000002
1999;rou;zmb;110389.5;23769.59
1999;rou;zwe;474000.0;629913.78
1999;rus;afg;11241997.0;6053550.28
1999;rus;ago;11010591.0;0.0
1999;rus;aia;15055.0;18406.0
1999;rus;alb;2703050.3300000005;1134989.85
1999;rus;and;126644.63;464809.0
1999;rus;ant;1023540.0;3067.07
1999;rus;are;59017965.0;3389579.5700000008
1999;rus;arg;139694672.21999997;113143854.05000001
1999;rus;arm;104678563.43000004;29213361.30999999
1999;rus;atg;51589.39000000001;0.0
1999;rus;aus;11150867.079999998;117490669.18000002
1999;rus;aut;275851930.46000004;444381801.1599994
1999;rus;aze;127357832.01000008;58551827.94999996
1999;rus;bdi;47808.0;0.0
1999;rus;ben;692332.29;0.0
1999;rus;bfa;1063024.0;42767.89
1999;rus;bgd;35557587.0;5064497.88
1999;rus;bgr;875158781.6400006;184150316.6999999
1999;rus;bhr;12342.0;0.0
1999;rus;bhs;114504715.55999999;3640030.4
1999;rus;bih;14393324.0;5058757.99
1999;rus;blr;2791085719.7;3070369477.0
1999;rus;blx;908530240.5599997;619277493.7899995
1999;rus;blz;3010807.79;1730557.85
1999;rus;bmu;281708505.0;58467.21
1999;rus;bol;2041968.8900000001;276684.92
1999;rus;bra;270065083.3299999;759136730.1299996
1999;rus;brb;1430952.0;0.0
1999;rus;caf;121382.0;32460.0
1999;rus;can;284630545.73999983;161619109.29
1999;rus;che;1526562154.1299984;262596634.5599997
1999;rus;chl;14770565.979999997;29094372.34
1999;rus;chn;3675961610.2400045;1098129916.77
1999;rus;civ;22992910.0;68020287.68999998
1999;rus;cmr;1199930.0;864600.05
1999;rus;cod;20000.0;344929.39
1999;rus;cog;29820.0;136038.86
1999;rus;cok;0.0;1044.3
1999;rus;col;21303551.029999997;47550062.36
1999;rus;com;0.0;8839.87
1999;rus;cpv;238981.66;17518.0
1999;rus;cri;12993065.729999999;33923192.28
1999;rus;cub;144191130.44999996;307393264.7799999
1999;rus;cym;457336.0;3560000.0
1999;rus;cyp;148286757.48999998;73545285.54999997
1999;rus;cze;1343679620.030001;384576562.2800001
1999;rus;deu;6799654356.210009;5004852110.650004
1999;rus;dji;216785.0;0.0
1999;rus;dma;3216.0;47970.0
1999;rus;dnk;246091088.94000003;398852609.74999976
1999;rus;dom;7595381.0;168228.74
1999;rus;dza;101713214.30000001;1678254.74
1999;rus;ecu;39415549.36000001;69420100.53000002
1999;rus;egy;389747000.0;2710066.33
1999;rus;eri;7738528.0;0.0
1999;rus;esp;978016406.8300003;399850060.11
1999;rus;est;633138773.0799998;257539595.9499999
1999;rus;eth;56723147.0;2754858.13
1999;rus;fin;2339394118.800002;1556781082.6799974
1999;rus;fra;1997517510.6300027;1417049451.3399985
1999;rus;gab;431971.85;14781.0
1999;rus;gbr;1664465646.0799994;803583788.9600005
1999;rus;geo;104360948.29000008;41992038.31000001
1999;rus;gha;2656987.0;9639508.229999999
1999;rus;gib;702724187.0;12084470.0
1999;rus;gin;1580599.7;79767085.94
1999;rus;gmb;2469153.94;3380.24
1999;rus;gnq;63405.0;0.0
1999;rus;grc;577408094.1100001;218948681.28
1999;rus;grd;21727.0;17653.0
1999;rus;grl;214447.83000000002;24902.25
1999;rus;gtm;32451325.15;18820719.64
1999;rus;guy;31292.42;186799.76
1999;rus;hkg;258715314.74;41938995.85
1999;rus;hnd;16190926.41;1250465.33
1999;rus;hrv;463221439.65999997;112326132.15000002
1999;rus;hti;1127199.0;0.0
1999;rus;hun;1603152656.2099981;351497332.2299999
1999;rus;idn;48613468.89000001;51545667.20999999
1999;rus;ind;1043920662.7600001;875661715.5899998
1999;rus;iot;0.0;3632.85
1999;rus;irl;541126609.4499998;209276006.24999997
1999;rus;irn;528378641.7899997;76624622.46
1999;rus;irq;54923736.0;6176.64
1999;rus;isl;37001990.91999999;6829242.52
1999;rus;isr;178768865.53999993;79776454.18
1999;rus;ita;4039545056.490001;1634733429.8100011
1999;rus;jam;1109524.81;60637097.73
1999;rus;jor;77633863.50999998;734050.5599999999
1999;rus;jpn;2294936892.6699977;492343941.08000004
1999;rus;kaz;1182319397.0;1204397486.4100006
1999;rus;ken;24677015.3;758494.37
1999;rus;kgz;83642993.0;91195412.86999997
1999;rus;khm;285751.0;111595.26
1999;rus;kna;1135637.0;0.0
1999;rus;kor;1184698587.8999996;509724448.5800004
1999;rus;kwt;1655676.0;7144.74
1999;rus;lao;2116218.0;50960.0
1999;rus;lbn;103692098.12999998;1960434.16
1999;rus;lbr;4383949.0;1147541.9
1999;rus;lby;2120824.0;0.0
1999;rus;lka;6886944.269999999;69258218.75999996
1999;rus;ltu;972895618.3499994;186763834.42999977
1999;rus;lva;482156651.2399998;129748107.59000008
1999;rus;mac;3198.05;82617.0
1999;rus;mar;53026374.0;44030653.370000005
1999;rus;mda;240344868.0;258593230.05000004
1999;rus;mdg;538837.6699999999;182433.69
1999;rus;mdv;82181.08;0.0
1999;rus;mex;107413365.81;23286076.93
1999;rus;mkd;81197209.26999998;20506467.279999994
1999;rus;mli;13308264.18;132858.13
1999;rus;mlt;41220873.27;2410524.8600000003
1999;rus;mmr;77242.0;24485.52
1999;rus;mng;132615938.28999999;31441570.659999996
1999;rus;moz;151738.0;981673.77
1999;rus;mrt;1265849.0;7051875.039999999
1999;rus;mus;1840041.9000000001;133401.55
1999;rus;mwi;369798.95;5716980.93
1999;rus;mys;419960706.9500001;91823334.58000004
1999;rus;ner;121686.2;0.0
1999;rus;nga;34890451.919999994;4489243.38
1999;rus;nic;6424823.970000001;13270056.799999999
1999;rus;nld;3053705558.080002;919057640.2599989
1999;rus;nor;433877921.7700001;163855210.92999992
1999;rus;npl;1403189.92;134230.0
1999;rus;nzl;4274737.1899999995;40341181.029999994
1999;rus;omn;74698.0;558165.0
1999;rus;pak;36908966.0;4372623.56
1999;rus;pan;133566106.42000002;7289748.329999999
1999;rus;per;39429717.5;19651332.44
1999;rus;phl;73354460.0;3618677.1699999995
1999;rus;png;831950.0;9663.0
1999;rus;pol;2689746069.309998;700244914.7800004
1999;rus;prk;47328114.0;7015441.66
1999;rus;prt;170368089.02999997;20714733.69
1999;rus;pry;1275259.43;0.0
1999;rus;pyf;138794.07;0.0
1999;rus;qat;3797.0;0.0
1999;rus;rou;566943540.9800001;59276415.17999999
1999;rus;rwa;238502.0;77291.08
1999;rus;sau;128401646.00000004;710096.14
1999;rus;sdn;7124684.11;292796.45
1999;rus;sen;23635723.349999998;24663.58
1999;rus;sgp;239887931.21000007;53560687.12999999
1999;rus;sle;35107.0;0.0
1999;rus;slv;25407746.08;11960411.26
1999;rus;stp;543339.0;0.0
1999;rus;sur;0.0;14481977.38
1999;rus;svk;1420968494.8500006;115124406.46999994
1999;rus;svn;144117386.23000008;137619933.50999993
1999;rus;swe;543742723.9100001;495306444.71
1999;rus;syc;19767897.0;0.0
1999;rus;syr;129637080.0;6022091.890000001
1999;rus;tca;0.0;23332.27
1999;rus;tcd;90755.0;156289.81
1999;rus;tgo;5926944.4;287906.68
1999;rus;tha;170380301.82999998;94522515.47000006
1999;rus;tjk;64571181.0;105876983.31000002
1999;rus;tkm;69045295.02;73975001.59999998
1999;rus;tto;2936254.09;48324.04
1999;rus;tun;37464337.0;4905368.489999999
1999;rus;tur;1982501797.8899992;507350160.7699998
1999;rus;tza;4657287.0600000005;4089358.12
1999;rus;uga;2140029.41;194214.42
1999;rus;ukr;4788116151.0;2403296288.270001
1999;rus;ury;74466345.6;12902795.580000002
1999;rus;usa;3151199176.3000016;2214476344.1999993
1999;rus;uzb;237490178.0;440397986.53999996
1999;rus;vct;1074532.6;0.0
1999;rus;ven;6334331.7;11610990.86
1999;rus;vgb;1751481942.0;118047.40000000001
1999;rus;vnm;161604431.0;18686575.000000004
1999;rus;vut;0.0;3472.0
1999;rus;wsm;200000.0;0.0
1999;rus;xxa;45947.0;0.0
1999;rus;xxb;272789403.0;51804076.89
1999;rus;xxh;15447786.0;12197738.3
1999;rus;yem;6697025.0;11833.77
1999;rus;yug;144052614.0;50938341.54999999
1999;rus;zaf;48245236.069999985;83124690.31000003
1999;rus;zmb;1159940.15;12105.85
1999;rus;zwe;5771658.0;21684396.61
1999;rwa;aus;0.0;23855.0
1999;rwa;aut;333914.86000000004;881062.0
1999;rwa;ben;44558.0;0.0
1999;rwa;bgr;0.0;38214.0
1999;rwa;blx;3920662.0700000003;18103198.0
1999;rwa;bra;457054.5;27470.0
1999;rwa;can;0.0;147686.0
1999;rwa;che;757346.19;510689.0
1999;rwa;chn;1720539.4;1713019.0
1999;rwa;cze;449819.82;62343.0
1999;rwa;deu;10653119.879999999;6159156.0
1999;rwa;dnk;640998.72;2748602.0
1999;rwa;esp;1402523.54;2373172.0
1999;rwa;est;2709.0;0.0
1999;rwa;fin;0.0;6186.0
1999;rwa;fra;2457277.35;8725187.0
1999;rwa;gbr;1001200.0499999999;2899715.0
1999;rwa;grc;20278.88;119839.0
1999;rwa;hkg;111917.1;577480.0
1999;rwa;hun;875421.4199999999;12000.0
1999;rwa;idn;0.0;715852.0
1999;rwa;ind;0.0;3415618.0
1999;rwa;irl;199369.97;407561.0
1999;rwa;irn;0.0;101537.0
1999;rwa;ita;2974860.870000001;5428512.0
1999;rwa;jam;59845.55;0.0
1999;rwa;jpn;752476.5;6025556.0
1999;rwa;ken;45895.25;33238793.0
1999;rwa;kor;6316.0;683609.0
1999;rwa;lka;0.0;34545.0
1999;rwa;mli;2026.44;0.0
1999;rwa;mus;0.0;676521.0
1999;rwa;mys;1203431.36;124619.0
1999;rwa;ner;0.0;1587.0
1999;rwa;nga;2010.0;1771686.0
1999;rwa;nld;2637843.42;5381825.0
1999;rwa;nor;0.0;48054.0
1999;rwa;nzl;0.0;9561.0
1999;rwa;prt;15954.64;155979.0
1999;rwa;rou;541608.17;23000.0
1999;rwa;rus;77291.08;238502.0
1999;rwa;sgp;0.0;444036.0
1999;rwa;svk;4041.0;0.0
1999;rwa;svn;43098.979999999996;16364.0
1999;rwa;swe;1250725.0299999998;321868.0
1999;rwa;tha;155658.96000000002;451976.0
1999;rwa;tza;188996.55;5582708.0
1999;rwa;uga;103445.8;16734788.0
1999;rwa;usa;3456572.1500000004;37708197.0
1999;rwa;zaf;7269.0;7130822.0
1999;rwa;zmb;5341.78;2594546.0
1999;sau;afg;0.0;608615.5499999999
1999;sau;alb;3125515.7;86016.75
1999;sau;ant;0.0;17858411.599999998
1999;sau;are;0.0;570591000.1400001
1999;sau;arg;8666518.3;38954183.089999996
1999;sau;arm;0.0;32421.0
1999;sau;atg;0.0;57422.61
1999;sau;aus;450751578.82;631782453.87
1999;sau;aut;57829152.61000001;184071005.9700001
1999;sau;aze;374701.78;267786.83
1999;sau;bdi;0.0;7262.0
1999;sau;ben;1712370.9499999997;2142988.71
1999;sau;bgd;0.0;10901351.38
1999;sau;bgr;67521.09;5276663.51
1999;sau;bhr;0.0;230438729.75999996
1999;sau;bhs;0.0;42329.91
1999;sau;bih;0.0;182814.26
1999;sau;blr;0.0;848723.9600000001
1999;sau;blx;102670793.34999996;513361650.96000046
1999;sau;blz;1146.8;0.0
1999;sau;bmu;0.0;141432.21
1999;sau;bol;79444.77;175195.24
1999;sau;bra;576835697.0;468471877.32000023
1999;sau;brb;0.0;131694.13
1999;sau;brn;0.0;693587.3199999998
1999;sau;caf;32557.079999999998;25108.27
1999;sau;can;250804304.65999994;247142224.0800001
1999;sau;che;17223358.05;954193645.8900003
1999;sau;chl;7155557.2;63879045.140000015
1999;sau;chn;812657842.0599998;964869649.2899996
1999;sau;civ;0.0;1127368.5299999998
1999;sau;cmr;0.0;1383054.2000000002
1999;sau;cod;0.0;3505.0
1999;sau;cog;0.0;147426.99
1999;sau;col;49108.7;8589734.94
1999;sau;cpv;1159974.88;0.0
1999;sau;cri;16811.08;2894176.55
1999;sau;cub;13448.74;438666.32
1999;sau;cyp;8848560.000000002;14977312.22
1999;sau;cze;1854947.99;49484204.089999996
1999;sau;deu;639674507.8299997;2470074551.92
1999;sau;dji;0.0;606283.7999999999
1999;sau;dma;0.0;54332.85
1999;sau;dnk;2083675.68;294737592.37999994
1999;sau;dom;0.0;21089.0
1999;sau;dza;25146052.0;191093.09
1999;sau;ecu;12378225.42;22666357.8
1999;sau;egy;0.0;195878838.53000015
1999;sau;eri;0.0;878089.65
1999;sau;esh;0.0;1699.0
1999;sau;esp;828053897.1199994;715927057.3700001
1999;sau;est;61505.96;2525722.6400000006
1999;sau;eth;0.0;33464568.480000008
1999;sau;fin;4358363.43;190291036.38000005
1999;sau;fji;0.0;72299.76
1999;sau;fra;1966603473.3400002;1418286960.640001
1999;sau;gab;158808.74;30659.83
1999;sau;gbr;1058413749.5300002;2701983398.38
1999;sau;geo;0.0;20583.3
1999;sau;gha;0.0;7707448.970000001
1999;sau;gib;0.0;1716698.8499999999
1999;sau;gin;718596.9899999998;44095.090000000004
1999;sau;gmb;1557406.53;16068.1
1999;sau;grc;259682856.17999995;75302267.28999996
1999;sau;grl;1767.14;0.0
1999;sau;gtm;33383.77;28723172.61
1999;sau;guy;17580.09;2768.22
1999;sau;hkg;196180564.57999995;101551651.35000001
1999;sau;hnd;0.0;132955.21
1999;sau;hrv;7090676.09;18595411.050000004
1999;sau;hti;0.0;1094.57
1999;sau;hun;2386977.6199999996;35177291.94000001
1999;sau;idn;858111764.3999997;476570375.65999955
1999;sau;ind;2711599407.78;770199047.84
1999;sau;irl;4152185.6399999997;290655275.0199999
1999;sau;irn;44418583.65999999;69412029.96000001
1999;sau;isl;3720.92;225883.21000000002
1999;sau;ita;1154812544.5100005;1486875315.6399992
1999;sau;jam;54772.43;287528.83999999997
1999;sau;jor;141804391.18999997;159906718.56000015
1999;sau;jpn;7283164910.540001;3233116005.12
1999;sau;kaz;0.0;61239561.6
1999;sau;ken;145477442.76000005;11621131.34
1999;sau;khm;0.0;82092.24
1999;sau;kna;2964.67;0.0
1999;sau;kor;4967835812.119998;1363429055.2999995
1999;sau;kwt;0.0;95768173.83999999
1999;sau;lao;0.0;50550.310000000005
1999;sau;lbn;98146310.87999997;78663516.02000004
1999;sau;lbr;0.0;1223.0
1999;sau;lby;0.0;328110.08999999997
1999;sau;lka;40812835.270000026;37579807.949999996
1999;sau;ltu;0.0;965127.9600000001
1999;sau;lva;0.0;4148422.85
1999;sau;mac;9580004.679999998;634170.0900000001
1999;sau;mar;0.0;93756929.52999993
1999;sau;mda;0.0;1121496.0
1999;sau;mdg;388977.22000000003;73775.54000000001
1999;sau;mdv;334852.85;135417.09
1999;sau;mex;88534907.07999998;93968384.80000004
1999;sau;mkd;1763584.11;1698833.1900000002
1999;sau;mli;1480928.1700000004;207358.57
1999;sau;mlt;346276.27999999997;6258684.820000002
1999;sau;mmr;0.0;581964.35
1999;sau;mng;0.0;50382.909999999996
1999;sau;mnp;0.0;1962.0
1999;sau;moz;0.0;435588.12
1999;sau;mrt;0.0;187338.27000000002
1999;sau;mus;45664667.39000001;145879.0
1999;sau;mwi;310752.31000000006;2074.0
1999;sau;mys;255540341.93000004;318451030.5399997
1999;sau;ner;2545224.4800000004;124756.67
1999;sau;nga;4204071.0200000005;579064.09
1999;sau;nic;0.0;128558.07
1999;sau;nld;1493931238.9999995;609643754.8999999
1999;sau;nor;3474272.0199999996;54737161.53999999
1999;sau;npl;0.0;57867.89
1999;sau;nzl;153719130.40999997;105586753.23999995
1999;sau;omn;0.0;83535909.46999998
1999;sau;pak;0.0;125520141.05000006
1999;sau;pan;1420808.8599999999;136876.0
1999;sau;per;4545388.340000001;1870872.67
1999;sau;phl;0.0;40558241.28999999
1999;sau;png;0.0;17657.36
1999;sau;pol;3637988.9299999997;55314399.4
1999;sau;prk;0.0;52363509.91
1999;sau;prt;217246548.09999996;51644564.730000004
1999;sau;pry;0.0;573308.5899999999
1999;sau;pyf;32014.100000000002;30660.660000000003
1999;sau;qat;0.0;66729392.56999999
1999;sau;rou;2946463.0999999996;81036318.42000003
1999;sau;rus;710096.14;128401646.00000004
1999;sau;sdn;123159836.9;107353771.94000003
1999;sau;sen;1334100.78;190941.33000000002
1999;sau;sgp;2891689670.9699993;226508756.63999987
1999;sau;shn;0.0;360991.62
1999;sau;slb;0.0;19248.0
1999;sau;sle;0.0;51344.2
1999;sau;slv;0.0;18719789.11
1999;sau;som;0.0;34833752.97
1999;sau;svk;69569.70999999999;8863380.920000002
1999;sau;svn;553308.08;33825033.160000004
1999;sau;swe;103744146.52;470856435.5799998
1999;sau;syc;0.0;2628.37
1999;sau;syr;0.0;336195665.9699994
1999;sau;tcd;0.0;185031.83000000002
1999;sau;tgo;2042905.5299999998;5407.0
1999;sau;tha;595679777.2600006;341039587.4299997
1999;sau;tjk;0.0;97095.0
1999;sau;tkm;0.0;289233.89999999997
1999;sau;tto;2590383.15;16689.260000000002
1999;sau;tun;0.0;15960525.810000006
1999;sau;tur;521628405.4600002;401287887.69999963
1999;sau;tza;29751378.66;2081015.87
1999;sau;uga;6768509.6;289858.8
1999;sau;ukr;0.0;31103430.179999996
1999;sau;umi;0.0;441613.0
1999;sau;ury;2890119.45;8775967.4
1999;sau;usa;8866649453.919994;6716873423.499998
1999;sau;uzb;0.0;5788598.78
1999;sau;vct;16970.93;18518.0
1999;sau;ven;1840471.02;3908740.23
1999;sau;vnm;0.0;9527440.94
1999;sau;vut;0.0;1590.93
1999;sau;xxa;7191362762.0;2015437.4000000004
1999;sau;xxb;21548209310.0;321838685.94000006
1999;sau;xxc;378522077.0;0.0
1999;sau;xxh;103176600.0;7389161.479999999
1999;sau;yem;0.0;56240635.910000004
1999;sau;yug;0.0;2105655.3
1999;sau;zaf;986517018.0;458997980.24999994
1999;sau;zmb;9573126.7;35178066.71
1999;sau;zwe;0.0;762188.6499999999
1999;sdn;abw;2152070.0;1042422.4
1999;sdn;ago;0.0;21081.09
1999;sdn;alb;1043.0;40952.99
1999;sdn;and;0.0;149031.43
1999;sdn;ant;0.0;173292.64
1999;sdn;are;6707636.0;49878644.31
1999;sdn;arg;50562.48;4414564.97
1999;sdn;atg;0.0;67328.55
1999;sdn;aus;49811.35;12142185.929999998
1999;sdn;aut;300060.49;15435832.309999999
1999;sdn;bfa;0.0;18486.0
1999;sdn;bgd;3498244.0;5053066.44
1999;sdn;bgr;434141.66000000003;5084648.28
1999;sdn;bhr;0.0;14305484.26
1999;sdn;bhs;0.0;2418.0
1999;sdn;blr;12104.39;273000.0
1999;sdn;blx;4089364.8099999996;25129770.11
1999;sdn;blz;0.0;11138.13
1999;sdn;bol;0.0;109869.20000000001
1999;sdn;bra;84083.65;3300566.1
1999;sdn;caf;0.0;37697.0
1999;sdn;can;76324.59;21124029.249999993
1999;sdn;che;977075.97;31010411.98999999
1999;sdn;chn;46555532.669999994;206212414.5799999
1999;sdn;cod;0.0;144282.02000000002
1999;sdn;cog;0.0;66971.2
1999;sdn;col;28563.12;17381.02
1999;sdn;cri;20787.0;1655285.4099999997
1999;sdn;cub;0.0;62552.0
1999;sdn;cym;0.0;70526.27
1999;sdn;cyp;17025.69;4111447.450000001
1999;sdn;cze;984181.5499999999;14057368.059999999
1999;sdn;deu;30463527.779999997;83059867.0
1999;sdn;dji;260754.0;0.0
1999;sdn;dma;11081.77;939171.8499999999
1999;sdn;dnk;353114.07;11746583.429999998
1999;sdn;dom;0.0;39153.490000000005
1999;sdn;dza;556826.29;0.0
1999;sdn;ecu;15382.03;4248891.650000001
1999;sdn;egy;15809521.0;19786132.99
1999;sdn;eri;884352.0;47084.07
1999;sdn;esp;6125156.250000001;24149503.610000007
1999;sdn;est;0.0;15398.0
1999;sdn;eth;2523.0;29641.0
1999;sdn;fin;996825.04;2235392.9000000004
1999;sdn;fra;11822816.639999999;93265077.13
1999;sdn;gab;1368.0;77807.78
1999;sdn;gbr;34011875.65;156534841.1300001
1999;sdn;gha;0.0;1443.0
1999;sdn;gin;7444906.500000001;95434.48999999999
1999;sdn;grc;5854113.080000001;7023969.019999998
1999;sdn;gtm;97064.63;62462.83
1999;sdn;guy;0.0;6384.4400000000005
1999;sdn;hkg;3068210.48;3470471.54
1999;sdn;hnd;0.0;38912.0
1999;sdn;hrv;222081.0;3180572.22
1999;sdn;hun;1227765.76;967014.52
