year;origin;dest;export_val;import_val
2002;cog;yug;85978.77;0.0
2002;cog;zaf;1579969.7;43006220.0
2002;cog;zmb;0.0;170111.0
2002;cok;aus;47061.42;3259107.0
2002;cok;aut;12758.05;222591.0
2002;cok;brb;2102.0;0.0
2002;cok;can;19075.0;1776.0
2002;cok;che;21447.56;0.0
2002;cok;chn;123825.66;56541.0
2002;cok;cze;14175.32;22969.0
2002;cok;deu;149362.88999999998;850000.0
2002;cok;dnk;13012.0;116340.0
2002;cok;esp;85068.6;51577.0
2002;cok;fin;0.0;6436.0
2002;cok;fji;21210.0;1296950.0
2002;cok;fra;1887.0;22658.0
2002;cok;gbr;19485.88;637971.0
2002;cok;gin;13032.08;0.0
2002;cok;gtm;89723.0;0.0
2002;cok;idn;43994.0;2449006.0
2002;cok;ind;0.0;26320.0
2002;cok;irl;3636.13;0.0
2002;cok;ita;4091.0;112849.0
2002;cok;jpn;1677208.5699999998;1084937.0
2002;cok;kor;21715.78;284201.0
2002;cok;ltu;3844.67;0.0
2002;cok;mex;9896.0;0.0
2002;cok;mlt;0.0;3554.0
2002;cok;moz;26431.74;0.0
2002;cok;ncl;0.0;2774.0
2002;cok;nic;0.0;1354.0
2002;cok;nld;0.0;13227.0
2002;cok;nor;12587.96;0.0
2002;cok;nzl;713452.52;24799379.0
2002;cok;phl;0.0;61668.0
2002;cok;prt;0.0;102950.0
2002;cok;pyf;19785.0;51204.0
2002;cok;sgp;179128.0;251452.0
2002;cok;slv;102990.0;0.0
2002;cok;tha;67442.0;286095.0
2002;cok;tur;36016.0;3754.0
2002;cok;usa;740561.56;683792.0
2002;cok;ven;21647.03;0.0
2002;cok;vnm;383243.0;0.0
2002;cok;wsm;7202.0;249021.0
2002;cok;yug;22699.71;19781.0
2002;cok;zaf;7860.0;0.0
2002;col;abw;7505199.0;1182701.62
2002;col;afg;0.0;1037235.06
2002;col;ago;31028.0;12669.0
2002;col;aia;263649.0;15568.04
2002;col;alb;439641.56;26923.989999999998
2002;col;and;249857.28;2398.0
2002;col;ant;22350532.0;3629860.0999999996
2002;col;are;2008493.0;290386.54
2002;col;arg;14405527.670000006;194872251.51000005
2002;col;arm;25166.94;4808.0
2002;col;asm;0.0;20657.21
2002;col;atg;597636.0;324995.73
2002;col;aus;13395716.589999996;21069956.999999996
2002;col;aut;11615065.480000002;37193075.72999999
2002;col;bdi;9323.0;9777.0
2002;col;ben;100988.56;446385.23
2002;col;bfa;0.0;17497146.49
2002;col;bgd;2149140.54;385542.42
2002;col;bgr;364673.80000000005;6117811.04
2002;col;bhr;159650.47;2566002.34
2002;col;bhs;47187321.07;96069.22
2002;col;bih;1992.0;125860.09
2002;col;blr;201753.16999999998;1865000.0
2002;col;blx;248242671.44000003;95138005.94999994
2002;col;blz;1353144.39;5031.0
2002;col;bmu;119320.0;51565.95
2002;col;bol;38977420.74000001;138038053.09
2002;col;bra;113613409.76000005;669687067.0799997
2002;col;brb;3205984.6899999995;512027.94
2002;col;btn;0.0;54630.0
2002;col;caf;0.0;19727.8
2002;col;can;196504888.1600001;277057821.59999985
2002;col;cck;0.0;1808.0
2002;col;che;195376491.29;154014618.75000003
2002;col;chl;184675225.79;276704743.92
2002;col;chn;33365527.72;530213982.4099996
2002;col;civ;216815.0;496236.83
2002;col;cmr;1849790.7100000002;36369.759999999995
2002;col;cog;0.0;81625.5
2002;col;com;9186.630000000001;23368.67
2002;col;cpv;98959.14;0.0
2002;col;cri;163067283.67;25543939.48000001
2002;col;cub;66810353.37;3856271.66
2002;col;cym;117972.0;5624.0
2002;col;cyp;981736.85;37320.799999999996
2002;col;cze;25522152.039999995;14877279.470000003
2002;col;deu;371969829.7899999;532967894.7799998
2002;col;dji;0.0;76034.0
2002;col;dma;1168952.2600000002;0.0
2002;col;dnk;67377268.65;33768341.18
2002;col;dom;181657862.85;4067980.97
2002;col;dza;436806.58999999997;43499.68
2002;col;ecu;833284225.3200002;394494681.86000013
2002;col;egy;501174.0;1331668.03
2002;col;eri;1254409.0;172939.45
2002;col;esp;231637185.98999998;279001986.8199998
2002;col;est;883337.3500000001;2191074.99
2002;col;fin;55730506.480000004;51640332.26
2002;col;fji;57819.23;4227.0
2002;col;fra;156769524.08999994;251779644.49999997
2002;col;gab;66502.0;115856.06
2002;col;gbr;216211603.70999998;158200933.93
2002;col;geo;941854.0;18625.27
2002;col;gha;218688.0;25672.4
2002;col;gib;135373.0;37606.0
2002;col;gin;130311.98;39442.85
2002;col;gmb;89152.0;5658.0
2002;col;gnq;30000.0;0.0
2002;col;grc;3710495.58;1489919.5099999998
2002;col;grd;474419.48;189005.12
2002;col;gtm;89076623.48999994;9153023.319999998
2002;col;gum;1771014.0;0.0
2002;col;guy;3207517.5;205109.44
2002;col;hkg;23443752.189999998;55776318.520000026
2002;col;hnd;39559274.69999999;9133618.989999998
2002;col;hrv;9791624.56;85696.81999999999
2002;col;hti;37179784.0;5912.0
2002;col;hun;876277.06;5049943.500000001
2002;col;idn;3347133.5700000008;62834897.91999998
2002;col;ind;5054338.73;102196266.99999993
2002;col;iot;0.0;6379.0
2002;col;irl;30472587.860000003;43858414.339999996
2002;col;irn;5823349.22;474537.55000000005
2002;col;irq;0.0;3717.0
2002;col;isl;93071.73000000001;452258.94
2002;col;isr;198665764.41000003;81341065.26999997
2002;col;ita;284483412.1700001;287637616.6400003
2002;col;jam;27133638.560000006;1366056.04
2002;col;jor;927029.3200000001;46560.67
2002;col;jpn;200452840.49;659019164.1200005
2002;col;kaz;28465.42;4542618.01
2002;col;ken;56965.979999999996;365281.6
2002;col;khm;33457.0;37902.0
2002;col;kna;420300.9;0.0
2002;col;kor;48682208.02;320745469.05
2002;col;kwt;476499.0;0.0
2002;col;lao;0.0;58699.0
2002;col;lbn;3980720.0800000005;783638.64
2002;col;lbr;485905.0;6535.0
2002;col;lby;50239.0;0.0
2002;col;lca;1340505.44;16302.0
2002;col;lka;2971109.25;3174577.8099999996
2002;col;ltu;2113684.8200000003;5960384.3100000005
2002;col;lva;75416.16;1614098.46
2002;col;mac;97736.16;136707.29
2002;col;mar;2629234.68;3499696.09
2002;col;mda;86009.45000000001;40038.91
2002;col;mdg;52745.43;17361.0
2002;col;mdv;2036.0;1673.0
2002;col;mex;319384700.35000014;685094506.1899996
2002;col;mhl;32407.0;0.0
2002;col;mkd;161740.15;0.0
2002;col;mli;1433884.48;77612.77
2002;col;mlt;489332.87999999995;42238.86
2002;col;mmr;29687.0;7863.0
2002;col;mng;38922.0;97018.58
2002;col;moz;47928.56;84915.0
2002;col;mrt;2674495.0;2764.0
2002;col;msr;252702.0;28002.4
2002;col;mus;43222.57;52279.0
2002;col;mys;1678631.9;38699622.2
2002;col;ncl;199621.79000000004;0.0
2002;col;nga;3186969.2;1119.0
2002;col;nic;6010024.700000002;137695.86
2002;col;nld;227973244.45999986;87396868.38000003
2002;col;nor;36864229.319999985;12056534.79
2002;col;npl;32011.0;0.0
2002;col;nzl;2559222.28;9136854.980000004
2002;col;omn;20309.0;80736.0
2002;col;pak;222083.0;9483537.41
2002;col;pan;221027551.95999992;45222313.080000006
2002;col;pcn;14580.0;0.0
2002;col;per;364340603.17999995;161902536.1799999
2002;col;phl;8078581.12;7472151.770000001
2002;col;plw;259085.0;0.0
2002;col;png;0.0;2647.09
2002;col;pol;4760726.1;12557507.81
2002;col;prk;0.0;4567035.4
2002;col;prt;58647835.75000001;9460452.809999999
2002;col;pry;1461602.55;63201999.14000001
2002;col;pse;30423.0;0.0
2002;col;pyf;257851.74;0.0
2002;col;qat;92480.42;62418.65
2002;col;rou;7952893.52;7579605.11
2002;col;rus;43721140.830000006;71717655.34
2002;col;rwa;30119.1;22980.0
2002;col;sau;5454357.68;950503.9400000001
2002;col;sdn;85222.9;129930.19
2002;col;sen;775426.2000000001;0.0
2002;col;sgp;7833248.959999999;46697472.08999999
2002;col;sle;0.0;2144.0
2002;col;slv;38773146.349999994;685068.41
2002;col;smr;31295.0;574988.26
2002;col;spm;73644.0;0.0
2002;col;stp;73800.0;0.0
2002;col;sur;3698433.0;1258.0
2002;col;svk;6997634.520000001;3491789.5100000002
2002;col;svn;13938517.96;5422461.53
2002;col;swe;31101662.29;62055826.83000002
2002;col;syc;119091.0;0.0
2002;col;syr;6094596.0;1705172.59
2002;col;tca;115705.0;0.0
2002;col;tcd;0.0;439673.57
2002;col;tgo;22873.0;86707.88
2002;col;tha;7408171.1;59589762.069999985
2002;col;tkl;4341.0;36346.48
2002;col;tto;61091626.81000001;35850816.62
2002;col;tun;7649006.71;172274.89
2002;col;tur;7196588.0600000005;12080495.23
2002;col;tuv;70275.0;0.0
2002;col;tza;29985.73;189730.6
2002;col;uga;58138.35;338125.69
2002;col;ukr;2117666.9100000006;11276232.989999998
2002;col;ury;5516479.130000001;17899889.129999995
2002;col;usa;5405475467.1899805;4055186370.1800013
2002;col;uzb;5500.0;7020.0
2002;col;vat;0.0;84547.0
2002;col;vct;561023.06;9260.0
2002;col;ven;1149238572.0700004;804961177.27
2002;col;vgb;1274767.0;45701.0
2002;col;vnm;236399.41;8971860.89
2002;col;wsm;7733.0;4583.57
2002;col;xxb;44034829.0;159470977.69999996
2002;col;xxh;52056288.0;325507294.84999996
2002;col;yem;135502.0;0.0
2002;col;yug;6947368.37;177405.0
2002;col;zaf;5521929.93;50651988.37
2002;col;zmb;87976.0;1698.0
2002;col;zwe;0.0;209434.1
2002;com;aia;0.0;4057.0
2002;com;and;0.0;1778.0
2002;com;ant;0.0;72900.0
2002;com;are;0.0;2434178.1699999995
2002;com;arg;1959.0;603704.4799999999
2002;com;aus;8509.0;375842.47
2002;com;aut;25638.54;89650.79
2002;com;ben;0.0;6685.0
2002;com;bfa;3225.88;0.0
2002;com;bgd;205804.34;25672.0
2002;com;bgr;0.0;85644.0
2002;com;blr;1570.21;0.0
2002;com;blx;87700.09;6591026.970000001
2002;com;bra;9584.0;1132624.11
2002;com;caf;0.0;2315.0
2002;com;can;131368.71;32756.510000000002
2002;com;che;101095.0;641666.7
2002;com;chl;0.0;20247.14
2002;com;chn;0.0;4400931.48
2002;com;civ;0.0;47665.59
2002;com;cmr;3921.0;120142.48
2002;com;col;23368.67;9186.630000000001
2002;com;cpv;63850.76;0.0
2002;com;cri;30827.14;0.0
2002;com;cub;0.0;2149.0
2002;com;cze;22044.83;166416.88
2002;com;deu;6154117.73;4672878.370000001
2002;com;dma;0.0;1358.0
2002;com;dnk;86969.79;191840.31
2002;com;dom;0.0;1886.0
2002;com;ecu;59187.97;123370.87
2002;com;egy;0.0;41202.4
2002;com;esp;28912.41;4742391.1099999985
2002;com;est;5619.01;0.0
2002;com;eth;3959.0;0.0
2002;com;fin;16424.22;160425.74
2002;com;flk;0.0;1588.19
2002;com;fra;40495094.36;134173731.9899999
2002;com;gab;0.0;13248.0
2002;com;gbr;416044.0;2849948.6999999997
2002;com;geo;0.0;34009.0
2002;com;gin;0.0;1883.0
2002;com;grc;999085.65;788168.61
2002;com;grl;0.0;1849.0
2002;com;gtm;17065.0;2086.0
2002;com;hkg;14077.0;612337.22
2002;com;hrv;2999.0;55011.17
2002;com;hun;72000.0;170832.02000000002
2002;com;idn;58620.0;3825915.6999999997
2002;com;ind;371721.62;7163279.12
2002;com;irl;22282.15;2053455.2499999998
2002;com;irn;0.0;498726.69999999995
2002;com;isl;0.0;1521.0
2002;com;isr;0.0;40245.44
2002;com;ita;968646.33;4473260.669999999
2002;com;jpn;977180.6;7518836.220000001
2002;com;ken;0.0;4512380.29
2002;com;khm;0.0;19290.0
2002;com;kor;0.0;810666.0
2002;com;lka;0.0;18453.82
2002;com;ltu;7541.34;0.0
2002;com;lva;19239.95;0.0
2002;com;mar;0.0;2106092.87
2002;com;mdg;174515.08000000002;2769021.6799999997
2002;com;mex;5171.0;62928.880000000005
2002;com;mli;0.0;6078.0
2002;com;mmr;0.0;1710.0
2002;com;moz;96796.0;0.0
2002;com;mrt;0.0;1692.0
2002;com;mus;202613.0;7555575.150000002
2002;com;mys;12944.869999999999;1159771.71
2002;com;ncl;1455.0;0.0
2002;com;ner;0.0;12022.0
2002;com;nld;2062696.93;4109445.86
2002;com;nor;3092.0;228535.97
2002;com;nzl;1079.0;245013.44
2002;com;omn;0.0;116307.0
2002;com;pak;0.0;60161.869999999995
2002;com;pan;0.0;47819.0
2002;com;per;0.0;24954.63
2002;com;phl;0.0;33355.0
2002;com;pol;115796.9;355758.68
2002;com;prk;0.0;284859.77
2002;com;prt;22455.43;254943.44
2002;com;pyf;1989.7;0.0
2002;com;rou;4000.0;55691.0
2002;com;rus;1013.84;26141.8
2002;com;sau;5525.71;292297.52
2002;com;sen;0.0;10847.7
2002;com;sgp;3489081.0;2466141.6999999997
2002;com;shn;0.0;14846.21
2002;com;svk;5806.85;19820.36
2002;com;svn;1444.0;46970.8
2002;com;swe;0.0;227138.0
2002;com;syc;1268.0;0.0
2002;com;tha;23638.0;9200324.049999997
2002;com;tkm;0.0;7332.59
2002;com;tto;0.0;19663.0
2002;com;tun;5162.17;197946.52000000002
2002;com;tur;6004.0;386112.49
2002;com;tuv;0.0;13311.41
2002;com;tza;3484.89;586811.13
2002;com;ukr;2997.71;0.0
2002;com;ury;0.0;64666.36
2002;com;usa;5357309.5;2149937.87
2002;com;vnm;5457.0;118640.95
2002;com;xxb;0.0;521889.05
2002;com;yug;57923.65;101682.0
2002;com;zaf;102957.0;20329775.709999997
2002;com;zwe;0.0;4670.21
2002;cpv;ago;40334.0;669929.08
2002;cpv;arg;0.0;315770.17
2002;cpv;atg;0.0;8413.0
2002;cpv;aus;0.0;24086.0
2002;cpv;aut;9043.0;620514.9099999999
2002;cpv;bdi;0.0;27723.0
2002;cpv;ben;0.0;1579.37
2002;cpv;bgr;0.0;6850.0
2002;cpv;blx;42718.75;7094432.359999998
2002;cpv;blz;1178.36;0.0
2002;cpv;bra;731806.29;13196563.77
2002;cpv;can;8558.0;3053835.02
2002;cpv;che;465189.38;826342.7999999999
2002;cpv;chl;1645.33;54790.950000000004
2002;cpv;chn;0.0;3552749.2000000016
2002;cpv;civ;0.0;1489800.94
2002;cpv;cmr;0.0;116813.04000000001
2002;cpv;cod;0.0;1729.0
2002;cpv;col;0.0;98959.14
2002;cpv;com;0.0;63850.76
2002;cpv;cub;132712.80000000002;9061.6
2002;cpv;cyp;0.0;2943.05
2002;cpv;cze;8081.0;39614.619999999995
2002;cpv;deu;233891.88;16512240.72
2002;cpv;dma;0.0;666834.0
2002;cpv;dnk;12174.0;1352725.8900000001
2002;cpv;dom;5422.96;0.0
2002;cpv;dza;0.0;1095790.46
2002;cpv;ecu;0.0;44241.0
2002;cpv;esh;0.0;6820.86
2002;cpv;esp;120991.7;11911429.989999993
2002;cpv;fin;0.0;26319.0
2002;cpv;fra;579503.4500000001;7917516.580000002
2002;cpv;gab;0.0;1790742.0
2002;cpv;gbr;7638116.45;9988385.1
2002;cpv;gin;40349.14;43087.14
2002;cpv;gmb;0.0;242324.68
2002;cpv;grc;0.0;122291.06000000001
2002;cpv;gtm;35705.19;4744.34
2002;cpv;hkg;0.0;45896.58
2002;cpv;hnd;59112.0;2154.0
2002;cpv;hun;0.0;9817.12
2002;cpv;idn;50796.52;473472.04
2002;cpv;ind;0.0;403635.89
2002;cpv;irl;1068.0;103205.5
2002;cpv;isr;0.0;39174.0
2002;cpv;ita;75606.0;11100330.110000003
2002;cpv;jpn;22980.88;14532462.14
2002;cpv;ken;0.0;65980.73
2002;cpv;kir;0.0;21800.0
2002;cpv;kor;54948.81;227225.28999999998
2002;cpv;lbr;0.0;45427.29
2002;cpv;mar;0.0;89233.31
2002;cpv;mex;0.0;152976.12
2002;cpv;mkd;1032.0;0.0
2002;cpv;mlt;0.0;353391.89
2002;cpv;moz;240099.0;0.0
2002;cpv;mrt;150555.0;0.0
2002;cpv;mus;0.0;11412.599999999999
2002;cpv;mys;0.0;221894.50999999998
2002;cpv;ncl;0.0;3175.0
2002;cpv;nga;638869.45;0.0
2002;cpv;nic;3071.0;0.0
2002;cpv;nld;23159.15;23722392.3
2002;cpv;nor;0.0;16122.0
2002;cpv;nru;0.0;4826.26
2002;cpv;omn;0.0;11265.94
2002;cpv;per;0.0;69781.42
2002;cpv;phl;9908.130000000001;7165.0
2002;cpv;pol;0.0;343000.0
2002;cpv;prk;0.0;11803.0
2002;cpv;prt;8879406.51;141589710.96000022
2002;cpv;pyf;0.0;150408.15
2002;cpv;rou;0.0;1292572.99
2002;cpv;rus;0.0;125498.58
2002;cpv;rwa;0.0;7935.0
2002;cpv;sau;0.0;33370.88
2002;cpv;sdn;14831.0;0.0
2002;cpv;sen;96174.99;2736669.8000000003
2002;cpv;sgp;0.0;245234.59
2002;cpv;sle;0.0;1806.0
2002;cpv;svk;2353.0;74730.0
2002;cpv;swe;0.0;597094.4
2002;cpv;tgo;0.0;127662.0
2002;cpv;tha;41615.45;1787719.3099999998
2002;cpv;tls;0.0;1584260.5599999998
2002;cpv;tto;0.0;1754601.0
2002;cpv;tur;0.0;7343015.14
2002;cpv;ukr;0.0;121600.0
2002;cpv;ury;0.0;16320.39
2002;cpv;usa;2702835.29;16745835.61
2002;cpv;vct;3999.0;0.0
2002;cpv;ven;0.0;2097.0
2002;cpv;vnm;0.0;2326279.12
2002;cpv;xxb;62380.0;6180362.280000001
2002;cpv;xxg;0.0;358706.95999999996
2002;cpv;xxh;27864.0;3149373.92
2002;cpv;yem;0.0;1172.0
2002;cpv;yug;0.0;15123.0
2002;cpv;zaf;0.0;1960914.74
2002;cri;abw;1515132.0;1740812.6
2002;cri;afg;1226034.0;379142.45
2002;cri;ago;5936.0;0.0
2002;cri;alb;0.0;12229.72
2002;cri;and;9358.77;0.0
2002;cri;ant;6283413.0;3905525.5900000003
2002;cri;are;399771.0;62442.96
2002;cri;arg;2257816.48;24030088.029999994
2002;cri;arm;1018326.15;0.0
2002;cri;atg;243109.0;0.0
2002;cri;aus;7318592.1899999995;1691634.5400000003
2002;cri;aut;25901954.599999994;12327230.770000001
2002;cri;bgd;193246.69;32231.120000000003
2002;cri;bgr;720527.74;402058.63000000006
2002;cri;bhr;60426.64;5085.0
2002;cri;bhs;2671672.9600000004;15420001.22
2002;cri;blr;139085.55;0.0
2002;cri;blx;170569636.46999997;47917525.55000002
2002;cri;blz;3023264.180000001;793029.6
2002;cri;bmu;1440122.0;1414230.02
2002;cri;bol;478181.4;679869.46
2002;cri;bra;52796118.900000006;150405286.13999993
2002;cri;brb;2867564.7399999998;252861.19
2002;cri;caf;3239.0;12673.0
2002;cri;can;132282823.95999998;61144831.919999965
2002;cri;che;54408273.52000002;56430130.08999994
2002;cri;chl;4571527.7700000005;64725909.28999995
2002;cri;chn;200772753.07999998;128541821.09000003
2002;cri;cmr;3143712.0700000003;0.0
2002;cri;cod;0.0;33992.0
2002;cri;cog;173850.0;44276.3
2002;cri;col;25543939.48000001;163067283.67
2002;cri;com;0.0;30827.14
2002;cri;cub;15806857.06;4077357.7799999993
2002;cri;cxr;0.0;1772.77
2002;cri;cym;1911365.0;0.0
2002;cri;cyp;241146.4;6555.99
2002;cri;cze;222027152.76;2069947.2499999993
2002;cri;deu;272657556.28000003;161119735.16000006
2002;cri;dma;1138589.66;1426.28
2002;cri;dnk;4314690.23;9696537.259999998
2002;cri;dom;80558786.05000004;7481218.279999999
2002;cri;dza;879243.0;13809.0
2002;cri;ecu;17233100.27;11404491.700000001
2002;cri;egy;50124.0;159007.78999999998
2002;cri;esp;55339499.43999998;153011539.45
2002;cri;est;1506567.53;1499044.08
2002;cri;fin;44148694.85999999;13318378.269999998
2002;cri;fji;11082.0;0.0
2002;cri;fra;113610453.84000002;95068559.92999998
2002;cri;gab;109300.0;0.0
2002;cri;gbr;491846701.2499999;89878416.87999998
2002;cri;geo;134205.0;58182.42
2002;cri;gha;37986.0;0.0
2002;cri;gib;0.0;1048.0
2002;cri;gmb;0.0;9521.28
2002;cri;gnq;0.0;2463.0
2002;cri;grc;1962619.84;604876.2
2002;cri;grd;149734.26;4893.05
2002;cri;gtm;269939926.0399999;140540165.84000003
2002;cri;guy;1204363.32;42540.17
2002;cri;hkg;74174151.29999998;46694612.27
2002;cri;hnd;143164048.74000004;34116486.04999999
2002;cri;hrv;1468974.71;583664.0
2002;cri;hti;6194937.0;0.0
2002;cri;hun;20144948.91;738485.1599999999
2002;cri;idn;1028038.34;8797357.96
2002;cri;ind;4761338.88;18264799.68
2002;cri;irl;167486666.07000002;19180434.660000004
2002;cri;irn;56229.770000000004;33969.94
2002;cri;isl;4763670.34;0.0
2002;cri;isr;2192877.88;33058866.819999997
2002;cri;ita;92833192.17;100870378.68999998
2002;cri;jam;35518050.35999999;4554020.78
2002;cri;jor;14703.939999999999;0.0
2002;cri;jpn;39423565.84;448018177.63
2002;cri;kaz;48068.119999999995;10083.0
2002;cri;ken;262699.0;39666.11
2002;cri;khm;7160.74;6019.0
2002;cri;kna;89360.61;0.0
2002;cri;kor;40563374.370000005;140406912.35
2002;cri;kwt;44638.0;0.0
2002;cri;lbn;1442892.55;121117.12
2002;cri;lca;1181379.26;0.0
2002;cri;lka;0.0;299886.95999999996
2002;cri;ltu;1046858.76;37932.9
2002;cri;lva;3879.34;92854.65
2002;cri;mac;39767.81;1308.0
2002;cri;mar;515928.42;312528.59
2002;cri;mda;26446.510000000002;0.0
2002;cri;mdg;0.0;5258.84
2002;cri;mex;295354751.1100001;387658495.1599998
2002;cri;mkd;134458.94;8730.0
2002;cri;mlt;247881.51;65547.0
2002;cri;mmr;322628.0;1256.0
2002;cri;mus;103417.33;62631.64
2002;cri;mwi;6056.0;699279.0
2002;cri;mys;96492162.72000001;6983217.590000002
2002;cri;ncl;59346.42;0.0
2002;cri;nga;418113.12;60780.58
2002;cri;nic;160903221.6400002;69551647.08000001
2002;cri;niu;0.0;36103.15
2002;cri;nld;234934375.16000003;142046190.50000003
2002;cri;nor;19826642.979999997;1983315.2099999997
2002;cri;npl;0.0;2506.0
2002;cri;nzl;944843.8699999999;3620496.9799999995
2002;cri;omn;300267.14;0.0
2002;cri;pak;230310.0;1918076.33
2002;cri;pan;148286476.22999996;126324919.42000006
2002;cri;per;7604577.360000001;10406272.729999999
2002;cri;phl;29418267.6;9489714.64
2002;cri;pol;22109535.61;4654927.62
2002;cri;prk;626314.0;2090651.83
2002;cri;prt;40034412.47;3702223.3600000003
2002;cri;pry;376201.82999999996;1483452.53
2002;cri;pyf;25391.98;1310.67
2002;cri;qat;111000.0;40259.16
2002;cri;rou;1427016.15;4956264.16
2002;cri;rus;11558248.58;11230866.750000002
2002;cri;rwa;54147.57;0.0
2002;cri;sau;929360.0300000001;39851.759999999995
2002;cri;sdn;507503.99;0.0
2002;cri;sen;7387.65;0.0
2002;cri;sgp;15353762.69;13965605.21
2002;cri;slv;154517760.4199999;109628725.2800001
2002;cri;sur;224708.0;286939.89
2002;cri;svk;7031902.689999999;1526255.32
2002;cri;svn;1192414.58;129694.91
2002;cri;swe;44340965.64000001;18660653.359999996
2002;cri;syr;367535.1;73705.94
2002;cri;tgo;18168.0;0.0
2002;cri;tha;2350161.3200000003;12383014.060000002
2002;cri;tto;5678299.850000001;14886430.200000003
2002;cri;tun;162477.24;42956.92
2002;cri;tur;22806286.5;8784349.459999999
2002;cri;tza;318894.25;1531.0
2002;cri;uga;15008.0;0.0
2002;cri;ukr;326622.24999999994;20429260.42
2002;cri;umi;16100.0;0.0
2002;cri;ury;697435.13;4773359.91
2002;cri;usa;2952940346.540003;3550979625.1500015
2002;cri;vct;380828.81000000006;0.0
2002;cri;ven;26115293.859999996;291321439.85000026
2002;cri;vgb;86035.0;140318.98
2002;cri;vnm;360731.61;497960.07999999996
2002;cri;wlf;0.0;9842.0
2002;cri;wsm;0.0;2600.0
2002;cri;xxa;17940.0;15768.29
2002;cri;xxb;22897209.0;63682180.719999984
2002;cri;xxc;84740.0;0.0
2002;cri;xxh;2807.0;7829145.24
2002;cri;yug;944088.62;99903.0
2002;cri;zaf;6009256.77;3591819.41
2002;cri;zmb;0.0;554719.41
2002;cub;abw;384514.0;170205.25
2002;cub;afg;0.0;27786.36
2002;cub;ago;113016.0;0.0
2002;cub;alb;0.0;35466.479999999996
2002;cub;and;1913907.49;10089.0
2002;cub;ant;2144431.0;2284676.5700000003
2002;cub;are;19630.0;71294.44
2002;cub;arg;1182761.4100000001;31966856.979999997
2002;cub;atg;0.0;11269.0
2002;cub;aus;6723983.23;19271189.560000006
2002;cub;aut;1947897.6899999997;4712084.7
2002;cub;aze;281172.26;704672.0
2002;cub;ben;16427.92;18704.99
2002;cub;bfa;27037.95;0.0
2002;cub;bgd;0.0;1103420.42
2002;cub;bgr;8858123.219999999;5288135.37
2002;cub;bhr;321004.07;650495.0
2002;cub;bhs;1344138.8599999999;8231314.15
2002;cub;blr;13753963.48;2794375.0300000003
2002;cub;blx;11950718.649999999;28628841.319999993
2002;cub;blz;43871512.88;0.0
2002;cub;bmu;758323.0;0.0
2002;cub;bol;491911.93999999994;11823.0
2002;cub;bra;11630783.4;90810787.89000003
2002;cub;brb;224095.21000000002;50057.979999999996
2002;cub;can;371373280.2300001;243856194.60000002
2002;cub;che;20138844.259999994;10705066.880000006
2002;cub;chl;1323822.04;48632539.239999995
2002;cub;chn;94554746.20999998;504301150.8099998
2002;cub;cmr;1359.0;225367.09
2002;cub;cog;48613.0;0.0
2002;cub;col;3856271.66;66810353.37
2002;cub;com;2149.0;0.0
2002;cub;cpv;9061.6;132712.80000000002
2002;cub;cri;4077357.7799999993;15806857.06
2002;cub;cym;1956428.0;3550.0
2002;cub;cyp;6681671.6;6911.0
2002;cub;cze;1094755.98;11729093.97999999
2002;cub;deu;27073552.31000001;87293165.79000002
2002;cub;dji;0.0;3252.0
2002;cub;dma;0.0;213173.05
2002;cub;dnk;901200.01;12462336.73
2002;cub;dom;38334516.49;17128056.87
2002;cub;dza;10519928.93;62814.0
2002;cub;ecu;895645.29;6886111.44
