year;origin;dest;export_val;import_val
1964;mlt;nzl;107000.0;37000.0
1964;mlt;pak;14000.0;21000.0
1964;mlt;per;0.0;204000.0
1964;mlt;prt;14000.0;322000.0
1964;mlt;sdn;3000.0;124000.0
1964;mlt;swe;45000.0;399000.0
1964;mlt;tha;0.0;11000.0
1964;mlt;tun;13000.0;442000.0
1964;mlt;tur;320000.0;222000.0
1964;mlt;usa;263000.0;7048000.0
1964;mlt;ven;55000.0;0.0
1964;mlt;wld;12185000.0;116534000.0
1964;mlt;yug;13000.0;1118000.0
1964;mmr;are;966000.0;0.0
1964;mmr;arg;0.0;2000.0
1964;mmr;aus;82000.0;4082000.0
1964;mmr;aut;63000.0;980000.0
1964;mmr;bel;1362000.0;2781000.0
1964;mmr;ben;324000.0;0.0
1964;mmr;bgr;0.0;29000.0
1964;mmr;bhr;443000.0;0.0
1964;mmr;bol;0.0;2000.0
1964;mmr;bra;0.0;18000.0
1964;mmr;can;255000.0;826000.0
1964;mmr;che;573000.0;1508000.0
1964;mmr;chn;16739000.0;31751000.0
1964;mmr;civ;4000.0;0.0
1964;mmr;csk;4804000.0;2630000.0
1964;mmr;ddr;0.0;356000.0
1964;mmr;deu;8665000.0;14232000.0
1964;mmr;dnk;7640000.0;553000.0
1964;mmr;dza;16000.0;0.0
1964;mmr;egy;118000.0;0.0
1964;mmr;esp;394000.0;74000.0
1964;mmr;fdr;8665000.0;13876000.0
1964;mmr;fin;314000.0;628000.0
1964;mmr;fji;1000.0;0.0
1964;mmr;fra;2044000.0;9227000.0
1964;mmr;gbr;25566000.0;25734000.0
1964;mmr;gmb;190000.0;185000.0
1964;mmr;grc;9000.0;23000.0
1964;mmr;hkg;2618000.0;985000.0
1964;mmr;hun;0.0;1689000.0
1964;mmr;idn;33486000.0;1805000.0
1964;mmr;ind;15131000.0;15463000.0
1964;mmr;irl;267000.0;461000.0
1964;mmr;irn;3000.0;1304000.0
1964;mmr;irq;20000.0;0.0
1964;mmr;isl;63000.0;2000.0
1964;mmr;isr;707000.0;1278000.0
1964;mmr;ita;2820000.0;2391000.0
1964;mmr;jor;9000.0;0.0
1964;mmr;jpn;17208000.0;46431000.0
1964;mmr;ken;0.0;3000.0
1964;mmr;khm;0.0;123000.0
1964;mmr;kor;0.0;881000.0
1964;mmr;lao;3000.0;0.0
1964;mmr;lbn;1000.0;20000.0
1964;mmr;lka;42468000.0;1526000.0
1964;mmr;mac;4000.0;0.0
1964;mmr;mar;2000.0;0.0
1964;mmr;mex;0.0;1000.0
1964;mmr;moz;15000.0;438000.0
1964;mmr;mus;5102000.0;0.0
1964;mmr;mys;9214000.0;5257000.0
1964;mmr;nga;0.0;18183000.0
1964;mmr;nld;2829000.0;16165000.0
1964;mmr;nor;1581000.0;1723000.0
1964;mmr;npl;0.0;2000.0
1964;mmr;nzl;11000.0;195000.0
1964;mmr;omn;678000.0;0.0
1964;mmr;pak;13340000.0;16132000.0
1964;mmr;per;13000.0;0.0
1964;mmr;phl;10661000.0;4000.0
1964;mmr;pol;3380000.0;3499000.0
1964;mmr;prk;0.0;8000.0
1964;mmr;prt;6000.0;644000.0
1964;mmr;rou;0.0;1392000.0
1964;mmr;sau;325000.0;0.0
1964;mmr;sdn;10000.0;271000.0
1964;mmr;sgp;7428000.0;3824000.0
1964;mmr;sun;16795000.0;7937000.0
1964;mmr;swe;4684000.0;1732000.0
1964;mmr;syc;300000.0;0.0
1964;mmr;tha;283000.0;1132000.0
1964;mmr;tun;30000.0;0.0
1964;mmr;tur;0.0;519000.0
1964;mmr;twn;8000.0;5000.0
1964;mmr;tza;0.0;65000.0
1964;mmr;usa;778000.0;25643000.0
1964;mmr;vnm;0.0;1000.0
1964;mmr;wld;266657000.0;275636000.0
1964;mmr;xxb;6000.0;0.0
1964;mmr;xxh;164000.0;53000.0
1964;mmr;ymd;22000.0;0.0
1964;mmr;yug;3536000.0;1068000.0
1964;mmr;zaf;76000.0;24000.0
1964;mmr;zwe;0.0;92000.0
1964;mng;arg;0.0;33000.0
1964;mng;aus;277000.0;0.0
1964;mng;aut;3000.0;4000.0
1964;mng;bel;695000.0;1000.0
1964;mng;che;39000.0;34000.0
1964;mng;deu;252000.0;55000.0
1964;mng;dnk;1000.0;0.0
1964;mng;fdr;252000.0;55000.0
1964;mng;fra;431000.0;5000.0
1964;mng;gbr;514000.0;16000.0
1964;mng;grc;10000.0;0.0
1964;mng;irl;9000.0;0.0
1964;mng;ita;30000.0;62000.0
1964;mng;jpn;194000.0;533000.0
1964;mng;nld;1000.0;0.0
1964;mng;swe;1000.0;0.0
1964;mng;tgo;1000.0;0.0
1964;mng;usa;2553000.0;0.0
1964;mng;wld;5090000.0;817000.0
1964;mng;yug;79000.0;74000.0
1964;moz;arg;0.0;1432000.0
1964;moz;aus;427000.0;4609000.0
1964;moz;aut;451000.0;415000.0
1964;moz;bel;2233000.0;2199000.0
1964;moz;bra;0.0;57000.0
1964;moz;can;399000.0;1684000.0
1964;moz;che;377000.0;1036000.0
1964;moz;chl;0.0;1000.0
1964;moz;civ;0.0;8000.0
1964;moz;cog;0.0;62000.0
1964;moz;deu;4574000.0;10522000.0
1964;moz;dnk;2066000.0;610000.0
1964;moz;esp;2438000.0;420000.0
1964;moz;fdr;4574000.0;10522000.0
1964;moz;fin;37000.0;419000.0
1964;moz;fra;5090000.0;2386000.0
1964;moz;gab;0.0;1000.0
1964;moz;gbr;6251000.0;16038000.0
1964;moz;gha;0.0;326000.0
1964;moz;grc;2000.0;0.0
1964;moz;hkg;545000.0;586000.0
1964;moz;ind;21512000.0;2173000.0
1964;moz;irl;366000.0;0.0
1964;moz;irn;41000.0;10300000.0
1964;moz;isr;631000.0;34000.0
1964;moz;ita;1431000.0;2491000.0
1964;moz;jpn;16511000.0;7620000.0
1964;moz;lka;0.0;126000.0
1964;moz;mar;0.0;6000.0
1964;moz;mdg;34000.0;1000.0
1964;moz;mmr;438000.0;15000.0
1964;moz;mys;121000.0;437000.0
1964;moz;nga;82000.0;18000.0
1964;moz;nld;2427000.0;3066000.0
1964;moz;nor;1343000.0;914000.0
1964;moz;nzl;2000.0;203000.0
1964;moz;pak;384000.0;5550000.0
1964;moz;per;0.0;2000.0
1964;moz;prt;37169000.0;42304000.0
1964;moz;sgp;58000.0;472000.0
1964;moz;sle;1000.0;0.0
1964;moz;swe;1246000.0;1432000.0
1964;moz;twn;1378000.0;210000.0
1964;moz;usa;8841000.0;7062000.0
1964;moz;ven;1000.0;0.0
1964;moz;vnm;0.0;4000.0
1964;moz;wld;118907000.0;127253000.0
1964;moz;yug;0.0;2000.0
1964;mrt;arg;0.0;6000.0
1964;mrt;aus;0.0;15000.0
1964;mrt;aut;0.0;9000.0
1964;mrt;bel;1129000.0;71000.0
1964;mrt;bra;0.0;2000.0
1964;mrt;brb;0.0;16000.0
1964;mrt;can;0.0;154000.0
1964;mrt;che;2000.0;460000.0
1964;mrt;chn;0.0;19000.0
1964;mrt;civ;21000.0;3000.0
1964;mrt;cmr;0.0;26000.0
1964;mrt;cod;118000.0;0.0
1964;mrt;cog;1249000.0;0.0
1964;mrt;deu;14197000.0;1822000.0
1964;mrt;dnk;0.0;6000.0
1964;mrt;dza;0.0;4000.0
1964;mrt;esp;1000.0;176000.0
1964;mrt;fdr;14197000.0;1822000.0
1964;mrt;fin;0.0;3000.0
1964;mrt;fra;12699000.0;7825000.0
1964;mrt;gab;74000.0;3000.0
1964;mrt;gbr;16344000.0;278000.0
1964;mrt;gha;28000.0;0.0
1964;mrt;hkg;0.0;3000.0
1964;mrt;irl;0.0;4000.0
1964;mrt;irn;13000.0;161000.0
1964;mrt;irq;0.0;1000.0
1964;mrt;ita;7991000.0;6000.0
1964;mrt;jpn;887000.0;0.0
1964;mrt;khm;0.0;13000.0
1964;mrt;mar;1000.0;133000.0
1964;mrt;mdg;0.0;4000.0
1964;mrt;mli;20000.0;7000.0
1964;mrt;naa;36000.0;312000.0
1964;mrt;ner;0.0;1000.0
1964;mrt;nga;0.0;120000.0
1964;mrt;nld;1672000.0;80000.0
1964;mrt;pol;124000.0;0.0
1964;mrt;sun;0.0;4000.0
1964;mrt;swe;1000.0;2000.0
1964;mrt;twn;9000.0;0.0
1964;mrt;usa;1971000.0;2921000.0
1964;mrt;ven;0.0;189000.0
1964;mrt;wld;58675000.0;15136000.0
1964;mrt;xxh;88000.0;263000.0
1964;mrt;ymd;0.0;14000.0
1964;mus;arg;0.0;3000.0
1964;mus;aus;48000.0;5340000.0
1964;mus;can;12389000.0;90000.0
1964;mus;che;30000.0;451000.0
1964;mus;dnk;4000.0;585000.0
1964;mus;gbr;63812000.0;20585000.0
1964;mus;hkg;10000.0;1811000.0
1964;mus;ind;517000.0;2481000.0
1964;mus;irl;296000.0;31000.0
1964;mus;irn;0.0;393000.0
1964;mus;isr;0.0;266000.0
1964;mus;jpn;61000.0;2886000.0
1964;mus;lka;0.0;56000.0
1964;mus;mdg;76000.0;672000.0
1964;mus;mmr;0.0;5102000.0
1964;mus;mys;537000.0;199000.0
1964;mus;nor;68000.0;118000.0
1964;mus;nzl;146000.0;183000.0
1964;mus;pak;1000.0;208000.0
1964;mus;sgp;7000.0;1510000.0
1964;mus;swe;2000.0;601000.0
1964;mus;tha;0.0;2386000.0
1964;mus;usa;1683000.0;1866000.0
1964;mus;ven;2000.0;0.0
1964;mus;wld;79689000.0;47823000.0
1964;mwi;can;274000.0;143000.0
1964;mwi;che;100000.0;13000.0
1964;mwi;esp;839000.0;137000.0
1964;mwi;gha;1000.0;0.0
1964;mwi;mar;560000.0;0.0
1964;mwi;nor;58000.0;18000.0
1964;mwi;sle;778000.0;0.0
1964;mwi;swe;91000.0;190000.0
1964;mwi;tgo;35000.0;0.0
1964;mwi;wld;2736000.0;501000.0
1964;mys;afg;7000.0;0.0
1964;mys;arg;11181000.0;118000.0
1964;mys;aus;29319000.0;53573000.0
1964;mys;aut;4492000.0;999000.0
1964;mys;bel;8540000.0;8526000.0
1964;mys;bgr;1000000.0;12000.0
1964;mys;bhr;163000.0;1598000.0
1964;mys;bol;1000.0;0.0
1964;mys;bra;4743000.0;299000.0
1964;mys;can;31975000.0;4688000.0
1964;mys;che;4994000.0;3129000.0
1964;mys;chl;962000.0;0.0
1964;mys;chn;440000.0;73061000.0
1964;mys;civ;4000.0;0.0
1964;mys;cmr;4000.0;28000.0
1964;mys;col;2251000.0;0.0
1964;mys;csk;2898000.0;1776000.0
1964;mys;cub;159000.0;8000.0
1964;mys;cyp;12000.0;292000.0
1964;mys;ddr;36000.0;814000.0
1964;mys;deu;59811000.0;39207000.0
1964;mys;dnk;4369000.0;5071000.0
1964;mys;dom;5000.0;1000.0
1964;mys;ecu;240000.0;0.0
1964;mys;egy;2120000.0;611000.0
1964;mys;esp;17883000.0;610000.0
1964;mys;fdr;59775000.0;38393000.0
1964;mys;fin;3464000.0;1486000.0
1964;mys;fji;31000.0;0.0
1964;mys;fra;52775000.0;11476000.0
1964;mys;gbr;142898000.0;200177000.0
1964;mys;gha;203000.0;97000.0
1964;mys;grc;2472000.0;21000.0
1964;mys;hkg;15695000.0;44818000.0
1964;mys;hnd;38000.0;0.0
1964;mys;hun;73000.0;402000.0
1964;mys;idn;1200000.0;17295000.0
1964;mys;ind;21458000.0;20847000.0
1964;mys;irl;2849000.0;38000.0
1964;mys;irn;3513000.0;8171000.0
1964;mys;irq;3704000.0;82000.0
1964;mys;isl;7000.0;17000.0
1964;mys;isr;657000.0;935000.0
1964;mys;ita;51199000.0;9988000.0
1964;mys;jor;547000.0;0.0
1964;mys;jpn;256137000.0;100985000.0
1964;mys;ken;184000.0;1171000.0
1964;mys;khm;214000.0;3965000.0
1964;mys;kir;0.0;1953000.0
1964;mys;kor;3670000.0;1625000.0
1964;mys;kwt;63000.0;21226000.0
1964;mys;lao;1000.0;1157000.0
1964;mys;lbn;132000.0;127000.0
1964;mys;lbr;119000.0;0.0
1964;mys;lby;1000.0;0.0
1964;mys;lka;3884000.0;1222000.0
1964;mys;mar;3004000.0;253000.0
1964;mys;mdg;8000.0;13000.0
1964;mys;mex;2931000.0;617000.0
1964;mys;mmr;5257000.0;9214000.0
1964;mys;moz;437000.0;121000.0
1964;mys;mus;199000.0;537000.0
1964;mys;mys;13301000.0;13301000.0
1964;mys;naa;7000.0;2034000.0
1964;mys;nga;82000.0;2000.0
1964;mys;nld;9415000.0;21161000.0
1964;mys;nor;2111000.0;1072000.0
1964;mys;nzl;15001000.0;4430000.0
1964;mys;pak;4963000.0;1923000.0
1964;mys;pan;4000.0;0.0
1964;mys;per;251000.0;0.0
1964;mys;phl;12147000.0;2648000.0
1964;mys;png;18000.0;1000.0
1964;mys;pol;11566000.0;472000.0
1964;mys;prt;2357000.0;488000.0
1964;mys;rou;3119000.0;122000.0
1964;mys;sau;328000.0;5291000.0
1964;mys;sdn;353000.0;52000.0
1964;mys;sen;28000.0;0.0
1964;mys;sgp;317993000.0;97773000.0
1964;mys;sle;8000.0;0.0
1964;mys;sun;41537000.0;1712000.0
1964;mys;swe;11334000.0;4137000.0
1964;mys;syr;158000.0;10000.0
1964;mys;tha;9746000.0;102518000.0
1964;mys;tto;251000.0;168000.0
1964;mys;tun;33000.0;215000.0
1964;mys;tur;343000.0;145000.0
1964;mys;twn;7106000.0;12794000.0
1964;mys;tza;26000.0;295000.0
1964;mys;ury;662000.0;2000.0
1964;mys;usa;159194000.0;60540000.0
1964;mys;ven;1300000.0;281000.0
1964;mys;vnm;427000.0;3570000.0
1964;mys;wld;1413634000.0;1059079000.0
1964;mys;wsm;1000.0;0.0
1964;mys;xxb;1539000.0;59821000.0
1964;mys;xxh;1516000.0;4055000.0
1964;mys;ymd;497000.0;12000.0
1964;mys;yug;5617000.0;17000.0
1964;mys;zaf;11458000.0;759000.0
1964;mys;zmb;1240000.0;3615000.0
1964;naa;afg;352000.0;0.0
1964;naa;ago;1518000.0;0.0
1964;naa;arg;18563000.0;881000.0
1964;naa;aus;3812000.0;507000.0
1964;naa;aut;134000.0;71000.0
1964;naa;bel;8043000.0;922000.0
1964;naa;ben;238000.0;7000.0
1964;naa;bfa;7000.0;0.0
1964;naa;bhr;223000.0;0.0
1964;naa;bhs;4527000.0;483000.0
1964;naa;bmu;2867000.0;33000.0
1964;naa;bol;513000.0;0.0
1964;naa;bra;18555000.0;72000.0
1964;naa;brb;270000.0;72000.0
1964;naa;caf;452000.0;0.0
1964;naa;can;32270000.0;1616000.0
1964;naa;che;342000.0;1744000.0
1964;naa;chl;7501000.0;10000.0
1964;naa;chn;0.0;4000.0
1964;naa;civ;41000.0;0.0
1964;naa;cmr;2255000.0;102000.0
1964;naa;cod;1769000.0;0.0
1964;naa;cog;1256000.0;0.0
1964;naa;col;2537000.0;9549000.0
1964;naa;cri;2467000.0;743000.0
1964;naa;csk;0.0;202000.0
1964;naa;cub;2197000.0;6000.0
1964;naa;cyp;1005000.0;0.0
1964;naa;deu;17665000.0;4098000.0
1964;naa;dnk;13950000.0;1196000.0
1964;naa;dom;6929000.0;1029000.0
1964;naa;dza;767000.0;0.0
1964;naa;ecu;193000.0;34000.0
1964;naa;egy;1020000.0;2000.0
1964;naa;esp;2069000.0;244000.0
1964;naa;fdr;17665000.0;4098000.0
1964;naa;fin;197000.0;21000.0
1964;naa;fra;889000.0;1765000.0
1964;naa;gab;655000.0;0.0
1964;naa;gbr;57475000.0;9927000.0
1964;naa;gha;218000.0;0.0
1964;naa;gin;89000.0;0.0
1964;naa;glp;625000.0;4000.0
1964;naa;gmb;315000.0;0.0
1964;naa;gnb;1564000.0;0.0
1964;naa;grc;469000.0;4000.0
1964;naa;gtm;3124000.0;15000.0
1964;naa;guy;3000.0;47000.0
1964;naa;hkg;323000.0;1472000.0
1964;naa;hnd;4731000.0;275000.0
1964;naa;hti;1813000.0;24000.0
1964;naa;hun;0.0;14000.0
1964;naa;idn;3675000.0;1000.0
1964;naa;ind;273000.0;46000.0
1964;naa;irl;1885000.0;16000.0
1964;naa;irn;0.0;3000.0
1964;naa;irq;0.0;6000.0
1964;naa;isl;107000.0;0.0
1964;naa;isr;662000.0;62000.0
1964;naa;ita;4229000.0;2018000.0
1964;naa;jam;4987000.0;55000.0
1964;naa;jor;177000.0;0.0
1964;naa;jpn;11345000.0;5211000.0
1964;naa;ken;11000.0;2000.0
1964;naa;kor;260000.0;12000.0
1964;naa;lbn;1544000.0;1000.0
1964;naa;lbr;601000.0;0.0
1964;naa;lby;1917000.0;0.0
1964;naa;mar;1084000.0;1000.0
1964;naa;mdg;3000.0;0.0
1964;naa;mex;232000.0;141000.0
1964;naa;mli;231000.0;2000.0
1964;naa;mlt;2777000.0;0.0
1964;naa;mrt;312000.0;36000.0
1964;naa;mys;2034000.0;7000.0
1964;naa;ner;1303000.0;0.0
1964;naa;nga;11764000.0;685000.0
1964;naa;nic;932000.0;3000.0
1964;naa;nld;12716000.0;14767000.0
1964;naa;nor;3525000.0;201000.0
1964;naa;nzl;5047000.0;795000.0
1964;naa;pak;1000.0;1000.0
1964;naa;pan;425000.0;768000.0
1964;naa;per;6500000.0;14000.0
1964;naa;phl;369000.0;8000.0
1964;naa;pol;0.0;32000.0
1964;naa;prk;0.0;4000.0
1964;naa;prt;7851000.0;208000.0
1964;naa;pry;3514000.0;0.0
1964;naa;sen;139000.0;0.0
1964;naa;sgp;6847000.0;6000.0
1964;naa;sle;891000.0;0.0
1964;naa;slv;1936000.0;0.0
1964;naa;sur;409000.0;426000.0
1964;naa;swe;17732000.0;410000.0
1964;naa;syr;398000.0;0.0
1964;naa;tcd;2925000.0;0.0
1964;naa;tgo;488000.0;0.0
1964;naa;tha;0.0;8000.0
1964;naa;tto;593000.0;4999000.0
1964;naa;tun;1401000.0;0.0
1964;naa;tur;271000.0;1000.0
1964;naa;twn;8924000.0;1158000.0
1964;naa;ury;1033000.0;0.0
1964;naa;usa;291653000.0;66919000.0
1964;naa;ven;255000.0;502143000.0
1964;naa;vnm;514000.0;0.0
1964;naa;wld;661317000.0;638401000.0
1964;naa;xxe;1804000.0;0.0
1964;naa;yug;14000.0;7000.0
1964;naa;zaf;1990000.0;23000.0
1964;naa;zmb;10000.0;0.0
1964;ncl;arg;0.0;3000.0
1964;ncl;aus;1673000.0;10063000.0
1964;ncl;aut;4000.0;528000.0
1964;ncl;bel;77000.0;467000.0
1964;ncl;che;17000.0;322000.0
1964;ncl;chl;1000.0;27000.0
1964;ncl;civ;0.0;19000.0
1964;ncl;cmr;0.0;13000.0
1964;ncl;deu;3617000.0;2670000.0
1964;ncl;dnk;123000.0;429000.0
1964;ncl;ecu;0.0;14000.0
1964;ncl;esp;19000.0;2000.0
1964;ncl;fdr;3617000.0;2670000.0
1964;ncl;fin;8000.0;45000.0
1964;ncl;fra;29128000.0;45716000.0
1964;ncl;gab;0.0;63000.0
1964;ncl;ind;0.0;10000.0
1964;ncl;ita;264000.0;757000.0
1964;ncl;jpn;28852000.0;1644000.0
1964;ncl;khm;0.0;78000.0
1964;ncl;mar;1000.0;388000.0
1964;ncl;mdg;1000.0;189000.0
1964;ncl;mex;0.0;238000.0
1964;ncl;nld;0.0;766000.0
1964;ncl;nor;211000.0;63000.0
1964;ncl;nzl;2000.0;376000.0
1964;ncl;prt;2000.0;22000.0
1964;ncl;sen;0.0;1000.0
1964;ncl;sgp;0.0;1219000.0
1964;ncl;swe;16000.0;197000.0
1964;ncl;usa;930000.0;13385000.0
1964;ncl;vnm;0.0;74000.0
1964;ncl;wld;64946000.0;79788000.0
1964;ner;aus;0.0;1000.0
1964;ner;aut;0.0;1000.0
1964;ner;bel;576000.0;405000.0
1964;ner;ben;9000.0;368000.0
1964;ner;bfa;925000.0;63000.0
1964;ner;brb;0.0;43000.0
1964;ner;caf;0.0;6000.0
1964;ner;can;0.0;6000.0
1964;ner;che;367000.0;32000.0
1964;ner;chn;7000.0;519000.0
1964;ner;civ;32000.0;1427000.0
1964;ner;cmr;0.0;3000.0
1964;ner;cog;1000.0;1000.0
1964;ner;col;2000.0;1000.0
1964;ner;csk;0.0;23000.0
1964;ner;ddr;0.0;140000.0
1964;ner;deu;2000.0;1190000.0
1964;ner;dnk;43000.0;28000.0
1964;ner;dza;39000.0;345000.0
1964;ner;egy;80000.0;472000.0
1964;ner;esp;329000.0;206000.0
1964;ner;eth;0.0;4000.0
1964;ner;fdr;2000.0;1050000.0
1964;ner;fin;4000.0;2000.0
1964;ner;fra;22321000.0;18737000.0
1964;ner;gab;1000.0;36000.0
1964;ner;gbr;242000.0;674000.0
1964;ner;gha;1494000.0;9000.0
1964;ner;glp;0.0;5000.0
1964;ner;hkg;0.0;598000.0
1964;ner;hun;0.0;16000.0
1964;ner;ind;1000.0;28000.0
1964;ner;irl;3000.0;0.0
1964;ner;irn;0.0;2000.0
1964;ner;irq;0.0;222000.0
1964;ner;isr;4000.0;19000.0
1964;ner;ita;22000.0;344000.0
1964;ner;jpn;124000.0;99000.0
1964;ner;khm;3000.0;121000.0
1964;ner;kwt;0.0;7000.0
1964;ner;lby;1000.0;1000.0
1964;ner;lka;0.0;1000.0
1964;ner;mar;2000.0;105000.0
1964;ner;mdg;2000.0;13000.0
1964;ner;mli;15000.0;50000.0
1964;ner;mrt;1000.0;0.0
1964;ner;naa;0.0;1303000.0
1964;ner;nga;180000.0;1052000.0
1964;ner;nld;4000.0;1408000.0
1964;ner;nor;0.0;14000.0
1964;ner;nzl;0.0;11000.0
1964;ner;pak;0.0;193000.0
1964;ner;pol;0.0;10000.0
1964;ner;prt;18000.0;0.0
1964;ner;sen;706000.0;1647000.0
1964;ner;sun;0.0;4000.0
1964;ner;swe;214000.0;16000.0
1964;ner;tcd;2000.0;2000.0
1964;ner;tgo;68000.0;34000.0
1964;ner;tun;21000.0;35000.0
1964;ner;twn;76000.0;0.0
1964;ner;usa;119000.0;1229000.0
1964;ner;ven;0.0;210000.0
1964;ner;vnm;1000.0;3000.0
1964;ner;wld;28148000.0;33469000.0
1964;ner;xxh;87000.0;54000.0
1964;ner;yug;0.0;11000.0
1964;nga;ago;335000.0;102000.0
1964;nga;arg;1000.0;84000.0
1964;nga;aus;1575000.0;1738000.0
1964;nga;aut;1575000.0;4968000.0
1964;nga;bel;15653000.0;9308000.0
1964;nga;ben;1374000.0;351000.0
1964;nga;bfa;43000.0;21000.0
1964;nga;bgr;55000.0;527000.0
1964;nga;bra;8000.0;55000.0
1964;nga;can;10419000.0;5061000.0
1964;nga;che;15482000.0;1575000.0
1964;nga;chl;0.0;8000.0
1964;nga;chn;1642000.0;8753000.0
1964;nga;civ;77000.0;512000.0
1964;nga;cmr;1329000.0;513000.0
1964;nga;cod;233000.0;826000.0
1964;nga;cog;15000.0;230000.0
1964;nga;col;0.0;3000.0
1964;nga;csk;193000.0;7093000.0
1964;nga;cyp;12000.0;18000.0
1964;nga;ddr;579000.0;3961000.0
1964;nga;deu;89819000.0;66983000.0
1964;nga;dji;1000.0;0.0
1964;nga;dnk;7548000.0;3974000.0
1964;nga;dza;0.0;1915000.0
1964;nga;ecu;4000.0;0.0
1964;nga;egy;3170000.0;573000.0
1964;nga;esp;5056000.0;6598000.0
1964;nga;eth;21000.0;3000.0
1964;nga;fdr;89240000.0;63022000.0
1964;nga;fin;191000.0;1309000.0
1964;nga;fra;33533000.0;27838000.0
1964;nga;gab;12000.0;401000.0
1964;nga;gbr;246918000.0;220253000.0
1964;nga;gha;11797000.0;583000.0
1964;nga;gin;8000.0;33000.0
1964;nga;glp;3000.0;5000.0
1964;nga;gmb;34000.0;6000.0
1964;nga;gnb;7000.0;1000.0
1964;nga;gnq;162000.0;59000.0
1964;nga;grc;715000.0;670000.0
1964;nga;hkg;1796000.0;13046000.0
1964;nga;hun;3000.0;2283000.0
1964;nga;idn;0.0;202000.0
1964;nga;ind;2746000.0;11610000.0
1964;nga;irl;3899000.0;1210000.0
1964;nga;irn;14000.0;218000.0
1964;nga;irq;1066000.0;1130000.0
1964;nga;isl;14000.0;6207000.0
1964;nga;isr;222000.0;2059000.0
1964;nga;ita;21423000.0;36051000.0
1964;nga;jor;3000.0;0.0
1964;nga;jpn;7352000.0;86272000.0
1964;nga;ken;125000.0;42000.0
1964;nga;khm;0.0;6000.0
1964;nga;lbn;869000.0;235000.0
1964;nga;lbr;123000.0;96000.0
1964;nga;lby;1000.0;5000.0
1964;nga;lka;7000.0;56000.0
1964;nga;mar;938000.0;664000.0
1964;nga;mdg;44000.0;31000.0
1964;nga;mex;0.0;9000.0
1964;nga;mli;2000.0;1000.0
1964;nga;mlt;7000.0;2000.0
1964;nga;mmr;18183000.0;0.0
1964;nga;moz;18000.0;82000.0
1964;nga;mrt;120000.0;0.0
1964;nga;mys;2000.0;82000.0
1964;nga;naa;685000.0;11764000.0
1964;nga;ner;1052000.0;180000.0
1964;nga;nld;40327000.0;28572000.0
1964;nga;nor;3354000.0;13579000.0
1964;nga;nzl;287000.0;476000.0
1964;nga;omn;65000.0;2000.0
1964;nga;pak;15000.0;7166000.0
1964;nga;pan;2000.0;0.0
1964;nga;per;4000.0;0.0
1964;nga;pol;6172000.0;4613000.0
1964;nga;prt;4944000.0;3036000.0
1964;nga;rou;0.0;265000.0
1964;nga;sau;13000.0;28000.0
1964;nga;sdn;65000.0;5000.0
1964;nga;sen;110000.0;361000.0
1964;nga;sgp;156000.0;149000.0
1964;nga;sle;800000.0;50000.0
1964;nga;som;0.0;1000.0
1964;nga;sun;4527000.0;138000.0
1964;nga;swe;3989000.0;6115000.0
1964;nga;syr;51000.0;103000.0
1964;nga;tcd;775000.0;2150000.0
1964;nga;tgo;259000.0;6000.0
1964;nga;tun;30000.0;152000.0
1964;nga;tur;4000.0;4000.0
1964;nga;twn;73000.0;2828000.0
1964;nga;tza;21000.0;95000.0
1964;nga;uga;12000.0;1000.0
1964;nga;usa;35225000.0;80952000.0
1964;nga;ven;1483000.0;8182000.0
1964;nga;vnm;4000.0;11000.0
1964;nga;wld;614804000.0;715163000.0
1964;nga;xxh;983000.0;6705000.0
1964;nga;ymd;1000.0;1204000.0
1964;nga;yug;1220000.0;743000.0
1964;nga;zaf;55000.0;38000.0
1964;nga;zmb;44000.0;940000.0
1964;nic;arg;1000.0;178000.0
1964;nic;aus;7000.0;39000.0
1964;nic;aut;1243000.0;214000.0
1964;nic;bel;1442000.0;1918000.0
1964;nic;bra;0.0;42000.0
1964;nic;can;674000.0;2136000.0
1964;nic;che;941000.0;876000.0
1964;nic;chl;0.0;29000.0
1964;nic;col;2000.0;595000.0
1964;nic;deu;23659000.0;15056000.0
1964;nic;dnk;199000.0;300000.0
1964;nic;ecu;10000.0;47000.0
1964;nic;esp;39000.0;335000.0
1964;nic;fdr;23659000.0;15056000.0
1964;nic;fin;114000.0;99000.0
1964;nic;fra;4765000.0;1012000.0
1964;nic;gbr;4761000.0;4788000.0
1964;nic;grc;391000.0;3000.0
1964;nic;hkg;510000.0;326000.0
1964;nic;hnd;1525000.0;806000.0
1964;nic;ind;0.0;886000.0
1964;nic;irl;480000.0;16000.0
1964;nic;isr;0.0;50000.0
1964;nic;ita;2697000.0;3646000.0
1964;nic;jpn;33517000.0;7352000.0
1964;nic;mar;0.0;34000.0
1964;nic;mex;11000.0;1950000.0
1964;nic;naa;3000.0;932000.0
1964;nic;nld;3628000.0;1102000.0
1964;nic;nor;1000.0;138000.0
1964;nic;nzl;1000.0;0.0
1964;nic;pak;0.0;140000.0
1964;nic;pan;138000.0;78000.0
1964;nic;per;0.0;11000.0
1964;nic;phl;277000.0;7000.0
1964;nic;prt;4479000.0;90000.0
1964;nic;slv;2661000.0;3834000.0
1964;nic;swe;307000.0;495000.0
1964;nic;tha;181000.0;0.0
1964;nic;usa;33564000.0;56810000.0
1964;nic;ven;3000.0;3494000.0
1964;nic;wld;122235000.0;109867000.0
