year;origin;dest;export_val;import_val
1980;cub;csk;93798000.0;0.0
1980;cub;cyp;124000.0;0.0
1980;cub;ddr;24042000.0;0.0
1980;cub;deu;80460000.0;102644000.0
1980;cub;dnk;3116000.0;6893000.0
1980;cub;dom;2000.0;0.0
1980;cub;dza;116575000.0;423000.0
1980;cub;ecu;166000.0;0.0
1980;cub;egy;28461000.0;0.0
1980;cub;esp;86281000.0;188728000.0
1980;cub;eth;809000.0;0.0
1980;cub;fdr;56418000.0;102644000.0
1980;cub;fin;52888000.0;6390000.0
1980;cub;fio;12000.0;0.0
1980;cub;fji;10000.0;0.0
1980;cub;fra;66235000.0;267793000.0
1980;cub;gbr;60851000.0;81767000.0
1980;cub;glp;69000.0;0.0
1980;cub;grc;449000.0;0.0
1980;cub;guf;903000.0;0.0
1980;cub;hkg;412000.0;3667000.0
1980;cub;hun;6746000.0;0.0
1980;cub;idn;39906000.0;0.0
1980;cub;ind;1659000.0;0.0
1980;cub;irl;2999000.0;20388000.0
1980;cub;irq;151683000.0;0.0
1980;cub;isl;0.0;7896000.0
1980;cub;ita;47416000.0;53525000.0
1980;cub;jam;905000.0;288000.0
1980;cub;jor;126000.0;0.0
1980;cub;jpn;187412000.0;238735000.0
1980;cub;kna;1177000.0;80000.0
1980;cub;kwt;163000.0;0.0
1980;cub;lby;35134000.0;0.0
1980;cub;mac;4000.0;0.0
1980;cub;mar;0.0;4157000.0
1980;cub;mdg;4000.0;0.0
1980;cub;mex;1024000.0;0.0
1980;cub;mlt;53000.0;0.0
1980;cub;mys;8471000.0;1688000.0
1980;cub;ncl;184000.0;0.0
1980;cub;nic;177000.0;0.0
1980;cub;nld;71965000.0;41428000.0
1980;cub;nor;551000.0;2051000.0
1980;cub;nzl;1000.0;0.0
1980;cub;pan;133000.0;480000.0
1980;cub;per;0.0;25161000.0
1980;cub;phl;0.0;82000.0
1980;cub;pol;45663000.0;12766000.0
1980;cub;prk;2370000.0;0.0
1980;cub;prt;22379000.0;8857000.0
1980;cub;rou;16105000.0;0.0
1980;cub;sau;2851000.0;96000.0
1980;cub;sen;5000.0;0.0
1980;cub;sgp;2474000.0;4948000.0
1980;cub;sun;3007479000.0;0.0
1980;cub;swe;1319000.0;51884000.0
1980;cub;syr;58421000.0;0.0
1980;cub;tha;0.0;11364000.0
1980;cub;tto;266000.0;1000.0
1980;cub;tun;9487000.0;4416000.0
1980;cub;tur;18000.0;528000.0
1980;cub;twn;300570000.0;0.0
1980;cub;ven;6938000.0;0.0
1980;cub;wld;5761101000.0;1659282000.0
1980;cub;xxb;4000.0;0.0
1980;cub;xxh;577265000.0;0.0
1980;cub;yar;2721000.0;0.0
1980;cub;yug;7269000.0;8917000.0
1980;cyp;are;14178000.0;51000.0
1980;cyp;arg;3000.0;4518000.0
1980;cyp;aus;654000.0;1839000.0
1980;cyp;aut;5095000.0;15725000.0
1980;cyp;bdi;11000.0;0.0
1980;cyp;bel;5967000.0;18283000.0
1980;cyp;ben;42000.0;0.0
1980;cyp;bgd;0.0;88000.0
1980;cyp;bgr;2672000.0;4266000.0
1980;cyp;bhr;8884000.0;46000.0
1980;cyp;bhs;14000.0;0.0
1980;cyp;bmu;126000.0;0.0
1980;cyp;bra;0.0;10060000.0
1980;cyp;brb;4000.0;3000.0
1980;cyp;caf;0.0;132000.0
1980;cyp;can;664000.0;3718000.0
1980;cyp;che;2424000.0;10723000.0
1980;cyp;chl;0.0;1000.0
1980;cyp;chn;1382000.0;2888000.0
1980;cyp;civ;0.0;1469000.0
1980;cyp;cmr;2000.0;0.0
1980;cyp;cod;4000.0;120000.0
1980;cyp;col;4000.0;12000.0
1980;cyp;cri;0.0;7000.0
1980;cyp;csk;3371000.0;15256000.0
1980;cyp;cub;0.0;124000.0
1980;cyp;ddr;1769000.0;2896000.0
1980;cyp;deu;27633000.0;93185000.0
1980;cyp;dnk;4922000.0;14455000.0
1980;cyp;dza;712000.0;928000.0
1980;cyp;egy;395000.0;2937000.0
1980;cyp;esp;770000.0;20520000.0
1980;cyp;eth;2000.0;5639000.0
1980;cyp;fdr;25864000.0;90289000.0
1980;cyp;fin;2124000.0;8368000.0
1980;cyp;fji;70000.0;0.0
1980;cyp;fra;6773000.0;53300000.0
1980;cyp;gbr;187412000.0;179196000.0
1980;cyp;gha;0.0;1150000.0
1980;cyp;gib;3000.0;0.0
1980;cyp;glp;1000.0;0.0
1980;cyp;grc;5293000.0;84504000.0
1980;cyp;grl;0.0;34000.0
1980;cyp;gtm;0.0;6000.0
1980;cyp;guy;0.0;1000.0
1980;cyp;hkg;437000.0;13671000.0
1980;cyp;hun;1015000.0;6460000.0
1980;cyp;idn;0.0;242000.0
1980;cyp;ind;3000.0;4422000.0
1980;cyp;irl;9322000.0;5224000.0
1980;cyp;irn;140000.0;476000.0
1980;cyp;irq;10340000.0;121818000.0
1980;cyp;isl;241000.0;9000.0
1980;cyp;isr;1302000.0;26126000.0
1980;cyp;ita;50951000.0;129775000.0
1980;cyp;jam;113000.0;21000.0
1980;cyp;jor;9441000.0;2000.0
1980;cyp;jpn;6025000.0;84670000.0
1980;cyp;ken;156000.0;3000.0
1980;cyp;kna;0.0;5000.0
1980;cyp;kor;53000.0;5438000.0
1980;cyp;kwt;17496000.0;51000.0
1980;cyp;lao;29000.0;0.0
1980;cyp;lbn;52867000.0;1867000.0
1980;cyp;lbr;4000.0;0.0
1980;cyp;lby;22593000.0;318000.0
1980;cyp;lka;2447000.0;350000.0
1980;cyp;mac;0.0;183000.0
1980;cyp;mar;0.0;124000.0
1980;cyp;mdg;14000.0;0.0
1980;cyp;mex;0.0;236000.0
1980;cyp;mlt;2391000.0;147000.0
1980;cyp;moz;0.0;54000.0
1980;cyp;mus;0.0;1000.0
1980;cyp;mwi;177000.0;1770000.0
1980;cyp;mys;157000.0;1824000.0
1980;cyp;nga;5964000.0;0.0
1980;cyp;nld;11994000.0;25244000.0
1980;cyp;nor;2885000.0;2740000.0
1980;cyp;npl;9564000.0;3068000.0
1980;cyp;nzl;34000.0;6914000.0
1980;cyp;omn;1844000.0;1000.0
1980;cyp;pak;1572000.0;853000.0
1980;cyp;phl;9000.0;465000.0
1980;cyp;pol;1564000.0;5256000.0
1980;cyp;prt;79000.0;5557000.0
1980;cyp;qat;3951000.0;0.0
1980;cyp;rou;1004000.0;7842000.0
1980;cyp;sau;46909000.0;12319000.0
1980;cyp;sdn;298000.0;10570000.0
1980;cyp;sen;3000.0;0.0
1980;cyp;sgp;155000.0;3842000.0
1980;cyp;sle;74000.0;0.0
1980;cyp;slv;0.0;1000.0
1980;cyp;sun;20297000.0;47782000.0
1980;cyp;swe;4835000.0;14041000.0
1980;cyp;syc;1000.0;0.0
1980;cyp;syr;35974000.0;92000.0
1980;cyp;tha;1413000.0;2276000.0
1980;cyp;tto;6000.0;3000.0
1980;cyp;tun;23000.0;318000.0
1980;cyp;tur;24000.0;5000.0
1980;cyp;twn;39494000.0;11283000.0
1980;cyp;tza;9000.0;16000.0
1980;cyp;ury;0.0;492000.0
1980;cyp;usa;5715000.0;71551000.0
1980;cyp;wld;675941000.0;1198194000.0
1980;cyp;xxb;1000.0;2000.0
1980;cyp;yar;5654000.0;0.0
1980;cyp;ymd;758000.0;0.0
1980;cyp;yug;4503000.0;6175000.0
1980;cyp;zaf;0.0;645000.0
1980;cyp;zmb;6000.0;2000.0
1980;ddr;arg;14607000.0;35425000.0
1980;ddr;aus;11304000.0;18766000.0
1980;ddr;aut;164942000.0;229213000.0
1980;ddr;bel;144602000.0;129160000.0
1980;ddr;bfa;916000.0;0.0
1980;ddr;bmu;881000.0;0.0
1980;ddr;bra;96803000.0;85381000.0
1980;ddr;brb;57000.0;0.0
1980;ddr;caf;50000.0;0.0
1980;ddr;can;8226000.0;8510000.0
1980;ddr;che;40897000.0;131619000.0
1980;ddr;cmr;5601000.0;127000.0
1980;ddr;col;31251000.0;40551000.0
1980;ddr;cri;83000.0;0.0
1980;ddr;cub;0.0;24042000.0
1980;ddr;cyp;2896000.0;1769000.0
1980;ddr;dnk;147922000.0;97553000.0
1980;ddr;dom;22000.0;0.0
1980;ddr;dza;56255000.0;69145000.0
1980;ddr;ecu;3819000.0;0.0
1980;ddr;egy;29823000.0;19305000.0
1980;ddr;esp;43920000.0;26343000.0
1980;ddr;eth;16748000.0;1895000.0
1980;ddr;fin;88116000.0;88793000.0
1980;ddr;fio;131000.0;5000.0
1980;ddr;fji;237000.0;0.0
1980;ddr;fra;275236000.0;318497000.0
1980;ddr;gbr;202678000.0;217446000.0
1980;ddr;glp;147000.0;0.0
1980;ddr;grc;78302000.0;50113000.0
1980;ddr;grl;25000.0;0.0
1980;ddr;gtm;135000.0;0.0
1980;ddr;guf;20000.0;1000.0
1980;ddr;hkg;4715000.0;10325000.0
1980;ddr;hnd;365000.0;0.0
1980;ddr;hun;98000.0;30177000.0
1980;ddr;idn;4864000.0;13031000.0
1980;ddr;irl;8416000.0;9494000.0
1980;ddr;isl;2449000.0;464000.0
1980;ddr;isr;0.0;114000.0
1980;ddr;ita;185630000.0;140504000.0
1980;ddr;jam;720000.0;0.0
1980;ddr;jor;2920000.0;0.0
1980;ddr;jpn;39689000.0;138664000.0
1980;ddr;ken;801000.0;10000.0
1980;ddr;kna;71000.0;0.0
1980;ddr;kor;296000.0;903000.0
1980;ddr;kwt;9276000.0;20847000.0
1980;ddr;lbr;66000.0;0.0
1980;ddr;lby;6753000.0;30477000.0
1980;ddr;lka;1374000.0;1000000.0
1980;ddr;mac;0.0;277000.0
1980;ddr;mar;20329000.0;10053000.0
1980;ddr;mdg;2342000.0;76000.0
1980;ddr;mlt;771000.0;535000.0
1980;ddr;mys;2566000.0;13215000.0
1980;ddr;ncl;262000.0;0.0
1980;ddr;nic;160000.0;0.0
1980;ddr;nld;197046000.0;190814000.0
1980;ddr;nor;55671000.0;21786000.0
1980;ddr;nzl;2196000.0;7768000.0
1980;ddr;omn;18000.0;0.0
1980;ddr;pak;2207000.0;1971000.0
1980;ddr;pan;18000.0;0.0
1980;ddr;per;62000.0;326000.0
1980;ddr;phl;6188000.0;4744000.0
1980;ddr;pol;358886000.0;343743000.0
1980;ddr;prt;12303000.0;5622000.0
1980;ddr;qat;2653000.0;0.0
1980;ddr;sau;8605000.0;2000.0
1980;ddr;sdn;7760000.0;2524000.0
1980;ddr;sen;2726000.0;4000.0
1980;ddr;sgp;8554000.0;5851000.0
1980;ddr;swe;326409000.0;157283000.0
1980;ddr;tha;2700000.0;692000.0
1980;ddr;tto;475000.0;0.0
1980;ddr;tun;16181000.0;3061000.0
1980;ddr;tur;17639000.0;21274000.0
1980;ddr;tza;10624000.0;8000.0
1980;ddr;ury;1472000.0;7955000.0
1980;ddr;usa;44721000.0;475623000.0
1980;ddr;ven;30000.0;0.0
1980;ddr;wld;3228267000.0;3621482000.0
1980;ddr;wsm;2000.0;0.0
1980;ddr;xxb;197000.0;0.0
1980;ddr;yar;230000.0;0.0
1980;ddr;yug;381109000.0;356606000.0
1980;deu;afg;27926000.0;59535000.0
1980;deu;ago;101822000.0;2825000.0
1980;deu;alb;20234000.0;9109000.0
1980;deu;are;363195000.0;1494955000.0
1980;deu;arg;999301000.0;737723000.0
1980;deu;aus;1192198000.0;713307000.0
1980;deu;aut;10125569000.0;5353104000.0
1980;deu;bdi;13015000.0;23170000.0
1980;deu;bel;14184540000.0;13299823000.0
1980;deu;ben;15709000.0;12812000.0
1980;deu;bfa;17586000.0;6005000.0
1980;deu;bgd;62566000.0;24213000.0
1980;deu;bgr;456831000.0;155227000.0
1980;deu;bhr;58850000.0;5008000.0
1980;deu;bhs;9614000.0;358936000.0
1980;deu;blz;452000.0;1316000.0
1980;deu;bmu;34423000.0;7428000.0
1980;deu;bol;37555000.0;28044000.0
1980;deu;bra;1831685000.0;1673437000.0
1980;deu;brb;8760000.0;585000.0
1980;deu;caf;2486000.0;3596000.0
1980;deu;can;1239831000.0;1768750000.0
1980;deu;che;10037640000.0;5811973000.0
1980;deu;chl;273624000.0;593908000.0
1980;deu;chn;916226000.0;791393000.0
1980;deu;civ;119949000.0;326144000.0
1980;deu;cmr;136144000.0;187308000.0
1980;deu;cod;139120000.0;114487000.0
1980;deu;cog;23258000.0;56147000.0
1980;deu;col;376990000.0;728157000.0
1980;deu;cri;73055000.0;113716000.0
1980;deu;csk;985898000.0;1011531000.0
1980;deu;cub;102644000.0;80460000.0
1980;deu;cyp;93185000.0;27633000.0
1980;deu;dji;2913000.0;2000.0
1980;deu;dnk;3700162000.0;3078472000.0
1980;deu;dom;37557000.0;8074000.0
1980;deu;dza;1498285000.0;2327538000.0
1980;deu;ecu;167510000.0;72038000.0
1980;deu;egy;497857000.0;225363000.0
1980;deu;esp;2840211000.0;2435599000.0
1980;deu;eth;85530000.0;36515000.0
1980;deu;fin;2055651000.0;1682159000.0
1980;deu;fio;22988000.0;2204000.0
1980;deu;fji;6465000.0;5875000.0
1980;deu;flk;35000.0;63000.0
1980;deu;fra;22078473000.0;19621100000.0
1980;deu;gab;33850000.0;229389000.0
1980;deu;gbr;13129453000.0;11934884000.0
1980;deu;gha;80467000.0;148998000.0
1980;deu;gib;2144000.0;117000.0
1980;deu;gin;12922000.0;65910000.0
1980;deu;glp;38654000.0;12465000.0
1980;deu;gmb;7767000.0;822000.0
1980;deu;gnb;7209000.0;9641000.0
1980;deu;gnq;521000.0;4009000.0
1980;deu;grc;1546085000.0;1542909000.0
1980;deu;grl;1712000.0;19721000.0
1980;deu;gtm;87999000.0;121090000.0
1980;deu;guf;3884000.0;31000.0
1980;deu;guy;4091000.0;22126000.0
1980;deu;hkg;582812000.0;1708450000.0
1980;deu;hnd;28765000.0;111043000.0
1980;deu;hti;9313000.0;9662000.0
1980;deu;hun;466000.0;1004117000.0
1980;deu;idn;690111000.0;393892000.0
1980;deu;ind;741922000.0;620065000.0
1980;deu;irl;777704000.0;807845000.0
1980;deu;irn;1473982000.0;1839618000.0
1980;deu;irq;1702843000.0;629624000.0
1980;deu;isl;102144000.0;94659000.0
1980;deu;isr;790652000.0;562969000.0
1980;deu;ita;16662925000.0;14810393000.0
1980;deu;jam;17957000.0;8287000.0
1980;deu;jor;240894000.0;3508000.0
1980;deu;jpn;2535443000.0;5828326000.0
1980;deu;ken;210522000.0;189378000.0
1980;deu;khm;3976000.0;10000.0
1980;deu;kir;524000.0;12291000.0
1980;deu;kna;1724000.0;3144000.0
1980;deu;kor;635012000.0;1002932000.0
1980;deu;kwt;571855000.0;394815000.0
1980;deu;lao;1658000.0;328000.0
1980;deu;lbn;243382000.0;7909000.0
1980;deu;lbr;50143000.0;241153000.0
1980;deu;lby;909253000.0;4347970000.0
1980;deu;lka;72659000.0;73143000.0
1980;deu;mac;2269000.0;110364000.0
1980;deu;mar;264950000.0;284501000.0
1980;deu;mdg;28611000.0;36833000.0
1980;deu;mex;1163143000.0;309275000.0
1980;deu;mli;24081000.0;18190000.0
1980;deu;mlt;127000000.0;134616000.0
1980;deu;mmr;60987000.0;6852000.0
1980;deu;mng;1950000.0;999000.0
1980;deu;moz;31540000.0;20519000.0
1980;deu;mrt;13990000.0;20894000.0
1980;deu;mus;17445000.0;18925000.0
1980;deu;mwi;22317000.0;21739000.0
1980;deu;mys;587428000.0;757312000.0
1980;deu;naa;35529000.0;34966000.0
1980;deu;ncl;32845000.0;60398000.0
1980;deu;ner;33907000.0;81470000.0
1980;deu;nga;1492969000.0;3029876000.0
1980;deu;nic;29805000.0;49038000.0
1980;deu;nld;16877386000.0;18422717000.0
1980;deu;nor;2396396000.0;2296031000.0
1980;deu;npl;2388000.0;9068000.0
1980;deu;nzl;203798000.0;161786000.0
1980;deu;omn;88027000.0;325848000.0
1980;deu;pak;244054000.0;184398000.0
1980;deu;pan;25765000.0;86423000.0
1980;deu;per;215472000.0;166612000.0
1980;deu;phl;351539000.0;410181000.0
1980;deu;png;11534000.0;308551000.0
1980;deu;pol;906373000.0;1692827000.0
1980;deu;prk;33138000.0;78865000.0
1980;deu;prt;1094147000.0;657079000.0
1980;deu;pry;61868000.0;56725000.0
1980;deu;qat;84779000.0;51686000.0
1980;deu;rou;877369000.0;868810000.0
1980;deu;rwa;13048000.0;18906000.0
1980;deu;sau;2748310000.0;5410656000.0
1980;deu;sdn;147036000.0;43687000.0
1980;deu;sen;37207000.0;13275000.0
1980;deu;sgp;792550000.0;541520000.0
1980;deu;shn;10000.0;2000.0
1980;deu;sle;27553000.0;29106000.0
1980;deu;slv;28218000.0;217395000.0
1980;deu;som;21879000.0;1316000.0
1980;deu;spm;9000.0;25000.0
1980;deu;sun;3913378000.0;1940676000.0
1980;deu;sur;13064000.0;89003000.0
1980;deu;swe;5928695000.0;3961118000.0
1980;deu;syc;2070000.0;253000.0
1980;deu;syr;420009000.0;127639000.0
1980;deu;tcd;3150000.0;11140000.0
1980;deu;tgo;27031000.0;32993000.0
1980;deu;tha;404168000.0;608764000.0
1980;deu;tto;43780000.0;45893000.0
1980;deu;tun;349042000.0;314521000.0
1980;deu;tur;818166000.0;600828000.0
1980;deu;twn;541936000.0;1180565000.0
1980;deu;tza;132563000.0;78676000.0
1980;deu;uga;25882000.0;21501000.0
1980;deu;ury;112899000.0;146742000.0
1980;deu;usa;12278666000.0;13523449000.0
1980;deu;ven;675732000.0;374862000.0
1980;deu;vnm;16562000.0;6475000.0
1980;deu;wld;191265040000.0;188903453000.0
1980;deu;wsm;1247000.0;5538000.0
1980;deu;xxb;16787000.0;46000.0
1980;deu;xxe;1248000.0;239000.0
1980;deu;xxh;7332308000.0;11832016000.0
1980;deu;yar;108961000.0;333000.0
1980;deu;ymd;17837000.0;1256000.0
1980;deu;yug;3115689000.0;1579749000.0
1980;deu;zaf;2501472000.0;1299231000.0
1980;deu;zmb;86739000.0;102589000.0
1980;deu;zwe;24423000.0;72686000.0
1980;dji;aus;0.0;8000.0
1980;dji;aut;24000.0;337000.0
1980;dji;bel;0.0;2794000.0
1980;dji;bhr;0.0;14571000.0
1980;dji;bra;0.0;24000.0
1980;dji;che;0.0;398000.0
1980;dji;deu;2000.0;2913000.0
1980;dji;dnk;62000.0;2146000.0
1980;dji;egy;0.0;6000.0
1980;dji;esp;8000.0;820000.0
1980;dji;eth;5450000.0;48469000.0
1980;dji;fdr;2000.0;2913000.0
1980;dji;fin;33000.0;60000.0
1980;dji;fio;2000.0;8000.0
1980;dji;fra;6798000.0;49811000.0
1980;dji;gbr;703000.0;15483000.0
1980;dji;glp;0.0;18000.0
1980;dji;grc;0.0;2097000.0
1980;dji;hkg;108000.0;3227000.0
1980;dji;irl;19000.0;218000.0
1980;dji;ita;1995000.0;19508000.0
1980;dji;jpn;0.0;23826000.0
1980;dji;ken;12000.0;13068000.0
1980;dji;kor;0.0;2484000.0
1980;dji;kwt;37000.0;0.0
1980;dji;lka;1000.0;28000.0
1980;dji;mac;0.0;4000.0
1980;dji;mar;0.0;50000.0
1980;dji;mdg;54000.0;275000.0
1980;dji;mlt;0.0;15000.0
1980;dji;ncl;0.0;5000.0
1980;dji;nld;7000.0;7355000.0
1980;dji;nor;3000.0;177000.0
1980;dji;omn;3000.0;0.0
1980;dji;pak;22000.0;851000.0
1980;dji;phl;0.0;74000.0
1980;dji;prt;0.0;1000.0
1980;dji;sau;925000.0;579000.0
1980;dji;sdn;0.0;512000.0
1980;dji;swe;0.0;198000.0
1980;dji;syc;0.0;4000.0
1980;dji;tha;0.0;4132000.0
1980;dji;tun;0.0;23000.0
1980;dji;usa;0.0;10769000.0
1980;dji;wld;25139000.0;228013000.0
1980;dji;yar;8871000.0;414000.0
1980;dji;yug;0.0;253000.0
1980;dnk;afg;1286000.0;1628000.0
1980;dnk;ago;13074000.0;63000.0
1980;dnk;alb;256000.0;338000.0
1980;dnk;are;46388000.0;51293000.0
1980;dnk;arg;42838000.0;137890000.0
1980;dnk;aus;72322000.0;13006000.0
1980;dnk;aut;167208000.0;209667000.0
1980;dnk;bdi;373000.0;199000.0
1980;dnk;bel;333575000.0;670904000.0
1980;dnk;ben;10712000.0;3062000.0
1980;dnk;bfa;693000.0;8170000.0
1980;dnk;bgd;11918000.0;1230000.0
1980;dnk;bgr;10548000.0;5746000.0
1980;dnk;bhr;10746000.0;2000.0
1980;dnk;bhs;2645000.0;1127000.0
1980;dnk;blz;1759000.0;78000.0
1980;dnk;bmu;14831000.0;26000.0
1980;dnk;bol;2578000.0;327000.0
1980;dnk;bra;31713000.0;183906000.0
1980;dnk;brb;1779000.0;298000.0
1980;dnk;caf;112000.0;2000.0
1980;dnk;can;102587000.0;83680000.0
1980;dnk;che;300804000.0;323764000.0
1980;dnk;chl;17715000.0;5553000.0
1980;dnk;chn;43535000.0;60184000.0
1980;dnk;civ;3804000.0;16236000.0
1980;dnk;cmr;7395000.0;4643000.0
1980;dnk;cod;1610000.0;4281000.0
1980;dnk;cog;684000.0;2695000.0
1980;dnk;col;20618000.0;52884000.0
1980;dnk;cri;4245000.0;6972000.0
1980;dnk;csk;40825000.0;52707000.0
1980;dnk;cub;6893000.0;3116000.0
1980;dnk;cyp;14455000.0;4922000.0
1980;dnk;ddr;97553000.0;147922000.0
1980;dnk;deu;3078472000.0;3700162000.0
1980;dnk;dji;2146000.0;62000.0
1980;dnk;dnk;209495000.0;209495000.0
1980;dnk;dom;1623000.0;2847000.0
1980;dnk;dza;27764000.0;2912000.0
1980;dnk;ecu;7838000.0;6427000.0
1980;dnk;egy;18908000.0;8194000.0
1980;dnk;esp;177281000.0;143820000.0
1980;dnk;eth;5866000.0;6590000.0
1980;dnk;fdr;2980919000.0;3552240000.0
1980;dnk;fin;374070000.0;736512000.0
1980;dnk;fio;857000.0;58000.0
1980;dnk;fji;413000.0;2000.0
1980;dnk;flk;43000.0;0.0
1980;dnk;fra;881954000.0;830047000.0
1980;dnk;gab;427000.0;3601000.0
1980;dnk;gbr;2548615000.0;2304146000.0
1980;dnk;gha;3448000.0;3050000.0
1980;dnk;gib;1725000.0;12000.0
1980;dnk;gin;1887000.0;1209000.0
1980;dnk;glp;1844000.0;48000.0
1980;dnk;gmb;1311000.0;4000.0
1980;dnk;gnb;375000.0;0.0
1980;dnk;gnq;0.0;1000.0
1980;dnk;grc;63605000.0;38227000.0
1980;dnk;grl;245384000.0;106054000.0
1980;dnk;gtm;4424000.0;15649000.0
1980;dnk;guf;398000.0;72000.0
1980;dnk;guy;603000.0;143000.0
1980;dnk;hkg;50352000.0;96720000.0
1980;dnk;hnd;7277000.0;3833000.0
1980;dnk;hti;1666000.0;1443000.0
1980;dnk;hun;45000.0;47160000.0
1980;dnk;idn;11742000.0;40084000.0
1980;dnk;ind;23194000.0;73578000.0
1980;dnk;irl;81042000.0;59312000.0
1980;dnk;irn;103844000.0;9597000.0
1980;dnk;irq;116888000.0;484000.0
1980;dnk;isl;81833000.0;26105000.0
1980;dnk;isr;27750000.0;31280000.0
1980;dnk;ita;893564000.0;560248000.0
1980;dnk;jam;1213000.0;325000.0
1980;dnk;jor;14516000.0;20000.0
1980;dnk;jpn;320760000.0;439846000.0
1980;dnk;ken;12168000.0;13972000.0
1980;dnk;khm;75000.0;0.0
1980;dnk;kir;141000.0;1117000.0
1980;dnk;kna;1203000.0;44000.0
1980;dnk;kor;23190000.0;81994000.0
1980;dnk;kwt;88357000.0;46756000.0
1980;dnk;lao;212000.0;22000.0
1980;dnk;lbn;16822000.0;1776000.0
1980;dnk;lbr;7591000.0;3960000.0
1980;dnk;lby;27260000.0;20929000.0
1980;dnk;lka;4760000.0;4541000.0
1980;dnk;mac;444000.0;9397000.0
1980;dnk;mar;15723000.0;16470000.0
1980;dnk;mdg;4214000.0;4100000.0
1980;dnk;mex;25109000.0;10996000.0
1980;dnk;mli;279000.0;7072000.0
1980;dnk;mlt;27297000.0;4413000.0
1980;dnk;mmr;10761000.0;7528000.0
1980;dnk;mng;101000.0;29000.0
1980;dnk;moz;3963000.0;5036000.0
1980;dnk;mrt;198000.0;0.0
1980;dnk;mus;2187000.0;3313000.0
1980;dnk;mwi;4933000.0;1943000.0
1980;dnk;mys;39911000.0;60823000.0
1980;dnk;naa;16168000.0;69075000.0
1980;dnk;ncl;2407000.0;2000.0
1980;dnk;ner;714000.0;0.0
1980;dnk;nga;86160000.0;157257000.0
1980;dnk;nic;2046000.0;2051000.0
1980;dnk;nld;637240000.0;1369344000.0
1980;dnk;nor;1049232000.0;825080000.0
1980;dnk;npl;192000.0;76000.0
1980;dnk;nzl;19850000.0;19398000.0
1980;dnk;omn;10354000.0;6000.0
1980;dnk;pak;39504000.0;18845000.0
1980;dnk;pan;4054000.0;5272000.0
1980;dnk;per;6340000.0;7245000.0
1980;dnk;phl;21063000.0;22373000.0
1980;dnk;png;501000.0;3165000.0
1980;dnk;pol;29569000.0;160552000.0
1980;dnk;prk;214000.0;240000.0
1980;dnk;prt;53291000.0;88086000.0
1980;dnk;pry;552000.0;10564000.0
1980;dnk;qat;21050000.0;63079000.0
1980;dnk;rou;19509000.0;15659000.0
1980;dnk;rwa;1883000.0;3000.0
1980;dnk;sau;152699000.0;191273000.0
1980;dnk;sdn;9990000.0;1531000.0
1980;dnk;sen;3503000.0;1141000.0
1980;dnk;sgp;57139000.0;27285000.0
1980;dnk;shn;4000.0;0.0
1980;dnk;sle;2143000.0;751000.0
1980;dnk;slv;3328000.0;6127000.0
1980;dnk;som;1058000.0;0.0
1980;dnk;spm;10000.0;23000.0
1980;dnk;sun;88441000.0;399203000.0
1980;dnk;sur;2178000.0;5635000.0
1980;dnk;swe;2057064000.0;2486038000.0
1980;dnk;syc;974000.0;23000.0
1980;dnk;syr;18977000.0;2001000.0
1980;dnk;tcd;85000.0;492000.0
1980;dnk;tgo;10201000.0;3453000.0
1980;dnk;tha;48026000.0;41328000.0
1980;dnk;tto;8912000.0;7522000.0
1980;dnk;tun;6230000.0;6339000.0
1980;dnk;tur;7806000.0;14993000.0
1980;dnk;twn;30678000.0;52047000.0
1980;dnk;tza;21645000.0;4763000.0
1980;dnk;uga;1261000.0;893000.0
1980;dnk;ury;15240000.0;3125000.0
1980;dnk;usa;760215000.0;1142191000.0
1980;dnk;ven;43043000.0;44097000.0
1980;dnk;vnm;15197000.0;397000.0
1980;dnk;wld;16761512000.0;19534180000.0
1980;dnk;wsm;29000.0;0.0
1980;dnk;xxb;3323000.0;443000.0
1980;dnk;xxe;139000.0;7000.0
1980;dnk;xxh;156897000.0;490168000.0
1980;dnk;yar;8038000.0;1000.0
1980;dnk;ymd;12408000.0;0.0
1980;dnk;yug;75174000.0;22019000.0
1980;dnk;zaf;58310000.0;13331000.0
1980;dnk;zmb;2829000.0;47000.0
1980;dnk;zwe;540000.0;1912000.0
1980;dom;arg;158000.0;1220000.0
1980;dom;aus;13000.0;440000.0
1980;dom;aut;1671000.0;2375000.0
1980;dom;bel;24865000.0;10876000.0
1980;dom;ben;943000.0;0.0
1980;dom;bgr;0.0;4000.0
1980;dom;bhs;0.0;9000.0
1980;dom;blz;65000.0;16000.0
1980;dom;bmu;18000.0;24000.0
1980;dom;bol;0.0;2000.0
1980;dom;bra;35000.0;11621000.0
1980;dom;brb;591000.0;90000.0
1980;dom;can;13012000.0;34911000.0
1980;dom;che;1298000.0;8328000.0
1980;dom;chl;676000.0;10748000.0
1980;dom;chn;0.0;49000.0
1980;dom;civ;1367000.0;0.0
1980;dom;cmr;43000.0;0.0
1980;dom;col;1156000.0;5366000.0
1980;dom;cri;656000.0;2381000.0
1980;dom;csk;0.0;272000.0
1980;dom;cub;0.0;2000.0
1980;dom;ddr;0.0;22000.0
1980;dom;deu;8074000.0;37557000.0
1980;dom;dnk;2847000.0;1623000.0
1980;dom;dza;2305000.0;0.0
1980;dom;ecu;24000.0;33000.0
1980;dom;esp;27311000.0;22718000.0
1980;dom;fdr;8074000.0;37535000.0
