year;origin;dest;export_val;import_val
1965;ddr;lka;2891000.0;4106000.0
1965;ddr;mar;995000.0;547000.0
1965;ddr;mdg;151000.0;9000.0
1965;ddr;mex;452000.0;14000.0
1965;ddr;mli;77000.0;0.0
1965;ddr;mmr;289000.0;894000.0
1965;ddr;mys;886000.0;13000.0
1965;ddr;ner;138000.0;0.0
1965;ddr;nga;3672000.0;17000.0
1965;ddr;nld;32030000.0;18441000.0
1965;ddr;nor;11848000.0;9823000.0
1965;ddr;nzl;587000.0;1089000.0
1965;ddr;pak;3459000.0;0.0
1965;ddr;pan;132000.0;0.0
1965;ddr;per;0.0;8269000.0
1965;ddr;prt;319000.0;558000.0
1965;ddr;sdn;1007000.0;1183000.0
1965;ddr;sen;24000.0;0.0
1965;ddr;sgp;867000.0;38000.0
1965;ddr;slv;8000.0;0.0
1965;ddr;swe;24965000.0;31745000.0
1965;ddr;tcd;53000.0;0.0
1965;ddr;tun;1472000.0;493000.0
1965;ddr;tur;9278000.0;9244000.0
1965;ddr;usa;6535000.0;12585000.0
1965;ddr;ven;1511000.0;0.0
1965;ddr;wld;446676000.0;481101000.0
1965;ddr;wsm;16000.0;0.0
1965;ddr;yug;63132000.0;75306000.0
1965;deu;afg;21108000.0;13700000.0
1965;deu;ago;13660000.0;16588000.0
1965;deu;alb;1588000.0;89000.0
1965;deu;arg;109466000.0;175471000.0
1965;deu;aus;193488000.0;122963000.0
1965;deu;aut;899269000.0;440632000.0
1965;deu;bdi;2133000.0;1147000.0
1965;deu;bel;1289224000.0;1239949000.0
1965;deu;ben;1149000.0;2870000.0
1965;deu;bfa;886000.0;28000.0
1965;deu;bgr;54184000.0;38515000.0
1965;deu;bhr;2480000.0;443000.0
1965;deu;bmu;8781000.0;960000.0
1965;deu;bol;14857000.0;7085000.0
1965;deu;bra;105166000.0;219154000.0
1965;deu;caf;1555000.0;140000.0
1965;deu;can;195245000.0;238318000.0
1965;deu;che;1110106000.0;530181000.0
1965;deu;chl;63521000.0;152092000.0
1965;deu;chn;78686000.0;72693000.0
1965;deu;civ;13914000.0;44980000.0
1965;deu;cmr;9945000.0;17144000.0
1965;deu;cod;18045000.0;30461000.0
1965;deu;cog;3710000.0;16859000.0
1965;deu;col;57266000.0;93531000.0
1965;deu;cri;17280000.0;16561000.0
1965;deu;csk;98385000.0;83987000.0
1965;deu;cub;3456000.0;825000.0
1965;deu;cyp;10797000.0;19038000.0
1965;deu;dji;487000.0;8000.0
1965;deu;dnk;620800000.0;392201000.0
1965;deu;dom;5206000.0;5041000.0
1965;deu;dza;15337000.0;59624000.0
1965;deu;ecu;20524000.0;56782000.0
1965;deu;egy;111774000.0;59611000.0
1965;deu;esp;429693000.0;210777000.0
1965;deu;eth;16766000.0;6385000.0
1965;deu;fin;319606000.0;189346000.0
1965;deu;fio;1681000.0;310000.0
1965;deu;fra;1927012000.0;1994836000.0
1965;deu;gab;4195000.0;17384000.0
1965;deu;gbr;776493000.0;771211000.0
1965;deu;gha;50069000.0;36141000.0
1965;deu;gin;2283000.0;4509000.0
1965;deu;glp;4361000.0;455000.0
1965;deu;gmb;239000.0;401000.0
1965;deu;gnb;799000.0;938000.0
1965;deu;gnq;1153000.0;322000.0
1965;deu;grc;203936000.0;103284000.0
1965;deu;gtm;21905000.0;31490000.0
1965;deu;guf;248000.0;0.0
1965;deu;guy;2542000.0;1447000.0
1965;deu;hkg;48942000.0;83195000.0
1965;deu;hnd;7055000.0;17549000.0
1965;deu;hti;1315000.0;1328000.0
1965;deu;hun;74645000.0;71890000.0
1965;deu;idn;55960000.0;73230000.0
1965;deu;ind;318069000.0;91098000.0
1965;deu;irl;69974000.0;38099000.0
1965;deu;irn;174348000.0;159219000.0
1965;deu;irq;39468000.0;81757000.0
1965;deu;isl;19849000.0;13589000.0
1965;deu;isr;74914000.0;45391000.0
1965;deu;ita;1095470000.0;1496096000.0
1965;deu;jam;6120000.0;2516000.0
1965;deu;jor;16571000.0;196000.0
1965;deu;jpn;223981000.0;240600000.0
1965;deu;ken;18522000.0;26138000.0
1965;deu;khm;5428000.0;2292000.0
1965;deu;kir;515000.0;1949000.0
1965;deu;kor;16051000.0;4153000.0
1965;deu;kwt;27942000.0;35755000.0
1965;deu;lao;618000.0;74000.0
1965;deu;lbn;48498000.0;5992000.0
1965;deu;lbr;27673000.0;65080000.0
1965;deu;lby;32996000.0;371112000.0
1965;deu;lka;12704000.0;19653000.0
1965;deu;mar;28713000.0;56781000.0
1965;deu;mdg;5844000.0;4225000.0
1965;deu;mex;122511000.0;64907000.0
1965;deu;mli;668000.0;7000.0
1965;deu;mlt;4070000.0;681000.0
1965;deu;mmr;8964000.0;9865000.0
1965;deu;mng;155000.0;433000.0
1965;deu;moz;11244000.0;5192000.0
1965;deu;mrt;3407000.0;15207000.0
1965;deu;mus;2232000.0;256000.0
1965;deu;mwi;927000.0;739000.0
1965;deu;mys;46643000.0;58137000.0
1965;deu;naa;3908000.0;16568000.0
1965;deu;ncl;3467000.0;3617000.0
1965;deu;ner;1386000.0;8000.0
1965;deu;nga;86392000.0;105334000.0
1965;deu;nic;10749000.0;29809000.0
1965;deu;nld;1721384000.0;1612506000.0
1965;deu;nor;361422000.0;213575000.0
1965;deu;npl;452000.0;140000.0
1965;deu;nzl;32780000.0;44643000.0
1965;deu;omn;1978000.0;46157000.0
1965;deu;pak;150240000.0;24234000.0
1965;deu;pan;8010000.0;5201000.0
1965;deu;per;85302000.0;132290000.0
1965;deu;phl;41103000.0;66232000.0
1965;deu;pol;89562000.0;108708000.0
1965;deu;prk;1606000.0;2072000.0
1965;deu;prt;150652000.0;53068000.0
1965;deu;pry;10434000.0;5801000.0
1965;deu;qat;2196000.0;280000.0
1965;deu;rou;113123000.0;72379000.0
1965;deu;sau;35176000.0;132289000.0
1965;deu;sdn;12019000.0;37015000.0
1965;deu;sen;7323000.0;5176000.0
1965;deu;sgp;34990000.0;18964000.0
1965;deu;sle;3686000.0;10447000.0
1965;deu;slv;16778000.0;56843000.0
1965;deu;som;2065000.0;85000.0
1965;deu;spm;34000.0;0.0
1965;deu;sun;142566000.0;176168000.0
1965;deu;sur;5721000.0;3122000.0
1965;deu;swe;968005000.0;646356000.0
1965;deu;syr;22947000.0;8070000.0
1965;deu;tcd;1331000.0;602000.0
1965;deu;tgo;8751000.0;4882000.0
1965;deu;tha;74062000.0;43632000.0
1965;deu;tto;3611000.0;5235000.0
1965;deu;tun;14618000.0;7285000.0
1965;deu;tur;93251000.0;79736000.0
1965;deu;twn;13853000.0;31080000.0
1965;deu;tza;8002000.0;18146000.0
1965;deu;uga;6929000.0;10102000.0
1965;deu;ury;14199000.0;18927000.0
1965;deu;usa;1348089000.0;1866908000.0
1965;deu;ven;125181000.0;92023000.0
1965;deu;vnm;8113000.0;6742000.0
1965;deu;wld;18287584000.0;17973013000.0
1965;deu;wsm;324000.0;705000.0
1965;deu;xxb;946000.0;3000.0
1965;deu;xxe;671000.0;0.0
1965;deu;xxh;391045000.0;1024749000.0
1965;deu;yar;686000.0;4000.0
1965;deu;ymd;7822000.0;1995000.0
1965;deu;yug;179525000.0;193450000.0
1965;deu;zaf;254029000.0;123840000.0
1965;deu;zmb;4769000.0;67410000.0
1965;deu;zwe;10856000.0;35112000.0
1965;dji;aus;0.0;34000.0
1965;dji;aut;0.0;53000.0
1965;dji;bel;22000.0;261000.0
1965;dji;che;0.0;289000.0
1965;dji;cmr;0.0;9000.0
1965;dji;deu;8000.0;487000.0
1965;dji;dnk;0.0;210000.0
1965;dji;egy;1000.0;98000.0
1965;dji;esp;0.0;25000.0
1965;dji;fdr;8000.0;487000.0
1965;dji;fin;0.0;8000.0
1965;dji;fra;29000.0;7264000.0
1965;dji;gab;10000.0;0.0
1965;dji;gbr;88000.0;3468000.0
1965;dji;grc;0.0;35000.0
1965;dji;hkg;10000.0;170000.0
1965;dji;irn;2000.0;13281000.0
1965;dji;isr;0.0;212000.0
1965;dji;ita;30000.0;533000.0
1965;dji;jpn;5000.0;1897000.0
1965;dji;lby;1000.0;0.0
1965;dji;lka;0.0;214000.0
1965;dji;mar;2000.0;7000.0
1965;dji;mdg;0.0;70000.0
1965;dji;nga;0.0;15000.0
1965;dji;nld;40000.0;849000.0
1965;dji;nor;0.0;14000.0
1965;dji;pak;0.0;149000.0
1965;dji;prt;0.0;56000.0
1965;dji;sdn;1000.0;388000.0
1965;dji;sen;0.0;1000.0
1965;dji;swe;12000.0;41000.0
1965;dji;tha;0.0;337000.0
1965;dji;twn;0.0;15000.0
1965;dji;usa;239000.0;770000.0
1965;dji;vnm;0.0;2000.0
1965;dji;wld;500000.0;31262000.0
1965;dnk;afg;122000.0;162000.0
1965;dnk;ago;1119000.0;476000.0
1965;dnk;alb;34000.0;3000.0
1965;dnk;arg;2342000.0;15842000.0
1965;dnk;aus;7097000.0;5182000.0
1965;dnk;aut;25928000.0;25988000.0
1965;dnk;bdi;149000.0;0.0
1965;dnk;bel;29111000.0;82904000.0
1965;dnk;ben;113000.0;262000.0
1965;dnk;bfa;20000.0;147000.0
1965;dnk;bgr;2282000.0;870000.0
1965;dnk;bhr;1710000.0;17124000.0
1965;dnk;bmu;3137000.0;217000.0
1965;dnk;bol;907000.0;7000.0
1965;dnk;bra;15088000.0;45909000.0
1965;dnk;caf;121000.0;5000.0
1965;dnk;can;18544000.0;9285000.0
1965;dnk;che;53132000.0;57690000.0
1965;dnk;chl;6938000.0;2028000.0
1965;dnk;chn;2077000.0;10506000.0
1965;dnk;civ;278000.0;3318000.0
1965;dnk;cmr;259000.0;992000.0
1965;dnk;cod;957000.0;254000.0
1965;dnk;cog;68000.0;542000.0
1965;dnk;col;2868000.0;3559000.0
1965;dnk;cri;491000.0;286000.0
1965;dnk;csk;10997000.0;14459000.0
1965;dnk;cub;605000.0;185000.0
1965;dnk;cyp;2145000.0;953000.0
1965;dnk;ddr;24563000.0;23880000.0
1965;dnk;deu;392201000.0;620800000.0
1965;dnk;dji;210000.0;0.0
1965;dnk;dom;566000.0;457000.0
1965;dnk;dza;1723000.0;1060000.0
1965;dnk;ecu;489000.0;2021000.0
1965;dnk;egy;4197000.0;3103000.0
1965;dnk;esp;34241000.0;16881000.0
1965;dnk;eth;1688000.0;179000.0
1965;dnk;fdr;367638000.0;596920000.0
1965;dnk;fin;47791000.0;70912000.0
1965;dnk;fio;73000.0;45000.0
1965;dnk;fra;59700000.0;104881000.0
1965;dnk;gab;51000.0;651000.0
1965;dnk;gbr;545835000.0;374027000.0
1965;dnk;gha;2246000.0;2622000.0
1965;dnk;gin;75000.0;3000.0
1965;dnk;glp;1246000.0;19000.0
1965;dnk;gmb;30000.0;1000.0
1965;dnk;gnq;169000.0;11000.0
1965;dnk;grc;10510000.0;1489000.0
1965;dnk;gtm;1249000.0;2442000.0
1965;dnk;guf;50000.0;1000.0
1965;dnk;guy;553000.0;211000.0
1965;dnk;hkg;3648000.0;8066000.0
1965;dnk;hnd;548000.0;305000.0
1965;dnk;hti;393000.0;657000.0
1965;dnk;hun;6734000.0;6744000.0
1965;dnk;idn;982000.0;20825000.0
1965;dnk;ind;4613000.0;8060000.0
1965;dnk;irl;10586000.0;1102000.0
1965;dnk;irn;7788000.0;15218000.0
1965;dnk;irq;2849000.0;975000.0
1965;dnk;isl;12383000.0;10626000.0
1965;dnk;isr;7886000.0;5755000.0
1965;dnk;ita;86824000.0;82835000.0
1965;dnk;jam;782000.0;274000.0
1965;dnk;jor;1108000.0;4000.0
1965;dnk;jpn;14562000.0;40909000.0
1965;dnk;ken;1651000.0;1675000.0
1965;dnk;khm;218000.0;8000.0
1965;dnk;kir;126000.0;7000.0
1965;dnk;kor;297000.0;41000.0
1965;dnk;kwt;3614000.0;19034000.0
1965;dnk;lao;106000.0;0.0
1965;dnk;lbn;5100000.0;3319000.0
1965;dnk;lbr;21866000.0;110000.0
1965;dnk;lby;2447000.0;12181000.0
1965;dnk;lka;1351000.0;1682000.0
1965;dnk;mar;1300000.0;4968000.0
1965;dnk;mdg;233000.0;285000.0
1965;dnk;mex;5199000.0;4380000.0
1965;dnk;mli;112000.0;45000.0
1965;dnk;mlt;3069000.0;66000.0
1965;dnk;mmr;930000.0;7317000.0
1965;dnk;mng;0.0;2000.0
1965;dnk;moz;805000.0;1825000.0
1965;dnk;mrt;32000.0;0.0
1965;dnk;mus;519000.0;3000.0
1965;dnk;mwi;22000.0;101000.0
1965;dnk;mys;5232000.0;4819000.0
1965;dnk;naa;1677000.0;9321000.0
1965;dnk;ncl;429000.0;84000.0
1965;dnk;ner;19000.0;14000.0
1965;dnk;nga;4033000.0;9290000.0
1965;dnk;nic;511000.0;226000.0
1965;dnk;nld;50670000.0;132488000.0
1965;dnk;nor;120607000.0;106897000.0
1965;dnk;npl;58000.0;8000.0
1965;dnk;nzl;3269000.0;3438000.0
1965;dnk;omn;408000.0;3000.0
1965;dnk;pak;4747000.0;1871000.0
1965;dnk;pan;1113000.0;493000.0
1965;dnk;per;3167000.0;5232000.0
1965;dnk;phl;1837000.0;10101000.0
1965;dnk;pol;17916000.0;32334000.0
1965;dnk;prk;1000.0;276000.0
1965;dnk;prt;8927000.0;12582000.0
1965;dnk;pry;117000.0;1002000.0
1965;dnk;rou;2416000.0;905000.0
1965;dnk;rwa;55000.0;0.0
1965;dnk;sau;2780000.0;13566000.0
1965;dnk;sdn;1517000.0;937000.0
1965;dnk;sen;374000.0;2394000.0
1965;dnk;sgp;6421000.0;2692000.0
1965;dnk;sle;620000.0;77000.0
1965;dnk;slv;1447000.0;2358000.0
1965;dnk;som;260000.0;0.0
1965;dnk;sun;30773000.0;34534000.0
1965;dnk;sur;460000.0;73000.0
1965;dnk;swe;273774000.0;372063000.0
1965;dnk;syr;1883000.0;5763000.0
1965;dnk;tcd;123000.0;253000.0
1965;dnk;tgo;133000.0;4000.0
1965;dnk;tha;9741000.0;2138000.0
1965;dnk;tto;1553000.0;2683000.0
1965;dnk;tun;1046000.0;502000.0
1965;dnk;tur;5283000.0;11876000.0
1965;dnk;twn;1079000.0;545000.0
1965;dnk;tza;758000.0;2962000.0
1965;dnk;uga;429000.0;1429000.0
1965;dnk;ury;520000.0;1248000.0
1965;dnk;usa;151308000.0;240437000.0
1965;dnk;ven;13723000.0;11977000.0
1965;dnk;vnm;743000.0;55000.0
1965;dnk;wld;2262870000.0;2814034000.0
1965;dnk;wsm;9000.0;159000.0
1965;dnk;xxb;229000.0;0.0
1965;dnk;xxe;2195000.0;0.0
1965;dnk;yar;23000.0;59000.0
1965;dnk;ymd;2934000.0;1263000.0
1965;dnk;yug;6083000.0;4552000.0
1965;dnk;zaf;12237000.0;4397000.0
1965;dnk;zmb;322000.0;36000.0
1965;dnk;zwe;666000.0;1243000.0
1965;dom;arg;0.0;2220000.0
1965;dom;aus;20000.0;10000.0
1965;dom;aut;803000.0;217000.0
1965;dom;bel;2245000.0;2359000.0
1965;dom;bra;0.0;31000.0
1965;dom;can;1898000.0;5697000.0
1965;dom;che;1409000.0;847000.0
1965;dom;chl;0.0;5000.0
1965;dom;col;15000.0;347000.0
1965;dom;deu;5041000.0;5206000.0
1965;dom;dnk;457000.0;566000.0
1965;dom;ecu;1000.0;12000.0
1965;dom;egy;0.0;22000.0
1965;dom;esp;3862000.0;2387000.0
1965;dom;fdr;5041000.0;5206000.0
1965;dom;fin;257000.0;62000.0
1965;dom;fra;644000.0;1850000.0
1965;dom;gbr;1546000.0;3694000.0
1965;dom;grc;2000.0;5000.0
1965;dom;gtm;0.0;2000.0
1965;dom;hkg;0.0;300000.0
1965;dom;hnd;0.0;9000.0
1965;dom;ind;0.0;1245000.0
1965;dom;irl;191000.0;4000.0
1965;dom;irn;101000.0;0.0
1965;dom;isr;0.0;10000.0
1965;dom;ita;4386000.0;2898000.0
1965;dom;jpn;173000.0;5022000.0
1965;dom;khm;6000.0;0.0
1965;dom;mar;297000.0;41000.0
1965;dom;mdg;54000.0;0.0
1965;dom;mex;2000.0;324000.0
1965;dom;mys;1000.0;5000.0
1965;dom;naa;287000.0;6365000.0
1965;dom;nld;1639000.0;2662000.0
1965;dom;nor;876000.0;1470000.0
1965;dom;nzl;1793000.0;0.0
1965;dom;pak;0.0;1000.0
1965;dom;per;0.0;28000.0
1965;dom;phl;0.0;2000.0
1965;dom;prt;360000.0;196000.0
1965;dom;sgp;2000.0;236000.0
1965;dom;slv;1000.0;32000.0
1965;dom;swe;691000.0;563000.0
1965;dom;tha;0.0;1000.0
1965;dom;usa;110641000.0;74946000.0
1965;dom;ven;998000.0;1511000.0
1965;dom;vnm;46000.0;0.0
1965;dom;wld;140745000.0;123422000.0
1965;dom;yug;0.0;12000.0
1965;dza;arg;146000.0;1159000.0
1965;dza;aus;45000.0;14000.0
1965;dza;aut;291000.0;2234000.0
1965;dza;bel;3767000.0;6995000.0
1965;dza;ben;363000.0;1000.0
1965;dza;bfa;211000.0;0.0
1965;dza;bra;0.0;368000.0
1965;dza;caf;11000.0;38000.0
1965;dza;can;91000.0;295000.0
1965;dza;che;3175000.0;2297000.0
1965;dza;chl;0.0;5000.0
1965;dza;civ;3730000.0;7849000.0
1965;dza;cmr;788000.0;848000.0
1965;dza;cod;76000.0;254000.0
1965;dza;cog;230000.0;1000.0
1965;dza;col;0.0;53000.0
1965;dza;deu;59624000.0;15337000.0
1965;dza;dnk;1060000.0;1723000.0
1965;dza;egy;2617000.0;1187000.0
1965;dza;esp;4537000.0;4062000.0
1965;dza;fdr;59624000.0;15337000.0
1965;dza;fin;118000.0;937000.0
1965;dza;fra;569463000.0;511526000.0
1965;dza;gab;120000.0;209000.0
1965;dza;gbr;50341000.0;19140000.0
1965;dza;grc;1092000.0;118000.0
1965;dza;hkg;46000.0;1016000.0
1965;dza;ind;6000.0;909000.0
1965;dza;irl;1353000.0;0.0
1965;dza;irn;26000.0;80000.0
1965;dza;isl;1000.0;0.0
1965;dza;ita;20962000.0;24453000.0
1965;dza;jor;133000.0;0.0
1965;dza;jpn;52000.0;15214000.0
1965;dza;khm;4000.0;0.0
1965;dza;lby;823000.0;198000.0
1965;dza;lka;0.0;5000.0
1965;dza;mar;6003000.0;10528000.0
1965;dza;mdg;1548000.0;298000.0
1965;dza;mex;0.0;2000.0
1965;dza;mli;948000.0;228000.0
1965;dza;mmr;4000.0;0.0
1965;dza;mrt;5000.0;0.0
1965;dza;naa;1000.0;532000.0
1965;dza;ner;468000.0;814000.0
1965;dza;nga;1783000.0;2000.0
1965;dza;nld;11564000.0;5118000.0
1965;dza;nor;511000.0;249000.0
1965;dza;pak;22000.0;59000.0
1965;dza;per;7000.0;0.0
1965;dza;phl;51000.0;0.0
1965;dza;prt;9000.0;0.0
1965;dza;pry;0.0;32000.0
1965;dza;sdn;40000.0;0.0
1965;dza;sen;4023000.0;79000.0
1965;dza;swe;3784000.0;1937000.0
1965;dza;tcd;57000.0;283000.0
1965;dza;tgo;19000.0;0.0
1965;dza;tun;2376000.0;4306000.0
1965;dza;tur;2000.0;12000.0
1965;dza;usa;5275000.0;20535000.0
1965;dza;ven;1000.0;1000.0
1965;dza;vnm;265000.0;23000.0
1965;dza;wld;766839000.0;667127000.0
1965;dza;yug;2771000.0;3564000.0
1965;ecu;arg;2349000.0;535000.0
1965;ecu;aus;102000.0;471000.0
1965;ecu;aut;4792000.0;880000.0
1965;ecu;bel;5659000.0;5366000.0
1965;ecu;ben;1000.0;0.0
1965;ecu;bgr;366000.0;2000.0
1965;ecu;bol;126000.0;7000.0
1965;ecu;bra;39000.0;210000.0
1965;ecu;can;7904000.0;6136000.0
1965;ecu;che;4930000.0;3219000.0
1965;ecu;chl;3531000.0;1552000.0
1965;ecu;chn;0.0;150000.0
1965;ecu;cog;0.0;53000.0
1965;ecu;col;6488000.0;4491000.0
1965;ecu;cri;68000.0;13000.0
1965;ecu;csk;0.0;616000.0
1965;ecu;cub;0.0;4000.0
1965;ecu;ddr;0.0;363000.0
1965;ecu;deu;56782000.0;20524000.0
1965;ecu;dnk;2021000.0;489000.0
1965;ecu;dom;12000.0;1000.0
1965;ecu;ecu;424000.0;424000.0
1965;ecu;esp;515000.0;818000.0
1965;ecu;fdr;56782000.0;20161000.0
1965;ecu;fin;784000.0;228000.0
1965;ecu;fra;4921000.0;2884000.0
1965;ecu;gbr;691000.0;9435000.0
1965;ecu;gib;247000.0;0.0
1965;ecu;grc;34000.0;1000.0
1965;ecu;gtm;59000.0;9000.0
1965;ecu;guf;0.0;23000.0
1965;ecu;hkg;25000.0;534000.0
1965;ecu;hnd;7000.0;6000.0
1965;ecu;hti;1000.0;4000.0
1965;ecu;hun;0.0;140000.0
1965;ecu;idn;0.0;459000.0
1965;ecu;ind;13000.0;404000.0
1965;ecu;irl;1000.0;36000.0
1965;ecu;irn;0.0;50000.0
1965;ecu;isl;185000.0;1000.0
1965;ecu;isr;47000.0;47000.0
1965;ecu;ita;7802000.0;4511000.0
1965;ecu;jor;0.0;5000.0
1965;ecu;jpn;6224000.0;10345000.0
1965;ecu;lao;0.0;1000.0
1965;ecu;lbn;291000.0;1000.0
1965;ecu;lbr;1178000.0;4000.0
1965;ecu;lby;2000.0;1000.0
1965;ecu;lka;0.0;188000.0
1965;ecu;mar;77000.0;12000.0
1965;ecu;mdg;0.0;8000.0
1965;ecu;mex;181000.0;1441000.0
1965;ecu;mys;0.0;32000.0
1965;ecu;naa;17000.0;1616000.0
1965;ecu;ner;6000.0;0.0
1965;ecu;nga;0.0;5000.0
1965;ecu;nic;78000.0;31000.0
1965;ecu;nld;1896000.0;3270000.0
1965;ecu;nor;1956000.0;682000.0
1965;ecu;nzl;206000.0;9000.0
1965;ecu;pak;0.0;2000.0
1965;ecu;pan;400000.0;118000.0
1965;ecu;per;4159000.0;602000.0
1965;ecu;phl;325000.0;19000.0
1965;ecu;pol;543000.0;301000.0
1965;ecu;prt;0.0;236000.0
1965;ecu;pry;42000.0;4000.0
1965;ecu;rou;0.0;1000.0
1965;ecu;sdn;0.0;19000.0
1965;ecu;sgp;0.0;28000.0
1965;ecu;slv;127000.0;10000.0
1965;ecu;sun;0.0;4000.0
1965;ecu;swe;3946000.0;4498000.0
1965;ecu;syr;2099000.0;32000.0
1965;ecu;tha;0.0;95000.0
1965;ecu;tun;0.0;7000.0
1965;ecu;tur;0.0;8000.0
1965;ecu;twn;0.0;16000.0
1965;ecu;tza;0.0;1000.0
1965;ecu;ury;6277000.0;133000.0
1965;ecu;usa;105938000.0;66166000.0
1965;ecu;ven;210000.0;10493000.0
1965;ecu;wld;247550000.0;165406000.0
1965;ecu;xxb;0.0;3000.0
1965;ecu;xxh;0.0;1000.0
1965;ecu;yug;0.0;45000.0
1965;ecu;zaf;446000.0;180000.0
1965;egy;afg;256000.0;3000.0
1965;egy;alb;258000.0;215000.0
1965;egy;arg;0.0;1467000.0
1965;egy;aus;224000.0;5103000.0
1965;egy;aut;2779000.0;3819000.0
1965;egy;bel;5639000.0;3933000.0
1965;egy;ben;6000.0;0.0
1965;egy;bfa;2000.0;0.0
1965;egy;bgr;6104000.0;4319000.0
1965;egy;bhr;204000.0;104000.0
1965;egy;bra;2000.0;572000.0
1965;egy;can;205000.0;1015000.0
1965;egy;che;5551000.0;15637000.0
1965;egy;chl;233000.0;16000.0
1965;egy;chn;45128000.0;26740000.0
1965;egy;civ;138000.0;523000.0
1965;egy;cmr;211000.0;0.0
1965;egy;cod;31000.0;1450000.0
1965;egy;cog;91000.0;7000.0
1965;egy;csk;62166000.0;31670000.0
1965;egy;cub;9217000.0;5305000.0
1965;egy;cyp;283000.0;220000.0
1965;egy;ddr;23075000.0;23816000.0
1965;egy;deu;59611000.0;111774000.0
1965;egy;dji;98000.0;1000.0
1965;egy;dnk;3103000.0;4197000.0
1965;egy;dom;22000.0;0.0
1965;egy;dza;1187000.0;2617000.0
1965;egy;esp;6428000.0;14671000.0
1965;egy;eth;64000.0;56000.0
1965;egy;fdr;36536000.0;87958000.0
1965;egy;fin;2599000.0;7118000.0
1965;egy;fra;17814000.0;48432000.0
1965;egy;gbr;20017000.0;47518000.0
1965;egy;gha;959000.0;2443000.0
1965;egy;gin;1839000.0;719000.0
1965;egy;gnb;4000.0;0.0
1965;egy;grc;10858000.0;3866000.0
1965;egy;hkg;43000.0;24000.0
1965;egy;hti;147000.0;0.0
1965;egy;hun;8796000.0;12640000.0
1965;egy;idn;116000.0;13000.0
1965;egy;ind;35843000.0;54647000.0
1965;egy;irl;262000.0;140000.0
1965;egy;irn;1000.0;1731000.0
1965;egy;irq;3187000.0;6337000.0
1965;egy;isl;13000.0;57000.0
1965;egy;ita;37532000.0;54080000.0
1965;egy;jam;12000.0;0.0
1965;egy;jor;3580000.0;19000.0
1965;egy;jpn;27980000.0;15117000.0
1965;egy;ken;38000.0;166000.0
1965;egy;khm;0.0;48000.0
1965;egy;kir;0.0;1000.0
1965;egy;kor;6000.0;10000.0
1965;egy;kwt;1725000.0;500000.0
1965;egy;lbn;7442000.0;2065000.0
1965;egy;lbr;1000.0;1000.0
1965;egy;lby;1613000.0;474000.0
1965;egy;lka;3704000.0;4161000.0
1965;egy;mar;214000.0;710000.0
1965;egy;mdg;127000.0;266000.0
1965;egy;mex;7000.0;11593000.0
1965;egy;mli;2695000.0;174000.0
1965;egy;mlt;90000.0;0.0
1965;egy;mmr;0.0;30000.0
1965;egy;mng;0.0;7000.0
1965;egy;mrt;1000.0;6000.0
1965;egy;mus;3000.0;0.0
1965;egy;mwi;1000.0;39000.0
1965;egy;mys;519000.0;4254000.0
1965;egy;naa;2000.0;466000.0
1965;egy;ner;161000.0;153000.0
1965;egy;nga;809000.0;2323000.0
1965;egy;nic;1000.0;0.0
1965;egy;nld;7921000.0;12117000.0
1965;egy;nor;1253000.0;3239000.0
1965;egy;nzl;374000.0;374000.0
1965;egy;omn;20000.0;7000.0
1965;egy;pak;1373000.0;6284000.0
1965;egy;pan;0.0;63000.0
1965;egy;per;0.0;39000.0
1965;egy;phl;124000.0;5000.0
1965;egy;pol;16119000.0;10593000.0
1965;egy;prk;427000.0;489000.0
1965;egy;prt;1128000.0;10000.0
1965;egy;qat;292000.0;61000.0
1965;egy;rou;18588000.0;14172000.0
1965;egy;sau;3565000.0;175000.0
1965;egy;sdn;8083000.0;8224000.0
1965;egy;sen;205000.0;7000.0
1965;egy;sgp;796000.0;2223000.0
1965;egy;sle;22000.0;140000.0
1965;egy;som;213000.0;2075000.0
1965;egy;sun;130346000.0;73928000.0
1965;egy;swe;2587000.0;10423000.0
1965;egy;syr;1846000.0;1847000.0
1965;egy;tcd;101000.0;0.0
1965;egy;tgo;41000.0;1000.0
1965;egy;tha;3123000.0;133000.0
1965;egy;tun;1242000.0;886000.0
1965;egy;tur;558000.0;378000.0
1965;egy;twn;370000.0;265000.0
1965;egy;tza;31000.0;459000.0
1965;egy;uga;1000.0;258000.0
1965;egy;ury;1000.0;2000.0
1965;egy;usa;16191000.0;188558000.0
1965;egy;ven;1000.0;0.0
1965;egy;vnm;370000.0;57000.0
1965;egy;wld;648963000.0;935719000.0
1965;egy;xxh;4632000.0;60446000.0
1965;egy;yar;1236000.0;116000.0
1965;egy;ymd;1579000.0;153000.0
1965;egy;yug;24187000.0;18481000.0
1965;egy;zaf;2000.0;4000.0
1965;egy;zmb;12000.0;4000.0
1965;egy;zwe;1000.0;1241000.0
1965;esp;afg;2000.0;22000.0
1965;esp;ago;711000.0;3663000.0
1965;esp;alb;0.0;25000.0
1965;esp;arg;12903000.0;58128000.0
1965;esp;aus;8334000.0;11783000.0
1965;esp;aut;6860000.0;14598000.0
1965;esp;bdi;242000.0;69000.0
1965;esp;bel;32553000.0;77544000.0
1965;esp;ben;113000.0;92000.0
1965;esp;bfa;122000.0;50000.0
1965;esp;bgr;3005000.0;7183000.0
1965;esp;bhr;36000.0;2111000.0
