year;origin;dest;export_val;import_val
2001;brb;phl;67667.43;2589624.8200000008
2001;brb;pol;0.0;328190.47
2001;brb;prk;0.0;1457.0
2001;brb;prt;176820.72999999998;2158352.84
2001;brb;pyf;9466.91;0.0
2001;brb;rou;19000.0;32433.050000000003
2001;brb;rus;18674.1;10678.59
2001;brb;rwa;7030.0;0.0
2001;brb;sau;482003.83;1444.0
2001;brb;sdn;10000.0;4203.0599999999995
2001;brb;sen;6114.0;13457.54
2001;brb;sgp;297035.41000000003;1081409.16
2001;brb;shn;376202.0;385314.0
2001;brb;sle;0.0;71243.07
2001;brb;slv;26273.52;1223818.1099999999
2001;brb;stp;82696.0;0.0
2001;brb;sur;4646259.0;7613737.7299999995
2001;brb;svk;28434.0;138303.2
2001;brb;svn;39060.0;13950.0
2001;brb;swe;977575.3200000001;20579556.03
2001;brb;syr;0.0;5513.08
2001;brb;tca;186834.0;0.0
2001;brb;tha;556205.05;3342024.7600000002
2001;brb;tkm;0.0;26294.16
2001;brb;tto;27888647.87000001;279886901.8200001
2001;brb;tun;31046.0;63117.85
2001;brb;tur;78691.0;1464790.3500000003
2001;brb;ukr;8385.0;297984.62
2001;brb;ury;7430.73;55664.0
2001;brb;usa;36328266.17;442948522.4400001
2001;brb;uzb;0.0;2967.0
2001;brb;vct;8783214.609999998;4611464.429999999
2001;brb;ven;1354381.8200000003;2448190.4
2001;brb;vgb;1772792.0;22002.47
2001;brb;vnm;0.0;395324.22
2001;brb;xxb;204026.0;6730236.770000001
2001;brb;xxg;43473212.0;0.0
2001;brb;yug;6782.19;0.0
2001;brb;zaf;310659.0;775741.86
2001;brn;arg;1591.0;113026.0
2001;brn;aus;186742255.36;20253492.0
2001;brn;aut;39703.04;726102.0
2001;brn;aze;0.0;8630.0
2001;brn;blx;160802.93;893095.0
2001;brn;bra;0.0;25729.0
2001;brn;can;2228120.0;77304.0
2001;brn;che;36453.0;2199641.0
2001;brn;chl;11260.0;0.0
2001;brn;chn;132781985.66000001;17098937.0
2001;brn;col;75131.41;2677.0
2001;brn;com;2055.0;0.0
2001;brn;cyp;87376.0;0.0
2001;brn;cze;25105.0;14783.0
2001;brn;deu;1594246.42;20969000.0
2001;brn;dnk;42577.0;403069.0
2001;brn;ecu;2716.0;0.0
2001;brn;esp;48070.44;904659.0
2001;brn;eth;5534.95;30590.0
2001;brn;fin;0.0;320513.0
2001;brn;fra;41190.380000000005;6066435.0
2001;brn;gbr;11262210.59;77854777.0
2001;brn;grc;0.0;9593.0
2001;brn;hkg;750178.25;51017121.0
2001;brn;hrv;1488.0;0.0
2001;brn;hun;256000.0;2000.0
2001;brn;idn;33607004.7;21545772.0
2001;brn;ind;279777.91000000003;1935568.0
2001;brn;irl;0.0;6931196.0
2001;brn;irn;0.0;113720.0
2001;brn;isr;0.0;2000.0
2001;brn;ita;565798.0;13481661.0
2001;brn;jor;0.0;20309.0
2001;brn;jpn;1520566990.17;55248078.0
2001;brn;kaz;38200.0;0.0
2001;brn;ken;0.0;121327.0
2001;brn;khm;104959.54000000001;68239.0
2001;brn;kor;407779169.89;16444591.0
2001;brn;lbn;2568.0;0.0
2001;brn;lka;0.0;236152.0
2001;brn;mex;308458.37;3260.0
2001;brn;mus;19800.47;34817.0
2001;brn;mwi;2649.96;0.0
2001;brn;mys;3548805.8500000006;239731382.0
2001;brn;nga;2146306.47;0.0
2001;brn;nld;521246.12;9447499.0
2001;brn;nor;2426.0;95391.0
2001;brn;nzl;19334776.86;1318856.0
2001;brn;omn;2019298.05;80877.0
2001;brn;per;16190.130000000001;0.0
2001;brn;phl;231250.35;3853599.0
2001;brn;prt;0.0;46736.0
2001;brn;pyf;53652.0;0.0
2001;brn;qat;8759.53;0.0
2001;brn;rou;0.0;15000.0
2001;brn;rwa;1064.0;0.0
2001;brn;sau;487086.84;124323.0
2001;brn;sgp;166956327.92999998;381706639.0
2001;brn;svk;0.0;56035.0
2001;brn;swe;148876.0;2082411.0
2001;brn;tha;349423950.02000004;36262903.0
2001;brn;tun;77839.68;38355.0
2001;brn;tur;4626.0;23009.0
2001;brn;tza;120181.32;0.0
2001;brn;usa;395261779.91;83972390.0
2001;brn;vnm;7800.0;1464687.0
2001;brn;yug;0.0;3731.0
2001;brn;zaf;0.0;1011372.0
2001;btn;aus;0.0;7232.0
2001;btn;aut;4181.0;372726.0
2001;btn;blx;0.0;717326.0
2001;btn;can;0.0;54326.0
2001;btn;che;0.0;315228.0
2001;btn;chn;15449.29;1582553.0
2001;btn;col;26378.17;2970.0
2001;btn;cyp;1231.0;27031.0
2001;btn;deu;9000.0;2977000.0
2001;btn;dnk;2923.92;113084.0
2001;btn;dom;0.0;1000.0
2001;btn;ecu;13629.96;3082.0
2001;btn;esp;20587.9;0.0
2001;btn;fin;0.0;13589.0
2001;btn;fra;1838447.33;42084.0
2001;btn;gbr;39382.63;1478689.0
2001;btn;geo;9643.0;0.0
2001;btn;hkg;0.0;97893.0
2001;btn;hnd;25920.28;104175.0
2001;btn;hrv;0.0;1642.0
2001;btn;hun;0.0;1000.0
2001;btn;idn;0.0;101451.0
2001;btn;ind;21322680.189999994;5667564.0
2001;btn;irl;0.0;922723.0
2001;btn;ita;8883.71;724915.0
2001;btn;jpn;50096.759999999995;7227870.0
2001;btn;kaz;17862.3;0.0
2001;btn;kor;0.0;629666.0
2001;btn;mus;75325.0;0.0
2001;btn;mwi;12023.0;0.0
2001;btn;mys;102570.06;709395.0
2001;btn;nga;151354.99999999997;0.0
2001;btn;nld;95739.49;179151.0
2001;btn;nor;34675.0;288834.0
2001;btn;nzl;0.0;2738.0
2001;btn;per;59141.05;0.0
2001;btn;phl;705569.27;422417.0
2001;btn;pol;293556.76;0.0
2001;btn;prt;1419.18;0.0
2001;btn;sgp;5618.11;1402111.0
2001;btn;svk;3521.0;0.0
2001;btn;swe;0.0;140353.0
2001;btn;tha;105420.91;848843.0
2001;btn;tun;12629.0;0.0
2001;btn;tur;28823.0;0.0
2001;btn;usa;1026562.62;721427.0
2001;btn;ven;89191.29;0.0
2001;btn;yug;68584.66;0.0
2001;btn;zaf;0.0;139801.0
2001;btn;zmb;13367.0;0.0
2001;bvt;che;0.0;73952.0
2001;bvt;deu;18946.489999999998;124000.0
2001;bvt;dnk;0.0;18403.0
2001;bvt;fin;0.0;19283.0
2001;bvt;fra;0.0;24176.0
2001;bvt;gbr;3407462.0;105988.0
2001;bvt;hrv;0.0;6853.0
2001;bvt;nld;0.0;8957.0
2001;bvt;phl;42072.06;0.0
2001;bvt;prt;0.0;31669.0
2001;bvt;rwa;16929.72;124627560.0
2001;bvt;sgp;0.0;17482.0
2001;bvt;svn;0.0;13873.0
2001;bvt;tha;0.0;7577.0
2001;bvt;zaf;3065.0;5482.0
2001;caf;and;9571.0;0.0
2001;caf;arg;0.0;18598.0
2001;caf;aus;0.0;18175.0
2001;caf;aut;1427361.57;78402.0
2001;caf;ben;46278.759999999995;14101.45
2001;caf;bfa;14520.0;1430.0
2001;caf;blr;0.0;15700.0
2001;caf;blx;6410699.86;3659674.25
2001;caf;bol;6204.0;0.0
2001;caf;bra;13732.76;62760.93
2001;caf;brb;0.0;7000.0
2001;caf;can;7431.5;165744.25
2001;caf;che;871859.0;299072.33
2001;caf;chn;942923.41;1048744.08
2001;caf;civ;20366.53;1495311.1300000001
2001;caf;cmr;1477532.75;8324123.040000001
2001;caf;cod;288364.0;99993.66
2001;caf;cog;149482.0;476949.4
2001;caf;col;15545.38;9700.0
2001;caf;cri;8865.39;0.0
2001;caf;cub;1050.35;0.0
2001;caf;cyp;161430.35;142049.0
2001;caf;cze;530978.15;105306.0
2001;caf;deu;2659527.51;4578482.869999999
2001;caf;dnk;58513.37;648294.5800000001
2001;caf;dza;411437.0;0.0
2001;caf;ecu;0.0;69919.0
2001;caf;egy;0.0;39698.63
2001;caf;esp;16360157.81;6324470.910000001
2001;caf;eth;78289.0;0.0
2001;caf;fin;0.0;9300.0
2001;caf;fra;9997035.189999998;35096388.93
2001;caf;gab;15009.0;1109834.6099999999
2001;caf;gbr;222178.03999999998;3013869.0
2001;caf;geo;2899.0;0.0
2001;caf;grc;0.0;13770.0
2001;caf;gtm;0.0;14695.0
2001;caf;guy;2018.0;0.0
2001;caf;hkg;762466.3600000001;459681.42
2001;caf;hrv;15929.29;0.0
2001;caf;hun;117339.05;20000.0
2001;caf;idn;3339613.6199999996;1043021.81
2001;caf;ind;4241362.48;733963.0
2001;caf;irl;32477.0;120998.0
2001;caf;irn;0.0;5400.0
2001;caf;isr;0.0;51000.0
2001;caf;ita;6861953.82;2703058.9600000004
2001;caf;jpn;2071849.03;8164565.66
2001;caf;kaz;6316.26;0.0
2001;caf;ken;0.0;74020.0
2001;caf;kor;229824.56;223963.66
2001;caf;lbn;91233.55000000002;996083.7
2001;caf;lby;41573.0;0.0
2001;caf;ltu;1842.0;0.0
2001;caf;lva;1464.07;0.0
2001;caf;mar;0.0;84439.95
2001;caf;mda;1116.0;0.0
2001;caf;mdg;6879.34;0.0
2001;caf;mex;585854.51;86002.0
2001;caf;mrt;15887.56;0.0
2001;caf;mus;56419.0;5827.0
2001;caf;mys;101227.64;77315.15
2001;caf;nga;251882.0;34197.990000000005
2001;caf;nld;67014.34;1629982.21
2001;caf;nor;3527.2799999999997;19199.68
2001;caf;pak;0.0;95249.0
2001;caf;png;7358.83;0.0
2001;caf;pol;370690.39;1703.0
2001;caf;prk;21823.0;27876.29
2001;caf;prt;4323044.67;194381.62
2001;caf;rou;1863.46;5701.82
2001;caf;rus;184989.82;69334.0
2001;caf;sau;108141.26000000001;160493.33
2001;caf;sdn;7447.0;0.0
2001;caf;sen;32201.3;804414.9100000001
2001;caf;sgp;0.0;266223.0
2001;caf;spm;0.0;54839.21
2001;caf;svk;372252.82;1173.0
2001;caf;svn;45335.56;24275.0
2001;caf;swe;39737.0;173800.41
2001;caf;tcd;0.0;972083.8099999999
2001;caf;tgo;193667.0;89344.82
2001;caf;tha;169973.01;497732.63
2001;caf;tun;277162.46;32134.08
2001;caf;tur;790599.7400000001;620820.1
2001;caf;usa;1075970.02;4564154.269999999
2001;caf;vnm;50402.02;192805.0
2001;caf;xxa;407136.0;49230.87
2001;caf;xxb;1387547.0;30740.0
2001;caf;xxh;2686599.0;2520763.4499999993
2001;caf;xxi;0.0;24099.01
2001;caf;zaf;14388.0;884204.67
2001;can;abw;1032103.0;305108.63
2001;can;afg;108141.0;213379.76
2001;can;ago;1295046.0;22595948.130000003
2001;can;aia;181683.0;6587.85
2001;can;alb;3421397.77;237567.72
2001;can;and;173444.76;46768.0
2001;can;ant;3637940.0;13707064.88
2001;can;are;73619922.0;40697308.839999996
2001;can;arg;184702043.60999992;139475053.75000003
2001;can;arm;6758934.27;1378161.7400000002
2001;can;atf;35598.0;3310.0
2001;can;atg;4469743.0;33627.93
2001;can;aus;834213086.9300002;559155429.7800002
2001;can;aut;339973528.91999984;536838252.56
2001;can;aze;1881683.92;711329.79
2001;can;bdi;0.0;79280.65
2001;can;ben;4374648.080000001;334725.13
2001;can;bfa;3256124.7499999995;834358.87
2001;can;bgd;78679636.0;119250189.89
2001;can;bgr;21130192.250000004;30107905.590000004
2001;can;bhr;2448482.0;2224360.0700000003
2001;can;bhs;22887241.529999986;9317117.889999999
2001;can;bih;430201.0;751217.03
2001;can;blr;4307149.31;3882286.9800000004
2001;can;blx;1039637131.1800007;613795942.1199996
2001;can;blz;5989819.429999999;1835962.5300000003
2001;can;bmu;6450116.0;1037727.51
2001;can;bol;16051608.01;18789797.240000002
2001;can;bra;852330893.0399998;743240892.1299998
2001;can;brb;37039599.300000004;6427587.539999999
2001;can;brn;77304.0;2228120.0
2001;can;btn;54326.0;0.0
2001;can;caf;165744.25;7431.5
2001;can;cck;0.0;2456.12
2001;can;che;298953202.3;751050456.1399995
2001;can;chl;399043908.53999966;340660220.25000024
2001;can;chn;3509682864.7099986;6903275785.839996
2001;can;civ;11603391.940000001;31816330.360000003
2001;can;cmr;23022823.360000003;11746511.280000001
2001;can;cog;1732056.0;1357973.94
2001;can;cok;0.0;2686.4
2001;can;col;328774094.56999993;176529324.4500001
2001;can;com;28820.16;202830.69
2001;can;cpv;2971890.91;0.0
2001;can;cri;53931381.710000016;91427702.39999999
2001;can;cub;343677121.36000013;232328670.77
2001;can;cxr;0.0;3564.0
2001;can;cym;38479983.0;17645340.83
2001;can;cyp;10530218.749999998;8136250.78
2001;can;cze;91616514.19999996;90243409.86999996
2001;can;deu;2398908976.5599995;4811688874.599997
2001;can;dji;39209.0;68474.06
2001;can;dma;4135602.3099999996;507198.48
2001;can;dnk;416833076.80000013;494229885.6700004
2001;can;dom;45094075.230000004;67287810.21
2001;can;dza;218433276.36000013;17967343.29
2001;can;ecu;121076534.81000005;59433389.24
2001;can;egy;116845844.0;23117362.500000004
2001;can;eri;165530.0;1229.0
2001;can;esp;663096161.11;550335764.4500003
2001;can;est;10610058.82;60265681.54000003
2001;can;eth;11047634.600000003;4191059.47
2001;can;fin;176282111.65;415900735.21
2001;can;fji;830992.0;1633199.1399999997
2001;can;flk;0.0;1153.0
2001;can;fra;1686760889.270001;3302492783.100001
2001;can;gab;3947874.8899999997;1293782.65
2001;can;gbr;3843232511.58;6054662885.290003
2001;can;geo;6216163.67;4777549.350000001
2001;can;gha;29132846.0;12049621.690000001
2001;can;gib;47216.0;8170.0
2001;can;gin;3314054.559999999;17535961.209999997
2001;can;gmb;438681.99;1820373.18
2001;can;gnb;7270.0;11651.03
2001;can;gnq;60590.0;62382635.010000005
2001;can;grc;181340798.74999997;70264888.15
2001;can;grd;4978976.38;662909.1
2001;can;grl;3817687.09;3963372.06
2001;can;gtm;108776096.74000001;81879016.81
2001;can;guy;7855296.889999999;173126643.31
2001;can;hkg;979029111.6299998;1106223418.1999998
2001;can;hnd;20764415.849999987;84477818.35
2001;can;hrv;12846431.160000004;12954222.66
2001;can;hti;14032425.0;6561783.45
2001;can;hun;67161564.59999995;88660864.29000002
2001;can;idn;365203621.25999975;609818346.3999997
2001;can;ind;490679598.76999986;702697945.56
2001;can;iot;3002.0;0.0
2001;can;irl;313506560.98;883352202.5700002
2001;can;irn;394127219.2499998;34968461.74000001
2001;can;irq;1743612.0;497409325.41
2001;can;isl;23300807.079999994;39080342.889999986
2001;can;isr;274915036.89;267770656.38000003
2001;can;ita;1300624235.2899995;2538641123.0199986
2001;can;jam;99430066.98999996;195911847.92
2001;can;jor;25846712.30999999;2882394.8499999996
2001;can;jpn;6044233007.029991;8381250908.070001
2001;can;kaz;39418301.34;2570068.38
2001;can;ken;22166567.770000003;6543092.35
2001;can;kgz;2584474.1099999994;658576.72
2001;can;khm;2048598.7899999998;18721395.06
2001;can;kir;34102.0;72141.37
2001;can;kna;23164049.939999998;3530254.0
2001;can;kor;1600772521.6100008;2629099256.850003
2001;can;kwt;27589857.0;10874175.7
2001;can;lao;0.0;1765800.37
2001;can;lbn;29388684.82;21572469.109999996
2001;can;lbr;1049380.0;971838.7899999999
2001;can;lby;4056113.0;1065.0
2001;can;lca;7363766.700000001;186190.53
2001;can;lka;30924839.789999995;76492894.11
2001;can;ltu;16264154.220000003;21918488.090000004
2001;can;lva;10435707.28;12173033.749999994
2001;can;mac;4113124.5399999986;50109527.3
2001;can;mar;152073362.0;45836154.140000015
2001;can;mda;813765.38;2610435.77
2001;can;mdg;2961784.27;5224514.95
2001;can;mdv;4753975.609999999;9241043.530000001
2001;can;mex;3426233044.9500012;6799233742.589998
2001;can;mkd;2375808.3099999996;1656908.78
2001;can;mli;9262977.899999997;1830648.9500000002
2001;can;mlt;9532735.46;4786631.28
2001;can;mmr;554551.52;39885218.06999999
2001;can;mng;652871.4800000001;3238169.0799999996
2001;can;moz;12814639.400000004;1065403.2499999998
2001;can;mrt;987002.43;256536.81
2001;can;msr;132202.62;57180.45
2001;can;mus;3428502.9300000006;10440481.049999999
2001;can;mwi;9215809.530000003;1340547.19
2001;can;mys;251298624.7000001;839568622.9300002
2001;can;ncl;2733705.18;541614.5
2001;can;ner;1899494.7000000002;382586.67000000004
2001;can;nfk;199009.0;1098.0
2001;can;nga;64934234.79000003;134476962.75000003
2001;can;nic;22550785.679999996;27075008.18
2001;can;niu;0.0;2644.0
2001;can;nld;932384155.32;920677797.6199996
2001;can;nor;988953726.0799999;2278532937.9900017
2001;can;npl;146013.0;5274786.61
2001;can;nru;0.0;66999.58
2001;can;nzl;193164650.45999998;321926200.1900001
2001;can;omn;17391814.599999998;2696296.68
2001;can;pak;33659899.0;163848139.05999997
2001;can;pan;29583567.51999999;7436975.890000001
2001;can;pcn;0.0;22095.92
2001;can;per;134670272.6200001;158310490.37999994
2001;can;phl;257569696.35;413533859.96
2001;can;png;1873075.99;8478717.670000002
2001;can;pol;141618702.45999995;178582405.58999997
2001;can;prk;2602054.0;84317.23
2001;can;prt;88819854.2799999;160876130.54999992
2001;can;pry;4303306.899999999;2311253.13
2001;can;pyf;3099258.769999999;1846290.41
2001;can;qat;25503178.1;9199069.11
2001;can;rou;51032649.46000001;56139821.559999995
2001;can;rus;248956814.24999997;206954215.31000006
2001;can;rwa;2248019.670000001;2753.0
2001;can;sau;279957993.0600001;468016701.16
2001;can;sdn;58006847.29999999;48545.44
2001;can;sen;34904205.059999995;990236.77
2001;can;sgp;386272984.47999984;491162304.8400003
2001;can;shn;0.0;15850.96
2001;can;slb;0.0;45130.0
2001;can;sle;247617.0;1292034.19
2001;can;slv;36323394.06;27030809.89
2001;can;som;963572.0;12137.46
2001;can;spm;3936051.0;281108.85
2001;can;stp;1855.0;743828.85
2001;can;sur;904401.0;34829782.75
2001;can;svk;15902573.860000001;24162118.080000006
2001;can;svn;36145798.470000006;26921531.629999984
2001;can;swe;289563084.73999995;1061561873.78
2001;can;syc;1451175.1800000002;48097.73
2001;can;syr;11699319.569999997;35385902.34000001
2001;can;tca;688656.0;607538.8999999999
2001;can;tcd;1638365.0;74320.15
2001;can;tgo;14852518.17;183910.0
2001;can;tha;332287802.6999999;980779219.6599995
2001;can;tjk;173870.0;0.0
2001;can;tkm;128556.0;800360.0
2001;can;tls;39319.0;6166.8
2001;can;ton;18832.0;19837.920000000002
2001;can;tto;139659139.4400001;118091301.34000002
2001;can;tun;45061352.760000035;7797859.02
2001;can;tur;131766593.99999996;205995268.7300001
2001;can;tza;20227883.300000004;1304425.7299999997
2001;can;uga;7503705.109999999;1768064.76
2001;can;ukr;22815319.490000002;40679427.93999997
2001;can;umi;1194306.0;9549682.83
2001;can;ury;19462045.120000005;69963139.88000001
2001;can;usa;202320683994.03986;138595889475.4402
2001;can;uzb;8107289.0;223094.52000000002
2001;can;vct;4608717.07;291685.02999999997
2001;can;ven;517718767.41;742350363.2700003
2001;can;vgb;878689.0;470163.75
2001;can;vnm;60034193.59000001;160655200.23
2001;can;vut;0.0;19258.57
2001;can;wsm;152349.53;186511.53
2001;can;xxb;421278633.0;1507918786.1
2001;can;xxh;0.0;52051.51
2001;can;xxi;0.0;585181575.5699999
2001;can;yem;6284328.0;70988.09999999999
2001;can;yug;4482024.260000001;5005815.100000001
2001;can;zaf;179750289.00999996;297634879.58000016
2001;can;zmb;9439359.85;484021.44
2001;can;zwe;129505.99999999999;2394816.5100000002
2001;cck;aus;53268.0;4671198.0
2001;cck;ben;16230.44;0.0
2001;cck;blx;0.0;3167.0
2001;cck;blz;23933.36;0.0
2001;cck;bra;232111.57;0.0
2001;cck;brb;3857.37;0.0
2001;cck;can;2456.12;0.0
2001;cck;che;6725.0;74402.0
2001;cck;col;95415.5;0.0
2001;cck;dnk;1275.0;45935.0
2001;cck;dom;0.0;54000.0
2001;cck;ecu;0.0;113844.0
2001;cck;fra;8956.0;0.0
2001;cck;gbr;5050.48;485291.0
2001;cck;grd;9553.85;0.0
2001;cck;idn;37840.6;1610204.0
2001;cck;ind;0.0;423533.0
2001;cck;jpn;21567.0;815546.0
2001;cck;kgz;93679.0;0.0
2001;cck;kor;0.0;36625.0
2001;cck;lbn;52029.12;9715.0
2001;cck;mdg;6341.0;0.0
2001;cck;mex;66208.0;0.0
2001;cck;mus;0.0;31580.0
2001;cck;mys;0.0;6051.0
2001;cck;ncl;45191.0;0.0
2001;cck;nga;111385.98;0.0
2001;cck;nld;0.0;47477.0
2001;cck;nor;0.0;35847.0
2001;cck;prt;0.0;164626.0
2001;cck;rou;0.0;6000.0
2001;cck;sgp;1485.0;0.0
2001;cck;svk;0.0;2801.0
2001;cck;tha;107981.28;2701.0
2001;cck;tza;0.0;7006.0
2001;cck;uga;9868.51;0.0
2001;cck;usa;418870.14;2805044.0
2001;cck;vnm;394473.0;5400.0
2001;che;abw;4101857.0;0.0
2001;che;afg;61579.0;503190.37
2001;che;ago;14538637.0;42832.0
2001;che;aia;66021.0;0.0
2001;che;alb;7722565.350000002;4707936.88
2001;che;and;18511011.2;781143.0
2001;che;ant;11337621.0;83679.0
2001;che;are;329901830.0;7520017.050000001
2001;che;arg;193612934.87000033;43279544.14000003
2001;che;arm;25522981.799999993;23458873.449999996
2001;che;ata;16771.0;0.0
2001;che;atg;3206569.0;343975.15
2001;che;aus;623645590.9300005;142117395.78999993
2001;che;aut;2286721695.3399987;3327429555.5700035
2001;che;aze;20653869.640000004;8346964.720000001
2001;che;bdi;521807.0;1721773.18
2001;che;ben;21338371.43;1529048.26
2001;che;bfa;2905743.809999999;1731165.8800000001
2001;che;bgd;49878036.0;39377428.18999999
2001;che;bgr;90168360.47999999;43878627.71000001
2001;che;bhr;48153255.0;9623058.930000002
2001;che;bhs;45061036.71000001;18887628.509999998
2001;che;bih;15715001.0;1782593.74
2001;che;blr;40841226.56000002;6663470.01
2001;che;blx;1438166137.0000012;2332528666.0000043
2001;che;blz;636770.8799999999;2964.0
2001;che;bmu;10091560.0;22460654.25
2001;che;bol;13895364.519999998;175787218.41
2001;che;bra;946820190.3299998;437522957.61000013
2001;che;brb;7307373.790000001;743778.58
2001;che;brn;2199641.0;36453.0
2001;che;btn;315228.0;0.0
2001;che;bvt;73952.0;0.0
2001;che;caf;299072.33;871859.0
2001;che;can;751050456.1399995;298953202.3
2001;che;cck;74402.0;6725.0
2001;che;chl;110109121.95;177747734.45
2001;che;chn;1147138520.2799993;1357905951.2200003
2001;che;civ;23817064.020000003;12293760.77
2001;che;cmr;9797967.730000002;1293606.2100000002
2001;che;cod;3348329.0;255679.27000000002
2001;che;cog;2223074.0;86213.81
2001;che;cok;28286.0;11524.76
2001;che;col;155809431.58;71964053.55000003
2001;che;com;338728.14999999997;114956.84
2001;che;cpv;330305.93000000005;0.0
2001;che;cri;54863409.51;36768537.31
2001;che;cub;23089327.99;17356824.46
2001;che;cxr;419999.0;0.0
2001;che;cym;8036676.0;15520942.73
2001;che;cyp;57112676.300000034;3570847.8000000003
2001;che;cze;574067357.2200005;414276517.0300005
2001;che;deu;17464969808.259995;25185155051.699986
2001;che;dji;69929.0;7367.0
2001;che;dma;414688.56;89727.41
2001;che;dnk;597109064.3700002;683365250.4100002
2001;che;dom;12180111.61;7604010.5
2001;che;dza;122723205.74000002;92067533.92000002
2001;che;ecu;44421960.79000001;19239811.890000008
2001;che;egy;196238822.0;10272038.459999999
2001;che;eri;610194.0;11986.59
2001;che;esh;0.0;38427.44
2001;che;esp;2481529105.480001;1489517997.9500003
2001;che;est;40296714.789999984;27288011.239999995
2001;che;eth;17880225.589999992;9315685.37
2001;che;fin;476848793.42999995;690403297.7200005
2001;che;fji;152486.0;15867.24
2001;che;flk;1606.0;0.0
2001;che;fra;6831771480.389995;8572648180.270007
2001;che;fsm;74436.0;0.0
2001;che;gab;5500841.049999999;96473051.64
2001;che;gbr;4077861647.350001;3845128184.4399996
2001;che;geo;15022790.719999999;15545041.709999999
2001;che;gha;10551263.0;16648108.31
2001;che;gib;2531076.0;77687.0
2001;che;gin;13695639.429999998;955576.69
2001;che;gmb;1161000.73;2201.0
2001;che;gnb;30004.0;0.0
2001;che;gnq;243445.0;1185.0
2001;che;grc;463423057.5200002;100291170.52999996
2001;che;grd;598027.38;449731.89
2001;che;grl;14806.66;16644.87
2001;che;gtm;50778946.890000015;15262082.770000001
2001;che;guy;684233.47;160315.44
2001;che;hkg;2292518891.6100016;310801643.7299998
2001;che;hmd;21409.0;0.0
2001;che;hnd;9949139.28;10850470.45
2001;che;hrv;136174780.2699999;38305971.12
2001;che;hti;642371.0;1082809.9100000001
2001;che;hun;444654213.54999995;383635024.93000025
2001;che;idn;203301047.80000007;159475563.4600001
2001;che;ind;3214615309.3300004;353106632.29999965
2001;che;iot;0.0;10287.0
2001;che;irl;437762607.7599998;3192637004.550002
2001;che;irn;417243930.5;96448694.43999995
2001;che;irq;42987333.0;0.0
2001;che;isl;31126452.97;102018115.14999999
2001;che;isr;699731511.3300004;155750144.82000002
2001;che;ita;7815615644.779992;8122012086.02
2001;che;jam;13284294.309999999;2385798.44
2001;che;jor;77487108.18000002;8759084.31
2001;che;jpn;2861077668.2700024;1937821657.6100001
2001;che;kaz;57889827.72000001;348608109.22999996
2001;che;ken;45473282.029999994;13514055.239999996
2001;che;kgz;1328957.8000000003;123736618.28
2001;che;khm;4987939.929999999;7432682.1
2001;che;kna;246153.5;18415.0
2001;che;kor;815561459.5000002;491298721.4500003
