year;origin;dest;export_val;import_val
1986;cxr;aus;11424039.0;2379672.0
1986;cxr;col;1340.0;0.0
1986;cxr;esp;47461.0;44685.0
1986;cxr;ind;3084.0;0.0
1986;cxr;mex;4440.0;32000.0
1986;cxr;mys;7009446.0;9565.0
1986;cxr;nzl;3708928.0;0.0
1986;cym;aus;25542.0;5667.0
1986;cym;aut;0.0;423823.0
1986;cym;bel;0.0;51518.0
1986;cym;bra;0.0;9462431.0
1986;cym;col;96227.0;0.0
1986;cym;deu;88721.0;1594000.0
1986;cym;dnk;6203.0;788455.0
1986;cym;esp;884814.0;3234033.0
1986;cym;fra;283351.0;1358378.0
1986;cym;gbr;1409245.0;7018215.0
1986;cym;grc;12293.0;0.0
1986;cym;ind;0.0;181542.0
1986;cym;irl;71115.0;413646.0
1986;cym;ita;130788.0;3497254.0
1986;cym;jpn;270434.0;5607542.0
1986;cym;mex;271323.0;848000.0
1986;cym;nld;0.0;2064011.0
1986;cym;nzl;20234.0;58683.0
1986;cym;omn;28717.0;0.0
1986;cym;prt;0.0;15208.0
1986;cym;sgp;0.0;563544.0
1986;cym;usa;13523202.0;80617925.0
1986;cyp;afg;0.0;4992.0
1986;cyp;alb;0.0;22692.0
1986;cyp;are;0.0;21121.0
1986;cyp;arg;0.0;6170730.0
1986;cyp;aus;459976.0;930441.0
1986;cyp;aut;4033322.0;11498454.0
1986;cyp;bdi;0.0;3368.0
1986;cyp;bel;11423642.0;24954120.0
1986;cyp;bgd;0.0;145146.0
1986;cyp;bgr;0.0;4157838.0
1986;cyp;bhr;0.0;36157.0
1986;cyp;bra;13022.0;10309268.0
1986;cyp;brb;35796.0;0.0
1986;cyp;can;322650.0;7149127.0
1986;cyp;che;4922151.0;17615150.0
1986;cyp;chl;0.0;95680.0
1986;cyp;chn;0.0;5035590.0
1986;cyp;civ;0.0;1509468.0
1986;cyp;cmr;81417.0;0.0
1986;cyp;cod;0.0;107662.0
1986;cyp;cog;0.0;11769.0
1986;cyp;cok;0.0;58338.0
1986;cyp;col;0.0;23255.0
1986;cyp;csk;0.0;6490932.0
1986;cyp;cub;0.0;90282.0
1986;cyp;ddr;0.0;3744220.0
1986;cyp;deu;26291812.0;117878366.0
1986;cyp;dji;27243.0;0.0
1986;cyp;dnk;3035242.0;11566441.0
1986;cyp;dza;791803.0;12765776.0
1986;cyp;ecu;0.0;845.0
1986;cyp;egy;17072353.0;8266404.0
1986;cyp;esp;1523272.0;46496102.0
1986;cyp;eth;0.0;951612.0
1986;cyp;fin;3764251.0;39019120.0
1986;cyp;fji;3056.0;0.0
1986;cyp;fra;13942411.0;84294433.0
1986;cyp;fro;5221.0;20989.0
1986;cyp;gab;0.0;608809.0
1986;cyp;gbr;149687232.0;156138933.0
1986;cyp;gha;0.0;333907.0
1986;cyp;gib;0.0;1969.0
1986;cyp;gin;0.0;1396.0
1986;cyp;glp;1600.0;0.0
1986;cyp;grc;8976101.0;91814273.0
1986;cyp;grl;13481.0;63134.0
1986;cyp;gtm;0.0;332376.0
1986;cyp;hkg;1305925.0;11047270.0
1986;cyp;hti;0.0;2030.0
1986;cyp;hun;0.0;6890917.0
1986;cyp;idn;64025.0;2946431.0
1986;cyp;ind;491803.0;1590111.0
1986;cyp;irl;7075848.0;7059360.0
1986;cyp;irn;0.0;705307.0
1986;cyp;irq;0.0;38803109.0
1986;cyp;isl;71224.0;85123.0
1986;cyp;isr;5297687.0;10138983.0
1986;cyp;ita;17567308.0;138124916.0
1986;cyp;jam;0.0;8084.0
1986;cyp;jor;5633980.0;68990.0
1986;cyp;jpn;1977917.0;108785918.0
1986;cyp;ken;56644.0;44601.0
1986;cyp;kna;930.0;0.0
1986;cyp;kor;4306003.0;16581658.0
1986;cyp;kwt;0.0;62344.0
1986;cyp;lbn;0.0;5310762.0
1986;cyp;lby;10769805.0;1199814.0
1986;cyp;lka;364342.0;134967.0
1986;cyp;mac;4022.0;78240.0
1986;cyp;mar;39433.0;176725.0
1986;cyp;mdg;0.0;1048.0
1986;cyp;mex;581742.0;12491587.0
1986;cyp;mlt;0.0;91571.0
1986;cyp;mmr;0.0;95897.0
1986;cyp;mrt;0.0;593.0
1986;cyp;msr;0.0;9571.0
1986;cyp;mtq;2540.0;0.0
1986;cyp;mus;0.0;10589.0
1986;cyp;mwi;0.0;290783.0
1986;cyp;mys;575608.0;1145132.0
1986;cyp;nld;12470758.0;45106955.0
1986;cyp;nor;9753916.0;12197059.0
1986;cyp;nzl;78300.0;1856913.0
1986;cyp;omn;1671383.0;944.0
1986;cyp;pak;1031747.0;2549765.0
1986;cyp;pan;0.0;52409.0
1986;cyp;per;5228.0;7751.0
1986;cyp;phl;0.0;740797.0
1986;cyp;png;0.0;96784.0
1986;cyp;pol;104830.0;1824778.0
1986;cyp;prk;0.0;849578.0
1986;cyp;prt;777215.0;8609267.0
1986;cyp;rou;0.0;9009419.0
1986;cyp;rwa;0.0;7566.0
1986;cyp;sau;29634745.0;3417722.0
1986;cyp;sdn;0.0;36030.0
1986;cyp;sgp;3850005.0;17245559.0
1986;cyp;sun;0.0;28280839.0
1986;cyp;swe;5211442.0;21048502.0
1986;cyp;syr;754951.0;13658887.0
1986;cyp;tha;1176820.0;1909646.0
1986;cyp;tto;0.0;8175.0
1986;cyp;tun;271442.0;178557.0
1986;cyp;tur;0.0;73016917.0
1986;cyp;tza;0.0;46528.0
1986;cyp;ury;13744.0;107870.0
1986;cyp;usa;10707036.0;49858334.0
1986;cyp;vnm;0.0;230394.0
1986;cyp;yem;0.0;3616.0
1986;cyp;yug;0.0;6423183.0
1986;cyp;zaf;0.0;592143.0
1986;cyp;zmb;0.0;44557.0
1986;cyp;zwe;694.0;74390.0
1986;ddr;arg;1793976.0;0.0
1986;ddr;aus;5791663.0;13413783.0
1986;ddr;aut;142810934.0;249006696.0
1986;ddr;bel;163215600.0;119820030.0
1986;ddr;bol;1484532.0;0.0
1986;ddr;bra;87953309.0;132209303.0
1986;ddr;brb;88228.0;0.0
1986;ddr;brn;209303.0;0.0
1986;ddr;can;17224031.0;84688756.0
1986;ddr;che;66349248.0;136356148.0
1986;ddr;chl;2402185.0;0.0
1986;ddr;cmr;4726881.0;0.0
1986;ddr;col;22130786.0;0.0
1986;ddr;cri;51870.0;0.0
1986;ddr;cyp;3744220.0;0.0
1986;ddr;dnk;167133051.0;46501806.0
1986;ddr;dza;45538520.0;0.0
1986;ddr;ecu;200716.0;0.0
1986;ddr;egy;124161761.0;0.0
1986;ddr;esp;61457615.0;73968093.0
1986;ddr;fin;78051708.0;48527160.0
1986;ddr;fji;217061.0;0.0
1986;ddr;fra;359105391.0;336863598.0
1986;ddr;fro;472186.0;0.0
1986;ddr;gbr;260680500.0;112460137.0
1986;ddr;glp;386123.0;0.0
1986;ddr;grc;41960338.0;32651634.0
1986;ddr;grl;161524.0;0.0
1986;ddr;gtm;303081.0;0.0
1986;ddr;hkg;25135147.0;27453222.0
1986;ddr;idn;4254614.0;0.0
1986;ddr;ind;58624422.0;68855963.0
1986;ddr;irl;14241433.0;2973394.0
1986;ddr;isl;2491227.0;0.0
1986;ddr;isr;72870.0;366918.0
1986;ddr;ita;170794525.0;189141483.0
1986;ddr;jor;4497934.0;0.0
1986;ddr;jpn;46516412.0;119293128.0
1986;ddr;ken;372210.0;0.0
1986;ddr;kna;30380.0;0.0
1986;ddr;lby;7595967.0;0.0
1986;ddr;mar;14493801.0;0.0
1986;ddr;mex;2082406.0;363000.0
1986;ddr;mtq;1663465.0;0.0
1986;ddr;mys;3121915.0;5763744.0
1986;ddr;nld;180557287.0;96551288.0
1986;ddr;nor;108150109.0;7747909.0
1986;ddr;nzl;598652.0;317332.0
1986;ddr;pak;11340144.0;0.0
1986;ddr;per;2731762.0;0.0
1986;ddr;phl;507801.0;276973.0
1986;ddr;png;32597.0;0.0
1986;ddr;prt;15837920.0;3238055.0
1986;ddr;reu;45545.0;0.0
1986;ddr;sau;4646053.0;0.0
1986;ddr;sgp;12680218.0;13657903.0
1986;ddr;swe;249866428.0;100906919.0
1986;ddr;tha;28563400.0;3010214.0
1986;ddr;tun;10442444.0;0.0
1986;ddr;tur;17213953.0;10864881.0
1986;ddr;ury;775411.0;0.0
1986;ddr;usa;85676533.0;67623570.0
1986;ddr;ven;117782.0;0.0
1986;ddr;zwe;8226649.0;0.0
1986;deu;afg;22504000.0;27611948.0
1986;deu;ago;42233000.0;10473292.0
1986;deu;alb;14884000.0;18545881.0
1986;deu;and;23965000.0;1961299.0
1986;deu;ant;45207000.0;3339288.0
1986;deu;are;455306000.0;29612199.0
1986;deu;arg;476285118.0;567323195.0
1986;deu;atg;1303000.0;17655.0
1986;deu;aus;1781584984.0;800533944.0
1986;deu;aut;11922768706.0;6700471880.0
1986;deu;bdi;21523000.0;70995783.0
1986;deu;bel;14796379351.0;13011128457.0
1986;deu;ben;16197000.0;35071211.0
1986;deu;bfa;11924000.0;2409518.0
1986;deu;bgd;92999000.0;29503206.0
1986;deu;bgr;723320000.0;143739823.0
1986;deu;bhr;75532000.0;23411464.0
1986;deu;bhs;18369000.0;9212084.0
1986;deu;blz;468000.0;208516.0
1986;deu;bmu;17950000.0;785888.0
1986;deu;bol;42166534.0;11320593.0
1986;deu;bra;1195020955.0;1794235628.0
1986;deu;brb;38295112.0;1068880.0
1986;deu;brn;36906263.0;692246.0
1986;deu;btn;2371000.0;0.0
1986;deu;caf;6210000.0;10538846.0
1986;deu;can;2264417372.0;1291392346.0
1986;deu;cck;571000.0;84269.0
1986;deu;che;14026387051.0;7471313994.0
1986;deu;chl;240915753.0;408696430.0
1986;deu;chn;2513252992.0;1045421217.0
1986;deu;civ;87854000.0;354797478.0
1986;deu;cmr;165055988.0;174724790.0
1986;deu;cod;99286000.0;199361881.0
1986;deu;cog;15809000.0;14642080.0
1986;deu;cok;310000.0;395797.0
1986;deu;col;236044042.0;901499956.0
1986;deu;com;940000.0;1325267.0
1986;deu;cpv;4576000.0;48978.0
1986;deu;cri;65574736.0;115054271.0
1986;deu;csk;1019144000.0;916016278.0
1986;deu;cub;103403000.0;16398629.0
1986;deu;cym;1594000.0;88721.0
1986;deu;cyp;117878366.0;26291812.0
1986;deu;dji;3542000.0;47065.0
1986;deu;dma;684000.0;9642.0
1986;deu;dnk;4922417199.0;3221006918.0
1986;deu;dom;46179000.0;11662138.0
1986;deu;dza;958136001.0;789486416.0
1986;deu;ecu;163490753.0;106869761.0
1986;deu;egy;968744119.0;170848769.0
1986;deu;esp;4873896004.0;3075769550.0
1986;deu;eth;128082000.0;110167956.0
1986;deu;fin;2361085015.0;1617735354.0
1986;deu;fji;6555362.0;2324694.0
1986;deu;flk;53000.0;26838.0
1986;deu;fra;24633031541.0;19744868852.0
1986;deu;fro;26307141.0;30084136.0
1986;deu;gab;33491000.0;14080833.0
1986;deu;gbr;18922089932.0;12098647647.0
1986;deu;gha;86853000.0;93753779.0
1986;deu;gib;8072000.0;405012.0
1986;deu;gin;20854000.0;59433400.0
1986;deu;glp;22128159.0;865893.0
1986;deu;gmb;10156000.0;518822.0
1986;deu;gnb;1902000.0;18088.0
1986;deu;gnq;1880000.0;9394364.0
1986;deu;grc;2177685838.0;1366413750.0
1986;deu;grd;941000.0;3376801.0
1986;deu;grl;15394856.0;16243181.0
1986;deu;gtm;70292085.0;61632800.0
1986;deu;guf;8166000.0;234497.0
1986;deu;guy;4854000.0;15966870.0
1986;deu;hkg;941888291.0;1623182215.0
1986;deu;hnd;21434000.0;55456455.0
1986;deu;hti;12659000.0;12167374.0
1986;deu;hun;1345174000.0;858910824.0
1986;deu;idn;655246108.0;353169055.0
1986;deu;ind;1380338370.0;572008757.0
1986;deu;iot;107000.0;6219.0
1986;deu;irl;940185729.0;1314138953.0
1986;deu;irn;1370668000.0;458126087.0
1986;deu;irq;541593000.0;77070611.0
1986;deu;isl;152790244.0;100761639.0
1986;deu;isr;1174000512.0;402438739.0
1986;deu;ita;18813758502.0;16072242893.0
1986;deu;jam;15267000.0;7550590.0
1986;deu;jor;190772830.0;10453528.0
1986;deu;jpn;3886312750.0;10051224654.0
1986;deu;ken;163362880.0;180920070.0
1986;deu;khm;77000.0;3253.0
1986;deu;kir;148000.0;389776.0
1986;deu;kna;239891.0;22204.0
1986;deu;kor;1099617418.0;1317055959.0
1986;deu;kwt;457317000.0;148396499.0
1986;deu;lao;825000.0;234499.0
1986;deu;lbn;142414000.0;5374728.0
1986;deu;lbr;44785000.0;192359217.0
1986;deu;lby;546465743.0;888054314.0
1986;deu;lca;863000.0;99206.0
1986;deu;lka;71703000.0;91622149.0
1986;deu;mac;6263701.0;138540505.0
1986;deu;mar;248594685.0;242978862.0
1986;deu;mdg;22490000.0;23203909.0
1986;deu;mdv;3613000.0;604774.0
1986;deu;mex;683946216.0;305326242.0
1986;deu;mli;23282000.0;7957309.0
1986;deu;mlt;151298000.0;135216238.0
1986;deu;mmr;41317000.0;10930261.0
1986;deu;mng;1837000.0;680320.0
1986;deu;moz;31892000.0;2092396.0
1986;deu;mrt;20711000.0;11155166.0
1986;deu;msr;1183000.0;645515.0
1986;deu;mtq;21780778.0;13829239.0
1986;deu;mus;30835000.0;51229070.0
1986;deu;mwi;22629000.0;33769810.0
1986;deu;mys;440911232.0;597116606.0
1986;deu;ncl;12519000.0;20610059.0
1986;deu;ner;15212000.0;5897838.0
1986;deu;nga;525562000.0;1141444560.0
1986;deu;nic;18150000.0;33987075.0
1986;deu;nld;18403219399.0;20209711466.0
1986;deu;nor;3118712252.0;3691007748.0
1986;deu;npl;8812000.0;21623947.0
1986;deu;nru;74000.0;13302.0
1986;deu;nzl;323660183.0;169056986.0
1986;deu;omn;190936782.0;305466.0
1986;deu;pak;448492842.0;200397781.0
1986;deu;pan;78998000.0;99097117.0
1986;deu;per;185142817.0;174115061.0
1986;deu;phl;243222048.0;462470151.0
1986;deu;png;23482755.0;317976567.0
1986;deu;pol;1086197000.0;1071238074.0
1986;deu;prk;29799000.0;63716920.0
1986;deu;prt;1197554914.0;1088228027.0
1986;deu;pry;49984000.0;21413880.0
1986;deu;pyf;23553000.0;303332.0
1986;deu;qat;85691000.0;1177466.0
1986;deu;reu;20848900.0;2555666.0
1986;deu;rou;335435000.0;690086626.0
1986;deu;rwa;24517000.0;86982729.0
1986;deu;sau;1577868750.0;763894358.0
1986;deu;sdn;83606000.0;25824376.0
1986;deu;sen;47678000.0;6250930.0
1986;deu;sgp;757270286.0;595199840.0
1986;deu;shn;6000.0;4846.0
1986;deu;slb;790000.0;2479901.0
1986;deu;sle;16112000.0;31904595.0
1986;deu;slv;32836000.0;129068990.0
1986;deu;som;24172000.0;892017.0
1986;deu;spm;255000.0;2318312.0
1986;deu;stp;267000.0;2196573.0
1986;deu;sun;3944292024.0;2069168432.0
1986;deu;sur;6983000.0;34544004.0
1986;deu;swe;6156909025.0;4086622361.0
1986;deu;syc;1978000.0;30155.0
1986;deu;syr;201493000.0;88679110.0
1986;deu;tca;189000.0;0.0
1986;deu;tcd;7835000.0;9440531.0
1986;deu;tgo;39002000.0;18611005.0
1986;deu;tha;490676716.0;566543725.0
1986;deu;ton;156000.0;35920.0
1986;deu;tto;53565000.0;13544004.0
1986;deu;tun;347364613.0;268881846.0
1986;deu;tur;1646991339.0;1291748468.0
1986;deu;tuv;9000.0;10555.0
1986;deu;tza;59253000.0;99608806.0
1986;deu;uga;33765000.0;31549607.0
1986;deu;ury;59836523.0;78538780.0
1986;deu;usa;24409121872.0;10771155066.0
1986;deu;vct;1036000.0;106714.0
1986;deu;ven;508546773.0;612994723.0
1986;deu;vnm;9441000.0;7509080.0
1986;deu;vut;727000.0;7602291.0
1986;deu;wlf;16000.0;0.0
1986;deu;wsm;2460000.0;1117714.0
1986;deu;yem;64506000.0;1214357.0
1986;deu;ymd;17834000.0;525759.0
1986;deu;yug;2935593000.0;1984185118.0
1986;deu;zaf;1878292008.0;1089160957.0
1986;deu;zmb;34419000.0;9792595.0
1986;deu;zwe;88633350.0;113842263.0
1986;dji;aus;30372.0;381796.0
1986;dji;aut;3260.0;644570.0
1986;dji;bel;22784.0;10942840.0
1986;dji;bra;1724.0;22326.0
1986;dji;che;606390.0;407355.0
1986;dji;cyp;0.0;27243.0
1986;dji;deu;47065.0;3542000.0
1986;dji;dnk;1050.0;3748550.0
1986;dji;egy;5494.0;22265.0
1986;dji;esp;485391.0;1070061.0
1986;dji;eth;274701.0;9911050.0
1986;dji;fin;0.0;2317.0
1986;dji;fra;879401.0;49408799.0
1986;dji;gbr;146789.0;16405142.0
1986;dji;grc;217692.0;131593.0
1986;dji;hkg;32022.0;4322689.0
1986;dji;ind;0.0;837689.0
1986;dji;irl;0.0;398360.0
1986;dji;ita;929119.0;17000962.0
1986;dji;jor;1323.0;0.0
1986;dji;jpn;43520.0;20645609.0
1986;dji;ken;1045.0;439440.0
1986;dji;kor;0.0;15419685.0
1986;dji;lka;0.0;91118.0
1986;dji;mdg;0.0;1916.0
1986;dji;mex;2662.0;0.0
1986;dji;mtq;480.0;0.0
1986;dji;mys;0.0;96293.0
1986;dji;nld;0.0;6094141.0
1986;dji;nor;0.0;38263.0
1986;dji;nzl;0.0;10173.0
1986;dji;pak;0.0;103752.0
1986;dji;phl;0.0;13336.0
1986;dji;prt;0.0;310585.0
1986;dji;reu;60830.0;1729.0
1986;dji;sau;860980.0;0.0
1986;dji;sgp;828.0;4180446.0
1986;dji;swe;19555.0;358552.0
1986;dji;tha;0.0;4098246.0
1986;dji;tun;0.0;14825.0
1986;dji;tur;61964.0;3731.0
1986;dji;usa;225436.0;3816056.0
1986;dji;zwe;1597.0;854.0
1986;dma;arg;0.0;15694.0
1986;dma;aus;16217.0;4137.0
1986;dma;aut;0.0;33074.0
1986;dma;bel;0.0;620220.0
1986;dma;bol;1953.0;0.0
1986;dma;bra;0.0;697843.0
1986;dma;brb;740385.0;1305942.0
1986;dma;che;60287.0;256573.0
1986;dma;chl;14422.0;0.0
1986;dma;col;0.0;13922.0
1986;dma;deu;9642.0;684000.0
1986;dma;dnk;0.0;243374.0
1986;dma;ecu;1000.0;0.0
1986;dma;esp;21671.0;407916.0
1986;dma;fin;0.0;21116.0
1986;dma;fra;76136.0;1351436.0
1986;dma;gbr;35094687.0;12066306.0
1986;dma;glp;69444.0;212528.0
1986;dma;grc;9272.0;2006.0
1986;dma;grd;380678.0;53940.0
1986;dma;gtm;0.0;5098.0
1986;dma;hnd;0.0;27000.0
1986;dma;ind;0.0;6478.0
1986;dma;irl;4074.0;32407.0
1986;dma;ita;175002.0;2057624.0
1986;dma;jam;3347880.0;653859.0
1986;dma;jpn;2266279.0;3517960.0
1986;dma;kna;301843.0;103951.0
1986;dma;kor;649297.0;19281831.0
1986;dma;lca;642009.0;3454699.0
1986;dma;mex;56991.0;170000.0
1986;dma;mtq;16996.0;14276.0
1986;dma;nld;542785.0;769742.0
1986;dma;nzl;0.0;3490.0
1986;dma;per;21026.0;0.0
1986;dma;prt;0.0;112976.0
1986;dma;reu;660.0;0.0
1986;dma;sgp;2415.0;115898.0
1986;dma;swe;680.0;493355.0
1986;dma;tha;3292.0;232784.0
1986;dma;tto;994122.0;2267859.0
1986;dma;tur;0.0;10418.0
1986;dma;ven;503552.0;140102.0
1986;dma;zwe;134683.0;0.0
1986;dnk;afg;294757.0;1321625.0
1986;dnk;ago;4898534.0;992574.0
1986;dnk;alb;484341.0;77860.0
1986;dnk;and;2229095.0;1746.0
1986;dnk;ant;4424887.0;80282.0
1986;dnk;are;45062078.0;3581346.0
1986;dnk;arg;13799547.0;95251801.0
1986;dnk;atg;953371.0;9596.0
1986;dnk;aus;110553480.0;96124375.0
1986;dnk;aut;182185500.0;255559161.0
1986;dnk;bdi;381485.0;161089.0
1986;dnk;bel;345813129.0;763476818.0
1986;dnk;ben;2647138.0;1768548.0
1986;dnk;bfa;2104546.0;1267508.0
1986;dnk;bgd;25188923.0;1083710.0
1986;dnk;bgr;12951689.0;4878584.0
1986;dnk;bhr;15982716.0;34401.0
1986;dnk;bhs;26200695.0;829210.0
1986;dnk;blz;1924769.0;37980.0
1986;dnk;bmu;3532149.0;0.0
1986;dnk;bol;13641209.0;1511171.0
1986;dnk;bra;44672804.0;168633478.0
1986;dnk;brb;3173496.0;355773.0
1986;dnk;brn;4108457.0;5550.0
1986;dnk;btn;126669.0;0.0
1986;dnk;caf;3180117.0;86472.0
1986;dnk;can;150965680.0;82360233.0
1986;dnk;cck;394176.0;32361.0
1986;dnk;che;394322000.0;448885454.0
1986;dnk;chl;12099274.0;4403932.0
1986;dnk;chn;116237122.0;174417348.0
1986;dnk;civ;2833621.0;9758875.0
1986;dnk;cmr;11158507.0;6057740.0
1986;dnk;cod;2738289.0;2372960.0
1986;dnk;cog;1034708.0;2338894.0
1986;dnk;cok;197901.0;305925.0
1986;dnk;col;9813688.0;51302942.0
1986;dnk;com;18992.0;15882.0
1986;dnk;cpv;925429.0;2245.0
1986;dnk;cri;2447305.0;5117281.0
1986;dnk;csk;34453326.0;65442031.0
1986;dnk;cub;6731556.0;1160777.0
1986;dnk;cym;788455.0;6203.0
1986;dnk;cyp;11566441.0;3035242.0
1986;dnk;ddr;46501806.0;167133051.0
1986;dnk;deu;3221006918.0;4922417199.0
1986;dnk;dji;3748550.0;1050.0
1986;dnk;dma;243374.0;0.0
1986;dnk;dom;2699978.0;647155.0
1986;dnk;dza;30289209.0;12485084.0
1986;dnk;ecu;6472222.0;2183043.0
1986;dnk;egy;64245918.0;10058793.0
1986;dnk;esp;234598723.0;227851965.0
1986;dnk;eth;12642435.0;1952435.0
1986;dnk;fin;394124439.0;633724553.0
1986;dnk;fji;425826.0;832576.0
1986;dnk;flk;208796.0;0.0
1986;dnk;fra;988595278.0;1044901024.0
1986;dnk;fro;136113101.0;88013178.0
1986;dnk;gab;168077.0;479976.0
1986;dnk;gbr;2354709244.0;1528989971.0
1986;dnk;gha;2782302.0;1147113.0
1986;dnk;gib;6641542.0;49361.0
1986;dnk;gin;1811786.0;85939.0
1986;dnk;glp;1844022.0;97085.0
1986;dnk;gmb;3008153.0;75048.0
1986;dnk;gnb;340596.0;0.0
1986;dnk;gnq;7702.0;0.0
1986;dnk;grc;141765636.0;54160318.0
1986;dnk;grd;584893.0;93987.0
1986;dnk;grl;216319249.0;196746505.0
1986;dnk;gtm;2608391.0;5222089.0
1986;dnk;guf;331207.0;0.0
1986;dnk;guy;174465.0;45398.0
1986;dnk;hkg;106503648.0;119322238.0
1986;dnk;hnd;2544799.0;1882128.0
1986;dnk;hti;1366860.0;1857144.0
1986;dnk;hun;33430720.0;41053503.0
1986;dnk;idn;23636343.0;33402424.0
1986;dnk;ind;71363307.0;44205883.0
1986;dnk;iot;20521.0;0.0
1986;dnk;irl;108077459.0;100642451.0
1986;dnk;irn;104495009.0;7587302.0
1986;dnk;irq;38777092.0;924326.0
1986;dnk;isl;105438330.0;40837408.0
1986;dnk;isr;46674687.0;31195806.0
1986;dnk;ita;949492333.0;875141636.0
1986;dnk;jam;2005005.0;354111.0
1986;dnk;jor;28046705.0;30456.0
1986;dnk;jpn;717607557.0;1163669322.0
1986;dnk;ken;16902766.0;6127625.0
1986;dnk;khm;1937.0;7424.0
1986;dnk;kna;625918.0;0.0
1986;dnk;kor;71558863.0;107810862.0
1986;dnk;kwt;47752766.0;231185229.0
1986;dnk;lao;41702.0;9623.0
1986;dnk;lbn;12623758.0;1580526.0
1986;dnk;lbr;8893698.0;3435410.0
1986;dnk;lby;24368388.0;0.0
1986;dnk;lca;603695.0;1442.0
1986;dnk;lka;5224311.0;11545915.0
1986;dnk;mac;7437082.0;11641067.0
1986;dnk;mar;9038944.0;15480119.0
1986;dnk;mdg;309399.0;1006194.0
1986;dnk;mdv;135567.0;0.0
1986;dnk;mex;16463780.0;14127241.0
1986;dnk;mli;1749911.0;200744.0
1986;dnk;mlt;11881121.0;5091090.0
1986;dnk;mmr;4254294.0;7472934.0
1986;dnk;mng;55463.0;11014.0
1986;dnk;moz;3415884.0;775739.0
1986;dnk;mrt;1675268.0;215998.0
1986;dnk;msr;1339593.0;214718.0
1986;dnk;mtq;1719974.0;6757.0
1986;dnk;mus;1305888.0;5003997.0
1986;dnk;mwi;3575453.0;2505784.0
1986;dnk;mys;32971034.0;37247788.0
1986;dnk;ncl;1440854.0;0.0
1986;dnk;ner;1594933.0;23304.0
1986;dnk;nga;20935559.0;15479554.0
1986;dnk;nic;8383852.0;2713629.0
1986;dnk;nld;706307461.0;1076286029.0
1986;dnk;nor;1324039978.0;762772633.0
1986;dnk;npl;2690786.0;37702.0
1986;dnk;nru;0.0;2963.0
1986;dnk;nzl;24498297.0;20643126.0
1986;dnk;omn;18000271.0;10201.0
1986;dnk;pak;21969866.0;23839192.0
1986;dnk;pan;115247973.0;5433863.0
1986;dnk;pcn;17748.0;0.0
1986;dnk;per;8987185.0;7723801.0
1986;dnk;phl;10505625.0;15893875.0
1986;dnk;png;1729343.0;1240828.0
1986;dnk;pol;89539928.0;105364226.0
1986;dnk;prk;1797257.0;306522.0
1986;dnk;prt;77497542.0;178160454.0
1986;dnk;pry;739350.0;2896475.0
1986;dnk;pyf;2483056.0;0.0
1986;dnk;qat;12776612.0;15532.0
1986;dnk;reu;964626.0;2331.0
1986;dnk;rou;8669019.0;28752067.0
1986;dnk;rwa;2811449.0;717023.0
1986;dnk;sau;127046300.0;21244348.0
1986;dnk;sdn;6249924.0;2981061.0
1986;dnk;sen;3802760.0;992652.0
1986;dnk;sgp;58507110.0;44249067.0
1986;dnk;slb;70699.0;375916.0
1986;dnk;sle;2169671.0;19739.0
1986;dnk;slv;1559814.0;521748.0
1986;dnk;som;2792565.0;1894.0
1986;dnk;spm;317400.0;223177.0
1986;dnk;stp;65068.0;0.0
1986;dnk;sun;168181281.0;164164191.0
1986;dnk;sur;622556.0;48907.0
1986;dnk;swe;2054594609.0;2572308476.0
1986;dnk;syc;454849.0;0.0
1986;dnk;syr;13456071.0;796987.0
1986;dnk;tca;442262.0;0.0
1986;dnk;tcd;40212.0;407080.0
1986;dnk;tgo;1658818.0;1377685.0
1986;dnk;tha;51762270.0;43548212.0
1986;dnk;ton;10961.0;812.0
1986;dnk;tto;9437295.0;12755499.0
1986;dnk;tun;12438957.0;1901486.0
1986;dnk;tur;37121312.0;34430891.0
1986;dnk;tuv;80301.0;0.0
1986;dnk;tza;28754993.0;8490414.0
1986;dnk;uga;2960837.0;4303887.0
1986;dnk;ury;3105719.0;1958437.0
1986;dnk;usa;1755150260.0;994023560.0
1986;dnk;vct;513458.0;0.0
1986;dnk;ven;31489613.0;1891238.0
1986;dnk;vnm;765087.0;409593.0
1986;dnk;vut;116271.0;519.0
1986;dnk;wlf;14385.0;0.0
1986;dnk;wsm;19722.0;661445.0
1986;dnk;yem;11418376.0;0.0
1986;dnk;ymd;27121448.0;0.0
1986;dnk;yug;59486526.0;60473142.0
1986;dnk;zaf;50613041.0;9521177.0
1986;dnk;zmb;8486551.0;33534.0
1986;dnk;zwe;5687801.0;9403997.0
1986;dom;arg;1372.0;0.0
1986;dom;aus;108661.0;122404.0
1986;dom;aut;387424.0;1362344.0
1986;dom;bel;26753530.0;8838751.0
1986;dom;bol;1789.0;0.0
1986;dom;bra;0.0;36168701.0
1986;dom;brb;438542.0;0.0
1986;dom;brn;1779.0;0.0
1986;dom;can;23347393.0;38777676.0
1986;dom;che;1631504.0;9276468.0
1986;dom;cmr;13468.0;0.0
1986;dom;col;391477.0;0.0
1986;dom;cri;16490.0;0.0
1986;dom;deu;11662138.0;46179000.0
1986;dom;dnk;647155.0;2699978.0
1986;dom;dza;2525329.0;0.0
1986;dom;ecu;196446.0;0.0
1986;dom;esp;24868056.0;31925823.0
1986;dom;fin;3836714.0;1365805.0
1986;dom;fra;5867914.0;27418688.0
