year;origin;dest;export_val;import_val
1975;flk;ita;0.0;36000.0
1975;flk;jpn;0.0;49000.0
1975;flk;nld;1000.0;10000.0
1975;flk;swe;36000.0;2000.0
1975;flk;tto;1000.0;0.0
1975;flk;usa;0.0;11000.0
1975;flk;wld;3059000.0;4744000.0
1975;fra;afg;5359000.0;2095000.0
1975;fra;ago;36718000.0;19375000.0
1975;fra;alb;3816000.0;2730000.0
1975;fra;are;135032000.0;1140141000.0
1975;fra;arg;144985000.0;107035000.0
1975;fra;aus;189935000.0;324175000.0
1975;fra;aut;377491000.0;208837000.0
1975;fra;bdi;5561000.0;3617000.0
1975;fra;bel;5349497000.0;5139282000.0
1975;fra;ben;54789000.0;14198000.0
1975;fra;bfa;65684000.0;10769000.0
1975;fra;bgd;77197000.0;7103000.0
1975;fra;bgr;122217000.0;36499000.0
1975;fra;bhr;18375000.0;10802000.0
1975;fra;bhs;5032000.0;4205000.0
1975;fra;blz;226000.0;515000.0
1975;fra;bmu;2705000.0;1120000.0
1975;fra;bol;11494000.0;9930000.0
1975;fra;bra;374949000.0;331270000.0
1975;fra;brb;3723000.0;2408000.0
1975;fra;caf;38840000.0;24170000.0
1975;fra;can;479912000.0;462556000.0
1975;fra;che;1841268000.0;1100989000.0
1975;fra;chl;34632000.0;99914000.0
1975;fra;chn;377349000.0;173096000.0
1975;fra;civ;440478000.0;379417000.0
1975;fra;cmr;276724000.0;148861000.0
1975;fra;cod;101951000.0;74917000.0
1975;fra;cog;81912000.0;60558000.0
1975;fra;col;70833000.0;36244000.0
1975;fra;cri;11332000.0;6760000.0
1975;fra;csk;158920000.0;104400000.0
1975;fra;cub;105167000.0;24059000.0
1975;fra;cyp;21313000.0;1898000.0
1975;fra;ddr;179833000.0;163399000.0
1975;fra;deu;8867530000.0;10329159000.0
1975;fra;dji;37060000.0;5123000.0
1975;fra;dnk;389069000.0;293098000.0
1975;fra;dom;9180000.0;41129000.0
1975;fra;dza;2003326000.0;750403000.0
1975;fra;ecu;21681000.0;15798000.0
1975;fra;egy;421684000.0;41889000.0
1975;fra;esp;1356922000.0;1260800000.0
1975;fra;eth;13245000.0;13166000.0
1975;fra;fdr;8687697000.0;10165760000.0
1975;fra;fin;317439000.0;218550000.0
1975;fra;fio;256510000.0;76345000.0
1975;fra;fji;1716000.0;152000.0
1975;fra;flk;23000.0;342000.0
1975;fra;fra;3641000.0;3641000.0
1975;fra;gab;298458000.0;247404000.0
1975;fra;gbr;3564674000.0;2559563000.0
1975;fra;gha;30279000.0;9925000.0
1975;fra;gib;3741000.0;46000.0
1975;fra;gin;40484000.0;12298000.0
1975;fra;glp;439655000.0;171231000.0
1975;fra;gmb;1765000.0;3624000.0
1975;fra;gnb;4157000.0;105000.0
1975;fra;gnq;2411000.0;145000.0
1975;fra;grc;318442000.0;212005000.0
1975;fra;grl;204000.0;11133000.0
1975;fra;gtm;10949000.0;16194000.0
1975;fra;guf;50904000.0;618000.0
1975;fra;guy;3715000.0;8353000.0
1975;fra;hkg;92841000.0;63093000.0
1975;fra;hnd;3778000.0;2765000.0
1975;fra;hti;6632000.0;9189000.0
1975;fra;hun;164794000.0;92267000.0
1975;fra;idn;89333000.0;55774000.0
1975;fra;ind;206125000.0;154972000.0
1975;fra;irl;190594000.0;152583000.0
1975;fra;irn;519231000.0;1294461000.0
1975;fra;irq;263205000.0;1127002000.0
1975;fra;isl;12801000.0;3000000.0
1975;fra;isr;154971000.0;126449000.0
1975;fra;ita;5109860000.0;4748658000.0
1975;fra;jam;9923000.0;593000.0
1975;fra;jor;23714000.0;2454000.0
1975;fra;jpn;500569000.0;999519000.0
1975;fra;ken;26129000.0;11527000.0
1975;fra;khm;1132000.0;313000.0
1975;fra;kir;5277000.0;8345000.0
1975;fra;kna;4051000.0;2076000.0
1975;fra;kor;137323000.0;57699000.0
1975;fra;kwt;78843000.0;648630000.0
1975;fra;lao;3767000.0;749000.0
1975;fra;lbn;161817000.0;4083000.0
1975;fra;lbr;10349000.0;51422000.0
1975;fra;lby;313104000.0;200131000.0
1975;fra;lka;60880000.0;14405000.0
1975;fra;mac;714000.0;37974000.0
1975;fra;mar;774369000.0;415478000.0
1975;fra;mdg;149941000.0;88580000.0
1975;fra;mex;158351000.0;95319000.0
1975;fra;mli;64776000.0;9688000.0
1975;fra;mlt;17253000.0;3103000.0
1975;fra;mmr;3367000.0;3653000.0
1975;fra;mng;138000.0;556000.0
1975;fra;moz;20876000.0;10165000.0
1975;fra;mrt;100521000.0;48197000.0
1975;fra;mus;28502000.0;19073000.0
1975;fra;mwi;2735000.0;6353000.0
1975;fra;mys;70686000.0;138428000.0
1975;fra;naa;8113000.0;29195000.0
1975;fra;ncl;300766000.0;225687000.0
1975;fra;ner;30053000.0;54640000.0
1975;fra;nga;500959000.0;858178000.0
1975;fra;nic;3982000.0;5312000.0
1975;fra;nld;2537348000.0;3387842000.0
1975;fra;nor;362153000.0;294618000.0
1975;fra;npl;2756000.0;554000.0
1975;fra;nzl;34038000.0;92324000.0
1975;fra;omn;31493000.0;99100000.0
1975;fra;pak;59676000.0;35372000.0
1975;fra;pan;10470000.0;2167000.0
1975;fra;per;55086000.0;53079000.0
1975;fra;phl;68634000.0;50553000.0
1975;fra;png;1047000.0;4340000.0
1975;fra;pol;626599000.0;352643000.0
1975;fra;prk;22659000.0;18883000.0
1975;fra;prt;293628000.0;151965000.0
1975;fra;pry;3131000.0;15904000.0
1975;fra;qat;14956000.0;212306000.0
1975;fra;rou;202396000.0;174283000.0
1975;fra;rwa;6528000.0;3505000.0
1975;fra;sau;92663000.0;3047280000.0
1975;fra;sdn;21558000.0;76316000.0
1975;fra;sen;241067000.0;237796000.0
1975;fra;sgp;112654000.0;69477000.0
1975;fra;shn;7000.0;2000.0
1975;fra;sle;9517000.0;440000.0
1975;fra;slv;5497000.0;3886000.0
1975;fra;som;2505000.0;269000.0
1975;fra;spm;5662000.0;320000.0
1975;fra;sun;1146939000.0;771160000.0
1975;fra;sur;3497000.0;6173000.0
1975;fra;swe;755140000.0;942031000.0
1975;fra;syc;901000.0;1374000.0
1975;fra;syr;125893000.0;146547000.0
1975;fra;tcd;44838000.0;11015000.0
1975;fra;tgo;60959000.0;66409000.0
1975;fra;tha;80239000.0;41186000.0
1975;fra;tto;6443000.0;4223000.0
1975;fra;tun;488138000.0;153828000.0
1975;fra;tur;264406000.0;87281000.0
1975;fra;twn;52034000.0;70618000.0
1975;fra;tza;11422000.0;6895000.0
1975;fra;uga;4805000.0;11271000.0
1975;fra;ury;9759000.0;15405000.0
1975;fra;usa;2247042000.0;4083263000.0
1975;fra;ven;165306000.0;85385000.0
1975;fra;vnm;21719000.0;8223000.0
1975;fra;wld;51019998000.0;53605784000.0
1975;fra;wsm;184000.0;0.0
1975;fra;xxb;3060000.0;24000.0
1975;fra;xxe;2075000.0;213000.0
1975;fra;xxh;1370000.0;20418000.0
1975;fra;yar;16569000.0;216000.0
1975;fra;ymd;2622000.0;57000.0
1975;fra;yug;350723000.0;118618000.0
1975;fra;zaf;432684000.0;232036000.0
1975;fra;zmb;15929000.0;78769000.0
1975;fra;zwe;149000.0;0.0
1975;gab;ago;565000.0;3512000.0
1975;gab;arg;452000.0;550000.0
1975;gab;aus;0.0;1438000.0
1975;gab;aut;580000.0;14000.0
1975;gab;bel;27696000.0;18667000.0
1975;gab;ben;23000.0;196000.0
1975;gab;bgr;31000.0;0.0
1975;gab;bhs;76681000.0;0.0
1975;gab;bra;102704000.0;17000.0
1975;gab;brb;0.0;3000.0
1975;gab;can;25392000.0;543000.0
1975;gab;che;815000.0;210000.0
1975;gab;chl;39000.0;0.0
1975;gab;chn;0.0;5172000.0
1975;gab;civ;10746000.0;6973000.0
1975;gab;cmr;32592000.0;21278000.0
1975;gab;cod;5000.0;287000.0
1975;gab;cog;10690000.0;0.0
1975;gab;col;0.0;16000.0
1975;gab;csk;275000.0;0.0
1975;gab;cub;80000.0;0.0
1975;gab;cyp;0.0;5000.0
1975;gab;deu;107360000.0;16385000.0
1975;gab;dnk;644000.0;84000.0
1975;gab;dza;1179000.0;159000.0
1975;gab;esp;6596000.0;5445000.0
1975;gab;fdr;107360000.0;16385000.0
1975;gab;fin;133000.0;491000.0
1975;gab;fio;150000.0;0.0
1975;gab;fra;247404000.0;298458000.0
1975;gab;gbr;8153000.0;5285000.0
1975;gab;gin;0.0;17000.0
1975;gab;glp;9548000.0;0.0
1975;gab;gmb;36000.0;0.0
1975;gab;grc;10471000.0;42000.0
1975;gab;guf;71000.0;0.0
1975;gab;hkg;0.0;2930000.0
1975;gab;hun;79000.0;13000.0
1975;gab;ind;0.0;14000.0
1975;gab;irl;0.0;36000.0
1975;gab;irn;12000.0;0.0
1975;gab;isl;119000.0;0.0
1975;gab;isr;4764000.0;2107000.0
1975;gab;ita;41687000.0;10735000.0
1975;gab;jpn;12723000.0;9612000.0
1975;gab;kor;0.0;60000.0
1975;gab;lbn;1949000.0;0.0
1975;gab;lbr;84000.0;0.0
1975;gab;lby;5000.0;0.0
1975;gab;mar;5721000.0;437000.0
1975;gab;mdg;128000.0;0.0
1975;gab;mex;5000.0;0.0
1975;gab;mli;0.0;18000.0
1975;gab;moz;12000.0;0.0
1975;gab;mus;12000.0;0.0
1975;gab;mwi;0.0;102000.0
1975;gab;naa;107623000.0;29000.0
1975;gab;ncl;92000.0;18000.0
1975;gab;ner;13000.0;4000.0
1975;gab;nga;304000.0;261000.0
1975;gab;nld;30408000.0;16300000.0
1975;gab;nor;15183000.0;19000.0
1975;gab;nzl;9000.0;0.0
1975;gab;per;8186000.0;0.0
1975;gab;pol;420000.0;34000.0
1975;gab;prt;812000.0;281000.0
1975;gab;pry;0.0;46000.0
1975;gab;rou;0.0;103000.0
1975;gab;sau;10000.0;0.0
1975;gab;sdn;30000.0;0.0
1975;gab;sen;5465000.0;2949000.0
1975;gab;sgp;0.0;93000.0
1975;gab;sle;32000.0;0.0
1975;gab;sun;1000.0;14000.0
1975;gab;sur;45062000.0;81000.0
1975;gab;swe;2570000.0;226000.0
1975;gab;tcd;1688000.0;169000.0
1975;gab;tgo;3000.0;29000.0
1975;gab;tto;0.0;2000.0
1975;gab;tun;72000.0;198000.0
1975;gab;tur;6759000.0;0.0
1975;gab;twn;0.0;4266000.0
1975;gab;ury;3560000.0;0.0
1975;gab;usa;214891000.0;17973000.0
1975;gab;wld;1215855000.0;469122000.0
1975;gab;xxe;4000.0;28000.0
1975;gab;xxh;20408000.0;8841000.0
1975;gab;yug;3240000.0;5842000.0
1975;gab;zmb;599000.0;5000.0
1975;gbr;afg;12662000.0;19160000.0
1975;gbr;ago;31061000.0;14695000.0
1975;gbr;alb;1424000.0;259000.0
1975;gbr;are;439742000.0;351794000.0
1975;gbr;arg;136719000.0;118527000.0
1975;gbr;aus;1520198000.0;594267000.0
1975;gbr;aut;374120000.0;451871000.0
1975;gbr;bdi;4349000.0;715000.0
1975;gbr;bel;1830684000.0;1869419000.0
1975;gbr;ben;15815000.0;404000.0
1975;gbr;bfa;3844000.0;1591000.0
1975;gbr;bgd;33584000.0;19774000.0
1975;gbr;bgr;51884000.0;16155000.0
1975;gbr;bhr;108234000.0;39528000.0
1975;gbr;bhs;17040000.0;21842000.0
1975;gbr;blz;14289000.0;24726000.0
1975;gbr;bmu;38997000.0;7029000.0
1975;gbr;bol;11619000.0;42134000.0
1975;gbr;bra;359100000.0;383983000.0
1975;gbr;brb;46978000.0;32750000.0
1975;gbr;caf;1237000.0;212000.0
1975;gbr;can;1200935000.0;1801245000.0
1975;gbr;che;816096000.0;964463000.0
1975;gbr;chl;47876000.0;132627000.0
1975;gbr;chn;178795000.0;127762000.0
1975;gbr;civ;37965000.0;41949000.0
1975;gbr;cmr;22607000.0;12029000.0
1975;gbr;cod;53668000.0;13238000.0
1975;gbr;cog;2813000.0;14995000.0
1975;gbr;col;56730000.0;53664000.0
1975;gbr;cri;22975000.0;19830000.0
1975;gbr;csk;113426000.0;130940000.0
1975;gbr;cub;81797000.0;13892000.0
1975;gbr;cyp;58844000.0;67080000.0
1975;gbr;ddr;71996000.0;85811000.0
1975;gbr;deu;2749855000.0;4499353000.0
1975;gbr;dji;8751000.0;258000.0
1975;gbr;dnk;1060451000.0;1385056000.0
1975;gbr;dom;15797000.0;13551000.0
1975;gbr;dza;205692000.0;193636000.0
1975;gbr;ecu;38773000.0;4572000.0
1975;gbr;egy;178887000.0;90852000.0
1975;gbr;esp;775469000.0;681474000.0
1975;gbr;eth;23399000.0;8337000.0
1975;gbr;fdr;2677859000.0;4413542000.0
1975;gbr;fin;658841000.0;882470000.0
1975;gbr;fio;4391000.0;114000.0
1975;gbr;fji;35769000.0;113795000.0
1975;gbr;flk;4563000.0;2477000.0
1975;gbr;fra;2559563000.0;3564674000.0
1975;gbr;gab;5285000.0;8153000.0
1975;gbr;gha;116184000.0;121189000.0
1975;gbr;gib;30196000.0;2256000.0
1975;gbr;gin;8078000.0;50000.0
1975;gbr;glp;7237000.0;594000.0
1975;gbr;gmb;11686000.0;18427000.0
1975;gbr;gnb;5502000.0;601000.0
1975;gbr;gnq;1552000.0;584000.0
1975;gbr;grc;256465000.0;144300000.0
1975;gbr;grl;10752000.0;115000.0
1975;gbr;gtm;23543000.0;70526000.0
1975;gbr;guf;741000.0;140000.0
1975;gbr;guy;65582000.0;105910000.0
1975;gbr;hkg;346300000.0;676813000.0
1975;gbr;hnd;11763000.0;1583000.0
1975;gbr;hti;3924000.0;306000.0
1975;gbr;hun;97193000.0;57777000.0
1975;gbr;idn;164703000.0;33456000.0
1975;gbr;ind;322282000.0;508868000.0
1975;gbr;irl;1836280000.0;2025385000.0
1975;gbr;irn;989188000.0;1554474000.0
1975;gbr;irq;238158000.0;227432000.0
1975;gbr;isl;52066000.0;35861000.0
1975;gbr;isr;560710000.0;178851000.0
1975;gbr;ita;1272062000.0;1785546000.0
1975;gbr;jam;146908000.0;179856000.0
1975;gbr;jor;68312000.0;1625000.0
1975;gbr;jpn;810049000.0;1482160000.0
1975;gbr;ken;187580000.0;86403000.0
1975;gbr;khm;453000.0;327000.0
1975;gbr;kir;7057000.0;2013000.0
1975;gbr;kna;54378000.0;53030000.0
1975;gbr;kor;123031000.0;165148000.0
1975;gbr;kwt;244205000.0;926926000.0
1975;gbr;lao;1118000.0;33000.0
1975;gbr;lbn;153792000.0;17065000.0
1975;gbr;lbr;31531000.0;9761000.0
1975;gbr;lby;194740000.0;283840000.0
1975;gbr;lka;32111000.0;60191000.0
1975;gbr;mac;2535000.0;5230000.0
1975;gbr;mar;83195000.0;113546000.0
1975;gbr;mdg;5406000.0;12464000.0
1975;gbr;mex;189954000.0;23974000.0
1975;gbr;mli;3576000.0;1261000.0
1975;gbr;mlt;99536000.0;37889000.0
1975;gbr;mmr;14987000.0;5533000.0
1975;gbr;mng;76000.0;262000.0
1975;gbr;moz;38165000.0;22753000.0
1975;gbr;mrt;8770000.0;33514000.0
1975;gbr;mus;54933000.0;230023000.0
1975;gbr;mwi;60644000.0;62753000.0
1975;gbr;mys;353530000.0;256768000.0
1975;gbr;naa;19260000.0;68884000.0
1975;gbr;ncl;10415000.0;4501000.0
1975;gbr;ner;2595000.0;3288000.0
1975;gbr;nga;1387948000.0;692967000.0
1975;gbr;nic;12470000.0;21868000.0
1975;gbr;nld;1937706000.0;4011432000.0
1975;gbr;nor;914783000.0;1329552000.0
1975;gbr;npl;4987000.0;1038000.0
1975;gbr;nzl;629032000.0;591194000.0
1975;gbr;omn;216459000.0;254263000.0
1975;gbr;pak;134575000.0;83909000.0
1975;gbr;pan;11970000.0;5142000.0
1975;gbr;per;93442000.0;63829000.0
1975;gbr;phl;137229000.0;89660000.0
1975;gbr;png;18980000.0;30370000.0
1975;gbr;pol;399468000.0;252874000.0
1975;gbr;prk;1456000.0;3132000.0
1975;gbr;prt;336469000.0;401005000.0
1975;gbr;pry;19838000.0;15215000.0
1975;gbr;qat;123511000.0;353161000.0
1975;gbr;rou;87611000.0;78056000.0
1975;gbr;rwa;1237000.0;5571000.0
1975;gbr;sau;304273000.0;1899723000.0
1975;gbr;sdn;148762000.0;18970000.0
1975;gbr;sen;11008000.0;31858000.0
1975;gbr;sgp;403578000.0;142032000.0
1975;gbr;shn;3705000.0;266000.0
1975;gbr;sle;46716000.0;13389000.0
1975;gbr;slv;15658000.0;14217000.0
1975;gbr;som;8383000.0;534000.0
1975;gbr;spm;411000.0;1000.0
1975;gbr;sun;464790000.0;521181000.0
1975;gbr;sur;12765000.0;10688000.0
1975;gbr;swe;1974931000.0;1954896000.0
1975;gbr;syc;8537000.0;452000.0
1975;gbr;syr;70674000.0;10876000.0
1975;gbr;tcd;2803000.0;33000.0
1975;gbr;tgo;16484000.0;811000.0
1975;gbr;tha;148619000.0;30062000.0
1975;gbr;tto;131150000.0;76757000.0
1975;gbr;tun;73945000.0;6586000.0
1975;gbr;tur;334163000.0;76377000.0
1975;gbr;twn;75087000.0;161856000.0
1975;gbr;tza;107262000.0;40737000.0
1975;gbr;uga;33193000.0;45747000.0
1975;gbr;ury;26038000.0;16016000.0
1975;gbr;usa;4028121000.0;5123507000.0
1975;gbr;ven;212903000.0;363753000.0
1975;gbr;vnm;1405000.0;3107000.0
1975;gbr;wld;42943493000.0;53187965000.0
1975;gbr;wsm;1269000.0;2036000.0
1975;gbr;xxb;32665000.0;1328000.0
1975;gbr;xxe;2584000.0;245000.0
1975;gbr;xxh;277486000.0;2700531000.0
1975;gbr;yar;19847000.0;501000.0
1975;gbr;ymd;18560000.0;7736000.0
1975;gbr;yug;237404000.0;52450000.0
1975;gbr;zaf;1523986000.0;815531000.0
1975;gbr;zmb;183877000.0;203216000.0
1975;gbr;zwe;2698000.0;335000.0
1975;gha;ago;19000.0;1000.0
1975;gha;arg;13302000.0;88000.0
1975;gha;aus;18057000.0;578000.0
1975;gha;aut;11115000.0;2537000.0
1975;gha;bel;7109000.0;14133000.0
1975;gha;ben;5000.0;376000.0
1975;gha;bfa;2619000.0;3474000.0
1975;gha;bgr;2973000.0;136000.0
1975;gha;bhr;0.0;20000.0
1975;gha;bol;0.0;3000.0
1975;gha;bra;1905000.0;1610000.0
1975;gha;caf;5000.0;33000.0
1975;gha;can;5677000.0;16770000.0
1975;gha;che;13167000.0;10065000.0
1975;gha;chl;0.0;65000.0
1975;gha;chn;12455000.0;15514000.0
1975;gha;civ;694000.0;3081000.0
1975;gha;cmr;39000.0;38000.0
1975;gha;cod;14000.0;13000.0
1975;gha;cog;2000.0;2000.0
1975;gha;col;0.0;186000.0
1975;gha;csk;11136000.0;3044000.0
1975;gha;cyp;8000.0;22000.0
1975;gha;ddr;3867000.0;522000.0
1975;gha;deu;75148000.0;90549000.0
1975;gha;dnk;4289000.0;4072000.0
1975;gha;dza;1158000.0;4000.0
1975;gha;egy;9873000.0;3106000.0
1975;gha;esp;32707000.0;5411000.0
1975;gha;eth;47000.0;78000.0
1975;gha;fdr;71281000.0;90027000.0
1975;gha;fin;5924000.0;1962000.0
1975;gha;fra;9925000.0;30279000.0
1975;gha;gbr;121189000.0;116184000.0
1975;gha;gin;0.0;18000.0
1975;gha;gmb;469000.0;305000.0
1975;gha;gnb;847000.0;0.0
1975;gha;grc;3916000.0;676000.0
1975;gha;hkg;1099000.0;7642000.0
1975;gha;hun;15767000.0;965000.0
1975;gha;idn;2859000.0;89000.0
1975;gha;ind;5230000.0;2560000.0
1975;gha;irl;13091000.0;1146000.0
1975;gha;irn;1000.0;3000.0
1975;gha;irq;184000.0;7494000.0
1975;gha;isl;93000.0;0.0
1975;gha;isr;382000.0;2047000.0
1975;gha;ita;19450000.0;21137000.0
1975;gha;jam;0.0;9804000.0
1975;gha;jpn;69844000.0;51343000.0
1975;gha;ken;7000.0;552000.0
1975;gha;kor;650000.0;2157000.0
1975;gha;kwt;3000.0;0.0
1975;gha;lbn;334000.0;2732000.0
1975;gha;lbr;337000.0;1063000.0
1975;gha;lby;0.0;42678000.0
1975;gha;lka;0.0;62000.0
1975;gha;mar;0.0;160000.0
1975;gha;mex;0.0;6000.0
1975;gha;mli;240000.0;442000.0
1975;gha;mlt;252000.0;1000.0
1975;gha;moz;1000.0;0.0
1975;gha;mrt;88000.0;0.0
1975;gha;mus;0.0;1000.0
1975;gha;mwi;0.0;8000.0
1975;gha;mys;1147000.0;6454000.0
1975;gha;naa;0.0;1505000.0
1975;gha;ner;373000.0;1614000.0
1975;gha;nga;2636000.0;53341000.0
1975;gha;nic;0.0;301000.0
1975;gha;nld;50254000.0;21299000.0
1975;gha;nor;10768000.0;26326000.0
1975;gha;nzl;7598000.0;5942000.0
1975;gha;pak;27000.0;4272000.0
1975;gha;pan;483000.0;118000.0
1975;gha;phl;2092000.0;3000.0
1975;gha;pol;29947000.0;5521000.0
1975;gha;prt;200000.0;0.0
1975;gha;rou;3260000.0;1060000.0
1975;gha;sau;10000.0;4000.0
1975;gha;sen;11000.0;817000.0
1975;gha;sgp;2869000.0;5666000.0
1975;gha;sle;158000.0;116000.0
1975;gha;som;0.0;5000.0
1975;gha;sun;55067000.0;8163000.0
1975;gha;swe;14172000.0;8350000.0
1975;gha;syr;581000.0;2000.0
1975;gha;tcd;6000.0;68000.0
1975;gha;tgo;1777000.0;3689000.0
1975;gha;tha;258000.0;192000.0
1975;gha;tto;1000.0;5000.0
1975;gha;tur;1145000.0;15000.0
1975;gha;twn;4000.0;4298000.0
1975;gha;tza;1000.0;15000.0
1975;gha;uga;1000.0;94000.0
1975;gha;ury;0.0;673000.0
1975;gha;usa;148470000.0;127549000.0
1975;gha;ven;0.0;2623000.0
1975;gha;wld;858370000.0;793575000.0
1975;gha;xxh;218000.0;15940000.0
1975;gha;ymd;0.0;4000.0
1975;gha;yug;29123000.0;6214000.0
1975;gha;zaf;3000.0;2777000.0
1975;gha;zmb;5000.0;15000.0
1975;gib;arg;0.0;16000.0
1975;gib;aus;0.0;127000.0
1975;gib;aut;10000.0;47000.0
1975;gib;bel;7000.0;968000.0
1975;gib;bhr;6000.0;0.0
1975;gib;bmu;39000.0;0.0
1975;gib;bra;0.0;65000.0
1975;gib;can;0.0;11916000.0
1975;gib;che;6000.0;1227000.0
1975;gib;civ;11000.0;141000.0
1975;gib;cog;0.0;3286000.0
1975;gib;col;9000.0;0.0
1975;gib;cyp;0.0;73000.0
1975;gib;deu;102000.0;7708000.0
1975;gib;dnk;16000.0;1271000.0
1975;gib;egy;30000.0;0.0
1975;gib;fdr;102000.0;7708000.0
1975;gib;fin;0.0;95000.0
1975;gib;fra;46000.0;3741000.0
1975;gib;gbr;2256000.0;30196000.0
1975;gib;glp;20000.0;0.0
1975;gib;grc;0.0;79000.0
1975;gib;hkg;0.0;375000.0
1975;gib;ind;0.0;75000.0
1975;gib;irl;37000.0;118000.0
1975;gib;irq;0.0;2566000.0
1975;gib;isr;0.0;44000.0
1975;gib;ita;385000.0;7282000.0
1975;gib;jam;4000.0;7000.0
1975;gib;jor;18000.0;0.0
1975;gib;jpn;0.0;1695000.0
1975;gib;kor;2000.0;13000.0
1975;gib;lka;0.0;2758000.0
1975;gib;mar;88000.0;1284000.0
1975;gib;mlt;0.0;27000.0
1975;gib;mwi;0.0;1000.0
1975;gib;naa;0.0;10567000.0
1975;gib;nld;32000.0;14025000.0
1975;gib;nor;1000.0;747000.0
1975;gib;nzl;0.0;233000.0
1975;gib;pak;14000.0;3000.0
1975;gib;prt;56000.0;547000.0
1975;gib;sau;183000.0;0.0
1975;gib;sen;0.0;1000.0
1975;gib;swe;26000.0;268000.0
1975;gib;tha;14000.0;16000.0
1975;gib;tto;28000.0;10000.0
1975;gib;ury;0.0;2000.0
1975;gib;usa;0.0;785000.0
1975;gib;ven;0.0;2627000.0
1975;gib;wld;3446000.0;107032000.0
1975;gin;arg;0.0;964000.0
1975;gin;aus;0.0;77000.0
1975;gin;aut;79000.0;401000.0
1975;gin;bel;75000.0;11965000.0
1975;gin;bra;0.0;130000.0
1975;gin;brb;0.0;1000.0
1975;gin;can;14846000.0;136000.0
1975;gin;che;9644000.0;5802000.0
1975;gin;civ;0.0;45000.0
1975;gin;cmr;3363000.0;0.0
1975;gin;cod;11000.0;4000.0
1975;gin;cog;0.0;234000.0
1975;gin;deu;17541000.0;3097000.0
1975;gin;dnk;621000.0;1371000.0
1975;gin;dza;5000.0;1816000.0
1975;gin;egy;1074000.0;216000.0
1975;gin;esp;25197000.0;5359000.0
1975;gin;fdr;17541000.0;3097000.0
1975;gin;fin;0.0;54000.0
1975;gin;fra;12298000.0;40484000.0
1975;gin;gab;17000.0;0.0
1975;gin;gbr;50000.0;8078000.0
1975;gin;gha;18000.0;0.0
1975;gin;gmb;0.0;460000.0
1975;gin;grc;379000.0;1000.0
1975;gin;hkg;0.0;5000.0
1975;gin;ind;195000.0;52000.0
1975;gin;irl;1000.0;18000.0
1975;gin;isl;45000.0;0.0
1975;gin;isr;0.0;4000.0
1975;gin;ita;4946000.0;2668000.0
1975;gin;jpn;479000.0;2975000.0
1975;gin;kor;0.0;36000.0
1975;gin;lbr;250000.0;521000.0
1975;gin;mar;31000.0;11880000.0
1975;gin;mli;43000.0;29000.0
1975;gin;mwi;0.0;276000.0
1975;gin;naa;0.0;1431000.0
1975;gin;nga;0.0;16000.0
1975;gin;nld;835000.0;4294000.0
1975;gin;nor;2535000.0;750000.0
1975;gin;pak;0.0;2000.0
1975;gin;prt;0.0;298000.0
1975;gin;sau;24000.0;0.0
1975;gin;sen;7000.0;716000.0
1975;gin;swe;141000.0;334000.0
1975;gin;usa;40320000.0;24100000.0
1975;gin;wld;145847000.0;135043000.0
1975;gin;yug;10777000.0;3943000.0
1975;glp;arg;0.0;187000.0
1975;glp;aus;1000.0;412000.0
1975;glp;aut;1000.0;221000.0
1975;glp;bel;254000.0;5732000.0
1975;glp;ben;0.0;1000.0
1975;glp;bgr;0.0;12000.0
1975;glp;blz;0.0;52000.0
1975;glp;bmu;0.0;1000.0
1975;glp;bol;0.0;1000.0
1975;glp;bra;2000.0;821000.0
1975;glp;brb;219000.0;370000.0
1975;glp;can;18000.0;1730000.0
1975;glp;che;116000.0;1217000.0
1975;glp;chl;0.0;39000.0
1975;glp;chn;0.0;96000.0
1975;glp;civ;487000.0;574000.0
1975;glp;cmr;1000.0;16000.0
1975;glp;col;0.0;4676000.0
1975;glp;cri;0.0;168000.0
1975;glp;csk;0.0;131000.0
1975;glp;cub;0.0;5000.0
1975;glp;ddr;0.0;135000.0
1975;glp;deu;5139000.0;16390000.0
1975;glp;dnk;6000.0;1753000.0
1975;glp;dom;8000.0;21000.0
1975;glp;dza;1000.0;24737000.0
1975;glp;ecu;1000.0;0.0
1975;glp;egy;0.0;38000.0
1975;glp;esp;28000.0;1123000.0
1975;glp;fdr;5139000.0;16255000.0
1975;glp;fin;0.0;9000.0
1975;glp;fio;0.0;4000.0
1975;glp;fra;171231000.0;439655000.0
1975;glp;gab;0.0;9548000.0
1975;glp;gbr;594000.0;7237000.0
1975;glp;gib;0.0;20000.0
1975;glp;glp;24602000.0;24602000.0
1975;glp;gnb;0.0;2000.0
1975;glp;grc;0.0;4000.0
1975;glp;gtm;0.0;516000.0
1975;glp;guf;1683000.0;321000.0
1975;glp;guy;413000.0;60000.0
1975;glp;hkg;0.0;399000.0
1975;glp;hnd;7000.0;1916000.0
1975;glp;hti;16000.0;495000.0
1975;glp;hun;0.0;131000.0
1975;glp;ind;0.0;239000.0
1975;glp;irl;10634000.0;309000.0
1975;glp;irn;9000.0;0.0
1975;glp;isl;0.0;3000.0
1975;glp;isr;0.0;69000.0
1975;glp;ita;661000.0;13899000.0
1975;glp;jam;2000.0;1136000.0
1975;glp;jpn;6000.0;3838000.0
1975;glp;kna;479000.0;783000.0
1975;glp;kor;0.0;12000.0
