year;origin;dest;export_val;import_val
1995;chl;bol;167286581.24999988;25071861.150000002
1995;chl;bra;1028522766.9800001;1208798474.44
1995;chl;brb;368272.0;1175.19
1995;chl;brn;117046.0;0.0
1995;chl;btn;0.0;15755.329999999998
1995;chl;can;149270416.35999998;316680331.89
1995;chl;che;76832720.38000003;125204047.29999991
1995;chl;chn;307889891.28000003;412345102.84000033
1995;chl;civ;337763.35;437175.95
1995;chl;cmr;653927.83;0.0
1995;chl;cod;449384.0;0.0
1995;chl;cog;65175.0;0.0
1995;chl;col;191920203.91000015;141348663.26000008
1995;chl;cpv;159337.0;0.0
1995;chl;cri;15311697.500000006;26209324.149999995
1995;chl;cub;17225359.0;457066.11
1995;chl;cyp;491811.66;143398.85000000003
1995;chl;cze;5799620.109999999;10461312.45
1995;chl;deu;978672556.2900002;796665201.5900002
1995;chl;dma;945570.1;133489.0
1995;chl;dnk;32853332.910000008;88916714.09
1995;chl;dom;12100784.0;274434.61
1995;chl;dza;398947.0;0.0
1995;chl;ecu;118032058.9900001;193822292.10999998
1995;chl;egy;8619566.379999999;2840073.8299999996
1995;chl;esp;361759530.84000033;494966928.48000014
1995;chl;est;28435536.57;0.0
1995;chl;eth;0.0;777563.53
1995;chl;fin;74445014.47;94329420.13000001
1995;chl;fji;875211.0;39871.0
1995;chl;fra;611435420.0600001;418540675.7899998
1995;chl;gbr;813389106.3399997;264103638.55
1995;chl;gha;85600.0;10228.1
1995;chl;gin;234369.41999999998;0.0
1995;chl;gmb;0.0;1077.0
1995;chl;gnq;1013215.0;0.0
1995;chl;grc;50277678.129999995;4006133.52
1995;chl;grd;47342.92;0.0
1995;chl;grl;275684.33999999997;0.0
1995;chl;gtm;12788426.67;41361967.64000001
1995;chl;guy;328049.0;322537.09
1995;chl;hkg;91090668.23000002;134512476.71000004
1995;chl;hnd;2898338.6499999994;39138.62
1995;chl;hrv;1154172.9000000001;247325.92999999996
1995;chl;hti;2026192.0;0.0
1995;chl;hun;2351253.59;3660639.17
1995;chl;idn;197301946.07000005;94205824.02000001
1995;chl;ind;93343742.50000001;50367895.90999996
1995;chl;iot;25871.0;0.0
1995;chl;irl;11221040.049999999;47346892.87000003
1995;chl;irn;1225772.0;8791340.98
1995;chl;isl;491656.8;1131461.4900000002
1995;chl;isr;6314863.77;39715238.93999998
1995;chl;ita;602947597.4999999;525163810.6400004
1995;chl;jam;2809331.0;699474.4299999999
1995;chl;jor;813622.16;113923.88
1995;chl;jpn;2911341411.8200016;902875562.91
1995;chl;kaz;24005.0;477463.66
1995;chl;ken;0.0;108493.59
1995;chl;khm;33427.0;0.0
1995;chl;kir;48222.0;0.0
1995;chl;kna;1894.71;0.0
1995;chl;kor;863805499.9699999;540097678.6999998
1995;chl;kwt;2941291.0;27992.16
1995;chl;lao;0.0;19532.510000000002
1995;chl;lbn;1143954.0;399853.22
1995;chl;lbr;11250000.0;111008.27
1995;chl;lby;1310880.0;33857.03
1995;chl;lca;259420.31;107420.22
1995;chl;lka;21277531.0;9432790.15
1995;chl;ltu;350360.0;630602.8099999999
1995;chl;lva;73875.05;41627.35
1995;chl;mac;116273.56999999999;3468323.0
1995;chl;mar;6429444.67;1163965.07
1995;chl;mda;0.0;296564.42000000004
1995;chl;mdg;56199.85;145425.45
1995;chl;mex;139322984.10999995;662555258.9900001
1995;chl;mkd;101698.12;0.0
1995;chl;mli;2625.0;0.0
1995;chl;mlt;6356236.17;131332.97
1995;chl;mmr;0.0;94166.8
1995;chl;mng;0.0;6142127.62
1995;chl;moz;746757.0;7388.0
1995;chl;mus;1099731.05;367173.19
1995;chl;mwi;421908.29;60640.63
1995;chl;mys;115800096.47000001;77145542.35999998
1995;chl;ner;105003.7;0.0
1995;chl;nga;13372.0;142774716.95999998
1995;chl;nic;882570.69;1672140.85
1995;chl;nld;378612463.94;126231527.41
1995;chl;nor;49437070.38999999;35599598.129999995
1995;chl;npl;303785.0;89031.75
1995;chl;nzl;17493763.810000002;62216965.30999997
1995;chl;omn;14622637.6;75616.62
1995;chl;pan;27641258.96000001;8864197.98
1995;chl;per;417737928.1200004;152113798.82999992
1995;chl;phl;59179481.0;15241518.22
1995;chl;png;8732009.0;0.0
1995;chl;pol;26345036.35;10616697.049999999
1995;chl;prk;4557760.0;478202.8499999999
1995;chl;prt;31530298.76000001;46416395.830000006
1995;chl;pry;85805592.90000004;51075276.879999995
1995;chl;qat;712173.0;262662.9
1995;chl;rou;6731139.2;16941938.62
1995;chl;rus;116726230.0;31788660.900000002
1995;chl;sau;61924189.16;4435518.609999999
1995;chl;sdn;219315.0;10418.17
1995;chl;sen;246716.0;0.0
1995;chl;sgp;139036902.62;63309055.49000002
1995;chl;sle;7485.0;0.0
1995;chl;slv;15251667.359999994;1301470.54
1995;chl;sur;20948.32;4691.0
1995;chl;svk;4998541.85;4225546.0
1995;chl;svn;3440069.6499999994;2486753.27
1995;chl;swe;106699207.37999997;204202670.98
1995;chl;syc;89586.0;0.0
1995;chl;syr;10370.0;411534.65
1995;chl;tha;167030314.97;44995340.04
1995;chl;tjk;0.0;34203.0
1995;chl;tkm;0.0;117796.5
1995;chl;ton;475146.0;0.0
1995;chl;tto;1231128.69;17941775.33
1995;chl;tun;3701817.4899999998;0.0
1995;chl;tur;20544751.560000002;11824747.17
1995;chl;tza;199743.97;33036.73
1995;chl;uga;117323.38;62721.880000000005
1995;chl;ukr;601342.0;8463953.620000001
1995;chl;ury;53248848.12999999;47066088.209999986
1995;chl;usa;2077205586.0199988;3882706632.4099994
1995;chl;vct;64864.020000000004;0.0
1995;chl;ven;130904825.12999994;188125078.83
1995;chl;vnm;984531.0;5207549.58
1995;chl;vut;317482.0;0.0
1995;chl;wsm;2254962.0;4708.0
1995;chl;xxb;691234772.0;196668044.83999997
1995;chl;xxh;4495014.0;46144634.17000001
1995;chl;yem;169704.0;0.0
1995;chl;yug;175895.0;191519.0
1995;chl;zaf;94281649.98000002;66014008.22999999
1995;chl;zmb;380270.68000000005;3172.66
1995;chl;zwe;525883.47;498359.56
1995;chn;abw;496458.0;0.0
1995;chn;afg;11268129.0;71958.0
1995;chn;ago;20053489.0;116628896.86000001
1995;chn;alb;14561928.0;0.0
1995;chn;and;12694578.450000001;0.0
1995;chn;ant;6740567.0;0.0
1995;chn;are;1070833381.0;105708960.47000004
1995;chn;arg;592191894.6600001;131915218.00000004
1995;chn;arm;811907.0;60225.259999999995
1995;chn;atg;1739148.0;54388.23
1995;chn;aus;2638981571.56;1422818017.0200014
1995;chn;aut;741913823.6400007;548786636.28
1995;chn;aze;1065380.0;2536243.11
1995;chn;bdi;10365395.229999995;58274.0
1995;chn;ben;58479755.0;5658390.97
1995;chn;bfa;7742223.640000001;1604.0
1995;chn;bgd;324556867.0100001;50442213.62000002
1995;chn;bgr;31955111.0;18157568.939999998
1995;chn;bhr;13409767.0;16401951.370000001
1995;chn;bhs;3453055.0;9894171.4
1995;chn;bih;94306.0;0.0
1995;chn;blr;9679308.0;19918596.909999996
1995;chn;blx;1335593714.6800003;1067941430.4099998
1995;chn;blz;2695453.0600000005;0.0
1995;chn;bmu;638961.55;0.0
1995;chn;bol;14951963.610000003;179500.0
1995;chn;bra;466252651.4099998;1290281147.3199987
1995;chn;brb;1300837.0;0.0
1995;chn;brn;34274683.0;25137.0
1995;chn;btn;198584.0;20727.75
1995;chn;caf;1294480.1700000002;126872.93
1995;chn;can;2992291467.2800026;2690727595.9299974
1995;chn;che;921632997.6300002;778049198.2400002
1995;chn;chl;412345102.84000033;307889891.28000003
1995;chn;civ;64289245.569999956;7363982.98
1995;chn;cmr;13543693.559999999;37183279.98
1995;chn;cod;39811462.0;1316870.67
1995;chn;cog;6511950.750000001;3380420.53
1995;chn;cok;193854.0;47078.009999999995
1995;chn;col;119740321.58000009;43794418.18000001
1995;chn;com;2992878.15;0.0
1995;chn;cpv;378614.0;0.0
1995;chn;cri;28383496.840000007;33273818.419999998
1995;chn;cub;143029738.0;187850906.33999997
1995;chn;cym;102576.0;0.0
1995;chn;cyp;65852523.73000002;1226291.94
1995;chn;cze;206816127.71999997;134691337.59000003
1995;chn;deu;10018832982.790003;6371855070.800001
1995;chn;dji;7343798.0;0.0
1995;chn;dma;30531680.209999997;0.0
1995;chn;dnk;752391631.790001;298962960.2400001
1995;chn;dom;37239866.0;18099.42
1995;chn;dza;218962995.9499998;1262667.42
1995;chn;ecu;33114199.270000003;13925078.06
1995;chn;egy;405252821.47999966;12903939.030000003
1995;chn;eri;2154492.0;0.0
1995;chn;esh;603662.0;0.0
1995;chn;esp;2117836276.9499996;913417695.5400003
1995;chn;est;12850210.580000004;2487426.9299999997
1995;chn;eth;35243234.48;635212.32
1995;chn;fin;388641455.58999985;674801094.9199998
1995;chn;fji;15329158.0;10501290.019999998
1995;chn;fra;4825912006.799997;2701484597.550001
1995;chn;fsm;1680341.0;5058.65
1995;chn;gab;2788980.0;106789831.8
1995;chn;gbr;3011677556.6300015;1575614296.5799985
1995;chn;geo;335620.0;60531.79
1995;chn;gha;66498010.0;4338109.73
1995;chn;gib;5458960.0;0.0
1995;chn;gin;27324961.929999992;1824643.4000000001
1995;chn;gmb;53476738.95999998;371287.35
1995;chn;gnb;1042706.0;3038.14
1995;chn;gnq;1959524.0;11035306.42
1995;chn;grc;341024803.96999985;20134442.419999998
1995;chn;grd;952416.4700000002;0.0
1995;chn;grl;1867209.15;52842.14
1995;chn;gtm;36102260.49000001;34248443.260000005
1995;chn;guy;5234048.0;0.0
1995;chn;hkg;51879911628.45003;12396547964.029993
1995;chn;hnd;30720876.00999999;83740.4
1995;chn;hrv;41243314.35;27053811.700000003
1995;chn;hti;5214280.0;50173.26
1995;chn;hun;155574990.98999998;37266821.28
1995;chn;idn;1534558905.8100007;2245094859.670001
1995;chn;ind;838361980.6599998;439313996.6999999
1995;chn;irl;321342697.5900001;61285649.710000016
1995;chn;irn;242845191.0;199340568.13000003
1995;chn;irq;294443.0;572085.96
1995;chn;isl;22319865.099999994;3030873.59
1995;chn;isr;162659474.19000018;86798131.44999999
1995;chn;ita;3758743814.1300015;2880229752.29
1995;chn;jam;20115012.0;3874549.37
1995;chn;jor;111786533.64999999;17170232.720000003
1995;chn;jpn;33028939414.979984;23091029094.97
1995;chn;kaz;73557846.0;293283715.6600001
1995;chn;ken;97696128.0;1083626.66
1995;chn;kgz;76120933.38;112419166.79000002
1995;chn;khm;48746602.0;5480957.73
1995;chn;kir;1734141.9699999997;0.0
1995;chn;kna;164690.28999999998;0.0
1995;chn;kor;6877557410.209999;9260817532.829998
1995;chn;kwt;102577478.0;109314093.86
1995;chn;lao;45252011.0;5955036.489999999
1995;chn;lbn;137990919.0;302968.79000000004
1995;chn;lbr;4875956.0;94324.15
1995;chn;lby;30018750.0;61902071.419999994
1995;chn;lca;4099150.7400000007;1420.0
1995;chn;lka;157887259.0;1844666.8299999998
1995;chn;ltu;2291743.97;1180169.48
1995;chn;lva;2431094.7900000005;13288227.23
1995;chn;mac;518491418.03000015;203261163.51000002
1995;chn;mar;179505612.51000008;60645730.46999999
1995;chn;mda;818932.06;731234.72
1995;chn;mdg;21327971.150000002;2807262.8000000003
1995;chn;mdv;1416340.16;39400.979999999996
1995;chn;mex;454068760.73;175116469.29999998
1995;chn;mhl;381443.0;0.0
1995;chn;mkd;4477713.64;27841.0
1995;chn;mli;23952337.0;33524674.83
1995;chn;mlt;30941243.729999986;261402.0
1995;chn;mmr;509190885.0;92888934.98
1995;chn;mng;61811259.0;93952444.68
1995;chn;moz;10048108.0;975156.3200000001
1995;chn;mrt;23845341.0;478324.99
1995;chn;msr;49441.0;0.0
1995;chn;mus;59641753.040000014;389753.35
1995;chn;mwi;15731444.06;1469017.0
1995;chn;mys;1543469716.9599996;2380657914.479997
1995;chn;ncl;1795342.0;0.0
1995;chn;ner;12761963.24;206693.16
1995;chn;nfk;35505.0;0.0
1995;chn;nga;143514531.0;51133064.31999999
1995;chn;nic;6009886.750000002;18737.07
1995;chn;nld;2481079305.0599976;839950349.0000005
1995;chn;nor;602645016.8199997;225911560.05999997
1995;chn;npl;50254464.0;185496.47999999998
1995;chn;nru;96455.0;0.0
1995;chn;nzl;470536133.11999965;382386703.7600001
1995;chn;omn;47192477.08000003;516298804.6100001
1995;chn;pak;589329015.0;215629829.11
1995;chn;pan;371723517.5100001;8066861.88
1995;chn;per;273628521.55000013;304461404.1300002
1995;chn;phl;956390799.0;250383846.48000017
1995;chn;plw;129079.0;35337.35
1995;chn;png;15700188.0;67848778.63
1995;chn;pol;536299777.0199997;91444609.89000003
1995;chn;prk;481468580.0;58936545.940000005
1995;chn;prt;194589878.44000006;49010383.76
1995;chn;pry;97415943.0;24955875.71
1995;chn;pyf;1200284.0;0.0
1995;chn;qat;9426519.0;79786389.08
1995;chn;rou;103738263.75000003;238247854.13000003
1995;chn;rus;1650918047.0;3109770124.169999
1995;chn;rwa;1127367.0;17750.57
1995;chn;sau;836968323.1500002;496699715.94999963
1995;chn;sdn;47060408.67999997;71449304.41
1995;chn;sen;31291758.0;448088.08
1995;chn;sgp;3510211211.449995;2698565302.13
1995;chn;slb;1247969.0;838203.77
1995;chn;sle;2495752.0;0.0
1995;chn;slv;35311600.650000006;20520.0
1995;chn;som;282791.0;1265282.96
1995;chn;stp;213230.0;0.0
1995;chn;sur;7384446.6899999995;1826687.5
1995;chn;svk;60428617.73999999;25230993.400000002
1995;chn;svn;55017234.44999997;5676192.749999999
1995;chn;swe;430959033.35000014;1160056883.8699996
1995;chn;syc;2106525.9099999997;0.0
1995;chn;syr;144020185.0;1701875.75
1995;chn;tca;19623.0;0.0
1995;chn;tcd;7549435.180000001;1049807.19
1995;chn;tgo;105828010.71999995;1313741.7700000003
1995;chn;tha;1934661346.6600027;1709288805.9699996
1995;chn;tjk;13770210.0;8689273.81
1995;chn;tkm;9416534.0;5926738.55
1995;chn;ton;430928.0;0.0
1995;chn;tto;21913007.43000001;5066.0
1995;chn;tun;60238904.30000001;32205133.470000003
1995;chn;tur;529809739.3600004;114700536.25000003
1995;chn;tuv;65523.0;0.0
1995;chn;tza;68033807.27;8975009.84
1995;chn;uga;21321399.65999999;114761.09
1995;chn;ukr;69561652.0;404671172.63999987
1995;chn;ury;35650871.91000002;139775165.69000003
1995;chn;usa;39284918535.09001;12999698911.320004
1995;chn;uzb;45692360.0;65649596.02
1995;chn;vct;3020288.13;0.0
1995;chn;ven;63012224.29000001;13727615.16
1995;chn;vnm;690512421.0;301895114.2000003
1995;chn;vut;1673988.0;0.0
1995;chn;wsm;551283.0;0.0
1995;chn;xxa;7464617.0;1807195.66
1995;chn;xxb;2907367221.0;13649225826.050003
1995;chn;xxc;604768.0;0.0
1995;chn;xxf;0.0;1938133610.1500015
1995;chn;xxh;0.0;821453.5000000001
1995;chn;yem;98973204.0;296351561.50000006
1995;chn;yug;10467334.0;296724.08
1995;chn;zaf;556483423.8299997;269576712.1799997
1995;chn;zmb;13244654.349999998;1644695.87
1995;chn;zwe;20119720.580000002;48288940.919999994
1995;civ;ago;5167694.0;869878.46
1995;civ;alb;0.0;14040.2
1995;civ;ant;15356.0;0.0
1995;civ;are;6514346.0;9439352.52
1995;civ;arg;18218865.05;7385500.99
1995;civ;atg;362735.0;0.0
1995;civ;aus;4114566.93;706013.8
1995;civ;aut;15180474.829999998;11238959.43
1995;civ;ben;38088957.0;245423.3
1995;civ;bfa;84890957.47000004;117497997.14
1995;civ;bgd;221983.0;22648.0
1995;civ;bgr;500537.0;1113168.9000000001
1995;civ;bhs;1444015.0;0.0
1995;civ;blx;88476043.53999998;85792846.03000006
1995;civ;blz;58346.0;0.0
1995;civ;bmu;36766.0;0.0
1995;civ;bra;2242317.66;40838330.46
1995;civ;caf;1114551.46;3325.0
1995;civ;can;20476058.36;12708304.669999996
1995;civ;che;18726933.559999995;27665911.99000001
1995;civ;chl;437175.95;337763.35
1995;civ;chn;7363982.98;64289245.569999956
1995;civ;cmr;16571475.93;17840693.549999997
1995;civ;cod;29197155.0;473683.17
1995;civ;cog;6383354.3;35241.0
1995;civ;col;43577.17;1233152.5999999999
1995;civ;com;4670.0;3174.66
1995;civ;cpv;2067032.0;0.0
1995;civ;cri;22070.07;126960.19
1995;civ;cub;443187.0;35403.0
1995;civ;cym;13844.0;0.0
1995;civ;cyp;2821492.9;23637.32
1995;civ;cze;10451296.979999999;5320551.220000001
1995;civ;deu;346165236.61999995;135009512.25000003
1995;civ;dji;20477.0;0.0
1995;civ;dma;0.0;52924.979999999996
1995;civ;dnk;11914889.540000001;8263880.250000001
1995;civ;dom;0.0;6677.52
1995;civ;dza;7594952.5;142711.45
1995;civ;ecu;11304.0;19016.91
1995;civ;egy;1094906.93;15562304.749999994
1995;civ;esp;240252721.63;76473722.69999997
1995;civ;est;1936210.47;0.0
1995;civ;eth;5145.0;0.0
1995;civ;fin;7364235.89;9838966.169999998
1995;civ;fra;873596435.7799999;859008121.3299999
1995;civ;gab;11144038.0;385995.75
1995;civ;gbr;157027047.69;79734347.56000002
1995;civ;gha;91509958.0;8458120.620000001
1995;civ;gib;966795.0;24319.8
1995;civ;gin;76451797.17000002;6592526.870000001
1995;civ;gmb;13507334.68;19034.0
1995;civ;gnb;1097810.0;635614.37
1995;civ;gnq;334614.0;0.0
1995;civ;grc;56440460.419999994;4915381.170000001
1995;civ;grl;84377.62;0.0
1995;civ;gtm;0.0;9304162.67
1995;civ;hkg;5362195.62;17456057.900000006
1995;civ;hnd;507932.0;3678.0
1995;civ;hrv;1290565.95;194318.0
1995;civ;hun;5587547.550000001;1078930.9
1995;civ;idn;29759635.01;6633136.4799999995
1995;civ;ind;43436038.78;75681956.03000002
1995;civ;irl;58939687.21999999;10514176.060000002
1995;civ;irn;0.0;1117573.15
1995;civ;isl;7313.96;154028.83000000002
1995;civ;isr;9434654.06;4103411.5900000012
1995;civ;ita;381494920.34999996;126016927.32000014
1995;civ;jam;135715.0;0.0
1995;civ;jor;198529.0;60859.67
1995;civ;jpn;18278624.759999998;122979392.61
1995;civ;ken;235584.0;1535102.4100000001
1995;civ;kor;1293400.5899999999;35026597.68
1995;civ;kwt;22299.0;0.0
1995;civ;lbn;3408828.0;1593268.7100000004
1995;civ;lbr;19095628.0;98545.51
1995;civ;lka;1060297.0;131534.32
1995;civ;lva;4243.84;0.0
1995;civ;mac;0.0;9829.0
1995;civ;mar;33612659.21;19826721.759999998
1995;civ;mdg;474496.31;10756.23
1995;civ;mex;814503.5300000001;1148771.1400000001
1995;civ;mli;151207052.0;1738739.0500000003
1995;civ;mlt;3721802.91;3079.0
1995;civ;mmr;10242.0;3973830.4000000004
1995;civ;moz;78350.0;0.0
1995;civ;mrt;3886240.0;21142427.9
1995;civ;mus;534923.24;160780.22
1995;civ;mwi;30070.0;84777.94
1995;civ;mys;24608371.0;7222112.259999999
1995;civ;ner;21966315.859999985;7253040.83
1995;civ;nga;79713361.0;337763521.9499999
1995;civ;nld;490401148.8099999;84545031.58000004
1995;civ;nor;538611.1799999999;16548387.52
1995;civ;nzl;162080.39;4358550.329999999
1995;civ;omn;0.0;77574.35
1995;civ;pak;0.0;7967336.409999999
1995;civ;pan;4388308.0;4595.49
1995;civ;per;0.0;487333.61
1995;civ;phl;8118404.0;281410.34
1995;civ;pol;80988882.30000001;6365649.530000001
1995;civ;prk;67170.0;58011.71
1995;civ;prt;41900093.38000001;3365405.6300000004
1995;civ;pry;2927109.0;77915.97
1995;civ;qat;1972.0;0.0
1995;civ;rou;1338059.3699999999;8224393.460000001
1995;civ;rus;82301601.0;41180567.480000004
1995;civ;rwa;0.0;2083.0
1995;civ;sau;10976203.909999998;836484.1
1995;civ;sdn;0.0;1913.0
1995;civ;sen;43365341.0;18536395.240000002
1995;civ;sgp;4271511.0;6120085.9799999995
1995;civ;sle;20376097.0;98781.93
1995;civ;slv;0.0;15424.82
1995;civ;svk;7955312.72;788158.0
1995;civ;svn;183026.7;992194.0
1995;civ;swe;3048574.7100000004;16790785.310000002
1995;civ;syc;5024.0;0.0
1995;civ;syr;131335.0;141415.22
1995;civ;tcd;1784443.32;0.0
1995;civ;tgo;40016127.14000002;5742004.32
1995;civ;tha;43535568.79;21004420.659999985
1995;civ;tls;0.0;24565.0
1995;civ;tto;0.0;4611898.79
1995;civ;tun;26881435.98;7482042.94
1995;civ;tur;15385594.75;5748981.909999999
1995;civ;tza;279811.39;0.0
1995;civ;uga;81793.3;0.0
1995;civ;ury;0.0;1088.07
1995;civ;usa;223078417.47;153700345.77000013
1995;civ;vct;3152277.0;0.0
1995;civ;ven;0.0;11508136.86
1995;civ;vgb;30291.0;207296.6
1995;civ;vnm;0.0;12675315.989999998
1995;civ;vut;1580176.0;0.0
1995;civ;xxb;30478619.0;20721913.570000015
1995;civ;xxg;24198245.0;19478.190000000002
1995;civ;xxh;28497.0;38773.78
1995;civ;yug;246691.0;1179779.0
1995;civ;zaf;56082054.660000004;14021251.190000009
1995;civ;zmb;339050.66000000003;0.0
1995;civ;zwe;370664.0;591059.9
1995;cmr;abw;0.0;1601.56
1995;cmr;ago;1794007.0;0.0
1995;cmr;alb;0.0;33946.84
1995;cmr;are;12946.0;347943.41
1995;cmr;arg;0.0;395089.32
1995;cmr;aus;250349.45;286279.55
1995;cmr;aut;2449585.17;4691974.840000001
1995;cmr;bdi;30496.0;0.0
1995;cmr;ben;2042588.0;175126.94
1995;cmr;bfa;1638464.94;1179.0
1995;cmr;bgd;141341.0;3157379.0
1995;cmr;bgr;361878.0;335596.64
1995;cmr;blx;37696401.94;69761473.21
1995;cmr;bol;2435.0;0.0
1995;cmr;bra;13915731.52;17040275.25
1995;cmr;brn;0.0;6675.71
1995;cmr;caf;13019079.779999997;2051383.28
1995;cmr;can;469109.99;30853350.560000006
1995;cmr;che;7098763.01;8638583.849999992
1995;cmr;chl;0.0;653927.83
1995;cmr;chn;37183279.98;13543693.559999999
1995;cmr;civ;17840693.549999997;16571475.93
1995;cmr;cod;3177873.0;3817.0
1995;cmr;cog;17314949.570000004;1121387.8
1995;cmr;col;111566.66000000002;423870.35000000003
1995;cmr;com;8156.7;2862.44
1995;cmr;cri;0.0;1413663.62
1995;cmr;cub;136181.0;0.0
1995;cmr;cyp;38752.0;22038.0
1995;cmr;cze;529821.4;929267.0300000001
1995;cmr;deu;99266898.71;75545146.09999996
1995;cmr;dma;0.0;9234.2
1995;cmr;dnk;3531142.22;2336376.54
1995;cmr;dom;0.0;1259.28
1995;cmr;dza;1682973.09;0.0
1995;cmr;ecu;160184.0;0.0
1995;cmr;egy;751196.96;599077.29
1995;cmr;esp;277898130.58;19039821.049999997
1995;cmr;est;14356.16;0.0
1995;cmr;eth;0.0;5713.0
1995;cmr;fin;806196.3500000001;11429759.359999998
1995;cmr;fra;532437657.51;375197519.1100002
1995;cmr;gab;24445765.0;2019937.15
1995;cmr;gbr;48985196.20000001;42448197.98000003
1995;cmr;gha;470811.0;500754.35
1995;cmr;gin;1245962.8;65435096.49
1995;cmr;gmb;336605.07999999996;0.0
1995;cmr;gnb;2653.0;584270.94
1995;cmr;gnq;24591531.0;79641.48
1995;cmr;grc;10888239.009999998;2329381.48
1995;cmr;hkg;11023926.47;5329469.2
1995;cmr;hrv;42050.86;15010.0
1995;cmr;hun;128460.73000000001;402550.52
1995;cmr;idn;969596.44;4058501.050000001
1995;cmr;ind;2407131.16;10751000.709999997
1995;cmr;irl;5524410.85;9891316.88
1995;cmr;irn;0.0;1105194.92
1995;cmr;isl;149119.5;54376.689999999995
1995;cmr;isr;190057.0;1296685.39
1995;cmr;ita;332812247.44;49267938.49000003
1995;cmr;jor;0.0;83750.04000000001
1995;cmr;jpn;26485812.71;58815136.21999999
1995;cmr;ken;495551.0;499678.87
1995;cmr;kor;44441354.16;10671024.55
1995;cmr;kwt;0.0;19993.83
1995;cmr;lbn;213350.0;4130.0
1995;cmr;lby;1500143.0;0.0
