year;origin;dest;export_val;import_val
1963;lbn;phl;1000.0;168000.0
1963;lbn;prt;9000.0;1231000.0
1963;lbn;pry;0.0;9000.0
1963;lbn;sdn;1331000.0;1284000.0
1963;lbn;sen;170000.0;52000.0
1963;lbn;sgp;113000.0;821000.0
1963;lbn;sle;12000.0;0.0
1963;lbn;swe;1360000.0;3948000.0
1963;lbn;tcd;24000.0;1000.0
1963;lbn;tha;8000.0;168000.0
1963;lbn;tun;92000.0;18000.0
1963;lbn;tur;336000.0;18447000.0
1963;lbn;twn;38000.0;63000.0
1963;lbn;usa;6675000.0;51165000.0
1963;lbn;ven;83000.0;0.0
1963;lbn;vnm;78000.0;2000.0
1963;lbn;wld;94991000.0;331746000.0
1963;lbn;yug;302000.0;2018000.0
1963;lbr;ago;0.0;4000.0
1963;lbr;alb;12000.0;2000.0
1963;lbr;arg;0.0;40000.0
1963;lbr;aus;0.0;29000.0
1963;lbr;aut;12000.0;116000.0
1963;lbr;bel;6294000.0;2414000.0
1963;lbr;ben;0.0;3000.0
1963;lbr;bfa;1000.0;0.0
1963;lbr;bgr;0.0;5000.0
1963;lbr;bra;0.0;1000.0
1963;lbr;caf;3000.0;0.0
1963;lbr;can;98000.0;1134000.0
1963;lbr;che;210000.0;650000.0
1963;lbr;chn;0.0;85000.0
1963;lbr;civ;9000.0;392000.0
1963;lbr;cod;183000.0;4000.0
1963;lbr;csk;0.0;313000.0
1963;lbr;ddr;0.0;139000.0
1963;lbr;deu;19471000.0;17256000.0
1963;lbr;dnk;118000.0;1569000.0
1963;lbr;dza;0.0;5000.0
1963;lbr;egy;0.0;11000.0
1963;lbr;esp;13000.0;240000.0
1963;lbr;eth;0.0;1000.0
1963;lbr;fdr;19471000.0;17117000.0
1963;lbr;fin;0.0;168000.0
1963;lbr;fio;0.0;1000.0
1963;lbr;fra;8781000.0;2952000.0
1963;lbr;gab;0.0;38000.0
1963;lbr;gbr;15195000.0;11385000.0
1963;lbr;gha;0.0;84000.0
1963;lbr;gin;60000.0;105000.0
1963;lbr;gmb;0.0;1000.0
1963;lbr;gnq;0.0;3000.0
1963;lbr;grc;1012000.0;2000.0
1963;lbr;hkg;0.0;2033000.0
1963;lbr;hun;0.0;49000.0
1963;lbr;idn;0.0;3000.0
1963;lbr;ind;0.0;86000.0
1963;lbr;irl;1000.0;2000.0
1963;lbr;irn;0.0;1000.0
1963;lbr;isl;0.0;2000.0
1963;lbr;isr;231000.0;271000.0
1963;lbr;ita;8830000.0;4969000.0
1963;lbr;jam;0.0;1000.0
1963;lbr;jpn;6248000.0;3325000.0
1963;lbr;kor;162000.0;7000.0
1963;lbr;lbn;1000.0;271000.0
1963;lbr;lby;0.0;3000.0
1963;lbr;mar;0.0;78000.0
1963;lbr;mex;16000.0;187000.0
1963;lbr;mli;151000.0;2000.0
1963;lbr;moz;0.0;3000.0
1963;lbr;mwi;0.0;521000.0
1963;lbr;mys;0.0;5000.0
1963;lbr;naa;0.0;65000.0
1963;lbr;ner;0.0;1000.0
1963;lbr;nga;41000.0;119000.0
1963;lbr;nld;6879000.0;3689000.0
1963;lbr;nor;516000.0;805000.0
1963;lbr;nzl;0.0;37000.0
1963;lbr;pak;2000.0;12000.0
1963;lbr;pol;0.0;613000.0
1963;lbr;prt;0.0;219000.0
1963;lbr;rou;0.0;2000.0
1963;lbr;sau;0.0;1000.0
1963;lbr;sen;9000.0;23000.0
1963;lbr;sgp;0.0;82000.0
1963;lbr;sle;7000.0;167000.0
1963;lbr;sun;0.0;21000.0
1963;lbr;swe;3000.0;5418000.0
1963;lbr;tgo;0.0;1000.0
1963;lbr;tha;1000.0;0.0
1963;lbr;tun;2000.0;4000.0
1963;lbr;twn;2000.0;107000.0
1963;lbr;usa;32401000.0;38956000.0
1963;lbr;ven;48000.0;26000.0
1963;lbr;wld;107096000.0;108341000.0
1963;lbr;xxh;73000.0;6966000.0
1963;lbr;yug;0.0;148000.0
1963;lbr;zaf;0.0;13000.0
1963;lbr;zmb;0.0;3000.0
1963;lbr;zwe;0.0;11000.0
1963;lby;alb;0.0;85000.0
1963;lby;arg;0.0;11000.0
1963;lby;aus;4000.0;159000.0
1963;lby;aut;0.0;945000.0
1963;lby;bel;14748000.0;3589000.0
1963;lby;bgr;0.0;310000.0
1963;lby;bra;0.0;11000.0
1963;lby;can;0.0;284000.0
1963;lby;che;3615000.0;806000.0
1963;lby;chl;0.0;2000.0
1963;lby;chn;4000.0;287000.0
1963;lby;cod;0.0;16000.0
1963;lby;csk;27000.0;2566000.0
1963;lby;cyp;0.0;215000.0
1963;lby;ddr;0.0;1000.0
1963;lby;deu;110634000.0;29271000.0
1963;lby;dnk;16000.0;1218000.0
1963;lby;dza;13000.0;2000.0
1963;lby;egy;0.0;2244000.0
1963;lby;esp;1064000.0;5480000.0
1963;lby;eth;0.0;62000.0
1963;lby;fdr;110634000.0;29270000.0
1963;lby;fin;28000.0;32000.0
1963;lby;fra;31342000.0;10197000.0
1963;lby;gbr;119424000.0;41926000.0
1963;lby;gha;1067000.0;13000.0
1963;lby;gin;0.0;1000.0
1963;lby;grc;9000.0;1359000.0
1963;lby;hkg;0.0;1507000.0
1963;lby;hun;0.0;1095000.0
1963;lby;idn;0.0;4000.0
1963;lby;ind;9000.0;1017000.0
1963;lby;irl;0.0;5000.0
1963;lby;irn;0.0;130000.0
1963;lby;irq;19000.0;58000.0
1963;lby;ita;43297000.0;48623000.0
1963;lby;jam;0.0;1000.0
1963;lby;jor;0.0;5000.0
1963;lby;jpn;8000.0;7138000.0
1963;lby;ken;0.0;33000.0
1963;lby;kor;18000.0;0.0
1963;lby;lbn;39000.0;823000.0
1963;lby;lbr;3000.0;0.0
1963;lby;lka;0.0;3018000.0
1963;lby;mar;3761000.0;390000.0
1963;lby;mdg;0.0;5000.0
1963;lby;mlt;274000.0;957000.0
1963;lby;mys;0.0;1000.0
1963;lby;naa;0.0;4000.0
1963;lby;ner;16000.0;2000.0
1963;lby;nga;6000.0;31000.0
1963;lby;nld;25517000.0;7928000.0
1963;lby;nor;931000.0;77000.0
1963;lby;pak;4000.0;65000.0
1963;lby;per;0.0;2000.0
1963;lby;pol;0.0;700000.0
1963;lby;prt;2103000.0;453000.0
1963;lby;pry;0.0;1000.0
1963;lby;rou;0.0;1953000.0
1963;lby;sau;0.0;1000.0
1963;lby;sdn;0.0;641000.0
1963;lby;sen;0.0;5000.0
1963;lby;sgp;8000.0;77000.0
1963;lby;som;0.0;1000.0
1963;lby;sun;385000.0;3405000.0
1963;lby;swe;131000.0;396000.0
1963;lby;syr;2000.0;266000.0
1963;lby;tcd;30000.0;30000.0
1963;lby;tgo;1000.0;0.0
1963;lby;tha;0.0;2000.0
1963;lby;tun;295000.0;1481000.0
1963;lby;tur;0.0;816000.0
1963;lby;twn;0.0;1603000.0
1963;lby;tza;0.0;74000.0
1963;lby;uga;0.0;91000.0
1963;lby;usa;15985000.0;45932000.0
1963;lby;ven;3000.0;7000.0
1963;lby;wld;374857000.0;233808000.0
1963;lby;xxh;3000.0;310000.0
1963;lby;yar;0.0;4000.0
1963;lby;ymd;0.0;28000.0
1963;lby;yug;14000.0;1501000.0
1963;lby;zaf;0.0;20000.0
1963;lka;alb;84000.0;0.0
1963;lka;arg;109000.0;1000.0
1963;lka;aus;20046000.0;13801000.0
1963;lka;aut;1486000.0;455000.0
1963;lka;bel;1140000.0;3302000.0
1963;lka;bfa;2000.0;0.0
1963;lka;bgr;108000.0;775000.0
1963;lka;bhr;360000.0;2136000.0
1963;lka;bol;136000.0;0.0
1963;lka;bra;2000.0;3105000.0
1963;lka;caf;5000.0;0.0
1963;lka;can;13587000.0;2888000.0
1963;lka;che;2770000.0;1072000.0
1963;lka;chl;7167000.0;8000.0
1963;lka;chn;21127000.0;28917000.0
1963;lka;civ;7000.0;0.0
1963;lka;cmr;0.0;1000.0
1963;lka;cog;2000.0;0.0
1963;lka;col;94000.0;0.0
1963;lka;csk;400000.0;2162000.0
1963;lka;cub;141000.0;0.0
1963;lka;cyp;50000.0;12000.0
1963;lka;ddr;399000.0;464000.0
1963;lka;deu;13762000.0;14457000.0
1963;lka;dji;100000.0;0.0
1963;lka;dnk;1215000.0;2435000.0
1963;lka;dza;6000.0;0.0
1963;lka;ecu;496000.0;0.0
1963;lka;egy;3502000.0;4503000.0
1963;lka;esp;1788000.0;103000.0
1963;lka;eth;586000.0;1695000.0
1963;lka;fdr;13363000.0;13993000.0
1963;lka;fin;218000.0;1057000.0
1963;lka;fji;21000.0;0.0
1963;lka;fra;5822000.0;7286000.0
1963;lka;gab;2000.0;0.0
1963;lka;gbr;116215000.0;62932000.0
1963;lka;gha;7000.0;0.0
1963;lka;grc;182000.0;17000.0
1963;lka;hkg;1476000.0;2301000.0
1963;lka;hnd;30000.0;0.0
1963;lka;hun;48000.0;164000.0
1963;lka;idn;1000.0;651000.0
1963;lka;ind;11772000.0;30831000.0
1963;lka;irl;2828000.0;43000.0
1963;lka;irn;713000.0;9995000.0
1963;lka;irq;21705000.0;730000.0
1963;lka;isl;12000.0;5000.0
1963;lka;isr;53000.0;14000.0
1963;lka;ita;7868000.0;3429000.0
1963;lka;jam;3000.0;0.0
1963;lka;jor;626000.0;278000.0
1963;lka;jpn;9619000.0;20621000.0
1963;lka;ken;115000.0;546000.0
1963;lka;khm;22000.0;244000.0
1963;lka;kir;1000.0;0.0
1963;lka;kor;2000.0;1000.0
1963;lka;kwt;2382000.0;0.0
1963;lka;lao;1000.0;0.0
1963;lka;lbn;662000.0;778000.0
1963;lka;lby;3018000.0;0.0
1963;lka;mar;189000.0;657000.0
1963;lka;mdg;64000.0;0.0
1963;lka;mex;1527000.0;0.0
1963;lka;mlt;173000.0;0.0
1963;lka;mmr;1174000.0;23772000.0
1963;lka;moz;48000.0;0.0
1963;lka;mus;29000.0;0.0
1963;lka;mys;737000.0;955000.0
1963;lka;naa;1000.0;0.0
1963;lka;ner;1000.0;0.0
1963;lka;nga;1000.0;7000.0
1963;lka;nld;1852000.0;7057000.0
1963;lka;nor;270000.0;1243000.0
1963;lka;nzl;8716000.0;1364000.0
1963;lka;pak;6152000.0;6996000.0
1963;lka;pan;2000.0;0.0
1963;lka;per;873000.0;0.0
1963;lka;phl;173000.0;91000.0
1963;lka;pol;4507000.0;4762000.0
1963;lka;prt;310000.0;127000.0
1963;lka;pry;0.0;1000.0
1963;lka;rou;4889000.0;3632000.0
1963;lka;sau;3765000.0;1084000.0
1963;lka;sdn;111000.0;239000.0
1963;lka;sen;6000.0;0.0
1963;lka;sgp;1467000.0;1579000.0
1963;lka;som;0.0;5000.0
1963;lka;sun;6917000.0;12690000.0
1963;lka;swe;3667000.0;2998000.0
1963;lka;syr;2949000.0;0.0
1963;lka;tcd;5000.0;0.0
1963;lka;tha;159000.0;2964000.0
1963;lka;tun;3203000.0;173000.0
1963;lka;tur;453000.0;374000.0
1963;lka;twn;655000.0;2849000.0
1963;lka;tza;352000.0;506000.0
1963;lka;uga;0.0;400000.0
1963;lka;ury;358000.0;0.0
1963;lka;usa;34362000.0;12465000.0
1963;lka;ven;18000.0;0.0
1963;lka;vnm;0.0;1025000.0
1963;lka;wld;386986000.0;317954000.0
1963;lka;wsm;7000.0;0.0
1963;lka;xxb;48000.0;0.0
1963;lka;xxh;305000.0;0.0
1963;lka;ymd;2156000.0;920000.0
1963;lka;yug;312000.0;11000.0
1963;lka;zaf;18291000.0;2627000.0
1963;lka;zmb;30000.0;630000.0
1963;mac;per;0.0;5000.0
1963;mac;wld;0.0;5000.0
1963;mar;arg;8000.0;31000.0
1963;mar;aus;35000.0;34000.0
1963;mar;aut;3459000.0;719000.0
1963;mar;bel;15327000.0;10066000.0
1963;mar;ben;522000.0;238000.0
1963;mar;bfa;198000.0;0.0
1963;mar;bra;186000.0;1419000.0
1963;mar;caf;142000.0;82000.0
1963;mar;can;504000.0;897000.0
1963;mar;che;2801000.0;10065000.0
1963;mar;civ;3914000.0;2889000.0
1963;mar;cmr;629000.0;1187000.0
1963;mar;cog;547000.0;25000.0
1963;mar;col;0.0;168000.0
1963;mar;deu;48414000.0;25300000.0
1963;mar;dnk;3717000.0;1606000.0
1963;mar;ecu;0.0;63000.0
1963;mar;esp;25498000.0;6492000.0
1963;mar;fdr;48414000.0;25300000.0
1963;mar;fin;2442000.0;1418000.0
1963;mar;fra;209834000.0;177368000.0
1963;mar;gab;559000.0;278000.0
1963;mar;gbr;28472000.0;14493000.0
1963;mar;gha;2798000.0;65000.0
1963;mar;grc;2912000.0;251000.0
1963;mar;hkg;34000.0;116000.0
1963;mar;hnd;9000.0;0.0
1963;mar;ind;1599000.0;1176000.0
1963;mar;irl;4008000.0;27000.0
1963;mar;irn;56000.0;203000.0
1963;mar;irq;53000.0;93000.0
1963;mar;isl;2000.0;0.0
1963;mar;ita;25587000.0;22649000.0
1963;mar;jam;1000.0;0.0
1963;mar;jpn;3489000.0;2062000.0
1963;mar;khm;7000.0;0.0
1963;mar;lao;12000.0;0.0
1963;mar;lbr;78000.0;0.0
1963;mar;lby;390000.0;3761000.0
1963;mar;lka;657000.0;189000.0
1963;mar;mdg;531000.0;117000.0
1963;mar;mex;2000.0;2000.0
1963;mar;mli;1202000.0;5000.0
1963;mar;mrt;5000.0;59000.0
1963;mar;mys;245000.0;980000.0
1963;mar;naa;1000.0;2690000.0
1963;mar;ner;124000.0;3000.0
1963;mar;nga;760000.0;1024000.0
1963;mar;nld;12529000.0;9607000.0
1963;mar;nor;2927000.0;989000.0
1963;mar;pak;51000.0;911000.0
1963;mar;pan;2000.0;0.0
1963;mar;per;167000.0;26000.0
1963;mar;prt;4546000.0;4097000.0
1963;mar;sdn;0.0;2000.0
1963;mar;sen;2935000.0;107000.0
1963;mar;sgp;159000.0;2112000.0
1963;mar;sle;32000.0;0.0
1963;mar;swe;6493000.0;8160000.0
1963;mar;tcd;88000.0;304000.0
1963;mar;tgo;214000.0;10000.0
1963;mar;tha;72000.0;24000.0
1963;mar;tun;522000.0;13000.0
1963;mar;tur;1543000.0;18000.0
1963;mar;twn;0.0;2973000.0
1963;mar;usa;6587000.0;56154000.0
1963;mar;ven;44000.0;619000.0
1963;mar;vnm;37000.0;2000.0
1963;mar;wld;432446000.0;378880000.0
1963;mar;xxb;31000.0;0.0
1963;mar;yug;1697000.0;2442000.0
1963;mdg;arg;0.0;2000.0
1963;mdg;aus;71000.0;50000.0
1963;mdg;aut;116000.0;47000.0
1963;mdg;bel;281000.0;1166000.0
1963;mdg;ben;13000.0;0.0
1963;mdg;bfa;62000.0;0.0
1963;mdg;bgr;95000.0;64000.0
1963;mdg;bhr;0.0;531000.0
1963;mdg;bra;0.0;110000.0
1963;mdg;caf;2000.0;0.0
1963;mdg;can;251000.0;8000.0
1963;mdg;che;411000.0;227000.0
1963;mdg;chl;0.0;3000.0
1963;mdg;chn;3000.0;117000.0
1963;mdg;civ;1158000.0;149000.0
1963;mdg;cmr;21000.0;1000.0
1963;mdg;cog;83000.0;2000.0
1963;mdg;col;9000.0;14000.0
1963;mdg;csk;0.0;373000.0
1963;mdg;ddr;0.0;76000.0
1963;mdg;deu;3516000.0;4430000.0
1963;mdg;dji;22000.0;6000.0
1963;mdg;dnk;297000.0;168000.0
1963;mdg;dom;0.0;56000.0
1963;mdg;dza;1344000.0;1279000.0
1963;mdg;ecu;3000.0;0.0
1963;mdg;egy;2000.0;1000.0
1963;mdg;esp;673000.0;38000.0
1963;mdg;eth;5000.0;0.0
1963;mdg;fdr;3516000.0;4354000.0
1963;mdg;fin;74000.0;115000.0
1963;mdg;fio;6209000.0;350000.0
1963;mdg;fra;54437000.0;94434000.0
1963;mdg;gab;2000.0;244000.0
1963;mdg;gbr;2225000.0;2089000.0
1963;mdg;glp;258000.0;3000.0
1963;mdg;grc;409000.0;0.0
1963;mdg;guf;9000.0;0.0
1963;mdg;hkg;3000.0;506000.0
1963;mdg;hti;6000.0;0.0
1963;mdg;hun;343000.0;250000.0
1963;mdg;idn;7000.0;175000.0
1963;mdg;ind;4000.0;592000.0
1963;mdg;irl;11000.0;6000.0
1963;mdg;irn;4000.0;3399000.0
1963;mdg;irq;0.0;3000.0
1963;mdg;isr;13000.0;1034000.0
1963;mdg;ita;1881000.0;1745000.0
1963;mdg;jpn;614000.0;1756000.0
1963;mdg;khm;6000.0;248000.0
1963;mdg;kwt;0.0;133000.0
1963;mdg;lbn;522000.0;0.0
1963;mdg;lby;5000.0;0.0
1963;mdg;lka;0.0;64000.0
1963;mdg;mar;117000.0;531000.0
1963;mdg;mex;179000.0;265000.0
1963;mdg;mli;200000.0;0.0
1963;mdg;mlt;10000.0;0.0
1963;mdg;moz;0.0;4000.0
1963;mdg;mys;25000.0;3000.0
1963;mdg;naa;0.0;100000.0
1963;mdg;ncl;118000.0;0.0
1963;mdg;ner;53000.0;0.0
1963;mdg;nga;2000.0;1000.0
1963;mdg;nld;1704000.0;2409000.0
1963;mdg;nor;27000.0;139000.0
1963;mdg;nzl;1000.0;0.0
1963;mdg;pak;0.0;803000.0
1963;mdg;pan;2000.0;0.0
1963;mdg;per;18000.0;11000.0
1963;mdg;phl;0.0;1000.0
1963;mdg;pol;3000.0;194000.0
1963;mdg;prt;231000.0;150000.0
1963;mdg;qat;124000.0;482000.0
1963;mdg;rou;460000.0;60000.0
1963;mdg;sau;0.0;14000.0
1963;mdg;sdn;253000.0;0.0
1963;mdg;sen;2200000.0;138000.0
1963;mdg;sle;25000.0;0.0
1963;mdg;som;1000.0;0.0
1963;mdg;sun;0.0;45000.0
1963;mdg;swe;166000.0;601000.0
1963;mdg;syr;363000.0;0.0
1963;mdg;tcd;1000.0;2000.0
1963;mdg;tgo;3000.0;0.0
1963;mdg;tha;0.0;135000.0
1963;mdg;tun;70000.0;30000.0
1963;mdg;tur;7000.0;0.0
1963;mdg;twn;3000.0;24000.0
1963;mdg;tza;657000.0;178000.0
1963;mdg;usa;17631000.0;4310000.0
1963;mdg;ven;26000.0;7000.0
1963;mdg;vnm;1000.0;589000.0
1963;mdg;wld;100620000.0;127906000.0
1963;mdg;xxe;7000.0;0.0
1963;mdg;xxh;331000.0;4000.0
1963;mdg;yug;63000.0;77000.0
1963;mdg;zaf;58000.0;611000.0
1963;mex;ago;74000.0;0.0
1963;mex;arg;3720000.0;2985000.0
1963;mex;aus;4615000.0;10696000.0
1963;mex;aut;2660000.0;2026000.0
1963;mex;bel;4893000.0;7876000.0
1963;mex;ben;0.0;1000.0
1963;mex;bfa;9000.0;0.0
1963;mex;bhs;412000.0;499000.0
1963;mex;bmu;4000.0;200000.0
1963;mex;bol;266000.0;0.0
1963;mex;bra;18143000.0;985000.0
1963;mex;can;22025000.0;42501000.0
1963;mex;che;11280000.0;27297000.0
1963;mex;chl;11051000.0;1477000.0
1963;mex;chn;0.0;6000.0
1963;mex;civ;35000.0;0.0
1963;mex;cmr;0.0;1000.0
1963;mex;col;3692000.0;234000.0
1963;mex;cri;1853000.0;639000.0
1963;mex;csk;557000.0;1675000.0
1963;mex;cub;661000.0;5000.0
1963;mex;ddr;0.0;106000.0
1963;mex;deu;63694000.0;82278000.0
1963;mex;dnk;2487000.0;2243000.0
1963;mex;dom;351000.0;0.0
1963;mex;dza;3000.0;2000.0
1963;mex;ecu;860000.0;34000.0
1963;mex;egy;1000.0;150000.0
1963;mex;esp;7139000.0;6759000.0
1963;mex;eth;1000.0;0.0
1963;mex;fdr;63694000.0;82172000.0
1963;mex;fin;587000.0;2889000.0
1963;mex;fra;32126000.0;33228000.0
1963;mex;gab;0.0;3000.0
1963;mex;gbr;20928000.0;43552000.0
1963;mex;gha;8000.0;0.0
1963;mex;glp;7000.0;14000.0
1963;mex;gnq;108000.0;0.0
1963;mex;grc;98000.0;22000.0
1963;mex;gtm;4123000.0;220000.0
1963;mex;guy;15000.0;0.0
1963;mex;hkg;3411000.0;864000.0
1963;mex;hnd;1098000.0;53000.0
1963;mex;hti;72000.0;19000.0
1963;mex;hun;117000.0;13000.0
1963;mex;idn;4964000.0;2603000.0
1963;mex;ind;300000.0;329000.0
1963;mex;irl;396000.0;14000.0
1963;mex;irn;14000.0;3000.0
1963;mex;irq;15000.0;1000.0
1963;mex;isl;5000.0;12000.0
1963;mex;isr;579000.0;106000.0
1963;mex;ita;46314000.0;29357000.0
1963;mex;jam;318000.0;52000.0
1963;mex;jpn;134161000.0;25763000.0
1963;mex;kor;534000.0;0.0
1963;mex;kwt;10000.0;0.0
1963;mex;lao;23000.0;0.0
1963;mex;lbn;120000.0;1000.0
1963;mex;lbr;187000.0;16000.0
1963;mex;lka;0.0;1527000.0
1963;mex;mar;2000.0;2000.0
1963;mex;mdg;265000.0;179000.0
1963;mex;mli;3000.0;914000.0
1963;mex;mmr;4000.0;0.0
1963;mex;mys;433000.0;1858000.0
1963;mex;naa;170000.0;156000.0
1963;mex;ncl;139000.0;0.0
1963;mex;nga;14000.0;10000.0
1963;mex;nic;1797000.0;44000.0
1963;mex;nld;6718000.0;13251000.0
1963;mex;nor;1322000.0;903000.0
1963;mex;nzl;1034000.0;234000.0
1963;mex;pak;135000.0;69000.0
1963;mex;pan;1564000.0;9784000.0
1963;mex;per;2327000.0;3751000.0
1963;mex;phl;4010000.0;8000.0
1963;mex;pol;85000.0;604000.0
1963;mex;prt;3994000.0;1297000.0
1963;mex;pry;10000.0;18000.0
1963;mex;rou;4000.0;10000.0
1963;mex;sau;20000.0;0.0
1963;mex;sdn;0.0;7000.0
1963;mex;sgp;757000.0;1572000.0
1963;mex;slv;2159000.0;39000.0
1963;mex;sun;2884000.0;102000.0
1963;mex;sur;17000.0;0.0
1963;mex;swe;2274000.0;16004000.0
1963;mex;syr;2000.0;0.0
1963;mex;tha;872000.0;41000.0
1963;mex;tto;173000.0;171000.0
1963;mex;tun;155000.0;0.0
1963;mex;tur;43000.0;10000.0
1963;mex;twn;1891000.0;905000.0
1963;mex;ury;491000.0;1377000.0
1963;mex;usa;549429000.0;850236000.0
1963;mex;ven;11064000.0;552000.0
1963;mex;vnm;451000.0;3000.0
1963;mex;wld;1010517000.0;1241272000.0
1963;mex;xxb;1000.0;0.0
1963;mex;yug;333000.0;28000.0
1963;mex;zaf;2322000.0;5876000.0
1963;mex;zmb;25000.0;27000.0
1963;mli;aus;1000.0;7000.0
1963;mli;aut;0.0;1000.0
1963;mli;bel;1000.0;466000.0
1963;mli;ben;0.0;55000.0
1963;mli;bfa;1568000.0;107000.0
1963;mli;bgr;0.0;84000.0
1963;mli;che;62000.0;68000.0
1963;mli;chl;0.0;4000.0
1963;mli;chn;0.0;1170000.0
1963;mli;civ;16000.0;3331000.0
1963;mli;cmr;359000.0;0.0
1963;mli;cod;0.0;2000.0
1963;mli;cri;0.0;1000.0
1963;mli;csk;1000.0;1566000.0
1963;mli;ddr;0.0;140000.0
1963;mli;deu;283000.0;772000.0
1963;mli;dnk;113000.0;22000.0
1963;mli;dza;2000.0;500000.0
1963;mli;egy;0.0;1143000.0
1963;mli;esp;12000.0;8000.0
1963;mli;fdr;283000.0;632000.0
1963;mli;fra;6042000.0;11336000.0
1963;mli;gab;0.0;8000.0
1963;mli;gbr;92000.0;530000.0
1963;mli;gha;3389000.0;347000.0
1963;mli;gin;91000.0;176000.0
1963;mli;glp;0.0;1000.0
1963;mli;guy;0.0;87000.0
1963;mli;hkg;0.0;157000.0
1963;mli;hun;0.0;31000.0
1963;mli;idn;0.0;335000.0
1963;mli;ind;0.0;59000.0
1963;mli;irl;0.0;5000.0
1963;mli;irn;0.0;1000.0
1963;mli;irq;0.0;428000.0
1963;mli;isl;0.0;1000.0
1963;mli;isr;0.0;7000.0
1963;mli;ita;21000.0;129000.0
1963;mli;jpn;0.0;55000.0
1963;mli;kwt;0.0;156000.0
1963;mli;lbn;31000.0;3000.0
1963;mli;lbr;2000.0;151000.0
1963;mli;mar;5000.0;1202000.0
1963;mli;mdg;0.0;200000.0
1963;mli;mex;914000.0;3000.0
1963;mli;mrt;99000.0;31000.0
1963;mli;mys;3000.0;3000.0
1963;mli;naa;0.0;34000.0
1963;mli;ner;72000.0;163000.0
1963;mli;nga;2000.0;1000.0
1963;mli;nld;13000.0;481000.0
1963;mli;nor;0.0;1000.0
1963;mli;pak;0.0;267000.0
1963;mli;pol;0.0;290000.0
1963;mli;prt;267000.0;9000.0
1963;mli;sau;2000.0;8000.0
1963;mli;sen;161000.0;135000.0
1963;mli;sgp;7000.0;17000.0
1963;mli;sle;34000.0;184000.0
1963;mli;sun;54000.0;4987000.0
1963;mli;swe;0.0;54000.0
1963;mli;tgo;2000.0;0.0
1963;mli;tun;0.0;14000.0
1963;mli;tza;0.0;6000.0
1963;mli;usa;5000.0;695000.0
1963;mli;ven;0.0;834000.0
1963;mli;vnm;21000.0;0.0
1963;mli;wld;15511000.0;33227000.0
1963;mli;xxh;1636000.0;27000.0
1963;mli;ymd;0.0;6000.0
1963;mli;yug;128000.0;263000.0
1963;mli;zaf;0.0;2000.0
1963;mlt;arg;0.0;287000.0
1963;mlt;aus;164000.0;2034000.0
1963;mlt;aut;34000.0;558000.0
1963;mlt;bel;192000.0;2113000.0
1963;mlt;bra;0.0;628000.0
1963;mlt;can;215000.0;2316000.0
1963;mlt;che;423000.0;3451000.0
1963;mlt;chl;1000.0;9000.0
1963;mlt;col;0.0;17000.0
1963;mlt;deu;44000.0;5019000.0
1963;mlt;dnk;10000.0;2470000.0
1963;mlt;esp;33000.0;755000.0
1963;mlt;fdr;44000.0;5019000.0
1963;mlt;fin;1000.0;123000.0
1963;mlt;fra;6000.0;5817000.0
1963;mlt;gab;0.0;2000.0
1963;mlt;gbr;5317000.0;43720000.0
1963;mlt;gha;0.0;1000.0
1963;mlt;grc;16000.0;182000.0
1963;mlt;hkg;0.0;1260000.0
1963;mlt;ind;0.0;371000.0
1963;mlt;irl;140000.0;287000.0
1963;mlt;irn;0.0;191000.0
1963;mlt;irq;8000.0;0.0
1963;mlt;isl;1000.0;0.0
1963;mlt;isr;56000.0;395000.0
1963;mlt;ita;532000.0;8652000.0
1963;mlt;jam;4000.0;3000.0
1963;mlt;jpn;494000.0;3467000.0
1963;mlt;lby;957000.0;274000.0
1963;mlt;lka;0.0;173000.0
1963;mlt;mdg;0.0;10000.0
1963;mlt;mmr;8000.0;0.0
1963;mlt;mys;0.0;14000.0
1963;mlt;naa;0.0;3206000.0
1963;mlt;nga;3000.0;4000.0
1963;mlt;nld;220000.0;5182000.0
1963;mlt;nor;5000.0;184000.0
1963;mlt;pak;0.0;3000.0
1963;mlt;per;3000.0;72000.0
1963;mlt;prt;17000.0;263000.0
1963;mlt;sdn;45000.0;272000.0
1963;mlt;swe;12000.0;417000.0
1963;mlt;tha;0.0;9000.0
1963;mlt;tun;1000.0;186000.0
1963;mlt;tur;590000.0;77000.0
1963;mlt;usa;315000.0;6713000.0
1963;mlt;ven;38000.0;12055000.0
1963;mlt;wld;9905000.0;114319000.0
1963;mlt;yug;0.0;1077000.0
1963;mmr;are;721000.0;0.0
1963;mmr;arg;0.0;2000.0
1963;mmr;aus;199000.0;9923000.0
1963;mmr;aut;122000.0;486000.0
1963;mmr;bel;1164000.0;1627000.0
1963;mmr;bgr;0.0;16000.0
1963;mmr;bhr;295000.0;0.0
1963;mmr;bol;2000.0;0.0
1963;mmr;bra;0.0;57000.0
1963;mmr;caf;1000.0;0.0
1963;mmr;can;94000.0;730000.0
1963;mmr;che;627000.0;2084000.0
1963;mmr;chl;8000.0;0.0
1963;mmr;chn;13161000.0;26490000.0
1963;mmr;cog;1000.0;0.0
1963;mmr;col;0.0;14000.0
1963;mmr;csk;4146000.0;6043000.0
1963;mmr;ddr;0.0;121000.0
1963;mmr;deu;9354000.0;8839000.0
1963;mmr;dnk;9304000.0;605000.0
1963;mmr;egy;4000.0;726000.0
