year;origin;dest;export_val;import_val
2003;irn;xxf;70081840.0;51432909.82999999
2003;irn;xxh;0.0;705379091.51
2003;irn;yem;8541208.0;1268601.08
2003;irn;yug;1599265.0;2799552.6900000004
2003;irn;zaf;1259503054.8099992;64420480.71000003
2003;irn;zmb;359348.12;1090630.0
2003;irn;zwe;719590.0;3008460.69
2003;irq;alb;466976.42;0.0
2003;irq;arg;0.0;15446678.0
2003;irq;arm;54550.0;0.0
2003;irq;aus;10204.199999999999;403218.0
2003;irq;aut;35573026.04;12972871.0
2003;irq;bgd;51811.51;0.0
2003;irq;bgr;1010603.0499999999;673710.0
2003;irq;bhr;44119.32;6240461.0
2003;irq;bhs;0.0;20000.0
2003;irq;bih;0.0;105547.0
2003;irq;blr;0.0;8052300.0
2003;irq;blx;25306.81;56581013.0
2003;irq;bra;249468755.83;42354929.0
2003;irq;can;718858809.9;3767090.0
2003;irq;che;0.0;28551694.0
2003;irq;chl;7120.0;0.0
2003;irq;chn;320941.36;56042267.0
2003;irq;col;109298.06;3395.0
2003;irq;cyp;0.0;1779994.0
2003;irq;cze;3396.52;4745176.0
2003;irq;deu;9880318.3;174230000.0
2003;irq;dnk;10823.0;21864200.0
2003;irq;dza;8260907.0;16699634.0
2003;irq;esp;294736395.85999995;49214613.0
2003;irq;est;2790.0;0.0
2003;irq;fin;0.0;24477647.0
2003;irq;fra;179531960.25;172267174.0
2003;irq;gbr;42754.0;86185499.0
2003;irq;grc;54308708.41;8140784.0
2003;irq;hkg;0.0;62551.0
2003;irq;hnd;5013.0;1030.0
2003;irq;hrv;11601117.13;2571669.0
2003;irq;hun;0.0;6003000.0
2003;irq;ind;7519.0;71708600.0
2003;irq;irl;0.0;1220109.0
2003;irq;irn;91104540.30000001;436426544.0
2003;irq;isr;1986.94;455000.0
2003;irq;ita;725235381.8000001;162539146.0
2003;irq;jor;339378121.76;542037934.0
2003;irq;jpn;92333401.69;74976322.0
2003;irq;ken;0.0;85605.0
2003;irq;kgz;0.0;140982.0
2003;irq;kor;51218673.29;35604721.0
2003;irq;lbn;12856941.27;121709570.0
2003;irq;lka;0.0;8721190.0
2003;irq;ltu;0.0;91025.0
2003;irq;lva;0.0;40442.0
2003;irq;mar;80896.32;633205.0
2003;irq;mdg;5849.5;0.0
2003;irq;mex;9855.0;3196589.0
2003;irq;mkd;0.0;5565.0
2003;irq;mlt;1473.0;1576408.0
2003;irq;moz;60939.9;55545.0
2003;irq;mys;32397.0;12513262.0
2003;irq;ncl;6934.49;0.0
2003;irq;ner;28382.73;0.0
2003;irq;nld;258826632.11;37299072.0
2003;irq;nor;0.0;575473.0
2003;irq;npl;29816.05;0.0
2003;irq;nzl;8184.0;3282.0
2003;irq;omn;28602204.71;2083820.0
2003;irq;pak;32456.33;3608770.0
2003;irq;pol;0.0;6686000.0
2003;irq;prt;5650.0;356398.0
2003;irq;rou;806325.68;10678823.0
2003;irq;rus;0.0;167519415.0
2003;irq;sau;1544.34;20924344.0
2003;irq;sen;6339.0;0.0
2003;irq;svk;0.0;1032397.0
2003;irq;svn;1508.0;10360419.0
2003;irq;swe;0.0;13771131.0
2003;irq;tha;24553799.47;107434722.0
2003;irq;tun;5323549.17;23174130.0
2003;irq;tur;103958582.27;828640916.0
2003;irq;usa;4381406201.099998;305160761.0
2003;irq;zaf;0.0;3952093.0
2003;isl;alb;283184.64;138774.0
2003;isl;and;1833.0;0.0
2003;isl;are;624435.0;684120.72
2003;isl;arg;284010.48;651761.79
2003;isl;arm;180967.65;610366.0
2003;isl;aus;3956008.4699999993;31295071.910000008
2003;isl;aut;15781677.18;21491945.71999999
2003;isl;bgd;1049096.73;2472455.4599999995
2003;isl;bgr;283475.15;1146450.7000000002
2003;isl;bhr;403777.11;139149.0
2003;isl;bhs;2199.0;1788071.6
2003;isl;bih;121483.34;60351.11
2003;isl;blr;7902231.06;3969797.67
2003;isl;blx;48501892.21999999;74937292.56000005
2003;isl;bol;53275.0;0.0
2003;isl;bra;2764337.96;10975103.720000003
2003;isl;brb;0.0;64768.0
2003;isl;caf;3003.0;0.0
2003;isl;can;27720423.17000001;31927134.409999993
2003;isl;che;41095085.33;36610502.66
2003;isl;chl;3165237.8100000005;1719179.8299999998
2003;isl;chn;20629652.249999993;99963778.93999997
2003;isl;civ;41194.65;255671.47
2003;isl;cmr;0.0;31225.48
2003;isl;cog;0.0;32637.96
2003;isl;col;314876.08;212585.22999999998
2003;isl;com;6781.99;0.0
2003;isl;cri;3898.3;2889387.6599999997
2003;isl;cub;56693.08;449079.9
2003;isl;cyp;2152295.44;9587346.76
2003;isl;cze;2378842.01;18147912.53
2003;isl;deu;523611832.37999976;341598513.2
2003;isl;dnk;157119764.7500001;257754195.47
2003;isl;dom;0.0;112343.45
2003;isl;dza;6855518.0;12589.0
2003;isl;ecu;70586.0;678669.36
2003;isl;egy;43507.0;2822572.29
2003;isl;esp;161918355.69000003;55952442.47
2003;isl;est;3789730.11;63399997.62000002
2003;isl;eth;0.0;28304.28
2003;isl;fin;21920930.570000004;43507067.989999995
2003;isl;fji;0.0;5590.0
2003;isl;fra;130447501.53000005;115230591.50999999
2003;isl;gbr;444393238.65999997;227389994.0900002
2003;isl;gha;37954.0;73459.87999999999
2003;isl;gin;0.0;1003.7
2003;isl;grc;21802334.469999995;3560274.4600000004
2003;isl;grl;5342558.12;7971049.829999999
2003;isl;gtm;0.0;101629.14
2003;isl;gum;0.0;3697.52
2003;isl;hkg;4142198.6399999997;8037388.31
2003;isl;hnd;31644.41;109824.38
2003;isl;hrv;1825206.0299999998;2641416.3999999994
2003;isl;hun;1001383.93;10360883.770000001
2003;isl;idn;330892.0;5074828.62
2003;isl;ind;11500150.030000001;29416307.61
2003;isl;irl;7146762.62;72360045.11000003
2003;isl;irn;24692.0;190500.99
2003;isl;isr;11635678.0;6591646.32
2003;isl;ita;32945893.85;132218740.95
2003;isl;jam;0.0;195227.72
2003;isl;jor;2059.0;3509.05
2003;isl;jpn;95789109.27000001;104436405.87000006
2003;isl;ken;438753.75;201556.94
2003;isl;kgz;670505.83;0.0
2003;isl;khm;0.0;247141.47999999998
2003;isl;kor;6569707.07;27484008.9
2003;isl;kwt;25254.0;0.0
2003;isl;lao;0.0;52297.31
2003;isl;lbn;18657.0;28568.77
2003;isl;lka;12178.0;869062.5000000001
2003;isl;ltu;13022644.069999998;15813598.450000001
2003;isl;lva;3256199.62;30900071.330000013
2003;isl;mac;0.0;263100.6
2003;isl;mar;831849.7399999999;1584352.8499999999
2003;isl;mda;111004.0;22063.0
2003;isl;mdg;160290.40000000002;12572.01
2003;isl;mex;5537311.600000001;2112118.09
2003;isl;mkd;307587.06;52311.0
2003;isl;mli;0.0;2785.86
2003;isl;mlt;2224334.7;1064717.65
2003;isl;mmr;0.0;425250.1
2003;isl;mng;0.0;1244.0
2003;isl;moz;31107.57;0.0
2003;isl;mrt;4218.0;23864.760000000002
2003;isl;mus;10584.0;225155.83000000002
2003;isl;mwi;828944.62;360166.0
2003;isl;mys;503469.26;8760762.58
2003;isl;ncl;71059.72;0.0
2003;isl;ner;90073.45999999999;0.0
2003;isl;nga;39027512.0;0.0
2003;isl;nic;0.0;8074.76
2003;isl;nld;319324633.5399999;197067763.81999987
2003;isl;nor;110249390.40999995;195776245.1500001
2003;isl;npl;25580.92;22781.0
2003;isl;nzl;1995377.2099999997;1514560.93
2003;isl;omn;29278.0;0.0
2003;isl;pak;97350.86;1795906.02
2003;isl;pan;657621.45;1542969.24
2003;isl;per;26741.0;191973.65
2003;isl;phl;11063.0;1144097.8
2003;isl;png;104004.0;9111.69
2003;isl;pol;29675131.060000002;33656789.99
2003;isl;prt;64258780.290000014;13794114.799999997
2003;isl;pry;0.0;101099.02
2003;isl;qat;0.0;7713.389999999999
2003;isl;rou;2366881.0799999996;3638019.3100000005
2003;isl;rus;14331408.33;38998059.2
2003;isl;sau;187198.99;1437794.37
2003;isl;sdn;0.0;136603.08
2003;isl;sen;29124.0;5833.5
2003;isl;sgp;225423.0;3977224.1
2003;isl;sle;3786.0;0.0
2003;isl;slv;1652.02;5011.91
2003;isl;sur;0.0;26765628.42
2003;isl;svk;1579460.4700000002;2962163.17
2003;isl;svn;435838.13;2963516.41
2003;isl;swe;29458562.96;204586131.89000002
2003;isl;syc;2522.0;0.0
2003;isl;syr;0.0;15596.0
2003;isl;tha;7413496.43;10348600.79
2003;isl;tun;55493.26;952515.5599999999
2003;isl;tur;2012858.8599999999;20439963.0
2003;isl;tza;45650.0;129585.85
2003;isl;uga;1400983.1400000001;133103.0
2003;isl;ukr;3083106.0;553558.94
2003;isl;ury;383384.0;41426.63
2003;isl;usa;234013055.8;314959539.41000026
2003;isl;vat;2872.0;0.0
2003;isl;ven;13903.0;564826.95
2003;isl;vnm;143357.0;3153433.4199999995
2003;isl;xxb;13348991.0;21187069.12
2003;isl;yem;145536.0;0.0
2003;isl;yug;74265.0;65762.16
2003;isl;zaf;6627158.000000001;16727201.27
2003;isl;zmb;8681.0;1112809.6
2003;isl;zwe;0.0;39273.9
2003;isr;abw;2316000.0;0.0
2003;isr;afg;30000.0;1671473.95
2003;isr;ago;0.0;103676.2
2003;isr;aia;1000.0;0.0
2003;isr;alb;1420716.1199999999;46644.0
2003;isr;and;149457.96;33213.0
2003;isr;ant;638000.0;0.0
2003;isr;are;855000.0;0.0
2003;isr;arg;47756852.669999994;103910095.4399999
2003;isr;arm;123821306.26;141091304.01
2003;isr;atg;40000.0;0.0
2003;isr;aus;325560468.98000014;180698502.27000004
2003;isr;aut;81577438.24999994;162365320.33000004
2003;isr;aze;2470000.0;545546.41
2003;isr;bdi;6000.0;0.0
2003;isr;ben;2898000.0;0.0
2003;isr;bfa;1637000.0;0.0
2003;isr;bgd;1000.0;114202.0
2003;isr;bgr;26866848.389999997;40548907.34
2003;isr;bhr;10000.0;0.0
2003;isr;bhs;362881.22;1111464.1400000001
2003;isr;bih;1922978.3000000003;498021.87
2003;isr;blr;12445965.08;1755166.1999999997
2003;isr;blx;2059329185.15;3180429775.179997
2003;isr;blz;213000.0;0.0
2003;isr;bmu;653000.0;0.0
2003;isr;bol;2570561.369999999;246124.31999999998
2003;isr;bra;342822967.8499998;177552541.57000002
2003;isr;brb;2996000.0;0.0
2003;isr;brn;24000.0;41000.0
2003;isr;btn;26000.0;0.0
2003;isr;caf;46000.0;2042000.0
2003;isr;can;446477100.6299999;214241794.01999995
2003;isr;che;294575972.0500001;1752409010.330001
2003;isr;chl;62961441.290000014;13815629.530000001
2003;isr;chn;780240693.9799998;1021247812.2600008
2003;isr;civ;16432457.48;4749195.51
2003;isr;cmr;2341000.0;4951.16
2003;isr;cod;995000.0;0.0
2003;isr;cog;468000.0;1000.0
2003;isr;col;80467789.95;172356159.25999996
2003;isr;com;40320.45;0.0
2003;isr;cpv;88000.0;0.0
2003;isr;cri;50263524.69;2931909.0100000002
2003;isr;cub;19806164.52;364005.29
2003;isr;cym;49000.0;0.0
2003;isr;cyp;163577865.38999996;113861574.51000002
2003;isr;cze;75942708.08999996;85547864.50000004
2003;isr;deu;1319190969.989999;2748136935.660001
2003;isr;dji;1847000.0;0.0
2003;isr;dma;142000.0;379000.0
2003;isr;dnk;79175683.67000005;149688095.92999998
2003;isr;dom;11483000.0;386455.20999999996
2003;isr;dza;520000.0;0.0
2003;isr;ecu;25527154.369999994;4647699.7700000005
2003;isr;egy;20723000.0;20913495.55000001
2003;isr;eri;1167000.0;51912.28
2003;isr;esp;584618014.9100006;664391990.1399993
2003;isr;est;6356989.36;2265337.1499999994
2003;isr;eth;10853000.0;15187512.169999998
2003;isr;fin;99525478.78999999;218154282.45999995
2003;isr;fji;174826.41999999998;24343.4
2003;isr;flk;6000.0;0.0
2003;isr;fra;951113046.6100001;1201606495.2400012
2003;isr;gab;179000.0;33592.31
2003;isr;gbr;1234603112.3299997;2295477238.409997
2003;isr;geo;2196000.0;818045.01
2003;isr;gha;7426000.0;490371.37
2003;isr;gib;2888000.0;2487210.22
2003;isr;gin;242000.0;9000.0
2003;isr;gmb;81000.0;0.0
2003;isr;gnb;12000.0;0.0
2003;isr;gnq;61000.0;3000.0
2003;isr;grc;237744500.00999996;167832468.47
2003;isr;grd;45000.0;0.0
2003;isr;grl;22275.2;0.0
2003;isr;gtm;16884701.32;2833432.49
2003;isr;guy;35000.0;7154.83
2003;isr;hkg;1049388584.4700004;905183313.24
2003;isr;hnd;7020812.090000001;456158.15
2003;isr;hrv;18436678.880000006;10414269.57
2003;isr;hti;3577000.0;0.0
2003;isr;hun;87670463.16000003;118748565.22999993
2003;isr;idn;7956000.0;29520801.769999992
2003;isr;ind;720210956.1799996;927534620.6400006
2003;isr;irl;122693008.09;289129970.3799999
2003;isr;irn;0.0;38882.51
2003;isr;irq;455000.0;1986.94
2003;isr;isl;6591646.32;11635678.0
2003;isr;ita;911637731.0800003;1412178913.4300003
2003;isr;jam;4987000.0;80000.0
2003;isr;jor;180666159.78;83615672.00999999
2003;isr;jpn;743646313.5399996;866220685.7599994
2003;isr;kaz;16054000.0;1023847.11
2003;isr;ken;35346576.85000002;21467569.439999998
2003;isr;kgz;317362.99;1106.0
2003;isr;khm;1000.0;65000.0
2003;isr;kor;364021635.84999996;610305819.5700002
2003;isr;kwt;68000.0;20000.0
2003;isr;lao;94000.0;181070.02
2003;isr;lbn;773000.0;1000.0
2003;isr;lbr;13000.0;11000.0
2003;isr;lca;608000.0;0.0
2003;isr;lka;56492273.150000006;43480831.55
2003;isr;ltu;12853281.209999995;5837602.7700000005
2003;isr;lva;14494229.069999995;4543527.76
2003;isr;mac;4770998.66;876100.84
2003;isr;mar;6626000.0;1124771.34
2003;isr;mda;1433000.0;5635355.54
2003;isr;mdg;2445365.1999999997;263269.75
2003;isr;mdv;796751.96;0.0
2003;isr;mex;317498750.3800001;65671303.28000001
2003;isr;mhl;0.0;14000.0
2003;isr;mkd;4675949.319999999;166282.47
2003;isr;mli;27000.0;0.0
2003;isr;mlt;6645608.339999999;41769055.519999996
2003;isr;mmr;1952000.0;59490.439999999995
2003;isr;mng;1015733.51;96214.0
2003;isr;moz;148856.1;32400.2
2003;isr;mrt;154000.0;34647.25
2003;isr;mus;14100861.370000001;1186612.92
2003;isr;mwi;186880.34;26005.71
2003;isr;mys;236620000.0;24940630.93
2003;isr;ncl;764920.65;69000.0
2003;isr;ner;534860.79;0.0
2003;isr;nga;26053000.0;5197188.01
2003;isr;nic;4096783.919999999;133908.63999999998
2003;isr;nld;1140231371.1100006;1208619219.469999
2003;isr;nor;69268405.55000003;83736249.86000001
2003;isr;npl;4865160.2700000005;128846.97
2003;isr;nzl;37129292.08999999;8217872.900000002
2003;isr;omn;154000.0;0.0
2003;isr;pak;469000.0;8270702.77
2003;isr;pan;8911466.600000001;10093055.69
2003;isr;per;16162527.150000002;5014038.39
2003;isr;phl;137227000.0;36458598.599999994
2003;isr;png;1162786.0;26341.19
2003;isr;pol;127435224.73999998;60946314.13999998
2003;isr;prk;27000.0;0.0
2003;isr;prt;57619027.85;79096885.66999997
2003;isr;pry;2390310.5;2208830.5500000003
2003;isr;pyf;16000.0;0.0
2003;isr;qat;254000.0;109636.67
2003;isr;rou;140296846.0799999;118449431.47000007
2003;isr;rus;242997005.12999988;1244528366.7899988
2003;isr;rwa;2768000.0;0.0
2003;isr;sau;915000.0;9967.03
2003;isr;sen;2712418.72;123080.04000000001
2003;isr;sgp;369949490.55;195215928.29999998
2003;isr;sle;86000.0;6983.26
2003;isr;slv;23133534.590000004;160797.0
2003;isr;stp;164000.0;38000.0
2003;isr;sur;15000.0;8000.0
2003;isr;svk;21385267.209999993;20286015.359999996
2003;isr;svn;39763768.57;28154478.420000006
2003;isr;swe;93204048.07;312354736.2099999
2003;isr;syc;172000.0;25000.0
2003;isr;tcd;41000.0;0.0
2003;isr;tgo;308000.0;428392.17
2003;isr;tha;494841747.38000005;498123982.2499997
2003;isr;tjk;227000.0;0.0
2003;isr;tkm;6682000.0;827590.03
2003;isr;tto;2113000.0;1000.0
2003;isr;tun;226000.0;0.0
2003;isr;tur;468169966.06;1038969277.0000007
2003;isr;tza;4031000.0;4518108.49
2003;isr;uga;14004831.23;5723783.600000001
2003;isr;ukr;67928000.0;130945970.51999998
2003;isr;ury;8140058.209999999;41274936.7
2003;isr;usa;12601689272.029984;5741819725.119999
2003;isr;uzb;6097000.0;1713382.75
2003;isr;ven;24778000.0;3831788.68
2003;isr;vgb;0.0;1668000.0
2003;isr;vnm;16638000.0;23114393.279999997
2003;isr;xxa;13833000.0;1991129.2
2003;isr;xxb;213362000.0;381225245.4
2003;isr;xxc;682000.0;2664000.0
2003;isr;xxd;14806000.0;52000.0
2003;isr;xxh;1039908995.0;2635685672.59
2003;isr;yug;12495000.0;3851261.2699999996
2003;isr;zaf;204450871.92;681419499.4800001
2003;isr;zmb;1460120.57;1971317.65
2003;isr;zwe;4830000.0;28414.800000000003
2003;ita;abw;8202804.0;7920980.23
2003;ita;afg;19734329.0;659546.85
2003;ita;ago;103783272.0;181505565.64999998
2003;ita;aia;898220.0;2154.0
2003;ita;alb;627861020.2400001;357467522.93
2003;ita;and;49083050.31000002;2719724.0999999996
2003;ita;ant;79023963.0;12296459.659999998
2003;ita;are;2139697188.0;200974186.25
2003;ita;arg;481353467.4100001;977817102.6099998
2003;ita;arm;53482012.199999936;19416830.12
2003;ita;asm;271408.0;29795.0
2003;ita;atf;0.0;75916.29
2003;ita;atg;4109176.0;3228658.77
2003;ita;aus;2663171897.889998;1173317541.6600008
2003;ita;aut;6610846376.880001;7888663849.38999
2003;ita;aze;120133414.0;646486478.55
2003;ita;bdi;3894294.0;1012585.0399999999
2003;ita;ben;51790838.0;11817786.49
2003;ita;bfa;24471216.0;16885734.71
2003;ita;bgd;136987129.40999997;305488315.30999994
2003;ita;bgr;1122575053.5300002;1153145172.21
2003;ita;bhr;137129995.16999996;80217130.25999999
2003;ita;bhs;603261017.6899999;31184702.980000004
2003;ita;bih;400753805.68;292105449.2400002
2003;ita;blr;261666207.34999993;140255114.8099999
2003;ita;blx;8132720989.389991;13654715103.130001
2003;ita;blz;1628964.0;3612650.7
2003;ita;bmu;10075250.0;17349.940000000002
2003;ita;bol;25346103.849999998;18139744.630000003
2003;ita;bra;1833848469.3899987;2306459932.650002
2003;ita;brb;23020760.0;1197697.85
2003;ita;brn;43998045.0;108332.0
2003;ita;btn;1058577.0;92538.38
2003;ita;bvt;30814.0;255416.29
2003;ita;caf;1874831.0;12817597.33
2003;ita;can;3055977338.909995;1345396481.5700011
2003;ita;che;10472914193.350012;10565319445.019993
2003;ita;chl;398474214.3399997;1084137805.9099998
2003;ita;chn;4513786475.200003;10507364175.639997
2003;ita;civ;117682205.72999997;290204459.46999997
2003;ita;cmr;91725329.0;373106684.1699999
2003;ita;cod;26218236.0;11290250.13
2003;ita;cog;72941567.0;31221526.250000007
2003;ita;cok;554762.0;198942.27000000002
2003;ita;col;297797509.4199997;347251651.89999986
2003;ita;com;6343344.640000001;746406.18
2003;ita;cpv;10504312.0;70907.0
2003;ita;cri;122976136.57000004;116265492.77999999
2003;ita;cub;311180211.0500003;19013802.139999993
2003;ita;cxr;11308.0;0.0
2003;ita;cym;123431085.0;71464067.41
2003;ita;cyp;466618338.0000004;23931980.459999993
2003;ita;cze;2815861287.040004;1892806743.2199998
2003;ita;deu;37788371408.00996;51236160013.59002
2003;ita;dji;16173291.0;629289.47
2003;ita;dma;787560.0;289689.83
2003;ita;dnk;2285430921.2900023;2116661984.4299989
2003;ita;dom;105093595.0;27062335.26
2003;ita;dza;1419235547.5399995;4617306477.36
2003;ita;ecu;133342623.20000005;318290147.8499998
2003;ita;egy;1333774748.0;1044237417.0999997
2003;ita;eri;41814874.0;1333723.75
2003;ita;esp;19789845427.29998;13859116204.300003
2003;ita;est;249515268.6099997;67308914.75000001
2003;ita;eth;97050456.0;42761063.68999999
2003;ita;fin;1512377712.4999993;2038301858.849999
2003;ita;fji;3228155.0400000005;537053.09
2003;ita;flk;1658799.0;5114.29
2003;ita;fra;34844945946.37002;32504748858.96997
2003;ita;fsm;178099.0;0.0
2003;ita;gab;32673363.0;52523719.279999994
2003;ita;gbr;20035853879.880016;13842131590.260004
2003;ita;geo;62620638.0;16381070.6
2003;ita;gha;127710989.0;97426586.89000002
2003;ita;gib;112414585.0;1818439.0
2003;ita;gin;52837483.0;7750842.039999999
2003;ita;gmb;12681259.0;808806.07
2003;ita;gnb;11453468.0;5714565.630000001
2003;ita;gnq;56555082.0;164898461.07
2003;ita;grc;5705697859.309999;1600281580.43
2003;ita;grd;779094.0;93717.32
2003;ita;grl;4450379.249999998;9550.0
2003;ita;gtm;84368586.24000004;28741312.630000006
2003;ita;gum;14826638.0;112359.0
2003;ita;guy;59742386.0;1581275.31
2003;ita;hkg;2972455116.2899985;596707899.1900002
2003;ita;hmd;1245.0;0.0
2003;ita;hnd;29188624.55;11656629.840000002
2003;ita;hrv;2620694448.670002;1480978977.249999
2003;ita;hti;7233173.0;1116779.51
2003;ita;hun;3329265486.220002;2164853414.3199997
2003;ita;idn;438020632.0;1143526120.9499993
2003;ita;ind;1188101643.1300008;2039766925.2400022
2003;ita;iot;52771.0;0.0
2003;ita;irl;1462326495.8900006;4557241092.059999
2003;ita;irn;2227137609.370001;2110168754.4999993
2003;ita;irq;162539146.0;725235381.8000001
2003;ita;isl;132218740.95;32945893.85
2003;ita;isr;1412178913.4300003;911637731.0800003
2003;ita;jam;13462241.0;12327882.51
2003;ita;jor;365032535.8399999;19230831.19
2003;ita;jpn;5218891109.82;5999520423.720004
2003;ita;kaz;231373211.0;523691792.32000005
2003;ita;ken;87068602.88;45994931.06000001
2003;ita;kgz;9856400.250000002;1211091.37
2003;ita;khm;8586314.0;6518922.66
2003;ita;kir;112340.0;6189.0
2003;ita;kna;33310074.0;60102.0
2003;ita;kor;2376277904.6600013;3099477466.4399986
2003;ita;kwt;501611089.0;44127108.019999996
2003;ita;lao;1461448.0;11425193.73
2003;ita;lbn;721561265.89;41618920.800000004
2003;ita;lbr;33447241.0;38507085.89
2003;ita;lby;1545891568.0;5353043311.889999
2003;ita;lca;1544547.0;256903.52
2003;ita;lka;142226837.48000005;130987232.25000004
2003;ita;ltu;441899838.91;185252556.97000006
2003;ita;lva;241788020.41000003;75771079.51999998
2003;ita;mac;31370758.29000001;64967393.550000004
2003;ita;mar;1034962802.5000008;522412849.95999974
2003;ita;mda;109600677.0;101804272.77999999
2003;ita;mdg;39179331.860000014;35775787.05000001
2003;ita;mdv;7695779.839999997;757009.98
2003;ita;mex;2232064604.110002;347611755.06999993
2003;ita;mhl;38931728.0;8554140.1
2003;ita;mkd;104794721.84;129775668.58999999
2003;ita;mli;21393677.0;16712202.009999998
2003;ita;mlt;837747709.7000005;101868464.71999997
2003;ita;mmr;5488804.0;42065663.22
2003;ita;mng;5309147.010000002;20494016.879999995
2003;ita;mnp;5168099.0;8962.86
2003;ita;moz;30565008.200000018;107654823.56
2003;ita;mrt;33092457.0;59039612.96
2003;ita;msr;3346499.0;148749.36
2003;ita;mus;80859488.4499999;73088101.46
2003;ita;mwi;5372029.420000001;11996760.16
2003;ita;mys;952930657.9099993;738824021.9199994
2003;ita;ncl;51392692.63000001;34044661.800000004
2003;ita;ner;15038117.23;1368740.6300000001
2003;ita;nfk;156438.0;0.0
2003;ita;nga;729174856.0;481110613.00000006
2003;ita;nic;12524516.280000003;5991516.129999999
2003;ita;niu;5482.0;0.0
2003;ita;nld;6442516735.9;15914307256.83999
2003;ita;nor;1462190421.439999;2329722647.2000017
2003;ita;npl;12064940.76;9740608.569999998
2003;ita;nru;12795.0;0.0
2003;ita;nzl;434281111.2399999;295239698.97999996
2003;ita;omn;215441304.95;15366299.790000003
2003;ita;pak;350586930.8600001;480969074.8000003
2003;ita;pan;589448453.0400001;63418202.790000014
2003;ita;pcn;1897.0;334992.37
2003;ita;per;192126999.19;194957006.74999994
2003;ita;phl;270117131.0;161623368.22999996
2003;ita;png;3125423.5699999994;50082901.309999995
2003;ita;pol;5575470928.120008;3114156997.0599985
2003;ita;prk;27757368.0;3530090.85
2003;ita;prt;3157300013.3500023;1474980444.4200008
2003;ita;pry;18418135.83;50465430.970000006
2003;ita;pse;2228977.0;704197.05
